"Plot Title: Childs Trans 2 Well"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844449, SEN S/N: 20844449)","Temp, °F (LGR S/N: 20844449, SEN S/N: 20844449)","Coupler Detached (LGR S/N: 20844449)","Coupler Attached (LGR S/N: 20844449)","Host Connected (LGR S/N: 20844449)","End Of File (LGR S/N: 20844449)"
6260,11/14/20 09:30:00 PM,12.3938,45.286,,,,
6261,11/14/20 10:00:00 PM,12.3938,45.286,,,,
6262,11/14/20 10:30:00 PM,12.3955,45.286,,,,
6263,11/14/20 11:00:00 PM,12.3955,45.286,,,,
6264,11/14/20 11:30:00 PM,12.3955,45.286,,,,
6265,11/15/20 12:00:00 AM,12.3938,45.286,,,,
6266,11/15/20 12:30:00 AM,12.3903,45.286,,,,
6267,11/15/20 01:00:00 AM,12.3903,45.286,,,,
6268,11/15/20 01:30:00 AM,12.3903,45.286,,,,
6269,11/15/20 02:00:00 AM,12.3869,45.286,,,,
6270,11/15/20 02:30:00 AM,12.3835,45.286,,,,
6271,11/15/20 03:00:00 AM,12.3819,45.286,,,,
6272,11/15/20 03:30:00 AM,12.3784,45.286,,,,
6273,11/15/20 04:00:00 AM,12.3767,45.286,,,,
6274,11/15/20 04:30:00 AM,12.3733,45.286,,,,
6275,11/15/20 05:00:00 AM,12.3698,45.286,,,,
6276,11/15/20 05:30:00 AM,12.3665,45.286,,,,
6277,11/15/20 06:00:00 AM,12.3648,45.286,,,,
6278,11/15/20 06:30:00 AM,12.3630,45.286,,,,
6279,11/15/20 07:00:00 AM,12.3597,45.286,,,,
6280,11/15/20 07:30:00 AM,12.3579,45.286,,,,
6281,11/15/20 08:00:00 AM,12.3579,45.286,,,,
6282,11/15/20 08:30:00 AM,12.3597,45.286,,,,
6283,11/15/20 09:00:00 AM,12.3562,45.286,,,,
6284,11/15/20 09:30:00 AM,12.3579,45.286,,,,
6285,11/15/20 10:00:00 AM,12.3562,45.286,,,,
6286,11/15/20 10:30:00 AM,12.3579,45.286,,,,
6287,11/15/20 11:00:00 AM,12.3562,45.286,,,,
6288,11/15/20 11:30:00 AM,12.3568,45.104,,,,
6289,11/15/20 12:00:00 PM,12.3550,45.104,,,,
6290,11/15/20 12:30:00 PM,12.3534,45.104,,,,
6291,11/15/20 01:00:00 PM,12.3517,45.104,,,,
6292,11/15/20 01:30:00 PM,12.3517,45.104,,,,
6293,11/15/20 02:00:00 PM,12.3482,45.104,,,,
6294,11/15/20 02:30:00 PM,12.3466,45.104,,,,
6295,11/15/20 03:00:00 PM,12.3449,45.104,,,,
6296,11/15/20 03:30:00 PM,12.3398,45.104,,,,
6297,11/15/20 04:00:00 PM,12.3381,45.104,,,,
6298,11/15/20 04:30:00 PM,12.3381,45.104,,,,
6299,11/15/20 05:00:00 PM,12.3363,45.104,,,,
6300,11/15/20 05:30:00 PM,12.3313,45.104,,,,
6301,11/15/20 06:00:00 PM,12.3313,45.104,,,,
6302,11/15/20 06:30:00 PM,12.3278,45.104,,,,
6303,11/15/20 07:00:00 PM,12.3260,45.104,,,,
6304,11/15/20 07:30:00 PM,12.3260,45.104,,,,
6305,11/15/20 08:00:00 PM,12.3244,45.104,,,,
6306,11/15/20 08:30:00 PM,12.3227,45.104,,,,
6307,11/15/20 09:00:00 PM,12.3210,45.104,,,,
6308,11/15/20 09:30:00 PM,12.3176,45.104,,,,
6309,11/15/20 10:00:00 PM,12.3176,45.104,,,,
6310,11/15/20 10:30:00 PM,12.3159,45.104,,,,
6311,11/15/20 11:00:00 PM,12.3141,45.104,,,,
6312,11/15/20 11:30:00 PM,12.3141,45.104,,,,
6313,11/16/20 12:00:00 AM,12.3227,45.104,,,,
6314,11/16/20 12:30:00 AM,12.3244,45.104,,,,
6315,11/16/20 01:00:00 AM,12.3278,45.104,,,,
6316,11/16/20 01:30:00 AM,12.3260,45.104,,,,
6317,11/16/20 02:00:00 AM,12.3244,45.104,,,,
6318,11/16/20 02:30:00 AM,12.3227,45.104,,,,
6319,11/16/20 03:00:00 AM,12.3192,45.104,,,,
6320,11/16/20 03:30:00 AM,12.3141,45.104,,,,
6321,11/16/20 04:00:00 AM,12.3141,45.104,,,,
6322,11/16/20 04:30:00 AM,12.3124,45.104,,,,
6323,11/16/20 05:00:00 AM,12.3096,44.922,,,,
6324,11/16/20 05:30:00 AM,12.3062,44.922,,,,
6325,11/16/20 06:00:00 AM,12.3046,44.922,,,,
6326,11/16/20 06:30:00 AM,12.3046,44.922,,,,
6327,11/16/20 07:00:00 AM,12.3011,44.922,,,,
6328,11/16/20 07:30:00 AM,12.3011,44.922,,,,
6329,11/16/20 08:00:00 AM,12.2960,44.922,,,,
6330,11/16/20 08:30:00 AM,12.2943,44.922,,,,
6331,11/16/20 09:00:00 AM,12.2960,44.922,,,,
6332,11/16/20 09:30:00 AM,12.2925,44.922,,,,
6333,11/16/20 10:00:00 AM,12.2943,44.922,,,,
6334,11/16/20 10:30:00 AM,12.2892,44.922,,,,
6335,11/16/20 11:00:00 AM,12.2857,44.922,,,,
6336,11/16/20 11:30:00 AM,12.2824,44.922,,,,
6337,11/16/20 12:00:00 PM,12.2756,44.922,,,,
6338,11/16/20 12:30:00 PM,12.2703,44.922,,,,
6339,11/16/20 01:00:00 PM,12.2653,44.922,,,,
6340,11/16/20 01:30:00 PM,12.2584,44.922,,,,
6341,11/16/20 02:00:00 PM,12.2551,44.922,,,,
6342,11/16/20 02:30:00 PM,12.2466,44.922,,,,
6343,11/16/20 03:00:00 PM,12.2413,44.922,,,,
6344,11/16/20 03:30:00 PM,12.2363,44.922,,,,
6345,11/16/20 04:00:00 PM,12.2329,44.922,,,,
6346,11/16/20 04:30:00 PM,12.2261,44.922,,,,
6347,11/16/20 05:00:00 PM,12.2244,44.922,,,,
6348,11/16/20 05:30:00 PM,12.2193,44.922,,,,
6349,11/16/20 06:00:00 PM,12.2158,44.922,,,,
6350,11/16/20 06:30:00 PM,12.2107,44.922,,,,
6351,11/16/20 07:00:00 PM,12.2090,44.922,,,,
6352,11/16/20 07:30:00 PM,12.2022,44.922,,,,
6353,11/16/20 08:00:00 PM,12.1987,44.922,,,,
6354,11/16/20 08:30:00 PM,12.1936,44.922,,,,
6355,11/16/20 09:00:00 PM,12.1903,44.922,,,,
6356,11/16/20 09:30:00 PM,12.1868,44.922,,,,
6357,11/16/20 10:00:00 PM,12.1817,44.922,,,,
6358,11/16/20 10:30:00 PM,12.1800,44.922,,,,
6359,11/16/20 11:00:00 PM,12.1766,44.922,,,,
6360,11/16/20 11:30:00 PM,12.1714,44.922,,,,
6361,11/17/20 12:00:00 AM,12.1663,44.922,,,,
6362,11/17/20 12:30:00 AM,12.1646,44.922,,,,
6363,11/17/20 01:00:00 AM,12.1613,44.922,,,,
6364,11/17/20 01:30:00 AM,12.1578,44.922,,,,
6365,11/17/20 02:00:00 AM,12.1527,44.922,,,,
6366,11/17/20 02:30:00 AM,12.1482,44.742,,,,
6367,11/17/20 03:00:00 AM,12.1424,44.922,,,,
6368,11/17/20 03:30:00 AM,12.1373,44.922,,,,
6369,11/17/20 04:00:00 AM,12.1311,44.742,,,,
6370,11/17/20 04:30:00 AM,12.1260,44.742,,,,
6371,11/17/20 05:00:00 AM,12.1243,44.742,,,,
6372,11/17/20 05:30:00 AM,12.1192,44.742,,,,
6373,11/17/20 06:00:00 AM,12.1124,44.742,,,,
6374,11/17/20 06:30:00 AM,12.1107,44.742,,,,
6375,11/17/20 07:00:00 AM,12.1056,44.742,,,,
6376,11/17/20 07:30:00 AM,12.1038,44.742,,,,
6377,11/17/20 08:00:00 AM,12.1004,44.742,,,,
6378,11/17/20 08:30:00 AM,12.1004,44.742,,,,
6379,11/17/20 09:00:00 AM,12.0988,44.742,,,,
6380,11/17/20 09:30:00 AM,12.0988,44.742,,,,
6381,11/17/20 10:00:00 AM,12.0953,44.742,,,,
6382,11/17/20 10:30:00 AM,12.0970,44.742,,,,
6383,11/17/20 11:00:00 AM,12.0953,44.742,,,,
6384,11/17/20 11:30:00 AM,12.0902,44.742,,,,
6385,11/17/20 12:00:00 PM,12.0902,44.742,,,,
6386,11/17/20 12:30:00 PM,12.0885,44.742,,,,
6387,11/17/20 01:00:00 PM,12.0885,44.742,,,,
6388,11/17/20 01:30:00 PM,12.0902,44.742,,,,
6389,11/17/20 02:00:00 PM,12.0885,44.742,,,,
6390,11/17/20 02:30:00 PM,12.0885,44.742,,,,
6391,11/17/20 03:00:00 PM,12.0851,44.742,,,,
6392,11/17/20 03:30:00 PM,12.0816,44.742,,,,
6393,11/17/20 04:00:00 PM,12.1225,44.742,,,,
6394,11/17/20 04:30:00 PM,12.2129,44.742,,,,
6395,11/17/20 05:00:00 PM,12.2522,44.742,,,,
6396,11/17/20 05:30:00 PM,12.2761,44.742,,,,
6397,11/17/20 06:00:00 PM,12.2863,44.742,,,,
6398,11/17/20 06:30:00 PM,12.2931,44.742,,,,
6399,11/17/20 07:00:00 PM,12.2982,44.742,,,,
6400,11/17/20 07:30:00 PM,12.3034,44.742,,,,
6401,11/17/20 08:00:00 PM,12.3050,44.742,,,,
6402,11/17/20 08:30:00 PM,12.3085,44.742,,,,
6403,11/17/20 09:00:00 PM,12.3067,44.742,,,,
6404,11/17/20 09:30:00 PM,12.3085,44.742,,,,
6405,11/17/20 10:00:00 PM,12.3085,44.742,,,,
6406,11/17/20 10:30:00 PM,12.3102,44.742,,,,
6407,11/17/20 11:00:00 PM,12.3102,44.742,,,,
6408,11/17/20 11:30:00 PM,12.3118,44.742,,,,
6409,11/18/20 12:00:00 AM,12.3102,44.742,,,,
6410,11/18/20 12:30:00 AM,12.3085,44.742,,,,
6411,11/18/20 01:00:00 AM,12.3102,44.742,,,,
6412,11/18/20 01:30:00 AM,12.3067,44.742,,,,
6413,11/18/20 02:00:00 AM,12.3050,44.742,,,,
6414,11/18/20 02:30:00 AM,12.3034,44.742,,,,
6415,11/18/20 03:00:00 AM,12.3017,44.742,,,,
6416,11/18/20 03:30:00 AM,12.3022,44.560,,,,
6417,11/18/20 04:00:00 AM,12.3022,44.560,,,,
6418,11/18/20 04:30:00 AM,12.3005,44.560,,,,
6419,11/18/20 05:00:00 AM,12.2972,44.560,,,,
6420,11/18/20 05:30:00 AM,12.2988,44.560,,,,
6421,11/18/20 06:00:00 AM,12.2972,44.560,,,,
6422,11/18/20 06:30:00 AM,12.2988,44.560,,,,
6423,11/18/20 07:00:00 AM,12.3005,44.560,,,,
6424,11/18/20 07:30:00 AM,12.3040,44.560,,,,
6425,11/18/20 08:00:00 AM,12.3022,44.560,,,,
6426,11/18/20 08:30:00 AM,12.3062,44.379,,,,
6427,11/18/20 09:00:00 AM,12.3114,44.379,,,,
6428,11/18/20 09:30:00 AM,12.3182,44.379,,,,
6429,11/18/20 10:00:00 AM,12.3182,44.379,,,,
6430,11/18/20 10:30:00 AM,12.3233,44.379,,,,
6431,11/18/20 11:00:00 AM,12.3284,44.379,,,,
6432,11/18/20 11:30:00 AM,12.3284,44.379,,,,
6433,11/18/20 12:00:00 PM,12.3334,44.379,,,,
6434,11/18/20 12:30:00 PM,12.3301,44.379,,,,
6435,11/18/20 01:00:00 PM,12.3334,44.379,,,,
6436,11/18/20 01:30:00 PM,12.3340,44.195,,,,
6437,11/18/20 02:00:00 PM,12.3289,44.195,,,,
6438,11/18/20 02:30:00 PM,12.3340,44.195,,,,
6439,11/18/20 03:00:00 PM,12.3375,44.195,,,,
6440,11/18/20 03:30:00 PM,12.3460,44.195,,,,
6441,11/18/20 04:00:00 PM,12.3460,44.195,,,,
6442,11/18/20 04:30:00 PM,12.3494,44.195,,,,
6443,11/18/20 05:00:00 PM,12.3562,44.195,,,,
6444,11/18/20 05:30:00 PM,12.3619,44.013,,,,
6445,11/18/20 06:00:00 PM,12.3653,44.013,,,,
6446,11/18/20 06:30:00 PM,12.3688,44.013,,,,
6447,11/18/20 07:00:00 PM,12.3756,44.013,,,,
6448,11/18/20 07:30:00 PM,12.3790,44.013,,,,
6449,11/18/20 08:00:00 PM,12.3840,44.013,,,,
6450,11/18/20 08:30:00 PM,12.3909,44.013,,,,
6451,11/18/20 09:00:00 PM,12.3909,44.013,,,,
6452,11/18/20 09:30:00 PM,12.3961,44.013,,,,
6453,11/18/20 10:00:00 PM,12.4012,44.013,,,,
6454,11/18/20 10:30:00 PM,12.4080,44.013,,,,
6455,11/18/20 11:00:00 PM,12.4131,44.013,,,,
6456,11/18/20 11:30:00 PM,12.4148,44.013,,,,
6457,11/19/20 12:00:00 AM,12.4181,44.013,,,,
6458,11/19/20 12:30:00 AM,12.4216,44.013,,,,
6459,11/19/20 01:00:00 AM,12.4267,44.013,,,,
6460,11/19/20 01:30:00 AM,12.4267,44.013,,,,
6461,11/19/20 02:00:00 AM,12.4302,44.013,,,,
6462,11/19/20 02:30:00 AM,12.4319,44.013,,,,
6463,11/19/20 03:00:00 AM,12.4341,43.831,,,,
6464,11/19/20 03:30:00 AM,12.4392,43.831,,,,
6465,11/19/20 04:00:00 AM,12.4426,43.831,,,,
6466,11/19/20 04:30:00 AM,12.4444,43.831,,,,
6467,11/19/20 05:00:00 AM,12.4461,43.831,,,,
6468,11/19/20 05:30:00 AM,12.4477,43.831,,,,
6469,11/19/20 06:00:00 AM,12.4512,43.831,,,,
6470,11/19/20 06:30:00 AM,12.4563,43.831,,,,
6471,11/19/20 07:00:00 AM,12.4580,43.831,,,,
6472,11/19/20 07:30:00 AM,12.4598,43.831,,,,
6473,11/19/20 08:00:00 AM,12.4648,43.831,,,,
6474,11/19/20 08:30:00 AM,12.4699,43.831,,,,
6475,11/19/20 09:00:00 AM,12.4750,43.831,,,,
6476,11/19/20 09:30:00 AM,12.4802,43.831,,,,
6477,11/19/20 10:00:00 AM,12.4818,43.831,,,,
6478,11/19/20 10:30:00 AM,12.4886,43.831,,,,
6479,11/19/20 11:00:00 AM,12.4904,43.831,,,,
6480,11/19/20 11:30:00 AM,12.4904,43.831,,,,
6481,11/19/20 12:00:00 PM,12.4921,43.831,,,,
6482,11/19/20 12:30:00 PM,12.4921,43.831,,,,
6483,11/19/20 01:00:00 PM,12.4904,43.831,,,,
6484,11/19/20 01:30:00 PM,12.4870,43.831,,,,
6485,11/19/20 02:00:00 PM,12.4886,43.831,,,,
6486,11/19/20 02:30:00 PM,12.4853,43.831,,,,
6487,11/19/20 03:00:00 PM,12.4886,43.831,,,,
6488,11/19/20 03:30:00 PM,12.4886,43.831,,,,
6489,11/19/20 04:00:00 PM,12.4886,43.831,,,,
6490,11/19/20 04:30:00 PM,12.4886,43.831,,,,
6491,11/19/20 05:00:00 PM,12.4870,43.831,,,,
6492,11/19/20 05:30:00 PM,12.4835,43.831,,,,
6493,11/19/20 06:00:00 PM,12.4853,43.831,,,,
6494,11/19/20 06:30:00 PM,12.4853,43.831,,,,
6495,11/19/20 07:00:00 PM,12.4853,43.831,,,,
6496,11/19/20 07:30:00 PM,12.4870,43.831,,,,
6497,11/19/20 08:00:00 PM,12.4886,43.831,,,,
6498,11/19/20 08:30:00 PM,12.4921,43.831,,,,
6499,11/19/20 09:00:00 PM,12.4921,43.831,,,,
6500,11/19/20 09:30:00 PM,12.4954,43.831,,,,
6501,11/19/20 10:00:00 PM,12.4972,43.831,,,,
6502,11/19/20 10:30:00 PM,12.4972,43.831,,,,
6503,11/19/20 11:00:00 PM,12.4989,43.831,,,,
6504,11/19/20 11:30:00 PM,12.5023,43.831,,,,
6505,11/20/20 12:00:00 AM,12.5007,43.831,,,,
6506,11/20/20 12:30:00 AM,12.5023,43.831,,,,
6507,11/20/20 01:00:00 AM,12.5007,43.831,,,,
6508,11/20/20 01:30:00 AM,12.4989,43.831,,,,
6509,11/20/20 02:00:00 AM,12.4989,43.831,,,,
6510,11/20/20 02:30:00 AM,12.4989,43.831,,,,
6511,11/20/20 03:00:00 AM,12.5007,43.831,,,,
6512,11/20/20 03:30:00 AM,12.4972,43.831,,,,
6513,11/20/20 04:00:00 AM,12.4989,43.831,,,,
6514,11/20/20 04:30:00 AM,12.4989,43.831,,,,
6515,11/20/20 05:00:00 AM,12.4978,43.648,,,,
6516,11/20/20 05:30:00 AM,12.4972,43.831,,,,
6517,11/20/20 06:00:00 AM,12.4972,43.831,,,,
6518,11/20/20 06:30:00 AM,12.4995,43.648,,,,
6519,11/20/20 07:00:00 AM,12.4995,43.648,,,,
6520,11/20/20 07:30:00 AM,12.4995,43.648,,,,
6521,11/20/20 08:00:00 AM,12.5012,43.648,,,,
6522,11/20/20 08:30:00 AM,12.5028,43.648,,,,
6523,11/20/20 09:00:00 AM,12.5081,43.648,,,,
6524,11/20/20 09:30:00 AM,12.5096,43.648,,,,
6525,11/20/20 10:00:00 AM,12.5114,43.648,,,,
6526,11/20/20 10:30:00 AM,12.5131,43.648,,,,
6527,11/20/20 11:00:00 AM,12.5131,43.648,,,,
6528,11/20/20 11:30:00 AM,12.5131,43.648,,,,
6529,11/20/20 12:00:00 PM,12.5096,43.648,,,,
6530,11/20/20 12:30:00 PM,12.5063,43.648,,,,
6531,11/20/20 01:00:00 PM,12.5063,43.648,,,,
6532,11/20/20 01:30:00 PM,12.5012,43.648,,,,
6533,11/20/20 02:00:00 PM,12.4960,43.648,,,,
6534,11/20/20 02:30:00 PM,12.4909,43.648,,,,
6535,11/20/20 03:00:00 PM,12.4876,43.648,,,,
6536,11/20/20 03:30:00 PM,12.4859,43.648,,,,
6537,11/20/20 04:00:00 PM,12.4841,43.648,,,,
6538,11/20/20 04:30:00 PM,12.4841,43.648,,,,
6539,11/20/20 05:00:00 PM,12.4824,43.648,,,,
6540,11/20/20 05:30:00 PM,12.4841,43.648,,,,
6541,11/20/20 06:00:00 PM,12.4859,43.648,,,,
6542,11/20/20 06:30:00 PM,12.4892,43.648,,,,
6543,11/20/20 07:00:00 PM,12.4909,43.648,,,,
6544,11/20/20 07:30:00 PM,12.4927,43.648,,,,
6545,11/20/20 08:00:00 PM,12.4944,43.648,,,,
6546,11/20/20 08:30:00 PM,12.4960,43.648,,,,
6547,11/20/20 09:00:00 PM,12.4978,43.648,,,,
6548,11/20/20 09:30:00 PM,12.5012,43.648,,,,
6549,11/20/20 10:00:00 PM,12.5012,43.648,,,,
6550,11/20/20 10:30:00 PM,12.5012,43.648,,,,
6551,11/20/20 11:00:00 PM,12.5028,43.648,,,,
6552,11/20/20 11:30:00 PM,12.5028,43.648,,,,
6553,11/21/20 12:00:00 AM,12.5046,43.648,,,,
6554,11/21/20 12:30:00 AM,12.5028,43.648,,,,
6555,11/21/20 01:00:00 AM,12.5046,43.648,,,,
6556,11/21/20 01:30:00 AM,12.5063,43.648,,,,
6557,11/21/20 02:00:00 AM,12.5063,43.648,,,,
6558,11/21/20 02:30:00 AM,12.5063,43.648,,,,
6559,11/21/20 03:00:00 AM,12.5046,43.648,,,,
6560,11/21/20 03:30:00 AM,12.5046,43.648,,,,
6561,11/21/20 04:00:00 AM,12.5028,43.648,,,,
6562,11/21/20 04:30:00 AM,12.5046,43.648,,,,
6563,11/21/20 05:00:00 AM,12.5028,43.648,,,,
6564,11/21/20 05:30:00 AM,12.5046,43.648,,,,
6565,11/21/20 06:00:00 AM,12.5046,43.648,,,,
6566,11/21/20 06:30:00 AM,12.5063,43.648,,,,
6567,11/21/20 07:00:00 AM,12.5069,43.466,,,,
6568,11/21/20 07:30:00 AM,12.5102,43.466,,,,
6569,11/21/20 08:00:00 AM,12.5102,43.466,,,,
6570,11/21/20 08:30:00 AM,12.5120,43.466,,,,
6571,11/21/20 09:00:00 AM,12.5102,43.466,,,,
6572,11/21/20 09:30:00 AM,12.5170,43.466,,,,
6573,11/21/20 10:00:00 AM,12.5155,43.466,,,,
6574,11/21/20 10:30:00 AM,12.5170,43.466,,,,
6575,11/21/20 11:00:00 AM,12.5155,43.466,,,,
6576,11/21/20 11:30:00 AM,12.5155,43.466,,,,
6577,11/21/20 12:00:00 PM,12.5137,43.466,,,,
6578,11/21/20 12:30:00 PM,12.5086,43.466,,,,
6579,11/21/20 01:00:00 PM,12.5069,43.466,,,,
6580,11/21/20 01:30:00 PM,12.5001,43.466,,,,
6581,11/21/20 02:00:00 PM,12.4983,43.466,,,,
6582,11/21/20 02:30:00 PM,12.4933,43.466,,,,
6583,11/21/20 03:00:00 PM,12.4898,43.466,,,,
6584,11/21/20 03:30:00 PM,12.4882,43.466,,,,
6585,11/21/20 04:00:00 PM,12.4830,43.466,,,,
6586,11/21/20 04:30:00 PM,12.4796,43.466,,,,
6587,11/21/20 05:00:00 PM,12.4761,43.466,,,,
6588,11/21/20 05:30:00 PM,12.4779,43.466,,,,
6589,11/21/20 06:00:00 PM,12.4779,43.466,,,,
6590,11/21/20 06:30:00 PM,12.4796,43.466,,,,
6591,11/21/20 07:00:00 PM,12.4796,43.466,,,,
6592,11/21/20 07:30:00 PM,12.4814,43.466,,,,
6593,11/21/20 08:00:00 PM,12.4830,43.466,,,,
6594,11/21/20 08:30:00 PM,12.4796,43.466,,,,
6595,11/21/20 09:00:00 PM,12.4796,43.466,,,,
6596,11/21/20 09:30:00 PM,12.4796,43.466,,,,
6597,11/21/20 10:00:00 PM,12.4779,43.466,,,,
6598,11/21/20 10:30:00 PM,12.4761,43.466,,,,
6599,11/21/20 11:00:00 PM,12.4761,43.466,,,,
6600,11/21/20 11:30:00 PM,12.4728,43.466,,,,
6601,11/22/20 12:00:00 AM,12.4711,43.466,,,,
6602,11/22/20 12:30:00 AM,12.4693,43.466,,,,
6603,11/22/20 01:00:00 AM,12.4693,43.466,,,,
6604,11/22/20 01:30:00 AM,12.4643,43.466,,,,
6605,11/22/20 02:00:00 AM,12.4625,43.466,,,,
6606,11/22/20 02:30:00 AM,12.4557,43.466,,,,
6607,11/22/20 03:00:00 AM,12.4524,43.466,,,,
6608,11/22/20 03:30:00 AM,12.4471,43.466,,,,
6609,11/22/20 04:00:00 AM,12.4455,43.466,,,,
6610,11/22/20 04:30:00 AM,12.4421,43.466,,,,
6611,11/22/20 05:00:00 AM,12.4387,43.466,,,,
6612,11/22/20 05:30:00 AM,12.4352,43.466,,,,
6613,11/22/20 06:00:00 AM,12.4335,43.466,,,,
6614,11/22/20 06:30:00 AM,12.4319,43.466,,,,
6615,11/22/20 07:00:00 AM,12.4335,43.466,,,,
6616,11/22/20 07:30:00 AM,12.4302,43.466,,,,
6617,11/22/20 08:00:00 AM,12.4251,43.466,,,,
6618,11/22/20 08:30:00 AM,12.4251,43.466,,,,
6619,11/22/20 09:00:00 AM,12.4234,43.466,,,,
6620,11/22/20 09:30:00 AM,12.4199,43.466,,,,
6621,11/22/20 10:00:00 AM,12.4183,43.466,,,,
6622,11/22/20 10:30:00 AM,12.4165,43.466,,,,
6623,11/22/20 11:00:00 AM,12.4131,43.466,,,,
6624,11/22/20 11:30:00 AM,12.4097,43.466,,,,
6625,11/22/20 12:00:00 PM,12.4029,43.466,,,,
6626,11/22/20 12:30:00 PM,12.3961,43.466,,,,
6627,11/22/20 01:00:00 PM,12.3909,43.466,,,,
6628,11/22/20 01:30:00 PM,12.3825,43.466,,,,
6629,11/22/20 02:00:00 PM,12.3790,43.466,,,,
6630,11/22/20 02:30:00 PM,12.3704,43.466,,,,
6631,11/22/20 03:00:00 PM,12.3653,43.466,,,,
6632,11/22/20 03:30:00 PM,12.3620,43.466,,,,
6633,11/22/20 04:00:00 PM,12.3585,43.466,,,,
6634,11/22/20 04:30:00 PM,12.3608,43.282,,,,
6635,11/22/20 05:00:00 PM,12.3568,43.466,,,,
6636,11/22/20 05:30:00 PM,12.3568,43.466,,,,
6637,11/22/20 06:00:00 PM,12.3558,43.282,,,,
6638,11/22/20 06:30:00 PM,12.3540,43.282,,,,
6639,11/22/20 07:00:00 PM,12.3540,43.282,,,,
6640,11/22/20 07:30:00 PM,12.3523,43.282,,,,
6641,11/22/20 08:00:00 PM,12.3558,43.282,,,,
6642,11/22/20 08:30:00 PM,12.3558,43.282,,,,
6643,11/22/20 09:00:00 PM,12.3574,43.282,,,,
6644,11/22/20 09:30:00 PM,12.3540,43.282,,,,
6645,11/22/20 10:00:00 PM,12.3558,43.282,,,,
6646,11/22/20 10:30:00 PM,12.3540,43.282,,,,
6647,11/22/20 11:00:00 PM,12.3540,43.282,,,,
6648,11/22/20 11:30:00 PM,12.3540,43.282,,,,
6649,11/23/20 12:00:00 AM,12.3558,43.282,,,,
6650,11/23/20 12:30:00 AM,12.3523,43.282,,,,
6651,11/23/20 01:00:00 AM,12.3540,43.282,,,,
6652,11/23/20 01:30:00 AM,12.3558,43.282,,,,
6653,11/23/20 02:00:00 AM,12.3505,43.282,,,,
6654,11/23/20 02:30:00 AM,12.3489,43.282,,,,
6655,11/23/20 03:00:00 AM,12.3505,43.282,,,,
6656,11/23/20 03:30:00 AM,12.3489,43.282,,,,
6657,11/23/20 04:00:00 AM,12.3489,43.282,,,,
6658,11/23/20 04:30:00 AM,12.3505,43.282,,,,
6659,11/23/20 05:00:00 AM,12.3505,43.282,,,,
6660,11/23/20 05:30:00 AM,12.3489,43.282,,,,
6661,11/23/20 06:00:00 AM,12.3505,43.282,,,,
6662,11/23/20 06:30:00 AM,12.3505,43.282,,,,
6663,11/23/20 07:00:00 AM,12.3523,43.282,,,,
6664,11/23/20 07:30:00 AM,12.3505,43.282,,,,
6665,11/23/20 08:00:00 AM,12.3574,43.282,,,,
6666,11/23/20 08:30:00 AM,12.3574,43.282,,,,
6667,11/23/20 09:00:00 AM,12.3591,43.282,,,,
6668,11/23/20 09:30:00 AM,12.3626,43.282,,,,
6669,11/23/20 10:00:00 AM,12.3642,43.282,,,,
6670,11/23/20 10:30:00 AM,12.3677,43.282,,,,
6671,11/23/20 11:00:00 AM,12.3677,43.282,,,,
6672,11/23/20 11:30:00 AM,12.3659,43.282,,,,
6673,11/23/20 12:00:00 PM,12.3659,43.282,,,,
6674,11/23/20 12:08:02 PM,,,,Logged,,
6675,11/23/20 12:08:15 PM,,,,,Logged,
6676,11/23/20 12:09:28 PM,,,Logged,,,
6677,11/23/20 12:30:00 PM,12.4972,43.831,,,,
6678,11/23/20 01:00:00 PM,12.4608,43.466,,,,
6679,11/23/20 01:30:00 PM,12.4376,43.282,,,,
6680,11/23/20 02:00:00 PM,12.4189,43.282,,,,
6681,11/23/20 02:30:00 PM,12.4068,43.282,,,,
6682,11/23/20 03:00:00 PM,12.3983,43.282,,,,
6683,11/23/20 03:30:00 PM,12.3898,43.282,,,,
6684,11/23/20 04:00:00 PM,12.3813,43.282,,,,
6685,11/23/20 04:30:00 PM,12.3778,43.282,,,,
6686,11/23/20 05:00:00 PM,12.3745,43.282,,,,
6687,11/23/20 05:30:00 PM,12.3745,43.282,,,,
6688,11/23/20 06:00:00 PM,12.3762,43.282,,,,
6689,11/23/20 06:30:00 PM,12.3813,43.282,,,,
6690,11/23/20 07:00:00 PM,12.3846,43.282,,,,
6691,11/23/20 07:30:00 PM,12.3846,43.282,,,,
6692,11/23/20 08:00:00 PM,12.3864,43.282,,,,
6693,11/23/20 08:30:00 PM,12.3881,43.282,,,,
6694,11/23/20 09:00:00 PM,12.3864,43.282,,,,
6695,11/23/20 09:30:00 PM,12.3864,43.282,,,,
6696,11/23/20 10:00:00 PM,12.3881,43.282,,,,
6697,11/23/20 10:30:00 PM,12.3898,43.282,,,,
6698,11/23/20 11:00:00 PM,12.3881,43.282,,,,
6699,11/23/20 11:30:00 PM,12.3881,43.282,,,,
6700,11/24/20 12:00:00 AM,12.3881,43.282,,,,
6701,11/24/20 12:30:00 AM,12.3881,43.282,,,,
6702,11/24/20 01:00:00 AM,12.3881,43.282,,,,
6703,11/24/20 01:30:00 AM,12.3932,43.282,,,,
6704,11/24/20 02:00:00 AM,12.3949,43.282,,,,
6705,11/24/20 02:30:00 AM,12.3938,43.099,,,,
