"Plot Title: atm control"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214178, SEN S/N: 20214178)","Temp, °F (LGR S/N: 20214178, SEN S/N: 20214178)","Coupler Detached (LGR S/N: 20214178)","Coupler Attached (LGR S/N: 20214178)","Host Connected (LGR S/N: 20214178)","End Of File (LGR S/N: 20214178)"
20936,07/03/20 03:00:00 PM,12.4196,91.053,,,,
20937,07/03/20 03:30:00 PM,12.4148,88.650,,,,
20938,07/03/20 04:00:00 PM,12.4122,78.800,,,,
20939,07/03/20 04:30:00 PM,12.4093,77.574,,,,
20940,07/03/20 05:00:00 PM,12.4110,77.749,,,,
20941,07/03/20 05:30:00 PM,12.4141,78.975,,,,
20942,07/03/20 06:00:00 PM,12.4133,87.004,,,,
20943,07/03/20 06:30:00 PM,12.4100,76.181,,,,
20944,07/03/20 07:00:00 PM,12.4097,70.824,,,,
20945,07/03/20 07:30:00 PM,12.4119,68.763,,,,
20946,07/03/20 08:00:00 PM,12.4129,66.193,,,,
20947,07/03/20 08:30:00 PM,12.4165,62.254,,,,
20948,07/03/20 09:00:00 PM,12.4210,58.647,,,,
20949,07/03/20 09:30:00 PM,12.4254,55.537,,,,
20950,07/03/20 10:00:00 PM,12.4292,52.750,,,,
20951,07/03/20 10:30:00 PM,12.4331,50.643,,,,
20952,07/03/20 11:00:00 PM,12.4347,48.695,,,,
20953,07/03/20 11:30:00 PM,12.4338,46.908,,,,
20954,07/04/20 12:00:00 AM,12.4323,45.466,,,,
20955,07/04/20 12:30:00 AM,12.4307,44.013,,,,
20956,07/04/20 01:00:00 AM,12.4300,42.915,,,,
20957,07/04/20 01:30:00 AM,12.4293,41.810,,,,
20958,07/04/20 02:00:00 AM,12.4302,40.881,,,,
20959,07/04/20 02:30:00 AM,12.4297,39.947,,,,
20960,07/04/20 03:00:00 AM,12.4312,39.196,,,,
20961,07/04/20 03:30:00 AM,12.4338,38.440,,,,
20962,07/04/20 04:00:00 AM,12.4323,37.679,,,,
20963,07/04/20 04:30:00 AM,12.4326,37.107,,,,
20964,07/04/20 05:00:00 AM,12.4344,36.531,,,,
20965,07/04/20 05:30:00 AM,12.4374,35.951,,,,
20966,07/04/20 06:00:00 AM,12.4397,35.758,,,,
20967,07/04/20 06:30:00 AM,12.4415,35.951,,,,
20968,07/04/20 07:00:00 AM,12.4464,37.107,,,,
20969,07/04/20 07:30:00 AM,12.4450,39.947,,,,
20970,07/04/20 08:00:00 AM,12.4455,50.643,,,,
20971,07/04/20 08:30:00 AM,12.4464,59.508,,,,
20972,07/04/20 09:00:00 AM,12.4447,61.227,,,,
20973,07/04/20 09:30:00 AM,12.4527,79.502,,,,
20974,07/04/20 10:00:00 AM,12.4567,87.186,,,,
20975,07/04/20 10:30:00 AM,12.4535,88.099,,,,
20976,07/04/20 11:00:00 AM,12.4518,89.017,,,,
20977,07/04/20 11:30:00 AM,12.4513,90.495,,,,
20978,07/04/20 12:00:00 PM,12.4434,84.654,,,,
20979,07/04/20 12:30:00 PM,12.4415,85.014,,,,
20980,07/04/20 01:00:00 PM,12.4434,85.735,,,,
20981,07/04/20 01:30:00 PM,12.4438,87.552,,,,
20982,07/04/20 02:00:00 PM,12.4402,88.833,,,,
20983,07/04/20 02:30:00 PM,12.4399,90.867,,,,
20984,07/04/20 03:00:00 PM,12.4406,92.174,,,,
20985,07/04/20 03:30:00 PM,12.4329,90.309,,,,
20986,07/04/20 04:00:00 PM,12.4281,80.206,,,,
20987,07/04/20 04:30:00 PM,12.4290,80.029,,,,
20988,07/04/20 05:00:00 PM,12.4249,80.029,,,,
20989,07/04/20 05:30:00 PM,12.4265,81.266,,,,
20990,07/04/20 06:00:00 PM,12.4258,89.200,,,,
20991,07/04/20 06:30:00 PM,12.4193,77.749,,,,
20992,07/04/20 07:00:00 PM,12.4219,73.062,,,,
20993,07/04/20 07:30:00 PM,12.4205,70.651,,,,
20994,07/04/20 08:00:00 PM,12.4223,67.906,,,,
20995,07/04/20 08:30:00 PM,12.4238,63.626,,,,
20996,07/04/20 09:00:00 PM,12.4300,60.195,,,,
20997,07/04/20 09:30:00 PM,12.4322,57.441,,,,
20998,07/04/20 10:00:00 PM,12.4371,55.189,,,,
20999,07/04/20 10:30:00 PM,12.4410,53.100,,,,
21000,07/04/20 11:00:00 PM,12.4376,50.819,,,,
21001,07/04/20 11:30:00 PM,12.4392,48.871,,,,
21002,07/05/20 12:00:00 AM,12.4373,47.266,,,,
21003,07/05/20 12:30:00 AM,12.4376,46.008,,,,
21004,07/05/20 01:00:00 AM,12.4350,44.742,,,,
21005,07/05/20 01:30:00 AM,12.4335,43.282,,,,
21006,07/05/20 02:00:00 AM,12.4331,42.363,,,,
21007,07/05/20 02:30:00 AM,12.4309,41.254,,,,
21008,07/05/20 03:00:00 AM,12.4332,40.321,,,,
21009,07/05/20 03:30:00 AM,12.4302,39.384,,,,
21010,07/05/20 04:00:00 AM,12.4287,38.629,,,,
21011,07/05/20 04:30:00 AM,12.4303,38.061,,,,
21012,07/05/20 05:00:00 AM,12.4321,37.488,,,,
21013,07/05/20 05:30:00 AM,12.4337,36.914,,,,
21014,07/05/20 06:00:00 AM,12.4334,36.723,,,,
21015,07/05/20 06:30:00 AM,12.4341,37.107,,,,
21016,07/05/20 07:00:00 AM,12.4348,38.250,,,,
21017,07/05/20 07:30:00 AM,12.4357,40.881,,,,
21018,07/05/20 08:00:00 AM,12.4354,53.100,,,,
21019,07/05/20 08:30:00 AM,12.4366,60.712,,,,
21020,07/05/20 09:00:00 AM,12.4331,63.455,,,,
21021,07/05/20 09:30:00 AM,12.4377,80.735,,,,
21022,07/05/20 10:00:00 AM,12.4364,86.277,,,,
21023,07/05/20 10:30:00 AM,12.4355,88.650,,,,
21024,07/05/20 11:00:00 AM,12.4335,91.612,,,,
21025,07/05/20 11:30:00 AM,12.4271,91.800,,,,
21026,07/05/20 12:00:00 PM,12.4212,87.368,,,,
21027,07/05/20 12:30:00 PM,12.4184,87.368,,,,
21028,07/05/20 01:00:00 PM,12.4170,87.368,,,,
21029,07/05/20 01:30:00 PM,12.4138,88.833,,,,
21030,07/05/20 02:00:00 PM,12.4145,91.240,,,,
21031,07/05/20 02:30:00 PM,12.4139,93.115,,,,
21032,07/05/20 03:00:00 PM,12.4139,95.207,,,,
21033,07/05/20 03:30:00 PM,12.4083,94.633,,,,
21034,07/05/20 04:00:00 PM,12.4048,81.975,,,,
21035,07/05/20 04:30:00 PM,12.3993,81.442,,,,
21036,07/05/20 05:00:00 PM,12.3957,81.621,,,,
21037,07/05/20 05:30:00 PM,12.3945,82.864,,,,
21038,07/05/20 06:00:00 PM,12.3970,90.867,,,,
21039,07/05/20 06:30:00 PM,12.3917,79.502,,,,
21040,07/05/20 07:00:00 PM,12.3903,74.271,,,,
21041,07/05/20 07:30:00 PM,12.3929,71.856,,,,
21042,07/05/20 08:00:00 PM,12.3932,69.622,,,,
21043,07/05/20 08:30:00 PM,12.3948,65.509,,,,
21044,07/05/20 09:00:00 PM,12.3981,61.398,,,,
21045,07/05/20 09:30:00 PM,12.3987,58.476,,,,
21046,07/05/20 10:00:00 PM,12.4041,55.884,,,,
21047,07/05/20 10:30:00 PM,12.4042,53.973,,,,
21048,07/05/20 11:00:00 PM,12.4032,51.523,,,,
21049,07/05/20 11:30:00 PM,12.4003,49.404,,,,
21050,07/06/20 12:00:00 AM,12.3981,47.624,,,,
21051,07/06/20 12:30:00 AM,12.4003,46.008,,,,
21052,07/06/20 01:00:00 AM,12.4003,44.560,,,,
21053,07/06/20 01:30:00 AM,12.3977,43.282,,,,
21054,07/06/20 02:00:00 AM,12.3984,42.179,,,,
21055,07/06/20 02:30:00 AM,12.3962,41.067,,,,
21056,07/06/20 03:00:00 AM,12.3941,39.947,,,,
21057,07/06/20 03:30:00 AM,12.3926,39.196,,,,
21058,07/06/20 04:00:00 AM,12.3912,38.440,,,,
21059,07/06/20 04:30:00 AM,12.3912,37.679,,,,
21060,07/06/20 05:00:00 AM,12.3887,37.107,,,,
21061,07/06/20 05:30:00 AM,12.3904,36.531,,,,
21062,07/06/20 06:00:00 AM,12.3893,35.951,,,,
21063,07/06/20 06:30:00 AM,12.3910,36.145,,,,
21064,07/06/20 07:00:00 AM,12.3904,37.297,,,,
21065,07/06/20 07:30:00 AM,12.3896,39.760,,,,
21066,07/06/20 08:00:00 AM,12.3925,53.623,,,,
21067,07/06/20 08:30:00 AM,12.3910,60.024,,,,
21068,07/06/20 09:00:00 AM,12.3855,62.598,,,,
21069,07/06/20 09:30:00 AM,12.3939,80.911,,,,
21070,07/06/20 10:00:00 AM,12.3920,87.368,,,,
21071,07/06/20 10:30:00 AM,12.3910,91.800,,,,
21072,07/06/20 11:00:00 AM,12.3851,94.253,,,,
21073,07/06/20 11:30:00 AM,12.3814,92.926,,,,
21074,07/06/20 12:00:00 PM,12.3736,87.186,,,,
21075,07/06/20 12:30:00 PM,12.3727,88.466,,,,
21076,07/06/20 01:00:00 PM,12.3751,88.833,,,,
21077,07/06/20 01:30:00 PM,12.3727,89.569,,,,
21078,07/06/20 02:00:00 PM,12.3694,92.550,,,,
21079,07/06/20 02:30:00 PM,12.3685,92.737,,,,
21080,07/06/20 03:00:00 PM,12.3678,94.062,,,,
21081,07/06/20 03:30:00 PM,12.3604,93.873,,,,
21082,07/06/20 04:00:00 PM,12.3572,81.797,,,,
21083,07/06/20 04:30:00 PM,12.3555,81.090,,,,
21084,07/06/20 05:00:00 PM,12.3539,79.853,,,,
21085,07/06/20 05:30:00 PM,12.3582,81.090,,,,
21086,07/06/20 06:00:00 PM,12.3546,87.368,,,,
21087,07/06/20 06:30:00 PM,12.3537,76.354,,,,
21088,07/06/20 07:00:00 PM,12.3500,71.856,,,,
21089,07/06/20 07:30:00 PM,12.3553,69.964,,,,
21090,07/06/20 08:00:00 PM,12.3542,67.050,,,,
21091,07/06/20 08:30:00 PM,12.3553,63.282,,,,
21092,07/06/20 09:00:00 PM,12.3572,60.368,,,,
21093,07/06/20 09:30:00 PM,12.3617,57.958,,,,
21094,07/06/20 10:00:00 PM,12.3635,56.230,,,,
21095,07/06/20 10:30:00 PM,12.3674,54.147,,,,
21096,07/06/20 11:00:00 PM,12.3704,50.995,,,,
21097,07/06/20 11:30:00 PM,12.3737,48.517,,,,
21098,07/07/20 12:00:00 AM,12.3739,47.266,,,,
21099,07/07/20 12:30:00 AM,12.3769,45.286,,,,
21100,07/07/20 01:00:00 AM,12.3771,44.013,,,,
21101,07/07/20 01:30:00 AM,12.3784,42.548,,,,
21102,07/07/20 02:00:00 AM,12.3777,41.439,,,,
21103,07/07/20 02:30:00 AM,12.3755,40.321,,,,
21104,07/07/20 03:00:00 AM,12.3761,39.196,,,,
21105,07/07/20 03:30:00 AM,12.3743,38.250,,,,
21106,07/07/20 04:00:00 AM,12.3784,37.488,,,,
21107,07/07/20 04:30:00 AM,12.3797,36.723,,,,
21108,07/07/20 05:00:00 AM,12.3759,36.145,,,,
21109,07/07/20 05:30:00 AM,12.3787,35.370,,,,
21110,07/07/20 06:00:00 AM,12.3817,34.786,,,,
21111,07/07/20 06:30:00 AM,12.3862,34.981,,,,
21112,07/07/20 07:00:00 AM,12.3869,36.145,,,,
21113,07/07/20 07:30:00 AM,12.3891,38.818,,,,
21114,07/07/20 08:00:00 AM,12.3991,54.147,,,,
21115,07/07/20 08:30:00 AM,12.3964,57.441,,,,
21116,07/07/20 09:00:00 AM,12.3942,60.883,,,,
21117,07/07/20 09:30:00 AM,12.4025,77.050,,,,
21118,07/07/20 10:00:00 AM,12.4039,81.090,,,,
21119,07/07/20 10:30:00 AM,12.4041,85.554,,,,
21120,07/07/20 11:00:00 AM,12.3990,85.194,,,,
21121,07/07/20 11:30:00 AM,12.3954,88.099,,,,
21122,07/07/20 12:00:00 PM,12.3907,84.115,,,,
21123,07/07/20 12:30:00 PM,12.3875,84.474,,,,
21124,07/07/20 01:00:00 PM,12.3903,85.554,,,,
21125,07/07/20 01:30:00 PM,12.3893,86.823,,,,
21126,07/07/20 02:00:00 PM,12.3885,89.755,,,,
21127,07/07/20 02:30:00 PM,12.3832,91.425,,,,
21128,07/07/20 03:00:00 PM,12.3838,92.174,,,,
21129,07/07/20 03:30:00 PM,12.3791,92.550,,,,
21130,07/07/20 04:00:00 PM,12.3769,80.206,,,,
21131,07/07/20 04:30:00 PM,12.3724,78.975,,,,
21132,07/07/20 05:00:00 PM,12.3774,79.853,,,,
21133,07/07/20 05:05:56 PM,,,,Logged,,
21134,07/07/20 05:06:03 PM,,,,,Logged,
21135,07/07/20 05:08:16 PM,,,,,Logged,
21136,07/07/20 05:08:32 PM,,,Logged,,,
21137,07/07/20 05:30:00 PM,12.3791,81.090,,,,
21138,07/07/20 06:00:00 PM,12.3746,89.200,,,,
21139,07/07/20 06:30:00 PM,12.3707,76.528,,,,
21140,07/07/20 07:00:00 PM,12.3717,71.683,,,,
21141,07/07/20 07:30:00 PM,12.3740,69.107,,,,
21142,07/07/20 08:00:00 PM,12.3716,66.193,,,,
21143,07/07/20 08:30:00 PM,12.3740,61.741,,,,
21144,07/07/20 09:00:00 PM,12.3727,57.958,,,,
21145,07/07/20 09:30:00 PM,12.3796,54.669,,,,
21146,07/07/20 10:00:00 PM,12.3843,51.699,,,,
21147,07/07/20 10:30:00 PM,12.3880,49.404,,,,
21148,07/07/20 11:00:00 PM,12.3846,47.088,,,,
21149,07/07/20 11:30:00 PM,12.3848,45.104,,,,
21150,07/08/20 12:00:00 AM,12.3861,43.648,,,,
21151,07/08/20 12:30:00 AM,12.3864,42.363,,,,
21152,07/08/20 01:00:00 AM,12.3859,41.439,,,,
21153,07/08/20 01:30:00 AM,12.3852,40.321,,,,
21154,07/08/20 02:00:00 AM,12.3833,39.384,,,,
21155,07/08/20 02:30:00 AM,12.3846,38.629,,,,
21156,07/08/20 03:00:00 AM,12.3801,37.679,,,,
21157,07/08/20 03:30:00 AM,12.3801,36.914,,,,
21158,07/08/20 04:00:00 AM,12.3787,36.145,,,,
21159,07/08/20 04:30:00 AM,12.3790,35.564,,,,
21160,07/08/20 05:00:00 AM,12.3825,35.175,,,,
21161,07/08/20 05:30:00 AM,12.3817,34.786,,,,
21162,07/08/20 06:00:00 AM,12.3830,34.786,,,,
21163,07/08/20 06:30:00 AM,12.3830,34.786,,,,
21164,07/08/20 07:00:00 AM,12.3855,36.145,,,,
21165,07/08/20 07:30:00 AM,12.3826,39.007,,,,
21166,07/08/20 08:00:00 AM,12.3851,54.669,,,,
21167,07/08/20 08:30:00 AM,12.3856,58.820,,,,
21168,07/08/20 09:00:00 AM,12.3846,62.769,,,,
21169,07/08/20 09:30:00 AM,12.3903,80.029,,,,
21170,07/08/20 10:00:00 AM,12.3875,83.935,,,,
21171,07/08/20 10:30:00 AM,12.3846,86.641,,,,
21172,07/08/20 11:00:00 AM,12.3819,87.186,,,,
21173,07/08/20 11:30:00 AM,12.3782,88.466,,,,
21174,07/08/20 12:00:00 PM,12.3722,85.554,,,,
21175,07/08/20 12:30:00 PM,12.3708,86.641,,,,
21176,07/08/20 01:00:00 PM,12.3666,86.641,,,,
21177,07/08/20 01:30:00 PM,12.3658,89.017,,,,
21178,07/08/20 02:00:00 PM,12.3668,93.682,,,,
21179,07/08/20 02:30:00 PM,12.3640,93.682,,,,
21180,07/08/20 03:00:00 PM,12.3639,95.207,,,,
21181,07/08/20 03:30:00 PM,12.3597,94.633,,,,
21182,07/08/20 04:00:00 PM,12.3545,82.330,,,,
21183,07/08/20 04:30:00 PM,12.3532,81.797,,,,
21184,07/08/20 05:00:00 PM,12.3511,83.221,,,,
21185,07/08/20 05:30:00 PM,12.3520,83.043,,,,
21186,07/08/20 06:00:00 PM,12.3520,90.680,,,,
21187,07/08/20 06:30:00 PM,12.3489,78.975,,,,
21188,07/08/20 07:00:00 PM,12.3533,74.446,,,,
21189,07/08/20 07:30:00 PM,12.3549,72.199,,,,
21190,07/08/20 08:00:00 PM,12.3561,70.308,,,,
21191,07/08/20 08:30:00 PM,12.3571,66.537,,,,
21192,07/08/20 09:00:00 PM,12.3604,62.425,,,,
21193,07/08/20 09:30:00 PM,12.3655,60.368,,,,
21194,07/08/20 10:00:00 PM,12.3687,58.647,,,,
21195,07/08/20 10:30:00 PM,12.3720,55.711,,,,
21196,07/08/20 11:00:00 PM,12.3707,53.100,,,,
21197,07/08/20 11:30:00 PM,12.3746,50.995,,,,
21198,07/09/20 12:00:00 AM,12.3765,49.228,,,,
21199,07/09/20 12:30:00 AM,12.3751,47.802,,,,
21200,07/09/20 01:00:00 AM,12.3780,46.548,,,,
21201,07/09/20 01:30:00 AM,12.3797,45.286,,,,
21202,07/09/20 02:00:00 AM,12.3816,44.195,,,,
21203,07/09/20 02:30:00 AM,12.3829,43.466,,,,
21204,07/09/20 03:00:00 AM,12.3781,42.363,,,,
21205,07/09/20 03:30:00 AM,12.3807,41.625,,,,
21206,07/09/20 04:00:00 AM,12.3820,40.881,,,,
21207,07/09/20 04:30:00 AM,12.3807,40.134,,,,
21208,07/09/20 05:00:00 AM,12.3820,39.384,,,,
21209,07/09/20 05:30:00 AM,12.3843,39.196,,,,
21210,07/09/20 06:00:00 AM,12.3846,38.629,,,,
21211,07/09/20 06:30:00 AM,12.3874,38.629,,,,
21212,07/09/20 07:00:00 AM,12.3875,39.384,,,,
21213,07/09/20 07:30:00 AM,12.3874,42.179,,,,
21214,07/09/20 08:00:00 AM,12.3913,57.614,,,,
21215,07/09/20 08:30:00 AM,12.3884,59.508,,,,
21216,07/09/20 09:00:00 AM,12.3840,61.912,,,,
21217,07/09/20 09:30:00 AM,12.3922,83.043,,,,
21218,07/09/20 10:00:00 AM,12.3917,90.495,,,,
21219,07/09/20 10:30:00 AM,12.3906,92.174,,,,
21220,07/09/20 11:00:00 AM,12.3903,92.550,,,,
21221,07/09/20 11:30:00 AM,12.3906,91.612,,,,
21222,07/09/20 12:00:00 PM,12.3819,87.733,,,,
21223,07/09/20 12:30:00 PM,12.3842,87.552,,,,
21224,07/09/20 01:00:00 PM,12.3838,86.277,,,,
21225,07/09/20 01:30:00 PM,12.3852,89.569,,,,
21226,07/09/20 02:00:00 PM,12.3838,92.174,,,,
21227,07/09/20 02:30:00 PM,12.3869,92.363,,,,
21228,07/09/20 03:00:00 PM,12.3846,94.633,,,,
21229,07/09/20 03:30:00 PM,12.3822,94.253,,,,
21230,07/09/20 04:00:00 PM,12.3788,82.686,,,,
21231,07/09/20 04:30:00 PM,12.3785,81.975,,,,
21232,07/09/20 05:00:00 PM,12.3811,82.508,,,,
21233,07/09/20 05:30:00 PM,12.3830,83.221,,,,
21234,07/09/20 06:00:00 PM,12.3817,90.867,,,,
21235,07/09/20 06:30:00 PM,12.3823,78.449,,,,
21236,07/09/20 07:00:00 PM,12.3814,74.619,,,,
21237,07/09/20 07:30:00 PM,12.3843,72.372,,,,
21238,07/09/20 08:00:00 PM,12.3855,70.480,,,,
21239,07/09/20 08:30:00 PM,12.3861,67.735,,,,
21240,07/09/20 09:00:00 PM,12.3930,63.455,,,,
21241,07/09/20 09:30:00 PM,12.3986,60.368,,,,
21242,07/09/20 10:00:00 PM,12.4036,57.614,,,,
21243,07/09/20 10:30:00 PM,12.4081,55.189,,,,
21244,07/09/20 11:00:00 PM,12.4106,53.100,,,,
21245,07/09/20 11:30:00 PM,12.4102,51.523,,,,
21246,07/10/20 12:00:00 AM,12.4110,49.937,,,,
21247,07/10/20 12:30:00 AM,12.4136,48.517,,,,
21248,07/10/20 01:00:00 AM,12.4139,47.266,,,,
21249,07/10/20 01:30:00 AM,12.4158,46.188,,,,
21250,07/10/20 02:00:00 AM,12.4181,45.286,,,,
21251,07/10/20 02:30:00 AM,12.4174,44.195,,,,
21252,07/10/20 03:00:00 AM,12.4197,43.282,,,,
21253,07/10/20 03:30:00 AM,12.4210,42.548,,,,
21254,07/10/20 04:00:00 AM,12.4218,42.179,,,,
21255,07/10/20 04:30:00 AM,12.4248,41.625,,,,
21256,07/10/20 05:00:00 AM,12.4247,40.881,,,,
21257,07/10/20 05:30:00 AM,12.4277,40.321,,,,
21258,07/10/20 06:00:00 AM,12.4335,39.760,,,,
21259,07/10/20 06:30:00 AM,12.4352,39.947,,,,
21260,07/10/20 07:00:00 AM,12.4422,40.696,,,,
21261,07/10/20 07:30:00 AM,12.4441,43.099,,,,
21262,07/10/20 08:00:00 AM,12.4463,58.820,,,,
21263,07/10/20 08:30:00 AM,12.4487,61.227,,,,
21264,07/10/20 09:00:00 AM,12.4442,62.940,,,,
21265,07/10/20 09:30:00 AM,12.4550,83.757,,,,
21266,07/10/20 10:00:00 AM,12.4569,89.938,,,,
21267,07/10/20 10:30:00 AM,12.4553,91.987,,,,
21268,07/10/20 11:00:00 AM,12.4535,92.363,,,,
21269,07/10/20 11:30:00 AM,12.4544,94.253,,,,
21270,07/10/20 12:00:00 PM,12.4448,89.569,,,,
21271,07/10/20 12:30:00 PM,12.4477,90.124,,,,
21272,07/10/20 01:00:00 PM,12.4432,91.612,,,,
21273,07/10/20 01:30:00 PM,12.4460,94.253,,,,
21274,07/10/20 02:00:00 PM,12.4479,95.976,,,,
21275,07/10/20 02:30:00 PM,12.4457,97.720,,,,
21276,07/10/20 03:00:00 PM,12.4466,100.083,,,,
21277,07/10/20 03:30:00 PM,12.4437,102.088,,,,
21278,07/10/20 04:00:00 PM,12.4406,87.915,,,,
21279,07/10/20 04:30:00 PM,12.4360,88.282,,,,
21280,07/10/20 05:00:00 PM,12.4360,88.282,,,,
21281,07/10/20 05:30:00 PM,12.4360,88.282,,,,
21282,07/10/20 06:00:00 PM,12.4360,97.720,,,,
21283,07/10/20 06:30:00 PM,12.4347,83.399,,,,
21284,07/10/20 07:00:00 PM,12.4344,78.800,,,,
21285,07/10/20 07:30:00 PM,12.4318,76.006,,,,
21286,07/10/20 08:00:00 PM,12.4331,71.339,,,,
21287,07/10/20 08:30:00 PM,12.4357,67.050,,,,
21288,07/10/20 09:00:00 PM,12.4387,62.940,,,,
21289,07/10/20 09:30:00 PM,12.4422,59.508,,,,
21290,07/10/20 10:00:00 PM,12.4473,56.057,,,,
21291,07/10/20 10:30:00 PM,12.4479,53.100,,,,
21292,07/10/20 11:00:00 PM,12.4479,50.466,,,,
21293,07/10/20 11:30:00 PM,12.4490,48.339,,,,
21294,07/11/20 12:00:00 AM,12.4519,46.369,,,,
21295,07/11/20 12:30:00 AM,12.4515,44.742,,,,
21296,07/11/20 01:00:00 AM,12.4545,43.466,,,,
21297,07/11/20 01:30:00 AM,12.4524,42.363,,,,
21298,07/11/20 02:00:00 AM,12.4529,41.254,,,,
21299,07/11/20 02:30:00 AM,12.4497,40.321,,,,
21300,07/11/20 03:00:00 AM,12.4503,39.196,,,,
21301,07/11/20 03:30:00 AM,12.4476,38.440,,,,
21302,07/11/20 04:00:00 AM,12.4502,37.679,,,,
21303,07/11/20 04:30:00 AM,12.4502,36.914,,,,
21304,07/11/20 05:00:00 AM,12.4505,36.338,,,,
21305,07/11/20 05:30:00 AM,12.4567,35.951,,,,
21306,07/11/20 06:00:00 AM,12.4590,35.758,,,,
21307,07/11/20 06:30:00 AM,12.4595,35.951,,,,
21308,07/11/20 07:00:00 AM,12.4612,36.914,,,,
21309,07/11/20 07:30:00 AM,12.4621,39.573,,,,
21310,07/11/20 08:00:00 AM,12.4656,56.230,,,,
21311,07/11/20 08:30:00 AM,12.4612,59.337,,,,
21312,07/11/20 09:00:00 AM,12.4616,61.398,,,,
21313,07/11/20 09:30:00 AM,12.4692,85.014,,,,
21314,07/11/20 10:00:00 AM,12.4719,91.987,,,,
21315,07/11/20 10:30:00 AM,12.4706,92.550,,,,
21316,07/11/20 11:00:00 AM,12.4725,96.361,,,,
21317,07/11/20 11:30:00 AM,12.4654,94.253,,,,
21318,07/11/20 12:00:00 PM,12.4615,92.737,,,,
21319,07/11/20 12:30:00 PM,12.4577,92.926,,,,
21320,07/11/20 01:00:00 PM,12.4570,93.682,,,,
21321,07/11/20 01:30:00 PM,12.4556,95.207,,,,
21322,07/11/20 02:00:00 PM,12.4564,98.110,,,,
21323,07/11/20 02:30:00 PM,12.4531,100.483,,,,
21324,07/11/20 03:00:00 PM,12.4534,101.082,,,,
21325,07/11/20 03:30:00 PM,12.4460,100.882,,,,
21326,07/11/20 04:00:00 PM,12.4442,88.282,,,,
21327,07/11/20 04:30:00 PM,12.4439,89.200,,,,
21328,07/11/20 05:00:00 PM,12.4415,88.833,,,,
21329,07/11/20 05:30:00 PM,12.4393,89.017,,,,
21330,07/11/20 06:00:00 PM,12.4351,97.916,,,,
21331,07/11/20 06:30:00 PM,12.4355,83.757,,,,
21332,07/11/20 07:00:00 PM,12.4348,78.975,,,,
21333,07/11/20 07:30:00 PM,12.4345,76.006,,,,
21334,07/11/20 08:00:00 PM,12.4371,71.856,,,,
21335,07/11/20 08:30:00 PM,12.4390,66.708,,,,
21336,07/11/20 09:00:00 PM,12.4408,62.598,,,,
21337,07/11/20 09:30:00 PM,12.4466,58.303,,,,
21338,07/11/20 10:00:00 PM,12.4511,55.884,,,,
21339,07/11/20 10:30:00 PM,12.4503,53.623,,,,
21340,07/11/20 11:00:00 PM,12.4542,51.523,,,,
21341,07/11/20 11:30:00 PM,12.4529,49.582,,,,
21342,07/12/20 12:00:00 AM,12.4538,47.982,,,,
21343,07/12/20 12:30:00 AM,12.4519,46.369,,,,
21344,07/12/20 01:00:00 AM,12.4505,44.922,,,,
21345,07/12/20 01:30:00 AM,12.4483,43.831,,,,
21346,07/12/20 02:00:00 AM,12.4476,42.732,,,,
21347,07/12/20 02:30:00 AM,12.4437,41.439,,,,
21348,07/12/20 03:00:00 AM,12.4419,40.509,,,,
21349,07/12/20 03:30:00 AM,12.4415,39.573,,,,
21350,07/12/20 04:00:00 AM,12.4413,38.818,,,,
21351,07/12/20 04:30:00 AM,12.4400,38.061,,,,
21352,07/12/20 05:00:00 AM,12.4396,37.107,,,,
21353,07/12/20 05:30:00 AM,12.4412,36.531,,,,
21354,07/12/20 06:00:00 AM,12.4415,35.951,,,,
21355,07/12/20 06:30:00 AM,12.4442,35.951,,,,
21356,07/12/20 07:00:00 AM,12.4429,36.723,,,,
21357,07/12/20 07:30:00 AM,12.4435,39.196,,,,
21358,07/12/20 08:00:00 AM,12.4419,55.537,,,,
21359,07/12/20 08:30:00 AM,12.4392,59.337,,,,
21360,07/12/20 09:00:00 AM,12.4367,62.598,,,,
21361,07/12/20 09:30:00 AM,12.4410,84.295,,,,
21362,07/12/20 10:00:00 AM,12.4376,90.495,,,,
21363,07/12/20 10:30:00 AM,12.4337,94.825,,,,
21364,07/12/20 11:00:00 AM,12.4303,97.720,,,,
21365,07/12/20 11:30:00 AM,12.4255,98.503,,,,
21366,07/12/20 12:00:00 PM,12.4136,94.062,,,,
21367,07/12/20 12:30:00 PM,12.4084,93.115,,,,
21368,07/12/20 01:00:00 PM,12.4119,94.444,,,,
21369,07/12/20 01:30:00 PM,12.4058,96.361,,,,
21370,07/12/20 02:00:00 PM,12.4049,99.093,,,,
21371,07/12/20 02:30:00 PM,12.4023,101.685,,,,
21372,07/12/20 03:00:00 PM,12.3987,102.900,,,,
21373,07/12/20 03:30:00 PM,12.3912,102.697,,,,
21374,07/12/20 04:00:00 PM,12.3848,88.833,,,,
21375,07/12/20 04:30:00 PM,12.3797,89.569,,,,
21376,07/12/20 05:00:00 PM,12.3778,88.833,,,,
21377,07/12/20 05:30:00 PM,12.3740,88.466,,,,
21378,07/12/20 06:00:00 PM,12.3737,97.331,,,,
21379,07/12/20 06:30:00 PM,12.3713,84.115,,,,
21380,07/12/20 07:00:00 PM,12.3682,79.502,,,,
21381,07/12/20 07:30:00 PM,12.3666,76.528,,,,
