"Plot Title: MM5W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960659, SEN S/N: 10960659)","Temp, °F (LGR S/N: 10960659, SEN S/N: 10960659)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960659)","Coupler Detached (LGR S/N: 10960659)","Coupler Attached (LGR S/N: 10960659)","Host Connected (LGR S/N: 10960659)","End Of File (LGR S/N: 10960659)"
1945,08/15/21 07:00:00 AM,12.4450,58.820,12.4698,-0.057,,,,
1946,08/15/21 07:30:00 AM,12.4450,58.820,12.4699,-0.058,,,,
1947,08/15/21 08:00:00 AM,12.4450,58.820,12.4708,-0.060,,,,
1948,08/15/21 08:30:00 AM,12.4464,58.820,12.4714,-0.058,,,,
1949,08/15/21 09:00:00 AM,12.4450,58.820,12.4696,-0.057,,,,
1950,08/15/21 09:30:00 AM,12.4419,58.820,12.4656,-0.055,,,,
1951,08/15/21 10:00:00 AM,12.4374,58.820,12.4657,-0.065,,,,
1952,08/15/21 10:30:00 AM,12.4374,58.820,12.4627,-0.058,,,,
1953,08/15/21 11:00:00 AM,12.4360,58.820,12.4648,-0.067,,,,
1954,08/15/21 11:30:00 AM,12.4331,58.820,12.4586,-0.059,,,,
1955,08/15/21 12:00:00 PM,12.4271,58.820,12.4560,-0.067,,,,
1956,08/15/21 12:30:00 PM,12.4226,58.820,12.4503,-0.064,,,,
1957,08/15/21 01:00:00 PM,12.4196,58.820,12.4474,-0.064,,,,
1958,08/15/21 01:30:00 PM,12.4136,58.820,12.4454,-0.073,,,,
1959,08/15/21 02:00:00 PM,12.4093,58.820,12.4396,-0.070,,,,
1960,08/15/21 02:30:00 PM,12.4048,58.820,12.4361,-0.072,,,,
1961,08/15/21 03:00:00 PM,12.3974,58.820,12.4297,-0.075,,,,
1962,08/15/21 03:30:00 PM,12.3974,58.820,12.4242,-0.062,,,,
1963,08/15/21 04:00:00 PM,12.3943,58.820,12.4225,-0.065,,,,
1964,08/15/21 04:30:00 PM,12.3898,58.820,12.4197,-0.069,,,,
1965,08/15/21 05:00:00 PM,12.3884,58.820,12.4151,-0.062,,,,
1966,08/15/21 05:30:00 PM,12.3884,58.820,12.4135,-0.058,,,,
1967,08/15/21 06:00:00 PM,12.3869,58.820,12.4112,-0.056,,,,
1968,08/15/21 06:30:00 PM,12.3869,58.820,12.4122,-0.058,,,,
1969,08/15/21 07:00:00 PM,12.3839,58.820,12.4078,-0.055,,,,
1970,08/15/21 07:30:00 PM,12.3839,58.820,12.4083,-0.056,,,,
1971,08/15/21 08:00:00 PM,12.3855,58.820,12.4081,-0.052,,,,
1972,08/15/21 08:30:00 PM,12.3869,58.820,12.4061,-0.044,,,,
1973,08/15/21 09:00:00 PM,12.3869,58.820,12.4071,-0.047,,,,
1974,08/15/21 09:30:00 PM,12.3884,58.820,12.4073,-0.044,,,,
1975,08/15/21 10:00:00 PM,12.3855,58.820,12.4052,-0.046,,,,
1976,08/15/21 10:30:00 PM,12.3869,58.820,12.4087,-0.050,,,,
1977,08/15/21 11:00:00 PM,12.3855,58.820,12.4064,-0.048,,,,
1978,08/15/21 11:30:00 PM,12.3839,58.820,12.4038,-0.046,,,,
1979,08/16/21 12:00:00 AM,12.3825,58.820,12.4049,-0.052,,,,
1980,08/16/21 12:30:00 AM,12.3825,58.820,12.4025,-0.046,,,,
1981,08/16/21 01:00:00 AM,12.3800,58.993,12.4000,-0.046,,,,
1982,08/16/21 01:30:00 AM,12.3780,58.820,12.4012,-0.054,,,,
1983,08/16/21 02:00:00 AM,12.3736,58.820,12.3996,-0.060,,,,
1984,08/16/21 02:30:00 AM,12.3740,58.993,12.3961,-0.051,,,,
1985,08/16/21 03:00:00 AM,12.3706,58.820,12.3952,-0.057,,,,
1986,08/16/21 03:30:00 AM,12.3691,58.820,12.3903,-0.049,,,,
1987,08/16/21 04:00:00 AM,12.3665,58.993,12.3898,-0.054,,,,
1988,08/16/21 04:30:00 AM,12.3677,58.820,12.3887,-0.049,,,,
1989,08/16/21 05:00:00 AM,12.3636,58.993,12.3896,-0.060,,,,
1990,08/16/21 05:30:00 AM,12.3636,58.993,12.3885,-0.058,,,,
1991,08/16/21 06:00:00 AM,12.3632,58.820,12.3884,-0.058,,,,
1992,08/16/21 06:30:00 AM,12.3636,58.993,12.3891,-0.059,,,,
1993,08/16/21 07:00:00 AM,12.3650,58.993,12.3891,-0.056,,,,
1994,08/16/21 07:30:00 AM,12.3650,58.993,12.3896,-0.057,,,,
1995,08/16/21 08:00:00 AM,12.3632,58.820,12.3916,-0.066,,,,
1996,08/16/21 08:30:00 AM,12.3636,58.993,12.3900,-0.061,,,,
1997,08/16/21 09:00:00 AM,12.3591,58.993,12.3887,-0.068,,,,
1998,08/16/21 09:30:00 AM,12.3591,58.993,12.3845,-0.059,,,,
1999,08/16/21 10:00:00 AM,12.3546,58.993,12.3819,-0.063,,,,
2000,08/16/21 10:30:00 AM,12.3517,58.993,12.3801,-0.066,,,,
2001,08/16/21 11:00:00 AM,12.3487,58.993,12.3778,-0.067,,,,
2002,08/16/21 11:30:00 AM,12.3398,58.993,12.3735,-0.078,,,,
2003,08/16/21 12:00:00 PM,12.3339,58.993,12.3675,-0.078,,,,
2004,08/16/21 12:30:00 PM,12.3308,58.993,12.3656,-0.080,,,,
2005,08/16/21 01:00:00 PM,12.3294,58.993,12.3677,-0.088,,,,
2006,08/16/21 01:30:00 PM,12.3279,58.993,12.3637,-0.083,,,,
2007,08/16/21 02:00:00 PM,12.3249,58.993,12.3626,-0.087,,,,
2008,08/16/21 02:30:00 PM,12.3234,58.993,12.3617,-0.088,,,,
2009,08/16/21 03:00:00 PM,12.3189,58.993,12.3539,-0.081,,,,
2010,08/16/21 03:30:00 PM,12.3160,58.993,12.3469,-0.071,,,,
2011,08/16/21 04:00:00 PM,12.3115,58.993,12.3389,-0.063,,,,
2012,08/16/21 04:30:00 PM,12.3027,58.993,12.3305,-0.064,,,,
2013,08/16/21 05:00:00 PM,12.2996,58.993,12.3281,-0.066,,,,
2014,08/16/21 05:30:00 PM,12.2982,58.993,12.3247,-0.061,,,,
2015,08/16/21 06:00:00 PM,12.2967,58.993,12.3218,-0.058,,,,
2016,08/16/21 06:30:00 PM,12.2953,58.993,12.3205,-0.058,,,,
2017,08/16/21 07:00:00 PM,12.2967,58.993,12.3192,-0.052,,,,
2018,08/16/21 07:30:00 PM,12.2982,58.993,12.3224,-0.056,,,,
2019,08/16/21 08:00:00 PM,12.3012,58.993,12.3262,-0.058,,,,
2020,08/16/21 08:30:00 PM,12.3056,58.993,12.3301,-0.057,,,,
2021,08/16/21 09:00:00 PM,12.3115,58.993,12.3342,-0.052,,,,
2022,08/16/21 09:30:00 PM,12.3115,58.993,12.3340,-0.052,,,,
2023,08/16/21 10:00:00 PM,12.3115,58.993,12.3373,-0.060,,,,
2024,08/16/21 10:30:00 PM,12.3115,58.993,12.3337,-0.051,,,,
2025,08/16/21 11:00:00 PM,12.3101,58.993,12.3355,-0.059,,,,
2026,08/16/21 11:30:00 PM,12.3101,58.993,12.3349,-0.057,,,,
2027,08/17/21 12:00:00 AM,12.3086,58.993,12.3363,-0.064,,,,
2028,08/17/21 12:30:00 AM,12.3072,58.993,12.3365,-0.068,,,,
2029,08/17/21 01:00:00 AM,12.3072,58.993,12.3356,-0.066,,,,
2030,08/17/21 01:30:00 AM,12.3056,58.993,12.3331,-0.064,,,,
2031,08/17/21 02:00:00 AM,12.3056,58.993,12.3313,-0.059,,,,
2032,08/17/21 02:30:00 AM,12.3056,58.993,12.3304,-0.057,,,,
2033,08/17/21 03:00:00 AM,12.3012,58.993,12.3286,-0.063,,,,
2034,08/17/21 03:30:00 AM,12.3012,58.993,12.3304,-0.067,,,,
2035,08/17/21 04:00:00 AM,12.3012,58.993,12.3262,-0.058,,,,
2036,08/17/21 04:30:00 AM,12.3012,58.993,12.3292,-0.065,,,,
2037,08/17/21 05:00:00 AM,12.3027,58.993,12.3285,-0.060,,,,
2038,08/17/21 05:30:00 AM,12.3012,58.993,12.3273,-0.060,,,,
2039,08/17/21 06:00:00 AM,12.2996,58.993,12.3270,-0.063,,,,
2040,08/17/21 06:30:00 AM,12.3012,58.993,12.3286,-0.063,,,,
2041,08/17/21 07:00:00 AM,12.3056,58.993,12.3311,-0.059,,,,
2042,08/17/21 07:30:00 AM,12.3056,58.993,12.3356,-0.069,,,,
2043,08/17/21 08:00:00 AM,12.3072,58.993,12.3349,-0.064,,,,
2044,08/17/21 08:30:00 AM,12.3072,58.993,12.3394,-0.074,,,,
2045,08/17/21 09:00:00 AM,12.3041,58.993,12.3317,-0.064,,,,
2046,08/17/21 09:30:00 AM,12.3012,58.993,12.3313,-0.069,,,,
2047,08/17/21 10:00:00 AM,12.3012,58.993,12.3344,-0.077,,,,
2048,08/17/21 10:30:00 AM,12.2996,58.993,12.3363,-0.085,,,,
2049,08/17/21 11:00:00 AM,12.2996,58.993,12.3343,-0.080,,,,
2050,08/17/21 11:30:00 AM,12.2967,58.993,12.3352,-0.089,,,,
2051,08/17/21 12:00:00 PM,12.2967,58.993,12.3344,-0.087,,,,
2052,08/17/21 12:30:00 PM,12.2967,58.993,12.3285,-0.073,,,,
2053,08/17/21 01:00:00 PM,12.2937,58.993,12.3253,-0.073,,,,
2054,08/17/21 01:30:00 PM,12.2937,58.993,12.3247,-0.072,,,,
2055,08/17/21 02:00:00 PM,12.2893,58.993,12.3233,-0.078,,,,
2056,08/17/21 02:30:00 PM,12.2893,58.993,12.3223,-0.076,,,,
2057,08/17/21 03:00:00 PM,12.2863,58.993,12.3182,-0.074,,,,
2058,08/17/21 03:30:00 PM,12.2848,58.993,12.3118,-0.062,,,,
2059,08/17/21 04:00:00 PM,12.2803,58.993,12.3107,-0.070,,,,
2060,08/17/21 04:30:00 PM,12.2789,58.993,12.3072,-0.065,,,,
2061,08/17/21 05:00:00 PM,12.2774,58.993,12.3043,-0.062,,,,
2062,08/17/21 05:30:00 PM,12.2758,58.993,12.2989,-0.053,,,,
2063,08/17/21 06:00:00 PM,12.2774,58.993,12.3051,-0.064,,,,
2064,08/17/21 06:30:00 PM,12.2774,58.993,12.3037,-0.061,,,,
2065,08/17/21 07:00:00 PM,12.2758,58.993,12.3050,-0.067,,,,
2066,08/17/21 07:30:00 PM,12.2803,58.993,12.3053,-0.058,,,,
2067,08/17/21 08:00:00 PM,12.2848,58.993,12.3088,-0.055,,,,
2068,08/17/21 08:30:00 PM,12.2877,58.993,12.3117,-0.055,,,,
2069,08/17/21 09:00:00 PM,12.2922,58.993,12.3181,-0.060,,,,
2070,08/17/21 09:30:00 PM,12.2982,58.993,12.3202,-0.051,,,,
2071,08/17/21 10:00:00 PM,12.3012,58.993,12.3276,-0.061,,,,
2072,08/17/21 10:30:00 PM,12.3072,58.993,12.3333,-0.060,,,,
2073,08/17/21 11:00:00 PM,12.3101,58.993,12.3347,-0.057,,,,
2074,08/17/21 11:30:00 PM,12.3101,58.993,12.3355,-0.059,,,,
2075,08/18/21 12:00:00 AM,12.3101,58.993,12.3353,-0.058,,,,
2076,08/18/21 12:30:00 AM,12.3086,58.993,12.3311,-0.052,,,,
2077,08/18/21 01:00:00 AM,12.3115,58.993,12.3355,-0.055,,,,
2078,08/18/21 01:30:00 AM,12.3115,58.993,12.3356,-0.056,,,,
2079,08/18/21 02:00:00 AM,12.3131,58.993,12.3334,-0.047,,,,
2080,08/18/21 02:30:00 AM,12.3146,58.993,12.3382,-0.055,,,,
2081,08/18/21 03:00:00 AM,12.3160,58.993,12.3371,-0.049,,,,
2082,08/18/21 03:30:00 AM,12.3175,58.993,12.3411,-0.055,,,,
2083,08/18/21 04:00:00 AM,12.3175,58.993,12.3423,-0.057,,,,
2084,08/18/21 04:30:00 AM,12.3189,58.993,12.3447,-0.060,,,,
2085,08/18/21 05:00:00 AM,12.3265,58.993,12.3469,-0.047,,,,
2086,08/18/21 05:30:00 AM,12.3265,58.993,12.3521,-0.059,,,,
2087,08/18/21 06:00:00 AM,12.3265,58.993,12.3532,-0.062,,,,
2088,08/18/21 06:30:00 AM,12.3339,58.993,12.3569,-0.053,,,,
2089,08/18/21 07:00:00 AM,12.3353,58.993,12.3630,-0.064,,,,
2090,08/18/21 07:30:00 AM,12.3339,58.993,12.3635,-0.068,,,,
2091,08/18/21 08:00:00 AM,12.3384,58.993,12.3671,-0.066,,,,
2092,08/18/21 08:30:00 AM,12.3413,58.993,12.3707,-0.068,,,,
2093,08/18/21 09:00:00 AM,12.3443,58.993,12.3704,-0.060,,,,
2094,08/18/21 09:30:00 AM,12.3427,58.993,12.3691,-0.061,,,,
2095,08/18/21 10:00:00 AM,12.3427,58.993,12.3693,-0.061,,,,
2096,08/18/21 10:30:00 AM,12.3427,58.993,12.3720,-0.068,,,,
2097,08/18/21 11:00:00 AM,12.3427,58.993,12.3708,-0.065,,,,
2098,08/18/21 11:30:00 AM,12.3398,58.993,12.3675,-0.064,,,,
2099,08/18/21 12:00:00 PM,12.3353,58.993,12.3604,-0.058,,,,
2100,08/18/21 12:30:00 PM,12.3368,58.993,12.3616,-0.057,,,,
2101,08/18/21 01:00:00 PM,12.3353,58.993,12.3621,-0.062,,,,
2102,08/18/21 01:30:00 PM,12.3368,58.993,12.3613,-0.057,,,,
2103,08/18/21 02:00:00 PM,12.3372,59.164,12.3617,-0.057,,,,
2104,08/18/21 02:30:00 PM,12.3353,58.993,12.3626,-0.063,,,,
2105,08/18/21 03:00:00 PM,12.3339,58.993,12.3568,-0.053,,,,
2106,08/18/21 03:30:00 PM,12.3343,59.164,12.3520,-0.041,,,,
2107,08/18/21 04:00:00 PM,12.3298,59.164,12.3527,-0.053,,,,
2108,08/18/21 04:30:00 PM,12.3328,59.164,12.3556,-0.053,,,,
2109,08/18/21 05:00:00 PM,12.3357,59.164,12.3604,-0.057,,,,
2110,08/18/21 05:30:00 PM,12.3357,59.164,12.3600,-0.056,,,,
2111,08/18/21 06:00:00 PM,12.3372,59.164,12.3619,-0.057,,,,
2112,08/18/21 06:30:00 PM,12.3388,59.164,12.3626,-0.055,,,,
2113,08/18/21 07:00:00 PM,12.3431,59.164,12.3652,-0.051,,,,
2114,08/18/21 07:30:00 PM,12.3476,59.164,12.3717,-0.056,,,,
2115,08/18/21 08:00:00 PM,12.3521,59.164,12.3729,-0.048,,,,
2116,08/18/21 08:30:00 PM,12.3550,59.164,12.3759,-0.048,,,,
2117,08/18/21 09:00:00 PM,12.3550,59.164,12.3797,-0.057,,,,
2118,08/18/21 09:30:00 PM,12.3595,59.164,12.3842,-0.057,,,,
2119,08/18/21 10:00:00 PM,12.3610,59.164,12.3840,-0.053,,,,
2120,08/18/21 10:30:00 PM,12.3640,59.164,12.3856,-0.050,,,,
2121,08/18/21 11:00:00 PM,12.3640,59.164,12.3865,-0.052,,,,
2122,08/18/21 11:30:00 PM,12.3655,59.164,12.3868,-0.049,,,,
2123,08/19/21 12:00:00 AM,12.3685,59.164,12.3906,-0.051,,,,
2124,08/19/21 12:30:00 AM,12.3655,59.164,12.3909,-0.059,,,,
2125,08/19/21 01:00:00 AM,12.3655,59.164,12.3901,-0.057,,,,
2126,08/19/21 01:30:00 AM,12.3655,59.164,12.3919,-0.061,,,,
2127,08/19/21 02:00:00 AM,12.3685,59.164,12.3959,-0.063,,,,
2128,08/19/21 02:30:00 AM,12.3669,59.164,12.3942,-0.063,,,,
2129,08/19/21 03:00:00 AM,12.3685,59.164,12.3916,-0.053,,,,
2130,08/19/21 03:30:00 AM,12.3700,59.164,12.3925,-0.052,,,,
2131,08/19/21 04:00:00 AM,12.3685,59.164,12.3927,-0.056,,,,
2132,08/19/21 04:30:00 AM,12.3640,59.164,12.3917,-0.064,,,,
2133,08/19/21 05:00:00 AM,12.3700,59.164,12.3917,-0.050,,,,
2134,08/19/21 05:30:00 AM,12.3685,59.164,12.3920,-0.054,,,,
2135,08/19/21 06:00:00 AM,12.3700,59.164,12.3932,-0.054,,,,
2136,08/19/21 06:30:00 AM,12.3714,59.164,12.3962,-0.057,,,,
2137,08/19/21 07:00:00 AM,12.3759,59.164,12.4003,-0.056,,,,
2138,08/19/21 07:30:00 AM,12.3774,59.164,12.4012,-0.055,,,,
2139,08/19/21 08:00:00 AM,12.3774,59.164,12.4030,-0.059,,,,
2140,08/19/21 08:30:00 AM,12.3759,59.164,12.4057,-0.069,,,,
2141,08/19/21 09:00:00 AM,12.3788,59.164,12.4048,-0.060,,,,
2142,08/19/21 09:30:00 AM,12.3759,59.164,12.4033,-0.063,,,,
2143,08/19/21 10:00:00 AM,12.3774,59.164,12.4062,-0.067,,,,
2144,08/19/21 10:30:00 AM,12.3774,59.164,12.4059,-0.066,,,,
2145,08/19/21 11:00:00 AM,12.3759,59.164,12.4048,-0.067,,,,
2146,08/19/21 11:30:00 AM,12.3700,59.164,12.4048,-0.080,,,,
2147,08/19/21 12:00:00 PM,12.3685,59.164,12.3984,-0.069,,,,
2148,08/19/21 12:30:00 PM,12.3685,59.164,12.3938,-0.058,,,,
2149,08/19/21 01:00:00 PM,12.3655,59.164,12.3897,-0.056,,,,
2150,08/19/21 01:30:00 PM,12.3610,59.164,12.3909,-0.069,,,,
2151,08/19/21 02:00:00 PM,12.3550,59.164,12.3874,-0.075,,,,
2152,08/19/21 02:30:00 PM,12.3550,59.164,12.3839,-0.067,,,,
2153,08/19/21 03:00:00 PM,12.3507,59.164,12.3746,-0.055,,,,
2154,08/19/21 03:30:00 PM,12.3491,59.164,12.3735,-0.056,,,,
2155,08/19/21 04:00:00 PM,12.3447,59.164,12.3716,-0.062,,,,
2156,08/19/21 04:30:00 PM,12.3431,59.164,12.3714,-0.065,,,,
2157,08/19/21 05:00:00 PM,12.3417,59.164,12.3684,-0.062,,,,
2158,08/19/21 05:30:00 PM,12.3417,59.164,12.3701,-0.066,,,,
2159,08/19/21 06:00:00 PM,12.3417,59.164,12.3656,-0.055,,,,
2160,08/19/21 06:30:00 PM,12.3417,59.164,12.3674,-0.059,,,,
2161,08/19/21 07:00:00 PM,12.3402,59.164,12.3627,-0.052,,,,
2162,08/19/21 07:30:00 PM,12.3417,59.164,12.3661,-0.056,,,,
2163,08/19/21 08:00:00 PM,12.3447,59.164,12.3678,-0.053,,,,
2164,08/19/21 08:30:00 PM,12.3491,59.164,12.3711,-0.051,,,,
2165,08/19/21 09:00:00 PM,12.3491,59.164,12.3736,-0.057,,,,
2166,08/19/21 09:30:00 PM,12.3521,59.164,12.3768,-0.057,,,,
2167,08/19/21 10:00:00 PM,12.3536,59.164,12.3804,-0.062,,,,
2168,08/19/21 10:30:00 PM,12.3536,59.164,12.3809,-0.063,,,,
2169,08/19/21 11:00:00 PM,12.3550,59.164,12.3814,-0.061,,,,
2170,08/19/21 11:30:00 PM,12.3550,59.164,12.3790,-0.055,,,,
2171,08/20/21 12:00:00 AM,12.3550,59.164,12.3796,-0.057,,,,
2172,08/20/21 12:30:00 AM,12.3566,59.164,12.3788,-0.051,,,,
2173,08/20/21 01:00:00 AM,12.3521,59.164,12.3774,-0.058,,,,
2174,08/20/21 01:30:00 AM,12.3507,59.164,12.3756,-0.058,,,,
2175,08/20/21 02:00:00 AM,12.3476,59.164,12.3742,-0.061,,,,
2176,08/20/21 02:30:00 AM,12.3462,59.164,12.3706,-0.056,,,,
2177,08/20/21 03:00:00 AM,12.3417,59.164,12.3716,-0.069,,,,
2178,08/20/21 03:30:00 AM,12.3402,59.164,12.3691,-0.067,,,,
2179,08/20/21 04:00:00 AM,12.3402,59.164,12.3664,-0.060,,,,
2180,08/20/21 04:30:00 AM,12.3388,59.164,12.3694,-0.071,,,,
2181,08/20/21 05:00:00 AM,12.3402,59.164,12.3697,-0.068,,,,
2182,08/20/21 05:30:00 AM,12.3372,59.164,12.3669,-0.069,,,,
2183,08/20/21 06:00:00 AM,12.3417,59.164,12.3720,-0.070,,,,
2184,08/20/21 06:30:00 AM,12.3431,59.164,12.3710,-0.064,,,,
2185,08/20/21 07:00:00 AM,12.3476,59.164,12.3751,-0.063,,,,
2186,08/20/21 07:30:00 AM,12.3491,59.164,12.3794,-0.070,,,,
2187,08/20/21 08:00:00 AM,12.3507,59.164,12.3809,-0.070,,,,
2188,08/20/21 08:30:00 AM,12.3491,59.164,12.3798,-0.071,,,,
2189,08/20/21 09:00:00 AM,12.3462,59.164,12.3774,-0.072,,,,
2190,08/20/21 09:30:00 AM,12.3447,59.164,12.3753,-0.071,,,,
2191,08/20/21 10:00:00 AM,12.3417,59.164,12.3742,-0.075,,,,
2192,08/20/21 10:30:00 AM,12.3402,59.164,12.3730,-0.076,,,,
2193,08/20/21 11:00:00 AM,12.3372,59.164,12.3693,-0.074,,,,
2194,08/20/21 11:30:00 AM,12.3343,59.164,12.3643,-0.069,,,,
2195,08/20/21 12:00:00 PM,12.3298,59.164,12.3594,-0.068,,,,
2196,08/20/21 12:30:00 PM,12.3210,59.164,12.3510,-0.069,,,,
2197,08/20/21 01:00:00 PM,12.3165,59.164,12.3487,-0.074,,,,
2198,08/20/21 01:30:00 PM,12.3105,59.164,12.3417,-0.072,,,,
2199,08/20/21 02:00:00 PM,12.3046,59.164,12.3404,-0.083,,,,
2200,08/20/21 02:30:00 PM,12.3001,59.164,12.3357,-0.082,,,,
2201,08/20/21 03:00:00 PM,12.3001,59.164,12.3347,-0.080,,,,
2202,08/20/21 03:30:00 PM,12.2972,59.164,12.3292,-0.074,,,,
2203,08/20/21 04:00:00 PM,12.2901,59.337,12.3247,-0.080,,,,
2204,08/20/21 04:30:00 PM,12.2867,59.164,12.3191,-0.075,,,,
2205,08/20/21 05:00:00 PM,12.2867,59.164,12.3175,-0.071,,,,
2206,08/20/21 05:30:00 PM,12.2872,59.337,12.3154,-0.065,,,,
2207,08/20/21 06:00:00 PM,12.2857,59.337,12.3134,-0.064,,,,
2208,08/20/21 06:30:00 PM,12.2827,59.337,12.3107,-0.065,,,,
2209,08/20/21 07:00:00 PM,12.2827,59.337,12.3078,-0.058,,,,
2210,08/20/21 07:30:00 PM,12.2798,59.337,12.3037,-0.055,,,,
2211,08/20/21 08:00:00 PM,12.2812,59.337,12.3076,-0.061,,,,
2212,08/20/21 08:30:00 PM,12.2841,59.337,12.3095,-0.059,,,,
2213,08/20/21 09:00:00 PM,12.2857,59.337,12.3107,-0.058,,,,
2214,08/20/21 09:30:00 PM,12.2872,59.337,12.3121,-0.058,,,,
2215,08/20/21 10:00:00 PM,12.2872,59.337,12.3130,-0.060,,,,
2216,08/20/21 10:30:00 PM,12.2827,59.337,12.3124,-0.069,,,,
2217,08/20/21 11:00:00 PM,12.2841,59.337,12.3136,-0.068,,,,
2218,08/20/21 11:30:00 PM,12.2886,59.337,12.3137,-0.058,,,,
2219,08/21/21 12:00:00 AM,12.2857,59.337,12.3108,-0.058,,,,
2220,08/21/21 12:30:00 AM,12.2841,59.337,12.3108,-0.062,,,,
2221,08/21/21 01:00:00 AM,12.2812,59.337,12.3086,-0.063,,,,
2222,08/21/21 01:30:00 AM,12.2798,59.337,12.3072,-0.063,,,,
2223,08/21/21 02:00:00 AM,12.2767,59.337,12.3067,-0.069,,,,
2224,08/21/21 02:30:00 AM,12.2753,59.337,12.3022,-0.062,,,,
2225,08/21/21 03:00:00 AM,12.2722,59.337,12.3036,-0.072,,,,
2226,08/21/21 03:30:00 AM,12.2738,59.337,12.3025,-0.066,,,,
2227,08/21/21 04:00:00 AM,12.2708,59.337,12.3021,-0.072,,,,
2228,08/21/21 04:30:00 AM,12.2693,59.337,12.2979,-0.066,,,,
2229,08/21/21 05:00:00 AM,12.2648,59.337,12.2951,-0.070,,,,
2230,08/21/21 05:30:00 AM,12.2693,59.337,12.2959,-0.061,,,,
2231,08/21/21 06:00:00 AM,12.2648,59.337,12.2947,-0.069,,,,
2232,08/21/21 06:30:00 AM,12.2693,59.337,12.2992,-0.069,,,,
2233,08/21/21 07:00:00 AM,12.2693,59.337,12.3007,-0.072,,,,
2234,08/21/21 07:30:00 AM,12.2708,59.337,12.3024,-0.073,,,,
2235,08/21/21 08:00:00 AM,12.2708,59.337,12.3041,-0.077,,,,
2236,08/21/21 08:30:00 AM,12.2722,59.337,12.3044,-0.074,,,,
2237,08/21/21 09:00:00 AM,12.2693,59.337,12.3050,-0.082,,,,
2238,08/21/21 09:30:00 AM,12.2693,59.337,12.3004,-0.072,,,,
2239,08/21/21 10:00:00 AM,12.2679,59.337,12.3038,-0.083,,,,
2240,08/21/21 10:30:00 AM,12.2693,59.337,12.3041,-0.080,,,,
2241,08/21/21 11:00:00 AM,12.2679,59.337,12.3020,-0.079,,,,
2242,08/21/21 11:30:00 AM,12.2663,59.337,12.3037,-0.086,,,,
2243,08/21/21 12:00:00 PM,12.2648,59.337,12.3021,-0.086,,,,
2244,08/21/21 12:30:00 PM,12.2605,59.337,12.2993,-0.090,,,,
2245,08/21/21 01:00:00 PM,12.2619,59.337,12.2985,-0.084,,,,
2246,08/21/21 01:30:00 PM,12.2589,59.337,12.2988,-0.092,,,,
2247,08/21/21 02:00:00 PM,12.2634,59.337,12.3004,-0.085,,,,
2248,08/21/21 02:30:00 PM,12.2663,59.337,12.3040,-0.087,,,,
2249,08/21/21 03:00:00 PM,12.2679,59.337,12.3014,-0.077,,,,
2250,08/21/21 03:30:00 PM,12.2679,59.337,12.2972,-0.068,,,,
2251,08/21/21 04:00:00 PM,12.2679,59.337,12.3020,-0.079,,,,
2252,08/21/21 04:30:00 PM,12.2663,59.337,12.2951,-0.067,,,,
2253,08/21/21 05:00:00 PM,12.2663,59.337,12.2951,-0.067,,,,
2254,08/21/21 05:30:00 PM,12.2708,59.337,12.2979,-0.063,,,,
2255,08/21/21 06:00:00 PM,12.2738,59.337,12.2975,-0.055,,,,
2256,08/21/21 06:30:00 PM,12.2738,59.337,12.2980,-0.056,,,,
2257,08/21/21 07:00:00 PM,12.2753,59.337,12.3001,-0.057,,,,
2258,08/21/21 07:30:00 PM,12.2767,59.337,12.3036,-0.062,,,,
2259,08/21/21 08:00:00 PM,12.2827,59.337,12.3079,-0.058,,,,
2260,08/21/21 08:30:00 PM,12.2857,59.337,12.3112,-0.059,,,,
2261,08/21/21 09:00:00 PM,12.2917,59.337,12.3178,-0.060,,,,
2262,08/21/21 09:30:00 PM,12.2991,59.337,12.3256,-0.061,,,,
2263,08/21/21 10:00:00 PM,12.3050,59.337,12.3299,-0.058,,,,
2264,08/21/21 10:30:00 PM,12.3079,59.337,12.3346,-0.062,,,,
2265,08/21/21 11:00:00 PM,12.3079,59.337,12.3347,-0.062,,,,
2266,08/21/21 11:30:00 PM,12.3050,59.337,12.3373,-0.075,,,,
2267,08/22/21 12:00:00 AM,12.3095,59.337,12.3391,-0.068,,,,
2268,08/22/21 12:30:00 AM,12.3109,59.337,12.3375,-0.061,,,,
2269,08/22/21 01:00:00 AM,12.3109,59.337,12.3392,-0.065,,,,
2270,08/22/21 01:30:00 AM,12.3109,59.337,12.3365,-0.059,,,,
2271,08/22/21 02:00:00 AM,12.3079,59.337,12.3356,-0.064,,,,
2272,08/22/21 02:30:00 AM,12.3065,59.337,12.3376,-0.072,,,,
2273,08/22/21 03:00:00 AM,12.3079,59.337,12.3376,-0.069,,,,
2274,08/22/21 03:30:00 AM,12.3079,59.337,12.3331,-0.058,,,,
2275,08/22/21 04:00:00 AM,12.3065,59.337,12.3337,-0.063,,,,
2276,08/22/21 04:30:00 AM,12.3020,59.337,12.3327,-0.071,,,,
2277,08/22/21 05:00:00 AM,12.3005,59.337,12.3326,-0.074,,,,
2278,08/22/21 05:30:00 AM,12.3020,59.337,12.3313,-0.068,,,,
2279,08/22/21 06:00:00 AM,12.3005,59.337,12.3356,-0.081,,,,
