"Plot Title: MM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10949901, SEN S/N: 10949901)","Temp, °F (LGR S/N: 10949901, SEN S/N: 10949901)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10949901)","Coupler Detached (LGR S/N: 10949901)","Coupler Attached (LGR S/N: 10949901)","Host Connected (LGR S/N: 10949901)","End Of File (LGR S/N: 10949901)"
1923,08/14/21 07:30:00 PM,12.4300,55.537,12.4480,-0.042,,,,
1924,08/14/21 08:00:00 PM,12.4300,55.537,12.4480,-0.042,,,,
1925,08/14/21 08:30:00 PM,12.4357,55.537,12.4544,-0.043,,,,
1926,08/14/21 09:00:00 PM,12.4399,55.537,12.4593,-0.045,,,,
1927,08/14/21 09:30:00 PM,12.4442,55.537,12.4635,-0.045,,,,
1928,08/14/21 10:00:00 PM,12.4455,55.537,12.4661,-0.048,,,,
1929,08/14/21 10:30:00 PM,12.4442,55.537,12.4674,-0.054,,,,
1930,08/14/21 11:00:00 PM,12.4442,55.537,12.4656,-0.049,,,,
1931,08/14/21 11:30:00 PM,12.4428,55.537,12.4690,-0.061,,,,
1932,08/15/21 12:00:00 AM,12.4442,55.537,12.4683,-0.056,,,,
1933,08/15/21 12:30:00 AM,12.4470,55.537,12.4701,-0.053,,,,
1934,08/15/21 01:00:00 AM,12.4442,55.537,12.4696,-0.059,,,,
1935,08/15/21 01:30:00 AM,12.4455,55.537,12.4695,-0.055,,,,
1936,08/15/21 02:00:00 AM,12.4442,55.537,12.4686,-0.056,,,,
1937,08/15/21 02:30:00 AM,12.4455,55.537,12.4689,-0.054,,,,
1938,08/15/21 03:00:00 AM,12.4455,55.537,12.4682,-0.052,,,,
1939,08/15/21 03:30:00 AM,12.4413,55.537,12.4637,-0.052,,,,
1940,08/15/21 04:00:00 AM,12.4428,55.537,12.4629,-0.047,,,,
1941,08/15/21 04:30:00 AM,12.4413,55.537,12.4628,-0.050,,,,
1942,08/15/21 05:00:00 AM,12.4413,55.537,12.4635,-0.051,,,,
1943,08/15/21 05:30:00 AM,12.4413,55.537,12.4634,-0.051,,,,
1944,08/15/21 06:00:00 AM,12.4413,55.537,12.4661,-0.057,,,,
1945,08/15/21 06:30:00 AM,12.4470,55.537,12.4667,-0.046,,,,
1946,08/15/21 07:00:00 AM,12.4455,55.537,12.4698,-0.056,,,,
1947,08/15/21 07:30:00 AM,12.4484,55.537,12.4699,-0.050,,,,
1948,08/15/21 08:00:00 AM,12.4470,55.537,12.4708,-0.055,,,,
1949,08/15/21 08:30:00 AM,12.4484,55.537,12.4714,-0.053,,,,
1950,08/15/21 09:00:00 AM,12.4455,55.537,12.4696,-0.056,,,,
1951,08/15/21 09:30:00 AM,12.4428,55.537,12.4656,-0.053,,,,
1952,08/15/21 10:00:00 AM,12.4399,55.537,12.4657,-0.060,,,,
1953,08/15/21 10:30:00 AM,12.4371,55.537,12.4627,-0.059,,,,
1954,08/15/21 11:00:00 AM,12.4357,55.537,12.4648,-0.067,,,,
1955,08/15/21 11:30:00 AM,12.4357,55.537,12.4586,-0.053,,,,
1956,08/15/21 12:00:00 PM,12.4287,55.537,12.4560,-0.063,,,,
1957,08/15/21 12:30:00 PM,12.4258,55.537,12.4503,-0.057,,,,
1958,08/15/21 01:00:00 PM,12.4216,55.537,12.4474,-0.060,,,,
1959,08/15/21 01:30:00 PM,12.4160,55.537,12.4454,-0.068,,,,
1960,08/15/21 02:00:00 PM,12.4117,55.537,12.4396,-0.064,,,,
1961,08/15/21 02:30:00 PM,12.4061,55.537,12.4361,-0.069,,,,
1962,08/15/21 03:00:00 PM,12.4004,55.537,12.4297,-0.068,,,,
1963,08/15/21 03:30:00 PM,12.3962,55.537,12.4242,-0.065,,,,
1964,08/15/21 04:00:00 PM,12.3977,55.537,12.4225,-0.057,,,,
1965,08/15/21 04:30:00 PM,12.3933,55.537,12.4197,-0.061,,,,
1966,08/15/21 05:00:00 PM,12.3891,55.537,12.4151,-0.060,,,,
1967,08/15/21 05:30:00 PM,12.3891,55.537,12.4135,-0.056,,,,
1968,08/15/21 06:00:00 PM,12.3878,55.537,12.4112,-0.054,,,,
1969,08/15/21 06:30:00 PM,12.3878,55.537,12.4122,-0.056,,,,
1970,08/15/21 07:00:00 PM,12.3878,55.537,12.4078,-0.046,,,,
1971,08/15/21 07:30:00 PM,12.3864,55.537,12.4083,-0.051,,,,
1972,08/15/21 08:00:00 PM,12.3864,55.537,12.4081,-0.050,,,,
1973,08/15/21 08:30:00 PM,12.3891,55.537,12.4061,-0.039,,,,
1974,08/15/21 09:00:00 PM,12.3864,55.537,12.4071,-0.048,,,,
1975,08/15/21 09:30:00 PM,12.3906,55.537,12.4073,-0.039,,,,
1976,08/15/21 10:00:00 PM,12.3906,55.537,12.4052,-0.034,,,,
1977,08/15/21 10:30:00 PM,12.3878,55.537,12.4087,-0.048,,,,
1978,08/15/21 11:00:00 PM,12.3864,55.537,12.4064,-0.046,,,,
1979,08/15/21 11:30:00 PM,12.3864,55.537,12.4038,-0.040,,,,
1980,08/16/21 12:00:00 AM,12.3864,55.537,12.4049,-0.043,,,,
1981,08/16/21 12:30:00 AM,12.3835,55.537,12.4025,-0.044,,,,
1982,08/16/21 01:00:00 AM,12.3807,55.537,12.4000,-0.045,,,,
1983,08/16/21 01:30:00 AM,12.3793,55.537,12.4012,-0.051,,,,
1984,08/16/21 02:00:00 AM,12.3780,55.537,12.3996,-0.050,,,,
1985,08/16/21 02:30:00 AM,12.3751,55.537,12.3961,-0.049,,,,
1986,08/16/21 03:00:00 AM,12.3723,55.537,12.3952,-0.053,,,,
1987,08/16/21 03:30:00 AM,12.3694,55.537,12.3903,-0.048,,,,
1988,08/16/21 04:00:00 AM,12.3694,55.537,12.3898,-0.047,,,,
1989,08/16/21 04:30:00 AM,12.3694,55.537,12.3887,-0.045,,,,
1990,08/16/21 05:00:00 AM,12.3666,55.537,12.3896,-0.053,,,,
1991,08/16/21 05:30:00 AM,12.3666,55.537,12.3885,-0.051,,,,
1992,08/16/21 06:00:00 AM,12.3637,55.537,12.3884,-0.057,,,,
1993,08/16/21 06:30:00 AM,12.3666,55.537,12.3891,-0.052,,,,
1994,08/16/21 07:00:00 AM,12.3694,55.537,12.3891,-0.046,,,,
1995,08/16/21 07:30:00 AM,12.3679,55.537,12.3896,-0.050,,,,
1996,08/16/21 08:00:00 AM,12.3694,55.537,12.3916,-0.051,,,,
1997,08/16/21 08:30:00 AM,12.3652,55.537,12.3900,-0.057,,,,
1998,08/16/21 09:00:00 AM,12.3637,55.537,12.3887,-0.058,,,,
1999,08/16/21 09:30:00 AM,12.3610,55.537,12.3845,-0.054,,,,
2000,08/16/21 10:00:00 AM,12.3568,55.537,12.3819,-0.058,,,,
2001,08/16/21 10:30:00 AM,12.3526,55.537,12.3801,-0.064,,,,
2002,08/16/21 11:00:00 AM,12.3497,55.537,12.3778,-0.065,,,,
2003,08/16/21 11:30:00 AM,12.3426,55.537,12.3735,-0.071,,,,
2004,08/16/21 12:00:00 PM,12.3356,55.537,12.3675,-0.074,,,,
2005,08/16/21 12:30:00 PM,12.3327,55.537,12.3656,-0.076,,,,
2006,08/16/21 01:00:00 PM,12.3327,55.537,12.3677,-0.081,,,,
2007,08/16/21 01:30:00 PM,12.3285,55.537,12.3637,-0.081,,,,
2008,08/16/21 02:00:00 PM,12.3285,55.537,12.3626,-0.079,,,,
2009,08/16/21 02:30:00 PM,12.3243,55.537,12.3617,-0.086,,,,
2010,08/16/21 03:00:00 PM,12.3201,55.537,12.3539,-0.078,,,,
2011,08/16/21 03:30:00 PM,12.3186,55.537,12.3469,-0.065,,,,
2012,08/16/21 04:00:00 PM,12.3159,55.537,12.3389,-0.053,,,,
2013,08/16/21 04:30:00 PM,12.3073,55.537,12.3305,-0.054,,,,
2014,08/16/21 05:00:00 PM,12.3031,55.537,12.3281,-0.058,,,,
2015,08/16/21 05:30:00 PM,12.3004,55.537,12.3247,-0.056,,,,
2016,08/16/21 06:00:00 PM,12.2989,55.537,12.3218,-0.053,,,,
2017,08/16/21 06:30:00 PM,12.2989,55.537,12.3205,-0.050,,,,
2018,08/16/21 07:00:00 PM,12.3004,55.537,12.3192,-0.044,,,,
2019,08/16/21 07:30:00 PM,12.3017,55.537,12.3224,-0.048,,,,
2020,08/16/21 08:00:00 PM,12.3046,55.537,12.3262,-0.050,,,,
2021,08/16/21 08:30:00 PM,12.3060,55.537,12.3301,-0.056,,,,
2022,08/16/21 09:00:00 PM,12.3130,55.537,12.3342,-0.049,,,,
2023,08/16/21 09:30:00 PM,12.3130,55.537,12.3340,-0.049,,,,
2024,08/16/21 10:00:00 PM,12.3172,55.537,12.3373,-0.047,,,,
2025,08/16/21 10:30:00 PM,12.3130,55.537,12.3337,-0.048,,,,
2026,08/16/21 11:00:00 PM,12.3144,55.537,12.3355,-0.049,,,,
2027,08/16/21 11:30:00 PM,12.3117,55.537,12.3349,-0.054,,,,
2028,08/17/21 12:00:00 AM,12.3117,55.537,12.3363,-0.057,,,,
2029,08/17/21 12:30:00 AM,12.3117,55.537,12.3365,-0.057,,,,
2030,08/17/21 01:00:00 AM,12.3102,55.537,12.3356,-0.059,,,,
2031,08/17/21 01:30:00 AM,12.3073,55.537,12.3331,-0.060,,,,
2032,08/17/21 02:00:00 AM,12.3073,55.537,12.3313,-0.055,,,,
2033,08/17/21 02:30:00 AM,12.3060,55.537,12.3304,-0.056,,,,
2034,08/17/21 03:00:00 AM,12.3046,55.537,12.3286,-0.056,,,,
2035,08/17/21 03:30:00 AM,12.3031,55.537,12.3304,-0.063,,,,
2036,08/17/21 04:00:00 AM,12.3017,55.537,12.3262,-0.057,,,,
2037,08/17/21 04:30:00 AM,12.3037,55.711,12.3292,-0.059,,,,
2038,08/17/21 05:00:00 AM,12.3037,55.711,12.3285,-0.057,,,,
2039,08/17/21 05:30:00 AM,12.3008,55.711,12.3273,-0.061,,,,
2040,08/17/21 06:00:00 AM,12.3022,55.711,12.3270,-0.057,,,,
2041,08/17/21 06:30:00 AM,12.3037,55.711,12.3286,-0.058,,,,
2042,08/17/21 07:00:00 AM,12.3046,55.537,12.3311,-0.061,,,,
2043,08/17/21 07:30:00 AM,12.3065,55.711,12.3356,-0.067,,,,
2044,08/17/21 08:00:00 AM,12.3079,55.711,12.3349,-0.062,,,,
2045,08/17/21 08:30:00 AM,12.3079,55.711,12.3394,-0.073,,,,
2046,08/17/21 09:00:00 AM,12.3050,55.711,12.3317,-0.062,,,,
2047,08/17/21 09:30:00 AM,12.3022,55.711,12.3313,-0.067,,,,
2048,08/17/21 10:00:00 AM,12.3037,55.711,12.3344,-0.071,,,,
2049,08/17/21 10:30:00 AM,12.3022,55.711,12.3363,-0.079,,,,
2050,08/17/21 11:00:00 AM,12.3022,55.711,12.3343,-0.074,,,,
2051,08/17/21 11:30:00 AM,12.2993,55.711,12.3352,-0.083,,,,
2052,08/17/21 12:00:00 PM,12.3022,55.711,12.3344,-0.074,,,,
2053,08/17/21 12:30:00 PM,12.2993,55.711,12.3285,-0.067,,,,
2054,08/17/21 01:00:00 PM,12.2924,55.711,12.3253,-0.076,,,,
2055,08/17/21 01:30:00 PM,12.2938,55.711,12.3247,-0.071,,,,
2056,08/17/21 02:00:00 PM,12.2924,55.711,12.3233,-0.071,,,,
2057,08/17/21 02:30:00 PM,12.2909,55.711,12.3223,-0.072,,,,
2058,08/17/21 03:00:00 PM,12.2895,55.711,12.3182,-0.066,,,,
2059,08/17/21 03:30:00 PM,12.2853,55.711,12.3118,-0.061,,,,
2060,08/17/21 04:00:00 PM,12.2796,55.711,12.3107,-0.072,,,,
2061,08/17/21 04:30:00 PM,12.2796,55.711,12.3072,-0.064,,,,
2062,08/17/21 05:00:00 PM,12.2769,55.711,12.3043,-0.063,,,,
2063,08/17/21 05:30:00 PM,12.2769,55.711,12.2989,-0.051,,,,
2064,08/17/21 06:00:00 PM,12.2769,55.711,12.3051,-0.065,,,,
2065,08/17/21 06:30:00 PM,12.2754,55.711,12.3037,-0.065,,,,
2066,08/17/21 07:00:00 PM,12.2783,55.711,12.3050,-0.062,,,,
2067,08/17/21 07:30:00 PM,12.2811,55.711,12.3053,-0.056,,,,
2068,08/17/21 08:00:00 PM,12.2867,55.711,12.3088,-0.051,,,,
2069,08/17/21 08:30:00 PM,12.2895,55.711,12.3117,-0.051,,,,
2070,08/17/21 09:00:00 PM,12.2951,55.711,12.3181,-0.053,,,,
2071,08/17/21 09:30:00 PM,12.2966,55.711,12.3202,-0.055,,,,
2072,08/17/21 10:00:00 PM,12.3022,55.711,12.3276,-0.059,,,,
2073,08/17/21 10:30:00 PM,12.3079,55.711,12.3333,-0.059,,,,
2074,08/17/21 11:00:00 PM,12.3136,55.711,12.3347,-0.049,,,,
2075,08/17/21 11:30:00 PM,12.3121,55.711,12.3355,-0.054,,,,
2076,08/18/21 12:00:00 AM,12.3121,55.711,12.3353,-0.054,,,,
2077,08/18/21 12:30:00 AM,12.3121,55.711,12.3311,-0.044,,,,
2078,08/18/21 01:00:00 AM,12.3121,55.711,12.3355,-0.054,,,,
2079,08/18/21 01:30:00 AM,12.3136,55.711,12.3356,-0.051,,,,
2080,08/18/21 02:00:00 AM,12.3149,55.711,12.3334,-0.043,,,,
2081,08/18/21 02:30:00 AM,12.3178,55.711,12.3382,-0.047,,,,
2082,08/18/21 03:00:00 AM,12.3163,55.711,12.3371,-0.048,,,,
2083,08/18/21 03:30:00 AM,12.3205,55.711,12.3411,-0.048,,,,
2084,08/18/21 04:00:00 AM,12.3205,55.711,12.3423,-0.050,,,,
2085,08/18/21 04:30:00 AM,12.3220,55.711,12.3447,-0.053,,,,
2086,08/18/21 05:00:00 AM,12.3291,55.711,12.3469,-0.041,,,,
2087,08/18/21 05:30:00 AM,12.3291,55.711,12.3521,-0.053,,,,
2088,08/18/21 06:00:00 AM,12.3291,55.711,12.3532,-0.056,,,,
2089,08/18/21 06:30:00 AM,12.3360,55.711,12.3569,-0.048,,,,
2090,08/18/21 07:00:00 AM,12.3375,55.711,12.3630,-0.059,,,,
2091,08/18/21 07:30:00 AM,12.3389,55.711,12.3635,-0.057,,,,
2092,08/18/21 08:00:00 AM,12.3402,55.711,12.3671,-0.062,,,,
2093,08/18/21 08:30:00 AM,12.3446,55.711,12.3707,-0.060,,,,
2094,08/18/21 09:00:00 AM,12.3488,55.711,12.3704,-0.050,,,,
2095,08/18/21 09:30:00 AM,12.3474,55.711,12.3691,-0.050,,,,
2096,08/18/21 10:00:00 AM,12.3431,55.711,12.3693,-0.060,,,,
2097,08/18/21 10:30:00 AM,12.3446,55.711,12.3720,-0.063,,,,
2098,08/18/21 11:00:00 AM,12.3459,55.711,12.3708,-0.058,,,,
2099,08/18/21 11:30:00 AM,12.3431,55.711,12.3675,-0.056,,,,
2100,08/18/21 12:00:00 PM,12.3402,55.711,12.3604,-0.047,,,,
2101,08/18/21 12:30:00 PM,12.3389,55.711,12.3616,-0.052,,,,
2102,08/18/21 01:00:00 PM,12.3360,55.711,12.3621,-0.060,,,,
2103,08/18/21 01:30:00 PM,12.3402,55.711,12.3613,-0.049,,,,
2104,08/18/21 02:00:00 PM,12.3389,55.711,12.3617,-0.053,,,,
2105,08/18/21 02:30:00 PM,12.3375,55.711,12.3626,-0.058,,,,
2106,08/18/21 03:00:00 PM,12.3346,55.711,12.3568,-0.051,,,,
2107,08/18/21 03:30:00 PM,12.3346,55.711,12.3520,-0.040,,,,
2108,08/18/21 04:00:00 PM,12.3318,55.711,12.3527,-0.048,,,,
2109,08/18/21 04:30:00 PM,12.3318,55.711,12.3556,-0.055,,,,
2110,08/18/21 05:00:00 PM,12.3375,55.711,12.3604,-0.053,,,,
2111,08/18/21 05:30:00 PM,12.3389,55.711,12.3600,-0.049,,,,
2112,08/18/21 06:00:00 PM,12.3402,55.711,12.3619,-0.050,,,,
2113,08/18/21 06:30:00 PM,12.3417,55.711,12.3626,-0.048,,,,
2114,08/18/21 07:00:00 PM,12.3446,55.711,12.3652,-0.048,,,,
2115,08/18/21 07:30:00 PM,12.3501,55.711,12.3717,-0.050,,,,
2116,08/18/21 08:00:00 PM,12.3530,55.711,12.3729,-0.046,,,,
2117,08/18/21 08:30:00 PM,12.3545,55.711,12.3759,-0.050,,,,
2118,08/18/21 09:00:00 PM,12.3587,55.711,12.3797,-0.049,,,,
2119,08/18/21 09:30:00 PM,12.3614,55.711,12.3842,-0.053,,,,
2120,08/18/21 10:00:00 PM,12.3629,55.711,12.3840,-0.049,,,,
2121,08/18/21 10:30:00 PM,12.3656,55.711,12.3856,-0.046,,,,
2122,08/18/21 11:00:00 PM,12.3656,55.711,12.3865,-0.048,,,,
2123,08/18/21 11:30:00 PM,12.3685,55.711,12.3868,-0.042,,,,
2124,08/19/21 12:00:00 AM,12.3700,55.711,12.3906,-0.048,,,,
2125,08/19/21 12:30:00 AM,12.3685,55.711,12.3909,-0.052,,,,
2126,08/19/21 01:00:00 AM,12.3690,55.884,12.3901,-0.049,,,,
2127,08/19/21 01:30:00 AM,12.3700,55.711,12.3919,-0.051,,,,
2128,08/19/21 02:00:00 AM,12.3713,55.711,12.3959,-0.057,,,,
2129,08/19/21 02:30:00 AM,12.3727,55.711,12.3942,-0.050,,,,
2130,08/19/21 03:00:00 AM,12.3713,55.711,12.3916,-0.047,,,,
2131,08/19/21 03:30:00 AM,12.3719,55.884,12.3925,-0.048,,,,
2132,08/19/21 04:00:00 AM,12.3719,55.884,12.3927,-0.048,,,,
2133,08/19/21 04:30:00 AM,12.3662,55.884,12.3917,-0.059,,,,
2134,08/19/21 05:00:00 AM,12.3719,55.884,12.3917,-0.046,,,,
2135,08/19/21 05:30:00 AM,12.3719,55.884,12.3920,-0.047,,,,
2136,08/19/21 06:00:00 AM,12.3732,55.884,12.3932,-0.046,,,,
2137,08/19/21 06:30:00 AM,12.3746,55.884,12.3962,-0.050,,,,
2138,08/19/21 07:00:00 AM,12.3775,55.884,12.4003,-0.053,,,,
2139,08/19/21 07:30:00 AM,12.3761,55.884,12.4012,-0.058,,,,
2140,08/19/21 08:00:00 AM,12.3788,55.884,12.4030,-0.056,,,,
2141,08/19/21 08:30:00 AM,12.3775,55.884,12.4057,-0.065,,,,
2142,08/19/21 09:00:00 AM,12.3788,55.884,12.4048,-0.060,,,,
2143,08/19/21 09:30:00 AM,12.3788,55.884,12.4033,-0.057,,,,
2144,08/19/21 10:00:00 AM,12.3775,55.884,12.4062,-0.066,,,,
2145,08/19/21 10:30:00 AM,12.3788,55.884,12.4059,-0.063,,,,
2146,08/19/21 11:00:00 AM,12.3761,55.884,12.4048,-0.066,,,,
2147,08/19/21 11:30:00 AM,12.3719,55.884,12.4048,-0.076,,,,
2148,08/19/21 12:00:00 PM,12.3704,55.884,12.3984,-0.065,,,,
2149,08/19/21 12:30:00 PM,12.3704,55.884,12.3938,-0.054,,,,
2150,08/19/21 01:00:00 PM,12.3690,55.884,12.3897,-0.048,,,,
2151,08/19/21 01:30:00 PM,12.3620,55.884,12.3909,-0.067,,,,
2152,08/19/21 02:00:00 PM,12.3577,55.884,12.3874,-0.069,,,,
2153,08/19/21 02:30:00 PM,12.3534,55.884,12.3839,-0.070,,,,
2154,08/19/21 03:00:00 PM,12.3534,55.884,12.3746,-0.049,,,,
2155,08/19/21 03:30:00 PM,12.3507,55.884,12.3735,-0.053,,,,
2156,08/19/21 04:00:00 PM,12.3465,55.884,12.3716,-0.058,,,,
2157,08/19/21 04:30:00 PM,12.3436,55.884,12.3714,-0.064,,,,
2158,08/19/21 05:00:00 PM,12.3450,55.884,12.3684,-0.054,,,,
2159,08/19/21 05:30:00 PM,12.3436,55.884,12.3701,-0.061,,,,
2160,08/19/21 06:00:00 PM,12.3421,55.884,12.3656,-0.054,,,,
2161,08/19/21 06:30:00 PM,12.3436,55.884,12.3674,-0.055,,,,
2162,08/19/21 07:00:00 PM,12.3408,55.884,12.3627,-0.051,,,,
2163,08/19/21 07:30:00 PM,12.3436,55.884,12.3661,-0.052,,,,
2164,08/19/21 08:00:00 PM,12.3465,55.884,12.3678,-0.049,,,,
2165,08/19/21 08:30:00 PM,12.3507,55.884,12.3711,-0.047,,,,
2166,08/19/21 09:00:00 PM,12.3521,55.884,12.3736,-0.050,,,,
2167,08/19/21 09:30:00 PM,12.3534,55.884,12.3768,-0.054,,,,
2168,08/19/21 10:00:00 PM,12.3577,55.884,12.3804,-0.053,,,,
2169,08/19/21 10:30:00 PM,12.3577,55.884,12.3809,-0.054,,,,
2170,08/19/21 11:00:00 PM,12.3563,55.884,12.3814,-0.058,,,,
2171,08/19/21 11:30:00 PM,12.3563,55.884,12.3790,-0.052,,,,
2172,08/20/21 12:00:00 AM,12.3563,55.884,12.3796,-0.054,,,,
2173,08/20/21 12:30:00 AM,12.3591,55.884,12.3788,-0.046,,,,
2174,08/20/21 01:00:00 AM,12.3549,55.884,12.3774,-0.052,,,,
2175,08/20/21 01:30:00 AM,12.3534,55.884,12.3756,-0.051,,,,
2176,08/20/21 02:00:00 AM,12.3492,55.884,12.3742,-0.058,,,,
2177,08/20/21 02:30:00 AM,12.3478,55.884,12.3706,-0.053,,,,
2178,08/20/21 03:00:00 AM,12.3465,55.884,12.3716,-0.058,,,,
2179,08/20/21 03:30:00 AM,12.3450,55.884,12.3691,-0.056,,,,
2180,08/20/21 04:00:00 AM,12.3436,55.884,12.3664,-0.053,,,,
2181,08/20/21 04:30:00 AM,12.3421,55.884,12.3694,-0.063,,,,
2182,08/20/21 05:00:00 AM,12.3421,55.884,12.3697,-0.064,,,,
2183,08/20/21 05:30:00 AM,12.3436,55.884,12.3669,-0.054,,,,
2184,08/20/21 06:00:00 AM,12.3436,55.884,12.3720,-0.066,,,,
2185,08/20/21 06:30:00 AM,12.3465,55.884,12.3710,-0.057,,,,
2186,08/20/21 07:00:00 AM,12.3492,55.884,12.3751,-0.060,,,,
2187,08/20/21 07:30:00 AM,12.3507,55.884,12.3794,-0.066,,,,
2188,08/20/21 08:00:00 AM,12.3521,55.884,12.3809,-0.066,,,,
2189,08/20/21 08:30:00 AM,12.3507,55.884,12.3798,-0.067,,,,
2190,08/20/21 09:00:00 AM,12.3492,55.884,12.3774,-0.065,,,,
2191,08/20/21 09:30:00 AM,12.3465,55.884,12.3753,-0.067,,,,
2192,08/20/21 10:00:00 AM,12.3450,55.884,12.3742,-0.067,,,,
2193,08/20/21 10:30:00 AM,12.3421,55.884,12.3730,-0.071,,,,
2194,08/20/21 11:00:00 AM,12.3394,55.884,12.3693,-0.069,,,,
2195,08/20/21 11:30:00 AM,12.3352,55.884,12.3643,-0.067,,,,
2196,08/20/21 12:00:00 PM,12.3310,55.884,12.3594,-0.066,,,,
2197,08/20/21 12:30:00 PM,12.3239,55.884,12.3510,-0.063,,,,
2198,08/20/21 01:00:00 PM,12.3182,55.884,12.3487,-0.070,,,,
2199,08/20/21 01:30:00 PM,12.3140,55.884,12.3417,-0.064,,,,
2200,08/20/21 02:00:00 PM,12.3069,55.884,12.3404,-0.077,,,,
2201,08/20/21 02:30:00 PM,12.3014,55.884,12.3357,-0.079,,,,
2202,08/20/21 03:00:00 PM,12.3014,55.884,12.3347,-0.077,,,,
2203,08/20/21 03:30:00 PM,12.3014,55.884,12.3292,-0.064,,,,
2204,08/20/21 04:00:00 PM,12.2914,55.884,12.3247,-0.077,,,,
2205,08/20/21 04:30:00 PM,12.2886,55.884,12.3191,-0.070,,,,
2206,08/20/21 05:00:00 PM,12.2901,55.884,12.3175,-0.063,,,,
2207,08/20/21 05:30:00 PM,12.2886,55.884,12.3154,-0.062,,,,
2208,08/20/21 06:00:00 PM,12.2872,55.884,12.3134,-0.061,,,,
2209,08/20/21 06:30:00 PM,12.2859,55.884,12.3107,-0.057,,,,
2210,08/20/21 07:00:00 PM,12.2830,55.884,12.3078,-0.057,,,,
2211,08/20/21 07:30:00 PM,12.2815,55.884,12.3037,-0.051,,,,
2212,08/20/21 08:00:00 PM,12.2830,55.884,12.3076,-0.057,,,,
2213,08/20/21 08:30:00 PM,12.2859,55.884,12.3095,-0.055,,,,
2214,08/20/21 09:00:00 PM,12.2872,55.884,12.3107,-0.054,,,,
2215,08/20/21 09:30:00 PM,12.2886,55.884,12.3121,-0.054,,,,
2216,08/20/21 10:00:00 PM,12.2872,55.884,12.3130,-0.060,,,,
2217,08/20/21 10:30:00 PM,12.2872,55.884,12.3124,-0.058,,,,
2218,08/20/21 11:00:00 PM,12.2872,55.884,12.3136,-0.061,,,,
2219,08/20/21 11:30:00 PM,12.2886,55.884,12.3137,-0.058,,,,
2220,08/21/21 12:00:00 AM,12.2872,55.884,12.3108,-0.055,,,,
2221,08/21/21 12:30:00 AM,12.2830,55.884,12.3108,-0.064,,,,
2222,08/21/21 01:00:00 AM,12.2815,55.884,12.3086,-0.063,,,,
2223,08/21/21 01:30:00 AM,12.2815,55.884,12.3072,-0.059,,,,
2224,08/21/21 02:00:00 AM,12.2787,55.884,12.3067,-0.065,,,,
2225,08/21/21 02:30:00 AM,12.2773,55.884,12.3022,-0.058,,,,
2226,08/21/21 03:00:00 AM,12.2773,55.884,12.3036,-0.061,,,,
2227,08/21/21 03:30:00 AM,12.2760,55.884,12.3025,-0.061,,,,
2228,08/21/21 04:00:00 AM,12.2731,55.884,12.3021,-0.067,,,,
2229,08/21/21 04:30:00 AM,12.2722,56.057,12.2979,-0.059,,,,
2230,08/21/21 05:00:00 AM,12.2674,55.884,12.2951,-0.064,,,,
2231,08/21/21 05:30:00 AM,12.2689,55.884,12.2959,-0.062,,,,
2232,08/21/21 06:00:00 AM,12.2660,55.884,12.2947,-0.066,,,,
2233,08/21/21 06:30:00 AM,12.2703,55.884,12.2992,-0.067,,,,
2234,08/21/21 07:00:00 AM,12.2716,55.884,12.3007,-0.067,,,,
2235,08/21/21 07:30:00 AM,12.2722,56.057,12.3024,-0.070,,,,
2236,08/21/21 08:00:00 AM,12.2745,55.884,12.3041,-0.068,,,,
2237,08/21/21 08:30:00 AM,12.2745,55.884,12.3044,-0.069,,,,
2238,08/21/21 09:00:00 AM,12.2735,56.057,12.3050,-0.073,,,,
2239,08/21/21 09:30:00 AM,12.2722,56.057,12.3004,-0.065,,,,
2240,08/21/21 10:00:00 AM,12.2708,56.057,12.3038,-0.076,,,,
2241,08/21/21 10:30:00 AM,12.2708,56.057,12.3041,-0.077,,,,
2242,08/21/21 11:00:00 AM,12.2708,56.057,12.3020,-0.072,,,,
2243,08/21/21 11:30:00 AM,12.2680,56.057,12.3037,-0.082,,,,
2244,08/21/21 12:00:00 PM,12.2666,56.057,12.3021,-0.082,,,,
2245,08/21/21 12:30:00 PM,12.2624,56.057,12.2993,-0.085,,,,
2246,08/21/21 01:00:00 PM,12.2637,56.057,12.2985,-0.080,,,,
2247,08/21/21 01:30:00 PM,12.2651,56.057,12.2988,-0.078,,,,
2248,08/21/21 02:00:00 PM,12.2651,56.057,12.3004,-0.081,,,,
2249,08/21/21 02:30:00 PM,12.2693,56.057,12.3040,-0.080,,,,
2250,08/21/21 03:00:00 PM,12.2708,56.057,12.3014,-0.071,,,,
2251,08/21/21 03:30:00 PM,12.2708,56.057,12.2972,-0.061,,,,
2252,08/21/21 04:00:00 PM,12.2693,56.057,12.3020,-0.075,,,,
2253,08/21/21 04:30:00 PM,12.2693,56.057,12.2951,-0.060,,,,
2254,08/21/21 05:00:00 PM,12.2708,56.057,12.2951,-0.056,,,,
2255,08/21/21 05:30:00 PM,12.2735,56.057,12.2979,-0.056,,,,
2256,08/21/21 06:00:00 PM,12.2764,56.057,12.2975,-0.049,,,,
2257,08/21/21 06:30:00 PM,12.2764,56.057,12.2980,-0.050,,,,
