"Plot Title: MM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
3590,07/15/21 10:00:00 AM,12.3707,57.958,12.4148,-0.102,,,,
3591,07/15/21 10:30:00 AM,12.3693,57.958,12.4116,-0.098,,,,
3592,07/15/21 11:00:00 AM,12.3693,57.958,12.4097,-0.093,,,,
3593,07/15/21 11:30:00 AM,12.3693,57.958,12.4073,-0.088,,,,
3594,07/15/21 12:00:00 PM,12.3693,57.958,12.4046,-0.082,,,,
3595,07/15/21 12:30:00 PM,12.3707,57.958,12.4028,-0.074,,,,
3596,07/15/21 01:00:00 PM,12.3664,57.958,12.4033,-0.085,,,,
3597,07/15/21 01:30:00 PM,12.3664,57.958,12.3997,-0.077,,,,
3598,07/15/21 02:00:00 PM,12.3635,57.958,12.4025,-0.090,,,,
3599,07/15/21 02:30:00 PM,12.3635,57.958,12.4020,-0.089,,,,
3600,07/15/21 03:00:00 PM,12.3620,57.958,12.3961,-0.079,,,,
3601,07/15/21 03:30:00 PM,12.3591,57.958,12.3949,-0.083,,,,
3602,07/15/21 04:00:00 PM,12.3577,57.958,12.3861,-0.066,,,,
3603,07/15/21 04:30:00 PM,12.3562,57.958,12.3829,-0.062,,,,
3604,07/15/21 05:00:00 PM,12.3533,57.958,12.3806,-0.063,,,,
3605,07/15/21 05:30:00 PM,12.3518,57.958,12.3782,-0.061,,,,
3606,07/15/21 06:00:00 PM,12.3533,57.958,12.3787,-0.059,,,,
3607,07/15/21 06:30:00 PM,12.3489,57.958,12.3745,-0.059,,,,
3608,07/15/21 07:00:00 PM,12.3504,57.958,12.3740,-0.055,,,,
3609,07/15/21 07:30:00 PM,12.3533,57.958,12.3729,-0.045,,,,
3610,07/15/21 08:00:00 PM,12.3547,57.958,12.3767,-0.051,,,,
3611,07/15/21 08:30:00 PM,12.3562,57.958,12.3755,-0.045,,,,
3612,07/15/21 09:00:00 PM,12.3577,57.958,12.3780,-0.047,,,,
3613,07/15/21 09:30:00 PM,12.3606,57.958,12.3825,-0.051,,,,
3614,07/15/21 10:00:00 PM,12.3649,57.958,12.3880,-0.053,,,,
3615,07/15/21 10:30:00 PM,12.3707,57.958,12.3900,-0.045,,,,
3616,07/15/21 11:00:00 PM,12.3707,57.958,12.3926,-0.051,,,,
3617,07/15/21 11:30:00 PM,12.3693,57.958,12.3945,-0.058,,,,
3618,07/16/21 12:00:00 AM,12.3678,57.958,12.3943,-0.061,,,,
3619,07/16/21 12:30:00 AM,12.3678,57.958,12.3957,-0.064,,,,
3620,07/16/21 01:00:00 AM,12.3678,57.958,12.3945,-0.062,,,,
3621,07/16/21 01:30:00 AM,12.3678,57.958,12.3961,-0.065,,,,
3622,07/16/21 02:00:00 AM,12.3664,57.958,12.3943,-0.065,,,,
3623,07/16/21 02:30:00 AM,12.3664,57.958,12.3935,-0.063,,,,
3624,07/16/21 03:00:00 AM,12.3649,57.958,12.3932,-0.065,,,,
3625,07/16/21 03:30:00 AM,12.3635,57.958,12.3927,-0.068,,,,
3626,07/16/21 04:00:00 AM,12.3635,57.958,12.3913,-0.064,,,,
3627,07/16/21 04:30:00 AM,12.3649,57.958,12.3916,-0.062,,,,
3628,07/16/21 05:00:00 AM,12.3635,57.958,12.3929,-0.068,,,,
3629,07/16/21 05:30:00 AM,12.3664,57.958,12.3959,-0.068,,,,
3630,07/16/21 06:00:00 AM,12.3678,57.958,12.3977,-0.069,,,,
3631,07/16/21 06:30:00 AM,12.3693,57.958,12.3980,-0.066,,,,
3632,07/16/21 07:00:00 AM,12.3693,57.958,12.3988,-0.068,,,,
3633,07/16/21 07:30:00 AM,12.3707,57.958,12.4020,-0.072,,,,
3634,07/16/21 08:00:00 AM,12.3740,58.131,12.4048,-0.071,,,,
3635,07/16/21 08:30:00 AM,12.3740,58.131,12.4032,-0.067,,,,
3636,07/16/21 09:00:00 AM,12.3740,58.131,12.4015,-0.063,,,,
3637,07/16/21 09:30:00 AM,12.3711,58.131,12.4080,-0.085,,,,
3638,07/16/21 10:00:00 AM,12.3726,58.131,12.4091,-0.084,,,,
3639,07/16/21 10:30:00 AM,12.3711,58.131,12.4078,-0.085,,,,
3640,07/16/21 11:00:00 AM,12.3726,58.131,12.4074,-0.080,,,,
3641,07/16/21 11:30:00 AM,12.3726,58.131,12.4045,-0.074,,,,
3642,07/16/21 12:00:00 PM,12.3711,58.131,12.4017,-0.071,,,,
3643,07/16/21 12:30:00 PM,12.3666,58.131,12.3990,-0.075,,,,
3644,07/16/21 01:00:00 PM,12.3666,58.131,12.3981,-0.073,,,,
3645,07/16/21 01:30:00 PM,12.3637,58.131,12.3968,-0.076,,,,
3646,07/16/21 02:00:00 PM,12.3594,58.131,12.3951,-0.082,,,,
3647,07/16/21 02:30:00 PM,12.3521,58.131,12.3923,-0.093,,,,
3648,07/16/21 03:00:00 PM,12.3550,58.131,12.3875,-0.075,,,,
3649,07/16/21 03:30:00 PM,12.3536,58.131,12.3890,-0.082,,,,
3650,07/16/21 04:00:00 PM,12.3536,58.131,12.3829,-0.068,,,,
3651,07/16/21 04:30:00 PM,12.3507,58.131,12.3806,-0.069,,,,
3652,07/16/21 05:00:00 PM,12.3492,58.131,12.3787,-0.068,,,,
3653,07/16/21 05:30:00 PM,12.3492,58.131,12.3797,-0.070,,,,
3654,07/16/21 06:00:00 PM,12.3463,58.131,12.3755,-0.067,,,,
3655,07/16/21 06:30:00 PM,12.3449,58.131,12.3739,-0.067,,,,
3656,07/16/21 07:00:00 PM,12.3463,58.131,12.3720,-0.059,,,,
3657,07/16/21 07:30:00 PM,12.3492,58.131,12.3740,-0.057,,,,
3658,07/16/21 08:00:00 PM,12.3536,58.131,12.3762,-0.052,,,,
3659,07/16/21 08:30:00 PM,12.3536,58.131,12.3764,-0.053,,,,
3660,07/16/21 09:00:00 PM,12.3550,58.131,12.3782,-0.054,,,,
3661,07/16/21 09:30:00 PM,12.3594,58.131,12.3861,-0.062,,,,
3662,07/16/21 10:00:00 PM,12.3623,58.131,12.3890,-0.062,,,,
3663,07/16/21 10:30:00 PM,12.3637,58.131,12.3904,-0.062,,,,
3664,07/16/21 11:00:00 PM,12.3637,58.131,12.3894,-0.059,,,,
3665,07/16/21 11:30:00 PM,12.3637,58.131,12.3941,-0.070,,,,
3666,07/17/21 12:00:00 AM,12.3652,58.131,12.3933,-0.065,,,,
3667,07/17/21 12:30:00 AM,12.3637,58.131,12.3942,-0.070,,,,
3668,07/17/21 01:00:00 AM,12.3623,58.131,12.3941,-0.073,,,,
3669,07/17/21 01:30:00 AM,12.3666,58.131,12.3946,-0.065,,,,
3670,07/17/21 02:00:00 AM,12.3652,58.131,12.3967,-0.073,,,,
3671,07/17/21 02:30:00 AM,12.3682,58.131,12.3972,-0.067,,,,
3672,07/17/21 03:00:00 AM,12.3682,58.131,12.3986,-0.070,,,,
3673,07/17/21 03:30:00 AM,12.3666,58.131,12.3933,-0.062,,,,
3674,07/17/21 04:00:00 AM,12.3682,58.131,12.3975,-0.068,,,,
3675,07/17/21 04:30:00 AM,12.3711,58.131,12.4001,-0.067,,,,
3676,07/17/21 05:00:00 AM,12.3697,58.131,12.4015,-0.073,,,,
3677,07/17/21 05:30:00 AM,12.3726,58.131,12.4042,-0.073,,,,
3678,07/17/21 06:00:00 AM,12.3755,58.131,12.4086,-0.076,,,,
3679,07/17/21 06:30:00 AM,12.3784,58.131,12.4107,-0.075,,,,
3680,07/17/21 07:00:00 AM,12.3813,58.131,12.4139,-0.075,,,,
3681,07/17/21 07:30:00 AM,12.3827,58.131,12.4176,-0.080,,,,
3682,07/17/21 08:00:00 AM,12.3813,58.131,12.4189,-0.087,,,,
3683,07/17/21 08:30:00 AM,12.3842,58.131,12.4152,-0.072,,,,
3684,07/17/21 09:00:00 AM,12.3827,58.131,12.4177,-0.081,,,,
3685,07/17/21 09:30:00 AM,12.3827,58.131,12.4220,-0.091,,,,
3686,07/17/21 10:00:00 AM,12.3813,58.131,12.4199,-0.089,,,,
3687,07/17/21 10:30:00 AM,12.3813,58.131,12.4207,-0.091,,,,
3688,07/17/21 11:00:00 AM,12.3842,58.131,12.4218,-0.087,,,,
3689,07/17/21 11:30:00 AM,12.3842,58.131,12.4189,-0.080,,,,
3690,07/17/21 12:00:00 PM,12.3842,58.131,12.4158,-0.073,,,,
3691,07/17/21 12:30:00 PM,12.3784,58.131,12.4100,-0.073,,,,
3692,07/17/21 01:00:00 PM,12.3769,58.131,12.4103,-0.077,,,,
3693,07/17/21 01:30:00 PM,12.3726,58.131,12.4090,-0.084,,,,
3694,07/17/21 02:00:00 PM,12.3740,58.131,12.4109,-0.085,,,,
3695,07/17/21 02:30:00 PM,12.3711,58.131,12.4094,-0.088,,,,
3696,07/17/21 03:00:00 PM,12.3726,58.131,12.4071,-0.080,,,,
3697,07/17/21 03:30:00 PM,12.3726,58.131,12.4115,-0.090,,,,
3698,07/17/21 04:00:00 PM,12.3711,58.131,12.4022,-0.072,,,,
3699,07/17/21 04:30:00 PM,12.3711,58.131,12.4029,-0.073,,,,
3700,07/17/21 05:00:00 PM,12.3755,58.131,12.4019,-0.061,,,,
3701,07/17/21 05:30:00 PM,12.3755,58.131,12.4017,-0.061,,,,
3702,07/17/21 06:00:00 PM,12.3740,58.131,12.4041,-0.069,,,,
3703,07/17/21 06:30:00 PM,12.3740,58.131,12.4009,-0.062,,,,
3704,07/17/21 07:00:00 PM,12.3813,58.131,12.4015,-0.047,,,,
3705,07/17/21 07:30:00 PM,12.3798,58.131,12.4038,-0.055,,,,
3706,07/17/21 08:00:00 PM,12.3827,58.131,12.4039,-0.049,,,,
3707,07/17/21 08:30:00 PM,12.3827,58.131,12.4062,-0.054,,,,
3708,07/17/21 09:00:00 PM,12.3885,58.131,12.4075,-0.044,,,,
3709,07/17/21 09:30:00 PM,12.3900,58.131,12.4136,-0.055,,,,
3710,07/17/21 10:00:00 PM,12.3943,58.131,12.4200,-0.059,,,,
3711,07/17/21 10:30:00 PM,12.3987,58.131,12.4244,-0.059,,,,
3712,07/17/21 11:00:00 PM,12.4016,58.131,12.4274,-0.060,,,,
3713,07/17/21 11:30:00 PM,12.4016,58.131,12.4263,-0.057,,,,
3714,07/18/21 12:00:00 AM,12.4033,58.303,12.4309,-0.064,,,,
3715,07/18/21 12:30:00 AM,12.4016,58.131,12.4318,-0.070,,,,
3716,07/18/21 01:00:00 AM,12.4045,58.131,12.4316,-0.063,,,,
3717,07/18/21 01:30:00 AM,12.4059,58.131,12.4347,-0.066,,,,
3718,07/18/21 02:00:00 AM,12.4059,58.131,12.4321,-0.060,,,,
3719,07/18/21 02:30:00 AM,12.4074,58.131,12.4358,-0.066,,,,
3720,07/18/21 03:00:00 AM,12.4106,58.303,12.4381,-0.064,,,,
3721,07/18/21 03:30:00 AM,12.4120,58.303,12.4392,-0.063,,,,
3722,07/18/21 04:00:00 AM,12.4117,58.131,12.4380,-0.061,,,,
3723,07/18/21 04:30:00 AM,12.4103,58.131,12.4421,-0.073,,,,
3724,07/18/21 05:00:00 AM,12.4103,58.131,12.4400,-0.069,,,,
3725,07/18/21 05:30:00 AM,12.4103,58.131,12.4400,-0.069,,,,
3726,07/18/21 06:00:00 AM,12.4135,58.303,12.4426,-0.067,,,,
3727,07/18/21 06:30:00 AM,12.4132,58.131,12.4468,-0.078,,,,
3728,07/18/21 07:00:00 AM,12.4176,58.131,12.4479,-0.070,,,,
3729,07/18/21 07:30:00 AM,12.4176,58.131,12.4495,-0.074,,,,
3730,07/18/21 08:00:00 AM,12.4164,58.303,12.4532,-0.085,,,,
3731,07/18/21 08:30:00 AM,12.4178,58.303,12.4493,-0.073,,,,
3732,07/18/21 09:00:00 AM,12.4164,58.303,12.4484,-0.074,,,,
3733,07/18/21 09:30:00 AM,12.4149,58.303,12.4480,-0.076,,,,
3734,07/18/21 10:00:00 AM,12.4135,58.303,12.4480,-0.080,,,,
3735,07/18/21 10:30:00 AM,12.4106,58.303,12.4484,-0.087,,,,
3736,07/18/21 11:00:00 AM,12.4149,58.303,12.4466,-0.073,,,,
3737,07/18/21 11:30:00 AM,12.4120,58.303,12.4450,-0.076,,,,
3738,07/18/21 12:00:00 PM,12.4077,58.303,12.4392,-0.073,,,,
3739,07/18/21 12:30:00 PM,12.4077,58.303,12.4377,-0.069,,,,
3740,07/18/21 01:00:00 PM,12.4048,58.303,12.4384,-0.078,,,,
3741,07/18/21 01:30:00 PM,12.4019,58.303,12.4373,-0.082,,,,
3742,07/18/21 02:00:00 PM,12.4004,58.303,12.4335,-0.076,,,,
3743,07/18/21 02:30:00 PM,12.4004,58.303,12.4339,-0.077,,,,
3744,07/18/21 03:00:00 PM,12.4033,58.303,12.4329,-0.068,,,,
3745,07/18/21 03:30:00 PM,12.3990,58.303,12.4323,-0.077,,,,
3746,07/18/21 04:00:00 PM,12.3946,58.303,12.4251,-0.070,,,,
3747,07/18/21 04:30:00 PM,12.3946,58.303,12.4228,-0.065,,,,
3748,07/18/21 05:00:00 PM,12.3946,58.303,12.4244,-0.069,,,,
3749,07/18/21 05:30:00 PM,12.3917,58.303,12.4206,-0.067,,,,
3750,07/18/21 06:00:00 PM,12.3961,58.303,12.4200,-0.055,,,,
3751,07/18/21 06:30:00 PM,12.3990,58.303,12.4225,-0.054,,,,
3752,07/18/21 07:00:00 PM,12.4004,58.303,12.4274,-0.062,,,,
3753,07/18/21 07:30:00 PM,12.4033,58.303,12.4271,-0.055,,,,
3754,07/18/21 08:00:00 PM,12.4077,58.303,12.4325,-0.057,,,,
3755,07/18/21 08:30:00 PM,12.4120,58.303,12.4332,-0.049,,,,
3756,07/18/21 09:00:00 PM,12.4149,58.303,12.4379,-0.053,,,,
3757,07/18/21 09:30:00 PM,12.4149,58.303,12.4397,-0.057,,,,
3758,07/18/21 10:00:00 PM,12.4236,58.303,12.4422,-0.043,,,,
3759,07/18/21 10:30:00 PM,12.4236,58.303,12.4468,-0.054,,,,
3760,07/18/21 11:00:00 PM,12.4251,58.303,12.4468,-0.050,,,,
3761,07/18/21 11:30:00 PM,12.4207,58.303,12.4447,-0.055,,,,
3762,07/19/21 12:00:00 AM,12.4193,58.303,12.4468,-0.064,,,,
3763,07/19/21 12:30:00 AM,12.4178,58.303,12.4460,-0.065,,,,
3764,07/19/21 01:00:00 AM,12.4193,58.303,12.4434,-0.056,,,,
3765,07/19/21 01:30:00 AM,12.4178,58.303,12.4460,-0.065,,,,
3766,07/19/21 02:00:00 AM,12.4149,58.303,12.4428,-0.064,,,,
3767,07/19/21 02:30:00 AM,12.4149,58.303,12.4419,-0.062,,,,
3768,07/19/21 03:00:00 AM,12.4135,58.303,12.4412,-0.064,,,,
3769,07/19/21 03:30:00 AM,12.4149,58.303,12.4428,-0.064,,,,
3770,07/19/21 04:00:00 AM,12.4135,58.303,12.4409,-0.063,,,,
3771,07/19/21 04:30:00 AM,12.4106,58.303,12.4399,-0.068,,,,
3772,07/19/21 05:00:00 AM,12.4106,58.303,12.4380,-0.063,,,,
3773,07/19/21 05:30:00 AM,12.4120,58.303,12.4397,-0.064,,,,
3774,07/19/21 06:00:00 AM,12.4149,58.303,12.4448,-0.069,,,,
3775,07/19/21 06:30:00 AM,12.4149,58.303,12.4445,-0.068,,,,
3776,07/19/21 07:00:00 AM,12.4164,58.303,12.4467,-0.070,,,,
3777,07/19/21 07:30:00 AM,12.4178,58.303,12.4490,-0.072,,,,
3778,07/19/21 08:00:00 AM,12.4222,58.303,12.4492,-0.062,,,,
3779,07/19/21 08:30:00 AM,12.4222,58.303,12.4531,-0.071,,,,
3780,07/19/21 09:00:00 AM,12.4251,58.303,12.4557,-0.071,,,,
3781,07/19/21 09:30:00 AM,12.4251,58.303,12.4571,-0.074,,,,
3782,07/19/21 10:00:00 AM,12.4236,58.303,12.4564,-0.076,,,,
3783,07/19/21 10:30:00 AM,12.4193,58.303,12.4540,-0.080,,,,
3784,07/19/21 11:00:00 AM,12.4207,58.303,12.4540,-0.077,,,,
3785,07/19/21 11:30:00 AM,12.4178,58.303,12.4515,-0.078,,,,
3786,07/19/21 12:00:00 PM,12.4164,58.303,12.4484,-0.074,,,,
3787,07/19/21 12:30:00 PM,12.4135,58.303,12.4473,-0.078,,,,
3788,07/19/21 01:00:00 PM,12.4120,58.303,12.4424,-0.070,,,,
3789,07/19/21 01:30:00 PM,12.4091,58.303,12.4439,-0.080,,,,
3790,07/19/21 02:00:00 PM,12.4091,58.303,12.4453,-0.083,,,,
3791,07/19/21 02:30:00 PM,12.4077,58.303,12.4447,-0.085,,,,
3792,07/19/21 03:00:00 PM,12.4077,58.303,12.4413,-0.078,,,,
3793,07/19/21 03:30:00 PM,12.4048,58.303,12.4415,-0.085,,,,
3794,07/19/21 04:00:00 PM,12.4033,58.303,12.4309,-0.064,,,,
3795,07/19/21 04:30:00 PM,12.4004,58.303,12.4292,-0.066,,,,
3796,07/19/21 05:00:00 PM,12.4019,58.303,12.4306,-0.066,,,,
3797,07/19/21 05:30:00 PM,12.4033,58.303,12.4294,-0.060,,,,
3798,07/19/21 06:00:00 PM,12.4048,58.303,12.4347,-0.069,,,,
3799,07/19/21 06:30:00 PM,12.4019,58.303,12.4299,-0.065,,,,
3800,07/19/21 07:00:00 PM,12.4048,58.303,12.4280,-0.054,,,,
3801,07/19/21 07:30:00 PM,12.4033,58.303,12.4297,-0.061,,,,
3802,07/19/21 08:00:00 PM,12.4077,58.303,12.4307,-0.053,,,,
3803,07/19/21 08:30:00 PM,12.4062,58.303,12.4294,-0.054,,,,
3804,07/19/21 09:00:00 PM,12.4077,58.303,12.4332,-0.059,,,,
3805,07/19/21 09:30:00 PM,12.4149,58.303,12.4364,-0.050,,,,
3806,07/19/21 10:00:00 PM,12.4164,58.303,12.4397,-0.054,,,,
3807,07/19/21 10:30:00 PM,12.4164,58.303,12.4405,-0.056,,,,
3808,07/19/21 11:00:00 PM,12.4164,58.303,12.4389,-0.052,,,,
3809,07/19/21 11:30:00 PM,12.4149,58.303,12.4384,-0.054,,,,
3810,07/20/21 12:00:00 AM,12.4149,58.303,12.4393,-0.056,,,,
3811,07/20/21 12:30:00 AM,12.4135,58.303,12.4389,-0.059,,,,
3812,07/20/21 01:00:00 AM,12.4120,58.303,12.4383,-0.061,,,,
3813,07/20/21 01:30:00 AM,12.4062,58.303,12.4329,-0.062,,,,
3814,07/20/21 02:00:00 AM,12.4062,58.303,12.4363,-0.069,,,,
3815,07/20/21 02:30:00 AM,12.4062,58.303,12.4329,-0.062,,,,
3816,07/20/21 03:00:00 AM,12.4062,58.303,12.4325,-0.061,,,,
3817,07/20/21 03:30:00 AM,12.4062,58.303,12.4325,-0.061,,,,
3818,07/20/21 04:00:00 AM,12.4019,58.303,12.4323,-0.070,,,,
3819,07/20/21 04:30:00 AM,12.4033,58.303,12.4305,-0.063,,,,
3820,07/20/21 05:00:00 AM,12.4019,58.303,12.4318,-0.069,,,,
3821,07/20/21 05:30:00 AM,12.4048,58.303,12.4328,-0.065,,,,
3822,07/20/21 06:00:00 AM,12.4062,58.303,12.4352,-0.067,,,,
3823,07/20/21 06:30:00 AM,12.4062,58.303,12.4355,-0.068,,,,
3824,07/20/21 07:00:00 AM,12.4091,58.303,12.4351,-0.060,,,,
3825,07/20/21 07:30:00 AM,12.4120,58.303,12.4387,-0.062,,,,
3826,07/20/21 08:00:00 AM,12.4120,58.303,12.4432,-0.072,,,,
3827,07/20/21 08:30:00 AM,12.4106,58.303,12.4434,-0.076,,,,
3828,07/20/21 09:00:00 AM,12.4120,58.303,12.4434,-0.072,,,,
3829,07/20/21 09:30:00 AM,12.4106,58.303,12.4447,-0.079,,,,
3830,07/20/21 10:00:00 AM,12.4106,58.303,12.4445,-0.078,,,,
3831,07/20/21 10:30:00 AM,12.4062,58.303,12.4461,-0.092,,,,
3832,07/20/21 11:00:00 AM,12.4062,58.303,12.4397,-0.077,,,,
3833,07/20/21 11:30:00 AM,12.4062,58.303,12.4399,-0.078,,,,
3834,07/20/21 12:00:00 PM,12.4033,58.303,12.4377,-0.079,,,,
3835,07/20/21 12:30:00 PM,12.4019,58.303,12.4360,-0.079,,,,
3836,07/20/21 01:00:00 PM,12.3990,58.303,12.4339,-0.081,,,,
3837,07/20/21 01:30:00 PM,12.3961,58.303,12.4290,-0.076,,,,
3838,07/20/21 02:00:00 PM,12.3932,58.303,12.4270,-0.078,,,,
3839,07/20/21 02:30:00 PM,12.3903,58.303,12.4263,-0.083,,,,
3840,07/20/21 03:00:00 PM,12.3903,58.303,12.4203,-0.069,,,,
3841,07/20/21 03:30:00 PM,12.3845,58.303,12.4193,-0.080,,,,
3842,07/20/21 04:00:00 PM,12.3830,58.303,12.4102,-0.063,,,,
3843,07/20/21 04:30:00 PM,12.3816,58.303,12.4073,-0.059,,,,
3844,07/20/21 05:00:00 PM,12.3787,58.303,12.4073,-0.066,,,,
3845,07/20/21 05:30:00 PM,12.3758,58.303,12.4013,-0.059,,,,
3846,07/20/21 06:00:00 PM,12.3787,58.303,12.4062,-0.064,,,,
3847,07/20/21 06:30:00 PM,12.3700,58.303,12.3990,-0.067,,,,
3848,07/20/21 07:00:00 PM,12.3700,58.303,12.3938,-0.055,,,,
3849,07/20/21 07:30:00 PM,12.3671,58.303,12.3943,-0.063,,,,
3850,07/20/21 08:00:00 PM,12.3714,58.303,12.3951,-0.055,,,,
3851,07/20/21 08:30:00 PM,12.3729,58.303,12.3988,-0.060,,,,
3852,07/20/21 09:00:00 PM,12.3772,58.303,12.4000,-0.053,,,,
3853,07/20/21 09:30:00 PM,12.3787,58.303,12.4013,-0.052,,,,
3854,07/20/21 10:00:00 PM,12.3801,58.303,12.4035,-0.054,,,,
3855,07/20/21 10:30:00 PM,12.3787,58.303,12.4068,-0.065,,,,
3856,07/20/21 11:00:00 PM,12.3758,58.303,12.4065,-0.071,,,,
3857,07/20/21 11:30:00 PM,12.3758,58.303,12.4054,-0.068,,,,
3858,07/21/21 12:00:00 AM,12.3743,58.303,12.4058,-0.073,,,,
3859,07/21/21 12:30:00 AM,12.3758,58.303,12.4051,-0.068,,,,
3860,07/21/21 01:00:00 AM,12.3758,58.303,12.4059,-0.070,,,,
3861,07/21/21 01:30:00 AM,12.3729,58.303,12.4062,-0.077,,,,
3862,07/21/21 02:00:00 AM,12.3714,58.303,12.4023,-0.071,,,,
3863,07/21/21 02:30:00 AM,12.3743,58.303,12.4046,-0.070,,,,
3864,07/21/21 03:00:00 AM,12.3714,58.303,12.4032,-0.073,,,,
3865,07/21/21 03:30:00 AM,12.3700,58.303,12.4035,-0.077,,,,
3866,07/21/21 04:00:00 AM,12.3700,58.303,12.3997,-0.069,,,,
3867,07/21/21 04:30:00 AM,12.3685,58.303,12.3987,-0.070,,,,
3868,07/21/21 05:00:00 AM,12.3671,58.303,12.3993,-0.074,,,,
3869,07/21/21 05:30:00 AM,12.3685,58.303,12.4041,-0.082,,,,
3870,07/21/21 06:00:00 AM,12.3700,58.303,12.4020,-0.074,,,,
3871,07/21/21 06:30:00 AM,12.3729,58.303,12.4048,-0.074,,,,
3872,07/21/21 07:00:00 AM,12.3729,58.303,12.4075,-0.080,,,,
3873,07/21/21 07:30:00 AM,12.3772,58.303,12.4087,-0.073,,,,
3874,07/21/21 08:00:00 AM,12.3758,58.303,12.4102,-0.079,,,,
3875,07/21/21 08:30:00 AM,12.3743,58.303,12.4113,-0.085,,,,
3876,07/21/21 09:00:00 AM,12.3758,58.303,12.4106,-0.080,,,,
3877,07/21/21 09:30:00 AM,12.3758,58.303,12.4100,-0.079,,,,
3878,07/21/21 10:00:00 AM,12.3758,58.303,12.4091,-0.077,,,,
3879,07/21/21 10:30:00 AM,12.3729,58.303,12.4097,-0.085,,,,
3880,07/21/21 11:00:00 AM,12.3743,58.303,12.4086,-0.079,,,,
3881,07/21/21 11:30:00 AM,12.3685,58.303,12.4064,-0.087,,,,
3882,07/21/21 12:00:00 PM,12.3685,58.303,12.4019,-0.077,,,,
3883,07/21/21 12:30:00 PM,12.3627,58.303,12.3964,-0.078,,,,
3884,07/21/21 01:00:00 PM,12.3598,58.303,12.3964,-0.084,,,,
3885,07/21/21 01:30:00 PM,12.3569,58.303,12.3967,-0.092,,,,
3886,07/21/21 02:00:00 PM,12.3569,58.303,12.3952,-0.088,,,,
3887,07/21/21 02:30:00 PM,12.3540,58.303,12.3970,-0.099,,,,
3888,07/21/21 03:00:00 PM,12.3526,58.303,12.3926,-0.092,,,,
3889,07/21/21 03:30:00 PM,12.3526,58.303,12.3913,-0.089,,,,
3890,07/21/21 04:00:00 PM,12.3482,58.303,12.3806,-0.075,,,,
3891,07/21/21 04:30:00 PM,12.3482,58.303,12.3759,-0.064,,,,
3892,07/21/21 05:00:00 PM,12.3453,58.303,12.3759,-0.071,,,,
3893,07/21/21 05:30:00 PM,12.3453,58.303,12.3751,-0.069,,,,
3894,07/21/21 06:00:00 PM,12.3453,58.303,12.3767,-0.072,,,,
3895,07/21/21 06:30:00 PM,12.3453,58.303,12.3745,-0.067,,,,
3896,07/21/21 07:00:00 PM,12.3453,58.303,12.3716,-0.061,,,,
3897,07/21/21 07:30:00 PM,12.3468,58.303,12.3727,-0.060,,,,
3898,07/21/21 08:00:00 PM,12.3497,58.303,12.3729,-0.054,,,,
3899,07/21/21 08:30:00 PM,12.3511,58.303,12.3774,-0.061,,,,
3900,07/21/21 09:00:00 PM,12.3540,58.303,12.3798,-0.060,,,,
3901,07/21/21 09:30:00 PM,12.3613,58.303,12.3881,-0.062,,,,
3902,07/21/21 10:00:00 PM,12.3642,58.303,12.3910,-0.062,,,,
3903,07/21/21 10:30:00 PM,12.3685,58.303,12.3943,-0.060,,,,
3904,07/21/21 11:00:00 PM,12.3671,58.303,12.3962,-0.067,,,,
3905,07/21/21 11:30:00 PM,12.3671,58.303,12.3984,-0.072,,,,
3906,07/22/21 12:00:00 AM,12.3685,58.303,12.3990,-0.070,,,,
3907,07/22/21 12:30:00 AM,12.3714,58.303,12.4006,-0.067,,,,
3908,07/22/21 01:00:00 AM,12.3729,58.303,12.4017,-0.067,,,,
3909,07/22/21 01:30:00 AM,12.3714,58.303,12.4025,-0.072,,,,
3910,07/22/21 02:00:00 AM,12.3714,58.303,12.4044,-0.076,,,,
3911,07/22/21 02:30:00 AM,12.3714,58.303,12.4036,-0.074,,,,
3912,07/22/21 03:00:00 AM,12.3729,58.303,12.4029,-0.069,,,,
3913,07/22/21 03:30:00 AM,12.3714,58.303,12.4032,-0.073,,,,
3914,07/22/21 04:00:00 AM,12.3700,58.303,12.4020,-0.074,,,,
3915,07/22/21 04:30:00 AM,12.3671,58.303,12.4000,-0.076,,,,
3916,07/22/21 05:00:00 AM,12.3685,58.303,12.3993,-0.071,,,,
3917,07/22/21 05:30:00 AM,12.3700,58.303,12.4013,-0.072,,,,
3918,07/22/21 06:00:00 AM,12.3714,58.303,12.4020,-0.071,,,,
3919,07/22/21 06:30:00 AM,12.3743,58.303,12.4058,-0.073,,,,
3920,07/22/21 07:00:00 AM,12.3772,58.303,12.4096,-0.075,,,,
3921,07/22/21 07:30:00 AM,12.3772,58.303,12.4115,-0.079,,,,
3922,07/22/21 08:00:00 AM,12.3801,58.303,12.4138,-0.078,,,,
3923,07/22/21 08:30:00 AM,12.3816,58.303,12.4158,-0.079,,,,
3924,07/22/21 09:00:00 AM,12.3816,58.303,12.4162,-0.080,,,,
