"Plot Title: MM6W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844451, SEN S/N: 20844451)","Temp, °F (LGR S/N: 20844451, SEN S/N: 20844451)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844451)","Coupler Detached (LGR S/N: 20844451)","Coupler Attached (LGR S/N: 20844451)","Host Connected (LGR S/N: 20844451)","End Of File (LGR S/N: 20844451)"
7576,12/12/20 03:30:00 AM,12.2951,47.266,12.3447,-0.114,,,,
7577,12/12/20 04:00:00 AM,12.2995,47.266,12.3447,-0.104,,,,
7578,12/12/20 04:30:00 AM,12.3011,47.266,12.3503,-0.113,,,,
7579,12/12/20 05:00:00 AM,12.3025,47.266,12.3488,-0.107,,,,
7580,12/12/20 05:30:00 AM,12.3025,47.266,12.3530,-0.116,,,,
7581,12/12/20 06:00:00 AM,12.3114,47.266,12.3543,-0.099,,,,
7582,12/12/20 06:30:00 AM,12.3159,47.266,12.3595,-0.101,,,,
7583,12/12/20 07:00:00 AM,12.3218,47.266,12.3677,-0.106,,,,
7584,12/12/20 07:30:00 AM,12.3337,47.266,12.3782,-0.103,,,,
7585,12/12/20 08:00:00 AM,12.3397,47.266,12.3856,-0.106,,,,
7586,12/12/20 08:30:00 AM,12.3440,47.266,12.3945,-0.116,,,,
7587,12/12/20 09:00:00 AM,12.3500,47.266,12.3968,-0.108,,,,
7588,12/12/20 09:30:00 AM,12.3559,47.266,12.4023,-0.107,,,,
7589,12/12/20 10:00:00 AM,12.3590,47.266,12.4028,-0.101,,,,
7590,12/12/20 10:30:00 AM,12.3633,47.266,12.4090,-0.105,,,,
7591,12/12/20 11:00:00 AM,12.3693,47.266,12.4133,-0.102,,,,
7592,12/12/20 11:30:00 AM,12.3708,47.266,12.4126,-0.096,,,,
7593,12/12/20 12:00:00 PM,12.3708,47.266,12.4194,-0.112,,,,
7594,12/12/20 12:30:00 PM,12.3723,47.266,12.4151,-0.099,,,,
7595,12/12/20 01:00:00 PM,12.3664,47.266,12.4096,-0.100,,,,
7596,12/12/20 01:30:00 PM,12.3633,47.266,12.4117,-0.112,,,,
7597,12/12/20 02:00:00 PM,12.3649,47.266,12.4112,-0.107,,,,
7598,12/12/20 02:30:00 PM,12.3649,47.266,12.4055,-0.094,,,,
7599,12/12/20 03:00:00 PM,12.3604,47.266,12.4048,-0.102,,,,
7600,12/12/20 03:30:00 PM,12.3633,47.266,12.4088,-0.105,,,,
7601,12/12/20 04:00:00 PM,12.3664,47.266,12.4112,-0.103,,,,
7602,12/12/20 04:30:00 PM,12.3693,47.266,12.4152,-0.106,,,,
7603,12/12/20 05:00:00 PM,12.3752,47.266,12.4180,-0.099,,,,
7604,12/12/20 05:30:00 PM,12.3782,47.266,12.4199,-0.096,,,,
7605,12/12/20 06:00:00 PM,12.3782,47.266,12.4202,-0.097,,,,
7606,12/12/20 06:30:00 PM,12.3782,47.266,12.4235,-0.104,,,,
7607,12/12/20 07:00:00 PM,12.3797,47.266,12.4218,-0.097,,,,
7608,12/12/20 07:30:00 PM,12.3767,47.266,12.4183,-0.096,,,,
7609,12/12/20 08:00:00 PM,12.3782,47.266,12.4203,-0.097,,,,
7610,12/12/20 08:30:00 PM,12.3826,47.266,12.4268,-0.102,,,,
7611,12/12/20 09:00:00 PM,12.3811,47.266,12.4261,-0.104,,,,
7612,12/12/20 09:30:00 PM,12.3782,47.266,12.4271,-0.113,,,,
7613,12/12/20 10:00:00 PM,12.3782,47.266,12.4236,-0.105,,,,
7614,12/12/20 10:30:00 PM,12.3826,47.266,12.4260,-0.100,,,,
7615,12/12/20 11:00:00 PM,12.3782,47.266,12.4252,-0.108,,,,
7616,12/12/20 11:30:00 PM,12.3797,47.266,12.4300,-0.116,,,,
7617,12/13/20 12:00:00 AM,12.3767,47.266,12.4242,-0.110,,,,
7618,12/13/20 12:30:00 AM,12.3811,47.266,12.4270,-0.106,,,,
7619,12/13/20 01:00:00 AM,12.3752,47.266,12.4248,-0.114,,,,
7620,12/13/20 01:30:00 AM,12.3723,47.266,12.4173,-0.104,,,,
7621,12/13/20 02:00:00 AM,12.3723,47.266,12.4213,-0.113,,,,
7622,12/13/20 02:30:00 AM,12.3723,47.266,12.4207,-0.112,,,,
7623,12/13/20 03:00:00 AM,12.3719,47.088,12.4207,-0.113,,,,
7624,12/13/20 03:30:00 AM,12.3733,47.088,12.4232,-0.115,,,,
7625,12/13/20 04:00:00 AM,12.3764,47.088,12.4281,-0.119,,,,
7626,12/13/20 04:30:00 AM,12.3704,47.088,12.4216,-0.118,,,,
7627,12/13/20 05:00:00 AM,12.3764,47.088,12.4234,-0.108,,,,
7628,12/13/20 05:30:00 AM,12.3749,47.088,12.4213,-0.107,,,,
7629,12/13/20 06:00:00 AM,12.3675,47.088,12.4117,-0.102,,,,
7630,12/13/20 06:30:00 AM,12.3571,47.088,12.4062,-0.113,,,,
7631,12/13/20 07:00:00 AM,12.3511,47.088,12.4048,-0.124,,,,
7632,12/13/20 07:30:00 AM,12.3556,47.088,12.4042,-0.112,,,,
7633,12/13/20 08:00:00 AM,12.3482,47.088,12.3974,-0.113,,,,
7634,12/13/20 08:30:00 AM,12.3482,47.088,12.3936,-0.105,,,,
7635,12/13/20 09:00:00 AM,12.3437,47.088,12.3919,-0.111,,,,
7636,12/13/20 09:30:00 AM,12.3407,47.088,12.3923,-0.119,,,,
7637,12/13/20 10:00:00 AM,12.3482,47.088,12.3948,-0.107,,,,
7638,12/13/20 10:30:00 AM,12.3482,47.088,12.3955,-0.109,,,,
7639,12/13/20 11:00:00 AM,12.3497,47.088,12.3994,-0.115,,,,
7640,12/13/20 11:30:00 AM,12.3497,47.088,12.3984,-0.112,,,,
7641,12/13/20 12:00:00 PM,12.3466,47.088,12.3939,-0.109,,,,
7642,12/13/20 12:30:00 PM,12.3407,47.088,12.3848,-0.102,,,,
7643,12/13/20 01:00:00 PM,12.3318,47.088,12.3762,-0.102,,,,
7644,12/13/20 01:30:00 PM,12.3214,47.088,12.3684,-0.108,,,,
7645,12/13/20 02:00:00 PM,12.3199,47.088,12.3659,-0.106,,,,
7646,12/13/20 02:30:00 PM,12.3154,47.088,12.3591,-0.101,,,,
7647,12/13/20 03:00:00 PM,12.3080,47.088,12.3507,-0.098,,,,
7648,12/13/20 03:30:00 PM,12.3066,47.088,12.3514,-0.103,,,,
7649,12/13/20 04:00:00 PM,12.3066,47.088,12.3494,-0.099,,,,
7650,12/13/20 04:30:00 PM,12.3051,47.088,12.3462,-0.095,,,,
7651,12/13/20 05:00:00 PM,12.3037,47.088,12.3465,-0.099,,,,
7652,12/13/20 05:30:00 PM,12.2992,47.088,12.3450,-0.106,,,,
7653,12/13/20 06:00:00 PM,12.3066,47.088,12.3478,-0.095,,,,
7654,12/13/20 06:30:00 PM,12.3037,47.088,12.3503,-0.107,,,,
7655,12/13/20 07:00:00 PM,12.3066,47.088,12.3503,-0.101,,,,
7656,12/13/20 07:30:00 PM,12.3080,47.088,12.3516,-0.100,,,,
7657,12/13/20 08:00:00 PM,12.3111,47.088,12.3530,-0.097,,,,
7658,12/13/20 08:30:00 PM,12.3125,47.088,12.3571,-0.103,,,,
7659,12/13/20 09:00:00 PM,12.3140,47.088,12.3611,-0.109,,,,
7660,12/13/20 09:30:00 PM,12.3154,47.088,12.3626,-0.109,,,,
7661,12/13/20 10:00:00 PM,12.3199,47.088,12.3681,-0.111,,,,
7662,12/13/20 10:30:00 PM,12.3214,47.088,12.3681,-0.108,,,,
7663,12/13/20 11:00:00 PM,12.3259,47.088,12.3722,-0.107,,,,
7664,12/13/20 11:30:00 PM,12.3289,47.088,12.3791,-0.116,,,,
7665,12/14/20 12:00:00 AM,12.3333,47.088,12.3817,-0.112,,,,
7666,12/14/20 12:30:00 AM,12.3407,47.088,12.3872,-0.107,,,,
7667,12/14/20 01:00:00 AM,12.3407,47.088,12.3887,-0.111,,,,
7668,12/14/20 01:30:00 AM,12.3437,47.088,12.3920,-0.111,,,,
7669,12/14/20 02:00:00 AM,12.3466,47.088,12.3930,-0.107,,,,
7670,12/14/20 02:30:00 AM,12.3497,47.088,12.3981,-0.112,,,,
7671,12/14/20 03:00:00 AM,12.3571,47.088,12.4035,-0.107,,,,
7672,12/14/20 03:30:00 AM,12.3585,47.088,12.4075,-0.113,,,,
7673,12/14/20 04:00:00 AM,12.3645,47.088,12.4106,-0.106,,,,
7674,12/14/20 04:30:00 AM,12.3645,47.088,12.4131,-0.112,,,,
7675,12/14/20 05:00:00 AM,12.3690,47.088,12.4157,-0.108,,,,
7676,12/14/20 05:30:00 AM,12.3749,47.088,12.4222,-0.109,,,,
7677,12/14/20 06:00:00 AM,12.3793,47.088,12.4235,-0.102,,,,
7678,12/14/20 06:30:00 AM,12.3809,47.088,12.4273,-0.107,,,,
7679,12/14/20 07:00:00 AM,12.3809,47.088,12.4286,-0.110,,,,
7680,12/14/20 07:30:00 AM,12.3883,47.088,12.4339,-0.105,,,,
7681,12/14/20 08:00:00 AM,12.3897,47.088,12.4355,-0.106,,,,
7682,12/14/20 08:30:00 AM,12.3897,47.088,12.4400,-0.116,,,,
7683,12/14/20 09:00:00 AM,12.3942,47.088,12.4447,-0.116,,,,
7684,12/14/20 09:30:00 AM,12.4001,47.088,12.4492,-0.113,,,,
7685,12/14/20 10:00:00 AM,12.4042,46.908,12.4511,-0.108,,,,
7686,12/14/20 10:30:00 AM,12.4057,46.908,12.4529,-0.109,,,,
7687,12/14/20 11:00:00 AM,12.4087,46.908,12.4529,-0.102,,,,
7688,12/14/20 11:30:00 AM,12.4071,46.908,12.4534,-0.107,,,,
7689,12/14/20 12:00:00 PM,12.4102,46.908,12.4509,-0.094,,,,
7690,12/14/20 12:30:00 PM,12.4071,46.908,12.4516,-0.103,,,,
7691,12/14/20 01:00:00 PM,12.4071,46.908,12.4502,-0.099,,,,
7692,12/14/20 01:30:00 PM,12.4012,46.908,12.4457,-0.103,,,,
7693,12/14/20 02:00:00 PM,12.3997,46.908,12.4445,-0.103,,,,
7694,12/14/20 02:30:00 PM,12.4012,46.908,12.4424,-0.095,,,,
7695,12/14/20 03:00:00 PM,12.3983,46.908,12.4421,-0.101,,,,
7696,12/14/20 03:30:00 PM,12.3968,46.908,12.4379,-0.095,,,,
7697,12/14/20 04:00:00 PM,12.3952,46.908,12.4402,-0.104,,,,
7698,12/14/20 04:30:00 PM,12.3997,46.908,12.4415,-0.096,,,,
7699,12/14/20 05:00:00 PM,12.4012,46.908,12.4439,-0.099,,,,
7700,12/14/20 05:30:00 PM,12.4028,46.908,12.4422,-0.091,,,,
7701,12/14/20 06:00:00 PM,12.4057,46.908,12.4482,-0.098,,,,
7702,12/14/20 06:30:00 PM,12.4057,46.908,12.4506,-0.104,,,,
7703,12/14/20 07:00:00 PM,12.4102,46.908,12.4502,-0.092,,,,
7704,12/14/20 07:30:00 PM,12.4161,46.908,12.4596,-0.100,,,,
7705,12/14/20 08:00:00 PM,12.4176,46.908,12.4600,-0.098,,,,
7706,12/14/20 08:30:00 PM,12.4145,46.908,12.4586,-0.102,,,,
7707,12/14/20 09:00:00 PM,12.4176,46.908,12.4627,-0.104,,,,
7708,12/14/20 09:30:00 PM,12.4190,46.908,12.4656,-0.107,,,,
7709,12/14/20 10:00:00 PM,12.4235,46.908,12.4686,-0.104,,,,
7710,12/14/20 10:30:00 PM,12.4220,46.908,12.4656,-0.100,,,,
7711,12/14/20 11:00:00 PM,12.4220,46.908,12.4637,-0.096,,,,
7712,12/14/20 11:30:00 PM,12.4220,46.908,12.4658,-0.101,,,,
7713,12/15/20 12:00:00 AM,12.4220,46.908,12.4638,-0.096,,,,
7714,12/15/20 12:30:00 AM,12.4220,46.908,12.4614,-0.091,,,,
7715,12/15/20 01:00:00 AM,12.4249,46.908,12.4656,-0.094,,,,
7716,12/15/20 01:30:00 AM,12.4235,46.908,12.4658,-0.098,,,,
7717,12/15/20 02:00:00 AM,12.4220,46.908,12.4653,-0.100,,,,
7718,12/15/20 02:30:00 AM,12.4235,46.908,12.4686,-0.104,,,,
7719,12/15/20 03:00:00 AM,12.4264,46.908,12.4711,-0.103,,,,
7720,12/15/20 03:30:00 AM,12.4280,46.908,12.4747,-0.108,,,,
7721,12/15/20 04:00:00 AM,12.4280,46.908,12.4709,-0.099,,,,
7722,12/15/20 04:30:00 AM,12.4294,46.908,12.4732,-0.101,,,,
7723,12/15/20 05:00:00 AM,12.4323,46.908,12.4708,-0.089,,,,
7724,12/15/20 05:30:00 AM,12.4294,46.908,12.4725,-0.099,,,,
7725,12/15/20 06:00:00 AM,12.4294,46.908,12.4735,-0.102,,,,
7726,12/15/20 06:30:00 AM,12.4323,46.908,12.4737,-0.095,,,,
7727,12/15/20 07:00:00 AM,12.4280,46.908,12.4712,-0.100,,,,
7728,12/15/20 07:30:00 AM,12.4280,46.908,12.4764,-0.112,,,,
7729,12/15/20 08:00:00 AM,12.4339,46.908,12.4782,-0.102,,,,
7730,12/15/20 08:30:00 AM,12.4294,46.908,12.4740,-0.103,,,,
7731,12/15/20 09:00:00 AM,12.4397,46.908,12.4817,-0.097,,,,
7732,12/15/20 09:30:00 AM,12.4397,46.908,12.4827,-0.099,,,,
7733,12/15/20 10:00:00 AM,12.4397,46.908,12.4843,-0.103,,,,
7734,12/15/20 10:30:00 AM,12.4368,46.908,12.4854,-0.112,,,,
7735,12/15/20 11:00:00 AM,12.4457,46.908,12.4915,-0.106,,,,
7736,12/15/20 11:30:00 AM,12.4442,46.908,12.4888,-0.103,,,,
7737,12/15/20 12:00:00 PM,12.4473,46.908,12.4925,-0.104,,,,
7738,12/15/20 12:30:00 PM,12.4428,46.908,12.4915,-0.112,,,,
7739,12/15/20 01:00:00 PM,12.4368,46.908,12.4759,-0.090,,,,
7740,12/15/20 01:30:00 PM,12.4309,46.908,12.4741,-0.100,,,,
7741,12/15/20 02:00:00 PM,12.4280,46.908,12.4701,-0.097,,,,
7742,12/15/20 02:30:00 PM,12.4249,46.908,12.4692,-0.102,,,,
7743,12/15/20 03:00:00 PM,12.4235,46.908,12.4640,-0.093,,,,
7744,12/15/20 03:30:00 PM,12.4231,46.728,12.4628,-0.092,,,,
7745,12/15/20 04:00:00 PM,12.4231,46.728,12.4641,-0.095,,,,
7746,12/15/20 04:30:00 PM,12.4247,46.728,12.4641,-0.091,,,,
7747,12/15/20 05:00:00 PM,12.4247,46.728,12.4674,-0.099,,,,
7748,12/15/20 05:30:00 PM,12.4261,46.728,12.4664,-0.093,,,,
7749,12/15/20 06:00:00 PM,12.4276,46.728,12.4683,-0.094,,,,
7750,12/15/20 06:30:00 PM,12.4306,46.728,12.4735,-0.099,,,,
7751,12/15/20 07:00:00 PM,12.4306,46.728,12.4731,-0.098,,,,
7752,12/15/20 07:30:00 PM,12.4321,46.728,12.4756,-0.100,,,,
7753,12/15/20 08:00:00 PM,12.4350,46.728,12.4756,-0.094,,,,
7754,12/15/20 08:30:00 PM,12.4335,46.728,12.4773,-0.101,,,,
7755,12/15/20 09:00:00 PM,12.4350,46.728,12.4796,-0.103,,,,
7756,12/15/20 09:30:00 PM,12.4380,46.728,12.4801,-0.097,,,,
7757,12/15/20 10:00:00 PM,12.4409,46.728,12.4844,-0.100,,,,
7758,12/15/20 10:30:00 PM,12.4395,46.728,12.4837,-0.102,,,,
7759,12/15/20 11:00:00 PM,12.4395,46.728,12.4837,-0.102,,,,
7760,12/15/20 11:30:00 PM,12.4439,46.728,12.4882,-0.102,,,,
7761,12/16/20 12:00:00 AM,12.4454,46.728,12.4872,-0.096,,,,
7762,12/16/20 12:30:00 AM,12.4424,46.728,12.4833,-0.094,,,,
7763,12/16/20 01:00:00 AM,12.4409,46.728,12.4867,-0.106,,,,
7764,12/16/20 01:30:00 AM,12.4395,46.728,12.4862,-0.108,,,,
7765,12/16/20 02:00:00 AM,12.4321,46.728,12.4764,-0.102,,,,
7766,12/16/20 02:30:00 AM,12.4306,46.728,12.4772,-0.107,,,,
7767,12/16/20 03:00:00 AM,12.4335,46.728,12.4782,-0.103,,,,
7768,12/16/20 03:30:00 AM,12.4321,46.728,12.4798,-0.110,,,,
7769,12/16/20 04:00:00 AM,12.4380,46.728,12.4825,-0.103,,,,
7770,12/16/20 04:30:00 AM,12.4306,46.728,12.4743,-0.101,,,,
7771,12/16/20 05:00:00 AM,12.4306,46.728,12.4725,-0.097,,,,
7772,12/16/20 05:30:00 AM,12.4247,46.728,12.4683,-0.101,,,,
7773,12/16/20 06:00:00 AM,12.4216,46.728,12.4690,-0.109,,,,
7774,12/16/20 06:30:00 AM,12.4187,46.728,12.4625,-0.101,,,,
7775,12/16/20 07:00:00 AM,12.4231,46.728,12.4648,-0.096,,,,
7776,12/16/20 07:30:00 AM,12.4216,46.728,12.4631,-0.096,,,,
7777,12/16/20 08:00:00 AM,12.4171,46.728,12.4618,-0.103,,,,
7778,12/16/20 08:30:00 AM,12.4187,46.728,12.4656,-0.108,,,,
7779,12/16/20 09:00:00 AM,12.4216,46.728,12.4657,-0.102,,,,
7780,12/16/20 09:30:00 AM,12.4187,46.728,12.4656,-0.108,,,,
7781,12/16/20 10:00:00 AM,12.4231,46.728,12.4683,-0.104,,,,
7782,12/16/20 10:30:00 AM,12.4247,46.728,12.4670,-0.098,,,,
7783,12/16/20 11:00:00 AM,12.4187,46.728,12.4600,-0.095,,,,
7784,12/16/20 11:30:00 AM,12.4157,46.728,12.4590,-0.100,,,,
7785,12/16/20 12:00:00 PM,12.4068,46.728,12.4515,-0.103,,,,
7786,12/16/20 12:30:00 PM,12.4038,46.728,12.4454,-0.096,,,,
7787,12/16/20 01:00:00 PM,12.3904,46.728,12.4338,-0.100,,,,
7788,12/16/20 01:30:00 PM,12.3890,46.728,12.4347,-0.105,,,,
7789,12/16/20 02:00:00 PM,12.3861,46.728,12.4287,-0.098,,,,
7790,12/16/20 02:30:00 PM,12.3697,46.728,12.4126,-0.099,,,,
7791,12/16/20 03:00:00 PM,12.3652,46.728,12.4059,-0.094,,,,
7792,12/16/20 03:30:00 PM,12.3563,46.728,12.4004,-0.102,,,,
7793,12/16/20 04:00:00 PM,12.3518,46.728,12.3917,-0.092,,,,
7794,12/16/20 04:30:00 PM,12.3445,46.728,12.3865,-0.097,,,,
7795,12/16/20 05:00:00 PM,12.3416,46.728,12.3865,-0.104,,,,
7796,12/16/20 05:30:00 PM,12.3371,46.728,12.3813,-0.102,,,,
7797,12/16/20 06:00:00 PM,12.3340,46.728,12.3791,-0.104,,,,
7798,12/16/20 06:30:00 PM,12.3297,46.728,12.3746,-0.104,,,,
7799,12/16/20 07:00:00 PM,12.3252,46.728,12.3688,-0.101,,,,
7800,12/16/20 07:30:00 PM,12.3163,46.728,12.3620,-0.105,,,,
7801,12/16/20 08:00:00 PM,12.3104,46.728,12.3578,-0.109,,,,
7802,12/16/20 08:30:00 PM,12.3073,46.728,12.3518,-0.103,,,,
7803,12/16/20 09:00:00 PM,12.2985,46.728,12.3450,-0.107,,,,
7804,12/16/20 09:30:00 PM,12.2954,46.728,12.3430,-0.110,,,,
7805,12/16/20 10:00:00 PM,12.2925,46.728,12.3320,-0.091,,,,
7806,12/16/20 10:30:00 PM,12.2821,46.728,12.3186,-0.084,,,,
7807,12/16/20 11:00:00 PM,12.2792,46.728,12.3220,-0.099,,,,
7808,12/16/20 11:30:00 PM,12.2837,46.728,12.3299,-0.107,,,,
7809,12/17/20 12:00:00 AM,12.2821,46.728,12.3302,-0.111,,,,
7810,12/17/20 12:30:00 AM,12.2806,46.728,12.3259,-0.104,,,,
7811,12/17/20 01:00:00 AM,12.2773,46.548,12.3214,-0.102,,,,
7812,12/17/20 01:30:00 AM,12.2773,46.548,12.3186,-0.095,,,,
7813,12/17/20 02:00:00 AM,12.2699,46.548,12.3118,-0.097,,,,
7814,12/17/20 02:30:00 AM,12.2670,46.548,12.3104,-0.100,,,,
7815,12/17/20 03:00:00 AM,12.2640,46.548,12.3049,-0.094,,,,
7816,12/17/20 03:30:00 AM,12.2566,46.548,12.3008,-0.102,,,,
7817,12/17/20 04:00:00 AM,12.2535,46.548,12.2995,-0.106,,,,
7818,12/17/20 04:30:00 AM,12.2506,46.548,12.2995,-0.113,,,,
7819,12/17/20 05:00:00 AM,12.2551,46.548,12.3022,-0.109,,,,
7820,12/17/20 05:30:00 AM,12.2566,46.548,12.3036,-0.108,,,,
7821,12/17/20 06:00:00 AM,12.2580,46.548,12.3008,-0.099,,,,
7822,12/17/20 06:30:00 AM,12.2551,46.548,12.3008,-0.105,,,,
7823,12/17/20 07:00:00 AM,12.2580,46.548,12.3036,-0.105,,,,
7824,12/17/20 07:30:00 AM,12.2611,46.548,12.3091,-0.111,,,,
7825,12/17/20 08:00:00 AM,12.2654,46.548,12.3131,-0.110,,,,
7826,12/17/20 08:30:00 AM,12.2640,46.548,12.3159,-0.120,,,,
7827,12/17/20 09:00:00 AM,12.2670,46.548,12.3159,-0.113,,,,
7828,12/17/20 09:30:00 AM,12.2670,46.548,12.3217,-0.126,,,,
7829,12/17/20 10:00:00 AM,12.2714,46.548,12.3259,-0.126,,,,
7830,12/17/20 10:30:00 AM,12.2758,46.548,12.3349,-0.136,,,,
7831,12/17/20 11:00:00 AM,12.2803,46.548,12.3391,-0.136,,,,
7832,12/17/20 11:30:00 AM,12.2818,46.548,12.3424,-0.140,,,,
7833,12/17/20 12:00:00 PM,12.2863,46.548,12.3479,-0.142,,,,
7834,12/17/20 12:30:00 PM,12.2892,46.548,12.3463,-0.132,,,,
7835,12/17/20 01:00:00 PM,12.2877,46.548,12.3475,-0.138,,,,
7836,12/17/20 01:30:00 PM,12.2892,46.548,12.3475,-0.135,,,,
7837,12/17/20 02:00:00 PM,12.2892,46.548,12.3505,-0.142,,,,
7838,12/17/20 02:30:00 PM,12.2921,46.548,12.3510,-0.136,,,,
7839,12/17/20 03:00:00 PM,12.2937,46.548,12.3471,-0.123,,,,
7840,12/17/20 03:30:00 PM,12.2951,46.548,12.3547,-0.138,,,,
7841,12/17/20 04:00:00 PM,12.3025,46.548,12.3623,-0.138,,,,
7842,12/17/20 04:30:00 PM,12.3085,46.548,12.3677,-0.137,,,,
7843,12/17/20 05:00:00 PM,12.3144,46.548,12.3735,-0.136,,,,
7844,12/17/20 05:30:00 PM,12.3233,46.548,12.3832,-0.138,,,,
7845,12/17/20 06:00:00 PM,12.3307,46.548,12.3936,-0.145,,,,
7846,12/17/20 06:30:00 PM,12.3337,46.548,12.3939,-0.139,,,,
7847,12/17/20 07:00:00 PM,12.3382,46.548,12.3971,-0.136,,,,
7848,12/17/20 07:30:00 PM,12.3411,46.548,12.4015,-0.139,,,,
7849,12/17/20 08:00:00 PM,12.3471,46.548,12.4058,-0.136,,,,
7850,12/17/20 08:30:00 PM,12.3456,46.548,12.4086,-0.145,,,,
7851,12/17/20 09:00:00 PM,12.3485,46.548,12.4109,-0.144,,,,
7852,12/17/20 09:30:00 PM,12.3530,46.548,12.4102,-0.132,,,,
7853,12/17/20 10:00:00 PM,12.3545,46.548,12.4183,-0.147,,,,
7854,12/17/20 10:30:00 PM,12.3604,46.548,12.4245,-0.148,,,,
7855,12/17/20 11:00:00 PM,12.3649,46.548,12.4274,-0.144,,,,
7856,12/17/20 11:30:00 PM,12.3635,46.548,12.4309,-0.156,,,,
7857,12/18/20 12:00:00 AM,12.3664,46.548,12.4322,-0.152,,,,
7858,12/18/20 12:30:00 AM,12.3737,46.548,12.4370,-0.146,,,,
7859,12/18/20 01:00:00 AM,12.3782,46.548,12.4393,-0.141,,,,
7860,12/18/20 01:30:00 AM,12.3768,46.548,12.4363,-0.137,,,,
7861,12/18/20 02:00:00 AM,12.3797,46.548,12.4435,-0.147,,,,
7862,12/18/20 02:30:00 AM,12.3797,46.548,12.4438,-0.148,,,,
7863,12/18/20 03:00:00 AM,12.3856,46.548,12.4496,-0.148,,,,
7864,12/18/20 03:30:00 AM,12.3930,46.548,12.4587,-0.152,,,,
7865,12/18/20 04:00:00 AM,12.3945,46.548,12.4612,-0.154,,,,
7866,12/18/20 04:30:00 AM,12.3961,46.548,12.4570,-0.141,,,,
7867,12/18/20 05:00:00 AM,12.3930,46.548,12.4587,-0.152,,,,
7868,12/18/20 05:30:00 AM,12.3930,46.548,12.4628,-0.161,,,,
7869,12/18/20 06:00:00 AM,12.3961,46.548,12.4670,-0.164,,,,
7870,12/18/20 06:30:00 AM,12.3961,46.548,12.4685,-0.167,,,,
7871,12/18/20 07:00:00 AM,12.3945,46.548,12.4708,-0.176,,,,
7872,12/18/20 07:30:00 AM,12.3961,46.548,12.4721,-0.175,,,,
7873,12/18/20 08:00:00 AM,12.3961,46.548,12.4756,-0.183,,,,
7874,12/18/20 08:30:00 AM,12.3975,46.548,12.4780,-0.186,,,,
7875,12/18/20 09:00:00 AM,12.3975,46.548,12.4811,-0.193,,,,
7876,12/18/20 09:30:00 AM,12.3961,46.548,12.4846,-0.204,,,,
7877,12/18/20 10:00:00 AM,12.3945,46.548,12.4927,-0.227,,,,
7878,12/18/20 10:30:00 AM,12.3975,46.548,12.5001,-0.237,,,,
7879,12/18/20 11:00:00 AM,12.3990,46.548,12.5041,-0.243,,,,
7880,12/18/20 11:30:00 AM,12.3975,46.548,12.5036,-0.245,,,,
7881,12/18/20 12:00:00 PM,12.3975,46.548,12.5040,-0.246,,,,
7882,12/18/20 12:30:00 PM,12.3945,46.548,12.5024,-0.249,,,,
7883,12/18/20 01:00:00 PM,12.3916,46.548,12.5008,-0.252,,,,
7884,12/18/20 01:30:00 PM,12.3885,46.548,12.4998,-0.257,,,,
7885,12/18/20 02:00:00 PM,12.3856,46.548,12.4972,-0.257,,,,
7886,12/18/20 02:30:00 PM,12.3797,46.548,12.4912,-0.257,,,,
7887,12/18/20 03:00:00 PM,12.3768,46.548,12.4933,-0.269,,,,
7888,12/18/20 03:30:00 PM,12.3752,46.548,12.4940,-0.274,,,,
7889,12/18/20 04:00:00 PM,12.3737,46.548,12.4943,-0.278,,,,
7890,12/18/20 04:30:00 PM,12.3737,46.548,12.4920,-0.273,,,,
7891,12/18/20 05:00:00 PM,12.3723,46.548,12.4995,-0.293,,,,
7892,12/18/20 05:30:00 PM,12.3708,46.548,12.5020,-0.303,,,,
7893,12/18/20 06:00:00 PM,12.3708,46.548,12.5079,-0.316,,,,
7894,12/18/20 06:30:00 PM,12.3708,46.548,12.5088,-0.318,,,,
7895,12/18/20 07:00:00 PM,12.3678,46.548,12.5076,-0.323,,,,
7896,12/18/20 07:30:00 PM,12.3678,46.548,12.5114,-0.331,,,,
7897,12/18/20 08:00:00 PM,12.3678,46.548,12.5123,-0.333,,,,
7898,12/18/20 08:30:00 PM,12.3678,46.548,12.5156,-0.341,,,,
7899,12/18/20 09:00:00 PM,12.3649,46.548,12.5146,-0.345,,,,
7900,12/18/20 09:30:00 PM,12.3649,46.548,12.5182,-0.354,,,,
7901,12/18/20 10:00:00 PM,12.3635,46.548,12.5195,-0.360,,,,
7902,12/18/20 10:30:00 PM,12.3619,46.548,12.5156,-0.355,,,,
7903,12/18/20 11:00:00 PM,12.3619,46.548,12.5166,-0.357,,,,
7904,12/18/20 11:30:00 PM,12.3590,46.548,12.5118,-0.353,,,,
7905,12/19/20 12:00:00 AM,12.3559,46.548,12.5152,-0.367,,,,
7906,12/19/20 12:30:00 AM,12.3559,46.548,12.5144,-0.366,,,,
7907,12/19/20 01:00:00 AM,12.3530,46.548,12.5137,-0.371,,,,
7908,12/19/20 01:30:00 AM,12.3500,46.548,12.5102,-0.370,,,,
7909,12/19/20 02:00:00 AM,12.3485,46.548,12.5163,-0.387,,,,
7910,12/19/20 02:30:00 AM,12.3485,46.548,12.5165,-0.388,,,,
