Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2021-03-08 16:30:00,12.3658,12.9844,40.321,1.427,MM4W
2021-03-08 17:00:00,12.3664,12.9886,40.321,1.435,MM4W
2021-03-08 17:30:00,12.3652,12.99,40.321,1.441,MM4W
2021-03-08 18:00:00,12.3682,12.9886,40.321,1.431,MM4W
2021-03-08 18:30:00,12.3664,12.99,40.321,1.438,MM4W
2021-03-08 19:00:00,12.3677,12.9928,40.321,1.442,MM4W
2021-03-08 19:30:00,12.3707,12.9913,40.321,1.432,MM4W
2021-03-08 20:00:00,12.3716,12.9942,40.321,1.436,MM4W
2021-03-08 20:30:00,12.3695,12.9957,40.321,1.444,MM4W
2021-03-08 21:00:00,12.3706,12.997,40.321,1.445,MM4W
2021-03-08 21:30:00,12.3708,12.997,40.321,1.444,MM4W
2021-03-08 22:00:00,12.3733,12.9999,40.321,1.445,MM4W
2021-03-08 22:30:00,12.3788,13.0097,40.321,1.455,MM4W
2021-03-08 23:00:00,12.3784,13.0083,40.321,1.453,MM4W
2021-03-08 23:30:00,12.3809,13.0083,40.321,1.447,MM4W
2021-03-09 00:00:00,12.3787,13.0097,40.321,1.456,MM4W
2021-03-09 00:30:00,12.38,13.011,40.321,1.456,MM4W
2021-03-09 01:00:00,12.3813,13.0139,40.321,1.459,MM4W
2021-03-09 01:30:00,12.3778,13.0125,40.321,1.464,MM4W
2021-03-09 02:00:00,12.3787,13.011,40.321,1.459,MM4W
2021-03-09 02:30:00,12.3762,13.011,40.321,1.464,MM4W
2021-03-09 03:00:00,12.3737,13.011,40.321,1.47,MM4W
2021-03-09 03:30:00,12.37,13.0068,40.321,1.469,MM4W
2021-03-09 04:00:00,12.3675,13.0041,40.321,1.468,MM4W
2021-03-09 04:30:00,12.3675,13.0026,40.321,1.465,MM4W
2021-03-09 05:00:00,12.3691,13.0068,40.321,1.471,MM4W
2021-03-09 05:30:00,12.3704,13.0068,40.321,1.468,MM4W
2021-03-09 06:00:00,12.3727,13.0083,40.321,1.466,MM4W
2021-03-09 06:30:00,12.3722,13.0083,40.321,1.467,MM4W
2021-03-09 07:00:00,12.3678,13.0068,40.321,1.474,MM4W
2021-03-09 07:30:00,12.3656,13.0041,40.321,1.473,MM4W
2021-03-09 08:00:00,12.3666,13.0055,40.321,1.474,MM4W
2021-03-09 08:30:00,12.3636,13.0041,40.321,1.477,MM4W
2021-03-09 09:00:00,12.3616,13.0026,40.321,1.479,MM4W
2021-03-09 09:30:00,12.3616,12.9999,40.321,1.472,MM4W
2021-03-09 10:00:00,12.3572,13.0041,40.321,1.492,MM4W
2021-03-09 10:30:00,12.3559,13.0026,40.321,1.492,MM4W
2021-03-09 11:00:00,12.3526,13.0026,40.321,1.499,MM4W
2021-03-09 11:30:00,12.3495,12.9999,40.321,1.5,MM4W
2021-03-09 12:00:00,12.3468,12.997,40.321,1.5,MM4W
2021-03-09 12:30:00,12.346,12.997,40.321,1.502,MM4W
2021-03-09 13:00:00,12.3427,12.9928,40.321,1.5,MM4W
2021-03-09 13:30:00,12.3376,12.9886,40.321,1.502,MM4W
2021-03-09 14:00:00,12.3331,12.9802,40.321,1.493,MM4W
2021-03-09 14:30:00,12.326,12.9716,40.321,1.489,MM4W
2021-03-09 15:00:00,12.3192,12.9716,40.321,1.505,MM4W
2021-03-09 15:30:00,12.315,12.9716,40.321,1.515,MM4W
2021-03-09 16:00:00,12.3099,12.9688,40.321,1.52,MM4W
2021-03-09 16:30:00,12.3101,12.9661,40.321,1.513,MM4W
2021-03-09 17:00:00,12.3092,12.9661,40.321,1.515,MM4W
2021-03-09 17:30:00,12.3125,12.9674,40.321,1.511,MM4W
2021-03-09 18:00:00,12.3112,12.9661,40.321,1.511,MM4W
2021-03-09 18:30:00,12.3104,12.9674,40.321,1.516,MM4W
2021-03-09 19:00:00,12.3072,12.9674,40.321,1.523,MM4W
2021-03-09 19:30:00,12.3047,12.9661,40.321,1.526,MM4W
2021-03-09 20:00:00,12.304,12.9661,40.321,1.527,MM4W
2021-03-09 20:30:00,12.3009,12.9632,40.321,1.528,MM4W
2021-03-09 21:00:00,12.2979,12.959,40.321,1.525,MM4W
2021-03-09 21:30:00,12.2912,12.9533,40.321,1.527,MM4W
2021-03-09 22:00:00,12.2902,12.9519,40.321,1.526,MM4W
2021-03-09 22:30:00,12.2851,12.9491,40.321,1.532,MM4W
2021-03-09 23:00:00,12.2834,12.9477,40.321,1.532,MM4W
2021-03-09 23:30:00,12.2806,12.9449,40.321,1.532,MM4W
2021-03-10 00:00:00,12.2721,12.9378,40.321,1.536,MM4W
2021-03-10 00:30:00,12.2676,12.9365,40.321,1.543,MM4W
2021-03-10 01:00:00,12.2663,12.9308,40.321,1.533,MM4W
2021-03-10 01:30:00,12.2621,12.9308,40.321,1.543,MM4W
2021-03-10 02:00:00,12.2625,12.9308,40.321,1.542,MM4W
2021-03-10 02:30:00,12.2621,12.9294,40.321,1.539,MM4W
2021-03-10 03:00:00,12.2621,12.9294,40.321,1.539,MM4W
2021-03-10 03:30:00,12.258,12.9252,40.321,1.539,MM4W
2021-03-10 04:00:00,12.2535,12.9237,40.321,1.546,MM4W
2021-03-10 04:30:00,12.2532,12.9223,40.321,1.543,MM4W
2021-03-10 05:00:00,12.2505,12.921,40.321,1.547,MM4W
2021-03-10 05:30:00,12.2555,12.9237,40.321,1.541,MM4W
2021-03-10 06:00:00,12.257,12.9266,40.321,1.545,MM4W
2021-03-10 06:30:00,12.2583,12.9279,40.321,1.545,MM4W
2021-03-10 07:00:00,12.2579,12.9279,40.321,1.546,MM4W
2021-03-10 07:30:00,12.2595,12.9321,40.321,1.552,MM4W
2021-03-10 08:00:00,12.2622,12.9294,40.321,1.539,MM4W
2021-03-10 08:30:00,12.2613,12.9321,40.321,1.547,MM4W
2021-03-10 09:00:00,12.2638,12.9365,40.321,1.552,MM4W
2021-03-10 09:30:00,12.2677,12.9378,40.321,1.546,MM4W
2021-03-10 10:00:00,12.2699,12.9393,40.321,1.544,MM4W
2021-03-10 10:30:00,12.2711,12.9393,40.321,1.541,MM4W
2021-03-10 11:00:00,12.2714,12.942,40.321,1.547,MM4W
2021-03-10 11:30:00,12.2769,12.9449,40.321,1.541,MM4W
2021-03-10 12:00:00,12.2756,12.9464,40.321,1.547,MM4W
2021-03-10 12:30:00,12.2796,12.9491,40.321,1.544,MM4W
2021-03-10 13:00:00,12.2747,12.9506,40.321,1.559,MM4W
2021-03-10 13:30:00,12.2728,12.9506,40.321,1.564,MM4W
2021-03-10 14:00:00,12.2695,12.9464,40.321,1.561,MM4W
2021-03-10 14:30:00,12.2685,12.9449,40.321,1.56,MM4W
2021-03-10 15:00:00,12.2676,12.9449,40.321,1.562,MM4W
2021-03-10 15:30:00,12.2657,12.942,40.321,1.56,MM4W
2021-03-10 16:00:00,12.2728,12.9435,40.321,1.547,MM4W
2021-03-10 16:30:00,12.2718,12.9477,40.321,1.559,MM4W
2021-03-10 17:00:00,12.2725,12.9477,40.321,1.558,MM4W
2021-03-10 17:30:00,12.2748,12.9491,40.321,1.555,MM4W
2021-03-10 18:00:00,12.2731,12.9506,40.321,1.563,MM4W
2021-03-10 18:30:00,12.279,12.9548,40.321,1.559,MM4W
2021-03-10 19:00:00,12.2814,12.9575,40.321,1.56,MM4W
2021-03-10 19:30:00,12.2854,12.9604,40.321,1.557,MM4W
2021-03-10 20:00:00,12.289,12.9646,40.321,1.558,MM4W
2021-03-10 20:30:00,12.2933,12.9661,40.321,1.552,MM4W
2021-03-10 21:00:00,12.2938,12.9674,40.321,1.554,MM4W
2021-03-10 21:30:00,12.3018,12.9716,40.321,1.545,MM4W
2021-03-10 22:00:00,12.3062,12.9773,40.321,1.548,MM4W
2021-03-10 22:30:00,12.3086,12.9773,40.321,1.543,MM4W
2021-03-10 23:00:00,12.3117,12.9802,40.321,1.542,MM4W
2021-03-10 23:30:00,12.3138,12.9829,40.321,1.543,MM4W
2021-03-11 00:00:00,12.3169,12.9858,40.321,1.543,MM4W
2021-03-11 00:30:00,12.3182,12.9886,40.321,1.546,MM4W
2021-03-11 01:00:00,12.3182,12.9886,40.321,1.546,MM4W
2021-03-11 01:30:00,12.322,12.99,40.321,1.541,MM4W
2021-03-11 02:00:00,12.322,12.9913,40.321,1.544,MM4W
2021-03-11 02:30:00,12.3218,12.9942,40.321,1.551,MM4W
2021-03-11 03:00:00,12.3252,12.9942,40.321,1.543,MM4W
2021-03-11 03:30:00,12.3228,12.9957,40.321,1.552,MM4W
2021-03-11 04:00:00,12.3228,12.9942,40.321,1.549,MM4W
2021-03-11 04:30:00,12.324,12.9928,40.321,1.543,MM4W
2021-03-11 05:00:00,12.3266,12.9957,40.321,1.543,MM4W
2021-03-11 05:30:00,12.3349,12.9999,40.321,1.534,MM4W
2021-03-11 06:00:00,12.3366,13.0026,40.321,1.536,MM4W
2021-03-11 06:30:00,12.3423,13.0055,40.321,1.53,MM4W
2021-03-11 07:00:00,12.3462,13.0092,40.134,1.529,MM4W
2021-03-11 07:30:00,12.3494,13.011,40.321,1.526,MM4W
2021-03-11 08:00:00,12.3543,13.0167,40.321,1.528,MM4W
2021-03-11 08:30:00,12.3574,13.0209,40.321,1.531,MM4W
2021-03-11 09:00:00,12.3616,13.0224,40.321,1.524,MM4W
2021-03-11 09:30:00,12.3621,13.0247,40.134,1.528,MM4W
2021-03-11 10:00:00,12.36,13.0238,40.321,1.531,MM4W
2021-03-11 10:30:00,12.359,13.0274,40.134,1.542,MM4W
2021-03-11 11:00:00,12.3606,13.0302,40.134,1.545,MM4W
2021-03-11 11:30:00,12.3588,13.0322,40.321,1.553,MM4W
2021-03-11 12:00:00,12.3614,13.0345,40.134,1.553,MM4W
2021-03-11 12:30:00,12.3653,13.0337,40.321,1.542,MM4W
2021-03-11 13:00:00,12.3659,13.0345,40.134,1.542,MM4W
2021-03-11 13:30:00,12.364,13.0358,40.134,1.55,MM4W
2021-03-11 14:00:00,12.3658,13.0331,40.134,1.539,MM4W
2021-03-11 14:30:00,12.3626,13.0331,40.134,1.547,MM4W
2021-03-11 15:00:00,12.3603,13.0331,40.134,1.552,MM4W
2021-03-11 15:30:00,12.3614,13.0351,40.321,1.554,MM4W
2021-03-11 16:00:00,12.3613,13.0358,40.134,1.556,MM4W
2021-03-11 16:30:00,12.3611,13.0358,40.134,1.556,MM4W
2021-03-11 17:00:00,12.3664,13.0387,40.134,1.551,MM4W
2021-03-11 17:30:00,12.3671,13.0401,40.134,1.552,MM4W
2021-03-11 18:00:00,12.3661,13.0415,40.134,1.558,MM4W
2021-03-11 18:30:00,12.3714,13.043,40.134,1.549,MM4W
2021-03-11 19:00:00,12.3761,13.0457,40.134,1.545,MM4W
2021-03-11 19:30:00,12.3813,13.0486,40.134,1.539,MM4W
2021-03-11 20:00:00,12.388,13.0543,40.134,1.537,MM4W
2021-03-11 20:30:00,12.3872,13.057,40.134,1.545,MM4W
2021-03-11 21:00:00,12.3913,13.0585,40.134,1.539,MM4W
2021-03-11 21:30:00,12.3968,13.0612,40.134,1.533,MM4W
2021-03-11 22:00:00,12.4017,13.0654,40.134,1.531,MM4W
2021-03-11 22:30:00,12.4052,13.0683,40.134,1.53,MM4W
2021-03-11 23:00:00,12.4051,13.0711,40.134,1.536,MM4W
2021-03-11 23:30:00,12.4094,13.0725,40.134,1.53,MM4W
2021-03-12 00:00:00,12.4125,13.0753,40.134,1.529,MM4W
2021-03-12 00:30:00,12.4144,13.0767,40.134,1.528,MM4W
2021-03-12 01:00:00,12.4157,13.0782,40.134,1.528,MM4W
2021-03-12 01:30:00,12.4171,13.081,40.134,1.531,MM4W
2021-03-12 02:00:00,12.4229,13.0839,40.134,1.525,MM4W
2021-03-12 02:30:00,12.4254,13.0866,40.134,1.525,MM4W
2021-03-12 03:00:00,12.4235,13.0852,40.134,1.526,MM4W
2021-03-12 03:30:00,12.4244,13.0839,40.134,1.521,MM4W
2021-03-12 04:00:00,12.4229,13.0839,40.134,1.525,MM4W
2021-03-12 04:30:00,12.4228,13.0839,40.134,1.525,MM4W
2021-03-12 05:00:00,12.4225,13.081,40.134,1.519,MM4W
2021-03-12 05:30:00,12.4265,13.0839,40.134,1.516,MM4W
2021-03-12 06:00:00,12.4305,13.0881,40.134,1.517,MM4W
2021-03-12 06:30:00,12.4338,13.0908,40.134,1.516,MM4W
2021-03-12 07:00:00,12.437,13.0937,40.134,1.515,MM4W
2021-03-12 07:30:00,12.4386,13.0965,40.134,1.518,MM4W
2021-03-12 08:00:00,12.439,13.095,40.134,1.513,MM4W
2021-03-12 08:30:00,12.4451,13.0994,40.134,1.509,MM4W
2021-03-12 09:00:00,12.446,13.1021,40.134,1.513,MM4W
2021-03-12 09:30:00,12.4473,13.1036,40.134,1.514,MM4W
2021-03-12 10:00:00,12.4445,13.1021,40.134,1.517,MM4W
2021-03-12 10:30:00,12.4438,13.1036,40.134,1.522,MM4W
2021-03-12 11:00:00,12.4432,13.1021,40.134,1.52,MM4W
2021-03-12 11:30:00,12.44,13.1007,40.134,1.524,MM4W
2021-03-12 12:00:00,12.4396,13.1007,40.134,1.525,MM4W
2021-03-12 12:30:00,12.4374,13.0994,40.134,1.527,MM4W
2021-03-12 13:00:00,12.436,13.0965,40.134,1.524,MM4W
2021-03-12 13:30:00,12.4309,13.095,40.134,1.532,MM4W
2021-03-12 14:00:00,12.4286,13.0937,40.134,1.534,MM4W
2021-03-12 14:30:00,12.4235,13.0908,40.134,1.539,MM4W
2021-03-12 15:00:00,12.4193,13.0881,40.134,1.543,MM4W
2021-03-12 15:30:00,12.419,13.0881,40.134,1.543,MM4W
2021-03-12 16:00:00,12.4144,13.0852,40.134,1.547,MM4W
2021-03-12 16:30:00,12.4176,13.0866,40.134,1.543,MM4W
2021-03-12 17:00:00,12.4126,13.0852,40.134,1.552,MM4W
2021-03-12 17:30:00,12.4115,13.0824,40.134,1.548,MM4W
2021-03-12 18:00:00,12.4144,13.0839,40.134,1.544,MM4W
2021-03-12 18:30:00,12.4157,13.0839,40.134,1.541,MM4W
2021-03-12 19:00:00,12.4219,13.0839,40.134,1.527,MM4W
2021-03-12 19:30:00,12.4261,13.0895,40.134,1.53,MM4W
2021-03-12 20:00:00,12.429,13.0908,40.134,1.527,MM4W
2021-03-12 20:30:00,12.4354,13.0923,40.134,1.515,MM4W
2021-03-12 21:00:00,12.438,13.095,40.134,1.516,MM4W
2021-03-12 21:30:00,12.4426,13.0979,40.134,1.512,MM4W
2021-03-12 22:00:00,12.4435,13.0994,40.134,1.513,MM4W
2021-03-12 22:30:00,12.4466,13.1007,40.134,1.509,MM4W
2021-03-12 23:00:00,12.4451,13.0994,40.134,1.509,MM4W
2021-03-12 23:30:00,12.4437,13.0994,40.134,1.513,MM4W
2021-03-13 00:00:00,12.4442,13.1007,40.134,1.514,MM4W
2021-03-13 00:30:00,12.4438,13.0994,40.134,1.512,MM4W
2021-03-13 01:00:00,12.4457,13.0994,40.134,1.508,MM4W
2021-03-13 01:30:00,12.4483,13.1021,40.134,1.508,MM4W
2021-03-13 02:00:00,12.4511,13.1049,40.134,1.508,MM4W
2021-03-13 02:30:00,12.4499,13.1049,40.134,1.511,MM4W
2021-03-13 03:00:00,12.4513,13.1049,40.134,1.508,MM4W
2021-03-13 03:30:00,12.4497,13.1036,40.134,1.508,MM4W
2021-03-13 04:00:00,12.4463,13.1007,40.134,1.51,MM4W
2021-03-13 04:30:00,12.4451,13.1007,40.134,1.512,MM4W
2021-03-13 05:00:00,12.4454,13.0994,40.134,1.509,MM4W
2021-03-13 05:30:00,12.4497,13.1007,40.134,1.502,MM4W
2021-03-13 06:00:00,12.4516,13.1049,40.134,1.507,MM4W
2021-03-13 06:30:00,12.4567,13.1063,40.134,1.498,MM4W
2021-03-13 07:00:00,12.4587,13.1092,40.134,1.501,MM4W
2021-03-13 07:30:00,12.4598,13.112,40.134,1.504,MM4W
2021-03-13 08:00:00,12.4615,13.1134,40.134,1.504,MM4W
2021-03-13 08:30:00,12.4666,13.1147,40.134,1.495,MM4W
2021-03-13 09:00:00,12.4677,13.1191,40.134,1.503,MM4W
2021-03-13 09:30:00,12.4667,13.1204,40.134,1.508,MM4W
2021-03-13 10:00:00,12.4664,13.1219,40.134,1.512,MM4W
2021-03-13 10:30:00,12.4628,13.1204,40.134,1.517,MM4W
2021-03-13 11:00:00,12.4629,13.1219,40.134,1.52,MM4W
2021-03-13 11:30:00,12.457,13.1191,40.134,1.527,MM4W
2021-03-13 12:00:00,12.456,13.1162,40.134,1.523,MM4W
2021-03-13 12:30:00,12.4529,13.1147,40.134,1.527,MM4W
2021-03-13 13:00:00,12.4495,13.112,40.134,1.528,MM4W
2021-03-13 13:30:00,12.4439,13.1078,40.134,1.531,MM4W
2021-03-13 14:00:00,12.4402,13.1036,40.134,1.53,MM4W
2021-03-13 14:30:00,12.4328,13.0994,40.134,1.538,MM4W
2021-03-13 15:00:00,12.4292,13.0979,40.134,1.543,MM4W
2021-03-13 15:30:00,12.4323,13.0979,40.134,1.535,MM4W
2021-03-13 16:00:00,12.4307,13.0994,40.134,1.543,MM4W
2021-03-13 16:30:00,12.4292,13.0965,40.134,1.539,MM4W
2021-03-13 17:00:00,12.426,13.095,40.134,1.543,MM4W
2021-03-13 17:30:00,12.4271,13.0965,40.134,1.544,MM4W
2021-03-13 18:00:00,12.4242,13.0937,40.134,1.544,MM4W
2021-03-13 18:30:00,12.4252,13.095,40.134,1.545,MM4W
2021-03-13 19:00:00,12.4296,13.0979,40.134,1.542,MM4W
2021-03-13 19:30:00,12.4329,13.0994,40.134,1.537,MM4W
2021-03-13 20:00:00,12.4364,13.1007,40.134,1.532,MM4W
2021-03-13 20:30:00,12.4383,13.1021,40.134,1.531,MM4W
2021-03-13 21:00:00,12.4416,13.1063,40.134,1.533,MM4W
2021-03-13 21:30:00,12.4439,13.1063,40.134,1.528,MM4W
2021-03-13 22:00:00,12.4447,13.1092,40.134,1.533,MM4W
2021-03-13 22:30:00,12.4463,13.112,40.134,1.536,MM4W
2021-03-13 23:00:00,12.4458,13.112,40.134,1.537,MM4W
2021-03-13 23:30:00,12.4466,13.1134,40.134,1.538,MM4W
2021-03-14 00:00:00,12.4474,13.1134,40.134,1.536,MM4W
2021-03-14 00:30:00,12.449,13.1134,40.134,1.533,MM4W
2021-03-14 01:00:00,12.4453,13.1105,40.134,1.534,MM4W
2021-03-14 01:30:00,12.4435,13.1134,40.134,1.545,MM4W
2021-03-14 02:00:00,12.4437,13.112,40.134,1.542,MM4W
2021-03-14 02:30:00,12.4461,13.1147,40.134,1.542,MM4W
2021-03-14 03:00:00,12.4395,13.112,40.134,1.551,MM4W
2021-03-14 03:30:00,12.4374,13.1092,40.134,1.55,MM4W
2021-03-14 04:00:00,12.4315,13.1049,40.134,1.553,MM4W
2021-03-14 04:30:00,12.428,13.1007,40.134,1.552,MM4W
2021-03-14 05:00:00,12.4283,13.1021,40.134,1.554,MM4W
2021-03-14 05:30:00,12.4283,13.1036,40.134,1.558,MM4W
2021-03-14 06:00:00,12.4261,13.1007,40.134,1.556,MM4W
2021-03-14 06:30:00,12.4251,13.1007,40.134,1.558,MM4W
2021-03-14 07:00:00,12.4261,13.1007,40.134,1.556,MM4W
2021-03-14 07:30:00,12.4206,13.1021,40.134,1.572,MM4W
2021-03-14 08:00:00,12.4265,13.1021,40.134,1.558,MM4W
2021-03-14 08:30:00,12.4218,13.1021,40.134,1.569,MM4W
2021-03-14 09:00:00,12.4263,13.1021,40.134,1.559,MM4W
2021-03-14 09:30:00,12.4197,13.1021,40.134,1.574,MM4W
2021-03-14 10:00:00,12.4191,13.0979,40.134,1.566,MM4W
2021-03-14 10:30:00,12.4139,13.0994,40.134,1.581,MM4W
2021-03-14 11:00:00,12.4109,13.0979,40.134,1.585,MM4W
2021-03-14 11:30:00,12.4012,13.0895,40.134,1.588,MM4W
2021-03-14 12:00:00,12.3938,13.0839,40.134,1.592,MM4W
2021-03-14 12:30:00,12.3906,13.081,40.134,1.593,MM4W
2021-03-14 13:00:00,12.3881,13.081,40.134,1.598,MM4W
2021-03-14 13:30:00,12.3875,13.0839,40.134,1.606,MM4W
2021-03-14 14:00:00,12.3814,13.0796,40.134,1.611,MM4W
2021-03-14 14:30:00,12.3739,13.0711,40.134,1.608,MM4W
2021-03-14 15:00:00,12.365,13.0683,40.134,1.622,MM4W
2021-03-14 15:30:00,12.3575,13.0627,40.134,1.627,MM4W
2021-03-14 16:00:00,12.3553,13.0598,40.134,1.625,MM4W
2021-03-14 16:30:00,12.3379,13.0472,40.134,1.636,MM4W
2021-03-14 17:00:00,12.333,13.0444,40.134,1.641,MM4W
2021-03-14 17:30:00,12.3284,13.0331,40.134,1.626,MM4W
2021-03-14 18:00:00,12.3247,13.0316,40.134,1.631,MM4W
2021-03-14 18:30:00,12.3211,13.0274,40.134,1.629,MM4W
2021-03-14 19:00:00,12.3197,13.0274,40.134,1.632,MM4W
2021-03-14 19:30:00,12.3173,13.0218,40.134,1.625,MM4W
2021-03-14 20:00:00,12.3101,13.0176,40.134,1.632,MM4W
2021-03-14 20:30:00,12.3018,13.0119,40.134,1.638,MM4W
2021-03-14 21:00:00,12.2973,13.0092,40.134,1.642,MM4W
2021-03-14 21:30:00,12.2922,13.005,40.134,1.644,MM4W
2021-03-14 22:00:00,12.287,13.0006,40.134,1.646,MM4W
2021-03-14 22:30:00,12.2827,12.9964,40.134,1.646,MM4W
2021-03-14 23:00:00,12.2744,12.9907,40.134,1.652,MM4W
2021-03-14 23:30:00,12.2658,12.9823,40.134,1.653,MM4W
2021-03-15 00:00:00,12.2589,12.9767,40.134,1.656,MM4W
2021-03-15 00:30:00,12.2518,12.9697,40.134,1.656,MM4W
2021-03-15 01:00:00,12.2513,12.9641,40.134,1.644,MM4W
2021-03-15 01:30:00,12.2539,12.9655,40.134,1.641,MM4W
2021-03-15 02:00:00,12.2484,12.9641,40.134,1.651,MM4W
2021-03-15 02:30:00,12.2492,12.9655,40.134,1.652,MM4W
2021-03-15 03:00:00,12.248,12.9641,40.134,1.652,MM4W
2021-03-15 03:30:00,12.2455,12.9668,40.134,1.664,MM4W
2021-03-15 04:00:00,12.2438,12.9626,40.134,1.658,MM4W
2021-03-15 04:30:00,12.2451,12.9626,40.134,1.655,MM4W
2021-03-15 05:00:00,12.2426,12.9626,40.134,1.661,MM4W
2021-03-15 05:30:00,12.2461,12.9641,40.134,1.656,MM4W
2021-03-15 06:00:00,12.2481,12.9683,40.134,1.661,MM4W
2021-03-15 06:30:00,12.2532,12.971,40.134,1.656,MM4W
2021-03-15 07:00:00,12.2542,12.9739,40.134,1.66,MM4W
2021-03-15 07:30:00,12.257,12.9767,40.134,1.66,MM4W
2021-03-15 08:00:00,12.2632,12.9823,40.134,1.659,MM4W
2021-03-15 08:30:00,12.2682,12.9865,40.134,1.657,MM4W
2021-03-15 09:00:00,12.2731,12.9907,40.134,1.655,MM4W
2021-03-15 09:30:00,12.274,12.9936,40.134,1.66,MM4W
2021-03-15 10:00:00,12.2802,12.9964,40.134,1.652,MM4W
2021-03-15 10:30:00,12.2806,13.0006,40.134,1.661,MM4W
2021-03-15 11:00:00,12.2817,13.0035,40.134,1.665,MM4W
2021-03-15 11:30:00,12.2827,13.0035,40.134,1.663,MM4W
2021-03-15 12:00:00,12.286,13.0077,40.134,1.665,MM4W
2021-03-15 12:30:00,12.2909,13.0105,40.134,1.66,MM4W
2021-03-15 13:00:00,12.2966,13.0148,40.134,1.657,MM4W
2021-03-15 13:30:00,12.2993,13.019,40.134,1.66,MM4W
2021-03-15 14:00:00,12.2967,13.0218,40.134,1.673,MM4W
2021-03-15 14:30:00,12.2986,13.019,40.134,1.662,MM4W
2021-03-15 15:00:00,12.2989,13.0218,40.134,1.668,MM4W
2021-03-15 15:30:00,12.2999,13.0247,40.134,1.672,MM4W
2021-03-15 16:00:00,12.302,13.026,40.134,1.67,MM4W
2021-03-15 16:30:00,12.3004,13.0232,40.134,1.667,MM4W
2021-03-15 17:00:00,12.3002,13.026,40.134,1.674,MM4W
2021-03-15 17:30:00,12.3014,13.026,40.134,1.671,MM4W
2021-03-15 18:00:00,12.3024,13.0289,40.134,1.676,MM4W
2021-03-15 18:30:00,12.308,13.0316,40.134,1.669,MM4W
2021-03-15 19:00:00,12.3107,13.0358,40.134,1.673,MM4W
2021-03-15 19:30:00,12.3167,13.0401,40.134,1.669,MM4W
2021-03-15 20:00:00,12.3166,13.0401,40.134,1.669,MM4W
2021-03-15 20:30:00,12.3205,13.043,40.134,1.667,MM4W
2021-03-15 21:00:00,12.3252,13.0486,40.134,1.669,MM4W
2021-03-15 21:30:00,12.3289,13.0499,40.134,1.663,MM4W
2021-03-15 22:00:00,12.3292,13.0514,40.134,1.666,MM4W
2021-03-15 22:30:00,12.3295,13.0528,40.134,1.668,MM4W
2021-03-15 23:00:00,12.3327,13.057,40.134,1.671,MM4W
2021-03-15 23:30:00,12.3302,13.0556,40.134,1.673,MM4W
2021-03-16 00:00:00,12.3328,13.0556,40.134,1.667,MM4W
2021-03-16 00:30:00,12.3344,13.0585,40.134,1.67,MM4W
2021-03-16 01:00:00,12.3356,13.0585,40.134,1.668,MM4W
2021-03-16 01:30:00,12.3353,13.0585,40.134,1.668,MM4W
2021-03-16 02:00:00,12.3295,13.0598,40.134,1.685,MM4W
2021-03-16 02:30:00,12.3334,13.057,40.134,1.669,MM4W
2021-03-16 03:00:00,12.3305,13.057,40.134,1.676,MM4W
2021-03-16 03:30:00,12.3265,13.0543,40.134,1.679,MM4W
2021-03-16 04:00:00,12.3228,13.0528,40.134,1.684,MM4W
2021-03-16 04:30:00,12.3183,13.0486,40.134,1.685,MM4W
2021-03-16 05:00:00,12.3234,13.0528,40.134,1.683,MM4W
2021-03-16 05:30:00,12.324,13.0514,40.134,1.678,MM4W
2021-03-16 06:00:00,12.3263,13.0528,40.134,1.676,MM4W
2021-03-16 06:30:00,12.3279,13.0543,40.134,1.676,MM4W
2021-03-16 07:00:00,12.3278,13.0514,40.134,1.669,MM4W
2021-03-16 07:30:00,12.3313,13.0543,40.134,1.668,MM4W
2021-03-16 08:00:00,12.334,13.057,40.134,1.668,MM4W
2021-03-16 08:30:00,12.3359,13.0585,40.134,1.667,MM4W
2021-03-16 09:00:00,12.3371,13.0598,40.134,1.667,MM4W
2021-03-16 09:30:00,12.3372,13.0585,40.134,1.664,MM4W
2021-03-16 10:00:00,12.3365,13.0612,40.134,1.672,MM4W
2021-03-16 10:30:00,12.3359,13.0627,40.134,1.677,MM4W
2021-03-16 11:00:00,12.3356,13.0641,40.134,1.68,MM4W
2021-03-16 11:30:00,12.3355,13.0641,40.134,1.681,MM4W
2021-03-16 12:00:00,12.3328,13.0641,40.134,1.687,MM4W
2021-03-16 12:30:00,12.3397,13.0669,40.134,1.677,MM4W
2021-03-16 13:00:00,12.3346,13.0669,40.134,1.689,MM4W
2021-03-16 13:30:00,12.3324,13.0627,40.134,1.685,MM4W
2021-03-16 14:00:00,12.332,13.0641,40.134,1.689,MM4W
2021-03-16 14:30:00,12.3297,13.0627,40.134,1.691,MM4W
2021-03-16 15:00:00,12.3286,13.0627,40.134,1.693,MM4W
2021-03-16 15:30:00,12.3372,13.0627,40.134,1.674,MM4W
2021-03-16 16:00:00,12.3394,13.0669,40.134,1.678,MM4W
2021-03-16 16:30:00,12.3402,13.0698,40.134,1.683,MM4W
2021-03-16 17:00:00,12.344,13.0711,40.134,1.677,MM4W
2021-03-16 17:30:00,12.3466,13.0725,40.134,1.674,MM4W
2021-03-16 18:00:00,12.3466,13.074,40.134,1.678,MM4W
2021-03-16 18:30:00,12.3505,13.0796,40.134,1.682,MM4W
2021-03-16 19:00:00,12.3549,13.081,40.134,1.675,MM4W
