"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
6742,11/24/20 06:30:00 PM,12.4901,52.401,12.3922,0.226,,,,
6743,11/24/20 07:00:00 PM,12.4885,52.401,12.3930,0.220,,,,
6744,11/24/20 07:30:00 PM,12.4870,52.401,12.3923,0.219,,,,
6745,11/24/20 08:00:00 PM,12.4793,52.401,12.3856,0.216,,,,
6746,11/24/20 08:30:00 PM,12.4779,52.401,12.3859,0.212,,,,
6747,11/24/20 09:00:00 PM,12.4793,52.401,12.3848,0.218,,,,
6748,11/24/20 09:30:00 PM,12.4718,52.401,12.3810,0.210,,,,
6749,11/24/20 10:00:00 PM,12.4732,52.401,12.3790,0.218,,,,
6750,11/24/20 10:30:00 PM,12.4702,52.401,12.3782,0.212,,,,
6751,11/24/20 11:00:00 PM,12.4732,52.401,12.3801,0.215,,,,
6752,11/24/20 11:30:00 PM,12.4732,52.401,12.3784,0.219,,,,
6753,11/25/20 12:00:00 AM,12.4793,52.401,12.3826,0.223,,,,
6754,11/25/20 12:30:00 AM,12.4748,52.401,12.3777,0.224,,,,
6755,11/25/20 01:00:00 AM,12.4779,52.401,12.3829,0.219,,,,
6756,11/25/20 01:30:00 AM,12.4793,52.401,12.3842,0.220,,,,
6757,11/25/20 02:00:00 AM,12.4763,52.401,12.3825,0.217,,,,
6758,11/25/20 02:30:00 AM,12.4718,52.401,12.3758,0.222,,,,
6759,11/25/20 03:00:00 AM,12.4702,52.401,12.3758,0.218,,,,
6760,11/25/20 03:30:00 AM,12.4657,52.401,12.3732,0.214,,,,
6761,11/25/20 04:00:00 AM,12.4657,52.401,12.3733,0.213,,,,
6762,11/25/20 04:30:00 AM,12.4641,52.401,12.3693,0.219,,,,
6763,11/25/20 05:00:00 AM,12.4611,52.401,12.3685,0.214,,,,
6764,11/25/20 05:30:00 AM,12.4596,52.401,12.3720,0.202,,,,
6765,11/25/20 06:00:00 AM,12.4641,52.401,12.3726,0.211,,,,
6766,11/25/20 06:30:00 AM,12.4687,52.401,12.3764,0.213,,,,
6767,11/25/20 07:00:00 AM,12.4779,52.401,12.3833,0.218,,,,
6768,11/25/20 07:30:00 AM,12.4854,52.401,12.3912,0.218,,,,
6769,11/25/20 08:00:00 AM,12.4917,52.401,12.3990,0.214,,,,
6770,11/25/20 08:30:00 AM,12.5008,52.401,12.4083,0.214,,,,
6771,11/25/20 09:00:00 AM,12.5038,52.401,12.4138,0.208,,,,
6772,11/25/20 09:30:00 AM,12.5053,52.401,12.4113,0.217,,,,
6773,11/25/20 10:00:00 AM,12.5099,52.401,12.4165,0.216,,,,
6774,11/25/20 10:30:00 AM,12.5130,52.401,12.4241,0.205,,,,
6775,11/25/20 11:00:00 AM,12.5160,52.401,12.4261,0.208,,,,
6776,11/25/20 11:30:00 AM,12.5160,52.401,12.4273,0.205,,,,
6777,11/25/20 12:00:00 PM,12.5130,52.401,12.4247,0.204,,,,
6778,11/25/20 12:30:00 PM,12.5083,52.401,12.4200,0.204,,,,
6779,11/25/20 01:00:00 PM,12.5083,52.401,12.4170,0.211,,,,
6780,11/25/20 01:30:00 PM,12.5023,52.401,12.4106,0.212,,,,
6781,11/25/20 02:00:00 PM,12.5008,52.401,12.4091,0.212,,,,
6782,11/25/20 02:30:00 PM,12.5008,52.401,12.4070,0.217,,,,
6783,11/25/20 03:00:00 PM,12.4992,52.401,12.4078,0.211,,,,
6784,11/25/20 03:30:00 PM,12.5008,52.401,12.4090,0.212,,,,
6785,11/25/20 04:00:00 PM,12.5023,52.401,12.4103,0.212,,,,
6786,11/25/20 04:30:00 PM,12.5053,52.401,12.4112,0.217,,,,
6787,11/25/20 05:00:00 PM,12.5083,52.401,12.4145,0.217,,,,
6788,11/25/20 05:30:00 PM,12.5130,52.401,12.4184,0.218,,,,
6789,11/25/20 06:00:00 PM,12.5153,52.225,12.4226,0.214,,,,
6790,11/25/20 06:30:00 PM,12.5191,52.401,12.4207,0.227,,,,
6791,11/25/20 07:00:00 PM,12.5214,52.225,12.4264,0.219,,,,
6792,11/25/20 07:30:00 PM,12.5305,52.225,12.4366,0.217,,,,
6793,11/25/20 08:00:00 PM,12.5336,52.225,12.4361,0.225,,,,
6794,11/25/20 08:30:00 PM,12.5382,52.225,12.4419,0.222,,,,
6795,11/25/20 09:00:00 PM,12.5382,52.225,12.4419,0.222,,,,
6796,11/25/20 09:30:00 PM,12.5413,52.225,12.4457,0.221,,,,
6797,11/25/20 10:00:00 PM,12.5458,52.225,12.4480,0.226,,,,
6798,11/25/20 10:30:00 PM,12.5519,52.225,12.4522,0.230,,,,
6799,11/25/20 11:00:00 PM,12.5474,52.225,12.4537,0.216,,,,
6800,11/25/20 11:30:00 PM,12.5535,52.225,12.4564,0.224,,,,
6801,11/26/20 12:00:00 AM,12.5565,52.225,12.4602,0.222,,,,
6802,11/26/20 12:30:00 AM,12.5565,52.225,12.4612,0.220,,,,
6803,11/26/20 01:00:00 AM,12.5579,52.225,12.4605,0.225,,,,
6804,11/26/20 01:30:00 AM,12.5610,52.225,12.4628,0.227,,,,
6805,11/26/20 02:00:00 AM,12.5610,52.225,12.4603,0.232,,,,
6806,11/26/20 02:30:00 AM,12.5640,52.225,12.4651,0.228,,,,
6807,11/26/20 03:00:00 AM,12.5656,52.225,12.4651,0.232,,,,
6808,11/26/20 03:30:00 AM,12.5640,52.225,12.4712,0.214,,,,
6809,11/26/20 04:00:00 AM,12.5687,52.225,12.4727,0.222,,,,
6810,11/26/20 04:30:00 AM,12.5671,52.225,12.4737,0.216,,,,
6811,11/26/20 05:00:00 AM,12.5701,52.225,12.4743,0.221,,,,
6812,11/26/20 05:30:00 AM,12.5687,52.225,12.4721,0.223,,,,
6813,11/26/20 06:00:00 AM,12.5640,52.225,12.4687,0.220,,,,
6814,11/26/20 06:30:00 AM,12.5717,52.225,12.4753,0.223,,,,
6815,11/26/20 07:00:00 AM,12.5687,52.225,12.4708,0.226,,,,
6816,11/26/20 07:30:00 AM,12.5748,52.225,12.4818,0.215,,,,
6817,11/26/20 08:00:00 AM,12.5809,52.225,12.4841,0.223,,,,
6818,11/26/20 08:30:00 AM,12.5825,52.225,12.4892,0.215,,,,
6819,11/26/20 09:00:00 AM,12.5870,52.225,12.4927,0.218,,,,
6820,11/26/20 09:30:00 AM,12.5886,52.225,12.4922,0.222,,,,
6821,11/26/20 10:00:00 AM,12.5825,52.225,12.4875,0.219,,,,
6822,11/26/20 10:30:00 AM,12.5870,52.225,12.4872,0.230,,,,
6823,11/26/20 11:00:00 AM,12.5886,52.225,12.4899,0.228,,,,
6824,11/26/20 11:30:00 AM,12.5870,52.225,12.4933,0.216,,,,
6825,11/26/20 12:00:00 PM,12.5870,52.225,12.4869,0.231,,,,
6826,11/26/20 12:30:00 PM,12.5809,52.225,12.4854,0.220,,,,
6827,11/26/20 01:00:00 PM,12.5839,52.225,12.4831,0.233,,,,
6828,11/26/20 01:30:00 PM,12.5839,52.225,12.4805,0.239,,,,
6829,11/26/20 02:00:00 PM,12.5809,52.225,12.4751,0.244,,,,
6830,11/26/20 02:30:00 PM,12.5794,52.225,12.4748,0.241,,,,
6831,11/26/20 03:00:00 PM,12.5764,52.225,12.4735,0.237,,,,
6832,11/26/20 03:30:00 PM,12.5732,52.225,12.4695,0.239,,,,
6833,11/26/20 04:00:00 PM,12.5764,52.225,12.4756,0.233,,,,
6834,11/26/20 04:30:00 PM,12.5778,52.225,12.4796,0.227,,,,
6835,11/26/20 05:00:00 PM,12.5825,52.225,12.4815,0.233,,,,
6836,11/26/20 05:30:00 PM,12.5855,52.225,12.4853,0.231,,,,
6837,11/26/20 06:00:00 PM,12.5870,52.225,12.4854,0.234,,,,
6838,11/26/20 06:30:00 PM,12.5900,52.225,12.4882,0.235,,,,
6839,11/26/20 07:00:00 PM,12.5930,52.225,12.4920,0.233,,,,
6840,11/26/20 07:30:00 PM,12.5946,52.225,12.4918,0.237,,,,
6841,11/26/20 08:00:00 PM,12.5946,52.225,12.4949,0.230,,,,
6842,11/26/20 08:30:00 PM,12.5977,52.225,12.4949,0.237,,,,
6843,11/26/20 09:00:00 PM,12.6007,52.225,12.4921,0.251,,,,
6844,11/26/20 09:30:00 PM,12.6007,52.225,12.4944,0.245,,,,
6845,11/26/20 10:00:00 PM,12.5977,52.225,12.4911,0.246,,,,
6846,11/26/20 10:30:00 PM,12.5977,52.225,12.4947,0.238,,,,
6847,11/26/20 11:00:00 PM,12.5977,52.225,12.4915,0.245,,,,
6848,11/26/20 11:30:00 PM,12.5961,52.225,12.4930,0.238,,,,
6849,11/27/20 12:00:00 AM,12.5930,52.225,12.4930,0.231,,,,
6850,11/27/20 12:30:00 AM,12.5977,52.225,12.4956,0.236,,,,
6851,11/27/20 01:00:00 AM,12.5961,52.225,12.4933,0.237,,,,
6852,11/27/20 01:30:00 AM,12.5916,52.225,12.4925,0.229,,,,
6853,11/27/20 02:00:00 AM,12.5916,52.225,12.4896,0.235,,,,
6854,11/27/20 02:30:00 AM,12.5916,52.225,12.4931,0.227,,,,
6855,11/27/20 03:00:00 AM,12.5946,52.225,12.4947,0.231,,,,
6856,11/27/20 03:30:00 AM,12.5961,52.225,12.4960,0.231,,,,
6857,11/27/20 04:00:00 AM,12.5977,52.225,12.4966,0.233,,,,
6858,11/27/20 04:30:00 AM,12.5930,52.225,12.4956,0.225,,,,
6859,11/27/20 05:00:00 AM,12.5946,52.225,12.4934,0.234,,,,
6860,11/27/20 05:30:00 AM,12.5916,52.225,12.4921,0.230,,,,
6861,11/27/20 06:00:00 AM,12.5961,52.225,12.4957,0.232,,,,
6862,11/27/20 06:30:00 AM,12.5961,52.225,12.4982,0.226,,,,
6863,11/27/20 07:00:00 AM,12.5977,52.225,12.4992,0.227,,,,
6864,11/27/20 07:30:00 AM,12.6007,52.225,12.5009,0.230,,,,
6865,11/27/20 08:00:00 AM,12.5991,52.225,12.5005,0.228,,,,
6866,11/27/20 08:30:00 AM,12.6007,52.225,12.4992,0.234,,,,
6867,11/27/20 09:00:00 AM,12.6007,52.225,12.4979,0.237,,,,
6868,11/27/20 09:30:00 AM,12.6022,52.225,12.5012,0.233,,,,
6869,11/27/20 10:00:00 AM,12.5977,52.225,12.5023,0.220,,,,
6870,11/27/20 10:30:00 AM,12.5991,52.225,12.5002,0.228,,,,
6871,11/27/20 11:00:00 AM,12.6022,52.225,12.4998,0.236,,,,
6872,11/27/20 11:30:00 AM,12.6007,52.225,12.5057,0.219,,,,
6873,11/27/20 12:00:00 PM,12.5977,52.225,12.5015,0.222,,,,
6874,11/27/20 12:30:00 PM,12.5930,52.225,12.4953,0.226,,,,
6875,11/27/20 01:00:00 PM,12.5886,52.225,12.4908,0.226,,,,
6876,11/27/20 01:30:00 PM,12.5809,52.225,12.4835,0.225,,,,
6877,11/27/20 02:00:00 PM,12.5764,52.225,12.4763,0.231,,,,
6878,11/27/20 02:30:00 PM,12.5687,52.225,12.4698,0.228,,,,
6879,11/27/20 03:00:00 PM,12.5656,52.225,12.4653,0.232,,,,
6880,11/27/20 03:30:00 PM,12.5610,52.225,12.4628,0.227,,,,
6881,11/27/20 04:00:00 PM,12.5595,52.225,12.4577,0.235,,,,
6882,11/27/20 04:30:00 PM,12.5595,52.225,12.4548,0.242,,,,
6883,11/27/20 05:00:00 PM,12.5595,52.225,12.4499,0.253,,,,
6884,11/27/20 05:30:00 PM,12.5595,52.225,12.4516,0.249,,,,
6885,11/27/20 06:00:00 PM,12.5610,52.225,12.4569,0.240,,,,
6886,11/27/20 06:30:00 PM,12.5640,52.225,12.4621,0.235,,,,
6887,11/27/20 07:00:00 PM,12.5687,52.225,12.4657,0.238,,,,
6888,11/27/20 07:30:00 PM,12.5701,52.225,12.4701,0.231,,,,
6889,11/27/20 08:00:00 PM,12.5732,52.225,12.4724,0.233,,,,
6890,11/27/20 08:30:00 PM,12.5732,52.225,12.4744,0.228,,,,
6891,11/27/20 09:00:00 PM,12.5748,52.225,12.4727,0.236,,,,
6892,11/27/20 09:30:00 PM,12.5764,52.225,12.4719,0.241,,,,
6893,11/27/20 10:00:00 PM,12.5764,52.225,12.4735,0.237,,,,
6894,11/27/20 10:30:00 PM,12.5809,52.225,12.4753,0.244,,,,
6895,11/27/20 11:00:00 PM,12.5764,52.225,12.4769,0.230,,,,
6896,11/27/20 11:30:00 PM,12.5778,52.225,12.4772,0.232,,,,
6897,11/28/20 12:00:00 AM,12.5778,52.225,12.4830,0.219,,,,
6898,11/28/20 12:30:00 AM,12.5809,52.225,12.4834,0.225,,,,
6899,11/28/20 01:00:00 AM,12.5794,52.225,12.4834,0.222,,,,
6900,11/28/20 01:30:00 AM,12.5794,52.225,12.4840,0.220,,,,
6901,11/28/20 02:00:00 AM,12.5740,52.050,12.4818,0.213,,,,
6902,11/28/20 02:30:00 AM,12.5732,52.225,12.4790,0.217,,,,
6903,11/28/20 03:00:00 AM,12.5748,52.225,12.4817,0.215,,,,
6904,11/28/20 03:30:00 AM,12.5794,52.225,12.4819,0.225,,,,
6905,11/28/20 04:00:00 AM,12.5787,52.050,12.4853,0.216,,,,
6906,11/28/20 04:30:00 AM,12.5771,52.050,12.4818,0.220,,,,
6907,11/28/20 05:00:00 AM,12.5740,52.050,12.4796,0.218,,,,
6908,11/28/20 05:30:00 AM,12.5740,52.050,12.4812,0.214,,,,
6909,11/28/20 06:00:00 AM,12.5771,52.050,12.4840,0.215,,,,
6910,11/28/20 06:30:00 AM,12.5771,52.050,12.4856,0.211,,,,
6911,11/28/20 07:00:00 AM,12.5771,52.050,12.4848,0.213,,,,
6912,11/28/20 07:30:00 AM,12.5787,52.050,12.4912,0.202,,,,
6913,11/28/20 08:00:00 AM,12.5848,52.050,12.4947,0.208,,,,
6914,11/28/20 08:30:00 AM,12.5894,52.050,12.4970,0.213,,,,
6915,11/28/20 09:00:00 AM,12.5909,52.050,12.5023,0.205,,,,
6916,11/28/20 09:30:00 AM,12.5939,52.050,12.5021,0.212,,,,
6917,11/28/20 10:00:00 AM,12.5939,52.050,12.5012,0.214,,,,
6918,11/28/20 10:30:00 AM,12.5955,52.050,12.5004,0.220,,,,
6919,11/28/20 11:00:00 AM,12.5939,52.050,12.4985,0.220,,,,
6920,11/28/20 11:30:00 AM,12.5925,52.050,12.4965,0.222,,,,
6921,11/28/20 12:00:00 PM,12.5894,52.050,12.4927,0.223,,,,
6922,11/28/20 12:30:00 PM,12.5817,52.050,12.4851,0.223,,,,
6923,11/28/20 01:00:00 PM,12.5740,52.050,12.4783,0.221,,,,
6924,11/28/20 01:30:00 PM,12.5710,52.050,12.4703,0.232,,,,
6925,11/28/20 02:00:00 PM,12.5665,52.050,12.4638,0.237,,,,
6926,11/28/20 02:30:00 PM,12.5604,52.050,12.4611,0.229,,,,
6927,11/28/20 03:00:00 PM,12.5588,52.050,12.4605,0.227,,,,
6928,11/28/20 03:30:00 PM,12.5527,52.050,12.4569,0.221,,,,
6929,11/28/20 04:00:00 PM,12.5543,52.050,12.4550,0.229,,,,
6930,11/28/20 04:30:00 PM,12.5574,52.050,12.4557,0.235,,,,
6931,11/28/20 05:00:00 PM,12.5574,52.050,12.4590,0.227,,,,
6932,11/28/20 05:30:00 PM,12.5574,52.050,12.4596,0.226,,,,
6933,11/28/20 06:00:00 PM,12.5588,52.050,12.4599,0.228,,,,
6934,11/28/20 06:30:00 PM,12.5574,52.050,12.4621,0.220,,,,
6935,11/28/20 07:00:00 PM,12.5604,52.050,12.4625,0.226,,,,
6936,11/28/20 07:30:00 PM,12.5588,52.050,12.4628,0.222,,,,
6937,11/28/20 08:00:00 PM,12.5574,52.050,12.4641,0.215,,,,
6938,11/28/20 08:30:00 PM,12.5604,52.050,12.4653,0.220,,,,
6939,11/28/20 09:00:00 PM,12.5619,52.050,12.4670,0.219,,,,
6940,11/28/20 09:30:00 PM,12.5635,52.050,12.4676,0.221,,,,
6941,11/28/20 10:00:00 PM,12.5665,52.050,12.4714,0.220,,,,
6942,11/28/20 10:30:00 PM,12.5710,52.050,12.4737,0.225,,,,
6943,11/28/20 11:00:00 PM,12.5726,52.050,12.4747,0.226,,,,
6944,11/28/20 11:30:00 PM,12.5740,52.050,12.4790,0.219,,,,
6945,11/29/20 12:00:00 AM,12.5740,52.050,12.4809,0.215,,,,
6946,11/29/20 12:30:00 AM,12.5771,52.050,12.4815,0.221,,,,
6947,11/29/20 01:00:00 AM,12.5801,52.050,12.4824,0.226,,,,
6948,11/29/20 01:30:00 AM,12.5817,52.050,12.4870,0.219,,,,
6949,11/29/20 02:00:00 AM,12.5771,52.050,12.4792,0.226,,,,
6950,11/29/20 02:30:00 AM,12.5771,52.050,12.4788,0.227,,,,
6951,11/29/20 03:00:00 AM,12.5787,52.050,12.4753,0.239,,,,
6952,11/29/20 03:30:00 AM,12.5787,52.050,12.4783,0.232,,,,
6953,11/29/20 04:00:00 AM,12.5787,52.050,12.4783,0.232,,,,
6954,11/29/20 04:30:00 AM,12.5771,52.050,12.4776,0.230,,,,
6955,11/29/20 05:00:00 AM,12.5771,52.050,12.4759,0.234,,,,
6956,11/29/20 05:30:00 AM,12.5771,52.050,12.4756,0.234,,,,
6957,11/29/20 06:00:00 AM,12.5787,52.050,12.4764,0.236,,,,
6958,11/29/20 06:30:00 AM,12.5787,52.050,12.4772,0.234,,,,
6959,11/29/20 07:00:00 AM,12.5787,52.050,12.4799,0.228,,,,
6960,11/29/20 07:30:00 AM,12.5801,52.050,12.4782,0.235,,,,
6961,11/29/20 08:00:00 AM,12.5848,52.050,12.4837,0.233,,,,
6962,11/29/20 08:30:00 AM,12.5848,52.050,12.4819,0.237,,,,
6963,11/29/20 09:00:00 AM,12.5848,52.050,12.4830,0.235,,,,
6964,11/29/20 09:30:00 AM,12.5848,52.050,12.4851,0.230,,,,
6965,11/29/20 10:00:00 AM,12.5833,52.050,12.4841,0.229,,,,
6966,11/29/20 10:30:00 AM,12.5848,52.050,12.4825,0.236,,,,
6967,11/29/20 11:00:00 AM,12.5848,52.050,12.4822,0.237,,,,
6968,11/29/20 11:30:00 AM,12.5833,52.050,12.4827,0.232,,,,
6969,11/29/20 12:00:00 PM,12.5771,52.050,12.4793,0.226,,,,
6970,11/29/20 12:30:00 PM,12.5726,52.050,12.4717,0.233,,,,
6971,11/29/20 01:00:00 PM,12.5665,52.050,12.4645,0.235,,,,
6972,11/29/20 01:30:00 PM,12.5619,52.050,12.4616,0.231,,,,
6973,11/29/20 02:00:00 PM,12.5558,52.050,12.4547,0.233,,,,
6974,11/29/20 02:30:00 PM,12.5513,52.050,12.4502,0.233,,,,
6975,11/29/20 03:00:00 PM,12.5497,52.050,12.4505,0.229,,,,
6976,11/29/20 03:30:00 PM,12.5497,52.050,12.4486,0.233,,,,
6977,11/29/20 04:00:00 PM,12.5497,52.050,12.4453,0.241,,,,
6978,11/29/20 04:30:00 PM,12.5497,52.050,12.4466,0.238,,,,
6979,11/29/20 05:00:00 PM,12.5513,52.050,12.4490,0.236,,,,
6980,11/29/20 05:30:00 PM,12.5527,52.050,12.4503,0.236,,,,
6981,11/29/20 06:00:00 PM,12.5558,52.050,12.4571,0.228,,,,
6982,11/29/20 06:30:00 PM,12.5588,52.050,12.4590,0.230,,,,
6983,11/29/20 07:00:00 PM,12.5574,52.050,12.4612,0.222,,,,
6984,11/29/20 07:30:00 PM,12.5574,52.050,12.4611,0.222,,,,
6985,11/29/20 08:00:00 PM,12.5635,52.050,12.4647,0.228,,,,
6986,11/29/20 08:30:00 PM,12.5635,52.050,12.4645,0.228,,,,
6987,11/29/20 09:00:00 PM,12.5649,52.050,12.4666,0.227,,,,
6988,11/29/20 09:30:00 PM,12.5680,52.050,12.4724,0.221,,,,
6989,11/29/20 10:00:00 PM,12.5696,52.050,12.4744,0.220,,,,
6990,11/29/20 10:30:00 PM,12.5710,52.050,12.4740,0.224,,,,
6991,11/29/20 11:00:00 PM,12.5740,52.050,12.4777,0.222,,,,
6992,11/29/20 11:30:00 PM,12.5740,52.050,12.4801,0.217,,,,
6993,11/30/20 12:00:00 AM,12.5787,52.050,12.4838,0.219,,,,
6994,11/30/20 12:30:00 AM,12.5756,52.050,12.4801,0.221,,,,
6995,11/30/20 01:00:00 AM,12.5756,52.050,12.4818,0.217,,,,
6996,11/30/20 01:30:00 AM,12.5756,52.050,12.4822,0.216,,,,
6997,11/30/20 02:00:00 AM,12.5726,52.050,12.4756,0.224,,,,
6998,11/30/20 02:30:00 AM,12.5710,52.050,12.4763,0.219,,,,
6999,11/30/20 03:00:00 AM,12.5726,52.050,12.4748,0.226,,,,
7000,11/30/20 03:30:00 AM,12.5726,52.050,12.4767,0.221,,,,
7001,11/30/20 04:00:00 AM,12.5710,52.050,12.4782,0.214,,,,
7002,11/30/20 04:30:00 AM,12.5726,52.050,12.4788,0.217,,,,
7003,11/30/20 05:00:00 AM,12.5740,52.050,12.4759,0.227,,,,
7004,11/30/20 05:30:00 AM,12.5740,52.050,12.4806,0.216,,,,
7005,11/30/20 06:00:00 AM,12.5801,52.050,12.4880,0.213,,,,
7006,11/30/20 06:30:00 AM,12.5787,52.050,12.4856,0.215,,,,
7007,11/30/20 07:00:00 AM,12.5787,52.050,12.4866,0.213,,,,
7008,11/30/20 07:30:00 AM,12.5817,52.050,12.4921,0.207,,,,
7009,11/30/20 08:00:00 AM,12.5878,52.050,12.4922,0.221,,,,
7010,11/30/20 08:30:00 AM,12.5909,52.050,12.4988,0.213,,,,
7011,11/30/20 09:00:00 AM,12.5933,51.874,12.4999,0.216,,,,
7012,11/30/20 09:30:00 AM,12.5955,52.050,12.5025,0.215,,,,
7013,11/30/20 10:00:00 AM,12.5925,52.050,12.4985,0.217,,,,
7014,11/30/20 10:30:00 AM,12.5909,52.050,12.4975,0.216,,,,
7015,11/30/20 11:00:00 AM,12.5856,51.874,12.4918,0.217,,,,
7016,11/30/20 11:30:00 AM,12.5833,52.050,12.4895,0.217,,,,
7017,11/30/20 12:00:00 PM,12.5796,51.874,12.4859,0.216,,,,
7018,11/30/20 12:30:00 PM,12.5735,51.874,12.4802,0.215,,,,
7019,11/30/20 01:00:00 PM,12.5719,51.874,12.4756,0.222,,,,
7020,11/30/20 01:30:00 PM,12.5674,51.874,12.4728,0.218,,,,
7021,11/30/20 02:00:00 PM,12.5674,51.874,12.4656,0.235,,,,
7022,11/30/20 02:30:00 PM,12.5643,51.874,12.4645,0.230,,,,
7023,11/30/20 03:00:00 PM,12.5627,51.874,12.4580,0.242,,,,
7024,11/30/20 03:30:00 PM,12.5582,51.874,12.4553,0.238,,,,
7025,11/30/20 04:00:00 PM,12.5597,51.874,12.4582,0.234,,,,
7026,11/30/20 04:30:00 PM,12.5613,51.874,12.4598,0.234,,,,
7027,11/30/20 05:00:00 PM,12.5627,51.874,12.4647,0.226,,,,
7028,11/30/20 05:30:00 PM,12.5643,51.874,12.4637,0.232,,,,
7029,11/30/20 06:00:00 PM,12.5735,51.874,12.4693,0.240,,,,
7030,11/30/20 06:30:00 PM,12.5749,51.874,12.4779,0.224,,,,
7031,11/30/20 07:00:00 PM,12.5810,51.874,12.4804,0.232,,,,
7032,11/30/20 07:30:00 PM,12.5841,51.874,12.4840,0.231,,,,
7033,11/30/20 08:00:00 PM,12.5856,51.874,12.4862,0.230,,,,
7034,11/30/20 08:30:00 PM,12.5871,51.874,12.4909,0.222,,,,
7035,11/30/20 09:00:00 PM,12.5856,51.874,12.4911,0.218,,,,
7036,11/30/20 09:30:00 PM,12.5871,51.874,12.4924,0.219,,,,
7037,11/30/20 10:00:00 PM,12.5871,51.874,12.4889,0.227,,,,
7038,11/30/20 10:30:00 PM,12.5871,51.874,12.4922,0.219,,,,
7039,11/30/20 11:00:00 PM,12.5871,51.874,12.4943,0.214,,,,
7040,11/30/20 11:30:00 PM,12.5901,51.874,12.4960,0.217,,,,
7041,12/01/20 12:00:00 AM,12.5978,51.874,12.5011,0.223,,,,
7042,12/01/20 12:30:00 AM,12.6009,51.874,12.5044,0.223,,,,
7043,12/01/20 01:00:00 AM,12.5978,51.874,12.5023,0.221,,,,
7044,12/01/20 01:30:00 AM,12.5978,51.874,12.4996,0.227,,,,
7045,12/01/20 02:00:00 AM,12.6025,51.874,12.5005,0.235,,,,
7046,12/01/20 02:30:00 AM,12.5994,51.874,12.5024,0.224,,,,
7047,12/01/20 03:00:00 AM,12.6009,51.874,12.5005,0.232,,,,
7048,12/01/20 03:30:00 AM,12.6009,51.874,12.5005,0.232,,,,
7049,12/01/20 04:00:00 AM,12.5978,51.874,12.4992,0.228,,,,
7050,12/01/20 04:30:00 AM,12.5994,51.874,12.5015,0.226,,,,
7051,12/01/20 05:00:00 AM,12.5964,51.874,12.4944,0.235,,,,
7052,12/01/20 05:30:00 AM,12.5901,51.874,12.4917,0.227,,,,
7053,12/01/20 06:00:00 AM,12.5917,51.874,12.4944,0.225,,,,
7054,12/01/20 06:30:00 AM,12.5948,51.874,12.4941,0.232,,,,
7055,12/01/20 07:00:00 AM,12.5887,51.874,12.4909,0.226,,,,
7056,12/01/20 07:30:00 AM,12.5901,51.874,12.4896,0.232,,,,
7057,12/01/20 08:00:00 AM,12.5933,51.874,12.4930,0.232,,,,
7058,12/01/20 08:30:00 AM,12.5994,51.874,12.4962,0.238,,,,
7059,12/01/20 09:00:00 AM,12.5978,51.874,12.4963,0.234,,,,
7060,12/01/20 09:30:00 AM,12.5994,51.874,12.4980,0.234,,,,
7061,12/01/20 10:00:00 AM,12.6055,51.874,12.5008,0.242,,,,
7062,12/01/20 10:30:00 AM,12.6086,51.874,12.5046,0.240,,,,
7063,12/01/20 11:00:00 AM,12.6100,51.874,12.5072,0.237,,,,
7064,12/01/20 11:30:00 AM,12.6086,51.874,12.5079,0.232,,,,
7065,12/01/20 12:00:00 PM,12.6055,51.874,12.5008,0.242,,,,
7066,12/01/20 12:30:00 PM,12.6025,51.874,12.4949,0.248,,,,
7067,12/01/20 01:00:00 PM,12.5948,51.874,12.4905,0.241,,,,
7068,12/01/20 01:30:00 PM,12.5871,51.874,12.4844,0.237,,,,
7069,12/01/20 02:00:00 PM,12.5856,51.874,12.4830,0.237,,,,
7070,12/01/20 02:30:00 PM,12.5841,51.874,12.4795,0.241,,,,
7071,12/01/20 03:00:00 PM,12.5780,51.874,12.4724,0.244,,,,
7072,12/01/20 03:30:00 PM,12.5749,51.874,12.4686,0.245,,,,
7073,12/01/20 04:00:00 PM,12.5765,51.874,12.4676,0.251,,,,
7074,12/01/20 04:30:00 PM,12.5765,51.874,12.4727,0.240,,,,
7075,12/01/20 05:00:00 PM,12.5765,51.874,12.4693,0.247,,,,
7076,12/01/20 05:30:00 PM,12.5765,51.874,12.4719,0.241,,,,
7077,12/01/20 06:00:00 PM,12.5796,51.874,12.4717,0.249,,,,
7078,12/01/20 06:30:00 PM,12.5841,51.874,12.4769,0.247,,,,
7079,12/01/20 07:00:00 PM,12.5826,51.874,12.4764,0.245,,,,
7080,12/01/20 07:30:00 PM,12.5856,51.874,12.4798,0.244,,,,
7081,12/01/20 08:00:00 PM,12.5871,51.874,12.4805,0.246,,,,
7082,12/01/20 08:30:00 PM,12.5871,51.874,12.4828,0.241,,,,
7083,12/01/20 09:00:00 PM,12.5887,51.874,12.4838,0.242,,,,
7084,12/01/20 09:30:00 PM,12.5917,51.874,12.4844,0.248,,,,
7085,12/01/20 10:00:00 PM,12.5901,51.874,12.4837,0.246,,,,
