"Plot Title: RCW1"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
10520,02/12/21 05:30:00 PM,12.3095,44.379,12.2695,0.092,,,,
10521,02/12/21 06:00:00 PM,12.3140,44.379,12.2712,0.099,,,,
10522,02/12/21 06:30:00 PM,12.3095,44.379,12.2673,0.097,,,,
10523,02/12/21 07:00:00 PM,12.3079,44.379,12.2667,0.095,,,,
10524,02/12/21 07:30:00 PM,12.3018,44.379,12.2635,0.088,,,,
10525,02/12/21 08:00:00 PM,12.3018,44.379,12.2621,0.092,,,,
10526,02/12/21 08:30:00 PM,12.3033,44.379,12.2593,0.101,,,,
10527,02/12/21 09:00:00 PM,12.2988,44.379,12.2564,0.098,,,,
10528,02/12/21 09:30:00 PM,12.2972,44.379,12.2579,0.091,,,,
10529,02/12/21 10:00:00 PM,12.2941,44.379,12.2531,0.095,,,,
10530,02/12/21 10:30:00 PM,12.2911,44.379,12.2506,0.093,,,,
10531,02/12/21 11:00:00 PM,12.3049,44.379,12.2641,0.094,,,,
10532,02/12/21 11:30:00 PM,12.3065,44.379,12.2661,0.093,,,,
10533,02/13/21 12:00:00 AM,12.3018,44.379,12.2605,0.095,,,,
10534,02/13/21 12:30:00 AM,12.2957,44.379,12.2542,0.096,,,,
10535,02/13/21 01:00:00 AM,12.2972,44.379,12.2542,0.099,,,,
10536,02/13/21 01:30:00 AM,12.2941,44.379,12.2513,0.099,,,,
10537,02/13/21 02:00:00 AM,12.2880,44.379,12.2471,0.094,,,,
10538,02/13/21 02:30:00 AM,12.2805,44.379,12.2371,0.100,,,,
10539,02/13/21 03:00:00 AM,12.2728,44.379,12.2303,0.098,,,,
10540,02/13/21 03:30:00 AM,12.2637,44.379,12.2232,0.093,,,,
10541,02/13/21 04:00:00 AM,12.2576,44.379,12.2146,0.099,,,,
10542,02/13/21 04:30:00 AM,12.2407,44.379,12.1984,0.098,,,,
10543,02/13/21 05:00:00 AM,12.2393,44.379,12.1984,0.094,,,,
10544,02/13/21 05:30:00 AM,12.2332,44.379,12.1869,0.107,,,,
10545,02/13/21 06:00:00 AM,12.2316,44.379,12.1874,0.102,,,,
10546,02/13/21 06:30:00 AM,12.2407,44.379,12.1974,0.100,,,,
10547,02/13/21 07:00:00 AM,12.2363,44.379,12.1942,0.097,,,,
10548,02/13/21 07:30:00 AM,12.2332,44.379,12.1927,0.093,,,,
10549,02/13/21 08:00:00 AM,12.2393,44.379,12.1969,0.098,,,,
10550,02/13/21 08:30:00 AM,12.2468,44.379,12.2032,0.101,,,,
10551,02/13/21 09:00:00 AM,12.2590,44.379,12.2175,0.096,,,,
10552,02/13/21 09:30:00 AM,12.2637,44.379,12.2212,0.098,,,,
10553,02/13/21 10:00:00 AM,12.2667,44.379,12.2291,0.087,,,,
10554,02/13/21 10:30:00 AM,12.2728,44.379,12.2349,0.087,,,,
10555,02/13/21 11:00:00 AM,12.2714,44.379,12.2355,0.083,,,,
10556,02/13/21 11:30:00 AM,12.2774,44.379,12.2418,0.082,,,,
10557,02/13/21 12:00:00 PM,12.2789,44.379,12.2426,0.084,,,,
10558,02/13/21 12:30:00 PM,12.2835,44.379,12.2489,0.080,,,,
10559,02/13/21 01:00:00 PM,12.2850,44.379,12.2573,0.064,,,,
10560,02/13/21 01:30:00 PM,12.2850,44.379,12.2483,0.085,,,,
10561,02/13/21 02:00:00 PM,12.2866,44.379,12.2500,0.084,,,,
10562,02/13/21 02:30:00 PM,12.2850,44.379,12.2464,0.089,,,,
10563,02/13/21 03:00:00 PM,12.2819,44.379,12.2483,0.078,,,,
10564,02/13/21 03:30:00 PM,12.2850,44.379,12.2437,0.095,,,,
10565,02/13/21 04:00:00 PM,12.2896,44.379,12.2513,0.088,,,,
10566,02/13/21 04:30:00 PM,12.2927,44.379,12.2542,0.089,,,,
10567,02/13/21 05:00:00 PM,12.2941,44.379,12.2551,0.090,,,,
10568,02/13/21 05:30:00 PM,12.2911,44.379,12.2558,0.081,,,,
10569,02/13/21 06:00:00 PM,12.2927,44.379,12.2524,0.093,,,,
10570,02/13/21 06:30:00 PM,12.2941,44.379,12.2503,0.101,,,,
10571,02/13/21 07:00:00 PM,12.2957,44.379,12.2529,0.099,,,,
10572,02/13/21 07:30:00 PM,12.2941,44.379,12.2566,0.087,,,,
10573,02/13/21 08:00:00 PM,12.2957,44.379,12.2553,0.093,,,,
10574,02/13/21 08:30:00 PM,12.3018,44.379,12.2686,0.077,,,,
10575,02/13/21 09:00:00 PM,12.3018,44.379,12.2657,0.083,,,,
10576,02/13/21 09:30:00 PM,12.3065,44.379,12.2729,0.077,,,,
10577,02/13/21 10:00:00 PM,12.3057,44.195,12.2711,0.080,,,,
10578,02/13/21 10:30:00 PM,12.3109,44.379,12.2753,0.082,,,,
10579,02/13/21 11:00:00 PM,12.3140,44.379,12.2790,0.081,,,,
10580,02/13/21 11:30:00 PM,12.3104,44.195,12.2748,0.082,,,,
10581,02/14/21 12:00:00 AM,12.3179,44.195,12.2830,0.081,,,,
10582,02/14/21 12:30:00 AM,12.3149,44.195,12.2790,0.083,,,,
10583,02/14/21 01:00:00 AM,12.3179,44.195,12.2848,0.076,,,,
10584,02/14/21 01:30:00 AM,12.3134,44.195,12.2824,0.072,,,,
10585,02/14/21 02:00:00 AM,12.3210,44.195,12.2890,0.074,,,,
10586,02/14/21 02:30:00 AM,12.3226,44.195,12.2905,0.074,,,,
10587,02/14/21 03:00:00 AM,12.3286,44.195,12.2928,0.083,,,,
10588,02/14/21 03:30:00 AM,12.3286,44.195,12.2963,0.075,,,,
10589,02/14/21 04:00:00 AM,12.3240,44.195,12.2896,0.079,,,,
10590,02/14/21 04:30:00 AM,12.3210,44.195,12.2838,0.086,,,,
10591,02/14/21 05:00:00 AM,12.3195,44.195,12.2857,0.078,,,,
10592,02/14/21 05:30:00 AM,12.3179,44.195,12.2830,0.081,,,,
10593,02/14/21 06:00:00 AM,12.3165,44.195,12.2815,0.081,,,,
10594,02/14/21 06:30:00 AM,12.3165,44.195,12.2795,0.085,,,,
10595,02/14/21 07:00:00 AM,12.3165,44.195,12.2809,0.082,,,,
10596,02/14/21 07:30:00 AM,12.3256,44.195,12.2896,0.083,,,,
10597,02/14/21 08:00:00 AM,12.3240,44.195,12.2886,0.082,,,,
10598,02/14/21 08:30:00 AM,12.3240,44.195,12.2890,0.081,,,,
10599,02/14/21 09:00:00 AM,12.3256,44.195,12.2941,0.073,,,,
10600,02/14/21 09:30:00 AM,12.3256,44.195,12.2934,0.074,,,,
10601,02/14/21 10:00:00 AM,12.3317,44.195,12.2980,0.078,,,,
10602,02/14/21 10:30:00 AM,12.3331,44.195,12.2956,0.087,,,,
10603,02/14/21 11:00:00 AM,12.3331,44.195,12.2953,0.087,,,,
10604,02/14/21 11:30:00 AM,12.3394,44.195,12.3021,0.086,,,,
10605,02/14/21 12:00:00 PM,12.3331,44.195,12.2991,0.079,,,,
10606,02/14/21 12:30:00 PM,12.3301,44.195,12.2908,0.091,,,,
10607,02/14/21 01:00:00 PM,12.3317,44.195,12.2896,0.097,,,,
10608,02/14/21 01:30:00 PM,12.3256,44.195,12.2840,0.096,,,,
10609,02/14/21 02:00:00 PM,12.3179,44.195,12.2754,0.098,,,,
10610,02/14/21 02:30:00 PM,12.3088,44.195,12.2687,0.092,,,,
10611,02/14/21 03:00:00 PM,12.3149,44.195,12.2734,0.096,,,,
10612,02/14/21 03:30:00 PM,12.3118,44.195,12.2676,0.102,,,,
10613,02/14/21 04:00:00 PM,12.3165,44.195,12.2721,0.102,,,,
10614,02/14/21 04:30:00 PM,12.3134,44.195,12.2711,0.098,,,,
10615,02/14/21 05:00:00 PM,12.3210,44.195,12.2747,0.107,,,,
10616,02/14/21 05:30:00 PM,12.3149,44.195,12.2683,0.107,,,,
10617,02/14/21 06:00:00 PM,12.3165,44.195,12.2745,0.097,,,,
10618,02/14/21 06:30:00 PM,12.3195,44.195,12.2761,0.100,,,,
10619,02/14/21 07:00:00 PM,12.3240,44.195,12.2824,0.096,,,,
10620,02/14/21 07:30:00 PM,12.3286,44.195,12.2853,0.100,,,,
10621,02/14/21 08:00:00 PM,12.3240,44.195,12.2834,0.094,,,,
10622,02/14/21 08:30:00 PM,12.3226,44.195,12.2806,0.097,,,,
10623,02/14/21 09:00:00 PM,12.3226,44.195,12.2819,0.094,,,,
10624,02/14/21 09:30:00 PM,12.3256,44.195,12.2819,0.101,,,,
10625,02/14/21 10:00:00 PM,12.3226,44.195,12.2792,0.100,,,,
10626,02/14/21 10:30:00 PM,12.3195,44.195,12.2792,0.093,,,,
10627,02/14/21 11:00:00 PM,12.3149,44.195,12.2734,0.096,,,,
10628,02/14/21 11:30:00 PM,12.3134,44.195,12.2724,0.095,,,,
10629,02/15/21 12:00:00 AM,12.3134,44.195,12.2724,0.095,,,,
10630,02/15/21 12:30:00 AM,12.3057,44.195,12.2638,0.097,,,,
10631,02/15/21 01:00:00 AM,12.3088,44.195,12.2667,0.097,,,,
10632,02/15/21 01:30:00 AM,12.3073,44.195,12.2667,0.094,,,,
10633,02/15/21 02:00:00 AM,12.3073,44.195,12.2677,0.091,,,,
10634,02/15/21 02:30:00 AM,12.3043,44.195,12.2628,0.096,,,,
10635,02/15/21 03:00:00 AM,12.3027,44.195,12.2600,0.098,,,,
10636,02/15/21 03:30:00 AM,12.2951,44.195,12.2557,0.091,,,,
10637,02/15/21 04:00:00 AM,12.2905,44.195,12.2513,0.090,,,,
10638,02/15/21 04:30:00 AM,12.2919,44.195,12.2528,0.090,,,,
10639,02/15/21 05:00:00 AM,12.2966,44.195,12.2557,0.094,,,,
10640,02/15/21 05:30:00 AM,12.2982,44.195,12.2561,0.097,,,,
10641,02/15/21 06:00:00 AM,12.2905,44.195,12.2513,0.090,,,,
10642,02/15/21 06:30:00 AM,12.2919,44.195,12.2503,0.096,,,,
10643,02/15/21 07:00:00 AM,12.2919,44.195,12.2503,0.096,,,,
10644,02/15/21 07:30:00 AM,12.2982,44.195,12.2566,0.096,,,,
10645,02/15/21 08:00:00 AM,12.2951,44.195,12.2541,0.095,,,,
10646,02/15/21 08:30:00 AM,12.3043,44.195,12.2645,0.092,,,,
10647,02/15/21 09:00:00 AM,12.3057,44.195,12.2677,0.088,,,,
10648,02/15/21 09:30:00 AM,12.2966,44.195,12.2603,0.084,,,,
10649,02/15/21 10:00:00 AM,12.3118,44.195,12.2743,0.087,,,,
10650,02/15/21 10:30:00 AM,12.3027,44.195,12.2677,0.081,,,,
10651,02/15/21 11:00:00 AM,12.3057,44.195,12.2695,0.084,,,,
10652,02/15/21 11:30:00 AM,12.3043,44.195,12.2699,0.079,,,,
10653,02/15/21 12:00:00 PM,12.3043,44.195,12.2674,0.085,,,,
10654,02/15/21 12:30:00 PM,12.3088,44.195,12.2750,0.078,,,,
10655,02/15/21 01:00:00 PM,12.3134,44.195,12.2758,0.087,,,,
10656,02/15/21 01:30:00 PM,12.3088,44.195,12.2715,0.086,,,,
10657,02/15/21 02:00:00 PM,12.2996,44.195,12.2657,0.078,,,,
10658,02/15/21 02:30:00 PM,12.2966,44.195,12.2599,0.085,,,,
10659,02/15/21 03:00:00 PM,12.3012,44.195,12.2640,0.086,,,,
10660,02/15/21 03:30:00 PM,12.2935,44.195,12.2609,0.075,,,,
10661,02/15/21 04:00:00 PM,12.2935,44.195,12.2529,0.094,,,,
10662,02/15/21 04:30:00 PM,12.2905,44.195,12.2513,0.090,,,,
10663,02/15/21 05:00:00 PM,12.2996,44.195,12.2582,0.096,,,,
10664,02/15/21 05:30:00 PM,12.2996,44.195,12.2576,0.097,,,,
10665,02/15/21 06:00:00 PM,12.2982,44.195,12.2587,0.091,,,,
10666,02/15/21 06:30:00 PM,12.2982,44.195,12.2545,0.101,,,,
10667,02/15/21 07:00:00 PM,12.2966,44.195,12.2541,0.098,,,,
10668,02/15/21 07:30:00 PM,12.3012,44.195,12.2583,0.099,,,,
10669,02/15/21 08:00:00 PM,12.3027,44.195,12.2625,0.093,,,,
10670,02/15/21 08:30:00 PM,12.3149,44.195,12.2719,0.099,,,,
10671,02/15/21 09:00:00 PM,12.3149,44.195,12.2718,0.099,,,,
10672,02/15/21 09:30:00 PM,12.3149,44.195,12.2698,0.104,,,,
10673,02/15/21 10:00:00 PM,12.3118,44.195,12.2700,0.096,,,,
10674,02/15/21 10:30:00 PM,12.3134,44.195,12.2744,0.090,,,,
10675,02/15/21 11:00:00 PM,12.3179,44.195,12.2776,0.093,,,,
10676,02/15/21 11:30:00 PM,12.3226,44.195,12.2828,0.092,,,,
10677,02/16/21 12:00:00 AM,12.3179,44.195,12.2838,0.079,,,,
10678,02/16/21 12:30:00 AM,12.3226,44.195,12.2876,0.081,,,,
10679,02/16/21 01:00:00 AM,12.3270,44.195,12.2953,0.073,,,,
10680,02/16/21 01:30:00 AM,12.3301,44.195,12.2948,0.081,,,,
10681,02/16/21 02:00:00 AM,12.3331,44.195,12.2948,0.088,,,,
10682,02/16/21 02:30:00 AM,12.3270,44.195,12.2943,0.076,,,,
10683,02/16/21 03:00:00 AM,12.3347,44.195,12.3014,0.077,,,,
10684,02/16/21 03:30:00 AM,12.3394,44.195,12.3062,0.077,,,,
10685,02/16/21 04:00:00 AM,12.3347,44.195,12.3060,0.066,,,,
10686,02/16/21 04:30:00 AM,12.3378,44.195,12.3069,0.071,,,,
10687,02/16/21 05:00:00 AM,12.3378,44.195,12.3105,0.063,,,,
10688,02/16/21 05:30:00 AM,12.3378,44.195,12.3147,0.053,,,,
10689,02/16/21 06:00:00 AM,12.3347,44.195,12.3114,0.054,,,,
10690,02/16/21 06:30:00 AM,12.3439,44.195,12.3191,0.057,,,,
10691,02/16/21 07:00:00 AM,12.3424,44.195,12.3173,0.058,,,,
10692,02/16/21 07:30:00 AM,12.3439,44.195,12.3186,0.058,,,,
10693,02/16/21 08:00:00 AM,12.3500,44.195,12.3284,0.050,,,,
10694,02/16/21 08:30:00 AM,12.3530,44.195,12.3294,0.055,,,,
10695,02/16/21 09:00:00 AM,12.3546,44.195,12.3323,0.052,,,,
10696,02/16/21 09:30:00 AM,12.3561,44.195,12.3289,0.063,,,,
10697,02/16/21 10:00:00 AM,12.3561,44.195,12.3233,0.076,,,,
10698,02/16/21 10:30:00 AM,12.3621,44.195,12.3260,0.083,,,,
10699,02/16/21 11:00:00 AM,12.3577,44.195,12.3270,0.071,,,,
10700,02/16/21 11:30:00 AM,12.3561,44.195,12.3266,0.068,,,,
10701,02/16/21 12:00:00 PM,12.3607,44.195,12.3311,0.068,,,,
10702,02/16/21 12:30:00 PM,12.3561,44.195,12.3295,0.061,,,,
10703,02/16/21 01:00:00 PM,12.3577,44.195,12.3265,0.072,,,,
10704,02/16/21 01:30:00 PM,12.3530,44.195,12.3194,0.078,,,,
10705,02/16/21 02:00:00 PM,12.3546,44.195,12.3172,0.086,,,,
10706,02/16/21 02:30:00 PM,12.3546,44.195,12.3157,0.090,,,,
10707,02/16/21 03:00:00 PM,12.3530,44.195,12.3173,0.082,,,,
10708,02/16/21 03:30:00 PM,12.3516,44.195,12.3153,0.084,,,,
10709,02/16/21 04:00:00 PM,12.3516,44.195,12.3165,0.081,,,,
10710,02/16/21 04:30:00 PM,12.3530,44.195,12.3105,0.098,,,,
10711,02/16/21 05:00:00 PM,12.3561,44.195,12.3131,0.099,,,,
10712,02/16/21 05:30:00 PM,12.3530,44.195,12.3127,0.093,,,,
10713,02/16/21 06:00:00 PM,12.3530,44.195,12.3108,0.097,,,,
10714,02/16/21 06:30:00 PM,12.3546,44.195,12.3105,0.102,,,,
10715,02/16/21 07:00:00 PM,12.3637,44.195,12.3173,0.107,,,,
10716,02/16/21 07:30:00 PM,12.3682,44.195,12.3257,0.098,,,,
10717,02/16/21 08:00:00 PM,12.3713,44.195,12.3297,0.096,,,,
10718,02/16/21 08:30:00 PM,12.3698,44.195,12.3320,0.087,,,,
10719,02/16/21 09:00:00 PM,12.3698,44.195,12.3362,0.078,,,,
10720,02/16/21 09:30:00 PM,12.3729,44.195,12.3394,0.077,,,,
10721,02/16/21 10:00:00 PM,12.3743,44.195,12.3404,0.078,,,,
10722,02/16/21 10:30:00 PM,12.3759,44.195,12.3452,0.071,,,,
10723,02/16/21 11:00:00 PM,12.3790,44.195,12.3481,0.071,,,,
10724,02/16/21 11:30:00 PM,12.3790,44.195,12.3474,0.073,,,,
10725,02/17/21 12:00:00 AM,12.3743,44.195,12.3458,0.066,,,,
10726,02/17/21 12:30:00 AM,12.3743,44.195,12.3491,0.058,,,,
10727,02/17/21 01:00:00 AM,12.3759,44.195,12.3527,0.054,,,,
10728,02/17/21 01:30:00 AM,12.3775,44.195,12.3561,0.050,,,,
10729,02/17/21 02:00:00 AM,12.3775,44.195,12.3550,0.052,,,,
10730,02/17/21 02:30:00 AM,12.3806,44.195,12.3607,0.046,,,,
10731,02/17/21 03:00:00 AM,12.3820,44.195,12.3648,0.040,,,,
10732,02/17/21 03:30:00 AM,12.3806,44.195,12.3642,0.038,,,,
10733,02/17/21 04:00:00 AM,12.3790,44.195,12.3652,0.032,,,,
10734,02/17/21 04:30:00 AM,12.3790,44.195,12.3691,0.023,,,,
10735,02/17/21 05:00:00 AM,12.3775,44.195,12.3695,0.018,,,,
10736,02/17/21 05:30:00 AM,12.3806,44.195,12.3687,0.027,,,,
10737,02/17/21 06:00:00 AM,12.3851,44.195,12.3732,0.027,,,,
10738,02/17/21 06:30:00 AM,12.3867,44.195,12.3784,0.019,,,,
10739,02/17/21 07:00:00 AM,12.3927,44.195,12.3842,0.020,,,,
10740,02/17/21 07:30:00 AM,12.3927,44.195,12.3852,0.017,,,,
10741,02/17/21 08:00:00 AM,12.3958,44.195,12.3865,0.021,,,,
10742,02/17/21 08:30:00 AM,12.3988,44.195,12.3868,0.028,,,,
10743,02/17/21 09:00:00 AM,12.3988,44.195,12.3861,0.029,,,,
10744,02/17/21 09:30:00 AM,12.4019,44.195,12.3833,0.043,,,,
10745,02/17/21 10:00:00 AM,12.4064,44.195,12.3753,0.072,,,,
10746,02/17/21 10:30:00 AM,12.4019,44.195,12.3684,0.077,,,,
10747,02/17/21 11:00:00 AM,12.4033,44.195,12.3755,0.064,,,,
10748,02/17/21 11:30:00 AM,12.4110,44.195,12.3826,0.066,,,,
10749,02/17/21 12:00:00 PM,12.4110,44.195,12.3801,0.071,,,,
10750,02/17/21 12:30:00 PM,12.4110,44.195,12.3755,0.082,,,,
10751,02/17/21 01:00:00 PM,12.4064,44.195,12.3774,0.067,,,,
10752,02/17/21 01:30:00 PM,12.4003,44.195,12.3698,0.070,,,,
10753,02/17/21 02:00:00 PM,12.3958,44.195,12.3640,0.073,,,,
10754,02/17/21 02:30:00 PM,12.3927,44.195,12.3636,0.067,,,,
10755,02/17/21 03:00:00 PM,12.3958,44.195,12.3649,0.071,,,,
10756,02/17/21 03:30:00 PM,12.3958,44.195,12.3672,0.066,,,,
10757,02/17/21 04:00:00 PM,12.3958,44.195,12.3675,0.065,,,,
10758,02/17/21 04:30:00 PM,12.3972,44.195,12.3637,0.077,,,,
10759,02/17/21 05:00:00 PM,12.4003,44.195,12.3617,0.089,,,,
10760,02/17/21 05:30:00 PM,12.4049,44.195,12.3678,0.086,,,,
10761,02/17/21 06:00:00 PM,12.4080,44.195,12.3668,0.095,,,,
10762,02/17/21 06:30:00 PM,12.4125,44.195,12.3700,0.098,,,,
10763,02/17/21 07:00:00 PM,12.4171,44.195,12.3790,0.088,,,,
10764,02/17/21 07:30:00 PM,12.4218,44.195,12.3843,0.086,,,,
10765,02/17/21 08:00:00 PM,12.4263,44.195,12.3916,0.080,,,,
10766,02/17/21 08:30:00 PM,12.4263,44.195,12.3896,0.085,,,,
10767,02/17/21 09:00:00 PM,12.4278,44.195,12.3935,0.079,,,,
10768,02/17/21 09:30:00 PM,12.4309,44.195,12.3981,0.076,,,,
10769,02/17/21 10:00:00 PM,12.4293,44.195,12.4010,0.065,,,,
10770,02/17/21 10:30:00 PM,12.4339,44.195,12.4061,0.064,,,,
10771,02/17/21 11:00:00 PM,12.4339,44.195,12.4073,0.062,,,,
10772,02/17/21 11:30:00 PM,12.4370,44.195,12.4120,0.058,,,,
10773,02/18/21 12:00:00 AM,12.4384,44.195,12.4125,0.060,,,,
10774,02/18/21 12:30:00 AM,12.4354,44.195,12.4129,0.052,,,,
10775,02/18/21 01:00:00 AM,12.4354,44.195,12.4155,0.046,,,,
10776,02/18/21 01:30:00 AM,12.4415,44.195,12.4223,0.044,,,,
10777,02/18/21 02:00:00 AM,12.4400,44.195,12.4218,0.042,,,,
10778,02/18/21 02:30:00 AM,12.4492,44.195,12.4300,0.044,,,,
10779,02/18/21 03:00:00 AM,12.4476,44.195,12.4309,0.038,,,,
10780,02/18/21 03:30:00 AM,12.4431,44.195,12.4249,0.042,,,,
10781,02/18/21 04:00:00 AM,12.4506,44.195,12.4342,0.038,,,,
10782,02/18/21 04:30:00 AM,12.4476,44.195,12.4335,0.032,,,,
10783,02/18/21 05:00:00 AM,12.4445,44.195,12.4306,0.032,,,,
10784,02/18/21 05:30:00 AM,12.4506,44.195,12.4354,0.035,,,,
10785,02/18/21 06:00:00 AM,12.4492,44.195,12.4309,0.042,,,,
10786,02/18/21 06:30:00 AM,12.4476,44.195,12.4303,0.040,,,,
10787,02/18/21 07:00:00 AM,12.4522,44.195,12.4350,0.040,,,,
10788,02/18/21 07:30:00 AM,12.4522,44.195,12.4332,0.044,,,,
10789,02/18/21 08:00:00 AM,12.4538,44.195,12.4368,0.039,,,,
10790,02/18/21 08:30:00 AM,12.4522,44.195,12.4345,0.041,,,,
10791,02/18/21 09:00:00 AM,12.4599,44.195,12.4355,0.056,,,,
10792,02/18/21 09:30:00 AM,12.4644,44.195,12.4381,0.061,,,,
10793,02/18/21 10:00:00 AM,12.4690,44.195,12.4397,0.068,,,,
10794,02/18/21 10:30:00 AM,12.4721,44.195,12.4380,0.079,,,,
10795,02/18/21 11:00:00 AM,12.4705,44.195,12.4380,0.075,,,,
10796,02/18/21 11:30:00 AM,12.4705,44.195,12.4373,0.077,,,,
10797,02/18/21 12:00:00 PM,12.4766,44.195,12.4405,0.083,,,,
10798,02/18/21 12:30:00 PM,12.4812,44.195,12.4438,0.086,,,,
10799,02/18/21 01:00:00 PM,12.4721,44.195,12.4379,0.079,,,,
10800,02/18/21 01:30:00 PM,12.4614,44.195,12.4249,0.084,,,,
10801,02/18/21 02:00:00 PM,12.4583,44.195,12.4223,0.083,,,,
10802,02/18/21 02:30:00 PM,12.4522,44.195,12.4196,0.075,,,,
10803,02/18/21 03:00:00 PM,12.4492,44.195,12.4135,0.082,,,,
10804,02/18/21 03:30:00 PM,12.4431,44.195,12.4096,0.077,,,,
10805,02/18/21 04:00:00 PM,12.4431,44.195,12.4093,0.078,,,,
10806,02/18/21 04:30:00 PM,12.4400,44.195,12.4049,0.081,,,,
10807,02/18/21 05:00:00 PM,12.4415,44.195,12.4030,0.089,,,,
10808,02/18/21 05:30:00 PM,12.4400,44.195,12.4007,0.091,,,,
10809,02/18/21 06:00:00 PM,12.4384,44.195,12.3983,0.093,,,,
10810,02/18/21 06:30:00 PM,12.4354,44.195,12.3957,0.092,,,,
10811,02/18/21 07:00:00 PM,12.4400,44.195,12.4000,0.092,,,,
10812,02/18/21 07:30:00 PM,12.4454,44.013,12.4064,0.090,,,,
10813,02/18/21 08:00:00 PM,12.4470,44.013,12.4077,0.091,,,,
10814,02/18/21 08:30:00 PM,12.4439,44.013,12.4041,0.092,,,,
10815,02/18/21 09:00:00 PM,12.4424,44.013,12.4007,0.096,,,,
10816,02/18/21 09:30:00 PM,12.4439,44.013,12.4045,0.091,,,,
10817,02/18/21 10:00:00 PM,12.4439,44.013,12.4041,0.092,,,,
10818,02/18/21 10:30:00 PM,12.4486,44.013,12.4070,0.096,,,,
10819,02/18/21 11:00:00 PM,12.4476,44.195,12.4026,0.104,,,,
10820,02/18/21 11:30:00 PM,12.4431,44.195,12.4041,0.090,,,,
10821,02/19/21 12:00:00 AM,12.4409,44.013,12.3999,0.095,,,,
10822,02/19/21 12:30:00 AM,12.4409,44.013,12.3999,0.095,,,,
10823,02/19/21 01:00:00 AM,12.4393,44.013,12.3974,0.097,,,,
10824,02/19/21 01:30:00 AM,12.4348,44.013,12.3964,0.089,,,,
10825,02/19/21 02:00:00 AM,12.4363,44.013,12.3964,0.092,,,,
10826,02/19/21 02:30:00 AM,12.4363,44.013,12.3954,0.094,,,,
10827,02/19/21 03:00:00 AM,12.4363,44.013,12.3954,0.094,,,,
10828,02/19/21 03:30:00 AM,12.4302,44.013,12.3914,0.089,,,,
10829,02/19/21 04:00:00 AM,12.4287,44.013,12.3885,0.093,,,,
10830,02/19/21 04:30:00 AM,12.4226,44.013,12.3819,0.094,,,,
10831,02/19/21 05:00:00 AM,12.4226,44.013,12.3819,0.094,,,,
10832,02/19/21 05:30:00 AM,12.4241,44.013,12.3852,0.090,,,,
10833,02/19/21 06:00:00 AM,12.4271,44.013,12.3856,0.096,,,,
10834,02/19/21 06:30:00 AM,12.4257,44.013,12.3846,0.095,,,,
10835,02/19/21 07:00:00 AM,12.4226,44.013,12.3861,0.084,,,,
10836,02/19/21 07:30:00 AM,12.4241,44.013,12.3817,0.098,,,,
10837,02/19/21 08:00:00 AM,12.4241,44.013,12.3880,0.083,,,,
10838,02/19/21 08:30:00 AM,12.4287,44.013,12.3903,0.089,,,,
10839,02/19/21 09:00:00 AM,12.4287,44.013,12.3926,0.083,,,,
10840,02/19/21 09:30:00 AM,12.4287,44.013,12.3938,0.081,,,,
10841,02/19/21 10:00:00 AM,12.4287,44.013,12.3922,0.084,,,,
10842,02/19/21 10:30:00 AM,12.4257,44.013,12.3906,0.081,,,,
10843,02/19/21 11:00:00 AM,12.4226,44.013,12.3906,0.074,,,,
10844,02/19/21 11:30:00 AM,12.4180,44.013,12.3826,0.082,,,,
10845,02/19/21 12:00:00 PM,12.4149,44.013,12.3787,0.084,,,,
10846,02/19/21 12:30:00 PM,12.4149,44.013,12.3778,0.086,,,,
10847,02/19/21 01:00:00 PM,12.4149,44.013,12.3785,0.084,,,,
10848,02/19/21 01:30:00 PM,12.4088,44.013,12.3710,0.087,,,,
10849,02/19/21 02:00:00 PM,12.3997,44.013,12.3578,0.097,,,,
10850,02/19/21 02:30:00 PM,12.3906,44.013,12.3543,0.084,,,,
10851,02/19/21 03:00:00 PM,12.3906,44.013,12.3545,0.083,,,,
10852,02/19/21 03:30:00 PM,12.3859,44.013,12.3500,0.083,,,,
10853,02/19/21 04:00:00 PM,12.3829,44.013,12.3437,0.090,,,,
10854,02/19/21 04:30:00 PM,12.3845,44.013,12.3418,0.098,,,,
10855,02/19/21 05:00:00 PM,12.3798,44.013,12.3363,0.100,,,,
10856,02/19/21 05:30:00 PM,12.3768,44.013,12.3340,0.099,,,,
10857,02/19/21 06:00:00 PM,12.3723,44.013,12.3357,0.084,,,,
10858,02/19/21 06:30:00 PM,12.3707,44.013,12.3260,0.103,,,,
10859,02/19/21 07:00:00 PM,12.3693,44.013,12.3256,0.101,,,,
10860,02/19/21 07:30:00 PM,12.3693,44.013,12.3272,0.097,,,,
10861,02/19/21 08:00:00 PM,12.3693,44.013,12.3257,0.100,,,,
10862,02/19/21 08:30:00 PM,12.3661,44.013,12.3230,0.099,,,,
10863,02/19/21 09:00:00 PM,12.3600,44.013,12.3172,0.099,,,,
