"Plot Title: RCW2"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
13337,05/22/21 03:30:00 AM,12.2722,43.831,12.2818,-0.022,,,,
13338,05/22/21 04:00:00 AM,12.2753,43.831,12.2848,-0.022,,,,
13339,05/22/21 04:30:00 AM,12.2753,43.831,12.2840,-0.020,,,,
13340,05/22/21 05:00:00 AM,12.2783,43.831,12.2883,-0.023,,,,
13341,05/22/21 05:30:00 AM,12.2827,43.831,12.2922,-0.022,,,,
13342,05/22/21 06:00:00 AM,12.2812,43.831,12.2921,-0.025,,,,
13343,05/22/21 06:30:00 AM,12.2843,43.831,12.2954,-0.026,,,,
13344,05/22/21 07:00:00 AM,12.2843,43.831,12.2957,-0.026,,,,
13345,05/22/21 07:30:00 AM,12.2857,43.831,12.2993,-0.031,,,,
13346,05/22/21 08:00:00 AM,12.2933,43.831,12.3027,-0.022,,,,
13347,05/22/21 08:30:00 AM,12.2917,43.831,12.3065,-0.034,,,,
13348,05/22/21 09:00:00 AM,12.2917,43.831,12.3072,-0.036,,,,
13349,05/22/21 09:30:00 AM,12.2992,43.831,12.3108,-0.027,,,,
13350,05/22/21 10:00:00 AM,12.3022,43.831,12.3163,-0.032,,,,
13351,05/22/21 10:30:00 AM,12.3022,43.831,12.3170,-0.034,,,,
13352,05/22/21 11:00:00 AM,12.3067,43.831,12.3195,-0.029,,,,
13353,05/22/21 11:30:00 AM,12.3096,43.831,12.3202,-0.024,,,,
13354,05/22/21 12:00:00 PM,12.3082,43.831,12.3217,-0.031,,,,
13355,05/22/21 12:30:00 PM,12.3022,43.831,12.3207,-0.042,,,,
13356,05/22/21 01:00:00 PM,12.3037,43.831,12.3173,-0.031,,,,
13357,05/22/21 01:30:00 PM,12.3007,43.831,12.3133,-0.029,,,,
13358,05/22/21 02:00:00 PM,12.3007,43.831,12.3123,-0.027,,,,
13359,05/22/21 02:30:00 PM,12.2962,43.831,12.3101,-0.032,,,,
13360,05/22/21 03:00:00 PM,12.2947,43.831,12.3096,-0.034,,,,
13361,05/22/21 03:30:00 PM,12.2947,43.831,12.3047,-0.023,,,,
13362,05/22/21 04:00:00 PM,12.2933,43.831,12.3050,-0.027,,,,
13363,05/22/21 04:30:00 PM,12.2947,43.831,12.3012,-0.015,,,,
13364,05/22/21 05:00:00 PM,12.2947,43.831,12.3030,-0.019,,,,
13365,05/22/21 05:30:00 PM,12.2933,43.831,12.3022,-0.021,,,,
13366,05/22/21 06:00:00 PM,12.2947,43.831,12.3046,-0.023,,,,
13367,05/22/21 06:30:00 PM,12.3007,43.831,12.3038,-0.007,,,,
13368,05/22/21 07:00:00 PM,12.3007,43.831,12.3076,-0.016,,,,
13369,05/22/21 07:30:00 PM,12.3012,44.013,12.3073,-0.014,,,,
13370,05/22/21 08:00:00 PM,12.3027,44.013,12.3083,-0.013,,,,
13371,05/22/21 08:30:00 PM,12.3041,44.013,12.3138,-0.022,,,,
13372,05/22/21 09:00:00 PM,12.3072,44.013,12.3136,-0.015,,,,
13373,05/22/21 09:30:00 PM,12.3102,44.013,12.3154,-0.012,,,,
13374,05/22/21 10:00:00 PM,12.3086,44.013,12.3165,-0.018,,,,
13375,05/22/21 10:30:00 PM,12.3102,44.013,12.3146,-0.010,,,,
13376,05/22/21 11:00:00 PM,12.3072,44.013,12.3163,-0.021,,,,
13377,05/22/21 11:30:00 PM,12.3041,44.013,12.3131,-0.021,,,,
13378,05/23/21 12:00:00 AM,12.3057,44.013,12.3138,-0.019,,,,
13379,05/23/21 12:30:00 AM,12.3057,44.013,12.3134,-0.018,,,,
13380,05/23/21 01:00:00 AM,12.3027,44.013,12.3115,-0.020,,,,
13381,05/23/21 01:30:00 AM,12.3027,44.013,12.3094,-0.015,,,,
13382,05/23/21 02:00:00 AM,12.2996,44.013,12.3095,-0.023,,,,
13383,05/23/21 02:30:00 AM,12.3012,44.013,12.3114,-0.023,,,,
13384,05/23/21 03:00:00 AM,12.2996,44.013,12.3120,-0.028,,,,
13385,05/23/21 03:30:00 AM,12.3057,44.013,12.3149,-0.021,,,,
13386,05/23/21 04:00:00 AM,12.3072,44.013,12.3136,-0.015,,,,
13387,05/23/21 04:30:00 AM,12.3072,44.013,12.3144,-0.017,,,,
13388,05/23/21 05:00:00 AM,12.3102,44.013,12.3188,-0.020,,,,
13389,05/23/21 05:30:00 AM,12.3162,44.013,12.3237,-0.017,,,,
13390,05/23/21 06:00:00 AM,12.3191,44.013,12.3286,-0.022,,,,
13391,05/23/21 06:30:00 AM,12.3236,44.013,12.3350,-0.026,,,,
13392,05/23/21 07:00:00 AM,12.3281,44.013,12.3388,-0.025,,,,
13393,05/23/21 07:30:00 AM,12.3281,44.013,12.3439,-0.036,,,,
13394,05/23/21 08:00:00 AM,12.3281,44.013,12.3424,-0.033,,,,
13395,05/23/21 08:30:00 AM,12.3311,44.013,12.3410,-0.023,,,,
13396,05/23/21 09:00:00 AM,12.3297,44.013,12.3460,-0.038,,,,
13397,05/23/21 09:30:00 AM,12.3326,44.013,12.3498,-0.040,,,,
13398,05/23/21 10:00:00 AM,12.3326,44.013,12.3465,-0.032,,,,
13399,05/23/21 10:30:00 AM,12.3371,44.013,12.3503,-0.030,,,,
13400,05/23/21 11:00:00 AM,12.3371,44.013,12.3485,-0.026,,,,
13401,05/23/21 11:30:00 AM,12.3371,44.013,12.3498,-0.029,,,,
13402,05/23/21 12:00:00 PM,12.3356,44.013,12.3513,-0.036,,,,
13403,05/23/21 12:30:00 PM,12.3387,44.013,12.3500,-0.026,,,,
13404,05/23/21 01:00:00 PM,12.3416,44.013,12.3553,-0.032,,,,
13405,05/23/21 01:30:00 PM,12.3446,44.013,12.3624,-0.041,,,,
13406,05/23/21 02:00:00 PM,12.3446,44.013,12.3536,-0.021,,,,
13407,05/23/21 02:30:00 PM,12.3431,44.013,12.3603,-0.039,,,,
13408,05/23/21 03:00:00 PM,12.3446,44.013,12.3575,-0.030,,,,
13409,05/23/21 03:30:00 PM,12.3431,44.013,12.3624,-0.045,,,,
13410,05/23/21 04:00:00 PM,12.3460,44.013,12.3540,-0.018,,,,
13411,05/23/21 04:30:00 PM,12.3446,44.013,12.3543,-0.022,,,,
13412,05/23/21 05:00:00 PM,12.3446,44.013,12.3581,-0.031,,,,
13413,05/23/21 05:30:00 PM,12.3416,44.013,12.3588,-0.040,,,,
13414,05/23/21 06:00:00 PM,12.3416,44.013,12.3542,-0.029,,,,
13415,05/23/21 06:30:00 PM,12.3431,44.013,12.3514,-0.019,,,,
13416,05/23/21 07:00:00 PM,12.3476,44.013,12.3540,-0.015,,,,
13417,05/23/21 07:30:00 PM,12.3460,44.013,12.3561,-0.023,,,,
13418,05/23/21 08:00:00 PM,12.3521,44.013,12.3595,-0.017,,,,
13419,05/23/21 08:30:00 PM,12.3555,44.195,12.3639,-0.019,,,,
13420,05/23/21 09:00:00 PM,12.3585,44.195,12.3666,-0.019,,,,
13421,05/23/21 09:30:00 PM,12.3600,44.195,12.3685,-0.020,,,,
13422,05/23/21 10:00:00 PM,12.3630,44.195,12.3704,-0.017,,,,
13423,05/23/21 10:30:00 PM,12.3616,44.195,12.3684,-0.016,,,,
13424,05/23/21 11:00:00 PM,12.3616,44.195,12.3704,-0.020,,,,
13425,05/23/21 11:30:00 PM,12.3630,44.195,12.3729,-0.023,,,,
13426,05/24/21 12:00:00 AM,12.3630,44.195,12.3711,-0.019,,,,
13427,05/24/21 12:30:00 AM,12.3630,44.195,12.3697,-0.015,,,,
13428,05/24/21 01:00:00 AM,12.3616,44.195,12.3727,-0.026,,,,
13429,05/24/21 01:30:00 AM,12.3630,44.195,12.3737,-0.025,,,,
13430,05/24/21 02:00:00 AM,12.3630,44.195,12.3729,-0.023,,,,
13431,05/24/21 02:30:00 AM,12.3645,44.195,12.3737,-0.021,,,,
13432,05/24/21 03:00:00 AM,12.3616,44.195,12.3729,-0.026,,,,
13433,05/24/21 03:30:00 AM,12.3630,44.195,12.3729,-0.023,,,,
13434,05/24/21 04:00:00 AM,12.3585,44.195,12.3720,-0.031,,,,
13435,05/24/21 04:30:00 AM,12.3585,44.195,12.3724,-0.032,,,,
13436,05/24/21 05:00:00 AM,12.3630,44.195,12.3735,-0.024,,,,
13437,05/24/21 05:30:00 AM,12.3661,44.195,12.3796,-0.031,,,,
13438,05/24/21 06:00:00 AM,12.3675,44.195,12.3784,-0.025,,,,
13439,05/24/21 06:30:00 AM,12.3690,44.195,12.3819,-0.030,,,,
13440,05/24/21 07:00:00 AM,12.3675,44.195,12.3787,-0.026,,,,
13441,05/24/21 07:30:00 AM,12.3675,44.195,12.3825,-0.034,,,,
13442,05/24/21 08:00:00 AM,12.3645,44.195,12.3820,-0.040,,,,
13443,05/24/21 08:30:00 AM,12.3675,44.195,12.3781,-0.024,,,,
13444,05/24/21 09:00:00 AM,12.3661,44.195,12.3809,-0.034,,,,
13445,05/24/21 09:30:00 AM,12.3616,44.195,12.3782,-0.038,,,,
13446,05/24/21 10:00:00 AM,12.3600,44.195,12.3782,-0.042,,,,
13447,05/24/21 10:30:00 AM,12.3600,44.195,12.3797,-0.046,,,,
13448,05/24/21 11:00:00 AM,12.3571,44.195,12.3723,-0.035,,,,
13449,05/24/21 11:30:00 AM,12.3510,44.195,12.3672,-0.037,,,,
13450,05/24/21 12:00:00 PM,12.3466,44.195,12.3656,-0.044,,,,
13451,05/24/21 12:30:00 PM,12.3436,44.195,12.3619,-0.042,,,,
13452,05/24/21 01:00:00 PM,12.3450,44.195,12.3616,-0.038,,,,
13453,05/24/21 01:30:00 PM,12.3405,44.195,12.3597,-0.044,,,,
13454,05/24/21 02:00:00 PM,12.3405,44.195,12.3572,-0.038,,,,
13455,05/24/21 02:30:00 PM,12.3346,44.195,12.3568,-0.051,,,,
13456,05/24/21 03:00:00 PM,12.3315,44.195,12.3498,-0.042,,,,
13457,05/24/21 03:30:00 PM,12.3315,44.195,12.3469,-0.035,,,,
13458,05/24/21 04:00:00 PM,12.3286,44.195,12.3429,-0.033,,,,
13459,05/24/21 04:30:00 PM,12.3270,44.195,12.3397,-0.029,,,,
13460,05/24/21 05:00:00 PM,12.3256,44.195,12.3385,-0.030,,,,
13461,05/24/21 05:30:00 PM,12.3226,44.195,12.3394,-0.039,,,,
13462,05/24/21 06:00:00 PM,12.3241,44.195,12.3363,-0.028,,,,
13463,05/24/21 06:30:00 PM,12.3226,44.195,12.3298,-0.017,,,,
13464,05/24/21 07:00:00 PM,12.3241,44.195,12.3288,-0.011,,,,
13465,05/24/21 07:30:00 PM,12.3241,44.195,12.3299,-0.013,,,,
13466,05/24/21 08:00:00 PM,12.3256,44.195,12.3305,-0.011,,,,
13467,05/24/21 08:30:00 PM,12.3270,44.195,12.3336,-0.015,,,,
13468,05/24/21 09:00:00 PM,12.3270,44.195,12.3326,-0.013,,,,
13469,05/24/21 09:30:00 PM,12.3270,44.195,12.3369,-0.023,,,,
13470,05/24/21 10:00:00 PM,12.3241,44.195,12.3353,-0.026,,,,
13471,05/24/21 10:30:00 PM,12.3226,44.195,12.3340,-0.026,,,,
13472,05/24/21 11:00:00 PM,12.3226,44.195,12.3337,-0.026,,,,
13473,05/24/21 11:30:00 PM,12.3211,44.195,12.3299,-0.020,,,,
13474,05/25/21 12:00:00 AM,12.3226,44.195,12.3281,-0.013,,,,
13475,05/25/21 12:30:00 AM,12.3226,44.195,12.3285,-0.014,,,,
13476,05/25/21 01:00:00 AM,12.3181,44.195,12.3255,-0.017,,,,
13477,05/25/21 01:30:00 AM,12.3181,44.195,12.3265,-0.019,,,,
13478,05/25/21 02:00:00 AM,12.3170,44.379,12.3234,-0.015,,,,
13479,05/25/21 02:30:00 AM,12.3156,44.379,12.3227,-0.016,,,,
13480,05/25/21 03:00:00 AM,12.3170,44.379,12.3237,-0.015,,,,
13481,05/25/21 03:30:00 AM,12.3125,44.379,12.3201,-0.017,,,,
13482,05/25/21 04:00:00 AM,12.3125,44.379,12.3214,-0.020,,,,
13483,05/25/21 04:30:00 AM,12.3125,44.379,12.3211,-0.020,,,,
13484,05/25/21 05:00:00 AM,12.3125,44.379,12.3221,-0.022,,,,
13485,05/25/21 05:30:00 AM,12.3170,44.379,12.3272,-0.023,,,,
13486,05/25/21 06:00:00 AM,12.3170,44.379,12.3288,-0.027,,,,
13487,05/25/21 06:30:00 AM,12.3170,44.379,12.3305,-0.031,,,,
13488,05/25/21 07:00:00 AM,12.3156,44.379,12.3276,-0.028,,,,
13489,05/25/21 07:30:00 AM,12.3156,44.379,12.3314,-0.036,,,,
13490,05/25/21 08:00:00 AM,12.3185,44.379,12.3310,-0.029,,,,
13491,05/25/21 08:30:00 AM,12.3201,44.379,12.3278,-0.018,,,,
13492,05/25/21 09:00:00 AM,12.3170,44.379,12.3327,-0.036,,,,
13493,05/25/21 09:30:00 AM,12.3170,44.379,12.3375,-0.047,,,,
13494,05/25/21 10:00:00 AM,12.3201,44.379,12.3288,-0.020,,,,
13495,05/25/21 10:30:00 AM,12.3185,44.379,12.3357,-0.040,,,,
13496,05/25/21 11:00:00 AM,12.3185,44.379,12.3347,-0.037,,,,
13497,05/25/21 11:30:00 AM,12.3156,44.379,12.3295,-0.032,,,,
13498,05/25/21 12:00:00 PM,12.3125,44.379,12.3295,-0.039,,,,
13499,05/25/21 12:30:00 PM,12.3156,44.379,12.3311,-0.036,,,,
13500,05/25/21 01:00:00 PM,12.3140,44.379,12.3298,-0.036,,,,
13501,05/25/21 01:30:00 PM,12.3125,44.379,12.3311,-0.043,,,,
13502,05/25/21 02:00:00 PM,12.3156,44.379,12.3320,-0.038,,,,
13503,05/25/21 02:30:00 PM,12.3140,44.379,12.3324,-0.042,,,,
13504,05/25/21 03:00:00 PM,12.3140,44.379,12.3323,-0.042,,,,
13505,05/25/21 03:30:00 PM,12.3140,44.379,12.3298,-0.036,,,,
13506,05/25/21 04:00:00 PM,12.3125,44.379,12.3308,-0.042,,,,
13507,05/25/21 04:30:00 PM,12.3140,44.379,12.3302,-0.037,,,,
13508,05/25/21 05:00:00 PM,12.3140,44.379,12.3278,-0.032,,,,
13509,05/25/21 05:30:00 PM,12.3125,44.379,12.3286,-0.037,,,,
13510,05/25/21 06:00:00 PM,12.3140,44.379,12.3259,-0.027,,,,
13511,05/25/21 06:30:00 PM,12.3201,44.379,12.3255,-0.012,,,,
13512,05/25/21 07:00:00 PM,12.3246,44.379,12.3275,-0.007,,,,
13513,05/25/21 07:30:00 PM,12.3275,44.379,12.3347,-0.017,,,,
13514,05/25/21 08:00:00 PM,12.3320,44.379,12.3405,-0.020,,,,
13515,05/25/21 08:30:00 PM,12.3381,44.379,12.3465,-0.019,,,,
13516,05/25/21 09:00:00 PM,12.3426,44.379,12.3482,-0.013,,,,
13517,05/25/21 09:30:00 PM,12.3455,44.379,12.3545,-0.021,,,,
13518,05/25/21 10:00:00 PM,12.3455,44.379,12.3533,-0.018,,,,
13519,05/25/21 10:30:00 PM,12.3440,44.379,12.3523,-0.019,,,,
13520,05/25/21 11:00:00 PM,12.3455,44.379,12.3539,-0.019,,,,
13521,05/25/21 11:30:00 PM,12.3471,44.379,12.3540,-0.016,,,,
13522,05/26/21 12:00:00 AM,12.3471,44.379,12.3566,-0.022,,,,
13523,05/26/21 12:30:00 AM,12.3471,44.379,12.3552,-0.019,,,,
13524,05/26/21 01:00:00 AM,12.3440,44.379,12.3534,-0.022,,,,
13525,05/26/21 01:30:00 AM,12.3426,44.379,12.3539,-0.026,,,,
13526,05/26/21 02:00:00 AM,12.3440,44.379,12.3568,-0.029,,,,
13527,05/26/21 02:30:00 AM,12.3455,44.379,12.3591,-0.031,,,,
13528,05/26/21 03:00:00 AM,12.3471,44.379,12.3616,-0.033,,,,
13529,05/26/21 03:30:00 AM,12.3471,44.379,12.3591,-0.028,,,,
13530,05/26/21 04:00:00 AM,12.3440,44.379,12.3591,-0.035,,,,
13531,05/26/21 04:30:00 AM,12.3485,44.379,12.3601,-0.027,,,,
13532,05/26/21 05:00:00 AM,12.3455,44.379,12.3601,-0.034,,,,
13533,05/26/21 05:30:00 AM,12.3500,44.379,12.3658,-0.036,,,,
13534,05/26/21 06:00:00 AM,12.3516,44.379,12.3636,-0.028,,,,
13535,05/26/21 06:30:00 AM,12.3500,44.379,12.3649,-0.034,,,,
13536,05/26/21 07:00:00 AM,12.3485,44.379,12.3632,-0.034,,,,
13537,05/26/21 07:30:00 AM,12.3516,44.379,12.3640,-0.029,,,,
13538,05/26/21 08:00:00 AM,12.3500,44.379,12.3669,-0.039,,,,
13539,05/26/21 08:30:00 AM,12.3485,44.379,12.3633,-0.034,,,,
13540,05/26/21 09:00:00 AM,12.3471,44.379,12.3664,-0.045,,,,
13541,05/26/21 09:30:00 AM,12.3455,44.379,12.3642,-0.043,,,,
13542,05/26/21 10:00:00 AM,12.3440,44.379,12.3635,-0.045,,,,
13543,05/26/21 10:30:00 AM,12.3440,44.379,12.3648,-0.048,,,,
13544,05/26/21 11:00:00 AM,12.3430,44.560,12.3619,-0.044,,,,
13545,05/26/21 11:30:00 AM,12.3430,44.560,12.3577,-0.034,,,,
13546,05/26/21 12:00:00 PM,12.3371,44.560,12.3571,-0.046,,,,
13547,05/26/21 12:30:00 PM,12.3371,44.560,12.3526,-0.036,,,,
13548,05/26/21 01:00:00 PM,12.3371,44.560,12.3546,-0.040,,,,
13549,05/26/21 01:30:00 PM,12.3326,44.560,12.3566,-0.056,,,,
13550,05/26/21 02:00:00 PM,12.3326,44.560,12.3489,-0.038,,,,
13551,05/26/21 02:30:00 PM,12.3281,44.560,12.3476,-0.045,,,,
13552,05/26/21 03:00:00 PM,12.3236,44.560,12.3466,-0.053,,,,
13553,05/26/21 03:30:00 PM,12.3220,44.560,12.3407,-0.043,,,,
13554,05/26/21 04:00:00 PM,12.3191,44.560,12.3384,-0.045,,,,
13555,05/26/21 04:30:00 PM,12.3191,44.560,12.3384,-0.045,,,,
13556,05/26/21 05:00:00 PM,12.3191,44.560,12.3384,-0.045,,,,
13557,05/26/21 05:30:00 PM,12.3191,44.560,12.3334,-0.033,,,,
13558,05/26/21 06:00:00 PM,12.3205,44.560,12.3375,-0.039,,,,
13559,05/26/21 06:30:00 PM,12.3236,44.560,12.3337,-0.023,,,,
13560,05/26/21 07:00:00 PM,12.3281,44.560,12.3340,-0.014,,,,
13561,05/26/21 07:30:00 PM,12.3310,44.560,12.3385,-0.017,,,,
13562,05/26/21 08:00:00 PM,12.3355,44.560,12.3439,-0.019,,,,
13563,05/26/21 08:30:00 PM,12.3385,44.560,12.3484,-0.023,,,,
13564,05/26/21 09:00:00 PM,12.3430,44.560,12.3524,-0.022,,,,
13565,05/26/21 09:30:00 PM,12.3459,44.560,12.3565,-0.024,,,,
13566,05/26/21 10:00:00 PM,12.3459,44.560,12.3537,-0.018,,,,
13567,05/26/21 10:30:00 PM,12.3475,44.560,12.3532,-0.013,,,,
13568,05/26/21 11:00:00 PM,12.3459,44.560,12.3547,-0.020,,,,
13569,05/26/21 11:30:00 PM,12.3475,44.560,12.3566,-0.021,,,,
13570,05/27/21 12:00:00 AM,12.3459,44.560,12.3537,-0.018,,,,
13571,05/27/21 12:30:00 AM,12.3445,44.560,12.3549,-0.024,,,,
13572,05/27/21 01:00:00 AM,12.3445,44.560,12.3532,-0.020,,,,
13573,05/27/21 01:30:00 AM,12.3459,44.560,12.3559,-0.023,,,,
13574,05/27/21 02:00:00 AM,12.3430,44.560,12.3546,-0.027,,,,
13575,05/27/21 02:30:00 AM,12.3445,44.560,12.3537,-0.021,,,,
13576,05/27/21 03:00:00 AM,12.3445,44.560,12.3547,-0.024,,,,
13577,05/27/21 03:30:00 AM,12.3430,44.560,12.3547,-0.027,,,,
13578,05/27/21 04:00:00 AM,12.3445,44.560,12.3568,-0.028,,,,
13579,05/27/21 04:30:00 AM,12.3475,44.560,12.3633,-0.036,,,,
13580,05/27/21 05:00:00 AM,12.3504,44.560,12.3614,-0.025,,,,
13581,05/27/21 05:30:00 AM,12.3520,44.560,12.3623,-0.024,,,,
13582,05/27/21 06:00:00 AM,12.3504,44.560,12.3653,-0.034,,,,
13583,05/27/21 06:30:00 AM,12.3520,44.560,12.3652,-0.030,,,,
13584,05/27/21 07:00:00 AM,12.3534,44.560,12.3688,-0.035,,,,
13585,05/27/21 07:30:00 AM,12.3534,44.560,12.3720,-0.043,,,,
13586,05/27/21 08:00:00 AM,12.3534,44.560,12.3703,-0.039,,,,
13587,05/27/21 08:30:00 AM,12.3520,44.560,12.3677,-0.036,,,,
13588,05/27/21 09:00:00 AM,12.3520,44.560,12.3723,-0.047,,,,
13589,05/27/21 09:30:00 AM,12.3520,44.560,12.3730,-0.049,,,,
13590,05/27/21 10:00:00 AM,12.3520,44.560,12.3665,-0.033,,,,
13591,05/27/21 10:30:00 AM,12.3534,44.560,12.3730,-0.045,,,,
13592,05/27/21 11:00:00 AM,12.3520,44.560,12.3711,-0.044,,,,
13593,05/27/21 11:30:00 AM,12.3475,44.560,12.3655,-0.041,,,,
13594,05/27/21 12:00:00 PM,12.3475,44.560,12.3656,-0.042,,,,
13595,05/27/21 12:30:00 PM,12.3445,44.560,12.3639,-0.045,,,,
13596,05/27/21 01:00:00 PM,12.3400,44.560,12.3595,-0.045,,,,
13597,05/27/21 01:30:00 PM,12.3400,44.560,12.3562,-0.037,,,,
13598,05/27/21 02:00:00 PM,12.3385,44.560,12.3558,-0.040,,,,
13599,05/27/21 02:30:00 PM,12.3355,44.560,12.3543,-0.044,,,,
13600,05/27/21 03:00:00 PM,12.3355,44.560,12.3540,-0.043,,,,
13601,05/27/21 03:30:00 PM,12.3340,44.560,12.3529,-0.044,,,,
13602,05/27/21 04:00:00 PM,12.3295,44.560,12.3492,-0.046,,,,
13603,05/27/21 04:30:00 PM,12.3326,44.560,12.3482,-0.036,,,,
13604,05/27/21 05:00:00 PM,12.3326,44.560,12.3453,-0.029,,,,
13605,05/27/21 05:30:00 PM,12.3310,44.560,12.3411,-0.023,,,,
13606,05/27/21 06:00:00 PM,12.3326,44.560,12.3447,-0.028,,,,
13607,05/27/21 06:30:00 PM,12.3355,44.560,12.3426,-0.016,,,,
13608,05/27/21 07:00:00 PM,12.3371,44.560,12.3442,-0.016,,,,
13609,05/27/21 07:30:00 PM,12.3371,44.560,12.3450,-0.018,,,,
13610,05/27/21 08:00:00 PM,12.3400,44.560,12.3489,-0.021,,,,
13611,05/27/21 08:30:00 PM,12.3445,44.560,12.3536,-0.021,,,,
13612,05/27/21 09:00:00 PM,12.3489,44.560,12.3584,-0.022,,,,
13613,05/27/21 09:30:00 PM,12.3504,44.560,12.3592,-0.020,,,,
13614,05/27/21 10:00:00 PM,12.3510,44.742,12.3547,-0.009,,,,
13615,05/27/21 10:30:00 PM,12.3504,44.560,12.3581,-0.018,,,,
13616,05/27/21 11:00:00 PM,12.3489,44.560,12.3582,-0.021,,,,
13617,05/27/21 11:30:00 PM,12.3494,44.742,12.3572,-0.018,,,,
13618,05/28/21 12:00:00 AM,12.3479,44.742,12.3594,-0.026,,,,
13619,05/28/21 12:30:00 AM,12.3479,44.742,12.3569,-0.021,,,,
13620,05/28/21 01:00:00 AM,12.3465,44.742,12.3556,-0.021,,,,
13621,05/28/21 01:30:00 AM,12.3434,44.742,12.3558,-0.028,,,,
13622,05/28/21 02:00:00 AM,12.3420,44.742,12.3546,-0.029,,,,
13623,05/28/21 02:30:00 AM,12.3434,44.742,12.3523,-0.020,,,,
13624,05/28/21 03:00:00 AM,12.3420,44.742,12.3527,-0.025,,,,
13625,05/28/21 03:30:00 AM,12.3434,44.742,12.3553,-0.027,,,,
13626,05/28/21 04:00:00 AM,12.3420,44.742,12.3543,-0.028,,,,
13627,05/28/21 04:30:00 AM,12.3434,44.742,12.3562,-0.029,,,,
13628,05/28/21 05:00:00 AM,12.3465,44.742,12.3603,-0.032,,,,
13629,05/28/21 05:30:00 AM,12.3465,44.742,12.3620,-0.036,,,,
13630,05/28/21 06:00:00 AM,12.3510,44.742,12.3659,-0.034,,,,
13631,05/28/21 06:30:00 AM,12.3510,44.742,12.3672,-0.037,,,,
13632,05/28/21 07:00:00 AM,12.3510,44.742,12.3688,-0.041,,,,
13633,05/28/21 07:30:00 AM,12.3510,44.742,12.3720,-0.049,,,,
13634,05/28/21 08:00:00 AM,12.3494,44.742,12.3671,-0.041,,,,
13635,05/28/21 08:30:00 AM,12.3494,44.742,12.3574,-0.018,,,,
13636,05/28/21 09:00:00 AM,12.3420,44.742,12.3610,-0.044,,,,
13637,05/28/21 09:30:00 AM,12.3420,44.742,12.3601,-0.042,,,,
13638,05/28/21 10:00:00 AM,12.3389,44.742,12.3607,-0.050,,,,
13639,05/28/21 10:30:00 AM,12.3389,44.742,12.3545,-0.036,,,,
13640,05/28/21 11:00:00 AM,12.3330,44.742,12.3532,-0.047,,,,
13641,05/28/21 11:30:00 AM,12.3330,44.742,12.3500,-0.039,,,,
13642,05/28/21 12:00:00 PM,12.3269,44.742,12.3446,-0.041,,,,
13643,05/28/21 12:30:00 PM,12.3255,44.742,12.3482,-0.053,,,,
13644,05/28/21 01:00:00 PM,12.3210,44.742,12.3410,-0.046,,,,
13645,05/28/21 01:30:00 PM,12.3179,44.742,12.3359,-0.041,,,,
13646,05/28/21 02:00:00 PM,12.3150,44.742,12.3369,-0.051,,,,
13647,05/28/21 02:30:00 PM,12.3134,44.742,12.3334,-0.046,,,,
13648,05/28/21 03:00:00 PM,12.3089,44.742,12.3273,-0.042,,,,
13649,05/28/21 03:30:00 PM,12.3060,44.742,12.3273,-0.049,,,,
13650,05/28/21 04:00:00 PM,12.3015,44.742,12.3183,-0.039,,,,
13651,05/28/21 04:30:00 PM,12.2999,44.742,12.3133,-0.031,,,,
13652,05/28/21 05:00:00 PM,12.2999,44.742,12.3067,-0.016,,,,
13653,05/28/21 05:30:00 PM,12.2985,44.742,12.3083,-0.023,,,,
13654,05/28/21 06:00:00 PM,12.2999,44.742,12.3075,-0.017,,,,
13655,05/28/21 06:30:00 PM,12.3015,44.742,12.3079,-0.015,,,,
13656,05/28/21 07:00:00 PM,12.3044,44.742,12.3111,-0.015,,,,
13657,05/28/21 07:30:00 PM,12.3060,44.742,12.3141,-0.019,,,,
13658,05/28/21 08:00:00 PM,12.3075,44.742,12.3166,-0.021,,,,
13659,05/28/21 08:30:00 PM,12.3089,44.742,12.3186,-0.022,,,,
13660,05/28/21 09:00:00 PM,12.3105,44.742,12.3195,-0.021,,,,
13661,05/28/21 09:30:00 PM,12.3150,44.742,12.3204,-0.012,,,,
13662,05/28/21 10:00:00 PM,12.3134,44.742,12.3223,-0.020,,,,
13663,05/28/21 10:30:00 PM,12.3120,44.742,12.3192,-0.017,,,,
13664,05/28/21 11:00:00 PM,12.3120,44.742,12.3205,-0.020,,,,
13665,05/28/21 11:30:00 PM,12.3089,44.742,12.3173,-0.019,,,,
13666,05/29/21 12:00:00 AM,12.3075,44.742,12.3181,-0.024,,,,
13667,05/29/21 12:30:00 AM,12.3089,44.742,12.3157,-0.016,,,,
13668,05/29/21 01:00:00 AM,12.3075,44.742,12.3136,-0.014,,,,
13669,05/29/21 01:30:00 AM,12.3044,44.742,12.3140,-0.022,,,,
13670,05/29/21 02:00:00 AM,12.3044,44.742,12.3124,-0.018,,,,
13671,05/29/21 02:30:00 AM,12.3044,44.742,12.3099,-0.013,,,,
