"Plot Title: RCW3"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844448, SEN S/N: 20844448)","Temp, °F (LGR S/N: 20844448, SEN S/N: 20844448)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844448)","Coupler Detached (LGR S/N: 20844448)","Coupler Attached (LGR S/N: 20844448)","Host Connected (LGR S/N: 20844448)","End Of File (LGR S/N: 20844448)"
9143,01/16/21 04:30:00 AM,12.4241,45.286,12.4406,-0.038,,,,
9144,01/16/21 05:00:00 AM,12.4199,45.286,12.4329,-0.030,,,,
9145,01/16/21 05:30:00 AM,12.4155,45.286,12.4296,-0.032,,,,
9146,01/16/21 06:00:00 AM,12.4170,45.286,12.4300,-0.030,,,,
9147,01/16/21 06:30:00 AM,12.4184,45.286,12.4344,-0.037,,,,
9148,01/16/21 07:00:00 AM,12.4170,45.286,12.4357,-0.043,,,,
9149,01/16/21 07:30:00 AM,12.4184,45.286,12.4357,-0.040,,,,
9150,01/16/21 08:00:00 AM,12.4199,45.286,12.4376,-0.041,,,,
9151,01/16/21 08:30:00 AM,12.4199,45.286,12.4366,-0.038,,,,
9152,01/16/21 09:00:00 AM,12.4199,45.286,12.4357,-0.036,,,,
9153,01/16/21 09:30:00 AM,12.4212,45.286,12.4377,-0.038,,,,
9154,01/16/21 10:00:00 AM,12.4284,45.286,12.4439,-0.036,,,,
9155,01/16/21 10:30:00 AM,12.4284,45.286,12.4434,-0.034,,,,
9156,01/16/21 11:00:00 AM,12.4299,45.286,12.4432,-0.031,,,,
9157,01/16/21 11:30:00 AM,12.4270,45.286,12.4489,-0.051,,,,
9158,01/16/21 12:00:00 PM,12.4255,45.286,12.4496,-0.056,,,,
9159,01/16/21 12:30:00 PM,12.4199,45.286,12.4428,-0.053,,,,
9160,01/16/21 01:00:00 PM,12.4155,45.286,12.4379,-0.052,,,,
9161,01/16/21 01:30:00 PM,12.4083,45.286,12.4329,-0.057,,,,
9162,01/16/21 02:00:00 PM,12.4012,45.286,12.4260,-0.057,,,,
9163,01/16/21 02:30:00 PM,12.3983,45.286,12.4162,-0.041,,,,
9164,01/16/21 03:00:00 PM,12.3941,45.286,12.4180,-0.055,,,,
9165,01/16/21 03:30:00 PM,12.3968,45.286,12.4144,-0.040,,,,
9166,01/16/21 04:00:00 PM,12.3983,45.286,12.4132,-0.034,,,,
9167,01/16/21 04:30:00 PM,12.3968,45.286,12.4170,-0.047,,,,
9168,01/16/21 05:00:00 PM,12.3997,45.286,12.4149,-0.035,,,,
9169,01/16/21 05:30:00 PM,12.3968,45.286,12.4091,-0.028,,,,
9170,01/16/21 06:00:00 PM,12.4012,45.286,12.4107,-0.022,,,,
9171,01/16/21 06:30:00 PM,12.4012,45.286,12.4100,-0.020,,,,
9172,01/16/21 07:00:00 PM,12.4055,45.286,12.4139,-0.019,,,,
9173,01/16/21 07:30:00 PM,12.4112,45.286,12.4178,-0.015,,,,
9174,01/16/21 08:00:00 PM,12.4141,45.286,12.4210,-0.016,,,,
9175,01/16/21 08:30:00 PM,12.4170,45.286,12.4255,-0.020,,,,
9176,01/16/21 09:00:00 PM,12.4226,45.286,12.4300,-0.017,,,,
9177,01/16/21 09:30:00 PM,12.4212,45.286,12.4334,-0.028,,,,
9178,01/16/21 10:00:00 PM,12.4199,45.286,12.4315,-0.027,,,,
9179,01/16/21 10:30:00 PM,12.4255,45.286,12.4329,-0.017,,,,
9180,01/16/21 11:00:00 PM,12.4255,45.286,12.4348,-0.021,,,,
9181,01/16/21 11:30:00 PM,12.4270,45.286,12.4368,-0.023,,,,
9182,01/17/21 12:00:00 AM,12.4313,45.286,12.4425,-0.026,,,,
9183,01/17/21 12:30:00 AM,12.4284,45.286,12.4406,-0.028,,,,
9184,01/17/21 01:00:00 AM,12.4241,45.286,12.4329,-0.020,,,,
9185,01/17/21 01:30:00 AM,12.4199,45.286,12.4310,-0.026,,,,
9186,01/17/21 02:00:00 AM,12.4199,45.286,12.4287,-0.020,,,,
9187,01/17/21 02:30:00 AM,12.4212,45.286,12.4325,-0.026,,,,
9188,01/17/21 03:00:00 AM,12.4255,45.286,12.4383,-0.029,,,,
9189,01/17/21 03:30:00 AM,12.4313,45.286,12.4406,-0.021,,,,
9190,01/17/21 04:00:00 AM,12.4313,45.286,12.4387,-0.017,,,,
9191,01/17/21 04:30:00 AM,12.4255,45.286,12.4358,-0.024,,,,
9192,01/17/21 05:00:00 AM,12.4284,45.286,12.4387,-0.024,,,,
9193,01/17/21 05:30:00 AM,12.4226,45.286,12.4354,-0.029,,,,
9194,01/17/21 06:00:00 AM,12.4255,45.286,12.4364,-0.025,,,,
9195,01/17/21 06:30:00 AM,12.4226,45.286,12.4363,-0.031,,,,
9196,01/17/21 07:00:00 AM,12.4212,45.286,12.4354,-0.033,,,,
9197,01/17/21 07:30:00 AM,12.4241,45.286,12.4339,-0.023,,,,
9198,01/17/21 08:00:00 AM,12.4241,45.286,12.4387,-0.034,,,,
9199,01/17/21 08:30:00 AM,12.4255,45.286,12.4400,-0.033,,,,
9200,01/17/21 09:00:00 AM,12.4270,45.286,12.4439,-0.039,,,,
9201,01/17/21 09:30:00 AM,12.4270,45.286,12.4450,-0.041,,,,
9202,01/17/21 10:00:00 AM,12.4284,45.286,12.4435,-0.035,,,,
9203,01/17/21 10:30:00 AM,12.4313,45.286,12.4453,-0.032,,,,
9204,01/17/21 11:00:00 AM,12.4284,45.286,12.4403,-0.027,,,,
9205,01/17/21 11:30:00 AM,12.4299,45.286,12.4495,-0.045,,,,
9206,01/17/21 12:00:00 PM,12.4226,45.286,12.4466,-0.055,,,,
9207,01/17/21 12:30:00 PM,12.4141,45.286,12.4351,-0.049,,,,
9208,01/17/21 01:00:00 PM,12.4070,45.286,12.4297,-0.053,,,,
9209,01/17/21 01:30:00 PM,12.3954,45.286,12.4205,-0.058,,,,
9210,01/17/21 02:00:00 PM,12.3912,45.286,12.4107,-0.045,,,,
9211,01/17/21 02:30:00 PM,12.3839,45.286,12.4068,-0.053,,,,
9212,01/17/21 03:00:00 PM,12.3739,45.286,12.3967,-0.053,,,,
9213,01/17/21 03:30:00 PM,12.3710,45.286,12.3938,-0.053,,,,
9214,01/17/21 04:00:00 PM,12.3668,45.286,12.3896,-0.053,,,,
9215,01/17/21 04:30:00 PM,12.3624,45.286,12.3814,-0.044,,,,
9216,01/17/21 05:00:00 PM,12.3668,45.286,12.3798,-0.030,,,,
9217,01/17/21 05:30:00 PM,12.3653,45.286,12.3798,-0.033,,,,
9218,01/17/21 06:00:00 PM,12.3639,45.286,12.3746,-0.025,,,,
9219,01/17/21 06:30:00 PM,12.3682,45.286,12.3758,-0.017,,,,
9220,01/17/21 07:00:00 PM,12.3695,45.286,12.3780,-0.019,,,,
9221,01/17/21 07:30:00 PM,12.3695,45.286,12.3784,-0.020,,,,
9222,01/17/21 08:00:00 PM,12.3753,45.286,12.3810,-0.013,,,,
9223,01/17/21 08:30:00 PM,12.3753,45.286,12.3842,-0.020,,,,
9224,01/17/21 09:00:00 PM,12.3782,45.286,12.3867,-0.019,,,,
9225,01/17/21 09:30:00 PM,12.3854,45.286,12.3959,-0.024,,,,
9226,01/17/21 10:00:00 PM,12.3868,45.286,12.3975,-0.025,,,,
9227,01/17/21 10:30:00 PM,12.3854,45.286,12.3967,-0.026,,,,
9228,01/17/21 11:00:00 PM,12.3868,45.286,12.3954,-0.020,,,,
9229,01/17/21 11:30:00 PM,12.3811,45.286,12.3942,-0.030,,,,
9230,01/18/21 12:00:00 AM,12.3811,45.286,12.3890,-0.018,,,,
9231,01/18/21 12:30:00 AM,12.3782,45.286,12.3872,-0.021,,,,
9232,01/18/21 01:00:00 AM,12.3811,45.286,12.3883,-0.016,,,,
9233,01/18/21 01:30:00 AM,12.3782,45.286,12.3914,-0.030,,,,
9234,01/18/21 02:00:00 AM,12.3797,45.286,12.3917,-0.028,,,,
9235,01/18/21 02:30:00 AM,12.3811,45.286,12.3910,-0.023,,,,
9236,01/18/21 03:00:00 AM,12.3839,45.286,12.3926,-0.020,,,,
9237,01/18/21 03:30:00 AM,12.3883,45.286,12.3987,-0.024,,,,
9238,01/18/21 04:00:00 AM,12.3854,45.286,12.3965,-0.026,,,,
9239,01/18/21 04:30:00 AM,12.3883,45.286,12.3957,-0.017,,,,
9240,01/18/21 05:00:00 AM,12.3839,45.286,12.3946,-0.025,,,,
9241,01/18/21 05:30:00 AM,12.3839,45.286,12.3930,-0.021,,,,
9242,01/18/21 06:00:00 AM,12.3825,45.286,12.3896,-0.016,,,,
9243,01/18/21 06:30:00 AM,12.3825,45.286,12.3898,-0.017,,,,
9244,01/18/21 07:00:00 AM,12.3825,45.286,12.3914,-0.021,,,,
9245,01/18/21 07:30:00 AM,12.3839,45.286,12.3968,-0.030,,,,
9246,01/18/21 08:00:00 AM,12.3797,45.286,12.3943,-0.034,,,,
9247,01/18/21 08:30:00 AM,12.3839,45.286,12.4009,-0.039,,,,
9248,01/18/21 09:00:00 AM,12.3897,45.286,12.4057,-0.037,,,,
9249,01/18/21 09:30:00 AM,12.3868,45.286,12.4044,-0.040,,,,
9250,01/18/21 10:00:00 AM,12.3868,45.286,12.4073,-0.047,,,,
9251,01/18/21 10:30:00 AM,12.3868,45.286,12.4055,-0.043,,,,
9252,01/18/21 11:00:00 AM,12.3883,45.286,12.4017,-0.031,,,,
9253,01/18/21 11:30:00 AM,12.3883,45.286,12.4078,-0.045,,,,
9254,01/18/21 12:00:00 PM,12.3868,45.286,12.4094,-0.052,,,,
9255,01/18/21 12:30:00 PM,12.3839,45.286,12.3997,-0.036,,,,
9256,01/18/21 01:00:00 PM,12.3739,45.286,12.3881,-0.033,,,,
9257,01/18/21 01:30:00 PM,12.3639,45.286,12.3884,-0.057,,,,
9258,01/18/21 02:00:00 PM,12.3581,45.286,12.3794,-0.049,,,,
9259,01/18/21 02:30:00 PM,12.3495,45.286,12.3722,-0.052,,,,
9260,01/18/21 03:00:00 PM,12.3466,45.286,12.3697,-0.053,,,,
9261,01/18/21 03:30:00 PM,12.3366,45.286,12.3588,-0.051,,,,
9262,01/18/21 04:00:00 PM,12.3366,45.286,12.3511,-0.033,,,,
9263,01/18/21 04:30:00 PM,12.3366,45.286,12.3518,-0.035,,,,
9264,01/18/21 05:00:00 PM,12.3308,45.286,12.3447,-0.032,,,,
9265,01/18/21 05:30:00 PM,12.3237,45.286,12.3362,-0.029,,,,
9266,01/18/21 06:00:00 PM,12.3295,45.286,12.3381,-0.020,,,,
9267,01/18/21 06:30:00 PM,12.3308,45.286,12.3355,-0.011,,,,
9268,01/18/21 07:00:00 PM,12.3266,45.286,12.3344,-0.018,,,,
9269,01/18/21 07:30:00 PM,12.3281,45.286,12.3363,-0.019,,,,
9270,01/18/21 08:00:00 PM,12.3352,45.286,12.3418,-0.015,,,,
9271,01/18/21 08:30:00 PM,12.3366,45.286,12.3452,-0.020,,,,
9272,01/18/21 09:00:00 PM,12.3410,45.286,12.3463,-0.012,,,,
9273,01/18/21 09:30:00 PM,12.3410,45.286,12.3445,-0.008,,,,
9274,01/18/21 10:00:00 PM,12.3381,45.286,12.3442,-0.014,,,,
9275,01/18/21 10:30:00 PM,12.3437,45.286,12.3523,-0.020,,,,
9276,01/18/21 11:00:00 PM,12.3437,45.286,12.3497,-0.014,,,,
9277,01/18/21 11:30:00 PM,12.3481,45.286,12.3549,-0.016,,,,
9278,01/19/21 12:00:00 AM,12.3481,45.286,12.3532,-0.012,,,,
9279,01/19/21 12:30:00 AM,12.3410,45.286,12.3463,-0.012,,,,
9280,01/19/21 01:00:00 AM,12.3337,45.286,12.3439,-0.023,,,,
9281,01/19/21 01:30:00 AM,12.3323,45.286,12.3378,-0.013,,,,
9282,01/19/21 02:00:00 AM,12.3295,45.286,12.3356,-0.014,,,,
9283,01/19/21 02:30:00 AM,12.3352,45.286,12.3398,-0.011,,,,
9284,01/19/21 03:00:00 AM,12.3295,45.286,12.3404,-0.025,,,,
9285,01/19/21 03:30:00 AM,12.3337,45.286,12.3400,-0.014,,,,
9286,01/19/21 04:00:00 AM,12.3281,45.286,12.3318,-0.009,,,,
9287,01/19/21 04:30:00 AM,12.3252,45.286,12.3276,-0.006,,,,
9288,01/19/21 05:00:00 AM,12.3223,45.286,12.3299,-0.018,,,,
9289,01/19/21 05:30:00 AM,12.3252,45.286,12.3324,-0.017,,,,
9290,01/19/21 06:00:00 AM,12.3337,45.286,12.3405,-0.016,,,,
9291,01/19/21 06:30:00 AM,12.3337,45.286,12.3434,-0.022,,,,
9292,01/19/21 07:00:00 AM,12.3337,45.286,12.3434,-0.022,,,,
9293,01/19/21 07:30:00 AM,12.3381,45.286,12.3476,-0.022,,,,
9294,01/19/21 08:00:00 AM,12.3410,45.286,12.3476,-0.015,,,,
9295,01/19/21 08:30:00 AM,12.3452,45.286,12.3539,-0.020,,,,
9296,01/19/21 09:00:00 AM,12.3495,45.286,12.3577,-0.019,,,,
9297,01/19/21 09:30:00 AM,12.3524,45.286,12.3623,-0.023,,,,
9298,01/19/21 10:00:00 AM,12.3566,45.286,12.3674,-0.025,,,,
9299,01/19/21 10:30:00 AM,12.3595,45.286,12.3716,-0.028,,,,
9300,01/19/21 11:00:00 AM,12.3710,45.286,12.3793,-0.019,,,,
9301,01/19/21 11:30:00 AM,12.3724,45.286,12.3907,-0.042,,,,
9302,01/19/21 12:00:00 PM,12.3724,45.286,12.3904,-0.041,,,,
9303,01/19/21 12:30:00 PM,12.3682,45.286,12.3854,-0.039,,,,
9304,01/19/21 01:00:00 PM,12.3510,45.286,12.3643,-0.031,,,,
9305,01/19/21 01:30:00 PM,12.3424,45.286,12.3540,-0.027,,,,
9306,01/19/21 02:00:00 PM,12.3466,45.286,12.3543,-0.018,,,,
9307,01/19/21 02:30:00 PM,12.3323,45.286,12.3456,-0.031,,,,
9308,01/19/21 03:00:00 PM,12.3410,45.286,12.3468,-0.013,,,,
9309,01/19/21 03:30:00 PM,12.3410,45.286,12.3540,-0.030,,,,
9310,01/19/21 04:00:00 PM,12.3395,45.286,12.3575,-0.041,,,,
9311,01/19/21 04:30:00 PM,12.3410,45.286,12.3594,-0.042,,,,
9312,01/19/21 05:00:00 PM,12.3395,45.286,12.3518,-0.028,,,,
9313,01/19/21 05:30:00 PM,12.3437,45.286,12.3546,-0.025,,,,
9314,01/19/21 06:00:00 PM,12.3447,45.104,12.3529,-0.019,,,,
9315,01/19/21 06:30:00 PM,12.3505,45.104,12.3600,-0.022,,,,
9316,01/19/21 07:00:00 PM,12.3549,45.104,12.3636,-0.020,,,,
9317,01/19/21 07:30:00 PM,12.3624,45.286,12.3713,-0.020,,,,
9318,01/19/21 08:00:00 PM,12.3653,45.286,12.3756,-0.024,,,,
9319,01/19/21 08:30:00 PM,12.3649,45.104,12.3727,-0.018,,,,
9320,01/19/21 09:00:00 PM,12.3678,45.104,12.3755,-0.018,,,,
9321,01/19/21 09:30:00 PM,12.3720,45.104,12.3814,-0.022,,,,
9322,01/19/21 10:00:00 PM,12.3749,45.104,12.3864,-0.026,,,,
9323,01/19/21 10:30:00 PM,12.3720,45.104,12.3843,-0.028,,,,
9324,01/19/21 11:00:00 PM,12.3678,45.104,12.3801,-0.028,,,,
9325,01/19/21 11:30:00 PM,12.3735,45.104,12.3820,-0.020,,,,
9326,01/20/21 12:00:00 AM,12.3664,45.104,12.3796,-0.030,,,,
9327,01/20/21 12:30:00 AM,12.3649,45.104,12.3769,-0.028,,,,
9328,01/20/21 01:00:00 AM,12.3606,45.104,12.3737,-0.030,,,,
9329,01/20/21 01:30:00 AM,12.3606,45.104,12.3733,-0.029,,,,
9330,01/20/21 02:00:00 AM,12.3620,45.104,12.3748,-0.029,,,,
9331,01/20/21 02:30:00 AM,12.3591,45.104,12.3723,-0.030,,,,
9332,01/20/21 03:00:00 AM,12.3606,45.104,12.3729,-0.028,,,,
9333,01/20/21 03:30:00 AM,12.3577,45.104,12.3720,-0.033,,,,
9334,01/20/21 04:00:00 AM,12.3577,45.104,12.3706,-0.030,,,,
9335,01/20/21 04:30:00 AM,12.3549,45.104,12.3700,-0.035,,,,
9336,01/20/21 05:00:00 AM,12.3505,45.104,12.3652,-0.034,,,,
9337,01/20/21 05:30:00 AM,12.3505,45.104,12.3635,-0.030,,,,
9338,01/20/21 06:00:00 AM,12.3462,45.104,12.3642,-0.041,,,,
9339,01/20/21 06:30:00 AM,12.3520,45.104,12.3664,-0.033,,,,
9340,01/20/21 07:00:00 AM,12.3520,45.104,12.3697,-0.041,,,,
9341,01/20/21 07:30:00 AM,12.3549,45.104,12.3748,-0.046,,,,
9342,01/20/21 08:00:00 AM,12.3549,45.104,12.3736,-0.043,,,,
9343,01/20/21 08:30:00 AM,12.3577,45.104,12.3746,-0.039,,,,
9344,01/20/21 09:00:00 AM,12.3562,45.104,12.3767,-0.047,,,,
9345,01/20/21 09:30:00 AM,12.3591,45.104,12.3778,-0.043,,,,
9346,01/20/21 10:00:00 AM,12.3562,45.104,12.3748,-0.043,,,,
9347,01/20/21 10:30:00 AM,12.3577,45.104,12.3714,-0.032,,,,
9348,01/20/21 11:00:00 AM,12.3606,45.104,12.3722,-0.027,,,,
9349,01/20/21 11:30:00 AM,12.3591,45.104,12.3813,-0.051,,,,
9350,01/20/21 12:00:00 PM,12.3562,45.104,12.3700,-0.032,,,,
9351,01/20/21 12:30:00 PM,12.3491,45.104,12.3690,-0.046,,,,
9352,01/20/21 01:00:00 PM,12.3420,45.104,12.3587,-0.038,,,,
9353,01/20/21 01:30:00 PM,12.3362,45.104,12.3559,-0.046,,,,
9354,01/20/21 02:00:00 PM,12.3318,45.104,12.3526,-0.048,,,,
9355,01/20/21 02:30:00 PM,12.3262,45.104,12.3474,-0.049,,,,
9356,01/20/21 03:00:00 PM,12.3218,45.104,12.3416,-0.046,,,,
9357,01/20/21 03:30:00 PM,12.3189,45.104,12.3408,-0.051,,,,
9358,01/20/21 04:00:00 PM,12.3204,45.104,12.3401,-0.046,,,,
9359,01/20/21 04:30:00 PM,12.3176,45.104,12.3344,-0.039,,,,
9360,01/20/21 05:00:00 PM,12.3147,45.104,12.3314,-0.038,,,,
9361,01/20/21 05:30:00 PM,12.3162,45.104,12.3321,-0.037,,,,
9362,01/20/21 06:00:00 PM,12.3189,45.104,12.3304,-0.026,,,,
9363,01/20/21 06:30:00 PM,12.3218,45.104,12.3304,-0.020,,,,
9364,01/20/21 07:00:00 PM,12.3233,45.104,12.3333,-0.023,,,,
9365,01/20/21 07:30:00 PM,12.3276,45.104,12.3368,-0.021,,,,
9366,01/20/21 08:00:00 PM,12.3276,45.104,12.3382,-0.024,,,,
9367,01/20/21 08:30:00 PM,12.3291,45.104,12.3395,-0.024,,,,
9368,01/20/21 09:00:00 PM,12.3291,45.104,12.3414,-0.028,,,,
9369,01/20/21 09:30:00 PM,12.3318,45.104,12.3447,-0.030,,,,
9370,01/20/21 10:00:00 PM,12.3262,45.104,12.3414,-0.035,,,,
9371,01/20/21 10:30:00 PM,12.3305,45.104,12.3431,-0.029,,,,
9372,01/20/21 11:00:00 PM,12.3318,45.104,12.3469,-0.035,,,,
9373,01/20/21 11:30:00 PM,12.3318,45.104,12.3503,-0.042,,,,
9374,01/21/21 12:00:00 AM,12.3305,45.104,12.3463,-0.036,,,,
9375,01/21/21 12:30:00 AM,12.3305,45.104,12.3491,-0.043,,,,
9376,01/21/21 01:00:00 AM,12.3318,45.104,12.3504,-0.043,,,,
9377,01/21/21 01:30:00 AM,12.3305,45.104,12.3494,-0.044,,,,
9378,01/21/21 02:00:00 AM,12.3305,45.104,12.3479,-0.040,,,,
9379,01/21/21 02:30:00 AM,12.3291,45.104,12.3469,-0.041,,,,
9380,01/21/21 03:00:00 AM,12.3291,45.104,12.3458,-0.038,,,,
9381,01/21/21 03:30:00 AM,12.3276,45.104,12.3455,-0.041,,,,
9382,01/21/21 04:00:00 AM,12.3247,45.104,12.3445,-0.046,,,,
9383,01/21/21 04:30:00 AM,12.3204,45.104,12.3391,-0.043,,,,
9384,01/21/21 05:00:00 AM,12.3189,45.104,12.3372,-0.042,,,,
9385,01/21/21 05:30:00 AM,12.3133,45.104,12.3330,-0.046,,,,
9386,01/21/21 06:00:00 AM,12.3118,45.104,12.3311,-0.045,,,,
9387,01/21/21 06:30:00 AM,12.3104,45.104,12.3313,-0.048,,,,
9388,01/21/21 07:00:00 AM,12.3118,45.104,12.3310,-0.044,,,,
9389,01/21/21 07:30:00 AM,12.3089,45.104,12.3301,-0.049,,,,
9390,01/21/21 08:00:00 AM,12.3118,45.104,12.3333,-0.050,,,,
9391,01/21/21 08:30:00 AM,12.3104,45.104,12.3318,-0.050,,,,
9392,01/21/21 09:00:00 AM,12.3104,45.104,12.3288,-0.042,,,,
9393,01/21/21 09:30:00 AM,12.3104,45.104,12.3289,-0.043,,,,
9394,01/21/21 10:00:00 AM,12.3118,45.104,12.3285,-0.038,,,,
9395,01/21/21 10:30:00 AM,12.3075,45.104,12.3252,-0.041,,,,
9396,01/21/21 11:00:00 AM,12.3060,45.104,12.3228,-0.039,,,,
9397,01/21/21 11:30:00 AM,12.3047,45.104,12.3239,-0.044,,,,
9398,01/21/21 12:00:00 PM,12.3018,45.104,12.3233,-0.050,,,,
9399,01/21/21 12:30:00 PM,12.2960,45.104,12.3167,-0.048,,,,
9400,01/21/21 01:00:00 PM,12.2889,45.104,12.3088,-0.046,,,,
9401,01/21/21 01:30:00 PM,12.2846,45.104,12.3020,-0.040,,,,
9402,01/21/21 02:00:00 PM,12.2774,45.104,12.2917,-0.033,,,,
9403,01/21/21 02:30:00 PM,12.2687,45.104,12.2890,-0.047,,,,
9404,01/21/21 03:00:00 PM,12.2660,45.104,12.2825,-0.038,,,,
9405,01/21/21 03:30:00 PM,12.2645,45.104,12.2760,-0.026,,,,
9406,01/21/21 04:00:00 PM,12.2631,45.104,12.2719,-0.020,,,,
9407,01/21/21 04:30:00 PM,12.2616,45.104,12.2696,-0.018,,,,
9408,01/21/21 05:00:00 PM,12.2602,45.104,12.2719,-0.027,,,,
9409,01/21/21 05:30:00 PM,12.2602,45.104,12.2695,-0.021,,,,
9410,01/21/21 06:00:00 PM,12.2558,45.104,12.2660,-0.023,,,,
9411,01/21/21 06:30:00 PM,12.2531,45.104,12.2642,-0.026,,,,
9412,01/21/21 07:00:00 PM,12.2516,45.104,12.2627,-0.025,,,,
9413,01/21/21 07:30:00 PM,12.2473,45.104,12.2582,-0.025,,,,
9414,01/21/21 08:00:00 PM,12.2487,45.104,12.2566,-0.018,,,,
9415,01/21/21 08:30:00 PM,12.2444,45.104,12.2551,-0.025,,,,
9416,01/21/21 09:00:00 PM,12.2458,45.104,12.2542,-0.019,,,,
9417,01/21/21 09:30:00 PM,12.2416,45.104,12.2573,-0.036,,,,
9418,01/21/21 10:00:00 PM,12.2358,45.104,12.2506,-0.034,,,,
9419,01/21/21 10:30:00 PM,12.2358,45.104,12.2490,-0.030,,,,
9420,01/21/21 11:00:00 PM,12.2315,45.104,12.2445,-0.030,,,,
9421,01/21/21 11:30:00 PM,12.2273,45.104,12.2389,-0.027,,,,
9422,01/22/21 12:00:00 AM,12.2229,45.104,12.2352,-0.028,,,,
9423,01/22/21 12:30:00 AM,12.2173,45.104,12.2278,-0.024,,,,
9424,01/22/21 01:00:00 AM,12.2144,45.104,12.2236,-0.021,,,,
9425,01/22/21 01:30:00 AM,12.2115,45.104,12.2207,-0.021,,,,
9426,01/22/21 02:00:00 AM,12.2129,45.104,12.2184,-0.013,,,,
9427,01/22/21 02:30:00 AM,12.2071,45.104,12.2151,-0.018,,,,
9428,01/22/21 03:00:00 AM,12.2014,45.104,12.2110,-0.022,,,,
9429,01/22/21 03:30:00 AM,12.2000,45.104,12.2096,-0.022,,,,
9430,01/22/21 04:00:00 AM,12.1971,45.104,12.2059,-0.020,,,,
9431,01/22/21 04:30:00 AM,12.1914,45.104,12.2016,-0.023,,,,
9432,01/22/21 05:00:00 AM,12.1827,45.104,12.1926,-0.023,,,,
9433,01/22/21 05:30:00 AM,12.1785,45.104,12.1898,-0.026,,,,
9434,01/22/21 06:00:00 AM,12.1727,45.104,12.1859,-0.030,,,,
9435,01/22/21 06:30:00 AM,12.1800,45.104,12.1916,-0.027,,,,
9436,01/22/21 07:00:00 AM,12.1756,45.104,12.1862,-0.024,,,,
9437,01/22/21 07:30:00 AM,12.1756,45.104,12.1872,-0.027,,,,
9438,01/22/21 08:00:00 AM,12.1771,45.104,12.1900,-0.030,,,,
9439,01/22/21 08:30:00 AM,12.1842,45.104,12.1980,-0.032,,,,
9440,01/22/21 09:00:00 AM,12.1871,45.104,12.1996,-0.029,,,,
9441,01/22/21 09:30:00 AM,12.1856,45.104,12.1987,-0.030,,,,
9442,01/22/21 10:00:00 AM,12.1856,45.104,12.1993,-0.031,,,,
9443,01/22/21 10:30:00 AM,12.1856,45.104,12.2013,-0.036,,,,
9444,01/22/21 11:00:00 AM,12.1871,45.104,12.2013,-0.033,,,,
9445,01/22/21 11:30:00 AM,12.1871,45.104,12.1980,-0.025,,,,
9446,01/22/21 12:00:00 PM,12.1842,45.104,12.1994,-0.035,,,,
9447,01/22/21 12:30:00 PM,12.1814,45.104,12.1926,-0.026,,,,
9448,01/22/21 01:00:00 PM,12.1771,45.104,12.1925,-0.035,,,,
9449,01/22/21 01:30:00 PM,12.1756,45.104,12.1878,-0.028,,,,
9450,01/22/21 02:00:00 PM,12.1727,45.104,12.1856,-0.030,,,,
9451,01/22/21 02:30:00 PM,12.1685,45.104,12.1829,-0.033,,,,
9452,01/22/21 03:00:00 PM,12.1700,45.104,12.1840,-0.032,,,,
9453,01/22/21 03:30:00 PM,12.1685,45.104,12.1835,-0.034,,,,
9454,01/22/21 04:00:00 PM,12.1671,45.104,12.1816,-0.033,,,,
9455,01/22/21 04:30:00 PM,12.1713,45.104,12.1827,-0.026,,,,
9456,01/22/21 05:00:00 PM,12.1671,45.104,12.1800,-0.030,,,,
9457,01/22/21 05:30:00 PM,12.1700,45.104,12.1824,-0.029,,,,
9458,01/22/21 06:00:00 PM,12.1713,45.104,12.1824,-0.026,,,,
9459,01/22/21 06:30:00 PM,12.1713,45.104,12.1832,-0.027,,,,
9460,01/22/21 07:00:00 PM,12.1742,45.104,12.1865,-0.028,,,,
9461,01/22/21 07:30:00 PM,12.1742,45.104,12.1861,-0.027,,,,
9462,01/22/21 08:00:00 PM,12.1742,45.104,12.1875,-0.031,,,,
9463,01/22/21 08:30:00 PM,12.1771,45.104,12.1871,-0.023,,,,
9464,01/22/21 09:00:00 PM,12.1800,45.104,12.1940,-0.032,,,,
9465,01/22/21 09:30:00 PM,12.1842,45.104,12.1971,-0.030,,,,
9466,01/22/21 10:00:00 PM,12.1842,45.104,12.2029,-0.043,,,,
9467,01/22/21 10:30:00 PM,12.1856,45.104,12.2061,-0.047,,,,
9468,01/22/21 11:00:00 PM,12.1871,45.104,12.2084,-0.049,,,,
9469,01/22/21 11:30:00 PM,12.1885,45.104,12.2120,-0.054,,,,
9470,01/23/21 12:00:00 AM,12.1929,45.104,12.2145,-0.050,,,,
9471,01/23/21 12:30:00 AM,12.1943,45.104,12.2144,-0.046,,,,
9472,01/23/21 01:00:00 AM,12.1943,45.104,12.2138,-0.045,,,,
9473,01/23/21 01:30:00 AM,12.1914,45.104,12.2148,-0.054,,,,
9474,01/23/21 02:00:00 AM,12.1956,45.104,12.2152,-0.045,,,,
9475,01/23/21 02:30:00 AM,12.1956,45.104,12.2157,-0.046,,,,
9476,01/23/21 03:00:00 AM,12.1985,45.104,12.2171,-0.043,,,,
9477,01/23/21 03:30:00 AM,12.2000,45.104,12.2204,-0.047,,,,
