"Plot Title: RCW6"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
10240,02/08/21 01:30:00 AM,12.3127,46.548,12.2895,0.054,,,,
10241,02/08/21 02:00:00 AM,12.3127,46.548,12.2927,0.046,,,,
10242,02/08/21 02:30:00 AM,12.3112,46.548,12.2948,0.038,,,,
10243,02/08/21 03:00:00 AM,12.3141,46.548,12.2967,0.040,,,,
10244,02/08/21 03:30:00 AM,12.3141,46.548,12.2970,0.039,,,,
10245,02/08/21 04:00:00 AM,12.3141,46.548,12.2928,0.049,,,,
10246,02/08/21 04:30:00 AM,12.3083,46.548,12.2888,0.045,,,,
10247,02/08/21 05:00:00 AM,12.3098,46.548,12.2889,0.048,,,,
10248,02/08/21 05:30:00 AM,12.3083,46.548,12.2890,0.045,,,,
10249,02/08/21 06:00:00 AM,12.3067,46.548,12.2844,0.052,,,,
10250,02/08/21 06:30:00 AM,12.3112,46.548,12.2873,0.055,,,,
10251,02/08/21 07:00:00 AM,12.3127,46.548,12.2905,0.051,,,,
10252,02/08/21 07:30:00 AM,12.3127,46.548,12.2908,0.051,,,,
10253,02/08/21 08:00:00 AM,12.3141,46.548,12.2930,0.049,,,,
10254,02/08/21 08:30:00 AM,12.3141,46.548,12.2921,0.051,,,,
10255,02/08/21 09:00:00 AM,12.3156,46.548,12.2924,0.054,,,,
10256,02/08/21 09:30:00 AM,12.3170,46.548,12.2909,0.060,,,,
10257,02/08/21 10:00:00 AM,12.3170,46.548,12.2883,0.066,,,,
10258,02/08/21 10:30:00 AM,12.3199,46.548,12.2885,0.073,,,,
10259,02/08/21 11:00:00 AM,12.3185,46.548,12.2925,0.060,,,,
10260,02/08/21 11:30:00 AM,12.3199,46.548,12.2989,0.049,,,,
10261,02/08/21 12:00:00 PM,12.3214,46.548,12.2966,0.057,,,,
10262,02/08/21 12:30:00 PM,12.3199,46.548,12.2924,0.064,,,,
10263,02/08/21 01:00:00 PM,12.3141,46.548,12.2856,0.066,,,,
10264,02/08/21 01:30:00 PM,12.3127,46.548,12.2761,0.084,,,,
10265,02/08/21 02:00:00 PM,12.3046,46.369,12.2741,0.070,,,,
10266,02/08/21 02:30:00 PM,12.3038,46.548,12.2734,0.070,,,,
10267,02/08/21 03:00:00 PM,12.3038,46.548,12.2699,0.078,,,,
10268,02/08/21 03:30:00 PM,12.3009,46.548,12.2671,0.078,,,,
10269,02/08/21 04:00:00 PM,12.3009,46.548,12.2703,0.071,,,,
10270,02/08/21 04:30:00 PM,12.3002,46.369,12.2674,0.076,,,,
10271,02/08/21 05:00:00 PM,12.3017,46.369,12.2648,0.085,,,,
10272,02/08/21 05:30:00 PM,12.3002,46.369,12.2645,0.082,,,,
10273,02/08/21 06:00:00 PM,12.3009,46.548,12.2656,0.082,,,,
10274,02/08/21 06:30:00 PM,12.3038,46.548,12.2671,0.085,,,,
10275,02/08/21 07:00:00 PM,12.3075,46.369,12.2695,0.088,,,,
10276,02/08/21 07:30:00 PM,12.3089,46.369,12.2721,0.085,,,,
10277,02/08/21 08:00:00 PM,12.3104,46.369,12.2757,0.080,,,,
10278,02/08/21 08:30:00 PM,12.3147,46.369,12.2777,0.085,,,,
10279,02/08/21 09:00:00 PM,12.3163,46.369,12.2806,0.082,,,,
10280,02/08/21 09:30:00 PM,12.3133,46.369,12.2802,0.076,,,,
10281,02/08/21 10:00:00 PM,12.3163,46.369,12.2798,0.084,,,,
10282,02/08/21 10:30:00 PM,12.3118,46.369,12.2803,0.073,,,,
10283,02/08/21 11:00:00 PM,12.3118,46.369,12.2803,0.073,,,,
10284,02/08/21 11:30:00 PM,12.3104,46.369,12.2770,0.077,,,,
10285,02/09/21 12:00:00 AM,12.3133,46.369,12.2770,0.084,,,,
10286,02/09/21 12:30:00 AM,12.3104,46.369,12.2785,0.074,,,,
10287,02/09/21 01:00:00 AM,12.3118,46.369,12.2785,0.077,,,,
10288,02/09/21 01:30:00 AM,12.3147,46.369,12.2799,0.080,,,,
10289,02/09/21 02:00:00 AM,12.3133,46.369,12.2793,0.078,,,,
10290,02/09/21 02:30:00 AM,12.3118,46.369,12.2789,0.076,,,,
10291,02/09/21 03:00:00 AM,12.3133,46.369,12.2751,0.088,,,,
10292,02/09/21 03:30:00 AM,12.3104,46.369,12.2728,0.087,,,,
10293,02/09/21 04:00:00 AM,12.3075,46.369,12.2754,0.074,,,,
10294,02/09/21 04:30:00 AM,12.3104,46.369,12.2751,0.081,,,,
10295,02/09/21 05:00:00 AM,12.3089,46.369,12.2743,0.080,,,,
10296,02/09/21 05:30:00 AM,12.3089,46.369,12.2753,0.078,,,,
10297,02/09/21 06:00:00 AM,12.3104,46.369,12.2796,0.071,,,,
10298,02/09/21 06:30:00 AM,12.3118,46.369,12.2838,0.065,,,,
10299,02/09/21 07:00:00 AM,12.3147,46.369,12.2899,0.057,,,,
10300,02/09/21 07:30:00 AM,12.3178,46.369,12.2904,0.063,,,,
10301,02/09/21 08:00:00 AM,12.3192,46.369,12.2956,0.055,,,,
10302,02/09/21 08:30:00 AM,12.3207,46.369,12.2957,0.058,,,,
10303,02/09/21 09:00:00 AM,12.3265,46.369,12.2996,0.062,,,,
10304,02/09/21 09:30:00 AM,12.3294,46.369,12.3024,0.062,,,,
10305,02/09/21 10:00:00 AM,12.3294,46.369,12.3025,0.062,,,,
10306,02/09/21 10:30:00 AM,12.3323,46.369,12.3073,0.058,,,,
10307,02/09/21 11:00:00 AM,12.3337,46.369,12.3085,0.058,,,,
10308,02/09/21 11:30:00 AM,12.3323,46.369,12.3050,0.063,,,,
10309,02/09/21 12:00:00 PM,12.3323,46.369,12.3082,0.056,,,,
10310,02/09/21 12:30:00 PM,12.3294,46.369,12.3075,0.051,,,,
10311,02/09/21 01:00:00 PM,12.3279,46.369,12.3038,0.056,,,,
10312,02/09/21 01:30:00 PM,12.3192,46.369,12.2973,0.051,,,,
10313,02/09/21 02:00:00 PM,12.3163,46.369,12.2937,0.052,,,,
10314,02/09/21 02:30:00 PM,12.3147,46.369,12.2840,0.071,,,,
10315,02/09/21 03:00:00 PM,12.3104,46.369,12.2835,0.062,,,,
10316,02/09/21 03:30:00 PM,12.3089,46.369,12.2806,0.065,,,,
10317,02/09/21 04:00:00 PM,12.3147,46.369,12.2802,0.080,,,,
10318,02/09/21 04:30:00 PM,12.3133,46.369,12.2799,0.077,,,,
10319,02/09/21 05:00:00 PM,12.3147,46.369,12.2822,0.075,,,,
10320,02/09/21 05:30:00 PM,12.3163,46.369,12.2789,0.086,,,,
10321,02/09/21 06:00:00 PM,12.3163,46.369,12.2846,0.073,,,,
10322,02/09/21 06:30:00 PM,12.3207,46.369,12.2872,0.077,,,,
10323,02/09/21 07:00:00 PM,12.3250,46.369,12.2915,0.077,,,,
10324,02/09/21 07:30:00 PM,12.3250,46.369,12.2933,0.073,,,,
10325,02/09/21 08:00:00 PM,12.3250,46.369,12.2944,0.071,,,,
10326,02/09/21 08:30:00 PM,12.3308,46.369,12.2954,0.082,,,,
10327,02/09/21 09:00:00 PM,12.3308,46.369,12.2979,0.076,,,,
10328,02/09/21 09:30:00 PM,12.3308,46.369,12.3008,0.069,,,,
10329,02/09/21 10:00:00 PM,12.3323,46.369,12.3018,0.070,,,,
10330,02/09/21 10:30:00 PM,12.3352,46.369,12.3018,0.077,,,,
10331,02/09/21 11:00:00 PM,12.3368,46.369,12.3041,0.075,,,,
10332,02/09/21 11:30:00 PM,12.3352,46.369,12.3056,0.068,,,,
10333,02/10/21 12:00:00 AM,12.3397,46.369,12.3070,0.075,,,,
10334,02/10/21 12:30:00 AM,12.3382,46.369,12.3076,0.071,,,,
10335,02/10/21 01:00:00 AM,12.3397,46.369,12.3067,0.076,,,,
10336,02/10/21 01:30:00 AM,12.3368,46.369,12.3060,0.071,,,,
10337,02/10/21 02:00:00 AM,12.3368,46.369,12.3044,0.075,,,,
10338,02/10/21 02:30:00 AM,12.3337,46.369,12.2995,0.079,,,,
10339,02/10/21 03:00:00 AM,12.3337,46.369,12.3040,0.069,,,,
10340,02/10/21 03:30:00 AM,12.3382,46.369,12.3041,0.079,,,,
10341,02/10/21 04:00:00 AM,12.3352,46.369,12.3050,0.070,,,,
10342,02/10/21 04:30:00 AM,12.3352,46.369,12.3060,0.067,,,,
10343,02/10/21 05:00:00 AM,12.3397,46.369,12.3092,0.070,,,,
10344,02/10/21 05:30:00 AM,12.3411,46.369,12.3099,0.072,,,,
10345,02/10/21 06:00:00 AM,12.3397,46.369,12.3114,0.065,,,,
10346,02/10/21 06:30:00 AM,12.3397,46.369,12.3096,0.069,,,,
10347,02/10/21 07:00:00 AM,12.3382,46.369,12.3096,0.066,,,,
10348,02/10/21 07:30:00 AM,12.3440,46.369,12.3143,0.069,,,,
10349,02/10/21 08:00:00 AM,12.3455,46.369,12.3186,0.062,,,,
10350,02/10/21 08:30:00 AM,12.3484,46.369,12.3197,0.066,,,,
10351,02/10/21 09:00:00 AM,12.3542,46.369,12.3252,0.067,,,,
10352,02/10/21 09:30:00 AM,12.3587,46.369,12.3304,0.065,,,,
10353,02/10/21 10:00:00 AM,12.3616,46.369,12.3327,0.067,,,,
10354,02/10/21 10:30:00 AM,12.3630,46.369,12.3392,0.055,,,,
10355,02/10/21 11:00:00 AM,12.3601,46.369,12.3382,0.051,,,,
10356,02/10/21 11:30:00 AM,12.3587,46.369,12.3404,0.042,,,,
10357,02/10/21 12:00:00 PM,12.3572,46.369,12.3331,0.056,,,,
10358,02/10/21 12:30:00 PM,12.3513,46.369,12.3302,0.049,,,,
10359,02/10/21 01:00:00 PM,12.3513,46.369,12.3281,0.054,,,,
10360,02/10/21 01:30:00 PM,12.3455,46.369,12.3217,0.055,,,,
10361,02/10/21 02:00:00 PM,12.3440,46.369,12.3201,0.055,,,,
10362,02/10/21 02:30:00 PM,12.3397,46.369,12.3170,0.052,,,,
10363,02/10/21 03:00:00 PM,12.3352,46.369,12.3117,0.054,,,,
10364,02/10/21 03:30:00 PM,12.3337,46.369,12.3079,0.060,,,,
10365,02/10/21 04:00:00 PM,12.3337,46.369,12.3085,0.058,,,,
10366,02/10/21 04:30:00 PM,12.3368,46.369,12.3014,0.082,,,,
10367,02/10/21 05:00:00 PM,12.3368,46.369,12.3080,0.066,,,,
10368,02/10/21 05:30:00 PM,12.3382,46.369,12.3059,0.075,,,,
10369,02/10/21 06:00:00 PM,12.3368,46.369,12.3034,0.077,,,,
10370,02/10/21 06:30:00 PM,12.3397,46.369,12.3089,0.071,,,,
10371,02/10/21 07:00:00 PM,12.3498,46.369,12.3165,0.077,,,,
10372,02/10/21 07:30:00 PM,12.3542,46.369,12.3185,0.082,,,,
10373,02/10/21 08:00:00 PM,12.3542,46.369,12.3197,0.080,,,,
10374,02/10/21 08:30:00 PM,12.3556,46.369,12.3227,0.076,,,,
10375,02/10/21 09:00:00 PM,12.3572,46.369,12.3265,0.071,,,,
10376,02/10/21 09:30:00 PM,12.3542,46.369,12.3241,0.069,,,,
10377,02/10/21 10:00:00 PM,12.3587,46.369,12.3281,0.071,,,,
10378,02/10/21 10:30:00 PM,12.3572,46.369,12.3291,0.065,,,,
10379,02/10/21 11:00:00 PM,12.3587,46.369,12.3295,0.067,,,,
10380,02/10/21 11:30:00 PM,12.3616,46.369,12.3320,0.068,,,,
10381,02/11/21 12:00:00 AM,12.3645,46.369,12.3368,0.064,,,,
10382,02/11/21 12:30:00 AM,12.3630,46.369,12.3333,0.069,,,,
10383,02/11/21 01:00:00 AM,12.3630,46.369,12.3339,0.067,,,,
10384,02/11/21 01:30:00 AM,12.3601,46.369,12.3320,0.065,,,,
10385,02/11/21 02:00:00 AM,12.3601,46.369,12.3301,0.069,,,,
10386,02/11/21 02:30:00 AM,12.3601,46.369,12.3305,0.068,,,,
10387,02/11/21 03:00:00 AM,12.3616,46.369,12.3334,0.065,,,,
10388,02/11/21 03:30:00 AM,12.3601,46.369,12.3295,0.071,,,,
10389,02/11/21 04:00:00 AM,12.3587,46.369,12.3305,0.065,,,,
10390,02/11/21 04:30:00 AM,12.3556,46.369,12.3276,0.065,,,,
10391,02/11/21 05:00:00 AM,12.3527,46.369,12.3233,0.068,,,,
10392,02/11/21 05:30:00 AM,12.3498,46.369,12.3237,0.060,,,,
10393,02/11/21 06:00:00 AM,12.3455,46.369,12.3150,0.070,,,,
10394,02/11/21 06:30:00 AM,12.3469,46.369,12.3183,0.066,,,,
10395,02/11/21 07:00:00 AM,12.3455,46.369,12.3159,0.068,,,,
10396,02/11/21 07:30:00 AM,12.3426,46.369,12.3098,0.076,,,,
10397,02/11/21 08:00:00 AM,12.3411,46.369,12.3094,0.073,,,,
10398,02/11/21 08:30:00 AM,12.3397,46.369,12.3083,0.072,,,,
10399,02/11/21 09:00:00 AM,12.3426,46.369,12.3153,0.063,,,,
10400,02/11/21 09:30:00 AM,12.3440,46.369,12.3153,0.066,,,,
10401,02/11/21 10:00:00 AM,12.3397,46.369,12.3092,0.070,,,,
10402,02/11/21 10:30:00 AM,12.3368,46.369,12.3073,0.068,,,,
10403,02/11/21 11:00:00 AM,12.3308,46.369,12.3015,0.068,,,,
10404,02/11/21 11:30:00 AM,12.3279,46.369,12.2959,0.074,,,,
10405,02/11/21 12:00:00 PM,12.3279,46.369,12.2898,0.088,,,,
10406,02/11/21 12:30:00 PM,12.3236,46.369,12.2889,0.080,,,,
10407,02/11/21 01:00:00 PM,12.3207,46.369,12.2851,0.082,,,,
10408,02/11/21 01:30:00 PM,12.3163,46.369,12.2812,0.081,,,,
10409,02/11/21 02:00:00 PM,12.3118,46.369,12.2734,0.089,,,,
10410,02/11/21 02:30:00 PM,12.3002,46.369,12.2622,0.088,,,,
10411,02/11/21 03:00:00 PM,12.2899,46.369,12.2531,0.085,,,,
10412,02/11/21 03:30:00 PM,12.2856,46.369,12.2508,0.080,,,,
10413,02/11/21 04:00:00 PM,12.2856,46.369,12.2496,0.083,,,,
10414,02/11/21 04:30:00 PM,12.2798,46.369,12.2441,0.082,,,,
10415,02/11/21 05:00:00 PM,12.2738,46.369,12.2396,0.079,,,,
10416,02/11/21 05:30:00 PM,12.2724,46.369,12.2378,0.080,,,,
10417,02/11/21 06:00:00 PM,12.2695,46.369,12.2363,0.077,,,,
10418,02/11/21 06:30:00 PM,12.2651,46.369,12.2281,0.085,,,,
10419,02/11/21 07:00:00 PM,12.2637,46.369,12.2312,0.075,,,,
10420,02/11/21 07:30:00 PM,12.2622,46.369,12.2261,0.083,,,,
10421,02/11/21 08:00:00 PM,12.2593,46.369,12.2261,0.077,,,,
10422,02/11/21 08:30:00 PM,12.2564,46.369,12.2203,0.083,,,,
10423,02/11/21 09:00:00 PM,12.2534,46.369,12.2161,0.086,,,,
10424,02/11/21 09:30:00 PM,12.2490,46.369,12.2117,0.086,,,,
10425,02/11/21 10:00:00 PM,12.2447,46.369,12.2117,0.076,,,,
10426,02/11/21 10:30:00 PM,12.2447,46.369,12.2099,0.080,,,,
10427,02/11/21 11:00:00 PM,12.2432,46.369,12.2071,0.083,,,,
10428,02/11/21 11:30:00 PM,12.2418,46.369,12.2057,0.083,,,,
10429,02/12/21 12:00:00 AM,12.2432,46.369,12.2084,0.080,,,,
10430,02/12/21 12:30:00 AM,12.2432,46.369,12.2084,0.080,,,,
10431,02/12/21 01:00:00 AM,12.2476,46.369,12.2142,0.077,,,,
10432,02/12/21 01:30:00 AM,12.2534,46.369,12.2199,0.077,,,,
10433,02/12/21 02:00:00 AM,12.2505,46.369,12.2171,0.077,,,,
10434,02/12/21 02:30:00 AM,12.2476,46.369,12.2133,0.079,,,,
10435,02/12/21 03:00:00 AM,12.2505,46.369,12.2174,0.076,,,,
10436,02/12/21 03:30:00 AM,12.2593,46.369,12.2261,0.077,,,,
10437,02/12/21 04:00:00 AM,12.2608,46.369,12.2287,0.074,,,,
10438,02/12/21 04:30:00 AM,12.2579,46.369,12.2249,0.076,,,,
10439,02/12/21 05:00:00 AM,12.2608,46.369,12.2291,0.073,,,,
10440,02/12/21 05:30:00 AM,12.2608,46.369,12.2291,0.073,,,,
10441,02/12/21 06:00:00 AM,12.2680,46.369,12.2387,0.068,,,,
10442,02/12/21 06:30:00 AM,12.2827,46.369,12.2496,0.076,,,,
10443,02/12/21 07:00:00 AM,12.2856,46.369,12.2522,0.077,,,,
10444,02/12/21 07:30:00 AM,12.2870,46.369,12.2542,0.076,,,,
10445,02/12/21 08:00:00 AM,12.2899,46.369,12.2589,0.072,,,,
10446,02/12/21 08:30:00 AM,12.2914,46.369,12.2612,0.070,,,,
10447,02/12/21 09:00:00 AM,12.3060,46.369,12.2744,0.073,,,,
10448,02/12/21 09:30:00 AM,12.3075,46.369,12.2777,0.069,,,,
10449,02/12/21 10:00:00 AM,12.3089,46.369,12.2812,0.064,,,,
10450,02/12/21 10:30:00 AM,12.3133,46.369,12.2886,0.057,,,,
10451,02/12/21 11:00:00 AM,12.3192,46.369,12.2922,0.062,,,,
10452,02/12/21 11:30:00 AM,12.3192,46.369,12.2943,0.058,,,,
10453,02/12/21 12:00:00 PM,12.3192,46.369,12.2940,0.058,,,,
10454,02/12/21 12:30:00 PM,12.3178,46.369,12.2893,0.066,,,,
10455,02/12/21 01:00:00 PM,12.3178,46.369,12.2857,0.074,,,,
10456,02/12/21 01:30:00 PM,12.3147,46.369,12.2850,0.069,,,,
10457,02/12/21 02:00:00 PM,12.3147,46.369,12.2825,0.074,,,,
10458,02/12/21 02:30:00 PM,12.3133,46.369,12.2857,0.064,,,,
10459,02/12/21 03:00:00 PM,12.3118,46.369,12.2822,0.068,,,,
10460,02/12/21 03:30:00 PM,12.3118,46.369,12.2825,0.068,,,,
10461,02/12/21 04:00:00 PM,12.3104,46.369,12.2783,0.074,,,,
10462,02/12/21 04:30:00 PM,12.3075,46.369,12.2763,0.072,,,,
10463,02/12/21 05:00:00 PM,12.3046,46.369,12.2708,0.078,,,,
10464,02/12/21 05:30:00 PM,12.3002,46.369,12.2695,0.071,,,,
10465,02/12/21 06:00:00 PM,12.3031,46.369,12.2712,0.074,,,,
10466,02/12/21 06:30:00 PM,12.3002,46.369,12.2673,0.076,,,,
10467,02/12/21 07:00:00 PM,12.2988,46.369,12.2667,0.074,,,,
10468,02/12/21 07:30:00 PM,12.2973,46.369,12.2635,0.078,,,,
10469,02/12/21 08:00:00 PM,12.2943,46.369,12.2621,0.074,,,,
10470,02/12/21 08:30:00 PM,12.2928,46.369,12.2593,0.077,,,,
10471,02/12/21 09:00:00 PM,12.2914,46.369,12.2564,0.081,,,,
10472,02/12/21 09:30:00 PM,12.2914,46.369,12.2579,0.077,,,,
10473,02/12/21 10:00:00 PM,12.2885,46.369,12.2531,0.082,,,,
10474,02/12/21 10:30:00 PM,12.2841,46.369,12.2506,0.077,,,,
10475,02/12/21 11:00:00 PM,12.2988,46.369,12.2641,0.080,,,,
10476,02/12/21 11:30:00 PM,12.3017,46.369,12.2661,0.082,,,,
10477,02/13/21 12:00:00 AM,12.2943,46.369,12.2605,0.078,,,,
10478,02/13/21 12:30:00 AM,12.2899,46.369,12.2542,0.082,,,,
10479,02/13/21 01:00:00 AM,12.2870,46.369,12.2542,0.076,,,,
10480,02/13/21 01:30:00 AM,12.2841,46.369,12.2513,0.076,,,,
10481,02/13/21 02:00:00 AM,12.2841,46.369,12.2471,0.085,,,,
10482,02/13/21 02:30:00 AM,12.2724,46.369,12.2371,0.081,,,,
10483,02/13/21 03:00:00 AM,12.2666,46.369,12.2303,0.084,,,,
10484,02/13/21 03:30:00 AM,12.2579,46.369,12.2232,0.080,,,,
10485,02/13/21 04:00:00 AM,12.2461,46.369,12.2146,0.073,,,,
10486,02/13/21 04:30:00 AM,12.2315,46.369,12.1984,0.076,,,,
10487,02/13/21 05:00:00 AM,12.2286,46.369,12.1984,0.070,,,,
10488,02/13/21 05:30:00 AM,12.2242,46.369,12.1869,0.086,,,,
10489,02/13/21 06:00:00 AM,12.2175,46.188,12.1874,0.070,,,,
10490,02/13/21 06:30:00 AM,12.2329,46.369,12.1974,0.082,,,,
10491,02/13/21 07:00:00 AM,12.2300,46.369,12.1942,0.083,,,,
10492,02/13/21 07:30:00 AM,12.2249,46.188,12.1927,0.074,,,,
10493,02/13/21 08:00:00 AM,12.2329,46.369,12.1969,0.083,,,,
10494,02/13/21 08:30:00 AM,12.2380,46.188,12.2032,0.080,,,,
10495,02/13/21 09:00:00 AM,12.2512,46.188,12.2175,0.078,,,,
10496,02/13/21 09:30:00 AM,12.2541,46.188,12.2212,0.076,,,,
10497,02/13/21 10:00:00 AM,12.2608,46.369,12.2291,0.073,,,,
10498,02/13/21 10:30:00 AM,12.2658,46.188,12.2349,0.071,,,,
10499,02/13/21 11:00:00 AM,12.2658,46.188,12.2355,0.070,,,,
10500,02/13/21 11:30:00 AM,12.2687,46.188,12.2418,0.062,,,,
10501,02/13/21 12:00:00 PM,12.2673,46.188,12.2426,0.057,,,,
10502,02/13/21 12:30:00 PM,12.2745,46.188,12.2489,0.059,,,,
10503,02/13/21 01:00:00 PM,12.2789,46.188,12.2573,0.050,,,,
10504,02/13/21 01:30:00 PM,12.2760,46.188,12.2483,0.064,,,,
10505,02/13/21 02:00:00 PM,12.2774,46.188,12.2500,0.063,,,,
10506,02/13/21 02:30:00 PM,12.2760,46.188,12.2464,0.068,,,,
10507,02/13/21 03:00:00 PM,12.2760,46.188,12.2483,0.064,,,,
10508,02/13/21 03:30:00 PM,12.2760,46.188,12.2437,0.075,,,,
10509,02/13/21 04:00:00 PM,12.2803,46.188,12.2513,0.067,,,,
10510,02/13/21 04:30:00 PM,12.2834,46.188,12.2542,0.067,,,,
10511,02/13/21 05:00:00 PM,12.2863,46.188,12.2551,0.072,,,,
10512,02/13/21 05:30:00 PM,12.2834,46.188,12.2558,0.064,,,,
10513,02/13/21 06:00:00 PM,12.2834,46.188,12.2524,0.072,,,,
10514,02/13/21 06:30:00 PM,12.2848,46.188,12.2503,0.080,,,,
10515,02/13/21 07:00:00 PM,12.2848,46.188,12.2529,0.074,,,,
10516,02/13/21 07:30:00 PM,12.2863,46.188,12.2566,0.069,,,,
10517,02/13/21 08:00:00 PM,12.2877,46.188,12.2553,0.075,,,,
10518,02/13/21 08:30:00 PM,12.2921,46.188,12.2686,0.054,,,,
10519,02/13/21 09:00:00 PM,12.2921,46.188,12.2657,0.061,,,,
10520,02/13/21 09:30:00 PM,12.2993,46.188,12.2729,0.061,,,,
10521,02/13/21 10:00:00 PM,12.3008,46.188,12.2711,0.069,,,,
10522,02/13/21 10:30:00 PM,12.3008,46.188,12.2753,0.059,,,,
10523,02/13/21 11:00:00 PM,12.3067,46.188,12.2790,0.064,,,,
10524,02/13/21 11:30:00 PM,12.3022,46.188,12.2748,0.063,,,,
10525,02/14/21 12:00:00 AM,12.3096,46.188,12.2830,0.062,,,,
10526,02/14/21 12:30:00 AM,12.3096,46.188,12.2790,0.071,,,,
10527,02/14/21 01:00:00 AM,12.3096,46.188,12.2848,0.057,,,,
10528,02/14/21 01:30:00 AM,12.3096,46.188,12.2824,0.063,,,,
10529,02/14/21 02:00:00 AM,12.3154,46.188,12.2890,0.061,,,,
10530,02/14/21 02:30:00 AM,12.3125,46.188,12.2905,0.051,,,,
10531,02/14/21 03:00:00 AM,12.3169,46.188,12.2928,0.056,,,,
10532,02/14/21 03:30:00 AM,12.3212,46.188,12.2963,0.058,,,,
10533,02/14/21 04:00:00 AM,12.3169,46.188,12.2896,0.063,,,,
10534,02/14/21 04:30:00 AM,12.3111,46.188,12.2838,0.063,,,,
10535,02/14/21 05:00:00 AM,12.3111,46.188,12.2857,0.059,,,,
10536,02/14/21 05:30:00 AM,12.3096,46.188,12.2830,0.062,,,,
10537,02/14/21 06:00:00 AM,12.3067,46.188,12.2815,0.058,,,,
10538,02/14/21 06:30:00 AM,12.3082,46.188,12.2795,0.066,,,,
10539,02/14/21 07:00:00 AM,12.3096,46.188,12.2809,0.066,,,,
10540,02/14/21 07:30:00 AM,12.3154,46.188,12.2896,0.060,,,,
10541,02/14/21 08:00:00 AM,12.3154,46.188,12.2886,0.062,,,,
10542,02/14/21 08:30:00 AM,12.3169,46.188,12.2890,0.064,,,,
10543,02/14/21 09:00:00 AM,12.3212,46.188,12.2941,0.063,,,,
10544,02/14/21 09:30:00 AM,12.3198,46.188,12.2934,0.061,,,,
10545,02/14/21 10:00:00 AM,12.3272,46.188,12.2980,0.067,,,,
10546,02/14/21 10:30:00 AM,12.3243,46.188,12.2956,0.066,,,,
10547,02/14/21 11:00:00 AM,12.3243,46.188,12.2953,0.067,,,,
10548,02/14/21 11:30:00 AM,12.3301,46.188,12.3021,0.065,,,,
10549,02/14/21 12:00:00 PM,12.3257,46.188,12.2991,0.062,,,,
10550,02/14/21 12:30:00 PM,12.3227,46.188,12.2908,0.074,,,,
10551,02/14/21 01:00:00 PM,12.3243,46.188,12.2896,0.080,,,,
10552,02/14/21 01:30:00 PM,12.3198,46.188,12.2840,0.083,,,,
10553,02/14/21 02:00:00 PM,12.3096,46.188,12.2754,0.079,,,,
10554,02/14/21 02:30:00 PM,12.3008,46.188,12.2687,0.074,,,,
10555,02/14/21 03:00:00 PM,12.3053,46.188,12.2734,0.074,,,,
10556,02/14/21 03:30:00 PM,12.3022,46.188,12.2676,0.080,,,,
10557,02/14/21 04:00:00 PM,12.3067,46.188,12.2721,0.080,,,,
10558,02/14/21 04:30:00 PM,12.3067,46.188,12.2711,0.082,,,,
10559,02/14/21 05:00:00 PM,12.3096,46.188,12.2747,0.081,,,,
10560,02/14/21 05:30:00 PM,12.3038,46.188,12.2683,0.082,,,,
10561,02/14/21 06:00:00 PM,12.3111,46.188,12.2745,0.084,,,,
10562,02/14/21 06:30:00 PM,12.3111,46.188,12.2761,0.081,,,,
10563,02/14/21 07:00:00 PM,12.3169,46.188,12.2824,0.080,,,,
10564,02/14/21 07:30:00 PM,12.3154,46.188,12.2853,0.070,,,,
10565,02/14/21 08:00:00 PM,12.3183,46.188,12.2834,0.081,,,,
10566,02/14/21 08:30:00 PM,12.3169,46.188,12.2806,0.084,,,,
10567,02/14/21 09:00:00 PM,12.3154,46.188,12.2819,0.077,,,,
10568,02/14/21 09:30:00 PM,12.3183,46.188,12.2819,0.084,,,,
10569,02/14/21 10:00:00 PM,12.3125,46.188,12.2792,0.077,,,,
10570,02/14/21 10:30:00 PM,12.3111,46.188,12.2792,0.074,,,,
10571,02/14/21 11:00:00 PM,12.3082,46.188,12.2734,0.080,,,,
10572,02/14/21 11:30:00 PM,12.3022,46.188,12.2724,0.069,,,,
10573,02/15/21 12:00:00 AM,12.3022,46.188,12.2724,0.069,,,,
10574,02/15/21 12:30:00 AM,12.2979,46.188,12.2638,0.079,,,,
10575,02/15/21 01:00:00 AM,12.2993,46.188,12.2667,0.075,,,,
10576,02/15/21 01:30:00 AM,12.2979,46.188,12.2667,0.072,,,,
10577,02/15/21 02:00:00 AM,12.2993,46.188,12.2677,0.073,,,,
10578,02/15/21 02:30:00 AM,12.2964,46.188,12.2628,0.078,,,,
10579,02/15/21 03:00:00 AM,12.2935,46.188,12.2600,0.077,,,,
10580,02/15/21 03:30:00 AM,12.2892,46.188,12.2557,0.077,,,,
10581,02/15/21 04:00:00 AM,12.2848,46.188,12.2513,0.077,,,,
10582,02/15/21 04:30:00 AM,12.2848,46.188,12.2528,0.074,,,,
10583,02/15/21 05:00:00 AM,12.2848,46.188,12.2557,0.067,,,,
