Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-25 18:00:00,12.3983,13.6024,52.925,2.779,CM4W
2020-10-25 18:30:00,12.4046,13.6083,52.925,2.778,CM4W
2020-10-25 19:00:00,12.4028,13.605,52.75,2.774,CM4W
2020-10-25 19:30:00,12.412,13.6112,52.925,2.767,CM4W
2020-10-25 20:00:00,12.4144,13.6172,52.925,2.776,CM4W
2020-10-25 20:30:00,12.4194,13.6211,52.75,2.773,CM4W
2020-10-25 21:00:00,12.4248,13.6256,52.75,2.771,CM4W
2020-10-25 21:30:00,12.4313,13.6314,52.75,2.769,CM4W
2020-10-25 22:00:00,12.4337,13.6363,52.925,2.775,CM4W
2020-10-25 22:30:00,12.4415,13.6417,52.75,2.77,CM4W
2020-10-25 23:00:00,12.4503,13.6476,52.75,2.763,CM4W
2020-10-25 23:30:00,12.4564,13.655,52.75,2.766,CM4W
2020-10-26 00:00:00,12.4553,13.6536,52.75,2.765,CM4W
2020-10-26 00:30:00,12.4599,13.6579,52.75,2.765,CM4W
2020-10-26 01:00:00,12.4641,13.6608,52.75,2.762,CM4W
2020-10-26 01:30:00,12.4582,13.6525,52.925,2.756,CM4W
2020-10-26 02:00:00,12.4599,13.655,52.75,2.758,CM4W
2020-10-26 02:30:00,12.4645,13.6594,52.75,2.757,CM4W
2020-10-26 03:00:00,12.4643,13.6608,52.75,2.761,CM4W
2020-10-26 03:30:00,12.4687,13.6608,52.75,2.751,CM4W
2020-10-26 04:00:00,12.4708,13.6668,52.75,2.76,CM4W
2020-10-26 04:30:00,12.4663,13.6624,52.75,2.76,CM4W
2020-10-26 05:00:00,12.4648,13.6608,52.75,2.76,CM4W
2020-10-26 05:30:00,12.4714,13.6639,52.75,2.752,CM4W
2020-10-26 06:00:00,12.4721,13.6639,52.75,2.75,CM4W
2020-10-26 06:30:00,12.4772,13.6727,52.75,2.759,CM4W
2020-10-26 07:00:00,12.4754,13.6742,52.75,2.766,CM4W
2020-10-26 07:30:00,12.4833,13.6801,52.75,2.762,CM4W
2020-10-26 08:00:00,12.486,13.6816,52.75,2.759,CM4W
2020-10-26 08:30:00,12.4927,13.6845,52.75,2.75,CM4W
2020-10-26 09:00:00,12.4959,13.6888,52.75,2.753,CM4W
2020-10-26 09:30:00,12.503,13.6962,52.75,2.754,CM4W
2020-10-26 10:00:00,12.502,13.6933,52.75,2.749,CM4W
2020-10-26 10:30:00,12.4956,13.6904,52.75,2.757,CM4W
2020-10-26 11:00:00,12.4951,13.6874,52.75,2.751,CM4W
2020-10-26 11:30:00,12.496,13.6859,52.75,2.746,CM4W
2020-10-26 12:00:00,12.4924,13.6859,52.75,2.754,CM4W
2020-10-26 12:30:00,12.4899,13.683,52.75,2.753,CM4W
2020-10-26 13:00:00,12.4862,13.6816,52.75,2.759,CM4W
2020-10-26 13:30:00,12.4862,13.6801,52.75,2.755,CM4W
2020-10-26 14:00:00,12.4779,13.6742,52.75,2.761,CM4W
2020-10-26 14:30:00,12.4728,13.6697,52.75,2.762,CM4W
2020-10-26 15:00:00,12.4711,13.6682,52.75,2.763,CM4W
2020-10-26 15:30:00,12.4698,13.6668,52.75,2.762,CM4W
2020-10-26 16:00:00,12.4721,13.6682,52.75,2.76,CM4W
2020-10-26 16:30:00,12.4692,13.6639,52.75,2.757,CM4W
2020-10-26 17:00:00,12.4698,13.6653,52.75,2.759,CM4W
2020-10-26 17:30:00,12.4699,13.6653,52.75,2.759,CM4W
2020-10-26 18:00:00,12.4689,13.6653,52.75,2.761,CM4W
2020-10-26 18:30:00,12.4711,13.6668,52.75,2.759,CM4W
2020-10-26 19:00:00,12.4743,13.6682,52.75,2.755,CM4W
2020-10-26 19:30:00,12.4759,13.6697,52.75,2.755,CM4W
2020-10-26 20:00:00,12.4775,13.6713,52.75,2.755,CM4W
2020-10-26 20:30:00,12.4795,13.6727,52.75,2.754,CM4W
2020-10-26 21:00:00,12.4785,13.6713,52.75,2.753,CM4W
2020-10-26 21:30:00,12.4777,13.6697,52.75,2.751,CM4W
2020-10-26 22:00:00,12.4743,13.6682,52.75,2.755,CM4W
2020-10-26 22:30:00,12.475,13.6668,52.75,2.75,CM4W
2020-10-26 23:00:00,12.4798,13.6713,52.75,2.75,CM4W
2020-10-26 23:30:00,12.4808,13.6742,52.75,2.754,CM4W
2020-10-27 00:00:00,12.4815,13.6742,52.75,2.752,CM4W
2020-10-27 00:30:00,12.478,13.6727,52.75,2.757,CM4W
2020-10-27 01:00:00,12.4819,13.6742,52.75,2.751,CM4W
2020-10-27 01:30:00,12.4798,13.6742,52.75,2.756,CM4W
2020-10-27 02:00:00,12.4776,13.6682,52.75,2.748,CM4W
2020-10-27 02:30:00,12.4805,13.6742,52.75,2.755,CM4W
2020-10-27 03:00:00,12.4831,13.6727,52.75,2.745,CM4W
2020-10-27 03:30:00,12.4818,13.6742,52.75,2.752,CM4W
2020-10-27 04:00:00,12.4775,13.6713,52.75,2.755,CM4W
2020-10-27 04:30:00,12.4833,13.6742,52.75,2.748,CM4W
2020-10-27 05:00:00,12.4818,13.6756,52.75,2.755,CM4W
2020-10-27 05:30:00,12.4879,13.6801,52.75,2.751,CM4W
2020-10-27 06:00:00,12.4893,13.6785,52.75,2.744,CM4W
2020-10-27 06:30:00,12.4889,13.6801,52.75,2.749,CM4W
2020-10-27 07:00:00,12.4883,13.6756,52.75,2.74,CM4W
2020-10-27 07:30:00,12.4869,13.6785,52.75,2.75,CM4W
2020-10-27 08:00:00,12.4906,13.6816,52.75,2.748,CM4W
2020-10-27 08:30:00,12.4943,13.6845,52.75,2.747,CM4W
2020-10-27 09:00:00,12.4959,13.683,52.75,2.739,CM4W
2020-10-27 09:30:00,12.4973,13.6859,52.75,2.743,CM4W
2020-10-27 10:00:00,12.498,13.6859,52.75,2.741,CM4W
2020-10-27 10:30:00,12.4934,13.6816,52.75,2.742,CM4W
2020-10-27 11:00:00,12.4925,13.6785,52.75,2.737,CM4W
2020-10-27 11:30:00,12.4885,13.6756,52.75,2.739,CM4W
2020-10-27 12:00:00,12.4911,13.6771,52.75,2.737,CM4W
2020-10-27 12:30:00,12.485900000000001,13.6727,52.75,2.739,CM4W
2020-10-27 13:00:00,12.4772,13.6653,52.75,2.742,CM4W
2020-10-27 13:30:00,12.4737,13.6624,52.75,2.743,CM4W
2020-10-27 14:00:00,12.4685,13.6579,52.75,2.745,CM4W
2020-10-27 14:30:00,12.4625,13.6536,52.75,2.749,CM4W
2020-10-27 15:00:00,12.4599,13.6462,52.75,2.738,CM4W
2020-10-27 15:30:00,12.4631,13.6505,52.75,2.74,CM4W
2020-10-27 16:00:00,12.4582,13.6536,52.75,2.759,CM4W
2020-10-27 16:30:00,12.4602,13.6536,52.75,2.754,CM4W
2020-10-27 17:00:00,12.4606,13.6536,52.75,2.753,CM4W
2020-10-27 17:30:00,12.4605,13.655,52.75,2.757,CM4W
2020-10-27 18:00:00,12.4622,13.6565,52.75,2.756,CM4W
2020-10-27 18:30:00,12.4695,13.6608,52.75,2.749,CM4W
2020-10-27 19:00:00,12.4715,13.6624,52.75,2.748,CM4W
2020-10-27 19:30:00,12.4727,13.6639,52.75,2.749,CM4W
2020-10-27 20:00:00,12.475,13.6653,52.75,2.747,CM4W
2020-10-27 20:30:00,12.4756,13.6697,52.75,2.756,CM4W
2020-10-27 21:00:00,12.4786,13.6697,52.75,2.749,CM4W
2020-10-27 21:30:00,12.4793,13.6727,52.75,2.754,CM4W
2020-10-27 22:00:00,12.485,13.6771,52.75,2.751,CM4W
2020-10-27 22:30:00,12.4867,13.6742,52.75,2.74,CM4W
2020-10-27 23:00:00,12.4872,13.6771,52.75,2.746,CM4W
2020-10-27 23:30:00,12.487,13.6771,52.75,2.746,CM4W
2020-10-28 00:00:00,12.4869,13.6756,52.75,2.743,CM4W
2020-10-28 00:30:00,12.4883,13.6727,52.75,2.733,CM4W
2020-10-28 01:00:00,12.4831,13.6727,52.75,2.745,CM4W
2020-10-28 01:30:00,12.4851,13.6713,52.75,2.737,CM4W
2020-10-28 02:00:00,12.4847,13.6697,52.75,2.735,CM4W
2020-10-28 02:30:00,12.484,13.6697,52.75,2.736,CM4W
2020-10-28 03:00:00,12.4843,13.6697,52.75,2.736,CM4W
2020-10-28 03:30:00,12.4799,13.6653,52.75,2.736,CM4W
2020-10-28 04:00:00,12.4789,13.6639,52.75,2.735,CM4W
2020-10-28 04:30:00,12.4772,13.6639,52.75,2.739,CM4W
2020-10-28 05:00:00,12.4795,13.6639,52.75,2.733,CM4W
2020-10-28 05:30:00,12.4811,13.6668,52.75,2.736,CM4W
2020-10-28 06:00:00,12.4814,13.6668,52.75,2.736,CM4W
2020-10-28 06:30:00,12.4817,13.6697,52.75,2.742,CM4W
2020-10-28 07:00:00,12.4819,13.6697,52.75,2.741,CM4W
2020-10-28 07:30:00,12.4812,13.6682,52.75,2.739,CM4W
2020-10-28 08:00:00,12.4812,13.6668,52.75,2.736,CM4W
2020-10-28 08:30:00,12.4827,13.6682,52.75,2.736,CM4W
2020-10-28 09:00:00,12.4864,13.6713,52.75,2.734,CM4W
2020-10-28 09:30:00,12.4864,13.6727,52.75,2.738,CM4W
2020-10-28 10:00:00,12.4856,13.6713,52.75,2.736,CM4W
2020-10-28 10:30:00,12.4851,13.6668,52.75,2.727,CM4W
2020-10-28 11:00:00,12.4833,13.6639,52.75,2.724,CM4W
2020-10-28 11:30:00,12.4751,13.6594,52.75,2.733,CM4W
2020-10-28 12:00:00,12.4743,13.6579,52.75,2.731,CM4W
2020-10-28 12:30:00,12.4698,13.6536,52.75,2.732,CM4W
2020-10-28 13:00:00,12.4614,13.6476,52.75,2.737,CM4W
2020-10-28 13:30:00,12.458,13.6417,52.75,2.732,CM4W
2020-10-28 14:00:00,12.4492,13.6373,52.75,2.742,CM4W
2020-10-28 14:30:00,12.445,13.6328,52.75,2.741,CM4W
2020-10-28 15:00:00,12.441,13.6285,52.75,2.74,CM4W
2020-10-28 15:30:00,12.4402,13.627,52.75,2.739,CM4W
2020-10-28 16:00:00,12.437,13.6256,52.75,2.743,CM4W
2020-10-28 16:30:00,12.4368,13.6256,52.75,2.743,CM4W
2020-10-28 17:00:00,12.4363,13.627,52.75,2.748,CM4W
2020-10-28 17:30:00,12.4357,13.627,52.75,2.749,CM4W
2020-10-28 18:00:00,12.4373,13.6299,52.75,2.752,CM4W
2020-10-28 18:30:00,12.4415,13.6314,52.75,2.746,CM4W
2020-10-28 19:00:00,12.4439,13.6373,52.75,2.754,CM4W
2020-10-28 19:30:00,12.4496,13.6402,52.75,2.748,CM4W
2020-10-28 20:00:00,12.4535,13.6433,52.75,2.746,CM4W
2020-10-28 20:30:00,12.4537,13.6447,52.75,2.748,CM4W
2020-10-28 21:00:00,12.4579,13.6462,52.75,2.742,CM4W
2020-10-28 21:30:00,12.4598,13.6476,52.75,2.741,CM4W
2020-10-28 22:00:00,12.4651,13.6521,52.75,2.739,CM4W
2020-10-28 22:30:00,12.4698,13.655,52.75,2.735,CM4W
2020-10-28 23:00:00,12.469,13.6565,52.75,2.74,CM4W
2020-10-28 23:30:00,12.4719,13.655,52.75,2.73,CM4W
2020-10-29 00:00:00,12.4725,13.6565,52.75,2.732,CM4W
2020-10-29 00:30:00,12.4731,13.6565,52.75,2.731,CM4W
2020-10-29 01:00:00,12.4727,13.6565,52.75,2.732,CM4W
2020-10-29 01:30:00,12.4732,13.6579,52.75,2.734,CM4W
2020-10-29 02:00:00,12.4743,13.6565,52.75,2.728,CM4W
2020-10-29 02:30:00,12.4728,13.655,52.75,2.728,CM4W
2020-10-29 03:00:00,12.4721,13.6565,52.75,2.733,CM4W
2020-10-29 03:30:00,12.4715,13.6521,52.75,2.724,CM4W
2020-10-29 04:00:00,12.4686,13.6521,52.75,2.731,CM4W
2020-10-29 04:30:00,12.4686,13.6505,52.75,2.727,CM4W
2020-10-29 05:00:00,12.4683,13.6505,52.75,2.728,CM4W
2020-10-29 05:30:00,12.4712,13.6505,52.75,2.721,CM4W
2020-10-29 06:00:00,12.4709,13.6536,52.75,2.729,CM4W
2020-10-29 06:30:00,12.4724,13.6536,52.75,2.726,CM4W
2020-10-29 07:00:00,12.4728,13.6536,52.75,2.725,CM4W
2020-10-29 07:30:00,12.4728,13.6536,52.75,2.725,CM4W
2020-10-29 08:00:00,12.4738,13.655,52.75,2.726,CM4W
2020-10-29 08:30:00,12.4782,13.655,52.75,2.716,CM4W
2020-10-29 09:00:00,12.4779,13.6579,52.75,2.723,CM4W
2020-10-29 09:30:00,12.4805,13.6608,52.75,2.724,CM4W
2020-10-29 10:00:00,12.4776,13.6579,52.75,2.724,CM4W
2020-10-29 10:30:00,12.4751,13.6565,52.75,2.726,CM4W
2020-10-29 11:00:00,12.4738,13.6536,52.75,2.723,CM4W
2020-10-29 11:30:00,12.4689,13.6491,52.75,2.724,CM4W
2020-10-29 12:00:00,12.465,13.6462,52.75,2.726,CM4W
2020-10-29 12:30:00,12.4593,13.6402,52.75,2.725,CM4W
2020-10-29 13:00:00,12.4506,13.6344,52.75,2.732,CM4W
2020-10-29 13:30:00,12.4453,13.6285,52.75,2.73,CM4W
2020-10-29 14:00:00,12.4409,13.6225,52.75,2.727,CM4W
2020-10-29 14:30:00,12.4345,13.6211,52.75,2.738,CM4W
2020-10-29 15:00:00,12.4264,13.6153,52.75,2.744,CM4W
2020-10-29 15:30:00,12.426,13.6108,52.75,2.734,CM4W
2020-10-29 16:00:00,12.4264,13.6122,52.75,2.736,CM4W
2020-10-29 16:30:00,12.4226,13.6093,52.75,2.739,CM4W
2020-10-29 17:00:00,12.4231,13.6093,52.75,2.737,CM4W
2020-10-29 17:30:00,12.4189,13.6108,52.75,2.751,CM4W
2020-10-29 18:00:00,12.421,13.6108,52.75,2.746,CM4W
2020-10-29 18:30:00,12.4271,13.6167,52.75,2.745,CM4W
2020-10-29 19:00:00,12.4315,13.6182,52.75,2.739,CM4W
2020-10-29 19:30:00,12.4339,13.6211,52.75,2.74,CM4W
2020-10-29 20:00:00,12.4379,13.6241,52.75,2.737,CM4W
2020-10-29 20:30:00,12.44,13.6241,52.75,2.733,CM4W
2020-10-29 21:00:00,12.4389,13.6241,52.75,2.735,CM4W
2020-10-29 21:30:00,12.438,13.6241,52.75,2.737,CM4W
2020-10-29 22:00:00,12.4434,13.6285,52.75,2.735,CM4W
2020-10-29 22:30:00,12.4463,13.6285,52.75,2.728,CM4W
2020-10-29 23:00:00,12.4483,13.6314,52.75,2.73,CM4W
2020-10-29 23:30:00,12.4479,13.6299,52.75,2.728,CM4W
2020-10-30 00:00:00,12.4477,13.627,52.75,2.721,CM4W
2020-10-30 00:30:00,12.4473,13.6285,52.75,2.726,CM4W
2020-10-30 01:00:00,12.4473,13.627,52.75,2.722,CM4W
2020-10-30 01:30:00,12.4489,13.6285,52.75,2.722,CM4W
2020-10-30 02:00:00,12.4464,13.6256,52.75,2.721,CM4W
2020-10-30 02:30:00,12.447,13.627,52.75,2.723,CM4W
2020-10-30 03:00:00,12.4495,13.6285,52.75,2.721,CM4W
2020-10-30 03:30:00,12.4445,13.6241,52.75,2.722,CM4W
2020-10-30 04:00:00,12.447,13.6211,52.75,2.709,CM4W
2020-10-30 04:30:00,12.4425,13.6182,52.75,2.713,CM4W
2020-10-30 05:00:00,12.4431,13.6196,52.75,2.715,CM4W
2020-10-30 05:30:00,12.4474,13.6241,52.75,2.715,CM4W
2020-10-30 06:00:00,12.4474,13.6241,52.75,2.715,CM4W
2020-10-30 06:30:00,12.45,13.6256,52.75,2.713,CM4W
2020-10-30 07:00:00,12.448,13.6241,52.75,2.714,CM4W
2020-10-30 07:30:00,12.4503,13.627,52.75,2.715,CM4W
2020-10-30 08:00:00,12.4531,13.6285,52.75,2.712,CM4W
2020-10-30 08:30:00,12.4563,13.6328,52.75,2.715,CM4W
2020-10-30 09:00:00,12.4586,13.6344,52.75,2.713,CM4W
2020-10-30 09:30:00,12.4593,13.6344,52.75,2.712,CM4W
2020-10-30 10:00:00,12.4585,13.6328,52.75,2.71,CM4W
2020-10-30 10:30:00,12.4519,13.627,52.75,2.712,CM4W
2020-10-30 11:00:00,12.4505,13.6256,52.75,2.712,CM4W
2020-10-30 11:30:00,12.4437,13.6211,52.75,2.717,CM4W
2020-10-30 12:00:00,12.4416,13.6153,52.75,2.709,CM4W
2020-10-30 12:30:00,12.4305,13.6122,52.75,2.727,CM4W
2020-10-30 13:00:00,12.428,13.6093,52.75,2.726,CM4W
2020-10-30 13:30:00,12.4261,13.6019,52.75,2.713,CM4W
2020-10-30 14:00:00,12.4186,13.6005,52.75,2.727,CM4W
2020-10-30 14:30:00,12.4144,13.5976,52.75,2.73,CM4W
2020-10-30 15:00:00,12.4113,13.5945,52.75,2.73,CM4W
2020-10-30 15:30:00,12.4116,13.5931,52.75,2.727,CM4W
2020-10-30 16:00:00,12.4126,13.5945,52.75,2.727,CM4W
2020-10-30 16:30:00,12.4128,13.5961,52.75,2.731,CM4W
2020-10-30 17:00:00,12.4112,13.5961,52.75,2.734,CM4W
2020-10-30 17:30:00,12.4128,13.5976,52.75,2.734,CM4W
2020-10-30 18:00:00,12.4138,13.599,52.75,2.735,CM4W
2020-10-30 18:30:00,12.4177,13.6019,52.75,2.733,CM4W
2020-10-30 19:00:00,12.4216,13.605,52.75,2.731,CM4W
2020-10-30 19:30:00,12.4255,13.6093,52.75,2.732,CM4W
2020-10-30 20:00:00,12.4318,13.6122,52.75,2.724,CM4W
2020-10-30 20:30:00,12.4332,13.6137,52.75,2.724,CM4W
2020-10-30 21:00:00,12.4376,13.6153,52.75,2.718,CM4W
2020-10-30 21:30:00,12.4377,13.6167,52.75,2.721,CM4W
2020-10-30 22:00:00,12.441,13.6196,52.75,2.72,CM4W
2020-10-30 22:30:00,12.4439,13.6211,52.75,2.717,CM4W
2020-10-30 23:00:00,12.447,13.6241,52.75,2.716,CM4W
2020-10-30 23:30:00,12.4473,13.6225,52.75,2.712,CM4W
2020-10-31 00:00:00,12.4529,13.627,52.75,2.709,CM4W
2020-10-31 00:30:00,12.4512,13.627,52.75,2.713,CM4W
2020-10-31 01:00:00,12.447,13.6225,52.75,2.713,CM4W
2020-10-31 01:30:00,12.4508,13.6256,52.75,2.711,CM4W
2020-10-31 02:00:00,12.4509,13.6256,52.75,2.711,CM4W
2020-10-31 02:30:00,12.454,13.627,52.75,2.707,CM4W
2020-10-31 03:00:00,12.4564,13.6299,52.75,2.708,CM4W
2020-10-31 03:30:00,12.4574,13.6285,52.75,2.703,CM4W
2020-10-31 04:00:00,12.4557,13.627,52.75,2.703,CM4W
2020-10-31 04:30:00,12.4557,13.627,52.75,2.703,CM4W
2020-10-31 05:00:00,12.4598,13.6299,52.75,2.7,CM4W
2020-10-31 05:30:00,12.4611,13.6314,52.75,2.701,CM4W
2020-10-31 06:00:00,12.4645,13.6359,52.75,2.703,CM4W
2020-10-31 06:30:00,12.4683,13.6402,52.75,2.704,CM4W
2020-10-31 07:00:00,12.4669,13.6388,52.75,2.704,CM4W
2020-10-31 07:30:00,12.4641,13.6373,52.75,2.707,CM4W
2020-10-31 08:00:00,12.4702,13.6417,52.75,2.703,CM4W
2020-10-31 08:30:00,12.4708,13.6433,52.75,2.706,CM4W
2020-10-31 09:00:00,12.4772,13.6476,52.75,2.701,CM4W
2020-10-31 09:30:00,12.4796,13.6505,52.75,2.702,CM4W
2020-10-31 10:00:00,12.4759,13.6476,52.75,2.704,CM4W
2020-10-31 10:30:00,12.4766,13.6462,52.75,2.699,CM4W
2020-10-31 11:00:00,12.4751,13.6462,52.75,2.703,CM4W
2020-10-31 11:30:00,12.4719,13.6462,52.75,2.71,CM4W
2020-10-31 12:00:00,12.4708,13.6417,52.75,2.702,CM4W
2020-10-31 12:30:00,12.4663,13.6402,52.75,2.709,CM4W
2020-10-31 13:00:00,12.4637,13.6373,52.75,2.708,CM4W
2020-10-31 13:30:00,12.4618,13.6344,52.75,2.706,CM4W
2020-10-31 14:00:00,12.4515,13.627,52.75,2.713,CM4W
2020-10-31 14:30:00,12.4503,13.6256,52.75,2.712,CM4W
2020-10-31 15:00:00,12.4484,13.6241,52.75,2.713,CM4W
2020-10-31 15:30:00,12.4457,13.6225,52.75,2.716,CM4W
2020-10-31 16:00:00,12.4479,13.6241,52.75,2.714,CM4W
2020-10-31 16:30:00,12.4453,13.6241,52.75,2.72,CM4W
2020-10-31 17:00:00,12.4483,13.6256,52.75,2.717,CM4W
2020-10-31 17:30:00,12.4476,13.6241,52.75,2.715,CM4W
2020-10-31 18:00:00,12.4479,13.6285,52.75,2.724,CM4W
2020-10-31 18:30:00,12.454,13.6344,52.75,2.724,CM4W
2020-10-31 19:00:00,12.4585,13.6359,52.75,2.717,CM4W
2020-10-31 19:30:00,12.464,13.6388,52.75,2.711,CM4W
2020-10-31 20:00:00,12.4696,13.6462,52.75,2.715,CM4W
2020-10-31 20:30:00,12.4735,13.6476,52.75,2.709,CM4W
2020-10-31 21:00:00,12.4741,13.6476,52.75,2.708,CM4W
2020-10-31 21:30:00,12.4801,13.6536,52.75,2.708,CM4W
2020-10-31 22:00:00,12.4831,13.6565,52.75,2.708,CM4W
2020-10-31 22:30:00,12.485,13.655,52.75,2.7,CM4W
2020-10-31 23:00:00,12.4853,13.6579,52.75,2.706,CM4W
2020-10-31 23:30:00,12.4911,13.6594,52.75,2.696,CM4W
2020-11-01 00:00:00,12.4879,13.6579,52.75,2.7,CM4W
2020-11-01 00:30:00,12.4864,13.6579,52.75,2.703,CM4W
2020-11-01 01:00:00,12.4893,13.6579,52.75,2.697,CM4W
2020-11-01 01:30:00,12.4886,13.6608,52.75,2.705,CM4W
2020-11-01 02:00:00,12.4924,13.6608,52.75,2.696,CM4W
2020-11-01 02:30:00,12.4986,13.6639,52.75,2.689,CM4W
2020-11-01 03:00:00,12.4975,13.6653,52.75,2.695,CM4W
2020-11-01 03:30:00,12.4967,13.6653,52.75,2.697,CM4W
2020-11-01 04:00:00,12.4943,13.6639,52.75,2.699,CM4W
2020-11-01 04:30:00,12.4963,13.6639,52.75,2.694,CM4W
2020-11-01 05:00:00,12.4959,13.6624,52.75,2.692,CM4W
2020-11-01 05:30:00,12.4996,13.6639,52.75,2.687,CM4W
2020-11-01 06:00:00,12.5017,13.6668,52.75,2.689,CM4W
2020-11-01 06:30:00,12.503,13.6682,52.75,2.689,CM4W
2020-11-01 07:00:00,12.5027,13.6697,52.75,2.693,CM4W
2020-11-01 07:30:00,12.5065,13.6727,52.75,2.691,CM4W
2020-11-01 08:00:00,12.5078,13.6756,52.75,2.695,CM4W
2020-11-01 08:30:00,12.5134,13.6785,52.75,2.689,CM4W
2020-11-01 09:00:00,12.5157,13.683,52.75,2.694,CM4W
2020-11-01 09:30:00,12.5184,13.6859,52.75,2.694,CM4W
2020-11-01 10:00:00,12.5176,13.6816,52.75,2.686,CM4W
2020-11-01 10:30:00,12.5131,13.6816,52.75,2.697,CM4W
2020-11-01 11:00:00,12.512,13.6771,52.75,2.689,CM4W
2020-11-01 11:30:00,12.514,13.6771,52.75,2.684,CM4W
2020-11-01 12:00:00,12.5126,13.6742,52.75,2.681,CM4W
2020-11-01 12:30:00,12.506,13.6727,52.75,2.692,CM4W
2020-11-01 13:00:00,12.498,13.6682,52.75,2.7,CM4W
2020-11-01 13:30:00,12.4922,13.6594,52.75,2.694,CM4W
2020-11-01 14:00:00,12.4864,13.6536,52.75,2.694,CM4W
2020-11-01 14:30:00,12.4808,13.6521,52.75,2.703,CM4W
2020-11-01 15:00:00,12.4788,13.6491,52.75,2.701,CM4W
2020-11-01 15:30:00,12.4748,13.6462,52.75,2.703,CM4W
2020-11-01 16:00:00,12.4741,13.6462,52.75,2.705,CM4W
2020-11-01 16:30:00,12.4738,13.6447,52.75,2.702,CM4W
2020-11-01 17:00:00,12.4737,13.6462,52.75,2.706,CM4W
2020-11-01 17:30:00,12.4719,13.6476,52.75,2.713,CM4W
2020-11-01 18:00:00,12.4756,13.6476,52.75,2.705,CM4W
2020-11-01 18:30:00,12.4769,13.6491,52.75,2.705,CM4W
2020-11-01 19:00:00,12.4833,13.6565,52.75,2.707,CM4W
2020-11-01 19:30:00,12.4892,13.6608,52.75,2.704,CM4W
2020-11-01 20:00:00,12.492,13.6608,52.75,2.697,CM4W
2020-11-01 20:30:00,12.4933,13.6639,52.75,2.701,CM4W
2020-11-01 21:00:00,12.4944,13.6653,52.75,2.702,CM4W
2020-11-01 21:30:00,12.4966,13.6668,52.75,2.7,CM4W
2020-11-01 22:00:00,12.4996,13.6682,52.75,2.697,CM4W
2020-11-01 22:30:00,12.5002,13.6668,52.75,2.692,CM4W
2020-11-01 23:00:00,12.5031,13.6682,52.75,2.689,CM4W
2020-11-01 23:30:00,12.5027,13.6697,52.75,2.693,CM4W
2020-11-02 00:00:00,12.5033,13.6697,52.75,2.692,CM4W
2020-11-02 00:30:00,12.4991,13.6668,52.75,2.695,CM4W
2020-11-02 01:00:00,12.5014,13.6697,52.75,2.696,CM4W
2020-11-02 01:30:00,12.5027,13.6682,52.75,2.69,CM4W
2020-11-02 02:00:00,12.5015,13.6668,52.75,2.689,CM4W
2020-11-02 02:30:00,12.5028,13.6682,52.75,2.689,CM4W
2020-11-02 03:00:00,12.5036,13.6682,52.75,2.688,CM4W
2020-11-02 03:30:00,12.5054,13.6682,52.75,2.683,CM4W
2020-11-02 04:00:00,12.503,13.6682,52.75,2.689,CM4W
2020-11-02 04:30:00,12.5033,13.6668,52.75,2.685,CM4W
2020-11-02 05:00:00,12.5025,13.6668,52.75,2.687,CM4W
2020-11-02 05:30:00,12.5025,13.6668,52.75,2.687,CM4W
2020-11-02 06:00:00,12.5008,13.6668,52.75,2.691,CM4W
2020-11-02 06:30:00,12.5001,13.6653,52.75,2.689,CM4W
2020-11-02 07:00:00,12.5007,13.6653,52.75,2.688,CM4W
2020-11-02 07:30:00,12.5021,13.6639,52.75,2.681,CM4W
2020-11-02 08:00:00,12.5021,13.6668,52.75,2.688,CM4W
2020-11-02 08:30:00,12.5049,13.6682,52.75,2.685,CM4W
2020-11-02 09:00:00,12.5069,13.6682,52.75,2.68,CM4W
2020-11-02 09:30:00,12.5054,13.6682,52.75,2.683,CM4W
2020-11-02 10:00:00,12.5014,13.6639,52.75,2.683,CM4W
2020-11-02 10:30:00,12.4988,13.6624,52.75,2.685,CM4W
2020-11-02 11:00:00,12.4946,13.655,52.75,2.678,CM4W
2020-11-02 11:30:00,12.4873,13.6476,52.75,2.678,CM4W
2020-11-02 12:00:00,12.4846,13.6447,52.75,2.677,CM4W
2020-11-02 12:30:00,12.4766,13.6402,52.75,2.685,CM4W
2020-11-02 13:00:00,12.4673,13.6328,52.75,2.69,CM4W
2020-11-02 13:30:00,12.4625,13.627,52.75,2.687,CM4W
2020-11-02 14:00:00,12.4503,13.6196,52.75,2.698,CM4W
2020-11-02 14:30:00,12.4451,13.6137,52.75,2.697,CM4W
2020-11-02 15:00:00,12.4413,13.6108,52.75,2.699,CM4W
2020-11-02 15:30:00,12.4392,13.6108,52.75,2.704,CM4W
2020-11-02 16:00:00,12.441,13.6122,52.75,2.703,CM4W
2020-11-02 16:30:00,12.4424,13.6122,52.75,2.7,CM4W
2020-11-02 17:00:00,12.439,13.6137,52.75,2.711,CM4W
2020-11-02 17:30:00,12.4368,13.6093,52.75,2.706,CM4W
2020-11-02 18:00:00,12.4364,13.6079,52.75,2.703,CM4W
2020-11-02 18:30:00,12.4389,13.6108,52.75,2.704,CM4W
2020-11-02 19:00:00,12.4386,13.6093,52.75,2.702,CM4W
2020-11-02 19:30:00,12.44,13.6108,52.75,2.702,CM4W
2020-11-02 20:00:00,12.4425,13.6108,52.75,2.696,CM4W
