Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-11-18 10:30:00,12.3176,12.3098,49.759,-0.018,CM2W
2020-11-18 11:00:00,12.323,12.3112,49.759,-0.027,CM2W
2020-11-18 11:30:00,12.3288,12.3169,49.759,-0.027,CM2W
2020-11-18 12:00:00,12.325,12.3127,49.759,-0.028,CM2W
2020-11-18 12:30:00,12.3226,12.3112,49.759,-0.026,CM2W
2020-11-18 13:00:00,12.323,12.3112,49.759,-0.027,CM2W
2020-11-18 13:30:00,12.3205,12.3112,49.759,-0.021,CM2W
2020-11-18 14:00:00,12.3166,12.3085,49.759,-0.019,CM2W
2020-11-18 14:30:00,12.3241,12.3156,49.759,-0.02,CM2W
2020-11-18 15:00:00,12.3381,12.3284,49.759,-0.022,CM2W
2020-11-18 15:30:00,12.3439,12.3355,49.759,-0.019,CM2W
2020-11-18 16:00:00,12.3446,12.3355,49.759,-0.021,CM2W
2020-11-18 16:30:00,12.3479,12.3384,49.759,-0.022,CM2W
2020-11-18 17:00:00,12.3559,12.3469,49.759,-0.021,CM2W
2020-11-18 17:30:00,12.3581,12.3482,49.759,-0.023,CM2W
2020-11-18 18:00:00,12.3627,12.354,49.759,-0.02,CM2W
2020-11-18 18:30:00,12.3659,12.3568,49.759,-0.021,CM2W
2020-11-18 19:00:00,12.37,12.3626,49.759,-0.017,CM2W
2020-11-18 19:30:00,12.3755,12.3668,49.759,-0.02,CM2W
2020-11-18 20:00:00,12.3827,12.3724,49.759,-0.024,CM2W
2020-11-18 20:30:00,12.3855,12.3724,49.759,-0.03,CM2W
2020-11-18 21:00:00,12.3871,12.3768,49.759,-0.024,CM2W
2020-11-18 21:30:00,12.3939,12.3839,49.759,-0.023,CM2W
2020-11-18 22:00:00,12.3991,12.3881,49.759,-0.025,CM2W
2020-11-18 22:30:00,12.4019,12.3925,49.759,-0.022,CM2W
2020-11-18 23:00:00,12.4052,12.3967,49.759,-0.02,CM2W
2020-11-18 23:30:00,12.412,12.401,49.759,-0.025,CM2W
2020-11-19 00:00:00,12.4148,12.4038,49.759,-0.025,CM2W
2020-11-19 00:30:00,12.4148,12.4067,49.759,-0.019,CM2W
2020-11-19 01:00:00,12.4174,12.4067,49.759,-0.025,CM2W
2020-11-19 01:30:00,12.4167,12.4081,49.759,-0.02,CM2W
2020-11-19 02:00:00,12.4219,12.411,49.759,-0.025,CM2W
2020-11-19 02:30:00,12.4242,12.4138,49.759,-0.024,CM2W
2020-11-19 03:00:00,12.429,12.4181,49.759,-0.025,CM2W
2020-11-19 03:30:00,12.4306,12.4223,49.759,-0.019,CM2W
2020-11-19 04:00:00,12.4341,12.4267,49.759,-0.017,CM2W
2020-11-19 04:30:00,12.4374,12.4267,49.759,-0.025,CM2W
2020-11-19 05:00:00,12.4412,12.428,49.759,-0.03,CM2W
2020-11-19 05:30:00,12.445,12.4334,49.582,-0.027,CM2W
2020-11-19 06:00:00,12.4484,12.4361,49.582,-0.028,CM2W
2020-11-19 06:30:00,12.4544,12.4434,49.582,-0.025,CM2W
2020-11-19 07:00:00,12.4551,12.4447,49.582,-0.024,CM2W
2020-11-19 07:30:00,12.4577,12.449,49.582,-0.02,CM2W
2020-11-19 08:00:00,12.4645,12.4547,49.582,-0.023,CM2W
2020-11-19 08:30:00,12.4711,12.4603,49.582,-0.025,CM2W
2020-11-19 09:00:00,12.4795,12.4676,49.582,-0.027,CM2W
2020-11-19 09:30:00,12.4833,12.4718,49.582,-0.027,CM2W
2020-11-19 10:00:00,12.4844,12.4718,49.582,-0.029,CM2W
2020-11-19 10:30:00,12.4866,12.4747,49.582,-0.027,CM2W
2020-11-19 11:00:00,12.4867,12.4732,49.582,-0.031,CM2W
2020-11-19 11:30:00,12.4883,12.4732,49.582,-0.035,CM2W
2020-11-19 12:00:00,12.4893,12.4747,49.582,-0.034,CM2W
2020-11-19 12:30:00,12.4847,12.4732,49.582,-0.027,CM2W
2020-11-19 13:00:00,12.4809,12.4676,49.582,-0.031,CM2W
2020-11-19 13:30:00,12.4773,12.4647,49.582,-0.029,CM2W
2020-11-19 14:00:00,12.4759,12.4647,49.582,-0.026,CM2W
2020-11-19 14:30:00,12.4743,12.4647,49.582,-0.022,CM2W
2020-11-19 15:00:00,12.4744,12.4647,49.582,-0.022,CM2W
2020-11-19 15:30:00,12.4737,12.4618,49.582,-0.027,CM2W
2020-11-19 16:00:00,12.4667,12.4561,49.582,-0.024,CM2W
2020-11-19 16:30:00,12.4683,12.459,49.582,-0.021,CM2W
2020-11-19 17:00:00,12.4645,12.4561,49.582,-0.019,CM2W
2020-11-19 17:30:00,12.4667,12.4561,49.582,-0.024,CM2W
2020-11-19 18:00:00,12.4644,12.4547,49.582,-0.022,CM2W
2020-11-19 18:30:00,12.4674,12.4576,49.582,-0.023,CM2W
2020-11-19 19:00:00,12.4699,12.4603,49.582,-0.022,CM2W
2020-11-19 19:30:00,12.475,12.4632,49.582,-0.027,CM2W
2020-11-19 20:00:00,12.4764,12.4661,49.582,-0.024,CM2W
2020-11-19 20:30:00,12.4843,12.4732,49.582,-0.026,CM2W
2020-11-19 21:00:00,12.4802,12.4676,49.582,-0.029,CM2W
2020-11-19 21:30:00,12.4792,12.4703,49.582,-0.021,CM2W
2020-11-19 22:00:00,12.4822,12.476,49.582,-0.014,CM2W
2020-11-19 22:30:00,12.4863,12.4747,49.582,-0.027,CM2W
2020-11-19 23:00:00,12.4838,12.476,49.582,-0.018,CM2W
2020-11-19 23:30:00,12.4869,12.4775,49.582,-0.022,CM2W
2020-11-20 00:00:00,12.4882,12.4775,49.582,-0.025,CM2W
2020-11-20 00:30:00,12.4864,12.4775,49.582,-0.021,CM2W
2020-11-20 01:00:00,12.4879,12.4775,49.582,-0.024,CM2W
2020-11-20 01:30:00,12.4875,12.4775,49.582,-0.023,CM2W
2020-11-20 02:00:00,12.483,12.4747,49.582,-0.019,CM2W
2020-11-20 02:30:00,12.484,12.4747,49.582,-0.021,CM2W
2020-11-20 03:00:00,12.4822,12.4728,49.404,-0.022,CM2W
2020-11-20 03:30:00,12.4857,12.4743,49.404,-0.026,CM2W
2020-11-20 04:00:00,12.4853,12.4743,49.404,-0.025,CM2W
2020-11-20 04:30:00,12.4835,12.4743,49.404,-0.021,CM2W
2020-11-20 05:00:00,12.485900000000001,12.477,49.404,-0.021,CM2W
