Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-11-09 05:30:00,12.3585,12.3659,49.759,0.017,CM1W
2020-11-09 06:00:00,12.364,12.3733,49.759,0.021,CM1W
2020-11-09 06:30:00,12.363,12.3733,49.759,0.024,CM1W
2020-11-09 07:00:00,12.3694,12.3748,49.759,0.012,CM1W
2020-11-09 07:30:00,12.3681,12.3851,49.759,0.039,CM1W
2020-11-09 08:00:00,12.3691,12.388,49.759,0.044,CM1W
2020-11-09 08:30:00,12.3784,12.3939,49.759,0.036,CM1W
2020-11-09 09:00:00,12.3801,12.3968,49.759,0.039,CM1W
2020-11-09 09:30:00,12.3897,12.3968,49.759,0.016,CM1W
2020-11-09 10:00:00,12.3904,12.4012,49.759,0.025,CM1W
2020-11-09 10:30:00,12.39,12.4042,49.759,0.033,CM1W
2020-11-09 11:00:00,12.3945,12.4086,49.759,0.033,CM1W
2020-11-09 11:30:00,12.3991,12.4071,49.759,0.018,CM1W
2020-11-09 12:00:00,12.3999,12.4042,49.759,0.01,CM1W
2020-11-09 12:30:00,12.3945,12.3996,49.582,0.012,CM1W
2020-11-09 13:00:00,12.3945,12.401,49.582,0.015,CM1W
2020-11-09 13:30:00,12.3906,12.3996,49.582,0.021,CM1W
2020-11-09 14:00:00,12.3897,12.3996,49.582,0.023,CM1W
2020-11-09 14:30:00,12.3914,12.4025,49.582,0.026,CM1W
2020-11-09 15:00:00,12.3906,12.4054,49.582,0.034,CM1W
2020-11-09 15:30:00,12.3941,12.4099,49.582,0.036,CM1W
2020-11-09 16:00:00,12.3974,12.4142,49.582,0.039,CM1W
2020-11-09 16:30:00,12.4017,12.4142,49.582,0.029,CM1W
2020-11-09 17:00:00,12.4068,12.4231,49.582,0.038,CM1W
2020-11-09 17:30:00,12.4044,12.4318,49.582,0.063,CM1W
2020-11-09 18:00:00,12.4125,12.4274,49.582,0.034,CM1W
2020-11-09 18:30:00,12.4212,12.4377,49.582,0.038,CM1W
2020-11-09 19:00:00,12.4209,12.4392,49.582,0.042,CM1W
2020-11-09 19:30:00,12.4283,12.4348,49.582,0.015,CM1W
2020-11-09 20:00:00,12.4299,12.4392,49.582,0.021,CM1W
2020-11-09 20:30:00,12.4261,12.4435,49.582,0.04,CM1W
2020-11-09 21:00:00,12.4309,12.4466,49.582,0.036,CM1W
2020-11-09 21:30:00,12.4366,12.448,49.582,0.026,CM1W
2020-11-09 22:00:00,12.4368,12.4451,49.582,0.019,CM1W
2020-11-09 22:30:00,12.4396,12.4495,49.582,0.023,CM1W
2020-11-09 23:00:00,12.4364,12.4495,49.582,0.03,CM1W
2020-11-09 23:30:00,12.4429,12.4538,49.582,0.025,CM1W
2020-11-10 00:00:00,12.4418,12.4495,49.582,0.018,CM1W
2020-11-10 00:30:00,12.4461,12.4466,49.582,0.001,CM1W
2020-11-10 01:00:00,12.4421,12.448,49.582,0.014,CM1W
2020-11-10 01:30:00,12.4393,12.4495,49.582,0.024,CM1W
2020-11-10 02:00:00,12.4422,12.4538,49.582,0.027,CM1W
2020-11-10 02:30:00,12.4429,12.4509,49.582,0.018,CM1W
2020-11-10 03:00:00,12.4468,12.4509,49.582,0.009,CM1W
2020-11-10 03:30:00,12.4426,12.448,49.582,0.012,CM1W
2020-11-10 04:00:00,12.4442,12.4495,49.582,0.012,CM1W
2020-11-10 04:30:00,12.4444,12.4509,49.582,0.015,CM1W
2020-11-10 05:00:00,12.4447,12.4524,49.582,0.018,CM1W
2020-11-10 05:30:00,12.4466,12.4538,49.582,0.017,CM1W
2020-11-10 06:00:00,12.4471,12.4524,49.582,0.012,CM1W
2020-11-10 06:30:00,12.4496,12.4553,49.582,0.013,CM1W
2020-11-10 07:00:00,12.4484,12.4569,49.582,0.02,CM1W
2020-11-10 07:30:00,12.4527,12.4583,49.582,0.013,CM1W
2020-11-10 08:00:00,12.4537,12.4598,49.582,0.014,CM1W
2020-11-10 08:30:00,12.4554,12.4553,49.582,-0,CM1W
2020-11-10 09:00:00,12.4567,12.4524,49.582,-0.01,CM1W
2020-11-10 09:30:00,12.4535,12.4495,49.582,-0.009,CM1W
2020-11-10 10:00:00,12.4497,12.4466,49.582,-0.007,CM1W
2020-11-10 10:30:00,12.4438,12.4421,49.582,-0.004,CM1W
2020-11-10 11:00:00,12.4373,12.4377,49.582,0.001,CM1W
2020-11-10 11:30:00,12.4348,12.4289,49.582,-0.014,CM1W
2020-11-10 12:00:00,12.4307,12.426,49.582,-0.011,CM1W
2020-11-10 12:30:00,12.4203,12.4186,49.582,-0.004,CM1W
2020-11-10 13:00:00,12.4168,12.4128,49.582,-0.009,CM1W
2020-11-10 13:30:00,12.407,12.4083,49.582,0.003,CM1W
2020-11-10 14:00:00,12.4051,12.4039,49.582,-0.003,CM1W
2020-11-10 14:30:00,12.3978,12.4025,49.582,0.011,CM1W
2020-11-10 15:00:00,12.3901,12.3996,49.582,0.022,CM1W
2020-11-10 15:30:00,12.3943,12.4025,49.582,0.019,CM1W
2020-11-10 16:00:00,12.3917,12.401,49.582,0.021,CM1W
2020-11-10 16:30:00,12.391,12.401,49.582,0.023,CM1W
2020-11-10 17:00:00,12.3922,12.3965,49.582,0.01,CM1W
2020-11-10 17:30:00,12.3903,12.3981,49.582,0.018,CM1W
2020-11-10 18:00:00,12.3856,12.401,49.582,0.036,CM1W
2020-11-10 18:30:00,12.3858,12.401,49.582,0.035,CM1W
2020-11-10 19:00:00,12.3891,12.4039,49.582,0.034,CM1W
2020-11-10 19:30:00,12.3927,12.4025,49.582,0.023,CM1W
2020-11-10 20:00:00,12.3946,12.4054,49.582,0.025,CM1W
2020-11-10 20:30:00,12.3941,12.401,49.582,0.016,CM1W
2020-11-10 21:00:00,12.3936,12.3996,49.582,0.014,CM1W
2020-11-10 21:30:00,12.3943,12.401,49.582,0.015,CM1W
2020-11-10 22:00:00,12.3945,12.401,49.582,0.015,CM1W
2020-11-10 22:30:00,12.3935,12.3996,49.582,0.014,CM1W
2020-11-10 23:00:00,12.3933,12.4025,49.582,0.021,CM1W
2020-11-10 23:30:00,12.3909,12.3996,49.582,0.02,CM1W
2020-11-11 00:00:00,12.3922,12.4007,49.404,0.02,CM1W
2020-11-11 00:30:00,12.3932,12.3964,49.404,0.007,CM1W
2020-11-11 01:00:00,12.3913,12.3951,49.582,0.009,CM1W
2020-11-11 01:30:00,12.3898,12.3996,49.582,0.023,CM1W
2020-11-11 02:00:00,12.3894,12.3978,49.404,0.019,CM1W
2020-11-11 02:30:00,12.3933,12.3993,49.404,0.014,CM1W
2020-11-11 03:00:00,12.3913,12.3964,49.404,0.012,CM1W
2020-11-11 03:30:00,12.3906,12.3919,49.404,0.003,CM1W
2020-11-11 04:00:00,12.3894,12.3935,49.404,0.009,CM1W
2020-11-11 04:30:00,12.3845,12.3949,49.404,0.024,CM1W
2020-11-11 05:00:00,12.3875,12.3949,49.404,0.017,CM1W
2020-11-11 05:30:00,12.3894,12.3935,49.404,0.009,CM1W
2020-11-11 06:00:00,12.3919,12.3993,49.404,0.017,CM1W
2020-11-11 06:30:00,12.3893,12.3993,49.404,0.023,CM1W
2020-11-11 07:00:00,12.3926,12.4007,49.404,0.019,CM1W
2020-11-11 07:30:00,12.3946,12.4022,49.404,0.018,CM1W
2020-11-11 08:00:00,12.3965,12.4067,49.404,0.024,CM1W
2020-11-11 08:30:00,12.3977,12.4067,49.404,0.021,CM1W
2020-11-11 09:00:00,12.4009,12.4052,49.404,0.01,CM1W
2020-11-11 09:30:00,12.4006,12.4007,49.404,0,CM1W
2020-11-11 10:00:00,12.4003,12.4036,49.404,0.008,CM1W
2020-11-11 10:30:00,12.3959,12.3993,49.404,0.008,CM1W
2020-11-11 11:00:00,12.3942,12.4007,49.404,0.015,CM1W
2020-11-11 11:30:00,12.3955,12.3949,49.404,-0.001,CM1W
2020-11-11 12:00:00,12.3916,12.3904,49.404,-0.003,CM1W
2020-11-11 12:30:00,12.3867,12.3846,49.404,-0.005,CM1W
2020-11-11 13:00:00,12.3787,12.3801,49.404,0.003,CM1W
2020-11-11 13:30:00,12.3745,12.3787,49.404,0.01,CM1W
2020-11-11 14:00:00,12.3701,12.3801,49.404,0.023,CM1W
2020-11-11 14:30:00,12.3674,12.3787,49.404,0.026,CM1W
2020-11-11 15:00:00,12.3687,12.3772,49.404,0.02,CM1W
2020-11-11 15:30:00,12.3674,12.3787,49.404,0.026,CM1W
2020-11-11 16:00:00,12.3666,12.3758,49.404,0.021,CM1W
2020-11-11 16:30:00,12.3672,12.3772,49.404,0.023,CM1W
2020-11-11 17:00:00,12.3643,12.3743,49.404,0.023,CM1W
2020-11-11 17:30:00,12.3658,12.3787,49.404,0.03,CM1W
2020-11-11 18:00:00,12.3669,12.3846,49.404,0.041,CM1W
2020-11-11 18:30:00,12.3714,12.3861,49.404,0.034,CM1W
2020-11-11 19:00:00,12.3767,12.389,49.404,0.028,CM1W
2020-11-11 19:30:00,12.3793,12.3919,49.404,0.029,CM1W
2020-11-11 20:00:00,12.3816,12.3919,49.404,0.024,CM1W
2020-11-11 20:30:00,12.3846,12.3949,49.404,0.024,CM1W
2020-11-11 21:00:00,12.3858,12.3978,49.404,0.028,CM1W
2020-11-11 21:30:00,12.3888,12.3993,49.404,0.024,CM1W
2020-11-11 22:00:00,12.3919,12.3993,49.404,0.017,CM1W
2020-11-11 22:30:00,12.3932,12.4007,49.404,0.017,CM1W
2020-11-11 23:00:00,12.3948,12.4007,49.404,0.014,CM1W
2020-11-11 23:30:00,12.3968,12.4022,49.404,0.012,CM1W
2020-11-12 00:00:00,12.3952,12.4007,49.404,0.013,CM1W
2020-11-12 00:30:00,12.3972,12.4007,49.404,0.008,CM1W
2020-11-12 01:00:00,12.3965,12.3993,49.404,0.006,CM1W
2020-11-12 01:30:00,12.3964,12.3978,49.404,0.003,CM1W
2020-11-12 02:00:00,12.3939,12.3964,49.404,0.006,CM1W
2020-11-12 02:30:00,12.3941,12.3978,49.404,0.009,CM1W
2020-11-12 03:00:00,12.3933,12.3964,49.404,0.007,CM1W
2020-11-12 03:30:00,12.3949,12.3935,49.404,-0.003,CM1W
2020-11-12 04:00:00,12.391,12.3904,49.404,-0.001,CM1W
2020-11-12 04:30:00,12.3907,12.3919,49.404,0.003,CM1W
2020-11-12 05:00:00,12.3909,12.3932,49.228,0.005,CM1W
2020-11-12 05:30:00,12.3901,12.3961,49.228,0.014,CM1W
2020-11-12 06:00:00,12.392,12.3975,49.228,0.013,CM1W
2020-11-12 06:30:00,12.3964,12.3975,49.228,0.003,CM1W
2020-11-12 07:00:00,12.3959,12.399,49.228,0.007,CM1W
2020-11-12 07:30:00,12.3984,12.4006,49.228,0.005,CM1W
2020-11-12 08:00:00,12.399,12.4064,49.228,0.017,CM1W
2020-11-12 08:30:00,12.401,12.4064,49.228,0.012,CM1W
2020-11-12 09:00:00,12.4075,12.4049,49.228,-0.006,CM1W
2020-11-12 09:30:00,12.4044,12.4006,49.228,-0.009,CM1W
2020-11-12 10:00:00,12.4036,12.4006,49.228,-0.007,CM1W
2020-11-12 10:30:00,12.397,12.3961,49.228,-0.002,CM1W
2020-11-12 11:00:00,12.3933,12.3961,49.228,0.006,CM1W
2020-11-12 11:30:00,12.3894,12.3917,49.228,0.005,CM1W
2020-11-12 12:00:00,12.3903,12.3872,49.228,-0.007,CM1W
2020-11-12 12:30:00,12.3807,12.3814,49.228,0.002,CM1W
2020-11-12 13:00:00,12.3794,12.3771,49.228,-0.005,CM1W
2020-11-12 13:30:00,12.3716,12.3726,49.228,0.002,CM1W
2020-11-12 14:00:00,12.3669,12.374,49.228,0.016,CM1W
2020-11-12 14:30:00,12.3621,12.3711,49.228,0.021,CM1W
2020-11-12 15:00:00,12.3648,12.3697,49.228,0.011,CM1W
2020-11-12 15:30:00,12.3639,12.3697,49.228,0.013,CM1W
2020-11-12 16:00:00,12.3592,12.3711,49.228,0.027,CM1W
2020-11-12 16:30:00,12.3574,12.3697,49.228,0.028,CM1W
2020-11-12 17:00:00,12.3607,12.3726,49.228,0.027,CM1W
2020-11-12 17:30:00,12.3611,12.3771,49.228,0.037,CM1W
2020-11-12 18:00:00,12.3664,12.3771,49.228,0.025,CM1W
2020-11-12 18:30:00,12.3694,12.3814,49.228,0.028,CM1W
2020-11-12 19:00:00,12.3719,12.3785,49.228,0.015,CM1W
2020-11-12 19:30:00,12.373,12.3829,49.228,0.023,CM1W
2020-11-12 20:00:00,12.373,12.3814,49.228,0.019,CM1W
2020-11-12 20:30:00,12.3767,12.3858,49.228,0.021,CM1W
2020-11-12 21:00:00,12.3767,12.3903,49.228,0.031,CM1W
2020-11-12 21:30:00,12.3822,12.3814,49.228,-0.002,CM1W
2020-11-12 22:00:00,12.3842,12.3858,49.228,0.004,CM1W
2020-11-12 22:30:00,12.3782,12.3843,49.228,0.014,CM1W
2020-11-12 23:00:00,12.3813,12.3843,49.228,0.007,CM1W
2020-11-12 23:30:00,12.3785,12.3771,49.228,-0.003,CM1W
2020-11-13 00:00:00,12.3817,12.3771,49.228,-0.011,CM1W
2020-11-13 00:30:00,12.3736,12.3771,49.228,0.008,CM1W
2020-11-13 01:00:00,12.3751,12.374,49.228,-0.003,CM1W
2020-11-13 01:30:00,12.3717,12.3697,49.228,-0.005,CM1W
2020-11-13 02:00:00,12.371,12.3668,49.228,-0.01,CM1W
2020-11-13 02:30:00,12.3649,12.3639,49.228,-0.002,CM1W
2020-11-13 03:00:00,12.3616,12.3639,49.228,0.005,CM1W
2020-11-13 03:30:00,12.3591,12.3536,49.228,-0.013,CM1W
2020-11-13 04:00:00,12.3613,12.355,49.228,-0.015,CM1W
2020-11-13 04:30:00,12.3469,12.3579,49.228,0.025,CM1W
2020-11-13 05:00:00,12.3494,12.3594,49.228,0.023,CM1W
2020-11-13 05:30:00,12.3518,12.3594,49.228,0.018,CM1W
2020-11-13 06:00:00,12.3542,12.3639,49.228,0.022,CM1W
2020-11-13 06:30:00,12.3524,12.3594,49.228,0.016,CM1W
2020-11-13 07:00:00,12.3565,12.3505,49.228,-0.014,CM1W
2020-11-13 07:30:00,12.3518,12.3547,49.05,0.007,CM1W
2020-11-13 08:00:00,12.343,12.3518,49.05,0.02,CM1W
2020-11-13 08:30:00,12.3474,12.343,49.05,-0.01,CM1W
2020-11-13 09:00:00,12.344,12.3342,49.05,-0.023,CM1W
2020-11-13 09:30:00,12.3382,12.3284,49.05,-0.023,CM1W
2020-11-13 10:00:00,12.3279,12.3181,49.05,-0.023,CM1W
2020-11-13 10:30:00,12.3223,12.3181,49.05,-0.01,CM1W
2020-11-13 11:00:00,12.3089,12.3298,49.05,0.048,CM1W
2020-11-13 11:30:00,12.3124,12.3226,49.05,0.024,CM1W
2020-11-13 12:00:00,12.3212,12.324,49.05,0.006,CM1W
2020-11-13 12:30:00,12.3157,12.3195,49.05,0.009,CM1W
2020-11-13 13:00:00,12.3191,12.3152,49.05,-0.009,CM1W
2020-11-13 13:30:00,12.3128,12.3137,49.05,0.002,CM1W
2020-11-13 14:00:00,12.3112,12.3123,49.05,0.003,CM1W
2020-11-13 14:30:00,12.3082,12.3137,49.05,0.013,CM1W
2020-11-13 15:00:00,12.3065,12.3181,49.05,0.027,CM1W
2020-11-13 15:30:00,12.3065,12.321,49.05,0.033,CM1W
2020-11-13 16:00:00,12.3137,12.3255,49.05,0.027,CM1W
2020-11-13 16:30:00,12.3147,12.3269,49.05,0.028,CM1W
2020-11-13 17:00:00,12.3199,12.3313,49.05,0.026,CM1W
2020-11-13 17:30:00,12.324,12.3342,49.05,0.024,CM1W
2020-11-13 18:00:00,12.3247,12.3387,49.05,0.032,CM1W
2020-11-13 18:30:00,12.3295,12.3401,49.05,0.024,CM1W
2020-11-13 19:00:00,12.3333,12.343,49.05,0.022,CM1W
2020-11-13 19:30:00,12.335,12.3533,49.05,0.042,CM1W
2020-11-13 20:00:00,12.3391,12.3724,49.05,0.077,CM1W
2020-11-13 20:30:00,12.3481,12.3811,49.05,0.076,CM1W
2020-11-13 21:00:00,12.3649,12.3885,49.05,0.054,CM1W
2020-11-13 21:30:00,12.372,12.3988,49.05,0.062,CM1W
2020-11-13 22:00:00,12.3813,12.4032,49.05,0.051,CM1W
2020-11-13 22:30:00,12.3901,12.4077,49.05,0.041,CM1W
2020-11-13 23:00:00,12.3964,12.4106,49.05,0.033,CM1W
2020-11-13 23:30:00,12.3987,12.4164,49.05,0.041,CM1W
2020-11-14 00:00:00,12.401,12.4194,49.05,0.042,CM1W
2020-11-14 00:30:00,12.4083,12.4267,49.05,0.042,CM1W
2020-11-14 01:00:00,12.4129,12.4326,49.05,0.045,CM1W
2020-11-14 01:30:00,12.4191,12.4312,49.05,0.028,CM1W
2020-11-14 02:00:00,12.4238,12.4384,49.05,0.034,CM1W
2020-11-14 02:30:00,12.4238,12.4399,49.05,0.037,CM1W
2020-11-14 03:00:00,12.4306,12.4413,49.05,0.025,CM1W
2020-11-14 03:30:00,12.4326,12.4473,49.05,0.034,CM1W
2020-11-14 04:00:00,12.438,12.4487,49.05,0.025,CM1W
2020-11-14 04:30:00,12.4421,12.4531,49.05,0.025,CM1W
2020-11-14 05:00:00,12.4421,12.4516,49.05,0.022,CM1W
2020-11-14 05:30:00,12.4479,12.4561,49.05,0.019,CM1W
2020-11-14 06:00:00,12.4473,12.4576,49.05,0.024,CM1W
2020-11-14 06:30:00,12.4495,12.459,49.05,0.022,CM1W
2020-11-14 07:00:00,12.4508,12.4602,48.871,0.022,CM1W
2020-11-14 07:30:00,12.4528,12.4573,48.871,0.01,CM1W
2020-11-14 08:00:00,12.4541,12.4705,48.871,0.038,CM1W
2020-11-14 08:30:00,12.4518,12.4661,48.871,0.033,CM1W
2020-11-14 09:00:00,12.4631,12.469,48.871,0.014,CM1W
2020-11-14 09:30:00,12.4612,12.475,48.871,0.032,CM1W
2020-11-14 10:00:00,12.4648,12.4705,48.871,0.013,CM1W
2020-11-14 10:30:00,12.4683,12.4705,48.871,0.005,CM1W
2020-11-14 11:00:00,12.4634,12.4779,48.871,0.033,CM1W
2020-11-14 11:30:00,12.4657,12.4661,48.871,0.001,CM1W
2020-11-14 12:00:00,12.4722,12.4647,48.871,-0.017,CM1W
2020-11-14 12:30:00,12.4624,12.4618,48.871,-0.001,CM1W
2020-11-14 13:00:00,12.458,12.4587,48.871,0.002,CM1W
2020-11-14 13:30:00,12.4567,12.4573,48.871,0.001,CM1W
2020-11-14 14:00:00,12.4541,12.4544,48.871,0.001,CM1W
2020-11-14 14:30:00,12.4519,12.4573,48.871,0.012,CM1W
2020-11-14 15:00:00,12.4496,12.4558,48.871,0.014,CM1W
2020-11-14 15:30:00,12.4509,12.4573,48.871,0.015,CM1W
2020-11-14 16:00:00,12.4502,12.4618,48.871,0.027,CM1W
2020-11-14 16:30:00,12.4505,12.4587,48.871,0.019,CM1W
2020-11-14 17:00:00,12.4535,12.4602,48.871,0.015,CM1W
2020-11-14 17:30:00,12.4509,12.4587,48.871,0.018,CM1W
2020-11-14 18:00:00,12.4505,12.4618,48.871,0.026,CM1W
2020-11-14 18:30:00,12.45,12.4632,48.871,0.03,CM1W
2020-11-14 19:00:00,12.4527,12.4587,48.871,0.014,CM1W
2020-11-14 19:30:00,12.4532,12.4632,48.871,0.023,CM1W
2020-11-14 20:00:00,12.4506,12.4618,48.871,0.026,CM1W
2020-11-14 20:30:00,12.4554,12.4632,48.871,0.018,CM1W
2020-11-14 21:00:00,12.457,12.4661,48.871,0.021,CM1W
2020-11-14 21:30:00,12.4576,12.4676,48.871,0.023,CM1W
2020-11-14 22:00:00,12.4573,12.4779,48.871,0.048,CM1W
2020-11-14 22:30:00,12.4603,12.4764,48.871,0.037,CM1W
2020-11-14 23:00:00,12.4696,12.475,48.871,0.012,CM1W
2020-11-14 23:30:00,12.4685,12.475,48.871,0.015,CM1W
2020-11-15 00:00:00,12.468,12.4705,48.871,0.006,CM1W
2020-11-15 00:30:00,12.466,12.4719,48.871,0.014,CM1W
2020-11-15 01:00:00,12.4656,12.4676,48.871,0.005,CM1W
2020-11-15 01:30:00,12.4635,12.4719,48.871,0.019,CM1W
2020-11-15 02:00:00,12.4614,12.4705,48.871,0.021,CM1W
2020-11-15 02:30:00,12.4658,12.4661,48.871,0.001,CM1W
2020-11-15 03:00:00,12.4651,12.4676,48.871,0.006,CM1W
2020-11-15 03:30:00,12.4634,12.4676,48.871,0.01,CM1W
2020-11-15 04:00:00,12.4603,12.4618,48.871,0.003,CM1W
2020-11-15 04:30:00,12.4603,12.4632,48.871,0.007,CM1W
2020-11-15 05:00:00,12.457,12.4647,48.871,0.018,CM1W
2020-11-15 05:30:00,12.4599,12.4629,48.695,0.007,CM1W
2020-11-15 06:00:00,12.4586,12.4658,48.695,0.017,CM1W
2020-11-15 06:30:00,12.4593,12.4689,48.695,0.022,CM1W
2020-11-15 07:00:00,12.4614,12.4747,48.695,0.031,CM1W
2020-11-15 07:30:00,12.4625,12.4747,48.695,0.028,CM1W
2020-11-15 08:00:00,12.4687,12.4806,48.695,0.027,CM1W
2020-11-15 08:30:00,12.4687,12.479,48.695,0.024,CM1W
2020-11-15 09:00:00,12.4772,12.4879,48.695,0.025,CM1W
2020-11-15 09:30:00,12.4779,12.4879,48.695,0.023,CM1W
2020-11-15 10:00:00,12.4821,12.4908,48.695,0.02,CM1W
2020-11-15 10:30:00,12.4827,12.4924,48.695,0.022,CM1W
2020-11-15 11:00:00,12.4835,12.4908,48.695,0.017,CM1W
2020-11-15 11:30:00,12.4875,12.4879,48.695,0.001,CM1W
2020-11-15 12:00:00,12.4833,12.4835,48.695,0,CM1W
2020-11-15 12:30:00,12.4818,12.485,48.695,0.007,CM1W
2020-11-15 13:00:00,12.4783,12.479,48.695,0.002,CM1W
2020-11-15 13:30:00,12.4757,12.4761,48.695,0.001,CM1W
2020-11-15 14:00:00,12.4734,12.4761,48.695,0.006,CM1W
2020-11-15 14:30:00,12.4699,12.4761,48.695,0.014,CM1W
2020-11-15 15:00:00,12.4689,12.4806,48.695,0.027,CM1W
2020-11-15 15:30:00,12.4682,12.479,48.695,0.025,CM1W
2020-11-15 16:00:00,12.4693,12.4761,48.695,0.016,CM1W
2020-11-15 16:30:00,12.4706,12.4747,48.695,0.009,CM1W
2020-11-15 17:00:00,12.4677,12.4732,48.695,0.013,CM1W
2020-11-15 17:30:00,12.4661,12.4747,48.695,0.02,CM1W
2020-11-15 18:00:00,12.4628,12.479,48.695,0.037,CM1W
2020-11-15 18:30:00,12.4634,12.4821,48.695,0.043,CM1W
2020-11-15 19:00:00,12.4673,12.4806,48.695,0.031,CM1W
2020-11-15 19:30:00,12.4728,12.4835,48.695,0.025,CM1W
2020-11-15 20:00:00,12.4717,12.485,48.695,0.031,CM1W
2020-11-15 20:30:00,12.4734,12.4879,48.695,0.033,CM1W
2020-11-15 21:00:00,12.475,12.4864,48.695,0.026,CM1W
2020-11-15 21:30:00,12.4793,12.4908,48.695,0.027,CM1W
2020-11-15 22:00:00,12.4812,12.4908,48.695,0.022,CM1W
2020-11-15 22:30:00,12.4812,12.4924,48.695,0.026,CM1W
2020-11-15 23:00:00,12.4838,12.4908,48.695,0.016,CM1W
2020-11-15 23:30:00,12.4872,12.4908,48.695,0.008,CM1W
2020-11-16 00:00:00,12.4837,12.4924,48.695,0.02,CM1W
2020-11-16 00:30:00,12.4824,12.4893,48.695,0.016,CM1W
2020-11-16 01:00:00,12.4837,12.4908,48.695,0.016,CM1W
2020-11-16 01:30:00,12.483,12.485,48.695,0.005,CM1W
2020-11-16 02:00:00,12.484,12.4864,48.695,0.006,CM1W
2020-11-16 02:30:00,12.4795,12.4835,48.695,0.009,CM1W
2020-11-16 03:00:00,12.4782,12.4821,48.695,0.009,CM1W
2020-11-16 03:30:00,12.475,12.4804,48.517,0.012,CM1W
2020-11-16 04:00:00,12.473,12.476,48.517,0.007,CM1W
2020-11-16 04:30:00,12.473,12.4775,48.517,0.01,CM1W
2020-11-16 05:00:00,12.4719,12.4775,48.517,0.013,CM1W
2020-11-16 05:30:00,12.4674,12.476,48.517,0.02,CM1W
2020-11-16 06:00:00,12.4702,12.4775,48.517,0.017,CM1W
2020-11-16 06:30:00,12.468,12.476,48.517,0.018,CM1W
2020-11-16 07:00:00,12.4695,12.476,48.517,0.015,CM1W
2020-11-16 07:30:00,12.4663,12.476,48.517,0.022,CM1W
2020-11-16 08:00:00,12.4683,12.4775,48.517,0.021,CM1W
2020-11-16 08:30:00,12.4683,12.4789,48.517,0.024,CM1W
2020-11-16 09:00:00,12.4725,12.4775,48.517,0.012,CM1W
2020-11-16 09:30:00,12.4711,12.4715,48.517,0.001,CM1W
2020-11-16 10:00:00,12.4712,12.4715,48.517,0.001,CM1W
2020-11-16 10:30:00,12.4648,12.4657,48.517,0.002,CM1W
2020-11-16 11:00:00,12.4628,12.4583,48.517,-0.01,CM1W
2020-11-16 11:30:00,12.4556,12.4509,48.517,-0.011,CM1W
2020-11-16 12:00:00,12.4525,12.4437,48.517,-0.02,CM1W
2020-11-16 12:30:00,12.4441,12.4348,48.517,-0.021,CM1W
2020-11-16 13:00:00,12.4337,12.4305,48.517,-0.007,CM1W
2020-11-16 13:30:00,12.4254,12.4231,48.517,-0.005,CM1W
2020-11-16 14:00:00,12.4209,12.4173,48.517,-0.008,CM1W
2020-11-16 14:30:00,12.4107,12.4128,48.517,0.005,CM1W
2020-11-16 15:00:00,12.4032,12.4084,48.517,0.012,CM1W
2020-11-16 15:30:00,12.4016,12.4025,48.517,0.002,CM1W
2020-11-16 16:00:00,12.3977,12.3981,48.517,0.001,CM1W
2020-11-16 16:30:00,12.391,12.3996,48.517,0.02,CM1W
2020-11-16 17:00:00,12.3896,12.3938,48.517,0.01,CM1W
2020-11-16 17:30:00,12.3872,12.3922,48.517,0.012,CM1W
2020-11-16 18:00:00,12.3869,12.3864,48.517,-0.001,CM1W
2020-11-16 18:30:00,12.3809,12.3864,48.517,0.013,CM1W
2020-11-16 19:00:00,12.3814,12.3835,48.517,0.005,CM1W
2020-11-16 19:30:00,12.3765,12.3806,48.517,0.009,CM1W
2020-11-16 20:00:00,12.3726,12.3746,48.517,0.005,CM1W
2020-11-16 20:30:00,12.3724,12.3732,48.517,0.002,CM1W
2020-11-16 21:00:00,12.369,12.3672,48.517,-0.004,CM1W
2020-11-16 21:30:00,12.3648,12.3672,48.517,0.006,CM1W
2020-11-16 22:00:00,12.3595,12.3629,48.517,0.008,CM1W
2020-11-16 22:30:00,12.3595,12.354,48.517,-0.013,CM1W
2020-11-16 23:00:00,12.3561,12.3497,48.517,-0.015,CM1W
2020-11-16 23:30:00,12.3482,12.3511,48.517,0.007,CM1W
2020-11-17 00:00:00,12.3472,12.3482,48.517,0.002,CM1W
2020-11-17 00:30:00,12.3453,12.3439,48.517,-0.003,CM1W
2020-11-17 01:00:00,12.3445,12.3436,48.339,-0.002,CM1W
2020-11-17 01:30:00,12.3382,12.3376,48.339,-0.001,CM1W
2020-11-17 02:00:00,12.3376,12.3289,48.339,-0.02,CM1W
2020-11-17 02:30:00,12.3301,12.323,48.339,-0.016,CM1W
2020-11-17 03:00:00,12.3211,12.3215,48.339,0.001,CM1W
2020-11-17 03:30:00,12.3178,12.3172,48.339,-0.001,CM1W
2020-11-17 04:00:00,12.313,12.3098,48.339,-0.007,CM1W
2020-11-17 04:30:00,12.3114,12.304,48.339,-0.017,CM1W
2020-11-17 05:00:00,12.3043,12.3083,48.339,0.009,CM1W
2020-11-17 05:30:00,12.2973,12.3054,48.339,0.019,CM1W
2020-11-17 06:00:00,12.3007,12.298,48.339,-0.006,CM1W
2020-11-17 06:30:00,12.2977,12.304,48.339,0.015,CM1W
2020-11-17 07:00:00,12.2909,12.3083,48.339,0.04,CM1W
