Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-09-22 07:30:00,12.4155,12.3787,59.68,-0.085,MM5W
2020-09-22 08:00:00,12.4202,12.3832,59.68,-0.085,MM5W
2020-09-22 08:30:00,12.4238,12.3832,59.68,-0.094,MM5W
2020-09-22 09:00:00,12.4232,12.3861,59.68,-0.086,MM5W
2020-09-22 09:30:00,12.4205,12.3861,59.68,-0.079,MM5W
2020-09-22 10:00:00,12.423400000000001,12.3861,59.68,-0.086,MM5W
2020-09-22 10:30:00,12.4226,12.3891,59.68,-0.077,MM5W
2020-09-22 11:00:00,12.4252,12.3891,59.68,-0.083,MM5W
2020-09-22 11:30:00,12.4219,12.3846,59.68,-0.086,MM5W
2020-09-22 12:00:00,12.4199,12.3816,59.68,-0.088,MM5W
2020-09-22 12:30:00,12.4176,12.3801,59.68,-0.087,MM5W
2020-09-22 13:00:00,12.4199,12.3787,59.68,-0.095,MM5W
2020-09-22 13:30:00,12.4148,12.3801,59.68,-0.08,MM5W
2020-09-22 14:00:00,12.4161,12.3756,59.68,-0.094,MM5W
2020-09-22 14:30:00,12.4087,12.3772,59.68,-0.073,MM5W
2020-09-22 15:00:00,12.4132,12.3756,59.68,-0.087,MM5W
2020-09-22 15:30:00,12.4141,12.3801,59.68,-0.079,MM5W
2020-09-22 16:00:00,12.4133,12.3816,59.68,-0.073,MM5W
2020-09-22 16:30:00,12.4151,12.3846,59.68,-0.07,MM5W
2020-09-22 17:00:00,12.4123,12.3846,59.68,-0.064,MM5W
2020-09-22 17:30:00,12.4144,12.3861,59.68,-0.065,MM5W
2020-09-22 18:00:00,12.4177,12.3891,59.68,-0.066,MM5W
2020-09-22 18:30:00,12.4202,12.3891,59.68,-0.072,MM5W
2020-09-22 19:00:00,12.4174,12.3891,59.68,-0.065,MM5W
2020-09-22 19:30:00,12.4219,12.3935,59.68,-0.066,MM5W
2020-09-22 20:00:00,12.4286,12.398,59.68,-0.071,MM5W
2020-09-22 20:30:00,12.437,12.4054,59.68,-0.073,MM5W
2020-09-22 21:00:00,12.437,12.4068,59.68,-0.07,MM5W
2020-09-22 21:30:00,12.4409,12.4084,59.68,-0.075,MM5W
2020-09-22 22:00:00,12.4418,12.4099,59.68,-0.074,MM5W
2020-09-22 22:30:00,12.4416,12.4099,59.68,-0.073,MM5W
2020-09-22 23:00:00,12.4445,12.4128,59.68,-0.073,MM5W
2020-09-22 23:30:00,12.4476,12.4128,59.68,-0.08,MM5W
2020-09-23 00:00:00,12.4451,12.4128,59.68,-0.075,MM5W
2020-09-23 00:30:00,12.4464,12.4109,59.508,-0.082,MM5W
2020-09-23 01:00:00,12.4477,12.4128,59.68,-0.081,MM5W
2020-09-23 01:30:00,12.4486,12.4125,59.508,-0.083,MM5W
2020-09-23 02:00:00,12.4503,12.4125,59.508,-0.087,MM5W
2020-09-23 02:30:00,12.4496,12.4154,59.508,-0.079,MM5W
2020-09-23 03:00:00,12.4466,12.4139,59.508,-0.075,MM5W
2020-09-23 03:30:00,12.4476,12.4139,59.508,-0.078,MM5W
2020-09-23 04:00:00,12.4444,12.4139,59.508,-0.07,MM5W
2020-09-23 04:30:00,12.4441,12.4109,59.508,-0.077,MM5W
2020-09-23 05:00:00,12.4457,12.4125,59.508,-0.077,MM5W
2020-09-23 05:30:00,12.4474,12.4139,59.508,-0.077,MM5W
2020-09-23 06:00:00,12.4477,12.4139,59.508,-0.078,MM5W
2020-09-23 06:30:00,12.4511,12.4154,59.508,-0.082,MM5W
2020-09-23 07:00:00,12.4528,12.4154,59.508,-0.086,MM5W
2020-09-23 07:30:00,12.4538,12.4199,59.508,-0.078,MM5W
2020-09-23 08:00:00,12.4585,12.4199,59.508,-0.089,MM5W
2020-09-23 08:30:00,12.4567,12.4199,59.508,-0.085,MM5W
2020-09-23 09:00:00,12.459,12.4213,59.508,-0.087,MM5W
2020-09-23 09:30:00,12.4599,12.4228,59.508,-0.086,MM5W
2020-09-23 10:00:00,12.4603,12.4273,59.508,-0.076,MM5W
2020-09-23 10:30:00,12.4576,12.4244,59.508,-0.077,MM5W
2020-09-23 11:00:00,12.4609,12.4213,59.508,-0.091,MM5W
2020-09-23 11:30:00,12.4571,12.4199,59.508,-0.086,MM5W
2020-09-23 12:00:00,12.4503,12.4154,59.508,-0.081,MM5W
2020-09-23 12:30:00,12.4457,12.4109,59.508,-0.08,MM5W
2020-09-23 13:00:00,12.4438,12.408,59.508,-0.083,MM5W
2020-09-23 13:30:00,12.4438,12.402,59.508,-0.097,MM5W
2020-09-23 14:00:00,12.4419,12.402,59.508,-0.092,MM5W
2020-09-23 14:30:00,12.436,12.402,59.508,-0.079,MM5W
2020-09-23 15:00:00,12.4351,12.4006,59.508,-0.08,MM5W
2020-09-23 15:30:00,12.4302,12.3975,59.508,-0.075,MM5W
2020-09-23 16:00:00,12.428,12.393,59.508,-0.081,MM5W
2020-09-23 16:30:00,12.4251,12.3946,59.508,-0.07,MM5W
2020-09-23 17:00:00,12.4223,12.3916,59.508,-0.071,MM5W
2020-09-23 17:30:00,12.4231,12.3916,59.508,-0.073,MM5W
2020-09-23 18:00:00,12.4235,12.393,59.508,-0.07,MM5W
2020-09-23 18:30:00,12.4212,12.393,59.508,-0.065,MM5W
2020-09-23 19:00:00,12.4218,12.393,59.508,-0.066,MM5W
2020-09-23 19:30:00,12.4207,12.3916,59.508,-0.067,MM5W
2020-09-23 20:00:00,12.4222,12.393,59.508,-0.067,MM5W
2020-09-23 20:30:00,12.4274,12.3961,59.508,-0.072,MM5W
2020-09-23 21:00:00,12.4287,12.399,59.508,-0.069,MM5W
2020-09-23 21:30:00,12.4273,12.3961,59.508,-0.072,MM5W
2020-09-23 22:00:00,12.4257,12.3961,59.508,-0.068,MM5W
2020-09-23 22:30:00,12.429,12.3975,59.508,-0.073,MM5W
2020-09-23 23:00:00,12.4274,12.3961,59.508,-0.072,MM5W
2020-09-23 23:30:00,12.43,12.3961,59.508,-0.078,MM5W
2020-09-24 00:00:00,12.4303,12.3975,59.508,-0.076,MM5W
2020-09-24 00:30:00,12.4309,12.3975,59.508,-0.077,MM5W
2020-09-24 01:00:00,12.4277,12.3946,59.508,-0.076,MM5W
2020-09-24 01:30:00,12.4249,12.3901,59.508,-0.08,MM5W
2020-09-24 02:00:00,12.4222,12.3916,59.508,-0.071,MM5W
2020-09-24 02:30:00,12.4193,12.3871,59.508,-0.074,MM5W
2020-09-24 03:00:00,12.4218,12.3856,59.508,-0.084,MM5W
2020-09-24 03:30:00,12.4223,12.3871,59.508,-0.081,MM5W
2020-09-24 04:00:00,12.4181,12.3827,59.508,-0.082,MM5W
2020-09-24 04:30:00,12.4229,12.3856,59.508,-0.086,MM5W
2020-09-24 05:00:00,12.4132,12.3827,59.508,-0.07,MM5W
2020-09-24 05:30:00,12.4222,12.3842,59.508,-0.088,MM5W
2020-09-24 06:00:00,12.4218,12.3887,59.508,-0.076,MM5W
2020-09-24 06:30:00,12.4228,12.3856,59.508,-0.086,MM5W
2020-09-24 07:00:00,12.4228,12.3856,59.508,-0.086,MM5W
2020-09-24 07:30:00,12.4218,12.3856,59.508,-0.084,MM5W
2020-09-24 08:00:00,12.4212,12.3856,59.508,-0.082,MM5W
2020-09-24 08:30:00,12.4225,12.3871,59.508,-0.082,MM5W
2020-09-24 09:00:00,12.4226,12.3871,59.508,-0.082,MM5W
2020-09-24 09:30:00,12.4226,12.3856,59.508,-0.085,MM5W
2020-09-24 10:00:00,12.427,12.3887,59.508,-0.088,MM5W
2020-09-24 10:30:00,12.4238,12.3842,59.508,-0.091,MM5W
2020-09-24 11:00:00,12.4276,12.3856,59.508,-0.097,MM5W
2020-09-24 11:30:00,12.426,12.3827,59.508,-0.1,MM5W
2020-09-24 12:00:00,12.4196,12.3768,59.508,-0.099,MM5W
2020-09-24 12:30:00,12.4149,12.3768,59.508,-0.088,MM5W
2020-09-24 13:00:00,12.4141,12.3723,59.508,-0.097,MM5W
2020-09-24 13:30:00,12.4093,12.3708,59.508,-0.089,MM5W
2020-09-24 14:00:00,12.4074,12.3678,59.508,-0.091,MM5W
2020-09-24 14:30:00,12.4026,12.3649,59.508,-0.087,MM5W
2020-09-24 15:00:00,12.4019,12.3649,59.508,-0.085,MM5W
2020-09-24 15:30:00,12.3945,12.3604,59.508,-0.079,MM5W
2020-09-24 16:00:00,12.3946,12.3619,59.508,-0.075,MM5W
2020-09-24 16:30:00,12.3888,12.3574,59.508,-0.072,MM5W
2020-09-24 17:00:00,12.388,12.359,59.508,-0.067,MM5W
2020-09-24 17:30:00,12.3855,12.3574,59.508,-0.065,MM5W
2020-09-24 18:00:00,12.3843,12.3559,59.508,-0.066,MM5W
2020-09-24 18:30:00,12.3838,12.3559,59.508,-0.064,MM5W
2020-09-24 19:00:00,12.3877,12.359,59.508,-0.066,MM5W
2020-09-24 19:30:00,12.3883,12.3604,59.508,-0.064,MM5W
2020-09-24 20:00:00,12.392,12.3619,59.508,-0.069,MM5W
2020-09-24 20:30:00,12.392,12.3619,59.508,-0.069,MM5W
2020-09-24 21:00:00,12.3952,12.3633,59.508,-0.074,MM5W
2020-09-24 21:30:00,12.3961,12.3678,59.508,-0.065,MM5W
2020-09-24 22:00:00,12.3964,12.3664,59.508,-0.069,MM5W
2020-09-24 22:30:00,12.3996,12.3678,59.508,-0.073,MM5W
2020-09-24 23:00:00,12.4023,12.3678,59.508,-0.08,MM5W
2020-09-24 23:30:00,12.4012,12.3664,59.508,-0.08,MM5W
2020-09-25 00:00:00,12.3987,12.3678,59.508,-0.071,MM5W
2020-09-25 00:30:00,12.3957,12.3649,59.508,-0.071,MM5W
2020-09-25 01:00:00,12.3959,12.3619,59.508,-0.079,MM5W
2020-09-25 01:30:00,12.3964,12.3664,59.508,-0.069,MM5W
2020-09-25 02:00:00,12.3962,12.3633,59.508,-0.076,MM5W
2020-09-25 02:30:00,12.3942,12.3604,59.508,-0.078,MM5W
2020-09-25 03:00:00,12.3938,12.359,59.508,-0.08,MM5W
2020-09-25 03:30:00,12.3951,12.36,59.337,-0.081,MM5W
2020-09-25 04:00:00,12.3997,12.3629,59.337,-0.085,MM5W
2020-09-25 04:30:00,12.3913,12.354,59.337,-0.086,MM5W
2020-09-25 05:00:00,12.3954,12.3569,59.337,-0.089,MM5W
2020-09-25 05:30:00,12.3991,12.3629,59.337,-0.084,MM5W
2020-09-25 06:00:00,12.3977,12.3629,59.337,-0.08,MM5W
2020-09-25 06:30:00,12.399,12.3629,59.337,-0.083,MM5W
2020-09-25 07:00:00,12.4062,12.3688,59.337,-0.086,MM5W
2020-09-25 07:30:00,12.4067,12.3704,59.337,-0.084,MM5W
2020-09-25 08:00:00,12.4115,12.3733,59.337,-0.088,MM5W
2020-09-25 08:30:00,12.4138,12.3764,59.337,-0.086,MM5W
2020-09-25 09:00:00,12.417,12.3793,59.337,-0.087,MM5W
2020-09-25 09:30:00,12.4157,12.3807,59.337,-0.081,MM5W
2020-09-25 10:00:00,12.419,12.3823,59.337,-0.085,MM5W
2020-09-25 10:30:00,12.4225,12.3852,59.337,-0.086,MM5W
2020-09-25 11:00:00,12.422,12.3867,59.337,-0.082,MM5W
2020-09-25 11:30:00,12.4305,12.3883,59.337,-0.097,MM5W
2020-09-25 12:00:00,12.4281,12.3897,59.337,-0.089,MM5W
2020-09-25 12:30:00,12.4265,12.3897,59.337,-0.085,MM5W
2020-09-25 13:00:00,12.4191,12.3838,59.337,-0.082,MM5W
2020-09-25 13:30:00,12.4186,12.3793,59.337,-0.091,MM5W
2020-09-25 14:00:00,12.4144,12.3764,59.337,-0.088,MM5W
2020-09-25 14:30:00,12.4065,12.3733,59.337,-0.077,MM5W
2020-09-25 15:00:00,12.4013,12.3719,59.337,-0.068,MM5W
2020-09-25 15:30:00,12.4013,12.3719,59.337,-0.068,MM5W
2020-09-25 16:00:00,12.4025,12.3733,59.337,-0.067,MM5W
2020-09-25 16:30:00,12.4009,12.3733,59.337,-0.064,MM5W
2020-09-25 17:00:00,12.4033,12.3748,59.337,-0.066,MM5W
2020-09-25 17:30:00,12.4065,12.3778,59.337,-0.066,MM5W
2020-09-25 18:00:00,12.4058,12.3823,59.337,-0.054,MM5W
2020-09-25 18:30:00,12.4077,12.3823,59.337,-0.059,MM5W
2020-09-25 19:00:00,12.4096,12.3807,59.337,-0.067,MM5W
2020-09-25 19:30:00,12.4104,12.3852,59.337,-0.058,MM5W
2020-09-25 20:00:00,12.4162,12.3897,59.337,-0.061,MM5W
2020-09-25 20:30:00,12.4167,12.3926,59.337,-0.056,MM5W
2020-09-25 21:00:00,12.4203,12.3912,59.337,-0.067,MM5W
2020-09-25 21:30:00,12.4244,12.3942,59.337,-0.07,MM5W
2020-09-25 22:00:00,12.4242,12.3942,59.337,-0.069,MM5W
2020-09-25 22:30:00,12.4242,12.3942,59.337,-0.069,MM5W
2020-09-25 23:00:00,12.4231,12.3942,59.337,-0.067,MM5W
2020-09-25 23:30:00,12.4258,12.3926,59.337,-0.077,MM5W
2020-09-26 00:00:00,12.4251,12.3926,59.337,-0.075,MM5W
2020-09-26 00:30:00,12.4226,12.3942,59.337,-0.066,MM5W
2020-09-26 01:00:00,12.4244,12.3912,59.337,-0.077,MM5W
2020-09-26 01:30:00,12.4248,12.3926,59.337,-0.074,MM5W
2020-09-26 02:00:00,12.4299,12.3957,59.337,-0.079,MM5W
2020-09-26 02:30:00,12.4249,12.3957,59.337,-0.067,MM5W
2020-09-26 03:00:00,12.427,12.3942,59.337,-0.076,MM5W
2020-09-26 03:30:00,12.4273,12.3957,59.337,-0.073,MM5W
2020-09-26 04:00:00,12.4281,12.3942,59.337,-0.078,MM5W
2020-09-26 04:30:00,12.4257,12.3912,59.337,-0.08,MM5W
2020-09-26 05:00:00,12.4249,12.3912,59.337,-0.078,MM5W
2020-09-26 05:30:00,12.4263,12.3926,59.337,-0.078,MM5W
2020-09-26 06:00:00,12.428,12.3942,59.337,-0.078,MM5W
2020-09-26 06:30:00,12.4338,12.3986,59.337,-0.081,MM5W
2020-09-26 07:00:00,12.4354,12.403,59.337,-0.075,MM5W
2020-09-26 07:30:00,12.4381,12.403,59.337,-0.081,MM5W
2020-09-26 08:00:00,12.4348,12.4045,59.337,-0.07,MM5W
2020-09-26 08:30:00,12.4381,12.4045,59.337,-0.078,MM5W
2020-09-26 09:00:00,12.4428,12.4045,59.337,-0.088,MM5W
2020-09-26 09:30:00,12.4458,12.4104,59.337,-0.082,MM5W
2020-09-26 10:00:00,12.4409,12.4075,59.337,-0.077,MM5W
2020-09-26 10:30:00,12.4426,12.4075,59.337,-0.081,MM5W
2020-09-26 11:00:00,12.4431,12.4075,59.337,-0.082,MM5W
2020-09-26 11:30:00,12.4409,12.4045,59.337,-0.084,MM5W
2020-09-26 12:00:00,12.4405,12.403,59.337,-0.087,MM5W
2020-09-26 12:30:00,12.4344,12.3986,59.337,-0.083,MM5W
2020-09-26 13:00:00,12.4305,12.3957,59.337,-0.08,MM5W
2020-09-26 13:30:00,12.4231,12.3926,59.337,-0.07,MM5W
2020-09-26 14:00:00,12.4218,12.3883,59.337,-0.077,MM5W
2020-09-26 14:30:00,12.4129,12.3823,59.337,-0.071,MM5W
2020-09-26 15:00:00,12.4109,12.3793,59.337,-0.073,MM5W
2020-09-26 15:30:00,12.407,12.3764,59.337,-0.071,MM5W
2020-09-26 16:00:00,12.4083,12.3748,59.337,-0.077,MM5W
2020-09-26 16:30:00,12.4093,12.3778,59.337,-0.073,MM5W
2020-09-26 17:00:00,12.4074,12.3764,59.337,-0.072,MM5W
2020-09-26 17:30:00,12.4074,12.3778,59.337,-0.068,MM5W
2020-09-26 18:00:00,12.4107,12.3823,59.337,-0.066,MM5W
2020-09-26 18:30:00,12.4128,12.3852,59.337,-0.064,MM5W
2020-09-26 19:00:00,12.4194,12.3897,59.337,-0.069,MM5W
2020-09-26 19:30:00,12.4193,12.3912,59.337,-0.065,MM5W
2020-09-26 20:00:00,12.4239,12.3971,59.337,-0.062,MM5W
2020-09-26 20:30:00,12.4299,12.4016,59.337,-0.065,MM5W
2020-09-26 21:00:00,12.4339,12.4061,59.337,-0.064,MM5W
2020-09-26 21:30:00,12.4354,12.4104,59.337,-0.058,MM5W
2020-09-26 22:00:00,12.4384,12.4104,59.337,-0.065,MM5W
2020-09-26 22:30:00,12.4408,12.412,59.337,-0.066,MM5W
2020-09-26 23:00:00,12.4415,12.4135,59.337,-0.065,MM5W
2020-09-26 23:30:00,12.4437,12.418,59.337,-0.059,MM5W
2020-09-27 00:00:00,12.4499,12.4223,59.337,-0.064,MM5W
2020-09-27 00:30:00,12.4482,12.418,59.337,-0.07,MM5W
2020-09-27 01:00:00,12.4499,12.4209,59.337,-0.067,MM5W
2020-09-27 01:30:00,12.4519,12.4223,59.337,-0.068,MM5W
2020-09-27 02:00:00,12.4505,12.4239,59.337,-0.061,MM5W
2020-09-27 02:30:00,12.4518,12.4268,59.337,-0.058,MM5W
2020-09-27 03:00:00,12.4521,12.4299,59.337,-0.051,MM5W
2020-09-27 03:30:00,12.4534,12.4283,59.337,-0.058,MM5W
2020-09-27 04:00:00,12.4519,12.4299,59.337,-0.051,MM5W
2020-09-27 04:30:00,12.4499,12.4239,59.337,-0.06,MM5W
2020-09-27 05:00:00,12.4499,12.4239,59.337,-0.06,MM5W
2020-09-27 05:30:00,12.4492,12.4254,59.337,-0.055,MM5W
2020-09-27 06:00:00,12.4569,12.4313,59.337,-0.059,MM5W
2020-09-27 06:30:00,12.4587,12.4328,59.337,-0.06,MM5W
2020-09-27 07:00:00,12.4656,12.4387,59.337,-0.062,MM5W
2020-09-27 07:30:00,12.469,12.4432,59.337,-0.06,MM5W
2020-09-27 08:00:00,12.4676,12.4418,59.337,-0.06,MM5W
2020-09-27 08:30:00,12.4698,12.4432,59.337,-0.061,MM5W
2020-09-27 09:00:00,12.4719,12.4492,59.337,-0.052,MM5W
2020-09-27 09:30:00,12.476,12.4492,59.337,-0.062,MM5W
2020-09-27 10:00:00,12.4788,12.4521,59.337,-0.062,MM5W
2020-09-27 10:30:00,12.4744,12.4506,59.337,-0.055,MM5W
2020-09-27 11:00:00,12.4775,12.4516,59.164,-0.06,MM5W
2020-09-27 11:30:00,12.4815,12.4516,59.164,-0.069,MM5W
2020-09-27 12:00:00,12.4772,12.4502,59.164,-0.062,MM5W
2020-09-27 12:30:00,12.4692,12.4473,59.164,-0.051,MM5W
2020-09-27 13:00:00,12.4689,12.4442,59.164,-0.057,MM5W
2020-09-27 13:30:00,12.4635,12.4397,59.164,-0.055,MM5W
2020-09-27 14:00:00,12.4641,12.4383,59.164,-0.06,MM5W
2020-09-27 14:30:00,12.4586,12.4368,59.164,-0.05,MM5W
2020-09-27 15:00:00,12.4557,12.4323,59.164,-0.054,MM5W
2020-09-27 15:30:00,12.455,12.4338,59.164,-0.049,MM5W
2020-09-27 16:00:00,12.4557,12.4323,59.164,-0.054,MM5W
2020-09-27 16:30:00,12.4534,12.4323,59.164,-0.049,MM5W
2020-09-27 17:00:00,12.4499,12.4309,59.164,-0.044,MM5W
2020-09-27 17:30:00,12.4566,12.4309,59.164,-0.059,MM5W
2020-09-27 18:00:00,12.4538,12.4338,59.164,-0.046,MM5W
2020-09-27 18:30:00,12.4557,12.4338,59.164,-0.051,MM5W
2020-09-27 19:00:00,12.4556,12.4338,59.164,-0.05,MM5W
2020-09-27 19:30:00,12.4598,12.4383,59.164,-0.05,MM5W
2020-09-27 20:00:00,12.4609,12.4413,59.164,-0.045,MM5W
2020-09-27 20:30:00,12.4634,12.4442,59.164,-0.044,MM5W
2020-09-27 21:00:00,12.4661,12.4487,59.164,-0.04,MM5W
2020-09-27 21:30:00,12.4687,12.4516,59.164,-0.039,MM5W
2020-09-27 22:00:00,12.4727,12.4516,59.164,-0.049,MM5W
2020-09-27 22:30:00,12.4734,12.4532,59.164,-0.047,MM5W
2020-09-27 23:00:00,12.475,12.4516,59.164,-0.054,MM5W
2020-09-27 23:30:00,12.4708,12.4516,59.164,-0.044,MM5W
2020-09-28 00:00:00,12.4711,12.4516,59.164,-0.045,MM5W
2020-09-28 00:30:00,12.4702,12.4502,59.164,-0.046,MM5W
2020-09-28 01:00:00,12.4703,12.4502,59.164,-0.046,MM5W
2020-09-28 01:30:00,12.4683,12.4487,59.164,-0.045,MM5W
2020-09-28 02:00:00,12.466,12.4532,59.164,-0.03,MM5W
2020-09-28 02:30:00,12.4693,12.4516,59.164,-0.041,MM5W
2020-09-28 03:00:00,12.4702,12.4473,59.164,-0.053,MM5W
2020-09-28 03:30:00,12.4687,12.4487,59.164,-0.046,MM5W
2020-09-28 04:00:00,12.4687,12.4428,59.164,-0.06,MM5W
2020-09-28 04:30:00,12.4625,12.4397,59.164,-0.053,MM5W
2020-09-28 05:00:00,12.4648,12.4413,59.164,-0.054,MM5W
2020-09-28 05:30:00,12.468,12.4473,59.164,-0.048,MM5W
2020-09-28 06:00:00,12.4683,12.4473,59.164,-0.048,MM5W
2020-09-28 06:30:00,12.4683,12.4473,59.164,-0.048,MM5W
2020-09-28 07:00:00,12.4709,12.4502,59.164,-0.048,MM5W
2020-09-28 07:30:00,12.475,12.4532,59.164,-0.05,MM5W
2020-09-28 08:00:00,12.476,12.4532,59.164,-0.053,MM5W
2020-09-28 08:30:00,12.4743,12.4547,59.164,-0.045,MM5W
2020-09-28 09:00:00,12.4728,12.4516,59.164,-0.049,MM5W
2020-09-28 09:30:00,12.4785,12.4561,59.164,-0.052,MM5W
2020-09-28 10:00:00,12.4821,12.4592,59.164,-0.053,MM5W
2020-09-28 10:30:00,12.4885,12.4606,59.164,-0.064,MM5W
2020-09-28 11:00:00,12.4879,12.4606,59.164,-0.063,MM5W
2020-09-28 11:30:00,12.4902,12.4606,59.164,-0.068,MM5W
2020-09-28 12:00:00,12.4889,12.4592,59.164,-0.069,MM5W
2020-09-28 12:30:00,12.4846,12.4561,59.164,-0.066,MM5W
2020-09-28 13:00:00,12.4799,12.4516,59.164,-0.065,MM5W
2020-09-28 13:30:00,12.475,12.4473,59.164,-0.064,MM5W
2020-09-28 14:00:00,12.4767,12.4428,59.164,-0.078,MM5W
2020-09-28 14:30:00,12.4679,12.4428,59.164,-0.058,MM5W
2020-09-28 15:00:00,12.4708,12.4383,59.164,-0.075,MM5W
2020-09-28 15:30:00,12.4611,12.4368,59.164,-0.056,MM5W
2020-09-28 16:00:00,12.4579,12.4323,59.164,-0.059,MM5W
2020-09-28 16:30:00,12.4566,12.4323,59.164,-0.056,MM5W
2020-09-28 17:00:00,12.4538,12.4294,59.164,-0.056,MM5W
2020-09-28 17:30:00,12.4512,12.4249,59.164,-0.061,MM5W
2020-09-28 18:00:00,12.4506,12.4264,59.164,-0.056,MM5W
2020-09-28 18:30:00,12.4505,12.4249,59.164,-0.059,MM5W
2020-09-28 19:00:00,12.4502,12.4278,59.164,-0.052,MM5W
2020-09-28 19:30:00,12.449,12.4264,59.164,-0.052,MM5W
2020-09-28 20:00:00,12.4511,12.4278,59.164,-0.054,MM5W
2020-09-28 20:30:00,12.4561,12.4294,59.164,-0.062,MM5W
2020-09-28 21:00:00,12.4589,12.4338,59.164,-0.058,MM5W
2020-09-28 21:30:00,12.4598,12.4354,59.164,-0.056,MM5W
2020-09-28 22:00:00,12.4628,12.4383,59.164,-0.057,MM5W
2020-09-28 22:30:00,12.4643,12.4383,59.164,-0.06,MM5W
2020-09-28 23:00:00,12.468,12.4413,59.164,-0.062,MM5W
2020-09-28 23:30:00,12.4686,12.4413,59.164,-0.063,MM5W
2020-09-29 00:00:00,12.4728,12.4397,59.164,-0.076,MM5W
2020-09-29 00:30:00,12.4725,12.4413,59.164,-0.072,MM5W
2020-09-29 01:00:00,12.4717,12.4457,59.164,-0.06,MM5W
2020-09-29 01:30:00,12.4693,12.4428,59.164,-0.061,MM5W
2020-09-29 02:00:00,12.4643,12.4428,59.164,-0.05,MM5W
2020-09-29 02:30:00,12.4651,12.4368,59.164,-0.065,MM5W
2020-09-29 03:00:00,12.466,12.4354,59.164,-0.071,MM5W
2020-09-29 03:30:00,12.4672,12.4368,59.164,-0.07,MM5W
2020-09-29 04:00:00,12.465,12.4383,59.164,-0.062,MM5W
2020-09-29 04:30:00,12.4643,12.4368,59.164,-0.063,MM5W
2020-09-29 05:00:00,12.4654,12.4383,59.164,-0.063,MM5W
2020-09-29 05:30:00,12.466,12.4368,59.164,-0.067,MM5W
2020-09-29 06:00:00,12.469,12.4383,59.164,-0.071,MM5W
2020-09-29 06:30:00,12.468,12.4383,59.164,-0.069,MM5W
2020-09-29 07:00:00,12.4731,12.4413,59.164,-0.073,MM5W
2020-09-29 07:30:00,12.4746,12.4442,59.164,-0.07,MM5W
2020-09-29 08:00:00,12.4777,12.4473,59.164,-0.07,MM5W
2020-09-29 08:30:00,12.4809,12.4487,59.164,-0.074,MM5W
2020-09-29 09:00:00,12.4835,12.4502,59.164,-0.077,MM5W
2020-09-29 09:30:00,12.4822,12.4516,59.164,-0.071,MM5W
2020-09-29 10:00:00,12.486,12.4532,59.164,-0.076,MM5W
2020-09-29 10:30:00,12.4866,12.4561,59.164,-0.07,MM5W
2020-09-29 11:00:00,12.4827,12.4547,59.164,-0.065,MM5W
2020-09-29 11:30:00,12.4833,12.4532,59.164,-0.069,MM5W
2020-09-29 12:00:00,12.4837,12.4532,59.164,-0.07,MM5W
2020-09-29 12:30:00,12.4825,12.4487,59.164,-0.078,MM5W
2020-09-29 13:00:00,12.4757,12.4457,59.164,-0.069,MM5W
2020-09-29 13:30:00,12.4724,12.4413,59.164,-0.072,MM5W
2020-09-29 14:00:00,12.4677,12.4368,59.164,-0.071,MM5W
2020-09-29 14:30:00,12.4611,12.4338,59.164,-0.063,MM5W
2020-09-29 15:00:00,12.4606,12.4294,59.164,-0.072,MM5W
2020-09-29 15:30:00,12.4609,12.4278,59.164,-0.076,MM5W
2020-09-29 16:00:00,12.4592,12.4278,59.164,-0.072,MM5W
2020-09-29 16:30:00,12.4553,12.4264,59.164,-0.067,MM5W
2020-09-29 17:00:00,12.4561,12.4264,59.164,-0.069,MM5W
2020-09-29 17:30:00,12.4566,12.4278,59.164,-0.066,MM5W
2020-09-29 18:00:00,12.4554,12.4278,59.164,-0.064,MM5W
2020-09-29 18:30:00,12.4563,12.4294,59.164,-0.062,MM5W
2020-09-29 19:00:00,12.4571,12.4309,59.164,-0.06,MM5W
2020-09-29 19:30:00,12.4608,12.4354,59.164,-0.059,MM5W
2020-09-29 20:00:00,12.4674,12.4383,59.164,-0.067,MM5W
2020-09-29 20:30:00,12.4702,12.4428,59.164,-0.063,MM5W
2020-09-29 21:00:00,12.4737,12.4442,59.164,-0.068,MM5W
2020-09-29 21:30:00,12.4748,12.4457,59.164,-0.067,MM5W
2020-09-29 22:00:00,12.478,12.4502,59.164,-0.064,MM5W
2020-09-29 22:30:00,12.4804,12.4487,59.164,-0.073,MM5W
2020-09-29 23:00:00,12.4815,12.4487,59.164,-0.076,MM5W
2020-09-29 23:30:00,12.4876,12.4547,59.164,-0.076,MM5W
2020-09-30 00:00:00,12.4924,12.4592,59.164,-0.077,MM5W
2020-09-30 00:30:00,12.492,12.4606,59.164,-0.072,MM5W
2020-09-30 01:00:00,12.4943,12.4621,59.164,-0.074,MM5W
2020-09-30 01:30:00,12.4938,12.4621,59.164,-0.073,MM5W
2020-09-30 02:00:00,12.4946,12.4606,59.164,-0.078,MM5W
2020-09-30 02:30:00,12.4989,12.4635,59.164,-0.082,MM5W
2020-09-30 03:00:00,12.4962,12.4621,59.164,-0.079,MM5W
2020-09-30 03:30:00,12.4965,12.4621,59.164,-0.079,MM5W
2020-09-30 04:00:00,12.494,12.4621,59.164,-0.074,MM5W
