"Plot Title: 20844451 MMW6"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844451, SEN S/N: 20844451)","Temp, °F (LGR S/N: 20844451, SEN S/N: 20844451)","Coupler Detached (LGR S/N: 20844451)","Coupler Attached (LGR S/N: 20844451)","Host Connected (LGR S/N: 20844451)","End Of File (LGR S/N: 20844451)"
3381,09/15/20 08:30:00 PM,12.4174,57.441,,,,
3382,09/15/20 09:00:00 PM,12.4219,57.441,,,,
3383,09/15/20 09:30:00 PM,12.4248,57.441,,,,
3384,09/15/20 10:00:00 PM,12.4248,57.441,,,,
3385,09/15/20 10:30:00 PM,12.4248,57.441,,,,
3386,09/15/20 11:00:00 PM,12.4248,57.441,,,,
3387,09/15/20 11:30:00 PM,12.4264,57.441,,,,
3388,09/16/20 12:00:00 AM,12.4293,57.441,,,,
3389,09/16/20 12:30:00 AM,12.4264,57.441,,,,
3390,09/16/20 01:00:00 AM,12.4264,57.441,,,,
3391,09/16/20 01:30:00 AM,12.4278,57.441,,,,
3392,09/16/20 02:00:00 AM,12.4264,57.441,,,,
3393,09/16/20 02:30:00 AM,12.4248,57.441,,,,
3394,09/16/20 03:00:00 AM,12.4219,57.441,,,,
3395,09/16/20 03:30:00 AM,12.4205,57.441,,,,
3396,09/16/20 04:00:00 AM,12.4190,57.441,,,,
3397,09/16/20 04:30:00 AM,12.4160,57.441,,,,
3398,09/16/20 05:00:00 AM,12.4160,57.441,,,,
3399,09/16/20 05:30:00 AM,12.4190,57.441,,,,
3400,09/16/20 06:00:00 AM,12.4190,57.441,,,,
3401,09/16/20 06:30:00 AM,12.4234,57.441,,,,
3402,09/16/20 07:00:00 AM,12.4248,57.441,,,,
3403,09/16/20 07:30:00 AM,12.4248,57.441,,,,
3404,09/16/20 08:00:00 AM,12.4307,57.441,,,,
3405,09/16/20 08:30:00 AM,12.4307,57.441,,,,
3406,09/16/20 09:00:00 AM,12.4278,57.441,,,,
3407,09/16/20 09:30:00 AM,12.4293,57.441,,,,
3408,09/16/20 10:00:00 AM,12.4293,57.441,,,,
3409,09/16/20 10:30:00 AM,12.4278,57.441,,,,
3410,09/16/20 11:00:00 AM,12.4278,57.441,,,,
3411,09/16/20 11:30:00 AM,12.4264,57.441,,,,
3412,09/16/20 12:00:00 PM,12.4219,57.441,,,,
3413,09/16/20 12:30:00 PM,12.4190,57.441,,,,
3414,09/16/20 01:00:00 PM,12.4160,57.441,,,,
3415,09/16/20 01:30:00 PM,12.4115,57.441,,,,
3416,09/16/20 02:00:00 PM,12.4071,57.441,,,,
3417,09/16/20 02:30:00 PM,12.4026,57.441,,,,
3418,09/16/20 03:00:00 PM,12.4026,57.441,,,,
3419,09/16/20 03:30:00 PM,12.3952,57.441,,,,
3420,09/16/20 04:00:00 PM,12.3922,57.441,,,,
3421,09/16/20 04:30:00 PM,12.3922,57.441,,,,
3422,09/16/20 05:00:00 PM,12.3922,57.441,,,,
3423,09/16/20 05:30:00 PM,12.3907,57.441,,,,
3424,09/16/20 06:00:00 PM,12.3907,57.441,,,,
3425,09/16/20 06:30:00 PM,12.3936,57.441,,,,
3426,09/16/20 07:00:00 PM,12.3893,57.441,,,,
3427,09/16/20 07:30:00 PM,12.3922,57.441,,,,
3428,09/16/20 08:00:00 PM,12.3952,57.441,,,,
3429,09/16/20 08:30:00 PM,12.4012,57.441,,,,
3430,09/16/20 09:00:00 PM,12.4026,57.441,,,,
3431,09/16/20 09:30:00 PM,12.4086,57.441,,,,
3432,09/16/20 10:00:00 PM,12.4026,57.441,,,,
3433,09/16/20 10:30:00 PM,12.4041,57.441,,,,
3434,09/16/20 11:00:00 PM,12.4012,57.441,,,,
3435,09/16/20 11:30:00 PM,12.4012,57.441,,,,
3436,09/17/20 12:00:00 AM,12.4012,57.441,,,,
3437,09/17/20 12:30:00 AM,12.3996,57.441,,,,
3438,09/17/20 01:00:00 AM,12.3967,57.441,,,,
3439,09/17/20 01:30:00 AM,12.3967,57.441,,,,
3440,09/17/20 02:00:00 AM,12.3952,57.441,,,,
3441,09/17/20 02:30:00 AM,12.3936,57.441,,,,
3442,09/17/20 03:00:00 AM,12.3952,57.441,,,,
3443,09/17/20 03:30:00 AM,12.3907,57.441,,,,
3444,09/17/20 04:00:00 AM,12.3862,57.441,,,,
3445,09/17/20 04:30:00 AM,12.3848,57.441,,,,
3446,09/17/20 05:00:00 AM,12.3862,57.441,,,,
3447,09/17/20 05:30:00 AM,12.3848,57.441,,,,
3448,09/17/20 06:00:00 AM,12.3862,57.441,,,,
3449,09/17/20 06:30:00 AM,12.3877,57.441,,,,
3450,09/17/20 07:00:00 AM,12.3907,57.441,,,,
3451,09/17/20 07:30:00 AM,12.3936,57.441,,,,
3452,09/17/20 08:00:00 AM,12.3922,57.441,,,,
3453,09/17/20 08:30:00 AM,12.3907,57.441,,,,
3454,09/17/20 09:00:00 AM,12.3922,57.441,,,,
3455,09/17/20 09:30:00 AM,12.3893,57.441,,,,
3456,09/17/20 10:00:00 AM,12.3893,57.441,,,,
3457,09/17/20 10:30:00 AM,12.3893,57.441,,,,
3458,09/17/20 11:00:00 AM,12.3848,57.441,,,,
3459,09/17/20 11:30:00 AM,12.3877,57.441,,,,
3460,09/17/20 12:00:00 PM,12.3788,57.441,,,,
3461,09/17/20 12:30:00 PM,12.3758,57.441,,,,
3462,09/17/20 01:00:00 PM,12.3669,57.441,,,,
3463,09/17/20 01:30:00 PM,12.3624,57.441,,,,
3464,09/17/20 02:00:00 PM,12.3595,57.441,,,,
3465,09/17/20 02:30:00 PM,12.3595,57.441,,,,
3466,09/17/20 03:00:00 PM,12.3550,57.441,,,,
3467,09/17/20 03:30:00 PM,12.3579,57.441,,,,
3468,09/17/20 04:00:00 PM,12.3565,57.441,,,,
3469,09/17/20 04:30:00 PM,12.3579,57.441,,,,
3470,09/17/20 05:00:00 PM,12.3565,57.441,,,,
3471,09/17/20 05:30:00 PM,12.3520,57.441,,,,
3472,09/17/20 06:00:00 PM,12.3520,57.441,,,,
3473,09/17/20 06:30:00 PM,12.3550,57.441,,,,
3474,09/17/20 07:00:00 PM,12.3550,57.441,,,,
3475,09/17/20 07:30:00 PM,12.3550,57.441,,,,
3476,09/17/20 08:00:00 PM,12.3565,57.441,,,,
3477,09/17/20 08:30:00 PM,12.3595,57.441,,,,
3478,09/17/20 09:00:00 PM,12.3595,57.441,,,,
3479,09/17/20 09:30:00 PM,12.3624,57.441,,,,
3480,09/17/20 10:00:00 PM,12.3624,57.441,,,,
3481,09/17/20 10:30:00 PM,12.3595,57.441,,,,
3482,09/17/20 11:00:00 PM,12.3610,57.441,,,,
3483,09/17/20 11:30:00 PM,12.3610,57.441,,,,
3484,09/18/20 12:00:00 AM,12.3595,57.441,,,,
3485,09/18/20 12:30:00 AM,12.3579,57.441,,,,
3486,09/18/20 01:00:00 AM,12.3579,57.441,,,,
3487,09/18/20 01:30:00 AM,12.3579,57.441,,,,
3488,09/18/20 02:00:00 AM,12.3536,57.441,,,,
3489,09/18/20 02:30:00 AM,12.3550,57.441,,,,
3490,09/18/20 03:00:00 AM,12.3505,57.441,,,,
3491,09/18/20 03:30:00 AM,12.3491,57.441,,,,
3492,09/18/20 04:00:00 AM,12.3476,57.441,,,,
3493,09/18/20 04:30:00 AM,12.3476,57.441,,,,
3494,09/18/20 05:00:00 AM,12.3431,57.441,,,,
3495,09/18/20 05:30:00 AM,12.3460,57.441,,,,
3496,09/18/20 06:00:00 AM,12.3460,57.441,,,,
3497,09/18/20 06:30:00 AM,12.3431,57.441,,,,
3498,09/18/20 07:00:00 AM,12.3476,57.441,,,,
3499,09/18/20 07:30:00 AM,12.3491,57.441,,,,
3500,09/18/20 08:00:00 AM,12.3446,57.441,,,,
3501,09/18/20 08:30:00 AM,12.3460,57.441,,,,
3502,09/18/20 09:00:00 AM,12.3431,57.441,,,,
3503,09/18/20 09:30:00 AM,12.3446,57.441,,,,
3504,09/18/20 10:00:00 AM,12.3520,57.441,,,,
3505,09/18/20 10:30:00 AM,12.3536,57.441,,,,
3506,09/18/20 11:00:00 AM,12.3505,57.441,,,,
3507,09/18/20 11:30:00 AM,12.3446,57.441,,,,
3508,09/18/20 12:00:00 PM,12.3413,57.268,,,,
3509,09/18/20 12:30:00 PM,12.3372,57.441,,,,
3510,09/18/20 01:00:00 PM,12.3353,57.268,,,,
3511,09/18/20 01:30:00 PM,12.3324,57.268,,,,
3512,09/18/20 02:00:00 PM,12.3324,57.268,,,,
3513,09/18/20 02:30:00 PM,12.3339,57.268,,,,
3514,09/18/20 03:00:00 PM,12.3310,57.268,,,,
3515,09/18/20 03:30:00 PM,12.3324,57.268,,,,
3516,09/18/20 04:00:00 PM,12.3339,57.268,,,,
3517,09/18/20 04:30:00 PM,12.3339,57.268,,,,
3518,09/18/20 05:00:00 PM,12.3310,57.268,,,,
3519,09/18/20 05:30:00 PM,12.3353,57.268,,,,
3520,09/18/20 06:00:00 PM,12.3369,57.268,,,,
3521,09/18/20 06:30:00 PM,12.3398,57.268,,,,
3522,09/18/20 07:00:00 PM,12.3429,57.268,,,,
3523,09/18/20 07:30:00 PM,12.3443,57.268,,,,
3524,09/18/20 08:00:00 PM,12.3488,57.268,,,,
3525,09/18/20 08:30:00 PM,12.3517,57.268,,,,
3526,09/18/20 09:00:00 PM,12.3562,57.268,,,,
3527,09/18/20 09:30:00 PM,12.3577,57.268,,,,
3528,09/18/20 10:00:00 PM,12.3591,57.268,,,,
3529,09/18/20 10:30:00 PM,12.3621,57.268,,,,
3530,09/18/20 11:00:00 PM,12.3650,57.268,,,,
3531,09/18/20 11:30:00 PM,12.3681,57.268,,,,
3532,09/19/20 12:00:00 AM,12.3650,57.268,,,,
3533,09/19/20 12:30:00 AM,12.3650,57.268,,,,
3534,09/19/20 01:00:00 AM,12.3636,57.268,,,,
3535,09/19/20 01:30:00 AM,12.3650,57.268,,,,
3536,09/19/20 02:00:00 AM,12.3650,57.268,,,,
3537,09/19/20 02:30:00 AM,12.3650,57.268,,,,
3538,09/19/20 03:00:00 AM,12.3636,57.268,,,,
3539,09/19/20 03:30:00 AM,12.3666,57.268,,,,
3540,09/19/20 04:00:00 AM,12.3666,57.268,,,,
3541,09/19/20 04:30:00 AM,12.3681,57.268,,,,
3542,09/19/20 05:00:00 AM,12.3710,57.268,,,,
3543,09/19/20 05:30:00 AM,12.3726,57.268,,,,
3544,09/19/20 06:00:00 AM,12.3710,57.268,,,,
3545,09/19/20 06:30:00 AM,12.3726,57.268,,,,
3546,09/19/20 07:00:00 AM,12.3755,57.268,,,,
3547,09/19/20 07:30:00 AM,12.3785,57.268,,,,
3548,09/19/20 08:00:00 AM,12.3814,57.268,,,,
3549,09/19/20 08:30:00 AM,12.3829,57.268,,,,
3550,09/19/20 09:00:00 AM,12.3829,57.268,,,,
3551,09/19/20 09:30:00 AM,12.3829,57.268,,,,
3552,09/19/20 10:00:00 AM,12.3904,57.268,,,,
3553,09/19/20 10:30:00 AM,12.3904,57.268,,,,
3554,09/19/20 11:00:00 AM,12.3904,57.268,,,,
3555,09/19/20 11:30:00 AM,12.3859,57.268,,,,
3556,09/19/20 12:00:00 PM,12.3829,57.268,,,,
3557,09/19/20 12:30:00 PM,12.3785,57.268,,,,
3558,09/19/20 01:00:00 PM,12.3755,57.268,,,,
3559,09/19/20 01:30:00 PM,12.3710,57.268,,,,
3560,09/19/20 02:00:00 PM,12.3681,57.268,,,,
3561,09/19/20 02:30:00 PM,12.3636,57.268,,,,
3562,09/19/20 03:00:00 PM,12.3562,57.268,,,,
3563,09/19/20 03:30:00 PM,12.3547,57.268,,,,
3564,09/19/20 04:00:00 PM,12.3532,57.268,,,,
3565,09/19/20 04:30:00 PM,12.3503,57.268,,,,
3566,09/19/20 05:00:00 PM,12.3517,57.268,,,,
3567,09/19/20 05:30:00 PM,12.3517,57.268,,,,
3568,09/19/20 06:00:00 PM,12.3532,57.268,,,,
3569,09/19/20 06:30:00 PM,12.3547,57.268,,,,
3570,09/19/20 07:00:00 PM,12.3562,57.268,,,,
3571,09/19/20 07:30:00 PM,12.3591,57.268,,,,
3572,09/19/20 08:00:00 PM,12.3607,57.268,,,,
3573,09/19/20 08:30:00 PM,12.3650,57.268,,,,
3574,09/19/20 09:00:00 PM,12.3681,57.268,,,,
3575,09/19/20 09:30:00 PM,12.3695,57.268,,,,
3576,09/19/20 10:00:00 PM,12.3710,57.268,,,,
3577,09/19/20 10:30:00 PM,12.3710,57.268,,,,
3578,09/19/20 11:00:00 PM,12.3695,57.268,,,,
3579,09/19/20 11:30:00 PM,12.3726,57.268,,,,
3580,09/20/20 12:00:00 AM,12.3710,57.268,,,,
3581,09/20/20 12:30:00 AM,12.3695,57.268,,,,
3582,09/20/20 01:00:00 AM,12.3681,57.268,,,,
3583,09/20/20 01:30:00 AM,12.3695,57.268,,,,
3584,09/20/20 02:00:00 AM,12.3650,57.268,,,,
3585,09/20/20 02:30:00 AM,12.3650,57.268,,,,
3586,09/20/20 03:00:00 AM,12.3650,57.268,,,,
3587,09/20/20 03:30:00 AM,12.3636,57.268,,,,
3588,09/20/20 04:00:00 AM,12.3636,57.268,,,,
3589,09/20/20 04:30:00 AM,12.3636,57.268,,,,
3590,09/20/20 05:00:00 AM,12.3607,57.268,,,,
3591,09/20/20 05:30:00 AM,12.3636,57.268,,,,
3592,09/20/20 06:00:00 AM,12.3650,57.268,,,,
3593,09/20/20 06:30:00 AM,12.3636,57.268,,,,
3594,09/20/20 07:00:00 AM,12.3666,57.268,,,,
3595,09/20/20 07:30:00 AM,12.3710,57.268,,,,
3596,09/20/20 08:00:00 AM,12.3710,57.268,,,,
3597,09/20/20 08:30:00 AM,12.3740,57.268,,,,
3598,09/20/20 09:00:00 AM,12.3726,57.268,,,,
3599,09/20/20 09:30:00 AM,12.3740,57.268,,,,
3600,09/20/20 10:00:00 AM,12.3755,57.268,,,,
3601,09/20/20 10:30:00 AM,12.3726,57.268,,,,
3602,09/20/20 11:00:00 AM,12.3726,57.268,,,,
3603,09/20/20 11:30:00 AM,12.3710,57.268,,,,
3604,09/20/20 12:00:00 PM,12.3650,57.268,,,,
3605,09/20/20 12:30:00 PM,12.3650,57.268,,,,
3606,09/20/20 01:00:00 PM,12.3591,57.268,,,,
3607,09/20/20 01:30:00 PM,12.3532,57.268,,,,
3608,09/20/20 02:00:00 PM,12.3517,57.268,,,,
3609,09/20/20 02:30:00 PM,12.3429,57.268,,,,
3610,09/20/20 03:00:00 PM,12.3398,57.268,,,,
3611,09/20/20 03:30:00 PM,12.3384,57.268,,,,
3612,09/20/20 04:00:00 PM,12.3369,57.268,,,,
3613,09/20/20 04:30:00 PM,12.3369,57.268,,,,
3614,09/20/20 05:00:00 PM,12.3369,57.268,,,,
3615,09/20/20 05:30:00 PM,12.3384,57.268,,,,
3616,09/20/20 06:00:00 PM,12.3413,57.268,,,,
3617,09/20/20 06:30:00 PM,12.3429,57.268,,,,
3618,09/20/20 07:00:00 PM,12.3458,57.268,,,,
3619,09/20/20 07:30:00 PM,12.3472,57.268,,,,
3620,09/20/20 08:00:00 PM,12.3443,57.268,,,,
3621,09/20/20 08:30:00 PM,12.3488,57.268,,,,
3622,09/20/20 09:00:00 PM,12.3562,57.268,,,,
3623,09/20/20 09:30:00 PM,12.3562,57.268,,,,
3624,09/20/20 10:00:00 PM,12.3607,57.268,,,,
3625,09/20/20 10:30:00 PM,12.3591,57.268,,,,
3626,09/20/20 11:00:00 PM,12.3591,57.268,,,,
3627,09/20/20 11:30:00 PM,12.3577,57.268,,,,
3628,09/21/20 12:00:00 AM,12.3562,57.268,,,,
3629,09/21/20 12:30:00 AM,12.3532,57.268,,,,
3630,09/21/20 01:00:00 AM,12.3517,57.268,,,,
3631,09/21/20 01:30:00 AM,12.3532,57.268,,,,
3632,09/21/20 02:00:00 AM,12.3517,57.268,,,,
3633,09/21/20 02:30:00 AM,12.3517,57.268,,,,
3634,09/21/20 03:00:00 AM,12.3532,57.268,,,,
3635,09/21/20 03:30:00 AM,12.3517,57.268,,,,
3636,09/21/20 04:00:00 AM,12.3532,57.268,,,,
3637,09/21/20 04:30:00 AM,12.3532,57.268,,,,
3638,09/21/20 05:00:00 AM,12.3547,57.268,,,,
3639,09/21/20 05:30:00 AM,12.3562,57.268,,,,
3640,09/21/20 06:00:00 AM,12.3562,57.268,,,,
3641,09/21/20 06:30:00 AM,12.3591,57.268,,,,
3642,09/21/20 07:00:00 AM,12.3621,57.268,,,,
3643,09/21/20 07:30:00 AM,12.3650,57.268,,,,
3644,09/21/20 08:00:00 AM,12.3695,57.268,,,,
3645,09/21/20 08:30:00 AM,12.3681,57.268,,,,
3646,09/21/20 09:00:00 AM,12.3681,57.268,,,,
3647,09/21/20 09:30:00 AM,12.3681,57.268,,,,
3648,09/21/20 10:00:00 AM,12.3695,57.268,,,,
3649,09/21/20 10:30:00 AM,12.3681,57.268,,,,
3650,09/21/20 11:00:00 AM,12.3650,57.268,,,,
3651,09/21/20 11:30:00 AM,12.3650,57.268,,,,
3652,09/21/20 12:00:00 PM,12.3621,57.268,,,,
3653,09/21/20 12:30:00 PM,12.3562,57.268,,,,
3654,09/21/20 01:00:00 PM,12.3517,57.268,,,,
3655,09/21/20 01:30:00 PM,12.3469,57.096,,,,
3656,09/21/20 02:00:00 PM,12.3455,57.096,,,,
3657,09/21/20 02:30:00 PM,12.3440,57.096,,,,
3658,09/21/20 03:00:00 PM,12.3440,57.096,,,,
3659,09/21/20 03:30:00 PM,12.3424,57.096,,,,
3660,09/21/20 04:00:00 PM,12.3424,57.096,,,,
3661,09/21/20 04:30:00 PM,12.3440,57.096,,,,
3662,09/21/20 05:00:00 PM,12.3440,57.096,,,,
3663,09/21/20 05:30:00 PM,12.3424,57.096,,,,
3664,09/21/20 06:00:00 PM,12.3424,57.096,,,,
3665,09/21/20 06:30:00 PM,12.3440,57.096,,,,
3666,09/21/20 07:00:00 PM,12.3469,57.096,,,,
3667,09/21/20 07:30:00 PM,12.3484,57.096,,,,
3668,09/21/20 08:00:00 PM,12.3500,57.096,,,,
3669,09/21/20 08:30:00 PM,12.3529,57.096,,,,
3670,09/21/20 09:00:00 PM,12.3559,57.096,,,,
3671,09/21/20 09:30:00 PM,12.3588,57.096,,,,
3672,09/21/20 10:00:00 PM,12.3588,57.096,,,,
3673,09/21/20 10:30:00 PM,12.3559,57.096,,,,
3674,09/21/20 11:00:00 PM,12.3559,57.096,,,,
3675,09/21/20 11:30:00 PM,12.3603,57.096,,,,
3676,09/22/20 12:00:00 AM,12.3603,57.096,,,,
3677,09/22/20 12:30:00 AM,12.3633,57.096,,,,
3678,09/22/20 01:00:00 AM,12.3619,57.096,,,,
3679,09/22/20 01:30:00 AM,12.3619,57.096,,,,
3680,09/22/20 02:00:00 AM,12.3603,57.096,,,,
3681,09/22/20 02:30:00 AM,12.3648,57.096,,,,
3682,09/22/20 03:00:00 AM,12.3588,57.096,,,,
3683,09/22/20 03:30:00 AM,12.3633,57.096,,,,
3684,09/22/20 04:00:00 AM,12.3648,57.096,,,,
3685,09/22/20 04:30:00 AM,12.3633,57.096,,,,
3686,09/22/20 05:00:00 AM,12.3678,57.096,,,,
3687,09/22/20 05:30:00 AM,12.3722,57.096,,,,
3688,09/22/20 06:00:00 AM,12.3737,57.096,,,,
3689,09/22/20 06:30:00 AM,12.3752,57.096,,,,
3690,09/22/20 07:00:00 AM,12.3737,57.096,,,,
3691,09/22/20 07:30:00 AM,12.3781,57.096,,,,
3692,09/22/20 08:00:00 AM,12.3811,57.096,,,,
3693,09/22/20 08:30:00 AM,12.3826,57.096,,,,
3694,09/22/20 09:00:00 AM,12.3826,57.096,,,,
3695,09/22/20 09:30:00 AM,12.3856,57.096,,,,
3696,09/22/20 10:00:00 AM,12.3826,57.096,,,,
3697,09/22/20 10:30:00 AM,12.3856,57.096,,,,
3698,09/22/20 11:00:00 AM,12.3840,57.096,,,,
3699,09/22/20 11:30:00 AM,12.3811,57.096,,,,
3700,09/22/20 12:00:00 PM,12.3767,57.096,,,,
3701,09/22/20 12:30:00 PM,12.3797,57.096,,,,
3702,09/22/20 01:00:00 PM,12.3797,57.096,,,,
3703,09/22/20 01:30:00 PM,12.3781,57.096,,,,
3704,09/22/20 02:00:00 PM,12.3752,57.096,,,,
3705,09/22/20 02:30:00 PM,12.3752,57.096,,,,
3706,09/22/20 03:00:00 PM,12.3767,57.096,,,,
3707,09/22/20 03:30:00 PM,12.3767,57.096,,,,
3708,09/22/20 04:00:00 PM,12.3781,57.096,,,,
3709,09/22/20 04:30:00 PM,12.3811,57.096,,,,
3710,09/22/20 05:00:00 PM,12.3840,57.096,,,,
3711,09/22/20 05:30:00 PM,12.3856,57.096,,,,
3712,09/22/20 06:00:00 PM,12.3871,57.096,,,,
3713,09/22/20 06:30:00 PM,12.3885,57.096,,,,
3714,09/22/20 07:00:00 PM,12.3856,57.096,,,,
3715,09/22/20 07:30:00 PM,12.3916,57.096,,,,
3716,09/22/20 08:00:00 PM,12.3990,57.096,,,,
3717,09/22/20 08:30:00 PM,12.4019,57.096,,,,
3718,09/22/20 09:00:00 PM,12.4064,57.096,,,,
3719,09/22/20 09:30:00 PM,12.4078,57.096,,,,
3720,09/22/20 10:00:00 PM,12.4064,57.096,,,,
3721,09/22/20 10:30:00 PM,12.4078,57.096,,,,
3722,09/22/20 11:00:00 PM,12.4109,57.096,,,,
3723,09/22/20 11:30:00 PM,12.4123,57.096,,,,
3724,09/23/20 12:00:00 AM,12.4109,57.096,,,,
3725,09/23/20 12:30:00 AM,12.4078,57.096,,,,
3726,09/23/20 01:00:00 AM,12.4109,57.096,,,,
3727,09/23/20 01:30:00 AM,12.4109,57.096,,,,
3728,09/23/20 02:00:00 AM,12.4109,57.096,,,,
3729,09/23/20 02:30:00 AM,12.4123,57.096,,,,
3730,09/23/20 03:00:00 AM,12.4093,57.096,,,,
3731,09/23/20 03:30:00 AM,12.4109,57.096,,,,
3732,09/23/20 04:00:00 AM,12.4109,57.096,,,,
3733,09/23/20 04:30:00 AM,12.4093,57.096,,,,
3734,09/23/20 05:00:00 AM,12.4093,57.096,,,,
3735,09/23/20 05:30:00 AM,12.4109,57.096,,,,
3736,09/23/20 06:00:00 AM,12.4123,57.096,,,,
3737,09/23/20 06:30:00 AM,12.4123,57.096,,,,
3738,09/23/20 07:00:00 AM,12.4152,57.096,,,,
3739,09/23/20 07:30:00 AM,12.4168,57.096,,,,
3740,09/23/20 08:00:00 AM,12.4168,57.096,,,,
3741,09/23/20 08:30:00 AM,12.4183,57.096,,,,
3742,09/23/20 09:00:00 AM,12.4197,57.096,,,,
3743,09/23/20 09:30:00 AM,12.4197,57.096,,,,
3744,09/23/20 10:00:00 AM,12.4242,57.096,,,,
3745,09/23/20 10:30:00 AM,12.4197,57.096,,,,
3746,09/23/20 11:00:00 AM,12.4183,57.096,,,,
3747,09/23/20 11:30:00 AM,12.4183,57.096,,,,
3748,09/23/20 12:00:00 PM,12.4123,57.096,,,,
3749,09/23/20 12:30:00 PM,12.4093,57.096,,,,
3750,09/23/20 01:00:00 PM,12.4049,57.096,,,,
3751,09/23/20 01:30:00 PM,12.4019,57.096,,,,
3752,09/23/20 02:00:00 PM,12.4019,57.096,,,,
3753,09/23/20 02:30:00 PM,12.4019,57.096,,,,
3754,09/23/20 03:00:00 PM,12.3975,57.096,,,,
3755,09/23/20 03:30:00 PM,12.3975,57.096,,,,
3756,09/23/20 04:00:00 PM,12.3916,57.096,,,,
3757,09/23/20 04:30:00 PM,12.3930,57.096,,,,
3758,09/23/20 05:00:00 PM,12.3871,57.096,,,,
3759,09/23/20 05:30:00 PM,12.3916,57.096,,,,
3760,09/23/20 06:00:00 PM,12.3916,57.096,,,,
3761,09/23/20 06:30:00 PM,12.3916,57.096,,,,
3762,09/23/20 07:00:00 PM,12.3916,57.096,,,,
3763,09/23/20 07:30:00 PM,12.3885,57.096,,,,
3764,09/23/20 08:00:00 PM,12.3916,57.096,,,,
3765,09/23/20 08:30:00 PM,12.3945,57.096,,,,
3766,09/23/20 09:00:00 PM,12.3945,57.096,,,,
3767,09/23/20 09:30:00 PM,12.3945,57.096,,,,
3768,09/23/20 10:00:00 PM,12.3930,57.096,,,,
3769,09/23/20 10:30:00 PM,12.3945,57.096,,,,
3770,09/23/20 11:00:00 PM,12.3930,57.096,,,,
3771,09/23/20 11:30:00 PM,12.3930,57.096,,,,
3772,09/24/20 12:00:00 AM,12.3930,57.096,,,,
3773,09/24/20 12:30:00 AM,12.3945,57.096,,,,
3774,09/24/20 01:00:00 AM,12.3930,57.096,,,,
3775,09/24/20 01:30:00 AM,12.3900,57.096,,,,
3776,09/24/20 02:00:00 AM,12.3871,57.096,,,,
3777,09/24/20 02:30:00 AM,12.3826,57.096,,,,
3778,09/24/20 03:00:00 AM,12.3856,57.096,,,,
3779,09/24/20 03:30:00 AM,12.3856,57.096,,,,
3780,09/24/20 04:00:00 AM,12.3840,57.096,,,,
3781,09/24/20 04:30:00 AM,12.3856,57.096,,,,
3782,09/24/20 05:00:00 AM,12.3797,57.096,,,,
3783,09/24/20 05:30:00 AM,12.3826,57.096,,,,
3784,09/24/20 06:00:00 AM,12.3840,57.096,,,,
3785,09/24/20 06:30:00 AM,12.3840,57.096,,,,
3786,09/24/20 07:00:00 AM,12.3840,57.096,,,,
3787,09/24/20 07:30:00 AM,12.3840,57.096,,,,
3788,09/24/20 08:00:00 AM,12.3840,57.096,,,,
3789,09/24/20 08:30:00 AM,12.3840,57.096,,,,
3790,09/24/20 09:00:00 AM,12.3840,57.096,,,,
3791,09/24/20 09:30:00 AM,12.3826,57.096,,,,
3792,09/24/20 10:00:00 AM,12.3885,57.096,,,,
3793,09/24/20 10:30:00 AM,12.3840,57.096,,,,
3794,09/24/20 11:00:00 AM,12.3856,57.096,,,,
3795,09/24/20 11:30:00 AM,12.3826,57.096,,,,
3796,09/24/20 12:00:00 PM,12.3767,57.096,,,,
3797,09/24/20 12:30:00 PM,12.3752,57.096,,,,
3798,09/24/20 01:00:00 PM,12.3707,57.096,,,,
3799,09/24/20 01:30:00 PM,12.3693,57.096,,,,
3800,09/24/20 02:00:00 PM,12.3662,57.096,,,,
3801,09/24/20 02:30:00 PM,12.3633,57.096,,,,
3802,09/24/20 03:00:00 PM,12.3603,57.096,,,,
3803,09/24/20 03:30:00 PM,12.3603,57.096,,,,
3804,09/24/20 04:00:00 PM,12.3603,57.096,,,,
3805,09/24/20 04:30:00 PM,12.3559,57.096,,,,
3806,09/24/20 05:00:00 PM,12.3574,57.096,,,,
3807,09/24/20 05:30:00 PM,12.3543,57.096,,,,
3808,09/24/20 06:00:00 PM,12.3543,57.096,,,,
3809,09/24/20 06:30:00 PM,12.3529,57.096,,,,
3810,09/24/20 07:00:00 PM,12.3559,57.096,,,,
3811,09/24/20 07:30:00 PM,12.3588,57.096,,,,
3812,09/24/20 08:00:00 PM,12.3603,57.096,,,,
3813,09/24/20 08:30:00 PM,12.3603,57.096,,,,
3814,09/24/20 09:00:00 PM,12.3619,57.096,,,,
3815,09/24/20 09:30:00 PM,12.3633,57.096,,,,
3816,09/24/20 10:00:00 PM,12.3633,57.096,,,,
3817,09/24/20 10:30:00 PM,12.3662,57.096,,,,
3818,09/24/20 11:00:00 PM,12.3662,57.096,,,,
3819,09/24/20 11:30:00 PM,12.3648,57.096,,,,
3820,09/25/20 12:00:00 AM,12.3645,56.923,,,,
3821,09/25/20 12:30:00 AM,12.3619,57.096,,,,
3822,09/25/20 01:00:00 AM,12.3603,57.096,,,,
3823,09/25/20 01:30:00 AM,12.3614,56.923,,,,
3824,09/25/20 02:00:00 AM,12.3630,56.923,,,,
3825,09/25/20 02:30:00 AM,12.3571,56.923,,,,
