"Plot Title: MMW5"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960659, SEN S/N: 10960659)","Temp, °F (LGR S/N: 10960659, SEN S/N: 10960659)","Coupler Detached (LGR S/N: 10960659)","Coupler Attached (LGR S/N: 10960659)","Host Connected (LGR S/N: 10960659)","End Of File (LGR S/N: 10960659)"
6556,09/09/20 02:30:00 AM,12.3536,60.368,,,,
6557,09/09/20 03:00:00 AM,12.3536,60.368,,,,
6558,09/09/20 03:30:00 AM,12.3550,60.368,,,,
6559,09/09/20 04:00:00 AM,12.3521,60.368,,,,
6560,09/09/20 04:30:00 AM,12.3521,60.368,,,,
6561,09/09/20 05:00:00 AM,12.3565,60.368,,,,
6562,09/09/20 05:30:00 AM,12.3595,60.368,,,,
6563,09/09/20 06:00:00 AM,12.3624,60.368,,,,
6564,09/09/20 06:30:00 AM,12.3655,60.368,,,,
6565,09/09/20 07:00:00 AM,12.3714,60.368,,,,
6566,09/09/20 07:30:00 AM,12.3729,60.368,,,,
6567,09/09/20 08:00:00 AM,12.3759,60.368,,,,
6568,09/09/20 08:30:00 AM,12.3774,60.368,,,,
6569,09/09/20 09:00:00 AM,12.3774,60.368,,,,
6570,09/09/20 09:30:00 AM,12.3759,60.368,,,,
6571,09/09/20 10:00:00 AM,12.3819,60.368,,,,
6572,09/09/20 10:30:00 AM,12.3819,60.368,,,,
6573,09/09/20 11:00:00 AM,12.3774,60.368,,,,
6574,09/09/20 11:30:00 AM,12.3743,60.368,,,,
6575,09/09/20 12:00:00 PM,12.3700,60.368,,,,
6576,09/09/20 12:30:00 PM,12.3655,60.368,,,,
6577,09/09/20 01:00:00 PM,12.3595,60.368,,,,
6578,09/09/20 01:30:00 PM,12.3581,60.368,,,,
6579,09/09/20 02:00:00 PM,12.3550,60.368,,,,
6580,09/09/20 02:30:00 PM,12.3521,60.368,,,,
6581,09/09/20 03:00:00 PM,12.3505,60.368,,,,
6582,09/09/20 03:30:00 PM,12.3462,60.368,,,,
6583,09/09/20 04:00:00 PM,12.3431,60.368,,,,
6584,09/09/20 04:30:00 PM,12.3417,60.368,,,,
6585,09/09/20 05:00:00 PM,12.3387,60.368,,,,
6586,09/09/20 05:30:00 PM,12.3387,60.368,,,,
6587,09/09/20 06:00:00 PM,12.3431,60.368,,,,
6588,09/09/20 06:30:00 PM,12.3476,60.368,,,,
6589,09/09/20 07:00:00 PM,12.3491,60.368,,,,
6590,09/09/20 07:30:00 PM,12.3505,60.368,,,,
6591,09/09/20 08:00:00 PM,12.3536,60.368,,,,
6592,09/09/20 08:30:00 PM,12.3595,60.368,,,,
6593,09/09/20 09:00:00 PM,12.3624,60.368,,,,
6594,09/09/20 09:30:00 PM,12.3669,60.368,,,,
6595,09/09/20 10:00:00 PM,12.3684,60.368,,,,
6596,09/09/20 10:30:00 PM,12.3714,60.368,,,,
6597,09/09/20 11:00:00 PM,12.3700,60.368,,,,
6598,09/09/20 11:30:00 PM,12.3729,60.368,,,,
6599,09/10/20 12:00:00 AM,12.3759,60.368,,,,
6600,09/10/20 12:30:00 AM,12.3774,60.368,,,,
6601,09/10/20 01:00:00 AM,12.3774,60.368,,,,
6602,09/10/20 01:30:00 AM,12.3803,60.368,,,,
6603,09/10/20 02:00:00 AM,12.3788,60.368,,,,
6604,09/10/20 02:30:00 AM,12.3788,60.368,,,,
6605,09/10/20 03:00:00 AM,12.3803,60.368,,,,
6606,09/10/20 03:30:00 AM,12.3803,60.368,,,,
6607,09/10/20 04:00:00 AM,12.3803,60.368,,,,
6608,09/10/20 04:30:00 AM,12.3819,60.368,,,,
6609,09/10/20 05:00:00 AM,12.3819,60.368,,,,
6610,09/10/20 05:30:00 AM,12.3878,60.368,,,,
6611,09/10/20 06:00:00 AM,12.3938,60.368,,,,
6612,09/10/20 06:30:00 AM,12.3967,60.368,,,,
6613,09/10/20 07:00:00 AM,12.4012,60.368,,,,
6614,09/10/20 07:30:00 AM,12.4071,60.368,,,,
6615,09/10/20 08:00:00 AM,12.4071,60.368,,,,
6616,09/10/20 08:30:00 AM,12.4100,60.368,,,,
6617,09/10/20 09:00:00 AM,12.4116,60.368,,,,
6618,09/10/20 09:30:00 AM,12.4176,60.368,,,,
6619,09/10/20 10:00:00 AM,12.4176,60.368,,,,
6620,09/10/20 10:30:00 AM,12.4205,60.368,,,,
6621,09/10/20 11:00:00 AM,12.4190,60.368,,,,
6622,09/10/20 11:30:00 AM,12.4160,60.368,,,,
6623,09/10/20 12:00:00 PM,12.4145,60.368,,,,
6624,09/10/20 12:30:00 PM,12.4100,60.368,,,,
6625,09/10/20 01:00:00 PM,12.4071,60.368,,,,
6626,09/10/20 01:30:00 PM,12.4026,60.368,,,,
6627,09/10/20 02:00:00 PM,12.4041,60.368,,,,
6628,09/10/20 02:30:00 PM,12.4026,60.368,,,,
6629,09/10/20 03:00:00 PM,12.3981,60.368,,,,
6630,09/10/20 03:30:00 PM,12.3997,60.368,,,,
6631,09/10/20 04:00:00 PM,12.3967,60.368,,,,
6632,09/10/20 04:30:00 PM,12.3967,60.368,,,,
6633,09/10/20 05:00:00 PM,12.3981,60.368,,,,
6634,09/10/20 05:30:00 PM,12.3981,60.368,,,,
6635,09/10/20 06:00:00 PM,12.4012,60.368,,,,
6636,09/10/20 06:30:00 PM,12.4012,60.368,,,,
6637,09/10/20 07:00:00 PM,12.4057,60.368,,,,
6638,09/10/20 07:30:00 PM,12.4057,60.368,,,,
6639,09/10/20 08:00:00 PM,12.4100,60.368,,,,
6640,09/10/20 08:30:00 PM,12.4145,60.368,,,,
6641,09/10/20 09:00:00 PM,12.4190,60.368,,,,
6642,09/10/20 09:30:00 PM,12.4219,60.368,,,,
6643,09/10/20 10:00:00 PM,12.4205,60.368,,,,
6644,09/10/20 10:30:00 PM,12.4176,60.368,,,,
6645,09/10/20 11:00:00 PM,12.4205,60.368,,,,
6646,09/10/20 11:30:00 PM,12.4190,60.368,,,,
6647,09/11/20 12:00:00 AM,12.4205,60.368,,,,
6648,09/11/20 12:30:00 AM,12.4190,60.368,,,,
6649,09/11/20 01:00:00 AM,12.4176,60.368,,,,
6650,09/11/20 01:30:00 AM,12.4160,60.368,,,,
6651,09/11/20 02:00:00 AM,12.4176,60.368,,,,
6652,09/11/20 02:30:00 AM,12.4160,60.368,,,,
6653,09/11/20 03:00:00 AM,12.4176,60.368,,,,
6654,09/11/20 03:30:00 AM,12.4160,60.368,,,,
6655,09/11/20 04:00:00 AM,12.4131,60.368,,,,
6656,09/11/20 04:30:00 AM,12.4160,60.368,,,,
6657,09/11/20 05:00:00 AM,12.4160,60.368,,,,
6658,09/11/20 05:30:00 AM,12.4160,60.368,,,,
6659,09/11/20 06:00:00 AM,12.4160,60.368,,,,
6660,09/11/20 06:30:00 AM,12.4205,60.368,,,,
6661,09/11/20 07:00:00 AM,12.4235,60.368,,,,
6662,09/11/20 07:30:00 AM,12.4264,60.368,,,,
6663,09/11/20 08:00:00 AM,12.4309,60.368,,,,
6664,09/11/20 08:30:00 AM,12.4294,60.368,,,,
6665,09/11/20 09:00:00 AM,12.4294,60.368,,,,
6666,09/11/20 09:30:00 AM,12.4278,60.368,,,,
6667,09/11/20 10:00:00 AM,12.4294,60.368,,,,
6668,09/11/20 10:30:00 AM,12.4278,60.368,,,,
6669,09/11/20 11:00:00 AM,12.4235,60.368,,,,
6670,09/11/20 11:30:00 AM,12.4176,60.368,,,,
6671,09/11/20 12:00:00 PM,12.4145,60.368,,,,
6672,09/11/20 12:30:00 PM,12.4086,60.368,,,,
6673,09/11/20 01:00:00 PM,12.4041,60.368,,,,
6674,09/11/20 01:30:00 PM,12.4026,60.368,,,,
6675,09/11/20 02:00:00 PM,12.3967,60.368,,,,
6676,09/11/20 02:30:00 PM,12.3922,60.368,,,,
6677,09/11/20 03:00:00 PM,12.3862,60.368,,,,
6678,09/11/20 03:30:00 PM,12.3848,60.368,,,,
6679,09/11/20 04:00:00 PM,12.3848,60.368,,,,
6680,09/11/20 04:30:00 PM,12.3848,60.368,,,,
6681,09/11/20 05:00:00 PM,12.3848,60.368,,,,
6682,09/11/20 05:30:00 PM,12.3848,60.368,,,,
6683,09/11/20 06:00:00 PM,12.3862,60.368,,,,
6684,09/11/20 06:30:00 PM,12.3862,60.368,,,,
6685,09/11/20 07:00:00 PM,12.3878,60.368,,,,
6686,09/11/20 07:30:00 PM,12.3907,60.368,,,,
6687,09/11/20 08:00:00 PM,12.3922,60.368,,,,
6688,09/11/20 08:30:00 PM,12.3967,60.368,,,,
6689,09/11/20 09:00:00 PM,12.3997,60.368,,,,
6690,09/11/20 09:30:00 PM,12.4041,60.368,,,,
6691,09/11/20 10:00:00 PM,12.3997,60.368,,,,
6692,09/11/20 10:30:00 PM,12.4026,60.368,,,,
6693,09/11/20 11:00:00 PM,12.4012,60.368,,,,
6694,09/11/20 11:30:00 PM,12.4012,60.368,,,,
6695,09/12/20 12:00:00 AM,12.4012,60.368,,,,
6696,09/12/20 12:30:00 AM,12.3997,60.368,,,,
6697,09/12/20 01:00:00 AM,12.3997,60.368,,,,
6698,09/12/20 01:30:00 AM,12.3967,60.368,,,,
6699,09/12/20 02:00:00 AM,12.3997,60.368,,,,
6700,09/12/20 02:30:00 AM,12.3981,60.368,,,,
6701,09/12/20 03:00:00 AM,12.3997,60.368,,,,
6702,09/12/20 03:30:00 AM,12.3967,60.368,,,,
6703,09/12/20 04:00:00 AM,12.3938,60.368,,,,
6704,09/12/20 04:30:00 AM,12.3938,60.368,,,,
6705,09/12/20 05:00:00 AM,12.3938,60.368,,,,
6706,09/12/20 05:30:00 AM,12.3938,60.368,,,,
6707,09/12/20 06:00:00 AM,12.3952,60.368,,,,
6708,09/12/20 06:30:00 AM,12.3967,60.368,,,,
6709,09/12/20 07:00:00 AM,12.3997,60.368,,,,
6710,09/12/20 07:30:00 AM,12.4026,60.368,,,,
6711,09/12/20 08:00:00 AM,12.4057,60.368,,,,
6712,09/12/20 08:30:00 AM,12.4041,60.368,,,,
6713,09/12/20 09:00:00 AM,12.4041,60.368,,,,
6714,09/12/20 09:30:00 AM,12.4026,60.368,,,,
6715,09/12/20 10:00:00 AM,12.4041,60.368,,,,
6716,09/12/20 10:30:00 AM,12.3997,60.368,,,,
6717,09/12/20 11:00:00 AM,12.3952,60.368,,,,
6718,09/12/20 11:30:00 AM,12.3938,60.368,,,,
6719,09/12/20 12:00:00 PM,12.3878,60.368,,,,
6720,09/12/20 12:30:00 PM,12.3819,60.368,,,,
6721,09/12/20 01:00:00 PM,12.3774,60.368,,,,
6722,09/12/20 01:30:00 PM,12.3729,60.368,,,,
6723,09/12/20 02:00:00 PM,12.3684,60.368,,,,
6724,09/12/20 02:30:00 PM,12.3669,60.368,,,,
6725,09/12/20 03:00:00 PM,12.3624,60.368,,,,
6726,09/12/20 03:30:00 PM,12.3595,60.368,,,,
6727,09/12/20 04:00:00 PM,12.3610,60.368,,,,
6728,09/12/20 04:30:00 PM,12.3610,60.368,,,,
6729,09/12/20 05:00:00 PM,12.3624,60.368,,,,
6730,09/12/20 05:30:00 PM,12.3624,60.368,,,,
6731,09/12/20 06:00:00 PM,12.3624,60.368,,,,
6732,09/12/20 06:30:00 PM,12.3640,60.368,,,,
6733,09/12/20 07:00:00 PM,12.3655,60.368,,,,
6734,09/12/20 07:30:00 PM,12.3669,60.368,,,,
6735,09/12/20 08:00:00 PM,12.3714,60.368,,,,
6736,09/12/20 08:30:00 PM,12.3759,60.368,,,,
6737,09/12/20 09:00:00 PM,12.3788,60.368,,,,
6738,09/12/20 09:30:00 PM,12.3819,60.368,,,,
6739,09/12/20 10:00:00 PM,12.3803,60.368,,,,
6740,09/12/20 10:30:00 PM,12.3803,60.368,,,,
6741,09/12/20 11:00:00 PM,12.3803,60.368,,,,
6742,09/12/20 11:30:00 PM,12.3819,60.368,,,,
6743,09/13/20 12:00:00 AM,12.3833,60.368,,,,
6744,09/13/20 12:30:00 AM,12.3819,60.368,,,,
6745,09/13/20 01:00:00 AM,12.3774,60.368,,,,
6746,09/13/20 01:30:00 AM,12.3803,60.368,,,,
6747,09/13/20 02:00:00 AM,12.3774,60.368,,,,
6748,09/13/20 02:30:00 AM,12.3788,60.368,,,,
6749,09/13/20 03:00:00 AM,12.3788,60.368,,,,
6750,09/13/20 03:30:00 AM,12.3759,60.368,,,,
6751,09/13/20 04:00:00 AM,12.3774,60.368,,,,
6752,09/13/20 04:30:00 AM,12.3759,60.368,,,,
6753,09/13/20 05:00:00 AM,12.3759,60.368,,,,
6754,09/13/20 05:30:00 AM,12.3774,60.368,,,,
6755,09/13/20 06:00:00 AM,12.3788,60.368,,,,
6756,09/13/20 06:30:00 AM,12.3788,60.368,,,,
6757,09/13/20 07:00:00 AM,12.3819,60.368,,,,
6758,09/13/20 07:30:00 AM,12.3862,60.368,,,,
6759,09/13/20 08:00:00 AM,12.3878,60.368,,,,
6760,09/13/20 08:30:00 AM,12.3862,60.368,,,,
6761,09/13/20 09:00:00 AM,12.3862,60.368,,,,
6762,09/13/20 09:30:00 AM,12.3893,60.368,,,,
6763,09/13/20 10:00:00 AM,12.3878,60.368,,,,
6764,09/13/20 10:30:00 AM,12.3878,60.368,,,,
6765,09/13/20 11:00:00 AM,12.3862,60.368,,,,
6766,09/13/20 11:30:00 AM,12.3848,60.368,,,,
6767,09/13/20 12:00:00 PM,12.3819,60.368,,,,
6768,09/13/20 12:30:00 PM,12.3788,60.368,,,,
6769,09/13/20 01:00:00 PM,12.3774,60.368,,,,
6770,09/13/20 01:30:00 PM,12.3714,60.368,,,,
6771,09/13/20 02:00:00 PM,12.3700,60.368,,,,
6772,09/13/20 02:30:00 PM,12.3669,60.368,,,,
6773,09/13/20 03:00:00 PM,12.3624,60.368,,,,
6774,09/13/20 03:30:00 PM,12.3610,60.368,,,,
6775,09/13/20 04:00:00 PM,12.3610,60.368,,,,
6776,09/13/20 04:30:00 PM,12.3610,60.368,,,,
6777,09/13/20 05:00:00 PM,12.3595,60.368,,,,
6778,09/13/20 05:30:00 PM,12.3595,60.368,,,,
6779,09/13/20 06:00:00 PM,12.3565,60.368,,,,
6780,09/13/20 06:30:00 PM,12.3581,60.368,,,,
6781,09/13/20 07:00:00 PM,12.3581,60.368,,,,
6782,09/13/20 07:30:00 PM,12.3640,60.368,,,,
6783,09/13/20 08:00:00 PM,12.3669,60.368,,,,
6784,09/13/20 08:30:00 PM,12.3684,60.368,,,,
6785,09/13/20 09:00:00 PM,12.3729,60.368,,,,
6786,09/13/20 09:30:00 PM,12.3759,60.368,,,,
6787,09/13/20 10:00:00 PM,12.3803,60.368,,,,
6788,09/13/20 10:30:00 PM,12.3803,60.368,,,,
6789,09/13/20 11:00:00 PM,12.3803,60.368,,,,
6790,09/13/20 11:30:00 PM,12.3848,60.368,,,,
6791,09/14/20 12:00:00 AM,12.3848,60.368,,,,
6792,09/14/20 12:30:00 AM,12.3833,60.368,,,,
6793,09/14/20 01:00:00 AM,12.3848,60.368,,,,
6794,09/14/20 01:30:00 AM,12.3862,60.368,,,,
6795,09/14/20 02:00:00 AM,12.3862,60.368,,,,
6796,09/14/20 02:30:00 AM,12.3862,60.368,,,,
6797,09/14/20 03:00:00 AM,12.3862,60.368,,,,
6798,09/14/20 03:30:00 AM,12.3862,60.368,,,,
6799,09/14/20 04:00:00 AM,12.3878,60.368,,,,
