Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-11-11 06:30:00,12.3893,12.3388,53.623,-0.117,MM6W
2020-11-11 07:00:00,12.3926,12.3433,53.623,-0.114,MM6W
2020-11-11 07:30:00,12.3946,12.3447,53.623,-0.115,MM6W
2020-11-11 08:00:00,12.3965,12.3462,53.623,-0.116,MM6W
2020-11-11 08:30:00,12.3977,12.3507,53.623,-0.108,MM6W
2020-11-11 09:00:00,12.4009,12.3537,53.623,-0.109,MM6W
2020-11-11 09:30:00,12.4006,12.3552,53.623,-0.105,MM6W
2020-11-11 10:00:00,12.4003,12.3537,53.623,-0.108,MM6W
2020-11-11 10:30:00,12.3959,12.3521,53.623,-0.101,MM6W
2020-11-11 11:00:00,12.3942,12.3492,53.623,-0.104,MM6W
2020-11-11 11:30:00,12.3955,12.3507,53.623,-0.103,MM6W
2020-11-11 12:00:00,12.3916,12.3492,53.623,-0.098,MM6W
2020-11-11 12:30:00,12.3867,12.3447,53.623,-0.097,MM6W
2020-11-11 13:00:00,12.3787,12.3402,53.623,-0.089,MM6W
2020-11-11 13:30:00,12.3745,12.3359,53.623,-0.089,MM6W
2020-11-11 14:00:00,12.3701,12.3314,53.623,-0.089,MM6W
2020-11-11 14:30:00,12.3674,12.3255,53.623,-0.097,MM6W
2020-11-11 15:00:00,12.3687,12.3269,53.623,-0.096,MM6W
2020-11-11 15:30:00,12.3674,12.3284,53.623,-0.09,MM6W
2020-11-11 16:00:00,12.3666,12.3252,53.449,-0.096,MM6W
2020-11-11 16:30:00,12.3672,12.3252,53.449,-0.097,MM6W
2020-11-11 17:00:00,12.3643,12.3252,53.449,-0.09,MM6W
2020-11-11 17:30:00,12.3658,12.3221,53.449,-0.101,MM6W
2020-11-11 18:00:00,12.3669,12.3252,53.449,-0.096,MM6W
2020-11-11 18:30:00,12.3714,12.3281,53.449,-0.1,MM6W
2020-11-11 19:00:00,12.3767,12.3326,53.449,-0.102,MM6W
2020-11-11 19:30:00,12.3793,12.3355,53.449,-0.101,MM6W
2020-11-11 20:00:00,12.3816,12.3355,53.449,-0.106,MM6W
2020-11-11 20:30:00,12.3846,12.34,53.449,-0.103,MM6W
2020-11-11 21:00:00,12.3858,12.34,53.449,-0.106,MM6W
2020-11-11 21:30:00,12.3888,12.3445,53.449,-0.102,MM6W
2020-11-11 22:00:00,12.3919,12.3459,53.449,-0.106,MM6W
2020-11-11 22:30:00,12.3932,12.3459,53.449,-0.109,MM6W
2020-11-11 23:00:00,12.3948,12.3474,53.449,-0.109,MM6W
2020-11-11 23:30:00,12.3968,12.3518,53.449,-0.104,MM6W
2020-11-12 00:00:00,12.3952,12.3488,53.449,-0.107,MM6W
2020-11-12 00:30:00,12.3972,12.3518,53.449,-0.105,MM6W
2020-11-12 01:00:00,12.3965,12.3504,53.449,-0.106,MM6W
2020-11-12 01:30:00,12.3964,12.3474,53.449,-0.113,MM6W
2020-11-12 02:00:00,12.3939,12.3474,53.449,-0.107,MM6W
2020-11-12 02:30:00,12.3941,12.3474,53.449,-0.108,MM6W
2020-11-12 03:00:00,12.3933,12.3459,53.449,-0.109,MM6W
2020-11-12 03:30:00,12.3949,12.3488,53.449,-0.106,MM6W
2020-11-12 04:00:00,12.391,12.3445,53.449,-0.107,MM6W
2020-11-12 04:30:00,12.3907,12.3445,53.449,-0.107,MM6W
2020-11-12 05:00:00,12.3909,12.343,53.449,-0.111,MM6W
2020-11-12 05:30:00,12.3901,12.3414,53.449,-0.112,MM6W
2020-11-12 06:00:00,12.392,12.3445,53.449,-0.11,MM6W
2020-11-12 06:30:00,12.3964,12.3459,53.449,-0.117,MM6W
2020-11-12 07:00:00,12.3959,12.3474,53.449,-0.112,MM6W
2020-11-12 07:30:00,12.3984,12.3488,53.449,-0.114,MM6W
2020-11-12 08:00:00,12.399,12.3488,53.449,-0.116,MM6W
2020-11-12 08:30:00,12.401,12.3518,53.449,-0.114,MM6W
2020-11-12 09:00:00,12.4075,12.3563,53.449,-0.118,MM6W
2020-11-12 09:30:00,12.4044,12.3563,53.449,-0.111,MM6W
2020-11-12 10:00:00,12.4036,12.3578,53.449,-0.106,MM6W
2020-11-12 10:30:00,12.397,12.3504,53.449,-0.108,MM6W
2020-11-12 11:00:00,12.3933,12.3518,53.449,-0.096,MM6W
2020-11-12 11:30:00,12.3894,12.3459,53.449,-0.1,MM6W
2020-11-12 12:00:00,12.3903,12.3459,53.449,-0.102,MM6W
2020-11-12 12:30:00,12.3807,12.343,53.449,-0.087,MM6W
2020-11-12 13:00:00,12.3794,12.3371,53.449,-0.098,MM6W
2020-11-12 13:30:00,12.3716,12.3311,53.449,-0.093,MM6W
2020-11-12 14:00:00,12.3669,12.3281,53.449,-0.09,MM6W
2020-11-12 14:30:00,12.3621,12.3252,53.449,-0.085,MM6W
2020-11-12 15:00:00,12.3648,12.3247,53.274,-0.093,MM6W
2020-11-12 15:30:00,12.3639,12.3204,53.274,-0.1,MM6W
2020-11-12 16:00:00,12.3592,12.3159,53.274,-0.1,MM6W
2020-11-12 16:30:00,12.3574,12.3204,53.274,-0.085,MM6W
2020-11-12 17:00:00,12.3607,12.3218,53.274,-0.09,MM6W
2020-11-12 17:30:00,12.3611,12.3218,53.274,-0.091,MM6W
2020-11-12 18:00:00,12.3664,12.3233,53.274,-0.099,MM6W
2020-11-12 18:30:00,12.3694,12.3278,53.274,-0.096,MM6W
2020-11-12 19:00:00,12.3719,12.3263,53.274,-0.105,MM6W
2020-11-12 19:30:00,12.373,12.3292,53.274,-0.101,MM6W
2020-11-12 20:00:00,12.373,12.3278,53.274,-0.104,MM6W
2020-11-12 20:30:00,12.3767,12.3292,53.274,-0.11,MM6W
2020-11-12 21:00:00,12.3767,12.3292,53.274,-0.11,MM6W
2020-11-12 21:30:00,12.3822,12.3321,53.274,-0.116,MM6W
2020-11-12 22:00:00,12.3842,12.3397,53.274,-0.103,MM6W
2020-11-12 22:30:00,12.3782,12.3321,53.274,-0.106,MM6W
2020-11-12 23:00:00,12.3813,12.3321,53.274,-0.114,MM6W
2020-11-12 23:30:00,12.3785,12.3278,53.274,-0.117,MM6W
2020-11-13 00:00:00,12.3817,12.3321,53.274,-0.114,MM6W
2020-11-13 00:30:00,12.3736,12.3278,53.274,-0.106,MM6W
2020-11-13 01:00:00,12.3751,12.3247,53.274,-0.116,MM6W
2020-11-13 01:30:00,12.3717,12.3263,53.274,-0.105,MM6W
2020-11-13 02:00:00,12.371,12.3218,53.274,-0.114,MM6W
2020-11-13 02:30:00,12.3649,12.3204,53.274,-0.103,MM6W
2020-11-13 03:00:00,12.3616,12.3144,53.274,-0.109,MM6W
2020-11-13 03:30:00,12.3591,12.3128,53.274,-0.107,MM6W
2020-11-13 04:00:00,12.3613,12.3128,53.274,-0.112,MM6W
2020-11-13 04:30:00,12.3469,12.3069,53.274,-0.092,MM6W
2020-11-13 05:00:00,12.3494,12.3069,53.274,-0.098,MM6W
2020-11-13 05:30:00,12.3518,12.3069,53.274,-0.104,MM6W
2020-11-13 06:00:00,12.3542,12.3099,53.274,-0.102,MM6W
2020-11-13 06:30:00,12.3524,12.3114,53.274,-0.095,MM6W
2020-11-13 07:00:00,12.3565,12.3159,53.274,-0.094,MM6W
2020-11-13 07:30:00,12.3518,12.3099,53.274,-0.097,MM6W
2020-11-13 08:00:00,12.343,12.304,53.274,-0.09,MM6W
2020-11-13 08:30:00,12.3474,12.3054,53.274,-0.097,MM6W
2020-11-13 09:00:00,12.344,12.3009,53.274,-0.099,MM6W
2020-11-13 09:30:00,12.3382,12.2966,53.274,-0.096,MM6W
2020-11-13 10:00:00,12.3279,12.2876,53.274,-0.093,MM6W
2020-11-13 10:30:00,12.3223,12.2814,53.1,-0.094,MM6W
2020-11-13 11:00:00,12.3089,12.2725,53.1,-0.084,MM6W
2020-11-13 11:30:00,12.3124,12.2709,53.1,-0.096,MM6W
2020-11-13 12:00:00,12.3212,12.2769,53.1,-0.102,MM6W
2020-11-13 12:30:00,12.3157,12.2709,53.1,-0.103,MM6W
2020-11-13 13:00:00,12.3191,12.2695,53.1,-0.114,MM6W
2020-11-13 13:30:00,12.3128,12.2666,53.1,-0.107,MM6W
2020-11-13 14:00:00,12.3112,12.2635,53.1,-0.11,MM6W
2020-11-13 14:30:00,12.3082,12.259,53.1,-0.114,MM6W
2020-11-13 15:00:00,12.3065,12.2606,53.1,-0.106,MM6W
2020-11-13 15:30:00,12.3065,12.2576,53.1,-0.113,MM6W
2020-11-13 16:00:00,12.3137,12.265,53.1,-0.112,MM6W
2020-11-13 16:30:00,12.3147,12.2709,53.1,-0.101,MM6W
2020-11-13 17:00:00,12.3199,12.274,53.1,-0.106,MM6W
2020-11-13 17:30:00,12.324,12.2725,53.1,-0.119,MM6W
2020-11-13 18:00:00,12.3247,12.274,53.1,-0.117,MM6W
2020-11-13 18:30:00,12.3295,12.2754,53.1,-0.125,MM6W
2020-11-13 19:00:00,12.3333,12.2814,53.1,-0.12,MM6W
2020-11-13 19:30:00,12.335,12.2843,53.1,-0.117,MM6W
2020-11-13 20:00:00,12.3391,12.2902,53.1,-0.113,MM6W
2020-11-13 20:30:00,12.3481,12.3037,53.1,-0.102,MM6W
2020-11-13 21:00:00,12.3649,12.3199,53.1,-0.104,MM6W
2020-11-13 21:30:00,12.372,12.3289,53.1,-0.099,MM6W
2020-11-13 22:00:00,12.3813,12.3392,53.1,-0.097,MM6W
2020-11-13 22:30:00,12.3901,12.3468,53.1,-0.1,MM6W
2020-11-13 23:00:00,12.3964,12.3452,53.1,-0.118,MM6W
2020-11-13 23:30:00,12.3987,12.3587,53.1,-0.092,MM6W
2020-11-14 00:00:00,12.401,12.3571,53.1,-0.101,MM6W
2020-11-14 00:30:00,12.4083,12.363,53.1,-0.105,MM6W
2020-11-14 01:00:00,12.4129,12.3661,53.1,-0.108,MM6W
2020-11-14 01:30:00,12.4191,12.3735,53.1,-0.105,MM6W
2020-11-14 02:00:00,12.4238,12.3809,53.1,-0.099,MM6W
2020-11-14 02:30:00,12.4238,12.378,53.1,-0.106,MM6W
2020-11-14 03:00:00,12.4306,12.3839,53.1,-0.108,MM6W
2020-11-14 03:30:00,12.4326,12.3868,53.1,-0.106,MM6W
2020-11-14 04:00:00,12.438,12.3898,53.1,-0.111,MM6W
2020-11-14 04:30:00,12.4421,12.3942,53.1,-0.111,MM6W
2020-11-14 05:00:00,12.4421,12.3942,53.1,-0.111,MM6W
2020-11-14 05:30:00,12.4479,12.4013,52.925,-0.108,MM6W
2020-11-14 06:00:00,12.4473,12.3984,52.925,-0.113,MM6W
2020-11-14 06:30:00,12.4495,12.4044,52.925,-0.104,MM6W
2020-11-14 07:00:00,12.4508,12.4044,52.925,-0.107,MM6W
2020-11-14 07:30:00,12.4528,12.4058,52.925,-0.108,MM6W
2020-11-14 08:00:00,12.4541,12.4058,52.925,-0.111,MM6W
2020-11-14 08:30:00,12.4518,12.4073,52.925,-0.103,MM6W
2020-11-14 09:00:00,12.4631,12.4162,52.925,-0.108,MM6W
2020-11-14 09:30:00,12.4612,12.4132,52.925,-0.111,MM6W
2020-11-14 10:00:00,12.4648,12.4191,52.925,-0.105,MM6W
2020-11-14 10:30:00,12.4683,12.4206,52.925,-0.11,MM6W
2020-11-14 11:00:00,12.4634,12.4191,52.925,-0.102,MM6W
2020-11-14 11:30:00,12.4657,12.4191,52.925,-0.108,MM6W
2020-11-14 12:00:00,12.4722,12.4236,52.925,-0.112,MM6W
2020-11-14 12:30:00,12.4624,12.4162,52.925,-0.107,MM6W
2020-11-14 13:00:00,12.458,12.4147,52.925,-0.1,MM6W
2020-11-14 13:30:00,12.4567,12.4103,52.925,-0.107,MM6W
2020-11-14 14:00:00,12.4541,12.4103,52.925,-0.101,MM6W
2020-11-14 14:30:00,12.4519,12.4073,52.925,-0.103,MM6W
2020-11-14 15:00:00,12.4496,12.4044,52.925,-0.104,MM6W
2020-11-14 15:30:00,12.4509,12.4044,52.925,-0.107,MM6W
2020-11-14 16:00:00,12.4502,12.4058,52.925,-0.102,MM6W
2020-11-14 16:30:00,12.4505,12.4073,52.925,-0.1,MM6W
2020-11-14 17:00:00,12.4535,12.4087,52.925,-0.103,MM6W
2020-11-14 17:30:00,12.4509,12.4073,52.925,-0.101,MM6W
2020-11-14 18:00:00,12.4505,12.4087,52.925,-0.096,MM6W
2020-11-14 18:30:00,12.45,12.4073,52.925,-0.099,MM6W
2020-11-14 19:00:00,12.4527,12.4058,52.925,-0.108,MM6W
2020-11-14 19:30:00,12.4532,12.4103,52.925,-0.099,MM6W
2020-11-14 20:00:00,12.4506,12.4087,52.925,-0.097,MM6W
2020-11-14 20:30:00,12.4554,12.4103,52.925,-0.104,MM6W
2020-11-14 21:00:00,12.457,12.4087,52.925,-0.111,MM6W
2020-11-14 21:30:00,12.4576,12.4087,52.925,-0.113,MM6W
2020-11-14 22:00:00,12.4573,12.4117,52.925,-0.105,MM6W
2020-11-14 22:30:00,12.4603,12.4147,52.925,-0.105,MM6W
2020-11-14 23:00:00,12.4696,12.4236,52.925,-0.106,MM6W
2020-11-14 23:30:00,12.4685,12.4222,52.925,-0.107,MM6W
2020-11-15 00:00:00,12.468,12.4232,52.75,-0.103,MM6W
2020-11-15 00:30:00,12.466,12.4222,52.925,-0.101,MM6W
2020-11-15 01:00:00,12.4656,12.4203,52.75,-0.105,MM6W
2020-11-15 01:30:00,12.4635,12.4173,52.75,-0.107,MM6W
2020-11-15 02:00:00,12.4614,12.4144,52.75,-0.108,MM6W
2020-11-15 02:30:00,12.4658,12.4189,52.75,-0.108,MM6W
2020-11-15 03:00:00,12.4651,12.4173,52.75,-0.11,MM6W
2020-11-15 03:30:00,12.4634,12.4158,52.75,-0.11,MM6W
2020-11-15 04:00:00,12.4603,12.4158,52.75,-0.103,MM6W
2020-11-15 04:30:00,12.4603,12.4115,52.75,-0.113,MM6W
2020-11-15 05:00:00,12.457,12.4115,52.75,-0.105,MM6W
2020-11-15 05:30:00,12.4599,12.4115,52.75,-0.112,MM6W
2020-11-15 06:00:00,12.4586,12.4158,52.75,-0.099,MM6W
2020-11-15 06:30:00,12.4593,12.4144,52.75,-0.104,MM6W
2020-11-15 07:00:00,12.4614,12.4173,52.75,-0.102,MM6W
2020-11-15 07:30:00,12.4625,12.4158,52.75,-0.108,MM6W
2020-11-15 08:00:00,12.4687,12.4218,52.75,-0.108,MM6W
2020-11-15 08:30:00,12.4687,12.4232,52.75,-0.105,MM6W
2020-11-15 09:00:00,12.4772,12.4292,52.75,-0.111,MM6W
2020-11-15 09:30:00,12.4779,12.4322,52.75,-0.105,MM6W
2020-11-15 10:00:00,12.4821,12.4351,52.75,-0.108,MM6W
2020-11-15 10:30:00,12.4827,12.4337,52.75,-0.113,MM6W
2020-11-15 11:00:00,12.4835,12.4381,52.75,-0.105,MM6W
2020-11-15 11:30:00,12.4875,12.441,52.75,-0.107,MM6W
2020-11-15 12:00:00,12.4833,12.4396,52.75,-0.101,MM6W
2020-11-15 12:30:00,12.4818,12.4381,52.75,-0.101,MM6W
2020-11-15 13:00:00,12.4783,12.4337,52.75,-0.103,MM6W
2020-11-15 13:30:00,12.4757,12.4337,52.75,-0.097,MM6W
2020-11-15 14:00:00,12.4734,12.4307,52.75,-0.099,MM6W
2020-11-15 14:30:00,12.4699,12.4307,52.75,-0.09,MM6W
2020-11-15 15:00:00,12.4689,12.4277,52.75,-0.095,MM6W
2020-11-15 15:30:00,12.4682,12.4292,52.75,-0.09,MM6W
2020-11-15 16:00:00,12.4693,12.4292,52.75,-0.093,MM6W
2020-11-15 16:30:00,12.4706,12.4277,52.75,-0.099,MM6W
2020-11-15 17:00:00,12.4677,12.4292,52.75,-0.089,MM6W
2020-11-15 17:30:00,12.4661,12.4248,52.75,-0.095,MM6W
2020-11-15 18:00:00,12.4628,12.4232,52.75,-0.091,MM6W
2020-11-15 18:30:00,12.4634,12.4263,52.75,-0.086,MM6W
2020-11-15 19:00:00,12.4673,12.4307,52.75,-0.084,MM6W
2020-11-15 19:30:00,12.4728,12.4322,52.75,-0.094,MM6W
2020-11-15 20:00:00,12.4717,12.4348,52.576,-0.085,MM6W
2020-11-15 20:30:00,12.4734,12.4363,52.576,-0.086,MM6W
2020-11-15 21:00:00,12.475,12.4348,52.576,-0.093,MM6W
2020-11-15 21:30:00,12.4793,12.4363,52.576,-0.099,MM6W
2020-11-15 22:00:00,12.4812,12.4379,52.576,-0.1,MM6W
2020-11-15 22:30:00,12.4812,12.4408,52.576,-0.093,MM6W
2020-11-15 23:00:00,12.4838,12.4408,52.576,-0.099,MM6W
2020-11-15 23:30:00,12.4872,12.4422,52.576,-0.104,MM6W
2020-11-16 00:00:00,12.4837,12.4408,52.576,-0.099,MM6W
2020-11-16 00:30:00,12.4824,12.4379,52.576,-0.103,MM6W
2020-11-16 01:00:00,12.4837,12.4379,52.576,-0.106,MM6W
2020-11-16 01:30:00,12.483,12.4379,52.576,-0.104,MM6W
2020-11-16 02:00:00,12.484,12.4393,52.576,-0.103,MM6W
2020-11-16 02:30:00,12.4795,12.4363,52.576,-0.1,MM6W
2020-11-16 03:00:00,12.4782,12.4319,52.576,-0.107,MM6W
2020-11-16 03:30:00,12.475,12.4334,52.576,-0.096,MM6W
2020-11-16 04:00:00,12.473,12.4289,52.576,-0.102,MM6W
2020-11-16 04:30:00,12.473,12.4274,52.576,-0.105,MM6W
2020-11-16 05:00:00,12.4719,12.4244,52.576,-0.11,MM6W
2020-11-16 05:30:00,12.4674,12.4274,52.576,-0.092,MM6W
2020-11-16 06:00:00,12.4702,12.4274,52.576,-0.099,MM6W
2020-11-16 06:30:00,12.468,12.4229,52.576,-0.104,MM6W
2020-11-16 07:00:00,12.4695,12.4274,52.576,-0.097,MM6W
2020-11-16 07:30:00,12.4663,12.4244,52.576,-0.097,MM6W
2020-11-16 08:00:00,12.4683,12.426,52.576,-0.098,MM6W
2020-11-16 08:30:00,12.4683,12.4244,52.576,-0.101,MM6W
2020-11-16 09:00:00,12.4725,12.4289,52.576,-0.101,MM6W
2020-11-16 09:30:00,12.4711,12.4274,52.576,-0.101,MM6W
2020-11-16 10:00:00,12.4712,12.426,52.576,-0.104,MM6W
2020-11-16 10:30:00,12.4648,12.4215,52.576,-0.1,MM6W
2020-11-16 11:00:00,12.4628,12.4215,52.576,-0.095,MM6W
2020-11-16 11:30:00,12.4556,12.4155,52.576,-0.093,MM6W
2020-11-16 12:00:00,12.4525,12.411,52.576,-0.096,MM6W
2020-11-16 12:30:00,12.4441,12.4036,52.576,-0.093,MM6W
2020-11-16 13:00:00,12.4337,12.3946,52.576,-0.09,MM6W
2020-11-16 13:30:00,12.4254,12.3872,52.576,-0.088,MM6W
2020-11-16 14:00:00,12.4209,12.3829,52.576,-0.088,MM6W
2020-11-16 14:30:00,12.4107,12.3765,52.401,-0.079,MM6W
2020-11-16 15:00:00,12.4032,12.3706,52.401,-0.075,MM6W
2020-11-16 15:30:00,12.4016,12.3646,52.401,-0.085,MM6W
2020-11-16 16:00:00,12.3977,12.3572,52.401,-0.093,MM6W
2020-11-16 16:30:00,12.391,12.3527,52.401,-0.088,MM6W
2020-11-16 17:00:00,12.3896,12.3498,52.401,-0.092,MM6W
2020-11-16 17:30:00,12.3872,12.3484,52.401,-0.09,MM6W
2020-11-16 18:00:00,12.3869,12.3439,52.401,-0.099,MM6W
2020-11-16 18:30:00,12.3809,12.3394,52.401,-0.096,MM6W
2020-11-16 19:00:00,12.3814,12.3365,52.401,-0.104,MM6W
2020-11-16 19:30:00,12.3765,12.3349,52.401,-0.096,MM6W
2020-11-16 20:00:00,12.3726,12.3334,52.401,-0.09,MM6W
2020-11-16 20:30:00,12.3724,12.3305,52.401,-0.097,MM6W
2020-11-16 21:00:00,12.369,12.3275,52.401,-0.096,MM6W
2020-11-16 21:30:00,12.3648,12.3246,52.401,-0.093,MM6W
2020-11-16 22:00:00,12.3595,12.3172,52.401,-0.098,MM6W
2020-11-16 22:30:00,12.3595,12.3156,52.401,-0.101,MM6W
2020-11-16 23:00:00,12.3561,12.3141,52.401,-0.097,MM6W
2020-11-16 23:30:00,12.3482,12.3067,52.401,-0.096,MM6W
2020-11-17 00:00:00,12.3472,12.3037,52.401,-0.1,MM6W
2020-11-17 00:30:00,12.3453,12.3053,52.401,-0.092,MM6W
2020-11-17 01:00:00,12.3445,12.3037,52.401,-0.094,MM6W
2020-11-17 01:30:00,12.3382,12.2963,52.401,-0.097,MM6W
2020-11-17 02:00:00,12.3376,12.2934,52.401,-0.102,MM6W
2020-11-17 02:30:00,12.3301,12.2889,52.401,-0.095,MM6W
2020-11-17 03:00:00,12.3211,12.283,52.401,-0.088,MM6W
2020-11-17 03:30:00,12.3178,12.2785,52.401,-0.091,MM6W
2020-11-17 04:00:00,12.313,12.2725,52.401,-0.093,MM6W
2020-11-17 04:30:00,12.3114,12.2711,52.401,-0.093,MM6W
2020-11-17 05:00:00,12.3043,12.2666,52.401,-0.087,MM6W
2020-11-17 05:30:00,12.2973,12.2622,52.401,-0.081,MM6W
2020-11-17 06:00:00,12.3007,12.2608,52.401,-0.092,MM6W
2020-11-17 06:30:00,12.2977,12.2592,52.401,-0.089,MM6W
2020-11-17 07:00:00,12.2909,12.2489,52.401,-0.097,MM6W
2020-11-17 07:30:00,12.2925,12.2532,52.401,-0.091,MM6W
2020-11-17 08:00:00,12.2988,12.2592,52.401,-0.091,MM6W
2020-11-17 08:30:00,12.3049,12.2648,52.225,-0.093,MM6W
2020-11-17 09:00:00,12.3056,12.2677,52.225,-0.087,MM6W
2020-11-17 09:30:00,12.3043,12.2603,52.225,-0.102,MM6W
2020-11-17 10:00:00,12.3025,12.2663,52.225,-0.084,MM6W
2020-11-17 10:30:00,12.3049,12.2708,52.225,-0.079,MM6W
2020-11-17 11:00:00,12.3028,12.2663,52.225,-0.084,MM6W
2020-11-17 11:30:00,12.3075,12.2634,52.225,-0.102,MM6W
2020-11-17 12:00:00,12.3002,12.2677,52.225,-0.075,MM6W
2020-11-17 12:30:00,12.3027,12.2648,52.225,-0.087,MM6W
2020-11-17 13:00:00,12.3108,12.2677,52.225,-0.099,MM6W
2020-11-17 13:30:00,12.3136,12.2693,52.225,-0.102,MM6W
2020-11-17 14:00:00,12.3114,12.2708,52.225,-0.094,MM6W
2020-11-17 14:30:00,12.3025,12.2648,52.225,-0.087,MM6W
2020-11-17 15:00:00,12.3004,12.2648,52.225,-0.082,MM6W
2020-11-17 15:30:00,12.3001,12.2634,52.225,-0.085,MM6W
2020-11-17 16:00:00,12.3059,12.2693,52.225,-0.084,MM6W
2020-11-17 16:30:00,12.3075,12.2677,52.225,-0.092,MM6W
2020-11-17 17:00:00,12.313,12.2779,52.05,-0.081,MM6W
2020-11-17 17:30:00,12.3102,12.2734,52.05,-0.085,MM6W
2020-11-17 18:00:00,12.3112,12.2719,52.05,-0.091,MM6W
2020-11-17 18:30:00,12.3098,12.2753,52.225,-0.08,MM6W
2020-11-17 19:00:00,12.3105,12.2737,52.225,-0.085,MM6W
2020-11-17 19:30:00,12.3128,12.2708,52.225,-0.097,MM6W
2020-11-17 20:00:00,12.3133,12.2753,52.225,-0.088,MM6W
2020-11-17 20:30:00,12.315,12.2708,52.225,-0.102,MM6W
2020-11-17 21:00:00,12.315,12.2722,52.225,-0.099,MM6W
2020-11-17 21:30:00,12.3133,12.2737,52.225,-0.091,MM6W
2020-11-17 22:00:00,12.3108,12.2693,52.225,-0.096,MM6W
2020-11-17 22:30:00,12.3112,12.2693,52.225,-0.097,MM6W
2020-11-17 23:00:00,12.3153,12.2737,52.225,-0.096,MM6W
2020-11-17 23:30:00,12.3112,12.2693,52.225,-0.097,MM6W
2020-11-18 00:00:00,12.3044,12.2693,52.225,-0.081,MM6W
2020-11-18 00:30:00,12.302,12.2634,52.225,-0.089,MM6W
2020-11-18 01:00:00,12.3047,12.2663,52.225,-0.089,MM6W
2020-11-18 01:30:00,12.3009,12.2603,52.225,-0.094,MM6W
2020-11-18 02:00:00,12.3007,12.2618,52.225,-0.09,MM6W
2020-11-18 02:30:00,12.2972,12.2544,52.225,-0.099,MM6W
2020-11-18 03:00:00,12.2962,12.2589,52.225,-0.086,MM6W
2020-11-18 03:30:00,12.2944,12.2529,52.225,-0.096,MM6W
2020-11-18 04:00:00,12.2934,12.2544,52.225,-0.09,MM6W
2020-11-18 04:30:00,12.2906,12.2526,52.05,-0.088,MM6W
2020-11-18 05:00:00,12.2901,12.2541,52.05,-0.083,MM6W
2020-11-18 05:30:00,12.2922,12.2541,52.05,-0.088,MM6W
2020-11-18 06:00:00,12.2922,12.2526,52.05,-0.091,MM6W
2020-11-18 06:30:00,12.2908,12.251,52.05,-0.092,MM6W
2020-11-18 07:00:00,12.2925,12.2526,52.05,-0.092,MM6W
2020-11-18 07:30:00,12.2975,12.2526,52.05,-0.104,MM6W
2020-11-18 08:00:00,12.2991,12.257,52.05,-0.097,MM6W
2020-11-18 08:30:00,12.307,12.2645,52.05,-0.098,MM6W
2020-11-18 09:00:00,12.308,12.266,52.05,-0.097,MM6W
2020-11-18 09:30:00,12.3147,12.2689,52.05,-0.106,MM6W
2020-11-18 10:00:00,12.3153,12.2689,52.05,-0.107,MM6W
2020-11-18 10:30:00,12.3176,12.2748,52.05,-0.099,MM6W
2020-11-18 11:00:00,12.323,12.2779,52.05,-0.104,MM6W
2020-11-18 11:30:00,12.3288,12.2808,52.05,-0.111,MM6W
2020-11-18 12:00:00,12.325,12.2793,52.05,-0.105,MM6W
2020-11-18 12:30:00,12.3226,12.2808,52.05,-0.096,MM6W
2020-11-18 13:00:00,12.323,12.2808,52.05,-0.097,MM6W
2020-11-18 13:30:00,12.3205,12.2779,52.05,-0.098,MM6W
2020-11-18 14:00:00,12.3166,12.2719,52.05,-0.103,MM6W
2020-11-18 14:30:00,12.3241,12.2793,52.05,-0.103,MM6W
2020-11-18 15:00:00,12.3381,12.2912,52.05,-0.108,MM6W
2020-11-18 15:30:00,12.3439,12.2957,52.05,-0.111,MM6W
2020-11-18 16:00:00,12.3446,12.2972,52.05,-0.109,MM6W
2020-11-18 16:30:00,12.3479,12.4078,51.699,0.138,MM6W
2020-11-18 17:00:00,12.3559,12.4059,51.523,0.115,MM6W
2020-11-18 17:30:00,12.3581,12.4059,51.523,0.11,MM6W
2020-11-18 18:00:00,12.3627,12.4033,51.699,0.094,MM6W
2020-11-18 18:30:00,12.3659,12.399,51.699,0.076,MM6W
2020-11-18 19:00:00,12.37,12.4022,51.874,0.074,MM6W
2020-11-18 19:30:00,12.3755,12.4007,51.874,0.058,MM6W
2020-11-18 20:00:00,12.3827,12.4038,51.874,0.049,MM6W
2020-11-18 20:30:00,12.3855,12.3962,51.874,0.025,MM6W
2020-11-18 21:00:00,12.3871,12.3933,51.874,0.014,MM6W
2020-11-18 21:30:00,12.3939,12.3933,51.874,-0.001,MM6W
2020-11-18 22:00:00,12.3991,12.3919,51.874,-0.017,MM6W
2020-11-18 22:30:00,12.4019,12.3919,51.874,-0.023,MM6W
2020-11-18 23:00:00,12.4052,12.3919,51.874,-0.031,MM6W
2020-11-18 23:30:00,12.412,12.3933,51.874,-0.043,MM6W
2020-11-19 00:00:00,12.4148,12.3933,51.874,-0.05,MM6W
2020-11-19 00:30:00,12.4148,12.3919,51.874,-0.053,MM6W
2020-11-19 01:00:00,12.4174,12.3919,51.874,-0.059,MM6W
2020-11-19 01:30:00,12.4167,12.3904,51.874,-0.061,MM6W
2020-11-19 02:00:00,12.4219,12.3919,51.874,-0.069,MM6W
2020-11-19 02:30:00,12.4242,12.3919,51.874,-0.075,MM6W
2020-11-19 03:00:00,12.429,12.3993,51.874,-0.069,MM6W
2020-11-19 03:30:00,12.4306,12.3948,51.874,-0.083,MM6W
