"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
4150,10/01/20 07:30:00 PM,13.0276,53.798,,,,
4151,10/01/20 08:00:00 PM,13.0290,53.798,,,,
4152,10/01/20 08:30:00 PM,13.0337,53.798,,,,
4153,10/01/20 09:00:00 PM,13.0337,53.798,,,,
4154,10/01/20 09:30:00 PM,13.0383,53.798,,,,
4155,10/01/20 10:00:00 PM,13.0367,53.798,,,,
4156,10/01/20 10:30:00 PM,13.0367,53.798,,,,
4157,10/01/20 11:00:00 PM,13.0367,53.798,,,,
4158,10/01/20 11:30:00 PM,13.0383,53.798,,,,
4159,10/02/20 12:00:00 AM,13.0383,53.798,,,,
4160,10/02/20 12:30:00 AM,13.0428,53.798,,,,
4161,10/02/20 01:00:00 AM,13.0398,53.798,,,,
4162,10/02/20 01:30:00 AM,13.0383,53.798,,,,
4163,10/02/20 02:00:00 AM,13.0398,53.798,,,,
4164,10/02/20 02:30:00 AM,13.0383,53.798,,,,
4165,10/02/20 03:00:00 AM,13.0383,53.798,,,,
4166,10/02/20 03:30:00 AM,13.0367,53.798,,,,
4167,10/02/20 04:00:00 AM,13.0383,53.798,,,,
4168,10/02/20 04:30:00 AM,13.0367,53.798,,,,
4169,10/02/20 05:00:00 AM,13.0367,53.798,,,,
4170,10/02/20 05:30:00 AM,13.0367,53.798,,,,
4171,10/02/20 06:00:00 AM,13.0367,53.798,,,,
4172,10/02/20 06:30:00 AM,13.0398,53.798,,,,
4173,10/02/20 07:00:00 AM,13.0414,53.798,,,,
4174,10/02/20 07:30:00 AM,13.0414,53.798,,,,
4175,10/02/20 08:00:00 AM,13.0459,53.798,,,,
4176,10/02/20 08:30:00 AM,13.0444,53.798,,,,
4177,10/02/20 09:00:00 AM,13.0459,53.798,,,,
4178,10/02/20 09:30:00 AM,13.0459,53.798,,,,
4179,10/02/20 10:00:00 AM,13.0428,53.798,,,,
4180,10/02/20 10:30:00 AM,13.0414,53.798,,,,
4181,10/02/20 11:00:00 AM,13.0398,53.798,,,,
4182,10/02/20 11:30:00 AM,13.0367,53.798,,,,
4183,10/02/20 12:00:00 PM,13.0321,53.798,,,,
4184,10/02/20 12:30:00 PM,13.0290,53.798,,,,
4185,10/02/20 01:00:00 PM,13.0245,53.798,,,,
4186,10/02/20 01:30:00 PM,13.0154,53.798,,,,
4187,10/02/20 02:00:00 PM,13.0124,53.798,,,,
4188,10/02/20 02:30:00 PM,13.0047,53.798,,,,
4189,10/02/20 03:00:00 PM,13.0002,53.798,,,,
4190,10/02/20 03:30:00 PM,12.9971,53.798,,,,
4191,10/02/20 04:00:00 PM,12.9955,53.798,,,,
4192,10/02/20 04:30:00 PM,12.9955,53.798,,,,
4193,10/02/20 05:00:00 PM,12.9955,53.798,,,,
4194,10/02/20 05:30:00 PM,12.9939,53.798,,,,
4195,10/02/20 06:00:00 PM,12.9955,53.798,,,,
4196,10/02/20 06:30:00 PM,12.9955,53.798,,,,
4197,10/02/20 07:00:00 PM,13.0002,53.798,,,,
4198,10/02/20 07:30:00 PM,12.9986,53.798,,,,
4199,10/02/20 08:00:00 PM,13.0016,53.798,,,,
4200,10/02/20 08:30:00 PM,13.0016,53.798,,,,
4201,10/02/20 09:00:00 PM,13.0063,53.798,,,,
4202,10/02/20 09:30:00 PM,13.0063,53.798,,,,
4203,10/02/20 10:00:00 PM,13.0077,53.798,,,,
4204,10/02/20 10:30:00 PM,13.0093,53.798,,,,
4205,10/02/20 11:00:00 PM,13.0108,53.798,,,,
4206,10/02/20 11:30:00 PM,13.0108,53.798,,,,
4207,10/03/20 12:00:00 AM,13.0108,53.798,,,,
4208,10/03/20 12:30:00 AM,13.0077,53.798,,,,
4209,10/03/20 01:00:00 AM,13.0047,53.798,,,,
4210,10/03/20 01:30:00 AM,13.0077,53.798,,,,
4211,10/03/20 02:00:00 AM,13.0047,53.798,,,,
4212,10/03/20 02:30:00 AM,13.0077,53.798,,,,
4213,10/03/20 03:00:00 AM,13.0047,53.798,,,,
4214,10/03/20 03:30:00 AM,12.9986,53.798,,,,
4215,10/03/20 04:00:00 AM,12.9986,53.798,,,,
4216,10/03/20 04:30:00 AM,13.0002,53.798,,,,
4217,10/03/20 05:00:00 AM,13.0016,53.798,,,,
4218,10/03/20 05:30:00 AM,13.0002,53.798,,,,
4219,10/03/20 06:00:00 AM,13.0016,53.798,,,,
4220,10/03/20 06:30:00 AM,13.0016,53.798,,,,
4221,10/03/20 07:00:00 AM,13.0032,53.798,,,,
4222,10/03/20 07:30:00 AM,13.0016,53.798,,,,
4223,10/03/20 08:00:00 AM,13.0077,53.798,,,,
4224,10/03/20 08:30:00 AM,13.0047,53.798,,,,
4225,10/03/20 09:00:00 AM,13.0063,53.798,,,,
4226,10/03/20 09:30:00 AM,13.0032,53.798,,,,
4227,10/03/20 10:00:00 AM,13.0032,53.798,,,,
4228,10/03/20 10:30:00 AM,13.0002,53.798,,,,
4229,10/03/20 11:00:00 AM,12.9971,53.798,,,,
4230,10/03/20 11:30:00 AM,12.9986,53.798,,,,
4231,10/03/20 12:00:00 PM,12.9925,53.798,,,,
4232,10/03/20 12:30:00 PM,12.9894,53.798,,,,
4233,10/03/20 01:00:00 PM,12.9833,53.798,,,,
4234,10/03/20 01:30:00 PM,12.9787,53.798,,,,
4235,10/03/20 02:00:00 PM,12.9757,53.798,,,,
4236,10/03/20 02:30:00 PM,12.9726,53.798,,,,
4237,10/03/20 03:00:00 PM,12.9681,53.798,,,,
4238,10/03/20 03:30:00 PM,12.9681,53.798,,,,
4239,10/03/20 04:00:00 PM,12.9665,53.798,,,,
4240,10/03/20 04:30:00 PM,12.9681,53.798,,,,
4241,10/03/20 05:00:00 PM,12.9651,53.798,,,,
4242,10/03/20 05:30:00 PM,12.9681,53.798,,,,
4243,10/03/20 06:00:00 PM,12.9696,53.798,,,,
4244,10/03/20 06:30:00 PM,12.9712,53.798,,,,
4245,10/03/20 07:00:00 PM,12.9712,53.798,,,,
4246,10/03/20 07:30:00 PM,12.9757,53.798,,,,
4247,10/03/20 08:00:00 PM,12.9773,53.798,,,,
4248,10/03/20 08:30:00 PM,12.9787,53.798,,,,
4249,10/03/20 09:00:00 PM,12.9803,53.798,,,,
4250,10/03/20 09:30:00 PM,12.9833,53.798,,,,
4251,10/03/20 10:00:00 PM,12.9848,53.798,,,,
4252,10/03/20 10:30:00 PM,12.9864,53.798,,,,
4253,10/03/20 11:00:00 PM,12.9878,53.798,,,,
4254,10/03/20 11:30:00 PM,12.9864,53.798,,,,
4255,10/04/20 12:00:00 AM,12.9864,53.798,,,,
4256,10/04/20 12:30:00 AM,12.9878,53.798,,,,
4257,10/04/20 01:00:00 AM,12.9894,53.798,,,,
4258,10/04/20 01:30:00 AM,12.9909,53.798,,,,
4259,10/04/20 02:00:00 AM,12.9909,53.798,,,,
4260,10/04/20 02:30:00 AM,12.9925,53.798,,,,
4261,10/04/20 03:00:00 AM,12.9909,53.798,,,,
4262,10/04/20 03:30:00 AM,12.9909,53.798,,,,
4263,10/04/20 04:00:00 AM,12.9909,53.798,,,,
4264,10/04/20 04:30:00 AM,12.9909,53.798,,,,
4265,10/04/20 05:00:00 AM,12.9939,53.798,,,,
4266,10/04/20 05:30:00 AM,12.9939,53.798,,,,
4267,10/04/20 06:00:00 AM,12.9939,53.798,,,,
4268,10/04/20 06:30:00 AM,12.9955,53.798,,,,
4269,10/04/20 07:00:00 AM,12.9971,53.798,,,,
4270,10/04/20 07:30:00 AM,12.9986,53.798,,,,
4271,10/04/20 08:00:00 AM,13.0002,53.798,,,,
4272,10/04/20 08:30:00 AM,13.0016,53.798,,,,
4273,10/04/20 09:00:00 AM,13.0032,53.798,,,,
4274,10/04/20 09:30:00 AM,13.0002,53.798,,,,
4275,10/04/20 10:00:00 AM,13.0002,53.798,,,,
4276,10/04/20 10:30:00 AM,13.0016,53.798,,,,
4277,10/04/20 11:00:00 AM,13.0002,53.798,,,,
4278,10/04/20 11:30:00 AM,12.9971,53.798,,,,
4279,10/04/20 12:00:00 PM,12.9971,53.798,,,,
4280,10/04/20 12:30:00 PM,12.9894,53.798,,,,
4281,10/04/20 01:00:00 PM,12.9878,53.798,,,,
4282,10/04/20 01:30:00 PM,12.9848,53.798,,,,
4283,10/04/20 02:00:00 PM,12.9803,53.798,,,,
4284,10/04/20 02:30:00 PM,12.9773,53.798,,,,
4285,10/04/20 03:00:00 PM,12.9726,53.798,,,,
4286,10/04/20 03:30:00 PM,12.9757,53.798,,,,
4287,10/04/20 04:00:00 PM,12.9742,53.798,,,,
4288,10/04/20 04:30:00 PM,12.9757,53.798,,,,
4289,10/04/20 05:00:00 PM,12.9726,53.798,,,,
4290,10/04/20 05:30:00 PM,12.9742,53.798,,,,
4291,10/04/20 06:00:00 PM,12.9773,53.798,,,,
4292,10/04/20 06:30:00 PM,12.9803,53.798,,,,
4293,10/04/20 07:00:00 PM,12.9833,53.798,,,,
4294,10/04/20 07:30:00 PM,12.9878,53.798,,,,
4295,10/04/20 08:00:00 PM,12.9894,53.798,,,,
4296,10/04/20 08:30:00 PM,12.9925,53.798,,,,
4297,10/04/20 09:00:00 PM,12.9939,53.798,,,,
4298,10/04/20 09:30:00 PM,12.9971,53.798,,,,
4299,10/04/20 10:00:00 PM,12.9986,53.798,,,,
4300,10/04/20 10:30:00 PM,13.0002,53.798,,,,
4301,10/04/20 11:00:00 PM,13.0002,53.798,,,,
4302,10/04/20 11:30:00 PM,13.0047,53.798,,,,
4303,10/05/20 12:00:00 AM,13.0047,53.798,,,,
4304,10/05/20 12:30:00 AM,13.0047,53.798,,,,
4305,10/05/20 01:00:00 AM,13.0047,53.798,,,,
4306,10/05/20 01:30:00 AM,13.0063,53.798,,,,
4307,10/05/20 02:00:00 AM,13.0093,53.798,,,,
4308,10/05/20 02:30:00 AM,13.0108,53.798,,,,
4309,10/05/20 03:00:00 AM,13.0063,53.798,,,,
4310,10/05/20 03:30:00 AM,13.0077,53.798,,,,
4311,10/05/20 04:00:00 AM,13.0032,53.798,,,,
4312,10/05/20 04:30:00 AM,13.0063,53.798,,,,
4313,10/05/20 05:00:00 AM,13.0032,53.798,,,,
4314,10/05/20 05:30:00 AM,13.0047,53.798,,,,
4315,10/05/20 06:00:00 AM,13.0093,53.798,,,,
4316,10/05/20 06:30:00 AM,13.0093,53.798,,,,
4317,10/05/20 07:00:00 AM,13.0124,53.798,,,,
4318,10/05/20 07:30:00 AM,13.0168,53.798,,,,
4319,10/05/20 08:00:00 AM,13.0168,53.798,,,,
4320,10/05/20 08:30:00 AM,13.0154,53.798,,,,
4321,10/05/20 09:00:00 AM,13.0168,53.798,,,,
4322,10/05/20 09:30:00 AM,13.0184,53.798,,,,
4323,10/05/20 10:00:00 AM,13.0184,53.798,,,,
4324,10/05/20 10:30:00 AM,13.0184,53.798,,,,
4325,10/05/20 11:00:00 AM,13.0184,53.798,,,,
4326,10/05/20 11:30:00 AM,13.0154,53.798,,,,
4327,10/05/20 12:00:00 PM,13.0108,53.798,,,,
4328,10/05/20 12:30:00 PM,13.0063,53.798,,,,
4329,10/05/20 01:00:00 PM,13.0047,53.798,,,,
4330,10/05/20 01:30:00 PM,13.0002,53.798,,,,
4331,10/05/20 02:00:00 PM,12.9939,53.798,,,,
4332,10/05/20 02:30:00 PM,12.9878,53.798,,,,
4333,10/05/20 03:00:00 PM,12.9848,53.798,,,,
4334,10/05/20 03:30:00 PM,12.9848,53.798,,,,
4335,10/05/20 04:00:00 PM,12.9803,53.798,,,,
4336,10/05/20 04:30:00 PM,12.9803,53.798,,,,
4337,10/05/20 05:00:00 PM,12.9817,53.798,,,,
4338,10/05/20 05:30:00 PM,12.9803,53.798,,,,
4339,10/05/20 06:00:00 PM,12.9803,53.798,,,,
4340,10/05/20 06:30:00 PM,12.9817,53.798,,,,
4341,10/05/20 07:00:00 PM,12.9833,53.798,,,,
4342,10/05/20 07:30:00 PM,12.9864,53.798,,,,
4343,10/05/20 08:00:00 PM,12.9864,53.798,,,,
4344,10/05/20 08:30:00 PM,12.9878,53.798,,,,
4345,10/05/20 09:00:00 PM,12.9894,53.798,,,,
4346,10/05/20 09:30:00 PM,12.9894,53.798,,,,
4347,10/05/20 10:00:00 PM,12.9939,53.798,,,,
4348,10/05/20 10:30:00 PM,12.9955,53.798,,,,
4349,10/05/20 11:00:00 PM,12.9939,53.798,,,,
4350,10/05/20 11:30:00 PM,12.9955,53.798,,,,
4351,10/06/20 12:00:00 AM,12.9955,53.798,,,,
4352,10/06/20 12:30:00 AM,12.9939,53.798,,,,
4353,10/06/20 01:00:00 AM,12.9939,53.798,,,,
4354,10/06/20 01:30:00 AM,12.9909,53.798,,,,
4355,10/06/20 02:00:00 AM,12.9925,53.798,,,,
4356,10/06/20 02:30:00 AM,12.9909,53.798,,,,
4357,10/06/20 03:00:00 AM,12.9894,53.798,,,,
4358,10/06/20 03:30:00 AM,12.9894,53.798,,,,
4359,10/06/20 04:00:00 AM,12.9848,53.798,,,,
4360,10/06/20 04:30:00 AM,12.9848,53.798,,,,
4361,10/06/20 05:00:00 AM,12.9864,53.798,,,,
4362,10/06/20 05:30:00 AM,12.9848,53.798,,,,
4363,10/06/20 06:00:00 AM,12.9848,53.798,,,,
4364,10/06/20 06:30:00 AM,12.9848,53.798,,,,
4365,10/06/20 07:00:00 AM,12.9833,53.798,,,,
4366,10/06/20 07:30:00 AM,12.9833,53.798,,,,
4367,10/06/20 08:00:00 AM,12.9864,53.798,,,,
4368,10/06/20 08:30:00 AM,12.9864,53.798,,,,
4369,10/06/20 09:00:00 AM,12.9878,53.798,,,,
4370,10/06/20 09:30:00 AM,12.9878,53.798,,,,
4371,10/06/20 10:00:00 AM,12.9848,53.798,,,,
4372,10/06/20 10:30:00 AM,12.9848,53.798,,,,
4373,10/06/20 11:00:00 AM,12.9817,53.798,,,,
4374,10/06/20 11:30:00 AM,12.9787,53.798,,,,
4375,10/06/20 12:00:00 PM,12.9742,53.798,,,,
4376,10/06/20 12:30:00 PM,12.9712,53.798,,,,
4377,10/06/20 01:00:00 PM,12.9651,53.798,,,,
4378,10/06/20 01:30:00 PM,12.9620,53.798,,,,
4379,10/06/20 02:00:00 PM,12.9527,53.798,,,,
4380,10/06/20 02:30:00 PM,12.9482,53.798,,,,
4381,10/06/20 03:00:00 PM,12.9452,53.798,,,,
4382,10/06/20 03:30:00 PM,12.9436,53.798,,,,
4383,10/06/20 04:00:00 PM,12.9422,53.798,,,,
4384,10/06/20 04:30:00 PM,12.9391,53.798,,,,
4385,10/06/20 05:00:00 PM,12.9406,53.798,,,,
4386,10/06/20 05:30:00 PM,12.9345,53.798,,,,
4387,10/06/20 06:00:00 PM,12.9345,53.798,,,,
4388,10/06/20 06:30:00 PM,12.9330,53.798,,,,
4389,10/06/20 07:00:00 PM,12.9375,53.798,,,,
4390,10/06/20 07:30:00 PM,12.9375,53.798,,,,
4391,10/06/20 08:00:00 PM,12.9422,53.798,,,,
4392,10/06/20 08:30:00 PM,12.9422,53.798,,,,
4393,10/06/20 09:00:00 PM,12.9436,53.798,,,,
4394,10/06/20 09:30:00 PM,12.9422,53.798,,,,
4395,10/06/20 10:00:00 PM,12.9436,53.798,,,,
4396,10/06/20 10:30:00 PM,12.9422,53.798,,,,
4397,10/06/20 11:00:00 PM,12.9391,53.798,,,,
4398,10/06/20 11:30:00 PM,12.9391,53.798,,,,
4399,10/07/20 12:00:00 AM,12.9406,53.798,,,,
4400,10/07/20 12:30:00 AM,12.9391,53.798,,,,
4401,10/07/20 01:00:00 AM,12.9406,53.798,,,,
4402,10/07/20 01:30:00 AM,12.9422,53.798,,,,
4403,10/07/20 02:00:00 AM,12.9391,53.798,,,,
4404,10/07/20 02:30:00 AM,12.9375,53.798,,,,
4405,10/07/20 03:00:00 AM,12.9345,53.798,,,,
4406,10/07/20 03:30:00 AM,12.9330,53.798,,,,
4407,10/07/20 04:00:00 AM,12.9314,53.798,,,,
4408,10/07/20 04:30:00 AM,12.9314,53.798,,,,
4409,10/07/20 05:00:00 AM,12.9284,53.798,,,,
4410,10/07/20 05:30:00 AM,12.9330,53.798,,,,
4411,10/07/20 06:00:00 AM,12.9269,53.798,,,,
4412,10/07/20 06:30:00 AM,12.9269,53.798,,,,
4413,10/07/20 07:00:00 AM,12.9284,53.798,,,,
4414,10/07/20 07:30:00 AM,12.9300,53.798,,,,
4415,10/07/20 08:00:00 AM,12.9300,53.798,,,,
4416,10/07/20 08:30:00 AM,12.9314,53.798,,,,
4417,10/07/20 09:00:00 AM,12.9300,53.798,,,,
4418,10/07/20 09:30:00 AM,12.9284,53.798,,,,
4419,10/07/20 10:00:00 AM,12.9284,53.798,,,,
4420,10/07/20 10:30:00 AM,12.9284,53.798,,,,
4421,10/07/20 11:00:00 AM,12.9253,53.798,,,,
4422,10/07/20 11:30:00 AM,12.9239,53.798,,,,
4423,10/07/20 12:00:00 PM,12.9192,53.798,,,,
4424,10/07/20 12:30:00 PM,12.9131,53.798,,,,
4425,10/07/20 01:00:00 PM,12.9071,53.798,,,,
4426,10/07/20 01:30:00 PM,12.9055,53.798,,,,
4427,10/07/20 02:00:00 PM,12.8979,53.798,,,,
4428,10/07/20 02:30:00 PM,12.8918,53.798,,,,
4429,10/07/20 03:00:00 PM,12.8888,53.798,,,,
4430,10/07/20 03:30:00 PM,12.8857,53.798,,,,
4431,10/07/20 04:00:00 PM,12.8841,53.798,,,,
4432,10/07/20 04:30:00 PM,12.8841,53.798,,,,
4433,10/07/20 05:00:00 PM,12.8872,53.798,,,,
4434,10/07/20 05:30:00 PM,12.8888,53.798,,,,
4435,10/07/20 06:00:00 PM,12.8902,53.798,,,,
4436,10/07/20 06:30:00 PM,12.8918,53.798,,,,
4437,10/07/20 07:00:00 PM,12.8994,53.798,,,,
4438,10/07/20 07:30:00 PM,12.9010,53.798,,,,
4439,10/07/20 08:00:00 PM,12.9055,53.798,,,,
4440,10/07/20 08:30:00 PM,12.9024,53.798,,,,
4441,10/07/20 09:00:00 PM,12.9040,53.798,,,,
4442,10/07/20 09:30:00 PM,12.9024,53.798,,,,
4443,10/07/20 10:00:00 PM,12.9055,53.798,,,,
4444,10/07/20 10:30:00 PM,12.9071,53.798,,,,
4445,10/07/20 11:00:00 PM,12.9071,53.798,,,,
4446,10/07/20 11:30:00 PM,12.9040,53.798,,,,
4447,10/08/20 12:00:00 AM,12.9055,53.798,,,,
4448,10/08/20 12:30:00 AM,12.9040,53.798,,,,
4449,10/08/20 01:00:00 AM,12.9071,53.798,,,,
4450,10/08/20 01:30:00 AM,12.9055,53.798,,,,
4451,10/08/20 02:00:00 AM,12.9040,53.798,,,,
4452,10/08/20 02:30:00 AM,12.9040,53.798,,,,
4453,10/08/20 03:00:00 AM,12.9040,53.798,,,,
4454,10/08/20 03:30:00 AM,12.8994,53.798,,,,
4455,10/08/20 04:00:00 AM,12.8994,53.798,,,,
4456,10/08/20 04:30:00 AM,12.8994,53.798,,,,
4457,10/08/20 05:00:00 AM,12.9010,53.798,,,,
4458,10/08/20 05:30:00 AM,12.8979,53.798,,,,
4459,10/08/20 06:00:00 AM,12.9024,53.798,,,,
4460,10/08/20 06:30:00 AM,12.9024,53.798,,,,
4461,10/08/20 07:00:00 AM,12.9024,53.798,,,,
4462,10/08/20 07:30:00 AM,12.9055,53.798,,,,
4463,10/08/20 08:00:00 AM,12.9010,53.798,,,,
4464,10/08/20 08:30:00 AM,12.9071,53.798,,,,
4465,10/08/20 09:00:00 AM,12.9101,53.798,,,,
4466,10/08/20 09:30:00 AM,12.9085,53.798,,,,
4467,10/08/20 10:00:00 AM,12.9101,53.798,,,,
4468,10/08/20 10:30:00 AM,12.9101,53.798,,,,
4469,10/08/20 11:00:00 AM,12.9085,53.798,,,,
4470,10/08/20 11:30:00 AM,12.9071,53.798,,,,
4471,10/08/20 12:00:00 PM,12.9040,53.798,,,,
4472,10/08/20 12:30:00 PM,12.9024,53.798,,,,
4473,10/08/20 01:00:00 PM,12.8979,53.798,,,,
4474,10/08/20 01:30:00 PM,12.8963,53.798,,,,
4475,10/08/20 02:00:00 PM,12.8918,53.798,,,,
4476,10/08/20 02:30:00 PM,12.8888,53.798,,,,
4477,10/08/20 03:00:00 PM,12.8811,53.798,,,,
4478,10/08/20 03:30:00 PM,12.8780,53.798,,,,
4479,10/08/20 04:00:00 PM,12.8766,53.798,,,,
4480,10/08/20 04:30:00 PM,12.8750,53.798,,,,
4481,10/08/20 05:00:00 PM,12.8780,53.798,,,,
4482,10/08/20 05:30:00 PM,12.8827,53.798,,,,
4483,10/08/20 06:00:00 PM,12.8827,53.798,,,,
4484,10/08/20 06:30:00 PM,12.8841,53.798,,,,
4485,10/08/20 07:00:00 PM,12.8857,53.798,,,,
4486,10/08/20 07:30:00 PM,12.8888,53.798,,,,
4487,10/08/20 08:00:00 PM,12.8918,53.798,,,,
4488,10/08/20 08:30:00 PM,12.8918,53.798,,,,
4489,10/08/20 09:00:00 PM,12.8933,53.798,,,,
4490,10/08/20 09:30:00 PM,12.8979,53.798,,,,
4491,10/08/20 10:00:00 PM,12.8963,53.798,,,,
4492,10/08/20 10:30:00 PM,12.8949,53.798,,,,
4493,10/08/20 11:00:00 PM,12.8979,53.798,,,,
4494,10/08/20 11:30:00 PM,12.8979,53.798,,,,
4495,10/09/20 12:00:00 AM,12.8963,53.798,,,,
4496,10/09/20 12:30:00 AM,12.8963,53.798,,,,
4497,10/09/20 01:00:00 AM,12.8963,53.798,,,,
4498,10/09/20 01:30:00 AM,12.8949,53.798,,,,
4499,10/09/20 02:00:00 AM,12.8933,53.798,,,,
4500,10/09/20 02:30:00 AM,12.8949,53.798,,,,
4501,10/09/20 03:00:00 AM,12.8933,53.798,,,,
4502,10/09/20 03:30:00 AM,12.8902,53.798,,,,
4503,10/09/20 04:00:00 AM,12.8888,53.798,,,,
4504,10/09/20 04:30:00 AM,12.8902,53.798,,,,
4505,10/09/20 05:00:00 AM,12.8902,53.798,,,,
4506,10/09/20 05:30:00 AM,12.8918,53.798,,,,
4507,10/09/20 06:00:00 AM,12.8902,53.798,,,,
4508,10/09/20 06:30:00 AM,12.8918,53.798,,,,
4509,10/09/20 07:00:00 AM,12.8918,53.798,,,,
4510,10/09/20 07:30:00 AM,12.8963,53.798,,,,
4511,10/09/20 08:00:00 AM,12.8994,53.798,,,,
4512,10/09/20 08:30:00 AM,12.9040,53.798,,,,
4513,10/09/20 09:00:00 AM,12.9040,53.798,,,,
4514,10/09/20 09:30:00 AM,12.9024,53.798,,,,
4515,10/09/20 10:00:00 AM,12.9010,53.798,,,,
4516,10/09/20 10:30:00 AM,12.9024,53.798,,,,
4517,10/09/20 11:00:00 AM,12.8979,53.798,,,,
4518,10/09/20 11:30:00 AM,12.8949,53.798,,,,
4519,10/09/20 12:00:00 PM,12.8933,53.798,,,,
4520,10/09/20 12:30:00 PM,12.8933,53.798,,,,
4521,10/09/20 01:00:00 PM,12.8872,53.798,,,,
4522,10/09/20 01:30:00 PM,12.8811,53.798,,,,
4523,10/09/20 02:00:00 PM,12.8766,53.798,,,,
4524,10/09/20 02:30:00 PM,12.8750,53.798,,,,
4525,10/09/20 03:00:00 PM,12.8704,53.798,,,,
4526,10/09/20 03:30:00 PM,12.8720,53.798,,,,
4527,10/09/20 04:00:00 PM,12.8720,53.798,,,,
4528,10/09/20 04:30:00 PM,12.8734,53.798,,,,
4529,10/09/20 05:00:00 PM,12.8750,53.798,,,,
4530,10/09/20 05:30:00 PM,12.8704,53.798,,,,
4531,10/09/20 06:00:00 PM,12.8720,53.798,,,,
4532,10/09/20 06:30:00 PM,12.8734,53.798,,,,
4533,10/09/20 07:00:00 PM,12.8766,53.798,,,,
4534,10/09/20 07:30:00 PM,12.8796,53.798,,,,
4535,10/09/20 08:00:00 PM,12.8796,53.798,,,,
4536,10/09/20 08:30:00 PM,12.8796,53.798,,,,
4537,10/09/20 09:00:00 PM,12.8811,53.798,,,,
4538,10/09/20 09:30:00 PM,12.8827,53.798,,,,
4539,10/09/20 10:00:00 PM,12.8827,53.798,,,,
4540,10/09/20 10:30:00 PM,12.8841,53.798,,,,
4541,10/09/20 11:00:00 PM,12.8872,53.798,,,,
4542,10/09/20 11:30:00 PM,12.8841,53.798,,,,
4543,10/10/20 12:00:00 AM,12.8796,53.798,,,,
4544,10/10/20 12:30:00 AM,12.8766,53.798,,,,
4545,10/10/20 01:00:00 AM,12.8780,53.798,,,,
4546,10/10/20 01:30:00 AM,12.8766,53.798,,,,
4547,10/10/20 02:00:00 AM,12.8734,53.798,,,,
4548,10/10/20 02:30:00 AM,12.8720,53.798,,,,
4549,10/10/20 03:00:00 AM,12.8720,53.798,,,,
4550,10/10/20 03:30:00 AM,12.8704,53.798,,,,
4551,10/10/20 04:00:00 AM,12.8628,53.798,,,,
4552,10/10/20 04:30:00 AM,12.8673,53.798,,,,
4553,10/10/20 05:00:00 AM,12.8659,53.798,,,,
4554,10/10/20 05:30:00 AM,12.8673,53.798,,,,
4555,10/10/20 06:00:00 AM,12.8689,53.798,,,,
4556,10/10/20 06:30:00 AM,12.8659,53.798,,,,
4557,10/10/20 07:00:00 AM,12.8628,53.798,,,,
4558,10/10/20 07:30:00 AM,12.8582,53.798,,,,
4559,10/10/20 08:00:00 AM,12.8582,53.798,,,,
4560,10/10/20 08:30:00 AM,12.8628,53.798,,,,
4561,10/10/20 09:00:00 AM,12.8628,53.798,,,,
4562,10/10/20 09:30:00 AM,12.8628,53.798,,,,
4563,10/10/20 10:00:00 AM,12.8628,53.798,,,,
4564,10/10/20 10:30:00 AM,12.8659,53.798,,,,
4565,10/10/20 11:00:00 AM,12.8643,53.798,,,,
4566,10/10/20 11:30:00 AM,12.8612,53.798,,,,
4567,10/10/20 12:00:00 PM,12.8612,53.798,,,,
4568,10/10/20 12:30:00 PM,12.8643,53.798,,,,
4569,10/10/20 01:00:00 PM,12.8628,53.798,,,,
4570,10/10/20 01:30:00 PM,12.8612,53.798,,,,
4571,10/10/20 02:00:00 PM,12.8582,53.798,,,,
4572,10/10/20 02:30:00 PM,12.8612,53.798,,,,
4573,10/10/20 03:00:00 PM,12.8598,53.798,,,,
4574,10/10/20 03:30:00 PM,12.8643,53.798,,,,
4575,10/10/20 04:00:00 PM,12.8598,53.798,,,,
4576,10/10/20 04:30:00 PM,12.8628,53.798,,,,
4577,10/10/20 05:00:00 PM,12.8659,53.798,,,,
4578,10/10/20 05:30:00 PM,12.8659,53.798,,,,
4579,10/10/20 06:00:00 PM,12.8673,53.798,,,,
4580,10/10/20 06:30:00 PM,12.8720,53.798,,,,
4581,10/10/20 07:00:00 PM,12.8720,53.798,,,,
4582,10/10/20 07:30:00 PM,12.8750,53.798,,,,
4583,10/10/20 08:00:00 PM,12.8766,53.798,,,,
4584,10/10/20 08:30:00 PM,12.8796,53.798,,,,
4585,10/10/20 09:00:00 PM,12.8766,53.798,,,,
4586,10/10/20 09:30:00 PM,12.8827,53.798,,,,
4587,10/10/20 10:00:00 PM,12.8796,53.798,,,,
4588,10/10/20 10:30:00 PM,12.8796,53.798,,,,
4589,10/10/20 11:00:00 PM,12.8857,53.798,,,,
4590,10/10/20 11:30:00 PM,12.8857,53.798,,,,
4591,10/11/20 12:00:00 AM,12.8888,53.798,,,,
4592,10/11/20 12:30:00 AM,12.8902,53.798,,,,
4593,10/11/20 01:00:00 AM,12.8918,53.798,,,,
4594,10/11/20 01:30:00 AM,12.8933,53.798,,,,
