"Plot Title: Trans. 3"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960658, SEN S/N: 10960658)","Temp, °F (LGR S/N: 10960658, SEN S/N: 10960658)","Coupler Detached (LGR S/N: 10960658)","Coupler Attached (LGR S/N: 10960658)","Host Connected (LGR S/N: 10960658)","End Of File (LGR S/N: 10960658)"
8543,03/01/20 12:00:00 PM,13.4418,38.061,,,,
8544,03/01/20 12:30:00 PM,13.4460,38.061,,,,
8545,03/01/20 01:00:00 PM,13.4446,38.061,,,,
8546,03/01/20 01:30:00 PM,13.4446,38.061,,,,
8547,03/01/20 02:00:00 PM,13.4431,38.061,,,,
8548,03/01/20 02:30:00 PM,13.4404,38.061,,,,
8549,03/01/20 03:00:00 PM,13.4376,38.061,,,,
8550,03/01/20 03:30:00 PM,13.4376,38.061,,,,
8551,03/01/20 04:00:00 PM,13.4376,38.061,,,,
8552,03/01/20 04:30:00 PM,13.4389,38.061,,,,
8553,03/01/20 05:00:00 PM,13.4389,38.061,,,,
8554,03/01/20 05:30:00 PM,13.4418,38.061,,,,
8555,03/01/20 06:00:00 PM,13.4446,38.061,,,,
8556,03/01/20 06:30:00 PM,13.4475,38.061,,,,
8557,03/01/20 07:00:00 PM,13.4502,38.061,,,,
8558,03/01/20 07:30:00 PM,13.4531,38.061,,,,
8559,03/01/20 08:00:00 PM,13.4601,38.061,,,,
8560,03/01/20 08:30:00 PM,13.4657,38.061,,,,
8561,03/01/20 09:00:00 PM,13.4714,38.061,,,,
8562,03/01/20 09:30:00 PM,13.4756,38.061,,,,
8563,03/01/20 10:00:00 PM,13.4800,38.061,,,,
8564,03/01/20 10:30:00 PM,13.4842,38.061,,,,
8565,03/01/20 11:00:00 PM,13.4856,38.061,,,,
8566,03/01/20 11:30:00 PM,13.4884,38.061,,,,
8567,03/02/20 12:00:00 AM,13.4856,38.061,,,,
8568,03/02/20 12:30:00 AM,13.4856,38.061,,,,
8569,03/02/20 01:00:00 AM,13.4827,38.061,,,,
8570,03/02/20 01:30:00 AM,13.4827,38.061,,,,
8571,03/02/20 02:00:00 AM,13.4827,38.061,,,,
8572,03/02/20 02:30:00 AM,13.4827,38.061,,,,
8573,03/02/20 03:00:00 AM,13.4813,38.061,,,,
8574,03/02/20 03:30:00 AM,13.4800,38.061,,,,
8575,03/02/20 04:00:00 AM,13.4771,38.061,,,,
8576,03/02/20 04:30:00 AM,13.4785,38.061,,,,
8577,03/02/20 05:00:00 AM,13.4800,38.061,,,,
8578,03/02/20 05:30:00 AM,13.4785,38.061,,,,
8579,03/02/20 06:00:00 AM,13.4771,38.061,,,,
8580,03/02/20 06:30:00 AM,13.4785,38.061,,,,
8581,03/02/20 07:00:00 AM,13.4785,38.061,,,,
8582,03/02/20 07:30:00 AM,13.4800,38.061,,,,
8583,03/02/20 08:00:00 AM,13.4827,38.061,,,,
8584,03/02/20 08:30:00 AM,13.4856,38.061,,,,
8585,03/02/20 09:00:00 AM,13.4884,38.061,,,,
8586,03/02/20 09:30:00 AM,13.4911,38.061,,,,
8587,03/02/20 10:00:00 AM,13.4926,38.061,,,,
8588,03/02/20 10:30:00 AM,13.4926,38.061,,,,
8589,03/02/20 11:00:00 AM,13.4955,38.061,,,,
8590,03/02/20 11:30:00 AM,13.4940,38.061,,,,
8591,03/02/20 12:00:00 PM,13.4940,38.061,,,,
8592,03/02/20 12:30:00 PM,13.4940,38.061,,,,
8593,03/02/20 01:00:00 PM,13.4940,38.061,,,,
8594,03/02/20 01:30:00 PM,13.4911,38.061,,,,
8595,03/02/20 02:00:00 PM,13.4898,38.061,,,,
8596,03/02/20 02:30:00 PM,13.4898,38.061,,,,
8597,03/02/20 03:00:00 PM,13.4869,38.061,,,,
8598,03/02/20 03:30:00 PM,13.4884,38.061,,,,
8599,03/02/20 04:00:00 PM,13.4940,38.061,,,,
8600,03/02/20 04:30:00 PM,13.4968,38.061,,,,
8601,03/02/20 05:00:00 PM,13.4997,38.061,,,,
8602,03/02/20 05:30:00 PM,13.5011,38.061,,,,
8603,03/02/20 06:00:00 PM,13.5024,38.061,,,,
8604,03/02/20 06:30:00 PM,13.5039,38.061,,,,
8605,03/02/20 07:00:00 PM,13.5068,38.061,,,,
8606,03/02/20 07:30:00 PM,13.5095,38.061,,,,
8607,03/02/20 08:00:00 PM,13.5152,38.061,,,,
8608,03/02/20 08:30:00 PM,13.5181,38.061,,,,
8609,03/02/20 09:00:00 PM,13.5223,38.061,,,,
8610,03/02/20 09:30:00 PM,13.5251,38.061,,,,
8611,03/02/20 10:00:00 PM,13.5293,38.061,,,,
8612,03/02/20 10:30:00 PM,13.5322,38.061,,,,
8613,03/02/20 11:00:00 PM,13.5336,38.061,,,,
8614,03/02/20 11:30:00 PM,13.5349,38.061,,,,
8615,03/03/20 12:00:00 AM,13.5336,38.061,,,,
8616,03/03/20 12:30:00 AM,13.5336,38.061,,,,
8617,03/03/20 01:00:00 AM,13.5322,38.061,,,,
8618,03/03/20 01:30:00 AM,13.5307,38.061,,,,
8619,03/03/20 02:00:00 AM,13.5265,38.061,,,,
8620,03/03/20 02:30:00 AM,13.5265,38.061,,,,
8621,03/03/20 03:00:00 AM,13.5236,38.061,,,,
8622,03/03/20 03:30:00 AM,13.5209,38.061,,,,
8623,03/03/20 04:00:00 AM,13.5181,38.061,,,,
8624,03/03/20 04:30:00 AM,13.5166,38.061,,,,
8625,03/03/20 05:00:00 AM,13.5166,38.061,,,,
8626,03/03/20 05:30:00 AM,13.5194,38.061,,,,
8627,03/03/20 06:00:00 AM,13.5209,38.061,,,,
8628,03/03/20 06:30:00 AM,13.5209,38.061,,,,
8629,03/03/20 07:00:00 AM,13.5194,38.061,,,,
8630,03/03/20 07:30:00 AM,13.5194,38.061,,,,
8631,03/03/20 08:00:00 AM,13.5181,38.061,,,,
8632,03/03/20 08:30:00 AM,13.5209,38.061,,,,
8633,03/03/20 09:00:00 AM,13.5223,38.061,,,,
8634,03/03/20 09:30:00 AM,13.5209,38.061,,,,
8635,03/03/20 10:00:00 AM,13.5209,38.061,,,,
8636,03/03/20 10:30:00 AM,13.5181,38.061,,,,
8637,03/03/20 11:00:00 AM,13.5181,38.061,,,,
8638,03/03/20 11:30:00 AM,13.5137,38.061,,,,
8639,03/03/20 12:00:00 PM,13.5124,38.061,,,,
8640,03/03/20 12:30:00 PM,13.5124,38.061,,,,
8641,03/03/20 01:00:00 PM,13.5095,38.061,,,,
8642,03/03/20 01:30:00 PM,13.5081,38.061,,,,
8643,03/03/20 02:00:00 PM,13.5053,38.061,,,,
8644,03/03/20 02:30:00 PM,13.5068,38.061,,,,
8645,03/03/20 03:00:00 PM,13.5053,38.061,,,,
8646,03/03/20 03:30:00 PM,13.5053,38.061,,,,
8647,03/03/20 04:00:00 PM,13.5081,38.061,,,,
8648,03/03/20 04:30:00 PM,13.5110,38.061,,,,
8649,03/03/20 05:00:00 PM,13.5124,38.061,,,,
8650,03/03/20 05:30:00 PM,13.5152,38.061,,,,
8651,03/03/20 06:00:00 PM,13.5181,38.061,,,,
8652,03/03/20 06:30:00 PM,13.5209,38.061,,,,
8653,03/03/20 07:00:00 PM,13.5236,38.061,,,,
8654,03/03/20 07:30:00 PM,13.5280,38.061,,,,
8655,03/03/20 08:00:00 PM,13.5307,38.061,,,,
8656,03/03/20 08:30:00 PM,13.5336,38.061,,,,
8657,03/03/20 09:00:00 PM,13.5364,38.061,,,,
8658,03/03/20 09:30:00 PM,13.5406,38.061,,,,
8659,03/03/20 10:00:00 PM,13.5435,38.061,,,,
8660,03/03/20 10:30:00 PM,13.5462,38.061,,,,
8661,03/03/20 11:00:00 PM,13.5477,38.061,,,,
8662,03/03/20 11:30:00 PM,13.5491,38.061,,,,
8663,03/04/20 12:00:00 AM,13.5491,38.061,,,,
8664,03/04/20 12:30:00 AM,13.5491,38.061,,,,
8665,03/04/20 01:00:00 AM,13.5506,38.061,,,,
8666,03/04/20 01:30:00 AM,13.5506,38.061,,,,
8667,03/04/20 02:00:00 AM,13.5477,38.061,,,,
8668,03/04/20 02:30:00 AM,13.5477,38.061,,,,
8669,03/04/20 03:00:00 AM,13.5462,38.061,,,,
8670,03/04/20 03:30:00 AM,13.5435,38.061,,,,
8671,03/04/20 04:00:00 AM,13.5420,38.061,,,,
8672,03/04/20 04:30:00 AM,13.5406,38.061,,,,
8673,03/04/20 05:00:00 AM,13.5393,38.061,,,,
8674,03/04/20 05:30:00 AM,13.5378,38.061,,,,
8675,03/04/20 06:00:00 AM,13.5364,38.061,,,,
8676,03/04/20 06:30:00 AM,13.5378,38.061,,,,
8677,03/04/20 07:00:00 AM,13.5393,38.061,,,,
8678,03/04/20 07:30:00 AM,13.5393,38.061,,,,
8679,03/04/20 08:00:00 AM,13.5406,38.061,,,,
8680,03/04/20 08:30:00 AM,13.5393,38.061,,,,
8681,03/04/20 09:00:00 AM,13.5393,38.061,,,,
8682,03/04/20 09:30:00 AM,13.5406,38.061,,,,
8683,03/04/20 10:00:00 AM,13.5406,38.061,,,,
8684,03/04/20 10:30:00 AM,13.5393,38.061,,,,
8685,03/04/20 11:00:00 AM,13.5406,38.061,,,,
8686,03/04/20 11:30:00 AM,13.5378,38.061,,,,
8687,03/04/20 12:00:00 PM,13.5364,38.061,,,,
8688,03/04/20 12:30:00 PM,13.5349,38.061,,,,
8689,03/04/20 01:00:00 PM,13.5322,38.061,,,,
8690,03/04/20 01:30:00 PM,13.5293,38.061,,,,
8691,03/04/20 02:00:00 PM,13.5280,38.061,,,,
8692,03/04/20 02:30:00 PM,13.5236,38.061,,,,
8693,03/04/20 03:00:00 PM,13.5236,38.061,,,,
8694,03/04/20 03:30:00 PM,13.5265,38.061,,,,
8695,03/04/20 04:00:00 PM,13.5280,38.061,,,,
8696,03/04/20 04:30:00 PM,13.5322,38.061,,,,
8697,03/04/20 05:00:00 PM,13.5364,38.061,,,,
8698,03/04/20 05:30:00 PM,13.5378,38.061,,,,
8699,03/04/20 06:00:00 PM,13.5393,38.061,,,,
8700,03/04/20 06:30:00 PM,13.5406,38.061,,,,
8701,03/04/20 07:00:00 PM,13.5420,38.061,,,,
8702,03/04/20 07:30:00 PM,13.5435,38.061,,,,
8703,03/04/20 08:00:00 PM,13.5449,38.061,,,,
8704,03/04/20 08:30:00 PM,13.5477,38.061,,,,
8705,03/04/20 09:00:00 PM,13.5506,38.061,,,,
8706,03/04/20 09:30:00 PM,13.5519,38.061,,,,
8707,03/04/20 10:00:00 PM,13.5533,38.061,,,,
8708,03/04/20 10:30:00 PM,13.5519,38.061,,,,
8709,03/04/20 11:00:00 PM,13.5548,38.061,,,,
8710,03/04/20 11:30:00 PM,13.5533,38.061,,,,
8711,03/05/20 12:00:00 AM,13.5519,38.061,,,,
8712,03/05/20 12:30:00 AM,13.5519,38.061,,,,
8713,03/05/20 01:00:00 AM,13.5519,38.061,,,,
8714,03/05/20 01:30:00 AM,13.5506,38.061,,,,
8715,03/05/20 02:00:00 AM,13.5506,38.061,,,,
8716,03/05/20 02:30:00 AM,13.5491,38.061,,,,
8717,03/05/20 03:00:00 AM,13.5506,38.061,,,,
8718,03/05/20 03:30:00 AM,13.5491,38.061,,,,
8719,03/05/20 04:00:00 AM,13.5477,38.061,,,,
8720,03/05/20 04:30:00 AM,13.5449,38.061,,,,
8721,03/05/20 05:00:00 AM,13.5449,38.061,,,,
8722,03/05/20 05:30:00 AM,13.5420,38.061,,,,
8723,03/05/20 06:00:00 AM,13.5420,38.061,,,,
8724,03/05/20 06:30:00 AM,13.5435,38.061,,,,
8725,03/05/20 07:00:00 AM,13.5420,38.061,,,,
8726,03/05/20 07:30:00 AM,13.5435,38.061,,,,
8727,03/05/20 08:00:00 AM,13.5435,38.061,,,,
8728,03/05/20 08:30:00 AM,13.5449,38.061,,,,
8729,03/05/20 09:00:00 AM,13.5462,38.061,,,,
8730,03/05/20 09:30:00 AM,13.5491,38.061,,,,
8731,03/05/20 10:00:00 AM,13.5494,38.250,,,,
8732,03/05/20 10:30:00 AM,13.5494,38.250,,,,
8733,03/05/20 11:00:00 AM,13.5480,38.250,,,,
8734,03/05/20 11:30:00 AM,13.5435,38.061,,,,
8735,03/05/20 12:00:00 PM,13.5423,38.250,,,,
8736,03/05/20 12:30:00 PM,13.5378,38.061,,,,
8737,03/05/20 01:00:00 PM,13.5367,38.250,,,,
8738,03/05/20 01:30:00 PM,13.5322,38.061,,,,
8739,03/05/20 02:00:00 PM,13.5268,38.250,,,,
8740,03/05/20 02:30:00 PM,13.5181,38.061,,,,
8741,03/05/20 03:00:00 PM,13.5166,38.061,,,,
8742,03/05/20 03:30:00 PM,13.5169,38.250,,,,
8743,03/05/20 04:00:00 PM,13.5182,38.250,,,,
8744,03/05/20 04:30:00 PM,13.5182,38.250,,,,
8745,03/05/20 05:00:00 PM,13.5226,38.250,,,,
8746,03/05/20 05:30:00 PM,13.5226,38.250,,,,
8747,03/05/20 06:00:00 PM,13.5211,38.250,,,,
8748,03/05/20 06:30:00 PM,13.5236,38.061,,,,
8749,03/05/20 07:00:00 PM,13.5239,38.250,,,,
8750,03/05/20 07:30:00 PM,13.5236,38.061,,,,
8751,03/05/20 08:00:00 PM,13.5253,38.250,,,,
8752,03/05/20 08:30:00 PM,13.5253,38.250,,,,
8753,03/05/20 09:00:00 PM,13.5226,38.250,,,,
8754,03/05/20 09:30:00 PM,13.5226,38.250,,,,
8755,03/05/20 10:00:00 PM,13.5226,38.250,,,,
8756,03/05/20 10:30:00 PM,13.5211,38.250,,,,
8757,03/05/20 11:00:00 PM,13.5211,38.250,,,,
8758,03/05/20 11:30:00 PM,13.5197,38.250,,,,
8759,03/06/20 12:00:00 AM,13.5182,38.250,,,,
8760,03/06/20 12:30:00 AM,13.5169,38.250,,,,
8761,03/06/20 01:00:00 AM,13.5126,38.250,,,,
8762,03/06/20 01:30:00 AM,13.5113,38.250,,,,
8763,03/06/20 02:00:00 AM,13.5069,38.250,,,,
8764,03/06/20 02:30:00 AM,13.5042,38.250,,,,
8765,03/06/20 03:00:00 AM,13.5013,38.250,,,,
8766,03/06/20 03:30:00 AM,13.4971,38.250,,,,
8767,03/06/20 04:00:00 AM,13.4943,38.250,,,,
8768,03/06/20 04:30:00 AM,13.4887,38.250,,,,
8769,03/06/20 05:00:00 AM,13.4844,38.250,,,,
8770,03/06/20 05:30:00 AM,13.4801,38.250,,,,
8771,03/06/20 06:00:00 AM,13.4773,38.250,,,,
8772,03/06/20 06:30:00 AM,13.4773,38.250,,,,
8773,03/06/20 07:00:00 AM,13.4731,38.250,,,,
8774,03/06/20 07:30:00 AM,13.4731,38.250,,,,
8775,03/06/20 08:00:00 AM,13.4689,38.250,,,,
8776,03/06/20 08:30:00 AM,13.4689,38.250,,,,
8777,03/06/20 09:00:00 AM,13.4689,38.250,,,,
8778,03/06/20 09:30:00 AM,13.4660,38.250,,,,
8779,03/06/20 10:00:00 AM,13.4646,38.250,,,,
8780,03/06/20 10:30:00 AM,13.4633,38.250,,,,
8781,03/06/20 11:00:00 AM,13.4618,38.250,,,,
8782,03/06/20 11:30:00 AM,13.4618,38.250,,,,
8783,03/06/20 12:00:00 PM,13.4562,38.250,,,,
8784,03/06/20 12:30:00 PM,13.4520,38.250,,,,
8785,03/06/20 01:00:00 PM,13.4463,38.250,,,,
8786,03/06/20 01:30:00 PM,13.4421,38.250,,,,
8787,03/06/20 02:00:00 PM,13.4377,38.250,,,,
8788,03/06/20 02:30:00 PM,13.4335,38.250,,,,
8789,03/06/20 03:00:00 PM,13.4308,38.250,,,,
8790,03/06/20 03:30:00 PM,13.4308,38.250,,,,
8791,03/06/20 04:00:00 PM,13.4279,38.250,,,,
8792,03/06/20 04:30:00 PM,13.4279,38.250,,,,
8793,03/06/20 05:00:00 PM,13.4308,38.250,,,,
8794,03/06/20 05:30:00 PM,13.4308,38.250,,,,
8795,03/06/20 06:00:00 PM,13.4264,38.250,,,,
8796,03/06/20 06:30:00 PM,13.4251,38.250,,,,
8797,03/06/20 07:00:00 PM,13.4222,38.250,,,,
8798,03/06/20 07:30:00 PM,13.4222,38.250,,,,
8799,03/06/20 08:00:00 PM,13.4222,38.250,,,,
8800,03/06/20 08:30:00 PM,13.4209,38.250,,,,
8801,03/06/20 09:00:00 PM,13.4209,38.250,,,,
8802,03/06/20 09:30:00 PM,13.4166,38.250,,,,
8803,03/06/20 10:00:00 PM,13.4166,38.250,,,,
8804,03/06/20 10:30:00 PM,13.4166,38.250,,,,
8805,03/06/20 11:00:00 PM,13.4109,38.250,,,,
8806,03/06/20 11:30:00 PM,13.4096,38.250,,,,
8807,03/07/20 12:00:00 AM,13.4053,38.250,,,,
8808,03/07/20 12:30:00 AM,13.4011,38.250,,,,
8809,03/07/20 01:00:00 AM,13.3954,38.250,,,,
8810,03/07/20 01:30:00 AM,13.3897,38.250,,,,
8811,03/07/20 02:00:00 AM,13.3855,38.250,,,,
8812,03/07/20 02:30:00 AM,13.3828,38.250,,,,
8813,03/07/20 03:00:00 AM,13.3828,38.250,,,,
8814,03/07/20 03:30:00 AM,13.3799,38.250,,,,
8815,03/07/20 04:00:00 AM,13.3771,38.250,,,,
8816,03/07/20 04:30:00 AM,13.3742,38.250,,,,
8817,03/07/20 05:00:00 AM,13.3729,38.250,,,,
8818,03/07/20 05:30:00 AM,13.3700,38.250,,,,
8819,03/07/20 06:00:00 AM,13.3658,38.250,,,,
8820,03/07/20 06:30:00 AM,13.3644,38.250,,,,
8821,03/07/20 07:00:00 AM,13.3644,38.250,,,,
8822,03/07/20 07:30:00 AM,13.3658,38.250,,,,
8823,03/07/20 08:00:00 AM,13.3686,38.250,,,,
8824,03/07/20 08:30:00 AM,13.3686,38.250,,,,
8825,03/07/20 09:00:00 AM,13.3729,38.250,,,,
8826,03/07/20 09:30:00 AM,13.3742,38.250,,,,
8827,03/07/20 10:00:00 AM,13.3757,38.250,,,,
8828,03/07/20 10:30:00 AM,13.3771,38.250,,,,
8829,03/07/20 11:00:00 AM,13.3786,38.250,,,,
8830,03/07/20 11:30:00 AM,13.3813,38.250,,,,
8831,03/07/20 12:00:00 PM,13.3828,38.250,,,,
8832,03/07/20 12:30:00 PM,13.3855,38.250,,,,
8833,03/07/20 01:00:00 PM,13.3855,38.250,,,,
8834,03/07/20 01:30:00 PM,13.3897,38.250,,,,
8835,03/07/20 02:00:00 PM,13.3941,38.250,,,,
8836,03/07/20 02:30:00 PM,13.3997,38.250,,,,
8837,03/07/20 03:00:00 PM,13.4025,38.250,,,,
8838,03/07/20 03:30:00 PM,13.4053,38.250,,,,
8839,03/07/20 04:00:00 PM,13.4082,38.250,,,,
8840,03/07/20 04:30:00 PM,13.4109,38.250,,,,
8841,03/07/20 05:00:00 PM,13.4166,38.250,,,,
8842,03/07/20 05:30:00 PM,13.4195,38.250,,,,
8843,03/07/20 06:00:00 PM,13.4222,38.250,,,,
8844,03/07/20 06:30:00 PM,13.4237,38.250,,,,
8845,03/07/20 07:00:00 PM,13.4264,38.250,,,,
8846,03/07/20 07:30:00 PM,13.4279,38.250,,,,
8847,03/07/20 08:00:00 PM,13.4308,38.250,,,,
8848,03/07/20 08:30:00 PM,13.4335,38.250,,,,
8849,03/07/20 09:00:00 PM,13.4364,38.250,,,,
8850,03/07/20 09:30:00 PM,13.4377,38.250,,,,
8851,03/07/20 10:00:00 PM,13.4392,38.250,,,,
8852,03/07/20 10:30:00 PM,13.4406,38.250,,,,
8853,03/07/20 11:00:00 PM,13.4434,38.250,,,,
8854,03/07/20 11:30:00 PM,13.4421,38.250,,,,
8855,03/08/20 12:00:00 AM,13.4421,38.250,,,,
8856,03/08/20 12:30:00 AM,13.4434,38.250,,,,
8857,03/08/20 01:00:00 AM,13.4434,38.250,,,,
8858,03/08/20 01:30:00 AM,13.4449,38.250,,,,
8859,03/08/20 02:00:00 AM,13.4449,38.250,,,,
8860,03/08/20 02:30:00 AM,13.4449,38.250,,,,
8861,03/08/20 03:00:00 AM,13.4449,38.250,,,,
8862,03/08/20 03:30:00 AM,13.4434,38.250,,,,
8863,03/08/20 04:00:00 AM,13.4406,38.250,,,,
8864,03/08/20 04:30:00 AM,13.4377,38.250,,,,
8865,03/08/20 05:00:00 AM,13.4377,38.250,,,,
8866,03/08/20 05:30:00 AM,13.4377,38.250,,,,
8867,03/08/20 06:00:00 AM,13.4364,38.250,,,,
8868,03/08/20 06:30:00 AM,13.4350,38.250,,,,
8869,03/08/20 07:00:00 AM,13.4377,38.250,,,,
8870,03/08/20 07:30:00 AM,13.4364,38.250,,,,
8871,03/08/20 08:00:00 AM,13.4392,38.250,,,,
8872,03/08/20 08:30:00 AM,13.4434,38.250,,,,
8873,03/08/20 09:00:00 AM,13.4421,38.250,,,,
8874,03/08/20 09:30:00 AM,13.4463,38.250,,,,
8875,03/08/20 10:00:00 AM,13.4463,38.250,,,,
8876,03/08/20 10:30:00 AM,13.4476,38.250,,,,
8877,03/08/20 11:00:00 AM,13.4476,38.250,,,,
8878,03/08/20 11:30:00 AM,13.4520,38.250,,,,
8879,03/08/20 12:00:00 PM,13.4533,38.250,,,,
8880,03/08/20 12:30:00 PM,13.4562,38.250,,,,
8881,03/08/20 01:00:00 PM,13.4562,38.250,,,,
8882,03/08/20 01:30:00 PM,13.4547,38.250,,,,
8883,03/08/20 02:00:00 PM,13.4520,38.250,,,,
8884,03/08/20 02:30:00 PM,13.4533,38.250,,,,
8885,03/08/20 03:00:00 PM,13.4520,38.250,,,,
8886,03/08/20 03:30:00 PM,13.4533,38.250,,,,
8887,03/08/20 04:00:00 PM,13.4547,38.250,,,,
8888,03/08/20 04:30:00 PM,13.4576,38.250,,,,
8889,03/08/20 05:00:00 PM,13.4589,38.250,,,,
8890,03/08/20 05:30:00 PM,13.4646,38.250,,,,
8891,03/08/20 06:00:00 PM,13.4660,38.250,,,,
8892,03/08/20 06:30:00 PM,13.4689,38.250,,,,
8893,03/08/20 07:00:00 PM,13.4702,38.250,,,,
8894,03/08/20 07:30:00 PM,13.4744,38.250,,,,
8895,03/08/20 08:00:00 PM,13.4801,38.250,,,,
8896,03/08/20 08:30:00 PM,13.4815,38.250,,,,
8897,03/08/20 09:00:00 PM,13.4844,38.250,,,,
8898,03/08/20 09:30:00 PM,13.4887,38.250,,,,
8899,03/08/20 10:00:00 PM,13.4914,38.250,,,,
8900,03/08/20 10:30:00 PM,13.4929,38.250,,,,
8901,03/08/20 11:00:00 PM,13.4971,38.250,,,,
8902,03/08/20 11:30:00 PM,13.4985,38.250,,,,
8903,03/09/20 12:00:00 AM,13.5000,38.250,,,,
8904,03/09/20 12:30:00 AM,13.4985,38.250,,,,
8905,03/09/20 01:00:00 AM,13.5000,38.250,,,,
8906,03/09/20 01:30:00 AM,13.5000,38.250,,,,
8907,03/09/20 02:00:00 AM,13.5013,38.250,,,,
8908,03/09/20 02:30:00 AM,13.5042,38.250,,,,
8909,03/09/20 03:00:00 AM,13.5027,38.250,,,,
8910,03/09/20 03:30:00 AM,13.5027,38.250,,,,
8911,03/09/20 04:00:00 AM,13.5042,38.250,,,,
8912,03/09/20 04:30:00 AM,13.5027,38.250,,,,
8913,03/09/20 05:00:00 AM,13.5027,38.250,,,,
8914,03/09/20 05:30:00 AM,13.5042,38.250,,,,
8915,03/09/20 06:00:00 AM,13.5069,38.250,,,,
8916,03/09/20 06:30:00 AM,13.5084,38.250,,,,
8917,03/09/20 07:00:00 AM,13.5084,38.250,,,,
8918,03/09/20 07:30:00 AM,13.5113,38.250,,,,
8919,03/09/20 08:00:00 AM,13.5140,38.250,,,,
8920,03/09/20 08:30:00 AM,13.5182,38.250,,,,
8921,03/09/20 09:00:00 AM,13.5226,38.250,,,,
8922,03/09/20 09:30:00 AM,13.5268,38.250,,,,
8923,03/09/20 10:00:00 AM,13.5296,38.250,,,,
8924,03/09/20 10:30:00 AM,13.5296,38.250,,,,
8925,03/09/20 11:00:00 AM,13.5352,38.250,,,,
8926,03/09/20 11:30:00 AM,13.5338,38.250,,,,
8927,03/09/20 12:00:00 PM,13.5381,38.250,,,,
8928,03/09/20 12:30:00 PM,13.5381,38.250,,,,
8929,03/09/20 01:00:00 PM,13.5394,38.250,,,,
8930,03/09/20 01:30:00 PM,13.5394,38.250,,,,
8931,03/09/20 02:00:00 PM,13.5381,38.250,,,,
8932,03/09/20 02:30:00 PM,13.5352,38.250,,,,
8933,03/09/20 03:00:00 PM,13.5367,38.250,,,,
8934,03/09/20 03:30:00 PM,13.5352,38.250,,,,
8935,03/09/20 04:00:00 PM,13.5352,38.250,,,,
8936,03/09/20 04:30:00 PM,13.5352,38.250,,,,
8937,03/09/20 05:00:00 PM,13.5338,38.250,,,,
8938,03/09/20 05:30:00 PM,13.5338,38.250,,,,
8939,03/09/20 06:00:00 PM,13.5325,38.250,,,,
8940,03/09/20 06:30:00 PM,13.5325,38.250,,,,
8941,03/09/20 07:00:00 PM,13.5325,38.250,,,,
8942,03/09/20 07:30:00 PM,13.5325,38.250,,,,
8943,03/09/20 08:00:00 PM,13.5352,38.250,,,,
8944,03/09/20 08:30:00 PM,13.5352,38.250,,,,
8945,03/09/20 09:00:00 PM,13.5367,38.250,,,,
8946,03/09/20 09:30:00 PM,13.5409,38.250,,,,
8947,03/09/20 10:00:00 PM,13.5438,38.250,,,,
8948,03/09/20 10:30:00 PM,13.5438,38.250,,,,
8949,03/09/20 11:00:00 PM,13.5451,38.250,,,,
8950,03/09/20 11:30:00 PM,13.5480,38.250,,,,
8951,03/10/20 12:00:00 AM,13.5480,38.250,,,,
8952,03/10/20 12:30:00 AM,13.5480,38.250,,,,
8953,03/10/20 01:00:00 AM,13.5480,38.250,,,,
8954,03/10/20 01:30:00 AM,13.5480,38.250,,,,
8955,03/10/20 02:00:00 AM,13.5480,38.250,,,,
8956,03/10/20 02:30:00 AM,13.5507,38.250,,,,
8957,03/10/20 03:00:00 AM,13.5507,38.250,,,,
8958,03/10/20 03:30:00 AM,13.5480,38.250,,,,
8959,03/10/20 04:00:00 AM,13.5465,38.250,,,,
8960,03/10/20 04:30:00 AM,13.5423,38.250,,,,
8961,03/10/20 05:00:00 AM,13.5409,38.250,,,,
8962,03/10/20 05:30:00 AM,13.5381,38.250,,,,
8963,03/10/20 06:00:00 AM,13.5394,38.250,,,,
8964,03/10/20 06:30:00 AM,13.5381,38.250,,,,
8965,03/10/20 07:00:00 AM,13.5381,38.250,,,,
8966,03/10/20 07:30:00 AM,13.5381,38.250,,,,
8967,03/10/20 08:00:00 AM,13.5381,38.250,,,,
8968,03/10/20 08:30:00 AM,13.5381,38.250,,,,
8969,03/10/20 09:00:00 AM,13.5367,38.250,,,,
8970,03/10/20 09:30:00 AM,13.5381,38.250,,,,
8971,03/10/20 10:00:00 AM,13.5381,38.250,,,,
8972,03/10/20 10:30:00 AM,13.5381,38.250,,,,
8973,03/10/20 11:00:00 AM,13.5409,38.250,,,,
8974,03/10/20 11:30:00 AM,13.5394,38.250,,,,
8975,03/10/20 12:00:00 PM,13.5409,38.250,,,,
8976,03/10/20 12:30:00 PM,13.5381,38.250,,,,
8977,03/10/20 01:00:00 PM,13.5367,38.250,,,,
8978,03/10/20 01:30:00 PM,13.5325,38.250,,,,
8979,03/10/20 02:00:00 PM,13.5253,38.250,,,,
8980,03/10/20 02:30:00 PM,13.5226,38.250,,,,
8981,03/10/20 03:00:00 PM,13.5197,38.250,,,,
8982,03/10/20 03:30:00 PM,13.5211,38.250,,,,
8983,03/10/20 04:00:00 PM,13.5226,38.250,,,,
8984,03/10/20 04:30:00 PM,13.5226,38.250,,,,
8985,03/10/20 05:00:00 PM,13.5239,38.250,,,,
8986,03/10/20 05:30:00 PM,13.5239,38.250,,,,
8987,03/10/20 06:00:00 PM,13.5268,38.250,,,,
