"Plot Title: Trans. 2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766797, SEN S/N: 10766797)","Temp, °F (LGR S/N: 10766797, SEN S/N: 10766797)","Coupler Detached (LGR S/N: 10766797)","Coupler Attached (LGR S/N: 10766797)","Host Connected (LGR S/N: 10766797)","End Of File (LGR S/N: 10766797)"
6052,01/09/20 02:30:00 PM,13.2721,41.067,,,,
6053,01/09/20 03:00:00 PM,13.2750,41.067,,,,
6054,01/09/20 03:30:00 PM,13.2797,41.067,,,,
6055,01/09/20 04:00:00 PM,13.2827,41.067,,,,
6056,01/09/20 04:30:00 PM,13.2886,41.067,,,,
6057,01/09/20 05:00:00 PM,13.2902,41.067,,,,
6058,01/09/20 05:30:00 PM,13.2947,41.067,,,,
6059,01/09/20 06:00:00 PM,13.2962,41.067,,,,
6060,01/09/20 06:30:00 PM,13.3008,41.067,,,,
6061,01/09/20 07:00:00 PM,13.3053,41.067,,,,
6062,01/09/20 07:30:00 PM,13.3084,41.067,,,,
6063,01/09/20 08:00:00 PM,13.3098,41.067,,,,
6064,01/09/20 08:30:00 PM,13.3143,41.067,,,,
6065,01/09/20 09:00:00 PM,13.3159,41.067,,,,
6066,01/09/20 09:30:00 PM,13.3219,41.067,,,,
6067,01/09/20 10:00:00 PM,13.3265,41.067,,,,
6068,01/09/20 10:30:00 PM,13.3294,41.067,,,,
6069,01/09/20 11:00:00 PM,13.3294,41.067,,,,
6070,01/09/20 11:30:00 PM,13.3340,41.067,,,,
6071,01/10/20 12:00:00 AM,13.3369,41.067,,,,
6072,01/10/20 12:30:00 AM,13.3385,41.067,,,,
6073,01/10/20 01:00:00 AM,13.3430,41.067,,,,
6074,01/10/20 01:30:00 AM,13.3416,41.067,,,,
6075,01/10/20 02:00:00 AM,13.3430,41.067,,,,
6076,01/10/20 02:30:00 AM,13.3430,41.067,,,,
6077,01/10/20 03:00:00 AM,13.3475,41.067,,,,
6078,01/10/20 03:30:00 AM,13.3491,41.067,,,,
6079,01/10/20 04:00:00 AM,13.3506,41.067,,,,
6080,01/10/20 04:30:00 AM,13.3522,41.067,,,,
6081,01/10/20 05:00:00 AM,13.3536,41.067,,,,
6082,01/10/20 05:30:00 AM,13.3536,41.067,,,,
6083,01/10/20 06:00:00 AM,13.3581,41.067,,,,
6084,01/10/20 06:30:00 AM,13.3612,41.067,,,,
6085,01/10/20 07:00:00 AM,13.3612,41.067,,,,
6086,01/10/20 07:30:00 AM,13.3612,41.067,,,,
6087,01/10/20 08:00:00 AM,13.3642,41.067,,,,
6088,01/10/20 08:30:00 AM,13.3657,41.067,,,,
6089,01/10/20 09:00:00 AM,13.3687,41.067,,,,
6090,01/10/20 09:30:00 AM,13.3703,41.067,,,,
6091,01/10/20 10:00:00 AM,13.3732,41.067,,,,
6092,01/10/20 10:30:00 AM,13.3748,41.067,,,,
6093,01/10/20 11:00:00 AM,13.3732,41.067,,,,
6094,01/10/20 11:30:00 AM,13.3763,41.067,,,,
6095,01/10/20 12:00:00 PM,13.3763,41.067,,,,
6096,01/10/20 12:30:00 PM,13.3748,41.067,,,,
6097,01/10/20 01:00:00 PM,13.3718,41.067,,,,
6098,01/10/20 01:30:00 PM,13.3657,41.067,,,,
6099,01/10/20 02:00:00 PM,13.3597,41.067,,,,
6100,01/10/20 02:30:00 PM,13.3536,41.067,,,,
6101,01/10/20 03:00:00 PM,13.3506,41.067,,,,
6102,01/10/20 03:30:00 PM,13.3446,41.067,,,,
6103,01/10/20 04:00:00 PM,13.3430,41.067,,,,
6104,01/10/20 04:30:00 PM,13.3400,41.067,,,,
6105,01/10/20 05:00:00 PM,13.3369,41.067,,,,
6106,01/10/20 05:30:00 PM,13.3340,41.067,,,,
6107,01/10/20 06:00:00 PM,13.3310,41.067,,,,
6108,01/10/20 06:30:00 PM,13.3294,41.067,,,,
6109,01/10/20 07:00:00 PM,13.3294,41.067,,,,
6110,01/10/20 07:30:00 PM,13.3265,41.067,,,,
6111,01/10/20 08:00:00 PM,13.3265,41.067,,,,
6112,01/10/20 08:30:00 PM,13.3249,41.067,,,,
6113,01/10/20 09:00:00 PM,13.3235,41.067,,,,
6114,01/10/20 09:30:00 PM,13.3219,41.067,,,,
6115,01/10/20 10:00:00 PM,13.3219,41.067,,,,
6116,01/10/20 10:30:00 PM,13.3204,41.067,,,,
6117,01/10/20 11:00:00 PM,13.3204,41.067,,,,
6118,01/10/20 11:30:00 PM,13.3204,41.067,,,,
6119,01/11/20 12:00:00 AM,13.3204,41.067,,,,
6120,01/11/20 12:30:00 AM,13.3159,41.067,,,,
6121,01/11/20 01:00:00 AM,13.3143,41.067,,,,
6122,01/11/20 01:30:00 AM,13.3098,41.067,,,,
6123,01/11/20 02:00:00 AM,13.3068,41.067,,,,
6124,01/11/20 02:30:00 AM,13.3053,41.067,,,,
6125,01/11/20 03:00:00 AM,13.3023,41.067,,,,
6126,01/11/20 03:30:00 AM,13.3023,41.067,,,,
6127,01/11/20 04:00:00 AM,13.3023,41.067,,,,
6128,01/11/20 04:30:00 AM,13.3008,41.067,,,,
6129,01/11/20 05:00:00 AM,13.2992,41.067,,,,
6130,01/11/20 05:30:00 AM,13.2978,41.067,,,,
6131,01/11/20 06:00:00 AM,13.2931,41.067,,,,
6132,01/11/20 06:30:00 AM,13.2931,41.067,,,,
6133,01/11/20 07:00:00 AM,13.2978,41.067,,,,
6134,01/11/20 07:30:00 AM,13.2992,41.067,,,,
6135,01/11/20 08:00:00 AM,13.2992,41.067,,,,
6136,01/11/20 08:30:00 AM,13.3008,41.067,,,,
6137,01/11/20 09:00:00 AM,13.2992,41.067,,,,
6138,01/11/20 09:30:00 AM,13.3008,41.067,,,,
6139,01/11/20 10:00:00 AM,13.3023,41.067,,,,
6140,01/11/20 10:30:00 AM,13.3037,41.067,,,,
6141,01/11/20 11:00:00 AM,13.3068,41.067,,,,
6142,01/11/20 11:30:00 AM,13.3098,41.067,,,,
6143,01/11/20 12:00:00 PM,13.3129,41.067,,,,
6144,01/11/20 12:30:00 PM,13.3121,40.881,,,,
6145,01/11/20 01:00:00 PM,13.3091,40.881,,,,
6146,01/11/20 01:30:00 PM,13.3091,40.881,,,,
6147,01/11/20 02:00:00 PM,13.3084,41.067,,,,
6148,01/11/20 02:30:00 PM,13.3061,40.881,,,,
6149,01/11/20 03:00:00 PM,13.3045,40.881,,,,
6150,01/11/20 03:30:00 PM,13.3045,40.881,,,,
6151,01/11/20 04:00:00 PM,13.3075,40.881,,,,
6152,01/11/20 04:30:00 PM,13.3091,40.881,,,,
6153,01/11/20 05:00:00 PM,13.3105,40.881,,,,
6154,01/11/20 05:30:00 PM,13.3105,40.881,,,,
6155,01/11/20 06:00:00 PM,13.3121,40.881,,,,
6156,01/11/20 06:30:00 PM,13.3091,40.881,,,,
6157,01/11/20 07:00:00 PM,13.3105,40.881,,,,
6158,01/11/20 07:30:00 PM,13.3121,40.881,,,,
6159,01/11/20 08:00:00 PM,13.3105,40.881,,,,
6160,01/11/20 08:30:00 PM,13.3136,40.881,,,,
6161,01/11/20 09:00:00 PM,13.3121,40.881,,,,
6162,01/11/20 09:30:00 PM,13.3105,40.881,,,,
6163,01/11/20 10:00:00 PM,13.3091,40.881,,,,
6164,01/11/20 10:30:00 PM,13.3105,40.881,,,,
6165,01/11/20 11:00:00 PM,13.3091,40.881,,,,
6166,01/11/20 11:30:00 PM,13.3091,40.881,,,,
6167,01/12/20 12:00:00 AM,13.3121,40.881,,,,
6168,01/12/20 12:30:00 AM,13.3121,40.881,,,,
6169,01/12/20 01:00:00 AM,13.3105,40.881,,,,
6170,01/12/20 01:30:00 AM,13.3105,40.881,,,,
6171,01/12/20 02:00:00 AM,13.3091,40.881,,,,
6172,01/12/20 02:30:00 AM,13.3045,40.881,,,,
6173,01/12/20 03:00:00 AM,13.3030,40.881,,,,
6174,01/12/20 03:30:00 AM,13.3000,40.881,,,,
6175,01/12/20 04:00:00 AM,13.2969,40.881,,,,
6176,01/12/20 04:30:00 AM,13.2969,40.881,,,,
6177,01/12/20 05:00:00 AM,13.2985,40.881,,,,
6178,01/12/20 05:30:00 AM,13.2985,40.881,,,,
6179,01/12/20 06:00:00 AM,13.2969,40.881,,,,
6180,01/12/20 06:30:00 AM,13.2955,40.881,,,,
6181,01/12/20 07:00:00 AM,13.2924,40.881,,,,
6182,01/12/20 07:30:00 AM,13.2940,40.881,,,,
6183,01/12/20 08:00:00 AM,13.2924,40.881,,,,
6184,01/12/20 08:30:00 AM,13.2910,40.881,,,,
6185,01/12/20 09:00:00 AM,13.2894,40.881,,,,
6186,01/12/20 09:30:00 AM,13.2865,40.881,,,,
6187,01/12/20 10:00:00 AM,13.2894,40.881,,,,
6188,01/12/20 10:30:00 AM,13.2865,40.881,,,,
6189,01/12/20 11:00:00 AM,13.2865,40.881,,,,
6190,01/12/20 11:30:00 AM,13.2910,40.881,,,,
6191,01/12/20 12:00:00 PM,13.2849,40.881,,,,
6192,01/12/20 12:30:00 PM,13.2834,40.881,,,,
6193,01/12/20 01:00:00 PM,13.2818,40.881,,,,
6194,01/12/20 01:30:00 PM,13.2759,40.881,,,,
6195,01/12/20 02:00:00 PM,13.2728,40.881,,,,
6196,01/12/20 02:30:00 PM,13.2698,40.881,,,,
6197,01/12/20 03:00:00 PM,13.2653,40.881,,,,
6198,01/12/20 03:30:00 PM,13.2607,40.881,,,,
6199,01/12/20 04:00:00 PM,13.2578,40.881,,,,
6200,01/12/20 04:30:00 PM,13.2531,40.881,,,,
6201,01/12/20 05:00:00 PM,13.2486,40.881,,,,
6202,01/12/20 05:30:00 PM,13.2456,40.881,,,,
6203,01/12/20 06:00:00 PM,13.2411,40.881,,,,
6204,01/12/20 06:30:00 PM,13.2396,40.881,,,,
6205,01/12/20 07:00:00 PM,13.2380,40.881,,,,
6206,01/12/20 07:30:00 PM,13.2366,40.881,,,,
6207,01/12/20 08:00:00 PM,13.2335,40.881,,,,
6208,01/12/20 08:30:00 PM,13.2321,40.881,,,,
6209,01/12/20 09:00:00 PM,13.2321,40.881,,,,
6210,01/12/20 09:30:00 PM,13.2321,40.881,,,,
6211,01/12/20 10:00:00 PM,13.2335,40.881,,,,
6212,01/12/20 10:30:00 PM,13.2350,40.881,,,,
6213,01/12/20 11:00:00 PM,13.2366,40.881,,,,
6214,01/12/20 11:30:00 PM,13.2396,40.881,,,,
6215,01/13/20 12:00:00 AM,13.2396,40.881,,,,
6216,01/13/20 12:30:00 AM,13.2427,40.881,,,,
6217,01/13/20 01:00:00 AM,13.2411,40.881,,,,
6218,01/13/20 01:30:00 AM,13.2441,40.881,,,,
6219,01/13/20 02:00:00 AM,13.2456,40.881,,,,
6220,01/13/20 02:30:00 AM,13.2472,40.881,,,,
6221,01/13/20 03:00:00 AM,13.2502,40.881,,,,
6222,01/13/20 03:30:00 AM,13.2517,40.881,,,,
6223,01/13/20 04:00:00 AM,13.2531,40.881,,,,
6224,01/13/20 04:30:00 AM,13.2562,40.881,,,,
6225,01/13/20 05:00:00 AM,13.2592,40.881,,,,
6226,01/13/20 05:30:00 AM,13.2623,40.881,,,,
6227,01/13/20 06:00:00 AM,13.2623,40.881,,,,
6228,01/13/20 06:30:00 AM,13.2592,40.881,,,,
6229,01/13/20 07:00:00 AM,13.2607,40.881,,,,
6230,01/13/20 07:30:00 AM,13.2653,40.881,,,,
6231,01/13/20 08:00:00 AM,13.2667,40.881,,,,
6232,01/13/20 08:30:00 AM,13.2667,40.881,,,,
6233,01/13/20 09:00:00 AM,13.2683,40.881,,,,
6234,01/13/20 09:30:00 AM,13.2712,40.881,,,,
6235,01/13/20 10:00:00 AM,13.2728,40.881,,,,
6236,01/13/20 10:30:00 AM,13.2728,40.881,,,,
6237,01/13/20 11:00:00 AM,13.2728,40.881,,,,
6238,01/13/20 11:30:00 AM,13.2759,40.881,,,,
6239,01/13/20 12:00:00 PM,13.2759,40.881,,,,
6240,01/13/20 12:30:00 PM,13.2728,40.881,,,,
6241,01/13/20 01:00:00 PM,13.2698,40.881,,,,
6242,01/13/20 01:30:00 PM,13.2683,40.881,,,,
6243,01/13/20 02:00:00 PM,13.2623,40.881,,,,
6244,01/13/20 02:30:00 PM,13.2592,40.881,,,,
6245,01/13/20 03:00:00 PM,13.2547,40.881,,,,
6246,01/13/20 03:30:00 PM,13.2531,40.881,,,,
6247,01/13/20 04:00:00 PM,13.2502,40.881,,,,
6248,01/13/20 04:30:00 PM,13.2502,40.881,,,,
6249,01/13/20 05:00:00 PM,13.2472,40.881,,,,
6250,01/13/20 05:30:00 PM,13.2472,40.881,,,,
6251,01/13/20 06:00:00 PM,13.2441,40.881,,,,
6252,01/13/20 06:30:00 PM,13.2427,40.881,,,,
6253,01/13/20 07:00:00 PM,13.2380,40.881,,,,
6254,01/13/20 07:30:00 PM,13.2380,40.881,,,,
6255,01/13/20 08:00:00 PM,13.2350,40.881,,,,
6256,01/13/20 08:30:00 PM,13.2321,40.881,,,,
6257,01/13/20 09:00:00 PM,13.2290,40.881,,,,
6258,01/13/20 09:30:00 PM,13.2245,40.881,,,,
6259,01/13/20 10:00:00 PM,13.2229,40.881,,,,
6260,01/13/20 10:30:00 PM,13.2215,40.881,,,,
6261,01/13/20 11:00:00 PM,13.2170,40.881,,,,
6262,01/13/20 11:30:00 PM,13.2154,40.881,,,,
6263,01/14/20 12:00:00 AM,13.2140,40.881,,,,
6264,01/14/20 12:30:00 AM,13.2124,40.881,,,,
6265,01/14/20 01:00:00 AM,13.2109,40.881,,,,
6266,01/14/20 01:30:00 AM,13.2093,40.881,,,,
6267,01/14/20 02:00:00 AM,13.2109,40.881,,,,
6268,01/14/20 02:30:00 AM,13.2093,40.881,,,,
6269,01/14/20 03:00:00 AM,13.2093,40.881,,,,
6270,01/14/20 03:30:00 AM,13.2124,40.881,,,,
6271,01/14/20 04:00:00 AM,13.2124,40.881,,,,
6272,01/14/20 04:30:00 AM,13.2109,40.881,,,,
6273,01/14/20 05:00:00 AM,13.2140,40.881,,,,
6274,01/14/20 05:30:00 AM,13.2170,40.881,,,,
6275,01/14/20 06:00:00 AM,13.2184,40.881,,,,
6276,01/14/20 06:30:00 AM,13.2215,40.881,,,,
6277,01/14/20 07:00:00 AM,13.2260,40.881,,,,
6278,01/14/20 07:30:00 AM,13.2321,40.881,,,,
6279,01/14/20 08:00:00 AM,13.2350,40.881,,,,
6280,01/14/20 08:30:00 AM,13.2396,40.881,,,,
6281,01/14/20 09:00:00 AM,13.2411,40.881,,,,
6282,01/14/20 09:30:00 AM,13.2472,40.881,,,,
6283,01/14/20 10:00:00 AM,13.2517,40.881,,,,
6284,01/14/20 10:30:00 AM,13.2562,40.881,,,,
6285,01/14/20 11:00:00 AM,13.2607,40.881,,,,
6286,01/14/20 11:30:00 AM,13.2637,40.881,,,,
6287,01/14/20 12:00:00 PM,13.2653,40.881,,,,
6288,01/14/20 12:30:00 PM,13.2683,40.881,,,,
6289,01/14/20 01:00:00 PM,13.2667,40.881,,,,
6290,01/14/20 01:30:00 PM,13.2683,40.881,,,,
6291,01/14/20 02:00:00 PM,13.2698,40.881,,,,
6292,01/14/20 02:30:00 PM,13.2667,40.881,,,,
6293,01/14/20 03:00:00 PM,13.2653,40.881,,,,
6294,01/14/20 03:30:00 PM,13.2653,40.881,,,,
6295,01/14/20 04:00:00 PM,13.2653,40.881,,,,
6296,01/14/20 04:30:00 PM,13.2667,40.881,,,,
6297,01/14/20 05:00:00 PM,13.2644,40.696,,,,
6298,01/14/20 05:30:00 PM,13.2683,40.881,,,,
6299,01/14/20 06:00:00 PM,13.2660,40.696,,,,
6300,01/14/20 06:30:00 PM,13.2660,40.696,,,,
6301,01/14/20 07:00:00 PM,13.2683,40.881,,,,
6302,01/14/20 07:30:00 PM,13.2683,40.881,,,,
6303,01/14/20 08:00:00 PM,13.2691,40.696,,,,
6304,01/14/20 08:30:00 PM,13.2721,40.696,,,,
6305,01/14/20 09:00:00 PM,13.2705,40.696,,,,
6306,01/14/20 09:30:00 PM,13.2721,40.696,,,,
6307,01/14/20 10:00:00 PM,13.2766,40.696,,,,
6308,01/14/20 10:30:00 PM,13.2766,40.696,,,,
6309,01/14/20 11:00:00 PM,13.2797,40.696,,,,
6310,01/14/20 11:30:00 PM,13.2797,40.696,,,,
6311,01/15/20 12:00:00 AM,13.2797,40.696,,,,
6312,01/15/20 12:30:00 AM,13.2797,40.696,,,,
6313,01/15/20 01:00:00 AM,13.2766,40.696,,,,
6314,01/15/20 01:30:00 AM,13.2766,40.696,,,,
6315,01/15/20 02:00:00 AM,13.2750,40.696,,,,
6316,01/15/20 02:30:00 AM,13.2721,40.696,,,,
6317,01/15/20 03:00:00 AM,13.2705,40.696,,,,
6318,01/15/20 03:30:00 AM,13.2736,40.696,,,,
6319,01/15/20 04:00:00 AM,13.2705,40.696,,,,
6320,01/15/20 04:30:00 AM,13.2705,40.696,,,,
6321,01/15/20 05:00:00 AM,13.2675,40.696,,,,
6322,01/15/20 05:30:00 AM,13.2675,40.696,,,,
6323,01/15/20 06:00:00 AM,13.2691,40.696,,,,
6324,01/15/20 06:30:00 AM,13.2644,40.696,,,,
6325,01/15/20 07:00:00 AM,13.2630,40.696,,,,
6326,01/15/20 07:30:00 AM,13.2630,40.696,,,,
6327,01/15/20 08:00:00 AM,13.2630,40.696,,,,
6328,01/15/20 08:30:00 AM,13.2615,40.696,,,,
6329,01/15/20 09:00:00 AM,13.2599,40.696,,,,
6330,01/15/20 09:30:00 AM,13.2599,40.696,,,,
6331,01/15/20 10:00:00 AM,13.2599,40.696,,,,
6332,01/15/20 10:30:00 AM,13.2599,40.696,,,,
6333,01/15/20 11:00:00 AM,13.2569,40.696,,,,
6334,01/15/20 11:30:00 AM,13.2569,40.696,,,,
6335,01/15/20 12:00:00 PM,13.2540,40.696,,,,
6336,01/15/20 12:30:00 PM,13.2509,40.696,,,,
6337,01/15/20 01:00:00 PM,13.2448,40.696,,,,
6338,01/15/20 01:30:00 PM,13.2404,40.696,,,,
6339,01/15/20 02:00:00 PM,13.2343,40.696,,,,
6340,01/15/20 02:30:00 PM,13.2267,40.696,,,,
6341,01/15/20 03:00:00 PM,13.2177,40.696,,,,
6342,01/15/20 03:30:00 PM,13.2131,40.696,,,,
6343,01/15/20 04:00:00 PM,13.2102,40.696,,,,
6344,01/15/20 04:30:00 PM,13.2055,40.696,,,,
6345,01/15/20 05:00:00 PM,13.2026,40.696,,,,
6346,01/15/20 05:30:00 PM,13.1996,40.696,,,,
6347,01/15/20 06:00:00 PM,13.1935,40.696,,,,
6348,01/15/20 06:30:00 PM,13.1905,40.696,,,,
6349,01/15/20 07:00:00 PM,13.1905,40.696,,,,
6350,01/15/20 07:30:00 PM,13.1860,40.696,,,,
6351,01/15/20 08:00:00 PM,13.1845,40.696,,,,
6352,01/15/20 08:30:00 PM,13.1845,40.696,,,,
6353,01/15/20 09:00:00 PM,13.1829,40.696,,,,
6354,01/15/20 09:30:00 PM,13.1815,40.696,,,,
6355,01/15/20 10:00:00 PM,13.1770,40.696,,,,
6356,01/15/20 10:30:00 PM,13.1784,40.696,,,,
6357,01/15/20 11:00:00 PM,13.1739,40.696,,,,
6358,01/15/20 11:30:00 PM,13.1739,40.696,,,,
6359,01/16/20 12:00:00 AM,13.1723,40.696,,,,
6360,01/16/20 12:30:00 AM,13.1664,40.696,,,,
6361,01/16/20 01:00:00 AM,13.1678,40.696,,,,
6362,01/16/20 01:30:00 AM,13.1603,40.696,,,,
6363,01/16/20 02:00:00 AM,13.1603,40.696,,,,
6364,01/16/20 02:30:00 AM,13.1572,40.696,,,,
6365,01/16/20 03:00:00 AM,13.1542,40.696,,,,
6366,01/16/20 03:30:00 AM,13.1483,40.696,,,,
6367,01/16/20 04:00:00 AM,13.1452,40.696,,,,
6368,01/16/20 04:30:00 AM,13.1422,40.696,,,,
6369,01/16/20 05:00:00 AM,13.1391,40.696,,,,
6370,01/16/20 05:30:00 AM,13.1332,40.696,,,,
6371,01/16/20 06:00:00 AM,13.1256,40.696,,,,
6372,01/16/20 06:30:00 AM,13.1195,40.696,,,,
6373,01/16/20 07:00:00 AM,13.1165,40.696,,,,
6374,01/16/20 07:30:00 AM,13.1134,40.696,,,,
6375,01/16/20 08:00:00 AM,13.1089,40.696,,,,
6376,01/16/20 08:30:00 AM,13.1059,40.696,,,,
6377,01/16/20 09:00:00 AM,13.1030,40.696,,,,
6378,01/16/20 09:30:00 AM,13.1000,40.696,,,,
6379,01/16/20 10:00:00 AM,13.0955,40.696,,,,
6380,01/16/20 10:30:00 AM,13.0969,40.696,,,,
6381,01/16/20 11:00:00 AM,13.0955,40.696,,,,
6382,01/16/20 11:30:00 AM,13.0969,40.696,,,,
6383,01/16/20 12:00:00 PM,13.0969,40.696,,,,
6384,01/16/20 12:30:00 PM,13.0955,40.696,,,,
6385,01/16/20 01:00:00 PM,13.0939,40.696,,,,
6386,01/16/20 01:30:00 PM,13.0924,40.696,,,,
6387,01/16/20 02:00:00 PM,13.0878,40.696,,,,
6388,01/16/20 02:30:00 PM,13.0908,40.696,,,,
6389,01/16/20 03:00:00 PM,13.0878,40.696,,,,
6390,01/16/20 03:30:00 PM,13.0878,40.696,,,,
6391,01/16/20 04:00:00 PM,13.0894,40.696,,,,
6392,01/16/20 04:30:00 PM,13.0969,40.696,,,,
6393,01/16/20 05:00:00 PM,13.0969,40.696,,,,
6394,01/16/20 05:30:00 PM,13.1030,40.696,,,,
6395,01/16/20 06:00:00 PM,13.1059,40.696,,,,
6396,01/16/20 06:30:00 PM,13.1120,40.696,,,,
6397,01/16/20 07:00:00 PM,13.1165,40.696,,,,
6398,01/16/20 07:30:00 PM,13.1195,40.696,,,,
6399,01/16/20 08:00:00 PM,13.1271,40.696,,,,
6400,01/16/20 08:30:00 PM,13.1316,40.696,,,,
6401,01/16/20 09:00:00 PM,13.1377,40.696,,,,
6402,01/16/20 09:30:00 PM,13.1438,40.696,,,,
6403,01/16/20 10:00:00 PM,13.1497,40.696,,,,
6404,01/16/20 10:30:00 PM,13.1542,40.696,,,,
6405,01/16/20 11:00:00 PM,13.1619,40.696,,,,
6406,01/16/20 11:30:00 PM,13.1709,40.696,,,,
6407,01/17/20 12:00:00 AM,13.1770,40.696,,,,
6408,01/17/20 12:30:00 AM,13.1829,40.696,,,,
6409,01/17/20 01:00:00 AM,13.1905,40.696,,,,
6410,01/17/20 01:30:00 AM,13.1965,40.696,,,,
6411,01/17/20 02:00:00 AM,13.2026,40.696,,,,
6412,01/17/20 02:30:00 AM,13.2116,40.696,,,,
6413,01/17/20 03:00:00 AM,13.2177,40.696,,,,
6414,01/17/20 03:30:00 AM,13.2237,40.696,,,,
6415,01/17/20 04:00:00 AM,13.2328,40.696,,,,
6416,01/17/20 04:30:00 AM,13.2373,40.696,,,,
6417,01/17/20 05:00:00 AM,13.2418,40.696,,,,
6418,01/17/20 05:30:00 AM,13.2493,40.696,,,,
6419,01/17/20 06:00:00 AM,13.2569,40.696,,,,
6420,01/17/20 06:30:00 AM,13.2615,40.696,,,,
6421,01/17/20 07:00:00 AM,13.2675,40.696,,,,
6422,01/17/20 07:30:00 AM,13.2736,40.696,,,,
6423,01/17/20 08:00:00 AM,13.2811,40.696,,,,
6424,01/17/20 08:30:00 AM,13.2886,40.696,,,,
6425,01/17/20 09:00:00 AM,13.2978,40.696,,,,
6426,01/17/20 09:30:00 AM,13.2978,40.696,,,,
6427,01/17/20 10:00:00 AM,13.3053,40.696,,,,
6428,01/17/20 10:30:00 AM,13.3113,40.696,,,,
6429,01/17/20 11:00:00 AM,13.3143,40.696,,,,
6430,01/17/20 11:30:00 AM,13.3204,40.696,,,,
6431,01/17/20 12:00:00 PM,13.3235,40.696,,,,
6432,01/17/20 12:30:00 PM,13.3264,40.696,,,,
6433,01/17/20 01:00:00 PM,13.3264,40.696,,,,
6434,01/17/20 01:30:00 PM,13.3280,40.696,,,,
6435,01/17/20 02:00:00 PM,13.3280,40.696,,,,
6436,01/17/20 02:30:00 PM,13.3249,40.696,,,,
6437,01/17/20 03:00:00 PM,13.3249,40.696,,,,
6438,01/17/20 03:30:00 PM,13.3264,40.696,,,,
6439,01/17/20 04:00:00 PM,13.3294,40.696,,,,
6440,01/17/20 04:30:00 PM,13.3294,40.696,,,,
6441,01/17/20 05:00:00 PM,13.3310,40.696,,,,
6442,01/17/20 05:30:00 PM,13.3324,40.696,,,,
6443,01/17/20 06:00:00 PM,13.3324,40.696,,,,
6444,01/17/20 06:30:00 PM,13.3355,40.696,,,,
6445,01/17/20 07:00:00 PM,13.3340,40.696,,,,
6446,01/17/20 07:30:00 PM,13.3355,40.696,,,,
6447,01/17/20 08:00:00 PM,13.3385,40.696,,,,
6448,01/17/20 08:30:00 PM,13.3385,40.696,,,,
6449,01/17/20 09:00:00 PM,13.3400,40.696,,,,
6450,01/17/20 09:30:00 PM,13.3416,40.696,,,,
6451,01/17/20 10:00:00 PM,13.3445,40.696,,,,
6452,01/17/20 10:30:00 PM,13.3461,40.696,,,,
6453,01/17/20 11:00:00 PM,13.3475,40.696,,,,
6454,01/17/20 11:30:00 PM,13.3461,40.696,,,,
6455,01/18/20 12:00:00 AM,13.3461,40.696,,,,
6456,01/18/20 12:30:00 AM,13.3445,40.696,,,,
6457,01/18/20 01:00:00 AM,13.3461,40.696,,,,
6458,01/18/20 01:30:00 AM,13.3461,40.696,,,,
6459,01/18/20 02:00:00 AM,13.3491,40.696,,,,
6460,01/18/20 02:30:00 AM,13.3475,40.696,,,,
6461,01/18/20 03:00:00 AM,13.3491,40.696,,,,
6462,01/18/20 03:30:00 AM,13.3520,40.696,,,,
6463,01/18/20 04:00:00 AM,13.3529,40.509,,,,
6464,01/18/20 04:30:00 AM,13.3520,40.696,,,,
6465,01/18/20 05:00:00 AM,13.3529,40.509,,,,
6466,01/18/20 05:30:00 AM,13.3520,40.696,,,,
6467,01/18/20 06:00:00 AM,13.3551,40.696,,,,
6468,01/18/20 06:30:00 AM,13.3574,40.509,,,,
6469,01/18/20 07:00:00 AM,13.3558,40.509,,,,
6470,01/18/20 07:30:00 AM,13.3588,40.509,,,,
6471,01/18/20 08:00:00 AM,13.3604,40.509,,,,
6472,01/18/20 08:30:00 AM,13.3619,40.509,,,,
6473,01/18/20 09:00:00 AM,13.3673,40.696,,,,
6474,01/18/20 09:30:00 AM,13.3694,40.509,,,,
6475,01/18/20 10:00:00 AM,13.3732,40.696,,,,
6476,01/18/20 10:30:00 AM,13.3770,40.509,,,,
6477,01/18/20 11:00:00 AM,13.3800,40.509,,,,
6478,01/18/20 11:30:00 AM,13.3831,40.509,,,,
6479,01/18/20 12:00:00 PM,13.3861,40.509,,,,
6480,01/18/20 12:30:00 PM,13.3861,40.509,,,,
6481,01/18/20 01:00:00 PM,13.3831,40.509,,,,
6482,01/18/20 01:30:00 PM,13.3845,40.509,,,,
6483,01/18/20 02:00:00 PM,13.3816,40.509,,,,
6484,01/18/20 02:30:00 PM,13.3800,40.509,,,,
6485,01/18/20 03:00:00 PM,13.3755,40.509,,,,
6486,01/18/20 03:30:00 PM,13.3739,40.509,,,,
6487,01/18/20 04:00:00 PM,13.3725,40.509,,,,
6488,01/18/20 04:30:00 PM,13.3710,40.509,,,,
6489,01/18/20 05:00:00 PM,13.3725,40.509,,,,
6490,01/18/20 05:30:00 PM,13.3739,40.509,,,,
6491,01/18/20 06:00:00 PM,13.3739,40.509,,,,
6492,01/18/20 06:30:00 PM,13.3755,40.509,,,,
6493,01/18/20 07:00:00 PM,13.3755,40.509,,,,
6494,01/18/20 07:30:00 PM,13.3800,40.509,,,,
6495,01/18/20 08:00:00 PM,13.3786,40.509,,,,
6496,01/18/20 08:30:00 PM,13.3786,40.509,,,,
