"Plot Title: Childs Trans 2 Well"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844449, SEN S/N: 20844449)","Temp, °F (LGR S/N: 20844449, SEN S/N: 20844449)","Coupler Detached (LGR S/N: 20844449)","Coupler Attached (LGR S/N: 20844449)","Host Connected (LGR S/N: 20844449)","End Of File (LGR S/N: 20844449)"
3426,09/16/20 08:30:00 PM,11.0192,51.874,,,,
3427,09/16/20 09:00:00 PM,11.0192,51.874,,,,
3428,09/16/20 09:30:00 PM,11.0192,51.874,,,,
3429,09/16/20 10:00:00 PM,11.0175,51.874,,,,
3430,09/16/20 10:30:00 PM,11.0192,51.874,,,,
3431,09/16/20 11:00:00 PM,11.0158,51.874,,,,
3432,09/16/20 11:30:00 PM,11.0175,51.874,,,,
3433,09/17/20 12:00:00 AM,11.0158,51.874,,,,
3434,09/17/20 12:30:00 AM,11.0140,51.874,,,,
3435,09/17/20 01:00:00 AM,11.0140,51.874,,,,
3436,09/17/20 01:30:00 AM,11.0107,51.874,,,,
3437,09/17/20 02:00:00 AM,11.0124,51.874,,,,
3438,09/17/20 02:30:00 AM,11.0089,51.874,,,,
3439,09/17/20 03:00:00 AM,11.0089,51.874,,,,
3440,09/17/20 03:30:00 AM,11.0072,51.874,,,,
3441,09/17/20 04:00:00 AM,11.0056,51.874,,,,
3442,09/17/20 04:30:00 AM,11.0039,51.874,,,,
3443,09/17/20 05:00:00 AM,11.0021,51.874,,,,
3444,09/17/20 05:30:00 AM,11.0021,51.874,,,,
3445,09/17/20 06:00:00 AM,11.0004,51.874,,,,
3446,09/17/20 06:30:00 AM,10.9986,51.874,,,,
3447,09/17/20 07:00:00 AM,10.9986,51.874,,,,
3448,09/17/20 07:30:00 AM,10.9971,51.874,,,,
3449,09/17/20 08:00:00 AM,10.9971,51.874,,,,
3450,09/17/20 08:30:00 AM,10.9953,51.874,,,,
3451,09/17/20 09:00:00 AM,10.9971,51.874,,,,
3452,09/17/20 09:30:00 AM,10.9953,51.874,,,,
3453,09/17/20 10:00:00 AM,10.9936,51.874,,,,
3454,09/17/20 10:30:00 AM,10.9918,51.874,,,,
3455,09/17/20 11:00:00 AM,10.9918,51.874,,,,
3456,09/17/20 11:30:00 AM,10.9902,51.874,,,,
3457,09/17/20 12:00:00 PM,10.9868,51.874,,,,
3458,09/17/20 12:30:00 PM,10.9885,51.874,,,,
3459,09/17/20 01:00:00 PM,10.9817,51.874,,,,
3460,09/17/20 01:30:00 PM,10.9799,51.874,,,,
3461,09/17/20 02:00:00 PM,10.9782,51.874,,,,
3462,09/17/20 02:30:00 PM,10.9782,51.874,,,,
3463,09/17/20 03:00:00 PM,10.9765,51.874,,,,
3464,09/17/20 03:30:00 PM,10.9749,51.874,,,,
3465,09/17/20 04:00:00 PM,10.9749,51.874,,,,
3466,09/17/20 04:30:00 PM,10.9714,51.874,,,,
3467,09/17/20 05:00:00 PM,10.9679,51.874,,,,
3468,09/17/20 05:30:00 PM,10.9679,51.874,,,,
3469,09/17/20 06:00:00 PM,10.9679,51.874,,,,
3470,09/17/20 06:30:00 PM,10.9663,51.874,,,,
3471,09/17/20 07:00:00 PM,10.9663,51.874,,,,
3472,09/17/20 07:30:00 PM,10.9628,51.874,,,,
3473,09/17/20 08:00:00 PM,10.9611,51.874,,,,
3474,09/17/20 08:30:00 PM,10.9595,51.874,,,,
3475,09/17/20 09:00:00 PM,10.9595,51.874,,,,
3476,09/17/20 09:30:00 PM,10.9595,51.874,,,,
3477,09/17/20 10:00:00 PM,10.9577,51.874,,,,
3478,09/17/20 10:30:00 PM,10.9577,51.874,,,,
3479,09/17/20 11:00:00 PM,10.9577,51.874,,,,
3480,09/17/20 11:30:00 PM,10.9577,51.874,,,,
3481,09/18/20 12:00:00 AM,10.9560,51.874,,,,
3482,09/18/20 12:30:00 AM,10.9543,51.874,,,,
3483,09/18/20 01:00:00 AM,10.9527,51.874,,,,
3484,09/18/20 01:30:00 AM,10.9509,51.874,,,,
3485,09/18/20 02:00:00 AM,10.9492,51.874,,,,
3486,09/18/20 02:30:00 AM,10.9474,51.874,,,,
3487,09/18/20 03:00:00 AM,10.9474,51.874,,,,
3488,09/18/20 03:30:00 AM,10.9441,51.874,,,,
3489,09/18/20 04:00:00 AM,10.9441,51.874,,,,
3490,09/18/20 04:30:00 AM,10.9424,51.874,,,,
3491,09/18/20 05:00:00 AM,10.9389,51.874,,,,
3492,09/18/20 05:30:00 AM,10.9389,51.874,,,,
3493,09/18/20 06:00:00 AM,10.9356,51.874,,,,
3494,09/18/20 06:30:00 AM,10.9356,51.874,,,,
3495,09/18/20 07:00:00 AM,10.9338,51.874,,,,
3496,09/18/20 07:30:00 AM,10.9338,51.874,,,,
3497,09/18/20 08:00:00 AM,10.9338,51.874,,,,
3498,09/18/20 08:30:00 AM,10.9303,51.874,,,,
3499,09/18/20 09:00:00 AM,10.9287,51.874,,,,
3500,09/18/20 09:30:00 AM,10.9303,51.874,,,,
3501,09/18/20 10:00:00 AM,10.9276,51.699,,,,
3502,09/18/20 10:30:00 AM,10.9287,51.874,,,,
3503,09/18/20 11:00:00 AM,10.9293,51.699,,,,
3504,09/18/20 11:30:00 AM,10.9276,51.699,,,,
3505,09/18/20 12:00:00 PM,10.9258,51.699,,,,
3506,09/18/20 12:30:00 PM,10.9241,51.699,,,,
3507,09/18/20 01:00:00 PM,10.9225,51.699,,,,
3508,09/18/20 01:30:00 PM,10.9208,51.699,,,,
3509,09/18/20 02:00:00 PM,10.9190,51.699,,,,
3510,09/18/20 02:30:00 PM,10.9208,51.699,,,,
3511,09/18/20 03:00:00 PM,10.9173,51.699,,,,
3512,09/18/20 03:30:00 PM,10.9190,51.699,,,,
3513,09/18/20 04:00:00 PM,10.9173,51.699,,,,
3514,09/18/20 04:30:00 PM,10.9155,51.699,,,,
3515,09/18/20 05:00:00 PM,10.9139,51.699,,,,
3516,09/18/20 05:30:00 PM,10.9139,51.699,,,,
3517,09/18/20 06:00:00 PM,10.9122,51.699,,,,
3518,09/18/20 06:30:00 PM,10.9105,51.699,,,,
3519,09/18/20 07:00:00 PM,10.9087,51.699,,,,
3520,09/18/20 07:30:00 PM,10.9105,51.699,,,,
3521,09/18/20 08:00:00 PM,10.9122,51.699,,,,
3522,09/18/20 08:30:00 PM,10.9105,51.699,,,,
3523,09/18/20 09:00:00 PM,10.9139,51.699,,,,
3524,09/18/20 09:30:00 PM,10.9105,51.699,,,,
3525,09/18/20 10:00:00 PM,10.9122,51.699,,,,
3526,09/18/20 10:30:00 PM,10.9122,51.699,,,,
3527,09/18/20 11:00:00 PM,10.9122,51.699,,,,
3528,09/18/20 11:30:00 PM,10.9122,51.699,,,,
3529,09/19/20 12:00:00 AM,10.9139,51.699,,,,
3530,09/19/20 12:30:00 AM,10.9155,51.699,,,,
3531,09/19/20 01:00:00 AM,10.9155,51.699,,,,
3532,09/19/20 01:30:00 AM,10.9139,51.699,,,,
3533,09/19/20 02:00:00 AM,10.9122,51.699,,,,
3534,09/19/20 02:30:00 AM,10.9122,51.699,,,,
3535,09/19/20 03:00:00 AM,10.9139,51.699,,,,
3536,09/19/20 03:30:00 AM,10.9122,51.699,,,,
3537,09/19/20 04:00:00 AM,10.9122,51.699,,,,
3538,09/19/20 04:30:00 AM,10.9105,51.699,,,,
3539,09/19/20 05:00:00 AM,10.9087,51.699,,,,
3540,09/19/20 05:30:00 AM,10.9122,51.699,,,,
3541,09/19/20 06:00:00 AM,10.9087,51.699,,,,
3542,09/19/20 06:30:00 AM,10.9105,51.699,,,,
3543,09/19/20 07:00:00 AM,10.9105,51.699,,,,
3544,09/19/20 07:30:00 AM,10.9122,51.699,,,,
3545,09/19/20 08:00:00 AM,10.9139,51.699,,,,
3546,09/19/20 08:30:00 AM,10.9155,51.699,,,,
3547,09/19/20 09:00:00 AM,10.9155,51.699,,,,
3548,09/19/20 09:30:00 AM,10.9190,51.699,,,,
3549,09/19/20 10:00:00 AM,10.9173,51.699,,,,
3550,09/19/20 10:30:00 AM,10.9208,51.699,,,,
3551,09/19/20 11:00:00 AM,10.9208,51.699,,,,
3552,09/19/20 11:30:00 AM,10.9190,51.699,,,,
3553,09/19/20 12:00:00 PM,10.9208,51.699,,,,
3554,09/19/20 12:30:00 PM,10.9208,51.699,,,,
3555,09/19/20 01:00:00 PM,10.9190,51.699,,,,
3556,09/19/20 01:30:00 PM,10.9190,51.699,,,,
3557,09/19/20 02:00:00 PM,10.9173,51.699,,,,
3558,09/19/20 02:30:00 PM,10.9155,51.699,,,,
3559,09/19/20 03:00:00 PM,10.9139,51.699,,,,
3560,09/19/20 03:30:00 PM,10.9139,51.699,,,,
3561,09/19/20 04:00:00 PM,10.9122,51.699,,,,
3562,09/19/20 04:30:00 PM,10.9105,51.699,,,,
3563,09/19/20 05:00:00 PM,10.9122,51.699,,,,
3564,09/19/20 05:30:00 PM,10.9105,51.699,,,,
3565,09/19/20 06:00:00 PM,10.9105,51.699,,,,
3566,09/19/20 06:30:00 PM,10.9105,51.699,,,,
3567,09/19/20 07:00:00 PM,10.9087,51.699,,,,
3568,09/19/20 07:30:00 PM,10.9087,51.699,,,,
3569,09/19/20 08:00:00 PM,10.9071,51.699,,,,
3570,09/19/20 08:30:00 PM,10.9105,51.699,,,,
3571,09/19/20 09:00:00 PM,10.9122,51.699,,,,
3572,09/19/20 09:30:00 PM,10.9105,51.699,,,,
3573,09/19/20 10:00:00 PM,10.9087,51.699,,,,
3574,09/19/20 10:30:00 PM,10.9122,51.699,,,,
3575,09/19/20 11:00:00 PM,10.9105,51.699,,,,
3576,09/19/20 11:30:00 PM,10.9087,51.699,,,,
3577,09/20/20 12:00:00 AM,10.9105,51.699,,,,
3578,09/20/20 12:30:00 AM,10.9087,51.699,,,,
3579,09/20/20 01:00:00 AM,10.9071,51.699,,,,
3580,09/20/20 01:30:00 AM,10.9087,51.699,,,,
3581,09/20/20 02:00:00 AM,10.9071,51.699,,,,
3582,09/20/20 02:30:00 AM,10.9054,51.699,,,,
3583,09/20/20 03:00:00 AM,10.9036,51.699,,,,
3584,09/20/20 03:30:00 AM,10.9025,51.523,,,,
3585,09/20/20 04:00:00 AM,10.9025,51.523,,,,
3586,09/20/20 04:30:00 AM,10.8992,51.523,,,,
3587,09/20/20 05:00:00 AM,10.8992,51.523,,,,
3588,09/20/20 05:30:00 AM,10.9007,51.523,,,,
3589,09/20/20 06:00:00 AM,10.8974,51.523,,,,
3590,09/20/20 06:30:00 AM,10.8939,51.523,,,,
3591,09/20/20 07:00:00 AM,10.8957,51.523,,,,
3592,09/20/20 07:30:00 AM,10.8974,51.523,,,,
3593,09/20/20 08:00:00 AM,10.8957,51.523,,,,
3594,09/20/20 08:30:00 AM,10.8939,51.523,,,,
3595,09/20/20 09:00:00 AM,10.8923,51.523,,,,
3596,09/20/20 09:30:00 AM,10.8923,51.523,,,,
3597,09/20/20 10:00:00 AM,10.8923,51.523,,,,
3598,09/20/20 10:30:00 AM,10.8906,51.523,,,,
3599,09/20/20 11:00:00 AM,10.8906,51.523,,,,
3600,09/20/20 11:30:00 AM,10.8889,51.523,,,,
3601,09/20/20 12:00:00 PM,10.8871,51.523,,,,
3602,09/20/20 12:30:00 PM,10.8854,51.523,,,,
3603,09/20/20 01:00:00 PM,10.8838,51.523,,,,
3604,09/20/20 01:30:00 PM,10.8838,51.523,,,,
3605,09/20/20 02:00:00 PM,10.8838,51.523,,,,
3606,09/20/20 02:30:00 PM,10.8786,51.523,,,,
3607,09/20/20 03:00:00 PM,10.8770,51.523,,,,
3608,09/20/20 03:30:00 PM,10.8752,51.523,,,,
3609,09/20/20 04:00:00 PM,10.8735,51.523,,,,
3610,09/20/20 04:30:00 PM,10.8717,51.523,,,,
3611,09/20/20 05:00:00 PM,10.8701,51.523,,,,
3612,09/20/20 05:30:00 PM,10.8701,51.523,,,,
3613,09/20/20 06:00:00 PM,10.8701,51.523,,,,
3614,09/20/20 06:30:00 PM,10.8684,51.523,,,,
3615,09/20/20 07:00:00 PM,10.8649,51.523,,,,
3616,09/20/20 07:30:00 PM,10.8667,51.523,,,,
3617,09/20/20 08:00:00 PM,10.8667,51.523,,,,
3618,09/20/20 08:30:00 PM,10.8667,51.523,,,,
3619,09/20/20 09:00:00 PM,10.8649,51.523,,,,
3620,09/20/20 09:30:00 PM,10.8649,51.523,,,,
3621,09/20/20 10:00:00 PM,10.8684,51.523,,,,
3622,09/20/20 10:30:00 PM,10.8649,51.523,,,,
3623,09/20/20 11:00:00 PM,10.8649,51.523,,,,
3624,09/20/20 11:30:00 PM,10.8667,51.523,,,,
3625,09/21/20 12:00:00 AM,10.8649,51.523,,,,
3626,09/21/20 12:30:00 AM,10.8649,51.523,,,,
3627,09/21/20 01:00:00 AM,10.8632,51.523,,,,
3628,09/21/20 01:30:00 AM,10.8616,51.523,,,,
3629,09/21/20 02:00:00 AM,10.8616,51.523,,,,
3630,09/21/20 02:30:00 AM,10.8581,51.523,,,,
3631,09/21/20 03:00:00 AM,10.8581,51.523,,,,
3632,09/21/20 03:30:00 AM,10.8548,51.523,,,,
3633,09/21/20 04:00:00 AM,10.8564,51.523,,,,
3634,09/21/20 04:30:00 AM,10.8564,51.523,,,,
3635,09/21/20 05:00:00 AM,10.8530,51.523,,,,
3636,09/21/20 05:30:00 AM,10.8530,51.523,,,,
3637,09/21/20 06:00:00 AM,10.8530,51.523,,,,
3638,09/21/20 06:30:00 AM,10.8530,51.523,,,,
3639,09/21/20 07:00:00 AM,10.8530,51.523,,,,
3640,09/21/20 07:30:00 AM,10.8530,51.523,,,,
3641,09/21/20 08:00:00 AM,10.8513,51.523,,,,
3642,09/21/20 08:30:00 AM,10.8530,51.523,,,,
3643,09/21/20 09:00:00 AM,10.8530,51.523,,,,
3644,09/21/20 09:30:00 AM,10.8548,51.523,,,,
3645,09/21/20 10:00:00 AM,10.8530,51.523,,,,
3646,09/21/20 10:30:00 AM,10.8513,51.523,,,,
3647,09/21/20 11:00:00 AM,10.8513,51.523,,,,
3648,09/21/20 11:30:00 AM,10.8495,51.523,,,,
3649,09/21/20 12:00:00 PM,10.8478,51.523,,,,
3650,09/21/20 12:30:00 PM,10.8478,51.523,,,,
3651,09/21/20 01:00:00 PM,10.8478,51.523,,,,
3652,09/21/20 01:30:00 PM,10.8427,51.523,,,,
3653,09/21/20 02:00:00 PM,10.8427,51.523,,,,
3654,09/21/20 02:30:00 PM,10.8394,51.523,,,,
3655,09/21/20 03:00:00 PM,10.8394,51.523,,,,
3656,09/21/20 03:30:00 PM,10.8394,51.523,,,,
3657,09/21/20 04:00:00 PM,10.8394,51.523,,,,
3658,09/21/20 04:30:00 PM,10.8377,51.523,,,,
3659,09/21/20 05:00:00 PM,10.8359,51.523,,,,
3660,09/21/20 05:30:00 PM,10.8324,51.523,,,,
3661,09/21/20 06:00:00 PM,10.8308,51.523,,,,
3662,09/21/20 06:30:00 PM,10.8324,51.523,,,,
3663,09/21/20 07:00:00 PM,10.8308,51.523,,,,
3664,09/21/20 07:30:00 PM,10.8324,51.523,,,,
3665,09/21/20 08:00:00 PM,10.8291,51.523,,,,
3666,09/21/20 08:30:00 PM,10.8308,51.523,,,,
3667,09/21/20 09:00:00 PM,10.8291,51.523,,,,
3668,09/21/20 09:30:00 PM,10.8308,51.523,,,,
3669,09/21/20 10:00:00 PM,10.8291,51.523,,,,
3670,09/21/20 10:30:00 PM,10.8274,51.523,,,,
3671,09/21/20 11:00:00 PM,10.8256,51.523,,,,
3672,09/21/20 11:30:00 PM,10.8256,51.523,,,,
3673,09/22/20 12:00:00 AM,10.8256,51.523,,,,
3674,09/22/20 12:30:00 AM,10.8256,51.523,,,,
3675,09/22/20 01:00:00 AM,10.8256,51.523,,,,
3676,09/22/20 01:30:00 AM,10.8256,51.523,,,,
3677,09/22/20 02:00:00 AM,10.8256,51.523,,,,
3678,09/22/20 02:30:00 AM,10.8240,51.523,,,,
3679,09/22/20 03:00:00 AM,10.8205,51.523,,,,
3680,09/22/20 03:30:00 AM,10.8194,51.346,,,,
3681,09/22/20 04:00:00 AM,10.8229,51.346,,,,
3682,09/22/20 04:30:00 AM,10.8211,51.346,,,,
3683,09/22/20 05:00:00 AM,10.8229,51.346,,,,
3684,09/22/20 05:30:00 AM,10.8211,51.346,,,,
3685,09/22/20 06:00:00 AM,10.8194,51.346,,,,
3686,09/22/20 06:30:00 AM,10.8211,51.346,,,,
3687,09/22/20 07:00:00 AM,10.8194,51.346,,,,
3688,09/22/20 07:30:00 AM,10.8211,51.346,,,,
3689,09/22/20 08:00:00 AM,10.8211,51.346,,,,
3690,09/22/20 08:30:00 AM,10.8194,51.346,,,,
3691,09/22/20 09:00:00 AM,10.8211,51.346,,,,
3692,09/22/20 09:30:00 AM,10.8194,51.346,,,,
3693,09/22/20 10:00:00 AM,10.8211,51.346,,,,
3694,09/22/20 10:30:00 AM,10.8194,51.346,,,,
3695,09/22/20 11:00:00 AM,10.8211,51.346,,,,
3696,09/22/20 11:30:00 AM,10.8176,51.346,,,,
3697,09/22/20 12:00:00 PM,10.8176,51.346,,,,
3698,09/22/20 12:30:00 PM,10.8160,51.346,,,,
3699,09/22/20 01:00:00 PM,10.8176,51.346,,,,
3700,09/22/20 01:30:00 PM,10.8176,51.346,,,,
3701,09/22/20 02:00:00 PM,10.8176,51.346,,,,
3702,09/22/20 02:30:00 PM,10.8160,51.346,,,,
3703,09/22/20 03:00:00 PM,10.8160,51.346,,,,
3704,09/22/20 03:30:00 PM,10.8143,51.346,,,,
3705,09/22/20 04:00:00 PM,10.8143,51.346,,,,
3706,09/22/20 04:30:00 PM,10.8143,51.346,,,,
3707,09/22/20 05:00:00 PM,10.8143,51.346,,,,
3708,09/22/20 05:30:00 PM,10.8108,51.346,,,,
3709,09/22/20 06:00:00 PM,10.8126,51.346,,,,
3710,09/22/20 06:30:00 PM,10.8108,51.346,,,,
3711,09/22/20 07:00:00 PM,10.8092,51.346,,,,
3712,09/22/20 07:30:00 PM,10.8092,51.346,,,,
3713,09/22/20 08:00:00 PM,10.8108,51.346,,,,
3714,09/22/20 08:30:00 PM,10.8108,51.346,,,,
3715,09/22/20 09:00:00 PM,10.8126,51.346,,,,
3716,09/22/20 09:30:00 PM,10.8126,51.346,,,,
3717,09/22/20 10:00:00 PM,10.8126,51.346,,,,
3718,09/22/20 10:30:00 PM,10.8126,51.346,,,,
3719,09/22/20 11:00:00 PM,10.8108,51.346,,,,
3720,09/22/20 11:30:00 PM,10.8108,51.346,,,,
3721,09/23/20 12:00:00 AM,10.8126,51.346,,,,
3722,09/23/20 12:30:00 AM,10.8143,51.346,,,,
3723,09/23/20 01:00:00 AM,10.8126,51.346,,,,
3724,09/23/20 01:30:00 AM,10.8126,51.346,,,,
3725,09/23/20 02:00:00 AM,10.8126,51.346,,,,
3726,09/23/20 02:30:00 AM,10.8143,51.346,,,,
3727,09/23/20 03:00:00 AM,10.8126,51.346,,,,
3728,09/23/20 03:30:00 AM,10.8075,51.346,,,,
3729,09/23/20 04:00:00 AM,10.8092,51.346,,,,
3730,09/23/20 04:30:00 AM,10.8092,51.346,,,,
3731,09/23/20 05:00:00 AM,10.8092,51.346,,,,
3732,09/23/20 05:30:00 AM,10.8075,51.346,,,,
3733,09/23/20 06:00:00 AM,10.8075,51.346,,,,
3734,09/23/20 06:30:00 AM,10.8075,51.346,,,,
3735,09/23/20 07:00:00 AM,10.8092,51.346,,,,
3736,09/23/20 07:30:00 AM,10.8075,51.346,,,,
3737,09/23/20 08:00:00 AM,10.8075,51.346,,,,
3738,09/23/20 08:30:00 AM,10.8057,51.346,,,,
3739,09/23/20 09:00:00 AM,10.8092,51.346,,,,
3740,09/23/20 09:30:00 AM,10.8075,51.346,,,,
3741,09/23/20 10:00:00 AM,10.8092,51.346,,,,
3742,09/23/20 10:30:00 AM,10.8057,51.346,,,,
3743,09/23/20 11:00:00 AM,10.8057,51.346,,,,
3744,09/23/20 11:30:00 AM,10.8075,51.346,,,,
3745,09/23/20 12:00:00 PM,10.8024,51.346,,,,
3746,09/23/20 12:30:00 PM,10.8057,51.346,,,,
3747,09/23/20 01:00:00 PM,10.8024,51.346,,,,
3748,09/23/20 01:30:00 PM,10.8040,51.346,,,,
3749,09/23/20 02:00:00 PM,10.8007,51.346,,,,
3750,09/23/20 02:30:00 PM,10.8007,51.346,,,,
3751,09/23/20 03:00:00 PM,10.7989,51.346,,,,
3752,09/23/20 03:30:00 PM,10.7989,51.346,,,,
3753,09/23/20 04:00:00 PM,10.7972,51.346,,,,
3754,09/23/20 04:30:00 PM,10.7939,51.346,,,,
3755,09/23/20 05:00:00 PM,10.7954,51.346,,,,
3756,09/23/20 05:30:00 PM,10.7904,51.346,,,,
3757,09/23/20 06:00:00 PM,10.7921,51.346,,,,
3758,09/23/20 06:30:00 PM,10.7904,51.346,,,,
3759,09/23/20 07:00:00 PM,10.7870,51.346,,,,
3760,09/23/20 07:30:00 PM,10.7870,51.346,,,,
3761,09/23/20 08:00:00 PM,10.7870,51.346,,,,
3762,09/23/20 08:30:00 PM,10.7853,51.346,,,,
3763,09/23/20 09:00:00 PM,10.7853,51.346,,,,
3764,09/23/20 09:30:00 PM,10.7836,51.346,,,,
3765,09/23/20 10:00:00 PM,10.7836,51.346,,,,
3766,09/23/20 10:30:00 PM,10.7836,51.346,,,,
3767,09/23/20 11:00:00 PM,10.7818,51.346,,,,
3768,09/23/20 11:30:00 PM,10.7801,51.346,,,,
3769,09/24/20 12:00:00 AM,10.7801,51.346,,,,
3770,09/24/20 12:30:00 AM,10.7801,51.346,,,,
3771,09/24/20 01:00:00 AM,10.7785,51.346,,,,
3772,09/24/20 01:30:00 AM,10.7785,51.346,,,,
3773,09/24/20 02:00:00 AM,10.7750,51.346,,,,
3774,09/24/20 02:30:00 AM,10.7750,51.346,,,,
3775,09/24/20 03:00:00 AM,10.7722,51.172,,,,
3776,09/24/20 03:30:00 AM,10.7722,51.172,,,,
3777,09/24/20 04:00:00 AM,10.7722,51.172,,,,
3778,09/24/20 04:30:00 AM,10.7699,51.346,,,,
3779,09/24/20 05:00:00 AM,10.7688,51.172,,,,
3780,09/24/20 05:30:00 AM,10.7705,51.172,,,,
3781,09/24/20 06:00:00 AM,10.7688,51.172,,,,
3782,09/24/20 06:30:00 AM,10.7688,51.172,,,,
3783,09/24/20 07:00:00 AM,10.7670,51.172,,,,
3784,09/24/20 07:30:00 AM,10.7670,51.172,,,,
3785,09/24/20 08:00:00 AM,10.7670,51.172,,,,
3786,09/24/20 08:30:00 AM,10.7653,51.172,,,,
3787,09/24/20 09:00:00 AM,10.7637,51.172,,,,
3788,09/24/20 09:30:00 AM,10.7637,51.172,,,,
3789,09/24/20 10:00:00 AM,10.7637,51.172,,,,
3790,09/24/20 10:30:00 AM,10.7602,51.172,,,,
3791,09/24/20 11:00:00 AM,10.7619,51.172,,,,
3792,09/24/20 11:30:00 AM,10.7619,51.172,,,,
3793,09/24/20 12:00:00 PM,10.7619,51.172,,,,
3794,09/24/20 12:30:00 PM,10.7585,51.172,,,,
3795,09/24/20 01:00:00 PM,10.7569,51.172,,,,
3796,09/24/20 01:30:00 PM,10.7585,51.172,,,,
3797,09/24/20 02:00:00 PM,10.7569,51.172,,,,
3798,09/24/20 02:30:00 PM,10.7569,51.172,,,,
3799,09/24/20 03:00:00 PM,10.7534,51.172,,,,
3800,09/24/20 03:30:00 PM,10.7501,51.172,,,,
3801,09/24/20 04:00:00 PM,10.7483,51.172,,,,
3802,09/24/20 04:30:00 PM,10.7483,51.172,,,,
3803,09/24/20 05:00:00 PM,10.7483,51.172,,,,
3804,09/24/20 05:30:00 PM,10.7448,51.172,,,,
3805,09/24/20 06:00:00 PM,10.7448,51.172,,,,
3806,09/24/20 06:30:00 PM,10.7431,51.172,,,,
3807,09/24/20 07:00:00 PM,10.7415,51.172,,,,
3808,09/24/20 07:30:00 PM,10.7431,51.172,,,,
3809,09/24/20 08:00:00 PM,10.7431,51.172,,,,
3810,09/24/20 08:30:00 PM,10.7398,51.172,,,,
3811,09/24/20 09:00:00 PM,10.7398,51.172,,,,
3812,09/24/20 09:30:00 PM,10.7380,51.172,,,,
3813,09/24/20 10:00:00 PM,10.7398,51.172,,,,
3814,09/24/20 10:30:00 PM,10.7380,51.172,,,,
3815,09/24/20 11:00:00 PM,10.7380,51.172,,,,
3816,09/24/20 11:30:00 PM,10.7363,51.172,,,,
3817,09/25/20 12:00:00 AM,10.7380,51.172,,,,
3818,09/25/20 12:30:00 AM,10.7363,51.172,,,,
3819,09/25/20 01:00:00 AM,10.7347,51.172,,,,
3820,09/25/20 01:30:00 AM,10.7347,51.172,,,,
3821,09/25/20 02:00:00 AM,10.7329,51.172,,,,
3822,09/25/20 02:30:00 AM,10.7312,51.172,,,,
3823,09/25/20 03:00:00 AM,10.7295,51.172,,,,
3824,09/25/20 03:30:00 AM,10.7295,51.172,,,,
3825,09/25/20 04:00:00 AM,10.7277,51.172,,,,
3826,09/25/20 04:30:00 AM,10.7295,51.172,,,,
3827,09/25/20 05:00:00 AM,10.7261,51.172,,,,
3828,09/25/20 05:30:00 AM,10.7277,51.172,,,,
3829,09/25/20 06:00:00 AM,10.7277,51.172,,,,
3830,09/25/20 06:30:00 AM,10.7261,51.172,,,,
3831,09/25/20 07:00:00 AM,10.7261,51.172,,,,
3832,09/25/20 07:30:00 AM,10.7261,51.172,,,,
3833,09/25/20 08:00:00 AM,10.7244,51.172,,,,
3834,09/25/20 08:30:00 AM,10.7261,51.172,,,,
3835,09/25/20 09:00:00 AM,10.7295,51.172,,,,
3836,09/25/20 09:30:00 AM,10.7277,51.172,,,,
3837,09/25/20 10:00:00 AM,10.7261,51.172,,,,
3838,09/25/20 10:30:00 AM,10.7261,51.172,,,,
3839,09/25/20 11:00:00 AM,10.7261,51.172,,,,
3840,09/25/20 11:30:00 AM,10.7277,51.172,,,,
3841,09/25/20 12:00:00 PM,10.7277,51.172,,,,
3842,09/25/20 12:30:00 PM,10.7277,51.172,,,,
3843,09/25/20 01:00:00 PM,10.7312,51.172,,,,
3844,09/25/20 01:30:00 PM,10.7277,51.172,,,,
3845,09/25/20 02:00:00 PM,10.7261,51.172,,,,
3846,09/25/20 02:30:00 PM,10.7261,51.172,,,,
3847,09/25/20 03:00:00 PM,10.7244,51.172,,,,
3848,09/25/20 03:30:00 PM,10.7226,51.172,,,,
3849,09/25/20 04:00:00 PM,10.7209,51.172,,,,
3850,09/25/20 04:30:00 PM,10.7176,51.172,,,,
3851,09/25/20 05:00:00 PM,10.7209,51.172,,,,
3852,09/25/20 05:30:00 PM,10.7209,51.172,,,,
3853,09/25/20 06:00:00 PM,10.7209,51.172,,,,
3854,09/25/20 06:30:00 PM,10.7209,51.172,,,,
3855,09/25/20 07:00:00 PM,10.7193,51.172,,,,
3856,09/25/20 07:30:00 PM,10.7193,51.172,,,,
3857,09/25/20 08:00:00 PM,10.7176,51.172,,,,
3858,09/25/20 08:30:00 PM,10.7209,51.172,,,,
3859,09/25/20 09:00:00 PM,10.7226,51.172,,,,
3860,09/25/20 09:30:00 PM,10.7193,51.172,,,,
3861,09/25/20 10:00:00 PM,10.7193,51.172,,,,
3862,09/25/20 10:30:00 PM,10.7209,51.172,,,,
3863,09/25/20 11:00:00 PM,10.7193,51.172,,,,
3864,09/25/20 11:30:00 PM,10.7209,51.172,,,,
3865,09/26/20 12:00:00 AM,10.7193,51.172,,,,
3866,09/26/20 12:30:00 AM,10.7193,51.172,,,,
3867,09/26/20 01:00:00 AM,10.7193,51.172,,,,
3868,09/26/20 01:30:00 AM,10.7209,51.172,,,,
3869,09/26/20 02:00:00 AM,10.7176,51.172,,,,
3870,09/26/20 02:30:00 AM,10.7193,51.172,,,,
