"Plot Title: CM3W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766796, SEN S/N: 10766796)","Temp, °F (LGR S/N: 10766796, SEN S/N: 10766796)","Coupler Detached (LGR S/N: 10766796)","Coupler Attached (LGR S/N: 10766796)","Host Connected (LGR S/N: 10766796)","End Of File (LGR S/N: 10766796)"
3645,02/22/20 03:00:00 PM,14.0446,40.696,,,,
3646,02/22/20 03:30:00 PM,14.0430,40.696,,,,
3647,02/22/20 04:00:00 PM,14.0446,40.696,,,,
3648,02/22/20 04:30:00 PM,14.0476,40.696,,,,
3649,02/22/20 05:00:00 PM,14.0492,40.696,,,,
3650,02/22/20 05:30:00 PM,14.0507,40.696,,,,
3651,02/22/20 06:00:00 PM,14.0523,40.696,,,,
3652,02/22/20 06:30:00 PM,14.0584,40.696,,,,
3653,02/22/20 07:00:00 PM,14.0646,40.696,,,,
3654,02/22/20 07:30:00 PM,14.0662,40.696,,,,
3655,02/22/20 08:00:00 PM,14.0676,40.696,,,,
3656,02/22/20 08:30:00 PM,14.0692,40.696,,,,
3657,02/22/20 09:00:00 PM,14.0723,40.696,,,,
3658,02/22/20 09:30:00 PM,14.0739,40.696,,,,
3659,02/22/20 10:00:00 PM,14.0769,40.696,,,,
3660,02/22/20 10:30:00 PM,14.0832,40.696,,,,
3661,02/22/20 11:00:00 PM,14.0832,40.696,,,,
3662,02/22/20 11:30:00 PM,14.0832,40.696,,,,
3663,02/23/20 12:00:00 AM,14.0832,40.696,,,,
3664,02/23/20 12:30:00 AM,14.0846,40.696,,,,
3665,02/23/20 01:00:00 AM,14.0878,40.696,,,,
3666,02/23/20 01:30:00 AM,14.0939,40.696,,,,
3667,02/23/20 02:00:00 AM,14.0939,40.696,,,,
3668,02/23/20 02:30:00 AM,14.0939,40.696,,,,
3669,02/23/20 03:00:00 AM,14.0909,40.696,,,,
3670,02/23/20 03:30:00 AM,14.0909,40.696,,,,
3671,02/23/20 04:00:00 AM,14.0893,40.696,,,,
3672,02/23/20 04:30:00 AM,14.0924,40.696,,,,
3673,02/23/20 05:00:00 AM,14.1016,40.696,,,,
3674,02/23/20 05:30:00 AM,14.1032,40.696,,,,
3675,02/23/20 06:00:00 AM,14.1078,40.696,,,,
3676,02/23/20 06:30:00 AM,14.1078,40.696,,,,
3677,02/23/20 07:00:00 AM,14.1109,40.696,,,,
3678,02/23/20 07:30:00 AM,14.1155,40.696,,,,
3679,02/23/20 08:00:00 AM,14.1217,40.696,,,,
3680,02/23/20 08:30:00 AM,14.1264,40.696,,,,
3681,02/23/20 09:00:00 AM,14.1278,40.696,,,,
3682,02/23/20 09:30:00 AM,14.1357,40.696,,,,
3683,02/23/20 10:00:00 AM,14.1434,40.696,,,,
3684,02/23/20 10:30:00 AM,14.1480,40.696,,,,
3685,02/23/20 11:00:00 AM,14.1510,40.696,,,,
3686,02/23/20 11:30:00 AM,14.1510,40.696,,,,
3687,02/23/20 12:00:00 PM,14.1510,40.696,,,,
3688,02/23/20 12:30:00 PM,14.1480,40.696,,,,
3689,02/23/20 01:00:00 PM,14.1494,40.696,,,,
3690,02/23/20 01:30:00 PM,14.1464,40.696,,,,
3691,02/23/20 02:00:00 PM,14.1464,40.696,,,,
3692,02/23/20 02:30:00 PM,14.1480,40.696,,,,
3693,02/23/20 03:00:00 PM,14.1526,40.696,,,,
3694,02/23/20 03:30:00 PM,14.1494,40.696,,,,
3695,02/23/20 04:00:00 PM,14.1526,40.696,,,,
3696,02/23/20 04:30:00 PM,14.1541,40.696,,,,
3697,02/23/20 05:00:00 PM,14.1541,40.696,,,,
3698,02/23/20 05:30:00 PM,14.1557,40.696,,,,
3699,02/23/20 06:00:00 PM,14.1587,40.696,,,,
3700,02/23/20 06:30:00 PM,14.1619,40.696,,,,
3701,02/23/20 07:00:00 PM,14.1634,40.696,,,,
3702,02/23/20 07:30:00 PM,14.1634,40.696,,,,
3703,02/23/20 08:00:00 PM,14.1634,40.696,,,,
3704,02/23/20 08:30:00 PM,14.1634,40.696,,,,
3705,02/23/20 09:00:00 PM,14.1680,40.696,,,,
3706,02/23/20 09:30:00 PM,14.1680,40.696,,,,
3707,02/23/20 10:00:00 PM,14.1712,40.696,,,,
3708,02/23/20 10:30:00 PM,14.1727,40.696,,,,
3709,02/23/20 11:00:00 PM,14.1758,40.696,,,,
3710,02/23/20 11:30:00 PM,14.1789,40.696,,,,
3711,02/24/20 12:00:00 AM,14.1803,40.696,,,,
3712,02/24/20 12:30:00 AM,14.1803,40.696,,,,
3713,02/24/20 01:00:00 AM,14.1819,40.696,,,,
3714,02/24/20 01:30:00 AM,14.1850,40.696,,,,
3715,02/24/20 02:00:00 AM,14.1835,40.696,,,,
3716,02/24/20 02:30:00 AM,14.1835,40.696,,,,
3717,02/24/20 03:00:00 AM,14.1835,40.696,,,,
3718,02/24/20 03:30:00 AM,14.1835,40.696,,,,
3719,02/24/20 04:00:00 AM,14.1866,40.696,,,,
3720,02/24/20 04:30:00 AM,14.1850,40.696,,,,
3721,02/24/20 05:00:00 AM,14.1866,40.696,,,,
3722,02/24/20 05:30:00 AM,14.1866,40.696,,,,
3723,02/24/20 06:00:00 AM,14.1866,40.696,,,,
3724,02/24/20 06:30:00 AM,14.1882,40.696,,,,
3725,02/24/20 07:00:00 AM,14.1928,40.696,,,,
3726,02/24/20 07:30:00 AM,14.1928,40.696,,,,
3727,02/24/20 08:00:00 AM,14.1975,40.696,,,,
3728,02/24/20 08:30:00 AM,14.1943,40.696,,,,
3729,02/24/20 09:00:00 AM,14.1959,40.696,,,,
3730,02/24/20 09:30:00 AM,14.1943,40.696,,,,
3731,02/24/20 10:00:00 AM,14.1989,40.696,,,,
3732,02/24/20 10:30:00 AM,14.2005,40.696,,,,
3733,02/24/20 11:00:00 AM,14.2005,40.696,,,,
3734,02/24/20 11:30:00 AM,14.2005,40.696,,,,
3735,02/24/20 12:00:00 PM,14.1989,40.696,,,,
3736,02/24/20 12:30:00 PM,14.1959,40.696,,,,
3737,02/24/20 01:00:00 PM,14.1866,40.696,,,,
3738,02/24/20 01:30:00 PM,14.1803,40.696,,,,
3739,02/24/20 02:00:00 PM,14.1789,40.696,,,,
3740,02/24/20 02:30:00 PM,14.1789,40.696,,,,
3741,02/24/20 03:00:00 PM,14.1742,40.696,,,,
3742,02/24/20 03:30:00 PM,14.1727,40.696,,,,
3743,02/24/20 04:00:00 PM,14.1727,40.696,,,,
3744,02/24/20 04:30:00 PM,14.1727,40.696,,,,
3745,02/24/20 05:00:00 PM,14.1727,40.696,,,,
3746,02/24/20 05:30:00 PM,14.1742,40.696,,,,
3747,02/24/20 06:00:00 PM,14.1758,40.696,,,,
3748,02/24/20 06:30:00 PM,14.1819,40.696,,,,
3749,02/24/20 07:00:00 PM,14.1835,40.696,,,,
3750,02/24/20 07:30:00 PM,14.1850,40.696,,,,
3751,02/24/20 08:00:00 PM,14.1882,40.696,,,,
3752,02/24/20 08:30:00 PM,14.1882,40.696,,,,
3753,02/24/20 09:00:00 PM,14.1896,40.696,,,,
3754,02/24/20 09:30:00 PM,14.1928,40.696,,,,
3755,02/24/20 10:00:00 PM,14.1928,40.696,,,,
3756,02/24/20 10:30:00 PM,14.1912,40.696,,,,
3757,02/24/20 11:00:00 PM,14.1912,40.696,,,,
3758,02/24/20 11:30:00 PM,14.1928,40.696,,,,
3759,02/25/20 12:00:00 AM,14.1896,40.696,,,,
3760,02/25/20 12:30:00 AM,14.1943,40.696,,,,
3761,02/25/20 01:00:00 AM,14.1928,40.696,,,,
3762,02/25/20 01:30:00 AM,14.1959,40.696,,,,
3763,02/25/20 02:00:00 AM,14.1912,40.696,,,,
3764,02/25/20 02:30:00 AM,14.1912,40.696,,,,
3765,02/25/20 03:00:00 AM,14.1912,40.696,,,,
3766,02/25/20 03:30:00 AM,14.1912,40.696,,,,
3767,02/25/20 04:00:00 AM,14.1896,40.696,,,,
3768,02/25/20 04:30:00 AM,14.1975,40.696,,,,
3769,02/25/20 05:00:00 AM,14.1959,40.696,,,,
3770,02/25/20 05:30:00 AM,14.1912,40.696,,,,
3771,02/25/20 06:00:00 AM,14.1928,40.696,,,,
3772,02/25/20 06:30:00 AM,14.1943,40.696,,,,
3773,02/25/20 07:00:00 AM,14.1959,40.696,,,,
3774,02/25/20 07:30:00 AM,14.2021,40.696,,,,
3775,02/25/20 08:00:00 AM,14.2021,40.696,,,,
3776,02/25/20 08:30:00 AM,14.2035,40.696,,,,
3777,02/25/20 09:00:00 AM,14.2035,40.696,,,,
3778,02/25/20 09:30:00 AM,14.2051,40.696,,,,
3779,02/25/20 10:00:00 AM,14.2067,40.696,,,,
3780,02/25/20 10:30:00 AM,14.2051,40.696,,,,
3781,02/25/20 11:00:00 AM,14.2051,40.696,,,,
3782,02/25/20 11:30:00 AM,14.2051,40.696,,,,
3783,02/25/20 12:00:00 PM,14.1989,40.696,,,,
3784,02/25/20 12:30:00 PM,14.1943,40.696,,,,
3785,02/25/20 01:00:00 PM,14.1896,40.696,,,,
3786,02/25/20 01:30:00 PM,14.1850,40.696,,,,
3787,02/25/20 02:00:00 PM,14.1835,40.696,,,,
3788,02/25/20 02:30:00 PM,14.1819,40.696,,,,
3789,02/25/20 03:00:00 PM,14.1819,40.696,,,,
3790,02/25/20 03:30:00 PM,14.1773,40.696,,,,
3791,02/25/20 04:00:00 PM,14.1789,40.696,,,,
3792,02/25/20 04:30:00 PM,14.1803,40.696,,,,
3793,02/25/20 05:00:00 PM,14.1835,40.696,,,,
3794,02/25/20 05:30:00 PM,14.1850,40.696,,,,
3795,02/25/20 06:00:00 PM,14.1896,40.696,,,,
3796,02/25/20 06:30:00 PM,14.1912,40.696,,,,
3797,02/25/20 07:00:00 PM,14.1928,40.696,,,,
3798,02/25/20 07:30:00 PM,14.1928,40.696,,,,
3799,02/25/20 08:00:00 PM,14.1943,40.696,,,,
3800,02/25/20 08:30:00 PM,14.1943,40.696,,,,
3801,02/25/20 09:00:00 PM,14.1943,40.696,,,,
3802,02/25/20 09:30:00 PM,14.1959,40.696,,,,
3803,02/25/20 10:00:00 PM,14.1959,40.696,,,,
3804,02/25/20 10:30:00 PM,14.1943,40.696,,,,
3805,02/25/20 11:00:00 PM,14.1943,40.696,,,,
3806,02/25/20 11:30:00 PM,14.1912,40.696,,,,
3807,02/26/20 12:00:00 AM,14.1928,40.696,,,,
3808,02/26/20 12:30:00 AM,14.1943,40.696,,,,
3809,02/26/20 01:00:00 AM,14.1943,40.696,,,,
3810,02/26/20 01:30:00 AM,14.1928,40.696,,,,
3811,02/26/20 02:00:00 AM,14.1928,40.696,,,,
3812,02/26/20 02:30:00 AM,14.1896,40.696,,,,
3813,02/26/20 03:00:00 AM,14.1896,40.696,,,,
3814,02/26/20 03:30:00 AM,14.1882,40.696,,,,
3815,02/26/20 04:00:00 AM,14.1882,40.696,,,,
3816,02/26/20 04:30:00 AM,14.1850,40.696,,,,
3817,02/26/20 05:00:00 AM,14.1835,40.696,,,,
3818,02/26/20 05:30:00 AM,14.1866,40.696,,,,
3819,02/26/20 06:00:00 AM,14.1896,40.696,,,,
3820,02/26/20 06:30:00 AM,14.1866,40.696,,,,
3821,02/26/20 07:00:00 AM,14.1896,40.696,,,,
3822,02/26/20 07:30:00 AM,14.1943,40.696,,,,
3823,02/26/20 08:00:00 AM,14.1928,40.696,,,,
3824,02/26/20 08:30:00 AM,14.1959,40.696,,,,
3825,02/26/20 09:00:00 AM,14.1975,40.696,,,,
3826,02/26/20 09:30:00 AM,14.1989,40.696,,,,
3827,02/26/20 10:00:00 AM,14.2005,40.696,,,,
3828,02/26/20 10:30:00 AM,14.2021,40.696,,,,
3829,02/26/20 11:00:00 AM,14.2005,40.696,,,,
3830,02/26/20 11:30:00 AM,14.1975,40.696,,,,
3831,02/26/20 12:00:00 PM,14.1912,40.696,,,,
3832,02/26/20 12:30:00 PM,14.1850,40.696,,,,
3833,02/26/20 01:00:00 PM,14.1803,40.696,,,,
3834,02/26/20 01:30:00 PM,14.1758,40.696,,,,
3835,02/26/20 02:00:00 PM,14.1727,40.696,,,,
3836,02/26/20 02:30:00 PM,14.1712,40.696,,,,
3837,02/26/20 03:00:00 PM,14.1696,40.696,,,,
3838,02/26/20 03:30:00 PM,14.1666,40.696,,,,
3839,02/26/20 04:00:00 PM,14.1650,40.696,,,,
3840,02/26/20 04:30:00 PM,14.1634,40.696,,,,
3841,02/26/20 05:00:00 PM,14.1666,40.696,,,,
3842,02/26/20 05:30:00 PM,14.1666,40.696,,,,
3843,02/26/20 06:00:00 PM,14.1680,40.696,,,,
3844,02/26/20 06:30:00 PM,14.1696,40.696,,,,
3845,02/26/20 07:00:00 PM,14.1696,40.696,,,,
3846,02/26/20 07:30:00 PM,14.1712,40.696,,,,
3847,02/26/20 08:00:00 PM,14.1727,40.696,,,,
3848,02/26/20 08:30:00 PM,14.1727,40.696,,,,
3849,02/26/20 09:00:00 PM,14.1742,40.696,,,,
3850,02/26/20 09:30:00 PM,14.1742,40.696,,,,
3851,02/26/20 10:00:00 PM,14.1742,40.696,,,,
3852,02/26/20 10:30:00 PM,14.1742,40.696,,,,
3853,02/26/20 11:00:00 PM,14.1712,40.696,,,,
3854,02/26/20 11:30:00 PM,14.1727,40.696,,,,
3855,02/27/20 12:00:00 AM,14.1696,40.696,,,,
3856,02/27/20 12:30:00 AM,14.1727,40.696,,,,
3857,02/27/20 01:00:00 AM,14.1712,40.696,,,,
3858,02/27/20 01:30:00 AM,14.1712,40.696,,,,
3859,02/27/20 02:00:00 AM,14.1696,40.696,,,,
3860,02/27/20 02:30:00 AM,14.1696,40.696,,,,
3861,02/27/20 03:00:00 AM,14.1666,40.696,,,,
3862,02/27/20 03:30:00 AM,14.1650,40.696,,,,
3863,02/27/20 04:00:00 AM,14.1650,40.696,,,,
3864,02/27/20 04:30:00 AM,14.1650,40.696,,,,
3865,02/27/20 05:00:00 AM,14.1619,40.696,,,,
3866,02/27/20 05:30:00 AM,14.1634,40.696,,,,
3867,02/27/20 06:00:00 AM,14.1634,40.696,,,,
3868,02/27/20 06:30:00 AM,14.1650,40.696,,,,
3869,02/27/20 07:00:00 AM,14.1634,40.696,,,,
3870,02/27/20 07:30:00 AM,14.1666,40.696,,,,
3871,02/27/20 08:00:00 AM,14.1650,40.696,,,,
3872,02/27/20 08:30:00 AM,14.1666,40.696,,,,
3873,02/27/20 09:00:00 AM,14.1634,40.696,,,,
3874,02/27/20 09:30:00 AM,14.1680,40.696,,,,
3875,02/27/20 10:00:00 AM,14.1696,40.696,,,,
3876,02/27/20 10:30:00 AM,14.1773,40.696,,,,
3877,02/27/20 11:00:00 AM,14.1758,40.696,,,,
3878,02/27/20 11:30:00 AM,14.1758,40.696,,,,
3879,02/27/20 12:00:00 PM,14.1696,40.696,,,,
3880,02/27/20 12:30:00 PM,14.1650,40.696,,,,
3881,02/27/20 01:00:00 PM,14.1541,40.696,,,,
3882,02/27/20 01:30:00 PM,14.1494,40.696,,,,
3883,02/27/20 02:00:00 PM,14.1450,40.696,,,,
3884,02/27/20 02:30:00 PM,14.1418,40.696,,,,
3885,02/27/20 03:00:00 PM,14.1387,40.696,,,,
3886,02/27/20 03:30:00 PM,14.1371,40.696,,,,
3887,02/27/20 04:00:00 PM,14.1341,40.696,,,,
3888,02/27/20 04:30:00 PM,14.1325,40.696,,,,
3889,02/27/20 05:00:00 PM,14.1341,40.696,,,,
3890,02/27/20 05:30:00 PM,14.1325,40.696,,,,
3891,02/27/20 06:00:00 PM,14.1387,40.696,,,,
3892,02/27/20 06:30:00 PM,14.1418,40.696,,,,
3893,02/27/20 07:00:00 PM,14.1434,40.696,,,,
3894,02/27/20 07:30:00 PM,14.1434,40.696,,,,
3895,02/27/20 08:00:00 PM,14.1434,40.696,,,,
3896,02/27/20 08:30:00 PM,14.1434,40.696,,,,
3897,02/27/20 09:00:00 PM,14.1450,40.696,,,,
3898,02/27/20 09:30:00 PM,14.1450,40.696,,,,
3899,02/27/20 10:00:00 PM,14.1434,40.696,,,,
3900,02/27/20 10:30:00 PM,14.1418,40.696,,,,
3901,02/27/20 11:00:00 PM,14.1403,40.696,,,,
3902,02/27/20 11:30:00 PM,14.1357,40.696,,,,
3903,02/28/20 12:00:00 AM,14.1371,40.696,,,,
3904,02/28/20 12:30:00 AM,14.1341,40.696,,,,
3905,02/28/20 01:00:00 AM,14.1310,40.696,,,,
3906,02/28/20 01:30:00 AM,14.1310,40.696,,,,
3907,02/28/20 02:00:00 AM,14.1264,40.696,,,,
3908,02/28/20 02:30:00 AM,14.1232,40.696,,,,
3909,02/28/20 03:00:00 AM,14.1217,40.696,,,,
3910,02/28/20 03:30:00 AM,14.1187,40.696,,,,
3911,02/28/20 04:00:00 AM,14.1171,40.696,,,,
3912,02/28/20 04:30:00 AM,14.1141,40.696,,,,
3913,02/28/20 05:00:00 AM,14.1141,40.696,,,,
3914,02/28/20 05:30:00 AM,14.1141,40.696,,,,
3915,02/28/20 06:00:00 AM,14.1109,40.696,,,,
3916,02/28/20 06:30:00 AM,14.1109,40.696,,,,
3917,02/28/20 07:00:00 AM,14.1094,40.696,,,,
3918,02/28/20 07:30:00 AM,14.1109,40.696,,,,
3919,02/28/20 08:00:00 AM,14.1141,40.696,,,,
3920,02/28/20 08:30:00 AM,14.1125,40.696,,,,
3921,02/28/20 09:00:00 AM,14.1125,40.696,,,,
3922,02/28/20 09:30:00 AM,14.1125,40.696,,,,
3923,02/28/20 10:00:00 AM,14.1171,40.696,,,,
3924,02/28/20 10:30:00 AM,14.1171,40.696,,,,
3925,02/28/20 11:00:00 AM,14.1155,40.696,,,,
3926,02/28/20 11:30:00 AM,14.1109,40.696,,,,
3927,02/28/20 12:00:00 PM,14.1062,40.696,,,,
3928,02/28/20 12:30:00 PM,14.0971,40.696,,,,
3929,02/28/20 01:00:00 PM,14.0924,40.696,,,,
3930,02/28/20 01:30:00 PM,14.0862,40.696,,,,
3931,02/28/20 02:00:00 PM,14.0878,40.696,,,,
3932,02/28/20 02:30:00 PM,14.0800,40.696,,,,
3933,02/28/20 03:00:00 PM,14.0753,40.696,,,,
3934,02/28/20 03:30:00 PM,14.0723,40.696,,,,
3935,02/28/20 04:00:00 PM,14.0708,40.696,,,,
3936,02/28/20 04:30:00 PM,14.0708,40.696,,,,
3937,02/28/20 05:00:00 PM,14.0692,40.696,,,,
3938,02/28/20 05:30:00 PM,14.0708,40.696,,,,
3939,02/28/20 06:00:00 PM,14.0692,40.696,,,,
3940,02/28/20 06:30:00 PM,14.0692,40.696,,,,
3941,02/28/20 07:00:00 PM,14.0676,40.696,,,,
3942,02/28/20 07:30:00 PM,14.0708,40.696,,,,
3943,02/28/20 08:00:00 PM,14.0662,40.696,,,,
3944,02/28/20 08:30:00 PM,14.0676,40.696,,,,
3945,02/28/20 09:00:00 PM,14.0662,40.696,,,,
3946,02/28/20 09:30:00 PM,14.0662,40.696,,,,
3947,02/28/20 10:00:00 PM,14.0616,40.696,,,,
3948,02/28/20 10:30:00 PM,14.0616,40.696,,,,
3949,02/28/20 11:00:00 PM,14.0569,40.696,,,,
3950,02/28/20 11:30:00 PM,14.0523,40.696,,,,
3951,02/29/20 12:00:00 AM,14.0492,40.696,,,,
3952,02/29/20 12:30:00 AM,14.0476,40.696,,,,
3953,02/29/20 01:00:00 AM,14.0446,40.696,,,,
3954,02/29/20 01:30:00 AM,14.0430,40.696,,,,
3955,02/29/20 02:00:00 AM,14.0368,40.696,,,,
3956,02/29/20 02:30:00 AM,14.0337,40.696,,,,
3957,02/29/20 03:00:00 AM,14.0323,40.696,,,,
3958,02/29/20 03:30:00 AM,14.0260,40.696,,,,
3959,02/29/20 04:00:00 AM,14.0244,40.696,,,,
3960,02/29/20 04:30:00 AM,14.0183,40.696,,,,
3961,02/29/20 05:00:00 AM,14.0183,40.696,,,,
3962,02/29/20 05:30:00 AM,14.0137,40.696,,,,
3963,02/29/20 06:00:00 AM,14.0106,40.696,,,,
3964,02/29/20 06:30:00 AM,14.0075,40.696,,,,
3965,02/29/20 07:00:00 AM,14.0091,40.696,,,,
3966,02/29/20 07:30:00 AM,14.0075,40.696,,,,
3967,02/29/20 08:00:00 AM,14.0091,40.696,,,,
3968,02/29/20 08:30:00 AM,14.0060,40.696,,,,
3969,02/29/20 09:00:00 AM,14.0075,40.696,,,,
3970,02/29/20 09:30:00 AM,14.0106,40.696,,,,
3971,02/29/20 10:00:00 AM,14.0151,40.696,,,,
3972,02/29/20 10:30:00 AM,14.0091,40.696,,,,
3973,02/29/20 11:00:00 AM,14.0075,40.696,,,,
3974,02/29/20 11:30:00 AM,14.0028,40.696,,,,
3975,02/29/20 12:00:00 PM,13.9998,40.696,,,,
3976,02/29/20 12:30:00 PM,13.9951,40.696,,,,
3977,02/29/20 01:00:00 PM,13.9874,40.696,,,,
3978,02/29/20 01:30:00 PM,13.9858,40.696,,,,
3979,02/29/20 02:00:00 PM,13.9828,40.696,,,,
3980,02/29/20 02:30:00 PM,13.9798,40.696,,,,
3981,02/29/20 03:00:00 PM,13.9798,40.696,,,,
3982,02/29/20 03:30:00 PM,13.9782,40.696,,,,
3983,02/29/20 04:00:00 PM,13.9767,40.696,,,,
3984,02/29/20 04:30:00 PM,13.9798,40.696,,,,
3985,02/29/20 05:00:00 PM,13.9812,40.696,,,,
3986,02/29/20 05:30:00 PM,13.9812,40.696,,,,
3987,02/29/20 06:00:00 PM,13.9798,40.696,,,,
3988,02/29/20 06:30:00 PM,13.9798,40.696,,,,
3989,02/29/20 07:00:00 PM,13.9812,40.696,,,,
3990,02/29/20 07:30:00 PM,13.9874,40.696,,,,
3991,02/29/20 08:00:00 PM,13.9890,40.696,,,,
3992,02/29/20 08:30:00 PM,13.9905,40.696,,,,
3993,02/29/20 09:00:00 PM,13.9905,40.696,,,,
3994,02/29/20 09:30:00 PM,13.9905,40.696,,,,
3995,02/29/20 10:00:00 PM,13.9921,40.696,,,,
3996,02/29/20 10:30:00 PM,13.9937,40.696,,,,
3997,02/29/20 11:00:00 PM,13.9921,40.696,,,,
3998,02/29/20 11:30:00 PM,13.9905,40.696,,,,
3999,03/01/20 12:00:00 AM,13.9874,40.696,,,,
4000,03/01/20 12:30:00 AM,13.9890,40.696,,,,
4001,03/01/20 01:00:00 AM,13.9890,40.696,,,,
4002,03/01/20 01:30:00 AM,13.9874,40.696,,,,
4003,03/01/20 02:00:00 AM,13.9858,40.696,,,,
4004,03/01/20 02:30:00 AM,13.9828,40.696,,,,
4005,03/01/20 03:00:00 AM,13.9828,40.696,,,,
4006,03/01/20 03:30:00 AM,13.9798,40.696,,,,
4007,03/01/20 04:00:00 AM,13.9782,40.696,,,,
4008,03/01/20 04:30:00 AM,13.9812,40.696,,,,
4009,03/01/20 05:00:00 AM,13.9782,40.696,,,,
4010,03/01/20 05:30:00 AM,13.9798,40.696,,,,
4011,03/01/20 06:00:00 AM,13.9812,40.696,,,,
4012,03/01/20 06:30:00 AM,13.9828,40.696,,,,
4013,03/01/20 07:00:00 AM,13.9844,40.696,,,,
4014,03/01/20 07:30:00 AM,13.9874,40.696,,,,
4015,03/01/20 08:00:00 AM,13.9905,40.696,,,,
4016,03/01/20 08:30:00 AM,13.9951,40.696,,,,
4017,03/01/20 09:00:00 AM,13.9937,40.696,,,,
4018,03/01/20 09:30:00 AM,14.0014,40.696,,,,
4019,03/01/20 10:00:00 AM,14.0044,40.696,,,,
4020,03/01/20 10:30:00 AM,14.0060,40.696,,,,
4021,03/01/20 11:00:00 AM,14.0060,40.696,,,,
4022,03/01/20 11:30:00 AM,14.0044,40.696,,,,
4023,03/01/20 12:00:00 PM,14.0044,40.696,,,,
4024,03/01/20 12:30:00 PM,13.9982,40.696,,,,
4025,03/01/20 01:00:00 PM,13.9982,40.696,,,,
4026,03/01/20 01:30:00 PM,13.9951,40.696,,,,
4027,03/01/20 02:00:00 PM,13.9921,40.696,,,,
4028,03/01/20 02:30:00 PM,13.9921,40.696,,,,
4029,03/01/20 03:00:00 PM,13.9921,40.696,,,,
4030,03/01/20 03:30:00 PM,13.9998,40.696,,,,
4031,03/01/20 04:00:00 PM,13.9982,40.696,,,,
4032,03/01/20 04:30:00 PM,13.9998,40.696,,,,
4033,03/01/20 05:00:00 PM,14.0091,40.696,,,,
4034,03/01/20 05:30:00 PM,14.0121,40.696,,,,
4035,03/01/20 06:00:00 PM,14.0151,40.696,,,,
4036,03/01/20 06:30:00 PM,14.0198,40.696,,,,
4037,03/01/20 07:00:00 PM,14.0291,40.696,,,,
4038,03/01/20 07:30:00 PM,14.0337,40.696,,,,
4039,03/01/20 08:00:00 PM,14.0353,40.696,,,,
4040,03/01/20 08:30:00 PM,14.0399,40.696,,,,
4041,03/01/20 09:00:00 PM,14.0430,40.696,,,,
4042,03/01/20 09:30:00 PM,14.0446,40.696,,,,
4043,03/01/20 10:00:00 PM,14.0446,40.696,,,,
4044,03/01/20 10:30:00 PM,14.0430,40.696,,,,
4045,03/01/20 11:00:00 PM,14.0414,40.696,,,,
4046,03/01/20 11:30:00 PM,14.0430,40.696,,,,
4047,03/02/20 12:00:00 AM,14.0353,40.696,,,,
4048,03/02/20 12:30:00 AM,14.0353,40.696,,,,
4049,03/02/20 01:00:00 AM,14.0383,40.696,,,,
4050,03/02/20 01:30:00 AM,14.0414,40.696,,,,
4051,03/02/20 02:00:00 AM,14.0368,40.696,,,,
4052,03/02/20 02:30:00 AM,14.0368,40.696,,,,
4053,03/02/20 03:00:00 AM,14.0353,40.696,,,,
4054,03/02/20 03:30:00 AM,14.0368,40.696,,,,
4055,03/02/20 04:00:00 AM,14.0353,40.696,,,,
4056,03/02/20 04:30:00 AM,14.0353,40.696,,,,
4057,03/02/20 05:00:00 AM,14.0353,40.696,,,,
4058,03/02/20 05:30:00 AM,14.0353,40.696,,,,
4059,03/02/20 06:00:00 AM,14.0430,40.696,,,,
4060,03/02/20 06:30:00 AM,14.0399,40.696,,,,
4061,03/02/20 07:00:00 AM,14.0430,40.696,,,,
4062,03/02/20 07:30:00 AM,14.0460,40.696,,,,
4063,03/02/20 08:00:00 AM,14.0492,40.696,,,,
4064,03/02/20 08:30:00 AM,14.0492,40.696,,,,
4065,03/02/20 09:00:00 AM,14.0539,40.696,,,,
4066,03/02/20 09:30:00 AM,14.0553,40.696,,,,
4067,03/02/20 10:00:00 AM,14.0584,40.696,,,,
4068,03/02/20 10:30:00 AM,14.0616,40.696,,,,
4069,03/02/20 11:00:00 AM,14.0630,40.696,,,,
4070,03/02/20 11:30:00 AM,14.0616,40.696,,,,
4071,03/02/20 12:00:00 PM,14.0600,40.696,,,,
4072,03/02/20 12:30:00 PM,14.0553,40.696,,,,
4073,03/02/20 01:00:00 PM,14.0523,40.696,,,,
4074,03/02/20 01:30:00 PM,14.0523,40.696,,,,
4075,03/02/20 02:00:00 PM,14.0430,40.696,,,,
4076,03/02/20 02:30:00 PM,14.0476,40.696,,,,
4077,03/02/20 03:00:00 PM,14.0476,40.696,,,,
4078,03/02/20 03:30:00 PM,14.0492,40.696,,,,
4079,03/02/20 04:00:00 PM,14.0539,40.696,,,,
4080,03/02/20 04:30:00 PM,14.0492,40.696,,,,
4081,03/02/20 05:00:00 PM,14.0446,40.696,,,,
4082,03/02/20 05:30:00 PM,14.0492,40.696,,,,
4083,03/02/20 06:00:00 PM,14.0523,40.696,,,,
4084,03/02/20 06:30:00 PM,14.0569,40.696,,,,
4085,03/02/20 07:00:00 PM,14.0600,40.696,,,,
4086,03/02/20 07:30:00 PM,14.0646,40.696,,,,
4087,03/02/20 08:00:00 PM,14.0662,40.696,,,,
4088,03/02/20 08:30:00 PM,14.0692,40.696,,,,
4089,03/02/20 09:00:00 PM,14.0692,40.696,,,,
