Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-07-03 08:00:00,12.4109,14.242,46.728,4.224,CM0W
2020-07-03 08:30:00,12.4116,14.2405,46.728,4.219,CM0W
2020-07-03 09:00:00,12.4088,14.242,46.728,4.229,CM0W
2020-07-03 09:30:00,12.4178,14.2434,46.728,4.212,CM0W
2020-07-03 10:00:00,12.4207,14.2391,46.728,4.195,CM0W
2020-07-03 10:30:00,12.4193,14.2391,46.728,4.198,CM0W
2020-07-03 11:00:00,12.4148,14.2405,46.728,4.212,CM0W
2020-07-03 11:30:00,12.4119,14.2376,46.728,4.212,CM0W
2020-07-03 12:00:00,12.4106,14.2405,46.728,4.222,CM0W
2020-07-03 12:30:00,12.4112,14.242,46.728,4.224,CM0W
2020-07-03 13:00:00,12.4133,14.2449,46.728,4.226,CM0W
2020-07-03 13:30:00,12.4157,14.2449,46.728,4.22,CM0W
2020-07-03 14:00:00,12.4184,14.2463,46.728,4.217,CM0W
2020-07-03 14:30:00,12.4145,14.2434,46.728,4.219,CM0W
2020-07-03 15:00:00,12.4196,14.2434,46.728,4.208,CM0W
2020-07-03 15:30:00,12.4148,14.2434,46.728,4.219,CM0W
2020-07-03 16:00:00,12.4122,14.2405,46.728,4.218,CM0W
2020-07-03 16:30:00,12.4093,14.2391,46.728,4.221,CM0W
2020-07-03 17:00:00,12.411,14.2391,46.728,4.217,CM0W
2020-07-03 17:30:00,12.4141,14.2376,46.728,4.207,CM0W
2020-07-03 18:00:00,12.4133,14.2347,46.728,4.202,CM0W
2020-07-03 18:30:00,12.41,14.2362,46.728,4.213,CM0W
2020-07-03 19:00:00,12.4097,14.2391,46.728,4.22,CM0W
2020-07-03 19:30:00,12.4119,14.2376,46.728,4.212,CM0W
2020-07-03 20:00:00,12.4129,14.2391,46.728,4.213,CM0W
2020-07-03 20:30:00,12.4165,14.2376,46.728,4.201,CM0W
2020-07-03 21:00:00,12.421,14.2405,46.728,4.198,CM0W
2020-07-03 21:30:00,12.4254,14.2434,46.728,4.194,CM0W
2020-07-03 22:00:00,12.4292,14.2463,46.728,4.192,CM0W
2020-07-03 22:30:00,12.4331,14.2517,46.908,4.196,CM0W
2020-07-03 23:00:00,12.4347,14.2478,46.728,4.183,CM0W
2020-07-03 23:30:00,12.4338,14.2507,46.728,4.192,CM0W
2020-07-04 00:00:00,12.4323,14.2478,46.728,4.188,CM0W
2020-07-04 00:30:00,12.4307,14.2459,46.908,4.188,CM0W
2020-07-04 01:00:00,12.43,14.2459,46.908,4.189,CM0W
2020-07-04 01:30:00,12.4293,14.242,46.728,4.182,CM0W
2020-07-04 02:00:00,12.4302,14.2444,46.908,4.185,CM0W
2020-07-04 02:30:00,12.4297,14.2444,46.908,4.187,CM0W
2020-07-04 03:00:00,12.4312,14.243,46.908,4.18,CM0W
2020-07-04 03:30:00,12.4338,14.243,46.908,4.174,CM0W
2020-07-04 04:00:00,12.4323,14.242,46.728,4.175,CM0W
2020-07-04 04:30:00,12.4326,14.243,46.908,4.177,CM0W
2020-07-04 05:00:00,12.4344,14.2444,46.908,4.176,CM0W
2020-07-04 05:30:00,12.4374,14.2459,46.908,4.172,CM0W
2020-07-04 06:00:00,12.4397,14.2459,46.908,4.167,CM0W
2020-07-04 06:30:00,12.4415,14.243,46.908,4.156,CM0W
2020-07-04 07:00:00,12.4464,14.2459,46.908,4.152,CM0W
2020-07-04 07:30:00,12.445,14.2473,46.908,4.158,CM0W
2020-07-04 08:00:00,12.4455,14.2444,46.908,4.15,CM0W
2020-07-04 08:30:00,12.4464,14.243,46.908,4.145,CM0W
2020-07-04 09:00:00,12.4447,14.2444,46.908,4.152,CM0W
2020-07-04 09:30:00,12.4527,14.2414,46.908,4.127,CM0W
2020-07-04 10:00:00,12.4567,14.2414,46.908,4.117,CM0W
2020-07-04 10:30:00,12.4535,14.243,46.908,4.128,CM0W
2020-07-04 11:00:00,12.4518,14.2444,46.908,4.136,CM0W
2020-07-04 11:30:00,12.4513,14.2459,46.908,4.14,CM0W
2020-07-04 12:00:00,12.4434,14.2414,46.908,4.148,CM0W
2020-07-04 12:30:00,12.4415,14.243,46.908,4.156,CM0W
2020-07-04 13:00:00,12.4434,14.24,46.908,4.145,CM0W
2020-07-04 13:30:00,12.4438,14.24,46.908,4.144,CM0W
2020-07-04 14:00:00,12.4402,14.2356,46.908,4.142,CM0W
2020-07-04 14:30:00,12.4399,14.2356,46.908,4.143,CM0W
2020-07-04 15:00:00,12.4406,14.2341,46.908,4.138,CM0W
2020-07-04 15:30:00,12.4329,14.2327,46.908,4.152,CM0W
2020-07-04 16:00:00,12.4281,14.2298,46.908,4.157,CM0W
2020-07-04 16:30:00,12.429,14.2269,46.908,4.148,CM0W
2020-07-04 17:00:00,12.4249,14.224,46.908,4.151,CM0W
2020-07-04 17:30:00,12.4265,14.2211,46.908,4.14,CM0W
2020-07-04 18:00:00,12.4258,14.2182,46.908,4.135,CM0W
2020-07-04 18:30:00,12.4193,14.2182,46.908,4.15,CM0W
2020-07-04 19:00:00,12.4219,14.2196,46.908,4.147,CM0W
2020-07-04 19:30:00,12.4205,14.2167,46.908,4.144,CM0W
2020-07-04 20:00:00,12.4223,14.2196,46.908,4.146,CM0W
2020-07-04 20:30:00,12.4238,14.2182,46.908,4.14,CM0W
2020-07-04 21:00:00,12.43,14.2196,46.908,4.129,CM0W
2020-07-04 21:30:00,12.4322,14.2254,46.908,4.137,CM0W
2020-07-04 22:00:00,12.4371,14.2254,46.908,4.126,CM0W
2020-07-04 22:30:00,12.441,14.2298,46.908,4.127,CM0W
2020-07-04 23:00:00,12.4376,14.2269,46.908,4.128,CM0W
2020-07-04 23:30:00,12.4392,14.2254,46.908,4.121,CM0W
2020-07-05 00:00:00,12.4373,14.2225,46.908,4.119,CM0W
2020-07-05 00:30:00,12.4376,14.2225,46.908,4.118,CM0W
2020-07-05 01:00:00,12.435,14.2182,46.908,4.114,CM0W
2020-07-05 01:30:00,12.4335,14.2167,46.908,4.114,CM0W
2020-07-05 02:00:00,12.4331,14.2167,46.908,4.115,CM0W
2020-07-05 02:30:00,12.4309,14.2138,46.908,4.113,CM0W
2020-07-05 03:00:00,12.4332,14.2124,46.908,4.105,CM0W
2020-07-05 03:30:00,12.4302,14.2109,46.908,4.108,CM0W
2020-07-05 04:00:00,12.4287,14.2095,46.908,4.108,CM0W
2020-07-05 04:30:00,12.4303,14.208,46.908,4.101,CM0W
2020-07-05 05:00:00,12.4321,14.2109,46.908,4.104,CM0W
2020-07-05 05:30:00,12.4337,14.2109,46.908,4.1,CM0W
2020-07-05 06:00:00,12.4334,14.2109,46.908,4.101,CM0W
2020-07-05 06:30:00,12.4341,14.2109,46.908,4.099,CM0W
2020-07-05 07:00:00,12.4348,14.2124,46.908,4.101,CM0W
2020-07-05 07:30:00,12.4357,14.2095,46.908,4.092,CM0W
2020-07-05 08:00:00,12.4354,14.2095,46.908,4.093,CM0W
2020-07-05 08:30:00,12.4366,14.208,46.908,4.087,CM0W
2020-07-05 09:00:00,12.4331,14.2066,46.908,4.092,CM0W
2020-07-05 09:30:00,12.4377,14.2022,46.908,4.071,CM0W
2020-07-05 10:00:00,12.4364,14.2008,46.908,4.071,CM0W
2020-07-05 10:30:00,12.4355,14.1979,46.908,4.066,CM0W
2020-07-05 11:00:00,12.4335,14.1993,46.908,4.074,CM0W
2020-07-05 11:30:00,12.4271,14.1935,46.908,4.075,CM0W
2020-07-05 12:00:00,12.4212,14.1921,46.908,4.086,CM0W
2020-07-05 12:30:00,12.4184,14.1906,46.908,4.089,CM0W
2020-07-05 13:00:00,12.417,14.1892,46.908,4.089,CM0W
2020-07-05 13:30:00,12.4138,14.1863,46.908,4.089,CM0W
2020-07-05 14:00:00,12.4145,14.1863,46.908,4.088,CM0W
2020-07-05 14:30:00,12.4139,14.1834,46.908,4.082,CM0W
2020-07-05 15:00:00,12.4139,14.1789,46.908,4.072,CM0W
2020-07-05 15:30:00,12.4083,14.1745,46.908,4.075,CM0W
2020-07-05 16:00:00,12.4048,14.176,46.908,4.086,CM0W
2020-07-05 16:30:00,12.3993,14.1731,46.908,4.092,CM0W
2020-07-05 17:00:00,12.3957,14.1658,46.908,4.084,CM0W
2020-07-05 17:30:00,12.3945,14.1644,46.908,4.083,CM0W
2020-07-05 18:00:00,12.397,14.1615,46.908,4.071,CM0W
2020-07-05 18:30:00,12.3917,14.1615,46.908,4.083,CM0W
2020-07-05 19:00:00,12.3903,14.1615,46.908,4.086,CM0W
2020-07-05 19:30:00,12.3929,14.1629,46.908,4.083,CM0W
2020-07-05 20:00:00,12.3932,14.16,46.908,4.076,CM0W
2020-07-05 20:30:00,12.3948,14.1586,46.908,4.069,CM0W
2020-07-05 21:00:00,12.3981,14.1615,46.908,4.068,CM0W
2020-07-05 21:30:00,12.3987,14.16,46.908,4.063,CM0W
2020-07-05 22:00:00,12.4041,14.1615,46.908,4.054,CM0W
2020-07-05 22:30:00,12.4042,14.1615,46.908,4.054,CM0W
2020-07-05 23:00:00,12.4032,14.1615,46.908,4.056,CM0W
2020-07-05 23:30:00,12.4003,14.16,46.908,4.06,CM0W
2020-07-06 00:00:00,12.3981,14.1571,46.908,4.058,CM0W
2020-07-06 00:30:00,12.4003,14.1542,46.908,4.046,CM0W
2020-07-06 01:00:00,12.4003,14.1586,46.908,4.056,CM0W
2020-07-06 01:30:00,12.3977,14.1542,46.908,4.052,CM0W
2020-07-06 02:00:00,12.3984,14.1499,46.908,4.041,CM0W
2020-07-06 02:30:00,12.3962,14.1513,46.908,4.049,CM0W
2020-07-06 03:00:00,12.3941,14.147,46.908,4.044,CM0W
2020-07-06 03:30:00,12.3926,14.1426,46.908,4.037,CM0W
2020-07-06 04:00:00,12.3912,14.1426,46.908,4.041,CM0W
2020-07-06 04:30:00,12.3912,14.1426,46.908,4.041,CM0W
2020-07-06 05:00:00,12.3887,14.1383,46.908,4.036,CM0W
2020-07-06 05:30:00,12.3904,14.1383,46.908,4.032,CM0W
2020-07-06 06:00:00,12.3893,14.1383,46.908,4.035,CM0W
2020-07-06 06:30:00,12.391,14.1354,46.908,4.024,CM0W
2020-07-06 07:00:00,12.3904,14.1354,46.908,4.026,CM0W
2020-07-06 07:30:00,12.3896,14.1339,46.908,4.024,CM0W
2020-07-06 08:00:00,12.3925,14.1339,46.908,4.017,CM0W
2020-07-06 08:30:00,12.391,14.131,46.908,4.014,CM0W
2020-07-06 09:00:00,12.3855,14.1325,46.908,4.03,CM0W
2020-07-06 09:30:00,12.3939,14.1296,46.908,4.004,CM0W
2020-07-06 10:00:00,12.392,14.1267,46.908,4.002,CM0W
2020-07-06 10:30:00,12.391,14.1223,46.908,3.994,CM0W
2020-07-06 11:00:00,12.3851,14.1223,46.908,4.008,CM0W
2020-07-06 11:30:00,12.3814,14.1194,46.908,4.01,CM0W
2020-07-06 12:00:00,12.3736,14.1165,46.908,4.021,CM0W
2020-07-06 12:30:00,12.3727,14.1135,46.908,4.016,CM0W
2020-07-06 13:00:00,12.3751,14.1165,46.908,4.017,CM0W
2020-07-06 13:30:00,12.3727,14.1106,46.908,4.009,CM0W
2020-07-06 14:00:00,12.3694,14.1091,46.908,4.014,CM0W
2020-07-06 14:30:00,12.3685,14.1062,46.908,4.009,CM0W
2020-07-06 15:00:00,12.3678,14.1033,46.908,4.004,CM0W
2020-07-06 15:30:00,12.3604,14.1004,46.908,4.014,CM0W
2020-07-06 16:00:00,12.3572,14.1004,46.908,4.022,CM0W
2020-07-06 16:30:00,12.3555,14.0961,46.908,4.016,CM0W
2020-07-06 17:00:00,12.3539,14.0932,46.908,4.013,CM0W
2020-07-06 17:30:00,12.3582,14.0961,46.908,4.009,CM0W
2020-07-06 18:00:00,12.3546,14.0917,46.908,4.008,CM0W
2020-07-06 18:30:00,12.3537,14.0903,46.908,4.006,CM0W
2020-07-06 19:00:00,12.35,14.0888,46.908,4.011,CM0W
2020-07-06 19:30:00,12.3553,14.0897,47.088,4.001,CM0W
2020-07-06 20:00:00,12.3542,14.0888,46.908,4.002,CM0W
2020-07-06 20:30:00,12.3553,14.0903,46.908,4.003,CM0W
2020-07-06 21:00:00,12.3572,14.0903,46.908,3.998,CM0W
2020-07-06 21:30:00,12.3617,14.0917,46.908,3.991,CM0W
2020-07-06 22:00:00,12.3635,14.0946,46.908,3.994,CM0W
2020-07-06 22:30:00,12.3674,14.0955,47.088,3.987,CM0W
2020-07-06 23:00:00,12.3704,14.0969,47.088,3.983,CM0W
2020-07-06 23:30:00,12.3737,14.0998,47.088,3.982,CM0W
2020-07-07 00:00:00,12.3739,14.099,46.908,3.98,CM0W
2020-07-07 00:30:00,12.3769,14.1027,47.088,3.982,CM0W
2020-07-07 01:00:00,12.3771,14.1013,47.088,3.978,CM0W
2020-07-07 01:30:00,12.3784,14.0984,47.088,3.968,CM0W
2020-07-07 02:00:00,12.3777,14.0998,47.088,3.973,CM0W
2020-07-07 02:30:00,12.3755,14.0984,47.088,3.975,CM0W
2020-07-07 03:00:00,12.3761,14.0969,47.088,3.97,CM0W
2020-07-07 03:30:00,12.3743,14.0926,47.088,3.964,CM0W
2020-07-07 04:00:00,12.3784,14.0969,47.088,3.965,CM0W
2020-07-07 04:30:00,12.3797,14.0969,47.088,3.962,CM0W
2020-07-07 05:00:00,12.3759,14.0969,47.088,3.97,CM0W
2020-07-07 05:30:00,12.3787,14.0969,47.088,3.964,CM0W
2020-07-07 06:00:00,12.3817,14.0955,47.088,3.954,CM0W
2020-07-07 06:30:00,12.3862,14.0984,47.088,3.95,CM0W
2020-07-07 07:00:00,12.3869,14.1013,47.088,3.955,CM0W
2020-07-07 07:30:00,12.3891,14.1042,47.088,3.957,CM0W
2020-07-07 08:00:00,12.3991,14.1056,47.088,3.937,CM0W
2020-07-07 08:30:00,12.3964,14.1056,47.088,3.943,CM0W
2020-07-07 09:00:00,12.3942,14.1042,47.088,3.945,CM0W
2020-07-07 09:30:00,12.4025,14.1013,47.088,3.919,CM0W
2020-07-07 10:00:00,12.4039,14.1042,47.088,3.923,CM0W
2020-07-07 10:30:00,12.4041,14.1056,47.088,3.925,CM0W
2020-07-07 11:00:00,12.399,14.1042,47.088,3.934,CM0W
2020-07-07 11:30:00,12.3954,14.1027,47.088,3.939,CM0W
2020-07-07 12:00:00,12.3907,14.1027,47.088,3.95,CM0W
2020-07-07 12:30:00,12.3875,14.0998,47.088,3.95,CM0W
2020-07-07 13:00:00,12.3903,14.0984,47.088,3.941,CM0W
2020-07-07 13:30:00,12.3893,14.0969,47.088,3.94,CM0W
2020-07-07 14:00:00,12.3885,14.0955,47.088,3.938,CM0W
2020-07-07 14:30:00,12.3832,14.0926,47.088,3.944,CM0W
