"Plot Title: CM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960657, SEN S/N: 10960657)","Temp, °F (LGR S/N: 10960657, SEN S/N: 10960657)","Coupler Detached (LGR S/N: 10960657)","Coupler Attached (LGR S/N: 10960657)","Host Connected (LGR S/N: 10960657)","End Of File (LGR S/N: 10960657)"
2698,06/21/20 04:00:00 PM,15.0733,47.446,,,,
2699,06/21/20 04:30:00 PM,15.0717,47.446,,,,
2700,06/21/20 05:00:00 PM,15.0703,47.446,,,,
2701,06/21/20 05:30:00 PM,15.0703,47.446,,,,
2702,06/21/20 06:00:00 PM,15.0688,47.446,,,,
2703,06/21/20 06:30:00 PM,15.0688,47.446,,,,
2704,06/21/20 07:00:00 PM,15.0703,47.446,,,,
2705,06/21/20 07:30:00 PM,15.0733,47.446,,,,
2706,06/21/20 08:00:00 PM,15.0777,47.446,,,,
2707,06/21/20 08:30:00 PM,15.0762,47.446,,,,
2708,06/21/20 09:00:00 PM,15.0807,47.446,,,,
2709,06/21/20 09:30:00 PM,15.0822,47.446,,,,
2710,06/21/20 10:00:00 PM,15.0867,47.446,,,,
2711,06/21/20 10:30:00 PM,15.0867,47.446,,,,
2712,06/21/20 11:00:00 PM,15.0867,47.446,,,,
2713,06/21/20 11:30:00 PM,15.0867,47.446,,,,
2714,06/22/20 12:00:00 AM,15.0851,47.446,,,,
2715,06/22/20 12:30:00 AM,15.0851,47.446,,,,
2716,06/22/20 01:00:00 AM,15.0851,47.446,,,,
2717,06/22/20 01:30:00 AM,15.0822,47.446,,,,
2718,06/22/20 02:00:00 AM,15.0822,47.446,,,,
2719,06/22/20 02:30:00 AM,15.0807,47.446,,,,
2720,06/22/20 03:00:00 AM,15.0791,47.446,,,,
2721,06/22/20 03:30:00 AM,15.0791,47.446,,,,
2722,06/22/20 04:00:00 AM,15.0791,47.446,,,,
2723,06/22/20 04:30:00 AM,15.0777,47.446,,,,
2724,06/22/20 05:00:00 AM,15.0807,47.446,,,,
2725,06/22/20 05:30:00 AM,15.0807,47.446,,,,
2726,06/22/20 06:00:00 AM,15.0851,47.446,,,,
2727,06/22/20 06:30:00 AM,15.0867,47.446,,,,
2728,06/22/20 07:00:00 AM,15.0881,47.446,,,,
2729,06/22/20 07:30:00 AM,15.0881,47.446,,,,
2730,06/22/20 08:00:00 AM,15.0881,47.446,,,,
2731,06/22/20 08:30:00 AM,15.0900,47.624,,,,
2732,06/22/20 09:00:00 AM,15.0910,47.446,,,,
2733,06/22/20 09:30:00 AM,15.0916,47.624,,,,
2734,06/22/20 10:00:00 AM,15.0910,47.446,,,,
2735,06/22/20 10:30:00 AM,15.0886,47.624,,,,
2736,06/22/20 11:00:00 AM,15.0886,47.624,,,,
2737,06/22/20 11:30:00 AM,15.0871,47.624,,,,
2738,06/22/20 12:00:00 PM,15.0857,47.624,,,,
2739,06/22/20 12:30:00 PM,15.0812,47.624,,,,
2740,06/22/20 01:00:00 PM,15.0767,47.624,,,,
2741,06/22/20 01:30:00 PM,15.0738,47.624,,,,
2742,06/22/20 02:00:00 PM,15.0723,47.624,,,,
2743,06/22/20 02:30:00 PM,15.0678,47.624,,,,
2744,06/22/20 03:00:00 PM,15.0649,47.624,,,,
2745,06/22/20 03:30:00 PM,15.0619,47.624,,,,
2746,06/22/20 04:00:00 PM,15.0575,47.624,,,,
2747,06/22/20 04:30:00 PM,15.0561,47.624,,,,
2748,06/22/20 05:00:00 PM,15.0561,47.624,,,,
2749,06/22/20 05:30:00 PM,15.0530,47.624,,,,
2750,06/22/20 06:00:00 PM,15.0501,47.624,,,,
2751,06/22/20 06:30:00 PM,15.0516,47.624,,,,
2752,06/22/20 07:00:00 PM,15.0487,47.624,,,,
2753,06/22/20 07:30:00 PM,15.0501,47.624,,,,
2754,06/22/20 08:00:00 PM,15.0501,47.624,,,,
2755,06/22/20 08:30:00 PM,15.0516,47.624,,,,
2756,06/22/20 09:00:00 PM,15.0501,47.624,,,,
2757,06/22/20 09:30:00 PM,15.0516,47.624,,,,
2758,06/22/20 10:00:00 PM,15.0530,47.624,,,,
2759,06/22/20 10:30:00 PM,15.0545,47.624,,,,
2760,06/22/20 11:00:00 PM,15.0545,47.624,,,,
2761,06/22/20 11:30:00 PM,15.0516,47.624,,,,
2762,06/23/20 12:00:00 AM,15.0530,47.624,,,,
2763,06/23/20 12:30:00 AM,15.0516,47.624,,,,
2764,06/23/20 01:00:00 AM,15.0516,47.624,,,,
2765,06/23/20 01:30:00 AM,15.0501,47.624,,,,
2766,06/23/20 02:00:00 AM,15.0501,47.624,,,,
2767,06/23/20 02:30:00 AM,15.0501,47.624,,,,
2768,06/23/20 03:00:00 AM,15.0487,47.624,,,,
2769,06/23/20 03:30:00 AM,15.0471,47.624,,,,
2770,06/23/20 04:00:00 AM,15.0442,47.624,,,,
2771,06/23/20 04:30:00 AM,15.0456,47.624,,,,
2772,06/23/20 05:00:00 AM,15.0471,47.624,,,,
2773,06/23/20 05:30:00 AM,15.0471,47.624,,,,
2774,06/23/20 06:00:00 AM,15.0471,47.624,,,,
2775,06/23/20 06:30:00 AM,15.0456,47.624,,,,
2776,06/23/20 07:00:00 AM,15.0442,47.624,,,,
2777,06/23/20 07:30:00 AM,15.0413,47.624,,,,
2778,06/23/20 08:00:00 AM,15.0397,47.624,,,,
2779,06/23/20 08:30:00 AM,15.0413,47.624,,,,
2780,06/23/20 09:00:00 AM,15.0427,47.624,,,,
2781,06/23/20 09:30:00 AM,15.0413,47.624,,,,
2782,06/23/20 10:00:00 AM,15.0353,47.624,,,,
2783,06/23/20 10:30:00 AM,15.0323,47.624,,,,
2784,06/23/20 11:00:00 AM,15.0339,47.624,,,,
2785,06/23/20 11:30:00 AM,15.0308,47.624,,,,
2786,06/23/20 12:00:00 PM,15.0265,47.624,,,,
2787,06/23/20 12:30:00 PM,15.0234,47.624,,,,
2788,06/23/20 01:00:00 PM,15.0220,47.624,,,,
2789,06/23/20 01:30:00 PM,15.0146,47.624,,,,
2790,06/23/20 02:00:00 PM,15.0131,47.624,,,,
2791,06/23/20 02:30:00 PM,15.0131,47.624,,,,
2792,06/23/20 03:00:00 PM,15.0072,47.624,,,,
2793,06/23/20 03:30:00 PM,15.0057,47.624,,,,
2794,06/23/20 04:00:00 PM,15.0013,47.624,,,,
2795,06/23/20 04:30:00 PM,15.0013,47.624,,,,
2796,06/23/20 05:00:00 PM,14.9968,47.624,,,,
2797,06/23/20 05:30:00 PM,14.9939,47.624,,,,
2798,06/23/20 06:00:00 PM,14.9953,47.624,,,,
2799,06/23/20 06:30:00 PM,14.9953,47.624,,,,
2800,06/23/20 07:00:00 PM,14.9953,47.624,,,,
2801,06/23/20 07:30:00 PM,14.9968,47.624,,,,
2802,06/23/20 08:00:00 PM,14.9968,47.624,,,,
2803,06/23/20 08:30:00 PM,14.9968,47.624,,,,
2804,06/23/20 09:00:00 PM,15.0013,47.624,,,,
2805,06/23/20 09:30:00 PM,15.0013,47.624,,,,
2806,06/23/20 10:00:00 PM,15.0042,47.624,,,,
2807,06/23/20 10:30:00 PM,15.0072,47.624,,,,
2808,06/23/20 11:00:00 PM,15.0042,47.624,,,,
2809,06/23/20 11:30:00 PM,15.0042,47.624,,,,
2810,06/24/20 12:00:00 AM,15.0013,47.624,,,,
2811,06/24/20 12:30:00 AM,14.9998,47.624,,,,
2812,06/24/20 01:00:00 AM,14.9984,47.624,,,,
2813,06/24/20 01:30:00 AM,14.9968,47.624,,,,
2814,06/24/20 02:00:00 AM,14.9924,47.624,,,,
2815,06/24/20 02:30:00 AM,14.9939,47.624,,,,
2816,06/24/20 03:00:00 AM,14.9910,47.624,,,,
2817,06/24/20 03:30:00 AM,14.9879,47.624,,,,
2818,06/24/20 04:00:00 AM,14.9805,47.624,,,,
2819,06/24/20 04:30:00 AM,14.9850,47.624,,,,
2820,06/24/20 05:00:00 AM,14.9836,47.624,,,,
2821,06/24/20 05:30:00 AM,14.9836,47.624,,,,
2822,06/24/20 06:00:00 AM,14.9820,47.624,,,,
2823,06/24/20 06:30:00 AM,14.9820,47.624,,,,
2824,06/24/20 07:00:00 AM,14.9820,47.624,,,,
2825,06/24/20 07:30:00 AM,14.9820,47.624,,,,
2826,06/24/20 08:00:00 AM,14.9791,47.624,,,,
2827,06/24/20 08:30:00 AM,14.9791,47.624,,,,
2828,06/24/20 09:00:00 AM,14.9776,47.624,,,,
2829,06/24/20 09:30:00 AM,14.9731,47.624,,,,
2830,06/24/20 10:00:00 AM,14.9702,47.624,,,,
2831,06/24/20 10:30:00 AM,14.9688,47.624,,,,
2832,06/24/20 11:00:00 AM,14.9643,47.624,,,,
2833,06/24/20 11:30:00 AM,14.9628,47.624,,,,
2834,06/24/20 12:00:00 PM,14.9583,47.624,,,,
2835,06/24/20 12:30:00 PM,14.9540,47.624,,,,
2836,06/24/20 01:00:00 PM,14.9524,47.624,,,,
2837,06/24/20 01:30:00 PM,14.9480,47.624,,,,
2838,06/24/20 02:00:00 PM,14.9480,47.624,,,,
2839,06/24/20 02:30:00 PM,14.9466,47.624,,,,
2840,06/24/20 03:00:00 PM,14.9421,47.624,,,,
2841,06/24/20 03:30:00 PM,14.9392,47.624,,,,
2842,06/24/20 04:00:00 PM,14.9347,47.624,,,,
2843,06/24/20 04:30:00 PM,14.9302,47.624,,,,
2844,06/24/20 05:00:00 PM,14.9302,47.624,,,,
2845,06/24/20 05:30:00 PM,14.9302,47.624,,,,
2846,06/24/20 06:00:00 PM,14.9244,47.624,,,,
2847,06/24/20 06:30:00 PM,14.9287,47.624,,,,
2848,06/24/20 07:00:00 PM,14.9273,47.624,,,,
2849,06/24/20 07:30:00 PM,14.9258,47.624,,,,
2850,06/24/20 08:00:00 PM,14.9273,47.624,,,,
2851,06/24/20 08:30:00 PM,14.9273,47.624,,,,
2852,06/24/20 09:00:00 PM,14.9287,47.624,,,,
2853,06/24/20 09:30:00 PM,14.9347,47.624,,,,
2854,06/24/20 10:00:00 PM,14.9376,47.624,,,,
2855,06/24/20 10:30:00 PM,14.9421,47.624,,,,
2856,06/24/20 11:00:00 PM,14.9435,47.624,,,,
2857,06/24/20 11:30:00 PM,14.9421,47.624,,,,
2858,06/25/20 12:00:00 AM,14.9435,47.624,,,,
2859,06/25/20 12:30:00 AM,14.9435,47.624,,,,
2860,06/25/20 01:00:00 AM,14.9406,47.624,,,,
2861,06/25/20 01:30:00 AM,14.9392,47.624,,,,
2862,06/25/20 02:00:00 AM,14.9376,47.624,,,,
2863,06/25/20 02:30:00 AM,14.9361,47.624,,,,
2864,06/25/20 03:00:00 AM,14.9361,47.624,,,,
2865,06/25/20 03:30:00 AM,14.9332,47.624,,,,
2866,06/25/20 04:00:00 AM,14.9332,47.624,,,,
2867,06/25/20 04:30:00 AM,14.9351,47.802,,,,
2868,06/25/20 05:00:00 AM,14.9361,47.624,,,,
2869,06/25/20 05:30:00 AM,14.9392,47.624,,,,
2870,06/25/20 06:00:00 AM,14.9392,47.624,,,,
2871,06/25/20 06:30:00 AM,14.9411,47.802,,,,
2872,06/25/20 07:00:00 AM,14.9406,47.624,,,,
2873,06/25/20 07:30:00 AM,14.9392,47.624,,,,
2874,06/25/20 08:00:00 AM,14.9406,47.624,,,,
2875,06/25/20 08:30:00 AM,14.9411,47.802,,,,
2876,06/25/20 09:00:00 AM,14.9396,47.802,,,,
2877,06/25/20 09:30:00 AM,14.9367,47.802,,,,
2878,06/25/20 10:00:00 AM,14.9351,47.802,,,,
2879,06/25/20 10:30:00 AM,14.9337,47.802,,,,
2880,06/25/20 11:00:00 AM,14.9308,47.802,,,,
2881,06/25/20 11:30:00 AM,14.9337,47.802,,,,
2882,06/25/20 12:00:00 PM,14.9293,47.802,,,,
2883,06/25/20 12:30:00 PM,14.9293,47.802,,,,
2884,06/25/20 01:00:00 PM,14.9277,47.802,,,,
2885,06/25/20 01:30:00 PM,14.9248,47.802,,,,
2886,06/25/20 02:00:00 PM,14.9263,47.802,,,,
2887,06/25/20 02:30:00 PM,14.9234,47.802,,,,
2888,06/25/20 03:00:00 PM,14.9189,47.802,,,,
2889,06/25/20 03:30:00 PM,14.9145,47.802,,,,
2890,06/25/20 04:00:00 PM,14.9100,47.802,,,,
2891,06/25/20 04:30:00 PM,14.9100,47.802,,,,
2892,06/25/20 05:00:00 PM,14.9055,47.802,,,,
2893,06/25/20 05:30:00 PM,14.9055,47.802,,,,
2894,06/25/20 06:00:00 PM,14.9041,47.802,,,,
2895,06/25/20 06:30:00 PM,14.9041,47.802,,,,
2896,06/25/20 07:00:00 PM,14.9071,47.802,,,,
2897,06/25/20 07:30:00 PM,14.9086,47.802,,,,
2898,06/25/20 08:00:00 PM,14.9100,47.802,,,,
2899,06/25/20 08:30:00 PM,14.9115,47.802,,,,
2900,06/25/20 09:00:00 PM,14.9174,47.802,,,,
2901,06/25/20 09:30:00 PM,14.9248,47.802,,,,
2902,06/25/20 10:00:00 PM,14.9308,47.802,,,,
2903,06/25/20 10:30:00 PM,14.9337,47.802,,,,
2904,06/25/20 11:00:00 PM,14.9322,47.802,,,,
2905,06/25/20 11:30:00 PM,14.9337,47.802,,,,
2906,06/26/20 12:00:00 AM,14.9351,47.802,,,,
2907,06/26/20 12:30:00 AM,14.9382,47.802,,,,
2908,06/26/20 01:00:00 AM,14.9382,47.802,,,,
2909,06/26/20 01:30:00 AM,14.9382,47.802,,,,
2910,06/26/20 02:00:00 AM,14.9411,47.802,,,,
2911,06/26/20 02:30:00 AM,14.9396,47.802,,,,
2912,06/26/20 03:00:00 AM,14.9396,47.802,,,,
2913,06/26/20 03:30:00 AM,14.9411,47.802,,,,
2914,06/26/20 04:00:00 AM,14.9425,47.802,,,,
2915,06/26/20 04:30:00 AM,14.9425,47.802,,,,
2916,06/26/20 05:00:00 AM,14.9441,47.802,,,,
2917,06/26/20 05:30:00 AM,14.9470,47.802,,,,
2918,06/26/20 06:00:00 AM,14.9485,47.802,,,,
2919,06/26/20 06:30:00 AM,14.9499,47.802,,,,
2920,06/26/20 07:00:00 AM,14.9515,47.802,,,,
2921,06/26/20 07:30:00 AM,14.9530,47.802,,,,
2922,06/26/20 08:00:00 AM,14.9544,47.802,,,,
2923,06/26/20 08:30:00 AM,14.9573,47.802,,,,
2924,06/26/20 09:00:00 AM,14.9559,47.802,,,,
2925,06/26/20 09:30:00 AM,14.9544,47.802,,,,
2926,06/26/20 10:00:00 AM,14.9544,47.802,,,,
2927,06/26/20 10:30:00 AM,14.9515,47.802,,,,
2928,06/26/20 11:00:00 AM,14.9515,47.802,,,,
2929,06/26/20 11:30:00 AM,14.9499,47.802,,,,
2930,06/26/20 12:00:00 PM,14.9485,47.802,,,,
2931,06/26/20 12:30:00 PM,14.9456,47.802,,,,
2932,06/26/20 01:00:00 PM,14.9456,47.802,,,,
2933,06/26/20 01:30:00 PM,14.9441,47.802,,,,
2934,06/26/20 02:00:00 PM,14.9367,47.802,,,,
2935,06/26/20 02:30:00 PM,14.9337,47.802,,,,
2936,06/26/20 03:00:00 PM,14.9337,47.802,,,,
2937,06/26/20 03:30:00 PM,14.9308,47.802,,,,
2938,06/26/20 04:00:00 PM,14.9234,47.802,,,,
2939,06/26/20 04:30:00 PM,14.9234,47.802,,,,
2940,06/26/20 05:00:00 PM,14.9174,47.802,,,,
2941,06/26/20 05:30:00 PM,14.9160,47.802,,,,
2942,06/26/20 06:00:00 PM,14.9115,47.802,,,,
2943,06/26/20 06:30:00 PM,14.9115,47.802,,,,
2944,06/26/20 07:00:00 PM,14.9115,47.802,,,,
2945,06/26/20 07:30:00 PM,14.9100,47.802,,,,
2946,06/26/20 08:00:00 PM,14.9115,47.802,,,,
2947,06/26/20 08:30:00 PM,14.9145,47.802,,,,
2948,06/26/20 09:00:00 PM,14.9129,47.802,,,,
2949,06/26/20 09:30:00 PM,14.9174,47.802,,,,
2950,06/26/20 10:00:00 PM,14.9189,47.802,,,,
2951,06/26/20 10:30:00 PM,14.9189,47.802,,,,
2952,06/26/20 11:00:00 PM,14.9189,47.802,,,,
2953,06/26/20 11:30:00 PM,14.9174,47.802,,,,
2954,06/27/20 12:00:00 AM,14.9145,47.802,,,,
2955,06/27/20 12:30:00 AM,14.9129,47.802,,,,
2956,06/27/20 01:00:00 AM,14.9086,47.802,,,,
2957,06/27/20 01:30:00 AM,14.9055,47.802,,,,
2958,06/27/20 02:00:00 AM,14.9041,47.802,,,,
2959,06/27/20 02:30:00 AM,14.9041,47.802,,,,
2960,06/27/20 03:00:00 AM,14.8997,47.802,,,,
2961,06/27/20 03:30:00 AM,14.8981,47.802,,,,
2962,06/27/20 04:00:00 AM,14.8967,47.802,,,,
2963,06/27/20 04:30:00 AM,14.8938,47.802,,,,
2964,06/27/20 05:00:00 AM,14.8907,47.802,,,,
2965,06/27/20 05:30:00 AM,14.8893,47.802,,,,
2966,06/27/20 06:00:00 AM,14.8907,47.802,,,,
2967,06/27/20 06:30:00 AM,14.8907,47.802,,,,
2968,06/27/20 07:00:00 AM,14.8878,47.802,,,,
2969,06/27/20 07:30:00 AM,14.8849,47.802,,,,
2970,06/27/20 08:00:00 AM,14.8833,47.802,,,,
2971,06/27/20 08:30:00 AM,14.8804,47.802,,,,
2972,06/27/20 09:00:00 AM,14.8745,47.802,,,,
2973,06/27/20 09:30:00 AM,14.8745,47.802,,,,
2974,06/27/20 10:00:00 AM,14.8701,47.802,,,,
2975,06/27/20 10:30:00 AM,14.8656,47.802,,,,
2976,06/27/20 11:00:00 AM,14.8642,47.802,,,,
2977,06/27/20 11:30:00 AM,14.8656,47.802,,,,
2978,06/27/20 12:00:00 PM,14.8671,47.802,,,,
2979,06/27/20 12:30:00 PM,14.8671,47.802,,,,
2980,06/27/20 01:00:00 PM,14.8597,47.802,,,,
2981,06/27/20 01:30:00 PM,14.8582,47.802,,,,
2982,06/27/20 02:00:00 PM,14.8537,47.802,,,,
2983,06/27/20 02:30:00 PM,14.8508,47.802,,,,
2984,06/27/20 03:00:00 PM,14.8464,47.802,,,,
2985,06/27/20 03:30:00 PM,14.8390,47.802,,,,
2986,06/27/20 04:00:00 PM,14.8361,47.802,,,,
2987,06/27/20 04:30:00 PM,14.8332,47.802,,,,
2988,06/27/20 05:00:00 PM,14.8287,47.802,,,,
2989,06/27/20 05:30:00 PM,14.8272,47.802,,,,
2990,06/27/20 06:00:00 PM,14.8227,47.802,,,,
2991,06/27/20 06:30:00 PM,14.8184,47.802,,,,
2992,06/27/20 07:00:00 PM,14.8153,47.802,,,,
2993,06/27/20 07:30:00 PM,14.8139,47.802,,,,
2994,06/27/20 08:00:00 PM,14.8124,47.802,,,,
2995,06/27/20 08:30:00 PM,14.8124,47.802,,,,
2996,06/27/20 09:00:00 PM,14.8094,47.802,,,,
2997,06/27/20 09:30:00 PM,14.8094,47.802,,,,
2998,06/27/20 10:00:00 PM,14.8094,47.802,,,,
2999,06/27/20 10:30:00 PM,14.8079,47.802,,,,
3000,06/27/20 11:00:00 PM,14.8005,47.802,,,,
3001,06/27/20 11:30:00 PM,14.7991,47.802,,,,
3002,06/28/20 12:00:00 AM,14.7976,47.802,,,,
3003,06/28/20 12:30:00 AM,14.7917,47.802,,,,
3004,06/28/20 01:00:00 AM,14.7888,47.802,,,,
3005,06/28/20 01:30:00 AM,14.7857,47.802,,,,
3006,06/28/20 02:00:00 AM,14.7799,47.802,,,,
3007,06/28/20 02:30:00 AM,14.7769,47.802,,,,
3008,06/28/20 03:00:00 AM,14.7695,47.802,,,,
3009,06/28/20 03:30:00 AM,14.7680,47.802,,,,
3010,06/28/20 04:00:00 AM,14.7651,47.802,,,,
3011,06/28/20 04:30:00 AM,14.7621,47.802,,,,
3012,06/28/20 05:00:00 AM,14.7577,47.802,,,,
3013,06/28/20 05:30:00 AM,14.7561,47.802,,,,
3014,06/28/20 06:00:00 AM,14.7518,47.802,,,,
3015,06/28/20 06:30:00 AM,14.7518,47.802,,,,
3016,06/28/20 07:00:00 AM,14.7473,47.802,,,,
3017,06/28/20 07:30:00 AM,14.7448,47.982,,,,
3018,06/28/20 08:00:00 AM,14.7458,47.802,,,,
3019,06/28/20 08:30:00 AM,14.7444,47.802,,,,
3020,06/28/20 09:00:00 AM,14.7415,47.802,,,,
3021,06/28/20 09:30:00 AM,14.7374,47.982,,,,
3022,06/28/20 10:00:00 AM,14.7360,47.982,,,,
3023,06/28/20 10:30:00 AM,14.7331,47.982,,,,
3024,06/28/20 11:00:00 AM,14.7300,47.982,,,,
3025,06/28/20 11:30:00 AM,14.7316,47.982,,,,
3026,06/28/20 12:00:00 PM,14.7331,47.982,,,,
3027,06/28/20 12:30:00 PM,14.7345,47.982,,,,
3028,06/28/20 01:00:00 PM,14.7360,47.982,,,,
3029,06/28/20 01:30:00 PM,14.7360,47.982,,,,
3030,06/28/20 02:00:00 PM,14.7405,47.982,,,,
3031,06/28/20 02:30:00 PM,14.7389,47.982,,,,
3032,06/28/20 03:00:00 PM,14.7389,47.982,,,,
3033,06/28/20 03:30:00 PM,14.7405,47.982,,,,
3034,06/28/20 04:00:00 PM,14.7405,47.982,,,,
3035,06/28/20 04:30:00 PM,14.7374,47.982,,,,
3036,06/28/20 05:00:00 PM,14.7374,47.982,,,,
3037,06/28/20 05:30:00 PM,14.7345,47.982,,,,
3038,06/28/20 06:00:00 PM,14.7360,47.982,,,,
3039,06/28/20 06:30:00 PM,14.7389,47.982,,,,
3040,06/28/20 07:00:00 PM,14.7434,47.982,,,,
3041,06/28/20 07:30:00 PM,14.7479,47.982,,,,
3042,06/28/20 08:00:00 PM,14.7537,47.982,,,,
3043,06/28/20 08:30:00 PM,14.7611,47.982,,,,
3044,06/28/20 09:00:00 PM,14.7685,47.982,,,,
3045,06/28/20 09:30:00 PM,14.7730,47.982,,,,
3046,06/28/20 10:00:00 PM,14.7759,47.982,,,,
3047,06/28/20 10:30:00 PM,14.7759,47.982,,,,
3048,06/28/20 11:00:00 PM,14.7775,47.982,,,,
3049,06/28/20 11:30:00 PM,14.7789,47.982,,,,
3050,06/29/20 12:00:00 AM,14.7789,47.982,,,,
3051,06/29/20 12:30:00 AM,14.7804,47.982,,,,
3052,06/29/20 01:00:00 AM,14.7847,47.982,,,,
3053,06/29/20 01:30:00 AM,14.7878,47.982,,,,
3054,06/29/20 02:00:00 AM,14.7847,47.982,,,,
3055,06/29/20 02:30:00 AM,14.7878,47.982,,,,
3056,06/29/20 03:00:00 AM,14.7892,47.982,,,,
3057,06/29/20 03:30:00 AM,14.7892,47.982,,,,
3058,06/29/20 04:00:00 AM,14.7878,47.982,,,,
3059,06/29/20 04:30:00 AM,14.7966,47.982,,,,
3060,06/29/20 05:00:00 AM,14.7966,47.982,,,,
3061,06/29/20 05:30:00 AM,14.7937,47.982,,,,
3062,06/29/20 06:00:00 AM,14.7966,47.982,,,,
3063,06/29/20 06:30:00 AM,14.7995,47.982,,,,
3064,06/29/20 07:00:00 AM,14.8055,47.982,,,,
3065,06/29/20 07:30:00 AM,14.8099,47.982,,,,
3066,06/29/20 08:00:00 AM,14.8085,47.982,,,,
3067,06/29/20 08:30:00 AM,14.8114,47.982,,,,
3068,06/29/20 09:00:00 AM,14.8114,47.982,,,,
3069,06/29/20 09:30:00 AM,14.8085,47.982,,,,
3070,06/29/20 10:00:00 AM,14.8069,47.982,,,,
3071,06/29/20 10:30:00 AM,14.8069,47.982,,,,
3072,06/29/20 11:00:00 AM,14.8085,47.982,,,,
3073,06/29/20 11:30:00 AM,14.8085,47.982,,,,
3074,06/29/20 12:00:00 PM,14.8069,47.982,,,,
3075,06/29/20 12:30:00 PM,14.8069,47.982,,,,
3076,06/29/20 01:00:00 PM,14.8085,47.982,,,,
3077,06/29/20 01:30:00 PM,14.8055,47.982,,,,
3078,06/29/20 02:00:00 PM,14.8055,47.982,,,,
3079,06/29/20 02:30:00 PM,14.8011,47.982,,,,
3080,06/29/20 03:00:00 PM,14.8011,47.982,,,,
3081,06/29/20 03:30:00 PM,14.8011,47.982,,,,
3082,06/29/20 04:00:00 PM,14.8011,47.982,,,,
3083,06/29/20 04:30:00 PM,14.7981,47.982,,,,
3084,06/29/20 05:00:00 PM,14.7966,47.982,,,,
3085,06/29/20 05:30:00 PM,14.7995,47.982,,,,
3086,06/29/20 06:00:00 PM,14.7995,47.982,,,,
3087,06/29/20 06:30:00 PM,14.8040,47.982,,,,
3088,06/29/20 07:00:00 PM,14.8069,47.982,,,,
3089,06/29/20 07:30:00 PM,14.8114,47.982,,,,
3090,06/29/20 08:00:00 PM,14.8114,47.982,,,,
3091,06/29/20 08:30:00 PM,14.8128,47.982,,,,
3092,06/29/20 09:00:00 PM,14.8143,47.982,,,,
3093,06/29/20 09:30:00 PM,14.8202,47.982,,,,
3094,06/29/20 10:00:00 PM,14.8233,47.982,,,,
3095,06/29/20 10:30:00 PM,14.8233,47.982,,,,
3096,06/29/20 11:00:00 PM,14.8217,47.982,,,,
3097,06/29/20 11:30:00 PM,14.8233,47.982,,,,
3098,06/30/20 12:00:00 AM,14.8217,47.982,,,,
3099,06/30/20 12:30:00 AM,14.8217,47.982,,,,
3100,06/30/20 01:00:00 AM,14.8217,47.982,,,,
3101,06/30/20 01:30:00 AM,14.8202,47.982,,,,
3102,06/30/20 02:00:00 AM,14.8188,47.982,,,,
3103,06/30/20 02:30:00 AM,14.8173,47.982,,,,
3104,06/30/20 03:00:00 AM,14.8159,47.982,,,,
3105,06/30/20 03:30:00 AM,14.8143,47.982,,,,
3106,06/30/20 04:00:00 AM,14.8143,47.982,,,,
3107,06/30/20 04:30:00 AM,14.8128,47.982,,,,
3108,06/30/20 05:00:00 AM,14.8128,47.982,,,,
3109,06/30/20 05:30:00 AM,14.8128,47.982,,,,
3110,06/30/20 06:00:00 AM,14.8128,47.982,,,,
3111,06/30/20 06:30:00 AM,14.8159,47.982,,,,
3112,06/30/20 07:00:00 AM,14.8128,47.982,,,,
3113,06/30/20 07:30:00 AM,14.8143,47.982,,,,
3114,06/30/20 08:00:00 AM,14.8143,47.982,,,,
3115,06/30/20 08:30:00 AM,14.8114,47.982,,,,
3116,06/30/20 09:00:00 AM,14.8143,47.982,,,,
3117,06/30/20 09:30:00 AM,14.8114,47.982,,,,
3118,06/30/20 10:00:00 AM,14.8069,47.982,,,,
3119,06/30/20 10:30:00 AM,14.8055,47.982,,,,
3120,06/30/20 11:00:00 AM,14.8055,47.982,,,,
3121,06/30/20 11:30:00 AM,14.8026,47.982,,,,
3122,06/30/20 12:00:00 PM,14.8011,47.982,,,,
3123,06/30/20 12:30:00 PM,14.8026,47.982,,,,
3124,06/30/20 01:00:00 PM,14.8011,47.982,,,,
3125,06/30/20 01:30:00 PM,14.7981,47.982,,,,
3126,06/30/20 02:00:00 PM,14.7966,47.982,,,,
3127,06/30/20 02:30:00 PM,14.7921,47.982,,,,
3128,06/30/20 03:00:00 PM,14.7921,47.982,,,,
3129,06/30/20 03:30:00 PM,14.7892,47.982,,,,
3130,06/30/20 04:00:00 PM,14.7892,47.982,,,,
3131,06/30/20 04:30:00 PM,14.7863,47.982,,,,
3132,06/30/20 05:00:00 PM,14.7833,47.982,,,,
3133,06/30/20 05:30:00 PM,14.7847,47.982,,,,
3134,06/30/20 06:00:00 PM,14.7804,47.982,,,,
3135,06/30/20 06:30:00 PM,14.7789,47.982,,,,
3136,06/30/20 07:00:00 PM,14.7759,47.982,,,,
3137,06/30/20 07:30:00 PM,14.7775,47.982,,,,
3138,06/30/20 08:00:00 PM,14.7744,47.982,,,,
3139,06/30/20 08:30:00 PM,14.7775,47.982,,,,
3140,06/30/20 09:00:00 PM,14.7744,47.982,,,,
3141,06/30/20 09:30:00 PM,14.7804,47.982,,,,
3142,06/30/20 10:00:00 PM,14.7818,47.982,,,,
