"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214128, SEN S/N: 20214128)","Temp, °F (LGR S/N: 20214128, SEN S/N: 20214128)","Coupler Detached (LGR S/N: 20214128)","Coupler Attached (LGR S/N: 20214128)","Host Connected (LGR S/N: 20214128)","End Of File (LGR S/N: 20214128)"
6074,08/29/19 05:00:00 AM,13.4228,50.466,,,,
6075,08/29/19 05:30:00 AM,13.4243,50.466,,,,
6076,08/29/19 06:00:00 AM,13.4228,50.466,,,,
6077,08/29/19 06:30:00 AM,13.4257,50.466,,,,
6078,08/29/19 07:00:00 AM,13.4257,50.466,,,,
6079,08/29/19 07:30:00 AM,13.4301,50.466,,,,
6080,08/29/19 08:00:00 AM,13.4315,50.466,,,,
6081,08/29/19 08:30:00 AM,13.4315,50.466,,,,
6082,08/29/19 09:00:00 AM,13.4301,50.466,,,,
6083,08/29/19 09:30:00 AM,13.4301,50.466,,,,
6084,08/29/19 10:00:00 AM,13.4330,50.466,,,,
6085,08/29/19 10:30:00 AM,13.4330,50.466,,,,
6086,08/29/19 11:00:00 AM,13.4315,50.466,,,,
6087,08/29/19 11:30:00 AM,13.4301,50.466,,,,
6088,08/29/19 12:00:00 PM,13.4272,50.466,,,,
6089,08/29/19 12:30:00 PM,13.4286,50.466,,,,
6090,08/29/19 01:00:00 PM,13.4243,50.466,,,,
6091,08/29/19 01:30:00 PM,13.4228,50.466,,,,
6092,08/29/19 02:00:00 PM,13.4214,50.466,,,,
6093,08/29/19 02:30:00 PM,13.4199,50.466,,,,
6094,08/29/19 03:00:00 PM,13.4185,50.466,,,,
6095,08/29/19 03:30:00 PM,13.4141,50.466,,,,
6096,08/29/19 04:00:00 PM,13.4156,50.466,,,,
6097,08/29/19 04:30:00 PM,13.4127,50.466,,,,
6098,08/29/19 05:00:00 PM,13.4156,50.466,,,,
6099,08/29/19 05:30:00 PM,13.4141,50.466,,,,
6100,08/29/19 06:00:00 PM,13.4127,50.466,,,,
6101,08/29/19 06:30:00 PM,13.4111,50.466,,,,
6102,08/29/19 07:00:00 PM,13.4111,50.466,,,,
6103,08/29/19 07:30:00 PM,13.4141,50.466,,,,
6104,08/29/19 08:00:00 PM,13.4156,50.466,,,,
6105,08/29/19 08:30:00 PM,13.4170,50.466,,,,
6106,08/29/19 09:00:00 PM,13.4228,50.466,,,,
6107,08/29/19 09:30:00 PM,13.4214,50.466,,,,
6108,08/29/19 10:00:00 PM,13.4214,50.466,,,,
6109,08/29/19 10:30:00 PM,13.4257,50.466,,,,
6110,08/29/19 11:00:00 PM,13.4257,50.466,,,,
6111,08/29/19 11:30:00 PM,13.4272,50.466,,,,
6112,08/30/19 12:00:00 AM,13.4257,50.466,,,,
6113,08/30/19 12:30:00 AM,13.4257,50.466,,,,
6114,08/30/19 01:00:00 AM,13.4257,50.466,,,,
6115,08/30/19 01:30:00 AM,13.4272,50.466,,,,
6116,08/30/19 02:00:00 AM,13.4228,50.466,,,,
6117,08/30/19 02:30:00 AM,13.4199,50.466,,,,
6118,08/30/19 03:00:00 AM,13.4185,50.466,,,,
6119,08/30/19 03:30:00 AM,13.4199,50.466,,,,
6120,08/30/19 04:00:00 AM,13.4199,50.466,,,,
6121,08/30/19 04:30:00 AM,13.4228,50.466,,,,
6122,08/30/19 05:00:00 AM,13.4214,50.466,,,,
6123,08/30/19 05:30:00 AM,13.4228,50.466,,,,
6124,08/30/19 06:00:00 AM,13.4228,50.466,,,,
6125,08/30/19 06:30:00 AM,13.4228,50.466,,,,
6126,08/30/19 07:00:00 AM,13.4257,50.466,,,,
6127,08/30/19 07:30:00 AM,13.4257,50.466,,,,
6128,08/30/19 08:00:00 AM,13.4257,50.466,,,,
6129,08/30/19 08:30:00 AM,13.4286,50.466,,,,
6130,08/30/19 09:00:00 AM,13.4272,50.466,,,,
6131,08/30/19 09:30:00 AM,13.4257,50.466,,,,
6132,08/30/19 10:00:00 AM,13.4243,50.466,,,,
6133,08/30/19 10:30:00 AM,13.4228,50.466,,,,
6134,08/30/19 11:00:00 AM,13.4199,50.466,,,,
6135,08/30/19 11:30:00 AM,13.4185,50.466,,,,
6136,08/30/19 12:00:00 PM,13.4185,50.466,,,,
6137,08/30/19 12:30:00 PM,13.4141,50.466,,,,
6138,08/30/19 01:00:00 PM,13.4111,50.466,,,,
6139,08/30/19 01:30:00 PM,13.4067,50.466,,,,
6140,08/30/19 02:00:00 PM,13.4038,50.466,,,,
6141,08/30/19 02:30:00 PM,13.4024,50.466,,,,
6142,08/30/19 03:00:00 PM,13.3980,50.466,,,,
6143,08/30/19 03:30:00 PM,13.3966,50.466,,,,
6144,08/30/19 04:00:00 PM,13.3937,50.466,,,,
6145,08/30/19 04:30:00 PM,13.3908,50.466,,,,
6146,08/30/19 05:00:00 PM,13.3893,50.466,,,,
6147,08/30/19 05:30:00 PM,13.3893,50.466,,,,
6148,08/30/19 06:00:00 PM,13.3858,50.643,,,,
6149,08/30/19 06:30:00 PM,13.3887,50.643,,,,
6150,08/30/19 07:00:00 PM,13.3916,50.643,,,,
6151,08/30/19 07:30:00 PM,13.3908,50.466,,,,
6152,08/30/19 08:00:00 PM,13.3937,50.466,,,,
6153,08/30/19 08:30:00 PM,13.3974,50.643,,,,
6154,08/30/19 09:00:00 PM,13.3951,50.466,,,,
6155,08/30/19 09:30:00 PM,13.3974,50.643,,,,
6156,08/30/19 10:00:00 PM,13.3974,50.643,,,,
6157,08/30/19 10:30:00 PM,13.3974,50.643,,,,
6158,08/30/19 11:00:00 PM,13.3945,50.643,,,,
6159,08/30/19 11:30:00 PM,13.3960,50.643,,,,
6160,08/31/19 12:00:00 AM,13.3902,50.643,,,,
6161,08/31/19 12:30:00 AM,13.3916,50.643,,,,
6162,08/31/19 01:00:00 AM,13.3887,50.643,,,,
6163,08/31/19 01:30:00 AM,13.3902,50.643,,,,
6164,08/31/19 02:00:00 AM,13.3858,50.643,,,,
6165,08/31/19 02:30:00 AM,13.3815,50.643,,,,
6166,08/31/19 03:00:00 AM,13.3815,50.643,,,,
6167,08/31/19 03:30:00 AM,13.3800,50.643,,,,
6168,08/31/19 04:00:00 AM,13.3786,50.643,,,,
6169,08/31/19 04:30:00 AM,13.3815,50.643,,,,
6170,08/31/19 05:00:00 AM,13.3829,50.643,,,,
6171,08/31/19 05:30:00 AM,13.3844,50.643,,,,
6172,08/31/19 06:00:00 AM,13.3829,50.643,,,,
6173,08/31/19 06:30:00 AM,13.3844,50.643,,,,
6174,08/31/19 07:00:00 AM,13.3844,50.643,,,,
6175,08/31/19 07:30:00 AM,13.3858,50.643,,,,
6176,08/31/19 08:00:00 AM,13.3858,50.643,,,,
6177,08/31/19 08:30:00 AM,13.3887,50.643,,,,
6178,08/31/19 09:00:00 AM,13.3829,50.643,,,,
6179,08/31/19 09:30:00 AM,13.3815,50.643,,,,
6180,08/31/19 10:00:00 AM,13.3815,50.643,,,,
6181,08/31/19 10:30:00 AM,13.3800,50.643,,,,
6182,08/31/19 11:00:00 AM,13.3757,50.643,,,,
6183,08/31/19 11:30:00 AM,13.3742,50.643,,,,
6184,08/31/19 12:00:00 PM,13.3728,50.643,,,,
6185,08/31/19 12:30:00 PM,13.3699,50.643,,,,
6186,08/31/19 01:00:00 PM,13.3668,50.643,,,,
6187,08/31/19 01:30:00 PM,13.3654,50.643,,,,
6188,08/31/19 02:00:00 PM,13.3625,50.643,,,,
6189,08/31/19 02:30:00 PM,13.3596,50.643,,,,
6190,08/31/19 03:00:00 PM,13.3581,50.643,,,,
6191,08/31/19 03:30:00 PM,13.3567,50.643,,,,
6192,08/31/19 04:00:00 PM,13.3552,50.643,,,,
6193,08/31/19 04:30:00 PM,13.3538,50.643,,,,
6194,08/31/19 05:00:00 PM,13.3509,50.643,,,,
6195,08/31/19 05:30:00 PM,13.3538,50.643,,,,
6196,08/31/19 06:00:00 PM,13.3494,50.643,,,,
6197,08/31/19 06:30:00 PM,13.3509,50.643,,,,
6198,08/31/19 07:00:00 PM,13.3509,50.643,,,,
6199,08/31/19 07:30:00 PM,13.3523,50.643,,,,
6200,08/31/19 08:00:00 PM,13.3509,50.643,,,,
6201,08/31/19 08:30:00 PM,13.3538,50.643,,,,
6202,08/31/19 09:00:00 PM,13.3567,50.643,,,,
6203,08/31/19 09:30:00 PM,13.3567,50.643,,,,
6204,08/31/19 10:00:00 PM,13.3581,50.643,,,,
6205,08/31/19 10:30:00 PM,13.3581,50.643,,,,
6206,08/31/19 11:00:00 PM,13.3552,50.643,,,,
6207,08/31/19 11:30:00 PM,13.3552,50.643,,,,
6208,09/01/19 12:00:00 AM,13.3552,50.643,,,,
6209,09/01/19 12:30:00 AM,13.3523,50.643,,,,
6210,09/01/19 01:00:00 AM,13.3523,50.643,,,,
6211,09/01/19 01:30:00 AM,13.3538,50.643,,,,
6212,09/01/19 02:00:00 AM,13.3538,50.643,,,,
6213,09/01/19 02:30:00 AM,13.3538,50.643,,,,
6214,09/01/19 03:00:00 AM,13.3509,50.643,,,,
6215,09/01/19 03:30:00 AM,13.3538,50.643,,,,
6216,09/01/19 04:00:00 AM,13.3538,50.643,,,,
6217,09/01/19 04:30:00 AM,13.3523,50.643,,,,
6218,09/01/19 05:00:00 AM,13.3509,50.643,,,,
6219,09/01/19 05:30:00 AM,13.3523,50.643,,,,
6220,09/01/19 06:00:00 AM,13.3523,50.643,,,,
6221,09/01/19 06:30:00 AM,13.3552,50.643,,,,
6222,09/01/19 07:00:00 AM,13.3552,50.643,,,,
6223,09/01/19 07:30:00 AM,13.3567,50.643,,,,
6224,09/01/19 08:00:00 AM,13.3596,50.643,,,,
6225,09/01/19 08:30:00 AM,13.3596,50.643,,,,
6226,09/01/19 09:00:00 AM,13.3552,50.643,,,,
6227,09/01/19 09:30:00 AM,13.3538,50.643,,,,
6228,09/01/19 10:00:00 AM,13.3523,50.643,,,,
6229,09/01/19 10:30:00 AM,13.3509,50.643,,,,
6230,09/01/19 11:00:00 AM,13.3480,50.643,,,,
6231,09/01/19 11:30:00 AM,13.3494,50.643,,,,
6232,09/01/19 12:00:00 PM,13.3436,50.643,,,,
6233,09/01/19 12:30:00 PM,13.3436,50.643,,,,
6234,09/01/19 01:00:00 PM,13.3407,50.643,,,,
6235,09/01/19 01:30:00 PM,13.3393,50.643,,,,
6236,09/01/19 02:00:00 PM,13.3364,50.643,,,,
6237,09/01/19 02:30:00 PM,13.3364,50.643,,,,
6238,09/01/19 03:00:00 PM,13.3320,50.643,,,,
6239,09/01/19 03:30:00 PM,13.3306,50.643,,,,
6240,09/01/19 04:00:00 PM,13.3291,50.643,,,,
6241,09/01/19 04:30:00 PM,13.3277,50.643,,,,
6242,09/01/19 05:00:00 PM,13.3262,50.643,,,,
6243,09/01/19 05:30:00 PM,13.3277,50.643,,,,
6244,09/01/19 06:00:00 PM,13.3262,50.643,,,,
6245,09/01/19 06:30:00 PM,13.3277,50.643,,,,
6246,09/01/19 07:00:00 PM,13.3277,50.643,,,,
6247,09/01/19 07:30:00 PM,13.3277,50.643,,,,
6248,09/01/19 08:00:00 PM,13.3248,50.643,,,,
6249,09/01/19 08:30:00 PM,13.3291,50.643,,,,
6250,09/01/19 09:00:00 PM,13.3306,50.643,,,,
6251,09/01/19 09:30:00 PM,13.3335,50.643,,,,
6252,09/01/19 10:00:00 PM,13.3349,50.643,,,,
6253,09/01/19 10:30:00 PM,13.3349,50.643,,,,
6254,09/01/19 11:00:00 PM,13.3335,50.643,,,,
6255,09/01/19 11:30:00 PM,13.3364,50.643,,,,
6256,09/02/19 12:00:00 AM,13.3378,50.643,,,,
6257,09/02/19 12:30:00 AM,13.3378,50.643,,,,
6258,09/02/19 01:00:00 AM,13.3378,50.643,,,,
6259,09/02/19 01:30:00 AM,13.3349,50.643,,,,
6260,09/02/19 02:00:00 AM,13.3378,50.643,,,,
6261,09/02/19 02:30:00 AM,13.3378,50.643,,,,
6262,09/02/19 03:00:00 AM,13.3364,50.643,,,,
6263,09/02/19 03:30:00 AM,13.3349,50.643,,,,
6264,09/02/19 04:00:00 AM,13.3349,50.643,,,,
6265,09/02/19 04:30:00 AM,13.3335,50.643,,,,
6266,09/02/19 05:00:00 AM,13.3335,50.643,,,,
6267,09/02/19 05:30:00 AM,13.3335,50.643,,,,
6268,09/02/19 06:00:00 AM,13.3335,50.643,,,,
6269,09/02/19 06:30:00 AM,13.3335,50.643,,,,
6270,09/02/19 07:00:00 AM,13.3349,50.643,,,,
6271,09/02/19 07:30:00 AM,13.3364,50.643,,,,
6272,09/02/19 08:00:00 AM,13.3364,50.643,,,,
6273,09/02/19 08:30:00 AM,13.3364,50.643,,,,
6274,09/02/19 09:00:00 AM,13.3320,50.643,,,,
6275,09/02/19 09:30:00 AM,13.3306,50.643,,,,
6276,09/02/19 10:00:00 AM,13.3306,50.643,,,,
6277,09/02/19 10:30:00 AM,13.3277,50.643,,,,
6278,09/02/19 11:00:00 AM,13.3291,50.643,,,,
6279,09/02/19 11:30:00 AM,13.3291,50.643,,,,
6280,09/02/19 12:00:00 PM,13.3262,50.643,,,,
6281,09/02/19 12:30:00 PM,13.3248,50.643,,,,
6282,09/02/19 01:00:00 PM,13.3204,50.643,,,,
6283,09/02/19 01:30:00 PM,13.3190,50.643,,,,
6284,09/02/19 02:00:00 PM,13.3175,50.643,,,,
6285,09/02/19 02:30:00 PM,13.3146,50.643,,,,
6286,09/02/19 03:00:00 PM,13.3132,50.643,,,,
6287,09/02/19 03:30:00 PM,13.3103,50.643,,,,
6288,09/02/19 04:00:00 PM,13.3088,50.643,,,,
6289,09/02/19 04:30:00 PM,13.3059,50.643,,,,
6290,09/02/19 05:00:00 PM,13.3030,50.643,,,,
6291,09/02/19 05:30:00 PM,13.3016,50.643,,,,
6292,09/02/19 06:00:00 PM,13.3030,50.643,,,,
6293,09/02/19 06:30:00 PM,13.3030,50.643,,,,
6294,09/02/19 07:00:00 PM,13.3030,50.643,,,,
6295,09/02/19 07:30:00 PM,13.3030,50.643,,,,
6296,09/02/19 08:00:00 PM,13.3088,50.643,,,,
6297,09/02/19 08:30:00 PM,13.3088,50.643,,,,
6298,09/02/19 09:00:00 PM,13.3146,50.643,,,,
6299,09/02/19 09:30:00 PM,13.3175,50.643,,,,
6300,09/02/19 10:00:00 PM,13.3175,50.643,,,,
6301,09/02/19 10:30:00 PM,13.3175,50.643,,,,
6302,09/02/19 11:00:00 PM,13.3175,50.643,,,,
6303,09/02/19 11:30:00 PM,13.3161,50.643,,,,
6304,09/03/19 12:00:00 AM,13.3161,50.643,,,,
6305,09/03/19 12:30:00 AM,13.3161,50.643,,,,
6306,09/03/19 01:00:00 AM,13.3175,50.643,,,,
6307,09/03/19 01:30:00 AM,13.3161,50.643,,,,
6308,09/03/19 02:00:00 AM,13.3161,50.643,,,,
6309,09/03/19 02:30:00 AM,13.3146,50.643,,,,
6310,09/03/19 03:00:00 AM,13.3161,50.643,,,,
6311,09/03/19 03:30:00 AM,13.3146,50.643,,,,
6312,09/03/19 04:00:00 AM,13.3103,50.643,,,,
6313,09/03/19 04:30:00 AM,13.3088,50.643,,,,
6314,09/03/19 05:00:00 AM,13.3074,50.643,,,,
6315,09/03/19 05:30:00 AM,13.3074,50.643,,,,
6316,09/03/19 06:00:00 AM,13.3088,50.643,,,,
6317,09/03/19 06:30:00 AM,13.3074,50.643,,,,
6318,09/03/19 07:00:00 AM,13.3088,50.643,,,,
6319,09/03/19 07:30:00 AM,13.3132,50.643,,,,
6320,09/03/19 08:00:00 AM,13.3146,50.643,,,,
6321,09/03/19 08:30:00 AM,13.3117,50.643,,,,
6322,09/03/19 09:00:00 AM,13.3103,50.643,,,,
6323,09/03/19 09:30:00 AM,13.3088,50.643,,,,
6324,09/03/19 10:00:00 AM,13.3059,50.643,,,,
6325,09/03/19 10:30:00 AM,13.3059,50.643,,,,
6326,09/03/19 11:00:00 AM,13.3059,50.643,,,,
6327,09/03/19 11:30:00 AM,13.3030,50.643,,,,
6328,09/03/19 12:00:00 PM,13.3016,50.643,,,,
6329,09/03/19 12:30:00 PM,13.3001,50.643,,,,
6330,09/03/19 01:00:00 PM,13.3001,50.643,,,,
6331,09/03/19 01:30:00 PM,13.2987,50.643,,,,
6332,09/03/19 02:00:00 PM,13.2972,50.643,,,,
6333,09/03/19 02:30:00 PM,13.2929,50.643,,,,
6334,09/03/19 03:00:00 PM,13.2885,50.643,,,,
6335,09/03/19 03:30:00 PM,13.2842,50.643,,,,
6336,09/03/19 04:00:00 PM,13.2827,50.643,,,,
6337,09/03/19 04:30:00 PM,13.2798,50.643,,,,
6338,09/03/19 05:00:00 PM,13.2768,50.643,,,,
6339,09/03/19 05:30:00 PM,13.2753,50.643,,,,
6340,09/03/19 06:00:00 PM,13.2753,50.643,,,,
6341,09/03/19 06:30:00 PM,13.2768,50.643,,,,
6342,09/03/19 07:00:00 PM,13.2768,50.643,,,,
6343,09/03/19 07:30:00 PM,13.2768,50.643,,,,
6344,09/03/19 08:00:00 PM,13.2768,50.643,,,,
6345,09/03/19 08:30:00 PM,13.2783,50.643,,,,
6346,09/03/19 09:00:00 PM,13.2813,50.643,,,,
6347,09/03/19 09:30:00 PM,13.2827,50.643,,,,
6348,09/03/19 10:00:00 PM,13.2813,50.643,,,,
6349,09/03/19 10:30:00 PM,13.2813,50.643,,,,
6350,09/03/19 11:00:00 PM,13.2827,50.643,,,,
6351,09/03/19 11:30:00 PM,13.2798,50.643,,,,
6352,09/04/19 12:00:00 AM,13.2798,50.643,,,,
6353,09/04/19 12:30:00 AM,13.2813,50.643,,,,
6354,09/04/19 01:00:00 AM,13.2813,50.643,,,,
6355,09/04/19 01:30:00 AM,13.2813,50.643,,,,
6356,09/04/19 02:00:00 AM,13.2768,50.643,,,,
6357,09/04/19 02:30:00 AM,13.2710,50.643,,,,
6358,09/04/19 03:00:00 AM,13.2710,50.643,,,,
6359,09/04/19 03:30:00 AM,13.2666,50.643,,,,
6360,09/04/19 04:00:00 AM,13.2623,50.643,,,,
6361,09/04/19 04:30:00 AM,13.2637,50.643,,,,
6362,09/04/19 05:00:00 AM,13.2623,50.643,,,,
6363,09/04/19 05:30:00 AM,13.2637,50.643,,,,
6364,09/04/19 06:00:00 AM,13.2623,50.643,,,,
6365,09/04/19 06:30:00 AM,13.2666,50.643,,,,
6366,09/04/19 07:00:00 AM,13.2695,50.643,,,,
6367,09/04/19 07:30:00 AM,13.2695,50.643,,,,
6368,09/04/19 08:00:00 AM,13.2710,50.643,,,,
6369,09/04/19 08:30:00 AM,13.2710,50.643,,,,
6370,09/04/19 09:00:00 AM,13.2681,50.643,,,,
6371,09/04/19 09:30:00 AM,13.2695,50.643,,,,
6372,09/04/19 10:00:00 AM,13.2681,50.643,,,,
6373,09/04/19 10:30:00 AM,13.2623,50.643,,,,
6374,09/04/19 11:00:00 AM,13.2608,50.643,,,,
6375,09/04/19 11:30:00 AM,13.2608,50.643,,,,
6376,09/04/19 12:00:00 PM,13.2564,50.643,,,,
6377,09/04/19 12:30:00 PM,13.2535,50.643,,,,
6378,09/04/19 01:00:00 PM,13.2477,50.643,,,,
6379,09/04/19 01:30:00 PM,13.2535,50.643,,,,
6380,09/04/19 02:00:00 PM,13.2535,50.643,,,,
6381,09/04/19 02:30:00 PM,13.2579,50.643,,,,
6382,09/04/19 03:00:00 PM,13.2521,50.643,,,,
6383,09/04/19 03:30:00 PM,13.2506,50.643,,,,
6384,09/04/19 04:00:00 PM,13.2448,50.643,,,,
6385,09/04/19 04:30:00 PM,13.2419,50.643,,,,
6386,09/04/19 05:00:00 PM,13.2390,50.643,,,,
6387,09/04/19 05:30:00 PM,13.2347,50.643,,,,
6388,09/04/19 06:00:00 PM,13.2361,50.643,,,,
6389,09/04/19 06:30:00 PM,13.2361,50.643,,,,
6390,09/04/19 07:00:00 PM,13.2347,50.643,,,,
6391,09/04/19 07:30:00 PM,13.2361,50.643,,,,
6392,09/04/19 08:00:00 PM,13.2405,50.643,,,,
6393,09/04/19 08:30:00 PM,13.2434,50.643,,,,
6394,09/04/19 09:00:00 PM,13.2434,50.643,,,,
6395,09/04/19 09:30:00 PM,13.2434,50.643,,,,
6396,09/04/19 10:00:00 PM,13.2463,50.643,,,,
6397,09/04/19 10:30:00 PM,13.2477,50.643,,,,
6398,09/04/19 11:00:00 PM,13.2472,50.819,,,,
6399,09/04/19 11:30:00 PM,13.2486,50.819,,,,
6400,09/05/19 12:00:00 AM,13.2501,50.819,,,,
6401,09/05/19 12:30:00 AM,13.2463,50.643,,,,
6402,09/05/19 01:00:00 AM,13.2521,50.643,,,,
6403,09/05/19 01:30:00 AM,13.2530,50.819,,,,
6404,09/05/19 02:00:00 AM,13.2501,50.819,,,,
6405,09/05/19 02:30:00 AM,13.2472,50.819,,,,
6406,09/05/19 03:00:00 AM,13.2463,50.643,,,,
6407,09/05/19 03:30:00 AM,13.2472,50.819,,,,
6408,09/05/19 04:00:00 AM,13.2457,50.819,,,,
6409,09/05/19 04:30:00 AM,13.2457,50.819,,,,
6410,09/05/19 05:00:00 AM,13.2457,50.819,,,,
6411,09/05/19 05:30:00 AM,13.2457,50.819,,,,
6412,09/05/19 06:00:00 AM,13.2486,50.819,,,,
6413,09/05/19 06:30:00 AM,13.2501,50.819,,,,
6414,09/05/19 07:00:00 AM,13.2559,50.819,,,,
6415,09/05/19 07:30:00 AM,13.2544,50.819,,,,
6416,09/05/19 08:00:00 AM,13.2573,50.819,,,,
6417,09/05/19 08:30:00 AM,13.2588,50.819,,,,
6418,09/05/19 09:00:00 AM,13.2559,50.819,,,,
6419,09/05/19 09:04:59 AM,,,,Logged,,
6420,09/05/19 09:05:09 AM,,,,,Logged,
6421,09/05/19 09:06:20 AM,,,Logged,,,
6422,09/05/19 09:30:00 AM,13.2589,51.523,,,,
6423,09/05/19 10:00:00 AM,13.2537,50.995,,,,
6424,09/05/19 10:30:00 AM,13.2544,50.819,,,,
6425,09/05/19 11:00:00 AM,13.2501,50.819,,,,
6426,09/05/19 11:30:00 AM,13.2501,50.819,,,,
6427,09/05/19 12:00:00 PM,13.2486,50.819,,,,
6428,09/05/19 12:30:00 PM,13.2515,50.819,,,,
6429,09/05/19 01:00:00 PM,13.2486,50.819,,,,
6430,09/05/19 01:30:00 PM,13.2457,50.819,,,,
6431,09/05/19 02:00:00 PM,13.2457,50.819,,,,
6432,09/05/19 02:30:00 PM,13.2443,50.819,,,,
6433,09/05/19 03:00:00 PM,13.2457,50.819,,,,
6434,09/05/19 03:30:00 PM,13.2414,50.819,,,,
6435,09/05/19 04:00:00 PM,13.2414,50.819,,,,
6436,09/05/19 04:30:00 PM,13.2414,50.819,,,,
6437,09/05/19 05:00:00 PM,13.2385,50.819,,,,
6438,09/05/19 05:30:00 PM,13.2354,50.819,,,,
6439,09/05/19 06:00:00 PM,13.2385,50.819,,,,
6440,09/05/19 06:30:00 PM,13.2399,50.819,,,,
6441,09/05/19 07:00:00 PM,13.2414,50.819,,,,
6442,09/05/19 07:30:00 PM,13.2414,50.819,,,,
6443,09/05/19 08:00:00 PM,13.2443,50.819,,,,
6444,09/05/19 08:30:00 PM,13.2472,50.819,,,,
6445,09/05/19 09:00:00 PM,13.2472,50.819,,,,
6446,09/05/19 09:30:00 PM,13.2515,50.819,,,,
6447,09/05/19 10:00:00 PM,13.2486,50.819,,,,
6448,09/05/19 10:30:00 PM,13.2530,50.819,,,,
6449,09/05/19 11:00:00 PM,13.2501,50.819,,,,
6450,09/05/19 11:30:00 PM,13.2486,50.819,,,,
6451,09/06/19 12:00:00 AM,13.2472,50.819,,,,
6452,09/06/19 12:30:00 AM,13.2501,50.819,,,,
6453,09/06/19 01:00:00 AM,13.2457,50.819,,,,
6454,09/06/19 01:30:00 AM,13.2443,50.819,,,,
6455,09/06/19 02:00:00 AM,13.2428,50.819,,,,
6456,09/06/19 02:30:00 AM,13.2428,50.819,,,,
6457,09/06/19 03:00:00 AM,13.2428,50.819,,,,
6458,09/06/19 03:30:00 AM,13.2414,50.819,,,,
6459,09/06/19 04:00:00 AM,13.2443,50.819,,,,
6460,09/06/19 04:30:00 AM,13.2428,50.819,,,,
6461,09/06/19 05:00:00 AM,13.2414,50.819,,,,
6462,09/06/19 05:30:00 AM,13.2443,50.819,,,,
6463,09/06/19 06:00:00 AM,13.2486,50.819,,,,
6464,09/06/19 06:30:00 AM,13.2501,50.819,,,,
6465,09/06/19 07:00:00 AM,13.2544,50.819,,,,
6466,09/06/19 07:30:00 AM,13.2602,50.819,,,,
6467,09/06/19 08:00:00 AM,13.2602,50.819,,,,
6468,09/06/19 08:30:00 AM,13.2617,50.819,,,,
6469,09/06/19 09:00:00 AM,13.2588,50.819,,,,
6470,09/06/19 09:30:00 AM,13.2602,50.819,,,,
6471,09/06/19 10:00:00 AM,13.2602,50.819,,,,
6472,09/06/19 10:30:00 AM,13.2588,50.819,,,,
6473,09/06/19 11:00:00 AM,13.2631,50.819,,,,
6474,09/06/19 11:30:00 AM,13.2602,50.819,,,,
6475,09/06/19 12:00:00 PM,13.2602,50.819,,,,
6476,09/06/19 12:30:00 PM,13.2617,50.819,,,,
6477,09/06/19 01:00:00 PM,13.2588,50.819,,,,
6478,09/06/19 01:30:00 PM,13.2617,50.819,,,,
6479,09/06/19 02:00:00 PM,13.2573,50.819,,,,
6480,09/06/19 02:30:00 PM,13.2544,50.819,,,,
6481,09/06/19 03:00:00 PM,13.2530,50.819,,,,
6482,09/06/19 03:30:00 PM,13.2486,50.819,,,,
6483,09/06/19 04:00:00 PM,13.2486,50.819,,,,
6484,09/06/19 04:30:00 PM,13.2486,50.819,,,,
6485,09/06/19 05:00:00 PM,13.2486,50.819,,,,
6486,09/06/19 05:30:00 PM,13.2530,50.819,,,,
6487,09/06/19 06:00:00 PM,13.2501,50.819,,,,
6488,09/06/19 06:30:00 PM,13.2486,50.819,,,,
6489,09/06/19 07:00:00 PM,13.2501,50.819,,,,
6490,09/06/19 07:30:00 PM,13.2486,50.819,,,,
6491,09/06/19 08:00:00 PM,13.2530,50.819,,,,
6492,09/06/19 08:30:00 PM,13.2544,50.819,,,,
6493,09/06/19 09:00:00 PM,13.2588,50.819,,,,
6494,09/06/19 09:30:00 PM,13.2559,50.819,,,,
6495,09/06/19 10:00:00 PM,13.2544,50.819,,,,
6496,09/06/19 10:30:00 PM,13.2515,50.819,,,,
6497,09/06/19 11:00:00 PM,13.2501,50.819,,,,
6498,09/06/19 11:30:00 PM,13.2472,50.819,,,,
6499,09/07/19 12:00:00 AM,13.2457,50.819,,,,
6500,09/07/19 12:30:00 AM,13.2443,50.819,,,,
6501,09/07/19 01:00:00 AM,13.2399,50.819,,,,
6502,09/07/19 01:30:00 AM,13.2399,50.819,,,,
6503,09/07/19 02:00:00 AM,13.2354,50.819,,,,
6504,09/07/19 02:30:00 AM,13.2340,50.819,,,,
6505,09/07/19 03:00:00 AM,13.2311,50.819,,,,
6506,09/07/19 03:30:00 AM,13.2267,50.819,,,,
6507,09/07/19 04:00:00 AM,13.2267,50.819,,,,
6508,09/07/19 04:30:00 AM,13.2224,50.819,,,,
6509,09/07/19 05:00:00 AM,13.2151,50.819,,,,
6510,09/07/19 05:30:00 AM,13.2151,50.819,,,,
6511,09/07/19 06:00:00 AM,13.2151,50.819,,,,
6512,09/07/19 06:30:00 AM,13.2180,50.819,,,,
6513,09/07/19 07:00:00 AM,13.2151,50.819,,,,
6514,09/07/19 07:30:00 AM,13.2137,50.819,,,,
6515,09/07/19 08:00:00 AM,13.2151,50.819,,,,
6516,09/07/19 08:30:00 AM,13.2108,50.819,,,,
6517,09/07/19 09:00:00 AM,13.2064,50.819,,,,
6518,09/07/19 09:30:00 AM,13.2035,50.819,,,,
6519,09/07/19 10:00:00 AM,13.1963,50.819,,,,
