Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2019-10-26 11:00:00,12.3698,12.7005,50.995,0.763,CM0W
2019-10-26 11:30:00,12.3701,12.6991,50.995,0.759,CM0W
2019-10-26 12:00:00,12.364,12.6889,50.995,0.75,CM0W
2019-10-26 12:30:00,12.3516,12.686,50.995,0.772,CM0W
2019-10-26 13:00:00,12.3433,12.6788,50.995,0.774,CM0W
2019-10-26 13:30:00,12.3408,12.6715,50.995,0.763,CM0W
2019-10-26 14:00:00,12.3336,12.6628,50.995,0.76,CM0W
2019-10-26 14:30:00,12.326,12.6599,50.995,0.77,CM0W
2019-10-26 15:00:00,12.3195,12.6527,50.995,0.769,CM0W
2019-10-26 15:30:00,12.3165,12.6498,50.995,0.769,CM0W
2019-10-26 16:00:00,12.3123,12.6469,50.995,0.772,CM0W
2019-10-26 16:30:00,12.3082,12.644,50.995,0.775,CM0W
2019-10-26 17:00:00,12.3015,12.6396,50.995,0.78,CM0W
2019-10-26 17:30:00,12.2983,12.6353,50.995,0.778,CM0W
2019-10-26 18:00:00,12.2957,12.6324,50.995,0.777,CM0W
2019-10-26 18:30:00,12.2998,12.6367,50.995,0.777,CM0W
2019-10-26 19:00:00,12.2964,12.6309,50.995,0.772,CM0W
2019-10-26 19:30:00,12.2928,12.6266,50.995,0.77,CM0W
2019-10-26 20:00:00,12.294,12.628,50.995,0.771,CM0W
2019-10-26 20:30:00,12.2944,12.628,50.995,0.77,CM0W
2019-10-26 21:00:00,12.3078,12.6382,50.995,0.762,CM0W
2019-10-26 21:30:00,12.3137,12.6454,50.995,0.765,CM0W
2019-10-26 22:00:00,12.327,12.6585,50.995,0.765,CM0W
2019-10-26 22:30:00,12.3421,12.6715,50.995,0.76,CM0W
2019-10-26 23:00:00,12.3542,12.6846,50.995,0.762,CM0W
2019-10-26 23:30:00,12.3568,12.6889,50.995,0.766,CM0W
2019-10-27 00:00:00,12.3571,12.6889,50.995,0.766,CM0W
2019-10-27 00:30:00,12.3566,12.686,50.995,0.76,CM0W
2019-10-27 01:00:00,12.3549,12.6846,50.995,0.761,CM0W
2019-10-27 01:30:00,12.3585,12.6889,50.995,0.762,CM0W
2019-10-27 02:00:00,12.3648,12.6904,50.995,0.751,CM0W
2019-10-27 02:30:00,12.3581,12.6875,50.995,0.76,CM0W
2019-10-27 03:00:00,12.3626,12.6875,50.995,0.75,CM0W
2019-10-27 03:30:00,12.3598,12.6889,50.995,0.759,CM0W
2019-10-27 04:00:00,12.3604,12.6904,50.995,0.761,CM0W
2019-10-27 04:30:00,12.3635,12.6889,50.995,0.751,CM0W
2019-10-27 05:00:00,12.363,12.6918,50.995,0.759,CM0W
2019-10-27 05:30:00,12.3688,12.6962,50.995,0.755,CM0W
2019-10-27 06:00:00,12.3713,12.6962,50.995,0.75,CM0W
2019-10-27 06:30:00,12.3736,12.702,50.995,0.758,CM0W
2019-10-27 07:00:00,12.3771,12.7034,50.995,0.753,CM0W
2019-10-27 07:30:00,12.3781,12.702,50.995,0.747,CM0W
2019-10-27 08:00:00,12.3811,12.7078,50.995,0.754,CM0W
2019-10-27 08:30:00,12.3843,12.7092,50.995,0.75,CM0W
2019-10-27 09:00:00,12.3868,12.7121,50.995,0.751,CM0W
2019-10-27 09:30:00,12.3957,12.7194,50.995,0.747,CM0W
2019-10-27 10:00:00,12.3912,12.715,50.995,0.747,CM0W
2019-10-27 10:30:00,12.3884,12.715,50.995,0.754,CM0W
2019-10-27 11:00:00,12.3839,12.7136,50.995,0.761,CM0W
2019-10-27 11:30:00,12.392,12.715,50.995,0.745,CM0W
2019-10-27 12:00:00,12.392,12.7179,50.995,0.752,CM0W
2019-10-27 12:30:00,12.3836,12.7107,50.995,0.755,CM0W
2019-10-27 13:00:00,12.3784,12.7078,50.995,0.76,CM0W
2019-10-27 13:30:00,12.3816,12.7063,50.995,0.749,CM0W
2019-10-27 14:00:00,12.378,12.7034,50.995,0.751,CM0W
2019-10-27 14:30:00,12.3751,12.7005,50.995,0.751,CM0W
2019-10-27 15:00:00,12.3775,12.702,50.995,0.749,CM0W
2019-10-27 15:30:00,12.3822,12.7049,50.995,0.745,CM0W
2019-10-27 16:00:00,12.3832,12.7063,50.995,0.746,CM0W
2019-10-27 16:30:00,12.3883,12.7121,50.995,0.747,CM0W
2019-10-27 17:00:00,12.3839,12.7063,50.995,0.744,CM0W
2019-10-27 17:30:00,12.3856,12.7063,50.995,0.74,CM0W
2019-10-27 18:00:00,12.3885,12.7092,50.995,0.74,CM0W
2019-10-27 18:30:00,12.3932,12.7281,50.995,0.773,CM0W
2019-10-27 19:00:00,12.3936,12.7281,50.995,0.772,CM0W
2019-10-27 19:30:00,12.3964,12.7324,50.995,0.775,CM0W
2019-10-27 20:00:00,12.4003,12.731,50.995,0.763,CM0W
2019-10-27 20:30:00,12.402,12.7339,50.995,0.766,CM0W
2019-10-27 21:00:00,12.4054,12.7324,50.995,0.755,CM0W
2019-10-27 21:30:00,12.4152,12.7426,50.995,0.755,CM0W
2019-10-27 22:00:00,12.4167,12.7469,50.995,0.762,CM0W
2019-10-27 22:30:00,12.4251,12.7513,50.995,0.753,CM0W
2019-10-27 23:00:00,12.4292,12.7556,50.995,0.753,CM0W
2019-10-27 23:30:00,12.4319,12.7585,50.995,0.754,CM0W
2019-10-28 00:00:00,12.4302,12.7556,50.995,0.751,CM0W
2019-10-28 00:30:00,12.4277,12.7527,50.995,0.75,CM0W
2019-10-28 01:00:00,12.4307,12.7513,50.995,0.74,CM0W
2019-10-28 01:30:00,12.4286,12.7513,50.995,0.745,CM0W
2019-10-28 02:00:00,12.4255,12.7469,50.995,0.742,CM0W
2019-10-28 02:30:00,12.4258,12.7484,50.995,0.744,CM0W
2019-10-28 03:00:00,12.4247,12.744,50.995,0.737,CM0W
2019-10-28 03:30:00,12.422,12.7411,50.995,0.736,CM0W
2019-10-28 04:00:00,12.421,12.7397,50.995,0.735,CM0W
2019-10-28 04:30:00,12.4181,12.7353,50.995,0.732,CM0W
2019-10-28 05:00:00,12.4142,12.731,50.995,0.731,CM0W
2019-10-28 05:30:00,12.4157,12.7339,50.995,0.734,CM0W
2019-10-28 06:00:00,12.4157,12.7339,50.995,0.734,CM0W
2019-10-28 06:30:00,12.417,12.7339,50.995,0.731,CM0W
2019-10-28 07:00:00,12.4129,12.7266,50.995,0.724,CM0W
2019-10-28 07:30:00,12.4126,12.7252,50.995,0.721,CM0W
2019-10-28 08:00:00,12.4167,12.7295,50.995,0.722,CM0W
2019-10-28 08:30:00,12.4171,12.7295,50.995,0.721,CM0W
2019-10-28 09:00:00,12.4205,12.7324,50.995,0.72,CM0W
2019-10-28 09:30:00,12.4202,12.731,50.995,0.717,CM0W
2019-10-28 10:00:00,12.417,12.7295,50.995,0.721,CM0W
2019-10-28 10:30:00,12.4081,12.7266,50.995,0.735,CM0W
2019-10-28 11:00:00,12.4067,12.7237,50.995,0.731,CM0W
2019-10-28 11:30:00,12.4077,12.7223,50.995,0.726,CM0W
2019-10-28 12:00:00,12.4067,12.7208,50.995,0.725,CM0W
2019-10-28 12:30:00,12.3968,12.7165,50.995,0.738,CM0W
2019-10-28 13:00:00,12.3855,12.7034,50.995,0.734,CM0W
2019-10-28 13:30:00,12.3796,12.6947,50.995,0.727,CM0W
2019-10-28 14:00:00,12.3708,12.6904,50.995,0.737,CM0W
2019-10-28 14:30:00,12.3659,12.686,50.995,0.739,CM0W
2019-10-28 15:00:00,12.3659,12.6838,50.819,0.734,CM0W
2019-10-28 15:30:00,12.361,12.6773,50.995,0.73,CM0W
2019-10-28 16:00:00,12.3608,12.6802,50.995,0.737,CM0W
2019-10-28 16:30:00,12.3575,12.678,50.819,0.74,CM0W
2019-10-28 17:00:00,12.3572,12.6751,50.819,0.734,CM0W
2019-10-28 17:30:00,12.3529,12.6744,50.995,0.742,CM0W
2019-10-28 18:00:00,12.3503,12.6708,50.819,0.74,CM0W
2019-10-28 18:30:00,12.3542,12.6693,50.819,0.727,CM0W
2019-10-28 19:00:00,12.3536,12.6679,50.819,0.725,CM0W
2019-10-28 19:30:00,12.3569,12.6751,50.819,0.734,CM0W
2019-10-28 20:00:00,12.3588,12.6722,50.819,0.723,CM0W
2019-10-28 20:30:00,12.3603,12.6737,50.819,0.723,CM0W
2019-10-28 21:00:00,12.3559,12.6708,50.819,0.727,CM0W
2019-10-28 21:30:00,12.3645,12.6766,50.819,0.72,CM0W
2019-10-28 22:00:00,12.3653,12.6766,50.819,0.718,CM0W
2019-10-28 22:30:00,12.362,12.6766,50.819,0.726,CM0W
2019-10-28 23:00:00,12.3616,12.6751,50.819,0.723,CM0W
2019-10-28 23:30:00,12.3626,12.6751,50.819,0.721,CM0W
2019-10-29 00:00:00,12.3603,12.6708,50.819,0.716,CM0W
2019-10-29 00:30:00,12.3598,12.6722,50.819,0.721,CM0W
2019-10-29 01:00:00,12.3624,12.6722,50.819,0.715,CM0W
2019-10-29 01:30:00,12.36,12.6708,50.819,0.717,CM0W
2019-10-29 02:00:00,12.3585,12.6679,50.819,0.714,CM0W
2019-10-29 02:30:00,12.3601,12.6693,50.819,0.713,CM0W
2019-10-29 03:00:00,12.3608,12.6679,50.819,0.709,CM0W
2019-10-29 03:30:00,12.3574,12.6664,50.819,0.713,CM0W
2019-10-29 04:00:00,12.3577,12.665,50.819,0.709,CM0W
2019-10-29 04:30:00,12.3582,12.6664,50.819,0.711,CM0W
2019-10-29 05:00:00,12.365,12.6737,50.819,0.712,CM0W
2019-10-29 05:30:00,12.3714,12.6751,50.819,0.701,CM0W
2019-10-29 06:00:00,12.3716,12.678,50.819,0.707,CM0W
2019-10-29 06:30:00,12.3759,12.6824,50.819,0.707,CM0W
2019-10-29 07:00:00,12.3822,12.6867,50.819,0.703,CM0W
2019-10-29 07:30:00,12.3842,12.6882,50.819,0.701,CM0W
2019-10-29 08:00:00,12.3868,12.6925,50.819,0.705,CM0W
2019-10-29 08:30:00,12.3927,12.6954,50.819,0.698,CM0W
2019-10-29 09:00:00,12.3959,12.7012,50.819,0.704,CM0W
2019-10-29 09:30:00,12.3981,12.6998,50.819,0.696,CM0W
2019-10-29 10:00:00,12.3936,12.6969,50.819,0.7,CM0W
2019-10-29 10:30:00,12.3878,12.6925,50.819,0.703,CM0W
2019-10-29 11:00:00,12.3813,12.6925,50.819,0.718,CM0W
2019-10-29 11:30:00,12.3881,12.694,50.819,0.706,CM0W
2019-10-29 12:00:00,12.3896,12.6983,50.819,0.712,CM0W
2019-10-29 12:30:00,12.3896,12.6983,50.819,0.712,CM0W
2019-10-29 13:00:00,12.388,12.6969,50.819,0.713,CM0W
2019-10-29 13:30:00,12.3839,12.6925,50.819,0.712,CM0W
2019-10-29 14:00:00,12.38,12.6911,50.819,0.718,CM0W
2019-10-29 14:30:00,12.3743,12.6867,50.819,0.721,CM0W
2019-10-29 15:00:00,12.3775,12.6853,50.819,0.71,CM0W
2019-10-29 15:30:00,12.3823,12.6896,50.819,0.709,CM0W
2019-10-29 16:00:00,12.3874,12.6911,50.819,0.701,CM0W
2019-10-29 16:30:00,12.3862,12.694,50.819,0.71,CM0W
2019-10-29 17:00:00,12.3916,12.6969,50.819,0.704,CM0W
2019-10-29 17:30:00,12.3904,12.6983,50.819,0.71,CM0W
2019-10-29 18:00:00,12.3913,12.6969,50.819,0.705,CM0W
2019-10-29 18:30:00,12.3974,12.7027,50.819,0.704,CM0W
2019-10-29 19:00:00,12.3967,12.7012,50.819,0.703,CM0W
2019-10-29 19:30:00,12.3959,12.7027,50.819,0.708,CM0W
2019-10-29 20:00:00,12.3987,12.707,50.819,0.711,CM0W
2019-10-29 20:30:00,12.4044,12.7056,50.819,0.695,CM0W
2019-10-29 21:00:00,12.4084,12.7085,50.819,0.692,CM0W
2019-10-29 21:30:00,12.408,12.7099,50.819,0.697,CM0W
2019-10-29 22:00:00,12.4132,12.7157,50.819,0.698,CM0W
2019-10-29 22:30:00,12.42,12.7186,50.819,0.689,CM0W
2019-10-29 23:00:00,12.4215,12.7216,50.819,0.692,CM0W
2019-10-29 23:30:00,12.4236,12.7245,50.819,0.694,CM0W
2019-10-30 00:00:00,12.4274,12.7259,50.819,0.689,CM0W
2019-10-30 00:30:00,12.4355,12.7332,50.819,0.687,CM0W
2019-10-30 01:00:00,12.4399,12.7375,50.819,0.687,CM0W
2019-10-30 01:30:00,12.446,12.7419,50.819,0.683,CM0W
2019-10-30 02:00:00,12.4522,12.7477,50.819,0.682,CM0W
2019-10-30 02:30:00,12.4576,12.752,50.819,0.679,CM0W
2019-10-30 03:00:00,12.4595,12.7535,50.819,0.678,CM0W
2019-10-30 03:30:00,12.4582,12.752,50.819,0.678,CM0W
2019-10-30 04:00:00,12.4595,12.752,50.819,0.675,CM0W
2019-10-30 04:30:00,12.4583,12.752,50.819,0.678,CM0W
2019-10-30 05:00:00,12.4605,12.752,50.819,0.673,CM0W
2019-10-30 05:30:00,12.4647,12.7593,50.819,0.68,CM0W
2019-10-30 06:00:00,12.4612,12.752,50.819,0.671,CM0W
2019-10-30 06:30:00,12.464,12.7535,50.819,0.668,CM0W
2019-10-30 07:00:00,12.4641,12.7549,50.819,0.671,CM0W
2019-10-30 07:30:00,12.4634,12.7549,50.819,0.673,CM0W
2019-10-30 08:00:00,12.468,12.7578,50.819,0.669,CM0W
2019-10-30 08:30:00,12.4712,12.7636,50.819,0.675,CM0W
2019-10-30 09:00:00,12.4789,12.7694,50.819,0.67,CM0W
2019-10-30 09:30:00,12.4789,12.7723,50.819,0.677,CM0W
2019-10-30 10:00:00,12.4831,12.7738,50.819,0.671,CM0W
2019-10-30 10:30:00,12.4821,12.7723,50.819,0.67,CM0W
2019-10-30 11:00:00,12.4741,12.7709,50.819,0.685,CM0W
2019-10-30 11:30:00,12.4692,12.7694,50.819,0.693,CM0W
2019-10-30 12:00:00,12.4743,12.7694,50.819,0.681,CM0W
2019-10-30 12:30:00,12.4689,12.7665,50.819,0.687,CM0W
2019-10-30 13:00:00,12.4683,12.7622,50.819,0.678,CM0W
2019-10-30 13:30:00,12.4648,12.7607,50.819,0.683,CM0W
2019-10-30 14:00:00,12.4643,12.7564,50.819,0.674,CM0W
2019-10-30 14:30:00,12.4632,12.7564,50.819,0.677,CM0W
2019-10-30 15:00:00,12.4629,12.7535,50.819,0.671,CM0W
2019-10-30 15:30:00,12.4628,12.752,50.819,0.667,CM0W
2019-10-30 16:00:00,12.4618,12.7549,50.819,0.676,CM0W
2019-10-30 16:30:00,12.466,12.7578,50.819,0.673,CM0W
2019-10-30 17:00:00,12.4667,12.7578,50.819,0.672,CM0W
2019-10-30 17:30:00,12.4679,12.7564,50.819,0.666,CM0W
2019-10-30 18:00:00,12.4689,12.7578,50.819,0.667,CM0W
2019-10-30 18:30:00,12.4714,12.7593,50.819,0.664,CM0W
2019-10-30 19:00:00,12.4746,12.7607,50.819,0.66,CM0W
2019-10-30 19:30:00,12.4764,12.7665,50.819,0.669,CM0W
2019-10-30 20:00:00,12.4798,12.7694,50.819,0.668,CM0W
2019-10-30 20:30:00,12.4844,12.7694,50.819,0.658,CM0W
2019-10-30 21:00:00,12.4895,12.7752,50.819,0.659,CM0W
2019-10-30 21:30:00,12.4905,12.7738,50.819,0.654,CM0W
2019-10-30 22:00:00,12.4892,12.7796,50.819,0.67,CM0W
2019-10-30 22:30:00,12.4938,12.7796,50.819,0.659,CM0W
2019-10-30 23:00:00,12.4973,12.781,50.819,0.655,CM0W
2019-10-30 23:30:00,12.4962,12.781,50.819,0.657,CM0W
2019-10-31 00:00:00,12.4978,12.7796,50.819,0.65,CM0W
2019-10-31 00:30:00,12.4985,12.7825,50.819,0.655,CM0W
2019-10-31 01:00:00,12.4994,12.7825,50.819,0.653,CM0W
2019-10-31 01:30:00,12.4999,12.7839,50.819,0.655,CM0W
2019-10-31 02:00:00,12.4996,12.7825,50.819,0.653,CM0W
2019-10-31 02:30:00,12.5002,12.7796,50.819,0.645,CM0W
2019-10-31 03:00:00,12.4978,12.781,50.819,0.653,CM0W
2019-10-31 03:30:00,12.4951,12.7767,50.819,0.65,CM0W
2019-10-31 04:00:00,12.494,12.7738,50.819,0.646,CM0W
2019-10-31 04:30:00,12.4936,12.7723,50.819,0.643,CM0W
2019-10-31 05:00:00,12.4953,12.7709,50.819,0.636,CM0W
2019-10-31 05:30:00,12.4928,12.7709,50.819,0.642,CM0W
2019-10-31 06:00:00,12.4946,12.7723,50.819,0.641,CM0W
2019-10-31 06:30:00,12.4934,12.7723,50.819,0.644,CM0W
2019-10-31 07:00:00,12.4915,12.768,50.819,0.638,CM0W
2019-10-31 07:30:00,12.4951,12.7723,50.819,0.64,CM0W
2019-10-31 08:00:00,12.4949,12.7723,50.819,0.64,CM0W
2019-10-31 08:30:00,12.4988,12.7752,50.819,0.638,CM0W
2019-10-31 09:00:00,12.4973,12.7723,50.819,0.635,CM0W
2019-10-31 09:30:00,12.4963,12.7738,50.819,0.64,CM0W
2019-10-31 10:00:00,12.4949,12.7738,50.819,0.644,CM0W
2019-10-31 10:30:00,12.4933,12.7723,50.819,0.644,CM0W
2019-10-31 11:00:00,12.4864,12.768,50.819,0.65,CM0W
2019-10-31 11:30:00,12.484,12.7651,50.819,0.649,CM0W
2019-10-31 12:00:00,12.4833,12.7622,50.819,0.644,CM0W
2019-10-31 12:30:00,12.4732,12.7549,50.819,0.65,CM0W
2019-10-31 13:00:00,12.4686,12.752,50.819,0.654,CM0W
2019-10-31 13:30:00,12.4641,12.7433,50.819,0.644,CM0W
2019-10-31 14:00:00,12.4576,12.7419,50.819,0.656,CM0W
2019-10-31 14:30:00,12.4538,12.7404,50.819,0.661,CM0W
2019-10-31 15:00:00,12.4532,12.7361,50.819,0.653,CM0W
2019-10-31 15:30:00,12.4544,12.7346,50.819,0.647,CM0W
2019-10-31 16:00:00,12.4551,12.7375,50.819,0.652,CM0W
2019-10-31 16:30:00,12.4531,12.7361,50.819,0.653,CM0W
2019-10-31 17:00:00,12.4505,12.7332,50.819,0.652,CM0W
2019-10-31 17:30:00,12.4484,12.7332,50.819,0.657,CM0W
2019-10-31 18:00:00,12.4519,12.7361,50.819,0.656,CM0W
2019-10-31 18:30:00,12.4518,12.7375,50.819,0.659,CM0W
2019-10-31 19:00:00,12.4583,12.7404,50.819,0.651,CM0W
2019-10-31 19:30:00,12.4619,12.7419,50.819,0.646,CM0W
2019-10-31 20:00:00,12.4641,12.7433,50.819,0.644,CM0W
2019-10-31 20:30:00,12.4687,12.7433,50.819,0.634,CM0W
2019-10-31 21:00:00,12.4698,12.7462,50.819,0.638,CM0W
2019-10-31 21:30:00,12.4728,12.7491,50.819,0.638,CM0W
2019-10-31 22:00:00,12.4731,12.7506,50.819,0.64,CM0W
2019-10-31 22:30:00,12.4735,12.7491,50.819,0.636,CM0W
2019-10-31 23:00:00,12.4738,12.7506,50.819,0.639,CM0W
2019-10-31 23:30:00,12.4763,12.7506,50.819,0.633,CM0W
2019-11-01 00:00:00,12.4738,12.752,50.819,0.642,CM0W
2019-11-01 00:30:00,12.4731,12.752,50.819,0.644,CM0W
2019-11-01 01:00:00,12.4748,12.752,50.819,0.64,CM0W
2019-11-01 01:30:00,12.4761,12.7506,50.819,0.633,CM0W
2019-11-01 02:00:00,12.4775,12.7491,50.819,0.627,CM0W
2019-11-01 02:30:00,12.4767,12.752,50.819,0.635,CM0W
2019-11-01 03:00:00,12.4783,12.7506,50.819,0.628,CM0W
2019-11-01 03:30:00,12.479,12.7491,50.819,0.623,CM0W
2019-11-01 04:00:00,12.4753,12.7462,50.819,0.625,CM0W
2019-11-01 04:30:00,12.4764,12.7477,50.819,0.626,CM0W
2019-11-01 05:00:00,12.4799,12.7506,50.819,0.625,CM0W
2019-11-01 05:30:00,12.4792,12.7506,50.819,0.626,CM0W
2019-11-01 06:00:00,12.4806,12.7535,50.819,0.63,CM0W
2019-11-01 06:30:00,12.4819,12.7506,50.819,0.62,CM0W
2019-11-01 07:00:00,12.4831,12.7506,50.819,0.617,CM0W
2019-11-01 07:30:00,12.4831,12.752,50.819,0.62,CM0W
2019-11-01 08:00:00,12.4835,12.752,50.819,0.62,CM0W
2019-11-01 08:30:00,12.4898,12.7564,50.819,0.615,CM0W
2019-11-01 09:00:00,12.4927,12.7622,50.819,0.622,CM0W
2019-11-01 09:30:00,12.4944,12.7622,50.819,0.618,CM0W
2019-11-01 10:00:00,12.4917,12.7607,50.819,0.621,CM0W
2019-11-01 10:30:00,12.4902,12.7578,50.819,0.617,CM0W
2019-11-01 11:00:00,12.4888,12.7578,50.819,0.621,CM0W
2019-11-01 11:30:00,12.4867,12.7549,50.819,0.619,CM0W
2019-11-01 12:00:00,12.4889,12.7535,50.819,0.611,CM0W
2019-11-01 12:30:00,12.4779,12.7491,50.819,0.626,CM0W
2019-11-01 13:00:00,12.4751,12.7448,50.819,0.622,CM0W
2019-11-01 13:30:00,12.4724,12.7419,50.819,0.622,CM0W
2019-11-01 14:00:00,12.4657,12.7419,50.819,0.637,CM0W
2019-11-01 14:30:00,12.4654,12.7375,50.819,0.628,CM0W
2019-11-01 15:00:00,12.4622,12.7346,50.819,0.629,CM0W
2019-11-01 15:30:00,12.4632,12.7332,50.819,0.623,CM0W
2019-11-01 16:00:00,12.4653,12.7332,50.819,0.618,CM0W
2019-11-01 16:30:00,12.4647,12.7346,50.819,0.623,CM0W
2019-11-01 17:00:00,12.4647,12.7361,50.819,0.626,CM0W
2019-11-01 17:30:00,12.4637,12.7317,50.819,0.618,CM0W
2019-11-01 18:00:00,12.4656,12.7361,50.819,0.624,CM0W
2019-11-01 18:30:00,12.4706,12.739,50.819,0.619,CM0W
2019-11-01 19:00:00,12.4759,12.7433,50.819,0.617,CM0W
2019-11-01 19:30:00,12.4772,12.7462,50.819,0.621,CM0W
2019-11-01 20:00:00,12.4809,12.7477,50.819,0.616,CM0W
2019-11-01 20:30:00,12.4805,12.7491,50.819,0.62,CM0W
2019-11-01 21:00:00,12.4821,12.7448,50.819,0.606,CM0W
2019-11-01 21:30:00,12.4824,12.7491,50.819,0.615,CM0W
2019-11-01 22:00:00,12.4854,12.7506,50.819,0.612,CM0W
2019-11-01 22:30:00,12.4882,12.752,50.819,0.609,CM0W
2019-11-01 23:00:00,12.4898,12.7549,50.819,0.612,CM0W
2019-11-01 23:30:00,12.487,12.7564,50.819,0.622,CM0W
2019-11-02 00:00:00,12.4908,12.7535,50.819,0.606,CM0W
2019-11-02 00:30:00,12.4901,12.7549,50.819,0.611,CM0W
2019-11-02 01:00:00,12.488,12.7491,50.819,0.602,CM0W
2019-11-02 01:30:00,12.486,12.7491,50.819,0.607,CM0W
2019-11-02 02:00:00,12.4828,12.7462,50.819,0.608,CM0W
2019-11-02 02:30:00,12.4821,12.7477,50.819,0.613,CM0W
2019-11-02 03:00:00,12.4831,12.7433,50.819,0.6,CM0W
2019-11-02 03:30:00,12.4811,12.7419,50.819,0.602,CM0W
2019-11-02 04:00:00,12.4789,12.7419,50.819,0.607,CM0W
2019-11-02 04:30:00,12.4796,12.7375,50.819,0.595,CM0W
2019-11-02 05:00:00,12.4779,12.739,50.819,0.602,CM0W
2019-11-02 05:30:00,12.4785,12.7361,50.819,0.594,CM0W
2019-11-02 06:00:00,12.4792,12.739,50.819,0.599,CM0W
2019-11-02 06:30:00,12.477,12.7361,50.819,0.598,CM0W
2019-11-02 07:00:00,12.4767,12.7375,50.819,0.602,CM0W
2019-11-02 07:30:00,12.4782,12.739,50.819,0.602,CM0W
2019-11-02 08:00:00,12.4828,12.7404,50.819,0.594,CM0W
2019-11-02 08:30:00,12.4856,12.7419,50.819,0.591,CM0W
2019-11-02 09:00:00,12.4869,12.7426,50.643,0.59,CM0W
2019-11-02 09:30:00,12.4857,12.7433,50.819,0.594,CM0W
2019-11-02 10:00:00,12.4854,12.7411,50.643,0.59,CM0W
2019-11-02 10:30:00,12.4856,12.7404,50.819,0.588,CM0W
2019-11-02 11:00:00,12.4801,12.7375,50.819,0.594,CM0W
2019-11-02 11:30:00,12.4789,12.7375,50.819,0.597,CM0W
2019-11-02 12:00:00,12.4738,12.7324,50.643,0.597,CM0W
2019-11-02 12:30:00,12.4632,12.7259,50.819,0.606,CM0W
2019-11-02 13:00:00,12.4553,12.7179,50.643,0.606,CM0W
2019-11-02 13:30:00,12.4495,12.7107,50.643,0.603,CM0W
2019-11-02 14:00:00,12.4409,12.7063,50.643,0.612,CM0W
2019-11-02 14:30:00,12.4386,12.7005,50.643,0.604,CM0W
2019-11-02 15:00:00,12.4354,12.7005,50.643,0.612,CM0W
2019-11-02 15:30:00,12.435,12.6962,50.643,0.603,CM0W
2019-11-02 16:00:00,12.4332,12.6933,50.643,0.6,CM0W
2019-11-02 16:30:00,12.428,12.6904,50.643,0.605,CM0W
2019-11-02 17:00:00,12.4277,12.6904,50.643,0.606,CM0W
2019-11-02 17:30:00,12.4289,12.6904,50.643,0.603,CM0W
2019-11-02 18:00:00,12.4292,12.6904,50.643,0.603,CM0W
2019-11-02 18:30:00,12.4337,12.6918,50.643,0.596,CM0W
2019-11-02 19:00:00,12.4368,12.6962,50.643,0.599,CM0W
2019-11-02 19:30:00,12.436,12.6962,50.643,0.6,CM0W
2019-11-02 20:00:00,12.4389,12.6962,50.643,0.594,CM0W
2019-11-02 20:30:00,12.4393,12.6962,50.643,0.593,CM0W
2019-11-02 21:00:00,12.4426,12.6962,50.643,0.585,CM0W
2019-11-02 21:30:00,12.445,12.7005,50.643,0.59,CM0W
2019-11-02 22:00:00,12.4445,12.6976,50.643,0.584,CM0W
2019-11-02 22:30:00,12.4468,12.702,50.643,0.589,CM0W
2019-11-02 23:00:00,12.4464,12.7005,50.643,0.586,CM0W
2019-11-02 23:30:00,12.448,12.702,50.643,0.586,CM0W
2019-11-03 00:00:00,12.4455,12.702,50.643,0.592,CM0W
2019-11-03 00:30:00,12.4513,12.7034,50.643,0.582,CM0W
2019-11-03 01:00:00,12.4473,12.7005,50.643,0.584,CM0W
2019-11-03 01:30:00,12.4448,12.6991,50.643,0.587,CM0W
2019-11-03 02:00:00,12.4461,12.6991,50.643,0.584,CM0W
