"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214128, SEN S/N: 20214128)","Temp, °F (LGR S/N: 20214128, SEN S/N: 20214128)","Coupler Detached (LGR S/N: 20214128)","Coupler Attached (LGR S/N: 20214128)","Host Connected (LGR S/N: 20214128)","End Of File (LGR S/N: 20214128)"
2698,06/21/20 03:00:00 PM,14.6101,46.188,,,,
2699,06/21/20 03:30:00 PM,14.6057,46.188,,,,
2700,06/21/20 04:00:00 PM,14.6043,46.188,,,,
2701,06/21/20 04:30:00 PM,14.5999,46.188,,,,
2702,06/21/20 05:00:00 PM,14.5999,46.188,,,,
2703,06/21/20 05:30:00 PM,14.5999,46.188,,,,
2704,06/21/20 06:00:00 PM,14.5985,46.188,,,,
2705,06/21/20 06:30:00 PM,14.5970,46.188,,,,
2706,06/21/20 07:00:00 PM,14.5985,46.188,,,,
2707,06/21/20 07:30:00 PM,14.5999,46.188,,,,
2708,06/21/20 08:00:00 PM,14.6028,46.188,,,,
2709,06/21/20 08:30:00 PM,14.6028,46.188,,,,
2710,06/21/20 09:00:00 PM,14.6057,46.188,,,,
2711,06/21/20 09:30:00 PM,14.6101,46.188,,,,
2712,06/21/20 10:00:00 PM,14.6144,46.188,,,,
2713,06/21/20 10:30:00 PM,14.6130,46.188,,,,
2714,06/21/20 11:00:00 PM,14.6130,46.188,,,,
2715,06/21/20 11:30:00 PM,14.6144,46.188,,,,
2716,06/22/20 12:00:00 AM,14.6130,46.188,,,,
2717,06/22/20 12:30:00 AM,14.6115,46.188,,,,
2718,06/22/20 01:00:00 AM,14.6101,46.188,,,,
2719,06/22/20 01:30:00 AM,14.6101,46.188,,,,
2720,06/22/20 02:00:00 AM,14.6086,46.188,,,,
2721,06/22/20 02:30:00 AM,14.6086,46.188,,,,
2722,06/22/20 03:00:00 AM,14.6072,46.188,,,,
2723,06/22/20 03:30:00 AM,14.6072,46.188,,,,
2724,06/22/20 04:00:00 AM,14.6043,46.188,,,,
2725,06/22/20 04:30:00 AM,14.6057,46.188,,,,
2726,06/22/20 05:00:00 AM,14.6057,46.188,,,,
2727,06/22/20 05:30:00 AM,14.6086,46.188,,,,
2728,06/22/20 06:00:00 AM,14.6115,46.188,,,,
2729,06/22/20 06:30:00 AM,14.6130,46.188,,,,
2730,06/22/20 07:00:00 AM,14.6159,46.188,,,,
2731,06/22/20 07:30:00 AM,14.6144,46.188,,,,
2732,06/22/20 08:00:00 AM,14.6159,46.188,,,,
2733,06/22/20 08:30:00 AM,14.6188,46.188,,,,
2734,06/22/20 09:00:00 AM,14.6159,46.188,,,,
2735,06/22/20 09:30:00 AM,14.6159,46.188,,,,
2736,06/22/20 10:00:00 AM,14.6144,46.188,,,,
2737,06/22/20 10:30:00 AM,14.6144,46.188,,,,
2738,06/22/20 11:00:00 AM,14.6144,46.188,,,,
2739,06/22/20 11:30:00 AM,14.6115,46.188,,,,
2740,06/22/20 12:00:00 PM,14.6086,46.188,,,,
2741,06/22/20 12:30:00 PM,14.6057,46.188,,,,
2742,06/22/20 01:00:00 PM,14.6043,46.188,,,,
2743,06/22/20 01:30:00 PM,14.5985,46.188,,,,
2744,06/22/20 02:00:00 PM,14.5956,46.188,,,,
2745,06/22/20 02:30:00 PM,14.5941,46.188,,,,
2746,06/22/20 03:00:00 PM,14.5883,46.188,,,,
2747,06/22/20 03:30:00 PM,14.5854,46.188,,,,
2748,06/22/20 04:00:00 PM,14.5840,46.188,,,,
2749,06/22/20 04:30:00 PM,14.5805,46.369,,,,
2750,06/22/20 05:00:00 PM,14.5780,46.188,,,,
2751,06/22/20 05:30:00 PM,14.5766,46.188,,,,
2752,06/22/20 06:00:00 PM,14.5737,46.188,,,,
2753,06/22/20 06:30:00 PM,14.5737,46.188,,,,
2754,06/22/20 07:00:00 PM,14.5737,46.188,,,,
2755,06/22/20 07:30:00 PM,14.5751,46.188,,,,
2756,06/22/20 08:00:00 PM,14.5747,46.369,,,,
2757,06/22/20 08:30:00 PM,14.5747,46.369,,,,
2758,06/22/20 09:00:00 PM,14.5747,46.369,,,,
2759,06/22/20 09:30:00 PM,14.5747,46.369,,,,
2760,06/22/20 10:00:00 PM,14.5751,46.188,,,,
2761,06/22/20 10:30:00 PM,14.5790,46.369,,,,
2762,06/22/20 11:00:00 PM,14.5790,46.369,,,,
2763,06/22/20 11:30:00 PM,14.5732,46.369,,,,
2764,06/23/20 12:00:00 AM,14.5761,46.369,,,,
2765,06/23/20 12:30:00 AM,14.5747,46.369,,,,
2766,06/23/20 01:00:00 AM,14.5732,46.369,,,,
2767,06/23/20 01:30:00 AM,14.5747,46.369,,,,
2768,06/23/20 02:00:00 AM,14.5747,46.369,,,,
2769,06/23/20 02:30:00 AM,14.5732,46.369,,,,
2770,06/23/20 03:00:00 AM,14.5703,46.369,,,,
2771,06/23/20 03:30:00 AM,14.5689,46.369,,,,
2772,06/23/20 04:00:00 AM,14.5703,46.369,,,,
2773,06/23/20 04:30:00 AM,14.5689,46.369,,,,
2774,06/23/20 05:00:00 AM,14.5703,46.369,,,,
2775,06/23/20 05:30:00 AM,14.5703,46.369,,,,
2776,06/23/20 06:00:00 AM,14.5703,46.369,,,,
2777,06/23/20 06:30:00 AM,14.5703,46.369,,,,
2778,06/23/20 07:00:00 AM,14.5674,46.369,,,,
2779,06/23/20 07:30:00 AM,14.5674,46.369,,,,
2780,06/23/20 08:00:00 AM,14.5645,46.369,,,,
2781,06/23/20 08:30:00 AM,14.5645,46.369,,,,
2782,06/23/20 09:00:00 AM,14.5645,46.369,,,,
2783,06/23/20 09:30:00 AM,14.5631,46.369,,,,
2784,06/23/20 10:00:00 AM,14.5586,46.369,,,,
2785,06/23/20 10:30:00 AM,14.5571,46.369,,,,
2786,06/23/20 11:00:00 AM,14.5542,46.369,,,,
2787,06/23/20 11:30:00 AM,14.5542,46.369,,,,
2788,06/23/20 12:00:00 PM,14.5528,46.369,,,,
2789,06/23/20 12:30:00 PM,14.5470,46.369,,,,
2790,06/23/20 01:00:00 PM,14.5441,46.369,,,,
2791,06/23/20 01:30:00 PM,14.5383,46.369,,,,
2792,06/23/20 02:00:00 PM,14.5368,46.369,,,,
2793,06/23/20 02:30:00 PM,14.5339,46.369,,,,
2794,06/23/20 03:00:00 PM,14.5296,46.369,,,,
2795,06/23/20 03:30:00 PM,14.5281,46.369,,,,
2796,06/23/20 04:00:00 PM,14.5223,46.369,,,,
2797,06/23/20 04:30:00 PM,14.5238,46.369,,,,
2798,06/23/20 05:00:00 PM,14.5180,46.369,,,,
2799,06/23/20 05:30:00 PM,14.5165,46.369,,,,
2800,06/23/20 06:00:00 PM,14.5151,46.369,,,,
2801,06/23/20 06:30:00 PM,14.5151,46.369,,,,
2802,06/23/20 07:00:00 PM,14.5151,46.369,,,,
2803,06/23/20 07:30:00 PM,14.5165,46.369,,,,
2804,06/23/20 08:00:00 PM,14.5165,46.369,,,,
2805,06/23/20 08:30:00 PM,14.5180,46.369,,,,
2806,06/23/20 09:00:00 PM,14.5194,46.369,,,,
2807,06/23/20 09:30:00 PM,14.5223,46.369,,,,
2808,06/23/20 10:00:00 PM,14.5238,46.369,,,,
2809,06/23/20 10:30:00 PM,14.5252,46.369,,,,
2810,06/23/20 11:00:00 PM,14.5223,46.369,,,,
2811,06/23/20 11:30:00 PM,14.5223,46.369,,,,
2812,06/24/20 12:00:00 AM,14.5194,46.369,,,,
2813,06/24/20 12:30:00 AM,14.5165,46.369,,,,
2814,06/24/20 01:00:00 AM,14.5165,46.369,,,,
2815,06/24/20 01:30:00 AM,14.5136,46.369,,,,
2816,06/24/20 02:00:00 AM,14.5122,46.369,,,,
2817,06/24/20 02:30:00 AM,14.5093,46.369,,,,
2818,06/24/20 03:00:00 AM,14.5077,46.369,,,,
2819,06/24/20 03:30:00 AM,14.5033,46.369,,,,
2820,06/24/20 04:00:00 AM,14.5004,46.369,,,,
2821,06/24/20 04:30:00 AM,14.5033,46.369,,,,
2822,06/24/20 05:00:00 AM,14.5019,46.369,,,,
2823,06/24/20 05:30:00 AM,14.5019,46.369,,,,
2824,06/24/20 06:00:00 AM,14.5019,46.369,,,,
2825,06/24/20 06:30:00 AM,14.5019,46.369,,,,
2826,06/24/20 07:00:00 AM,14.5019,46.369,,,,
2827,06/24/20 07:30:00 AM,14.4990,46.369,,,,
2828,06/24/20 08:00:00 AM,14.4990,46.369,,,,
2829,06/24/20 08:30:00 AM,14.4961,46.369,,,,
2830,06/24/20 09:00:00 AM,14.4946,46.369,,,,
2831,06/24/20 09:30:00 AM,14.4932,46.369,,,,
2832,06/24/20 10:00:00 AM,14.4903,46.369,,,,
2833,06/24/20 10:30:00 AM,14.4888,46.369,,,,
2834,06/24/20 11:00:00 AM,14.4830,46.369,,,,
2835,06/24/20 11:30:00 AM,14.4816,46.369,,,,
2836,06/24/20 12:00:00 PM,14.4772,46.369,,,,
2837,06/24/20 12:30:00 PM,14.4743,46.369,,,,
2838,06/24/20 01:00:00 PM,14.4714,46.369,,,,
2839,06/24/20 01:30:00 PM,14.4685,46.369,,,,
2840,06/24/20 02:00:00 PM,14.4671,46.369,,,,
2841,06/24/20 02:30:00 PM,14.4627,46.369,,,,
2842,06/24/20 03:00:00 PM,14.4613,46.369,,,,
2843,06/24/20 03:30:00 PM,14.4553,46.369,,,,
2844,06/24/20 04:00:00 PM,14.4524,46.369,,,,
2845,06/24/20 04:30:00 PM,14.4481,46.369,,,,
2846,06/24/20 05:00:00 PM,14.4452,46.369,,,,
2847,06/24/20 05:30:00 PM,14.4466,46.369,,,,
2848,06/24/20 06:00:00 PM,14.4423,46.369,,,,
2849,06/24/20 06:30:00 PM,14.4437,46.369,,,,
2850,06/24/20 07:00:00 PM,14.4423,46.369,,,,
2851,06/24/20 07:30:00 PM,14.4423,46.369,,,,
2852,06/24/20 08:00:00 PM,14.4394,46.369,,,,
2853,06/24/20 08:30:00 PM,14.4423,46.369,,,,
2854,06/24/20 09:00:00 PM,14.4437,46.369,,,,
2855,06/24/20 09:30:00 PM,14.4466,46.369,,,,
2856,06/24/20 10:00:00 PM,14.4524,46.369,,,,
2857,06/24/20 10:30:00 PM,14.4553,46.369,,,,
2858,06/24/20 11:00:00 PM,14.4553,46.369,,,,
2859,06/24/20 11:30:00 PM,14.4539,46.369,,,,
2860,06/25/20 12:00:00 AM,14.4553,46.369,,,,
2861,06/25/20 12:30:00 AM,14.4569,46.369,,,,
2862,06/25/20 01:00:00 AM,14.4539,46.369,,,,
2863,06/25/20 01:30:00 AM,14.4510,46.369,,,,
2864,06/25/20 02:00:00 AM,14.4524,46.369,,,,
2865,06/25/20 02:30:00 AM,14.4510,46.369,,,,
2866,06/25/20 03:00:00 AM,14.4510,46.369,,,,
2867,06/25/20 03:30:00 AM,14.4466,46.369,,,,
2868,06/25/20 04:00:00 AM,14.4466,46.369,,,,
2869,06/25/20 04:30:00 AM,14.4481,46.369,,,,
2870,06/25/20 05:00:00 AM,14.4481,46.369,,,,
2871,06/25/20 05:30:00 AM,14.4510,46.369,,,,
2872,06/25/20 06:00:00 AM,14.4524,46.369,,,,
2873,06/25/20 06:30:00 AM,14.4524,46.369,,,,
2874,06/25/20 07:00:00 AM,14.4553,46.369,,,,
2875,06/25/20 07:30:00 AM,14.4539,46.369,,,,
2876,06/25/20 08:00:00 AM,14.4553,46.369,,,,
2877,06/25/20 08:30:00 AM,14.4539,46.369,,,,
2878,06/25/20 09:00:00 AM,14.4539,46.369,,,,
2879,06/25/20 09:30:00 AM,14.4510,46.369,,,,
2880,06/25/20 10:00:00 AM,14.4495,46.369,,,,
2881,06/25/20 10:30:00 AM,14.4452,46.369,,,,
2882,06/25/20 11:00:00 AM,14.4437,46.369,,,,
2883,06/25/20 11:30:00 AM,14.4437,46.369,,,,
2884,06/25/20 12:00:00 PM,14.4437,46.369,,,,
2885,06/25/20 12:30:00 PM,14.4437,46.369,,,,
2886,06/25/20 01:00:00 PM,14.4423,46.369,,,,
2887,06/25/20 01:30:00 PM,14.4394,46.369,,,,
2888,06/25/20 02:00:00 PM,14.4365,46.369,,,,
2889,06/25/20 02:30:00 PM,14.4336,46.369,,,,
2890,06/25/20 03:00:00 PM,14.4307,46.369,,,,
2891,06/25/20 03:30:00 PM,14.4263,46.369,,,,
2892,06/25/20 04:00:00 PM,14.4234,46.369,,,,
2893,06/25/20 04:30:00 PM,14.4220,46.369,,,,
2894,06/25/20 05:00:00 PM,14.4191,46.369,,,,
2895,06/25/20 05:30:00 PM,14.4162,46.369,,,,
2896,06/25/20 06:00:00 PM,14.4147,46.369,,,,
2897,06/25/20 06:30:00 PM,14.4147,46.369,,,,
2898,06/25/20 07:00:00 PM,14.4162,46.369,,,,
2899,06/25/20 07:30:00 PM,14.4191,46.369,,,,
2900,06/25/20 08:00:00 PM,14.4220,46.369,,,,
2901,06/25/20 08:30:00 PM,14.4205,46.369,,,,
2902,06/25/20 09:00:00 PM,14.4263,46.369,,,,
2903,06/25/20 09:30:00 PM,14.4307,46.369,,,,
2904,06/25/20 10:00:00 PM,14.4379,46.369,,,,
2905,06/25/20 10:30:00 PM,14.4437,46.369,,,,
2906,06/25/20 11:00:00 PM,14.4423,46.369,,,,
2907,06/25/20 11:30:00 PM,14.4437,46.369,,,,
2908,06/26/20 12:00:00 AM,14.4452,46.369,,,,
2909,06/26/20 12:30:00 AM,14.4466,46.369,,,,
2910,06/26/20 01:00:00 AM,14.4481,46.369,,,,
2911,06/26/20 01:30:00 AM,14.4495,46.369,,,,
2912,06/26/20 02:00:00 AM,14.4481,46.369,,,,
2913,06/26/20 02:30:00 AM,14.4481,46.369,,,,
2914,06/26/20 03:00:00 AM,14.4510,46.369,,,,
2915,06/26/20 03:30:00 AM,14.4510,46.369,,,,
2916,06/26/20 04:00:00 AM,14.4510,46.369,,,,
2917,06/26/20 04:30:00 AM,14.4510,46.369,,,,
2918,06/26/20 05:00:00 AM,14.4524,46.369,,,,
2919,06/26/20 05:30:00 AM,14.4569,46.369,,,,
2920,06/26/20 06:00:00 AM,14.4569,46.369,,,,
2921,06/26/20 06:30:00 AM,14.4584,46.369,,,,
2922,06/26/20 07:00:00 AM,14.4598,46.369,,,,
2923,06/26/20 07:30:00 AM,14.4627,46.369,,,,
2924,06/26/20 08:00:00 AM,14.4627,46.369,,,,
2925,06/26/20 08:30:00 AM,14.4656,46.369,,,,
2926,06/26/20 09:00:00 AM,14.4656,46.369,,,,
2927,06/26/20 09:30:00 AM,14.4642,46.369,,,,
2928,06/26/20 10:00:00 AM,14.4656,46.369,,,,
2929,06/26/20 10:30:00 AM,14.4613,46.369,,,,
2930,06/26/20 11:00:00 AM,14.4584,46.369,,,,
2931,06/26/20 11:30:00 AM,14.4584,46.369,,,,
2932,06/26/20 12:00:00 PM,14.4569,46.369,,,,
2933,06/26/20 12:30:00 PM,14.4539,46.369,,,,
2934,06/26/20 01:00:00 PM,14.4539,46.369,,,,
2935,06/26/20 01:30:00 PM,14.4510,46.369,,,,
2936,06/26/20 02:00:00 PM,14.4495,46.369,,,,
2937,06/26/20 02:30:00 PM,14.4466,46.369,,,,
2938,06/26/20 03:00:00 PM,14.4437,46.369,,,,
2939,06/26/20 03:30:00 PM,14.4394,46.369,,,,
2940,06/26/20 04:00:00 PM,14.4350,46.369,,,,
2941,06/26/20 04:30:00 PM,14.4344,46.548,,,,
2942,06/26/20 05:00:00 PM,14.4278,46.369,,,,
2943,06/26/20 05:30:00 PM,14.4272,46.548,,,,
2944,06/26/20 06:00:00 PM,14.4234,46.369,,,,
2945,06/26/20 06:30:00 PM,14.4228,46.548,,,,
2946,06/26/20 07:00:00 PM,14.4228,46.548,,,,
2947,06/26/20 07:30:00 PM,14.4199,46.548,,,,
2948,06/26/20 08:00:00 PM,14.4228,46.548,,,,
2949,06/26/20 08:30:00 PM,14.4234,46.369,,,,
2950,06/26/20 09:00:00 PM,14.4228,46.548,,,,
2951,06/26/20 09:30:00 PM,14.4272,46.548,,,,
2952,06/26/20 10:00:00 PM,14.4272,46.548,,,,
2953,06/26/20 10:30:00 PM,14.4286,46.548,,,,
2954,06/26/20 11:00:00 PM,14.4286,46.548,,,,
2955,06/26/20 11:30:00 PM,14.4272,46.548,,,,
2956,06/27/20 12:00:00 AM,14.4228,46.548,,,,
2957,06/27/20 12:30:00 AM,14.4214,46.548,,,,
2958,06/27/20 01:00:00 AM,14.4185,46.548,,,,
2959,06/27/20 01:30:00 AM,14.4156,46.548,,,,
2960,06/27/20 02:00:00 AM,14.4141,46.548,,,,
2961,06/27/20 02:30:00 AM,14.4127,46.548,,,,
2962,06/27/20 03:00:00 AM,14.4098,46.548,,,,
2963,06/27/20 03:30:00 AM,14.4083,46.548,,,,
2964,06/27/20 04:00:00 AM,14.4040,46.548,,,,
2965,06/27/20 04:30:00 AM,14.4025,46.548,,,,
2966,06/27/20 05:00:00 AM,14.3982,46.548,,,,
2967,06/27/20 05:30:00 AM,14.3996,46.548,,,,
2968,06/27/20 06:00:00 AM,14.3982,46.548,,,,
2969,06/27/20 06:30:00 AM,14.3996,46.548,,,,
2970,06/27/20 07:00:00 AM,14.3982,46.548,,,,
2971,06/27/20 07:30:00 AM,14.3953,46.548,,,,
2972,06/27/20 08:00:00 AM,14.3924,46.548,,,,
2973,06/27/20 08:30:00 AM,14.3895,46.548,,,,
2974,06/27/20 09:00:00 AM,14.3851,46.548,,,,
2975,06/27/20 09:30:00 AM,14.3821,46.548,,,,
2976,06/27/20 10:00:00 AM,14.3821,46.548,,,,
2977,06/27/20 10:30:00 AM,14.3734,46.548,,,,
2978,06/27/20 11:00:00 AM,14.3719,46.548,,,,
2979,06/27/20 11:30:00 AM,14.3719,46.548,,,,
2980,06/27/20 12:00:00 PM,14.3748,46.548,,,,
2981,06/27/20 12:30:00 PM,14.3734,46.548,,,,
2982,06/27/20 01:00:00 PM,14.3676,46.548,,,,
2983,06/27/20 01:30:00 PM,14.3661,46.548,,,,
2984,06/27/20 02:00:00 PM,14.3618,46.548,,,,
2985,06/27/20 02:30:00 PM,14.3603,46.548,,,,
2986,06/27/20 03:00:00 PM,14.3531,46.548,,,,
2987,06/27/20 03:30:00 PM,14.3487,46.548,,,,
2988,06/27/20 04:00:00 PM,14.3415,46.548,,,,
2989,06/27/20 04:30:00 PM,14.3400,46.548,,,,
2990,06/27/20 05:00:00 PM,14.3357,46.548,,,,
2991,06/27/20 05:30:00 PM,14.3328,46.548,,,,
2992,06/27/20 06:00:00 PM,14.3313,46.548,,,,
2993,06/27/20 06:30:00 PM,14.3254,46.548,,,,
2994,06/27/20 07:00:00 PM,14.3210,46.548,,,,
2995,06/27/20 07:30:00 PM,14.3196,46.548,,,,
2996,06/27/20 08:00:00 PM,14.3167,46.548,,,,
2997,06/27/20 08:30:00 PM,14.3181,46.548,,,,
2998,06/27/20 09:00:00 PM,14.3167,46.548,,,,
2999,06/27/20 09:30:00 PM,14.3138,46.548,,,,
3000,06/27/20 10:00:00 PM,14.3138,46.548,,,,
3001,06/27/20 10:30:00 PM,14.3123,46.548,,,,
3002,06/27/20 11:00:00 PM,14.3065,46.548,,,,
3003,06/27/20 11:30:00 PM,14.3036,46.548,,,,
3004,06/28/20 12:00:00 AM,14.3007,46.548,,,,
3005,06/28/20 12:30:00 AM,14.2964,46.548,,,,
3006,06/28/20 01:00:00 AM,14.2920,46.548,,,,
3007,06/28/20 01:30:00 AM,14.2877,46.548,,,,
3008,06/28/20 02:00:00 AM,14.2848,46.548,,,,
3009,06/28/20 02:30:00 AM,14.2790,46.548,,,,
3010,06/28/20 03:00:00 AM,14.2746,46.548,,,,
3011,06/28/20 03:30:00 AM,14.2717,46.548,,,,
3012,06/28/20 04:00:00 AM,14.2703,46.548,,,,
3013,06/28/20 04:30:00 AM,14.2674,46.548,,,,
3014,06/28/20 05:00:00 AM,14.2629,46.548,,,,
3015,06/28/20 05:30:00 AM,14.2614,46.548,,,,
3016,06/28/20 06:00:00 AM,14.2571,46.548,,,,
3017,06/28/20 06:30:00 AM,14.2542,46.548,,,,
3018,06/28/20 07:00:00 AM,14.2527,46.548,,,,
3019,06/28/20 07:30:00 AM,14.2513,46.548,,,,
3020,06/28/20 08:00:00 AM,14.2498,46.548,,,,
3021,06/28/20 08:30:00 AM,14.2498,46.548,,,,
3022,06/28/20 09:00:00 AM,14.2455,46.548,,,,
3023,06/28/20 09:30:00 AM,14.2426,46.548,,,,
3024,06/28/20 10:00:00 AM,14.2397,46.548,,,,
3025,06/28/20 10:30:00 AM,14.2368,46.548,,,,
3026,06/28/20 11:00:00 AM,14.2339,46.548,,,,
3027,06/28/20 11:30:00 AM,14.2324,46.548,,,,
3028,06/28/20 12:00:00 PM,14.2353,46.548,,,,
3029,06/28/20 12:30:00 PM,14.2368,46.548,,,,
3030,06/28/20 01:00:00 PM,14.2368,46.548,,,,
3031,06/28/20 01:30:00 PM,14.2368,46.548,,,,
3032,06/28/20 02:00:00 PM,14.2382,46.548,,,,
3033,06/28/20 02:30:00 PM,14.2411,46.548,,,,
3034,06/28/20 03:00:00 PM,14.2397,46.548,,,,
3035,06/28/20 03:30:00 PM,14.2440,46.548,,,,
3036,06/28/20 04:00:00 PM,14.2411,46.548,,,,
3037,06/28/20 04:30:00 PM,14.2397,46.548,,,,
3038,06/28/20 05:00:00 PM,14.2411,46.548,,,,
3039,06/28/20 05:30:00 PM,14.2397,46.548,,,,
3040,06/28/20 06:00:00 PM,14.2382,46.548,,,,
3041,06/28/20 06:30:00 PM,14.2397,46.548,,,,
3042,06/28/20 07:00:00 PM,14.2440,46.548,,,,
3043,06/28/20 07:30:00 PM,14.2484,46.548,,,,
3044,06/28/20 08:00:00 PM,14.2527,46.548,,,,
3045,06/28/20 08:30:00 PM,14.2614,46.548,,,,
3046,06/28/20 09:00:00 PM,14.2674,46.548,,,,
3047,06/28/20 09:30:00 PM,14.2717,46.548,,,,
3048,06/28/20 10:00:00 PM,14.2761,46.548,,,,
3049,06/28/20 10:30:00 PM,14.2746,46.548,,,,
3050,06/28/20 11:00:00 PM,14.2732,46.548,,,,
3051,06/28/20 11:30:00 PM,14.2761,46.548,,,,
3052,06/29/20 12:00:00 AM,14.2790,46.548,,,,
3053,06/29/20 12:30:00 AM,14.2819,46.548,,,,
3054,06/29/20 01:00:00 AM,14.2848,46.548,,,,
3055,06/29/20 01:30:00 AM,14.2891,46.548,,,,
3056,06/29/20 02:00:00 AM,14.2819,46.548,,,,
3057,06/29/20 02:30:00 AM,14.2848,46.548,,,,
3058,06/29/20 03:00:00 AM,14.2877,46.548,,,,
3059,06/29/20 03:30:00 AM,14.2891,46.548,,,,
3060,06/29/20 04:00:00 AM,14.2862,46.548,,,,
3061,06/29/20 04:30:00 AM,14.2920,46.548,,,,
3062,06/29/20 05:00:00 AM,14.2920,46.548,,,,
3063,06/29/20 05:30:00 AM,14.2891,46.548,,,,
3064,06/29/20 06:00:00 AM,14.2935,46.548,,,,
3065,06/29/20 06:30:00 AM,14.2978,46.548,,,,
3066,06/29/20 07:00:00 AM,14.3022,46.548,,,,
3067,06/29/20 07:30:00 AM,14.3065,46.548,,,,
3068,06/29/20 08:00:00 AM,14.3065,46.548,,,,
3069,06/29/20 08:30:00 AM,14.3080,46.548,,,,
3070,06/29/20 09:00:00 AM,14.3051,46.548,,,,
3071,06/29/20 09:30:00 AM,14.3065,46.548,,,,
3072,06/29/20 10:00:00 AM,14.3036,46.548,,,,
3073,06/29/20 10:30:00 AM,14.3036,46.548,,,,
3074,06/29/20 11:00:00 AM,14.3036,46.548,,,,
3075,06/29/20 11:30:00 AM,14.3036,46.548,,,,
3076,06/29/20 12:00:00 PM,14.3036,46.548,,,,
3077,06/29/20 12:30:00 PM,14.3051,46.548,,,,
3078,06/29/20 01:00:00 PM,14.3065,46.548,,,,
3079,06/29/20 01:30:00 PM,14.3051,46.548,,,,
3080,06/29/20 02:00:00 PM,14.3036,46.548,,,,
3081,06/29/20 02:30:00 PM,14.2993,46.548,,,,
3082,06/29/20 03:00:00 PM,14.2978,46.548,,,,
3083,06/29/20 03:30:00 PM,14.2993,46.548,,,,
3084,06/29/20 04:00:00 PM,14.2964,46.548,,,,
3085,06/29/20 04:30:00 PM,14.2964,46.548,,,,
3086,06/29/20 05:00:00 PM,14.2949,46.548,,,,
3087,06/29/20 05:30:00 PM,14.2949,46.548,,,,
3088,06/29/20 06:00:00 PM,14.2964,46.548,,,,
3089,06/29/20 06:30:00 PM,14.3022,46.548,,,,
3090,06/29/20 07:00:00 PM,14.3036,46.548,,,,
3091,06/29/20 07:30:00 PM,14.3080,46.548,,,,
3092,06/29/20 08:00:00 PM,14.3094,46.548,,,,
3093,06/29/20 08:30:00 PM,14.3109,46.548,,,,
3094,06/29/20 09:00:00 PM,14.3094,46.548,,,,
3095,06/29/20 09:30:00 PM,14.3138,46.548,,,,
3096,06/29/20 10:00:00 PM,14.3196,46.548,,,,
3097,06/29/20 10:30:00 PM,14.3181,46.548,,,,
3098,06/29/20 11:00:00 PM,14.3196,46.548,,,,
3099,06/29/20 11:30:00 PM,14.3196,46.548,,,,
3100,06/30/20 12:00:00 AM,14.3181,46.548,,,,
3101,06/30/20 12:30:00 AM,14.3181,46.548,,,,
3102,06/30/20 01:00:00 AM,14.3181,46.548,,,,
3103,06/30/20 01:30:00 AM,14.3167,46.548,,,,
3104,06/30/20 02:00:00 AM,14.3167,46.548,,,,
3105,06/30/20 02:30:00 AM,14.3123,46.548,,,,
3106,06/30/20 03:00:00 AM,14.3123,46.548,,,,
3107,06/30/20 03:30:00 AM,14.3109,46.548,,,,
3108,06/30/20 04:00:00 AM,14.3109,46.548,,,,
3109,06/30/20 04:30:00 AM,14.3080,46.548,,,,
3110,06/30/20 05:00:00 AM,14.3109,46.548,,,,
3111,06/30/20 05:30:00 AM,14.3094,46.548,,,,
3112,06/30/20 06:00:00 AM,14.3094,46.548,,,,
3113,06/30/20 06:30:00 AM,14.3123,46.548,,,,
3114,06/30/20 07:00:00 AM,14.3094,46.548,,,,
3115,06/30/20 07:30:00 AM,14.3109,46.548,,,,
3116,06/30/20 08:00:00 AM,14.3109,46.548,,,,
3117,06/30/20 08:30:00 AM,14.3094,46.548,,,,
3118,06/30/20 09:00:00 AM,14.3109,46.548,,,,
3119,06/30/20 09:30:00 AM,14.3094,46.548,,,,
3120,06/30/20 10:00:00 AM,14.3051,46.548,,,,
3121,06/30/20 10:30:00 AM,14.3036,46.548,,,,
3122,06/30/20 11:00:00 AM,14.3022,46.548,,,,
3123,06/30/20 11:30:00 AM,14.3022,46.548,,,,
3124,06/30/20 12:00:00 PM,14.2993,46.548,,,,
3125,06/30/20 12:30:00 PM,14.2964,46.548,,,,
3126,06/30/20 01:00:00 PM,14.2964,46.548,,,,
3127,06/30/20 01:30:00 PM,14.2935,46.548,,,,
3128,06/30/20 02:00:00 PM,14.2920,46.548,,,,
3129,06/30/20 02:30:00 PM,14.2900,46.728,,,,
3130,06/30/20 03:00:00 PM,14.2885,46.728,,,,
3131,06/30/20 03:30:00 PM,14.2848,46.548,,,,
3132,06/30/20 04:00:00 PM,14.2842,46.728,,,,
3133,06/30/20 04:30:00 PM,14.2827,46.728,,,,
3134,06/30/20 05:00:00 PM,14.2798,46.728,,,,
3135,06/30/20 05:30:00 PM,14.2784,46.728,,,,
3136,06/30/20 06:00:00 PM,14.2769,46.728,,,,
3137,06/30/20 06:30:00 PM,14.2726,46.728,,,,
3138,06/30/20 07:00:00 PM,14.2726,46.728,,,,
3139,06/30/20 07:30:00 PM,14.2726,46.728,,,,
3140,06/30/20 08:00:00 PM,14.2711,46.728,,,,
3141,06/30/20 08:30:00 PM,14.2726,46.728,,,,
3142,06/30/20 09:00:00 PM,14.2697,46.728,,,,
