"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
9470,11/07/19 09:30:00 PM,,,12.4898,,,,,
9471,11/07/19 10:00:00 PM,,,12.4906,,,,,
9472,11/07/19 10:30:00 PM,,,12.4920,,,,,
9473,11/07/19 11:00:00 PM,,,12.4953,,,,,
9474,11/07/19 11:30:00 PM,,,12.4928,,,,,
9475,11/08/19 12:00:00 AM,,,12.4963,,,,,
9476,11/08/19 12:30:00 AM,,,12.4956,,,,,
9477,11/08/19 01:00:00 AM,,,12.4975,,,,,
9478,11/08/19 01:30:00 AM,,,12.4954,,,,,
9479,11/08/19 02:00:00 AM,,,12.4985,,,,,
9480,11/08/19 02:30:00 AM,,,12.5002,,,,,
9481,11/08/19 03:00:00 AM,,,12.5023,,,,,
9482,11/08/19 03:30:00 AM,,,12.5014,,,,,
9483,11/08/19 04:00:00 AM,,,12.5028,,,,,
9484,11/08/19 04:30:00 AM,,,12.5038,,,,,
9485,11/08/19 05:00:00 AM,,,12.5054,,,,,
9486,11/08/19 05:30:00 AM,,,12.5095,,,,,
9487,11/08/19 06:00:00 AM,,,12.5115,,,,,
9488,11/08/19 06:30:00 AM,,,12.5121,,,,,
9489,11/08/19 07:00:00 AM,,,12.5149,,,,,
9490,11/08/19 07:30:00 AM,,,12.5160,,,,,
9491,11/08/19 08:00:00 AM,,,12.5191,,,,,
9492,11/08/19 08:30:00 AM,,,12.5211,,,,,
9493,11/08/19 09:00:00 AM,,,12.5205,,,,,
9494,11/08/19 09:30:00 AM,,,12.5172,,,,,
9495,11/08/19 10:00:00 AM,,,12.5165,,,,,
9496,11/08/19 10:30:00 AM,,,12.5126,,,,,
9497,11/08/19 11:00:00 AM,,,12.5104,,,,,
9498,11/08/19 11:30:00 AM,,,12.5009,,,,,
9499,11/08/19 12:00:00 PM,,,12.4960,,,,,
9500,11/08/19 12:30:00 PM,,,12.4921,,,,,
9501,11/08/19 01:00:00 PM,,,12.4851,,,,,
9502,11/08/19 01:30:00 PM,,,12.4840,,,,,
9503,11/08/19 02:00:00 PM,,,12.4840,,,,,
9504,11/08/19 02:30:00 PM,,,12.4786,,,,,
9505,11/08/19 03:00:00 PM,,,12.4798,,,,,
9506,11/08/19 03:30:00 PM,,,12.4763,,,,,
9507,11/08/19 04:00:00 PM,,,12.4798,,,,,
9508,11/08/19 04:30:00 PM,,,12.4811,,,,,
9509,11/08/19 05:00:00 PM,,,12.4828,,,,,
9510,11/08/19 05:30:00 PM,,,12.4806,,,,,
9511,11/08/19 06:00:00 PM,,,12.4870,,,,,
9512,11/08/19 06:30:00 PM,,,12.4902,,,,,
9513,11/08/19 07:00:00 PM,,,12.4906,,,,,
9514,11/08/19 07:30:00 PM,,,12.4940,,,,,
9515,11/08/19 08:00:00 PM,,,12.4966,,,,,
9516,11/08/19 08:30:00 PM,,,12.4965,,,,,
9517,11/08/19 09:00:00 PM,,,12.4998,,,,,
9518,11/08/19 09:30:00 PM,,,12.5012,,,,,
9519,11/08/19 10:00:00 PM,,,12.5036,,,,,
9520,11/08/19 10:30:00 PM,,,12.5008,,,,,
9521,11/08/19 11:00:00 PM,,,12.5001,,,,,
9522,11/08/19 11:30:00 PM,,,12.4989,,,,,
9523,11/09/19 12:00:00 AM,,,12.5009,,,,,
9524,11/09/19 12:30:00 AM,,,12.4960,,,,,
9525,11/09/19 01:00:00 AM,,,12.4967,,,,,
9526,11/09/19 01:30:00 AM,,,12.4933,,,,,
9527,11/09/19 02:00:00 AM,,,12.4943,,,,,
9528,11/09/19 02:30:00 AM,,,12.4931,,,,,
9529,11/09/19 03:00:00 AM,,,12.4914,,,,,
9530,11/09/19 03:30:00 AM,,,12.4906,,,,,
9531,11/09/19 04:00:00 AM,,,12.4889,,,,,
9532,11/09/19 04:30:00 AM,,,12.4895,,,,,
9533,11/09/19 05:00:00 AM,,,12.4891,,,,,
9534,11/09/19 05:30:00 AM,,,12.4888,,,,,
9535,11/09/19 06:00:00 AM,,,12.4856,,,,,
9536,11/09/19 06:30:00 AM,,,12.4898,,,,,
9537,11/09/19 07:00:00 AM,,,12.4921,,,,,
9538,11/09/19 07:30:00 AM,,,12.4998,,,,,
9539,11/09/19 08:00:00 AM,,,12.4925,,,,,
9540,11/09/19 08:30:00 AM,,,12.4959,,,,,
9541,11/09/19 09:00:00 AM,,,12.4883,,,,,
9542,11/09/19 09:30:00 AM,,,12.4859,,,,,
9543,11/09/19 10:00:00 AM,,,12.4804,,,,,
9544,11/09/19 10:30:00 AM,,,12.4817,,,,,
9545,11/09/19 11:00:00 AM,,,12.4789,,,,,
9546,11/09/19 11:30:00 AM,,,12.4666,,,,,
9547,11/09/19 12:00:00 PM,,,12.4629,,,,,
9548,11/09/19 12:30:00 PM,,,12.4586,,,,,
9549,11/09/19 01:00:00 PM,,,12.4519,,,,,
9550,11/09/19 01:30:00 PM,,,12.4464,,,,,
9551,11/09/19 02:00:00 PM,,,12.4435,,,,,
9552,11/09/19 02:30:00 PM,,,12.4402,,,,,
9553,11/09/19 03:00:00 PM,,,12.4409,,,,,
9554,11/09/19 03:30:00 PM,,,12.4373,,,,,
9555,11/09/19 04:00:00 PM,,,12.4389,,,,,
9556,11/09/19 04:30:00 PM,,,12.4374,,,,,
9557,11/09/19 05:00:00 PM,,,12.4389,,,,,
9558,11/09/19 05:30:00 PM,,,12.4429,,,,,
9559,11/09/19 06:00:00 PM,,,12.4444,,,,,
9560,11/09/19 06:30:00 PM,,,12.4508,,,,,
9561,11/09/19 07:00:00 PM,,,12.4496,,,,,
9562,11/09/19 07:30:00 PM,,,12.4521,,,,,
9563,11/09/19 08:00:00 PM,,,12.4524,,,,,
9564,11/09/19 08:30:00 PM,,,12.4542,,,,,
9565,11/09/19 09:00:00 PM,,,12.4535,,,,,
9566,11/09/19 09:30:00 PM,,,12.4528,,,,,
9567,11/09/19 10:00:00 PM,,,12.4531,,,,,
9568,11/09/19 10:30:00 PM,,,12.4553,,,,,
9569,11/09/19 11:00:00 PM,,,12.4550,,,,,
9570,11/09/19 11:30:00 PM,,,12.4532,,,,,
9571,11/10/19 12:00:00 AM,,,12.4511,,,,,
9572,11/10/19 12:30:00 AM,,,12.4503,,,,,
9573,11/10/19 01:00:00 AM,,,12.4525,,,,,
9574,11/10/19 01:30:00 AM,,,12.4518,,,,,
9575,11/10/19 02:00:00 AM,,,12.4553,,,,,
9576,11/10/19 02:30:00 AM,,,12.4542,,,,,
9577,11/10/19 03:00:00 AM,,,12.4518,,,,,
9578,11/10/19 03:30:00 AM,,,12.4486,,,,,
9579,11/10/19 04:00:00 AM,,,12.4483,,,,,
9580,11/10/19 04:30:00 AM,,,12.4476,,,,,
9581,11/10/19 05:00:00 AM,,,12.4479,,,,,
9582,11/10/19 05:30:00 AM,,,12.4484,,,,,
9583,11/10/19 06:00:00 AM,,,12.4497,,,,,
9584,11/10/19 06:30:00 AM,,,12.4551,,,,,
9585,11/10/19 07:00:00 AM,,,12.4561,,,,,
9586,11/10/19 07:30:00 AM,,,12.4599,,,,,
9587,11/10/19 08:00:00 AM,,,12.4643,,,,,
9588,11/10/19 08:30:00 AM,,,12.4625,,,,,
9589,11/10/19 09:00:00 AM,,,12.4614,,,,,
9590,11/10/19 09:30:00 AM,,,12.4550,,,,,
9591,11/10/19 10:00:00 AM,,,12.4538,,,,,
9592,11/10/19 10:30:00 AM,,,12.4457,,,,,
9593,11/10/19 11:00:00 AM,,,12.4490,,,,,
9594,11/10/19 11:30:00 AM,,,12.4338,,,,,
9595,11/10/19 12:00:00 PM,,,12.4278,,,,,
9596,11/10/19 12:30:00 PM,,,12.4299,,,,,
9597,11/10/19 01:00:00 PM,,,12.4199,,,,,
9598,11/10/19 01:30:00 PM,,,12.4174,,,,,
9599,11/10/19 02:00:00 PM,,,12.4131,,,,,
9600,11/10/19 02:30:00 PM,,,12.4149,,,,,
9601,11/10/19 03:00:00 PM,,,12.4155,,,,,
9602,11/10/19 03:30:00 PM,,,12.4141,,,,,
9603,11/10/19 04:00:00 PM,,,12.4171,,,,,
9604,11/10/19 04:30:00 PM,,,12.4194,,,,,
9605,11/10/19 05:00:00 PM,,,12.4219,,,,,
9606,11/10/19 05:30:00 PM,,,12.4255,,,,,
9607,11/10/19 06:00:00 PM,,,12.4332,,,,,
9608,11/10/19 06:30:00 PM,,,12.4348,,,,,
9609,11/10/19 07:00:00 PM,,,12.4381,,,,,
9610,11/10/19 07:30:00 PM,,,12.4435,,,,,
9611,11/10/19 08:00:00 PM,,,12.4379,,,,,
9612,11/10/19 08:30:00 PM,,,12.4447,,,,,
9613,11/10/19 09:00:00 PM,,,12.4480,,,,,
9614,11/10/19 09:30:00 PM,,,12.4525,,,,,
9615,11/10/19 10:00:00 PM,,,12.4528,,,,,
9616,11/10/19 10:30:00 PM,,,12.4548,,,,,
9617,11/10/19 11:00:00 PM,,,12.4538,,,,,
9618,11/10/19 11:30:00 PM,,,12.4519,,,,,
9619,11/11/19 12:00:00 AM,,,12.4540,,,,,
9620,11/11/19 12:30:00 AM,,,12.4538,,,,,
9621,11/11/19 01:00:00 AM,,,12.4561,,,,,
9622,11/11/19 01:30:00 AM,,,12.4567,,,,,
9623,11/11/19 02:00:00 AM,,,12.4537,,,,,
9624,11/11/19 02:30:00 AM,,,12.4509,,,,,
9625,11/11/19 03:00:00 AM,,,12.4534,,,,,
9626,11/11/19 03:30:00 AM,,,12.4512,,,,,
9627,11/11/19 04:00:00 AM,,,12.4540,,,,,
9628,11/11/19 04:30:00 AM,,,12.4529,,,,,
9629,11/11/19 05:00:00 AM,,,12.4570,,,,,
9630,11/11/19 05:30:00 AM,,,12.4608,,,,,
9631,11/11/19 06:00:00 AM,,,12.4592,,,,,
9632,11/11/19 06:30:00 AM,,,12.4608,,,,,
9633,11/11/19 07:00:00 AM,,,12.4650,,,,,
9634,11/11/19 07:30:00 AM,,,12.4680,,,,,
9635,11/11/19 08:00:00 AM,,,12.4709,,,,,
9636,11/11/19 08:30:00 AM,,,12.4735,,,,,
9637,11/11/19 09:00:00 AM,,,12.4714,,,,,
9638,11/11/19 09:30:00 AM,,,12.4760,,,,,
9639,11/11/19 10:00:00 AM,,,12.4753,,,,,
9640,11/11/19 10:30:00 AM,,,12.4698,,,,,
9641,11/11/19 11:00:00 AM,,,12.4702,,,,,
9642,11/11/19 11:30:00 AM,,,12.4651,,,,,
9643,11/11/19 12:00:00 PM,,,12.4611,,,,,
9644,11/11/19 12:30:00 PM,,,12.4537,,,,,
9645,11/11/19 01:00:00 PM,,,12.4512,,,,,
9646,11/11/19 01:30:00 PM,,,12.4484,,,,,
9647,11/11/19 02:00:00 PM,,,12.4489,,,,,
9648,11/11/19 02:30:00 PM,,,12.4461,,,,,
9649,11/11/19 03:00:00 PM,,,12.4448,,,,,
9650,11/11/19 03:30:00 PM,,,12.4451,,,,,
9651,11/11/19 04:00:00 PM,,,12.4482,,,,,
9652,11/11/19 04:30:00 PM,,,12.4473,,,,,
9653,11/11/19 05:00:00 PM,,,12.4483,,,,,
9654,11/11/19 05:30:00 PM,,,12.4483,,,,,
9655,11/11/19 06:00:00 PM,,,12.4502,,,,,
9656,11/11/19 06:30:00 PM,,,12.4518,,,,,
9657,11/11/19 07:00:00 PM,,,12.4524,,,,,
9658,11/11/19 07:30:00 PM,,,12.4547,,,,,
9659,11/11/19 08:00:00 PM,,,12.4605,,,,,
9660,11/11/19 08:30:00 PM,,,12.4606,,,,,
9661,11/11/19 09:00:00 PM,,,12.4635,,,,,
9662,11/11/19 09:30:00 PM,,,12.4645,,,,,
9663,11/11/19 10:00:00 PM,,,12.4648,,,,,
9664,11/11/19 10:30:00 PM,,,12.4627,,,,,
9665,11/11/19 11:00:00 PM,,,12.4627,,,,,
9666,11/11/19 11:30:00 PM,,,12.4619,,,,,
9667,11/12/19 12:00:00 AM,,,12.4686,,,,,
9668,11/12/19 12:30:00 AM,,,12.4664,,,,,
9669,11/12/19 01:00:00 AM,,,12.4637,,,,,
9670,11/12/19 01:30:00 AM,,,12.4622,,,,,
9671,11/12/19 02:00:00 AM,,,12.4611,,,,,
9672,11/12/19 02:30:00 AM,,,12.4608,,,,,
9673,11/12/19 03:00:00 AM,,,12.4566,,,,,
9674,11/12/19 03:30:00 AM,,,12.4586,,,,,
9675,11/12/19 04:00:00 AM,,,12.4579,,,,,
9676,11/12/19 04:30:00 AM,,,12.4599,,,,,
9677,11/12/19 05:00:00 AM,,,12.4564,,,,,
9678,11/12/19 05:30:00 AM,,,12.4615,,,,,
9679,11/12/19 06:00:00 AM,,,12.4585,,,,,
9680,11/12/19 06:30:00 AM,,,12.4635,,,,,
9681,11/12/19 07:00:00 AM,,,12.4663,,,,,
9682,11/12/19 07:30:00 AM,,,12.4722,,,,,
9683,11/12/19 08:00:00 AM,,,12.4701,,,,,
9684,11/12/19 08:30:00 AM,,,12.4698,,,,,
9685,11/12/19 09:00:00 AM,,,12.4714,,,,,
9686,11/12/19 09:30:00 AM,,,12.4693,,,,,
9687,11/12/19 10:00:00 AM,,,12.4658,,,,,
9688,11/12/19 10:30:00 AM,,,12.4612,,,,,
9689,11/12/19 11:00:00 AM,,,12.4579,,,,,
9690,11/12/19 11:30:00 AM,,,12.4529,,,,,
9691,11/12/19 12:00:00 PM,,,12.4483,,,,,
9692,11/12/19 12:30:00 PM,,,12.4437,,,,,
9693,11/12/19 01:00:00 PM,,,12.4363,,,,,
9694,11/12/19 01:30:00 PM,,,12.4341,,,,,
9695,11/12/19 02:00:00 PM,,,12.4332,,,,,
9696,11/12/19 02:30:00 PM,,,12.4307,,,,,
9697,11/12/19 03:00:00 PM,,,12.4276,,,,,
9698,11/12/19 03:30:00 PM,,,12.4225,,,,,
9699,11/12/19 04:00:00 PM,,,12.4213,,,,,
9700,11/12/19 04:30:00 PM,,,12.4197,,,,,
9701,11/12/19 05:00:00 PM,,,12.4215,,,,,
9702,11/12/19 05:30:00 PM,,,12.4239,,,,,
9703,11/12/19 06:00:00 PM,,,12.4260,,,,,
9704,11/12/19 06:30:00 PM,,,12.4267,,,,,
9705,11/12/19 07:00:00 PM,,,12.4313,,,,,
9706,11/12/19 07:30:00 PM,,,12.4307,,,,,
9707,11/12/19 08:00:00 PM,,,12.4319,,,,,
9708,11/12/19 08:30:00 PM,,,12.4325,,,,,
9709,11/12/19 09:00:00 PM,,,12.4338,,,,,
9710,11/12/19 09:30:00 PM,,,12.4377,,,,,
9711,11/12/19 10:00:00 PM,,,12.4355,,,,,
9712,11/12/19 10:30:00 PM,,,12.4379,,,,,
9713,11/12/19 11:00:00 PM,,,12.4361,,,,,
9714,11/12/19 11:30:00 PM,,,12.4373,,,,,
9715,11/13/19 12:00:00 AM,,,12.4358,,,,,
9716,11/13/19 12:30:00 AM,,,12.4321,,,,,
9717,11/13/19 01:00:00 AM,,,12.4313,,,,,
9718,11/13/19 01:30:00 AM,,,12.4278,,,,,
9719,11/13/19 02:00:00 AM,,,12.4264,,,,,
9720,11/13/19 02:30:00 AM,,,12.4268,,,,,
9721,11/13/19 03:00:00 AM,,,12.4251,,,,,
9722,11/13/19 03:30:00 AM,,,12.4238,,,,,
9723,11/13/19 04:00:00 AM,,,12.4218,,,,,
9724,11/13/19 04:30:00 AM,,,12.4238,,,,,
9725,11/13/19 05:00:00 AM,,,12.4255,,,,,
9726,11/13/19 05:30:00 AM,,,12.4218,,,,,
9727,11/13/19 06:00:00 AM,,,12.4228,,,,,
9728,11/13/19 06:30:00 AM,,,12.4251,,,,,
9729,11/13/19 07:00:00 AM,,,12.4223,,,,,
9730,11/13/19 07:30:00 AM,,,12.4270,,,,,
9731,11/13/19 08:00:00 AM,,,12.4281,,,,,
9732,11/13/19 08:30:00 AM,,,12.4297,,,,,
9733,11/13/19 09:00:00 AM,,,12.4299,,,,,
9734,11/13/19 09:30:00 AM,,,12.4264,,,,,
9735,11/13/19 10:00:00 AM,,,12.4235,,,,,
9736,11/13/19 10:30:00 AM,,,12.4199,,,,,
9737,11/13/19 11:00:00 AM,,,12.4168,,,,,
9738,11/13/19 11:30:00 AM,,,12.4133,,,,,
9739,11/13/19 12:00:00 PM,,,12.4090,,,,,
9740,11/13/19 12:30:00 PM,,,12.4025,,,,,
9741,11/13/19 01:00:00 PM,,,12.4017,,,,,
9742,11/13/19 01:30:00 PM,,,12.3990,,,,,
9743,11/13/19 02:00:00 PM,,,12.3987,,,,,
9744,11/13/19 02:30:00 PM,,,12.3935,,,,,
9745,11/13/19 03:00:00 PM,,,12.3916,,,,,
9746,11/13/19 03:30:00 PM,,,12.3874,,,,,
9747,11/13/19 04:00:00 PM,,,12.3906,,,,,
9748,11/13/19 04:30:00 PM,,,12.3909,,,,,
9749,11/13/19 05:00:00 PM,,,12.3898,,,,,
9750,11/13/19 05:30:00 PM,,,12.3923,,,,,
9751,11/13/19 06:00:00 PM,,,12.3946,,,,,
9752,11/13/19 06:30:00 PM,,,12.3952,,,,,
9753,11/13/19 07:00:00 PM,,,12.3965,,,,,
9754,11/13/19 07:30:00 PM,,,12.3958,,,,,
9755,11/13/19 08:00:00 PM,,,12.3943,,,,,
9756,11/13/19 08:30:00 PM,,,12.4013,,,,,
9757,11/13/19 09:00:00 PM,,,12.3996,,,,,
9758,11/13/19 09:30:00 PM,,,12.4019,,,,,
9759,11/13/19 10:00:00 PM,,,12.4039,,,,,
9760,11/13/19 10:30:00 PM,,,12.4028,,,,,
9761,11/13/19 11:00:00 PM,,,12.4025,,,,,
9762,11/13/19 11:30:00 PM,,,12.4010,,,,,
9763,11/14/19 12:00:00 AM,,,12.4025,,,,,
9764,11/14/19 12:30:00 AM,,,12.4025,,,,,
9765,11/14/19 01:00:00 AM,,,12.4059,,,,,
9766,11/14/19 01:30:00 AM,,,12.4046,,,,,
9767,11/14/19 02:00:00 AM,,,12.4049,,,,,
9768,11/14/19 02:30:00 AM,,,12.4039,,,,,
9769,11/14/19 03:00:00 AM,,,12.4026,,,,,
9770,11/14/19 03:30:00 AM,,,12.3994,,,,,
9771,11/14/19 04:00:00 AM,,,12.4019,,,,,
9772,11/14/19 04:30:00 AM,,,12.4025,,,,,
9773,11/14/19 05:00:00 AM,,,12.4012,,,,,
9774,11/14/19 05:30:00 AM,,,12.4033,,,,,
9775,11/14/19 06:00:00 AM,,,12.4036,,,,,
9776,11/14/19 06:30:00 AM,,,12.4036,,,,,
9777,11/14/19 07:00:00 AM,,,12.4109,,,,,
9778,11/14/19 07:30:00 AM,,,12.4112,,,,,
9779,11/14/19 08:00:00 AM,,,12.4141,,,,,
9780,11/14/19 08:30:00 AM,,,12.4149,,,,,
9781,11/14/19 09:00:00 AM,,,12.4144,,,,,
9782,11/14/19 09:30:00 AM,,,12.4132,,,,,
9783,11/14/19 10:00:00 AM,,,12.4165,,,,,
9784,11/14/19 10:30:00 AM,,,12.4107,,,,,
9785,11/14/19 11:00:00 AM,,,12.4102,,,,,
9786,11/14/19 11:30:00 AM,,,12.4041,,,,,
9787,11/14/19 12:00:00 PM,,,12.3999,,,,,
9788,11/14/19 12:30:00 PM,,,12.3907,,,,,
9789,11/14/19 01:00:00 PM,,,12.3865,,,,,
9790,11/14/19 01:30:00 PM,,,12.3854,,,,,
9791,11/14/19 02:00:00 PM,,,12.3835,,,,,
9792,11/14/19 02:30:00 PM,,,12.3855,,,,,
9793,11/14/19 03:00:00 PM,,,12.3878,,,,,
9794,11/14/19 03:30:00 PM,,,12.3907,,,,,
9795,11/14/19 04:00:00 PM,,,12.3917,,,,,
9796,11/14/19 04:30:00 PM,,,12.3946,,,,,
9797,11/14/19 05:00:00 PM,,,12.3978,,,,,
9798,11/14/19 05:30:00 PM,,,12.3984,,,,,
9799,11/14/19 06:00:00 PM,,,12.3999,,,,,
9800,11/14/19 06:30:00 PM,,,12.4030,,,,,
9801,11/14/19 07:00:00 PM,,,12.4067,,,,,
9802,11/14/19 07:30:00 PM,,,12.4068,,,,,
9803,11/14/19 08:00:00 PM,,,12.4109,,,,,
9804,11/14/19 08:30:00 PM,,,12.4131,,,,,
9805,11/14/19 09:00:00 PM,,,12.4144,,,,,
9806,11/14/19 09:30:00 PM,,,12.4149,,,,,
9807,11/14/19 10:00:00 PM,,,12.4186,,,,,
9808,11/14/19 10:30:00 PM,,,12.4226,,,,,
9809,11/14/19 11:00:00 PM,,,12.4222,,,,,
9810,11/14/19 11:30:00 PM,,,12.4258,,,,,
9811,11/15/19 12:00:00 AM,,,12.4299,,,,,
9812,11/15/19 12:30:00 AM,,,12.4271,,,,,
9813,11/15/19 01:00:00 AM,,,12.4263,,,,,
9814,11/15/19 01:30:00 AM,,,12.4281,,,,,
9815,11/15/19 02:00:00 AM,,,12.4292,,,,,
9816,11/15/19 02:30:00 AM,,,12.4309,,,,,
9817,11/15/19 03:00:00 AM,,,12.4321,,,,,
9818,11/15/19 03:30:00 AM,,,12.4348,,,,,
9819,11/15/19 04:00:00 AM,,,12.4328,,,,,
9820,11/15/19 04:30:00 AM,,,12.4352,,,,,
9821,11/15/19 05:00:00 AM,,,12.4377,,,,,
9822,11/15/19 05:30:00 AM,,,12.4392,,,,,
9823,11/15/19 06:00:00 AM,,,12.4415,,,,,
9824,11/15/19 06:30:00 AM,,,12.4429,,,,,
9825,11/15/19 07:00:00 AM,,,12.4470,,,,,
9826,11/15/19 07:30:00 AM,,,12.4476,,,,,
9827,11/15/19 08:00:00 AM,,,12.4547,,,,,
9828,11/15/19 08:30:00 AM,,,12.4554,,,,,
9829,11/15/19 09:00:00 AM,,,12.4590,,,,,
9830,11/15/19 09:30:00 AM,,,12.4585,,,,,
9831,11/15/19 10:00:00 AM,,,12.4589,,,,,
9832,11/15/19 10:30:00 AM,,,12.4563,,,,,
9833,11/15/19 11:00:00 AM,,,12.4582,,,,,
9834,11/15/19 11:30:00 AM,,,12.4492,,,,,
9835,11/15/19 12:00:00 PM,,,12.4450,,,,,
9836,11/15/19 12:30:00 PM,,,12.4426,,,,,
9837,11/15/19 01:00:00 PM,,,12.4361,,,,,
9838,11/15/19 01:30:00 PM,,,12.4334,,,,,
9839,11/15/19 02:00:00 PM,,,12.4318,,,,,
9840,11/15/19 02:30:00 PM,,,12.4358,,,,,
9841,11/15/19 03:00:00 PM,,,12.4347,,,,,
9842,11/15/19 03:30:00 PM,,,12.4400,,,,,
9843,11/15/19 04:00:00 PM,,,12.4396,,,,,
9844,11/15/19 04:30:00 PM,,,12.4413,,,,,
9845,11/15/19 05:00:00 PM,,,12.4464,,,,,
9846,11/15/19 05:30:00 PM,,,12.4506,,,,,
9847,11/15/19 06:00:00 PM,,,12.4528,,,,,
9848,11/15/19 06:30:00 PM,,,12.4582,,,,,
9849,11/15/19 07:00:00 PM,,,12.4567,,,,,
9850,11/15/19 07:30:00 PM,,,12.4551,,,,,
9851,11/15/19 08:00:00 PM,,,12.4585,,,,,
9852,11/15/19 08:30:00 PM,,,12.4635,,,,,
9853,11/15/19 09:00:00 PM,,,12.4656,,,,,
9854,11/15/19 09:30:00 PM,,,12.4709,,,,,
9855,11/15/19 10:00:00 PM,,,12.4763,,,,,
9856,11/15/19 10:30:00 PM,,,12.4735,,,,,
9857,11/15/19 11:00:00 PM,,,12.4706,,,,,
9858,11/15/19 11:30:00 PM,,,12.4686,,,,,
9859,11/16/19 12:00:00 AM,,,12.4750,,,,,
9860,11/16/19 12:30:00 AM,,,12.4753,,,,,
9861,11/16/19 01:00:00 AM,,,12.4725,,,,,
9862,11/16/19 01:30:00 AM,,,12.4673,,,,,
9863,11/16/19 02:00:00 AM,,,12.4725,,,,,
9864,11/16/19 02:30:00 AM,,,12.4761,,,,,
9865,11/16/19 03:00:00 AM,,,12.4687,,,,,
9866,11/16/19 03:30:00 AM,,,12.4725,,,,,
9867,11/16/19 04:00:00 AM,,,12.4711,,,,,
9868,11/16/19 04:30:00 AM,,,12.4703,,,,,
9869,11/16/19 05:00:00 AM,,,12.4709,,,,,
9870,11/16/19 05:30:00 AM,,,12.4717,,,,,
9871,11/16/19 06:00:00 AM,,,12.4754,,,,,
9872,11/16/19 06:30:00 AM,,,12.4757,,,,,
9873,11/16/19 07:00:00 AM,,,12.4779,,,,,
9874,11/16/19 07:30:00 AM,,,12.4859,,,,,
9875,11/16/19 08:00:00 AM,,,12.4843,,,,,
9876,11/16/19 08:30:00 AM,,,12.4886,,,,,
9877,11/16/19 09:00:00 AM,,,12.4860,,,,,
9878,11/16/19 09:30:00 AM,,,12.4847,,,,,
9879,11/16/19 10:00:00 AM,,,12.4837,,,,,
9880,11/16/19 10:30:00 AM,,,12.4748,,,,,
9881,11/16/19 11:00:00 AM,,,12.4747,,,,,
9882,11/16/19 11:30:00 AM,,,12.4757,,,,,
9883,11/16/19 12:00:00 PM,,,12.4672,,,,,
9884,11/16/19 12:30:00 PM,,,12.4600,,,,,
9885,11/16/19 01:00:00 PM,,,12.4573,,,,,
9886,11/16/19 01:30:00 PM,,,12.4566,,,,,
9887,11/16/19 02:00:00 PM,,,12.4535,,,,,
9888,11/16/19 02:30:00 PM,,,12.4497,,,,,
9889,11/16/19 03:00:00 PM,,,12.4532,,,,,
9890,11/16/19 03:30:00 PM,,,12.4528,,,,,
9891,11/16/19 04:00:00 PM,,,12.4535,,,,,
9892,11/16/19 04:30:00 PM,,,12.4577,,,,,
9893,11/16/19 05:00:00 PM,,,12.4598,,,,,
9894,11/16/19 05:30:00 PM,,,12.4612,,,,,
9895,11/16/19 06:00:00 PM,,,12.4676,,,,,
9896,11/16/19 06:30:00 PM,,,12.4692,,,,,
9897,11/16/19 07:00:00 PM,,,12.4711,,,,,
9898,11/16/19 07:30:00 PM,,,12.4708,,,,,
9899,11/16/19 08:00:00 PM,,,12.4764,,,,,
9900,11/16/19 08:30:00 PM,,,12.4747,,,,,
9901,11/16/19 09:00:00 PM,,,12.4806,,,,,
9902,11/16/19 09:30:00 PM,,,12.4819,,,,,
9903,11/16/19 10:00:00 PM,,,12.4844,,,,,
9904,11/16/19 10:30:00 PM,,,12.4850,,,,,
9905,11/16/19 11:00:00 PM,,,12.4825,,,,,
9906,11/16/19 11:30:00 PM,,,12.4846,,,,,
9907,11/17/19 12:00:00 AM,,,12.4843,,,,,
9908,11/17/19 12:30:00 AM,,,12.4833,,,,,
9909,11/17/19 01:00:00 AM,,,12.4828,,,,,
9910,11/17/19 01:30:00 AM,,,12.4824,,,,,
9911,11/17/19 02:00:00 AM,,,12.4831,,,,,
9912,11/17/19 02:30:00 AM,,,12.4759,,,,,
9913,11/17/19 03:00:00 AM,,,12.4793,,,,,
9914,11/17/19 03:30:00 AM,,,12.4786,,,,,
9915,11/17/19 04:00:00 AM,,,12.4775,,,,,
9916,11/17/19 04:30:00 AM,,,12.4802,,,,,
9917,11/17/19 05:00:00 AM,,,12.4757,,,,,
9918,11/17/19 05:30:00 AM,,,12.4799,,,,,
9919,11/17/19 06:00:00 AM,,,12.4799,,,,,
9920,11/17/19 06:30:00 AM,,,12.4822,,,,,
9921,11/17/19 07:00:00 AM,,,12.4805,,,,,
9922,11/17/19 07:30:00 AM,,,12.4873,,,,,
9923,11/17/19 08:00:00 AM,,,12.4893,,,,,
9924,11/17/19 08:30:00 AM,,,12.4856,,,,,
9925,11/17/19 09:00:00 AM,,,12.4877,,,,,
9926,11/17/19 09:30:00 AM,,,12.4879,,,,,
9927,11/17/19 10:00:00 AM,,,12.4873,,,,,
