"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
4902,03/19/20 07:00:00 PM,13.9241,41.810,,,,
4903,03/19/20 07:30:00 PM,13.9299,41.810,,,,
4904,03/19/20 08:00:00 PM,13.9358,41.810,,,,
4905,03/19/20 08:30:00 PM,13.9389,41.810,,,,
4906,03/19/20 09:00:00 PM,13.9447,41.810,,,,
4907,03/19/20 09:30:00 PM,13.9477,41.810,,,,
4908,03/19/20 10:00:00 PM,13.9491,41.810,,,,
4909,03/19/20 10:30:00 PM,13.9521,41.810,,,,
4910,03/19/20 11:00:00 PM,13.9551,41.810,,,,
4911,03/19/20 11:30:00 PM,13.9551,41.810,,,,
4912,03/20/20 12:00:00 AM,13.9551,41.810,,,,
4913,03/20/20 12:30:00 AM,13.9580,41.810,,,,
4914,03/20/20 01:00:00 AM,13.9580,41.810,,,,
4915,03/20/20 01:30:00 AM,13.9580,41.810,,,,
4916,03/20/20 02:00:00 AM,13.9594,41.810,,,,
4917,03/20/20 02:30:00 AM,13.9609,41.810,,,,
4918,03/20/20 03:00:00 AM,13.9580,41.810,,,,
4919,03/20/20 03:30:00 AM,13.9594,41.810,,,,
4920,03/20/20 04:00:00 AM,13.9594,41.810,,,,
4921,03/20/20 04:30:00 AM,13.9594,41.810,,,,
4922,03/20/20 05:00:00 AM,13.9609,41.810,,,,
4923,03/20/20 05:30:00 AM,13.9609,41.810,,,,
4924,03/20/20 06:00:00 AM,13.9625,41.810,,,,
4925,03/20/20 06:30:00 AM,13.9639,41.810,,,,
4926,03/20/20 07:00:00 AM,13.9683,41.810,,,,
4927,03/20/20 07:30:00 AM,13.9683,41.810,,,,
4928,03/20/20 08:00:00 AM,13.9668,41.810,,,,
4929,03/20/20 08:30:00 AM,13.9639,41.810,,,,
4930,03/20/20 09:00:00 AM,13.9639,41.810,,,,
4931,03/20/20 09:30:00 AM,13.9654,41.810,,,,
4932,03/20/20 10:00:00 AM,13.9654,41.810,,,,
4933,03/20/20 10:30:00 AM,13.9654,41.810,,,,
4934,03/20/20 11:00:00 AM,13.9639,41.810,,,,
4935,03/20/20 11:30:00 AM,13.9639,41.810,,,,
4936,03/20/20 12:00:00 PM,13.9654,41.810,,,,
4937,03/20/20 12:30:00 PM,13.9594,41.810,,,,
4938,03/20/20 01:00:00 PM,13.9609,41.810,,,,
4939,03/20/20 01:30:00 PM,13.9639,41.810,,,,
4940,03/20/20 02:00:00 PM,13.9699,41.810,,,,
4941,03/20/20 02:30:00 PM,13.9773,41.810,,,,
4942,03/20/20 03:00:00 PM,13.9905,41.810,,,,
4943,03/20/20 03:30:00 PM,14.0038,41.810,,,,
4944,03/20/20 04:00:00 PM,14.0172,41.810,,,,
4945,03/20/20 04:30:00 PM,14.0291,41.810,,,,
4946,03/20/20 05:00:00 PM,14.0350,41.810,,,,
4947,03/20/20 05:30:00 PM,14.0394,41.810,,,,
4948,03/20/20 06:00:00 PM,14.0453,41.810,,,,
4949,03/20/20 06:30:00 PM,14.0498,41.810,,,,
4950,03/20/20 07:00:00 PM,14.0498,41.810,,,,
4951,03/20/20 07:30:00 PM,14.0542,41.810,,,,
4952,03/20/20 08:00:00 PM,14.0556,41.810,,,,
4953,03/20/20 08:30:00 PM,14.0601,41.810,,,,
4954,03/20/20 09:00:00 PM,14.0601,41.810,,,,
4955,03/20/20 09:30:00 PM,14.0616,41.810,,,,
4956,03/20/20 10:00:00 PM,14.0601,41.810,,,,
4957,03/20/20 10:30:00 PM,14.0601,41.810,,,,
4958,03/20/20 11:00:00 PM,14.0587,41.810,,,,
4959,03/20/20 11:30:00 PM,14.0572,41.810,,,,
4960,03/21/20 12:00:00 AM,14.0572,41.810,,,,
4961,03/21/20 12:30:00 AM,14.0542,41.810,,,,
4962,03/21/20 01:00:00 AM,14.0527,41.810,,,,
4963,03/21/20 01:30:00 AM,14.0498,41.810,,,,
4964,03/21/20 02:00:00 AM,14.0468,41.810,,,,
4965,03/21/20 02:30:00 AM,14.0439,41.810,,,,
4966,03/21/20 03:00:00 AM,14.0424,41.810,,,,
4967,03/21/20 03:30:00 AM,14.0379,41.810,,,,
4968,03/21/20 04:00:00 AM,14.0365,41.810,,,,
4969,03/21/20 04:30:00 AM,14.0334,41.810,,,,
4970,03/21/20 05:00:00 AM,14.0320,41.810,,,,
4971,03/21/20 05:30:00 AM,14.0320,41.810,,,,
4972,03/21/20 06:00:00 AM,14.0305,41.810,,,,
4973,03/21/20 06:30:00 AM,14.0305,41.810,,,,
4974,03/21/20 07:00:00 AM,14.0305,41.810,,,,
4975,03/21/20 07:30:00 AM,14.0276,41.810,,,,
4976,03/21/20 08:00:00 AM,14.0260,41.810,,,,
4977,03/21/20 08:30:00 AM,14.0231,41.810,,,,
4978,03/21/20 09:00:00 AM,14.0186,41.810,,,,
4979,03/21/20 09:30:00 AM,14.0172,41.810,,,,
4980,03/21/20 10:00:00 AM,14.0143,41.810,,,,
4981,03/21/20 10:30:00 AM,14.0127,41.810,,,,
4982,03/21/20 11:00:00 AM,14.0098,41.810,,,,
4983,03/21/20 11:30:00 AM,14.0069,41.810,,,,
4984,03/21/20 12:00:00 PM,14.0053,41.810,,,,
4985,03/21/20 12:30:00 PM,14.0098,41.810,,,,
4986,03/21/20 01:00:00 PM,14.0172,41.810,,,,
4987,03/21/20 01:30:00 PM,14.0276,41.810,,,,
4988,03/21/20 02:00:00 PM,14.0350,41.810,,,,
4989,03/21/20 02:30:00 PM,14.0453,41.810,,,,
4990,03/21/20 03:00:00 PM,14.0601,41.810,,,,
4991,03/21/20 03:30:00 PM,14.0720,41.810,,,,
4992,03/21/20 04:00:00 PM,14.0778,41.810,,,,
4993,03/21/20 04:30:00 PM,14.0837,41.810,,,,
4994,03/21/20 05:00:00 PM,14.0868,41.810,,,,
4995,03/21/20 05:30:00 PM,14.0897,41.810,,,,
4996,03/21/20 06:00:00 PM,14.0942,41.810,,,,
4997,03/21/20 06:30:00 PM,14.0971,41.810,,,,
4998,03/21/20 07:00:00 PM,14.1016,41.810,,,,
4999,03/21/20 07:30:00 PM,14.1016,41.810,,,,
5000,03/21/20 08:00:00 PM,14.1016,41.810,,,,
5001,03/21/20 08:30:00 PM,14.1016,41.810,,,,
5002,03/21/20 09:00:00 PM,14.1016,41.810,,,,
5003,03/21/20 09:30:00 PM,14.1030,41.810,,,,
5004,03/21/20 10:00:00 PM,14.1016,41.810,,,,
5005,03/21/20 10:30:00 PM,14.1001,41.810,,,,
5006,03/21/20 11:00:00 PM,14.1001,41.810,,,,
5007,03/21/20 11:30:00 PM,14.0971,41.810,,,,
5008,03/22/20 12:00:00 AM,14.0942,41.810,,,,
5009,03/22/20 12:30:00 AM,14.0882,41.810,,,,
5010,03/22/20 01:00:00 AM,14.0868,41.810,,,,
5011,03/22/20 01:30:00 AM,14.0852,41.810,,,,
5012,03/22/20 02:00:00 AM,14.0837,41.810,,,,
5013,03/22/20 02:30:00 AM,14.0763,41.810,,,,
5014,03/22/20 03:00:00 AM,14.0720,41.810,,,,
5015,03/22/20 03:30:00 AM,14.0675,41.810,,,,
5016,03/22/20 04:00:00 AM,14.0704,41.810,,,,
5017,03/22/20 04:30:00 AM,14.0646,41.810,,,,
5018,03/22/20 05:00:00 AM,14.0646,41.810,,,,
5019,03/22/20 05:30:00 AM,14.0616,41.810,,,,
5020,03/22/20 06:00:00 AM,14.0616,41.810,,,,
5021,03/22/20 06:30:00 AM,14.0601,41.810,,,,
5022,03/22/20 07:00:00 AM,14.0572,41.810,,,,
5023,03/22/20 07:30:00 AM,14.0572,41.810,,,,
5024,03/22/20 08:00:00 AM,14.0542,41.810,,,,
5025,03/22/20 08:30:00 AM,14.0513,41.810,,,,
5026,03/22/20 09:00:00 AM,14.0482,41.810,,,,
5027,03/22/20 09:30:00 AM,14.0482,41.810,,,,
5028,03/22/20 10:00:00 AM,14.0439,41.810,,,,
5029,03/22/20 10:30:00 AM,14.0408,41.810,,,,
5030,03/22/20 11:00:00 AM,14.0394,41.810,,,,
5031,03/22/20 11:30:00 AM,14.0379,41.810,,,,
5032,03/22/20 12:00:00 PM,14.0408,41.810,,,,
5033,03/22/20 12:30:00 PM,14.0527,41.810,,,,
5034,03/22/20 01:00:00 PM,14.0616,41.810,,,,
5035,03/22/20 01:30:00 PM,14.0734,41.810,,,,
5036,03/22/20 02:00:00 PM,14.0794,41.810,,,,
5037,03/22/20 02:30:00 PM,14.0868,41.810,,,,
5038,03/22/20 03:00:00 PM,14.0897,41.810,,,,
5039,03/22/20 03:30:00 PM,14.0942,41.810,,,,
5040,03/22/20 04:00:00 PM,14.0971,41.810,,,,
5041,03/22/20 04:30:00 PM,14.1001,41.810,,,,
5042,03/22/20 05:00:00 PM,14.1030,41.810,,,,
5043,03/22/20 05:30:00 PM,14.1030,41.810,,,,
5044,03/22/20 06:00:00 PM,14.1045,41.810,,,,
5045,03/22/20 06:30:00 PM,14.1059,41.810,,,,
5046,03/22/20 07:00:00 PM,14.1045,41.810,,,,
5047,03/22/20 07:30:00 PM,14.1016,41.810,,,,
5048,03/22/20 08:00:00 PM,14.1016,41.810,,,,
5049,03/22/20 08:30:00 PM,14.1001,41.810,,,,
5050,03/22/20 09:00:00 PM,14.0956,41.810,,,,
5051,03/22/20 09:30:00 PM,14.0911,41.810,,,,
5052,03/22/20 10:00:00 PM,14.0852,41.810,,,,
5053,03/22/20 10:30:00 PM,14.0794,41.810,,,,
5054,03/22/20 11:00:00 PM,14.0734,41.810,,,,
5055,03/22/20 11:30:00 PM,14.0690,41.810,,,,
5056,03/23/20 12:00:00 AM,14.0646,41.810,,,,
5057,03/23/20 12:30:00 AM,14.0587,41.810,,,,
5058,03/23/20 01:00:00 AM,14.0572,41.810,,,,
5059,03/23/20 01:30:00 AM,14.0513,41.810,,,,
5060,03/23/20 02:00:00 AM,14.0468,41.810,,,,
5061,03/23/20 02:30:00 AM,14.0408,41.810,,,,
5062,03/23/20 03:00:00 AM,14.0379,41.810,,,,
5063,03/23/20 03:30:00 AM,14.0350,41.810,,,,
5064,03/23/20 04:00:00 AM,14.0305,41.810,,,,
5065,03/23/20 04:30:00 AM,14.0260,41.810,,,,
5066,03/23/20 05:00:00 AM,14.0276,41.810,,,,
5067,03/23/20 05:30:00 AM,14.0246,41.810,,,,
5068,03/23/20 06:00:00 AM,14.0217,41.810,,,,
5069,03/23/20 06:30:00 AM,14.0217,41.810,,,,
5070,03/23/20 07:00:00 AM,14.0201,41.810,,,,
5071,03/23/20 07:30:00 AM,14.0217,41.810,,,,
5072,03/23/20 08:00:00 AM,14.0201,41.810,,,,
5073,03/23/20 08:30:00 AM,14.0201,41.810,,,,
5074,03/23/20 09:00:00 AM,14.0172,41.810,,,,
5075,03/23/20 09:30:00 AM,14.0172,41.810,,,,
5076,03/23/20 10:00:00 AM,14.0157,41.810,,,,
5077,03/23/20 10:30:00 AM,14.0127,41.810,,,,
5078,03/23/20 11:00:00 AM,14.0143,41.810,,,,
5079,03/23/20 11:30:00 AM,14.0098,41.810,,,,
5080,03/23/20 12:00:00 PM,14.0112,41.810,,,,
5081,03/23/20 12:30:00 PM,14.0201,41.810,,,,
5082,03/23/20 01:00:00 PM,14.0379,41.810,,,,
5083,03/23/20 01:30:00 PM,14.0616,41.810,,,,
5084,03/23/20 02:00:00 PM,14.0808,41.810,,,,
5085,03/23/20 02:30:00 PM,14.0971,41.810,,,,
5086,03/23/20 03:00:00 PM,14.1090,41.810,,,,
5087,03/23/20 03:30:00 PM,14.1164,41.810,,,,
5088,03/23/20 04:00:00 PM,14.1149,41.810,,,,
5089,03/23/20 04:30:00 PM,14.1193,41.810,,,,
5090,03/23/20 05:00:00 PM,14.1252,41.810,,,,
5091,03/23/20 05:30:00 PM,14.1223,41.810,,,,
5092,03/23/20 06:00:00 PM,14.1252,41.810,,,,
5093,03/23/20 06:30:00 PM,14.1267,41.810,,,,
5094,03/23/20 07:00:00 PM,14.1252,41.810,,,,
5095,03/23/20 07:30:00 PM,14.1207,41.810,,,,
5096,03/23/20 08:00:00 PM,14.1207,41.810,,,,
5097,03/23/20 08:30:00 PM,14.1178,41.810,,,,
5098,03/23/20 09:00:00 PM,14.1164,41.810,,,,
5099,03/23/20 09:30:00 PM,14.1133,41.810,,,,
5100,03/23/20 10:00:00 PM,14.1133,41.810,,,,
5101,03/23/20 10:30:00 PM,14.1104,41.810,,,,
5102,03/23/20 11:00:00 PM,14.1059,41.810,,,,
5103,03/23/20 11:30:00 PM,14.1016,41.810,,,,
5104,03/24/20 12:00:00 AM,14.0971,41.810,,,,
5105,03/24/20 12:30:00 AM,14.0926,41.810,,,,
5106,03/24/20 01:00:00 AM,14.0911,41.810,,,,
5107,03/24/20 01:30:00 AM,14.0868,41.810,,,,
5108,03/24/20 02:00:00 AM,14.0837,41.810,,,,
5109,03/24/20 02:30:00 AM,14.0808,41.810,,,,
5110,03/24/20 03:00:00 AM,14.0778,41.810,,,,
5111,03/24/20 03:30:00 AM,14.0749,41.810,,,,
5112,03/24/20 04:00:00 AM,14.0763,41.810,,,,
5113,03/24/20 04:30:00 AM,14.0720,41.810,,,,
5114,03/24/20 05:00:00 AM,14.0704,41.810,,,,
5115,03/24/20 05:30:00 AM,14.0704,41.810,,,,
5116,03/24/20 06:00:00 AM,14.0675,41.810,,,,
5117,03/24/20 06:30:00 AM,14.0630,41.810,,,,
5118,03/24/20 07:00:00 AM,14.0616,41.810,,,,
5119,03/24/20 07:30:00 AM,14.0556,41.810,,,,
5120,03/24/20 08:00:00 AM,14.0572,41.810,,,,
5121,03/24/20 08:30:00 AM,14.0587,41.810,,,,
5122,03/24/20 09:00:00 AM,14.0556,41.810,,,,
5123,03/24/20 09:30:00 AM,14.0513,41.810,,,,
5124,03/24/20 10:00:00 AM,14.0498,41.810,,,,
5125,03/24/20 10:30:00 AM,14.0482,41.810,,,,
5126,03/24/20 11:00:00 AM,14.0408,41.810,,,,
5127,03/24/20 11:30:00 AM,14.0424,41.810,,,,
5128,03/24/20 12:00:00 PM,14.0350,41.810,,,,
5129,03/24/20 12:30:00 PM,14.0320,41.810,,,,
5130,03/24/20 01:00:00 PM,14.0276,41.810,,,,
5131,03/24/20 01:30:00 PM,14.0217,41.810,,,,
5132,03/24/20 02:00:00 PM,14.0172,41.810,,,,
5133,03/24/20 02:30:00 PM,14.0112,41.810,,,,
5134,03/24/20 03:00:00 PM,14.0098,41.810,,,,
5135,03/24/20 03:30:00 PM,14.0098,41.810,,,,
5136,03/24/20 04:00:00 PM,14.0053,41.810,,,,
5137,03/24/20 04:30:00 PM,14.0006,41.625,,,,
5138,03/24/20 05:00:00 PM,14.0038,41.810,,,,
5139,03/24/20 05:30:00 PM,14.0038,41.810,,,,
5140,03/24/20 06:00:00 PM,14.0024,41.810,,,,
5141,03/24/20 06:30:00 PM,14.0009,41.810,,,,
5142,03/24/20 07:00:00 PM,14.0024,41.810,,,,
5143,03/24/20 07:30:00 PM,14.0009,41.810,,,,
5144,03/24/20 08:00:00 PM,14.0035,41.625,,,,
5145,03/24/20 08:30:00 PM,14.0069,41.810,,,,
5146,03/24/20 09:00:00 PM,14.0038,41.810,,,,
5147,03/24/20 09:30:00 PM,14.0069,41.810,,,,
5148,03/24/20 10:00:00 PM,14.0069,41.810,,,,
5149,03/24/20 10:30:00 PM,14.0051,41.625,,,,
5150,03/24/20 11:00:00 PM,14.0053,41.810,,,,
5151,03/24/20 11:30:00 PM,14.0024,41.810,,,,
5152,03/25/20 12:00:00 AM,14.0009,41.810,,,,
5153,03/25/20 12:30:00 AM,13.9979,41.810,,,,
5154,03/25/20 01:00:00 AM,13.9961,41.625,,,,
5155,03/25/20 01:30:00 AM,13.9977,41.625,,,,
5156,03/25/20 02:00:00 AM,13.9950,41.810,,,,
5157,03/25/20 02:30:00 AM,13.9905,41.810,,,,
5158,03/25/20 03:00:00 AM,13.9890,41.810,,,,
5159,03/25/20 03:30:00 AM,13.9876,41.810,,,,
5160,03/25/20 04:00:00 AM,13.9873,41.625,,,,
5161,03/25/20 04:30:00 AM,13.9847,41.810,,,,
5162,03/25/20 05:00:00 AM,13.9831,41.810,,,,
5163,03/25/20 05:30:00 AM,13.9844,41.625,,,,
5164,03/25/20 06:00:00 AM,13.9861,41.810,,,,
5165,03/25/20 06:30:00 AM,13.9887,41.625,,,,
5166,03/25/20 07:00:00 AM,13.9861,41.810,,,,
5167,03/25/20 07:30:00 AM,13.9858,41.625,,,,
5168,03/25/20 08:00:00 AM,13.9876,41.810,,,,
5169,03/25/20 08:30:00 AM,13.9903,41.625,,,,
5170,03/25/20 09:00:00 AM,13.9903,41.625,,,,
5171,03/25/20 09:30:00 AM,13.9887,41.625,,,,
5172,03/25/20 10:00:00 AM,13.9876,41.810,,,,
5173,03/25/20 10:30:00 AM,13.9873,41.625,,,,
5174,03/25/20 11:00:00 AM,13.9844,41.625,,,,
5175,03/25/20 11:30:00 AM,13.9802,41.810,,,,
5176,03/25/20 12:00:00 PM,13.9813,41.625,,,,
5177,03/25/20 12:30:00 PM,13.9757,41.810,,,,
5178,03/25/20 01:00:00 PM,13.9740,41.625,,,,
5179,03/25/20 01:30:00 PM,13.9728,41.810,,,,
5180,03/25/20 02:00:00 PM,13.9666,41.625,,,,
5181,03/25/20 02:30:00 PM,13.9622,41.625,,,,
5182,03/25/20 03:00:00 PM,13.9592,41.625,,,,
5183,03/25/20 03:30:00 PM,13.9548,41.625,,,,
5184,03/25/20 04:00:00 PM,13.9565,41.810,,,,
5185,03/25/20 04:30:00 PM,13.9565,41.810,,,,
5186,03/25/20 05:00:00 PM,13.9563,41.625,,,,
5187,03/25/20 05:30:00 PM,13.9563,41.625,,,,
5188,03/25/20 06:00:00 PM,13.9551,41.810,,,,
5189,03/25/20 06:30:00 PM,13.9535,41.810,,,,
5190,03/25/20 07:00:00 PM,13.9534,41.625,,,,
5191,03/25/20 07:30:00 PM,13.9534,41.625,,,,
5192,03/25/20 08:00:00 PM,13.9563,41.625,,,,
5193,03/25/20 08:30:00 PM,13.9548,41.625,,,,
5194,03/25/20 09:00:00 PM,13.9580,41.810,,,,
5195,03/25/20 09:30:00 PM,13.9548,41.625,,,,
5196,03/25/20 10:00:00 PM,13.9551,41.810,,,,
5197,03/25/20 10:30:00 PM,13.9548,41.625,,,,
5198,03/25/20 11:00:00 PM,13.9535,41.810,,,,
5199,03/25/20 11:30:00 PM,13.9548,41.625,,,,
5200,03/26/20 12:00:00 AM,13.9534,41.625,,,,
5201,03/26/20 12:30:00 AM,13.9548,41.625,,,,
5202,03/26/20 01:00:00 AM,13.9548,41.625,,,,
5203,03/26/20 01:30:00 AM,13.9548,41.625,,,,
5204,03/26/20 02:00:00 AM,13.9535,41.810,,,,
5205,03/26/20 02:30:00 AM,13.9548,41.625,,,,
5206,03/26/20 03:00:00 AM,13.9518,41.625,,,,
5207,03/26/20 03:30:00 AM,13.9503,41.625,,,,
5208,03/26/20 04:00:00 AM,13.9518,41.625,,,,
5209,03/26/20 04:30:00 AM,13.9534,41.625,,,,
5210,03/26/20 05:00:00 AM,13.9548,41.625,,,,
5211,03/26/20 05:30:00 AM,13.9563,41.625,,,,
5212,03/26/20 06:00:00 AM,13.9592,41.625,,,,
5213,03/26/20 06:30:00 AM,13.9622,41.625,,,,
5214,03/26/20 07:00:00 AM,13.9637,41.625,,,,
5215,03/26/20 07:30:00 AM,13.9637,41.625,,,,
5216,03/26/20 08:00:00 AM,13.9651,41.625,,,,
5217,03/26/20 08:30:00 AM,13.9637,41.625,,,,
5218,03/26/20 09:00:00 AM,13.9651,41.625,,,,
5219,03/26/20 09:30:00 AM,13.9666,41.625,,,,
5220,03/26/20 10:00:00 AM,13.9651,41.625,,,,
5221,03/26/20 10:30:00 AM,13.9651,41.625,,,,
5222,03/26/20 11:00:00 AM,13.9637,41.625,,,,
5223,03/26/20 11:30:00 AM,13.9622,41.625,,,,
5224,03/26/20 12:00:00 PM,13.9608,41.625,,,,
5225,03/26/20 12:30:00 PM,13.9592,41.625,,,,
5226,03/26/20 01:00:00 PM,13.9592,41.625,,,,
5227,03/26/20 01:30:00 PM,13.9608,41.625,,,,
5228,03/26/20 02:00:00 PM,13.9608,41.625,,,,
5229,03/26/20 02:30:00 PM,13.9637,41.625,,,,
5230,03/26/20 03:00:00 PM,13.9740,41.625,,,,
5231,03/26/20 03:30:00 PM,13.9829,41.625,,,,
5232,03/26/20 04:00:00 PM,13.9918,41.625,,,,
5233,03/26/20 04:30:00 PM,14.0021,41.625,,,,
5234,03/26/20 05:00:00 PM,14.0080,41.625,,,,
5235,03/26/20 05:30:00 PM,14.0169,41.625,,,,
5236,03/26/20 06:00:00 PM,14.0214,41.625,,,,
5237,03/26/20 06:30:00 PM,14.0243,41.625,,,,
5238,03/26/20 07:00:00 PM,14.0273,41.625,,,,
5239,03/26/20 07:30:00 PM,14.0302,41.625,,,,
5240,03/26/20 08:00:00 PM,14.0302,41.625,,,,
5241,03/26/20 08:30:00 PM,14.0317,41.625,,,,
5242,03/26/20 09:00:00 PM,14.0331,41.625,,,,
5243,03/26/20 09:30:00 PM,14.0331,41.625,,,,
5244,03/26/20 10:00:00 PM,14.0288,41.625,,,,
5245,03/26/20 10:30:00 PM,14.0257,41.625,,,,
5246,03/26/20 11:00:00 PM,14.0257,41.625,,,,
5247,03/26/20 11:30:00 PM,14.0243,41.625,,,,
5248,03/27/20 12:00:00 AM,14.0199,41.625,,,,
5249,03/27/20 12:30:00 AM,14.0199,41.625,,,,
5250,03/27/20 01:00:00 AM,14.0169,41.625,,,,
5251,03/27/20 01:30:00 AM,14.0140,41.625,,,,
5252,03/27/20 02:00:00 AM,14.0125,41.625,,,,
5253,03/27/20 02:30:00 AM,14.0095,41.625,,,,
5254,03/27/20 03:00:00 AM,14.0051,41.625,,,,
5255,03/27/20 03:30:00 AM,14.0021,41.625,,,,
5256,03/27/20 04:00:00 AM,14.0006,41.625,,,,
5257,03/27/20 04:30:00 AM,14.0021,41.625,,,,
5258,03/27/20 05:00:00 AM,13.9992,41.625,,,,
5259,03/27/20 05:30:00 AM,13.9977,41.625,,,,
5260,03/27/20 06:00:00 AM,13.9947,41.625,,,,
5261,03/27/20 06:30:00 AM,13.9961,41.625,,,,
5262,03/27/20 07:00:00 AM,13.9961,41.625,,,,
5263,03/27/20 07:30:00 AM,13.9992,41.625,,,,
5264,03/27/20 08:00:00 AM,13.9992,41.625,,,,
5265,03/27/20 08:30:00 AM,13.9992,41.625,,,,
5266,03/27/20 09:00:00 AM,13.9977,41.625,,,,
5267,03/27/20 09:30:00 AM,13.9977,41.625,,,,
5268,03/27/20 10:00:00 AM,13.9961,41.625,,,,
5269,03/27/20 10:30:00 AM,13.9961,41.625,,,,
5270,03/27/20 11:00:00 AM,13.9947,41.625,,,,
5271,03/27/20 11:30:00 AM,13.9918,41.625,,,,
5272,03/27/20 12:00:00 PM,13.9918,41.625,,,,
5273,03/27/20 12:30:00 PM,13.9932,41.625,,,,
5274,03/27/20 01:00:00 PM,13.9961,41.625,,,,
5275,03/27/20 01:30:00 PM,14.0021,41.625,,,,
5276,03/27/20 02:00:00 PM,14.0051,41.625,,,,
5277,03/27/20 02:30:00 PM,14.0169,41.625,,,,
5278,03/27/20 03:00:00 PM,14.0302,41.625,,,,
5279,03/27/20 03:30:00 PM,14.0450,41.625,,,,
5280,03/27/20 04:00:00 PM,14.0553,41.625,,,,
5281,03/27/20 04:30:00 PM,14.0643,41.625,,,,
5282,03/27/20 05:00:00 PM,14.0732,41.625,,,,
5283,03/27/20 05:30:00 PM,14.0775,41.625,,,,
5284,03/27/20 06:00:00 PM,14.0835,41.625,,,,
5285,03/27/20 06:30:00 PM,14.0865,41.625,,,,
5286,03/27/20 07:00:00 PM,14.0880,41.625,,,,
5287,03/27/20 07:30:00 PM,14.0894,41.625,,,,
5288,03/27/20 08:00:00 PM,14.0894,41.625,,,,
5289,03/27/20 08:30:00 PM,14.0909,41.625,,,,
5290,03/27/20 09:00:00 PM,14.0924,41.625,,,,
5291,03/27/20 09:30:00 PM,14.0924,41.625,,,,
5292,03/27/20 10:00:00 PM,14.0880,41.625,,,,
5293,03/27/20 10:30:00 PM,14.0865,41.625,,,,
5294,03/27/20 11:00:00 PM,14.0865,41.625,,,,
5295,03/27/20 11:30:00 PM,14.0865,41.625,,,,
5296,03/28/20 12:00:00 AM,14.0849,41.625,,,,
5297,03/28/20 12:30:00 AM,14.0820,41.625,,,,
5298,03/28/20 01:00:00 AM,14.0791,41.625,,,,
5299,03/28/20 01:30:00 AM,14.0746,41.625,,,,
5300,03/28/20 02:00:00 AM,14.0732,41.625,,,,
5301,03/28/20 02:30:00 AM,14.0701,41.625,,,,
5302,03/28/20 03:00:00 AM,14.0672,41.625,,,,
5303,03/28/20 03:30:00 AM,14.0658,41.625,,,,
5304,03/28/20 04:00:00 AM,14.0643,41.625,,,,
5305,03/28/20 04:30:00 AM,14.0613,41.625,,,,
5306,03/28/20 05:00:00 AM,14.0598,41.625,,,,
5307,03/28/20 05:30:00 AM,14.0569,41.625,,,,
5308,03/28/20 06:00:00 AM,14.0569,41.625,,,,
5309,03/28/20 06:30:00 AM,14.0553,41.625,,,,
5310,03/28/20 07:00:00 AM,14.0569,41.625,,,,
5311,03/28/20 07:30:00 AM,14.0553,41.625,,,,
5312,03/28/20 08:00:00 AM,14.0524,41.625,,,,
5313,03/28/20 08:30:00 AM,14.0510,41.625,,,,
5314,03/28/20 09:00:00 AM,14.0510,41.625,,,,
5315,03/28/20 09:30:00 AM,14.0495,41.625,,,,
5316,03/28/20 10:00:00 AM,14.0465,41.625,,,,
5317,03/28/20 10:30:00 AM,14.0479,41.625,,,,
5318,03/28/20 11:00:00 AM,14.0450,41.625,,,,
5319,03/28/20 11:30:00 AM,14.0436,41.625,,,,
5320,03/28/20 12:00:00 PM,14.0405,41.625,,,,
5321,03/28/20 12:30:00 PM,14.0391,41.625,,,,
5322,03/28/20 01:00:00 PM,14.0362,41.625,,,,
5323,03/28/20 01:30:00 PM,14.0362,41.625,,,,
5324,03/28/20 02:00:00 PM,14.0317,41.625,,,,
5325,03/28/20 02:30:00 PM,14.0317,41.625,,,,
5326,03/28/20 03:00:00 PM,14.0331,41.625,,,,
5327,03/28/20 03:30:00 PM,14.0362,41.625,,,,
5328,03/28/20 04:00:00 PM,14.0405,41.625,,,,
5329,03/28/20 04:30:00 PM,14.0450,41.625,,,,
5330,03/28/20 05:00:00 PM,14.0510,41.625,,,,
5331,03/28/20 05:30:00 PM,14.0584,41.625,,,,
5332,03/28/20 06:00:00 PM,14.0658,41.625,,,,
5333,03/28/20 06:30:00 PM,14.0701,41.625,,,,
5334,03/28/20 07:00:00 PM,14.0746,41.625,,,,
5335,03/28/20 07:30:00 PM,14.0775,41.625,,,,
5336,03/28/20 08:00:00 PM,14.0791,41.625,,,,
5337,03/28/20 08:30:00 PM,14.0806,41.625,,,,
5338,03/28/20 09:00:00 PM,14.0806,41.625,,,,
5339,03/28/20 09:30:00 PM,14.0791,41.625,,,,
5340,03/28/20 10:00:00 PM,14.0761,41.625,,,,
5341,03/28/20 10:30:00 PM,14.0746,41.625,,,,
5342,03/28/20 11:00:00 PM,14.0746,41.625,,,,
5343,03/28/20 11:30:00 PM,14.0701,41.625,,,,
5344,03/29/20 12:00:00 AM,14.0672,41.625,,,,
5345,03/29/20 12:30:00 AM,14.0627,41.625,,,,
5346,03/29/20 01:00:00 AM,14.0627,41.625,,,,
