Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2021-01-15 06:30:00,12.5485,12.5268,41.254,-0.05,MM2W
2021-01-15 07:00:00,12.5465,12.5224,41.254,-0.056,MM2W
2021-01-15 07:30:00,12.5479,12.5224,41.254,-0.059,MM2W
2021-01-15 08:00:00,12.5447,12.5239,41.254,-0.048,MM2W
2021-01-15 08:30:00,12.5466,12.5268,41.254,-0.046,MM2W
2021-01-15 09:00:00,12.5474,12.5282,41.254,-0.044,MM2W
2021-01-15 09:30:00,12.5495,12.5253,41.254,-0.056,MM2W
2021-01-15 10:00:00,12.5475,12.5268,41.254,-0.048,MM2W
2021-01-15 10:30:00,12.5439,12.5239,41.254,-0.046,MM2W
2021-01-15 11:00:00,12.5472,12.5195,41.254,-0.064,MM2W
2021-01-15 11:30:00,12.545,12.5108,41.254,-0.079,MM2W
2021-01-15 12:00:00,12.5439,12.5094,41.254,-0.08,MM2W
2021-01-15 12:30:00,12.5294,12.5079,41.254,-0.05,MM2W
2021-01-15 13:00:00,12.5301,12.4978,41.254,-0.075,MM2W
2021-01-15 13:30:00,12.5304,12.4992,41.254,-0.072,MM2W
2021-01-15 14:00:00,12.5243,12.4934,41.254,-0.071,MM2W
2021-01-15 14:30:00,12.5199,12.4876,41.254,-0.075,MM2W
2021-01-15 15:00:00,12.5108,12.492,41.254,-0.043,MM2W
2021-01-15 15:30:00,12.5085,12.492,41.254,-0.038,MM2W
2021-01-15 16:00:00,12.5105,12.4949,41.254,-0.036,MM2W
2021-01-15 16:30:00,12.5066,12.4963,41.254,-0.024,MM2W
2021-01-15 17:00:00,12.512,12.492,41.254,-0.046,MM2W
2021-01-15 17:30:00,12.5094,12.492,41.254,-0.04,MM2W
2021-01-15 18:00:00,12.5092,12.4934,41.254,-0.036,MM2W
2021-01-15 18:30:00,12.5118,12.4963,41.254,-0.036,MM2W
2021-01-15 19:00:00,12.5137,12.4992,41.254,-0.033,MM2W
2021-01-15 19:30:00,12.515,12.4978,41.254,-0.04,MM2W
2021-01-15 20:00:00,12.5156,12.4959,41.067,-0.045,MM2W
2021-01-15 20:30:00,12.5182,12.4978,41.254,-0.047,MM2W
2021-01-15 21:00:00,12.5137,12.4959,41.067,-0.041,MM2W
2021-01-15 21:30:00,12.5149,12.4978,41.254,-0.039,MM2W
2021-01-15 22:00:00,12.5152,12.4944,41.067,-0.048,MM2W
2021-01-15 22:30:00,12.5165,12.4915,41.067,-0.058,MM2W
2021-01-15 23:00:00,12.5123,12.493,41.067,-0.045,MM2W
2021-01-15 23:30:00,12.513,12.4915,41.067,-0.05,MM2W
2021-01-16 00:00:00,12.5136,12.4886,41.067,-0.058,MM2W
2021-01-16 00:30:00,12.5118,12.4857,41.067,-0.06,MM2W
2021-01-16 01:00:00,12.5118,12.4843,41.067,-0.063,MM2W
2021-01-16 01:30:00,12.507,12.4857,41.067,-0.049,MM2W
2021-01-16 02:00:00,12.5053,12.4886,41.067,-0.039,MM2W
2021-01-16 02:30:00,12.5054,12.4857,41.067,-0.045,MM2W
2021-01-16 03:00:00,12.5082,12.4843,41.067,-0.055,MM2W
2021-01-16 03:30:00,12.5065,12.4785,41.067,-0.065,MM2W
2021-01-16 04:00:00,12.5062,12.4799,41.067,-0.061,MM2W
2021-01-16 04:30:00,12.503,12.4743,41.067,-0.066,MM2W
2021-01-16 05:00:00,12.5002,12.4728,41.067,-0.063,MM2W
2021-01-16 05:30:00,12.4975,12.4757,41.067,-0.05,MM2W
2021-01-16 06:00:00,12.4949,12.4772,41.067,-0.041,MM2W
2021-01-16 06:30:00,12.4965,12.4785,41.067,-0.042,MM2W
2021-01-16 07:00:00,12.4975,12.4814,41.067,-0.037,MM2W
2021-01-16 07:30:00,12.4965,12.4785,41.067,-0.042,MM2W
2021-01-16 08:00:00,12.5005,12.4772,41.067,-0.054,MM2W
2021-01-16 08:30:00,12.4967,12.4857,41.067,-0.025,MM2W
2021-01-16 09:00:00,12.4966,12.4857,41.067,-0.025,MM2W
2021-01-16 09:30:00,12.5053,12.4857,41.067,-0.045,MM2W
2021-01-16 10:00:00,12.5041,12.4901,41.067,-0.032,MM2W
2021-01-16 10:30:00,12.5034,12.4857,41.067,-0.041,MM2W
2021-01-16 11:00:00,12.5082,12.4828,41.067,-0.059,MM2W
2021-01-16 11:30:00,12.504,12.4757,41.067,-0.065,MM2W
2021-01-16 12:00:00,12.5009,12.4714,41.067,-0.068,MM2W
2021-01-16 12:30:00,12.4967,12.4656,41.067,-0.072,MM2W
2021-01-16 13:00:00,12.4902,12.4598,41.067,-0.07,MM2W
2021-01-16 13:30:00,12.4804,12.454,41.067,-0.061,MM2W
2021-01-16 14:00:00,12.4748,12.4511,41.067,-0.055,MM2W
2021-01-16 14:30:00,12.468,12.4511,41.067,-0.039,MM2W
2021-01-16 15:00:00,12.4666,12.4525,41.067,-0.033,MM2W
2021-01-16 15:30:00,12.467,12.4525,41.067,-0.033,MM2W
2021-01-16 16:00:00,12.4672,12.4525,41.067,-0.034,MM2W
2021-01-16 16:30:00,12.4667,12.4554,41.067,-0.026,MM2W
2021-01-16 17:00:00,12.4656,12.4583,41.067,-0.017,MM2W
2021-01-16 17:30:00,12.469,12.4612,41.067,-0.018,MM2W
2021-01-16 18:00:00,12.4709,12.4641,41.067,-0.016,MM2W
2021-01-16 18:30:00,12.4743,12.4685,41.067,-0.013,MM2W
2021-01-16 19:00:00,12.4772,12.4714,41.067,-0.013,MM2W
2021-01-16 19:30:00,12.4833,12.4743,41.067,-0.021,MM2W
2021-01-16 20:00:00,12.4843,12.4772,41.067,-0.016,MM2W
2021-01-16 20:30:00,12.4886,12.4772,41.067,-0.026,MM2W
2021-01-16 21:00:00,12.4931,12.4772,41.067,-0.037,MM2W
2021-01-16 21:30:00,12.4931,12.4814,41.067,-0.027,MM2W
2021-01-16 22:00:00,12.4911,12.4843,41.067,-0.016,MM2W
2021-01-16 22:30:00,12.4941,12.4857,41.067,-0.019,MM2W
2021-01-16 23:00:00,12.4973,12.4857,41.067,-0.027,MM2W
2021-01-16 23:30:00,12.5021,12.4843,41.067,-0.041,MM2W
2021-01-17 00:00:00,12.5021,12.4799,41.067,-0.051,MM2W
2021-01-17 00:30:00,12.4989,12.4757,41.067,-0.054,MM2W
2021-01-17 01:00:00,12.4927,12.4772,41.067,-0.036,MM2W
2021-01-17 01:30:00,12.4906,12.4785,41.067,-0.028,MM2W
2021-01-17 02:00:00,12.4924,12.4843,41.067,-0.019,MM2W
2021-01-17 02:30:00,12.4944,12.4872,41.067,-0.017,MM2W
2021-01-17 03:00:00,12.5002,12.4857,41.067,-0.033,MM2W
2021-01-17 03:30:00,12.503,12.4857,41.067,-0.04,MM2W
2021-01-17 04:00:00,12.5034,12.4843,41.067,-0.044,MM2W
2021-01-17 04:30:00,12.5012,12.4828,41.067,-0.042,MM2W
2021-01-17 05:00:00,12.4985,12.4814,41.067,-0.039,MM2W
2021-01-17 05:30:00,12.5008,12.4799,41.067,-0.048,MM2W
2021-01-17 06:00:00,12.4989,12.4785,41.067,-0.047,MM2W
2021-01-17 06:30:00,12.4996,12.4828,41.067,-0.039,MM2W
2021-01-17 07:00:00,12.4969,12.4843,41.067,-0.029,MM2W
2021-01-17 07:30:00,12.5023,12.4872,41.067,-0.035,MM2W
2021-01-17 08:00:00,12.5001,12.4886,41.067,-0.027,MM2W
2021-01-17 08:30:00,12.5023,12.4886,41.067,-0.032,MM2W
2021-01-17 09:00:00,12.5047,12.4872,41.067,-0.04,MM2W
2021-01-17 09:30:00,12.5044,12.4886,41.067,-0.036,MM2W
2021-01-17 10:00:00,12.505,12.4886,41.067,-0.038,MM2W
2021-01-17 10:30:00,12.5056,12.4886,41.067,-0.039,MM2W
2021-01-17 11:00:00,12.5049,12.4785,41.067,-0.061,MM2W
2021-01-17 11:30:00,12.5054,12.4728,41.067,-0.075,MM2W
2021-01-17 12:00:00,12.4998,12.4641,41.067,-0.082,MM2W
2021-01-17 12:30:00,12.4891,12.454,41.067,-0.081,MM2W
2021-01-17 13:00:00,12.4843,12.4482,41.067,-0.083,MM2W
2021-01-17 13:30:00,12.4747,12.4409,41.067,-0.078,MM2W
2021-01-17 14:00:00,12.4689,12.4337,41.067,-0.081,MM2W
2021-01-17 14:30:00,12.4579,12.4307,41.067,-0.063,MM2W
2021-01-17 15:00:00,12.4506,12.4235,41.067,-0.063,MM2W
2021-01-17 15:30:00,12.4463,12.4235,41.067,-0.053,MM2W
2021-01-17 16:00:00,12.4392,12.422,41.067,-0.04,MM2W
2021-01-17 16:30:00,12.4361,12.4206,41.067,-0.036,MM2W
2021-01-17 17:00:00,12.4363,12.4235,41.067,-0.03,MM2W
2021-01-17 17:30:00,12.4379,12.4278,41.067,-0.023,MM2W
2021-01-17 18:00:00,12.4396,12.4249,41.067,-0.034,MM2W
2021-01-17 18:30:00,12.4409,12.4293,41.067,-0.027,MM2W
2021-01-17 19:00:00,12.4415,12.4293,41.067,-0.028,MM2W
2021-01-17 19:30:00,12.4432,12.4337,41.067,-0.022,MM2W
2021-01-17 20:00:00,12.4466,12.4409,41.067,-0.013,MM2W
2021-01-17 20:30:00,12.4503,12.4395,41.067,-0.025,MM2W
2021-01-17 21:00:00,12.4541,12.4395,41.067,-0.034,MM2W
2021-01-17 21:30:00,12.4547,12.4409,41.067,-0.032,MM2W
2021-01-17 22:00:00,12.4558,12.4409,41.067,-0.034,MM2W
2021-01-17 22:30:00,12.4592,12.4395,41.067,-0.045,MM2W
2021-01-17 23:00:00,12.4547,12.4409,41.067,-0.032,MM2W
2021-01-17 23:30:00,12.455,12.4366,41.067,-0.042,MM2W
2021-01-18 00:00:00,12.4516,12.4351,41.067,-0.038,MM2W
2021-01-18 00:30:00,12.4527,12.4366,41.067,-0.037,MM2W
2021-01-18 01:00:00,12.4537,12.4409,41.067,-0.03,MM2W
2021-01-18 01:30:00,12.4519,12.4351,41.067,-0.039,MM2W
2021-01-18 02:00:00,12.4537,12.438,41.067,-0.036,MM2W
2021-01-18 02:30:00,12.4499,12.4482,41.067,-0.004,MM2W
2021-01-18 03:00:00,12.4496,12.4438,41.067,-0.013,MM2W
2021-01-18 03:30:00,12.4595,12.438,41.067,-0.05,MM2W
2021-01-18 04:00:00,12.4585,12.4409,41.067,-0.041,MM2W
2021-01-18 04:30:00,12.455,12.4438,41.067,-0.026,MM2W
2021-01-18 05:00:00,12.4573,12.4453,41.067,-0.028,MM2W
2021-01-18 05:30:00,12.4574,12.4409,41.067,-0.038,MM2W
2021-01-18 06:00:00,12.464,12.4409,41.067,-0.053,MM2W
2021-01-18 06:30:00,12.455,12.438,41.067,-0.039,MM2W
2021-01-18 07:00:00,12.4551,12.4322,41.067,-0.053,MM2W
2021-01-18 07:30:00,12.4573,12.4395,41.067,-0.041,MM2W
2021-01-18 08:00:00,12.4548,12.4409,41.067,-0.032,MM2W
2021-01-18 08:30:00,12.4596,12.4424,41.067,-0.04,MM2W
2021-01-18 09:00:00,12.456,12.4467,41.067,-0.021,MM2W
2021-01-18 09:30:00,12.4582,12.4424,41.067,-0.036,MM2W
2021-01-18 10:00:00,12.4614,12.4453,41.067,-0.037,MM2W
2021-01-18 10:30:00,12.4627,12.4467,41.067,-0.037,MM2W
2021-01-18 11:00:00,12.464,12.4438,41.067,-0.047,MM2W
2021-01-18 11:30:00,12.4661,12.4366,41.067,-0.068,MM2W
2021-01-18 12:00:00,12.4635,12.4293,41.067,-0.079,MM2W
2021-01-18 12:30:00,12.4577,12.4206,41.067,-0.086,MM2W
2021-01-18 13:00:00,12.4503,12.4149,41.067,-0.082,MM2W
2021-01-18 13:30:00,12.4383,12.4048,41.067,-0.077,MM2W
2021-01-18 14:00:00,12.4318,12.4048,41.067,-0.062,MM2W
2021-01-18 14:30:00,12.422,12.3975,41.067,-0.057,MM2W
2021-01-18 15:00:00,12.4209,12.3932,41.067,-0.064,MM2W
2021-01-18 15:30:00,12.4138,12.3975,41.067,-0.038,MM2W
2021-01-18 16:00:00,12.4123,12.3898,40.881,-0.052,MM2W
2021-01-18 16:30:00,12.4133,12.3859,41.067,-0.063,MM2W
2021-01-18 17:00:00,12.4067,12.3888,41.067,-0.041,MM2W
2021-01-18 17:30:00,12.4016,12.3874,41.067,-0.033,MM2W
2021-01-18 18:00:00,12.4071,12.3888,41.067,-0.042,MM2W
2021-01-18 18:30:00,12.4058,12.3917,41.067,-0.033,MM2W
2021-01-18 19:00:00,12.4087,12.3927,40.881,-0.037,MM2W
2021-01-18 19:30:00,12.4078,12.3898,40.881,-0.042,MM2W
2021-01-18 20:00:00,12.4096,12.3942,40.881,-0.036,MM2W
2021-01-18 20:30:00,12.4042,12.3957,40.881,-0.02,MM2W
2021-01-18 21:00:00,12.4049,12.3942,40.881,-0.025,MM2W
2021-01-18 21:30:00,12.401,12.3942,40.881,-0.016,MM2W
2021-01-18 22:00:00,12.4058,12.3957,40.881,-0.023,MM2W
2021-01-18 22:30:00,12.4041,12.3971,40.881,-0.016,MM2W
2021-01-18 23:00:00,12.4057,12.3986,40.881,-0.016,MM2W
2021-01-18 23:30:00,12.4052,12.3942,40.881,-0.025,MM2W
2021-01-19 00:00:00,12.4032,12.3942,40.881,-0.021,MM2W
2021-01-19 00:30:00,12.402,12.3898,40.881,-0.028,MM2W
2021-01-19 01:00:00,12.4013,12.3927,40.881,-0.02,MM2W
2021-01-19 01:30:00,12.398,12.3927,40.881,-0.012,MM2W
2021-01-19 02:00:00,12.3917,12.3957,40.881,0.009,MM2W
2021-01-19 02:30:00,12.3955,12.3957,40.881,0,MM2W
2021-01-19 03:00:00,12.3988,12.3913,40.881,-0.017,MM2W
2021-01-19 03:30:00,12.3981,12.3898,40.881,-0.019,MM2W
2021-01-19 04:00:00,12.3988,12.3913,40.881,-0.017,MM2W
2021-01-19 04:30:00,12.3943,12.3927,40.881,-0.004,MM2W
2021-01-19 05:00:00,12.3959,12.3942,40.881,-0.004,MM2W
2021-01-19 05:30:00,12.3994,12.3898,40.881,-0.022,MM2W
2021-01-19 06:00:00,12.3967,12.3942,40.881,-0.006,MM2W
2021-01-19 06:30:00,12.3949,12.3927,40.881,-0.005,MM2W
2021-01-19 07:00:00,12.3949,12.3942,40.881,-0.002,MM2W
2021-01-19 07:30:00,12.3962,12.4015,40.881,0.012,MM2W
2021-01-19 08:00:00,12.403,12.4029,40.881,-0,MM2W
2021-01-19 08:30:00,12.409,12.4129,40.881,0.009,MM2W
2021-01-19 09:00:00,12.412,12.4158,40.881,0.009,MM2W
2021-01-19 09:30:00,12.4145,12.4173,40.881,0.006,MM2W
2021-01-19 10:00:00,12.4154,12.4187,40.881,0.008,MM2W
2021-01-19 10:30:00,12.4158,12.4231,40.881,0.017,MM2W
2021-01-19 11:00:00,12.4218,12.4144,40.881,-0.017,MM2W
2021-01-19 11:30:00,12.4264,12.4158,40.881,-0.024,MM2W
2021-01-19 12:00:00,12.4294,12.4058,40.881,-0.054,MM2W
2021-01-19 12:30:00,12.4186,12.4044,40.881,-0.033,MM2W
2021-01-19 13:00:00,12.4093,12.3942,40.881,-0.035,MM2W
2021-01-19 13:30:00,12.408,12.3927,40.881,-0.035,MM2W
2021-01-19 14:00:00,12.3974,12.3884,40.881,-0.021,MM2W
2021-01-19 14:30:00,12.4007,12.3811,40.881,-0.045,MM2W
2021-01-19 15:00:00,12.4033,12.384,40.881,-0.045,MM2W
2021-01-19 15:30:00,12.4045,12.3898,40.881,-0.034,MM2W
2021-01-19 16:00:00,12.4083,12.3942,40.881,-0.033,MM2W
2021-01-19 16:30:00,12.4038,12.3971,40.881,-0.015,MM2W
2021-01-19 17:00:00,12.4074,12.4,40.881,-0.017,MM2W
2021-01-19 17:30:00,12.4135,12.4044,40.881,-0.021,MM2W
2021-01-19 18:00:00,12.4133,12.4058,40.881,-0.017,MM2W
2021-01-19 18:30:00,12.4219,12.4073,40.881,-0.034,MM2W
2021-01-19 19:00:00,12.4252,12.4144,40.881,-0.025,MM2W
2021-01-19 19:30:00,12.428,12.4187,40.881,-0.021,MM2W
2021-01-19 20:00:00,12.4276,12.4173,40.881,-0.024,MM2W
2021-01-19 20:30:00,12.4325,12.4115,40.881,-0.048,MM2W
2021-01-19 21:00:00,12.43,12.4202,40.881,-0.023,MM2W
2021-01-19 21:30:00,12.4338,12.4202,40.881,-0.031,MM2W
2021-01-19 22:00:00,12.4354,12.4187,40.881,-0.039,MM2W
2021-01-19 22:30:00,12.4392,12.4216,40.881,-0.041,MM2W
2021-01-19 23:00:00,12.44,12.4216,40.881,-0.042,MM2W
2021-01-19 23:30:00,12.4415,12.4173,40.881,-0.056,MM2W
2021-01-20 00:00:00,12.4434,12.4158,40.881,-0.064,MM2W
2021-01-20 00:30:00,12.445,12.4173,40.881,-0.064,MM2W
2021-01-20 01:00:00,12.4409,12.4187,40.881,-0.051,MM2W
2021-01-20 01:30:00,12.4424,12.4173,40.881,-0.058,MM2W
2021-01-20 02:00:00,12.4424,12.4158,40.881,-0.061,MM2W
2021-01-20 02:30:00,12.4406,12.4173,40.881,-0.054,MM2W
2021-01-20 03:00:00,12.4379,12.4144,40.881,-0.054,MM2W
2021-01-20 03:30:00,12.4395,12.41,40.881,-0.068,MM2W
2021-01-20 04:00:00,12.438,12.4087,40.881,-0.068,MM2W
2021-01-20 04:30:00,12.4337,12.4058,40.881,-0.064,MM2W
2021-01-20 05:00:00,12.4319,12.4029,40.881,-0.067,MM2W
2021-01-20 05:30:00,12.4281,12.4029,40.881,-0.058,MM2W
2021-01-20 06:00:00,12.4249,12.4087,40.881,-0.037,MM2W
2021-01-20 06:30:00,12.4257,12.4129,40.881,-0.03,MM2W
2021-01-20 07:00:00,12.4325,12.4115,40.881,-0.048,MM2W
2021-01-20 07:30:00,12.4348,12.4144,40.881,-0.047,MM2W
2021-01-20 08:00:00,12.4321,12.4158,40.881,-0.038,MM2W
2021-01-20 08:30:00,12.4386,12.4144,40.881,-0.056,MM2W
2021-01-20 09:00:00,12.4376,12.4129,40.881,-0.057,MM2W
2021-01-20 09:30:00,12.438,12.4173,40.881,-0.048,MM2W
2021-01-20 10:00:00,12.4379,12.4187,40.881,-0.044,MM2W
2021-01-20 10:30:00,12.4364,12.4173,40.881,-0.044,MM2W
2021-01-20 11:00:00,12.4397,12.41,40.881,-0.069,MM2W
2021-01-20 11:30:00,12.4399,12.4058,40.881,-0.079,MM2W
2021-01-20 12:00:00,12.4368,12.4015,40.881,-0.081,MM2W
2021-01-20 12:30:00,12.4328,12.3927,40.881,-0.093,MM2W
2021-01-20 13:00:00,12.4241,12.3898,40.881,-0.079,MM2W
2021-01-20 13:30:00,12.417,12.384,40.881,-0.076,MM2W
2021-01-20 14:00:00,12.4126,12.3797,40.881,-0.076,MM2W
2021-01-20 14:30:00,12.4039,12.3797,40.881,-0.056,MM2W
2021-01-20 15:00:00,12.3999,12.3768,40.881,-0.053,MM2W
2021-01-20 15:30:00,12.3971,12.3739,40.881,-0.054,MM2W
2021-01-20 16:00:00,12.3988,12.3739,40.881,-0.057,MM2W
2021-01-20 16:30:00,12.3958,12.3753,40.881,-0.047,MM2W
2021-01-20 17:00:00,12.3938,12.3797,40.881,-0.033,MM2W
2021-01-20 17:30:00,12.3945,12.3797,40.881,-0.034,MM2W
2021-01-20 18:00:00,12.3997,12.3826,40.881,-0.039,MM2W
2021-01-20 18:30:00,12.4028,12.3855,40.881,-0.04,MM2W
2021-01-20 19:00:00,12.4067,12.3855,40.881,-0.049,MM2W
2021-01-20 19:30:00,12.408,12.3869,40.881,-0.049,MM2W
2021-01-20 20:00:00,12.4091,12.3884,40.881,-0.048,MM2W
2021-01-20 20:30:00,12.4119,12.3884,40.881,-0.054,MM2W
2021-01-20 21:00:00,12.4141,12.3869,40.881,-0.063,MM2W
2021-01-20 21:30:00,12.4144,12.3898,40.881,-0.057,MM2W
2021-01-20 22:00:00,12.4113,12.3869,40.881,-0.056,MM2W
2021-01-20 22:30:00,12.4113,12.3884,40.881,-0.053,MM2W
2021-01-20 23:00:00,12.4129,12.3884,40.881,-0.057,MM2W
2021-01-20 23:30:00,12.416,12.3898,40.881,-0.06,MM2W
2021-01-21 00:00:00,12.4176,12.3884,40.881,-0.067,MM2W
2021-01-21 00:30:00,12.4168,12.3869,40.881,-0.069,MM2W
2021-01-21 01:00:00,12.4147,12.3869,40.881,-0.064,MM2W
2021-01-21 01:30:00,12.4154,12.3869,40.881,-0.066,MM2W
2021-01-21 02:00:00,12.4115,12.3855,40.881,-0.06,MM2W
2021-01-21 02:30:00,12.4125,12.3855,40.881,-0.062,MM2W
2021-01-21 03:00:00,12.4139,12.384,40.881,-0.069,MM2W
2021-01-21 03:30:00,12.4112,12.3768,40.881,-0.079,MM2W
2021-01-21 04:00:00,12.4144,12.3753,40.881,-0.09,MM2W
2021-01-21 04:30:00,12.4071,12.371,40.881,-0.083,MM2W
2021-01-21 05:00:00,12.4041,12.3695,40.881,-0.08,MM2W
2021-01-21 05:30:00,12.4006,12.3681,40.881,-0.075,MM2W
2021-01-21 06:00:00,12.3988,12.3695,40.881,-0.068,MM2W
2021-01-21 06:30:00,12.3987,12.3666,40.881,-0.074,MM2W
2021-01-21 07:00:00,12.399,12.3695,40.881,-0.068,MM2W
2021-01-21 07:30:00,12.3996,12.3666,40.881,-0.076,MM2W
2021-01-21 08:00:00,12.3978,12.3666,40.881,-0.072,MM2W
2021-01-21 08:30:00,12.3988,12.3681,40.881,-0.071,MM2W
2021-01-21 09:00:00,12.3959,12.3652,40.881,-0.071,MM2W
2021-01-21 09:30:00,12.3974,12.3681,40.881,-0.068,MM2W
2021-01-21 10:00:00,12.3986,12.3681,40.881,-0.07,MM2W
2021-01-21 10:30:00,12.3965,12.3637,40.881,-0.076,MM2W
2021-01-21 11:00:00,12.3942,12.3608,40.881,-0.077,MM2W
2021-01-21 11:30:00,12.3903,12.3537,40.881,-0.084,MM2W
2021-01-21 12:00:00,12.3872,12.345,40.881,-0.097,MM2W
2021-01-21 12:30:00,12.3801,12.3363,40.881,-0.101,MM2W
2021-01-21 13:00:00,12.3691,12.3315,40.696,-0.087,MM2W
2021-01-21 13:30:00,12.3601,12.3262,40.881,-0.078,MM2W
2021-01-21 14:00:00,12.3563,12.3228,40.696,-0.077,MM2W
2021-01-21 14:30:00,12.3504,12.3228,40.696,-0.064,MM2W
2021-01-21 15:00:00,12.3459,12.3214,40.696,-0.057,MM2W
2021-01-21 15:30:00,12.3465,12.3199,40.696,-0.061,MM2W
2021-01-21 16:00:00,12.3471,12.317,40.696,-0.069,MM2W
2021-01-21 16:30:00,12.3452,12.317,40.696,-0.065,MM2W
2021-01-21 17:00:00,12.3395,12.3156,40.696,-0.055,MM2W
2021-01-21 17:30:00,12.3381,12.3098,40.696,-0.065,MM2W
2021-01-21 18:00:00,12.3366,12.3069,40.696,-0.069,MM2W
2021-01-21 18:30:00,12.3357,12.3054,40.696,-0.07,MM2W
2021-01-21 19:00:00,12.332,12.304,40.696,-0.065,MM2W
2021-01-21 19:30:00,12.3295,12.3011,40.696,-0.066,MM2W
2021-01-21 20:00:00,12.3318,12.3054,40.696,-0.061,MM2W
2021-01-21 20:30:00,12.3286,12.2982,40.696,-0.07,MM2W
2021-01-21 21:00:00,12.3279,12.2967,40.696,-0.072,MM2W
2021-01-21 21:30:00,12.3244,12.2925,40.696,-0.074,MM2W
2021-01-21 22:00:00,12.3237,12.2882,40.696,-0.082,MM2W
2021-01-21 22:30:00,12.3189,12.2867,40.696,-0.074,MM2W
2021-01-21 23:00:00,12.3154,12.2766,40.696,-0.09,MM2W
2021-01-21 23:30:00,12.3107,12.2737,40.696,-0.085,MM2W
2021-01-22 00:00:00,12.3049,12.2679,40.696,-0.085,MM2W
2021-01-22 00:30:00,12.3007,12.2693,40.696,-0.072,MM2W
2021-01-22 01:00:00,12.2938,12.2664,40.696,-0.063,MM2W
2021-01-22 01:30:00,12.2948,12.2621,40.696,-0.075,MM2W
2021-01-22 02:00:00,12.2925,12.2577,40.696,-0.08,MM2W
2021-01-22 02:30:00,12.2835,12.2548,40.696,-0.066,MM2W
2021-01-22 03:00:00,12.284,12.2505,40.696,-0.077,MM2W
2021-01-22 03:30:00,12.2757,12.2419,40.696,-0.078,MM2W
2021-01-22 04:00:00,12.2732,12.2376,40.696,-0.082,MM2W
2021-01-22 04:30:00,12.2624,12.2274,40.696,-0.081,MM2W
2021-01-22 05:00:00,12.2586,12.2318,40.696,-0.062,MM2W
2021-01-22 05:30:00,12.2493,12.2347,40.696,-0.034,MM2W
2021-01-22 06:00:00,12.2553,12.2318,40.696,-0.054,MM2W
2021-01-22 06:30:00,12.2616,12.2419,40.696,-0.045,MM2W
2021-01-22 07:00:00,12.2638,12.2419,40.696,-0.051,MM2W
2021-01-22 07:30:00,12.2706,12.2419,40.696,-0.066,MM2W
2021-01-22 08:00:00,12.2667,12.2419,40.696,-0.057,MM2W
2021-01-22 08:30:00,12.266,12.239,40.696,-0.062,MM2W
2021-01-22 09:00:00,12.2667,12.2434,40.696,-0.054,MM2W
2021-01-22 09:30:00,12.2622,12.2434,40.696,-0.043,MM2W
2021-01-22 10:00:00,12.2657,12.2448,40.696,-0.048,MM2W
2021-01-22 10:30:00,12.2703,12.2405,40.696,-0.069,MM2W
2021-01-22 11:00:00,12.2714,12.2405,40.696,-0.071,MM2W
2021-01-22 11:30:00,12.268,12.2347,40.696,-0.077,MM2W
2021-01-22 12:00:00,12.267,12.2347,40.696,-0.075,MM2W
2021-01-22 12:30:00,12.2637,12.2318,40.696,-0.074,MM2W
2021-01-22 13:00:00,12.2613,12.2289,40.696,-0.075,MM2W
2021-01-22 13:30:00,12.259,12.2274,40.696,-0.073,MM2W
2021-01-22 14:00:00,12.257,12.226,40.696,-0.072,MM2W
2021-01-22 14:30:00,12.2538,12.2231,40.696,-0.071,MM2W
2021-01-22 15:00:00,12.2545,12.226,40.696,-0.066,MM2W
2021-01-22 15:30:00,12.2534,12.226,40.696,-0.063,MM2W
2021-01-22 16:00:00,12.2526,12.2274,40.696,-0.058,MM2W
2021-01-22 16:30:00,12.2547,12.2289,40.696,-0.06,MM2W
2021-01-22 17:00:00,12.257,12.2274,40.696,-0.068,MM2W
2021-01-22 17:30:00,12.2545,12.2289,40.696,-0.059,MM2W
2021-01-22 18:00:00,12.2528,12.2318,40.696,-0.048,MM2W
2021-01-22 18:30:00,12.2564,12.2332,40.696,-0.054,MM2W
2021-01-22 19:00:00,12.2616,12.2332,40.696,-0.066,MM2W
2021-01-22 19:30:00,12.2602,12.2347,40.696,-0.059,MM2W
2021-01-22 20:00:00,12.2632,12.2376,40.696,-0.059,MM2W
2021-01-22 20:30:00,12.2647,12.2405,40.696,-0.056,MM2W
2021-01-22 21:00:00,12.266,12.2419,40.696,-0.056,MM2W
2021-01-22 21:30:00,12.2719,12.2434,40.696,-0.066,MM2W
2021-01-22 22:00:00,12.2743,12.2434,40.696,-0.071,MM2W
2021-01-22 22:30:00,12.2718,12.2461,40.696,-0.059,MM2W
2021-01-22 23:00:00,12.274,12.2476,40.696,-0.061,MM2W
2021-01-22 23:30:00,12.276,12.2476,40.696,-0.066,MM2W
2021-01-23 00:00:00,12.2805,12.249,40.696,-0.073,MM2W
2021-01-23 00:30:00,12.2774,12.2476,40.696,-0.069,MM2W
2021-01-23 01:00:00,12.2809,12.2505,40.696,-0.07,MM2W
2021-01-23 01:30:00,12.2827,12.2505,40.696,-0.074,MM2W
2021-01-23 02:00:00,12.2817,12.2534,40.696,-0.065,MM2W
2021-01-23 02:30:00,12.2844,12.2563,40.696,-0.065,MM2W
2021-01-23 03:00:00,12.2837,12.2577,40.696,-0.06,MM2W
2021-01-23 03:30:00,12.2867,12.2592,40.696,-0.063,MM2W
