"Plot Title: MM2W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
8955,06/13/20 09:00:00 PM,12.6995,51.523,,,,
8956,06/13/20 09:30:00 PM,12.6952,51.523,,,,
8957,06/13/20 10:00:00 PM,12.6995,51.523,,,,
8958,06/13/20 10:30:00 PM,12.6981,51.523,,,,
8959,06/13/20 11:00:00 PM,12.6952,51.523,,,,
8960,06/13/20 11:30:00 PM,12.6937,51.523,,,,
8961,06/14/20 12:00:00 AM,12.6923,51.523,,,,
8962,06/14/20 12:30:00 AM,12.6879,51.523,,,,
8963,06/14/20 01:00:00 AM,12.6879,51.523,,,,
8964,06/14/20 01:30:00 AM,12.6894,51.523,,,,
8965,06/14/20 02:00:00 AM,12.6908,51.523,,,,
8966,06/14/20 02:30:00 AM,12.6908,51.523,,,,
8967,06/14/20 03:00:00 AM,12.6923,51.523,,,,
8968,06/14/20 03:30:00 AM,12.6923,51.523,,,,
8969,06/14/20 04:00:00 AM,12.6923,51.523,,,,
8970,06/14/20 04:30:00 AM,12.6937,51.523,,,,
8971,06/14/20 05:00:00 AM,12.6952,51.523,,,,
8972,06/14/20 05:30:00 AM,12.6981,51.523,,,,
8973,06/14/20 06:00:00 AM,12.6995,51.523,,,,
8974,06/14/20 06:30:00 AM,12.6995,51.523,,,,
8975,06/14/20 07:00:00 AM,12.7024,51.523,,,,
8976,06/14/20 07:30:00 AM,12.6995,51.523,,,,
8977,06/14/20 08:00:00 AM,12.7024,51.523,,,,
8978,06/14/20 08:30:00 AM,12.7010,51.523,,,,
8979,06/14/20 09:00:00 AM,12.6966,51.523,,,,
8980,06/14/20 09:30:00 AM,12.7010,51.523,,,,
8981,06/14/20 10:00:00 AM,12.6981,51.523,,,,
8982,06/14/20 10:30:00 AM,12.6981,51.523,,,,
8983,06/14/20 11:00:00 AM,12.6966,51.523,,,,
8984,06/14/20 11:30:00 AM,12.6952,51.523,,,,
8985,06/14/20 12:00:00 PM,12.6937,51.523,,,,
8986,06/14/20 12:30:00 PM,12.6927,51.699,,,,
8987,06/14/20 01:00:00 PM,12.6894,51.523,,,,
8988,06/14/20 01:30:00 PM,12.6898,51.699,,,,
8989,06/14/20 02:00:00 PM,12.6912,51.699,,,,
8990,06/14/20 02:30:00 PM,12.6898,51.699,,,,
8991,06/14/20 03:00:00 PM,12.6912,51.699,,,,
8992,06/14/20 03:30:00 PM,12.6883,51.699,,,,
8993,06/14/20 04:00:00 PM,12.6869,51.699,,,,
8994,06/14/20 04:30:00 PM,12.6898,51.699,,,,
8995,06/14/20 05:00:00 PM,12.6883,51.699,,,,
8996,06/14/20 05:30:00 PM,12.6883,51.699,,,,
8997,06/14/20 06:00:00 PM,12.6898,51.699,,,,
8998,06/14/20 06:30:00 PM,12.6912,51.699,,,,
8999,06/14/20 07:00:00 PM,12.6912,51.699,,,,
9000,06/14/20 07:30:00 PM,12.6912,51.699,,,,
9001,06/14/20 08:00:00 PM,12.6956,51.699,,,,
9002,06/14/20 08:30:00 PM,12.6970,51.699,,,,
9003,06/14/20 09:00:00 PM,12.6999,51.699,,,,
9004,06/14/20 09:30:00 PM,12.6985,51.699,,,,
9005,06/14/20 10:00:00 PM,12.6970,51.699,,,,
9006,06/14/20 10:30:00 PM,12.6956,51.699,,,,
9007,06/14/20 11:00:00 PM,12.6941,51.699,,,,
9008,06/14/20 11:30:00 PM,12.6927,51.699,,,,
9009,06/15/20 12:00:00 AM,12.6912,51.699,,,,
9010,06/15/20 12:30:00 AM,12.6883,51.699,,,,
9011,06/15/20 01:00:00 AM,12.6869,51.699,,,,
9012,06/15/20 01:30:00 AM,12.6840,51.699,,,,
9013,06/15/20 02:00:00 AM,12.6825,51.699,,,,
9014,06/15/20 02:30:00 AM,12.6796,51.699,,,,
9015,06/15/20 03:00:00 AM,12.6767,51.699,,,,
9016,06/15/20 03:30:00 AM,12.6767,51.699,,,,
9017,06/15/20 04:00:00 AM,12.6724,51.699,,,,
9018,06/15/20 04:30:00 AM,12.6753,51.699,,,,
9019,06/15/20 05:00:00 AM,12.6738,51.699,,,,
9020,06/15/20 05:30:00 AM,12.6695,51.699,,,,
9021,06/15/20 06:00:00 AM,12.6709,51.699,,,,
9022,06/15/20 06:30:00 AM,12.6709,51.699,,,,
9023,06/15/20 07:00:00 AM,12.6724,51.699,,,,
9024,06/15/20 07:30:00 AM,12.6724,51.699,,,,
9025,06/15/20 08:00:00 AM,12.6724,51.699,,,,
9026,06/15/20 08:30:00 AM,12.6695,51.699,,,,
9027,06/15/20 09:00:00 AM,12.6680,51.699,,,,
9028,06/15/20 09:30:00 AM,12.6637,51.699,,,,
9029,06/15/20 10:00:00 AM,12.6637,51.699,,,,
9030,06/15/20 10:30:00 AM,12.6695,51.699,,,,
9031,06/15/20 11:00:00 AM,12.6651,51.699,,,,
9032,06/15/20 11:30:00 AM,12.6680,51.699,,,,
9033,06/15/20 12:00:00 PM,12.6651,51.699,,,,
9034,06/15/20 12:30:00 PM,12.6564,51.699,,,,
9035,06/15/20 01:00:00 PM,12.6593,51.699,,,,
9036,06/15/20 01:30:00 PM,12.6564,51.699,,,,
9037,06/15/20 02:00:00 PM,12.6535,51.699,,,,
9038,06/15/20 02:30:00 PM,12.6564,51.699,,,,
9039,06/15/20 03:00:00 PM,12.6550,51.699,,,,
9040,06/15/20 03:30:00 PM,12.6477,51.699,,,,
9041,06/15/20 04:00:00 PM,12.6477,51.699,,,,
9042,06/15/20 04:30:00 PM,12.6463,51.699,,,,
9043,06/15/20 05:00:00 PM,12.6463,51.699,,,,
9044,06/15/20 05:30:00 PM,12.6463,51.699,,,,
9045,06/15/20 06:00:00 PM,12.6463,51.699,,,,
9046,06/15/20 06:30:00 PM,12.6477,51.699,,,,
9047,06/15/20 07:00:00 PM,12.6463,51.699,,,,
9048,06/15/20 07:30:00 PM,12.6448,51.699,,,,
9049,06/15/20 08:00:00 PM,12.6419,51.699,,,,
9050,06/15/20 08:30:00 PM,12.6405,51.699,,,,
9051,06/15/20 09:00:00 PM,12.6419,51.699,,,,
9052,06/15/20 09:30:00 PM,12.6405,51.699,,,,
9053,06/15/20 10:00:00 PM,12.6390,51.699,,,,
9054,06/15/20 10:30:00 PM,12.6347,51.699,,,,
9055,06/15/20 11:00:00 PM,12.6332,51.699,,,,
9056,06/15/20 11:30:00 PM,12.6318,51.699,,,,
9057,06/16/20 12:00:00 AM,12.6303,51.699,,,,
9058,06/16/20 12:30:00 AM,12.6260,51.699,,,,
9059,06/16/20 01:00:00 AM,12.6289,51.699,,,,
9060,06/16/20 01:30:00 AM,12.6260,51.699,,,,
9061,06/16/20 02:00:00 AM,12.6231,51.699,,,,
9062,06/16/20 02:30:00 AM,12.6216,51.699,,,,
9063,06/16/20 03:00:00 AM,12.6216,51.699,,,,
9064,06/16/20 03:30:00 AM,12.6221,51.874,,,,
9065,06/16/20 04:00:00 AM,12.6216,51.699,,,,
9066,06/16/20 04:30:00 AM,12.6216,51.699,,,,
9067,06/16/20 05:00:00 AM,12.6245,51.699,,,,
9068,06/16/20 05:30:00 AM,12.6221,51.874,,,,
9069,06/16/20 06:00:00 AM,12.6231,51.699,,,,
9070,06/16/20 06:30:00 AM,12.6235,51.874,,,,
9071,06/16/20 07:00:00 AM,12.6231,51.699,,,,
9072,06/16/20 07:30:00 AM,12.6221,51.874,,,,
9073,06/16/20 08:00:00 AM,12.6250,51.874,,,,
9074,06/16/20 08:30:00 AM,12.6235,51.874,,,,
9075,06/16/20 09:00:00 AM,12.6264,51.874,,,,
9076,06/16/20 09:30:00 AM,12.6264,51.874,,,,
9077,06/16/20 10:00:00 AM,12.6264,51.874,,,,
9078,06/16/20 10:30:00 AM,12.6279,51.874,,,,
9079,06/16/20 11:00:00 AM,12.6264,51.874,,,,
9080,06/16/20 11:30:00 AM,12.6308,51.874,,,,
9081,06/16/20 12:00:00 PM,12.6279,51.874,,,,
9082,06/16/20 12:30:00 PM,12.6293,51.874,,,,
9083,06/16/20 01:00:00 PM,12.6293,51.874,,,,
9084,06/16/20 01:30:00 PM,12.6293,51.874,,,,
9085,06/16/20 02:00:00 PM,12.6279,51.874,,,,
9086,06/16/20 02:30:00 PM,12.6279,51.874,,,,
9087,06/16/20 03:00:00 PM,12.6279,51.874,,,,
9088,06/16/20 03:30:00 PM,12.6308,51.874,,,,
9089,06/16/20 04:00:00 PM,12.6293,51.874,,,,
9090,06/16/20 04:30:00 PM,12.6308,51.874,,,,
9091,06/16/20 05:00:00 PM,12.6337,51.874,,,,
9092,06/16/20 05:30:00 PM,12.6337,51.874,,,,
9093,06/16/20 06:00:00 PM,12.6380,51.874,,,,
9094,06/16/20 06:30:00 PM,12.6438,51.874,,,,
9095,06/16/20 07:00:00 PM,12.6467,51.874,,,,
9096,06/16/20 07:30:00 PM,12.6511,51.874,,,,
9097,06/16/20 08:00:00 PM,12.6540,51.874,,,,
9098,06/16/20 08:30:00 PM,12.6554,51.874,,,,
9099,06/16/20 09:00:00 PM,12.6598,51.874,,,,
9100,06/16/20 09:30:00 PM,12.6699,51.874,,,,
9101,06/16/20 10:00:00 PM,12.6714,51.874,,,,
9102,06/16/20 10:30:00 PM,12.6714,51.874,,,,
9103,06/16/20 11:00:00 PM,12.6743,51.874,,,,
9104,06/16/20 11:30:00 PM,12.6743,51.874,,,,
9105,06/17/20 12:00:00 AM,12.6757,51.874,,,,
9106,06/17/20 12:30:00 AM,12.6801,51.874,,,,
9107,06/17/20 01:00:00 AM,12.6815,51.874,,,,
9108,06/17/20 01:30:00 AM,12.6801,51.874,,,,
9109,06/17/20 02:00:00 AM,12.6830,51.874,,,,
9110,06/17/20 02:30:00 AM,12.6830,51.874,,,,
9111,06/17/20 03:00:00 AM,12.6801,51.874,,,,
9112,06/17/20 03:30:00 AM,12.6786,51.874,,,,
9113,06/17/20 04:00:00 AM,12.6786,51.874,,,,
9114,06/17/20 04:30:00 AM,12.6801,51.874,,,,
9115,06/17/20 05:00:00 AM,12.6859,51.874,,,,
9116,06/17/20 05:30:00 AM,12.6830,51.874,,,,
9117,06/17/20 06:00:00 AM,12.6873,51.874,,,,
9118,06/17/20 06:30:00 AM,12.6888,51.874,,,,
9119,06/17/20 07:00:00 AM,12.6873,51.874,,,,
9120,06/17/20 07:30:00 AM,12.6888,51.874,,,,
9121,06/17/20 08:00:00 AM,12.6888,51.874,,,,
9122,06/17/20 08:30:00 AM,12.6917,51.874,,,,
9123,06/17/20 09:00:00 AM,12.6859,51.874,,,,
9124,06/17/20 09:30:00 AM,12.6844,51.874,,,,
9125,06/17/20 10:00:00 AM,12.6830,51.874,,,,
9126,06/17/20 10:30:00 AM,12.6815,51.874,,,,
9127,06/17/20 11:00:00 AM,12.6786,51.874,,,,
9128,06/17/20 11:30:00 AM,12.6786,51.874,,,,
9129,06/17/20 12:00:00 PM,12.6786,51.874,,,,
9130,06/17/20 12:30:00 PM,12.6772,51.874,,,,
9131,06/17/20 01:00:00 PM,12.6757,51.874,,,,
9132,06/17/20 01:30:00 PM,12.6772,51.874,,,,
9133,06/17/20 02:00:00 PM,12.6743,51.874,,,,
9134,06/17/20 02:30:00 PM,12.6757,51.874,,,,
9135,06/17/20 03:00:00 PM,12.6714,51.874,,,,
9136,06/17/20 03:30:00 PM,12.6685,51.874,,,,
9137,06/17/20 04:00:00 PM,12.6685,51.874,,,,
9138,06/17/20 04:30:00 PM,12.6641,51.874,,,,
9139,06/17/20 05:00:00 PM,12.6627,51.874,,,,
9140,06/17/20 05:30:00 PM,12.6627,51.874,,,,
9141,06/17/20 06:00:00 PM,12.6627,51.874,,,,
9142,06/17/20 06:30:00 PM,12.6627,51.874,,,,
9143,06/17/20 07:00:00 PM,12.6656,51.874,,,,
9144,06/17/20 07:30:00 PM,12.6670,51.874,,,,
9145,06/17/20 08:00:00 PM,12.6685,51.874,,,,
9146,06/17/20 08:30:00 PM,12.6699,51.874,,,,
9147,06/17/20 09:00:00 PM,12.6728,51.874,,,,
9148,06/17/20 09:30:00 PM,12.6743,51.874,,,,
9149,06/17/20 10:00:00 PM,12.6743,51.874,,,,
9150,06/17/20 10:30:00 PM,12.6757,51.874,,,,
9151,06/17/20 11:00:00 PM,12.6743,51.874,,,,
9152,06/17/20 11:30:00 PM,12.6714,51.874,,,,
9153,06/18/20 12:00:00 AM,12.6699,51.874,,,,
9154,06/18/20 12:30:00 AM,12.6685,51.874,,,,
9155,06/18/20 01:00:00 AM,12.6685,51.874,,,,
9156,06/18/20 01:30:00 AM,12.6670,51.874,,,,
9157,06/18/20 02:00:00 AM,12.6670,51.874,,,,
9158,06/18/20 02:30:00 AM,12.6656,51.874,,,,
9159,06/18/20 03:00:00 AM,12.6627,51.874,,,,
9160,06/18/20 03:30:00 AM,12.6627,51.874,,,,
9161,06/18/20 04:00:00 AM,12.6627,51.874,,,,
9162,06/18/20 04:30:00 AM,12.6641,51.874,,,,
9163,06/18/20 05:00:00 AM,12.6670,51.874,,,,
9164,06/18/20 05:30:00 AM,12.6656,51.874,,,,
9165,06/18/20 06:00:00 AM,12.6656,51.874,,,,
9166,06/18/20 06:30:00 AM,12.6612,51.874,,,,
9167,06/18/20 07:00:00 AM,12.6631,52.050,,,,
9168,06/18/20 07:30:00 AM,12.6612,51.874,,,,
9169,06/18/20 08:00:00 AM,12.6587,52.050,,,,
9170,06/18/20 08:30:00 AM,12.6587,52.050,,,,
9171,06/18/20 09:00:00 AM,12.6544,52.050,,,,
9172,06/18/20 09:30:00 AM,12.6515,52.050,,,,
9173,06/18/20 10:00:00 AM,12.6471,52.050,,,,
9174,06/18/20 10:30:00 AM,12.6457,52.050,,,,
9175,06/18/20 11:00:00 AM,12.6457,52.050,,,,
9176,06/18/20 11:30:00 AM,12.6442,52.050,,,,
9177,06/18/20 12:00:00 PM,12.6428,52.050,,,,
9178,06/18/20 12:30:00 PM,12.6399,52.050,,,,
9179,06/18/20 01:00:00 PM,12.6355,52.050,,,,
9180,06/18/20 01:30:00 PM,12.6341,52.050,,,,
9181,06/18/20 02:00:00 PM,12.6341,52.050,,,,
9182,06/18/20 02:30:00 PM,12.6297,52.050,,,,
9183,06/18/20 03:00:00 PM,12.6268,52.050,,,,
9184,06/18/20 03:30:00 PM,12.6210,52.050,,,,
9185,06/18/20 04:00:00 PM,12.6196,52.050,,,,
9186,06/18/20 04:30:00 PM,12.6152,52.050,,,,
9187,06/18/20 05:00:00 PM,12.6109,52.050,,,,
9188,06/18/20 05:30:00 PM,12.6094,52.050,,,,
9189,06/18/20 06:00:00 PM,12.6109,52.050,,,,
9190,06/18/20 06:30:00 PM,12.6123,52.050,,,,
9191,06/18/20 07:00:00 PM,12.6123,52.050,,,,
9192,06/18/20 07:30:00 PM,12.6138,52.050,,,,
9193,06/18/20 08:00:00 PM,12.6167,52.050,,,,
9194,06/18/20 08:30:00 PM,12.6196,52.050,,,,
9195,06/18/20 09:00:00 PM,12.6210,52.050,,,,
9196,06/18/20 09:30:00 PM,12.6254,52.050,,,,
9197,06/18/20 10:00:00 PM,12.6254,52.050,,,,
9198,06/18/20 10:30:00 PM,12.6254,52.050,,,,
9199,06/18/20 11:00:00 PM,12.6225,52.050,,,,
9200,06/18/20 11:30:00 PM,12.6225,52.050,,,,
9201,06/19/20 12:00:00 AM,12.6239,52.050,,,,
9202,06/19/20 12:30:00 AM,12.6225,52.050,,,,
9203,06/19/20 01:00:00 AM,12.6239,52.050,,,,
9204,06/19/20 01:30:00 AM,12.6225,52.050,,,,
9205,06/19/20 02:00:00 AM,12.6210,52.050,,,,
9206,06/19/20 02:30:00 AM,12.6225,52.050,,,,
9207,06/19/20 03:00:00 AM,12.6225,52.050,,,,
9208,06/19/20 03:30:00 AM,12.6225,52.050,,,,
9209,06/19/20 04:00:00 AM,12.6225,52.050,,,,
9210,06/19/20 04:30:00 AM,12.6225,52.050,,,,
9211,06/19/20 05:00:00 AM,12.6225,52.050,,,,
9212,06/19/20 05:30:00 AM,12.6225,52.050,,,,
9213,06/19/20 06:00:00 AM,12.6225,52.050,,,,
9214,06/19/20 06:30:00 AM,12.6225,52.050,,,,
9215,06/19/20 07:00:00 AM,12.6239,52.050,,,,
9216,06/19/20 07:30:00 AM,12.6225,52.050,,,,
9217,06/19/20 08:00:00 AM,12.6225,52.050,,,,
9218,06/19/20 08:30:00 AM,12.6225,52.050,,,,
9219,06/19/20 09:00:00 AM,12.6210,52.050,,,,
9220,06/19/20 09:30:00 AM,12.6196,52.050,,,,
9221,06/19/20 10:00:00 AM,12.6167,52.050,,,,
9222,06/19/20 10:30:00 AM,12.6152,52.050,,,,
9223,06/19/20 11:00:00 AM,12.6167,52.050,,,,
9224,06/19/20 11:30:00 AM,12.6138,52.050,,,,
9225,06/19/20 12:00:00 PM,12.6094,52.050,,,,
9226,06/19/20 12:30:00 PM,12.6051,52.050,,,,
9227,06/19/20 01:00:00 PM,12.6022,52.050,,,,
9228,06/19/20 01:30:00 PM,12.5993,52.050,,,,
9229,06/19/20 02:00:00 PM,12.5935,52.050,,,,
9230,06/19/20 02:30:00 PM,12.5935,52.050,,,,
9231,06/19/20 03:00:00 PM,12.5935,52.050,,,,
9232,06/19/20 03:30:00 PM,12.5920,52.050,,,,
9233,06/19/20 04:00:00 PM,12.5920,52.050,,,,
9234,06/19/20 04:30:00 PM,12.5935,52.050,,,,
9235,06/19/20 05:00:00 PM,12.5906,52.050,,,,
9236,06/19/20 05:30:00 PM,12.5906,52.050,,,,
9237,06/19/20 06:00:00 PM,12.5906,52.050,,,,
9238,06/19/20 06:30:00 PM,12.5920,52.050,,,,
9239,06/19/20 07:00:00 PM,12.5935,52.050,,,,
9240,06/19/20 07:30:00 PM,12.5949,52.050,,,,
9241,06/19/20 08:00:00 PM,12.5949,52.050,,,,
9242,06/19/20 08:30:00 PM,12.6007,52.050,,,,
9243,06/19/20 09:00:00 PM,12.6051,52.050,,,,
9244,06/19/20 09:30:00 PM,12.6080,52.050,,,,
9245,06/19/20 10:00:00 PM,12.6080,52.050,,,,
9246,06/19/20 10:30:00 PM,12.6080,52.050,,,,
9247,06/19/20 11:00:00 PM,12.6080,52.050,,,,
9248,06/19/20 11:30:00 PM,12.6094,52.050,,,,
9249,06/20/20 12:00:00 AM,12.6109,52.050,,,,
9250,06/20/20 12:30:00 AM,12.6080,52.050,,,,
9251,06/20/20 01:00:00 AM,12.6080,52.050,,,,
9252,06/20/20 01:30:00 AM,12.6080,52.050,,,,
9253,06/20/20 02:00:00 AM,12.6109,52.050,,,,
9254,06/20/20 02:30:00 AM,12.6109,52.050,,,,
9255,06/20/20 03:00:00 AM,12.6094,52.050,,,,
9256,06/20/20 03:30:00 AM,12.6123,52.050,,,,
9257,06/20/20 04:00:00 AM,12.6138,52.050,,,,
9258,06/20/20 04:30:00 AM,12.6138,52.050,,,,
9259,06/20/20 05:00:00 AM,12.6138,52.050,,,,
9260,06/20/20 05:30:00 AM,12.6123,52.050,,,,
9261,06/20/20 06:00:00 AM,12.6152,52.050,,,,
9262,06/20/20 06:30:00 AM,12.6167,52.050,,,,
9263,06/20/20 07:00:00 AM,12.6167,52.050,,,,
9264,06/20/20 07:30:00 AM,12.6196,52.050,,,,
9265,06/20/20 08:00:00 AM,12.6167,52.050,,,,
9266,06/20/20 08:30:00 AM,12.6138,52.050,,,,
9267,06/20/20 09:00:00 AM,12.6123,52.050,,,,
9268,06/20/20 09:30:00 AM,12.6123,52.050,,,,
9269,06/20/20 10:00:00 AM,12.6126,52.225,,,,
9270,06/20/20 10:30:00 AM,12.6112,52.225,,,,
9271,06/20/20 11:00:00 AM,12.6097,52.225,,,,
9272,06/20/20 11:30:00 AM,12.6054,52.225,,,,
9273,06/20/20 12:00:00 PM,12.6068,52.225,,,,
9274,06/20/20 12:30:00 PM,12.6054,52.225,,,,
9275,06/20/20 01:00:00 PM,12.6039,52.225,,,,
9276,06/20/20 01:30:00 PM,12.6054,52.225,,,,
9277,06/20/20 02:00:00 PM,12.6054,52.225,,,,
9278,06/20/20 02:30:00 PM,12.6010,52.225,,,,
9279,06/20/20 03:00:00 PM,12.6010,52.225,,,,
9280,06/20/20 03:30:00 PM,12.6039,52.225,,,,
9281,06/20/20 04:00:00 PM,12.5996,52.225,,,,
9282,06/20/20 04:30:00 PM,12.6010,52.225,,,,
9283,06/20/20 05:00:00 PM,12.5967,52.225,,,,
9284,06/20/20 05:30:00 PM,12.5952,52.225,,,,
9285,06/20/20 06:00:00 PM,12.5938,52.225,,,,
9286,06/20/20 06:30:00 PM,12.5967,52.225,,,,
9287,06/20/20 07:00:00 PM,12.5996,52.225,,,,
9288,06/20/20 07:30:00 PM,12.6010,52.225,,,,
9289,06/20/20 08:00:00 PM,12.6025,52.225,,,,
9290,06/20/20 08:30:00 PM,12.6054,52.225,,,,
9291,06/20/20 09:00:00 PM,12.6083,52.225,,,,
9292,06/20/20 09:30:00 PM,12.6097,52.225,,,,
9293,06/20/20 10:00:00 PM,12.6068,52.225,,,,
9294,06/20/20 10:30:00 PM,12.6068,52.225,,,,
9295,06/20/20 11:00:00 PM,12.6025,52.225,,,,
9296,06/20/20 11:30:00 PM,12.6010,52.225,,,,
9297,06/21/20 12:00:00 AM,12.6010,52.225,,,,
9298,06/21/20 12:30:00 AM,12.6010,52.225,,,,
9299,06/21/20 01:00:00 AM,12.5981,52.225,,,,
9300,06/21/20 01:30:00 AM,12.5981,52.225,,,,
9301,06/21/20 02:00:00 AM,12.5967,52.225,,,,
9302,06/21/20 02:30:00 AM,12.5923,52.225,,,,
9303,06/21/20 03:00:00 AM,12.5909,52.225,,,,
9304,06/21/20 03:30:00 AM,12.5909,52.225,,,,
9305,06/21/20 04:00:00 AM,12.5923,52.225,,,,
9306,06/21/20 04:30:00 AM,12.5952,52.225,,,,
9307,06/21/20 05:00:00 AM,12.5967,52.225,,,,
9308,06/21/20 05:30:00 AM,12.5952,52.225,,,,
9309,06/21/20 06:00:00 AM,12.5981,52.225,,,,
9310,06/21/20 06:30:00 AM,12.5996,52.225,,,,
9311,06/21/20 07:00:00 AM,12.5981,52.225,,,,
9312,06/21/20 07:30:00 AM,12.5952,52.225,,,,
9313,06/21/20 08:00:00 AM,12.5923,52.225,,,,
9314,06/21/20 08:30:00 AM,12.5923,52.225,,,,
9315,06/21/20 09:00:00 AM,12.5938,52.225,,,,
9316,06/21/20 09:30:00 AM,12.5938,52.225,,,,
9317,06/21/20 10:00:00 AM,12.5923,52.225,,,,
9318,06/21/20 10:30:00 AM,12.5909,52.225,,,,
9319,06/21/20 11:00:00 AM,12.5894,52.225,,,,
9320,06/21/20 11:30:00 AM,12.5894,52.225,,,,
9321,06/21/20 12:00:00 PM,12.5865,52.225,,,,
9322,06/21/20 12:30:00 PM,12.5836,52.225,,,,
9323,06/21/20 01:00:00 PM,12.5807,52.225,,,,
9324,06/21/20 01:30:00 PM,12.5807,52.225,,,,
9325,06/21/20 02:00:00 PM,12.5749,52.225,,,,
9326,06/21/20 02:30:00 PM,12.5735,52.225,,,,
9327,06/21/20 03:00:00 PM,12.5691,52.225,,,,
9328,06/21/20 03:30:00 PM,12.5706,52.225,,,,
9329,06/21/20 04:00:00 PM,12.5677,52.225,,,,
9330,06/21/20 04:30:00 PM,12.5691,52.225,,,,
9331,06/21/20 05:00:00 PM,12.5648,52.225,,,,
9332,06/21/20 05:30:00 PM,12.5662,52.225,,,,
9333,06/21/20 06:00:00 PM,12.5691,52.225,,,,
9334,06/21/20 06:30:00 PM,12.5706,52.225,,,,
9335,06/21/20 07:00:00 PM,12.5749,52.225,,,,
9336,06/21/20 07:30:00 PM,12.5793,52.225,,,,
9337,06/21/20 08:00:00 PM,12.5822,52.225,,,,
9338,06/21/20 08:30:00 PM,12.5851,52.225,,,,
9339,06/21/20 09:00:00 PM,12.5894,52.225,,,,
9340,06/21/20 09:30:00 PM,12.5884,52.401,,,,
9341,06/21/20 10:00:00 PM,12.5880,52.225,,,,
9342,06/21/20 10:30:00 PM,12.5899,52.401,,,,
9343,06/21/20 11:00:00 PM,12.5899,52.401,,,,
9344,06/21/20 11:30:00 PM,12.5913,52.401,,,,
9345,06/22/20 12:00:00 AM,12.5913,52.401,,,,
9346,06/22/20 12:30:00 AM,12.5899,52.401,,,,
9347,06/22/20 01:00:00 AM,12.5899,52.401,,,,
9348,06/22/20 01:30:00 AM,12.5928,52.401,,,,
9349,06/22/20 02:00:00 AM,12.5899,52.401,,,,
9350,06/22/20 02:30:00 AM,12.5913,52.401,,,,
9351,06/22/20 03:00:00 AM,12.5899,52.401,,,,
9352,06/22/20 03:30:00 AM,12.5884,52.401,,,,
9353,06/22/20 04:00:00 AM,12.5913,52.401,,,,
9354,06/22/20 04:30:00 AM,12.5913,52.401,,,,
9355,06/22/20 05:00:00 AM,12.5986,52.401,,,,
9356,06/22/20 05:30:00 AM,12.6000,52.401,,,,
9357,06/22/20 06:00:00 AM,12.6000,52.401,,,,
9358,06/22/20 06:30:00 AM,12.6000,52.401,,,,
9359,06/22/20 07:00:00 AM,12.5986,52.401,,,,
9360,06/22/20 07:30:00 AM,12.6015,52.401,,,,
9361,06/22/20 08:00:00 AM,12.6000,52.401,,,,
9362,06/22/20 08:30:00 AM,12.6015,52.401,,,,
9363,06/22/20 09:00:00 AM,12.6015,52.401,,,,
9364,06/22/20 09:30:00 AM,12.6000,52.401,,,,
9365,06/22/20 10:00:00 AM,12.5971,52.401,,,,
9366,06/22/20 10:30:00 AM,12.5957,52.401,,,,
9367,06/22/20 11:00:00 AM,12.5928,52.401,,,,
9368,06/22/20 11:30:00 AM,12.5899,52.401,,,,
9369,06/22/20 12:00:00 PM,12.5855,52.401,,,,
9370,06/22/20 12:30:00 PM,12.5826,52.401,,,,
9371,06/22/20 01:00:00 PM,12.5826,52.401,,,,
9372,06/22/20 01:30:00 PM,12.5783,52.401,,,,
9373,06/22/20 02:00:00 PM,12.5768,52.401,,,,
9374,06/22/20 02:30:00 PM,12.5725,52.401,,,,
9375,06/22/20 03:00:00 PM,12.5710,52.401,,,,
9376,06/22/20 03:30:00 PM,12.5681,52.401,,,,
9377,06/22/20 04:00:00 PM,12.5637,52.401,,,,
9378,06/22/20 04:30:00 PM,12.5608,52.401,,,,
9379,06/22/20 05:00:00 PM,12.5608,52.401,,,,
9380,06/22/20 05:30:00 PM,12.5623,52.401,,,,
9381,06/22/20 06:00:00 PM,12.5623,52.401,,,,
9382,06/22/20 06:30:00 PM,12.5623,52.401,,,,
9383,06/22/20 07:00:00 PM,12.5623,52.401,,,,
9384,06/22/20 07:30:00 PM,12.5652,52.401,,,,
9385,06/22/20 08:00:00 PM,12.5666,52.401,,,,
9386,06/22/20 08:30:00 PM,12.5681,52.401,,,,
9387,06/22/20 09:00:00 PM,12.5681,52.401,,,,
9388,06/22/20 09:30:00 PM,12.5725,52.401,,,,
9389,06/22/20 10:00:00 PM,12.5725,52.401,,,,
9390,06/22/20 10:30:00 PM,12.5696,52.401,,,,
9391,06/22/20 11:00:00 PM,12.5710,52.401,,,,
9392,06/22/20 11:30:00 PM,12.5681,52.401,,,,
9393,06/23/20 12:00:00 AM,12.5671,52.576,,,,
9394,06/23/20 12:30:00 AM,12.5671,52.576,,,,
9395,06/23/20 01:00:00 AM,12.5685,52.576,,,,
9396,06/23/20 01:30:00 AM,12.5685,52.576,,,,
9397,06/23/20 02:00:00 AM,12.5685,52.576,,,,
9398,06/23/20 02:30:00 AM,12.5656,52.576,,,,
9399,06/23/20 03:00:00 AM,12.5656,52.576,,,,
