Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2021-03-04 14:00:00,12.3836,12.3608,39.196,-0.053,RCW2
2021-03-04 14:30:00,12.3878,12.3639,39.196,-0.055,RCW2
2021-03-04 15:00:00,12.3861,12.3639,39.196,-0.051,RCW2
2021-03-04 15:30:00,12.3836,12.3653,39.196,-0.042,RCW2
2021-03-04 16:00:00,12.3846,12.3639,39.196,-0.048,RCW2
2021-03-04 16:30:00,12.3872,12.3653,39.196,-0.051,RCW2
2021-03-04 17:00:00,12.384,12.3639,39.196,-0.046,RCW2
2021-03-04 17:30:00,12.3813,12.3668,39.196,-0.033,RCW2
2021-03-04 18:00:00,12.3832,12.3684,39.196,-0.034,RCW2
2021-03-04 18:30:00,12.381,12.3698,39.196,-0.026,RCW2
2021-03-04 19:00:00,12.3772,12.3729,39.196,-0.01,RCW2
2021-03-04 19:30:00,12.3839,12.3713,39.196,-0.029,RCW2
2021-03-04 20:00:00,12.3839,12.3743,39.196,-0.022,RCW2
2021-03-04 20:30:00,12.388,12.3743,39.196,-0.032,RCW2
2021-03-04 21:00:00,12.3896,12.3758,39.196,-0.032,RCW2
2021-03-04 21:30:00,12.391,12.3758,39.196,-0.035,RCW2
2021-03-04 22:00:00,12.3935,12.3774,39.196,-0.037,RCW2
2021-03-04 22:30:00,12.3939,12.3774,39.196,-0.038,RCW2
2021-03-04 23:00:00,12.3968,12.3774,39.196,-0.045,RCW2
2021-03-04 23:30:00,12.3972,12.3743,39.196,-0.053,RCW2
2021-03-05 00:00:00,12.3958,12.3743,39.196,-0.05,RCW2
2021-03-05 00:30:00,12.3929,12.3743,39.196,-0.043,RCW2
2021-03-05 01:00:00,12.3923,12.3713,39.196,-0.048,RCW2
2021-03-05 01:30:00,12.3933,12.3729,39.196,-0.047,RCW2
2021-03-05 02:00:00,12.3932,12.3713,39.196,-0.051,RCW2
2021-03-05 02:30:00,12.3917,12.3684,39.196,-0.054,RCW2
2021-03-05 03:00:00,12.3913,12.3653,39.196,-0.06,RCW2
2021-03-05 03:30:00,12.3893,12.3639,39.196,-0.059,RCW2
2021-03-05 04:00:00,12.3888,12.3623,39.196,-0.061,RCW2
2021-03-05 04:30:00,12.3851,12.3623,39.196,-0.053,RCW2
2021-03-05 05:00:00,12.3816,12.3579,39.196,-0.055,RCW2
2021-03-05 05:30:00,12.3835,12.3579,39.196,-0.059,RCW2
2021-03-05 06:00:00,12.3825,12.3563,39.196,-0.06,RCW2
2021-03-05 06:30:00,12.3814,12.3549,39.196,-0.061,RCW2
2021-03-05 07:00:00,12.38,12.3534,39.196,-0.061,RCW2
2021-03-05 07:30:00,12.3804,12.3549,39.196,-0.059,RCW2
2021-03-05 08:00:00,12.3796,12.3518,39.196,-0.064,RCW2
2021-03-05 08:30:00,12.3797,12.3549,39.196,-0.057,RCW2
2021-03-05 09:00:00,12.3772,12.3534,39.196,-0.055,RCW2
2021-03-05 09:30:00,12.3722,12.3504,39.196,-0.05,RCW2
2021-03-05 10:00:00,12.3688,12.3459,39.196,-0.053,RCW2
2021-03-05 10:30:00,12.3668,12.3429,39.196,-0.055,RCW2
2021-03-05 11:00:00,12.3672,12.34,39.196,-0.063,RCW2
2021-03-05 11:30:00,12.361,12.3369,39.196,-0.056,RCW2
2021-03-05 12:00:00,12.3595,12.331,39.196,-0.066,RCW2
2021-03-05 12:30:00,12.3579,12.322,39.196,-0.083,RCW2
2021-03-05 13:00:00,12.3517,12.316,39.196,-0.082,RCW2
2021-03-05 13:30:00,12.3437,12.3054,39.196,-0.088,RCW2
2021-03-05 14:00:00,12.3362,12.298,39.196,-0.088,RCW2
2021-03-05 14:30:00,12.3315,12.2935,39.196,-0.088,RCW2
2021-03-05 15:00:00,12.3223,12.289,39.196,-0.077,RCW2
2021-03-05 15:30:00,12.3175,12.2815,39.196,-0.083,RCW2
2021-03-05 16:00:00,12.316,12.2741,39.196,-0.097,RCW2
2021-03-05 16:30:00,12.2992,12.2696,39.196,-0.068,RCW2
2021-03-05 17:00:00,12.2977,12.2651,39.196,-0.075,RCW2
2021-03-05 17:30:00,12.2879,12.2621,39.196,-0.06,RCW2
2021-03-05 18:00:00,12.2796,12.2576,39.196,-0.051,RCW2
2021-03-05 18:30:00,12.2774,12.2531,39.196,-0.056,RCW2
2021-03-05 19:00:00,12.2699,12.2516,39.196,-0.042,RCW2
2021-03-05 19:30:00,12.2642,12.2471,39.196,-0.039,RCW2
2021-03-05 20:00:00,12.2648,12.2396,39.196,-0.058,RCW2
2021-03-05 20:30:00,12.2589,12.2367,39.196,-0.051,RCW2
2021-03-05 21:00:00,12.2554,12.2367,39.196,-0.043,RCW2
2021-03-05 21:30:00,12.2512,12.2381,39.196,-0.03,RCW2
2021-03-05 22:00:00,12.2521,12.2291,39.196,-0.053,RCW2
2021-03-05 22:30:00,12.2545,12.2173,39.196,-0.086,RCW2
2021-03-05 23:00:00,12.2473,12.2128,39.196,-0.08,RCW2
2021-03-05 23:30:00,12.2344,12.2007,39.196,-0.078,RCW2
2021-03-06 00:00:00,12.2313,12.1993,39.196,-0.074,RCW2
2021-03-06 00:30:00,12.2219,12.1962,39.196,-0.059,RCW2
2021-03-06 01:00:00,12.217,12.1948,39.196,-0.051,RCW2
2021-03-06 01:30:00,12.2162,12.1903,39.196,-0.06,RCW2
2021-03-06 02:00:00,12.2088,12.1933,39.196,-0.036,RCW2
2021-03-06 02:30:00,12.2049,12.1933,39.196,-0.027,RCW2
2021-03-06 03:00:00,12.2057,12.1962,39.196,-0.022,RCW2
2021-03-06 03:30:00,12.2084,12.2083,39.196,-0,RCW2
2021-03-06 04:00:00,12.2099,12.2157,39.196,0.013,RCW2
2021-03-06 04:30:00,12.2223,12.2232,39.196,0.002,RCW2
2021-03-06 05:00:00,12.2305,12.2367,39.196,0.014,RCW2
2021-03-06 05:30:00,12.2392,12.2412,39.196,0.005,RCW2
2021-03-06 06:00:00,12.25,12.2531,39.196,0.007,RCW2
2021-03-06 06:30:00,12.256,12.2621,39.196,0.014,RCW2
2021-03-06 07:00:00,12.267,12.268,39.196,0.002,RCW2
2021-03-06 07:30:00,12.2751,12.2725,39.196,-0.006,RCW2
2021-03-06 08:00:00,12.2814,12.2831,39.196,0.004,RCW2
2021-03-06 08:30:00,12.288,12.2905,39.196,0.006,RCW2
2021-03-06 09:00:00,12.3005,12.298,39.196,-0.006,RCW2
2021-03-06 09:30:00,12.3083,12.2995,39.196,-0.02,RCW2
2021-03-06 10:00:00,12.3175,12.3009,39.196,-0.038,RCW2
2021-03-06 10:30:00,12.3189,12.3025,39.196,-0.038,RCW2
2021-03-06 11:00:00,12.3224,12.3025,39.196,-0.046,RCW2
2021-03-06 11:30:00,12.3189,12.2995,39.196,-0.045,RCW2
2021-03-06 12:00:00,12.327,12.3009,39.196,-0.06,RCW2
2021-03-06 12:30:00,12.3241,12.3009,39.196,-0.054,RCW2
2021-03-06 13:00:00,12.324,12.298,39.196,-0.06,RCW2
2021-03-06 13:30:00,12.3178,12.298,39.196,-0.046,RCW2
2021-03-06 14:00:00,12.322,12.2964,39.196,-0.059,RCW2
2021-03-06 14:30:00,12.3189,12.2921,39.196,-0.062,RCW2
2021-03-06 15:00:00,12.3197,12.2905,39.196,-0.067,RCW2
2021-03-06 15:30:00,12.3143,12.289,39.196,-0.058,RCW2
2021-03-06 16:00:00,12.3133,12.2876,39.196,-0.059,RCW2
2021-03-06 16:30:00,12.3079,12.2846,39.196,-0.054,RCW2
2021-03-06 17:00:00,12.3089,12.2831,39.196,-0.06,RCW2
2021-03-06 17:30:00,12.2979,12.286,39.196,-0.027,RCW2
2021-03-06 18:00:00,12.3022,12.2815,39.196,-0.048,RCW2
2021-03-06 18:30:00,12.2986,12.2846,39.196,-0.032,RCW2
2021-03-06 19:00:00,12.2957,12.286,39.196,-0.022,RCW2
2021-03-06 19:30:00,12.3021,12.289,39.196,-0.03,RCW2
2021-03-06 20:00:00,12.3008,12.289,39.196,-0.027,RCW2
2021-03-06 20:30:00,12.3053,12.2905,39.196,-0.034,RCW2
2021-03-06 21:00:00,12.3082,12.2935,39.196,-0.034,RCW2
2021-03-06 21:30:00,12.3091,12.2964,39.196,-0.029,RCW2
2021-03-06 22:00:00,12.3134,12.298,39.196,-0.036,RCW2
2021-03-06 22:30:00,12.3176,12.3009,39.196,-0.039,RCW2
2021-03-06 23:00:00,12.3205,12.3009,39.196,-0.045,RCW2
2021-03-06 23:30:00,12.3218,12.3009,39.196,-0.048,RCW2
2021-03-07 00:00:00,12.3241,12.298,39.196,-0.06,RCW2
2021-03-07 00:30:00,12.3192,12.298,39.196,-0.049,RCW2
2021-03-07 01:00:00,12.3214,12.298,39.196,-0.054,RCW2
2021-03-07 01:30:00,12.321,12.304,39.196,-0.039,RCW2
2021-03-07 02:00:00,12.3191,12.3025,39.196,-0.038,RCW2
2021-03-07 02:30:00,12.3233,12.2995,39.196,-0.055,RCW2
2021-03-07 03:00:00,12.3246,12.2964,39.196,-0.065,RCW2
2021-03-07 03:30:00,12.3249,12.295,39.196,-0.069,RCW2
2021-03-07 04:00:00,12.3218,12.298,39.196,-0.055,RCW2
2021-03-07 04:30:00,12.3223,12.3009,39.196,-0.049,RCW2
2021-03-07 05:00:00,12.3282,12.304,39.196,-0.056,RCW2
2021-03-07 05:30:00,12.3323,12.3085,39.196,-0.055,RCW2
2021-03-07 06:00:00,12.3363,12.3115,39.196,-0.057,RCW2
2021-03-07 06:30:00,12.3424,12.3099,39.196,-0.075,RCW2
2021-03-07 07:00:00,12.3418,12.3099,39.196,-0.074,RCW2
2021-03-07 07:30:00,12.3446,12.3115,39.196,-0.076,RCW2
2021-03-07 08:00:00,12.3434,12.3144,39.196,-0.067,RCW2
2021-03-07 08:30:00,12.3449,12.3175,39.196,-0.063,RCW2
2021-03-07 09:00:00,12.3431,12.316,39.196,-0.063,RCW2
2021-03-07 09:30:00,12.3366,12.3144,39.196,-0.051,RCW2
2021-03-07 10:00:00,12.3365,12.3115,39.196,-0.058,RCW2
2021-03-07 10:30:00,12.3437,12.313,39.196,-0.071,RCW2
2021-03-07 11:00:00,12.341,12.3115,39.196,-0.068,RCW2
2021-03-07 11:30:00,12.3366,12.307,39.196,-0.068,RCW2
2021-03-07 12:00:00,12.3401,12.3054,39.196,-0.08,RCW2
2021-03-07 12:30:00,12.333,12.3009,39.196,-0.074,RCW2
2021-03-07 13:00:00,12.3257,12.2935,39.196,-0.074,RCW2
2021-03-07 13:30:00,12.3252,12.2876,39.196,-0.087,RCW2
2021-03-07 14:00:00,12.3098,12.2831,39.196,-0.062,RCW2
2021-03-07 14:30:00,12.3079,12.2801,39.196,-0.064,RCW2
2021-03-07 15:00:00,12.3073,12.2786,39.196,-0.066,RCW2
2021-03-07 15:30:00,12.3005,12.2741,39.196,-0.061,RCW2
2021-03-07 16:00:00,12.3002,12.268,39.196,-0.074,RCW2
2021-03-07 16:30:00,12.2963,12.2651,39.196,-0.072,RCW2
2021-03-07 17:00:00,12.294,12.2621,39.196,-0.074,RCW2
2021-03-07 17:30:00,12.2815,12.2651,39.196,-0.038,RCW2
2021-03-07 18:00:00,12.2774,12.2621,39.196,-0.035,RCW2
2021-03-07 18:30:00,12.2773,12.2621,39.196,-0.035,RCW2
2021-03-07 19:00:00,12.2763,12.2592,39.196,-0.039,RCW2
2021-03-07 19:30:00,12.2751,12.2621,39.196,-0.03,RCW2
2021-03-07 20:00:00,12.2734,12.2651,39.196,-0.019,RCW2
2021-03-07 20:30:00,12.2785,12.2637,39.196,-0.034,RCW2
2021-03-07 21:00:00,12.2814,12.2606,39.196,-0.048,RCW2
2021-03-07 21:30:00,12.2809,12.2637,39.196,-0.04,RCW2
2021-03-07 22:00:00,12.2818,12.2666,39.196,-0.035,RCW2
2021-03-07 22:30:00,12.2814,12.2637,39.196,-0.041,RCW2
2021-03-07 23:00:00,12.2824,12.2621,39.196,-0.047,RCW2
2021-03-07 23:30:00,12.2809,12.2592,39.196,-0.05,RCW2
2021-03-08 00:00:00,12.2782,12.2547,39.196,-0.054,RCW2
2021-03-08 00:30:00,12.2763,12.2516,39.196,-0.057,RCW2
2021-03-08 01:00:00,12.2753,12.2531,39.196,-0.051,RCW2
2021-03-08 01:30:00,12.2715,12.2531,39.196,-0.042,RCW2
2021-03-08 02:00:00,12.2724,12.2486,39.196,-0.055,RCW2
2021-03-08 02:30:00,12.2728,12.2441,39.196,-0.066,RCW2
2021-03-08 03:00:00,12.2699,12.2426,39.196,-0.063,RCW2
2021-03-08 03:30:00,12.2632,12.2426,39.196,-0.048,RCW2
2021-03-08 04:00:00,12.2613,12.2412,39.196,-0.046,RCW2
2021-03-08 04:30:00,12.2618,12.2426,39.196,-0.044,RCW2
2021-03-08 05:00:00,12.2587,12.2426,39.196,-0.037,RCW2
2021-03-08 05:30:00,12.2625,12.2412,39.196,-0.049,RCW2
2021-03-08 06:00:00,12.2638,12.2412,39.196,-0.052,RCW2
2021-03-08 06:30:00,12.2637,12.2426,39.196,-0.049,RCW2
2021-03-08 07:00:00,12.2597,12.2471,39.196,-0.029,RCW2
2021-03-08 07:30:00,12.264,12.2561,39.196,-0.018,RCW2
2021-03-08 08:00:00,12.2679,12.2637,39.196,-0.01,RCW2
2021-03-08 08:30:00,12.2767,12.2651,39.196,-0.027,RCW2
2021-03-08 09:00:00,12.2854,12.2637,39.196,-0.05,RCW2
2021-03-08 09:30:00,12.283,12.268,39.196,-0.035,RCW2
2021-03-08 10:00:00,12.284,12.2735,39.007,-0.024,RCW2
2021-03-08 10:30:00,12.2875,12.277,39.196,-0.024,RCW2
2021-03-08 11:00:00,12.294,12.2786,39.196,-0.036,RCW2
2021-03-08 11:30:00,12.2951,12.2811,39.007,-0.032,RCW2
2021-03-08 12:00:00,12.2998,12.278,39.007,-0.05,RCW2
2021-03-08 12:30:00,12.3008,12.2751,39.007,-0.059,RCW2
2021-03-08 13:00:00,12.2986,12.2796,39.007,-0.044,RCW2
2021-03-08 13:30:00,12.2935,12.2825,39.007,-0.025,RCW2
2021-03-08 14:00:00,12.2915,12.2825,39.007,-0.021,RCW2
2021-03-08 14:30:00,12.2943,12.2825,39.007,-0.027,RCW2
2021-03-08 15:00:00,12.2975,12.2825,39.007,-0.035,RCW2
2021-03-08 15:30:00,12.2969,12.2825,39.007,-0.033,RCW2
2021-03-08 16:00:00,12.296,12.2811,39.007,-0.034,RCW2
2021-03-08 16:30:00,12.296,12.2796,39.007,-0.038,RCW2
2021-03-08 17:00:00,12.2944,12.278,39.007,-0.038,RCW2
2021-03-08 17:30:00,12.2908,12.2825,39.007,-0.019,RCW2
2021-03-08 18:00:00,12.2908,12.2841,39.007,-0.015,RCW2
2021-03-08 18:30:00,12.2944,12.287,39.007,-0.017,RCW2
2021-03-08 19:00:00,12.2962,12.2841,39.007,-0.028,RCW2
2021-03-08 19:30:00,12.2963,12.2856,39.007,-0.025,RCW2
2021-03-08 20:00:00,12.2977,12.2825,39.007,-0.035,RCW2
2021-03-08 20:30:00,12.2973,12.287,39.007,-0.024,RCW2
2021-03-08 21:00:00,12.2979,12.2886,39.007,-0.021,RCW2
2021-03-08 21:30:00,12.3008,12.2901,39.007,-0.025,RCW2
2021-03-08 22:00:00,12.2993,12.2946,39.007,-0.011,RCW2
2021-03-08 22:30:00,12.306,12.2931,39.007,-0.03,RCW2
2021-03-08 23:00:00,12.3065,12.296,39.007,-0.024,RCW2
2021-03-08 23:30:00,12.3089,12.2975,39.007,-0.026,RCW2
2021-03-09 00:00:00,12.3094,12.2946,39.007,-0.034,RCW2
2021-03-09 00:30:00,12.3108,12.2946,39.007,-0.037,RCW2
2021-03-09 01:00:00,12.3095,12.2946,39.007,-0.034,RCW2
2021-03-09 01:30:00,12.3089,12.2931,39.007,-0.036,RCW2
2021-03-09 02:00:00,12.3099,12.2901,39.007,-0.046,RCW2
2021-03-09 02:30:00,12.3076,12.2841,39.007,-0.054,RCW2
2021-03-09 03:00:00,12.3047,12.2811,39.007,-0.054,RCW2
2021-03-09 03:30:00,12.3018,12.2766,39.007,-0.058,RCW2
2021-03-09 04:00:00,12.2972,12.2796,39.007,-0.041,RCW2
2021-03-09 04:30:00,12.3014,12.2811,39.007,-0.047,RCW2
2021-03-09 05:00:00,12.3038,12.2825,39.007,-0.049,RCW2
2021-03-09 05:30:00,12.3015,12.2841,39.007,-0.04,RCW2
2021-03-09 06:00:00,12.3047,12.2825,39.007,-0.051,RCW2
2021-03-09 06:30:00,12.3049,12.2796,39.007,-0.058,RCW2
2021-03-09 07:00:00,12.302,12.278,39.007,-0.055,RCW2
2021-03-09 07:30:00,12.3044,12.2766,39.007,-0.064,RCW2
2021-03-09 08:00:00,12.3053,12.2751,39.007,-0.07,RCW2
2021-03-09 08:30:00,12.3015,12.2751,39.007,-0.061,RCW2
2021-03-09 09:00:00,12.2962,12.2735,39.007,-0.052,RCW2
2021-03-09 09:30:00,12.2918,12.2735,39.007,-0.042,RCW2
2021-03-09 10:00:00,12.2908,12.2676,39.007,-0.054,RCW2
2021-03-09 10:30:00,12.296,12.2676,39.007,-0.066,RCW2
2021-03-09 11:00:00,12.2933,12.2647,39.007,-0.066,RCW2
2021-03-09 11:30:00,12.2863,12.2602,39.007,-0.06,RCW2
2021-03-09 12:00:00,12.2808,12.2631,39.007,-0.041,RCW2
2021-03-09 12:30:00,12.2773,12.2557,39.007,-0.05,RCW2
2021-03-09 13:00:00,12.2743,12.2496,39.007,-0.057,RCW2
2021-03-09 13:30:00,12.2718,12.2422,39.007,-0.068,RCW2
2021-03-09 14:00:00,12.2685,12.2347,39.007,-0.078,RCW2
2021-03-09 14:30:00,12.2571,12.2363,39.007,-0.048,RCW2
2021-03-09 15:00:00,12.2493,12.2332,39.007,-0.037,RCW2
2021-03-09 15:30:00,12.2566,12.2318,39.007,-0.057,RCW2
2021-03-09 16:00:00,12.2448,12.2318,39.007,-0.03,RCW2
2021-03-09 16:30:00,12.2473,12.2273,39.007,-0.046,RCW2
2021-03-09 17:00:00,12.2438,12.2273,39.007,-0.038,RCW2
2021-03-09 17:30:00,12.2386,12.2242,39.007,-0.033,RCW2
2021-03-09 18:00:00,12.2425,12.2228,39.007,-0.045,RCW2
2021-03-09 18:30:00,12.2396,12.2242,39.007,-0.036,RCW2
2021-03-09 19:00:00,12.2399,12.2212,39.007,-0.043,RCW2
2021-03-09 19:30:00,12.2384,12.2197,39.007,-0.043,RCW2
2021-03-09 20:00:00,12.2378,12.2138,39.007,-0.055,RCW2
2021-03-09 20:30:00,12.2341,12.2123,39.007,-0.05,RCW2
2021-03-09 21:00:00,12.2303,12.2062,39.007,-0.056,RCW2
2021-03-09 21:30:00,12.227,12.2033,39.007,-0.055,RCW2
2021-03-09 22:00:00,12.2242,12.2033,39.007,-0.048,RCW2
2021-03-09 22:30:00,12.2194,12.1972,39.007,-0.051,RCW2
2021-03-09 23:00:00,12.2204,12.1913,39.007,-0.067,RCW2
2021-03-09 23:30:00,12.2136,12.1882,39.007,-0.059,RCW2
2021-03-10 00:00:00,12.2084,12.1853,39.007,-0.053,RCW2
2021-03-10 00:30:00,12.2055,12.1823,39.007,-0.054,RCW2
2021-03-10 01:00:00,12.1988,12.1823,39.007,-0.038,RCW2
2021-03-10 01:30:00,12.1974,12.1808,39.007,-0.038,RCW2
2021-03-10 02:00:00,12.1965,12.1794,39.007,-0.039,RCW2
2021-03-10 02:30:00,12.1951,12.1733,39.007,-0.05,RCW2
2021-03-10 03:00:00,12.1922,12.1688,39.007,-0.054,RCW2
2021-03-10 03:30:00,12.1874,12.1688,39.007,-0.043,RCW2
2021-03-10 04:00:00,12.1836,12.1674,39.007,-0.037,RCW2
2021-03-10 04:30:00,12.1822,12.1688,39.007,-0.031,RCW2
2021-03-10 05:00:00,12.1822,12.1733,39.007,-0.021,RCW2
2021-03-10 05:30:00,12.1861,12.1733,39.007,-0.03,RCW2
2021-03-10 06:00:00,12.1874,12.1764,39.007,-0.025,RCW2
2021-03-10 06:30:00,12.189,12.1733,39.007,-0.036,RCW2
2021-03-10 07:00:00,12.1933,12.1749,39.007,-0.042,RCW2
2021-03-10 07:30:00,12.1933,12.1749,39.007,-0.042,RCW2
2021-03-10 08:00:00,12.1939,12.1778,39.007,-0.037,RCW2
2021-03-10 08:30:00,12.1925,12.1808,39.007,-0.027,RCW2
2021-03-10 09:00:00,12.1972,12.1823,39.007,-0.034,RCW2
2021-03-10 09:30:00,12.1998,12.1823,39.007,-0.04,RCW2
2021-03-10 10:00:00,12.198,12.1853,39.007,-0.029,RCW2
2021-03-10 10:30:00,12.2004,12.1853,39.007,-0.035,RCW2
2021-03-10 11:00:00,12.2017,12.1882,39.007,-0.031,RCW2
2021-03-10 11:30:00,12.2004,12.1943,39.007,-0.014,RCW2
2021-03-10 12:00:00,12.2004,12.1913,39.007,-0.021,RCW2
2021-03-10 12:30:00,12.2046,12.1898,39.007,-0.034,RCW2
2021-03-10 13:00:00,12.2086,12.1882,39.007,-0.047,RCW2
2021-03-10 13:30:00,12.2083,12.1868,39.007,-0.05,RCW2
2021-03-10 14:00:00,12.209,12.1853,39.007,-0.055,RCW2
2021-03-10 14:30:00,12.1993,12.1823,39.007,-0.039,RCW2
2021-03-10 15:00:00,12.2009,12.1823,39.007,-0.043,RCW2
2021-03-10 15:30:00,12.1987,12.1839,39.007,-0.034,RCW2
2021-03-10 16:00:00,12.2017,12.1868,39.007,-0.034,RCW2
2021-03-10 16:30:00,12.1984,12.1868,39.007,-0.027,RCW2
2021-03-10 17:00:00,12.1998,12.1898,39.007,-0.023,RCW2
2021-03-10 17:30:00,12.201,12.1943,39.007,-0.015,RCW2
2021-03-10 18:00:00,12.2036,12.1958,39.007,-0.018,RCW2
2021-03-10 18:30:00,12.2064,12.1988,39.007,-0.018,RCW2
2021-03-10 19:00:00,12.2132,12.2017,39.007,-0.027,RCW2
2021-03-10 19:30:00,12.2196,12.2062,39.007,-0.031,RCW2
2021-03-10 20:00:00,12.227,12.2048,39.007,-0.051,RCW2
2021-03-10 20:30:00,12.2347,12.2123,39.007,-0.052,RCW2
2021-03-10 21:00:00,12.2403,12.2152,39.007,-0.058,RCW2
2021-03-10 21:30:00,12.2448,12.2183,39.007,-0.061,RCW2
2021-03-10 22:00:00,12.2458,12.2228,39.007,-0.053,RCW2
2021-03-10 22:30:00,12.2486,12.2242,39.007,-0.056,RCW2
2021-03-10 23:00:00,12.2564,12.2242,39.007,-0.074,RCW2
2021-03-10 23:30:00,12.2583,12.2257,39.007,-0.075,RCW2
2021-03-11 00:00:00,12.2553,12.2287,39.007,-0.061,RCW2
2021-03-11 00:30:00,12.2574,12.2318,39.007,-0.059,RCW2
2021-03-11 01:00:00,12.266,12.2332,39.007,-0.076,RCW2
2021-03-11 01:30:00,12.2743,12.2347,39.007,-0.091,RCW2
2021-03-11 02:00:00,12.2705,12.2347,39.007,-0.083,RCW2
2021-03-11 02:30:00,12.2766,12.2332,39.007,-0.1,RCW2
2021-03-11 03:00:00,12.2763,12.2318,39.007,-0.103,RCW2
2021-03-11 03:30:00,12.2734,12.2332,39.007,-0.093,RCW2
2021-03-11 04:00:00,12.2722,12.2363,39.007,-0.083,RCW2
2021-03-11 04:30:00,12.2818,12.2406,39.007,-0.095,RCW2
2021-03-11 05:00:00,12.2876,12.2437,39.007,-0.101,RCW2
2021-03-11 05:30:00,12.293,12.2467,39.007,-0.107,RCW2
2021-03-11 06:00:00,12.298,12.2512,39.007,-0.108,RCW2
2021-03-11 06:30:00,12.3027,12.2512,39.007,-0.119,RCW2
2021-03-11 07:00:00,12.3051,12.2571,39.007,-0.111,RCW2
2021-03-11 07:30:00,12.3046,12.2586,39.007,-0.106,RCW2
2021-03-11 08:00:00,12.3099,12.2647,39.007,-0.104,RCW2
2021-03-11 08:30:00,12.3111,12.2661,39.007,-0.104,RCW2
2021-03-11 09:00:00,12.3102,12.2676,39.007,-0.098,RCW2
2021-03-11 09:30:00,12.2896,12.269,39.007,-0.048,RCW2
2021-03-11 10:00:00,12.2875,12.2676,39.007,-0.046,RCW2
2021-03-11 10:30:00,12.2906,12.2735,39.007,-0.039,RCW2
2021-03-11 11:00:00,12.2964,12.2766,39.007,-0.046,RCW2
2021-03-11 11:30:00,12.2908,12.2766,39.007,-0.033,RCW2
2021-03-11 12:00:00,12.2925,12.278,39.007,-0.033,RCW2
2021-03-11 12:30:00,12.2951,12.2796,39.007,-0.036,RCW2
2021-03-11 13:00:00,12.2962,12.2766,39.007,-0.045,RCW2
2021-03-11 13:30:00,12.2998,12.2766,39.007,-0.054,RCW2
2021-03-11 14:00:00,12.2992,12.2751,39.007,-0.056,RCW2
2021-03-11 14:30:00,12.2935,12.2766,39.007,-0.039,RCW2
2021-03-11 15:00:00,12.2998,12.278,39.007,-0.05,RCW2
2021-03-11 15:30:00,12.2991,12.278,39.007,-0.049,RCW2
2021-03-11 16:00:00,12.3059,12.278,39.007,-0.064,RCW2
2021-03-11 16:30:00,12.2954,12.2796,39.007,-0.036,RCW2
2021-03-11 17:00:00,12.2964,12.2841,39.007,-0.028,RCW2
2021-03-11 17:30:00,12.2946,12.2856,39.007,-0.021,RCW2
2021-03-11 18:00:00,12.3008,12.2915,39.007,-0.021,RCW2
2021-03-11 18:30:00,12.3047,12.2931,39.007,-0.027,RCW2
2021-03-11 19:00:00,12.3038,12.296,39.007,-0.018,RCW2
2021-03-11 19:30:00,12.3082,12.2975,39.007,-0.025,RCW2
2021-03-11 20:00:00,12.312,12.302,39.007,-0.023,RCW2
2021-03-11 20:30:00,12.3133,12.308,39.007,-0.012,RCW2
2021-03-11 21:00:00,12.3172,12.3125,39.007,-0.011,RCW2
2021-03-11 21:30:00,12.321,12.3154,39.007,-0.013,RCW2
2021-03-11 22:00:00,12.3268,12.317,39.007,-0.023,RCW2
2021-03-11 22:30:00,12.3305,12.3185,39.007,-0.028,RCW2
2021-03-11 23:00:00,12.3307,12.3215,39.007,-0.021,RCW2
2021-03-11 23:30:00,12.3353,12.323,39.007,-0.028,RCW2
2021-03-12 00:00:00,12.341,12.326,39.007,-0.035,RCW2
2021-03-12 00:30:00,12.3437,12.3289,39.007,-0.034,RCW2
2021-03-12 01:00:00,12.3555,12.332,39.007,-0.054,RCW2
2021-03-12 01:30:00,12.3603,12.3334,39.007,-0.062,RCW2
2021-03-12 02:00:00,12.3646,12.332,39.007,-0.075,RCW2
2021-03-12 02:30:00,12.3672,12.3314,38.818,-0.083,RCW2
2021-03-12 03:00:00,12.374,12.3304,39.007,-0.101,RCW2
2021-03-12 03:30:00,12.3701,12.3289,39.007,-0.095,RCW2
2021-03-12 04:00:00,12.374,12.3289,39.007,-0.104,RCW2
2021-03-12 04:30:00,12.3781,12.3314,38.818,-0.108,RCW2
2021-03-12 05:00:00,12.3781,12.3349,39.007,-0.1,RCW2
2021-03-12 05:30:00,12.3816,12.3375,38.818,-0.102,RCW2
2021-03-12 06:00:00,12.3894,12.342,38.818,-0.109,RCW2
2021-03-12 06:30:00,12.3926,12.3434,38.818,-0.113,RCW2
2021-03-12 07:00:00,12.3984,12.3449,38.818,-0.123,RCW2
2021-03-12 07:30:00,12.3999,12.3434,38.818,-0.13,RCW2
2021-03-12 08:00:00,12.397,12.3479,38.818,-0.113,RCW2
2021-03-12 08:30:00,12.3983,12.3479,38.818,-0.116,RCW2
2021-03-12 09:00:00,12.3888,12.3479,38.818,-0.094,RCW2
2021-03-12 09:30:00,12.3695,12.3479,38.818,-0.05,RCW2
2021-03-12 10:00:00,12.3752,12.3494,38.818,-0.06,RCW2
2021-03-12 10:30:00,12.3751,12.3494,38.818,-0.059,RCW2
2021-03-12 11:00:00,12.3775,12.3479,38.818,-0.068,RCW2
2021-03-12 11:30:00,12.3761,12.3494,38.818,-0.062,RCW2
