"Plot Title: RCW2"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
3828,02/09/21 07:00:00 AM,12.2740,40.321,,,,
3829,02/09/21 07:30:00 AM,12.2754,40.321,,,,
3830,02/09/21 08:00:00 AM,12.2814,40.321,,,,
3831,02/09/21 08:30:00 AM,12.2830,40.321,,,,
3832,02/09/21 09:00:00 AM,12.2859,40.321,,,,
3833,02/09/21 09:30:00 AM,12.2875,40.321,,,,
3834,02/09/21 10:00:00 AM,12.2889,40.321,,,,
3835,02/09/21 10:30:00 AM,12.2875,40.321,,,,
3836,02/09/21 11:00:00 AM,12.2904,40.321,,,,
3837,02/09/21 11:30:00 AM,12.2859,40.321,,,,
3838,02/09/21 12:00:00 PM,12.2830,40.321,,,,
3839,02/09/21 12:30:00 PM,12.2769,40.321,,,,
3840,02/09/21 01:00:00 PM,12.2709,40.321,,,,
3841,02/09/21 01:30:00 PM,12.2709,40.321,,,,
3842,02/09/21 02:00:00 PM,12.2679,40.321,,,,
3843,02/09/21 02:30:00 PM,12.2679,40.321,,,,
3844,02/09/21 03:00:00 PM,12.2664,40.321,,,,
3845,02/09/21 03:30:00 PM,12.2679,40.321,,,,
3846,02/09/21 04:00:00 PM,12.2695,40.321,,,,
3847,02/09/21 04:30:00 PM,12.2709,40.321,,,,
3848,02/09/21 05:00:00 PM,12.2724,40.321,,,,
3849,02/09/21 05:30:00 PM,12.2769,40.321,,,,
3850,02/09/21 06:00:00 PM,12.2785,40.321,,,,
3851,02/09/21 06:30:00 PM,12.2814,40.321,,,,
3852,02/09/21 07:00:00 PM,12.2814,40.321,,,,
3853,02/09/21 07:30:00 PM,12.2844,40.321,,,,
3854,02/09/21 08:00:00 PM,12.2875,40.321,,,,
3855,02/09/21 08:30:00 PM,12.2875,40.321,,,,
3856,02/09/21 09:00:00 PM,12.2889,40.321,,,,
3857,02/09/21 09:30:00 PM,12.2919,40.321,,,,
3858,02/09/21 10:00:00 PM,12.2919,40.321,,,,
3859,02/09/21 10:30:00 PM,12.2919,40.321,,,,
3860,02/09/21 11:00:00 PM,12.2948,40.321,,,,
3861,02/09/21 11:30:00 PM,12.2948,40.321,,,,
3862,02/10/21 12:00:00 AM,12.2963,40.321,,,,
3863,02/10/21 12:30:00 AM,12.2948,40.321,,,,
3864,02/10/21 01:00:00 AM,12.2948,40.321,,,,
3865,02/10/21 01:30:00 AM,12.2889,40.321,,,,
3866,02/10/21 02:00:00 AM,12.2919,40.321,,,,
3867,02/10/21 02:30:00 AM,12.2919,40.321,,,,
3868,02/10/21 03:00:00 AM,12.2904,40.321,,,,
3869,02/10/21 03:30:00 AM,12.2919,40.321,,,,
3870,02/10/21 04:00:00 AM,12.2963,40.321,,,,
3871,02/10/21 04:30:00 AM,12.2963,40.321,,,,
3872,02/10/21 05:00:00 AM,12.2963,40.321,,,,
3873,02/10/21 05:30:00 AM,12.2963,40.321,,,,
3874,02/10/21 06:00:00 AM,12.2934,40.321,,,,
3875,02/10/21 06:30:00 AM,12.2979,40.321,,,,
3876,02/10/21 07:00:00 AM,12.3038,40.321,,,,
3877,02/10/21 07:30:00 AM,12.3053,40.321,,,,
3878,02/10/21 08:00:00 AM,12.3069,40.321,,,,
3879,02/10/21 08:30:00 AM,12.3128,40.321,,,,
3880,02/10/21 09:00:00 AM,12.3159,40.321,,,,
3881,02/10/21 09:30:00 AM,12.3173,40.321,,,,
3882,02/10/21 10:00:00 AM,12.3173,40.321,,,,
3883,02/10/21 10:30:00 AM,12.3143,40.321,,,,
3884,02/10/21 11:00:00 AM,12.3114,40.321,,,,
3885,02/10/21 11:30:00 AM,12.3098,40.321,,,,
3886,02/10/21 12:00:00 PM,12.3083,40.321,,,,
3887,02/10/21 12:30:00 PM,12.3024,40.321,,,,
3888,02/10/21 01:00:00 PM,12.2993,40.321,,,,
3889,02/10/21 01:30:00 PM,12.2948,40.321,,,,
3890,02/10/21 02:00:00 PM,12.2889,40.321,,,,
3891,02/10/21 02:30:00 PM,12.2875,40.321,,,,
3892,02/10/21 03:00:00 PM,12.2889,40.321,,,,
3893,02/10/21 03:30:00 PM,12.2919,40.321,,,,
3894,02/10/21 04:00:00 PM,12.2904,40.321,,,,
3895,02/10/21 04:30:00 PM,12.2934,40.321,,,,
3896,02/10/21 05:00:00 PM,12.2919,40.321,,,,
3897,02/10/21 05:30:00 PM,12.2963,40.321,,,,
3898,02/10/21 06:00:00 PM,12.3053,40.321,,,,
3899,02/10/21 06:30:00 PM,12.3069,40.321,,,,
3900,02/10/21 07:00:00 PM,12.3098,40.321,,,,
3901,02/10/21 07:30:00 PM,12.3128,40.321,,,,
3902,02/10/21 08:00:00 PM,12.3128,40.321,,,,
3903,02/10/21 08:30:00 PM,12.3114,40.321,,,,
3904,02/10/21 09:00:00 PM,12.3128,40.321,,,,
3905,02/10/21 09:30:00 PM,12.3159,40.321,,,,
3906,02/10/21 10:00:00 PM,12.3173,40.321,,,,
3907,02/10/21 10:30:00 PM,12.3173,40.321,,,,
3908,02/10/21 11:00:00 PM,12.3204,40.321,,,,
3909,02/10/21 11:30:00 PM,12.3188,40.321,,,,
3910,02/11/21 12:00:00 AM,12.3188,40.321,,,,
3911,02/11/21 12:30:00 AM,12.3188,40.321,,,,
3912,02/11/21 01:00:00 AM,12.3173,40.321,,,,
3913,02/11/21 01:30:00 AM,12.3128,40.321,,,,
3914,02/11/21 02:00:00 AM,12.3188,40.321,,,,
3915,02/11/21 02:30:00 AM,12.3159,40.321,,,,
3916,02/11/21 03:00:00 AM,12.3159,40.321,,,,
3917,02/11/21 03:30:00 AM,12.3098,40.321,,,,
3918,02/11/21 04:00:00 AM,12.3083,40.321,,,,
3919,02/11/21 04:30:00 AM,12.3069,40.321,,,,
3920,02/11/21 05:00:00 AM,12.2993,40.321,,,,
3921,02/11/21 05:30:00 AM,12.3008,40.321,,,,
3922,02/11/21 06:00:00 AM,12.2993,40.321,,,,
3923,02/11/21 06:30:00 AM,12.2963,40.321,,,,
3924,02/11/21 07:00:00 AM,12.2948,40.321,,,,
3925,02/11/21 07:30:00 AM,12.2934,40.321,,,,
3926,02/11/21 08:00:00 AM,12.2979,40.321,,,,
3927,02/11/21 08:30:00 AM,12.2979,40.321,,,,
3928,02/11/21 09:00:00 AM,12.2919,40.321,,,,
3929,02/11/21 09:30:00 AM,12.2889,40.321,,,,
3930,02/11/21 10:00:00 AM,12.2830,40.321,,,,
3931,02/11/21 10:30:00 AM,12.2814,40.321,,,,
3932,02/11/21 11:00:00 AM,12.2830,40.321,,,,
3933,02/11/21 11:30:00 AM,12.2799,40.321,,,,
3934,02/11/21 12:00:00 PM,12.2769,40.321,,,,
3935,02/11/21 12:30:00 PM,12.2709,40.321,,,,
3936,02/11/21 01:00:00 PM,12.2664,40.321,,,,
3937,02/11/21 01:30:00 PM,12.2515,40.321,,,,
3938,02/11/21 02:00:00 PM,12.2425,40.321,,,,
3939,02/11/21 02:30:00 PM,12.2394,40.321,,,,
3940,02/11/21 03:00:00 PM,12.2394,40.321,,,,
3941,02/11/21 03:30:00 PM,12.2320,40.321,,,,
3942,02/11/21 04:00:00 PM,12.2276,40.321,,,,
3943,02/11/21 04:30:00 PM,12.2276,40.321,,,,
3944,02/11/21 05:00:00 PM,12.2245,40.321,,,,
3945,02/11/21 05:30:00 PM,12.2200,40.321,,,,
3946,02/11/21 06:00:00 PM,12.2186,40.321,,,,
3947,02/11/21 06:30:00 PM,12.2155,40.321,,,,
3948,02/11/21 07:00:00 PM,12.2141,40.321,,,,
3949,02/11/21 07:30:00 PM,12.2110,40.321,,,,
3950,02/11/21 08:00:00 PM,12.2065,40.321,,,,
3951,02/11/21 08:30:00 PM,12.2020,40.321,,,,
3952,02/11/21 09:00:00 PM,12.2006,40.321,,,,
3953,02/11/21 09:30:00 PM,12.1977,40.321,,,,
3954,02/11/21 10:00:00 PM,12.1946,40.321,,,,
3955,02/11/21 10:30:00 PM,12.1932,40.321,,,,
3956,02/11/21 11:00:00 PM,12.1946,40.321,,,,
3957,02/11/21 11:30:00 PM,12.1961,40.321,,,,
3958,02/12/21 12:00:00 AM,12.2020,40.321,,,,
3959,02/12/21 12:30:00 AM,12.2081,40.321,,,,
3960,02/12/21 01:00:00 AM,12.2065,40.321,,,,
3961,02/12/21 01:30:00 AM,12.2006,40.321,,,,
3962,02/12/21 02:00:00 AM,12.2051,40.321,,,,
3963,02/12/21 02:30:00 AM,12.2141,40.321,,,,
3964,02/12/21 03:00:00 AM,12.2171,40.321,,,,
3965,02/12/21 03:30:00 AM,12.2126,40.321,,,,
3966,02/12/21 04:00:00 AM,12.2186,40.321,,,,
3967,02/12/21 04:30:00 AM,12.2155,40.321,,,,
3968,02/12/21 05:00:00 AM,12.2245,40.321,,,,
3969,02/12/21 05:30:00 AM,12.2365,40.321,,,,
3970,02/12/21 06:00:00 AM,12.2410,40.321,,,,
3971,02/12/21 06:30:00 AM,12.2425,40.321,,,,
3972,02/12/21 07:00:00 AM,12.2439,40.321,,,,
3973,02/12/21 07:30:00 AM,12.2470,40.321,,,,
3974,02/12/21 08:00:00 AM,12.2605,40.321,,,,
3975,02/12/21 08:30:00 AM,12.2634,40.321,,,,
3976,02/12/21 09:00:00 AM,12.2650,40.321,,,,
3977,02/12/21 09:30:00 AM,12.2695,40.321,,,,
3978,02/12/21 10:00:00 AM,12.2754,40.321,,,,
3979,02/12/21 10:30:00 AM,12.2740,40.321,,,,
3980,02/12/21 11:00:00 AM,12.2724,40.321,,,,
3981,02/12/21 11:30:00 AM,12.2724,40.321,,,,
3982,02/12/21 12:00:00 PM,12.2724,40.321,,,,
3983,02/12/21 12:30:00 PM,12.2709,40.321,,,,
3984,02/12/21 01:00:00 PM,12.2724,40.321,,,,
3985,02/12/21 01:30:00 PM,12.2695,40.321,,,,
3986,02/12/21 02:00:00 PM,12.2679,40.321,,,,
3987,02/12/21 02:30:00 PM,12.2650,40.321,,,,
3988,02/12/21 03:00:00 PM,12.2650,40.321,,,,
3989,02/12/21 03:30:00 PM,12.2634,40.321,,,,
3990,02/12/21 04:00:00 PM,12.2605,40.321,,,,
3991,02/12/21 04:30:00 PM,12.2590,40.321,,,,
3992,02/12/21 05:00:00 PM,12.2605,40.321,,,,
3993,02/12/21 05:30:00 PM,12.2545,40.321,,,,
3994,02/12/21 06:00:00 PM,12.2574,40.321,,,,
3995,02/12/21 06:30:00 PM,12.2515,40.321,,,,
3996,02/12/21 07:00:00 PM,12.2484,40.321,,,,
3997,02/12/21 07:30:00 PM,12.2484,40.321,,,,
3998,02/12/21 08:00:00 PM,12.2484,40.321,,,,
3999,02/12/21 08:30:00 PM,12.2455,40.321,,,,
4000,02/12/21 09:00:00 PM,12.2439,40.321,,,,
4001,02/12/21 09:30:00 PM,12.2394,40.321,,,,
4002,02/12/21 10:00:00 PM,12.2515,40.321,,,,
4003,02/12/21 10:30:00 PM,12.2545,40.321,,,,
4004,02/12/21 11:00:00 PM,12.2484,40.321,,,,
4005,02/12/21 11:30:00 PM,12.2435,40.134,,,,
4006,02/13/21 12:00:00 AM,12.2421,40.134,,,,
4007,02/13/21 12:30:00 AM,12.2390,40.134,,,,
4008,02/13/21 01:00:00 AM,12.2390,40.134,,,,
4009,02/13/21 01:30:00 AM,12.2286,40.134,,,,
4010,02/13/21 02:00:00 AM,12.2210,40.134,,,,
4011,02/13/21 02:30:00 AM,12.2120,40.134,,,,
4012,02/13/21 03:00:00 AM,12.2032,40.134,,,,
4013,02/13/21 03:30:00 AM,12.1881,40.134,,,,
4014,02/13/21 04:00:00 AM,12.1852,40.134,,,,
4015,02/13/21 04:30:00 AM,12.1777,40.134,,,,
4016,02/13/21 05:00:00 AM,12.1762,40.134,,,,
4017,02/13/21 05:30:00 AM,12.1852,40.134,,,,
4018,02/13/21 06:00:00 AM,12.1852,40.134,,,,
4019,02/13/21 06:30:00 AM,12.1807,40.134,,,,
4020,02/13/21 07:00:00 AM,12.1867,40.134,,,,
4021,02/13/21 07:30:00 AM,12.1942,40.134,,,,
4022,02/13/21 08:00:00 AM,12.2061,40.134,,,,
4023,02/13/21 08:30:00 AM,12.2091,40.134,,,,
4024,02/13/21 09:00:00 AM,12.2136,40.134,,,,
4025,02/13/21 09:30:00 AM,12.2196,40.134,,,,
4026,02/13/21 10:00:00 AM,12.2210,40.134,,,,
4027,02/13/21 10:30:00 AM,12.2241,40.134,,,,
4028,02/13/21 11:00:00 AM,12.2255,40.134,,,,
4029,02/13/21 11:30:00 AM,12.2271,40.134,,,,
4030,02/13/21 12:00:00 PM,12.2316,40.134,,,,
4031,02/13/21 12:30:00 PM,12.2300,40.134,,,,
4032,02/13/21 01:00:00 PM,12.2331,40.134,,,,
4033,02/13/21 01:30:00 PM,12.2300,40.134,,,,
4034,02/13/21 02:00:00 PM,12.2271,40.134,,,,
4035,02/13/21 02:30:00 PM,12.2316,40.134,,,,
4036,02/13/21 03:00:00 PM,12.2361,40.134,,,,
4037,02/13/21 03:30:00 PM,12.2361,40.134,,,,
4038,02/13/21 04:00:00 PM,12.2405,40.134,,,,
4039,02/13/21 04:30:00 PM,12.2376,40.134,,,,
4040,02/13/21 05:00:00 PM,12.2390,40.134,,,,
4041,02/13/21 05:30:00 PM,12.2390,40.134,,,,
4042,02/13/21 06:00:00 PM,12.2390,40.134,,,,
4043,02/13/21 06:30:00 PM,12.2421,40.134,,,,
4044,02/13/21 07:00:00 PM,12.2435,40.134,,,,
4045,02/13/21 07:30:00 PM,12.2510,40.134,,,,
4046,02/13/21 08:00:00 PM,12.2510,40.134,,,,
4047,02/13/21 08:30:00 PM,12.2555,40.134,,,,
4048,02/13/21 09:00:00 PM,12.2570,40.134,,,,
4049,02/13/21 09:30:00 PM,12.2570,40.134,,,,
4050,02/13/21 10:00:00 PM,12.2629,40.134,,,,
4051,02/13/21 10:30:00 PM,12.2584,40.134,,,,
4052,02/13/21 11:00:00 PM,12.2645,40.134,,,,
4053,02/13/21 11:30:00 PM,12.2660,40.134,,,,
4054,02/14/21 12:00:00 AM,12.2645,40.134,,,,
4055,02/14/21 12:30:00 AM,12.2645,40.134,,,,
4056,02/14/21 01:00:00 AM,12.2689,40.134,,,,
4057,02/14/21 01:30:00 AM,12.2705,40.134,,,,
4058,02/14/21 02:00:00 AM,12.2719,40.134,,,,
4059,02/14/21 02:30:00 AM,12.2779,40.134,,,,
4060,02/14/21 03:00:00 AM,12.2719,40.134,,,,
4061,02/14/21 03:30:00 AM,12.2674,40.134,,,,
4062,02/14/21 04:00:00 AM,12.2689,40.134,,,,
4063,02/14/21 04:30:00 AM,12.2645,40.134,,,,
4064,02/14/21 05:00:00 AM,12.2629,40.134,,,,
4065,02/14/21 05:30:00 AM,12.2600,40.134,,,,
4066,02/14/21 06:00:00 AM,12.2645,40.134,,,,
4067,02/14/21 06:30:00 AM,12.2719,40.134,,,,
4068,02/14/21 07:00:00 AM,12.2719,40.134,,,,
4069,02/14/21 07:30:00 AM,12.2705,40.134,,,,
4070,02/14/21 08:00:00 AM,12.2779,40.134,,,,
4071,02/14/21 08:30:00 AM,12.2764,40.134,,,,
4072,02/14/21 09:00:00 AM,12.2824,40.134,,,,
4073,02/14/21 09:30:00 AM,12.2809,40.134,,,,
4074,02/14/21 10:00:00 AM,12.2809,40.134,,,,
4075,02/14/21 10:30:00 AM,12.2869,40.134,,,,
4076,02/14/21 11:00:00 AM,12.2809,40.134,,,,
4077,02/14/21 11:30:00 AM,12.2779,40.134,,,,
4078,02/14/21 12:00:00 PM,12.2779,40.134,,,,
4079,02/14/21 12:30:00 PM,12.2734,40.134,,,,
4080,02/14/21 01:00:00 PM,12.2645,40.134,,,,
4081,02/14/21 01:30:00 PM,12.2570,40.134,,,,
4082,02/14/21 02:00:00 PM,12.2629,40.134,,,,
4083,02/14/21 02:30:00 PM,12.2600,40.134,,,,
4084,02/14/21 03:00:00 PM,12.2629,40.134,,,,
4085,02/14/21 03:30:00 PM,12.2645,40.134,,,,
4086,02/14/21 04:00:00 PM,12.2674,40.134,,,,
4087,02/14/21 04:30:00 PM,12.2615,40.134,,,,
4088,02/14/21 05:00:00 PM,12.2660,40.134,,,,
4089,02/14/21 05:30:00 PM,12.2689,40.134,,,,
4090,02/14/21 06:00:00 PM,12.2734,40.134,,,,
4091,02/14/21 06:30:00 PM,12.2734,40.134,,,,
4092,02/14/21 07:00:00 PM,12.2750,40.134,,,,
4093,02/14/21 07:30:00 PM,12.2719,40.134,,,,
4094,02/14/21 08:00:00 PM,12.2734,40.134,,,,
4095,02/14/21 08:30:00 PM,12.2734,40.134,,,,
4096,02/14/21 09:00:00 PM,12.2719,40.134,,,,
4097,02/14/21 09:30:00 PM,12.2705,40.134,,,,
4098,02/14/21 10:00:00 PM,12.2674,40.134,,,,
4099,02/14/21 10:30:00 PM,12.2629,40.134,,,,
4100,02/14/21 11:00:00 PM,12.2629,40.134,,,,
4101,02/14/21 11:30:00 PM,12.2570,40.134,,,,
4102,02/15/21 12:00:00 AM,12.2570,40.134,,,,
4103,02/15/21 12:30:00 AM,12.2570,40.134,,,,
4104,02/15/21 01:00:00 AM,12.2584,40.134,,,,
4105,02/15/21 01:30:00 AM,12.2539,40.134,,,,
4106,02/15/21 02:00:00 AM,12.2539,40.134,,,,
4107,02/15/21 02:30:00 AM,12.2435,40.134,,,,
4108,02/15/21 03:00:00 AM,12.2421,40.134,,,,
4109,02/15/21 03:30:00 AM,12.2450,40.134,,,,
4110,02/15/21 04:00:00 AM,12.2450,40.134,,,,
4111,02/15/21 04:30:00 AM,12.2495,40.134,,,,
4112,02/15/21 05:00:00 AM,12.2405,40.134,,,,
4113,02/15/21 05:30:00 AM,12.2435,40.134,,,,
4114,02/15/21 06:00:00 AM,12.2390,40.134,,,,
4115,02/15/21 06:30:00 AM,12.2466,40.134,,,,
4116,02/15/21 07:00:00 AM,12.2450,40.134,,,,
4117,02/15/21 07:30:00 AM,12.2539,40.134,,,,
4118,02/15/21 08:00:00 AM,12.2570,40.134,,,,
4119,02/15/21 08:30:00 AM,12.2495,40.134,,,,
4120,02/15/21 09:00:00 AM,12.2629,40.134,,,,
4121,02/15/21 09:30:00 AM,12.2555,40.134,,,,
4122,02/15/21 10:00:00 AM,12.2570,40.134,,,,
4123,02/15/21 10:30:00 AM,12.2525,40.134,,,,
4124,02/15/21 11:00:00 AM,12.2555,40.134,,,,
4125,02/15/21 11:30:00 AM,12.2600,40.134,,,,
4126,02/15/21 12:00:00 PM,12.2629,40.134,,,,
4127,02/15/21 12:30:00 PM,12.2584,40.134,,,,
4128,02/15/21 01:00:00 PM,12.2525,40.134,,,,
4129,02/15/21 01:30:00 PM,12.2495,40.134,,,,
4130,02/15/21 02:00:00 PM,12.2539,40.134,,,,
4131,02/15/21 02:30:00 PM,12.2466,40.134,,,,
4132,02/15/21 03:00:00 PM,12.2450,40.134,,,,
4133,02/15/21 03:30:00 PM,12.2421,40.134,,,,
4134,02/15/21 04:00:00 PM,12.2510,40.134,,,,
4135,02/15/21 04:30:00 PM,12.2480,40.134,,,,
4136,02/15/21 05:00:00 PM,12.2466,40.134,,,,
4137,02/15/21 05:30:00 PM,12.2480,40.134,,,,
4138,02/15/21 06:00:00 PM,12.2466,40.134,,,,
4139,02/15/21 06:30:00 PM,12.2510,40.134,,,,
4140,02/15/21 07:00:00 PM,12.2539,40.134,,,,
4141,02/15/21 07:30:00 PM,12.2600,40.134,,,,
4142,02/15/21 08:00:00 PM,12.2615,40.134,,,,
4143,02/15/21 08:30:00 PM,12.2629,40.134,,,,
4144,02/15/21 09:00:00 PM,12.2600,40.134,,,,
4145,02/15/21 09:30:00 PM,12.2629,40.134,,,,
4146,02/15/21 10:00:00 PM,12.2705,40.134,,,,
4147,02/15/21 10:30:00 PM,12.2705,40.134,,,,
4148,02/15/21 11:00:00 PM,12.2689,40.134,,,,
4149,02/15/21 11:30:00 PM,12.2750,40.134,,,,
4150,02/16/21 12:00:00 AM,12.2764,40.134,,,,
4151,02/16/21 12:30:00 AM,12.2795,40.134,,,,
4152,02/16/21 01:00:00 AM,12.2824,40.134,,,,
4153,02/16/21 01:30:00 AM,12.2795,40.134,,,,
4154,02/16/21 02:00:00 AM,12.2824,40.134,,,,
4155,02/16/21 02:30:00 AM,12.2850,39.947,,,,
4156,02/16/21 03:00:00 AM,12.2840,40.134,,,,
4157,02/16/21 03:30:00 AM,12.2840,40.134,,,,
4158,02/16/21 04:00:00 AM,12.2885,40.134,,,,
4159,02/16/21 04:30:00 AM,12.2909,39.947,,,,
4160,02/16/21 05:00:00 AM,12.2869,40.134,,,,
4161,02/16/21 05:30:00 AM,12.2930,40.134,,,,
4162,02/16/21 06:00:00 AM,12.2899,40.134,,,,
4163,02/16/21 06:30:00 AM,12.2909,39.947,,,,
4164,02/16/21 07:00:00 AM,12.2999,39.947,,,,
4165,02/16/21 07:30:00 AM,12.3014,39.947,,,,
4166,02/16/21 08:00:00 AM,12.3044,39.947,,,,
4167,02/16/21 08:30:00 AM,12.3044,39.947,,,,
4168,02/16/21 09:00:00 AM,12.3044,39.947,,,,
4169,02/16/21 09:30:00 AM,12.3104,39.947,,,,
4170,02/16/21 10:00:00 AM,12.3089,39.947,,,,
4171,02/16/21 10:30:00 AM,12.3030,39.947,,,,
4172,02/16/21 11:00:00 AM,12.3104,39.947,,,,
4173,02/16/21 11:30:00 AM,12.3059,39.947,,,,
4174,02/16/21 12:00:00 PM,12.3044,39.947,,,,
4175,02/16/21 12:30:00 PM,12.2999,39.947,,,,
4176,02/16/21 01:00:00 PM,12.3014,39.947,,,,
4177,02/16/21 01:30:00 PM,12.2985,39.947,,,,
4178,02/16/21 02:00:00 PM,12.2999,39.947,,,,
4179,02/16/21 02:30:00 PM,12.3030,39.947,,,,
4180,02/16/21 03:00:00 PM,12.2999,39.947,,,,
4181,02/16/21 03:30:00 PM,12.2985,39.947,,,,
4182,02/16/21 04:00:00 PM,12.3030,39.947,,,,
4183,02/16/21 04:30:00 PM,12.2999,39.947,,,,
4184,02/16/21 05:00:00 PM,12.2999,39.947,,,,
4185,02/16/21 05:30:00 PM,12.3014,39.947,,,,
4186,02/16/21 06:00:00 PM,12.3089,39.947,,,,
4187,02/16/21 06:30:00 PM,12.3149,39.947,,,,
4188,02/16/21 07:00:00 PM,12.3163,39.947,,,,
4189,02/16/21 07:30:00 PM,12.3179,39.947,,,,
4190,02/16/21 08:00:00 PM,12.3194,39.947,,,,
4191,02/16/21 08:30:00 PM,12.3239,39.947,,,,
4192,02/16/21 09:00:00 PM,12.3224,39.947,,,,
4193,02/16/21 09:30:00 PM,12.3224,39.947,,,,
4194,02/16/21 10:00:00 PM,12.3284,39.947,,,,
4195,02/16/21 10:30:00 PM,12.3269,39.947,,,,
4196,02/16/21 11:00:00 PM,12.3239,39.947,,,,
4197,02/16/21 11:30:00 PM,12.3224,39.947,,,,
4198,02/17/21 12:00:00 AM,12.3269,39.947,,,,
4199,02/17/21 12:30:00 AM,12.3284,39.947,,,,
4200,02/17/21 01:00:00 AM,12.3284,39.947,,,,
4201,02/17/21 01:30:00 AM,12.3343,39.947,,,,
4202,02/17/21 02:00:00 AM,12.3328,39.947,,,,
4203,02/17/21 02:30:00 AM,12.3298,39.947,,,,
4204,02/17/21 03:00:00 AM,12.3298,39.947,,,,
4205,02/17/21 03:30:00 AM,12.3343,39.947,,,,
4206,02/17/21 04:00:00 AM,12.3284,39.947,,,,
4207,02/17/21 04:30:00 AM,12.3298,39.947,,,,
4208,02/17/21 05:00:00 AM,12.3343,39.947,,,,
4209,02/17/21 05:30:00 AM,12.3373,39.947,,,,
4210,02/17/21 06:00:00 AM,12.3463,39.947,,,,
4211,02/17/21 06:30:00 AM,12.3447,39.947,,,,
4212,02/17/21 07:00:00 AM,12.3478,39.947,,,,
4213,02/17/21 07:30:00 AM,12.3478,39.947,,,,
4214,02/17/21 08:00:00 AM,12.3523,39.947,,,,
4215,02/17/21 08:30:00 AM,12.3523,39.947,,,,
4216,02/17/21 09:00:00 AM,12.3582,39.947,,,,
4217,02/17/21 09:30:00 AM,12.3568,39.947,,,,
4218,02/17/21 10:00:00 AM,12.3553,39.947,,,,
4219,02/17/21 10:30:00 AM,12.3627,39.947,,,,
4220,02/17/21 11:00:00 AM,12.3658,39.947,,,,
4221,02/17/21 11:30:00 AM,12.3627,39.947,,,,
4222,02/17/21 12:00:00 PM,12.3568,39.947,,,,
4223,02/17/21 12:30:00 PM,12.3537,39.947,,,,
4224,02/17/21 01:00:00 PM,12.3478,39.947,,,,
4225,02/17/21 01:30:00 PM,12.3447,39.947,,,,
4226,02/17/21 02:00:00 PM,12.3447,39.947,,,,
4227,02/17/21 02:30:00 PM,12.3478,39.947,,,,
4228,02/17/21 03:00:00 PM,12.3492,39.947,,,,
4229,02/17/21 03:30:00 PM,12.3508,39.947,,,,
4230,02/17/21 04:00:00 PM,12.3537,39.947,,,,
4231,02/17/21 04:30:00 PM,12.3582,39.947,,,,
4232,02/17/21 05:00:00 PM,12.3598,39.947,,,,
4233,02/17/21 05:30:00 PM,12.3643,39.947,,,,
4234,02/17/21 06:00:00 PM,12.3672,39.947,,,,
4235,02/17/21 06:30:00 PM,12.3733,39.947,,,,
4236,02/17/21 07:00:00 PM,12.3778,39.947,,,,
4237,02/17/21 07:30:00 PM,12.3778,39.947,,,,
4238,02/17/21 08:00:00 PM,12.3793,39.947,,,,
4239,02/17/21 08:30:00 PM,12.3807,39.947,,,,
4240,02/17/21 09:00:00 PM,12.3822,39.947,,,,
4241,02/17/21 09:30:00 PM,12.3852,39.947,,,,
4242,02/17/21 10:00:00 PM,12.3883,39.947,,,,
4243,02/17/21 10:30:00 PM,12.3912,39.947,,,,
4244,02/17/21 11:00:00 PM,12.3897,39.947,,,,
4245,02/17/21 11:30:00 PM,12.3883,39.947,,,,
4246,02/18/21 12:00:00 AM,12.3867,39.947,,,,
4247,02/18/21 12:30:00 AM,12.3927,39.947,,,,
4248,02/18/21 01:00:00 AM,12.3927,39.947,,,,
4249,02/18/21 01:30:00 AM,12.4001,39.947,,,,
4250,02/18/21 02:00:00 AM,12.3987,39.947,,,,
4251,02/18/21 02:30:00 AM,12.3957,39.947,,,,
4252,02/18/21 03:00:00 AM,12.4001,39.947,,,,
4253,02/18/21 03:30:00 AM,12.3987,39.947,,,,
4254,02/18/21 04:00:00 AM,12.3957,39.947,,,,
4255,02/18/21 04:30:00 AM,12.4001,39.947,,,,
4256,02/18/21 05:00:00 AM,12.3987,39.947,,,,
4257,02/18/21 05:30:00 AM,12.3972,39.947,,,,
4258,02/18/21 06:00:00 AM,12.4017,39.947,,,,
4259,02/18/21 06:30:00 AM,12.4017,39.947,,,,
4260,02/18/21 07:00:00 AM,12.4077,39.947,,,,
4261,02/18/21 07:30:00 AM,12.4046,39.947,,,,
4262,02/18/21 08:00:00 AM,12.4107,39.947,,,,
4263,02/18/21 08:30:00 AM,12.4167,39.947,,,,
4264,02/18/21 09:00:00 AM,12.4212,39.947,,,,
4265,02/18/21 09:30:00 AM,12.4212,39.947,,,,
4266,02/18/21 10:00:00 AM,12.4197,39.947,,,,
4267,02/18/21 10:30:00 AM,12.4212,39.947,,,,
4268,02/18/21 11:00:00 AM,12.4286,39.947,,,,
4269,02/18/21 11:30:00 AM,12.4316,39.947,,,,
4270,02/18/21 12:00:00 PM,12.4226,39.947,,,,
4271,02/18/21 12:30:00 PM,12.4107,39.947,,,,
4272,02/18/21 01:00:00 PM,12.4091,39.947,,,,
