"Plot Title: RC1W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
6484,11/20/20 05:00:00 PM,12.4680,48.339,,,,
6485,11/20/20 05:30:00 PM,12.4711,48.339,,,,
6486,11/20/20 06:00:00 PM,12.4696,48.339,,,,
6487,11/20/20 06:30:00 PM,12.4741,48.339,,,,
6488,11/20/20 07:00:00 PM,12.4757,48.339,,,,
6489,11/20/20 07:30:00 PM,12.4773,48.339,,,,
6490,11/20/20 08:00:00 PM,12.4773,48.339,,,,
6491,11/20/20 08:30:00 PM,12.4788,48.339,,,,
6492,11/20/20 09:00:00 PM,12.4804,48.339,,,,
6493,11/20/20 09:30:00 PM,12.4818,48.339,,,,
6494,11/20/20 10:00:00 PM,12.4848,48.339,,,,
6495,11/20/20 10:30:00 PM,12.4818,48.339,,,,
6496,11/20/20 11:00:00 PM,12.4879,48.339,,,,
6497,11/20/20 11:30:00 PM,12.4879,48.339,,,,
6498,11/21/20 12:00:00 AM,12.4895,48.339,,,,
6499,11/21/20 12:30:00 AM,12.4879,48.339,,,,
6500,11/21/20 01:00:00 AM,12.4864,48.339,,,,
6501,11/21/20 01:30:00 AM,12.4848,48.339,,,,
6502,11/21/20 02:00:00 AM,12.4864,48.339,,,,
6503,11/21/20 02:30:00 AM,12.4848,48.339,,,,
6504,11/21/20 03:00:00 AM,12.4848,48.339,,,,
6505,11/21/20 03:30:00 AM,12.4818,48.339,,,,
6506,11/21/20 04:00:00 AM,12.4848,48.339,,,,
6507,11/21/20 04:30:00 AM,12.4864,48.339,,,,
6508,11/21/20 05:00:00 AM,12.4834,48.339,,,,
6509,11/21/20 05:30:00 AM,12.4864,48.339,,,,
6510,11/21/20 06:00:00 AM,12.4864,48.339,,,,
6511,11/21/20 06:30:00 AM,12.4895,48.339,,,,
6512,11/21/20 07:00:00 AM,12.4925,48.339,,,,
6513,11/21/20 07:30:00 AM,12.4909,48.339,,,,
6514,11/21/20 08:00:00 AM,12.4940,48.339,,,,
6515,11/21/20 08:30:00 AM,12.4986,48.339,,,,
6516,11/21/20 09:00:00 AM,12.5017,48.339,,,,
6517,11/21/20 09:30:00 AM,12.5001,48.339,,,,
6518,11/21/20 10:00:00 AM,12.5033,48.339,,,,
6519,11/21/20 10:30:00 AM,12.5001,48.339,,,,
6520,11/21/20 11:00:00 AM,12.4970,48.339,,,,
6521,11/21/20 11:30:00 AM,12.4986,48.339,,,,
6522,11/21/20 12:00:00 PM,12.4956,48.339,,,,
6523,11/21/20 12:30:00 PM,12.4895,48.339,,,,
6524,11/21/20 01:00:00 PM,12.4848,48.339,,,,
6525,11/21/20 01:30:00 PM,12.4818,48.339,,,,
6526,11/21/20 02:00:00 PM,12.4757,48.339,,,,
6527,11/21/20 02:30:00 PM,12.4711,48.339,,,,
6528,11/21/20 02:51:24 PM,,,,Logged,,
6529,11/21/20 02:51:32 PM,,,,,Logged,
6530,11/21/20 02:53:13 PM,,,Logged,,,
6531,11/21/20 03:00:00 PM,12.4564,47.624,,,,
6532,11/21/20 03:30:00 PM,12.4492,48.160,,,,
6533,11/21/20 04:00:00 PM,12.4451,48.339,,,,
6534,11/21/20 04:30:00 PM,12.4451,48.339,,,,
6535,11/21/20 05:00:00 PM,12.4451,48.339,,,,
6536,11/21/20 05:30:00 PM,12.4482,48.339,,,,
6537,11/21/20 06:00:00 PM,12.4497,48.339,,,,
6538,11/21/20 06:30:00 PM,12.4497,48.339,,,,
6539,11/21/20 07:00:00 PM,12.4513,48.339,,,,
6540,11/21/20 07:30:00 PM,12.4467,48.339,,,,
6541,11/21/20 08:00:00 PM,12.4482,48.339,,,,
6542,11/21/20 08:30:00 PM,12.4482,48.339,,,,
6543,11/21/20 09:00:00 PM,12.4437,48.339,,,,
6544,11/21/20 09:30:00 PM,12.4421,48.339,,,,
6545,11/21/20 10:00:00 PM,12.4406,48.339,,,,
6546,11/21/20 10:30:00 PM,12.4406,48.339,,,,
6547,11/21/20 11:00:00 PM,12.4376,48.339,,,,
6548,11/21/20 11:30:00 PM,12.4376,48.339,,,,
6549,11/22/20 12:00:00 AM,12.4329,48.339,,,,
6550,11/22/20 12:30:00 AM,12.4315,48.339,,,,
6551,11/22/20 01:00:00 AM,12.4268,48.339,,,,
6552,11/22/20 01:30:00 AM,12.4222,48.339,,,,
6553,11/22/20 02:00:00 AM,12.4177,48.339,,,,
6554,11/22/20 02:30:00 AM,12.4100,48.339,,,,
6555,11/22/20 03:00:00 AM,12.4055,48.339,,,,
6556,11/22/20 03:30:00 AM,12.4039,48.339,,,,
6557,11/22/20 04:00:00 AM,12.4025,48.339,,,,
6558,11/22/20 04:30:00 AM,12.3994,48.339,,,,
6559,11/22/20 05:00:00 AM,12.3962,48.339,,,,
6560,11/22/20 05:30:00 AM,12.3948,48.339,,,,
6561,11/22/20 06:00:00 AM,12.3917,48.339,,,,
6562,11/22/20 06:30:00 AM,12.3932,48.339,,,,
6563,11/22/20 07:00:00 AM,12.3917,48.339,,,,
6564,11/22/20 07:30:00 AM,12.3901,48.339,,,,
6565,11/22/20 08:00:00 AM,12.3871,48.339,,,,
6566,11/22/20 08:30:00 AM,12.3871,48.339,,,,
6567,11/22/20 09:00:00 AM,12.3826,48.339,,,,
6568,11/22/20 09:30:00 AM,12.3840,48.339,,,,
6569,11/22/20 10:00:00 AM,12.3796,48.339,,,,
6570,11/22/20 10:30:00 AM,12.3749,48.339,,,,
6571,11/22/20 11:00:00 AM,12.3719,48.339,,,,
6572,11/22/20 11:30:00 AM,12.3658,48.339,,,,
6573,11/22/20 12:00:00 PM,12.3566,48.339,,,,
6574,11/22/20 12:30:00 PM,12.3475,48.339,,,,
6575,11/22/20 01:00:00 PM,12.3413,48.339,,,,
6576,11/22/20 01:30:00 PM,12.3382,48.339,,,,
6577,11/22/20 02:00:00 PM,12.3307,48.339,,,,
6578,11/22/20 02:30:00 PM,12.3276,48.339,,,,
6579,11/22/20 03:00:00 PM,12.3230,48.339,,,,
6580,11/22/20 03:30:00 PM,12.3185,48.339,,,,
6581,11/22/20 04:00:00 PM,12.3154,48.339,,,,
6582,11/22/20 04:30:00 PM,12.3169,48.339,,,,
6583,11/22/20 05:00:00 PM,12.3185,48.339,,,,
6584,11/22/20 05:30:00 PM,12.3199,48.339,,,,
6585,11/22/20 06:00:00 PM,12.3185,48.339,,,,
6586,11/22/20 06:30:00 PM,12.3154,48.339,,,,
6587,11/22/20 07:00:00 PM,12.3154,48.339,,,,
6588,11/22/20 07:30:00 PM,12.3123,48.339,,,,
6589,11/22/20 08:00:00 PM,12.3108,48.339,,,,
6590,11/22/20 08:30:00 PM,12.3154,48.339,,,,
6591,11/22/20 09:00:00 PM,12.3138,48.339,,,,
6592,11/22/20 09:30:00 PM,12.3169,48.339,,,,
6593,11/22/20 10:00:00 PM,12.3185,48.339,,,,
6594,11/22/20 10:30:00 PM,12.3169,48.339,,,,
6595,11/22/20 11:00:00 PM,12.3169,48.339,,,,
6596,11/22/20 11:30:00 PM,12.3108,48.339,,,,
6597,11/23/20 12:00:00 AM,12.3123,48.339,,,,
6598,11/23/20 12:30:00 AM,12.3123,48.339,,,,
6599,11/23/20 01:00:00 AM,12.3108,48.339,,,,
6600,11/23/20 01:30:00 AM,12.3108,48.339,,,,
6601,11/23/20 02:00:00 AM,12.3138,48.339,,,,
6602,11/23/20 02:30:00 AM,12.3092,48.339,,,,
6603,11/23/20 03:00:00 AM,12.3092,48.339,,,,
6604,11/23/20 03:30:00 AM,12.3123,48.339,,,,
6605,11/23/20 04:00:00 AM,12.3138,48.339,,,,
6606,11/23/20 04:30:00 AM,12.3154,48.339,,,,
6607,11/23/20 05:00:00 AM,12.3138,48.339,,,,
6608,11/23/20 05:30:00 AM,12.3138,48.339,,,,
6609,11/23/20 06:00:00 AM,12.3138,48.339,,,,
6610,11/23/20 06:30:00 AM,12.3169,48.339,,,,
6611,11/23/20 07:00:00 AM,12.3199,48.339,,,,
6612,11/23/20 07:30:00 AM,12.3185,48.339,,,,
6613,11/23/20 08:00:00 AM,12.3246,48.339,,,,
6614,11/23/20 08:30:00 AM,12.3276,48.339,,,,
6615,11/23/20 09:00:00 AM,12.3352,48.339,,,,
6616,11/23/20 09:30:00 AM,12.3352,48.339,,,,
6617,11/23/20 10:00:00 AM,12.3368,48.339,,,,
6618,11/23/20 10:30:00 AM,12.3413,48.339,,,,
6619,11/23/20 11:00:00 AM,12.3413,48.339,,,,
6620,11/23/20 11:30:00 AM,12.3382,48.339,,,,
6621,11/23/20 12:00:00 PM,12.3352,48.339,,,,
6622,11/23/20 12:30:00 PM,12.3321,48.339,,,,
6623,11/23/20 01:00:00 PM,12.3291,48.339,,,,
6624,11/23/20 01:30:00 PM,12.3276,48.339,,,,
6625,11/23/20 02:00:00 PM,12.3260,48.339,,,,
6626,11/23/20 02:30:00 PM,12.3246,48.339,,,,
6627,11/23/20 03:00:00 PM,12.3230,48.339,,,,
6628,11/23/20 03:30:00 PM,12.3230,48.339,,,,
6629,11/23/20 04:00:00 PM,12.3260,48.339,,,,
6630,11/23/20 04:30:00 PM,12.3260,48.339,,,,
6631,11/23/20 05:00:00 PM,12.3352,48.339,,,,
6632,11/23/20 05:30:00 PM,12.3382,48.339,,,,
6633,11/23/20 06:00:00 PM,12.3382,48.339,,,,
6634,11/23/20 06:30:00 PM,12.3459,48.339,,,,
6635,11/23/20 07:00:00 PM,12.3505,48.339,,,,
6636,11/23/20 07:30:00 PM,12.3550,48.339,,,,
6637,11/23/20 08:00:00 PM,12.3597,48.339,,,,
6638,11/23/20 08:30:00 PM,12.3597,48.339,,,,
6639,11/23/20 09:00:00 PM,12.3581,48.339,,,,
6640,11/23/20 09:30:00 PM,12.3627,48.339,,,,
6641,11/23/20 10:00:00 PM,12.3642,48.339,,,,
6642,11/23/20 10:30:00 PM,12.3658,48.339,,,,
6643,11/23/20 11:00:00 PM,12.3658,48.339,,,,
6644,11/23/20 11:30:00 PM,12.3672,48.339,,,,
6645,11/24/20 12:00:00 AM,12.3688,48.339,,,,
6646,11/24/20 12:30:00 AM,12.3704,48.339,,,,
6647,11/24/20 01:00:00 AM,12.3719,48.339,,,,
6648,11/24/20 01:30:00 AM,12.3735,48.339,,,,
6649,11/24/20 02:00:00 AM,12.3719,48.339,,,,
6650,11/24/20 02:30:00 AM,12.3719,48.339,,,,
6651,11/24/20 03:00:00 AM,12.3749,48.339,,,,
6652,11/24/20 03:30:00 AM,12.3796,48.339,,,,
6653,11/24/20 04:00:00 AM,12.3780,48.339,,,,
6654,11/24/20 04:30:00 AM,12.3810,48.339,,,,
6655,11/24/20 05:00:00 AM,12.3826,48.339,,,,
6656,11/24/20 05:30:00 AM,12.3851,48.160,,,,
6657,11/24/20 06:00:00 AM,12.3865,48.160,,,,
6658,11/24/20 06:30:00 AM,12.3871,48.339,,,,
6659,11/24/20 07:00:00 AM,12.3887,48.339,,,,
6660,11/24/20 07:30:00 AM,12.3917,48.339,,,,
6661,11/24/20 08:00:00 AM,12.3948,48.339,,,,
6662,11/24/20 08:30:00 AM,12.3926,48.160,,,,
6663,11/24/20 09:00:00 AM,12.3948,48.339,,,,
6664,11/24/20 09:30:00 AM,12.3978,48.339,,,,
6665,11/24/20 10:00:00 AM,12.3957,48.160,,,,
6666,11/24/20 10:30:00 AM,12.4033,48.160,,,,
6667,11/24/20 11:00:00 AM,12.4017,48.160,,,,
6668,11/24/20 11:30:00 AM,12.4003,48.160,,,,
6669,11/24/20 12:00:00 PM,12.3957,48.160,,,,
6670,11/24/20 12:30:00 PM,12.3896,48.160,,,,
6671,11/24/20 01:00:00 PM,12.3820,48.160,,,,
6672,11/24/20 01:30:00 PM,12.3727,48.160,,,,
6673,11/24/20 02:00:00 PM,12.3743,48.160,,,,
6674,11/24/20 02:30:00 PM,12.3713,48.160,,,,
6675,11/24/20 03:00:00 PM,12.3697,48.160,,,,
6676,11/24/20 03:30:00 PM,12.3666,48.160,,,,
6677,11/24/20 04:00:00 PM,12.3652,48.160,,,,
6678,11/24/20 04:30:00 PM,12.3606,48.160,,,,
6679,11/24/20 05:00:00 PM,12.3621,48.160,,,,
6680,11/24/20 05:30:00 PM,12.3575,48.160,,,,
6681,11/24/20 06:00:00 PM,12.3621,48.160,,,,
6682,11/24/20 06:30:00 PM,12.3606,48.160,,,,
6683,11/24/20 07:00:00 PM,12.3575,48.160,,,,
6684,11/24/20 07:30:00 PM,12.3561,48.160,,,,
6685,11/24/20 08:00:00 PM,12.3545,48.160,,,,
6686,11/24/20 08:30:00 PM,12.3484,48.160,,,,
6687,11/24/20 09:00:00 PM,12.3453,48.160,,,,
6688,11/24/20 09:30:00 PM,12.3423,48.160,,,,
6689,11/24/20 10:00:00 PM,12.3423,48.160,,,,
6690,11/24/20 10:30:00 PM,12.3407,48.160,,,,
6691,11/24/20 11:00:00 PM,12.3437,48.160,,,,
6692,11/24/20 11:30:00 PM,12.3437,48.160,,,,
6693,11/25/20 12:00:00 AM,12.3437,48.160,,,,
6694,11/25/20 12:30:00 AM,12.3437,48.160,,,,
6695,11/25/20 01:00:00 AM,12.3407,48.160,,,,
6696,11/25/20 01:30:00 AM,12.3453,48.160,,,,
6697,11/25/20 02:00:00 AM,12.3423,48.160,,,,
6698,11/25/20 02:30:00 AM,12.3331,48.160,,,,
6699,11/25/20 03:00:00 AM,12.3331,48.160,,,,
6700,11/25/20 03:30:00 AM,12.3346,48.160,,,,
6701,11/25/20 04:00:00 AM,12.3331,48.160,,,,
6702,11/25/20 04:30:00 AM,12.3315,48.160,,,,
6703,11/25/20 05:00:00 AM,12.3301,48.160,,,,
6704,11/25/20 05:30:00 AM,12.3255,48.160,,,,
6705,11/25/20 06:00:00 AM,12.3346,48.160,,,,
6706,11/25/20 06:30:00 AM,12.3376,48.160,,,,
6707,11/25/20 07:00:00 AM,12.3453,48.160,,,,
6708,11/25/20 07:30:00 AM,12.3530,48.160,,,,
6709,11/25/20 08:00:00 AM,12.3591,48.160,,,,
6710,11/25/20 08:30:00 AM,12.3636,48.160,,,,
6711,11/25/20 09:00:00 AM,12.3697,48.160,,,,
6712,11/25/20 09:30:00 AM,12.3758,48.160,,,,
6713,11/25/20 10:00:00 AM,12.3774,48.160,,,,
6714,11/25/20 10:30:00 AM,12.3835,48.160,,,,
6715,11/25/20 11:00:00 AM,12.3865,48.160,,,,
6716,11/25/20 11:30:00 AM,12.3865,48.160,,,,
6717,11/25/20 12:00:00 PM,12.3881,48.160,,,,
6718,11/25/20 12:30:00 PM,12.3835,48.160,,,,
6719,11/25/20 01:00:00 PM,12.3820,48.160,,,,
6720,11/25/20 01:30:00 PM,12.3758,48.160,,,,
6721,11/25/20 02:00:00 PM,12.3790,48.160,,,,
6722,11/25/20 02:30:00 PM,12.3774,48.160,,,,
6723,11/25/20 03:00:00 PM,12.3790,48.160,,,,
6724,11/25/20 03:30:00 PM,12.3774,48.160,,,,
6725,11/25/20 04:00:00 PM,12.3820,48.160,,,,
6726,11/25/20 04:30:00 PM,12.3835,48.160,,,,
6727,11/25/20 05:00:00 PM,12.3865,48.160,,,,
6728,11/25/20 05:30:00 PM,12.3896,48.160,,,,
6729,11/25/20 06:00:00 PM,12.3912,48.160,,,,
6730,11/25/20 06:30:00 PM,12.3942,48.160,,,,
6731,11/25/20 07:00:00 PM,12.4003,48.160,,,,
6732,11/25/20 07:30:00 PM,12.4064,48.160,,,,
6733,11/25/20 08:00:00 PM,12.4094,48.160,,,,
6734,11/25/20 08:30:00 PM,12.4125,48.160,,,,
6735,11/25/20 09:00:00 PM,12.4155,48.160,,,,
6736,11/25/20 09:30:00 PM,12.4171,48.160,,,,
6737,11/25/20 10:00:00 PM,12.4202,48.160,,,,
6738,11/25/20 10:30:00 PM,12.4247,48.160,,,,
6739,11/25/20 11:00:00 PM,12.4263,48.160,,,,
6740,11/25/20 11:30:00 PM,12.4323,48.160,,,,
6741,11/26/20 12:00:00 AM,12.4323,48.160,,,,
6742,11/26/20 12:30:00 AM,12.4323,48.160,,,,
6743,11/26/20 01:00:00 AM,12.4339,48.160,,,,
6744,11/26/20 01:30:00 AM,12.4370,48.160,,,,
6745,11/26/20 02:00:00 AM,12.4384,48.160,,,,
6746,11/26/20 02:30:00 AM,12.4384,48.160,,,,
6747,11/26/20 03:00:00 AM,12.4370,48.160,,,,
6748,11/26/20 03:30:00 AM,12.4400,48.160,,,,
6749,11/26/20 04:00:00 AM,12.4431,48.160,,,,
6750,11/26/20 04:30:00 AM,12.4431,48.160,,,,
6751,11/26/20 05:00:00 AM,12.4445,48.160,,,,
6752,11/26/20 05:30:00 AM,12.4431,48.160,,,,
6753,11/26/20 06:00:00 AM,12.4400,48.160,,,,
6754,11/26/20 06:30:00 AM,12.4492,48.160,,,,
6755,11/26/20 07:00:00 AM,12.4445,48.160,,,,
6756,11/26/20 07:30:00 AM,12.4537,48.160,,,,
6757,11/26/20 08:00:00 AM,12.4567,48.160,,,,
6758,11/26/20 08:30:00 AM,12.4599,48.160,,,,
6759,11/26/20 09:00:00 AM,12.4660,48.160,,,,
6760,11/26/20 09:30:00 AM,12.4629,48.160,,,,
6761,11/26/20 10:00:00 AM,12.4629,48.160,,,,
6762,11/26/20 10:30:00 AM,12.4629,48.160,,,,
6763,11/26/20 11:00:00 AM,12.4629,48.160,,,,
6764,11/26/20 11:30:00 AM,12.4660,48.160,,,,
6765,11/26/20 12:00:00 PM,12.4660,48.160,,,,
6766,11/26/20 12:30:00 PM,12.4599,48.160,,,,
6767,11/26/20 01:00:00 PM,12.4614,48.160,,,,
6768,11/26/20 01:30:00 PM,12.4614,48.160,,,,
6769,11/26/20 02:00:00 PM,12.4614,48.160,,,,
6770,11/26/20 02:30:00 PM,12.4599,48.160,,,,
6771,11/26/20 03:00:00 PM,12.4583,48.160,,,,
6772,11/26/20 03:30:00 PM,12.4537,48.160,,,,
6773,11/26/20 04:00:00 PM,12.4553,48.160,,,,
6774,11/26/20 04:30:00 PM,12.4614,48.160,,,,
6775,11/26/20 05:00:00 PM,12.4660,48.160,,,,
6776,11/26/20 05:30:00 PM,12.4660,48.160,,,,
6777,11/26/20 06:00:00 PM,12.4705,48.160,,,,
6778,11/26/20 06:30:00 PM,12.4705,48.160,,,,
6779,11/26/20 07:00:00 PM,12.4705,48.160,,,,
6780,11/26/20 07:30:00 PM,12.4735,48.160,,,,
6781,11/26/20 08:00:00 PM,12.4751,48.160,,,,
6782,11/26/20 08:30:00 PM,12.4796,48.160,,,,
6783,11/26/20 09:00:00 PM,12.4782,48.160,,,,
6784,11/26/20 09:30:00 PM,12.4827,48.160,,,,
6785,11/26/20 10:00:00 PM,12.4782,48.160,,,,
6786,11/26/20 10:30:00 PM,12.4782,48.160,,,,
6787,11/26/20 11:00:00 PM,12.4782,48.160,,,,
6788,11/26/20 11:30:00 PM,12.4766,48.160,,,,
6789,11/27/20 12:00:00 AM,12.4766,48.160,,,,
6790,11/27/20 12:30:00 AM,12.4796,48.160,,,,
6791,11/27/20 01:00:00 AM,12.4766,48.160,,,,
6792,11/27/20 01:30:00 AM,12.4782,48.160,,,,
6793,11/27/20 02:00:00 AM,12.4766,48.160,,,,
6794,11/27/20 02:30:00 AM,12.4735,48.160,,,,
6795,11/27/20 03:00:00 AM,12.4766,48.160,,,,
6796,11/27/20 03:30:00 AM,12.4766,48.160,,,,
6797,11/27/20 04:00:00 AM,12.4751,48.160,,,,
6798,11/27/20 04:30:00 AM,12.4721,48.160,,,,
6799,11/27/20 05:00:00 AM,12.4721,48.160,,,,
6800,11/27/20 05:30:00 AM,12.4705,48.160,,,,
6801,11/27/20 06:00:00 AM,12.4735,48.160,,,,
6802,11/27/20 06:30:00 AM,12.4735,48.160,,,,
6803,11/27/20 07:00:00 AM,12.4766,48.160,,,,
6804,11/27/20 07:30:00 AM,12.4782,48.160,,,,
6805,11/27/20 08:00:00 AM,12.4782,48.160,,,,
6806,11/27/20 08:30:00 AM,12.4782,48.160,,,,
6807,11/27/20 09:00:00 AM,12.4782,48.160,,,,
6808,11/27/20 09:30:00 AM,12.4812,48.160,,,,
6809,11/27/20 10:00:00 AM,12.4812,48.160,,,,
6810,11/27/20 10:30:00 AM,12.4782,48.160,,,,
6811,11/27/20 11:00:00 AM,12.4812,48.160,,,,
6812,11/27/20 11:30:00 AM,12.4796,48.160,,,,
6813,11/27/20 12:00:00 PM,12.4751,48.160,,,,
6814,11/27/20 12:30:00 PM,12.4674,48.160,,,,
6815,11/27/20 01:00:00 PM,12.4660,48.160,,,,
6816,11/27/20 01:30:00 PM,12.4599,48.160,,,,
6817,11/27/20 02:00:00 PM,12.4553,48.160,,,,
6818,11/27/20 02:30:00 PM,12.4522,48.160,,,,
6819,11/27/20 03:00:00 PM,12.4492,48.160,,,,
6820,11/27/20 03:30:00 PM,12.4476,48.160,,,,
6821,11/27/20 04:00:00 PM,12.4445,48.160,,,,
6822,11/27/20 04:30:00 PM,12.4461,48.160,,,,
6823,11/27/20 05:00:00 PM,12.4445,48.160,,,,
6824,11/27/20 05:30:00 PM,12.4431,48.160,,,,
6825,11/27/20 06:00:00 PM,12.4476,48.160,,,,
6826,11/27/20 06:30:00 PM,12.4506,48.160,,,,
6827,11/27/20 07:00:00 PM,12.4476,48.160,,,,
6828,11/27/20 07:30:00 PM,12.4522,48.160,,,,
6829,11/27/20 08:00:00 PM,12.4522,48.160,,,,
6830,11/27/20 08:30:00 PM,12.4506,48.160,,,,
6831,11/27/20 09:00:00 PM,12.4537,48.160,,,,
6832,11/27/20 09:30:00 PM,12.4537,48.160,,,,
6833,11/27/20 10:00:00 PM,12.4567,48.160,,,,
6834,11/27/20 10:30:00 PM,12.4537,48.160,,,,
6835,11/27/20 11:00:00 PM,12.4583,48.160,,,,
6836,11/27/20 11:30:00 PM,12.4553,48.160,,,,
6837,11/28/20 12:00:00 AM,12.4599,48.160,,,,
6838,11/28/20 12:30:00 AM,12.4614,48.160,,,,
6839,11/28/20 01:00:00 AM,12.4599,48.160,,,,
6840,11/28/20 01:30:00 AM,12.4553,48.160,,,,
6841,11/28/20 02:00:00 AM,12.4553,48.160,,,,
6842,11/28/20 02:30:00 AM,12.4537,48.160,,,,
6843,11/28/20 03:00:00 AM,12.4553,48.160,,,,
6844,11/28/20 03:30:00 AM,12.4567,48.160,,,,
6845,11/28/20 04:00:00 AM,12.4553,48.160,,,,
6846,11/28/20 04:30:00 AM,12.4553,48.160,,,,
6847,11/28/20 05:00:00 AM,12.4522,48.160,,,,
6848,11/28/20 05:30:00 AM,12.4522,48.160,,,,
6849,11/28/20 06:00:00 AM,12.4553,48.160,,,,
6850,11/28/20 06:30:00 AM,12.4567,48.160,,,,
6851,11/28/20 07:00:00 AM,12.4537,48.160,,,,
6852,11/28/20 07:30:00 AM,12.4599,48.160,,,,
6853,11/28/20 08:00:00 AM,12.4660,48.160,,,,
6854,11/28/20 08:30:00 AM,12.4705,48.160,,,,
6855,11/28/20 09:00:00 AM,12.4721,48.160,,,,
6856,11/28/20 09:30:00 AM,12.4721,48.160,,,,
6857,11/28/20 10:00:00 AM,12.4721,48.160,,,,
6858,11/28/20 10:30:00 AM,12.4735,48.160,,,,
6859,11/28/20 11:00:00 AM,12.4735,48.160,,,,
6860,11/28/20 11:30:00 AM,12.4690,48.160,,,,
6861,11/28/20 12:00:00 PM,12.4644,48.160,,,,
6862,11/28/20 12:30:00 PM,12.4599,48.160,,,,
6863,11/28/20 01:00:00 PM,12.4553,48.160,,,,
6864,11/28/20 01:30:00 PM,12.4461,48.160,,,,
6865,11/28/20 02:00:00 PM,12.4415,48.160,,,,
6866,11/28/20 02:30:00 PM,12.4415,48.160,,,,
6867,11/28/20 03:00:00 PM,12.4354,48.160,,,,
6868,11/28/20 03:30:00 PM,12.4339,48.160,,,,
6869,11/28/20 04:00:00 PM,12.4354,48.160,,,,
6870,11/28/20 04:30:00 PM,12.4323,48.160,,,,
6871,11/28/20 05:00:00 PM,12.4354,48.160,,,,
6872,11/28/20 05:30:00 PM,12.4339,48.160,,,,
6873,11/28/20 06:00:00 PM,12.4354,48.160,,,,
6874,11/28/20 06:30:00 PM,12.4354,48.160,,,,
6875,11/28/20 07:00:00 PM,12.4354,48.160,,,,
6876,11/28/20 07:30:00 PM,12.4370,48.160,,,,
6877,11/28/20 08:00:00 PM,12.4400,48.160,,,,
6878,11/28/20 08:30:00 PM,12.4400,48.160,,,,
6879,11/28/20 09:00:00 PM,12.4415,48.160,,,,
6880,11/28/20 09:30:00 PM,12.4431,48.160,,,,
6881,11/28/20 10:00:00 PM,12.4431,48.160,,,,
6882,11/28/20 10:30:00 PM,12.4492,48.160,,,,
6883,11/28/20 11:00:00 PM,12.4492,48.160,,,,
6884,11/28/20 11:30:00 PM,12.4522,48.160,,,,
6885,11/29/20 12:00:00 AM,12.4553,48.160,,,,
6886,11/29/20 12:30:00 AM,12.4592,47.982,,,,
6887,11/29/20 01:00:00 AM,12.4614,48.160,,,,
6888,11/29/20 01:30:00 AM,12.4577,47.982,,,,
6889,11/29/20 02:00:00 AM,12.4583,48.160,,,,
6890,11/29/20 02:30:00 AM,12.4547,47.982,,,,
6891,11/29/20 03:00:00 AM,12.4583,48.160,,,,
6892,11/29/20 03:30:00 AM,12.4567,48.160,,,,
6893,11/29/20 04:00:00 AM,12.4561,47.982,,,,
6894,11/29/20 04:30:00 AM,12.4561,47.982,,,,
6895,11/29/20 05:00:00 AM,12.4547,47.982,,,,
6896,11/29/20 05:30:00 AM,12.4561,47.982,,,,
6897,11/29/20 06:00:00 AM,12.4561,47.982,,,,
6898,11/29/20 06:30:00 AM,12.4577,47.982,,,,
6899,11/29/20 07:00:00 AM,12.4577,47.982,,,,
6900,11/29/20 07:30:00 AM,12.4577,47.982,,,,
6901,11/29/20 08:00:00 AM,12.4592,47.982,,,,
6902,11/29/20 08:30:00 AM,12.4638,47.982,,,,
6903,11/29/20 09:00:00 AM,12.4592,47.982,,,,
6904,11/29/20 09:30:00 AM,12.4592,47.982,,,,
6905,11/29/20 10:00:00 AM,12.4592,47.982,,,,
6906,11/29/20 10:30:00 AM,12.4622,47.982,,,,
6907,11/29/20 11:00:00 AM,12.4608,47.982,,,,
6908,11/29/20 11:30:00 AM,12.4608,47.982,,,,
6909,11/29/20 12:00:00 PM,12.4547,47.982,,,,
6910,11/29/20 12:30:00 PM,12.4486,47.982,,,,
6911,11/29/20 01:00:00 PM,12.4439,47.982,,,,
6912,11/29/20 01:30:00 PM,12.4409,47.982,,,,
6913,11/29/20 02:00:00 PM,12.4332,47.982,,,,
6914,11/29/20 02:30:00 PM,12.4302,47.982,,,,
6915,11/29/20 03:00:00 PM,12.4287,47.982,,,,
6916,11/29/20 03:30:00 PM,12.4271,47.982,,,,
6917,11/29/20 04:00:00 PM,12.4271,47.982,,,,
6918,11/29/20 04:30:00 PM,12.4271,47.982,,,,
6919,11/29/20 05:00:00 PM,12.4302,47.982,,,,
6920,11/29/20 05:30:00 PM,12.4318,47.982,,,,
6921,11/29/20 06:00:00 PM,12.4348,47.982,,,,
6922,11/29/20 06:30:00 PM,12.4348,47.982,,,,
6923,11/29/20 07:00:00 PM,12.4332,47.982,,,,
6924,11/29/20 07:30:00 PM,12.4348,47.982,,,,
6925,11/29/20 08:00:00 PM,12.4348,47.982,,,,
6926,11/29/20 08:30:00 PM,12.4393,47.982,,,,
6927,11/29/20 09:00:00 PM,12.4439,47.982,,,,
6928,11/29/20 09:30:00 PM,12.4455,47.982,,,,
6929,11/29/20 10:00:00 PM,12.4486,47.982,,,,
