"Plot Title: ATM RC"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844446, SEN S/N: 20844446)","Temp, °F (LGR S/N: 20844446, SEN S/N: 20844446)","Coupler Detached (LGR S/N: 20844446)","Coupler Attached (LGR S/N: 20844446)","Host Connected (LGR S/N: 20844446)","End Of File (LGR S/N: 20844446)"
9854,03/10/21 03:00:00 PM,12.2009,44.013,,,,
9855,03/10/21 03:30:00 PM,12.1987,47.802,,,,
9856,03/10/21 04:00:00 PM,12.2017,57.614,,,,
9857,03/10/21 04:30:00 PM,12.1984,44.195,,,,
9858,03/10/21 05:00:00 PM,12.1998,36.723,,,,
9859,03/10/21 05:30:00 PM,12.2010,40.696,,,,
9860,03/10/21 06:00:00 PM,12.2036,33.805,,,,
9861,03/10/21 06:30:00 PM,12.2064,37.107,,,,
9862,03/10/21 07:00:00 PM,12.2132,26.881,,,,
9863,03/10/21 07:30:00 PM,12.2196,21.884,,,,
9864,03/10/21 08:00:00 PM,12.2270,19.382,,,,
9865,03/10/21 08:30:00 PM,12.2347,17.035,,,,
9866,03/10/21 09:00:00 PM,12.2403,15.102,,,,
9867,03/10/21 09:30:00 PM,12.2448,15.832,,,,
9868,03/10/21 10:00:00 PM,12.2458,18.919,,,,
9869,03/10/21 10:30:00 PM,12.2486,18.217,,,,
9870,03/10/21 11:00:00 PM,12.2564,14.608,,,,
9871,03/10/21 11:30:00 PM,12.2583,16.795,,,,
9872,03/11/21 12:00:00 AM,12.2553,17.983,,,,
9873,03/11/21 12:30:00 AM,12.2574,17.035,,,,
9874,03/11/21 01:00:00 AM,12.2660,13.113,,,,
9875,03/11/21 01:30:00 AM,12.2743,11.064,,,,
9876,03/11/21 02:00:00 AM,12.2705,12.607,,,,
9877,03/11/21 02:30:00 AM,12.2766,12.096,,,,
9878,03/11/21 03:00:00 AM,12.2763,12.607,,,,
9879,03/11/21 03:30:00 AM,12.2734,13.865,,,,
9880,03/11/21 04:00:00 AM,12.2722,12.096,,,,
9881,03/11/21 04:30:00 AM,12.2818,8.679,,,,
9882,03/11/21 05:00:00 AM,12.2876,8.136,,,,
9883,03/11/21 05:30:00 AM,12.2930,7.313,,,,
9884,03/11/21 06:00:00 AM,12.2980,7.038,,,,
9885,03/11/21 06:30:00 AM,12.3027,5.918,,,,
9886,03/11/21 07:00:00 AM,12.3051,7.038,,,,
9887,03/11/21 07:30:00 AM,12.3046,8.679,,,,
9888,03/11/21 08:00:00 AM,12.3099,7.864,,,,
9889,03/11/21 08:30:00 AM,12.3111,8.407,,,,
9890,03/11/21 09:00:00 AM,12.3102,11.840,,,,
9891,03/11/21 09:30:00 AM,12.2896,36.531,,,,
9892,03/11/21 10:00:00 AM,12.2875,42.915,,,,
9893,03/11/21 10:30:00 AM,12.2906,59.680,,,,
9894,03/11/21 11:00:00 AM,12.2964,61.054,,,,
9895,03/11/21 11:30:00 AM,12.2908,52.750,,,,
9896,03/11/21 12:00:00 PM,12.2925,50.819,,,,
9897,03/11/21 12:30:00 PM,12.2951,54.147,,,,
9898,03/11/21 01:00:00 PM,12.2962,56.057,,,,
9899,03/11/21 01:30:00 PM,12.2998,54.322,,,,
9900,03/11/21 02:00:00 PM,12.2992,61.741,,,,
9901,03/11/21 02:30:00 PM,12.2935,49.937,,,,
9902,03/11/21 03:00:00 PM,12.2998,55.711,,,,
9903,03/11/21 03:30:00 PM,12.2991,53.973,,,,
9904,03/11/21 04:00:00 PM,12.3059,68.592,,,,
9905,03/11/21 04:30:00 PM,12.2954,57.096,,,,
9906,03/11/21 05:00:00 PM,12.2964,58.993,,,,
9907,03/11/21 05:30:00 PM,12.2946,49.759,,,,
9908,03/11/21 06:00:00 PM,12.3008,52.050,,,,
9909,03/11/21 06:30:00 PM,12.3047,51.172,,,,
9910,03/11/21 07:00:00 PM,12.3038,37.107,,,,
9911,03/11/21 07:30:00 PM,12.3082,29.790,,,,
9912,03/11/21 08:00:00 PM,12.3120,29.586,,,,
9913,03/11/21 08:30:00 PM,12.3133,30.198,,,,
9914,03/11/21 09:00:00 PM,12.3172,29.995,,,,
9915,03/11/21 09:30:00 PM,12.3210,30.403,,,,
9916,03/11/21 10:00:00 PM,12.3268,29.174,,,,
9917,03/11/21 10:30:00 PM,12.3305,30.198,,,,
9918,03/11/21 11:00:00 PM,12.3307,28.969,,,,
9919,03/11/21 11:30:00 PM,12.3353,25.819,,,,
9920,03/12/21 12:00:00 AM,12.3410,22.552,,,,
9921,03/12/21 12:30:00 AM,12.3437,20.529,,,,
9922,03/12/21 01:00:00 AM,12.3555,16.795,,,,
9923,03/12/21 01:30:00 AM,12.3603,15.102,,,,
9924,03/12/21 02:00:00 AM,12.3646,13.865,,,,
9925,03/12/21 02:30:00 AM,12.3672,13.113,,,,
9926,03/12/21 03:00:00 AM,12.3740,11.064,,,,
9927,03/12/21 03:30:00 AM,12.3701,10.540,,,,
9928,03/12/21 04:00:00 AM,12.3740,9.750,,,,
9929,03/12/21 04:30:00 AM,12.3781,8.407,,,,
9930,03/12/21 05:00:00 AM,12.3781,8.407,,,,
9931,03/12/21 05:30:00 AM,12.3816,6.759,,,,
9932,03/12/21 06:00:00 AM,12.3894,6.480,,,,
9933,03/12/21 06:30:00 AM,12.3926,5.349,,,,
9934,03/12/21 07:00:00 AM,12.3984,4.777,,,,
9935,03/12/21 07:30:00 AM,12.3999,4.777,,,,
9936,03/12/21 08:00:00 AM,12.3970,5.349,,,,
9937,03/12/21 08:30:00 AM,12.3983,7.864,,,,
9938,03/12/21 09:00:00 AM,12.3888,15.102,,,,
9939,03/12/21 09:30:00 AM,12.3695,45.104,,,,
9940,03/12/21 10:00:00 AM,12.3752,56.057,,,,
9941,03/12/21 10:30:00 AM,12.3751,62.940,,,,
9942,03/12/21 11:00:00 AM,12.3775,73.407,,,,
9943,03/12/21 11:30:00 AM,12.3761,68.421,,,,
9944,03/12/21 12:00:00 PM,12.3777,71.339,,,,
9945,03/12/21 12:30:00 PM,12.3756,76.006,,,,
9946,03/12/21 01:00:00 PM,12.3732,74.791,,,,
9947,03/12/21 01:30:00 PM,12.3722,78.624,,,,
9948,03/12/21 02:00:00 PM,12.3637,74.446,,,,
9949,03/12/21 02:30:00 PM,12.3674,74.791,,,,
9950,03/12/21 03:00:00 PM,12.3614,73.234,,,,
9951,03/12/21 03:30:00 PM,12.3626,75.312,,,,
9952,03/12/21 04:00:00 PM,12.3626,76.006,,,,
9953,03/12/21 04:30:00 PM,12.3582,76.006,,,,
9954,03/12/21 05:00:00 PM,12.3572,76.181,,,,
9955,03/12/21 05:30:00 PM,12.3556,72.545,,,,
9956,03/12/21 06:00:00 PM,12.3540,70.308,,,,
9957,03/12/21 06:30:00 PM,12.3498,64.652,,,,
9958,03/12/21 07:00:00 PM,12.3507,41.625,,,,
9959,03/12/21 07:30:00 PM,12.3520,30.198,,,,
9960,03/12/21 08:00:00 PM,12.3561,27.511,,,,
9961,03/12/21 08:30:00 PM,12.3595,25.819,,,,
9962,03/12/21 09:00:00 PM,12.3630,24.093,,,,
9963,03/12/21 09:30:00 PM,12.3700,22.107,,,,
9964,03/12/21 10:00:00 PM,12.3719,20.984,,,,
9965,03/12/21 10:30:00 PM,12.3755,20.073,,,,
9966,03/12/21 11:00:00 PM,12.3791,18.451,,,,
9967,03/12/21 11:30:00 PM,12.3798,17.510,,,,
9968,03/13/21 12:00:00 AM,12.3813,17.510,,,,
9969,03/13/21 12:30:00 AM,12.3806,16.556,,,,
9970,03/13/21 01:00:00 AM,12.3825,16.075,,,,
9971,03/13/21 01:30:00 AM,12.3867,16.075,,,,
9972,03/13/21 02:00:00 AM,12.3885,14.362,,,,
9973,03/13/21 02:30:00 AM,12.3900,14.362,,,,
9974,03/13/21 03:00:00 AM,12.3923,14.113,,,,
9975,03/13/21 03:30:00 AM,12.3904,12.607,,,,
9976,03/13/21 04:00:00 AM,12.3861,12.607,,,,
9977,03/13/21 04:30:00 AM,12.3872,11.840,,,,
9978,03/13/21 05:00:00 AM,12.3929,10.540,,,,
9979,03/13/21 05:30:00 AM,12.3943,10.540,,,,
9980,03/13/21 06:00:00 AM,12.3994,10.278,,,,
9981,03/13/21 06:30:00 AM,12.4022,8.947,,,,
9982,03/13/21 07:00:00 AM,12.4087,8.679,,,,
9983,03/13/21 07:30:00 AM,12.4119,9.484,,,,
9984,03/13/21 08:00:00 AM,12.4106,10.803,,,,
9985,03/13/21 08:30:00 AM,12.4104,12.607,,,,
9986,03/13/21 09:00:00 AM,12.4083,16.795,,,,
9987,03/13/21 09:30:00 AM,12.4007,48.339,,,,
9988,03/13/21 10:00:00 AM,12.4007,60.024,,,,
9989,03/13/21 10:30:00 AM,12.4039,77.923,,,,
9990,03/13/21 11:00:00 AM,12.3961,70.480,,,,
9991,03/13/21 11:30:00 AM,12.3927,67.392,,,,
9992,03/13/21 12:00:00 PM,12.3961,70.480,,,,
9993,03/13/21 12:30:00 PM,12.3913,73.062,,,,
9994,03/13/21 01:00:00 PM,12.3874,71.856,,,,
9995,03/13/21 01:30:00 PM,12.3816,71.856,,,,
9996,03/13/21 02:00:00 PM,12.3804,73.407,,,,
9997,03/13/21 02:30:00 PM,12.3739,75.139,,,,
9998,03/13/21 03:00:00 PM,12.3723,76.528,,,,
9999,03/13/21 03:30:00 PM,12.3674,74.791,,,,
10000,03/13/21 04:00:00 PM,12.3646,73.407,,,,
10001,03/13/21 04:30:00 PM,12.3607,72.199,,,,
10002,03/13/21 05:00:00 PM,12.3619,71.339,,,,
10003,03/13/21 05:30:00 PM,12.3606,69.278,,,,
10004,03/13/21 06:00:00 PM,12.3562,64.996,,,,
10005,03/13/21 06:30:00 PM,12.3566,63.111,,,,
10006,03/13/21 07:00:00 PM,12.3561,46.188,,,,
10007,03/13/21 07:30:00 PM,12.3572,34.002,,,,
10008,03/13/21 08:00:00 PM,12.3652,30.403,,,,
10009,03/13/21 08:30:00 PM,12.3669,29.174,,,,
10010,03/13/21 09:00:00 PM,12.3694,27.721,,,,
10011,03/13/21 09:30:00 PM,12.3733,26.881,,,,
10012,03/13/21 10:00:00 PM,12.3724,25.819,,,,
10013,03/13/21 10:30:00 PM,12.3764,24.960,,,,
10014,03/13/21 11:00:00 PM,12.3797,24.526,,,,
10015,03/13/21 11:30:00 PM,12.3772,24.093,,,,
10016,03/14/21 12:00:00 AM,12.3796,22.552,,,,
10017,03/14/21 12:30:00 AM,12.3762,22.995,,,,
10018,03/14/21 01:00:00 AM,12.3772,22.107,,,,
10019,03/14/21 01:30:00 AM,12.3756,20.757,,,,
10020,03/14/21 02:00:00 AM,12.3769,20.073,,,,
10021,03/14/21 02:30:00 AM,12.3740,19.382,,,,
10022,03/14/21 03:00:00 AM,12.3749,19.152,,,,
10023,03/14/21 03:30:00 AM,12.3697,18.685,,,,
10024,03/14/21 04:00:00 AM,12.3666,17.983,,,,
10025,03/14/21 04:30:00 AM,12.3656,17.510,,,,
10026,03/14/21 05:00:00 AM,12.3623,17.272,,,,
10027,03/14/21 05:30:00 AM,12.3619,17.748,,,,
10028,03/14/21 06:00:00 AM,12.3633,17.748,,,,
10029,03/14/21 06:30:00 AM,12.3623,17.272,,,,
10030,03/14/21 07:00:00 AM,12.3620,16.556,,,,
10031,03/14/21 07:30:00 AM,12.3610,16.075,,,,
10032,03/14/21 08:00:00 AM,12.3635,18.451,,,,
10033,03/14/21 08:30:00 AM,12.3606,22.995,,,,
10034,03/14/21 09:00:00 AM,12.3529,27.302,,,,
10035,03/14/21 09:30:00 AM,12.3539,32.418,,,,
10036,03/14/21 10:00:00 AM,12.3482,41.810,,,,
10037,03/14/21 10:30:00 AM,12.3501,56.404,,,,
10038,03/14/21 11:00:00 AM,12.3410,50.643,,,,
10039,03/14/21 11:30:00 AM,12.3418,57.268,,,,
10040,03/14/21 12:00:00 PM,12.3324,55.537,,,,
10041,03/14/21 12:30:00 PM,12.3288,57.268,,,,
10042,03/14/21 01:00:00 PM,12.3246,54.495,,,,
10043,03/14/21 01:30:00 PM,12.3149,52.576,,,,
10044,03/14/21 02:00:00 PM,12.3102,54.495,,,,
10045,03/14/21 02:30:00 PM,12.3109,56.923,,,,
10046,03/14/21 03:00:00 PM,12.3001,53.100,,,,
10047,03/14/21 03:30:00 PM,12.2917,47.624,,,,
10048,03/14/21 04:00:00 PM,12.2892,45.104,,,,
10049,03/14/21 04:30:00 PM,12.2814,42.732,,,,
10050,03/14/21 05:00:00 PM,12.2689,41.625,,,,
10051,03/14/21 05:30:00 PM,12.2580,40.509,,,,
10052,03/14/21 06:00:00 PM,12.2522,38.440,,,,
10053,03/14/21 06:30:00 PM,12.2510,36.531,,,,
10054,03/14/21 07:00:00 PM,12.2519,33.607,,,,
10055,03/14/21 07:30:00 PM,12.2448,31.617,,,,
10056,03/14/21 08:00:00 PM,12.2434,31.617,,,,
10057,03/14/21 08:30:00 PM,12.2358,31.415,,,,
10058,03/14/21 09:00:00 PM,12.2329,31.415,,,,
10059,03/14/21 09:30:00 PM,12.2258,31.415,,,,
10060,03/14/21 10:00:00 PM,12.2215,31.415,,,,
10061,03/14/21 10:30:00 PM,12.2158,31.415,,,,
10062,03/14/21 11:00:00 PM,12.2100,31.415,,,,
10063,03/14/21 11:30:00 PM,12.1985,31.415,,,,
10064,03/15/21 12:00:00 AM,12.1943,31.415,,,,
10065,03/15/21 12:30:00 AM,12.1853,31.213,,,,
10066,03/15/21 01:00:00 AM,12.1735,31.012,,,,
10067,03/15/21 01:30:00 AM,12.1720,31.012,,,,
10068,03/15/21 02:00:00 AM,12.1811,30.607,,,,
10069,03/15/21 02:30:00 AM,12.1758,28.762,,,,
10070,03/15/21 03:00:00 AM,12.1753,28.555,,,,
10071,03/15/21 03:30:00 AM,12.1735,28.346,,,,
10072,03/15/21 04:00:00 AM,12.1684,27.302,,,,
10073,03/15/21 04:30:00 AM,12.1758,24.093,,,,
10074,03/15/21 05:00:00 AM,12.1748,25.605,,,,
10075,03/15/21 05:30:00 AM,12.1804,24.960,,,,
10076,03/15/21 06:00:00 AM,12.1791,24.310,,,,
10077,03/15/21 06:30:00 AM,12.1819,23.655,,,,
10078,03/15/21 07:00:00 AM,12.1881,23.216,,,,
10079,03/15/21 07:30:00 AM,12.1881,23.216,,,,
10080,03/15/21 08:00:00 AM,12.1925,23.875,,,,
10081,03/15/21 08:30:00 AM,12.1951,26.458,,,,
10082,03/15/21 09:00:00 AM,12.1949,31.012,,,,
10083,03/15/21 09:30:00 AM,12.2041,32.617,,,,
10084,03/15/21 10:00:00 AM,12.2043,34.786,,,,
10085,03/15/21 10:30:00 AM,12.2097,35.951,,,,
10086,03/15/21 11:00:00 AM,12.2096,44.742,,,,
10087,03/15/21 11:30:00 AM,12.2086,38.818,,,,
10088,03/15/21 12:00:00 PM,12.2122,37.107,,,,
10089,03/15/21 12:30:00 PM,12.2164,40.509,,,,
10090,03/15/21 01:00:00 PM,12.2235,39.760,,,,
10091,03/15/21 01:30:00 PM,12.2283,42.732,,,,
10092,03/15/21 02:00:00 PM,12.2286,49.050,,,,
10093,03/15/21 02:30:00 PM,12.2247,51.346,,,,
10094,03/15/21 03:00:00 PM,12.2290,51.346,,,,
10095,03/15/21 03:30:00 PM,12.2307,57.096,,,,
10096,03/15/21 04:00:00 PM,12.2290,54.147,,,,
10097,03/15/21 04:30:00 PM,12.2271,44.195,,,,
10098,03/15/21 05:00:00 PM,12.2245,44.379,,,,
10099,03/15/21 05:30:00 PM,12.2264,41.810,,,,
10100,03/15/21 06:00:00 PM,12.2242,36.723,,,,
10101,03/15/21 06:30:00 PM,12.2306,33.013,,,,
10102,03/15/21 07:00:00 PM,12.2332,32.218,,,,
10103,03/15/21 07:30:00 PM,12.2338,29.174,,,,
10104,03/15/21 08:00:00 PM,12.2400,29.379,,,,
10105,03/15/21 08:30:00 PM,12.2463,28.969,,,,
10106,03/15/21 09:00:00 PM,12.2502,28.139,,,,
10107,03/15/21 09:30:00 PM,12.2522,27.091,,,,
10108,03/15/21 10:00:00 PM,12.2586,24.744,,,,
10109,03/15/21 10:30:00 PM,12.2638,21.884,,,,
10110,03/15/21 11:00:00 PM,12.2632,20.984,,,,
10111,03/15/21 11:30:00 PM,12.2666,21.209,,,,
10112,03/16/21 12:00:00 AM,12.2647,21.659,,,,
10113,03/16/21 12:30:00 AM,12.2666,20.529,,,,
10114,03/16/21 01:00:00 AM,12.2740,16.075,,,,
10115,03/16/21 01:30:00 AM,12.2750,14.608,,,,
10116,03/16/21 02:00:00 AM,12.2787,14.362,,,,
10117,03/16/21 02:30:00 AM,12.2831,13.113,,,,
10118,03/16/21 03:00:00 AM,12.2885,9.750,,,,
10119,03/16/21 03:30:00 AM,12.2835,9.484,,,,
10120,03/16/21 04:00:00 AM,12.2846,8.679,,,,
10121,03/16/21 04:30:00 AM,12.2856,7.864,,,,
10122,03/16/21 05:00:00 AM,12.2941,5.918,,,,
10123,03/16/21 05:30:00 AM,12.2941,5.918,,,,
10124,03/16/21 06:00:00 AM,12.2972,5.349,,,,
10125,03/16/21 06:30:00 AM,12.2972,4.777,,,,
10126,03/16/21 07:00:00 AM,12.3024,3.906,,,,
10127,03/16/21 07:30:00 AM,12.3024,3.906,,,,
10128,03/16/21 08:00:00 AM,12.3036,5.063,,,,
10129,03/16/21 08:30:00 AM,12.2980,8.947,,,,
10130,03/16/21 09:00:00 AM,12.2848,15.832,,,,
10131,03/16/21 09:30:00 AM,12.2648,45.828,,,,
10132,03/16/21 10:00:00 AM,12.2727,62.083,,,,
10133,03/16/21 10:30:00 AM,12.2770,66.366,,,,
10134,03/16/21 11:00:00 AM,12.2725,62.769,,,,
10135,03/16/21 11:30:00 AM,12.2709,69.793,,,,
10136,03/16/21 12:00:00 PM,12.2674,63.111,,,,
10137,03/16/21 12:30:00 PM,12.2690,60.368,,,,
10138,03/16/21 01:00:00 PM,12.2687,59.508,,,,
10139,03/16/21 01:30:00 PM,12.2714,59.337,,,,
10140,03/16/21 02:00:00 PM,12.2712,67.050,,,,
10141,03/16/21 02:30:00 PM,12.2621,56.923,,,,
10142,03/16/21 03:00:00 PM,12.2631,49.759,,,,
10143,03/16/21 03:30:00 PM,12.2634,49.937,,,,
10144,03/16/21 04:00:00 PM,12.2696,56.404,,,,
10145,03/16/21 04:30:00 PM,12.2714,51.699,,,,
10146,03/16/21 05:00:00 PM,12.2693,44.560,,,,
10147,03/16/21 05:30:00 PM,12.2709,40.509,,,,
10148,03/16/21 06:00:00 PM,12.2737,39.760,,,,
10149,03/16/21 06:30:00 PM,12.2786,38.061,,,,
10150,03/16/21 07:00:00 PM,12.2821,36.338,,,,
10151,03/16/21 07:30:00 PM,12.2832,34.198,,,,
10152,03/16/21 08:00:00 PM,12.2877,31.617,,,,
10153,03/16/21 08:30:00 PM,12.2938,29.790,,,,
10154,03/16/21 09:00:00 PM,12.2972,29.379,,,,
10155,03/16/21 09:30:00 PM,12.3025,29.174,,,,
10156,03/16/21 10:00:00 PM,12.3047,26.881,,,,
10157,03/16/21 10:30:00 PM,12.3082,25.174,,,,
10158,03/16/21 11:00:00 PM,12.3134,22.995,,,,
10159,03/16/21 11:30:00 PM,12.3157,22.107,,,,
10160,03/17/21 12:00:00 AM,12.3176,22.995,,,,
10161,03/17/21 12:30:00 AM,12.3153,24.526,,,,
10162,03/17/21 01:00:00 AM,12.3101,24.093,,,,
10163,03/17/21 01:30:00 AM,12.3115,22.775,,,,
10164,03/17/21 02:00:00 AM,12.3141,20.073,,,,
10165,03/17/21 02:30:00 AM,12.3160,19.612,,,,
10166,03/17/21 03:00:00 AM,12.3228,18.217,,,,
10167,03/17/21 03:30:00 AM,12.3172,18.217,,,,
10168,03/17/21 04:00:00 AM,12.3198,19.382,,,,
10169,03/17/21 04:30:00 AM,12.3188,18.919,,,,
10170,03/17/21 05:00:00 AM,12.3199,17.510,,,,
10171,03/17/21 05:30:00 AM,12.3183,16.795,,,,
10172,03/17/21 06:00:00 AM,12.3231,15.102,,,,
10173,03/17/21 06:30:00 AM,12.3304,13.865,,,,
10174,03/17/21 07:00:00 AM,12.3270,13.615,,,,
10175,03/17/21 07:30:00 AM,12.3311,14.855,,,,
10176,03/17/21 08:00:00 AM,12.3323,17.272,,,,
10177,03/17/21 08:30:00 AM,12.3257,23.436,,,,
10178,03/17/21 09:00:00 AM,12.3259,29.379,,,,
10179,03/17/21 09:30:00 AM,12.3230,38.061,,,,
10180,03/17/21 10:00:00 AM,12.3249,53.973,,,,
10181,03/17/21 10:30:00 AM,12.3194,60.368,,,,
10182,03/17/21 11:00:00 AM,12.3240,68.248,,,,
10183,03/17/21 11:30:00 AM,12.3163,73.062,,,,
10184,03/17/21 12:00:00 PM,12.3091,58.820,,,,
10185,03/17/21 12:30:00 PM,12.3091,58.820,,,,
10186,03/17/21 01:00:00 PM,12.3053,61.227,,,,
10187,03/17/21 01:30:00 PM,12.3014,60.712,,,,
10188,03/17/21 02:00:00 PM,12.3014,67.050,,,,
10189,03/17/21 02:30:00 PM,12.2904,65.851,,,,
10190,03/17/21 03:00:00 PM,12.2904,59.508,,,,
10191,03/17/21 03:30:00 PM,12.2919,68.077,,,,
10192,03/17/21 04:00:00 PM,12.2889,65.851,,,,
10193,03/17/21 04:30:00 PM,12.2872,64.310,,,,
10194,03/17/21 05:00:00 PM,12.2814,57.958,,,,
10195,03/17/21 05:30:00 PM,12.2893,58.993,,,,
10196,03/17/21 06:00:00 PM,12.2861,58.131,,,,
10197,03/17/21 06:30:00 PM,12.2834,48.517,,,,
10198,03/17/21 07:00:00 PM,12.2834,42.363,,,,
10199,03/17/21 07:30:00 PM,12.2890,38.250,,,,
10200,03/17/21 08:00:00 PM,12.2917,34.786,,,,
10201,03/17/21 08:30:00 PM,12.2985,30.607,,,,
10202,03/17/21 09:00:00 PM,12.3025,29.174,,,,
10203,03/17/21 09:30:00 PM,12.3030,28.762,,,,
10204,03/17/21 10:00:00 PM,12.3060,28.139,,,,
10205,03/17/21 10:30:00 PM,12.3079,27.721,,,,
10206,03/17/21 11:00:00 PM,12.3051,27.091,,,,
10207,03/17/21 11:30:00 PM,12.3051,27.721,,,,
10208,03/18/21 12:00:00 AM,12.3060,27.511,,,,
10209,03/18/21 12:30:00 AM,12.3051,27.721,,,,
10210,03/18/21 01:00:00 AM,12.3040,28.555,,,,
10211,03/18/21 01:30:00 AM,12.3037,27.721,,,,
10212,03/18/21 02:00:00 AM,12.3024,26.458,,,,
10213,03/18/21 02:30:00 AM,12.3020,24.960,,,,
10214,03/18/21 03:00:00 AM,12.3024,24.526,,,,
10215,03/18/21 03:30:00 AM,12.3038,24.526,,,,
10216,03/18/21 04:00:00 AM,12.3030,24.744,,,,
10217,03/18/21 04:30:00 AM,12.3015,25.390,,,,
10218,03/18/21 05:00:00 AM,12.3043,26.668,,,,
10219,03/18/21 05:30:00 AM,12.3033,27.511,,,,
10220,03/18/21 06:00:00 AM,12.3102,28.139,,,,
10221,03/18/21 06:30:00 AM,12.3082,29.174,,,,
10222,03/18/21 07:00:00 AM,12.3091,29.586,,,,
10223,03/18/21 07:30:00 AM,12.3101,32.018,,,,
10224,03/18/21 08:00:00 AM,12.3127,33.213,,,,
10225,03/18/21 08:30:00 AM,12.3111,35.175,,,,
10226,03/18/21 09:00:00 AM,12.3118,37.488,,,,
10227,03/18/21 09:30:00 AM,12.3120,38.250,,,,
10228,03/18/21 10:00:00 AM,12.3156,39.947,,,,
10229,03/18/21 10:30:00 AM,12.3123,39.760,,,,
10230,03/18/21 11:00:00 AM,12.3136,39.007,,,,
10231,03/18/21 11:30:00 AM,12.3176,38.250,,,,
10232,03/18/21 12:00:00 PM,12.3172,39.384,,,,
10233,03/18/21 12:30:00 PM,12.3153,40.509,,,,
10234,03/18/21 01:00:00 PM,12.3134,38.250,,,,
10235,03/18/21 01:30:00 PM,12.3108,37.679,,,,
10236,03/18/21 02:00:00 PM,12.3120,35.564,,,,
10237,03/18/21 02:30:00 PM,12.3109,35.758,,,,
10238,03/18/21 03:00:00 PM,12.3128,37.297,,,,
10239,03/18/21 03:30:00 PM,12.3075,36.145,,,,
10240,03/18/21 04:00:00 PM,12.3092,39.007,,,,
10241,03/18/21 04:30:00 PM,12.3060,36.145,,,,
10242,03/18/21 05:00:00 PM,12.3020,36.914,,,,
10243,03/18/21 05:30:00 PM,12.3017,34.786,,,,
10244,03/18/21 06:00:00 PM,12.2995,34.394,,,,
10245,03/18/21 06:30:00 PM,12.2967,33.805,,,,
10246,03/18/21 07:00:00 PM,12.2940,33.213,,,,
10247,03/18/21 07:30:00 PM,12.2927,32.617,,,,
10248,03/18/21 08:00:00 PM,12.2947,32.218,,,,
10249,03/18/21 08:30:00 PM,12.2937,32.418,,,,
10250,03/18/21 09:00:00 PM,12.3037,32.418,,,,
10251,03/18/21 09:30:00 PM,12.3057,32.018,,,,
10252,03/18/21 10:00:00 PM,12.3101,32.018,,,,
10253,03/18/21 10:30:00 PM,12.3086,32.018,,,,
10254,03/18/21 11:00:00 PM,12.3086,32.018,,,,
10255,03/18/21 11:30:00 PM,12.3130,32.018,,,,
10256,03/19/21 12:00:00 AM,12.3186,32.018,,,,
10257,03/19/21 12:30:00 AM,12.3157,32.018,,,,
10258,03/19/21 01:00:00 AM,12.3172,32.018,,,,
10259,03/19/21 01:30:00 AM,12.3157,32.018,,,,
10260,03/19/21 02:00:00 AM,12.3195,32.418,,,,
10261,03/19/21 02:30:00 AM,12.3241,33.213,,,,
10262,03/19/21 03:00:00 AM,12.3189,32.815,,,,
10263,03/19/21 03:30:00 AM,12.3162,32.218,,,,
10264,03/19/21 04:00:00 AM,12.3150,33.013,,,,
10265,03/19/21 04:30:00 AM,12.3124,32.418,,,,
10266,03/19/21 05:00:00 AM,12.3166,32.418,,,,
10267,03/19/21 05:30:00 AM,12.3185,32.617,,,,
10268,03/19/21 06:00:00 AM,12.3210,32.418,,,,
10269,03/19/21 06:30:00 AM,12.3215,32.018,,,,
10270,03/19/21 07:00:00 AM,12.3221,31.617,,,,
10271,03/19/21 07:30:00 AM,12.3224,32.418,,,,
10272,03/19/21 08:00:00 AM,12.3253,32.418,,,,
10273,03/19/21 08:30:00 AM,12.3263,33.607,,,,
10274,03/19/21 09:00:00 AM,12.3295,35.758,,,,
10275,03/19/21 09:30:00 AM,12.3320,36.914,,,,
10276,03/19/21 10:00:00 AM,12.3308,37.679,,,,
10277,03/19/21 10:30:00 AM,12.3323,41.067,,,,
10278,03/19/21 11:00:00 AM,12.3372,48.871,,,,
10279,03/19/21 11:30:00 AM,12.3324,39.760,,,,
10280,03/19/21 12:00:00 PM,12.3317,46.188,,,,
10281,03/19/21 12:30:00 PM,12.3294,39.007,,,,
10282,03/19/21 01:00:00 PM,12.3311,40.509,,,,
10283,03/19/21 01:30:00 PM,12.3304,38.818,,,,
10284,03/19/21 02:00:00 PM,12.3299,41.994,,,,
10285,03/19/21 02:30:00 PM,12.3282,44.560,,,,
10286,03/19/21 03:00:00 PM,12.3255,48.695,,,,
10287,03/19/21 03:30:00 PM,12.3178,53.274,,,,
10288,03/19/21 04:00:00 PM,12.3195,46.548,,,,
10289,03/19/21 04:30:00 PM,12.3128,42.732,,,,
10290,03/19/21 05:00:00 PM,12.3156,37.297,,,,
10291,03/19/21 05:30:00 PM,12.3114,40.696,,,,
10292,03/19/21 06:00:00 PM,12.3149,41.625,,,,
10293,03/19/21 06:30:00 PM,12.3070,35.951,,,,
10294,03/19/21 07:00:00 PM,12.3056,34.590,,,,
10295,03/19/21 07:30:00 PM,12.2999,29.995,,,,
10296,03/19/21 08:00:00 PM,12.3037,27.721,,,,
10297,03/19/21 08:30:00 PM,12.3047,26.881,,,,
10298,03/19/21 09:00:00 PM,12.3066,26.458,,,,
