"Plot Title: RC3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844448, SEN S/N: 20844448)","Temp, °F (LGR S/N: 20844448, SEN S/N: 20844448)","Coupler Detached (LGR S/N: 20844448)","Coupler Attached (LGR S/N: 20844448)","Host Connected (LGR S/N: 20844448)","End Of File (LGR S/N: 20844448)"
6808,11/28/20 01:00:00 PM,12.3977,47.446,,,,
6809,11/28/20 01:30:00 PM,12.3933,47.446,,,,
6810,11/28/20 02:00:00 PM,12.3875,47.446,,,,
6811,11/28/20 02:30:00 PM,12.3862,47.446,,,,
6812,11/28/20 03:00:00 PM,12.3790,47.446,,,,
6813,11/28/20 03:30:00 PM,12.3775,47.446,,,,
6814,11/28/20 04:00:00 PM,12.3775,47.446,,,,
6815,11/28/20 04:30:00 PM,12.3775,47.446,,,,
6816,11/28/20 05:00:00 PM,12.3790,47.446,,,,
6817,11/28/20 05:30:00 PM,12.3804,47.446,,,,
6818,11/28/20 06:00:00 PM,12.3819,47.446,,,,
6819,11/28/20 06:30:00 PM,12.3790,47.446,,,,
6820,11/28/20 07:00:00 PM,12.3790,47.446,,,,
6821,11/28/20 07:30:00 PM,12.3819,47.446,,,,
6822,11/28/20 08:00:00 PM,12.3833,47.446,,,,
6823,11/28/20 08:30:00 PM,12.3833,47.446,,,,
6824,11/28/20 09:00:00 PM,12.3875,47.446,,,,
6825,11/28/20 09:30:00 PM,12.3875,47.446,,,,
6826,11/28/20 10:00:00 PM,12.3904,47.446,,,,
6827,11/28/20 10:30:00 PM,12.3933,47.446,,,,
6828,11/28/20 11:00:00 PM,12.3977,47.446,,,,
6829,11/28/20 11:30:00 PM,12.3948,47.446,,,,
6830,11/29/20 12:00:00 AM,12.3991,47.446,,,,
6831,11/29/20 12:30:00 AM,12.4048,47.446,,,,
6832,11/29/20 01:00:00 AM,12.4033,47.446,,,,
6833,11/29/20 01:30:00 AM,12.4019,47.446,,,,
6834,11/29/20 02:00:00 AM,12.4033,47.446,,,,
6835,11/29/20 02:30:00 AM,12.3991,47.446,,,,
6836,11/29/20 03:00:00 AM,12.3991,47.446,,,,
6837,11/29/20 03:30:00 AM,12.4019,47.446,,,,
6838,11/29/20 04:00:00 AM,12.3991,47.446,,,,
6839,11/29/20 04:30:00 AM,12.3972,47.266,,,,
6840,11/29/20 05:00:00 AM,12.3991,47.446,,,,
6841,11/29/20 05:30:00 AM,12.4004,47.446,,,,
6842,11/29/20 06:00:00 AM,12.3991,47.446,,,,
6843,11/29/20 06:30:00 AM,12.4004,47.446,,,,
6844,11/29/20 07:00:00 AM,12.4015,47.266,,,,
6845,11/29/20 07:30:00 AM,12.4019,47.446,,,,
6846,11/29/20 08:00:00 AM,12.4062,47.446,,,,
6847,11/29/20 08:30:00 AM,12.4091,47.446,,,,
6848,11/29/20 09:00:00 AM,12.4058,47.266,,,,
6849,11/29/20 09:30:00 AM,12.4048,47.446,,,,
6850,11/29/20 10:00:00 AM,12.4044,47.266,,,,
6851,11/29/20 10:30:00 AM,12.4044,47.266,,,,
6852,11/29/20 11:00:00 AM,12.4044,47.266,,,,
6853,11/29/20 11:30:00 AM,12.4029,47.266,,,,
6854,11/29/20 12:00:00 PM,12.3958,47.266,,,,
6855,11/29/20 12:30:00 PM,12.3914,47.266,,,,
6856,11/29/20 01:00:00 PM,12.3872,47.266,,,,
6857,11/29/20 01:30:00 PM,12.3814,47.266,,,,
6858,11/29/20 02:00:00 PM,12.3756,47.266,,,,
6859,11/29/20 02:30:00 PM,12.3714,47.266,,,,
6860,11/29/20 03:00:00 PM,12.3714,47.266,,,,
6861,11/29/20 03:30:00 PM,12.3685,47.266,,,,
6862,11/29/20 04:00:00 PM,12.3714,47.266,,,,
6863,11/29/20 04:30:00 PM,12.3700,47.266,,,,
6864,11/29/20 05:00:00 PM,12.3729,47.266,,,,
6865,11/29/20 05:30:00 PM,12.3729,47.266,,,,
6866,11/29/20 06:00:00 PM,12.3756,47.266,,,,
6867,11/29/20 06:30:00 PM,12.3785,47.266,,,,
6868,11/29/20 07:00:00 PM,12.3771,47.266,,,,
6869,11/29/20 07:30:00 PM,12.3785,47.266,,,,
6870,11/29/20 08:00:00 PM,12.3785,47.266,,,,
6871,11/29/20 08:30:00 PM,12.3829,47.266,,,,
6872,11/29/20 09:00:00 PM,12.3843,47.266,,,,
6873,11/29/20 09:30:00 PM,12.3885,47.266,,,,
6874,11/29/20 10:00:00 PM,12.3900,47.266,,,,
6875,11/29/20 10:30:00 PM,12.3929,47.266,,,,
6876,11/29/20 11:00:00 PM,12.3900,47.266,,,,
6877,11/29/20 11:30:00 PM,12.3929,47.266,,,,
6878,11/30/20 12:00:00 AM,12.3987,47.266,,,,
6879,11/30/20 12:30:00 AM,12.3943,47.266,,,,
6880,11/30/20 01:00:00 AM,12.3958,47.266,,,,
6881,11/30/20 01:30:00 AM,12.3987,47.266,,,,
6882,11/30/20 02:00:00 AM,12.3914,47.266,,,,
6883,11/30/20 02:30:00 AM,12.3929,47.266,,,,
6884,11/30/20 03:00:00 AM,12.3914,47.266,,,,
6885,11/30/20 03:30:00 AM,12.3900,47.266,,,,
6886,11/30/20 04:00:00 AM,12.3929,47.266,,,,
6887,11/30/20 04:30:00 AM,12.3929,47.266,,,,
6888,11/30/20 05:00:00 AM,12.3914,47.266,,,,
6889,11/30/20 05:30:00 AM,12.3914,47.266,,,,
6890,11/30/20 06:00:00 AM,12.3987,47.266,,,,
6891,11/30/20 06:30:00 AM,12.4015,47.266,,,,
6892,11/30/20 07:00:00 AM,12.4001,47.266,,,,
6893,11/30/20 07:30:00 AM,12.4029,47.266,,,,
6894,11/30/20 08:00:00 AM,12.4058,47.266,,,,
6895,11/30/20 08:30:00 AM,12.4087,47.266,,,,
6896,11/30/20 09:00:00 AM,12.4102,47.266,,,,
6897,11/30/20 09:30:00 AM,12.4144,47.266,,,,
6898,11/30/20 10:00:00 AM,12.4116,47.266,,,,
6899,11/30/20 10:30:00 AM,12.4102,47.266,,,,
6900,11/30/20 11:00:00 AM,12.4058,47.266,,,,
6901,11/30/20 11:30:00 AM,12.3972,47.266,,,,
6902,11/30/20 12:00:00 PM,12.3987,47.266,,,,
6903,11/30/20 12:30:00 PM,12.3943,47.266,,,,
6904,11/30/20 01:00:00 PM,12.3900,47.266,,,,
6905,11/30/20 01:30:00 PM,12.3843,47.266,,,,
6906,11/30/20 02:00:00 PM,12.3771,47.266,,,,
6907,11/30/20 02:30:00 PM,12.3743,47.266,,,,
6908,11/30/20 03:00:00 PM,12.3771,47.266,,,,
6909,11/30/20 03:30:00 PM,12.3743,47.266,,,,
6910,11/30/20 04:00:00 PM,12.3756,47.266,,,,
6911,11/30/20 04:30:00 PM,12.3771,47.266,,,,
6912,11/30/20 05:00:00 PM,12.3814,47.266,,,,
6913,11/30/20 05:30:00 PM,12.3829,47.266,,,,
6914,11/30/20 06:00:00 PM,12.3900,47.266,,,,
6915,11/30/20 06:30:00 PM,12.3929,47.266,,,,
6916,11/30/20 07:00:00 PM,12.3972,47.266,,,,
6917,11/30/20 07:30:00 PM,12.4029,47.266,,,,
6918,11/30/20 08:00:00 PM,12.4029,47.266,,,,
6919,11/30/20 08:30:00 PM,12.4058,47.266,,,,
6920,11/30/20 09:00:00 PM,12.4044,47.266,,,,
6921,11/30/20 09:30:00 PM,12.4073,47.266,,,,
6922,11/30/20 10:00:00 PM,12.4087,47.266,,,,
6923,11/30/20 10:30:00 PM,12.4073,47.266,,,,
6924,11/30/20 11:00:00 PM,12.4087,47.266,,,,
6925,11/30/20 11:30:00 PM,12.4131,47.266,,,,
6926,12/01/20 12:00:00 AM,12.4202,47.266,,,,
6927,12/01/20 12:30:00 AM,12.4202,47.266,,,,
6928,12/01/20 01:00:00 AM,12.4187,47.266,,,,
6929,12/01/20 01:30:00 AM,12.4144,47.266,,,,
6930,12/01/20 02:00:00 AM,12.4202,47.266,,,,
6931,12/01/20 02:30:00 AM,12.4187,47.266,,,,
6932,12/01/20 03:00:00 AM,12.4202,47.266,,,,
6933,12/01/20 03:30:00 AM,12.4216,47.266,,,,
6934,12/01/20 04:00:00 AM,12.4202,47.266,,,,
6935,12/01/20 04:30:00 AM,12.4187,47.266,,,,
6936,12/01/20 05:00:00 AM,12.4173,47.266,,,,
6937,12/01/20 05:30:00 AM,12.4116,47.266,,,,
6938,12/01/20 06:00:00 AM,12.4144,47.266,,,,
6939,12/01/20 06:30:00 AM,12.4158,47.266,,,,
6940,12/01/20 07:00:00 AM,12.4144,47.266,,,,
6941,12/01/20 07:30:00 AM,12.4144,47.266,,,,
6942,12/01/20 08:00:00 AM,12.4158,47.266,,,,
6943,12/01/20 08:30:00 AM,12.4187,47.266,,,,
6944,12/01/20 09:00:00 AM,12.4202,47.266,,,,
6945,12/01/20 09:30:00 AM,12.4216,47.266,,,,
6946,12/01/20 10:00:00 AM,12.4260,47.266,,,,
6947,12/01/20 10:30:00 AM,12.4302,47.266,,,,
6948,12/01/20 11:00:00 AM,12.4287,47.266,,,,
6949,12/01/20 11:30:00 AM,12.4302,47.266,,,,
6950,12/01/20 12:00:00 PM,12.4274,47.266,,,,
6951,12/01/20 12:30:00 PM,12.4216,47.266,,,,
6952,12/01/20 01:00:00 PM,12.4158,47.266,,,,
6953,12/01/20 01:30:00 PM,12.4131,47.266,,,,
6954,12/01/20 02:00:00 PM,12.4087,47.266,,,,
6955,12/01/20 02:30:00 PM,12.4029,47.266,,,,
6956,12/01/20 03:00:00 PM,12.4001,47.266,,,,
6957,12/01/20 03:30:00 PM,12.3958,47.266,,,,
6958,12/01/20 04:00:00 PM,12.3987,47.266,,,,
6959,12/01/20 04:30:00 PM,12.3987,47.266,,,,
6960,12/01/20 05:00:00 PM,12.3987,47.266,,,,
6961,12/01/20 05:30:00 PM,12.4001,47.266,,,,
6962,12/01/20 06:00:00 PM,12.4015,47.266,,,,
6963,12/01/20 06:30:00 PM,12.4058,47.266,,,,
6964,12/01/20 07:00:00 PM,12.4044,47.266,,,,
6965,12/01/20 07:30:00 PM,12.4058,47.266,,,,
6966,12/01/20 08:00:00 PM,12.4073,47.266,,,,
6967,12/01/20 08:30:00 PM,12.4058,47.266,,,,
6968,12/01/20 09:00:00 PM,12.4087,47.266,,,,
6969,12/01/20 09:30:00 PM,12.4102,47.266,,,,
6970,12/01/20 10:00:00 PM,12.4131,47.266,,,,
6971,12/01/20 10:30:00 PM,12.4131,47.266,,,,
6972,12/01/20 11:00:00 PM,12.4116,47.266,,,,
6973,12/01/20 11:30:00 PM,12.4116,47.266,,,,
6974,12/02/20 12:00:00 AM,12.4116,47.266,,,,
6975,12/02/20 12:30:00 AM,12.4116,47.266,,,,
6976,12/02/20 01:00:00 AM,12.4087,47.266,,,,
6977,12/02/20 01:30:00 AM,12.4087,47.266,,,,
6978,12/02/20 02:00:00 AM,12.4029,47.266,,,,
6979,12/02/20 02:30:00 AM,12.4001,47.266,,,,
6980,12/02/20 03:00:00 AM,12.3987,47.266,,,,
6981,12/02/20 03:30:00 AM,12.3972,47.266,,,,
6982,12/02/20 04:00:00 AM,12.3972,47.266,,,,
6983,12/02/20 04:30:00 AM,12.3929,47.266,,,,
6984,12/02/20 05:00:00 AM,12.3943,47.266,,,,
6985,12/02/20 05:30:00 AM,12.3943,47.266,,,,
6986,12/02/20 06:00:00 AM,12.3914,47.266,,,,
6987,12/02/20 06:30:00 AM,12.3958,47.266,,,,
6988,12/02/20 07:00:00 AM,12.3958,47.266,,,,
6989,12/02/20 07:30:00 AM,12.3958,47.266,,,,
6990,12/02/20 08:00:00 AM,12.3972,47.266,,,,
6991,12/02/20 08:30:00 AM,12.3972,47.266,,,,
6992,12/02/20 09:00:00 AM,12.3972,47.266,,,,
6993,12/02/20 09:30:00 AM,12.4044,47.266,,,,
6994,12/02/20 10:00:00 AM,12.4058,47.266,,,,
6995,12/02/20 10:30:00 AM,12.4058,47.266,,,,
6996,12/02/20 11:00:00 AM,12.4058,47.266,,,,
6997,12/02/20 11:30:00 AM,12.4029,47.266,,,,
6998,12/02/20 12:00:00 PM,12.3972,47.266,,,,
6999,12/02/20 12:30:00 PM,12.3900,47.266,,,,
7000,12/02/20 01:00:00 PM,12.3872,47.266,,,,
7001,12/02/20 01:30:00 PM,12.3858,47.266,,,,
7002,12/02/20 02:00:00 PM,12.3829,47.266,,,,
7003,12/02/20 02:30:00 PM,12.3814,47.266,,,,
7004,12/02/20 03:00:00 PM,12.3785,47.266,,,,
7005,12/02/20 03:30:00 PM,12.3800,47.266,,,,
7006,12/02/20 04:00:00 PM,12.3785,47.266,,,,
7007,12/02/20 04:30:00 PM,12.3785,47.266,,,,
7008,12/02/20 05:00:00 PM,12.3785,47.266,,,,
7009,12/02/20 05:30:00 PM,12.3771,47.266,,,,
7010,12/02/20 06:00:00 PM,12.3800,47.266,,,,
7011,12/02/20 06:30:00 PM,12.3800,47.266,,,,
7012,12/02/20 07:00:00 PM,12.3829,47.266,,,,
7013,12/02/20 07:30:00 PM,12.3814,47.266,,,,
7014,12/02/20 08:00:00 PM,12.3858,47.266,,,,
7015,12/02/20 08:30:00 PM,12.3829,47.266,,,,
7016,12/02/20 09:00:00 PM,12.3858,47.266,,,,
7017,12/02/20 09:30:00 PM,12.3858,47.266,,,,
7018,12/02/20 10:00:00 PM,12.3872,47.266,,,,
7019,12/02/20 10:30:00 PM,12.3929,47.266,,,,
7020,12/02/20 11:00:00 PM,12.3929,47.266,,,,
7021,12/02/20 11:30:00 PM,12.3929,47.266,,,,
7022,12/03/20 12:00:00 AM,12.3929,47.266,,,,
7023,12/03/20 12:30:00 AM,12.3958,47.266,,,,
7024,12/03/20 01:00:00 AM,12.3943,47.266,,,,
7025,12/03/20 01:30:00 AM,12.3972,47.266,,,,
7026,12/03/20 02:00:00 AM,12.3972,47.266,,,,
7027,12/03/20 02:30:00 AM,12.3972,47.266,,,,
7028,12/03/20 03:00:00 AM,12.3987,47.266,,,,
7029,12/03/20 03:30:00 AM,12.4001,47.266,,,,
7030,12/03/20 04:00:00 AM,12.4044,47.266,,,,
7031,12/03/20 04:30:00 AM,12.4044,47.266,,,,
7032,12/03/20 05:00:00 AM,12.4073,47.266,,,,
7033,12/03/20 05:30:00 AM,12.4087,47.266,,,,
7034,12/03/20 06:00:00 AM,12.4073,47.266,,,,
7035,12/03/20 06:30:00 AM,12.4102,47.266,,,,
7036,12/03/20 07:00:00 AM,12.4116,47.266,,,,
7037,12/03/20 07:30:00 AM,12.4173,47.266,,,,
7038,12/03/20 08:00:00 AM,12.4202,47.266,,,,
7039,12/03/20 08:30:00 AM,12.4231,47.266,,,,
7040,12/03/20 09:00:00 AM,12.4231,47.266,,,,
7041,12/03/20 09:30:00 AM,12.4274,47.266,,,,
7042,12/03/20 10:00:00 AM,12.4274,47.266,,,,
7043,12/03/20 10:30:00 AM,12.4331,47.266,,,,
7044,12/03/20 11:00:00 AM,12.4302,47.266,,,,
7045,12/03/20 11:30:00 AM,12.4245,47.266,,,,
7046,12/03/20 12:00:00 PM,12.4231,47.266,,,,
7047,12/03/20 12:30:00 PM,12.4202,47.266,,,,
7048,12/03/20 01:00:00 PM,12.4102,47.266,,,,
7049,12/03/20 01:30:00 PM,12.4058,47.266,,,,
7050,12/03/20 02:00:00 PM,12.4058,47.266,,,,
7051,12/03/20 02:30:00 PM,12.4044,47.266,,,,
7052,12/03/20 03:00:00 PM,12.4044,47.266,,,,
7053,12/03/20 03:30:00 PM,12.4044,47.266,,,,
7054,12/03/20 04:00:00 PM,12.4058,47.266,,,,
7055,12/03/20 04:30:00 PM,12.4058,47.266,,,,
7056,12/03/20 05:00:00 PM,12.4131,47.266,,,,
7057,12/03/20 05:30:00 PM,12.4126,47.088,,,,
7058,12/03/20 06:00:00 PM,12.4187,47.266,,,,
7059,12/03/20 06:30:00 PM,12.4187,47.266,,,,
7060,12/03/20 07:00:00 PM,12.4231,47.266,,,,
7061,12/03/20 07:30:00 PM,12.4226,47.088,,,,
7062,12/03/20 08:00:00 PM,12.4255,47.088,,,,
7063,12/03/20 08:30:00 PM,12.4297,47.088,,,,
7064,12/03/20 09:00:00 PM,12.4284,47.088,,,,
7065,12/03/20 09:30:00 PM,12.4326,47.088,,,,
7066,12/03/20 10:00:00 PM,12.4370,47.088,,,,
7067,12/03/20 10:30:00 PM,12.4399,47.088,,,,
7068,12/03/20 11:00:00 PM,12.4413,47.088,,,,
7069,12/03/20 11:30:00 PM,12.4426,47.088,,,,
7070,12/04/20 12:00:00 AM,12.4416,47.266,,,,
7071,12/04/20 12:30:00 AM,12.4413,47.088,,,,
7072,12/04/20 01:00:00 AM,12.4426,47.088,,,,
7073,12/04/20 01:30:00 AM,12.4384,47.088,,,,
7074,12/04/20 02:00:00 AM,12.4384,47.088,,,,
7075,12/04/20 02:30:00 AM,12.4384,47.088,,,,
7076,12/04/20 03:00:00 AM,12.4399,47.088,,,,
7077,12/04/20 03:30:00 AM,12.4426,47.088,,,,
7078,12/04/20 04:00:00 AM,12.4384,47.088,,,,
7079,12/04/20 04:30:00 AM,12.4384,47.088,,,,
7080,12/04/20 05:00:00 AM,12.4341,47.088,,,,
7081,12/04/20 05:30:00 AM,12.4326,47.088,,,,
7082,12/04/20 06:00:00 AM,12.4341,47.088,,,,
7083,12/04/20 06:30:00 AM,12.4341,47.088,,,,
7084,12/04/20 07:00:00 AM,12.4297,47.088,,,,
7085,12/04/20 07:30:00 AM,12.4341,47.088,,,,
7086,12/04/20 08:00:00 AM,12.4355,47.088,,,,
7087,12/04/20 08:30:00 AM,12.4384,47.088,,,,
7088,12/04/20 09:00:00 AM,12.4370,47.088,,,,
7089,12/04/20 09:30:00 AM,12.4413,47.088,,,,
7090,12/04/20 10:00:00 AM,12.4441,47.088,,,,
7091,12/04/20 10:30:00 AM,12.4441,47.088,,,,
7092,12/04/20 11:00:00 AM,12.4441,47.088,,,,
7093,12/04/20 11:30:00 AM,12.4399,47.088,,,,
7094,12/04/20 12:00:00 PM,12.4355,47.088,,,,
7095,12/04/20 12:30:00 PM,12.4284,47.088,,,,
7096,12/04/20 01:00:00 PM,12.4226,47.088,,,,
7097,12/04/20 01:30:00 PM,12.4154,47.088,,,,
7098,12/04/20 02:00:00 PM,12.4112,47.088,,,,
7099,12/04/20 02:30:00 PM,12.4054,47.088,,,,
7100,12/04/20 03:00:00 PM,12.3997,47.088,,,,
7101,12/04/20 03:30:00 PM,12.4025,47.088,,,,
7102,12/04/20 04:00:00 PM,12.4025,47.088,,,,
7103,12/04/20 04:30:00 PM,12.4025,47.088,,,,
7104,12/04/20 05:00:00 PM,12.4039,47.088,,,,
7105,12/04/20 05:30:00 PM,12.4083,47.088,,,,
7106,12/04/20 06:00:00 PM,12.4083,47.088,,,,
7107,12/04/20 06:30:00 PM,12.4112,47.088,,,,
7108,12/04/20 07:00:00 PM,12.4097,47.088,,,,
7109,12/04/20 07:30:00 PM,12.4126,47.088,,,,
7110,12/04/20 08:00:00 PM,12.4154,47.088,,,,
7111,12/04/20 08:30:00 PM,12.4197,47.088,,,,
7112,12/04/20 09:00:00 PM,12.4197,47.088,,,,
7113,12/04/20 09:30:00 PM,12.4212,47.088,,,,
7114,12/04/20 10:00:00 PM,12.4197,47.088,,,,
7115,12/04/20 10:30:00 PM,12.4212,47.088,,,,
7116,12/04/20 11:00:00 PM,12.4168,47.088,,,,
7117,12/04/20 11:30:00 PM,12.4168,47.088,,,,
7118,12/05/20 12:00:00 AM,12.4183,47.088,,,,
7119,12/05/20 12:30:00 AM,12.4141,47.088,,,,
7120,12/05/20 01:00:00 AM,12.4068,47.088,,,,
7121,12/05/20 01:30:00 AM,12.4039,47.088,,,,
7122,12/05/20 02:00:00 AM,12.4025,47.088,,,,
7123,12/05/20 02:30:00 AM,12.3997,47.088,,,,
7124,12/05/20 03:00:00 AM,12.3983,47.088,,,,
7125,12/05/20 03:30:00 AM,12.3983,47.088,,,,
7126,12/05/20 04:00:00 AM,12.3997,47.088,,,,
7127,12/05/20 04:30:00 AM,12.3997,47.088,,,,
7128,12/05/20 05:00:00 AM,12.3968,47.088,,,,
7129,12/05/20 05:30:00 AM,12.3997,47.088,,,,
7130,12/05/20 06:00:00 AM,12.4012,47.088,,,,
7131,12/05/20 06:30:00 AM,12.4012,47.088,,,,
7132,12/05/20 07:00:00 AM,12.4025,47.088,,,,
7133,12/05/20 07:30:00 AM,12.4068,47.088,,,,
7134,12/05/20 08:00:00 AM,12.4097,47.088,,,,
7135,12/05/20 08:30:00 AM,12.4141,47.088,,,,
7136,12/05/20 09:00:00 AM,12.4126,47.088,,,,
7137,12/05/20 09:30:00 AM,12.4154,47.088,,,,
7138,12/05/20 10:00:00 AM,12.4168,47.088,,,,
7139,12/05/20 10:30:00 AM,12.4183,47.088,,,,
7140,12/05/20 11:00:00 AM,12.4212,47.088,,,,
7141,12/05/20 11:30:00 AM,12.4183,47.088,,,,
7142,12/05/20 12:00:00 PM,12.4154,47.088,,,,
7143,12/05/20 12:30:00 PM,12.4083,47.088,,,,
7144,12/05/20 01:00:00 PM,12.3997,47.088,,,,
7145,12/05/20 01:30:00 PM,12.3910,47.088,,,,
7146,12/05/20 02:00:00 PM,12.3868,47.088,,,,
7147,12/05/20 02:30:00 PM,12.3796,47.088,,,,
7148,12/05/20 03:00:00 PM,12.3724,47.088,,,,
7149,12/05/20 03:30:00 PM,12.3666,47.088,,,,
7150,12/05/20 04:00:00 PM,12.3710,47.088,,,,
7151,12/05/20 04:30:00 PM,12.3710,47.088,,,,
7152,12/05/20 05:00:00 PM,12.3739,47.088,,,,
7153,12/05/20 05:30:00 PM,12.3810,47.088,,,,
7154,12/05/20 06:00:00 PM,12.3825,47.088,,,,
7155,12/05/20 06:30:00 PM,12.3839,47.088,,,,
7156,12/05/20 07:00:00 PM,12.3854,47.088,,,,
7157,12/05/20 07:30:00 PM,12.3883,47.088,,,,
7158,12/05/20 08:00:00 PM,12.3883,47.088,,,,
7159,12/05/20 08:30:00 PM,12.3910,47.088,,,,
7160,12/05/20 09:00:00 PM,12.3954,47.088,,,,
7161,12/05/20 09:30:00 PM,12.3925,47.088,,,,
7162,12/05/20 10:00:00 PM,12.3997,47.088,,,,
7163,12/05/20 10:30:00 PM,12.4025,47.088,,,,
7164,12/05/20 11:00:00 PM,12.3997,47.088,,,,
7165,12/05/20 11:30:00 PM,12.3939,47.088,,,,
7166,12/06/20 12:00:00 AM,12.3939,47.088,,,,
7167,12/06/20 12:30:00 AM,12.3868,47.088,,,,
7168,12/06/20 01:00:00 AM,12.3896,47.088,,,,
7169,12/06/20 01:30:00 AM,12.3825,47.088,,,,
7170,12/06/20 02:00:00 AM,12.3839,47.088,,,,
7171,12/06/20 02:30:00 AM,12.3839,47.088,,,,
7172,12/06/20 03:00:00 AM,12.3868,47.088,,,,
7173,12/06/20 03:30:00 AM,12.3925,47.088,,,,
7174,12/06/20 04:00:00 AM,12.3939,47.088,,,,
7175,12/06/20 04:30:00 AM,12.3954,47.088,,,,
7176,12/06/20 05:00:00 AM,12.3968,47.088,,,,
7177,12/06/20 05:30:00 AM,12.4025,47.088,,,,
7178,12/06/20 06:00:00 AM,12.3983,47.088,,,,
7179,12/06/20 06:30:00 AM,12.4025,47.088,,,,
7180,12/06/20 07:00:00 AM,12.4068,47.088,,,,
7181,12/06/20 07:30:00 AM,12.4112,47.088,,,,
7182,12/06/20 08:00:00 AM,12.4112,47.088,,,,
7183,12/06/20 08:30:00 AM,12.4126,47.088,,,,
7184,12/06/20 09:00:00 AM,12.4183,47.088,,,,
7185,12/06/20 09:30:00 AM,12.4226,47.088,,,,
7186,12/06/20 10:00:00 AM,12.4270,47.088,,,,
7187,12/06/20 10:30:00 AM,12.4284,47.088,,,,
7188,12/06/20 11:00:00 AM,12.4312,47.088,,,,
7189,12/06/20 11:30:00 AM,12.4341,47.088,,,,
7190,12/06/20 12:00:00 PM,12.4284,47.088,,,,
7191,12/06/20 12:30:00 PM,12.4212,47.088,,,,
7192,12/06/20 01:00:00 PM,12.4183,47.088,,,,
7193,12/06/20 01:30:00 PM,12.4126,47.088,,,,
7194,12/06/20 02:00:00 PM,12.4112,47.088,,,,
7195,12/06/20 02:30:00 PM,12.4054,47.088,,,,
7196,12/06/20 03:00:00 PM,12.4068,47.088,,,,
7197,12/06/20 03:30:00 PM,12.4112,47.088,,,,
7198,12/06/20 04:00:00 PM,12.4112,47.088,,,,
7199,12/06/20 04:30:00 PM,12.4097,47.088,,,,
7200,12/06/20 05:00:00 PM,12.4068,47.088,,,,
7201,12/06/20 05:30:00 PM,12.4068,47.088,,,,
7202,12/06/20 06:00:00 PM,12.4112,47.088,,,,
7203,12/06/20 06:30:00 PM,12.4126,47.088,,,,
7204,12/06/20 07:00:00 PM,12.4168,47.088,,,,
7205,12/06/20 07:30:00 PM,12.4241,47.088,,,,
7206,12/06/20 08:00:00 PM,12.4255,47.088,,,,
7207,12/06/20 08:30:00 PM,12.4255,47.088,,,,
7208,12/06/20 09:00:00 PM,12.4226,47.088,,,,
7209,12/06/20 09:30:00 PM,12.4255,47.088,,,,
7210,12/06/20 10:00:00 PM,12.4284,47.088,,,,
7211,12/06/20 10:30:00 PM,12.4270,47.088,,,,
7212,12/06/20 11:00:00 PM,12.4284,47.088,,,,
7213,12/06/20 11:30:00 PM,12.4241,47.088,,,,
7214,12/07/20 12:00:00 AM,12.4226,47.088,,,,
7215,12/07/20 12:30:00 AM,12.4270,47.088,,,,
7216,12/07/20 01:00:00 AM,12.4241,47.088,,,,
7217,12/07/20 01:30:00 AM,12.4212,47.088,,,,
7218,12/07/20 02:00:00 AM,12.4183,47.088,,,,
7219,12/07/20 02:30:00 AM,12.4183,47.088,,,,
7220,12/07/20 03:00:00 AM,12.4226,47.088,,,,
7221,12/07/20 03:30:00 AM,12.4255,47.088,,,,
7222,12/07/20 04:00:00 AM,12.4312,47.088,,,,
7223,12/07/20 04:30:00 AM,12.4270,47.088,,,,
7224,12/07/20 05:00:00 AM,12.4284,47.088,,,,
7225,12/07/20 05:30:00 AM,12.4312,47.088,,,,
7226,12/07/20 06:00:00 AM,12.4355,47.088,,,,
7227,12/07/20 06:30:00 AM,12.4384,47.088,,,,
7228,12/07/20 07:00:00 AM,12.4413,47.088,,,,
7229,12/07/20 07:30:00 AM,12.4441,47.088,,,,
7230,12/07/20 08:00:00 AM,12.4455,47.088,,,,
7231,12/07/20 08:30:00 AM,12.4513,47.088,,,,
7232,12/07/20 09:00:00 AM,12.4484,47.088,,,,
7233,12/07/20 09:30:00 AM,12.4542,47.088,,,,
7234,12/07/20 10:00:00 AM,12.4599,47.088,,,,
7235,12/07/20 10:30:00 AM,12.4657,47.088,,,,
7236,12/07/20 11:00:00 AM,12.4628,47.088,,,,
7237,12/07/20 11:30:00 AM,12.4657,47.088,,,,
7238,12/07/20 12:00:00 PM,12.4628,47.088,,,,
7239,12/07/20 12:30:00 PM,12.4628,47.088,,,,
7240,12/07/20 01:00:00 PM,12.4599,47.088,,,,
7241,12/07/20 01:30:00 PM,12.4557,47.088,,,,
7242,12/07/20 02:00:00 PM,12.4542,47.088,,,,
7243,12/07/20 02:30:00 PM,12.4528,47.088,,,,
7244,12/07/20 03:00:00 PM,12.4470,47.088,,,,
7245,12/07/20 03:30:00 PM,12.4470,47.088,,,,
7246,12/07/20 04:00:00 PM,12.4470,47.088,,,,
7247,12/07/20 04:30:00 PM,12.4513,47.088,,,,
7248,12/07/20 05:00:00 PM,12.4528,47.088,,,,
7249,12/07/20 05:30:00 PM,12.4557,47.088,,,,
7250,12/07/20 06:00:00 PM,12.4599,47.088,,,,
7251,12/07/20 06:30:00 PM,12.4643,47.088,,,,
7252,12/07/20 07:00:00 PM,12.4657,47.088,,,,
