Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2021-02-11 04:00:00,12.3305,12.3846,44.379,0.125,RCW3
2021-02-11 04:30:00,12.3276,12.3817,44.379,0.125,RCW3
2021-02-11 05:00:00,12.3233,12.379,44.379,0.128,RCW3
2021-02-11 05:30:00,12.3237,12.3746,44.379,0.117,RCW3
2021-02-11 06:00:00,12.315,12.3688,44.379,0.124,RCW3
2021-02-11 06:30:00,12.3183,12.3688,44.379,0.116,RCW3
2021-02-11 07:00:00,12.3159,12.3675,44.379,0.119,RCW3
2021-02-11 07:30:00,12.3098,12.3646,44.379,0.126,RCW3
2021-02-11 08:00:00,12.3094,12.3632,44.379,0.124,RCW3
2021-02-11 08:30:00,12.3083,12.3617,44.379,0.123,RCW3
2021-02-11 09:00:00,12.3153,12.3617,44.379,0.107,RCW3
2021-02-11 09:30:00,12.3153,12.3632,44.379,0.11,RCW3
2021-02-11 10:00:00,12.3092,12.3603,44.379,0.118,RCW3
2021-02-11 10:30:00,12.3073,12.3574,44.379,0.116,RCW3
2021-02-11 11:00:00,12.3015,12.3517,44.379,0.116,RCW3
2021-02-11 11:30:00,12.2959,12.3474,44.379,0.119,RCW3
2021-02-11 12:00:00,12.2898,12.3517,44.379,0.143,RCW3
2021-02-11 12:30:00,12.2889,12.3459,44.379,0.131,RCW3
2021-02-11 13:00:00,12.2851,12.3445,44.379,0.137,RCW3
2021-02-11 13:30:00,12.2812,12.3373,44.379,0.129,RCW3
2021-02-11 14:00:00,12.2734,12.3302,44.379,0.131,RCW3
2021-02-11 14:30:00,12.2622,12.3173,44.379,0.127,RCW3
2021-02-11 15:00:00,12.2531,12.3101,44.379,0.131,RCW3
2021-02-11 15:30:00,12.2508,12.3072,44.379,0.13,RCW3
2021-02-11 16:00:00,12.2496,12.303,44.379,0.123,RCW3
2021-02-11 16:30:00,12.2441,12.2972,44.379,0.122,RCW3
2021-02-11 17:00:00,12.2396,12.2943,44.379,0.126,RCW3
2021-02-11 17:30:00,12.2378,12.2943,44.379,0.13,RCW3
2021-02-11 18:00:00,12.2363,12.293,44.379,0.131,RCW3
2021-02-11 18:30:00,12.2281,12.2857,44.379,0.133,RCW3
2021-02-11 19:00:00,12.2312,12.2828,44.379,0.119,RCW3
2021-02-11 19:30:00,12.2261,12.2786,44.379,0.121,RCW3
2021-02-11 20:00:00,12.2261,12.2786,44.379,0.121,RCW3
2021-02-11 20:30:00,12.2203,12.2757,44.379,0.128,RCW3
2021-02-11 21:00:00,12.2161,12.2714,44.379,0.128,RCW3
2021-02-11 21:30:00,12.2117,12.2657,44.379,0.125,RCW3
2021-02-11 22:00:00,12.2117,12.2657,44.379,0.125,RCW3
2021-02-11 22:30:00,12.2099,12.2613,44.379,0.119,RCW3
2021-02-11 23:00:00,12.2071,12.2613,44.379,0.125,RCW3
2021-02-11 23:30:00,12.2057,12.2599,44.379,0.125,RCW3
2021-02-12 00:00:00,12.2084,12.2599,44.379,0.119,RCW3
2021-02-12 00:30:00,12.2084,12.2613,44.379,0.122,RCW3
2021-02-12 01:00:00,12.2142,12.2642,44.379,0.115,RCW3
2021-02-12 01:30:00,12.2199,12.2714,44.379,0.119,RCW3
2021-02-12 02:00:00,12.2171,12.2699,44.379,0.122,RCW3
2021-02-12 02:30:00,12.2133,12.2628,44.379,0.114,RCW3
2021-02-12 03:00:00,12.2174,12.2671,44.379,0.115,RCW3
2021-02-12 03:30:00,12.2261,12.2772,44.379,0.118,RCW3
2021-02-12 04:00:00,12.2287,12.2786,44.379,0.115,RCW3
2021-02-12 04:30:00,12.2249,12.2757,44.379,0.117,RCW3
2021-02-12 05:00:00,12.2291,12.2801,44.379,0.118,RCW3
2021-02-12 05:30:00,12.2291,12.2801,44.379,0.118,RCW3
2021-02-12 06:00:00,12.2387,12.2872,44.379,0.112,RCW3
2021-02-12 06:30:00,12.2496,12.3015,44.379,0.12,RCW3
2021-02-12 07:00:00,12.2522,12.3044,44.379,0.12,RCW3
2021-02-12 07:30:00,12.2542,12.3057,44.379,0.119,RCW3
2021-02-12 08:00:00,12.2589,12.3072,44.379,0.111,RCW3
2021-02-12 08:30:00,12.2612,12.3101,44.379,0.113,RCW3
2021-02-12 09:00:00,12.2744,12.3215,44.379,0.109,RCW3
2021-02-12 09:30:00,12.2777,12.3273,44.379,0.114,RCW3
2021-02-12 10:00:00,12.2812,12.3273,44.379,0.106,RCW3
2021-02-12 10:30:00,12.2886,12.333,44.379,0.102,RCW3
2021-02-12 11:00:00,12.2922,12.3359,44.379,0.101,RCW3
2021-02-12 11:30:00,12.2943,12.3344,44.379,0.093,RCW3
2021-02-12 12:00:00,12.294,12.3359,44.379,0.097,RCW3
2021-02-12 12:30:00,12.2893,12.3344,44.379,0.104,RCW3
2021-02-12 13:00:00,12.2857,12.333,44.379,0.109,RCW3
2021-02-12 13:30:00,12.285,12.3302,44.379,0.104,RCW3
2021-02-12 14:00:00,12.2825,12.3315,44.379,0.113,RCW3
2021-02-12 14:30:00,12.2857,12.3302,44.379,0.103,RCW3
2021-02-12 15:00:00,12.2822,12.3302,44.379,0.111,RCW3
2021-02-12 15:30:00,12.2825,12.3273,44.379,0.103,RCW3
2021-02-12 16:00:00,12.2783,12.3259,44.379,0.11,RCW3
2021-02-12 16:30:00,12.2763,12.323,44.379,0.108,RCW3
2021-02-12 17:00:00,12.2708,12.3201,44.379,0.114,RCW3
2021-02-12 17:30:00,12.2695,12.3173,44.379,0.11,RCW3
2021-02-12 18:00:00,12.2712,12.3244,44.379,0.123,RCW3
2021-02-12 18:30:00,12.2673,12.3186,44.379,0.118,RCW3
2021-02-12 19:00:00,12.2667,12.3186,44.379,0.12,RCW3
2021-02-12 19:30:00,12.2635,12.3144,44.379,0.117,RCW3
2021-02-12 20:00:00,12.2621,12.3101,44.379,0.111,RCW3
2021-02-12 20:30:00,12.2593,12.3101,44.379,0.117,RCW3
2021-02-12 21:00:00,12.2564,12.3086,44.379,0.12,RCW3
2021-02-12 21:30:00,12.2579,12.3086,44.379,0.117,RCW3
2021-02-12 22:00:00,12.2531,12.3057,44.379,0.121,RCW3
2021-02-12 22:30:00,12.2506,12.3015,44.379,0.117,RCW3
2021-02-12 23:00:00,12.2641,12.3144,44.379,0.116,RCW3
2021-02-12 23:30:00,12.2661,12.3159,44.379,0.115,RCW3
2021-02-13 00:00:00,12.2605,12.3115,44.379,0.118,RCW3
2021-02-13 00:30:00,12.2542,12.303,44.379,0.113,RCW3
2021-02-13 01:00:00,12.2542,12.3057,44.379,0.119,RCW3
2021-02-13 01:30:00,12.2513,12.3015,44.379,0.116,RCW3
2021-02-13 02:00:00,12.2471,12.2986,44.379,0.119,RCW3
2021-02-13 02:30:00,12.2371,12.2901,44.379,0.122,RCW3
2021-02-13 03:00:00,12.2303,12.2814,44.379,0.118,RCW3
2021-02-13 03:30:00,12.2232,12.2728,44.379,0.114,RCW3
2021-02-13 04:00:00,12.2146,12.2642,44.379,0.114,RCW3
2021-02-13 04:30:00,12.1984,12.2484,44.379,0.115,RCW3
2021-02-13 05:00:00,12.1984,12.2455,44.379,0.109,RCW3
2021-02-13 05:30:00,12.1869,12.2413,44.379,0.125,RCW3
2021-02-13 06:00:00,12.1874,12.2384,44.379,0.118,RCW3
2021-02-13 06:30:00,12.1974,12.2484,44.379,0.118,RCW3
2021-02-13 07:00:00,12.1942,12.247,44.379,0.122,RCW3
2021-02-13 07:30:00,12.1927,12.2428,44.379,0.116,RCW3
2021-02-13 08:00:00,12.1969,12.2484,44.379,0.119,RCW3
2021-02-13 08:30:00,12.2032,12.2528,44.379,0.114,RCW3
2021-02-13 09:00:00,12.2175,12.2642,44.379,0.108,RCW3
2021-02-13 09:30:00,12.2212,12.2714,44.379,0.116,RCW3
2021-02-13 10:00:00,12.2291,12.2757,44.379,0.108,RCW3
2021-02-13 10:30:00,12.2349,12.2801,44.379,0.104,RCW3
2021-02-13 11:00:00,12.2355,12.2814,44.379,0.106,RCW3
2021-02-13 11:30:00,12.2418,12.2843,44.379,0.098,RCW3
2021-02-13 12:00:00,12.2426,12.2843,44.379,0.096,RCW3
2021-02-13 12:30:00,12.2489,12.2915,44.379,0.098,RCW3
2021-02-13 13:00:00,12.2573,12.2957,44.379,0.089,RCW3
2021-02-13 13:30:00,12.2483,12.293,44.379,0.103,RCW3
2021-02-13 14:00:00,12.25,12.293,44.379,0.099,RCW3
2021-02-13 14:30:00,12.2464,12.2901,44.379,0.101,RCW3
2021-02-13 15:00:00,12.2483,12.2901,44.379,0.096,RCW3
2021-02-13 15:30:00,12.2437,12.2901,44.379,0.107,RCW3
2021-02-13 16:00:00,12.2513,12.2957,44.379,0.102,RCW3
2021-02-13 16:30:00,12.2542,12.2972,44.379,0.099,RCW3
2021-02-13 17:00:00,12.2551,12.3001,44.379,0.104,RCW3
2021-02-13 17:30:00,12.2558,12.2972,44.379,0.096,RCW3
2021-02-13 18:00:00,12.2524,12.2986,44.379,0.107,RCW3
2021-02-13 18:30:00,12.2503,12.2986,44.379,0.111,RCW3
2021-02-13 19:00:00,12.2529,12.3001,44.379,0.109,RCW3
2021-02-13 19:30:00,12.2566,12.3015,44.379,0.104,RCW3
2021-02-13 20:00:00,12.2553,12.303,44.379,0.11,RCW3
2021-02-13 20:30:00,12.2686,12.3086,44.379,0.092,RCW3
2021-02-13 21:00:00,12.2657,12.3101,44.379,0.102,RCW3
2021-02-13 21:30:00,12.2729,12.313,44.379,0.093,RCW3
2021-02-13 22:00:00,12.2711,12.3144,44.379,0.1,RCW3
2021-02-13 22:30:00,12.2753,12.3144,44.379,0.09,RCW3
2021-02-13 23:00:00,12.279,12.3215,44.379,0.098,RCW3
2021-02-13 23:30:00,12.2748,12.3144,44.379,0.091,RCW3
2021-02-14 00:00:00,12.283,12.323,44.379,0.092,RCW3
2021-02-14 00:30:00,12.279,12.3215,44.379,0.098,RCW3
2021-02-14 01:00:00,12.2848,12.323,44.379,0.088,RCW3
2021-02-14 01:30:00,12.2824,12.323,44.379,0.094,RCW3
2021-02-14 02:00:00,12.289,12.3273,44.379,0.088,RCW3
2021-02-14 02:30:00,12.2905,12.3259,44.379,0.082,RCW3
2021-02-14 03:00:00,12.2928,12.3315,44.379,0.089,RCW3
2021-02-14 03:30:00,12.2963,12.3344,44.379,0.088,RCW3
2021-02-14 04:00:00,12.2896,12.3302,44.379,0.094,RCW3
2021-02-14 04:30:00,12.2838,12.3273,44.379,0.1,RCW3
2021-02-14 05:00:00,12.2857,12.3273,44.379,0.096,RCW3
2021-02-14 05:30:00,12.283,12.3201,44.379,0.086,RCW3
2021-02-14 06:00:00,12.2815,12.323,44.379,0.096,RCW3
2021-02-14 06:30:00,12.2795,12.3215,44.379,0.097,RCW3
2021-02-14 07:00:00,12.2809,12.3215,44.379,0.094,RCW3
2021-02-14 07:30:00,12.2896,12.3288,44.379,0.09,RCW3
2021-02-14 08:00:00,12.2886,12.3302,44.379,0.096,RCW3
2021-02-14 08:30:00,12.289,12.3288,44.379,0.092,RCW3
2021-02-14 09:00:00,12.2941,12.333,44.379,0.09,RCW3
2021-02-14 09:30:00,12.2934,12.3315,44.379,0.088,RCW3
2021-02-14 10:00:00,12.298,12.3402,44.379,0.097,RCW3
2021-02-14 10:30:00,12.2956,12.3373,44.379,0.096,RCW3
2021-02-14 11:00:00,12.2953,12.3373,44.379,0.097,RCW3
2021-02-14 11:30:00,12.3021,12.3445,44.379,0.098,RCW3
2021-02-14 12:00:00,12.2991,12.3388,44.379,0.092,RCW3
2021-02-14 12:30:00,12.2908,12.3344,44.379,0.101,RCW3
2021-02-14 13:00:00,12.2896,12.3359,44.379,0.107,RCW3
2021-02-14 13:30:00,12.284,12.3315,44.379,0.11,RCW3
2021-02-14 14:00:00,12.2754,12.3215,44.379,0.106,RCW3
2021-02-14 14:30:00,12.2687,12.3144,44.379,0.105,RCW3
2021-02-14 15:00:00,12.2734,12.3186,44.379,0.104,RCW3
2021-02-14 15:30:00,12.2676,12.3159,44.379,0.111,RCW3
2021-02-14 16:00:00,12.2721,12.3186,44.379,0.107,RCW3
2021-02-14 16:30:00,12.2711,12.3201,44.379,0.113,RCW3
2021-02-14 17:00:00,12.2747,12.323,44.379,0.111,RCW3
2021-02-14 17:30:00,12.2683,12.3159,44.379,0.11,RCW3
2021-02-14 18:00:00,12.2745,12.3215,44.379,0.108,RCW3
2021-02-14 18:30:00,12.2761,12.3244,44.379,0.111,RCW3
2021-02-14 19:00:00,12.2824,12.3273,44.379,0.104,RCW3
2021-02-14 19:30:00,12.2853,12.3302,44.379,0.104,RCW3
2021-02-14 20:00:00,12.2834,12.3288,44.379,0.105,RCW3
2021-02-14 20:30:00,12.2806,12.3273,44.379,0.108,RCW3
2021-02-14 21:00:00,12.2819,12.3273,44.379,0.105,RCW3
2021-02-14 21:30:00,12.2819,12.3288,44.379,0.108,RCW3
2021-02-14 22:00:00,12.2792,12.3259,44.379,0.108,RCW3
2021-02-14 22:30:00,12.2792,12.3244,44.379,0.104,RCW3
2021-02-14 23:00:00,12.2734,12.3201,44.379,0.108,RCW3
2021-02-14 23:30:00,12.2724,12.3173,44.379,0.104,RCW3
2021-02-15 00:00:00,12.2724,12.3186,44.379,0.107,RCW3
2021-02-15 00:30:00,12.2638,12.3115,44.379,0.11,RCW3
2021-02-15 01:00:00,12.2667,12.3115,44.379,0.103,RCW3
2021-02-15 01:30:00,12.2667,12.313,44.379,0.107,RCW3
2021-02-15 02:00:00,12.2677,12.3144,44.379,0.108,RCW3
2021-02-15 02:30:00,12.2628,12.3086,44.379,0.106,RCW3
2021-02-15 03:00:00,12.26,12.3072,44.379,0.109,RCW3
2021-02-15 03:30:00,12.2557,12.3001,44.379,0.102,RCW3
2021-02-15 04:00:00,12.2513,12.2986,44.379,0.109,RCW3
2021-02-15 04:30:00,12.2528,12.2986,44.379,0.106,RCW3
2021-02-15 05:00:00,12.2557,12.3001,44.379,0.102,RCW3
2021-02-15 05:30:00,12.2561,12.303,44.379,0.108,RCW3
2021-02-15 06:00:00,12.2513,12.2972,44.379,0.106,RCW3
2021-02-15 06:30:00,12.2503,12.2986,44.379,0.111,RCW3
2021-02-15 07:00:00,12.2503,12.2943,44.379,0.102,RCW3
2021-02-15 07:30:00,12.2566,12.3044,44.379,0.11,RCW3
2021-02-15 08:00:00,12.2541,12.3015,44.379,0.109,RCW3
2021-02-15 08:30:00,12.2645,12.3086,44.379,0.102,RCW3
2021-02-15 09:00:00,12.2677,12.3101,44.379,0.098,RCW3
2021-02-15 09:30:00,12.2603,12.3072,44.379,0.108,RCW3
2021-02-15 10:00:00,12.2743,12.3144,44.379,0.093,RCW3
2021-02-15 10:30:00,12.2677,12.3086,44.379,0.094,RCW3
2021-02-15 11:00:00,12.2695,12.3101,44.379,0.094,RCW3
2021-02-15 11:30:00,12.2699,12.3101,44.379,0.093,RCW3
2021-02-15 12:00:00,12.2674,12.3101,44.379,0.099,RCW3
2021-02-15 12:30:00,12.275,12.3115,44.379,0.084,RCW3
2021-02-15 13:00:00,12.2758,12.3186,44.379,0.099,RCW3
2021-02-15 13:30:00,12.2715,12.3115,44.379,0.092,RCW3
2021-02-15 14:00:00,12.2657,12.3057,44.379,0.092,RCW3
2021-02-15 14:30:00,12.2599,12.3015,44.379,0.096,RCW3
2021-02-15 15:00:00,12.264,12.3072,44.379,0.1,RCW3
2021-02-15 15:30:00,12.2609,12.3001,44.379,0.09,RCW3
2021-02-15 16:00:00,12.2529,12.2972,44.379,0.102,RCW3
2021-02-15 16:30:00,12.2513,12.2943,44.379,0.099,RCW3
2021-02-15 17:00:00,12.2582,12.3015,44.379,0.1,RCW3
2021-02-15 17:30:00,12.2576,12.3001,44.379,0.098,RCW3
2021-02-15 18:00:00,12.2587,12.2972,44.379,0.089,RCW3
2021-02-15 18:30:00,12.2545,12.2972,44.379,0.099,RCW3
2021-02-15 19:00:00,12.2541,12.2986,44.379,0.103,RCW3
2021-02-15 19:30:00,12.2583,12.303,44.379,0.103,RCW3
2021-02-15 20:00:00,12.2625,12.3057,44.379,0.1,RCW3
2021-02-15 20:30:00,12.2719,12.3159,44.379,0.102,RCW3
2021-02-15 21:00:00,12.2718,12.3159,44.379,0.102,RCW3
2021-02-15 21:30:00,12.2698,12.3159,44.379,0.106,RCW3
2021-02-15 22:00:00,12.27,12.3144,44.379,0.102,RCW3
2021-02-15 22:30:00,12.2744,12.3159,44.379,0.096,RCW3
2021-02-15 23:00:00,12.2776,12.323,44.379,0.105,RCW3
2021-02-15 23:30:00,12.2828,12.3259,44.379,0.099,RCW3
2021-02-16 00:00:00,12.2838,12.3215,44.379,0.087,RCW3
2021-02-16 00:30:00,12.2876,12.3288,44.379,0.095,RCW3
2021-02-16 01:00:00,12.2953,12.3302,44.379,0.081,RCW3
2021-02-16 01:30:00,12.2948,12.3315,44.379,0.085,RCW3
2021-02-16 02:00:00,12.2948,12.3344,44.379,0.091,RCW3
2021-02-16 02:30:00,12.2943,12.3315,44.379,0.086,RCW3
2021-02-16 03:00:00,12.3014,12.3359,44.379,0.08,RCW3
2021-02-16 03:30:00,12.3062,12.3373,44.379,0.072,RCW3
2021-02-16 04:00:00,12.306,12.3384,44.195,0.075,RCW3
2021-02-16 04:30:00,12.3069,12.3344,44.379,0.063,RCW3
2021-02-16 05:00:00,12.3105,12.3402,44.379,0.069,RCW3
2021-02-16 05:30:00,12.3147,12.343,44.379,0.065,RCW3
2021-02-16 06:00:00,12.3114,12.3402,44.379,0.066,RCW3
2021-02-16 06:30:00,12.3191,12.3459,44.379,0.062,RCW3
2021-02-16 07:00:00,12.3173,12.343,44.379,0.059,RCW3
2021-02-16 07:30:00,12.3186,12.3459,44.379,0.063,RCW3
2021-02-16 08:00:00,12.3284,12.3532,44.379,0.057,RCW3
2021-02-16 08:30:00,12.3294,12.3532,44.379,0.055,RCW3
2021-02-16 09:00:00,12.3323,12.3559,44.379,0.054,RCW3
2021-02-16 09:30:00,12.3289,12.3546,44.379,0.059,RCW3
2021-02-16 10:00:00,12.3233,12.3588,44.379,0.082,RCW3
2021-02-16 10:30:00,12.326,12.3613,44.195,0.081,RCW3
2021-02-16 11:00:00,12.327,12.3603,44.379,0.077,RCW3
2021-02-16 11:30:00,12.3266,12.3574,44.379,0.071,RCW3
2021-02-16 12:00:00,12.3311,12.3613,44.195,0.07,RCW3
2021-02-16 12:30:00,12.3295,12.3588,44.379,0.068,RCW3
2021-02-16 13:00:00,12.3265,12.3569,44.195,0.07,RCW3
2021-02-16 13:30:00,12.3194,12.3527,44.195,0.077,RCW3
2021-02-16 14:00:00,12.3172,12.3546,44.379,0.086,RCW3
2021-02-16 14:30:00,12.3157,12.3542,44.195,0.089,RCW3
2021-02-16 15:00:00,12.3173,12.3527,44.195,0.082,RCW3
2021-02-16 15:30:00,12.3153,12.3527,44.195,0.086,RCW3
2021-02-16 16:00:00,12.3165,12.3498,44.195,0.077,RCW3
2021-02-16 16:30:00,12.3105,12.3484,44.195,0.087,RCW3
2021-02-16 17:00:00,12.3131,12.3513,44.195,0.088,RCW3
2021-02-16 17:30:00,12.3127,12.3542,44.195,0.096,RCW3
2021-02-16 18:00:00,12.3108,12.3527,44.195,0.097,RCW3
2021-02-16 18:30:00,12.3105,12.3542,44.195,0.101,RCW3
2021-02-16 19:00:00,12.3173,12.3598,44.195,0.098,RCW3
2021-02-16 19:30:00,12.3257,12.3642,44.195,0.089,RCW3
2021-02-16 20:00:00,12.3297,12.3684,44.195,0.089,RCW3
2021-02-16 20:30:00,12.332,12.3656,44.195,0.078,RCW3
2021-02-16 21:00:00,12.3362,12.3684,44.195,0.074,RCW3
2021-02-16 21:30:00,12.3394,12.3727,44.195,0.077,RCW3
2021-02-16 22:00:00,12.3404,12.3727,44.195,0.075,RCW3
2021-02-16 22:30:00,12.3452,12.3727,44.195,0.063,RCW3
2021-02-16 23:00:00,12.3481,12.3771,44.195,0.067,RCW3
2021-02-16 23:30:00,12.3474,12.3742,44.195,0.062,RCW3
2021-02-17 00:00:00,12.3458,12.3742,44.195,0.066,RCW3
2021-02-17 00:30:00,12.3491,12.3727,44.195,0.054,RCW3
2021-02-17 01:00:00,12.3527,12.3742,44.195,0.05,RCW3
2021-02-17 01:30:00,12.3561,12.3771,44.195,0.048,RCW3
2021-02-17 02:00:00,12.355,12.3742,44.195,0.044,RCW3
2021-02-17 02:30:00,12.3607,12.38,44.195,0.045,RCW3
2021-02-17 03:00:00,12.3648,12.38,44.195,0.035,RCW3
2021-02-17 03:30:00,12.3642,12.38,44.195,0.036,RCW3
2021-02-17 04:00:00,12.3652,12.38,44.195,0.034,RCW3
2021-02-17 04:30:00,12.3691,12.3813,44.195,0.028,RCW3
2021-02-17 05:00:00,12.3695,12.38,44.195,0.024,RCW3
2021-02-17 05:30:00,12.3687,12.38,44.195,0.026,RCW3
2021-02-17 06:00:00,12.3732,12.3827,44.195,0.022,RCW3
2021-02-17 06:30:00,12.3784,12.3856,44.195,0.017,RCW3
2021-02-17 07:00:00,12.3842,12.3942,44.195,0.023,RCW3
2021-02-17 07:30:00,12.3852,12.3927,44.195,0.017,RCW3
2021-02-17 08:00:00,12.3865,12.3971,44.195,0.024,RCW3
2021-02-17 08:30:00,12.3868,12.4,44.195,0.03,RCW3
2021-02-17 09:00:00,12.3861,12.3986,44.195,0.029,RCW3
2021-02-17 09:30:00,12.3833,12.4015,44.195,0.042,RCW3
2021-02-17 10:00:00,12.3753,12.4071,44.195,0.073,RCW3
2021-02-17 10:30:00,12.3684,12.4044,44.195,0.083,RCW3
2021-02-17 11:00:00,12.3755,12.4029,44.195,0.063,RCW3
2021-02-17 11:30:00,12.3826,12.4086,44.195,0.06,RCW3
2021-02-17 12:00:00,12.3801,12.4144,44.195,0.079,RCW3
2021-02-17 12:30:00,12.3755,12.41,44.195,0.08,RCW3
2021-02-17 13:00:00,12.3774,12.4057,44.195,0.065,RCW3
2021-02-17 13:30:00,12.3698,12.3986,44.195,0.066,RCW3
2021-02-17 14:00:00,12.364,12.3942,44.195,0.07,RCW3
2021-02-17 14:30:00,12.3636,12.39,44.195,0.061,RCW3
2021-02-17 15:00:00,12.3649,12.3957,44.195,0.071,RCW3
2021-02-17 15:30:00,12.3672,12.3942,44.195,0.062,RCW3
2021-02-17 16:00:00,12.3675,12.3971,44.195,0.068,RCW3
2021-02-17 16:30:00,12.3637,12.3986,44.195,0.081,RCW3
2021-02-17 17:00:00,12.3617,12.4,44.195,0.088,RCW3
2021-02-17 17:30:00,12.3678,12.4044,44.195,0.084,RCW3
2021-02-17 18:00:00,12.3668,12.4057,44.195,0.09,RCW3
2021-02-17 18:30:00,12.37,12.4115,44.195,0.096,RCW3
2021-02-17 19:00:00,12.379,12.4144,44.195,0.082,RCW3
2021-02-17 19:30:00,12.3843,12.4215,44.195,0.086,RCW3
2021-02-17 20:00:00,12.3916,12.4273,44.195,0.082,RCW3
2021-02-17 20:30:00,12.3896,12.4244,44.195,0.08,RCW3
2021-02-17 21:00:00,12.3935,12.4244,44.195,0.071,RCW3
2021-02-17 21:30:00,12.3981,12.4273,44.195,0.067,RCW3
2021-02-17 22:00:00,12.401,12.4315,44.195,0.07,RCW3
2021-02-17 22:30:00,12.4061,12.4329,44.195,0.062,RCW3
2021-02-17 23:00:00,12.4073,12.4373,44.195,0.069,RCW3
2021-02-17 23:30:00,12.412,12.4387,44.195,0.062,RCW3
2021-02-18 00:00:00,12.4125,12.4387,44.195,0.06,RCW3
2021-02-18 00:30:00,12.4129,12.4358,44.195,0.053,RCW3
2021-02-18 01:00:00,12.4155,12.4358,44.195,0.047,RCW3
2021-02-18 01:30:00,12.4223,12.4402,44.195,0.041,RCW3
2021-02-18 02:00:00,12.4218,12.4402,44.195,0.042,RCW3
2021-02-18 02:30:00,12.43,12.4487,44.195,0.043,RCW3
2021-02-18 03:00:00,12.4309,12.4473,44.195,0.038,RCW3
2021-02-18 03:30:00,12.4249,12.4416,44.195,0.039,RCW3
2021-02-18 04:00:00,12.4342,12.4487,44.195,0.033,RCW3
2021-02-18 04:30:00,12.4335,12.4473,44.195,0.032,RCW3
2021-02-18 05:00:00,12.4306,12.4444,44.195,0.032,RCW3
2021-02-18 05:30:00,12.4354,12.4502,44.195,0.034,RCW3
2021-02-18 06:00:00,12.4309,12.4458,44.195,0.034,RCW3
2021-02-18 06:30:00,12.4303,12.4458,44.195,0.036,RCW3
2021-02-18 07:00:00,12.435,12.4502,44.195,0.035,RCW3
2021-02-18 07:30:00,12.4332,12.4502,44.195,0.039,RCW3
2021-02-18 08:00:00,12.4368,12.4531,44.195,0.038,RCW3
2021-02-18 08:30:00,12.4345,12.4516,44.195,0.039,RCW3
2021-02-18 09:00:00,12.4355,12.4602,44.195,0.057,RCW3
2021-02-18 09:30:00,12.4381,12.4645,44.195,0.061,RCW3
2021-02-18 10:00:00,12.4397,12.4674,44.195,0.064,RCW3
2021-02-18 10:30:00,12.438,12.4702,44.195,0.074,RCW3
2021-02-18 11:00:00,12.438,12.4689,44.195,0.071,RCW3
2021-02-18 11:30:00,12.4373,12.4674,44.195,0.069,RCW3
2021-02-18 12:00:00,12.4405,12.4746,44.195,0.079,RCW3
2021-02-18 12:30:00,12.4438,12.4789,44.195,0.081,RCW3
2021-02-18 13:00:00,12.4379,12.4702,44.195,0.075,RCW3
2021-02-18 13:30:00,12.4249,12.4573,44.195,0.075,RCW3
2021-02-18 14:00:00,12.4223,12.4573,44.195,0.081,RCW3
2021-02-18 14:30:00,12.4196,12.4545,44.195,0.081,RCW3
2021-02-18 15:00:00,12.4135,12.4458,44.195,0.075,RCW3
2021-02-18 15:30:00,12.4096,12.4431,44.195,0.077,RCW3
2021-02-18 16:00:00,12.4093,12.4402,44.195,0.071,RCW3
2021-02-18 16:30:00,12.4049,12.4373,44.195,0.075,RCW3
2021-02-18 17:00:00,12.403,12.4358,44.195,0.076,RCW3
2021-02-18 17:30:00,12.4007,12.4344,44.195,0.078,RCW3
2021-02-18 18:00:00,12.3983,12.4344,44.195,0.083,RCW3
2021-02-18 18:30:00,12.3957,12.4358,44.195,0.093,RCW3
2021-02-18 19:00:00,12.4,12.4373,44.195,0.086,RCW3
2021-02-18 19:30:00,12.4064,12.4402,44.195,0.078,RCW3
2021-02-18 20:00:00,12.4077,12.4458,44.195,0.088,RCW3
2021-02-18 20:30:00,12.4041,12.4402,44.195,0.083,RCW3
2021-02-18 21:00:00,12.4007,12.4402,44.195,0.091,RCW3
2021-02-18 21:30:00,12.4045,12.4402,44.195,0.082,RCW3
2021-02-18 22:00:00,12.4041,12.4416,44.195,0.087,RCW3
2021-02-18 22:30:00,12.407,12.4458,44.195,0.09,RCW3
2021-02-18 23:00:00,12.4026,12.4431,44.195,0.093,RCW3
2021-02-18 23:30:00,12.4041,12.4402,44.195,0.083,RCW3
2021-02-19 00:00:00,12.3999,12.4373,44.195,0.086,RCW3
2021-02-19 00:30:00,12.3999,12.4358,44.195,0.083,RCW3
2021-02-19 01:00:00,12.3974,12.4373,44.195,0.092,RCW3
2021-02-19 01:30:00,12.3964,12.4329,44.195,0.084,RCW3
2021-02-19 02:00:00,12.3964,12.4344,44.195,0.088,RCW3
2021-02-19 02:30:00,12.3954,12.4315,44.195,0.083,RCW3
2021-02-19 03:00:00,12.3954,12.4358,44.195,0.093,RCW3
2021-02-19 03:30:00,12.3914,12.4287,44.195,0.086,RCW3
2021-02-19 04:00:00,12.3885,12.4244,44.195,0.083,RCW3
2021-02-19 04:30:00,12.3819,12.4186,44.195,0.085,RCW3
2021-02-19 05:00:00,12.3819,12.42,44.195,0.088,RCW3
2021-02-19 05:30:00,12.3852,12.4215,44.195,0.084,RCW3
2021-02-19 06:00:00,12.3856,12.4229,44.195,0.086,RCW3
