Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2021-02-14 17:30:00,12.2683,12.3149,44.195,0.107,RCW1
2021-02-14 18:00:00,12.2745,12.3165,44.195,0.097,RCW1
2021-02-14 18:30:00,12.2761,12.3195,44.195,0.1,RCW1
2021-02-14 19:00:00,12.2824,12.324,44.195,0.096,RCW1
2021-02-14 19:30:00,12.2853,12.3286,44.195,0.1,RCW1
2021-02-14 20:00:00,12.2834,12.324,44.195,0.094,RCW1
2021-02-14 20:30:00,12.2806,12.3226,44.195,0.097,RCW1
2021-02-14 21:00:00,12.2819,12.3226,44.195,0.094,RCW1
2021-02-14 21:30:00,12.2819,12.3256,44.195,0.101,RCW1
2021-02-14 22:00:00,12.2792,12.3226,44.195,0.1,RCW1
2021-02-14 22:30:00,12.2792,12.3195,44.195,0.093,RCW1
2021-02-14 23:00:00,12.2734,12.3149,44.195,0.096,RCW1
2021-02-14 23:30:00,12.2724,12.3134,44.195,0.095,RCW1
2021-02-15 00:00:00,12.2724,12.3134,44.195,0.095,RCW1
2021-02-15 00:30:00,12.2638,12.3057,44.195,0.097,RCW1
2021-02-15 01:00:00,12.2667,12.3088,44.195,0.097,RCW1
2021-02-15 01:30:00,12.2667,12.3073,44.195,0.094,RCW1
2021-02-15 02:00:00,12.2677,12.3073,44.195,0.091,RCW1
2021-02-15 02:30:00,12.2628,12.3043,44.195,0.096,RCW1
2021-02-15 03:00:00,12.26,12.3027,44.195,0.099,RCW1
2021-02-15 03:30:00,12.2557,12.2951,44.195,0.091,RCW1
2021-02-15 04:00:00,12.2513,12.2905,44.195,0.09,RCW1
2021-02-15 04:30:00,12.2528,12.2919,44.195,0.09,RCW1
2021-02-15 05:00:00,12.2557,12.2966,44.195,0.094,RCW1
2021-02-15 05:30:00,12.2561,12.2982,44.195,0.097,RCW1
2021-02-15 06:00:00,12.2513,12.2905,44.195,0.09,RCW1
2021-02-15 06:30:00,12.2503,12.2919,44.195,0.096,RCW1
2021-02-15 07:00:00,12.2503,12.2919,44.195,0.096,RCW1
2021-02-15 07:30:00,12.2566,12.2982,44.195,0.096,RCW1
2021-02-15 08:00:00,12.2541,12.2951,44.195,0.095,RCW1
2021-02-15 08:30:00,12.2645,12.3043,44.195,0.092,RCW1
2021-02-15 09:00:00,12.2677,12.3057,44.195,0.088,RCW1
2021-02-15 09:30:00,12.2603,12.2966,44.195,0.084,RCW1
2021-02-15 10:00:00,12.2743,12.3118,44.195,0.087,RCW1
2021-02-15 10:30:00,12.2677,12.3027,44.195,0.081,RCW1
2021-02-15 11:00:00,12.2695,12.3057,44.195,0.084,RCW1
2021-02-15 11:30:00,12.2699,12.3043,44.195,0.079,RCW1
2021-02-15 12:00:00,12.2674,12.3043,44.195,0.085,RCW1
2021-02-15 12:30:00,12.275,12.3088,44.195,0.078,RCW1
2021-02-15 13:00:00,12.2758,12.3134,44.195,0.087,RCW1
2021-02-15 13:30:00,12.2715,12.3088,44.195,0.086,RCW1
2021-02-15 14:00:00,12.2657,12.2996,44.195,0.078,RCW1
2021-02-15 14:30:00,12.2599,12.2966,44.195,0.085,RCW1
2021-02-15 15:00:00,12.264,12.3012,44.195,0.086,RCW1
2021-02-15 15:30:00,12.2609,12.2935,44.195,0.075,RCW1
2021-02-15 16:00:00,12.2529,12.2935,44.195,0.094,RCW1
2021-02-15 16:30:00,12.2513,12.2905,44.195,0.09,RCW1
2021-02-15 17:00:00,12.2582,12.2996,44.195,0.096,RCW1
2021-02-15 17:30:00,12.2576,12.2996,44.195,0.097,RCW1
2021-02-15 18:00:00,12.2587,12.2982,44.195,0.091,RCW1
2021-02-15 18:30:00,12.2545,12.2982,44.195,0.101,RCW1
2021-02-15 19:00:00,12.2541,12.2966,44.195,0.098,RCW1
2021-02-15 19:30:00,12.2583,12.3012,44.195,0.099,RCW1
2021-02-15 20:00:00,12.2625,12.3027,44.195,0.093,RCW1
2021-02-15 20:30:00,12.2719,12.3149,44.195,0.099,RCW1
2021-02-15 21:00:00,12.2718,12.3149,44.195,0.099,RCW1
2021-02-15 21:30:00,12.2698,12.3149,44.195,0.104,RCW1
2021-02-15 22:00:00,12.27,12.3118,44.195,0.096,RCW1
2021-02-15 22:30:00,12.2744,12.3134,44.195,0.09,RCW1
2021-02-15 23:00:00,12.2776,12.3179,44.195,0.093,RCW1
2021-02-15 23:30:00,12.2828,12.3226,44.195,0.092,RCW1
2021-02-16 00:00:00,12.2838,12.3179,44.195,0.079,RCW1
2021-02-16 00:30:00,12.2876,12.3226,44.195,0.081,RCW1
2021-02-16 01:00:00,12.2953,12.327,44.195,0.073,RCW1
2021-02-16 01:30:00,12.2948,12.3301,44.195,0.081,RCW1
2021-02-16 02:00:00,12.2948,12.3331,44.195,0.088,RCW1
2021-02-16 02:30:00,12.2943,12.327,44.195,0.075,RCW1
2021-02-16 03:00:00,12.3014,12.3347,44.195,0.077,RCW1
2021-02-16 03:30:00,12.3062,12.3394,44.195,0.077,RCW1
2021-02-16 04:00:00,12.306,12.3347,44.195,0.066,RCW1
2021-02-16 04:30:00,12.3069,12.3378,44.195,0.071,RCW1
2021-02-16 05:00:00,12.3105,12.3378,44.195,0.063,RCW1
2021-02-16 05:30:00,12.3147,12.3378,44.195,0.053,RCW1
2021-02-16 06:00:00,12.3114,12.3347,44.195,0.054,RCW1
2021-02-16 06:30:00,12.3191,12.3439,44.195,0.057,RCW1
2021-02-16 07:00:00,12.3173,12.3424,44.195,0.058,RCW1
2021-02-16 07:30:00,12.3186,12.3439,44.195,0.058,RCW1
2021-02-16 08:00:00,12.3284,12.35,44.195,0.05,RCW1
2021-02-16 08:30:00,12.3294,12.353,44.195,0.054,RCW1
2021-02-16 09:00:00,12.3323,12.3546,44.195,0.051,RCW1
2021-02-16 09:30:00,12.3289,12.3561,44.195,0.063,RCW1
2021-02-16 10:00:00,12.3233,12.3561,44.195,0.076,RCW1
2021-02-16 10:30:00,12.326,12.3621,44.195,0.083,RCW1
2021-02-16 11:00:00,12.327,12.3577,44.195,0.071,RCW1
2021-02-16 11:30:00,12.3266,12.3561,44.195,0.068,RCW1
2021-02-16 12:00:00,12.3311,12.3607,44.195,0.068,RCW1
2021-02-16 12:30:00,12.3295,12.3561,44.195,0.061,RCW1
2021-02-16 13:00:00,12.3265,12.3577,44.195,0.072,RCW1
2021-02-16 13:30:00,12.3194,12.353,44.195,0.078,RCW1
2021-02-16 14:00:00,12.3172,12.3546,44.195,0.086,RCW1
2021-02-16 14:30:00,12.3157,12.3546,44.195,0.09,RCW1
2021-02-16 15:00:00,12.3173,12.353,44.195,0.082,RCW1
2021-02-16 15:30:00,12.3153,12.3516,44.195,0.084,RCW1
2021-02-16 16:00:00,12.3165,12.3516,44.195,0.081,RCW1
2021-02-16 16:30:00,12.3105,12.353,44.195,0.098,RCW1
2021-02-16 17:00:00,12.3131,12.3561,44.195,0.099,RCW1
2021-02-16 17:30:00,12.3127,12.353,44.195,0.093,RCW1
2021-02-16 18:00:00,12.3108,12.353,44.195,0.097,RCW1
2021-02-16 18:30:00,12.3105,12.3546,44.195,0.102,RCW1
2021-02-16 19:00:00,12.3173,12.3637,44.195,0.107,RCW1
2021-02-16 19:30:00,12.3257,12.3682,44.195,0.098,RCW1
2021-02-16 20:00:00,12.3297,12.3713,44.195,0.096,RCW1
2021-02-16 20:30:00,12.332,12.3698,44.195,0.087,RCW1
2021-02-16 21:00:00,12.3362,12.3698,44.195,0.078,RCW1
2021-02-16 21:30:00,12.3394,12.3729,44.195,0.077,RCW1
2021-02-16 22:00:00,12.3404,12.3743,44.195,0.078,RCW1
2021-02-16 22:30:00,12.3452,12.3759,44.195,0.071,RCW1
2021-02-16 23:00:00,12.3481,12.379,44.195,0.071,RCW1
2021-02-16 23:30:00,12.3474,12.379,44.195,0.073,RCW1
2021-02-17 00:00:00,12.3458,12.3743,44.195,0.066,RCW1
2021-02-17 00:30:00,12.3491,12.3743,44.195,0.058,RCW1
2021-02-17 01:00:00,12.3527,12.3759,44.195,0.054,RCW1
2021-02-17 01:30:00,12.3561,12.3775,44.195,0.049,RCW1
2021-02-17 02:00:00,12.355,12.3775,44.195,0.052,RCW1
2021-02-17 02:30:00,12.3607,12.3806,44.195,0.046,RCW1
2021-02-17 03:00:00,12.3648,12.382,44.195,0.04,RCW1
2021-02-17 03:30:00,12.3642,12.3806,44.195,0.038,RCW1
2021-02-17 04:00:00,12.3652,12.379,44.195,0.032,RCW1
2021-02-17 04:30:00,12.3691,12.379,44.195,0.023,RCW1
2021-02-17 05:00:00,12.3695,12.3775,44.195,0.018,RCW1
2021-02-17 05:30:00,12.3687,12.3806,44.195,0.027,RCW1
2021-02-17 06:00:00,12.3732,12.3851,44.195,0.027,RCW1
2021-02-17 06:30:00,12.3784,12.3867,44.195,0.019,RCW1
2021-02-17 07:00:00,12.3842,12.3927,44.195,0.02,RCW1
2021-02-17 07:30:00,12.3852,12.3927,44.195,0.017,RCW1
2021-02-17 08:00:00,12.3865,12.3958,44.195,0.021,RCW1
2021-02-17 08:30:00,12.3868,12.3988,44.195,0.028,RCW1
2021-02-17 09:00:00,12.3861,12.3988,44.195,0.029,RCW1
2021-02-17 09:30:00,12.3833,12.4019,44.195,0.043,RCW1
2021-02-17 10:00:00,12.3753,12.4064,44.195,0.072,RCW1
2021-02-17 10:30:00,12.3684,12.4019,44.195,0.077,RCW1
2021-02-17 11:00:00,12.3755,12.4033,44.195,0.064,RCW1
2021-02-17 11:30:00,12.3826,12.411,44.195,0.066,RCW1
2021-02-17 12:00:00,12.3801,12.411,44.195,0.071,RCW1
2021-02-17 12:30:00,12.3755,12.411,44.195,0.082,RCW1
2021-02-17 13:00:00,12.3774,12.4064,44.195,0.067,RCW1
2021-02-17 13:30:00,12.3698,12.4003,44.195,0.07,RCW1
2021-02-17 14:00:00,12.364,12.3958,44.195,0.073,RCW1
2021-02-17 14:30:00,12.3636,12.3927,44.195,0.067,RCW1
2021-02-17 15:00:00,12.3649,12.3958,44.195,0.071,RCW1
2021-02-17 15:30:00,12.3672,12.3958,44.195,0.066,RCW1
2021-02-17 16:00:00,12.3675,12.3958,44.195,0.065,RCW1
2021-02-17 16:30:00,12.3637,12.3972,44.195,0.077,RCW1
2021-02-17 17:00:00,12.3617,12.4003,44.195,0.089,RCW1
2021-02-17 17:30:00,12.3678,12.4049,44.195,0.086,RCW1
2021-02-17 18:00:00,12.3668,12.408,44.195,0.095,RCW1
2021-02-17 18:30:00,12.37,12.4125,44.195,0.098,RCW1
2021-02-17 19:00:00,12.379,12.4171,44.195,0.088,RCW1
2021-02-17 19:30:00,12.3843,12.4218,44.195,0.087,RCW1
2021-02-17 20:00:00,12.3916,12.4263,44.195,0.08,RCW1
2021-02-17 20:30:00,12.3896,12.4263,44.195,0.085,RCW1
2021-02-17 21:00:00,12.3935,12.4278,44.195,0.079,RCW1
2021-02-17 21:30:00,12.3981,12.4309,44.195,0.076,RCW1
2021-02-17 22:00:00,12.401,12.4293,44.195,0.065,RCW1
2021-02-17 22:30:00,12.4061,12.4339,44.195,0.064,RCW1
2021-02-17 23:00:00,12.4073,12.4339,44.195,0.061,RCW1
2021-02-17 23:30:00,12.412,12.437,44.195,0.058,RCW1
2021-02-18 00:00:00,12.4125,12.4384,44.195,0.06,RCW1
2021-02-18 00:30:00,12.4129,12.4354,44.195,0.052,RCW1
2021-02-18 01:00:00,12.4155,12.4354,44.195,0.046,RCW1
2021-02-18 01:30:00,12.4223,12.4415,44.195,0.044,RCW1
2021-02-18 02:00:00,12.4218,12.44,44.195,0.042,RCW1
2021-02-18 02:30:00,12.43,12.4492,44.195,0.044,RCW1
2021-02-18 03:00:00,12.4309,12.4476,44.195,0.039,RCW1
2021-02-18 03:30:00,12.4249,12.4431,44.195,0.042,RCW1
2021-02-18 04:00:00,12.4342,12.4506,44.195,0.038,RCW1
2021-02-18 04:30:00,12.4335,12.4476,44.195,0.033,RCW1
2021-02-18 05:00:00,12.4306,12.4445,44.195,0.032,RCW1
2021-02-18 05:30:00,12.4354,12.4506,44.195,0.035,RCW1
2021-02-18 06:00:00,12.4309,12.4492,44.195,0.042,RCW1
2021-02-18 06:30:00,12.4303,12.4476,44.195,0.04,RCW1
2021-02-18 07:00:00,12.435,12.4522,44.195,0.04,RCW1
2021-02-18 07:30:00,12.4332,12.4522,44.195,0.044,RCW1
2021-02-18 08:00:00,12.4368,12.4538,44.195,0.039,RCW1
2021-02-18 08:30:00,12.4345,12.4522,44.195,0.041,RCW1
2021-02-18 09:00:00,12.4355,12.4599,44.195,0.056,RCW1
2021-02-18 09:30:00,12.4381,12.4644,44.195,0.061,RCW1
2021-02-18 10:00:00,12.4397,12.469,44.195,0.068,RCW1
2021-02-18 10:30:00,12.438,12.4721,44.195,0.079,RCW1
2021-02-18 11:00:00,12.438,12.4705,44.195,0.075,RCW1
2021-02-18 11:30:00,12.4373,12.4705,44.195,0.077,RCW1
2021-02-18 12:00:00,12.4405,12.4766,44.195,0.083,RCW1
2021-02-18 12:30:00,12.4438,12.4812,44.195,0.086,RCW1
2021-02-18 13:00:00,12.4379,12.4721,44.195,0.079,RCW1
2021-02-18 13:30:00,12.4249,12.4614,44.195,0.084,RCW1
2021-02-18 14:00:00,12.4223,12.4583,44.195,0.083,RCW1
2021-02-18 14:30:00,12.4196,12.4522,44.195,0.075,RCW1
2021-02-18 15:00:00,12.4135,12.4492,44.195,0.082,RCW1
2021-02-18 15:30:00,12.4096,12.4431,44.195,0.077,RCW1
2021-02-18 16:00:00,12.4093,12.4431,44.195,0.078,RCW1
2021-02-18 16:30:00,12.4049,12.44,44.195,0.081,RCW1
2021-02-18 17:00:00,12.403,12.4415,44.195,0.089,RCW1
2021-02-18 17:30:00,12.4007,12.44,44.195,0.091,RCW1
2021-02-18 18:00:00,12.3983,12.4384,44.195,0.093,RCW1
2021-02-18 18:30:00,12.3957,12.4354,44.195,0.092,RCW1
2021-02-18 19:00:00,12.4,12.44,44.195,0.092,RCW1
2021-02-18 19:30:00,12.4064,12.4454,44.013,0.09,RCW1
2021-02-18 20:00:00,12.4077,12.447,44.013,0.091,RCW1
2021-02-18 20:30:00,12.4041,12.4439,44.013,0.092,RCW1
2021-02-18 21:00:00,12.4007,12.4424,44.013,0.096,RCW1
2021-02-18 21:30:00,12.4045,12.4439,44.013,0.091,RCW1
2021-02-18 22:00:00,12.4041,12.4439,44.013,0.092,RCW1
2021-02-18 22:30:00,12.407,12.4486,44.013,0.096,RCW1
2021-02-18 23:00:00,12.4026,12.4476,44.195,0.104,RCW1
2021-02-18 23:30:00,12.4041,12.4431,44.195,0.09,RCW1
2021-02-19 00:00:00,12.3999,12.4409,44.013,0.095,RCW1
2021-02-19 00:30:00,12.3999,12.4409,44.013,0.095,RCW1
2021-02-19 01:00:00,12.3974,12.4393,44.013,0.097,RCW1
2021-02-19 01:30:00,12.3964,12.4348,44.013,0.089,RCW1
2021-02-19 02:00:00,12.3964,12.4363,44.013,0.092,RCW1
2021-02-19 02:30:00,12.3954,12.4363,44.013,0.094,RCW1
2021-02-19 03:00:00,12.3954,12.4363,44.013,0.094,RCW1
2021-02-19 03:30:00,12.3914,12.4302,44.013,0.09,RCW1
2021-02-19 04:00:00,12.3885,12.4287,44.013,0.093,RCW1
2021-02-19 04:30:00,12.3819,12.4226,44.013,0.094,RCW1
2021-02-19 05:00:00,12.3819,12.4226,44.013,0.094,RCW1
2021-02-19 05:30:00,12.3852,12.4241,44.013,0.09,RCW1
2021-02-19 06:00:00,12.3856,12.4271,44.013,0.096,RCW1
2021-02-19 06:30:00,12.3846,12.4257,44.013,0.095,RCW1
2021-02-19 07:00:00,12.3861,12.4226,44.013,0.084,RCW1
2021-02-19 07:30:00,12.3817,12.4241,44.013,0.098,RCW1
2021-02-19 08:00:00,12.388,12.4241,44.013,0.083,RCW1
2021-02-19 08:30:00,12.3903,12.4287,44.013,0.089,RCW1
2021-02-19 09:00:00,12.3926,12.4287,44.013,0.083,RCW1
2021-02-19 09:30:00,12.3938,12.4287,44.013,0.081,RCW1
2021-02-19 10:00:00,12.3922,12.4287,44.013,0.084,RCW1
2021-02-19 10:30:00,12.3906,12.4257,44.013,0.081,RCW1
2021-02-19 11:00:00,12.3906,12.4226,44.013,0.074,RCW1
2021-02-19 11:30:00,12.3826,12.418,44.013,0.082,RCW1
2021-02-19 12:00:00,12.3787,12.4149,44.013,0.084,RCW1
2021-02-19 12:30:00,12.3778,12.4149,44.013,0.086,RCW1
2021-02-19 13:00:00,12.3785,12.4149,44.013,0.084,RCW1
2021-02-19 13:30:00,12.371,12.4088,44.013,0.087,RCW1
2021-02-19 14:00:00,12.3578,12.3997,44.013,0.097,RCW1
2021-02-19 14:30:00,12.3543,12.3906,44.013,0.084,RCW1
2021-02-19 15:00:00,12.3545,12.3906,44.013,0.083,RCW1
2021-02-19 15:30:00,12.35,12.3859,44.013,0.083,RCW1
2021-02-19 16:00:00,12.3437,12.3829,44.013,0.09,RCW1
2021-02-19 16:30:00,12.3418,12.3845,44.013,0.099,RCW1
2021-02-19 17:00:00,12.3363,12.3798,44.013,0.1,RCW1
2021-02-19 17:30:00,12.334,12.3768,44.013,0.099,RCW1
2021-02-19 18:00:00,12.3357,12.3723,44.013,0.084,RCW1
2021-02-19 18:30:00,12.326,12.3707,44.013,0.103,RCW1
2021-02-19 19:00:00,12.3256,12.3693,44.013,0.101,RCW1
2021-02-19 19:30:00,12.3272,12.3693,44.013,0.097,RCW1
2021-02-19 20:00:00,12.3257,12.3693,44.013,0.101,RCW1
2021-02-19 20:30:00,12.323,12.3661,44.013,0.099,RCW1
2021-02-19 21:00:00,12.3172,12.36,44.013,0.099,RCW1
2021-02-19 21:30:00,12.3134,12.3555,44.013,0.097,RCW1
2021-02-19 22:00:00,12.3118,12.3569,44.013,0.104,RCW1
2021-02-19 22:30:00,12.3078,12.3494,44.013,0.096,RCW1
2021-02-19 23:00:00,12.303,12.3463,44.013,0.1,RCW1
2021-02-19 23:30:00,12.2957,12.3372,44.013,0.096,RCW1
2021-02-20 00:00:00,12.2947,12.3356,44.013,0.094,RCW1
2021-02-20 00:30:00,12.2927,12.3342,44.013,0.096,RCW1
2021-02-20 01:00:00,12.2853,12.3265,44.013,0.095,RCW1
2021-02-20 01:30:00,12.2859,12.3265,44.013,0.094,RCW1
2021-02-20 02:00:00,12.2908,12.3326,44.013,0.096,RCW1
2021-02-20 02:30:00,12.2953,12.3356,44.013,0.093,RCW1
2021-02-20 03:00:00,12.2921,12.3326,44.013,0.093,RCW1
2021-02-20 03:30:00,12.2898,12.3326,44.013,0.099,RCW1
2021-02-20 04:00:00,12.2885,12.3326,44.013,0.102,RCW1
2021-02-20 04:30:00,12.2872,12.3295,44.013,0.098,RCW1
2021-02-20 05:00:00,12.2914,12.3326,44.013,0.095,RCW1
2021-02-20 05:30:00,12.2966,12.3372,44.013,0.094,RCW1
2021-02-20 06:00:00,12.3024,12.3417,44.013,0.091,RCW1
2021-02-20 06:30:00,12.3143,12.3494,44.013,0.081,RCW1
2021-02-20 07:00:00,12.3239,12.363,44.013,0.09,RCW1
2021-02-20 07:30:00,12.3301,12.3646,44.013,0.08,RCW1
2021-02-20 08:00:00,12.3458,12.3753,44.013,0.068,RCW1
2021-02-20 08:30:00,12.3529,12.3829,44.013,0.069,RCW1
2021-02-20 09:00:00,12.3629,12.3936,44.013,0.071,RCW1
2021-02-20 09:30:00,12.3662,12.3967,44.013,0.07,RCW1
2021-02-20 10:00:00,12.3704,12.4058,44.013,0.082,RCW1
2021-02-20 10:30:00,12.3769,12.4104,44.013,0.077,RCW1
2021-02-20 11:00:00,12.3784,12.4165,44.013,0.088,RCW1
2021-02-20 11:30:00,12.3903,12.4241,44.013,0.078,RCW1
2021-02-20 12:00:00,12.3898,12.4257,44.013,0.083,RCW1
2021-02-20 12:30:00,12.4017,12.4332,44.013,0.073,RCW1
2021-02-20 13:00:00,12.3999,12.4379,44.013,0.088,RCW1
2021-02-20 13:30:00,12.4125,12.4363,44.013,0.055,RCW1
2021-02-20 14:00:00,12.4083,12.4318,44.013,0.054,RCW1
2021-02-20 14:30:00,12.3993,12.4363,44.013,0.085,RCW1
2021-02-20 15:00:00,12.4122,12.4409,44.013,0.066,RCW1
2021-02-20 15:30:00,12.4122,12.45,44.013,0.087,RCW1
2021-02-20 16:00:00,12.4173,12.45,44.013,0.075,RCW1
2021-02-20 16:30:00,12.4167,12.4516,44.013,0.081,RCW1
2021-02-20 17:00:00,12.4173,12.4516,44.013,0.079,RCW1
2021-02-20 17:30:00,12.4148,12.4516,44.013,0.085,RCW1
2021-02-20 18:00:00,12.4232,12.4561,44.013,0.076,RCW1
2021-02-20 18:30:00,12.4257,12.4622,44.013,0.084,RCW1
2021-02-20 19:00:00,12.4281,12.4653,44.013,0.086,RCW1
2021-02-20 19:30:00,12.4339,12.4699,44.013,0.083,RCW1
2021-02-20 20:00:00,12.441,12.4744,44.013,0.077,RCW1
2021-02-20 20:30:00,12.4429,12.4744,44.013,0.073,RCW1
2021-02-20 21:00:00,12.4492,12.479,44.013,0.069,RCW1
2021-02-20 21:30:00,12.4529,12.4835,44.013,0.071,RCW1
2021-02-20 22:00:00,12.4624,12.4898,44.013,0.063,RCW1
2021-02-20 22:30:00,12.4611,12.4912,44.013,0.069,RCW1
2021-02-20 23:00:00,12.4677,12.4928,44.013,0.058,RCW1
2021-02-20 23:30:00,12.4737,12.4943,44.013,0.048,RCW1
2021-02-21 00:00:00,12.4763,12.4989,44.013,0.052,RCW1
2021-02-21 00:30:00,12.4805,12.502,44.013,0.05,RCW1
2021-02-21 01:00:00,12.4782,12.4989,44.013,0.048,RCW1
2021-02-21 01:30:00,12.4795,12.5004,44.013,0.048,RCW1
2021-02-21 02:00:00,12.4801,12.505,44.013,0.057,RCW1
2021-02-21 02:30:00,12.4822,12.502,44.013,0.046,RCW1
2021-02-21 03:00:00,12.4844,12.5034,44.013,0.044,RCW1
2021-02-21 03:30:00,12.4847,12.5081,44.013,0.054,RCW1
2021-02-21 04:00:00,12.4866,12.5065,44.013,0.046,RCW1
2021-02-21 04:30:00,12.4866,12.502,44.013,0.036,RCW1
2021-02-21 05:00:00,12.4854,12.505,44.013,0.045,RCW1
2021-02-21 05:30:00,12.4886,12.5065,44.013,0.041,RCW1
2021-02-21 06:00:00,12.4973,12.5111,44.013,0.032,RCW1
2021-02-21 06:30:00,12.5007,12.5095,44.013,0.02,RCW1
2021-02-21 07:00:00,12.5031,12.5141,44.013,0.025,RCW1
2021-02-21 07:30:00,12.5031,12.5172,44.013,0.033,RCW1
2021-02-21 08:00:00,12.5091,12.5202,44.013,0.026,RCW1
2021-02-21 08:30:00,12.5123,12.5218,44.013,0.022,RCW1
2021-02-21 09:00:00,12.5108,12.5249,44.013,0.033,RCW1
2021-02-21 09:30:00,12.5117,12.5279,44.013,0.037,RCW1
2021-02-21 10:00:00,12.4998,12.5294,44.013,0.068,RCW1
2021-02-21 10:30:00,12.5008,12.531,44.013,0.07,RCW1
2021-02-21 11:00:00,12.5066,12.5324,44.013,0.06,RCW1
2021-02-21 11:30:00,12.5059,12.5324,44.013,0.061,RCW1
2021-02-21 12:00:00,12.5067,12.5263,44.013,0.045,RCW1
2021-02-21 12:30:00,12.5037,12.5263,44.013,0.052,RCW1
2021-02-21 13:00:00,12.4969,12.5233,44.013,0.061,RCW1
2021-02-21 13:30:00,12.4953,12.5186,44.013,0.054,RCW1
2021-02-21 14:00:00,12.4825,12.5141,44.013,0.073,RCW1
2021-02-21 14:30:00,12.4805,12.5111,44.013,0.071,RCW1
2021-02-21 15:00:00,12.484,12.5081,44.013,0.056,RCW1
2021-02-21 15:30:00,12.487,12.5111,44.013,0.056,RCW1
2021-02-21 16:00:00,12.487,12.5111,44.013,0.056,RCW1
2021-02-21 16:30:00,12.4873,12.5111,44.013,0.055,RCW1
2021-02-21 17:00:00,12.483,12.5156,44.013,0.075,RCW1
2021-02-21 17:30:00,12.4789,12.5111,44.013,0.074,RCW1
2021-02-21 18:00:00,12.4812,12.5172,44.013,0.083,RCW1
2021-02-21 18:30:00,12.4777,12.5141,44.013,0.084,RCW1
2021-02-21 19:00:00,12.4834,12.5233,44.013,0.092,RCW1
2021-02-21 19:30:00,12.485,12.5263,44.013,0.095,RCW1
2021-02-21 20:00:00,12.4896,12.5294,44.013,0.092,RCW1
2021-02-21 20:30:00,12.4959,12.534,44.013,0.088,RCW1
2021-02-21 21:00:00,12.4908,12.5324,44.013,0.096,RCW1
2021-02-21 21:30:00,12.4906,12.5324,44.013,0.096,RCW1
2021-02-21 22:00:00,12.4978,12.534,44.013,0.084,RCW1
2021-02-21 22:30:00,12.4973,12.5355,44.013,0.088,RCW1
2021-02-21 23:00:00,12.5002,12.5371,44.013,0.085,RCW1
2021-02-21 23:30:00,12.4963,12.5355,44.013,0.09,RCW1
2021-02-22 00:00:00,12.5017,12.5401,44.013,0.089,RCW1
2021-02-22 00:30:00,12.5012,12.5371,44.013,0.083,RCW1
2021-02-22 01:00:00,12.4975,12.531,44.013,0.077,RCW1
2021-02-22 01:30:00,12.5041,12.5401,44.013,0.083,RCW1
2021-02-22 02:00:00,12.5049,12.5371,44.013,0.074,RCW1
2021-02-22 02:30:00,12.5044,12.5385,44.013,0.079,RCW1
2021-02-22 03:00:00,12.5063,12.5355,44.013,0.067,RCW1
2021-02-22 03:30:00,12.5021,12.534,44.013,0.074,RCW1
2021-02-22 04:00:00,12.4978,12.5279,44.013,0.069,RCW1
2021-02-22 04:30:00,12.4986,12.5294,44.013,0.071,RCW1
2021-02-22 05:00:00,12.4972,12.5263,44.013,0.067,RCW1
2021-02-22 05:30:00,12.4951,12.5233,44.013,0.065,RCW1
2021-02-22 06:00:00,12.4912,12.5186,44.013,0.063,RCW1
2021-02-22 06:30:00,12.4893,12.5156,44.013,0.061,RCW1
2021-02-22 07:00:00,12.4867,12.5126,44.013,0.06,RCW1
2021-02-22 07:30:00,12.4922,12.5172,44.013,0.058,RCW1
2021-02-22 08:00:00,12.4889,12.5141,44.013,0.058,RCW1
2021-02-22 08:30:00,12.4902,12.5141,44.013,0.055,RCW1
2021-02-22 09:00:00,12.4898,12.5172,44.013,0.063,RCW1
2021-02-22 09:30:00,12.4901,12.5156,44.013,0.059,RCW1
2021-02-22 10:00:00,12.4827,12.5156,44.013,0.076,RCW1
2021-02-22 10:30:00,12.4882,12.5141,44.013,0.06,RCW1
2021-02-22 11:00:00,12.4866,12.5126,44.013,0.06,RCW1
2021-02-22 11:30:00,12.4761,12.5095,44.013,0.077,RCW1
2021-02-22 12:00:00,12.4776,12.505,44.013,0.063,RCW1
2021-02-22 12:30:00,12.4731,12.5004,44.013,0.063,RCW1
2021-02-22 13:00:00,12.4666,12.4959,44.013,0.068,RCW1
2021-02-22 13:30:00,12.4599,12.4882,44.013,0.065,RCW1
2021-02-22 14:00:00,12.4495,12.479,44.013,0.068,RCW1
2021-02-22 14:30:00,12.4347,12.473,44.013,0.088,RCW1
2021-02-22 15:00:00,12.43,12.4669,44.013,0.085,RCW1
2021-02-22 15:30:00,12.4232,12.4608,44.013,0.087,RCW1
2021-02-22 16:00:00,12.4278,12.4577,44.013,0.069,RCW1
2021-02-22 16:30:00,12.4168,12.4531,44.013,0.084,RCW1
2021-02-22 17:00:00,12.4138,12.4516,44.013,0.087,RCW1
2021-02-22 17:30:00,12.4073,12.4439,44.013,0.084,RCW1
2021-02-22 18:00:00,12.4032,12.4393,44.013,0.083,RCW1
2021-02-22 18:30:00,12.4028,12.4409,44.013,0.088,RCW1
2021-02-22 19:00:00,12.4055,12.4454,44.013,0.092,RCW1
2021-02-22 19:30:00,12.4071,12.4454,44.013,0.088,RCW1
