"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
6730,11/23/21 12:00:00 PM,12.5121,47.088,12.3948,0.271,,,,
6731,11/23/21 12:30:00 PM,12.5054,47.088,12.3913,0.263,,,,
6732,11/23/21 01:00:00 PM,12.5040,47.088,12.3872,0.269,,,,
6733,11/23/21 01:30:00 PM,12.5027,47.088,12.3867,0.268,,,,
6734,11/23/21 02:00:00 PM,12.5027,47.088,12.3832,0.276,,,,
6735,11/23/21 02:30:00 PM,12.5040,47.088,12.3893,0.265,,,,
6736,11/23/21 03:00:00 PM,12.5040,47.088,12.3904,0.262,,,,
6737,11/23/21 03:30:00 PM,12.5081,47.088,12.3904,0.271,,,,
6738,11/23/21 04:00:00 PM,12.5095,47.088,12.3917,0.272,,,,
6739,11/23/21 04:30:00 PM,12.5095,47.088,12.3919,0.271,,,,
6740,11/23/21 05:00:00 PM,12.5095,47.088,12.3930,0.269,,,,
6741,11/23/21 05:30:00 PM,12.5121,47.088,12.3939,0.273,,,,
6742,11/23/21 06:00:00 PM,12.5149,47.088,12.4044,0.255,,,,
6743,11/23/21 06:30:00 PM,12.5230,47.088,12.4094,0.262,,,,
6744,11/23/21 07:00:00 PM,12.5230,47.088,12.4107,0.259,,,,
6745,11/23/21 07:30:00 PM,12.5284,47.088,12.4148,0.262,,,,
6746,11/23/21 08:00:00 PM,12.5311,47.088,12.4197,0.257,,,,
6747,11/23/21 08:30:00 PM,12.5365,47.088,12.4254,0.256,,,,
6748,11/23/21 09:00:00 PM,12.5405,47.088,12.4280,0.260,,,,
6749,11/23/21 09:30:00 PM,12.5365,47.088,12.4264,0.254,,,,
6750,11/23/21 10:00:00 PM,12.5365,47.088,12.4276,0.251,,,,
6751,11/23/21 10:30:00 PM,12.5405,47.088,12.4296,0.256,,,,
6752,11/23/21 11:00:00 PM,12.5433,47.088,12.4351,0.250,,,,
6753,11/23/21 11:30:00 PM,12.5405,47.088,12.4347,0.244,,,,
6754,11/24/21 12:00:00 AM,12.5474,47.088,12.4371,0.254,,,,
6755,11/24/21 12:30:00 AM,12.5527,47.088,12.4442,0.250,,,,
6756,11/24/21 01:00:00 AM,12.5527,47.088,12.4448,0.249,,,,
6757,11/24/21 01:30:00 AM,12.5527,47.088,12.4455,0.247,,,,
6758,11/24/21 02:00:00 AM,12.5540,47.088,12.4466,0.248,,,,
6759,11/24/21 02:30:00 AM,12.5568,47.088,12.4486,0.250,,,,
6760,11/24/21 03:00:00 AM,12.5540,47.088,12.4479,0.245,,,,
6761,11/24/21 03:30:00 AM,12.5555,47.088,12.4499,0.244,,,,
6762,11/24/21 04:00:00 AM,12.5595,47.088,12.4534,0.245,,,,
6763,11/24/21 04:30:00 AM,12.5595,47.088,12.4566,0.238,,,,
6764,11/24/21 05:00:00 AM,12.5649,47.088,12.4603,0.241,,,,
6765,11/24/21 05:30:00 AM,12.5659,46.908,12.4634,0.237,,,,
6766,11/24/21 06:00:00 AM,12.5717,47.088,12.4692,0.237,,,,
6767,11/24/21 06:30:00 AM,12.5740,46.908,12.4740,0.231,,,,
6768,11/24/21 07:00:00 AM,12.5781,46.908,12.4766,0.234,,,,
6769,11/24/21 07:30:00 AM,12.5794,46.908,12.4753,0.240,,,,
6770,11/24/21 08:00:00 AM,12.5835,46.908,12.4809,0.237,,,,
6771,11/24/21 08:30:00 AM,12.5849,46.908,12.4847,0.231,,,,
6772,11/24/21 09:00:00 AM,12.5916,46.908,12.4851,0.246,,,,
6773,11/24/21 09:30:00 AM,12.5944,46.908,12.4922,0.236,,,,
6774,11/24/21 10:00:00 AM,12.6012,46.908,12.4986,0.237,,,,
6775,11/24/21 10:30:00 AM,12.6025,46.908,12.5009,0.234,,,,
6776,11/24/21 11:00:00 AM,12.6078,46.908,12.5076,0.231,,,,
6777,11/24/21 11:30:00 AM,12.6093,46.908,12.5108,0.227,,,,
6778,11/24/21 12:00:00 PM,12.6078,46.908,12.5075,0.232,,,,
6779,11/24/21 12:30:00 PM,12.6065,46.908,12.5050,0.234,,,,
6780,11/24/21 01:00:00 PM,12.6012,46.908,12.4989,0.236,,,,
6781,11/24/21 01:30:00 PM,12.6012,46.908,12.4978,0.239,,,,
6782,11/24/21 02:00:00 PM,12.5984,46.908,12.4963,0.236,,,,
6783,11/24/21 02:30:00 PM,12.5971,46.908,12.4966,0.232,,,,
6784,11/24/21 03:00:00 PM,12.6012,46.908,12.4994,0.235,,,,
6785,11/24/21 03:30:00 PM,12.5997,46.908,12.4988,0.233,,,,
6786,11/24/21 04:00:00 PM,12.6012,46.908,12.4983,0.237,,,,
6787,11/24/21 04:30:00 PM,12.6038,46.908,12.5017,0.236,,,,
6788,11/24/21 05:00:00 PM,12.6065,46.908,12.5046,0.235,,,,
6789,11/24/21 05:30:00 PM,12.6093,46.908,12.5081,0.234,,,,
6790,11/24/21 06:00:00 PM,12.6119,46.908,12.5136,0.227,,,,
6791,11/24/21 06:30:00 PM,12.6187,46.908,12.5201,0.228,,,,
6792,11/24/21 07:00:00 PM,12.6215,46.908,12.5233,0.227,,,,
6793,11/24/21 07:30:00 PM,12.6255,46.908,12.5256,0.231,,,,
6794,11/24/21 08:00:00 PM,12.6281,46.908,12.5314,0.223,,,,
6795,11/24/21 08:30:00 PM,12.6322,46.908,12.5369,0.220,,,,
6796,11/24/21 09:00:00 PM,12.6350,46.908,12.5414,0.216,,,,
6797,11/24/21 09:30:00 PM,12.6350,46.908,12.5403,0.219,,,,
6798,11/24/21 10:00:00 PM,12.6376,46.908,12.5433,0.218,,,,
6799,11/24/21 10:30:00 PM,12.6390,46.908,12.5471,0.212,,,,
6800,11/24/21 11:00:00 PM,12.6390,46.908,12.5440,0.219,,,,
6801,11/24/21 11:30:00 PM,12.6376,46.908,12.5450,0.214,,,,
6802,11/25/21 12:00:00 AM,12.6403,46.908,12.5466,0.216,,,,
6803,11/25/21 12:30:00 AM,12.6403,46.908,12.5494,0.210,,,,
6804,11/25/21 01:00:00 AM,12.6416,46.908,12.5494,0.213,,,,
6805,11/25/21 01:30:00 AM,12.6390,46.908,12.5479,0.210,,,,
6806,11/25/21 02:00:00 AM,12.6390,46.908,12.5462,0.214,,,,
6807,11/25/21 02:30:00 AM,12.6350,46.908,12.5459,0.205,,,,
6808,11/25/21 03:00:00 AM,12.6390,46.908,12.5504,0.204,,,,
6809,11/25/21 03:30:00 AM,12.6403,46.908,12.5472,0.215,,,,
6810,11/25/21 04:00:00 AM,12.6390,46.908,12.5487,0.208,,,,
6811,11/25/21 04:30:00 AM,12.6335,46.908,12.5437,0.207,,,,
6812,11/25/21 05:00:00 AM,12.6350,46.908,12.5443,0.209,,,,
6813,11/25/21 05:30:00 AM,12.6363,46.908,12.5469,0.206,,,,
6814,11/25/21 06:00:00 AM,12.6363,46.908,12.5461,0.208,,,,
6815,11/25/21 06:30:00 AM,12.6350,46.908,12.5447,0.208,,,,
6816,11/25/21 07:00:00 AM,12.6363,46.908,12.5468,0.206,,,,
6817,11/25/21 07:30:00 AM,12.6376,46.908,12.5462,0.211,,,,
6818,11/25/21 08:00:00 AM,12.6431,46.908,12.5504,0.214,,,,
6819,11/25/21 08:30:00 AM,12.6403,46.908,12.5511,0.206,,,,
6820,11/25/21 09:00:00 AM,12.6431,46.908,12.5565,0.200,,,,
6821,11/25/21 09:30:00 AM,12.6485,46.908,12.5594,0.205,,,,
6822,11/25/21 10:00:00 AM,12.6457,46.908,12.5600,0.198,,,,
6823,11/25/21 10:30:00 AM,12.6512,46.908,12.5640,0.201,,,,
6824,11/25/21 11:00:00 AM,12.6485,46.908,12.5603,0.203,,,,
6825,11/25/21 11:30:00 AM,12.6471,46.908,12.5601,0.201,,,,
6826,11/25/21 12:00:00 PM,12.6403,46.908,12.5527,0.202,,,,
6827,11/25/21 12:30:00 PM,12.6363,46.908,12.5445,0.212,,,,
6828,11/25/21 01:00:00 PM,12.6281,46.908,12.5372,0.210,,,,
6829,11/25/21 01:30:00 PM,12.6215,46.908,12.5345,0.201,,,,
6830,11/25/21 02:00:00 PM,12.6197,46.728,12.5302,0.206,,,,
6831,11/25/21 02:30:00 PM,12.6160,46.908,12.5240,0.212,,,,
6832,11/25/21 03:00:00 PM,12.6116,46.728,12.5224,0.206,,,,
6833,11/25/21 03:30:00 PM,12.6116,46.728,12.5221,0.206,,,,
6834,11/25/21 04:00:00 PM,12.6103,46.728,12.5220,0.204,,,,
6835,11/25/21 04:30:00 PM,12.6116,46.728,12.5227,0.205,,,,
6836,11/25/21 05:00:00 PM,12.6089,46.728,12.5207,0.203,,,,
6837,11/25/21 05:30:00 PM,12.6129,46.728,12.5234,0.206,,,,
6838,11/25/21 06:00:00 PM,12.6157,46.728,12.5255,0.208,,,,
6839,11/25/21 06:30:00 PM,12.6144,46.728,12.5279,0.199,,,,
6840,11/25/21 07:00:00 PM,12.6144,46.728,12.5288,0.197,,,,
6841,11/25/21 07:30:00 PM,12.6116,46.728,12.5226,0.205,,,,
6842,11/25/21 08:00:00 PM,12.6116,46.728,12.5239,0.202,,,,
6843,11/25/21 08:30:00 PM,12.6144,46.728,12.5279,0.199,,,,
6844,11/25/21 09:00:00 PM,12.6197,46.728,12.5316,0.203,,,,
6845,11/25/21 09:30:00 PM,12.6170,46.728,12.5305,0.199,,,,
6846,11/25/21 10:00:00 PM,12.6157,46.728,12.5313,0.195,,,,
6847,11/25/21 10:30:00 PM,12.6103,46.728,12.5262,0.194,,,,
6848,11/25/21 11:00:00 PM,12.6144,46.728,12.5339,0.186,,,,
6849,11/25/21 11:30:00 PM,12.6129,46.728,12.5301,0.191,,,,
6850,11/26/21 12:00:00 AM,12.6129,46.728,12.5314,0.188,,,,
6851,11/26/21 12:30:00 AM,12.6089,46.728,12.5256,0.192,,,,
6852,11/26/21 01:00:00 AM,12.6062,46.728,12.5239,0.190,,,,
6853,11/26/21 01:30:00 AM,12.6076,46.728,12.5244,0.192,,,,
6854,11/26/21 02:00:00 AM,12.6048,46.728,12.5204,0.195,,,,
6855,11/26/21 02:30:00 AM,12.6007,46.728,12.5184,0.190,,,,
6856,11/26/21 03:00:00 AM,12.5967,46.728,12.5143,0.190,,,,
6857,11/26/21 03:30:00 AM,12.5886,46.728,12.5057,0.191,,,,
6858,11/26/21 04:00:00 AM,12.5954,46.728,12.5155,0.184,,,,
6859,11/26/21 04:30:00 AM,12.5913,46.728,12.5107,0.186,,,,
6860,11/26/21 05:00:00 AM,12.5886,46.728,12.5081,0.186,,,,
6861,11/26/21 05:30:00 AM,12.5872,46.728,12.5052,0.189,,,,
6862,11/26/21 06:00:00 AM,12.5872,46.728,12.5067,0.186,,,,
6863,11/26/21 06:30:00 AM,12.5819,46.728,12.4998,0.189,,,,
6864,11/26/21 07:00:00 AM,12.5778,46.728,12.4959,0.189,,,,
6865,11/26/21 07:30:00 AM,12.5886,46.728,12.5069,0.188,,,,
6866,11/26/21 08:00:00 AM,12.5846,46.728,12.5082,0.176,,,,
6867,11/26/21 08:30:00 AM,12.5872,46.728,12.5057,0.188,,,,
6868,11/26/21 09:00:00 AM,12.5859,46.728,12.5065,0.183,,,,
6869,11/26/21 09:30:00 AM,12.5832,46.728,12.5033,0.184,,,,
6870,11/26/21 10:00:00 AM,12.5846,46.728,12.5086,0.175,,,,
6871,11/26/21 10:30:00 AM,12.5846,46.728,12.5046,0.185,,,,
6872,11/26/21 11:00:00 AM,12.5846,46.728,12.5031,0.188,,,,
6873,11/26/21 11:30:00 AM,12.5819,46.728,12.5028,0.182,,,,
6874,11/26/21 12:00:00 PM,12.5697,46.728,12.4925,0.178,,,,
6875,11/26/21 12:30:00 PM,12.5643,46.728,12.4856,0.182,,,,
6876,11/26/21 01:00:00 PM,12.5603,46.728,12.4777,0.190,,,,
6877,11/26/21 01:30:00 PM,12.5575,46.728,12.4747,0.191,,,,
6878,11/26/21 02:00:00 PM,12.5481,46.728,12.4656,0.190,,,,
6879,11/26/21 02:30:00 PM,12.5413,46.728,12.4589,0.190,,,,
6880,11/26/21 03:00:00 PM,12.5385,46.728,12.4548,0.193,,,,
6881,11/26/21 03:30:00 PM,12.5359,46.728,12.4516,0.194,,,,
6882,11/26/21 04:00:00 PM,12.5318,46.728,12.4470,0.196,,,,
6883,11/26/21 04:30:00 PM,12.5318,46.728,12.4480,0.193,,,,
6884,11/26/21 05:00:00 PM,12.5318,46.728,12.4487,0.192,,,,
6885,11/26/21 05:30:00 PM,12.5331,46.728,12.4500,0.192,,,,
6886,11/26/21 06:00:00 PM,12.5345,46.728,12.4518,0.191,,,,
6887,11/26/21 06:30:00 PM,12.5359,46.728,12.4542,0.188,,,,
6888,11/26/21 07:00:00 PM,12.5385,46.728,12.4569,0.188,,,,
6889,11/26/21 07:30:00 PM,12.5359,46.728,12.4529,0.191,,,,
6890,11/26/21 08:00:00 PM,12.5369,46.548,12.4570,0.184,,,,
6891,11/26/21 08:30:00 PM,12.5400,46.728,12.4631,0.177,,,,
6892,11/26/21 09:00:00 PM,12.5410,46.548,12.4619,0.182,,,,
6893,11/26/21 09:30:00 PM,12.5329,46.548,12.4589,0.171,,,,
6894,11/26/21 10:00:00 PM,12.5382,46.548,12.4629,0.174,,,,
6895,11/26/21 10:30:00 PM,12.5382,46.548,12.4612,0.178,,,,
6896,11/26/21 11:00:00 PM,12.5397,46.548,12.4622,0.179,,,,
6897,11/26/21 11:30:00 PM,12.5382,46.548,12.4640,0.171,,,,
6898,11/27/21 12:00:00 AM,12.5382,46.548,12.4635,0.172,,,,
6899,11/27/21 12:30:00 AM,12.5382,46.548,12.4645,0.170,,,,
6900,11/27/21 01:00:00 AM,12.5356,46.548,12.4603,0.174,,,,
6901,11/27/21 01:30:00 AM,12.5301,46.548,12.4551,0.173,,,,
6902,11/27/21 02:00:00 AM,12.5301,46.548,12.4564,0.170,,,,
6903,11/27/21 02:30:00 AM,12.5301,46.548,12.4557,0.172,,,,
6904,11/27/21 03:00:00 AM,12.5316,46.548,12.4598,0.166,,,,
6905,11/27/21 03:30:00 AM,12.5342,46.548,12.4590,0.173,,,,
6906,11/27/21 04:00:00 AM,12.5316,46.548,12.4600,0.165,,,,
6907,11/27/21 04:30:00 AM,12.5329,46.548,12.4621,0.163,,,,
6908,11/27/21 05:00:00 AM,12.5342,46.548,12.4627,0.165,,,,
6909,11/27/21 05:30:00 AM,12.5342,46.548,12.4627,0.165,,,,
6910,11/27/21 06:00:00 AM,12.5329,46.548,12.4596,0.169,,,,
6911,11/27/21 06:30:00 AM,12.5316,46.548,12.4619,0.161,,,,
6912,11/27/21 07:00:00 AM,12.5356,46.548,12.4629,0.168,,,,
6913,11/27/21 07:30:00 AM,12.5369,46.548,12.4680,0.159,,,,
6914,11/27/21 08:00:00 AM,12.5397,46.548,12.4705,0.160,,,,
6915,11/27/21 08:30:00 AM,12.5410,46.548,12.4722,0.159,,,,
6916,11/27/21 09:00:00 AM,12.5423,46.548,12.4764,0.152,,,,
6917,11/27/21 09:30:00 AM,12.5423,46.548,12.4728,0.160,,,,
6918,11/27/21 10:00:00 AM,12.5410,46.548,12.4735,0.156,,,,
6919,11/27/21 10:30:00 AM,12.5410,46.548,12.4743,0.154,,,,
6920,11/27/21 11:00:00 AM,12.5450,46.548,12.4764,0.158,,,,
6921,11/27/21 11:30:00 AM,12.5450,46.548,12.4801,0.150,,,,
6922,11/27/21 12:00:00 PM,12.5423,46.548,12.4763,0.152,,,,
6923,11/27/21 12:30:00 PM,12.5382,46.548,12.4706,0.156,,,,
6924,11/27/21 01:00:00 PM,12.5329,46.548,12.4653,0.156,,,,
6925,11/27/21 01:30:00 PM,12.5288,46.548,12.4634,0.151,,,,
6926,11/27/21 02:00:00 PM,12.5275,46.548,12.4582,0.160,,,,
6927,11/27/21 02:30:00 PM,12.5234,46.548,12.4537,0.161,,,,
6928,11/27/21 03:00:00 PM,12.5194,46.548,12.4513,0.157,,,,
6929,11/27/21 03:30:00 PM,12.5207,46.548,12.4522,0.158,,,,
6930,11/27/21 04:00:00 PM,12.5220,46.548,12.4531,0.159,,,,
6931,11/27/21 04:30:00 PM,12.5220,46.548,12.4531,0.159,,,,
6932,11/27/21 05:00:00 PM,12.5247,46.548,12.4554,0.160,,,,
6933,11/27/21 05:30:00 PM,12.5275,46.548,12.4616,0.152,,,,
6934,11/27/21 06:00:00 PM,12.5288,46.548,12.4599,0.159,,,,
6935,11/27/21 06:30:00 PM,12.5369,46.548,12.4676,0.160,,,,
6936,11/27/21 07:00:00 PM,12.5369,46.548,12.4687,0.157,,,,
6937,11/27/21 07:30:00 PM,12.5397,46.548,12.4744,0.151,,,,
6938,11/27/21 08:00:00 PM,12.5437,46.548,12.4780,0.152,,,,
6939,11/27/21 08:30:00 PM,12.5463,46.548,12.4814,0.150,,,,
6940,11/27/21 09:00:00 PM,12.5463,46.548,12.4806,0.152,,,,
6941,11/27/21 09:30:00 PM,12.5491,46.548,12.4870,0.143,,,,
6942,11/27/21 10:00:00 PM,12.5517,46.548,12.4880,0.147,,,,
6943,11/27/21 10:30:00 PM,12.5517,46.548,12.4911,0.140,,,,
6944,11/27/21 11:00:00 PM,12.5517,46.548,12.4889,0.145,,,,
6945,11/27/21 11:30:00 PM,12.5517,46.548,12.4912,0.140,,,,
6946,11/28/21 12:00:00 AM,12.5542,46.369,12.4943,0.138,,,,
6947,11/28/21 12:30:00 AM,12.5558,46.548,12.4946,0.141,,,,
6948,11/28/21 01:00:00 AM,12.5542,46.369,12.4925,0.142,,,,
6949,11/28/21 01:30:00 AM,12.5555,46.369,12.4940,0.142,,,,
6950,11/28/21 02:00:00 AM,12.5555,46.369,12.4960,0.137,,,,
6951,11/28/21 02:30:00 AM,12.5514,46.369,12.4921,0.137,,,,
6952,11/28/21 03:00:00 AM,12.5514,46.369,12.4918,0.138,,,,
6953,11/28/21 03:30:00 AM,12.5529,46.369,12.4911,0.143,,,,
6954,11/28/21 04:00:00 AM,12.5542,46.369,12.4963,0.134,,,,
6955,11/28/21 04:30:00 AM,12.5514,46.369,12.4934,0.134,,,,
6956,11/28/21 05:00:00 AM,12.5529,46.369,12.4954,0.133,,,,
6957,11/28/21 05:30:00 AM,12.5542,46.369,12.4965,0.133,,,,
6958,11/28/21 06:00:00 AM,12.5569,46.369,12.4985,0.135,,,,
6959,11/28/21 06:30:00 AM,12.5555,46.369,12.5025,0.122,,,,
6960,11/28/21 07:00:00 AM,12.5595,46.369,12.5023,0.132,,,,
6961,11/28/21 07:30:00 AM,12.5651,46.369,12.5105,0.126,,,,
6962,11/28/21 08:00:00 AM,12.5677,46.369,12.5115,0.130,,,,
6963,11/28/21 08:30:00 AM,12.5677,46.369,12.5141,0.123,,,,
6964,11/28/21 09:00:00 AM,12.5691,46.369,12.5165,0.121,,,,
6965,11/28/21 09:30:00 AM,12.5730,46.369,12.5197,0.123,,,,
6966,11/28/21 10:00:00 AM,12.5730,46.369,12.5199,0.122,,,,
6967,11/28/21 10:30:00 AM,12.5745,46.369,12.5214,0.122,,,,
6968,11/28/21 11:00:00 AM,12.5745,46.369,12.5233,0.118,,,,
6969,11/28/21 11:30:00 AM,12.5730,46.369,12.5269,0.106,,,,
6970,11/28/21 12:00:00 PM,12.5704,46.369,12.5184,0.120,,,,
6971,11/28/21 12:30:00 PM,12.5664,46.369,12.5108,0.128,,,,
6972,11/28/21 01:00:00 PM,12.5610,46.369,12.5038,0.132,,,,
6973,11/28/21 01:30:00 PM,12.5542,46.369,12.4982,0.129,,,,
6974,11/28/21 02:00:00 PM,12.5514,46.369,12.4949,0.131,,,,
6975,11/28/21 02:30:00 PM,12.5461,46.369,12.4896,0.130,,,,
6976,11/28/21 03:00:00 PM,12.5407,46.369,12.4867,0.124,,,,
6977,11/28/21 03:30:00 PM,12.5392,46.369,12.4859,0.123,,,,
6978,11/28/21 04:00:00 PM,12.5433,46.369,12.4857,0.133,,,,
6979,11/28/21 04:30:00 PM,12.5420,46.369,12.4867,0.127,,,,
6980,11/28/21 05:00:00 PM,12.5433,46.369,12.4856,0.133,,,,
6981,11/28/21 05:30:00 PM,12.5461,46.369,12.4892,0.131,,,,
6982,11/28/21 06:00:00 PM,12.5433,46.369,12.4895,0.124,,,,
6983,11/28/21 06:30:00 PM,12.5461,46.369,12.4906,0.128,,,,
6984,11/28/21 07:00:00 PM,12.5474,46.369,12.4933,0.125,,,,
6985,11/28/21 07:30:00 PM,12.5474,46.369,12.4924,0.127,,,,
6986,11/28/21 08:00:00 PM,12.5474,46.369,12.4960,0.118,,,,
6987,11/28/21 08:30:00 PM,12.5488,46.369,12.4976,0.118,,,,
6988,11/28/21 09:00:00 PM,12.5488,46.369,12.4965,0.121,,,,
6989,11/28/21 09:30:00 PM,12.5488,46.369,12.5001,0.112,,,,
6990,11/28/21 10:00:00 PM,12.5501,46.369,12.4986,0.119,,,,
6991,11/28/21 10:30:00 PM,12.5488,46.369,12.4972,0.119,,,,
6992,11/28/21 11:00:00 PM,12.5474,46.369,12.4985,0.113,,,,
6993,11/28/21 11:30:00 PM,12.5488,46.369,12.5002,0.112,,,,
6994,11/29/21 12:00:00 AM,12.5501,46.369,12.5012,0.113,,,,
6995,11/29/21 12:30:00 AM,12.5501,46.369,12.5028,0.109,,,,
6996,11/29/21 01:00:00 AM,12.5501,46.369,12.5008,0.114,,,,
6997,11/29/21 01:30:00 AM,12.5474,46.369,12.4996,0.110,,,,
6998,11/29/21 02:00:00 AM,12.5447,46.369,12.4962,0.112,,,,
6999,11/29/21 02:30:00 AM,12.5433,46.369,12.4969,0.107,,,,
7000,11/29/21 03:00:00 AM,12.5420,46.369,12.4969,0.104,,,,
7001,11/29/21 03:30:00 AM,12.5420,46.369,12.4947,0.109,,,,
7002,11/29/21 04:00:00 AM,12.5366,46.369,12.4892,0.109,,,,
7003,11/29/21 04:30:00 AM,12.5339,46.369,12.4862,0.110,,,,
7004,11/29/21 05:00:00 AM,12.5352,46.369,12.4899,0.104,,,,
7005,11/29/21 05:30:00 AM,12.5339,46.369,12.4912,0.098,,,,
7006,11/29/21 06:00:00 AM,12.5349,46.188,12.4882,0.108,,,,
7007,11/29/21 06:30:00 AM,12.5349,46.188,12.4918,0.099,,,,
7008,11/29/21 07:00:00 AM,12.5389,46.188,12.4960,0.099,,,,
7009,11/29/21 07:30:00 AM,12.5417,46.188,12.4991,0.098,,,,
7010,11/29/21 08:00:00 AM,12.5404,46.188,12.4949,0.105,,,,
7011,11/29/21 08:30:00 AM,12.5389,46.188,12.4963,0.098,,,,
7012,11/29/21 09:00:00 AM,12.5417,46.188,12.4983,0.100,,,,
7013,11/29/21 09:30:00 AM,12.5430,46.188,12.5009,0.097,,,,
7014,11/29/21 10:00:00 AM,12.5458,46.188,12.5030,0.099,,,,
7015,11/29/21 10:30:00 AM,12.5458,46.188,12.5047,0.095,,,,
7016,11/29/21 11:00:00 AM,12.5458,46.188,12.5059,0.092,,,,
7017,11/29/21 11:30:00 AM,12.5417,46.188,12.5001,0.096,,,,
7018,11/29/21 12:00:00 PM,12.5376,46.188,12.4983,0.091,,,,
7019,11/29/21 12:30:00 PM,12.5336,46.188,12.4908,0.099,,,,
7020,11/29/21 01:00:00 PM,12.5295,46.188,12.4846,0.104,,,,
7021,11/29/21 01:30:00 PM,12.5242,46.188,12.4805,0.101,,,,
7022,11/29/21 02:00:00 PM,12.5201,46.188,12.4690,0.118,,,,
7023,11/29/21 02:30:00 PM,12.5120,46.188,12.4615,0.116,,,,
7024,11/29/21 03:00:00 PM,12.5105,46.188,12.4602,0.116,,,,
7025,11/29/21 03:30:00 PM,12.5092,46.188,12.4615,0.110,,,,
7026,11/29/21 04:00:00 PM,12.5052,46.188,12.4579,0.109,,,,
7027,11/29/21 04:30:00 PM,12.5038,46.188,12.4571,0.108,,,,
7028,11/29/21 05:00:00 PM,12.5065,46.188,12.4586,0.110,,,,
7029,11/29/21 05:30:00 PM,12.5079,46.188,12.4625,0.105,,,,
7030,11/29/21 06:00:00 PM,12.5105,46.188,12.4643,0.107,,,,
7031,11/29/21 06:30:00 PM,12.5133,46.188,12.4677,0.105,,,,
7032,11/29/21 07:00:00 PM,12.5146,46.188,12.4703,0.102,,,,
7033,11/29/21 07:30:00 PM,12.5160,46.188,12.4708,0.104,,,,
7034,11/29/21 08:00:00 PM,12.5173,46.188,12.4766,0.094,,,,
7035,11/29/21 08:30:00 PM,12.5214,46.188,12.4795,0.097,,,,
7036,11/29/21 09:00:00 PM,12.5227,46.188,12.4805,0.097,,,,
7037,11/29/21 09:30:00 PM,12.5214,46.188,12.4828,0.089,,,,
7038,11/29/21 10:00:00 PM,12.5227,46.188,12.4824,0.093,,,,
7039,11/29/21 10:30:00 PM,12.5268,46.188,12.4880,0.089,,,,
7040,11/29/21 11:00:00 PM,12.5308,46.188,12.4901,0.094,,,,
7041,11/29/21 11:30:00 PM,12.5295,46.188,12.4931,0.084,,,,
7042,11/30/21 12:00:00 AM,12.5308,46.188,12.4934,0.086,,,,
7043,11/30/21 12:30:00 AM,12.5308,46.188,12.4914,0.091,,,,
7044,11/30/21 01:00:00 AM,12.5295,46.188,12.4892,0.093,,,,
7045,11/30/21 01:30:00 AM,12.5255,46.188,12.4895,0.083,,,,
7046,11/30/21 02:00:00 AM,12.5255,46.188,12.4892,0.084,,,,
7047,11/30/21 02:30:00 AM,12.5268,46.188,12.4918,0.081,,,,
7048,11/30/21 03:00:00 AM,12.5282,46.188,12.4928,0.082,,,,
7049,11/30/21 03:30:00 AM,12.5282,46.188,12.4905,0.087,,,,
7050,11/30/21 04:00:00 AM,12.5255,46.188,12.4867,0.089,,,,
7051,11/30/21 04:30:00 AM,12.5214,46.188,12.4885,0.076,,,,
7052,11/30/21 05:00:00 AM,12.5201,46.188,12.4888,0.072,,,,
7053,11/30/21 05:30:00 AM,12.5255,46.188,12.4904,0.081,,,,
7054,11/30/21 06:00:00 AM,12.5282,46.188,12.4896,0.089,,,,
7055,11/30/21 06:30:00 AM,12.5255,46.188,12.4911,0.079,,,,
7056,11/30/21 07:00:00 AM,12.5242,46.188,12.4924,0.073,,,,
7057,11/30/21 07:30:00 AM,12.5268,46.188,12.4941,0.075,,,,
7058,11/30/21 08:00:00 AM,12.5295,46.188,12.4959,0.078,,,,
7059,11/30/21 08:30:00 AM,12.5323,46.188,12.5004,0.074,,,,
7060,11/30/21 09:00:00 AM,12.5363,46.188,12.5043,0.074,,,,
7061,11/30/21 09:30:00 AM,12.5376,46.188,12.5063,0.072,,,,
7062,11/30/21 10:00:00 AM,12.5363,46.188,12.5094,0.062,,,,
7063,11/30/21 10:30:00 AM,12.5349,46.188,12.5067,0.065,,,,
7064,11/30/21 11:00:00 AM,12.5376,46.188,12.5086,0.067,,,,
7065,11/30/21 11:30:00 AM,12.5333,46.008,12.5057,0.064,,,,
7066,11/30/21 12:00:00 PM,12.5305,46.008,12.5007,0.069,,,,
7067,11/30/21 12:30:00 PM,12.5252,46.008,12.4967,0.066,,,,
7068,11/30/21 01:00:00 PM,12.5211,46.008,12.4927,0.066,,,,
7069,11/30/21 01:30:00 PM,12.5170,46.008,12.4846,0.075,,,,
7070,11/30/21 02:00:00 PM,12.5130,46.008,12.4804,0.075,,,,
7071,11/30/21 02:30:00 PM,12.5102,46.008,12.4789,0.072,,,,
7072,11/30/21 03:00:00 PM,12.5089,46.008,12.4777,0.072,,,,
7073,11/30/21 03:30:00 PM,12.5117,46.008,12.4789,0.076,,,,
