"Plot Title: CMW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
5771,11/03/21 11:30:00 AM,12.4621,50.290,12.4596,0.006,,,,
5772,11/03/21 12:00:00 PM,12.4535,50.290,12.4509,0.006,,,,
5773,11/03/21 12:30:00 PM,12.4479,50.290,12.4438,0.009,,,,
5774,11/03/21 01:00:00 PM,12.4479,50.290,12.4421,0.013,,,,
5775,11/03/21 01:30:00 PM,12.4422,50.290,12.4325,0.022,,,,
5776,11/03/21 02:00:00 PM,12.4379,50.290,12.4315,0.015,,,,
5777,11/03/21 02:30:00 PM,12.4322,50.290,12.4264,0.013,,,,
5778,11/03/21 03:00:00 PM,12.4293,50.290,12.4248,0.010,,,,
5779,11/03/21 03:30:00 PM,12.4293,50.290,12.4258,0.008,,,,
5780,11/03/21 04:00:00 PM,12.4251,50.290,12.4186,0.015,,,,
5781,11/03/21 04:30:00 PM,12.4193,50.290,12.4102,0.021,,,,
5782,11/03/21 05:00:00 PM,12.4109,50.290,12.4068,0.009,,,,
5783,11/03/21 05:30:00 PM,12.4094,50.290,12.4019,0.017,,,,
5784,11/03/21 06:00:00 PM,12.4065,50.290,12.3971,0.022,,,,
5785,11/03/21 06:30:00 PM,12.4051,50.290,12.3986,0.015,,,,
5786,11/03/21 07:00:00 PM,12.4065,50.290,12.4004,0.014,,,,
5787,11/03/21 07:30:00 PM,12.4051,50.290,12.4010,0.009,,,,
5788,11/03/21 08:00:00 PM,12.4136,50.290,12.4087,0.011,,,,
5789,11/03/21 08:30:00 PM,12.4151,50.290,12.4115,0.008,,,,
5790,11/03/21 09:00:00 PM,12.4151,50.290,12.4088,0.014,,,,
5791,11/03/21 09:30:00 PM,12.4122,50.290,12.4081,0.009,,,,
5792,11/03/21 10:00:00 PM,12.4109,50.290,12.4067,0.010,,,,
5793,11/03/21 10:30:00 PM,12.4080,50.290,12.4042,0.009,,,,
5794,11/03/21 11:00:00 PM,12.4080,50.290,12.4007,0.017,,,,
5795,11/03/21 11:30:00 PM,12.4036,50.290,12.3980,0.013,,,,
5796,11/04/21 12:00:00 AM,12.3965,50.290,12.3936,0.007,,,,
5797,11/04/21 12:30:00 AM,12.3894,50.290,12.3872,0.005,,,,
5798,11/04/21 01:00:00 AM,12.3809,50.290,12.3753,0.013,,,,
5799,11/04/21 01:30:00 AM,12.3794,50.290,12.3740,0.012,,,,
5800,11/04/21 02:00:00 AM,12.3752,50.290,12.3730,0.005,,,,
5801,11/04/21 02:30:00 AM,12.3781,50.290,12.3742,0.009,,,,
5802,11/04/21 03:00:00 AM,12.3681,50.290,12.3655,0.006,,,,
5803,11/04/21 03:30:00 AM,12.3681,50.290,12.3639,0.010,,,,
5804,11/04/21 04:00:00 AM,12.3681,50.290,12.3653,0.006,,,,
5805,11/04/21 04:30:00 AM,12.3708,50.290,12.3677,0.007,,,,
5806,11/04/21 05:00:00 AM,12.3695,50.290,12.3698,-0.001,,,,
5807,11/04/21 05:30:00 AM,12.3737,50.290,12.3694,0.010,,,,
5808,11/04/21 06:00:00 AM,12.3695,50.290,12.3649,0.011,,,,
5809,11/04/21 06:30:00 AM,12.3794,50.290,12.3745,0.011,,,,
5810,11/04/21 07:00:00 AM,12.3838,50.290,12.3785,0.012,,,,
5811,11/04/21 07:30:00 AM,12.3838,50.290,12.3791,0.011,,,,
5812,11/04/21 08:00:00 AM,12.3909,50.290,12.3825,0.019,,,,
5813,11/04/21 08:30:00 AM,12.4036,50.290,12.3959,0.018,,,,
5814,11/04/21 09:00:00 AM,12.4122,50.290,12.4059,0.014,,,,
5815,11/04/21 09:30:00 AM,12.4165,50.290,12.4126,0.009,,,,
5816,11/04/21 10:00:00 AM,12.4165,50.290,12.4129,0.008,,,,
5817,11/04/21 10:30:00 AM,12.4180,50.290,12.4155,0.006,,,,
5818,11/04/21 11:00:00 AM,12.4293,50.290,12.4263,0.007,,,,
5819,11/04/21 11:30:00 AM,12.4278,50.290,12.4260,0.004,,,,
5820,11/04/21 12:00:00 PM,12.4278,50.290,12.4265,0.003,,,,
5821,11/04/21 12:30:00 PM,12.4278,50.290,12.4207,0.016,,,,
5822,11/04/21 01:00:00 PM,12.4265,50.290,12.4218,0.011,,,,
5823,11/04/21 01:30:00 PM,12.4278,50.290,12.4241,0.009,,,,
5824,11/04/21 02:00:00 PM,12.4322,50.290,12.4260,0.014,,,,
5825,11/04/21 02:30:00 PM,12.4307,50.290,12.4271,0.008,,,,
5826,11/04/21 03:00:00 PM,12.4318,50.113,12.4277,0.009,,,,
5827,11/04/21 03:30:00 PM,12.4289,50.113,12.4236,0.012,,,,
5828,11/04/21 04:00:00 PM,12.4289,50.113,12.4238,0.012,,,,
5829,11/04/21 04:30:00 PM,12.4289,50.113,12.4216,0.017,,,,
5830,11/04/21 05:00:00 PM,12.4318,50.113,12.4247,0.016,,,,
5831,11/04/21 05:30:00 PM,12.4247,50.113,12.4170,0.018,,,,
5832,11/04/21 06:00:00 PM,12.4303,50.113,12.4242,0.014,,,,
5833,11/04/21 06:30:00 PM,12.4360,50.113,12.4261,0.023,,,,
5834,11/04/21 07:00:00 PM,12.4374,50.113,12.4312,0.014,,,,
5835,11/04/21 07:30:00 PM,12.4332,50.113,12.4265,0.015,,,,
5836,11/04/21 08:00:00 PM,12.4274,50.113,12.4234,0.009,,,,
5837,11/04/21 08:30:00 PM,12.4303,50.113,12.4252,0.012,,,,
5838,11/04/21 09:00:00 PM,12.4360,50.113,12.4318,0.010,,,,
5839,11/04/21 09:30:00 PM,12.4374,50.113,12.4299,0.017,,,,
5840,11/04/21 10:00:00 PM,12.4347,50.113,12.4309,0.009,,,,
5841,11/04/21 10:30:00 PM,12.4389,50.113,12.4350,0.009,,,,
5842,11/04/21 11:00:00 PM,12.4347,50.113,12.4297,0.011,,,,
5843,11/04/21 11:30:00 PM,12.4347,50.113,12.4283,0.015,,,,
5844,11/05/21 12:00:00 AM,12.4332,50.113,12.4303,0.007,,,,
5845,11/05/21 12:30:00 AM,12.4289,50.113,12.4251,0.009,,,,
5846,11/05/21 01:00:00 AM,12.4289,50.113,12.4251,0.009,,,,
5847,11/05/21 01:30:00 AM,12.4303,50.113,12.4261,0.010,,,,
5848,11/05/21 02:00:00 AM,12.4261,50.113,12.4234,0.006,,,,
5849,11/05/21 02:30:00 AM,12.4232,50.113,12.4181,0.012,,,,
5850,11/05/21 03:00:00 AM,12.4203,50.113,12.4164,0.009,,,,
5851,11/05/21 03:30:00 AM,12.4232,50.113,12.4181,0.012,,,,
5852,11/05/21 04:00:00 AM,12.4190,50.113,12.4174,0.004,,,,
5853,11/05/21 04:30:00 AM,12.4190,50.113,12.4139,0.012,,,,
5854,11/05/21 05:00:00 AM,12.4176,50.113,12.4160,0.004,,,,
5855,11/05/21 05:30:00 AM,12.4147,50.113,12.4145,0.000,,,,
5856,11/05/21 06:00:00 AM,12.4132,50.113,12.4125,0.002,,,,
5857,11/05/21 06:30:00 AM,12.4161,50.113,12.4135,0.006,,,,
5858,11/05/21 07:00:00 AM,12.4117,50.113,12.4103,0.003,,,,
5859,11/05/21 07:30:00 AM,12.4104,50.113,12.4090,0.003,,,,
5860,11/05/21 08:00:00 AM,12.4132,50.113,12.4112,0.005,,,,
5861,11/05/21 08:30:00 AM,12.4147,50.113,12.4139,0.002,,,,
5862,11/05/21 09:00:00 AM,12.4117,50.113,12.4113,0.001,,,,
5863,11/05/21 09:30:00 AM,12.4147,50.113,12.4139,0.002,,,,
5864,11/05/21 10:00:00 AM,12.4132,50.113,12.4135,-0.001,,,,
5865,11/05/21 10:30:00 AM,12.4075,50.113,12.4054,0.005,,,,
5866,11/05/21 11:00:00 AM,12.4090,50.113,12.4042,0.011,,,,
5867,11/05/21 11:30:00 AM,12.4061,50.113,12.4032,0.007,,,,
5868,11/05/21 12:00:00 PM,12.4032,50.113,12.4023,0.002,,,,
5869,11/05/21 12:30:00 PM,12.3961,50.113,12.3935,0.006,,,,
5870,11/05/21 01:00:00 PM,12.3904,50.113,12.3896,0.002,,,,
5871,11/05/21 01:30:00 PM,12.3848,50.113,12.3845,0.001,,,,
5872,11/05/21 02:00:00 PM,12.3819,50.113,12.3797,0.005,,,,
5873,11/05/21 02:30:00 PM,12.3833,50.113,12.3794,0.009,,,,
5874,11/05/21 03:00:00 PM,12.3777,50.113,12.3784,-0.002,,,,
5875,11/05/21 03:30:00 PM,12.3762,50.113,12.3737,0.006,,,,
5876,11/05/21 04:00:00 PM,12.3791,50.113,12.3737,0.012,,,,
5877,11/05/21 04:30:00 PM,12.3833,50.113,12.3785,0.011,,,,
5878,11/05/21 05:00:00 PM,12.3791,50.113,12.3759,0.007,,,,
5879,11/05/21 05:30:00 PM,12.3791,50.113,12.3759,0.007,,,,
5880,11/05/21 06:00:00 PM,12.3904,50.113,12.3830,0.017,,,,
5881,11/05/21 06:30:00 PM,12.3662,50.113,12.3614,0.011,,,,
5882,11/05/21 07:00:00 PM,12.3706,50.113,12.3665,0.009,,,,
5883,11/05/21 07:30:00 PM,12.3804,50.113,12.3755,0.011,,,,
5884,11/05/21 08:00:00 PM,12.3848,50.113,12.3800,0.011,,,,
5885,11/05/21 08:30:00 PM,12.3804,50.113,12.3768,0.008,,,,
5886,11/05/21 09:00:00 PM,12.3791,50.113,12.3737,0.012,,,,
5887,11/05/21 09:30:00 PM,12.3791,50.113,12.3743,0.011,,,,
5888,11/05/21 10:00:00 PM,12.3848,50.113,12.3796,0.012,,,,
5889,11/05/21 10:30:00 PM,12.3848,50.113,12.3819,0.007,,,,
5890,11/05/21 11:00:00 PM,12.3933,50.113,12.3901,0.007,,,,
5891,11/05/21 11:30:00 PM,12.3948,50.113,12.3926,0.005,,,,
5892,11/06/21 12:00:00 AM,12.3875,50.113,12.3816,0.014,,,,
5893,11/06/21 12:30:00 AM,12.3890,50.113,12.3826,0.015,,,,
5894,11/06/21 01:00:00 AM,12.3904,50.113,12.3867,0.009,,,,
5895,11/06/21 01:30:00 AM,12.3933,50.113,12.3874,0.014,,,,
5896,11/06/21 02:00:00 AM,12.3948,50.113,12.3897,0.012,,,,
5897,11/06/21 02:30:00 AM,12.3919,50.113,12.3846,0.017,,,,
5898,11/06/21 03:00:00 AM,12.3933,50.113,12.3919,0.003,,,,
5899,11/06/21 03:30:00 AM,12.3890,50.113,12.3854,0.008,,,,
5900,11/06/21 04:00:00 AM,12.3862,50.113,12.3836,0.006,,,,
5901,11/06/21 04:30:00 AM,12.3848,50.113,12.3826,0.005,,,,
5902,11/06/21 05:00:00 AM,12.3862,50.113,12.3826,0.008,,,,
5903,11/06/21 05:30:00 AM,12.3890,50.113,12.3846,0.010,,,,
5904,11/06/21 06:00:00 AM,12.3875,50.113,12.3843,0.007,,,,
5905,11/06/21 06:30:00 AM,12.3875,50.113,12.3816,0.014,,,,
5906,11/06/21 07:00:00 AM,12.3862,50.113,12.3833,0.007,,,,
5907,11/06/21 07:30:00 AM,12.3862,50.113,12.3830,0.007,,,,
5908,11/06/21 08:00:00 AM,12.3948,50.113,12.3913,0.008,,,,
5909,11/06/21 08:30:00 AM,12.4004,50.113,12.3968,0.008,,,,
5910,11/06/21 09:00:00 AM,12.4019,50.113,12.3983,0.008,,,,
5911,11/06/21 09:30:00 AM,12.3975,50.113,12.3945,0.007,,,,
5912,11/06/21 10:00:00 AM,12.4046,50.113,12.3967,0.018,,,,
5913,11/06/21 10:30:00 AM,12.4004,50.113,12.3971,0.008,,,,
5914,11/06/21 11:00:00 AM,12.4019,50.113,12.3981,0.009,,,,
5915,11/06/21 11:30:00 AM,12.4046,50.113,12.4023,0.005,,,,
5916,11/06/21 12:00:00 PM,12.4090,50.113,12.4028,0.014,,,,
5917,11/06/21 12:30:00 PM,12.4075,50.113,12.4010,0.015,,,,
5918,11/06/21 01:00:00 PM,12.4061,50.113,12.4001,0.014,,,,
5919,11/06/21 01:30:00 PM,12.4090,50.113,12.4062,0.006,,,,
5920,11/06/21 02:00:00 PM,12.4046,50.113,12.4010,0.008,,,,
5921,11/06/21 02:30:00 PM,12.3990,50.113,12.3959,0.007,,,,
5922,11/06/21 03:00:00 PM,12.3975,50.113,12.3946,0.007,,,,
5923,11/06/21 03:30:00 PM,12.3948,50.113,12.3906,0.010,,,,
5924,11/06/21 04:00:00 PM,12.3933,50.113,12.3910,0.005,,,,
5925,11/06/21 04:30:00 PM,12.3948,50.113,12.3891,0.013,,,,
5926,11/06/21 05:00:00 PM,12.3961,50.113,12.3898,0.014,,,,
5927,11/06/21 05:30:00 PM,12.3961,50.113,12.3897,0.015,,,,
5928,11/06/21 06:00:00 PM,12.3961,50.113,12.3904,0.013,,,,
5929,11/06/21 06:30:00 PM,12.4004,50.113,12.3945,0.014,,,,
5930,11/06/21 07:00:00 PM,12.4032,50.113,12.3961,0.016,,,,
5931,11/06/21 07:30:00 PM,12.4004,50.113,12.3954,0.012,,,,
5932,11/06/21 08:00:00 PM,12.4019,50.113,12.3980,0.009,,,,
5933,11/06/21 08:30:00 PM,12.4019,50.113,12.3983,0.008,,,,
5934,11/06/21 09:00:00 PM,12.4019,50.113,12.3983,0.008,,,,
5935,11/06/21 09:30:00 PM,12.4032,50.113,12.4003,0.007,,,,
5936,11/06/21 10:00:00 PM,12.4090,50.113,12.4054,0.008,,,,
5937,11/06/21 10:30:00 PM,12.4075,50.113,12.4036,0.009,,,,
5938,11/06/21 11:00:00 PM,12.4075,50.113,12.4058,0.004,,,,
5939,11/06/21 11:30:00 PM,12.4117,50.113,12.4062,0.013,,,,
5940,11/07/21 12:00:00 AM,12.4117,50.113,12.4083,0.008,,,,
5941,11/07/21 12:30:00 AM,12.4117,50.113,12.4088,0.007,,,,
5942,11/07/21 01:00:00 AM,12.4132,50.113,12.4088,0.010,,,,
5943,11/07/21 01:30:00 AM,12.4147,50.113,12.4099,0.011,,,,
5944,11/07/21 02:00:00 AM,12.4117,50.113,12.4091,0.006,,,,
5945,11/07/21 02:30:00 AM,12.4117,50.113,12.4084,0.008,,,,
5946,11/07/21 03:00:00 AM,12.4104,50.113,12.4061,0.010,,,,
5947,11/07/21 03:30:00 AM,12.4104,50.113,12.4064,0.009,,,,
5948,11/07/21 04:00:00 AM,12.4090,50.113,12.4030,0.014,,,,
5949,11/07/21 04:30:00 AM,12.4061,50.113,12.4029,0.007,,,,
5950,11/07/21 05:00:00 AM,12.4075,50.113,12.4067,0.002,,,,
5951,11/07/21 05:30:00 AM,12.4117,50.113,12.4090,0.006,,,,
5952,11/07/21 06:00:00 AM,12.4147,50.113,12.4117,0.007,,,,
5953,11/07/21 06:30:00 AM,12.4176,50.113,12.4115,0.014,,,,
5954,11/07/21 07:00:00 AM,12.4161,50.113,12.4162,-0.000,,,,
5955,11/07/21 07:30:00 AM,12.4203,50.113,12.4165,0.009,,,,
5956,11/07/21 08:00:00 AM,12.4232,50.113,12.4177,0.013,,,,
5957,11/07/21 08:30:00 AM,12.4247,50.113,12.4229,0.004,,,,
5958,11/07/21 09:00:00 AM,12.4261,50.113,12.4264,-0.001,,,,
5959,11/07/21 09:30:00 AM,12.4289,50.113,12.4283,0.001,,,,
5960,11/07/21 10:00:00 AM,12.4303,50.113,12.4280,0.005,,,,
5961,11/07/21 10:30:00 AM,12.4332,50.113,12.4313,0.004,,,,
5962,11/07/21 11:00:00 AM,12.4318,50.113,12.4278,0.009,,,,
5963,11/07/21 11:30:00 AM,12.4289,50.113,12.4280,0.002,,,,
5964,11/07/21 12:00:00 PM,12.4261,50.113,12.4270,-0.002,,,,
5965,11/07/21 12:30:00 PM,12.4232,50.113,12.4191,0.009,,,,
5966,11/07/21 01:00:00 PM,12.4190,50.113,12.4148,0.010,,,,
5967,11/07/21 01:30:00 PM,12.4147,50.113,12.4136,0.002,,,,
5968,11/07/21 02:00:00 PM,12.4104,50.113,12.4093,0.003,,,,
5969,11/07/21 02:30:00 PM,12.4104,50.113,12.4051,0.012,,,,
5970,11/07/21 03:00:00 PM,12.4104,50.113,12.4081,0.005,,,,
5971,11/07/21 03:30:00 PM,12.4090,50.113,12.4061,0.007,,,,
5972,11/07/21 04:00:00 PM,12.4104,50.113,12.4096,0.002,,,,
5973,11/07/21 04:30:00 PM,12.4132,50.113,12.4071,0.014,,,,
5974,11/07/21 05:00:00 PM,12.4117,50.113,12.4083,0.008,,,,
5975,11/07/21 05:30:00 PM,12.4132,50.113,12.4112,0.005,,,,
5976,11/07/21 06:00:00 PM,12.4117,50.113,12.4086,0.007,,,,
5977,11/07/21 06:30:00 PM,12.4132,50.113,12.4110,0.005,,,,
5978,11/07/21 07:00:00 PM,12.4104,50.113,12.4088,0.004,,,,
5979,11/07/21 07:30:00 PM,12.4147,50.113,12.4110,0.008,,,,
5980,11/07/21 08:00:00 PM,12.4104,50.113,12.4103,0.000,,,,
5981,11/07/21 08:30:00 PM,12.4132,50.113,12.4123,0.002,,,,
5982,11/07/21 09:00:00 PM,12.4176,50.113,12.4154,0.005,,,,
5983,11/07/21 09:30:00 PM,12.4190,50.113,12.4187,0.001,,,,
5984,11/07/21 10:00:00 PM,12.4176,50.113,12.4165,0.002,,,,
5985,11/07/21 10:30:00 PM,12.4176,50.113,12.4158,0.004,,,,
5986,11/07/21 11:00:00 PM,12.4203,50.113,12.4178,0.006,,,,
5987,11/07/21 11:30:00 PM,12.4147,50.113,12.4144,0.001,,,,
5988,11/08/21 12:00:00 AM,12.4117,50.113,12.4081,0.008,,,,
5989,11/08/21 12:30:00 AM,12.4075,50.113,12.4068,0.002,,,,
5990,11/08/21 01:00:00 AM,12.4117,50.113,12.4103,0.003,,,,
5991,11/08/21 01:30:00 AM,12.4046,50.113,12.4038,0.002,,,,
5992,11/08/21 02:00:00 AM,12.4075,50.113,12.4093,-0.004,,,,
5993,11/08/21 02:30:00 AM,12.4090,50.113,12.4103,-0.003,,,,
5994,11/08/21 03:00:00 AM,12.4046,50.113,12.4039,0.002,,,,
5995,11/08/21 03:30:00 AM,12.4057,49.937,12.4035,0.005,,,,
5996,11/08/21 04:00:00 AM,12.4019,50.113,12.4025,-0.001,,,,
5997,11/08/21 04:30:00 AM,12.3986,49.937,12.4019,-0.008,,,,
5998,11/08/21 05:00:00 AM,12.3957,49.937,12.3981,-0.006,,,,
5999,11/08/21 05:30:00 AM,12.3929,49.937,12.3941,-0.003,,,,
6000,11/08/21 06:00:00 AM,12.3948,50.113,12.3943,0.001,,,,
6001,11/08/21 06:30:00 AM,12.3929,49.937,12.3914,0.003,,,,
6002,11/08/21 07:00:00 AM,12.3872,49.937,12.3883,-0.002,,,,
6003,11/08/21 07:30:00 AM,12.3900,49.937,12.3888,0.003,,,,
6004,11/08/21 08:00:00 AM,12.3900,49.937,12.3913,-0.003,,,,
6005,11/08/21 08:30:00 AM,12.3929,49.937,12.3909,0.005,,,,
6006,11/08/21 09:00:00 AM,12.3943,49.937,12.3941,0.001,,,,
6007,11/08/21 09:30:00 AM,12.3929,49.937,12.3959,-0.007,,,,
6008,11/08/21 10:00:00 AM,12.3943,49.937,12.3957,-0.003,,,,
6009,11/08/21 10:30:00 AM,12.3872,49.937,12.3878,-0.001,,,,
6010,11/08/21 11:00:00 AM,12.3885,49.937,12.3883,0.001,,,,
6011,11/08/21 11:30:00 AM,12.3929,49.937,12.3914,0.003,,,,
6012,11/08/21 12:00:00 PM,12.3872,49.937,12.3883,-0.002,,,,
6013,11/08/21 12:30:00 PM,12.3800,49.937,12.3787,0.003,,,,
6014,11/08/21 01:00:00 PM,12.3772,49.937,12.3739,0.008,,,,
6015,11/08/21 01:30:00 PM,12.3758,49.937,12.3732,0.006,,,,
6016,11/08/21 02:00:00 PM,12.3701,49.937,12.3672,0.007,,,,
6017,11/08/21 02:30:00 PM,12.3616,49.937,12.3592,0.005,,,,
6018,11/08/21 03:00:00 PM,12.3601,49.937,12.3582,0.004,,,,
6019,11/08/21 03:30:00 PM,12.3587,49.937,12.3572,0.003,,,,
6020,11/08/21 04:00:00 PM,12.3572,49.937,12.3526,0.011,,,,
6021,11/08/21 04:30:00 PM,12.3545,49.937,12.3508,0.008,,,,
6022,11/08/21 05:00:00 PM,12.3545,49.937,12.3472,0.017,,,,
6023,11/08/21 05:30:00 PM,12.3445,49.937,12.3388,0.013,,,,
6024,11/08/21 06:00:00 PM,12.3445,49.937,12.3401,0.010,,,,
6025,11/08/21 06:30:00 PM,12.3430,49.937,12.3407,0.005,,,,
6026,11/08/21 07:00:00 PM,12.3474,49.937,12.3459,0.003,,,,
6027,11/08/21 07:30:00 PM,12.3616,49.937,12.3591,0.006,,,,
6028,11/08/21 08:00:00 PM,12.3616,49.937,12.3591,0.006,,,,
6029,11/08/21 08:30:00 PM,12.3587,49.937,12.3566,0.005,,,,
6030,11/08/21 09:00:00 PM,12.3516,49.937,12.3482,0.008,,,,
6031,11/08/21 09:30:00 PM,12.3474,49.937,12.3460,0.003,,,,
6032,11/08/21 10:00:00 PM,12.3416,49.937,12.3394,0.005,,,,
6033,11/08/21 10:30:00 PM,12.3330,49.937,12.3308,0.005,,,,
6034,11/08/21 11:00:00 PM,12.3188,49.937,12.3185,0.001,,,,
6035,11/08/21 11:30:00 PM,12.3188,49.937,12.3167,0.005,,,,
6036,11/09/21 12:00:00 AM,12.3273,49.937,12.3246,0.006,,,,
6037,11/09/21 12:30:00 AM,12.3416,49.937,12.3410,0.001,,,,
6038,11/09/21 01:00:00 AM,12.3288,49.937,12.3282,0.001,,,,
6039,11/09/21 01:30:00 AM,12.3388,49.937,12.3365,0.005,,,,
6040,11/09/21 02:00:00 AM,12.3344,49.937,12.3324,0.005,,,,
6041,11/09/21 02:30:00 AM,12.3317,49.937,12.3310,0.002,,,,
6042,11/09/21 03:00:00 AM,12.3344,49.937,12.3327,0.004,,,,
6043,11/09/21 03:30:00 AM,12.3359,49.937,12.3355,0.001,,,,
6044,11/09/21 04:00:00 AM,12.3430,49.937,12.3437,-0.002,,,,
6045,11/09/21 04:30:00 AM,12.3516,49.937,12.3520,-0.001,,,,
6046,11/09/21 05:00:00 AM,12.3430,49.937,12.3423,0.002,,,,
6047,11/09/21 05:30:00 AM,12.3430,49.937,12.3424,0.001,,,,
6048,11/09/21 06:00:00 AM,12.3459,49.937,12.3459,0.000,,,,
6049,11/09/21 06:30:00 AM,12.3474,49.937,12.3479,-0.001,,,,
6050,11/09/21 07:00:00 AM,12.3545,49.937,12.3552,-0.002,,,,
6051,11/09/21 07:30:00 AM,12.3545,49.937,12.3533,0.003,,,,
6052,11/09/21 08:00:00 AM,12.3558,49.937,12.3533,0.006,,,,
6053,11/09/21 08:30:00 AM,12.3558,49.937,12.3565,-0.002,,,,
6054,11/09/21 09:00:00 AM,12.3714,49.937,12.3743,-0.007,,,,
6055,11/09/21 09:30:00 AM,12.3814,49.937,12.3848,-0.008,,,,
6056,11/09/21 10:00:00 AM,12.3872,49.937,12.3885,-0.003,,,,
6057,11/09/21 10:30:00 AM,12.3943,49.937,12.3957,-0.003,,,,
6058,11/09/21 11:00:00 AM,12.4042,49.937,12.4022,0.005,,,,
6059,11/09/21 11:30:00 AM,12.4042,49.937,12.4046,-0.001,,,,
6060,11/09/21 12:00:00 PM,12.4086,49.937,12.4062,0.005,,,,
6061,11/09/21 12:30:00 PM,12.4086,49.937,12.4080,0.001,,,,
6062,11/09/21 01:00:00 PM,12.4086,49.937,12.4080,0.001,,,,
6063,11/09/21 01:30:00 PM,12.4128,49.937,12.4136,-0.002,,,,
6064,11/09/21 02:00:00 PM,12.4142,49.937,12.4138,0.001,,,,
6065,11/09/21 02:30:00 PM,12.4157,49.937,12.4155,0.000,,,,
6066,11/09/21 03:00:00 PM,12.4242,49.937,12.4199,0.010,,,,
6067,11/09/21 03:30:00 PM,12.4257,49.937,12.4244,0.003,,,,
6068,11/09/21 04:00:00 PM,12.4257,49.937,12.4268,-0.003,,,,
6069,11/09/21 04:30:00 PM,12.4284,49.937,12.4271,0.003,,,,
6070,11/09/21 05:00:00 PM,12.4370,49.937,12.4326,0.010,,,,
6071,11/09/21 05:30:00 PM,12.4413,49.937,12.4380,0.008,,,,
6072,11/09/21 06:00:00 PM,12.4428,49.937,12.4390,0.009,,,,
6073,11/09/21 06:30:00 PM,12.4484,49.937,12.4448,0.008,,,,
6074,11/09/21 07:00:00 PM,12.4513,49.937,12.4454,0.014,,,,
6075,11/09/21 07:30:00 PM,12.4598,49.937,12.4585,0.003,,,,
6076,11/09/21 08:00:00 PM,12.4556,49.937,12.4516,0.009,,,,
6077,11/09/21 08:30:00 PM,12.4598,49.937,12.4567,0.007,,,,
6078,11/09/21 09:00:00 PM,12.4656,49.937,12.4609,0.011,,,,
6079,11/09/21 09:30:00 PM,12.4712,49.937,12.4677,0.008,,,,
6080,11/09/21 10:00:00 PM,12.4741,49.937,12.4663,0.018,,,,
6081,11/09/21 10:30:00 PM,12.4741,49.937,12.4718,0.005,,,,
6082,11/09/21 11:00:00 PM,12.4756,49.937,12.4711,0.010,,,,
6083,11/09/21 11:30:00 PM,12.4756,49.937,12.4721,0.008,,,,
6084,11/10/21 12:00:00 AM,12.4769,49.937,12.4746,0.005,,,,
6085,11/10/21 12:30:00 AM,12.4812,49.937,12.4731,0.019,,,,
6086,11/10/21 01:00:00 AM,12.4783,49.937,12.4701,0.019,,,,
6087,11/10/21 01:30:00 AM,12.4741,49.937,12.4686,0.013,,,,
6088,11/10/21 02:00:00 AM,12.4783,49.937,12.4761,0.005,,,,
6089,11/10/21 02:30:00 AM,12.4741,49.937,12.4698,0.010,,,,
6090,11/10/21 03:00:00 AM,12.4769,49.937,12.4753,0.004,,,,
6091,11/10/21 03:30:00 AM,12.4798,49.937,12.4748,0.011,,,,
6092,11/10/21 04:00:00 AM,12.4769,49.937,12.4759,0.002,,,,
6093,11/10/21 04:30:00 AM,12.4841,49.937,12.4804,0.009,,,,
6094,11/10/21 05:00:00 AM,12.4812,49.937,12.4818,-0.001,,,,
6095,11/10/21 05:30:00 AM,12.4812,49.937,12.4814,-0.000,,,,
6096,11/10/21 06:00:00 AM,12.4812,49.937,12.4763,0.011,,,,
6097,11/10/21 06:30:00 AM,12.4854,49.937,12.4848,0.001,,,,
6098,11/10/21 07:00:00 AM,12.4869,49.937,12.4825,0.010,,,,
6099,11/10/21 07:30:00 AM,12.4864,49.759,12.4838,0.006,,,,
6100,11/10/21 08:00:00 AM,12.4879,49.759,12.4880,-0.000,,,,
6101,11/10/21 08:30:00 AM,12.4950,49.759,12.4893,0.013,,,,
6102,11/10/21 09:00:00 AM,12.5054,49.937,12.5043,0.003,,,,
6103,11/10/21 09:30:00 AM,12.5021,49.759,12.5009,0.003,,,,
6104,11/10/21 10:00:00 AM,12.5065,49.759,12.5059,0.001,,,,
6105,11/10/21 10:30:00 AM,12.5121,49.759,12.5136,-0.003,,,,
6106,11/10/21 11:00:00 AM,12.5178,49.759,12.5175,0.001,,,,
6107,11/10/21 11:30:00 AM,12.5165,49.759,12.5166,-0.000,,,,
6108,11/10/21 12:00:00 PM,12.5178,49.759,12.5188,-0.002,,,,
6109,11/10/21 12:30:00 PM,12.5136,49.759,12.5130,0.001,,,,
6110,11/10/21 01:00:00 PM,12.5107,49.759,12.5111,-0.001,,,,
6111,11/10/21 01:30:00 PM,12.5079,49.759,12.5096,-0.004,,,,
6112,11/10/21 02:00:00 PM,12.5079,49.759,12.5082,-0.001,,,,
6113,11/10/21 02:30:00 PM,12.5036,49.759,12.5054,-0.004,,,,
