Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-13 07:30:00,12.4737,13.1825,52.576,1.636,MM7W
2020-10-13 08:00:00,12.4744,13.1825,52.576,1.634,MM7W
2020-10-13 08:30:00,12.4821,13.1868,52.576,1.626,MM7W
2020-10-13 09:00:00,12.486,13.1897,52.576,1.624,MM7W
2020-10-13 09:30:00,12.4864,13.1942,52.576,1.633,MM7W
2020-10-13 10:00:00,12.4834,13.1928,52.576,1.637,MM7W
2020-10-13 10:30:00,12.4838,13.1912,52.576,1.632,MM7W
2020-10-13 11:00:00,12.4833,13.1897,52.576,1.63,MM7W
2020-10-13 11:30:00,12.4856,13.1868,52.576,1.618,MM7W
2020-10-13 12:00:00,12.4835,13.1883,52.576,1.626,MM7W
2020-10-13 12:30:00,12.4809,13.1854,52.576,1.626,MM7W
2020-10-13 13:00:00,12.476,13.181,52.576,1.627,MM7W
2020-10-13 13:30:00,12.4722,13.1767,52.576,1.626,MM7W
2020-10-13 14:00:00,12.4708,13.1738,52.576,1.622,MM7W
2020-10-13 14:30:00,12.4567,13.1693,52.576,1.644,MM7W
2020-10-13 15:00:00,12.459,13.1678,52.576,1.636,MM7W
2020-10-13 15:30:00,12.4573,13.1635,52.576,1.63,MM7W
2020-10-13 16:00:00,12.4595,13.1678,52.576,1.635,MM7W
2020-10-13 16:30:00,12.4567,13.1649,52.576,1.634,MM7W
2020-10-13 17:00:00,12.4598,13.1649,52.576,1.627,MM7W
2020-10-13 17:30:00,12.4593,13.1664,52.576,1.632,MM7W
2020-10-13 18:00:00,12.4586,13.1678,52.576,1.637,MM7W
2020-10-13 18:30:00,12.4593,13.1693,52.576,1.638,MM7W
2020-10-13 19:00:00,12.4625,13.1707,52.576,1.634,MM7W
2020-10-13 19:30:00,12.4641,13.1738,52.576,1.638,MM7W
2020-10-13 20:00:00,12.4673,13.1738,52.576,1.63,MM7W
2020-10-13 20:30:00,12.4715,13.1781,52.576,1.631,MM7W
2020-10-13 21:00:00,12.476,13.1796,52.576,1.624,MM7W
2020-10-13 21:30:00,12.4814,13.1854,52.576,1.625,MM7W
2020-10-13 22:00:00,12.4808,13.1825,52.576,1.619,MM7W
2020-10-13 22:30:00,12.4793,13.1825,52.576,1.623,MM7W
2020-10-13 23:00:00,12.4809,13.181,52.576,1.616,MM7W
2020-10-13 23:30:00,12.4812,13.1825,52.576,1.618,MM7W
2020-10-14 00:00:00,12.4818,13.1825,52.576,1.617,MM7W
2020-10-14 00:30:00,12.4827,13.1825,52.576,1.615,MM7W
2020-10-14 01:00:00,12.4837,13.1839,52.576,1.616,MM7W
2020-10-14 01:30:00,12.4877,13.1854,52.576,1.61,MM7W
2020-10-14 02:00:00,12.4876,13.1883,52.576,1.617,MM7W
2020-10-14 02:30:00,12.4921,13.181,52.576,1.59,MM7W
2020-10-14 03:00:00,12.4924,13.1839,52.576,1.596,MM7W
2020-10-14 03:30:00,12.4886,13.1796,52.576,1.595,MM7W
2020-10-14 04:00:00,12.4864,13.181,52.576,1.603,MM7W
2020-10-14 04:30:00,12.4867,13.1796,52.576,1.599,MM7W
2020-10-14 05:00:00,12.4908,13.181,52.576,1.593,MM7W
2020-10-14 05:30:00,12.4921,13.1839,52.576,1.596,MM7W
2020-10-14 06:00:00,12.4965,13.1854,52.576,1.59,MM7W
2020-10-14 06:30:00,12.4975,13.1883,52.576,1.594,MM7W
2020-10-14 07:00:00,12.4967,13.1897,52.576,1.599,MM7W
2020-10-14 07:30:00,12.5002,13.1928,52.576,1.598,MM7W
2020-10-14 08:00:00,12.5044,13.1957,52.576,1.595,MM7W
2020-10-14 08:30:00,12.5047,13.1971,52.576,1.598,MM7W
2020-10-14 09:00:00,12.5081,13.2044,52.576,1.607,MM7W
2020-10-14 09:30:00,12.5127,13.2058,52.576,1.599,MM7W
2020-10-14 10:00:00,12.5156,13.2102,52.576,1.603,MM7W
2020-10-14 10:30:00,12.5127,13.2073,52.576,1.603,MM7W
2020-10-14 11:00:00,12.5152,13.2029,52.576,1.587,MM7W
2020-10-14 11:30:00,12.5139,13.2015,52.576,1.587,MM7W
2020-10-14 12:00:00,12.5155,13.2058,52.576,1.593,MM7W
2020-10-14 12:30:00,12.5085,13.2029,52.576,1.602,MM7W
2020-10-14 13:00:00,12.5033,13.1928,52.576,1.591,MM7W
2020-10-14 13:30:00,12.4996,13.1912,52.576,1.596,MM7W
2020-10-14 14:00:00,12.4921,13.181,52.576,1.59,MM7W
2020-10-14 14:30:00,12.486,13.1796,52.576,1.601,MM7W
2020-10-14 15:00:00,12.4818,13.1738,52.576,1.597,MM7W
2020-10-14 15:30:00,12.4783,13.1738,52.576,1.605,MM7W
2020-10-14 16:00:00,12.4744,13.1664,52.576,1.597,MM7W
2020-10-14 16:30:00,12.4715,13.1664,52.576,1.604,MM7W
2020-10-14 17:00:00,12.4718,13.1693,52.576,1.61,MM7W
2020-10-14 17:30:00,12.4703,13.1649,52.576,1.603,MM7W
2020-10-14 18:00:00,12.4725,13.1664,52.576,1.601,MM7W
2020-10-14 18:30:00,12.4756,13.1723,52.576,1.608,MM7W
2020-10-14 19:00:00,12.4767,13.1752,52.576,1.612,MM7W
2020-10-14 19:30:00,12.4821,13.181,52.576,1.613,MM7W
2020-10-14 20:00:00,12.487,13.1839,52.576,1.608,MM7W
2020-10-14 20:30:00,12.4915,13.1854,52.576,1.601,MM7W
2020-10-14 21:00:00,12.4933,13.1839,52.576,1.594,MM7W
2020-10-14 21:30:00,12.4959,13.1883,52.576,1.598,MM7W
2020-10-14 22:00:00,12.5009,13.1942,52.576,1.6,MM7W
2020-10-14 22:30:00,12.505,13.1957,52.576,1.594,MM7W
2020-10-14 23:00:00,12.5047,13.1957,52.576,1.595,MM7W
2020-10-14 23:30:00,12.5067,13.1986,52.576,1.597,MM7W
2020-10-15 00:00:00,12.5075,13.1971,52.576,1.591,MM7W
2020-10-15 00:30:00,12.5083,13.1957,52.576,1.586,MM7W
2020-10-15 01:00:00,12.5021,13.1942,52.576,1.597,MM7W
2020-10-15 01:30:00,12.5056,13.1971,52.576,1.596,MM7W
2020-10-15 02:00:00,12.5049,13.1928,52.576,1.587,MM7W
2020-10-15 02:30:00,12.503,13.1928,52.576,1.592,MM7W
2020-10-15 03:00:00,12.498,13.1897,52.576,1.596,MM7W
2020-10-15 03:30:00,12.4962,13.181,52.576,1.58,MM7W
2020-10-15 04:00:00,12.4951,13.1839,52.576,1.59,MM7W
2020-10-15 04:30:00,12.4934,13.1854,52.576,1.597,MM7W
2020-10-15 05:00:00,12.4947,13.1868,52.576,1.597,MM7W
2020-10-15 05:30:00,12.4967,13.1854,52.576,1.589,MM7W
2020-10-15 06:00:00,12.4989,13.1883,52.576,1.591,MM7W
2020-10-15 06:30:00,12.4985,13.1912,52.576,1.599,MM7W
2020-10-15 07:00:00,12.503,13.1942,52.576,1.595,MM7W
2020-10-15 07:30:00,12.5057,13.1986,52.576,1.599,MM7W
2020-10-15 08:00:00,12.5099,13.2,52.576,1.593,MM7W
2020-10-15 08:30:00,12.5102,13.2,52.576,1.592,MM7W
2020-10-15 09:00:00,12.5127,13.1986,52.576,1.583,MM7W
2020-10-15 09:30:00,12.514,13.2029,52.576,1.59,MM7W
2020-10-15 10:00:00,12.5173,13.2029,52.576,1.582,MM7W
2020-10-15 10:30:00,12.5205,13.2058,52.576,1.581,MM7W
2020-10-15 11:00:00,12.5192,13.2015,52.576,1.575,MM7W
2020-10-15 11:30:00,12.5192,13.2029,52.576,1.578,MM7W
2020-10-15 12:00:00,12.5179,13.2029,52.576,1.581,MM7W
2020-10-15 12:30:00,12.5123,13.2029,52.576,1.594,MM7W
2020-10-15 13:00:00,12.5066,13.1971,52.576,1.593,MM7W
2020-10-15 13:30:00,12.5036,13.1912,52.576,1.587,MM7W
2020-10-15 14:00:00,12.5025,13.1912,52.576,1.589,MM7W
2020-10-15 14:30:00,12.4924,13.1796,52.576,1.586,MM7W
2020-10-15 15:00:00,12.4896,13.1752,52.576,1.582,MM7W
2020-10-15 15:30:00,12.4853,13.1723,52.576,1.585,MM7W
2020-10-15 16:00:00,12.4866,13.1738,52.576,1.586,MM7W
2020-10-15 16:30:00,12.4862,13.1693,52.576,1.576,MM7W
2020-10-15 17:00:00,12.4877,13.1707,52.576,1.576,MM7W
2020-10-15 17:30:00,12.4819,13.1738,52.576,1.597,MM7W
2020-10-15 18:00:00,12.4834,13.1707,52.576,1.586,MM7W
2020-10-15 18:30:00,12.4847,13.1738,52.576,1.59,MM7W
2020-10-15 19:00:00,12.4886,13.1767,52.576,1.588,MM7W
2020-10-15 19:30:00,12.4924,13.1796,52.576,1.586,MM7W
2020-10-15 20:00:00,12.497,13.1825,52.576,1.582,MM7W
2020-10-15 20:30:00,12.4985,13.1825,52.576,1.578,MM7W
2020-10-15 21:00:00,12.5031,13.1868,52.576,1.578,MM7W
2020-10-15 21:30:00,12.5044,13.1868,52.576,1.575,MM7W
2020-10-15 22:00:00,12.5053,13.1912,52.576,1.583,MM7W
2020-10-15 22:30:00,12.5115,13.1897,52.576,1.565,MM7W
2020-10-15 23:00:00,12.5104,13.1897,52.576,1.568,MM7W
2020-10-15 23:30:00,12.5128,13.1928,52.576,1.569,MM7W
2020-10-16 00:00:00,12.5181,13.1928,52.576,1.557,MM7W
2020-10-16 00:30:00,12.5188,13.1942,52.576,1.559,MM7W
2020-10-16 01:00:00,12.5191,13.1942,52.576,1.558,MM7W
2020-10-16 01:30:00,12.5178,13.1928,52.576,1.558,MM7W
2020-10-16 02:00:00,12.5143,13.1928,52.576,1.566,MM7W
2020-10-16 02:30:00,12.5153,13.1942,52.576,1.567,MM7W
2020-10-16 03:00:00,12.5128,13.1897,52.576,1.562,MM7W
2020-10-16 03:30:00,12.5094,13.1883,52.576,1.567,MM7W
2020-10-16 04:00:00,12.5094,13.1854,52.576,1.56,MM7W
2020-10-16 04:30:00,12.5092,13.1825,52.576,1.554,MM7W
2020-10-16 05:00:00,12.5057,13.1825,52.576,1.562,MM7W
2020-10-16 05:30:00,12.506,13.1839,52.576,1.564,MM7W
2020-10-16 06:00:00,12.507,13.1825,52.576,1.559,MM7W
2020-10-16 06:30:00,12.5057,13.1825,52.576,1.562,MM7W
2020-10-16 07:00:00,12.5063,13.181,52.576,1.557,MM7W
2020-10-16 07:30:00,12.5078,13.1839,52.576,1.56,MM7W
2020-10-16 08:00:00,12.5137,13.1868,52.576,1.553,MM7W
2020-10-16 08:30:00,12.5115,13.1883,52.576,1.562,MM7W
2020-10-16 09:00:00,12.5143,13.1897,52.576,1.559,MM7W
2020-10-16 09:30:00,12.5115,13.1868,52.576,1.558,MM7W
2020-10-16 10:00:00,12.5086,13.1738,52.576,1.535,MM7W
2020-10-16 10:30:00,12.5038,13.1752,52.576,1.549,MM7W
2020-10-16 11:00:00,12.5005,13.1707,52.576,1.547,MM7W
2020-10-16 11:30:00,12.4995,13.1664,52.576,1.539,MM7W
2020-10-16 12:00:00,12.4959,13.162,52.576,1.537,MM7W
2020-10-16 12:30:00,12.4912,13.1562,52.576,1.535,MM7W
2020-10-16 13:00:00,12.4843,13.1562,52.576,1.551,MM7W
2020-10-16 13:30:00,12.4785,13.1474,52.576,1.544,MM7W
2020-10-16 14:00:00,12.4744,13.143,52.576,1.543,MM7W
2020-10-16 14:30:00,12.4686,13.1358,52.576,1.54,MM7W
2020-10-16 15:00:00,12.4599,13.1329,52.576,1.553,MM7W
2020-10-16 15:30:00,12.4577,13.1284,52.576,1.548,MM7W
2020-10-16 16:00:00,12.4586,13.1269,52.576,1.542,MM7W
2020-10-16 16:30:00,12.4542,13.1269,52.576,1.552,MM7W
2020-10-16 17:00:00,12.4532,13.1255,52.576,1.551,MM7W
2020-10-16 17:30:00,12.4521,13.124,52.576,1.551,MM7W
2020-10-16 18:00:00,12.4499,13.1211,52.576,1.549,MM7W
2020-10-16 18:30:00,12.4483,13.1211,52.576,1.553,MM7W
2020-10-16 19:00:00,12.4479,13.1197,52.576,1.55,MM7W
2020-10-16 19:30:00,12.4497,13.1211,52.576,1.549,MM7W
2020-10-16 20:00:00,12.4489,13.1226,52.576,1.555,MM7W
2020-10-16 20:30:00,12.4528,13.124,52.576,1.549,MM7W
2020-10-16 21:00:00,12.454,13.1226,52.576,1.543,MM7W
2020-10-16 21:30:00,12.4547,13.124,52.576,1.545,MM7W
2020-10-16 22:00:00,12.4577,13.1226,52.576,1.534,MM7W
2020-10-16 22:30:00,12.4564,13.1255,52.576,1.544,MM7W
2020-10-16 23:00:00,12.456,13.1269,52.576,1.548,MM7W
2020-10-16 23:30:00,12.4593,13.1226,52.576,1.531,MM7W
2020-10-17 00:00:00,12.4609,13.124,52.576,1.53,MM7W
2020-10-17 00:30:00,12.4544,13.1211,52.576,1.539,MM7W
2020-10-17 01:00:00,12.4542,13.1124,52.576,1.519,MM7W
2020-10-17 01:30:00,12.4553,13.1124,52.576,1.516,MM7W
2020-10-17 02:00:00,12.4576,13.1139,52.576,1.515,MM7W
2020-10-17 02:30:00,12.4573,13.1182,52.576,1.525,MM7W
2020-10-17 03:00:00,12.4516,13.1153,52.576,1.532,MM7W
2020-10-17 03:30:00,12.4492,13.1124,52.576,1.53,MM7W
2020-10-17 04:00:00,12.4464,13.1095,52.576,1.53,MM7W
2020-10-17 04:30:00,12.4434,13.1065,52.576,1.53,MM7W
2020-10-17 05:00:00,12.4461,13.1079,52.576,1.527,MM7W
2020-10-17 05:30:00,12.4495,13.1095,52.576,1.523,MM7W
2020-10-17 06:00:00,12.4429,13.105,52.576,1.528,MM7W
2020-10-17 06:30:00,12.447,13.1095,52.576,1.529,MM7W
2020-10-17 07:00:00,12.4487,13.1124,52.576,1.532,MM7W
2020-10-17 07:30:00,12.4477,13.1095,52.576,1.527,MM7W
2020-10-17 08:00:00,12.4522,13.1139,52.576,1.527,MM7W
2020-10-17 08:30:00,12.4616,13.1182,52.576,1.515,MM7W
2020-10-17 09:00:00,12.457,13.1153,52.576,1.519,MM7W
2020-10-17 09:30:00,12.4542,13.1153,52.576,1.526,MM7W
2020-10-17 10:00:00,12.4511,13.1095,52.576,1.519,MM7W
2020-10-17 10:30:00,12.4497,13.1079,52.576,1.519,MM7W
2020-10-17 11:00:00,12.4496,13.1079,52.576,1.519,MM7W
2020-10-17 11:30:00,12.4486,13.1036,52.576,1.512,MM7W
2020-10-17 12:00:00,12.445,13.0992,52.576,1.51,MM7W
2020-10-17 12:30:00,12.4402,13.0963,52.576,1.514,MM7W
2020-10-17 13:00:00,12.431,13.092,52.576,1.525,MM7W
2020-10-17 13:30:00,12.4276,13.086,52.576,1.519,MM7W
2020-10-17 14:00:00,12.4239,13.0817,52.576,1.518,MM7W
2020-10-17 14:30:00,12.4149,13.073,52.576,1.519,MM7W
2020-10-17 15:00:00,12.4119,13.0701,52.576,1.519,MM7W
2020-10-17 15:30:00,12.4099,13.0715,52.576,1.527,MM7W
2020-10-17 16:00:00,12.4104,13.0701,52.576,1.522,MM7W
2020-10-17 16:30:00,12.4107,13.0701,52.576,1.522,MM7W
2020-10-17 17:00:00,12.4081,13.0686,52.576,1.524,MM7W
2020-10-17 17:30:00,12.4074,13.0686,52.576,1.526,MM7W
2020-10-17 18:00:00,12.4088,13.0701,52.576,1.526,MM7W
2020-10-17 18:30:00,12.4094,13.0701,52.576,1.525,MM7W
2020-10-17 19:00:00,12.4128,13.0686,52.576,1.513,MM7W
2020-10-17 19:30:00,12.4173,13.0715,52.576,1.51,MM7W
2020-10-17 20:00:00,12.4213,13.0759,52.576,1.511,MM7W
2020-10-17 20:30:00,12.4244,13.0788,52.576,1.51,MM7W
2020-10-17 21:00:00,12.427,13.0817,52.576,1.511,MM7W
2020-10-17 21:30:00,12.4294,13.0817,52.576,1.505,MM7W
2020-10-17 22:00:00,12.4328,13.0846,52.576,1.504,MM7W
2020-10-17 22:30:00,12.4364,13.0891,52.576,1.506,MM7W
2020-10-17 23:00:00,12.4352,13.0891,52.576,1.509,MM7W
2020-10-17 23:30:00,12.4366,13.0905,52.576,1.509,MM7W
2020-10-18 00:00:00,12.4386,13.0905,52.576,1.504,MM7W
2020-10-18 00:30:00,12.4377,13.0891,52.576,1.503,MM7W
2020-10-18 01:00:00,12.4387,13.092,52.576,1.508,MM7W
2020-10-18 01:30:00,12.4413,13.092,52.576,1.502,MM7W
2020-10-18 02:00:00,12.4393,13.0891,52.576,1.5,MM7W
2020-10-18 02:30:00,12.4379,13.0876,52.576,1.499,MM7W
2020-10-18 03:00:00,12.4387,13.0846,52.576,1.491,MM7W
2020-10-18 03:30:00,12.4357,13.086,52.576,1.501,MM7W
2020-10-18 04:00:00,12.4373,13.0831,52.576,1.49,MM7W
2020-10-18 04:30:00,12.4348,13.0802,52.576,1.489,MM7W
2020-10-18 05:00:00,12.4334,13.0788,52.576,1.489,MM7W
2020-10-18 05:30:00,12.4379,13.0846,52.576,1.492,MM7W
2020-10-18 06:00:00,12.4412,13.086,52.576,1.488,MM7W
2020-10-18 06:30:00,12.4442,13.0876,52.576,1.485,MM7W
2020-10-18 07:00:00,12.4473,13.0934,52.576,1.491,MM7W
2020-10-18 07:30:00,12.4506,13.0949,52.576,1.487,MM7W
2020-10-18 08:00:00,12.4521,13.0978,52.576,1.49,MM7W
2020-10-18 08:30:00,12.4577,13.1036,52.576,1.491,MM7W
2020-10-18 09:00:00,12.459,13.105,52.576,1.491,MM7W
2020-10-18 09:30:00,12.4654,13.1124,52.576,1.493,MM7W
2020-10-18 10:00:00,12.4592,13.1036,52.576,1.487,MM7W
2020-10-18 10:30:00,12.4513,13.1007,52.576,1.499,MM7W
2020-10-18 11:00:00,12.4512,13.0963,52.576,1.489,MM7W
2020-10-18 11:30:00,12.4532,13.0963,52.576,1.484,MM7W
2020-10-18 12:00:00,12.4508,13.0934,52.576,1.483,MM7W
2020-10-18 12:30:00,12.4474,13.0891,52.576,1.481,MM7W
2020-10-18 13:00:00,12.4392,13.0846,52.576,1.489,MM7W
2020-10-18 13:30:00,12.4347,13.0831,52.576,1.496,MM7W
2020-10-18 14:00:00,12.4309,13.0773,52.576,1.492,MM7W
2020-10-18 14:30:00,12.4257,13.0773,52.576,1.504,MM7W
2020-10-18 15:00:00,12.423400000000001,13.073,52.576,1.499,MM7W
2020-10-18 15:30:00,12.4231,13.0715,52.576,1.496,MM7W
2020-10-18 16:00:00,12.4232,13.0715,52.576,1.496,MM7W
2020-10-18 16:30:00,12.4203,13.073,52.576,1.506,MM7W
2020-10-18 17:00:00,12.4197,13.0701,52.576,1.501,MM7W
2020-10-18 17:30:00,12.42,13.0701,52.576,1.5,MM7W
2020-10-18 18:00:00,12.4184,13.0715,52.576,1.507,MM7W
2020-10-18 18:30:00,12.419,13.0715,52.576,1.506,MM7W
2020-10-18 19:00:00,12.4231,13.0759,52.576,1.506,MM7W
2020-10-18 19:30:00,12.4289,13.0802,52.576,1.503,MM7W
2020-10-18 20:00:00,12.4316,13.0817,52.576,1.5,MM7W
2020-10-18 20:30:00,12.4368,13.086,52.576,1.498,MM7W
2020-10-18 21:00:00,12.4373,13.0846,52.576,1.494,MM7W
2020-10-18 21:30:00,12.4374,13.0846,52.576,1.494,MM7W
2020-10-18 22:00:00,12.441,13.086,52.576,1.488,MM7W
2020-10-18 22:30:00,12.4434,13.0876,52.576,1.487,MM7W
2020-10-18 23:00:00,12.4429,13.0891,52.576,1.491,MM7W
2020-10-18 23:30:00,12.4418,13.0846,52.576,1.483,MM7W
2020-10-19 00:00:00,12.4438,13.086,52.576,1.482,MM7W
2020-10-19 00:30:00,12.4402,13.0846,52.576,1.487,MM7W
2020-10-19 01:00:00,12.4422,13.0846,52.576,1.482,MM7W
2020-10-19 01:30:00,12.4435,13.086,52.576,1.483,MM7W
2020-10-19 02:00:00,12.4413,13.0846,52.576,1.485,MM7W
2020-10-19 02:30:00,12.4434,13.0802,52.576,1.47,MM7W
2020-10-19 03:00:00,12.4419,13.0788,52.576,1.47,MM7W
2020-10-19 03:30:00,12.4405,13.0817,52.576,1.48,MM7W
2020-10-19 04:00:00,12.4397,13.0802,52.576,1.478,MM7W
2020-10-19 04:30:00,12.4345,13.0744,52.576,1.477,MM7W
2020-10-19 05:00:00,12.4307,13.073,52.576,1.482,MM7W
2020-10-19 05:30:00,12.4328,13.073,52.576,1.477,MM7W
2020-10-19 06:00:00,12.4338,13.0701,52.576,1.468,MM7W
2020-10-19 06:30:00,12.4341,13.073,52.576,1.474,MM7W
2020-10-19 07:00:00,12.4384,13.0773,52.576,1.474,MM7W
2020-10-19 07:30:00,12.438,13.0759,52.576,1.472,MM7W
2020-10-19 08:00:00,12.4419,13.0773,52.576,1.466,MM7W
2020-10-19 08:30:00,12.4435,13.0802,52.576,1.469,MM7W
2020-10-19 09:00:00,12.4476,13.0846,52.576,1.47,MM7W
2020-10-19 09:30:00,12.447,13.0846,52.576,1.471,MM7W
2020-10-19 10:00:00,12.4473,13.0831,52.576,1.467,MM7W
2020-10-19 10:30:00,12.4441,13.0831,52.576,1.475,MM7W
2020-10-19 11:00:00,12.4447,13.0817,52.576,1.47,MM7W
2020-10-19 11:30:00,12.4479,13.0817,52.576,1.463,MM7W
2020-10-19 12:00:00,12.4439,13.0788,52.576,1.465,MM7W
2020-10-19 12:30:00,12.4383,13.0773,52.576,1.475,MM7W
2020-10-19 13:00:00,12.4287,13.0686,52.576,1.477,MM7W
2020-10-19 13:30:00,12.4254,13.0657,52.576,1.478,MM7W
2020-10-19 14:00:00,12.4203,13.0612,52.576,1.479,MM7W
2020-10-19 14:30:00,12.4109,13.0554,52.576,1.487,MM7W
2020-10-19 15:00:00,12.4038,13.0496,52.576,1.49,MM7W
2020-10-19 15:30:00,12.4046,13.0482,52.576,1.485,MM7W
2020-10-19 16:00:00,12.4025,13.0438,52.576,1.48,MM7W
2020-10-19 16:30:00,12.4029,13.0422,52.576,1.475,MM7W
2020-10-19 17:00:00,12.4016,13.0408,52.576,1.475,MM7W
2020-10-19 17:30:00,12.4009,13.0408,52.576,1.477,MM7W
2020-10-19 18:00:00,12.4035,13.0438,52.576,1.478,MM7W
2020-10-19 18:30:00,12.4067,13.0467,52.576,1.477,MM7W
2020-10-19 19:00:00,12.4083,13.0511,52.576,1.483,MM7W
2020-10-19 19:30:00,12.4119,13.0482,52.576,1.468,MM7W
2020-10-19 20:00:00,12.4147,13.054,52.576,1.475,MM7W
2020-10-19 20:30:00,12.4157,13.054,52.576,1.473,MM7W
2020-10-19 21:00:00,12.4162,13.054,52.576,1.472,MM7W
2020-10-19 21:30:00,12.4157,13.0569,52.576,1.48,MM7W
2020-10-19 22:00:00,12.4162,13.0569,52.576,1.479,MM7W
2020-10-19 22:30:00,12.4226,13.0612,52.576,1.474,MM7W
2020-10-19 23:00:00,12.4229,13.0612,52.576,1.473,MM7W
2020-10-19 23:30:00,12.4245,13.0627,52.576,1.473,MM7W
2020-10-20 00:00:00,12.4261,13.0657,52.576,1.476,MM7W
2020-10-20 00:30:00,12.4248,13.0627,52.576,1.472,MM7W
2020-10-20 01:00:00,12.4244,13.0627,52.576,1.473,MM7W
2020-10-20 01:30:00,12.426,13.0657,52.576,1.476,MM7W
2020-10-20 02:00:00,12.4267,13.0657,52.576,1.475,MM7W
2020-10-20 02:30:00,12.427,13.0641,52.576,1.47,MM7W
2020-10-20 03:00:00,12.426,13.0627,52.576,1.469,MM7W
2020-10-20 03:30:00,12.4218,13.0598,52.576,1.472,MM7W
2020-10-20 04:00:00,12.4207,13.0569,52.576,1.468,MM7W
2020-10-20 04:30:00,12.4142,13.0554,52.576,1.48,MM7W
2020-10-20 05:00:00,12.417,13.0525,52.576,1.467,MM7W
2020-10-20 05:30:00,12.418,13.0525,52.576,1.464,MM7W
2020-10-20 06:00:00,12.4183,13.054,52.576,1.467,MM7W
2020-10-20 06:30:00,12.421,13.054,52.576,1.461,MM7W
2020-10-20 07:00:00,12.42,13.0511,52.576,1.456,MM7W
2020-10-20 07:30:00,12.4181,13.0525,52.576,1.464,MM7W
2020-10-20 08:00:00,12.4209,13.0569,52.576,1.468,MM7W
2020-10-20 08:30:00,12.4278,13.0598,52.576,1.458,MM7W
2020-10-20 09:00:00,12.4289,13.0612,52.576,1.459,MM7W
2020-10-20 09:30:00,12.4245,13.0525,52.576,1.449,MM7W
2020-10-20 10:00:00,12.4199,13.0482,52.576,1.45,MM7W
2020-10-20 10:30:00,12.417,13.0438,52.576,1.446,MM7W
2020-10-20 11:00:00,12.4194,13.0453,52.576,1.444,MM7W
2020-10-20 11:30:00,12.4152,13.0408,52.576,1.444,MM7W
2020-10-20 12:00:00,12.4077,13.035,52.576,1.448,MM7W
2020-10-20 12:30:00,12.4003,13.0292,52.576,1.451,MM7W
2020-10-20 13:00:00,12.3986,13.0248,52.576,1.445,MM7W
2020-10-20 13:30:00,12.3898,13.0189,52.576,1.452,MM7W
2020-10-20 14:00:00,12.3874,13.0145,52.576,1.447,MM7W
2020-10-20 14:30:00,12.3816,13.0116,52.576,1.454,MM7W
2020-10-20 15:00:00,12.3772,13.0073,52.576,1.454,MM7W
2020-10-20 15:30:00,12.3724,13.0044,52.576,1.458,MM7W
2020-10-20 16:00:00,12.3739,13.0015,52.576,1.448,MM7W
2020-10-20 16:30:00,12.3678,12.9986,52.576,1.456,MM7W
2020-10-20 17:00:00,12.3669,12.9986,52.576,1.458,MM7W
2020-10-20 17:30:00,12.3674,12.997,52.576,1.453,MM7W
2020-10-20 18:00:00,12.3659,12.9986,52.576,1.46,MM7W
2020-10-20 18:30:00,12.3703,13,52.576,1.453,MM7W
2020-10-20 19:00:00,12.3742,13.0044,52.576,1.454,MM7W
2020-10-20 19:30:00,12.3788,13.0073,52.576,1.45,MM7W
2020-10-20 20:00:00,12.3836,13.0102,52.576,1.446,MM7W
2020-10-20 20:30:00,12.3838,13.0102,52.576,1.446,MM7W
2020-10-20 21:00:00,12.3846,13.0116,52.576,1.447,MM7W
2020-10-20 21:30:00,12.3855,13.0102,52.576,1.442,MM7W
2020-10-20 22:00:00,12.3874,13.0131,52.576,1.444,MM7W
2020-10-20 22:30:00,12.3887,13.0145,52.576,1.444,MM7W
2020-10-20 23:00:00,12.389,13.0131,52.576,1.44,MM7W
2020-10-20 23:30:00,12.3868,13.0102,52.576,1.439,MM7W
2020-10-21 00:00:00,12.3846,13.0116,52.576,1.447,MM7W
2020-10-21 00:30:00,12.3809,13.0087,52.576,1.449,MM7W
2020-10-21 01:00:00,12.3794,13.0073,52.576,1.449,MM7W
2020-10-21 01:30:00,12.3822,13.0102,52.576,1.449,MM7W
2020-10-21 02:00:00,12.382,13.0087,52.576,1.446,MM7W
2020-10-21 02:30:00,12.3769,13.0058,52.576,1.451,MM7W
2020-10-21 03:00:00,12.379,13.0073,52.576,1.45,MM7W
2020-10-21 03:30:00,12.3751,13.0015,52.576,1.446,MM7W
2020-10-21 04:00:00,12.3726,13.0015,52.576,1.451,MM7W
2020-10-21 04:30:00,12.3716,12.9986,52.576,1.447,MM7W
2020-10-21 05:00:00,12.3716,13,52.576,1.45,MM7W
2020-10-21 05:30:00,12.3649,12.9955,52.576,1.455,MM7W
2020-10-21 06:00:00,12.3656,12.9941,52.576,1.45,MM7W
2020-10-21 06:30:00,12.3693,12.9955,52.576,1.445,MM7W
2020-10-21 07:00:00,12.374,12.997,52.576,1.438,MM7W
2020-10-21 07:30:00,12.3691,12.9955,52.576,1.446,MM7W
2020-10-21 08:00:00,12.3739,12.9986,52.576,1.442,MM7W
2020-10-21 08:30:00,12.374,12.9955,52.576,1.434,MM7W
2020-10-21 09:00:00,12.3778,12.997,52.576,1.429,MM7W
2020-10-21 09:30:00,12.3769,12.997,52.576,1.431,MM7W
2020-10-21 10:00:00,12.3782,12.9986,52.576,1.432,MM7W
