"Plot Title: RCW3"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
8752,05/22/21 07:30:00 PM,12.3012,44.013,,,,,,
8753,05/22/21 08:00:00 PM,12.3027,44.013,,,,,,
8754,05/22/21 08:30:00 PM,12.3041,44.013,,,,,,
8755,05/22/21 09:00:00 PM,12.3072,44.013,,,,,,
8756,05/22/21 09:30:00 PM,12.3102,44.013,,,,,,
8757,05/22/21 10:00:00 PM,12.3086,44.013,,,,,,
8758,05/22/21 10:30:00 PM,12.3102,44.013,,,,,,
8759,05/22/21 11:00:00 PM,12.3072,44.013,,,,,,
8760,05/22/21 11:30:00 PM,12.3041,44.013,,,,,,
8761,05/23/21 12:00:00 AM,12.3057,44.013,,,,,,
8762,05/23/21 12:30:00 AM,12.3057,44.013,,,,,,
8763,05/23/21 01:00:00 AM,12.3027,44.013,,,,,,
8764,05/23/21 01:30:00 AM,12.3027,44.013,,,,,,
8765,05/23/21 02:00:00 AM,12.2996,44.013,,,,,,
8766,05/23/21 02:30:00 AM,12.3012,44.013,,,,,,
8767,05/23/21 03:00:00 AM,12.2996,44.013,,,,,,
8768,05/23/21 03:30:00 AM,12.3057,44.013,,,,,,
8769,05/23/21 04:00:00 AM,12.3072,44.013,,,,,,
8770,05/23/21 04:30:00 AM,12.3072,44.013,,,,,,
8771,05/23/21 05:00:00 AM,12.3102,44.013,,,,,,
8772,05/23/21 05:30:00 AM,12.3162,44.013,,,,,,
8773,05/23/21 06:00:00 AM,12.3191,44.013,,,,,,
8774,05/23/21 06:30:00 AM,12.3236,44.013,,,,,,
8775,05/23/21 07:00:00 AM,12.3281,44.013,,,,,,
8776,05/23/21 07:30:00 AM,12.3281,44.013,,,,,,
8777,05/23/21 08:00:00 AM,12.3281,44.013,,,,,,
8778,05/23/21 08:30:00 AM,12.3311,44.013,,,,,,
8779,05/23/21 09:00:00 AM,12.3297,44.013,,,,,,
8780,05/23/21 09:30:00 AM,12.3326,44.013,,,,,,
8781,05/23/21 10:00:00 AM,12.3326,44.013,,,,,,
8782,05/23/21 10:30:00 AM,12.3371,44.013,,,,,,
8783,05/23/21 11:00:00 AM,12.3371,44.013,,,,,,
8784,05/23/21 11:30:00 AM,12.3371,44.013,,,,,,
8785,05/23/21 12:00:00 PM,12.3356,44.013,,,,,,
8786,05/23/21 12:30:00 PM,12.3387,44.013,,,,,,
8787,05/23/21 01:00:00 PM,12.3416,44.013,,,,,,
8788,05/23/21 01:30:00 PM,12.3446,44.013,,,,,,
8789,05/23/21 02:00:00 PM,12.3446,44.013,,,,,,
8790,05/23/21 02:30:00 PM,12.3431,44.013,,,,,,
8791,05/23/21 03:00:00 PM,12.3446,44.013,,,,,,
8792,05/23/21 03:30:00 PM,12.3431,44.013,,,,,,
8793,05/23/21 04:00:00 PM,12.3460,44.013,,,,,,
8794,05/23/21 04:30:00 PM,12.3446,44.013,,,,,,
8795,05/23/21 05:00:00 PM,12.3446,44.013,,,,,,
8796,05/23/21 05:30:00 PM,12.3416,44.013,,,,,,
8797,05/23/21 06:00:00 PM,12.3416,44.013,,,,,,
8798,05/23/21 06:30:00 PM,12.3431,44.013,,,,,,
8799,05/23/21 07:00:00 PM,12.3476,44.013,,,,,,
8800,05/23/21 07:30:00 PM,12.3460,44.013,,,,,,
8801,05/23/21 08:00:00 PM,12.3521,44.013,,,,,,
8802,05/23/21 08:30:00 PM,12.3555,44.195,,,,,,
8803,05/23/21 09:00:00 PM,12.3585,44.195,,,,,,
8804,05/23/21 09:30:00 PM,12.3600,44.195,,,,,,
8805,05/23/21 10:00:00 PM,12.3630,44.195,,,,,,
8806,05/23/21 10:30:00 PM,12.3616,44.195,,,,,,
8807,05/23/21 11:00:00 PM,12.3616,44.195,,,,,,
8808,05/23/21 11:30:00 PM,12.3630,44.195,,,,,,
8809,05/24/21 12:00:00 AM,12.3630,44.195,,,,,,
8810,05/24/21 12:30:00 AM,12.3630,44.195,,,,,,
8811,05/24/21 01:00:00 AM,12.3616,44.195,,,,,,
8812,05/24/21 01:30:00 AM,12.3630,44.195,,,,,,
8813,05/24/21 02:00:00 AM,12.3630,44.195,,,,,,
8814,05/24/21 02:30:00 AM,12.3645,44.195,,,,,,
8815,05/24/21 03:00:00 AM,12.3616,44.195,,,,,,
8816,05/24/21 03:30:00 AM,12.3630,44.195,,,,,,
8817,05/24/21 04:00:00 AM,12.3585,44.195,,,,,,
8818,05/24/21 04:30:00 AM,12.3585,44.195,,,,,,
8819,05/24/21 05:00:00 AM,12.3630,44.195,,,,,,
8820,05/24/21 05:30:00 AM,12.3661,44.195,,,,,,
8821,05/24/21 06:00:00 AM,12.3675,44.195,,,,,,
8822,05/24/21 06:30:00 AM,12.3690,44.195,,,,,,
8823,05/24/21 07:00:00 AM,12.3675,44.195,,,,,,
8824,05/24/21 07:30:00 AM,12.3675,44.195,,,,,,
8825,05/24/21 08:00:00 AM,12.3645,44.195,,,,,,
8826,05/24/21 08:30:00 AM,12.3675,44.195,,,,,,
8827,05/24/21 09:00:00 AM,12.3661,44.195,,,,,,
8828,05/24/21 09:30:00 AM,12.3616,44.195,,,,,,
8829,05/24/21 10:00:00 AM,12.3600,44.195,,,,,,
8830,05/24/21 10:30:00 AM,12.3600,44.195,,,,,,
8831,05/24/21 11:00:00 AM,12.3571,44.195,,,,,,
8832,05/24/21 11:30:00 AM,12.3510,44.195,,,,,,
8833,05/24/21 12:00:00 PM,12.3466,44.195,,,,,,
8834,05/24/21 12:30:00 PM,12.3436,44.195,,,,,,
8835,05/24/21 01:00:00 PM,12.3450,44.195,,,,,,
8836,05/24/21 01:30:00 PM,12.3405,44.195,,,,,,
8837,05/24/21 02:00:00 PM,12.3405,44.195,,,,,,
8838,05/24/21 02:30:00 PM,12.3346,44.195,,,,,,
8839,05/24/21 03:00:00 PM,12.3315,44.195,,,,,,
8840,05/24/21 03:30:00 PM,12.3315,44.195,,,,,,
8841,05/24/21 04:00:00 PM,12.3286,44.195,,,,,,
8842,05/24/21 04:30:00 PM,12.3270,44.195,,,,,,
8843,05/24/21 05:00:00 PM,12.3256,44.195,,,,,,
8844,05/24/21 05:30:00 PM,12.3226,44.195,,,,,,
8845,05/24/21 06:00:00 PM,12.3241,44.195,,,,,,
8846,05/24/21 06:30:00 PM,12.3226,44.195,,,,,,
8847,05/24/21 07:00:00 PM,12.3241,44.195,,,,,,
8848,05/24/21 07:30:00 PM,12.3241,44.195,,,,,,
8849,05/24/21 08:00:00 PM,12.3256,44.195,,,,,,
8850,05/24/21 08:30:00 PM,12.3270,44.195,,,,,,
8851,05/24/21 09:00:00 PM,12.3270,44.195,,,,,,
8852,05/24/21 09:30:00 PM,12.3270,44.195,,,,,,
8853,05/24/21 10:00:00 PM,12.3241,44.195,,,,,,
8854,05/24/21 10:30:00 PM,12.3226,44.195,,,,,,
8855,05/24/21 11:00:00 PM,12.3226,44.195,,,,,,
8856,05/24/21 11:30:00 PM,12.3211,44.195,,,,,,
8857,05/25/21 12:00:00 AM,12.3226,44.195,,,,,,
8858,05/25/21 12:30:00 AM,12.3226,44.195,,,,,,
8859,05/25/21 01:00:00 AM,12.3181,44.195,,,,,,
8860,05/25/21 01:30:00 AM,12.3181,44.195,,,,,,
8861,05/25/21 02:00:00 AM,12.3170,44.379,,,,,,
8862,05/25/21 02:30:00 AM,12.3156,44.379,,,,,,
8863,05/25/21 03:00:00 AM,12.3170,44.379,,,,,,
8864,05/25/21 03:30:00 AM,12.3125,44.379,,,,,,
8865,05/25/21 04:00:00 AM,12.3125,44.379,,,,,,
8866,05/25/21 04:30:00 AM,12.3125,44.379,,,,,,
8867,05/25/21 05:00:00 AM,12.3125,44.379,,,,,,
8868,05/25/21 05:30:00 AM,12.3170,44.379,,,,,,
8869,05/25/21 06:00:00 AM,12.3170,44.379,,,,,,
8870,05/25/21 06:30:00 AM,12.3170,44.379,,,,,,
8871,05/25/21 07:00:00 AM,12.3156,44.379,,,,,,
8872,05/25/21 07:30:00 AM,12.3156,44.379,,,,,,
8873,05/25/21 08:00:00 AM,12.3185,44.379,,,,,,
8874,05/25/21 08:30:00 AM,12.3201,44.379,,,,,,
8875,05/25/21 09:00:00 AM,12.3170,44.379,,,,,,
8876,05/25/21 09:30:00 AM,12.3170,44.379,,,,,,
8877,05/25/21 10:00:00 AM,12.3201,44.379,,,,,,
8878,05/25/21 10:30:00 AM,12.3185,44.379,,,,,,
8879,05/25/21 11:00:00 AM,12.3185,44.379,,,,,,
8880,05/25/21 11:30:00 AM,12.3156,44.379,,,,,,
8881,05/25/21 12:00:00 PM,12.3125,44.379,,,,,,
8882,05/25/21 12:30:00 PM,12.3156,44.379,,,,,,
8883,05/25/21 01:00:00 PM,12.3140,44.379,,,,,,
8884,05/25/21 01:30:00 PM,12.3125,44.379,,,,,,
8885,05/25/21 02:00:00 PM,12.3156,44.379,,,,,,
8886,05/25/21 02:30:00 PM,12.3140,44.379,,,,,,
8887,05/25/21 03:00:00 PM,12.3140,44.379,,,,,,
8888,05/25/21 03:30:00 PM,12.3140,44.379,,,,,,
8889,05/25/21 04:00:00 PM,12.3125,44.379,,,,,,
8890,05/25/21 04:30:00 PM,12.3140,44.379,,,,,,
8891,05/25/21 05:00:00 PM,12.3140,44.379,,,,,,
8892,05/25/21 05:30:00 PM,12.3125,44.379,,,,,,
8893,05/25/21 06:00:00 PM,12.3140,44.379,,,,,,
8894,05/25/21 06:30:00 PM,12.3201,44.379,,,,,,
8895,05/25/21 07:00:00 PM,12.3246,44.379,,,,,,
8896,05/25/21 07:30:00 PM,12.3275,44.379,,,,,,
8897,05/25/21 08:00:00 PM,12.3320,44.379,,,,,,
8898,05/25/21 08:30:00 PM,12.3381,44.379,,,,,,
8899,05/25/21 09:00:00 PM,12.3426,44.379,,,,,,
8900,05/25/21 09:30:00 PM,12.3455,44.379,,,,,,
8901,05/25/21 10:00:00 PM,12.3455,44.379,,,,,,
8902,05/25/21 10:30:00 PM,12.3440,44.379,,,,,,
8903,05/25/21 11:00:00 PM,12.3455,44.379,,,,,,
8904,05/25/21 11:30:00 PM,12.3471,44.379,,,,,,
8905,05/26/21 12:00:00 AM,12.3471,44.379,,,,,,
8906,05/26/21 12:30:00 AM,12.3471,44.379,,,,,,
8907,05/26/21 01:00:00 AM,12.3440,44.379,,,,,,
8908,05/26/21 01:30:00 AM,12.3426,44.379,,,,,,
8909,05/26/21 02:00:00 AM,12.3440,44.379,,,,,,
8910,05/26/21 02:30:00 AM,12.3455,44.379,,,,,,
8911,05/26/21 03:00:00 AM,12.3471,44.379,,,,,,
8912,05/26/21 03:30:00 AM,12.3471,44.379,,,,,,
8913,05/26/21 04:00:00 AM,12.3440,44.379,,,,,,
8914,05/26/21 04:30:00 AM,12.3485,44.379,,,,,,
8915,05/26/21 05:00:00 AM,12.3455,44.379,,,,,,
8916,05/26/21 05:30:00 AM,12.3500,44.379,,,,,,
8917,05/26/21 06:00:00 AM,12.3516,44.379,,,,,,
8918,05/26/21 06:30:00 AM,12.3500,44.379,,,,,,
8919,05/26/21 07:00:00 AM,12.3485,44.379,,,,,,
8920,05/26/21 07:30:00 AM,12.3516,44.379,,,,,,
8921,05/26/21 08:00:00 AM,12.3500,44.379,,,,,,
8922,05/26/21 08:30:00 AM,12.3485,44.379,,,,,,
8923,05/26/21 09:00:00 AM,12.3471,44.379,,,,,,
8924,05/26/21 09:30:00 AM,12.3455,44.379,,,,,,
8925,05/26/21 10:00:00 AM,12.3440,44.379,,,,,,
8926,05/26/21 10:30:00 AM,12.3440,44.379,,,,,,
8927,05/26/21 11:00:00 AM,12.3430,44.560,,,,,,
8928,05/26/21 11:30:00 AM,12.3430,44.560,,,,,,
8929,05/26/21 12:00:00 PM,12.3371,44.560,,,,,,
8930,05/26/21 12:30:00 PM,12.3371,44.560,,,,,,
8931,05/26/21 01:00:00 PM,12.3371,44.560,,,,,,
8932,05/26/21 01:30:00 PM,12.3326,44.560,,,,,,
8933,05/26/21 02:00:00 PM,12.3326,44.560,,,,,,
8934,05/26/21 02:30:00 PM,12.3281,44.560,,,,,,
8935,05/26/21 03:00:00 PM,12.3236,44.560,,,,,,
8936,05/26/21 03:30:00 PM,12.3220,44.560,,,,,,
8937,05/26/21 04:00:00 PM,12.3191,44.560,,,,,,
8938,05/26/21 04:30:00 PM,12.3191,44.560,,,,,,
8939,05/26/21 05:00:00 PM,12.3191,44.560,,,,,,
8940,05/26/21 05:30:00 PM,12.3191,44.560,,,,,,
8941,05/26/21 06:00:00 PM,12.3205,44.560,,,,,,
8942,05/26/21 06:30:00 PM,12.3236,44.560,,,,,,
8943,05/26/21 07:00:00 PM,12.3281,44.560,,,,,,
8944,05/26/21 07:30:00 PM,12.3310,44.560,,,,,,
8945,05/26/21 08:00:00 PM,12.3355,44.560,,,,,,
8946,05/26/21 08:30:00 PM,12.3385,44.560,,,,,,
8947,05/26/21 09:00:00 PM,12.3430,44.560,,,,,,
8948,05/26/21 09:30:00 PM,12.3459,44.560,,,,,,
8949,05/26/21 10:00:00 PM,12.3459,44.560,,,,,,
8950,05/26/21 10:30:00 PM,12.3475,44.560,,,,,,
8951,05/26/21 11:00:00 PM,12.3459,44.560,,,,,,
8952,05/26/21 11:30:00 PM,12.3475,44.560,,,,,,
8953,05/27/21 12:00:00 AM,12.3459,44.560,,,,,,
8954,05/27/21 12:30:00 AM,12.3445,44.560,,,,,,
8955,05/27/21 01:00:00 AM,12.3445,44.560,,,,,,
8956,05/27/21 01:30:00 AM,12.3459,44.560,,,,,,
8957,05/27/21 02:00:00 AM,12.3430,44.560,,,,,,
8958,05/27/21 02:30:00 AM,12.3445,44.560,,,,,,
8959,05/27/21 03:00:00 AM,12.3445,44.560,,,,,,
8960,05/27/21 03:30:00 AM,12.3430,44.560,,,,,,
8961,05/27/21 04:00:00 AM,12.3445,44.560,,,,,,
8962,05/27/21 04:30:00 AM,12.3475,44.560,,,,,,
8963,05/27/21 05:00:00 AM,12.3504,44.560,,,,,,
8964,05/27/21 05:30:00 AM,12.3520,44.560,,,,,,
8965,05/27/21 06:00:00 AM,12.3504,44.560,,,,,,
8966,05/27/21 06:30:00 AM,12.3520,44.560,,,,,,
8967,05/27/21 07:00:00 AM,12.3534,44.560,,,,,,
8968,05/27/21 07:30:00 AM,12.3534,44.560,,,,,,
8969,05/27/21 08:00:00 AM,12.3534,44.560,,,,,,
8970,05/27/21 08:30:00 AM,12.3520,44.560,,,,,,
8971,05/27/21 09:00:00 AM,12.3520,44.560,,,,,,
8972,05/27/21 09:30:00 AM,12.3520,44.560,,,,,,
8973,05/27/21 10:00:00 AM,12.3520,44.560,,,,,,
8974,05/27/21 10:30:00 AM,12.3534,44.560,,,,,,
8975,05/27/21 11:00:00 AM,12.3520,44.560,,,,,,
8976,05/27/21 11:30:00 AM,12.3475,44.560,,,,,,
8977,05/27/21 12:00:00 PM,12.3475,44.560,,,,,,
8978,05/27/21 12:30:00 PM,12.3445,44.560,,,,,,
8979,05/27/21 01:00:00 PM,12.3400,44.560,,,,,,
8980,05/27/21 01:30:00 PM,12.3400,44.560,,,,,,
8981,05/27/21 02:00:00 PM,12.3385,44.560,,,,,,
8982,05/27/21 02:30:00 PM,12.3355,44.560,,,,,,
8983,05/27/21 03:00:00 PM,12.3355,44.560,,,,,,
8984,05/27/21 03:30:00 PM,12.3340,44.560,,,,,,
8985,05/27/21 04:00:00 PM,12.3295,44.560,,,,,,
8986,05/27/21 04:30:00 PM,12.3326,44.560,,,,,,
8987,05/27/21 05:00:00 PM,12.3326,44.560,,,,,,
8988,05/27/21 05:30:00 PM,12.3310,44.560,,,,,,
8989,05/27/21 06:00:00 PM,12.3326,44.560,,,,,,
8990,05/27/21 06:30:00 PM,12.3355,44.560,,,,,,
8991,05/27/21 07:00:00 PM,12.3371,44.560,,,,,,
8992,05/27/21 07:30:00 PM,12.3371,44.560,,,,,,
8993,05/27/21 08:00:00 PM,12.3400,44.560,,,,,,
8994,05/27/21 08:30:00 PM,12.3445,44.560,,,,,,
8995,05/27/21 09:00:00 PM,12.3489,44.560,,,,,,
8996,05/27/21 09:30:00 PM,12.3504,44.560,,,,,,
8997,05/27/21 10:00:00 PM,12.3510,44.742,,,,,,
8998,05/27/21 10:30:00 PM,12.3504,44.560,,,,,,
8999,05/27/21 11:00:00 PM,12.3489,44.560,,,,,,
9000,05/27/21 11:30:00 PM,12.3494,44.742,,,,,,
9001,05/28/21 12:00:00 AM,12.3479,44.742,,,,,,
9002,05/28/21 12:30:00 AM,12.3479,44.742,,,,,,
9003,05/28/21 01:00:00 AM,12.3465,44.742,,,,,,
9004,05/28/21 01:30:00 AM,12.3434,44.742,,,,,,
9005,05/28/21 02:00:00 AM,12.3420,44.742,,,,,,
9006,05/28/21 02:30:00 AM,12.3434,44.742,,,,,,
9007,05/28/21 03:00:00 AM,12.3420,44.742,,,,,,
9008,05/28/21 03:30:00 AM,12.3434,44.742,,,,,,
9009,05/28/21 04:00:00 AM,12.3420,44.742,,,,,,
9010,05/28/21 04:30:00 AM,12.3434,44.742,,,,,,
9011,05/28/21 05:00:00 AM,12.3465,44.742,,,,,,
9012,05/28/21 05:30:00 AM,12.3465,44.742,,,,,,
9013,05/28/21 06:00:00 AM,12.3510,44.742,,,,,,
9014,05/28/21 06:30:00 AM,12.3510,44.742,,,,,,
9015,05/28/21 07:00:00 AM,12.3510,44.742,,,,,,
9016,05/28/21 07:30:00 AM,12.3510,44.742,,,,,,
9017,05/28/21 08:00:00 AM,12.3494,44.742,,,,,,
9018,05/28/21 08:30:00 AM,12.3494,44.742,,,,,,
9019,05/28/21 09:00:00 AM,12.3420,44.742,,,,,,
9020,05/28/21 09:30:00 AM,12.3420,44.742,,,,,,
9021,05/28/21 10:00:00 AM,12.3389,44.742,,,,,,
9022,05/28/21 10:30:00 AM,12.3389,44.742,,,,,,
9023,05/28/21 11:00:00 AM,12.3330,44.742,,,,,,
9024,05/28/21 11:30:00 AM,12.3330,44.742,,,,,,
9025,05/28/21 12:00:00 PM,12.3269,44.742,,,,,,
9026,05/28/21 12:30:00 PM,12.3255,44.742,,,,,,
9027,05/28/21 01:00:00 PM,12.3210,44.742,,,,,,
9028,05/28/21 01:30:00 PM,12.3179,44.742,,,,,,
9029,05/28/21 02:00:00 PM,12.3150,44.742,,,,,,
9030,05/28/21 02:30:00 PM,12.3134,44.742,,,,,,
9031,05/28/21 03:00:00 PM,12.3089,44.742,,,,,,
9032,05/28/21 03:30:00 PM,12.3060,44.742,,,,,,
9033,05/28/21 04:00:00 PM,12.3015,44.742,,,,,,
9034,05/28/21 04:30:00 PM,12.2999,44.742,,,,,,
9035,05/28/21 05:00:00 PM,12.2999,44.742,,,,,,
9036,05/28/21 05:30:00 PM,12.2985,44.742,,,,,,
9037,05/28/21 06:00:00 PM,12.2999,44.742,,,,,,
9038,05/28/21 06:30:00 PM,12.3015,44.742,,,,,,
9039,05/28/21 07:00:00 PM,12.3044,44.742,,,,,,
9040,05/28/21 07:30:00 PM,12.3060,44.742,,,,,,
9041,05/28/21 08:00:00 PM,12.3075,44.742,,,,,,
9042,05/28/21 08:30:00 PM,12.3089,44.742,,,,,,
9043,05/28/21 09:00:00 PM,12.3105,44.742,,,,,,
9044,05/28/21 09:30:00 PM,12.3150,44.742,,,,,,
9045,05/28/21 10:00:00 PM,12.3134,44.742,,,,,,
9046,05/28/21 10:30:00 PM,12.3120,44.742,,,,,,
9047,05/28/21 11:00:00 PM,12.3120,44.742,,,,,,
9048,05/28/21 11:30:00 PM,12.3089,44.742,,,,,,
9049,05/29/21 12:00:00 AM,12.3075,44.742,,,,,,
9050,05/29/21 12:30:00 AM,12.3089,44.742,,,,,,
9051,05/29/21 01:00:00 AM,12.3075,44.742,,,,,,
9052,05/29/21 01:30:00 AM,12.3044,44.742,,,,,,
9053,05/29/21 02:00:00 AM,12.3044,44.742,,,,,,
9054,05/29/21 02:30:00 AM,12.3044,44.742,,,,,,
9055,05/29/21 03:00:00 AM,12.3030,44.742,,,,,,
9056,05/29/21 03:30:00 AM,12.2985,44.742,,,,,,
9057,05/29/21 04:00:00 AM,12.2999,44.742,,,,,,
9058,05/29/21 04:30:00 AM,12.3030,44.742,,,,,,
9059,05/29/21 05:00:00 AM,12.3060,44.742,,,,,,
9060,05/29/21 05:30:00 AM,12.3075,44.742,,,,,,
9061,05/29/21 06:00:00 AM,12.3105,44.742,,,,,,
9062,05/29/21 06:30:00 AM,12.3134,44.742,,,,,,
9063,05/29/21 07:00:00 AM,12.3150,44.742,,,,,,
9064,05/29/21 07:30:00 AM,12.3150,44.742,,,,,,
9065,05/29/21 08:00:00 AM,12.3120,44.742,,,,,,
9066,05/29/21 08:30:00 AM,12.3089,44.742,,,,,,
9067,05/29/21 09:00:00 AM,12.3089,44.742,,,,,,
9068,05/29/21 09:30:00 AM,12.3044,44.742,,,,,,
9069,05/29/21 10:00:00 AM,12.3015,44.742,,,,,,
9070,05/29/21 10:30:00 AM,12.3015,44.742,,,,,,
9071,05/29/21 11:00:00 AM,12.2999,44.742,,,,,,
9072,05/29/21 11:30:00 AM,12.2940,44.742,,,,,,
9073,05/29/21 12:00:00 PM,12.2925,44.742,,,,,,
9074,05/29/21 12:30:00 PM,12.2895,44.742,,,,,,
9075,05/29/21 01:00:00 PM,12.2850,44.742,,,,,,
9076,05/29/21 01:30:00 PM,12.2821,44.742,,,,,,
9077,05/29/21 02:00:00 PM,12.2821,44.742,,,,,,
9078,05/29/21 02:30:00 PM,12.2790,44.742,,,,,,
9079,05/29/21 03:00:00 PM,12.2780,44.922,,,,,,
9080,05/29/21 03:30:00 PM,12.2745,44.742,,,,,,
9081,05/29/21 04:00:00 PM,12.2750,44.922,,,,,,
9082,05/29/21 04:30:00 PM,12.2735,44.922,,,,,,
9083,05/29/21 05:00:00 PM,12.2764,44.922,,,,,,
9084,05/29/21 05:30:00 PM,12.2764,44.922,,,,,,
9085,05/29/21 06:00:00 PM,12.2764,44.922,,,,,,
9086,05/29/21 06:30:00 PM,12.2795,44.922,,,,,,
9087,05/29/21 07:00:00 PM,12.2854,44.922,,,,,,
9088,05/29/21 07:30:00 PM,12.2899,44.922,,,,,,
9089,05/29/21 08:00:00 PM,12.2975,44.922,,,,,,
9090,05/29/21 08:30:00 PM,12.3020,44.922,,,,,,
9091,05/29/21 09:00:00 PM,12.3065,44.922,,,,,,
9092,05/29/21 09:30:00 PM,12.3095,44.922,,,,,,
9093,05/29/21 10:00:00 PM,12.3124,44.922,,,,,,
9094,05/29/21 10:30:00 PM,12.3154,44.922,,,,,,
9095,05/29/21 11:00:00 PM,12.3169,44.922,,,,,,
9096,05/29/21 11:30:00 PM,12.3199,44.922,,,,,,
9097,05/30/21 12:00:00 AM,12.3185,44.922,,,,,,
9098,05/30/21 12:30:00 AM,12.3214,44.922,,,,,,
9099,05/30/21 01:00:00 AM,12.3214,44.922,,,,,,
9100,05/30/21 01:30:00 AM,12.3169,44.922,,,,,,
9101,05/30/21 02:00:00 AM,12.3199,44.922,,,,,,
9102,05/30/21 02:30:00 AM,12.3214,44.922,,,,,,
9103,05/30/21 03:00:00 AM,12.3214,44.922,,,,,,
9104,05/30/21 03:30:00 AM,12.3230,44.922,,,,,,
9105,05/30/21 04:00:00 AM,12.3259,44.922,,,,,,
9106,05/30/21 04:30:00 AM,12.3275,44.922,,,,,,
9107,05/30/21 05:00:00 AM,12.3275,44.922,,,,,,
9108,05/30/21 05:30:00 AM,12.3289,44.922,,,,,,
9109,05/30/21 06:00:00 AM,12.3334,44.922,,,,,,
9110,05/30/21 06:30:00 AM,12.3334,44.922,,,,,,
9111,05/30/21 07:00:00 AM,12.3349,44.922,,,,,,
9112,05/30/21 07:30:00 AM,12.3334,44.922,,,,,,
9113,05/30/21 08:00:00 AM,12.3334,44.922,,,,,,
9114,05/30/21 08:30:00 AM,12.3349,44.922,,,,,,
9115,05/30/21 09:00:00 AM,12.3304,44.922,,,,,,
9116,05/30/21 09:30:00 AM,12.3289,44.922,,,,,,
9117,05/30/21 10:00:00 AM,12.3275,44.922,,,,,,
9118,05/30/21 10:30:00 AM,12.3275,44.922,,,,,,
9119,05/30/21 11:00:00 AM,12.3244,44.922,,,,,,
9120,05/30/21 11:30:00 AM,12.3199,44.922,,,,,,
9121,05/30/21 12:00:00 PM,12.3185,44.922,,,,,,
9122,05/30/21 12:30:00 PM,12.3169,44.922,,,,,,
9123,05/30/21 01:00:00 PM,12.3124,44.922,,,,,,
9124,05/30/21 01:30:00 PM,12.3109,44.922,,,,,,
9125,05/30/21 02:00:00 PM,12.3095,44.922,,,,,,
9126,05/30/21 02:30:00 PM,12.3034,44.922,,,,,,
9127,05/30/21 03:00:00 PM,12.3020,44.922,,,,,,
9128,05/30/21 03:30:00 PM,12.3020,44.922,,,,,,
9129,05/30/21 04:00:00 PM,12.2989,44.922,,,,,,
9130,05/30/21 04:30:00 PM,12.2989,44.922,,,,,,
9131,05/30/21 05:00:00 PM,12.2989,44.922,,,,,,
9132,05/30/21 05:30:00 PM,12.2975,44.922,,,,,,
9133,05/30/21 06:00:00 PM,12.2989,44.922,,,,,,
9134,05/30/21 06:30:00 PM,12.3050,44.922,,,,,,
9135,05/30/21 07:00:00 PM,12.3095,44.922,,,,,,
9136,05/30/21 07:30:00 PM,12.3140,44.922,,,,,,
9137,05/30/21 08:00:00 PM,12.3169,44.922,,,,,,
9138,05/30/21 08:30:00 PM,12.3214,44.922,,,,,,
9139,05/30/21 09:00:00 PM,12.3275,44.922,,,,,,
9140,05/30/21 09:30:00 PM,12.3318,44.922,,,,,,
9141,05/30/21 10:00:00 PM,12.3318,44.922,,,,,,
9142,05/30/21 10:30:00 PM,12.3318,44.922,,,,,,
9143,05/30/21 11:00:00 PM,12.3334,44.922,,,,,,
9144,05/30/21 11:30:00 PM,12.3379,44.922,,,,,,
9145,05/31/21 12:00:00 AM,12.3349,44.922,,,,,,
9146,05/31/21 12:30:00 AM,12.3394,44.922,,,,,,
9147,05/31/21 01:00:00 AM,12.3379,44.922,,,,,,
9148,05/31/21 01:30:00 AM,12.3408,44.922,,,,,,
9149,05/31/21 02:00:00 AM,12.3439,44.922,,,,,,
9150,05/31/21 02:30:00 AM,12.3453,44.922,,,,,,
9151,05/31/21 03:00:00 AM,12.3469,44.922,,,,,,
9152,05/31/21 03:30:00 AM,12.3453,44.922,,,,,,
9153,05/31/21 04:00:00 AM,12.3469,44.922,,,,,,
9154,05/31/21 04:30:00 AM,12.3514,44.922,,,,,,
9155,05/31/21 05:00:00 AM,12.3559,44.922,,,,,,
9156,05/31/21 05:30:00 AM,12.3604,44.922,,,,,,
9157,05/31/21 06:00:00 AM,12.3619,44.922,,,,,,
9158,05/31/21 06:30:00 AM,12.3604,44.922,,,,,,
9159,05/31/21 07:00:00 AM,12.3604,44.922,,,,,,
9160,05/31/21 07:30:00 AM,12.3604,44.922,,,,,,
9161,05/31/21 08:00:00 AM,12.3604,44.922,,,,,,
9162,05/31/21 08:30:00 AM,12.3608,45.104,,,,,,
9163,05/31/21 09:00:00 AM,12.3623,45.104,,,,,,
9164,05/31/21 09:30:00 AM,12.3578,45.104,,,,,,
9165,05/31/21 10:00:00 AM,12.3594,45.104,,,,,,
9166,05/31/21 10:30:00 AM,12.3608,45.104,,,,,,
9167,05/31/21 11:00:00 AM,12.3594,45.104,,,,,,
9168,05/31/21 11:30:00 AM,12.3594,45.104,,,,,,
