"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844450, SEN S/N: 20844450)","Temp, °F (LGR S/N: 20844450, SEN S/N: 20844450)","Coupler Detached (LGR S/N: 20844450)","Coupler Attached (LGR S/N: 20844450)","Host Connected (LGR S/N: 20844450)","End Of File (LGR S/N: 20844450)"
2757,10/14/20 07:30:00 PM,12.7462,51.172,,,,
2758,10/14/20 08:00:00 PM,12.7493,51.172,,,,
2759,10/14/20 08:30:00 PM,12.7493,51.172,,,,
2760,10/14/20 09:00:00 PM,12.7493,51.172,,,,
2761,10/14/20 09:30:00 PM,12.7493,51.172,,,,
2762,10/14/20 10:00:00 PM,12.7493,51.172,,,,
2763,10/14/20 10:30:00 PM,12.7523,51.172,,,,
2764,10/14/20 11:00:00 PM,12.7507,51.172,,,,
2765,10/14/20 11:30:00 PM,12.7507,51.172,,,,
2766,10/15/20 12:00:00 AM,12.7507,51.172,,,,
2767,10/15/20 12:30:00 AM,12.7523,51.172,,,,
2768,10/15/20 01:00:00 AM,12.7523,51.172,,,,
2769,10/15/20 01:30:00 AM,12.7523,51.172,,,,
2770,10/15/20 02:00:00 AM,12.7537,51.172,,,,
2771,10/15/20 02:30:00 AM,12.7537,51.172,,,,
2772,10/15/20 03:00:00 AM,12.7537,51.172,,,,
2773,10/15/20 03:30:00 AM,12.7552,51.172,,,,
2774,10/15/20 04:00:00 AM,12.7552,51.172,,,,
2775,10/15/20 04:30:00 AM,12.7537,51.172,,,,
2776,10/15/20 05:00:00 AM,12.7537,51.172,,,,
2777,10/15/20 05:30:00 AM,12.7537,51.172,,,,
2778,10/15/20 06:00:00 AM,12.7552,51.172,,,,
2779,10/15/20 06:30:00 AM,12.7568,51.172,,,,
2780,10/15/20 07:00:00 AM,12.7582,51.172,,,,
2781,10/15/20 07:30:00 AM,12.7552,51.172,,,,
2782,10/15/20 08:00:00 AM,12.7568,51.172,,,,
2783,10/15/20 08:30:00 AM,12.7582,51.172,,,,
2784,10/15/20 09:00:00 AM,12.7582,51.172,,,,
2785,10/15/20 09:30:00 AM,12.7582,51.172,,,,
2786,10/15/20 10:00:00 AM,12.7597,51.172,,,,
2787,10/15/20 10:30:00 AM,12.7597,51.172,,,,
2788,10/15/20 11:00:00 AM,12.7613,51.172,,,,
2789,10/15/20 11:30:00 AM,12.7613,51.172,,,,
2790,10/15/20 12:00:00 PM,12.7613,51.172,,,,
2791,10/15/20 12:30:00 PM,12.7627,51.172,,,,
2792,10/15/20 01:00:00 PM,12.7627,51.172,,,,
2793,10/15/20 01:30:00 PM,12.7658,51.172,,,,
2794,10/15/20 02:00:00 PM,12.7642,51.172,,,,
2795,10/15/20 02:30:00 PM,12.7552,51.172,,,,
2796,10/15/20 03:00:00 PM,12.7537,51.172,,,,
2797,10/15/20 03:30:00 PM,12.7537,51.172,,,,
2798,10/15/20 04:00:00 PM,12.7582,51.172,,,,
2799,10/15/20 04:30:00 PM,12.7552,51.172,,,,
2800,10/15/20 05:00:00 PM,12.7568,51.172,,,,
2801,10/15/20 05:30:00 PM,12.7448,51.172,,,,
2802,10/15/20 06:00:00 PM,12.7448,51.172,,,,
2803,10/15/20 06:30:00 PM,12.7462,51.172,,,,
2804,10/15/20 07:00:00 PM,12.7478,51.172,,,,
2805,10/15/20 07:30:00 PM,12.7493,51.172,,,,
2806,10/15/20 08:00:00 PM,12.7507,51.172,,,,
2807,10/15/20 08:30:00 PM,12.7642,51.172,,,,
2808,10/15/20 09:00:00 PM,12.7672,51.172,,,,
2809,10/15/20 09:30:00 PM,12.7672,51.172,,,,
2810,10/15/20 10:00:00 PM,12.7703,51.172,,,,
2811,10/15/20 10:30:00 PM,12.7703,51.172,,,,
2812,10/15/20 11:00:00 PM,12.7703,51.172,,,,
2813,10/15/20 11:30:00 PM,12.7732,51.172,,,,
2814,10/16/20 12:00:00 AM,12.7732,51.172,,,,
2815,10/16/20 12:30:00 AM,12.7748,51.172,,,,
2816,10/16/20 01:00:00 AM,12.7762,51.172,,,,
2817,10/16/20 01:30:00 AM,12.7748,51.172,,,,
2818,10/16/20 02:00:00 AM,12.7748,51.172,,,,
2819,10/16/20 02:30:00 AM,12.7762,51.172,,,,
2820,10/16/20 03:00:00 AM,12.7748,51.172,,,,
2821,10/16/20 03:30:00 AM,12.7762,51.172,,,,
2822,10/16/20 04:00:00 AM,12.7672,51.172,,,,
2823,10/16/20 04:30:00 AM,12.7717,51.172,,,,
2824,10/16/20 05:00:00 AM,12.7687,51.172,,,,
2825,10/16/20 05:30:00 AM,12.7703,51.172,,,,
2826,10/16/20 06:00:00 AM,12.7703,51.172,,,,
2827,10/16/20 06:30:00 AM,12.7687,51.172,,,,
2828,10/16/20 07:00:00 AM,12.7703,51.172,,,,
2829,10/16/20 07:30:00 AM,12.7732,51.172,,,,
2830,10/16/20 08:00:00 AM,12.7732,51.172,,,,
2831,10/16/20 08:30:00 AM,12.7748,51.172,,,,
2832,10/16/20 09:00:00 AM,12.7762,51.172,,,,
2833,10/16/20 09:30:00 AM,12.7118,51.172,,,,
2834,10/16/20 10:00:00 AM,12.7163,51.172,,,,
2835,10/16/20 10:30:00 AM,12.7147,51.172,,,,
2836,10/16/20 11:00:00 AM,12.7133,51.172,,,,
2837,10/16/20 11:30:00 AM,12.7147,51.172,,,,
2838,10/16/20 12:00:00 PM,12.7147,51.172,,,,
2839,10/16/20 12:30:00 PM,12.7133,51.172,,,,
2840,10/16/20 01:00:00 PM,12.7118,51.172,,,,
2841,10/16/20 01:30:00 PM,12.7147,51.172,,,,
2842,10/16/20 02:00:00 PM,12.7088,51.172,,,,
2843,10/16/20 02:30:00 PM,12.7102,51.172,,,,
2844,10/16/20 03:00:00 PM,12.7102,51.172,,,,
2845,10/16/20 03:30:00 PM,12.7118,51.172,,,,
2846,10/16/20 04:00:00 PM,12.7102,51.172,,,,
2847,10/16/20 04:30:00 PM,12.7118,51.172,,,,
2848,10/16/20 05:00:00 PM,12.7118,51.172,,,,
2849,10/16/20 05:30:00 PM,12.7133,51.172,,,,
2850,10/16/20 06:00:00 PM,12.7102,51.172,,,,
2851,10/16/20 06:30:00 PM,12.7118,51.172,,,,
2852,10/16/20 07:00:00 PM,12.7118,51.172,,,,
2853,10/16/20 07:30:00 PM,12.7133,51.172,,,,
2854,10/16/20 08:00:00 PM,12.7118,51.172,,,,
2855,10/16/20 08:30:00 PM,12.7133,51.172,,,,
2856,10/16/20 09:00:00 PM,12.7147,51.172,,,,
2857,10/16/20 09:30:00 PM,12.7163,51.172,,,,
2858,10/16/20 10:00:00 PM,12.7163,51.172,,,,
2859,10/16/20 10:30:00 PM,12.7163,51.172,,,,
2860,10/16/20 11:00:00 PM,12.7163,51.172,,,,
2861,10/16/20 11:30:00 PM,12.7163,51.172,,,,
2862,10/17/20 12:00:00 AM,12.7163,51.172,,,,
2863,10/17/20 12:30:00 AM,12.7163,51.172,,,,
2864,10/17/20 01:00:00 AM,12.7163,51.172,,,,
2865,10/17/20 01:30:00 AM,12.7192,51.172,,,,
2866,10/17/20 02:00:00 AM,12.7192,51.172,,,,
2867,10/17/20 02:30:00 AM,12.7178,51.172,,,,
2868,10/17/20 03:00:00 AM,12.6548,51.172,,,,
2869,10/17/20 03:30:00 AM,12.6563,51.172,,,,
2870,10/17/20 04:00:00 AM,12.6593,51.172,,,,
2871,10/17/20 04:30:00 AM,12.6593,51.172,,,,
2872,10/17/20 05:00:00 AM,12.6624,51.172,,,,
2873,10/17/20 05:30:00 AM,12.6624,51.172,,,,
2874,10/17/20 06:00:00 AM,12.6608,51.172,,,,
2875,10/17/20 06:30:00 AM,12.6638,51.172,,,,
2876,10/17/20 07:00:00 AM,12.6638,51.172,,,,
2877,10/17/20 07:30:00 AM,12.6638,51.172,,,,
2878,10/17/20 08:00:00 AM,12.6653,51.172,,,,
2879,10/17/20 08:30:00 AM,12.6653,51.172,,,,
2880,10/17/20 09:00:00 AM,12.6669,51.172,,,,
2881,10/17/20 09:30:00 AM,12.6669,51.172,,,,
2882,10/17/20 10:00:00 AM,12.6683,51.172,,,,
2883,10/17/20 10:30:00 AM,12.6669,51.172,,,,
2884,10/17/20 11:00:00 AM,12.6683,51.172,,,,
2885,10/17/20 11:30:00 AM,12.6669,51.172,,,,
2886,10/17/20 12:00:00 PM,12.6669,51.172,,,,
2887,10/17/20 12:30:00 PM,12.6669,51.172,,,,
2888,10/17/20 01:00:00 PM,12.6653,51.172,,,,
2889,10/17/20 01:30:00 PM,12.6638,51.172,,,,
2890,10/17/20 02:00:00 PM,12.6653,51.172,,,,
2891,10/17/20 02:30:00 PM,12.6653,51.172,,,,
2892,10/17/20 03:00:00 PM,12.6624,51.172,,,,
2893,10/17/20 03:30:00 PM,12.6624,51.172,,,,
2894,10/17/20 04:00:00 PM,12.6624,51.172,,,,
2895,10/17/20 04:30:00 PM,12.6624,51.172,,,,
2896,10/17/20 05:00:00 PM,12.6638,51.172,,,,
2897,10/17/20 05:30:00 PM,12.6653,51.172,,,,
2898,10/17/20 06:00:00 PM,12.6653,51.172,,,,
2899,10/17/20 06:30:00 PM,12.6669,51.172,,,,
2900,10/17/20 07:00:00 PM,12.6669,51.172,,,,
2901,10/17/20 07:30:00 PM,12.6669,51.172,,,,
2902,10/17/20 08:00:00 PM,12.6669,51.172,,,,
2903,10/17/20 08:30:00 PM,12.6669,51.172,,,,
2904,10/17/20 09:00:00 PM,12.6669,51.172,,,,
2905,10/17/20 09:30:00 PM,12.6683,51.172,,,,
2906,10/17/20 10:00:00 PM,12.6683,51.172,,,,
2907,10/17/20 10:30:00 PM,12.6714,51.172,,,,
2908,10/17/20 11:00:00 PM,12.6698,51.172,,,,
2909,10/17/20 11:30:00 PM,12.6743,51.172,,,,
2910,10/18/20 12:00:00 AM,12.6759,51.172,,,,
2911,10/18/20 12:30:00 AM,12.6728,51.172,,,,
2912,10/18/20 01:00:00 AM,12.6773,51.172,,,,
2913,10/18/20 01:30:00 AM,12.6759,51.172,,,,
2914,10/18/20 02:00:00 AM,12.6773,51.172,,,,
2915,10/18/20 02:30:00 AM,12.6773,51.172,,,,
2916,10/18/20 03:00:00 AM,12.6773,51.172,,,,
2917,10/18/20 03:30:00 AM,12.6759,51.172,,,,
2918,10/18/20 04:00:00 AM,12.6788,51.172,,,,
2919,10/18/20 04:30:00 AM,12.6773,51.172,,,,
2920,10/18/20 05:00:00 AM,12.6773,51.172,,,,
2921,10/18/20 05:30:00 AM,12.6773,51.172,,,,
2922,10/18/20 06:00:00 AM,12.6788,51.172,,,,
2923,10/18/20 06:30:00 AM,12.6818,51.172,,,,
2924,10/18/20 07:00:00 AM,12.6833,51.172,,,,
2925,10/18/20 07:30:00 AM,12.6818,51.172,,,,
2926,10/18/20 08:00:00 AM,12.6818,51.172,,,,
2927,10/18/20 08:30:00 AM,12.6833,51.172,,,,
2928,10/18/20 09:00:00 AM,12.6849,51.172,,,,
2929,10/18/20 09:30:00 AM,12.6849,51.172,,,,
2930,10/18/20 10:00:00 AM,12.6849,51.172,,,,
2931,10/18/20 10:30:00 AM,12.6849,51.172,,,,
2932,10/18/20 11:00:00 AM,12.6849,51.172,,,,
2933,10/18/20 11:30:00 AM,12.6863,51.172,,,,
2934,10/18/20 12:00:00 PM,12.6863,51.172,,,,
2935,10/18/20 12:30:00 PM,12.6833,51.172,,,,
2936,10/18/20 01:00:00 PM,12.6833,51.172,,,,
2937,10/18/20 01:30:00 PM,12.6833,51.172,,,,
2938,10/18/20 02:00:00 PM,12.6818,51.172,,,,
2939,10/18/20 02:30:00 PM,12.6804,51.172,,,,
2940,10/18/20 03:00:00 PM,12.6818,51.172,,,,
2941,10/18/20 03:30:00 PM,12.6818,51.172,,,,
2942,10/18/20 04:00:00 PM,12.6833,51.172,,,,
2943,10/18/20 04:30:00 PM,12.6804,51.172,,,,
2944,10/18/20 05:00:00 PM,12.6833,51.172,,,,
2945,10/18/20 05:30:00 PM,12.6624,51.172,,,,
2946,10/18/20 06:00:00 PM,12.6638,51.172,,,,
2947,10/18/20 06:30:00 PM,12.6653,51.172,,,,
2948,10/18/20 07:00:00 PM,12.6653,51.172,,,,
2949,10/18/20 07:30:00 PM,12.6669,51.172,,,,
2950,10/18/20 08:00:00 PM,12.6698,51.172,,,,
2951,10/18/20 08:30:00 PM,12.6698,51.172,,,,
2952,10/18/20 09:00:00 PM,12.6698,51.172,,,,
2953,10/18/20 09:30:00 PM,12.6714,51.172,,,,
2954,10/18/20 10:00:00 PM,12.6714,51.172,,,,
2955,10/18/20 10:30:00 PM,12.6714,51.172,,,,
2956,10/18/20 11:00:00 PM,12.6728,51.172,,,,
2957,10/18/20 11:30:00 PM,12.6743,51.172,,,,
2958,10/19/20 12:00:00 AM,12.6788,51.172,,,,
2959,10/19/20 12:30:00 AM,12.6788,51.172,,,,
2960,10/19/20 01:00:00 AM,12.6804,51.172,,,,
2961,10/19/20 01:30:00 AM,12.6773,51.172,,,,
2962,10/19/20 02:00:00 AM,12.6773,51.172,,,,
2963,10/19/20 02:30:00 AM,12.6788,51.172,,,,
2964,10/19/20 03:00:00 AM,12.6788,51.172,,,,
2965,10/19/20 03:30:00 AM,12.6804,51.172,,,,
2966,10/19/20 04:00:00 AM,12.6788,51.172,,,,
2967,10/19/20 04:30:00 AM,12.6773,51.172,,,,
2968,10/19/20 05:00:00 AM,12.6788,51.172,,,,
2969,10/19/20 05:30:00 AM,12.6773,51.172,,,,
2970,10/19/20 06:00:00 AM,12.6788,51.172,,,,
2971,10/19/20 06:30:00 AM,12.6804,51.172,,,,
2972,10/19/20 07:00:00 AM,12.6804,51.172,,,,
2973,10/19/20 07:30:00 AM,12.6804,51.172,,,,
2974,10/19/20 08:00:00 AM,12.6804,51.172,,,,
2975,10/19/20 08:30:00 AM,12.6804,51.172,,,,
2976,10/19/20 09:00:00 AM,12.6818,51.172,,,,
2977,10/19/20 09:30:00 AM,12.6833,51.172,,,,
2978,10/19/20 10:00:00 AM,12.6849,51.172,,,,
2979,10/19/20 10:30:00 AM,12.6849,51.172,,,,
2980,10/19/20 11:00:00 AM,12.6833,51.172,,,,
2981,10/19/20 11:30:00 AM,12.6849,51.172,,,,
2982,10/19/20 12:00:00 PM,12.6849,51.172,,,,
2983,10/19/20 12:30:00 PM,12.6849,51.172,,,,
2984,10/19/20 01:00:00 PM,12.6818,51.172,,,,
2985,10/19/20 01:30:00 PM,12.6849,51.172,,,,
2986,10/19/20 02:00:00 PM,12.6849,51.172,,,,
2987,10/19/20 02:30:00 PM,12.6698,51.172,,,,
2988,10/19/20 03:00:00 PM,12.6714,51.172,,,,
2989,10/19/20 03:30:00 PM,12.6698,51.172,,,,
2990,10/19/20 04:00:00 PM,12.6698,51.172,,,,
2991,10/19/20 04:30:00 PM,12.6698,51.172,,,,
2992,10/19/20 05:00:00 PM,12.6714,51.172,,,,
2993,10/19/20 05:30:00 PM,12.6714,51.172,,,,
2994,10/19/20 06:00:00 PM,12.6728,51.172,,,,
2995,10/19/20 06:30:00 PM,12.6728,51.172,,,,
2996,10/19/20 07:00:00 PM,12.6743,51.172,,,,
2997,10/19/20 07:30:00 PM,12.6743,51.172,,,,
2998,10/19/20 08:00:00 PM,12.6728,51.172,,,,
2999,10/19/20 08:30:00 PM,12.6743,51.172,,,,
3000,10/19/20 09:00:00 PM,12.6759,51.172,,,,
3001,10/19/20 09:30:00 PM,12.6759,51.172,,,,
3002,10/19/20 10:00:00 PM,12.6759,51.172,,,,
3003,10/19/20 10:30:00 PM,12.6773,51.172,,,,
3004,10/19/20 11:00:00 PM,12.6759,51.172,,,,
3005,10/19/20 11:30:00 PM,12.6773,51.172,,,,
3006,10/20/20 12:00:00 AM,12.6773,51.172,,,,
3007,10/20/20 12:30:00 AM,12.6489,51.172,,,,
3008,10/20/20 01:00:00 AM,12.6534,51.172,,,,
3009,10/20/20 01:30:00 AM,12.6518,51.172,,,,
3010,10/20/20 02:00:00 AM,12.6534,51.172,,,,
3011,10/20/20 02:30:00 AM,12.6534,51.172,,,,
3012,10/20/20 03:00:00 AM,12.6563,51.172,,,,
3013,10/20/20 03:30:00 AM,12.6548,51.172,,,,
3014,10/20/20 04:00:00 AM,12.6548,51.172,,,,
3015,10/20/20 04:30:00 AM,12.6548,51.172,,,,
3016,10/20/20 05:00:00 AM,12.6534,51.172,,,,
3017,10/20/20 05:30:00 AM,12.6563,51.172,,,,
3018,10/20/20 06:00:00 AM,12.6563,51.172,,,,
3019,10/20/20 06:30:00 AM,12.6563,51.172,,,,
3020,10/20/20 07:00:00 AM,12.6563,51.172,,,,
3021,10/20/20 07:30:00 AM,12.6563,51.172,,,,
3022,10/20/20 08:00:00 AM,12.6579,51.172,,,,
3023,10/20/20 08:30:00 AM,12.6563,51.172,,,,
3024,10/20/20 09:00:00 AM,12.6579,51.172,,,,
3025,10/20/20 09:30:00 AM,12.6563,51.172,,,,
3026,10/20/20 10:00:00 AM,12.6608,51.172,,,,
3027,10/20/20 10:30:00 AM,12.6579,51.172,,,,
3028,10/20/20 11:00:00 AM,12.6579,51.172,,,,
3029,10/20/20 11:30:00 AM,12.6563,51.172,,,,
3030,10/20/20 12:00:00 PM,12.6548,51.172,,,,
3031,10/20/20 12:30:00 PM,12.6563,51.172,,,,
3032,10/20/20 01:00:00 PM,12.6563,51.172,,,,
3033,10/20/20 01:30:00 PM,12.6548,51.172,,,,
3034,10/20/20 02:00:00 PM,12.6563,51.172,,,,
3035,10/20/20 02:30:00 PM,12.6368,51.172,,,,
3036,10/20/20 03:00:00 PM,12.6368,51.172,,,,
3037,10/20/20 03:30:00 PM,12.6368,51.172,,,,
3038,10/20/20 04:00:00 PM,12.6383,51.172,,,,
3039,10/20/20 04:30:00 PM,12.6383,51.172,,,,
3040,10/20/20 05:00:00 PM,12.6383,51.172,,,,
3041,10/20/20 05:30:00 PM,12.6368,51.172,,,,
3042,10/20/20 06:00:00 PM,12.6399,51.172,,,,
3043,10/20/20 06:30:00 PM,12.6383,51.172,,,,
3044,10/20/20 07:00:00 PM,12.6413,51.172,,,,
3045,10/20/20 07:30:00 PM,12.6413,51.172,,,,
3046,10/20/20 08:00:00 PM,12.6428,51.172,,,,
3047,10/20/20 08:30:00 PM,12.6444,51.172,,,,
3048,10/20/20 09:00:00 PM,12.6444,51.172,,,,
3049,10/20/20 09:30:00 PM,12.6444,51.172,,,,
3050,10/20/20 10:00:00 PM,12.6444,51.172,,,,
3051,10/20/20 10:30:00 PM,12.6458,51.172,,,,
3052,10/20/20 11:00:00 PM,12.6458,51.172,,,,
3053,10/20/20 11:30:00 PM,12.6458,51.172,,,,
3054,10/21/20 12:00:00 AM,12.6444,51.172,,,,
3055,10/21/20 12:30:00 AM,12.6444,51.172,,,,
3056,10/21/20 01:00:00 AM,12.6444,51.172,,,,
3057,10/21/20 01:30:00 AM,12.6458,51.172,,,,
3058,10/21/20 02:00:00 AM,12.6458,51.172,,,,
3059,10/21/20 02:30:00 AM,12.6324,51.172,,,,
3060,10/21/20 03:00:00 AM,12.6338,51.172,,,,
3061,10/21/20 03:30:00 AM,12.6338,51.172,,,,
3062,10/21/20 04:00:00 AM,12.6324,51.172,,,,
3063,10/21/20 04:30:00 AM,12.6324,51.172,,,,
3064,10/21/20 05:00:00 AM,12.6338,51.172,,,,
3065,10/21/20 05:30:00 AM,12.6338,51.172,,,,
3066,10/21/20 06:00:00 AM,12.6219,51.172,,,,
3067,10/21/20 06:30:00 AM,12.6234,51.172,,,,
3068,10/21/20 07:00:00 AM,12.6234,51.172,,,,
3069,10/21/20 07:30:00 AM,12.6234,51.172,,,,
3070,10/21/20 08:00:00 AM,12.6248,51.172,,,,
3071,10/21/20 08:30:00 AM,12.6248,51.172,,,,
3072,10/21/20 09:00:00 AM,12.6248,51.172,,,,
3073,10/21/20 09:30:00 AM,12.6248,51.172,,,,
3074,10/21/20 10:00:00 AM,12.6248,51.172,,,,
3075,10/21/20 10:30:00 AM,12.6248,51.172,,,,
3076,10/21/20 11:00:00 AM,12.6264,51.172,,,,
3077,10/21/20 11:30:00 AM,12.6264,51.172,,,,
3078,10/21/20 12:00:00 PM,12.6248,51.172,,,,
3079,10/21/20 12:30:00 PM,12.6248,51.172,,,,
3080,10/21/20 01:00:00 PM,12.6099,51.172,,,,
3081,10/21/20 01:30:00 PM,12.6099,51.172,,,,
3082,10/21/20 02:00:00 PM,12.6113,51.172,,,,
3083,10/21/20 02:30:00 PM,12.6099,51.172,,,,
3084,10/21/20 03:00:00 PM,12.5784,51.172,,,,
3085,10/21/20 03:30:00 PM,12.5933,51.172,,,,
3086,10/21/20 04:00:00 PM,12.5933,51.172,,,,
3087,10/21/20 04:30:00 PM,12.5949,51.172,,,,
3088,10/21/20 05:00:00 PM,12.5964,51.172,,,,
3089,10/21/20 05:30:00 PM,12.5964,51.172,,,,
3090,10/21/20 06:00:00 PM,12.5994,51.172,,,,
3091,10/21/20 06:30:00 PM,12.6009,51.172,,,,
3092,10/21/20 07:00:00 PM,12.5649,51.172,,,,
3093,10/21/20 07:30:00 PM,12.5649,51.172,,,,
3094,10/21/20 08:00:00 PM,12.5680,51.172,,,,
3095,10/21/20 08:30:00 PM,12.5694,51.172,,,,
3096,10/21/20 09:00:00 PM,12.5680,51.172,,,,
3097,10/21/20 09:30:00 PM,12.5694,51.172,,,,
3098,10/21/20 10:00:00 PM,12.5709,51.172,,,,
3099,10/21/20 10:30:00 PM,12.5709,51.172,,,,
3100,10/21/20 11:00:00 PM,12.5709,51.172,,,,
3101,10/21/20 11:30:00 PM,12.5725,51.172,,,,
3102,10/22/20 12:00:00 AM,12.5725,51.172,,,,
3103,10/22/20 12:30:00 AM,12.5709,51.172,,,,
3104,10/22/20 01:00:00 AM,12.5709,51.172,,,,
3105,10/22/20 01:30:00 AM,12.5725,51.172,,,,
3106,10/22/20 02:00:00 AM,12.5739,51.172,,,,
3107,10/22/20 02:30:00 AM,12.5739,51.172,,,,
3108,10/22/20 03:00:00 AM,12.5739,51.172,,,,
3109,10/22/20 03:30:00 AM,12.5769,51.172,,,,
3110,10/22/20 04:00:00 AM,12.5754,51.172,,,,
3111,10/22/20 04:30:00 AM,12.5754,51.172,,,,
3112,10/22/20 05:00:00 AM,12.5784,51.172,,,,
3113,10/22/20 05:30:00 AM,12.5798,51.172,,,,
3114,10/22/20 06:00:00 AM,12.5798,51.172,,,,
3115,10/22/20 06:30:00 AM,12.5814,51.172,,,,
3116,10/22/20 07:00:00 AM,12.5798,51.172,,,,
3117,10/22/20 07:30:00 AM,12.5829,51.172,,,,
3118,10/22/20 08:00:00 AM,12.5843,51.172,,,,
3119,10/22/20 08:30:00 AM,12.5874,51.172,,,,
3120,10/22/20 09:00:00 AM,12.5919,51.172,,,,
3121,10/22/20 09:30:00 AM,12.5933,51.172,,,,
3122,10/22/20 10:00:00 AM,12.5949,51.172,,,,
3123,10/22/20 10:30:00 AM,12.5949,51.172,,,,
3124,10/22/20 11:00:00 AM,12.5949,51.172,,,,
3125,10/22/20 11:30:00 AM,12.5964,51.172,,,,
3126,10/22/20 12:00:00 PM,12.5949,51.172,,,,
3127,10/22/20 12:30:00 PM,12.5964,51.172,,,,
3128,10/22/20 01:00:00 PM,12.5919,51.172,,,,
3129,10/22/20 01:30:00 PM,12.5933,51.172,,,,
3130,10/22/20 02:00:00 PM,12.5904,51.172,,,,
3131,10/22/20 02:30:00 PM,12.5904,51.172,,,,
3132,10/22/20 03:00:00 PM,12.5904,51.172,,,,
3133,10/22/20 03:30:00 PM,12.5904,51.172,,,,
3134,10/22/20 04:00:00 PM,12.5919,51.172,,,,
3135,10/22/20 04:30:00 PM,12.5919,51.172,,,,
3136,10/22/20 05:00:00 PM,12.5919,51.172,,,,
3137,10/22/20 05:30:00 PM,12.5933,51.172,,,,
3138,10/22/20 06:00:00 PM,12.5933,51.172,,,,
3139,10/22/20 06:30:00 PM,12.5949,51.172,,,,
3140,10/22/20 07:00:00 PM,12.5949,51.172,,,,
3141,10/22/20 07:30:00 PM,12.5964,51.172,,,,
3142,10/22/20 08:00:00 PM,12.5978,51.172,,,,
3143,10/22/20 08:30:00 PM,12.5978,51.172,,,,
3144,10/22/20 09:00:00 PM,12.6009,51.172,,,,
3145,10/22/20 09:30:00 PM,12.6009,51.172,,,,
3146,10/22/20 10:00:00 PM,12.5994,51.172,,,,
3147,10/22/20 10:30:00 PM,12.6009,51.172,,,,
3148,10/22/20 11:00:00 PM,12.6039,51.172,,,,
3149,10/22/20 11:30:00 PM,12.6009,51.172,,,,
3150,10/23/20 12:00:00 AM,12.6023,51.172,,,,
3151,10/23/20 12:30:00 AM,12.6009,51.172,,,,
3152,10/23/20 01:00:00 AM,12.6023,51.172,,,,
3153,10/23/20 01:30:00 AM,12.6023,51.172,,,,
3154,10/23/20 02:00:00 AM,12.6023,51.172,,,,
3155,10/23/20 02:30:00 AM,12.6023,51.172,,,,
3156,10/23/20 03:00:00 AM,12.6009,51.172,,,,
3157,10/23/20 03:30:00 AM,12.6039,51.172,,,,
3158,10/23/20 04:00:00 AM,12.6039,51.172,,,,
3159,10/23/20 04:30:00 AM,12.6054,51.172,,,,
3160,10/23/20 05:00:00 AM,12.6023,51.172,,,,
3161,10/23/20 05:30:00 AM,12.6054,51.172,,,,
3162,10/23/20 06:00:00 AM,12.6039,51.172,,,,
3163,10/23/20 06:30:00 AM,12.6068,51.172,,,,
3164,10/23/20 07:00:00 AM,12.6084,51.172,,,,
3165,10/23/20 07:30:00 AM,12.6084,51.172,,,,
3166,10/23/20 08:00:00 AM,12.6113,51.172,,,,
3167,10/23/20 08:30:00 AM,12.6099,51.172,,,,
3168,10/23/20 09:00:00 AM,12.6113,51.172,,,,
3169,10/23/20 09:30:00 AM,12.6113,51.172,,,,
3170,10/23/20 10:00:00 AM,12.6129,51.172,,,,
3171,10/23/20 10:30:00 AM,12.6129,51.172,,,,
3172,10/23/20 11:00:00 AM,12.6144,51.172,,,,
3173,10/23/20 11:30:00 AM,12.6129,51.172,,,,
3174,10/23/20 12:00:00 PM,12.6129,51.172,,,,
3175,10/23/20 12:30:00 PM,12.6129,51.172,,,,
3176,10/23/20 01:00:00 PM,12.6113,51.172,,,,
3177,10/23/20 01:30:00 PM,12.6099,51.172,,,,
3178,10/23/20 02:00:00 PM,12.6099,51.172,,,,
3179,10/23/20 02:30:00 PM,12.6129,51.172,,,,
3180,10/23/20 03:00:00 PM,12.6084,51.172,,,,
3181,10/23/20 03:30:00 PM,12.6099,51.172,,,,
3182,10/23/20 04:00:00 PM,12.6084,51.172,,,,
3183,10/23/20 04:30:00 PM,12.6099,51.172,,,,
3184,10/23/20 05:00:00 PM,12.6068,51.172,,,,
3185,10/23/20 05:30:00 PM,12.6084,51.172,,,,
3186,10/23/20 06:00:00 PM,12.6084,51.172,,,,
3187,10/23/20 06:30:00 PM,12.6068,51.172,,,,
3188,10/23/20 07:00:00 PM,12.6099,51.172,,,,
3189,10/23/20 07:30:00 PM,12.6129,51.172,,,,
3190,10/23/20 08:00:00 PM,12.6129,51.172,,,,
3191,10/23/20 08:30:00 PM,12.6129,51.172,,,,
3192,10/23/20 09:00:00 PM,12.6129,51.172,,,,
3193,10/23/20 09:30:00 PM,12.6158,51.172,,,,
3194,10/23/20 10:00:00 PM,12.6158,51.172,,,,
3195,10/23/20 10:30:00 PM,12.6174,51.172,,,,
3196,10/23/20 11:00:00 PM,12.6158,51.172,,,,
3197,10/23/20 11:30:00 PM,12.6144,51.172,,,,
3198,10/24/20 12:00:00 AM,12.6174,51.172,,,,
3199,10/24/20 12:30:00 AM,12.6144,51.172,,,,
3200,10/24/20 01:00:00 AM,12.6144,51.172,,,,
3201,10/24/20 01:30:00 AM,12.6158,51.172,,,,
