"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
8804,06/09/20 12:30:00 AM,13.5072,48.695,,,,
8805,06/09/20 01:00:00 AM,13.5072,48.695,,,,
8806,06/09/20 01:30:00 AM,13.5072,48.695,,,,
8807,06/09/20 02:00:00 AM,13.5072,48.695,,,,
8808,06/09/20 02:30:00 AM,13.5058,48.695,,,,
8809,06/09/20 03:00:00 AM,13.5043,48.695,,,,
8810,06/09/20 03:30:00 AM,13.5058,48.695,,,,
8811,06/09/20 04:00:00 AM,13.5058,48.695,,,,
8812,06/09/20 04:30:00 AM,13.5058,48.695,,,,
8813,06/09/20 05:00:00 AM,13.5043,48.695,,,,
8814,06/09/20 05:30:00 AM,13.5058,48.695,,,,
8815,06/09/20 06:00:00 AM,13.5058,48.695,,,,
8816,06/09/20 06:30:00 AM,13.5072,48.695,,,,
8817,06/09/20 07:00:00 AM,13.5072,48.695,,,,
8818,06/09/20 07:30:00 AM,13.5058,48.695,,,,
8819,06/09/20 08:00:00 AM,13.5058,48.695,,,,
8820,06/09/20 08:30:00 AM,13.5058,48.695,,,,
8821,06/09/20 09:00:00 AM,13.5043,48.695,,,,
8822,06/09/20 09:30:00 AM,13.4998,48.695,,,,
8823,06/09/20 10:00:00 AM,13.4984,48.695,,,,
8824,06/09/20 10:30:00 AM,13.4984,48.695,,,,
8825,06/09/20 11:00:00 AM,13.4969,48.695,,,,
8826,06/09/20 11:30:00 AM,13.4955,48.695,,,,
8827,06/09/20 12:00:00 PM,13.4940,48.695,,,,
8828,06/09/20 12:30:00 PM,13.4926,48.695,,,,
8829,06/09/20 01:00:00 PM,13.4895,48.695,,,,
8830,06/09/20 01:30:00 PM,13.4895,48.695,,,,
8831,06/09/20 02:00:00 PM,13.4881,48.695,,,,
8832,06/09/20 02:30:00 PM,13.4866,48.695,,,,
8833,06/09/20 03:00:00 PM,13.4852,48.695,,,,
8834,06/09/20 03:30:00 PM,13.4836,48.695,,,,
8835,06/09/20 04:00:00 PM,13.4821,48.695,,,,
8836,06/09/20 04:30:00 PM,13.4821,48.695,,,,
8837,06/09/20 05:00:00 PM,13.4792,48.695,,,,
8838,06/09/20 05:30:00 PM,13.4778,48.695,,,,
8839,06/09/20 06:00:00 PM,13.4778,48.695,,,,
8840,06/09/20 06:30:00 PM,13.4747,48.695,,,,
8841,06/09/20 07:00:00 PM,13.4762,48.695,,,,
8842,06/09/20 07:30:00 PM,13.4762,48.695,,,,
8843,06/09/20 08:00:00 PM,13.4765,48.871,,,,
8844,06/09/20 08:30:00 PM,13.4792,48.695,,,,
8845,06/09/20 09:00:00 PM,13.4824,48.871,,,,
8846,06/09/20 09:30:00 PM,13.4836,48.695,,,,
8847,06/09/20 10:00:00 PM,13.4824,48.871,,,,
8848,06/09/20 10:30:00 PM,13.4810,48.871,,,,
8849,06/09/20 11:00:00 PM,13.4810,48.871,,,,
8850,06/09/20 11:30:00 PM,13.4795,48.871,,,,
8851,06/10/20 12:00:00 AM,13.4795,48.871,,,,
8852,06/10/20 12:30:00 AM,13.4765,48.871,,,,
8853,06/10/20 01:00:00 AM,13.4765,48.871,,,,
8854,06/10/20 01:30:00 AM,13.4736,48.871,,,,
8855,06/10/20 02:00:00 AM,13.4707,48.871,,,,
8856,06/10/20 02:30:00 AM,13.4707,48.871,,,,
8857,06/10/20 03:00:00 AM,13.4676,48.871,,,,
8858,06/10/20 03:30:00 AM,13.4662,48.871,,,,
8859,06/10/20 04:00:00 AM,13.4647,48.871,,,,
8860,06/10/20 04:30:00 AM,13.4633,48.871,,,,
8861,06/10/20 05:00:00 AM,13.4633,48.871,,,,
8862,06/10/20 05:30:00 AM,13.4633,48.871,,,,
8863,06/10/20 06:00:00 AM,13.4602,48.871,,,,
8864,06/10/20 06:30:00 AM,13.4602,48.871,,,,
8865,06/10/20 07:00:00 AM,13.4602,48.871,,,,
8866,06/10/20 07:30:00 AM,13.4602,48.871,,,,
8867,06/10/20 08:00:00 AM,13.4588,48.871,,,,
8868,06/10/20 08:30:00 AM,13.4559,48.871,,,,
8869,06/10/20 09:00:00 AM,13.4528,48.871,,,,
8870,06/10/20 09:30:00 AM,13.4485,48.871,,,,
8871,06/10/20 10:00:00 AM,13.4485,48.871,,,,
8872,06/10/20 10:30:00 AM,13.4456,48.871,,,,
8873,06/10/20 11:00:00 AM,13.4411,48.871,,,,
8874,06/10/20 11:30:00 AM,13.4366,48.871,,,,
8875,06/10/20 12:00:00 PM,13.4366,48.871,,,,
8876,06/10/20 12:30:00 PM,13.4293,48.871,,,,
8877,06/10/20 01:00:00 PM,13.4263,48.871,,,,
8878,06/10/20 01:30:00 PM,13.4277,48.871,,,,
8879,06/10/20 02:00:00 PM,13.4248,48.871,,,,
8880,06/10/20 02:30:00 PM,13.4219,48.871,,,,
8881,06/10/20 03:00:00 PM,13.4189,48.871,,,,
8882,06/10/20 03:30:00 PM,13.4160,48.871,,,,
8883,06/10/20 04:00:00 PM,13.4131,48.871,,,,
8884,06/10/20 04:30:00 PM,13.4131,48.871,,,,
8885,06/10/20 05:00:00 PM,13.4115,48.871,,,,
8886,06/10/20 05:30:00 PM,13.4115,48.871,,,,
8887,06/10/20 06:00:00 PM,13.4071,48.871,,,,
8888,06/10/20 06:30:00 PM,13.4086,48.871,,,,
8889,06/10/20 07:00:00 PM,13.4086,48.871,,,,
8890,06/10/20 07:30:00 PM,13.4057,48.871,,,,
8891,06/10/20 08:00:00 PM,13.4086,48.871,,,,
8892,06/10/20 08:30:00 PM,13.4115,48.871,,,,
8893,06/10/20 09:00:00 PM,13.4160,48.871,,,,
8894,06/10/20 09:30:00 PM,13.4174,48.871,,,,
8895,06/10/20 10:00:00 PM,13.4160,48.871,,,,
8896,06/10/20 10:30:00 PM,13.4160,48.871,,,,
8897,06/10/20 11:00:00 PM,13.4145,48.871,,,,
8898,06/10/20 11:30:00 PM,13.4115,48.871,,,,
8899,06/11/20 12:00:00 AM,13.4100,48.871,,,,
8900,06/11/20 12:30:00 AM,13.4071,48.871,,,,
8901,06/11/20 01:00:00 AM,13.4071,48.871,,,,
8902,06/11/20 01:30:00 AM,13.4071,48.871,,,,
8903,06/11/20 02:00:00 AM,13.4026,48.871,,,,
8904,06/11/20 02:30:00 AM,13.4012,48.871,,,,
8905,06/11/20 03:00:00 AM,13.3983,48.871,,,,
8906,06/11/20 03:30:00 AM,13.3983,48.871,,,,
8907,06/11/20 04:00:00 AM,13.3983,48.871,,,,
8908,06/11/20 04:30:00 AM,13.3968,48.871,,,,
8909,06/11/20 05:00:00 AM,13.3953,48.871,,,,
8910,06/11/20 05:30:00 AM,13.3968,48.871,,,,
8911,06/11/20 06:00:00 AM,13.3983,48.871,,,,
8912,06/11/20 06:30:00 AM,13.3983,48.871,,,,
8913,06/11/20 07:00:00 AM,13.3938,48.871,,,,
8914,06/11/20 07:30:00 AM,13.3953,48.871,,,,
8915,06/11/20 08:00:00 AM,13.3938,48.871,,,,
8916,06/11/20 08:30:00 AM,13.3923,48.871,,,,
8917,06/11/20 09:00:00 AM,13.3909,48.871,,,,
8918,06/11/20 09:30:00 AM,13.3864,48.871,,,,
8919,06/11/20 10:00:00 AM,13.3850,48.871,,,,
8920,06/11/20 10:30:00 AM,13.3850,48.871,,,,
8921,06/11/20 11:00:00 AM,13.3835,48.871,,,,
8922,06/11/20 11:30:00 AM,13.3821,48.871,,,,
8923,06/11/20 12:00:00 PM,13.3821,48.871,,,,
8924,06/11/20 12:30:00 PM,13.3806,48.871,,,,
8925,06/11/20 01:00:00 PM,13.3776,48.871,,,,
8926,06/11/20 01:30:00 PM,13.3778,49.050,,,,
8927,06/11/20 02:00:00 PM,13.3747,48.871,,,,
8928,06/11/20 02:30:00 PM,13.3718,48.871,,,,
8929,06/11/20 03:00:00 PM,13.3690,49.050,,,,
8930,06/11/20 03:30:00 PM,13.3661,49.050,,,,
8931,06/11/20 04:00:00 PM,13.3645,49.050,,,,
8932,06/11/20 04:30:00 PM,13.3661,49.050,,,,
8933,06/11/20 05:00:00 PM,13.3631,49.050,,,,
8934,06/11/20 05:30:00 PM,13.3645,49.050,,,,
8935,06/11/20 06:00:00 PM,13.3631,49.050,,,,
8936,06/11/20 06:30:00 PM,13.3631,49.050,,,,
8937,06/11/20 07:00:00 PM,13.3616,49.050,,,,
8938,06/11/20 07:30:00 PM,13.3616,49.050,,,,
8939,06/11/20 08:00:00 PM,13.3602,49.050,,,,
8940,06/11/20 08:30:00 PM,13.3631,49.050,,,,
8941,06/11/20 09:00:00 PM,13.3645,49.050,,,,
8942,06/11/20 09:30:00 PM,13.3631,49.050,,,,
8943,06/11/20 10:00:00 PM,13.3616,49.050,,,,
8944,06/11/20 10:30:00 PM,13.3587,49.050,,,,
8945,06/11/20 11:00:00 PM,13.3542,49.050,,,,
8946,06/11/20 11:30:00 PM,13.3542,49.050,,,,
8947,06/12/20 12:00:00 AM,13.3513,49.050,,,,
8948,06/12/20 12:30:00 AM,13.3499,49.050,,,,
8949,06/12/20 01:00:00 AM,13.3454,49.050,,,,
8950,06/12/20 01:30:00 AM,13.3410,49.050,,,,
8951,06/12/20 02:00:00 AM,13.3380,49.050,,,,
8952,06/12/20 02:30:00 AM,13.3336,49.050,,,,
8953,06/12/20 03:00:00 AM,13.3322,49.050,,,,
8954,06/12/20 03:30:00 AM,13.3336,49.050,,,,
8955,06/12/20 04:00:00 AM,13.3291,49.050,,,,
8956,06/12/20 04:30:00 AM,13.3306,49.050,,,,
8957,06/12/20 05:00:00 AM,13.3291,49.050,,,,
8958,06/12/20 05:30:00 AM,13.3322,49.050,,,,
8959,06/12/20 06:00:00 AM,13.3306,49.050,,,,
8960,06/12/20 06:30:00 AM,13.3291,49.050,,,,
8961,06/12/20 07:00:00 AM,13.3262,49.050,,,,
8962,06/12/20 07:30:00 AM,13.3217,49.050,,,,
8963,06/12/20 08:00:00 AM,13.3203,49.050,,,,
8964,06/12/20 08:30:00 AM,13.3174,49.050,,,,
8965,06/12/20 09:00:00 AM,13.3174,49.050,,,,
8966,06/12/20 09:30:00 AM,13.3114,49.050,,,,
8967,06/12/20 10:00:00 AM,13.3114,49.050,,,,
8968,06/12/20 10:30:00 AM,13.3114,49.050,,,,
8969,06/12/20 11:00:00 AM,13.3129,49.050,,,,
8970,06/12/20 11:30:00 AM,13.3129,49.050,,,,
8971,06/12/20 12:00:00 PM,13.3071,49.050,,,,
8972,06/12/20 12:30:00 PM,13.3055,49.050,,,,
8973,06/12/20 01:00:00 PM,13.3040,49.050,,,,
8974,06/12/20 01:30:00 PM,13.3040,49.050,,,,
8975,06/12/20 02:00:00 PM,13.3040,49.050,,,,
8976,06/12/20 02:30:00 PM,13.3026,49.050,,,,
8977,06/12/20 03:00:00 PM,13.2997,49.050,,,,
8978,06/12/20 03:30:00 PM,13.2982,49.050,,,,
8979,06/12/20 04:00:00 PM,13.2966,49.050,,,,
8980,06/12/20 04:30:00 PM,13.2966,49.050,,,,
8981,06/12/20 05:00:00 PM,13.2966,49.050,,,,
8982,06/12/20 05:30:00 PM,13.2923,49.050,,,,
8983,06/12/20 06:00:00 PM,13.2966,49.050,,,,
8984,06/12/20 06:30:00 PM,13.2952,49.050,,,,
8985,06/12/20 07:00:00 PM,13.2908,49.050,,,,
8986,06/12/20 07:30:00 PM,13.2908,49.050,,,,
8987,06/12/20 08:00:00 PM,13.2894,49.050,,,,
8988,06/12/20 08:30:00 PM,13.2908,49.050,,,,
8989,06/12/20 09:00:00 PM,13.2908,49.050,,,,
8990,06/12/20 09:30:00 PM,13.2908,49.050,,,,
8991,06/12/20 10:00:00 PM,13.2863,49.050,,,,
8992,06/12/20 10:30:00 PM,13.2834,49.050,,,,
8993,06/12/20 11:00:00 PM,13.2804,49.050,,,,
8994,06/12/20 11:30:00 PM,13.2804,49.050,,,,
8995,06/13/20 12:00:00 AM,13.2849,49.050,,,,
8996,06/13/20 12:30:00 AM,13.2834,49.050,,,,
8997,06/13/20 01:00:00 AM,13.2834,49.050,,,,
8998,06/13/20 01:30:00 AM,13.2849,49.050,,,,
8999,06/13/20 02:00:00 AM,13.2834,49.050,,,,
9000,06/13/20 02:30:00 AM,13.2820,49.050,,,,
9001,06/13/20 03:00:00 AM,13.2804,49.050,,,,
9002,06/13/20 03:30:00 AM,13.2804,49.050,,,,
9003,06/13/20 04:00:00 AM,13.2789,49.050,,,,
9004,06/13/20 04:30:00 AM,13.2789,49.050,,,,
9005,06/13/20 05:00:00 AM,13.2820,49.050,,,,
9006,06/13/20 05:30:00 AM,13.2834,49.050,,,,
9007,06/13/20 06:00:00 AM,13.2849,49.050,,,,
9008,06/13/20 06:30:00 AM,13.2849,49.050,,,,
9009,06/13/20 07:00:00 AM,13.2863,49.050,,,,
9010,06/13/20 07:30:00 AM,13.2894,49.050,,,,
9011,06/13/20 08:00:00 AM,13.2878,49.050,,,,
9012,06/13/20 08:30:00 AM,13.2894,49.050,,,,
9013,06/13/20 09:00:00 AM,13.2894,49.050,,,,
9014,06/13/20 09:30:00 AM,13.2894,49.050,,,,
9015,06/13/20 10:00:00 AM,13.2894,49.050,,,,
9016,06/13/20 10:30:00 AM,13.2923,49.050,,,,
9017,06/13/20 11:00:00 AM,13.2923,49.050,,,,
9018,06/13/20 11:30:00 AM,13.2966,49.050,,,,
9019,06/13/20 12:00:00 PM,13.2952,49.050,,,,
9020,06/13/20 12:30:00 PM,13.2997,49.050,,,,
9021,06/13/20 01:00:00 PM,13.2997,49.050,,,,
9022,06/13/20 01:30:00 PM,13.2997,49.050,,,,
9023,06/13/20 02:00:00 PM,13.2982,49.050,,,,
9024,06/13/20 02:30:00 PM,13.2982,49.050,,,,
9025,06/13/20 03:00:00 PM,13.2966,49.050,,,,
9026,06/13/20 03:30:00 PM,13.2937,49.050,,,,
9027,06/13/20 04:00:00 PM,13.2966,49.050,,,,
9028,06/13/20 04:30:00 PM,13.2952,49.050,,,,
9029,06/13/20 05:00:00 PM,13.2908,49.050,,,,
9030,06/13/20 05:30:00 PM,13.2908,49.050,,,,
9031,06/13/20 06:00:00 PM,13.2940,49.228,,,,
9032,06/13/20 06:30:00 PM,13.2937,49.050,,,,
9033,06/13/20 07:00:00 PM,13.2937,49.050,,,,
9034,06/13/20 07:30:00 PM,13.2937,49.050,,,,
9035,06/13/20 08:00:00 PM,13.2923,49.050,,,,
9036,06/13/20 08:30:00 PM,13.2969,49.228,,,,
9037,06/13/20 09:00:00 PM,13.2952,49.050,,,,
9038,06/13/20 09:30:00 PM,13.2969,49.228,,,,
9039,06/13/20 10:00:00 PM,13.3000,49.228,,,,
9040,06/13/20 10:30:00 PM,13.2969,49.228,,,,
9041,06/13/20 11:00:00 PM,13.2940,49.228,,,,
9042,06/13/20 11:30:00 PM,13.2910,49.228,,,,
9043,06/14/20 12:00:00 AM,13.2895,49.228,,,,
9044,06/14/20 12:30:00 AM,13.2866,49.228,,,,
9045,06/14/20 01:00:00 AM,13.2866,49.228,,,,
9046,06/14/20 01:30:00 AM,13.2866,49.228,,,,
9047,06/14/20 02:00:00 AM,13.2881,49.228,,,,
9048,06/14/20 02:30:00 AM,13.2881,49.228,,,,
9049,06/14/20 03:00:00 AM,13.2895,49.228,,,,
9050,06/14/20 03:30:00 AM,13.2895,49.228,,,,
9051,06/14/20 04:00:00 AM,13.2895,49.228,,,,
9052,06/14/20 04:30:00 AM,13.2910,49.228,,,,
9053,06/14/20 05:00:00 AM,13.2881,49.228,,,,
9054,06/14/20 05:30:00 AM,13.2955,49.228,,,,
9055,06/14/20 06:00:00 AM,13.2940,49.228,,,,
9056,06/14/20 06:30:00 AM,13.2940,49.228,,,,
9057,06/14/20 07:00:00 AM,13.2955,49.228,,,,
9058,06/14/20 07:30:00 AM,13.2926,49.228,,,,
9059,06/14/20 08:00:00 AM,13.2940,49.228,,,,
9060,06/14/20 08:30:00 AM,13.2969,49.228,,,,
9061,06/14/20 09:00:00 AM,13.2926,49.228,,,,
9062,06/14/20 09:30:00 AM,13.2940,49.228,,,,
9063,06/14/20 10:00:00 AM,13.2926,49.228,,,,
9064,06/14/20 10:30:00 AM,13.2910,49.228,,,,
9065,06/14/20 11:00:00 AM,13.2895,49.228,,,,
9066,06/14/20 11:30:00 AM,13.2866,49.228,,,,
9067,06/14/20 12:00:00 PM,13.2881,49.228,,,,
9068,06/14/20 12:30:00 PM,13.2881,49.228,,,,
9069,06/14/20 01:00:00 PM,13.2881,49.228,,,,
9070,06/14/20 01:30:00 PM,13.2866,49.228,,,,
9071,06/14/20 02:00:00 PM,13.2852,49.228,,,,
9072,06/14/20 02:30:00 PM,13.2837,49.228,,,,
9073,06/14/20 03:00:00 PM,13.2852,49.228,,,,
9074,06/14/20 03:30:00 PM,13.2821,49.228,,,,
9075,06/14/20 04:00:00 PM,13.2821,49.228,,,,
9076,06/14/20 04:30:00 PM,13.2807,49.228,,,,
9077,06/14/20 05:00:00 PM,13.2821,49.228,,,,
9078,06/14/20 05:30:00 PM,13.2837,49.228,,,,
9079,06/14/20 06:00:00 PM,13.2852,49.228,,,,
9080,06/14/20 06:30:00 PM,13.2837,49.228,,,,
9081,06/14/20 07:00:00 PM,13.2837,49.228,,,,
9082,06/14/20 07:30:00 PM,13.2837,49.228,,,,
9083,06/14/20 08:00:00 PM,13.2837,49.228,,,,
9084,06/14/20 08:30:00 PM,13.2866,49.228,,,,
9085,06/14/20 09:00:00 PM,13.2895,49.228,,,,
9086,06/14/20 09:30:00 PM,13.2895,49.228,,,,
9087,06/14/20 10:00:00 PM,13.2881,49.228,,,,
9088,06/14/20 10:30:00 PM,13.2837,49.228,,,,
9089,06/14/20 11:00:00 PM,13.2837,49.228,,,,
9090,06/14/20 11:30:00 PM,13.2792,49.228,,,,
9091,06/15/20 12:00:00 AM,13.2792,49.228,,,,
9092,06/15/20 12:30:00 AM,13.2778,49.228,,,,
9093,06/15/20 01:00:00 AM,13.2749,49.228,,,,
9094,06/15/20 01:30:00 AM,13.2733,49.228,,,,
9095,06/15/20 02:00:00 AM,13.2704,49.228,,,,
9096,06/15/20 02:30:00 AM,13.2689,49.228,,,,
9097,06/15/20 03:00:00 AM,13.2675,49.228,,,,
9098,06/15/20 03:30:00 AM,13.2660,49.228,,,,
9099,06/15/20 04:00:00 AM,13.2644,49.228,,,,
9100,06/15/20 04:30:00 AM,13.2615,49.228,,,,
9101,06/15/20 05:00:00 AM,13.2586,49.228,,,,
9102,06/15/20 05:30:00 AM,13.2586,49.228,,,,
9103,06/15/20 06:00:00 AM,13.2572,49.228,,,,
9104,06/15/20 06:30:00 AM,13.2586,49.228,,,,
9105,06/15/20 07:00:00 AM,13.2572,49.228,,,,
9106,06/15/20 07:30:00 AM,13.2601,49.228,,,,
9107,06/15/20 08:00:00 AM,13.2586,49.228,,,,
9108,06/15/20 08:30:00 AM,13.2556,49.228,,,,
9109,06/15/20 09:00:00 AM,13.2541,49.228,,,,
9110,06/15/20 09:30:00 AM,13.2482,49.228,,,,
9111,06/15/20 10:00:00 AM,13.2512,49.228,,,,
9112,06/15/20 10:30:00 AM,13.2541,49.228,,,,
9113,06/15/20 11:00:00 AM,13.2527,49.228,,,,
9114,06/15/20 11:30:00 AM,13.2541,49.228,,,,
9115,06/15/20 12:00:00 PM,13.2512,49.228,,,,
9116,06/15/20 12:30:00 PM,13.2438,49.228,,,,
9117,06/15/20 01:00:00 PM,13.2438,49.228,,,,
9118,06/15/20 01:30:00 PM,13.2409,49.228,,,,
9119,06/15/20 02:00:00 PM,13.2393,49.228,,,,
9120,06/15/20 02:30:00 PM,13.2409,49.228,,,,
9121,06/15/20 03:00:00 PM,13.2379,49.228,,,,
9122,06/15/20 03:30:00 PM,13.2321,49.228,,,,
9123,06/15/20 04:00:00 PM,13.2305,49.228,,,,
9124,06/15/20 04:30:00 PM,13.2321,49.228,,,,
9125,06/15/20 05:00:00 PM,13.2305,49.228,,,,
9126,06/15/20 05:30:00 PM,13.2276,49.228,,,,
9127,06/15/20 06:00:00 PM,13.2261,49.228,,,,
9128,06/15/20 06:30:00 PM,13.2261,49.228,,,,
9129,06/15/20 07:00:00 PM,13.2261,49.228,,,,
9130,06/15/20 07:30:00 PM,13.2247,49.228,,,,
9131,06/15/20 08:00:00 PM,13.2216,49.228,,,,
9132,06/15/20 08:30:00 PM,13.2216,49.228,,,,
9133,06/15/20 09:00:00 PM,13.2202,49.228,,,,
9134,06/15/20 09:30:00 PM,13.2202,49.228,,,,
9135,06/15/20 10:00:00 PM,13.2187,49.228,,,,
9136,06/15/20 10:30:00 PM,13.2144,49.228,,,,
9137,06/15/20 11:00:00 PM,13.2128,49.228,,,,
9138,06/15/20 11:30:00 PM,13.2084,49.228,,,,
9139,06/16/20 12:00:00 AM,13.2070,49.228,,,,
9140,06/16/20 12:30:00 AM,13.2055,49.228,,,,
9141,06/16/20 01:00:00 AM,13.2070,49.228,,,,
9142,06/16/20 01:30:00 AM,13.2039,49.228,,,,
9143,06/16/20 02:00:00 AM,13.2010,49.228,,,,
9144,06/16/20 02:30:00 AM,13.1996,49.228,,,,
9145,06/16/20 03:00:00 AM,13.1996,49.228,,,,
9146,06/16/20 03:30:00 AM,13.1967,49.228,,,,
9147,06/16/20 04:00:00 AM,13.1981,49.228,,,,
9148,06/16/20 04:30:00 AM,13.1981,49.228,,,,
9149,06/16/20 05:00:00 AM,13.1996,49.228,,,,
9150,06/16/20 05:30:00 AM,13.1981,49.228,,,,
9151,06/16/20 06:00:00 AM,13.1981,49.228,,,,
9152,06/16/20 06:30:00 AM,13.2010,49.228,,,,
9153,06/16/20 07:00:00 AM,13.1981,49.228,,,,
9154,06/16/20 07:30:00 AM,13.1981,49.228,,,,
9155,06/16/20 08:00:00 AM,13.2010,49.228,,,,
9156,06/16/20 08:30:00 AM,13.2039,49.228,,,,
9157,06/16/20 09:00:00 AM,13.2025,49.228,,,,
9158,06/16/20 09:30:00 AM,13.2039,49.228,,,,
9159,06/16/20 10:00:00 AM,13.2055,49.228,,,,
9160,06/16/20 10:30:00 AM,13.2042,49.404,,,,
9161,06/16/20 11:00:00 AM,13.2039,49.228,,,,
9162,06/16/20 11:30:00 AM,13.2057,49.404,,,,
9163,06/16/20 12:00:00 PM,13.2039,49.228,,,,
9164,06/16/20 12:30:00 PM,13.2042,49.404,,,,
9165,06/16/20 01:00:00 PM,13.2013,49.404,,,,
9166,06/16/20 01:30:00 PM,13.2013,49.404,,,,
9167,06/16/20 02:00:00 PM,13.2013,49.404,,,,
9168,06/16/20 02:30:00 PM,13.2028,49.404,,,,
9169,06/16/20 03:00:00 PM,13.1999,49.404,,,,
9170,06/16/20 03:30:00 PM,13.2028,49.404,,,,
9171,06/16/20 04:00:00 PM,13.1999,49.404,,,,
9172,06/16/20 04:30:00 PM,13.2013,49.404,,,,
9173,06/16/20 05:00:00 PM,13.2028,49.404,,,,
9174,06/16/20 05:30:00 PM,13.2028,49.404,,,,
9175,06/16/20 06:00:00 PM,13.2057,49.404,,,,
9176,06/16/20 06:30:00 PM,13.2087,49.404,,,,
9177,06/16/20 07:00:00 PM,13.2131,49.404,,,,
9178,06/16/20 07:30:00 PM,13.2161,49.404,,,,
9179,06/16/20 08:00:00 PM,13.2190,49.404,,,,
9180,06/16/20 08:30:00 PM,13.2205,49.404,,,,
9181,06/16/20 09:00:00 PM,13.2279,49.404,,,,
9182,06/16/20 09:30:00 PM,13.2293,49.404,,,,
9183,06/16/20 10:00:00 PM,13.2382,49.404,,,,
9184,06/16/20 10:30:00 PM,13.2382,49.404,,,,
9185,06/16/20 11:00:00 PM,13.2396,49.404,,,,
9186,06/16/20 11:30:00 PM,13.2396,49.404,,,,
9187,06/17/20 12:00:00 AM,13.2411,49.404,,,,
9188,06/17/20 12:30:00 AM,13.2411,49.404,,,,
9189,06/17/20 01:00:00 AM,13.2411,49.404,,,,
9190,06/17/20 01:30:00 AM,13.2427,49.404,,,,
9191,06/17/20 02:00:00 AM,13.2441,49.404,,,,
9192,06/17/20 02:30:00 AM,13.2427,49.404,,,,
9193,06/17/20 03:00:00 AM,13.2411,49.404,,,,
9194,06/17/20 03:30:00 AM,13.2382,49.404,,,,
9195,06/17/20 04:00:00 AM,13.2382,49.404,,,,
9196,06/17/20 04:30:00 AM,13.2382,49.404,,,,
9197,06/17/20 05:00:00 AM,13.2396,49.404,,,,
9198,06/17/20 05:30:00 AM,13.2427,49.404,,,,
9199,06/17/20 06:00:00 AM,13.2427,49.404,,,,
9200,06/17/20 06:30:00 AM,13.2441,49.404,,,,
9201,06/17/20 07:00:00 AM,13.2441,49.404,,,,
9202,06/17/20 07:30:00 AM,13.2441,49.404,,,,
9203,06/17/20 08:00:00 AM,13.2411,49.404,,,,
9204,06/17/20 08:30:00 AM,13.2411,49.404,,,,
9205,06/17/20 09:00:00 AM,13.2411,49.404,,,,
9206,06/17/20 09:30:00 AM,13.2367,49.404,,,,
9207,06/17/20 10:00:00 AM,13.2382,49.404,,,,
9208,06/17/20 10:30:00 AM,13.2338,49.404,,,,
9209,06/17/20 11:00:00 AM,13.2353,49.404,,,,
9210,06/17/20 11:30:00 AM,13.2338,49.404,,,,
9211,06/17/20 12:00:00 PM,13.2338,49.404,,,,
9212,06/17/20 12:30:00 PM,13.2308,49.404,,,,
9213,06/17/20 01:00:00 PM,13.2322,49.404,,,,
9214,06/17/20 01:30:00 PM,13.2293,49.404,,,,
9215,06/17/20 02:00:00 PM,13.2279,49.404,,,,
9216,06/17/20 02:30:00 PM,13.2250,49.404,,,,
9217,06/17/20 03:00:00 PM,13.2234,49.404,,,,
9218,06/17/20 03:30:00 PM,13.2205,49.404,,,,
9219,06/17/20 04:00:00 PM,13.2205,49.404,,,,
9220,06/17/20 04:30:00 PM,13.2161,49.404,,,,
9221,06/17/20 05:00:00 PM,13.2145,49.404,,,,
9222,06/17/20 05:30:00 PM,13.2145,49.404,,,,
9223,06/17/20 06:00:00 PM,13.2145,49.404,,,,
9224,06/17/20 06:30:00 PM,13.2161,49.404,,,,
9225,06/17/20 07:00:00 PM,13.2145,49.404,,,,
9226,06/17/20 07:30:00 PM,13.2161,49.404,,,,
9227,06/17/20 08:00:00 PM,13.2161,49.404,,,,
9228,06/17/20 08:30:00 PM,13.2176,49.404,,,,
9229,06/17/20 09:00:00 PM,13.2205,49.404,,,,
9230,06/17/20 09:30:00 PM,13.2219,49.404,,,,
9231,06/17/20 10:00:00 PM,13.2205,49.404,,,,
9232,06/17/20 10:30:00 PM,13.2205,49.404,,,,
9233,06/17/20 11:00:00 PM,13.2205,49.404,,,,
9234,06/17/20 11:30:00 PM,13.2190,49.404,,,,
9235,06/18/20 12:00:00 AM,13.2176,49.404,,,,
9236,06/18/20 12:30:00 AM,13.2161,49.404,,,,
9237,06/18/20 01:00:00 AM,13.2145,49.404,,,,
9238,06/18/20 01:30:00 AM,13.2145,49.404,,,,
9239,06/18/20 02:00:00 AM,13.2131,49.404,,,,
9240,06/18/20 02:30:00 AM,13.2116,49.404,,,,
9241,06/18/20 03:00:00 AM,13.2116,49.404,,,,
9242,06/18/20 03:30:00 AM,13.2102,49.404,,,,
9243,06/18/20 04:00:00 AM,13.2087,49.404,,,,
9244,06/18/20 04:30:00 AM,13.2131,49.404,,,,
9245,06/18/20 05:00:00 AM,13.2116,49.404,,,,
9246,06/18/20 05:30:00 AM,13.2102,49.404,,,,
9247,06/18/20 06:00:00 AM,13.2087,49.404,,,,
9248,06/18/20 06:30:00 AM,13.2073,49.404,,,,
