"Plot Title: CM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960657, SEN S/N: 10960657)","Temp, °F (LGR S/N: 10960657, SEN S/N: 10960657)","Coupler Detached (LGR S/N: 10960657)","Coupler Attached (LGR S/N: 10960657)","Host Connected (LGR S/N: 10960657)","End Of File (LGR S/N: 10960657)"
5901,08/27/20 04:30:00 AM,13.8582,51.523,,,,
5902,08/27/20 05:00:00 AM,13.8582,51.523,,,,
5903,08/27/20 05:30:00 AM,13.8582,51.523,,,,
5904,08/27/20 06:00:00 AM,13.8615,51.699,,,,
5905,08/27/20 06:30:00 AM,13.8626,51.523,,,,
5906,08/27/20 07:00:00 AM,13.8671,51.523,,,,
5907,08/27/20 07:30:00 AM,13.8685,51.523,,,,
5908,08/27/20 08:00:00 AM,13.8675,51.699,,,,
5909,08/27/20 08:30:00 AM,13.8689,51.699,,,,
5910,08/27/20 09:00:00 AM,13.8689,51.699,,,,
5911,08/27/20 09:30:00 AM,13.8675,51.699,,,,
5912,08/27/20 10:00:00 AM,13.8685,51.523,,,,
5913,08/27/20 10:30:00 AM,13.8704,51.699,,,,
5914,08/27/20 11:00:00 AM,13.8659,51.699,,,,
5915,08/27/20 11:30:00 AM,13.8659,51.699,,,,
5916,08/27/20 12:00:00 PM,13.8644,51.699,,,,
5917,08/27/20 12:30:00 PM,13.8615,51.699,,,,
5918,08/27/20 01:00:00 PM,13.8586,51.699,,,,
5919,08/27/20 01:30:00 PM,13.8556,51.699,,,,
5920,08/27/20 02:00:00 PM,13.8527,51.699,,,,
5921,08/27/20 02:30:00 PM,13.8498,51.699,,,,
5922,08/27/20 03:00:00 PM,13.8498,51.699,,,,
5923,08/27/20 03:30:00 PM,13.8527,51.699,,,,
5924,08/27/20 04:00:00 PM,13.8527,51.699,,,,
5925,08/27/20 04:30:00 PM,13.8512,51.699,,,,
5926,08/27/20 05:00:00 PM,13.8512,51.699,,,,
5927,08/27/20 05:30:00 PM,13.8541,51.699,,,,
5928,08/27/20 06:00:00 PM,13.8556,51.699,,,,
5929,08/27/20 06:30:00 PM,13.8571,51.699,,,,
5930,08/27/20 07:00:00 PM,13.8541,51.699,,,,
5931,08/27/20 07:30:00 PM,13.8541,51.699,,,,
5932,08/27/20 08:00:00 PM,13.8556,51.699,,,,
5933,08/27/20 08:30:00 PM,13.8571,51.699,,,,
5934,08/27/20 09:00:00 PM,13.8615,51.699,,,,
5935,08/27/20 09:30:00 PM,13.8630,51.699,,,,
5936,08/27/20 10:00:00 PM,13.8659,51.699,,,,
5937,08/27/20 10:30:00 PM,13.8659,51.699,,,,
5938,08/27/20 11:00:00 PM,13.8689,51.699,,,,
5939,08/27/20 11:30:00 PM,13.8704,51.699,,,,
5940,08/28/20 12:00:00 AM,13.8718,51.699,,,,
5941,08/28/20 12:30:00 AM,13.8689,51.699,,,,
5942,08/28/20 01:00:00 AM,13.8659,51.699,,,,
5943,08/28/20 01:30:00 AM,13.8675,51.699,,,,
5944,08/28/20 02:00:00 AM,13.8659,51.699,,,,
5945,08/28/20 02:30:00 AM,13.8644,51.699,,,,
5946,08/28/20 03:00:00 AM,13.8659,51.699,,,,
5947,08/28/20 03:30:00 AM,13.8675,51.699,,,,
5948,08/28/20 04:00:00 AM,13.8675,51.699,,,,
5949,08/28/20 04:30:00 AM,13.8659,51.699,,,,
5950,08/28/20 05:00:00 AM,13.8659,51.699,,,,
5951,08/28/20 05:30:00 AM,13.8659,51.699,,,,
5952,08/28/20 06:00:00 AM,13.8718,51.699,,,,
5953,08/28/20 06:30:00 AM,13.8733,51.699,,,,
5954,08/28/20 07:00:00 AM,13.8763,51.699,,,,
5955,08/28/20 07:30:00 AM,13.8807,51.699,,,,
5956,08/28/20 08:00:00 AM,13.8778,51.699,,,,
5957,08/28/20 08:30:00 AM,13.8778,51.699,,,,
5958,08/28/20 09:00:00 AM,13.8763,51.699,,,,
5959,08/28/20 09:30:00 AM,13.8733,51.699,,,,
5960,08/28/20 10:00:00 AM,13.8763,51.699,,,,
5961,08/28/20 10:30:00 AM,13.8763,51.699,,,,
5962,08/28/20 11:00:00 AM,13.8763,51.699,,,,
5963,08/28/20 11:30:00 AM,13.8747,51.699,,,,
5964,08/28/20 12:00:00 PM,13.8718,51.699,,,,
5965,08/28/20 12:30:00 PM,13.8644,51.699,,,,
5966,08/28/20 01:00:00 PM,13.8644,51.699,,,,
5967,08/28/20 01:30:00 PM,13.8601,51.699,,,,
5968,08/28/20 02:00:00 PM,13.8571,51.699,,,,
5969,08/28/20 02:30:00 PM,13.8541,51.699,,,,
5970,08/28/20 03:00:00 PM,13.8541,51.699,,,,
5971,08/28/20 03:30:00 PM,13.8512,51.699,,,,
5972,08/28/20 04:00:00 PM,13.8498,51.699,,,,
5973,08/28/20 04:30:00 PM,13.8483,51.699,,,,
5974,08/28/20 05:00:00 PM,13.8453,51.699,,,,
5975,08/28/20 05:30:00 PM,13.8468,51.699,,,,
5976,08/28/20 06:00:00 PM,13.8498,51.699,,,,
5977,08/28/20 06:30:00 PM,13.8512,51.699,,,,
5978,08/28/20 07:00:00 PM,13.8527,51.699,,,,
5979,08/28/20 07:30:00 PM,13.8571,51.699,,,,
5980,08/28/20 08:00:00 PM,13.8586,51.699,,,,
5981,08/28/20 08:30:00 PM,13.8615,51.699,,,,
5982,08/28/20 09:00:00 PM,13.8644,51.699,,,,
5983,08/28/20 09:30:00 PM,13.8675,51.699,,,,
5984,08/28/20 10:00:00 PM,13.8689,51.699,,,,
5985,08/28/20 10:30:00 PM,13.8689,51.699,,,,
5986,08/28/20 11:00:00 PM,13.8704,51.699,,,,
5987,08/28/20 11:30:00 PM,13.8689,51.699,,,,
5988,08/29/20 12:00:00 AM,13.8704,51.699,,,,
5989,08/29/20 12:30:00 AM,13.8689,51.699,,,,
5990,08/29/20 01:00:00 AM,13.8689,51.699,,,,
5991,08/29/20 01:30:00 AM,13.8718,51.699,,,,
5992,08/29/20 02:00:00 AM,13.8704,51.699,,,,
5993,08/29/20 02:30:00 AM,13.8675,51.699,,,,
5994,08/29/20 03:00:00 AM,13.8630,51.699,,,,
5995,08/29/20 03:30:00 AM,13.8644,51.699,,,,
5996,08/29/20 04:00:00 AM,13.8659,51.699,,,,
5997,08/29/20 04:30:00 AM,13.8644,51.699,,,,
5998,08/29/20 05:00:00 AM,13.8659,51.699,,,,
5999,08/29/20 05:30:00 AM,13.8659,51.699,,,,
6000,08/29/20 06:00:00 AM,13.8704,51.699,,,,
6001,08/29/20 06:30:00 AM,13.8718,51.699,,,,
6002,08/29/20 07:00:00 AM,13.8718,51.699,,,,
6003,08/29/20 07:30:00 AM,13.8778,51.699,,,,
6004,08/29/20 08:00:00 AM,13.8763,51.699,,,,
6005,08/29/20 08:30:00 AM,13.8792,51.699,,,,
6006,08/29/20 09:00:00 AM,13.8792,51.699,,,,
6007,08/29/20 09:30:00 AM,13.8778,51.699,,,,
6008,08/29/20 10:00:00 AM,13.8763,51.699,,,,
6009,08/29/20 10:30:00 AM,13.8763,51.699,,,,
6010,08/29/20 11:00:00 AM,13.8733,51.699,,,,
6011,08/29/20 11:30:00 AM,13.8718,51.699,,,,
6012,08/29/20 12:00:00 PM,13.8689,51.699,,,,
6013,08/29/20 12:30:00 PM,13.8675,51.699,,,,
6014,08/29/20 01:00:00 PM,13.8644,51.699,,,,
6015,08/29/20 01:30:00 PM,13.8615,51.699,,,,
6016,08/29/20 02:00:00 PM,13.8586,51.699,,,,
6017,08/29/20 02:30:00 PM,13.8601,51.699,,,,
6018,08/29/20 03:00:00 PM,13.8601,51.699,,,,
6019,08/29/20 03:30:00 PM,13.8556,51.699,,,,
6020,08/29/20 04:00:00 PM,13.8556,51.699,,,,
6021,08/29/20 04:30:00 PM,13.8556,51.699,,,,
6022,08/29/20 05:00:00 PM,13.8571,51.699,,,,
6023,08/29/20 05:30:00 PM,13.8586,51.699,,,,
6024,08/29/20 06:00:00 PM,13.8586,51.699,,,,
6025,08/29/20 06:30:00 PM,13.8571,51.699,,,,
6026,08/29/20 07:00:00 PM,13.8556,51.699,,,,
6027,08/29/20 07:30:00 PM,13.8586,51.699,,,,
6028,08/29/20 08:00:00 PM,13.8601,51.699,,,,
6029,08/29/20 08:30:00 PM,13.8630,51.699,,,,
6030,08/29/20 09:00:00 PM,13.8675,51.699,,,,
6031,08/29/20 09:30:00 PM,13.8704,51.699,,,,
6032,08/29/20 10:00:00 PM,13.8718,51.699,,,,
6033,08/29/20 10:30:00 PM,13.8733,51.699,,,,
6034,08/29/20 11:00:00 PM,13.8747,51.699,,,,
6035,08/29/20 11:30:00 PM,13.8733,51.699,,,,
6036,08/30/20 12:00:00 AM,13.8778,51.699,,,,
6037,08/30/20 12:30:00 AM,13.8747,51.699,,,,
6038,08/30/20 01:00:00 AM,13.8747,51.699,,,,
6039,08/30/20 01:30:00 AM,13.8733,51.699,,,,
6040,08/30/20 02:00:00 AM,13.8733,51.699,,,,
6041,08/30/20 02:30:00 AM,13.8763,51.699,,,,
6042,08/30/20 03:00:00 AM,13.8747,51.699,,,,
6043,08/30/20 03:30:00 AM,13.8733,51.699,,,,
6044,08/30/20 04:00:00 AM,13.8763,51.699,,,,
6045,08/30/20 04:30:00 AM,13.8733,51.699,,,,
6046,08/30/20 05:00:00 AM,13.8733,51.699,,,,
6047,08/30/20 05:30:00 AM,13.8718,51.699,,,,
6048,08/30/20 06:00:00 AM,13.8747,51.699,,,,
6049,08/30/20 06:30:00 AM,13.8778,51.699,,,,
6050,08/30/20 07:00:00 AM,13.8763,51.699,,,,
6051,08/30/20 07:30:00 AM,13.8807,51.699,,,,
6052,08/30/20 08:00:00 AM,13.8807,51.699,,,,
6053,08/30/20 08:30:00 AM,13.8821,51.699,,,,
6054,08/30/20 09:00:00 AM,13.8792,51.699,,,,
6055,08/30/20 09:30:00 AM,13.8778,51.699,,,,
6056,08/30/20 10:00:00 AM,13.8733,51.699,,,,
6057,08/30/20 10:30:00 AM,13.8733,51.699,,,,
6058,08/30/20 11:00:00 AM,13.8718,51.699,,,,
6059,08/30/20 11:30:00 AM,13.8689,51.699,,,,
6060,08/30/20 12:00:00 PM,13.8689,51.699,,,,
6061,08/30/20 12:30:00 PM,13.8630,51.699,,,,
6062,08/30/20 01:00:00 PM,13.8601,51.699,,,,
6063,08/30/20 01:30:00 PM,13.8586,51.699,,,,
6064,08/30/20 02:00:00 PM,13.8571,51.699,,,,
6065,08/30/20 02:30:00 PM,13.8541,51.699,,,,
6066,08/30/20 03:00:00 PM,13.8483,51.699,,,,
6067,08/30/20 03:30:00 PM,13.8453,51.699,,,,
6068,08/30/20 04:00:00 PM,13.8453,51.699,,,,
6069,08/30/20 04:30:00 PM,13.8424,51.699,,,,
6070,08/30/20 05:00:00 PM,13.8453,51.699,,,,
6071,08/30/20 05:30:00 PM,13.8410,51.699,,,,
6072,08/30/20 06:00:00 PM,13.8395,51.699,,,,
6073,08/30/20 06:30:00 PM,13.8365,51.699,,,,
6074,08/30/20 07:00:00 PM,13.8379,51.699,,,,
6075,08/30/20 07:30:00 PM,13.8395,51.699,,,,
6076,08/30/20 08:00:00 PM,13.8428,51.874,,,,
6077,08/30/20 08:30:00 PM,13.8468,51.699,,,,
6078,08/30/20 09:00:00 PM,13.8531,51.874,,,,
6079,08/30/20 09:30:00 PM,13.8556,51.699,,,,
6080,08/30/20 10:00:00 PM,13.8591,51.874,,,,
6081,08/30/20 10:30:00 PM,13.8576,51.874,,,,
6082,08/30/20 11:00:00 PM,13.8605,51.874,,,,
6083,08/30/20 11:30:00 PM,13.8591,51.874,,,,
6084,08/31/20 12:00:00 AM,13.8546,51.874,,,,
6085,08/31/20 12:30:00 AM,13.8591,51.874,,,,
6086,08/31/20 01:00:00 AM,13.8591,51.874,,,,
6087,08/31/20 01:30:00 AM,13.8576,51.874,,,,
6088,08/31/20 02:00:00 AM,13.8591,51.874,,,,
6089,08/31/20 02:30:00 AM,13.8560,51.874,,,,
6090,08/31/20 03:00:00 AM,13.8546,51.874,,,,
6091,08/31/20 03:30:00 AM,13.8531,51.874,,,,
6092,08/31/20 04:00:00 AM,13.8546,51.874,,,,
6093,08/31/20 04:30:00 AM,13.8560,51.874,,,,
6094,08/31/20 05:00:00 AM,13.8560,51.874,,,,
6095,08/31/20 05:30:00 AM,13.8560,51.874,,,,
6096,08/31/20 06:00:00 AM,13.8591,51.874,,,,
6097,08/31/20 06:30:00 AM,13.8634,51.874,,,,
6098,08/31/20 07:00:00 AM,13.8620,51.874,,,,
6099,08/31/20 07:30:00 AM,13.8665,51.874,,,,
6100,08/31/20 08:00:00 AM,13.8665,51.874,,,,
6101,08/31/20 08:30:00 AM,13.8634,51.874,,,,
6102,08/31/20 09:00:00 AM,13.8620,51.874,,,,
6103,08/31/20 09:30:00 AM,13.8649,51.874,,,,
6104,08/31/20 10:00:00 AM,13.8694,51.874,,,,
6105,08/31/20 10:30:00 AM,13.8649,51.874,,,,
6106,08/31/20 11:00:00 AM,13.8634,51.874,,,,
6107,08/31/20 11:30:00 AM,13.8591,51.874,,,,
6108,08/31/20 12:00:00 PM,13.8576,51.874,,,,
6109,08/31/20 12:30:00 PM,13.8560,51.874,,,,
6110,08/31/20 01:00:00 PM,13.8502,51.874,,,,
6111,08/31/20 01:30:00 PM,13.8488,51.874,,,,
6112,08/31/20 02:00:00 PM,13.8428,51.874,,,,
6113,08/31/20 02:30:00 PM,13.8428,51.874,,,,
6114,08/31/20 03:00:00 PM,13.8369,51.874,,,,
6115,08/31/20 03:30:00 PM,13.8369,51.874,,,,
6116,08/31/20 04:00:00 PM,13.8369,51.874,,,,
6117,08/31/20 04:30:00 PM,13.8369,51.874,,,,
6118,08/31/20 05:00:00 PM,13.8383,51.874,,,,
6119,08/31/20 05:30:00 PM,13.8369,51.874,,,,
6120,08/31/20 06:00:00 PM,13.8383,51.874,,,,
6121,08/31/20 06:30:00 PM,13.8383,51.874,,,,
6122,08/31/20 07:00:00 PM,13.8399,51.874,,,,
6123,08/31/20 07:30:00 PM,13.8443,51.874,,,,
6124,08/31/20 08:00:00 PM,13.8457,51.874,,,,
6125,08/31/20 08:30:00 PM,13.8546,51.874,,,,
6126,08/31/20 09:00:00 PM,13.8591,51.874,,,,
6127,08/31/20 09:30:00 PM,13.8634,51.874,,,,
6128,08/31/20 10:00:00 PM,13.8665,51.874,,,,
6129,08/31/20 10:30:00 PM,13.8679,51.874,,,,
6130,08/31/20 11:00:00 PM,13.8679,51.874,,,,
6131,08/31/20 11:30:00 PM,13.8708,51.874,,,,
6132,09/01/20 12:00:00 AM,13.8737,51.874,,,,
6133,09/01/20 12:30:00 AM,13.8797,51.874,,,,
6134,09/01/20 01:00:00 AM,13.8782,51.874,,,,
6135,09/01/20 01:30:00 AM,13.8782,51.874,,,,
6136,09/01/20 02:00:00 AM,13.8797,51.874,,,,
6137,09/01/20 02:30:00 AM,13.8842,51.874,,,,
6138,09/01/20 03:00:00 AM,13.8900,51.874,,,,
6139,09/01/20 03:30:00 AM,13.8914,51.874,,,,
6140,09/01/20 04:00:00 AM,13.8914,51.874,,,,
6141,09/01/20 04:30:00 AM,13.8930,51.874,,,,
6142,09/01/20 05:00:00 AM,13.8959,51.874,,,,
6143,09/01/20 05:30:00 AM,13.8974,51.874,,,,
6144,09/01/20 06:00:00 AM,13.8974,51.874,,,,
6145,09/01/20 06:30:00 AM,13.9003,51.874,,,,
6146,09/01/20 07:00:00 AM,13.9077,51.874,,,,
6147,09/01/20 07:30:00 AM,13.9107,51.874,,,,
6148,09/01/20 08:00:00 AM,13.9136,51.874,,,,
6149,09/01/20 08:30:00 AM,13.9122,51.874,,,,
6150,09/01/20 09:00:00 AM,13.9122,51.874,,,,
6151,09/01/20 09:30:00 AM,13.9136,51.874,,,,
6152,09/01/20 10:00:00 AM,13.9196,51.874,,,,
6153,09/01/20 10:30:00 AM,13.9180,51.874,,,,
6154,09/01/20 11:00:00 AM,13.9196,51.874,,,,
6155,09/01/20 11:30:00 AM,13.9151,51.874,,,,
6156,09/01/20 12:00:00 PM,13.9151,51.874,,,,
6157,09/01/20 12:30:00 PM,13.9136,51.874,,,,
6158,09/01/20 01:00:00 PM,13.9122,51.874,,,,
6159,09/01/20 01:30:00 PM,13.9122,51.874,,,,
6160,09/01/20 02:00:00 PM,13.9091,51.874,,,,
6161,09/01/20 02:30:00 PM,13.9048,51.874,,,,
6162,09/01/20 03:00:00 PM,13.9019,51.874,,,,
6163,09/01/20 03:30:00 PM,13.8974,51.874,,,,
6164,09/01/20 04:00:00 PM,13.8974,51.874,,,,
6165,09/01/20 04:30:00 PM,13.8945,51.874,,,,
6166,09/01/20 05:00:00 PM,13.8900,51.874,,,,
6167,09/01/20 05:30:00 PM,13.8900,51.874,,,,
6168,09/01/20 06:00:00 PM,13.8914,51.874,,,,
6169,09/01/20 06:30:00 PM,13.8914,51.874,,,,
6170,09/01/20 07:00:00 PM,13.8914,51.874,,,,
6171,09/01/20 07:30:00 PM,13.8930,51.874,,,,
6172,09/01/20 08:00:00 PM,13.8974,51.874,,,,
6173,09/01/20 08:30:00 PM,13.9019,51.874,,,,
6174,09/01/20 09:00:00 PM,13.9048,51.874,,,,
6175,09/01/20 09:30:00 PM,13.9062,51.874,,,,
6176,09/01/20 10:00:00 PM,13.9077,51.874,,,,
6177,09/01/20 10:30:00 PM,13.9122,51.874,,,,
6178,09/01/20 11:00:00 PM,13.9107,51.874,,,,
6179,09/01/20 11:30:00 PM,13.9122,51.874,,,,
6180,09/02/20 12:00:00 AM,13.9091,51.874,,,,
6181,09/02/20 12:30:00 AM,13.9107,51.874,,,,
6182,09/02/20 01:00:00 AM,13.9091,51.874,,,,
6183,09/02/20 01:30:00 AM,13.9122,51.874,,,,
6184,09/02/20 02:00:00 AM,13.9107,51.874,,,,
6185,09/02/20 02:30:00 AM,13.9122,51.874,,,,
6186,09/02/20 03:00:00 AM,13.9122,51.874,,,,
6187,09/02/20 03:30:00 AM,13.9151,51.874,,,,
6188,09/02/20 04:00:00 AM,13.9122,51.874,,,,
6189,09/02/20 04:30:00 AM,13.9122,51.874,,,,
6190,09/02/20 05:00:00 AM,13.9107,51.874,,,,
6191,09/02/20 05:30:00 AM,13.9122,51.874,,,,
6192,09/02/20 06:00:00 AM,13.9151,51.874,,,,
6193,09/02/20 06:30:00 AM,13.9180,51.874,,,,
6194,09/02/20 07:00:00 AM,13.9225,51.874,,,,
6195,09/02/20 07:30:00 AM,13.9254,51.874,,,,
6196,09/02/20 08:00:00 AM,13.9284,51.874,,,,
6197,09/02/20 08:30:00 AM,13.9284,51.874,,,,
6198,09/02/20 09:00:00 AM,13.9284,51.874,,,,
6199,09/02/20 09:30:00 AM,13.9284,51.874,,,,
6200,09/02/20 10:00:00 AM,13.9313,51.874,,,,
6201,09/02/20 10:30:00 AM,13.9284,51.874,,,,
6202,09/02/20 11:00:00 AM,13.9284,51.874,,,,
6203,09/02/20 11:30:00 AM,13.9284,51.874,,,,
6204,09/02/20 12:00:00 PM,13.9239,51.874,,,,
6205,09/02/20 12:30:00 PM,13.9225,51.874,,,,
6206,09/02/20 01:00:00 PM,13.9196,51.874,,,,
6207,09/02/20 01:30:00 PM,13.9165,51.874,,,,
6208,09/02/20 02:00:00 PM,13.9151,51.874,,,,
6209,09/02/20 02:30:00 PM,13.9136,51.874,,,,
6210,09/02/20 03:00:00 PM,13.9091,51.874,,,,
6211,09/02/20 03:30:00 PM,13.9062,51.874,,,,
6212,09/02/20 04:00:00 PM,13.9062,51.874,,,,
6213,09/02/20 04:30:00 PM,13.9048,51.874,,,,
6214,09/02/20 05:00:00 PM,13.9048,51.874,,,,
6215,09/02/20 05:30:00 PM,13.9048,51.874,,,,
6216,09/02/20 06:00:00 PM,13.9048,51.874,,,,
6217,09/02/20 06:30:00 PM,13.9048,51.874,,,,
6218,09/02/20 07:00:00 PM,13.9062,51.874,,,,
6219,09/02/20 07:30:00 PM,13.9091,51.874,,,,
6220,09/02/20 08:00:00 PM,13.9122,51.874,,,,
6221,09/02/20 08:30:00 PM,13.9151,51.874,,,,
6222,09/02/20 09:00:00 PM,13.9196,51.874,,,,
6223,09/02/20 09:30:00 PM,13.9210,51.874,,,,
6224,09/02/20 10:00:00 PM,13.9239,51.874,,,,
6225,09/02/20 10:30:00 PM,13.9225,51.874,,,,
6226,09/02/20 11:00:00 PM,13.9254,51.874,,,,
6227,09/02/20 11:30:00 PM,13.9268,51.874,,,,
6228,09/03/20 12:00:00 AM,13.9239,51.874,,,,
6229,09/03/20 12:30:00 AM,13.9239,51.874,,,,
6230,09/03/20 01:00:00 AM,13.9225,51.874,,,,
6231,09/03/20 01:30:00 AM,13.9225,51.874,,,,
6232,09/03/20 02:00:00 AM,13.9225,51.874,,,,
6233,09/03/20 02:30:00 AM,13.9225,51.874,,,,
6234,09/03/20 03:00:00 AM,13.9210,51.874,,,,
6235,09/03/20 03:30:00 AM,13.9210,51.874,,,,
6236,09/03/20 04:00:00 AM,13.9196,51.874,,,,
6237,09/03/20 04:30:00 AM,13.9196,51.874,,,,
6238,09/03/20 05:00:00 AM,13.9210,51.874,,,,
6239,09/03/20 05:30:00 AM,13.9180,51.874,,,,
6240,09/03/20 06:00:00 AM,13.9225,51.874,,,,
6241,09/03/20 06:30:00 AM,13.9254,51.874,,,,
6242,09/03/20 07:00:00 AM,13.9268,51.874,,,,
6243,09/03/20 07:30:00 AM,13.9299,51.874,,,,
6244,09/03/20 08:00:00 AM,13.9328,51.874,,,,
6245,09/03/20 08:30:00 AM,13.9328,51.874,,,,
6246,09/03/20 09:00:00 AM,13.9299,51.874,,,,
6247,09/03/20 09:30:00 AM,13.9299,51.874,,,,
6248,09/03/20 10:00:00 AM,13.9299,51.874,,,,
6249,09/03/20 10:30:00 AM,13.9254,51.874,,,,
6250,09/03/20 11:00:00 AM,13.9225,51.874,,,,
6251,09/03/20 11:30:00 AM,13.9210,51.874,,,,
6252,09/03/20 12:00:00 PM,13.9165,51.874,,,,
6253,09/03/20 12:30:00 PM,13.9122,51.874,,,,
6254,09/03/20 01:00:00 PM,13.9062,51.874,,,,
6255,09/03/20 01:30:00 PM,13.9048,51.874,,,,
6256,09/03/20 02:00:00 PM,13.9033,51.874,,,,
6257,09/03/20 02:30:00 PM,13.8988,51.874,,,,
6258,09/03/20 03:00:00 PM,13.8945,51.874,,,,
6259,09/03/20 03:30:00 PM,13.8945,51.874,,,,
6260,09/03/20 04:00:00 PM,13.8914,51.874,,,,
6261,09/03/20 04:30:00 PM,13.8935,52.050,,,,
6262,09/03/20 05:00:00 PM,13.8914,51.874,,,,
6263,09/03/20 05:30:00 PM,13.8900,51.874,,,,
6264,09/03/20 06:00:00 PM,13.8900,51.874,,,,
6265,09/03/20 06:30:00 PM,13.8875,52.050,,,,
6266,09/03/20 07:00:00 PM,13.8949,52.050,,,,
6267,09/03/20 07:30:00 PM,13.8964,52.050,,,,
6268,09/03/20 08:00:00 PM,13.9009,52.050,,,,
6269,09/03/20 08:30:00 PM,13.9023,52.050,,,,
6270,09/03/20 09:00:00 PM,13.9081,52.050,,,,
6271,09/03/20 09:30:00 PM,13.9096,52.050,,,,
6272,09/03/20 10:00:00 PM,13.9111,52.050,,,,
6273,09/03/20 10:30:00 PM,13.9111,52.050,,,,
6274,09/03/20 11:00:00 PM,13.9126,52.050,,,,
6275,09/03/20 11:30:00 PM,13.9141,52.050,,,,
6276,09/04/20 12:00:00 AM,13.9155,52.050,,,,
6277,09/04/20 12:30:00 AM,13.9155,52.050,,,,
6278,09/04/20 01:00:00 AM,13.9155,52.050,,,,
6279,09/04/20 01:30:00 AM,13.9170,52.050,,,,
6280,09/04/20 02:00:00 AM,13.9155,52.050,,,,
6281,09/04/20 02:30:00 AM,13.9155,52.050,,,,
6282,09/04/20 03:00:00 AM,13.9141,52.050,,,,
6283,09/04/20 03:30:00 AM,13.9126,52.050,,,,
6284,09/04/20 04:00:00 AM,13.9126,52.050,,,,
6285,09/04/20 04:30:00 AM,13.9111,52.050,,,,
6286,09/04/20 05:00:00 AM,13.9126,52.050,,,,
6287,09/04/20 05:30:00 AM,13.9126,52.050,,,,
6288,09/04/20 06:00:00 AM,13.9155,52.050,,,,
6289,09/04/20 06:30:00 AM,13.9155,52.050,,,,
6290,09/04/20 07:00:00 AM,13.9200,52.050,,,,
6291,09/04/20 07:30:00 AM,13.9214,52.050,,,,
6292,09/04/20 08:00:00 AM,13.9229,52.050,,,,
6293,09/04/20 08:30:00 AM,13.9229,52.050,,,,
6294,09/04/20 09:00:00 AM,13.9214,52.050,,,,
6295,09/04/20 09:30:00 AM,13.9184,52.050,,,,
6296,09/04/20 10:00:00 AM,13.9200,52.050,,,,
6297,09/04/20 10:30:00 AM,13.9155,52.050,,,,
6298,09/04/20 11:00:00 AM,13.9141,52.050,,,,
6299,09/04/20 11:30:00 AM,13.9141,52.050,,,,
6300,09/04/20 12:00:00 PM,13.9126,52.050,,,,
6301,09/04/20 12:30:00 PM,13.9096,52.050,,,,
6302,09/04/20 01:00:00 PM,13.9067,52.050,,,,
6303,09/04/20 01:30:00 PM,13.9038,52.050,,,,
6304,09/04/20 02:00:00 PM,13.9052,52.050,,,,
6305,09/04/20 02:30:00 PM,13.9038,52.050,,,,
6306,09/04/20 03:00:00 PM,13.9009,52.050,,,,
6307,09/04/20 03:30:00 PM,13.9052,52.050,,,,
6308,09/04/20 04:00:00 PM,13.9038,52.050,,,,
6309,09/04/20 04:30:00 PM,13.9052,52.050,,,,
6310,09/04/20 05:00:00 PM,13.9052,52.050,,,,
6311,09/04/20 05:30:00 PM,13.9038,52.050,,,,
6312,09/04/20 06:00:00 PM,13.8993,52.050,,,,
6313,09/04/20 06:30:00 PM,13.9009,52.050,,,,
6314,09/04/20 07:00:00 PM,13.9023,52.050,,,,
6315,09/04/20 07:30:00 PM,13.9038,52.050,,,,
6316,09/04/20 08:00:00 PM,13.9067,52.050,,,,
6317,09/04/20 08:30:00 PM,13.9126,52.050,,,,
6318,09/04/20 09:00:00 PM,13.9170,52.050,,,,
6319,09/04/20 09:30:00 PM,13.9200,52.050,,,,
6320,09/04/20 10:00:00 PM,13.9214,52.050,,,,
6321,09/04/20 10:30:00 PM,13.9243,52.050,,,,
6322,09/04/20 11:00:00 PM,13.9243,52.050,,,,
6323,09/04/20 11:30:00 PM,13.9272,52.050,,,,
6324,09/05/20 12:00:00 AM,13.9272,52.050,,,,
6325,09/05/20 12:30:00 AM,13.9258,52.050,,,,
6326,09/05/20 01:00:00 AM,13.9288,52.050,,,,
6327,09/05/20 01:30:00 AM,13.9303,52.050,,,,
6328,09/05/20 02:00:00 AM,13.9317,52.050,,,,
6329,09/05/20 02:30:00 AM,13.9332,52.050,,,,
6330,09/05/20 03:00:00 AM,13.9317,52.050,,,,
6331,09/05/20 03:30:00 AM,13.9346,52.050,,,,
6332,09/05/20 04:00:00 AM,13.9346,52.050,,,,
6333,09/05/20 04:30:00 AM,13.9332,52.050,,,,
6334,09/05/20 05:00:00 AM,13.9317,52.050,,,,
6335,09/05/20 05:30:00 AM,13.9332,52.050,,,,
6336,09/05/20 06:00:00 AM,13.9361,52.050,,,,
6337,09/05/20 06:30:00 AM,13.9391,52.050,,,,
6338,09/05/20 07:00:00 AM,13.9435,52.050,,,,
6339,09/05/20 07:30:00 AM,13.9480,52.050,,,,
6340,09/05/20 08:00:00 AM,13.9465,52.050,,,,
6341,09/05/20 08:30:00 AM,13.9480,52.050,,,,
6342,09/05/20 09:00:00 AM,13.9523,52.050,,,,
6343,09/05/20 09:30:00 AM,13.9523,52.050,,,,
6344,09/05/20 10:00:00 AM,13.9523,52.050,,,,
6345,09/05/20 10:30:00 AM,13.9509,52.050,,,,
