"Plot Title: CMW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
4094,09/30/20 11:30:00 PM,12.5030,55.537,,,,
4095,10/01/20 12:00:00 AM,12.5030,55.537,,,,
4096,10/01/20 12:30:00 AM,12.5030,55.537,,,,
4097,10/01/20 01:00:00 AM,12.5030,55.537,,,,
4098,10/01/20 01:30:00 AM,12.5015,55.537,,,,
4099,10/01/20 02:00:00 AM,12.4988,55.537,,,,
4100,10/01/20 02:30:00 AM,12.4988,55.537,,,,
4101,10/01/20 03:00:00 AM,12.4959,55.537,,,,
4102,10/01/20 03:30:00 AM,12.4973,55.537,,,,
4103,10/01/20 04:00:00 AM,12.4973,55.537,,,,
4104,10/01/20 04:30:00 AM,12.4954,55.364,,,,
4105,10/01/20 05:00:00 AM,12.4930,55.537,,,,
4106,10/01/20 05:30:00 AM,12.4930,55.537,,,,
4107,10/01/20 06:00:00 AM,12.4940,55.364,,,,
4108,10/01/20 06:30:00 AM,12.4925,55.364,,,,
4109,10/01/20 07:00:00 AM,12.4930,55.537,,,,
4110,10/01/20 07:30:00 AM,12.4925,55.364,,,,
4111,10/01/20 08:00:00 AM,12.4973,55.537,,,,
4112,10/01/20 08:30:00 AM,12.4988,55.537,,,,
4113,10/01/20 09:00:00 AM,12.4959,55.537,,,,
4114,10/01/20 09:30:00 AM,12.4969,55.364,,,,
4115,10/01/20 10:00:00 AM,12.4969,55.364,,,,
4116,10/01/20 10:30:00 AM,12.4973,55.537,,,,
4117,10/01/20 11:00:00 AM,12.4940,55.364,,,,
4118,10/01/20 11:30:00 AM,12.4925,55.364,,,,
4119,10/01/20 12:00:00 PM,12.4902,55.537,,,,
4120,10/01/20 12:30:00 PM,12.4844,55.537,,,,
4121,10/01/20 01:00:00 PM,12.4802,55.537,,,,
4122,10/01/20 01:30:00 PM,12.4754,55.364,,,,
4123,10/01/20 02:00:00 PM,12.4698,55.364,,,,
4124,10/01/20 02:30:00 PM,12.4627,55.364,,,,
4125,10/01/20 03:00:00 PM,12.4583,55.364,,,,
4126,10/01/20 03:30:00 PM,12.4541,55.364,,,,
4127,10/01/20 04:00:00 PM,12.4527,55.364,,,,
4128,10/01/20 04:30:00 PM,12.4527,55.364,,,,
4129,10/01/20 05:00:00 PM,12.4527,55.364,,,,
4130,10/01/20 05:30:00 PM,12.4527,55.364,,,,
4131,10/01/20 06:00:00 PM,12.4527,55.364,,,,
4132,10/01/20 06:30:00 PM,12.4541,55.364,,,,
4133,10/01/20 07:00:00 PM,12.4570,55.364,,,,
4134,10/01/20 07:30:00 PM,12.4583,55.364,,,,
4135,10/01/20 08:00:00 PM,12.4612,55.364,,,,
4136,10/01/20 08:30:00 PM,12.4656,55.364,,,,
4137,10/01/20 09:00:00 PM,12.4669,55.364,,,,
4138,10/01/20 09:30:00 PM,12.4698,55.364,,,,
4139,10/01/20 10:00:00 PM,12.4669,55.364,,,,
4140,10/01/20 10:30:00 PM,12.4698,55.364,,,,
4141,10/01/20 11:00:00 PM,12.4698,55.364,,,,
4142,10/01/20 11:30:00 PM,12.4698,55.364,,,,
4143,10/02/20 12:00:00 AM,12.4698,55.364,,,,
4144,10/02/20 12:30:00 AM,12.4712,55.364,,,,
4145,10/02/20 01:00:00 AM,12.4727,55.364,,,,
4146,10/02/20 01:30:00 AM,12.4712,55.364,,,,
4147,10/02/20 02:00:00 AM,12.4712,55.364,,,,
4148,10/02/20 02:30:00 AM,12.4727,55.364,,,,
4149,10/02/20 03:00:00 AM,12.4741,55.364,,,,
4150,10/02/20 03:30:00 AM,12.4727,55.364,,,,
4151,10/02/20 04:00:00 AM,12.4698,55.364,,,,
4152,10/02/20 04:30:00 AM,12.4741,55.364,,,,
4153,10/02/20 05:00:00 AM,12.4727,55.364,,,,
4154,10/02/20 05:30:00 AM,12.4741,55.364,,,,
4155,10/02/20 06:00:00 AM,12.4754,55.364,,,,
4156,10/02/20 06:30:00 AM,12.4741,55.364,,,,
4157,10/02/20 07:00:00 AM,12.4754,55.364,,,,
4158,10/02/20 07:30:00 AM,12.4783,55.364,,,,
4159,10/02/20 08:00:00 AM,12.4812,55.364,,,,
4160,10/02/20 08:30:00 AM,12.4812,55.364,,,,
4161,10/02/20 09:00:00 AM,12.4812,55.364,,,,
4162,10/02/20 09:30:00 AM,12.4827,55.364,,,,
4163,10/02/20 10:00:00 AM,12.4798,55.364,,,,
4164,10/02/20 10:30:00 AM,12.4754,55.364,,,,
4165,10/02/20 11:00:00 AM,12.4741,55.364,,,,
4166,10/02/20 11:30:00 AM,12.4712,55.364,,,,
4167,10/02/20 12:00:00 PM,12.4669,55.364,,,,
4168,10/02/20 12:30:00 PM,12.4641,55.364,,,,
4169,10/02/20 01:00:00 PM,12.4612,55.364,,,,
4170,10/02/20 01:30:00 PM,12.4527,55.364,,,,
4171,10/02/20 02:00:00 PM,12.4470,55.364,,,,
4172,10/02/20 02:30:00 PM,12.4426,55.364,,,,
4173,10/02/20 03:00:00 PM,12.4399,55.364,,,,
4174,10/02/20 03:30:00 PM,12.4370,55.364,,,,
4175,10/02/20 04:00:00 PM,12.4341,55.364,,,,
4176,10/02/20 04:30:00 PM,12.4355,55.364,,,,
4177,10/02/20 05:00:00 PM,12.4384,55.364,,,,
4178,10/02/20 05:30:00 PM,12.4370,55.364,,,,
4179,10/02/20 06:00:00 PM,12.4370,55.364,,,,
4180,10/02/20 06:30:00 PM,12.4370,55.364,,,,
4181,10/02/20 07:00:00 PM,12.4370,55.364,,,,
4182,10/02/20 07:30:00 PM,12.4370,55.364,,,,
4183,10/02/20 08:00:00 PM,12.4384,55.364,,,,
4184,10/02/20 08:30:00 PM,12.4399,55.364,,,,
4185,10/02/20 09:00:00 PM,12.4426,55.364,,,,
4186,10/02/20 09:30:00 PM,12.4455,55.364,,,,
4187,10/02/20 10:00:00 PM,12.4484,55.364,,,,
4188,10/02/20 10:30:00 PM,12.4484,55.364,,,,
4189,10/02/20 11:00:00 PM,12.4497,55.364,,,,
4190,10/02/20 11:30:00 PM,12.4512,55.364,,,,
4191,10/03/20 12:00:00 AM,12.4497,55.364,,,,
4192,10/03/20 12:30:00 AM,12.4484,55.364,,,,
4193,10/03/20 01:00:00 AM,12.4455,55.364,,,,
4194,10/03/20 01:30:00 AM,12.4441,55.364,,,,
4195,10/03/20 02:00:00 AM,12.4455,55.364,,,,
4196,10/03/20 02:30:00 AM,12.4455,55.364,,,,
4197,10/03/20 03:00:00 AM,12.4441,55.364,,,,
4198,10/03/20 03:30:00 AM,12.4412,55.364,,,,
4199,10/03/20 04:00:00 AM,12.4384,55.364,,,,
4200,10/03/20 04:30:00 AM,12.4384,55.364,,,,
4201,10/03/20 05:00:00 AM,12.4384,55.364,,,,
4202,10/03/20 05:30:00 AM,12.4399,55.364,,,,
4203,10/03/20 06:00:00 AM,12.4412,55.364,,,,
4204,10/03/20 06:30:00 AM,12.4426,55.364,,,,
4205,10/03/20 07:00:00 AM,12.4426,55.364,,,,
4206,10/03/20 07:30:00 AM,12.4426,55.364,,,,
4207,10/03/20 08:00:00 AM,12.4455,55.364,,,,
4208,10/03/20 08:30:00 AM,12.4455,55.364,,,,
4209,10/03/20 09:00:00 AM,12.4455,55.364,,,,
4210,10/03/20 09:30:00 AM,12.4441,55.364,,,,
4211,10/03/20 10:00:00 AM,12.4412,55.364,,,,
4212,10/03/20 10:30:00 AM,12.4384,55.364,,,,
4213,10/03/20 11:00:00 AM,12.4384,55.364,,,,
4214,10/03/20 11:30:00 AM,12.4341,55.364,,,,
4215,10/03/20 12:00:00 PM,12.4299,55.364,,,,
4216,10/03/20 12:30:00 PM,12.4270,55.364,,,,
4217,10/03/20 01:00:00 PM,12.4228,55.364,,,,
4218,10/03/20 01:30:00 PM,12.4199,55.364,,,,
4219,10/03/20 02:00:00 PM,12.4170,55.364,,,,
4220,10/03/20 02:30:00 PM,12.4128,55.364,,,,
4221,10/03/20 03:00:00 PM,12.4099,55.364,,,,
4222,10/03/20 03:30:00 PM,12.4099,55.364,,,,
4223,10/03/20 04:00:00 PM,12.4113,55.364,,,,
4224,10/03/20 04:30:00 PM,12.4084,55.364,,,,
4225,10/03/20 05:00:00 PM,12.4057,55.364,,,,
4226,10/03/20 05:30:00 PM,12.4070,55.364,,,,
4227,10/03/20 06:00:00 PM,12.4084,55.364,,,,
4228,10/03/20 06:30:00 PM,12.4099,55.364,,,,
4229,10/03/20 07:00:00 PM,12.4113,55.364,,,,
4230,10/03/20 07:30:00 PM,12.4128,55.364,,,,
4231,10/03/20 08:00:00 PM,12.4155,55.364,,,,
4232,10/03/20 08:30:00 PM,12.4184,55.364,,,,
4233,10/03/20 09:00:00 PM,12.4199,55.364,,,,
4234,10/03/20 09:30:00 PM,12.4228,55.364,,,,
4235,10/03/20 10:00:00 PM,12.4255,55.364,,,,
4236,10/03/20 10:30:00 PM,12.4299,55.364,,,,
4237,10/03/20 11:00:00 PM,12.4284,55.364,,,,
4238,10/03/20 11:30:00 PM,12.4299,55.364,,,,
4239,10/04/20 12:00:00 AM,12.4284,55.364,,,,
4240,10/04/20 12:30:00 AM,12.4284,55.364,,,,
4241,10/04/20 01:00:00 AM,12.4299,55.364,,,,
4242,10/04/20 01:30:00 AM,12.4313,55.364,,,,
4243,10/04/20 02:00:00 AM,12.4355,55.364,,,,
4244,10/04/20 02:30:00 AM,12.4355,55.364,,,,
4245,10/04/20 03:00:00 AM,12.4326,55.364,,,,
4246,10/04/20 03:30:00 AM,12.4326,55.364,,,,
4247,10/04/20 04:00:00 AM,12.4299,55.364,,,,
4248,10/04/20 04:30:00 AM,12.4341,55.364,,,,
4249,10/04/20 05:00:00 AM,12.4355,55.364,,,,
4250,10/04/20 05:30:00 AM,12.4370,55.364,,,,
4251,10/04/20 06:00:00 AM,12.4355,55.364,,,,
4252,10/04/20 06:30:00 AM,12.4384,55.364,,,,
4253,10/04/20 07:00:00 AM,12.4370,55.364,,,,
4254,10/04/20 07:30:00 AM,12.4399,55.364,,,,
4255,10/04/20 08:00:00 AM,12.4426,55.364,,,,
4256,10/04/20 08:30:00 AM,12.4412,55.364,,,,
4257,10/04/20 09:00:00 AM,12.4426,55.364,,,,
4258,10/04/20 09:30:00 AM,12.4441,55.364,,,,
4259,10/04/20 10:00:00 AM,12.4426,55.364,,,,
4260,10/04/20 10:30:00 AM,12.4412,55.364,,,,
4261,10/04/20 11:00:00 AM,12.4412,55.364,,,,
4262,10/04/20 11:30:00 AM,12.4399,55.364,,,,
4263,10/04/20 12:00:00 PM,12.4355,55.364,,,,
4264,10/04/20 12:30:00 PM,12.4341,55.364,,,,
4265,10/04/20 01:00:00 PM,12.4313,55.364,,,,
4266,10/04/20 01:30:00 PM,12.4284,55.364,,,,
4267,10/04/20 02:00:00 PM,12.4270,55.364,,,,
4268,10/04/20 02:30:00 PM,12.4228,55.364,,,,
4269,10/04/20 03:00:00 PM,12.4213,55.364,,,,
4270,10/04/20 03:30:00 PM,12.4213,55.364,,,,
4271,10/04/20 04:00:00 PM,12.4213,55.364,,,,
4272,10/04/20 04:30:00 PM,12.4213,55.364,,,,
4273,10/04/20 05:00:00 PM,12.4228,55.364,,,,
4274,10/04/20 05:30:00 PM,12.4213,55.364,,,,
4275,10/04/20 06:00:00 PM,12.4241,55.364,,,,
4276,10/04/20 06:30:00 PM,12.4255,55.364,,,,
4277,10/04/20 07:00:00 PM,12.4326,55.364,,,,
4278,10/04/20 07:30:00 PM,12.4355,55.364,,,,
4279,10/04/20 08:00:00 PM,12.4384,55.364,,,,
4280,10/04/20 08:30:00 PM,12.4412,55.364,,,,
4281,10/04/20 09:00:00 PM,12.4455,55.364,,,,
4282,10/04/20 09:30:00 PM,12.4484,55.364,,,,
4283,10/04/20 10:00:00 PM,12.4497,55.364,,,,
4284,10/04/20 10:30:00 PM,12.4527,55.364,,,,
4285,10/04/20 11:00:00 PM,12.4497,55.364,,,,
4286,10/04/20 11:30:00 PM,12.4541,55.364,,,,
4287,10/05/20 12:00:00 AM,12.4583,55.364,,,,
4288,10/05/20 12:30:00 AM,12.4598,55.364,,,,
4289,10/05/20 01:00:00 AM,12.4598,55.364,,,,
4290,10/05/20 01:30:00 AM,12.4612,55.364,,,,
4291,10/05/20 02:00:00 AM,12.4627,55.364,,,,
4292,10/05/20 02:30:00 AM,12.4656,55.364,,,,
4293,10/05/20 03:00:00 AM,12.4627,55.364,,,,
4294,10/05/20 03:30:00 AM,12.4612,55.364,,,,
4295,10/05/20 04:00:00 AM,12.4583,55.364,,,,
4296,10/05/20 04:30:00 AM,12.4612,55.364,,,,
4297,10/05/20 05:00:00 AM,12.4612,55.364,,,,
4298,10/05/20 05:30:00 AM,12.4641,55.364,,,,
4299,10/05/20 06:00:00 AM,12.4656,55.364,,,,
4300,10/05/20 06:30:00 AM,12.4683,55.364,,,,
4301,10/05/20 07:00:00 AM,12.4698,55.364,,,,
4302,10/05/20 07:30:00 AM,12.4727,55.364,,,,
4303,10/05/20 08:00:00 AM,12.4741,55.364,,,,
4304,10/05/20 08:30:00 AM,12.4754,55.364,,,,
4305,10/05/20 09:00:00 AM,12.4769,55.364,,,,
4306,10/05/20 09:30:00 AM,12.4783,55.364,,,,
4307,10/05/20 10:00:00 AM,12.4769,55.364,,,,
4308,10/05/20 10:30:00 AM,12.4783,55.364,,,,
4309,10/05/20 11:00:00 AM,12.4769,55.364,,,,
4310,10/05/20 11:30:00 AM,12.4727,55.364,,,,
4311,10/05/20 12:00:00 PM,12.4683,55.364,,,,
4312,10/05/20 12:30:00 PM,12.4656,55.364,,,,
4313,10/05/20 01:00:00 PM,12.4641,55.364,,,,
4314,10/05/20 01:30:00 PM,12.4598,55.364,,,,
4315,10/05/20 02:00:00 PM,12.4556,55.364,,,,
4316,10/05/20 02:30:00 PM,12.4527,55.364,,,,
4317,10/05/20 03:00:00 PM,12.4484,55.364,,,,
4318,10/05/20 03:30:00 PM,12.4470,55.364,,,,
4319,10/05/20 04:00:00 PM,12.4455,55.364,,,,
4320,10/05/20 04:30:00 PM,12.4455,55.364,,,,
4321,10/05/20 05:00:00 PM,12.4470,55.364,,,,
4322,10/05/20 05:30:00 PM,12.4470,55.364,,,,
4323,10/05/20 06:00:00 PM,12.4470,55.364,,,,
4324,10/05/20 06:30:00 PM,12.4512,55.364,,,,
4325,10/05/20 07:00:00 PM,12.4512,55.364,,,,
4326,10/05/20 07:30:00 PM,12.4541,55.364,,,,
4327,10/05/20 08:00:00 PM,12.4556,55.364,,,,
4328,10/05/20 08:30:00 PM,12.4556,55.364,,,,
4329,10/05/20 09:00:00 PM,12.4583,55.364,,,,
4330,10/05/20 09:30:00 PM,12.4583,55.364,,,,
4331,10/05/20 10:00:00 PM,12.4612,55.364,,,,
4332,10/05/20 10:30:00 PM,12.4641,55.364,,,,
4333,10/05/20 11:00:00 PM,12.4656,55.364,,,,
4334,10/05/20 11:30:00 PM,12.4641,55.364,,,,
4335,10/06/20 12:00:00 AM,12.4627,55.364,,,,
4336,10/06/20 12:30:00 AM,12.4656,55.364,,,,
4337,10/06/20 01:00:00 AM,12.4627,55.364,,,,
4338,10/06/20 01:30:00 AM,12.4656,55.364,,,,
4339,10/06/20 02:00:00 AM,12.4641,55.364,,,,
4340,10/06/20 02:30:00 AM,12.4627,55.364,,,,
4341,10/06/20 03:00:00 AM,12.4598,55.364,,,,
4342,10/06/20 03:30:00 AM,12.4583,55.364,,,,
4343,10/06/20 04:00:00 AM,12.4583,55.364,,,,
4344,10/06/20 04:30:00 AM,12.4556,55.364,,,,
4345,10/06/20 05:00:00 AM,12.4570,55.364,,,,
4346,10/06/20 05:30:00 AM,12.4556,55.364,,,,
4347,10/06/20 06:00:00 AM,12.4570,55.364,,,,
4348,10/06/20 06:30:00 AM,12.4583,55.364,,,,
4349,10/06/20 07:00:00 AM,12.4583,55.364,,,,
4350,10/06/20 07:30:00 AM,12.4598,55.364,,,,
4351,10/06/20 08:00:00 AM,12.4598,55.364,,,,
4352,10/06/20 08:30:00 AM,12.4598,55.364,,,,
4353,10/06/20 09:00:00 AM,12.4612,55.364,,,,
4354,10/06/20 09:30:00 AM,12.4598,55.364,,,,
4355,10/06/20 10:00:00 AM,12.4556,55.364,,,,
4356,10/06/20 10:30:00 AM,12.4541,55.364,,,,
4357,10/06/20 11:00:00 AM,12.4527,55.364,,,,
4358,10/06/20 11:30:00 AM,12.4527,55.364,,,,
4359,10/06/20 12:00:00 PM,12.4470,55.364,,,,
4360,10/06/20 12:30:00 PM,12.4441,55.364,,,,
4361,10/06/20 01:00:00 PM,12.4399,55.364,,,,
4362,10/06/20 01:30:00 PM,12.4355,55.364,,,,
4363,10/06/20 02:00:00 PM,12.4341,55.364,,,,
4364,10/06/20 02:30:00 PM,12.4284,55.364,,,,
4365,10/06/20 03:00:00 PM,12.4241,55.364,,,,
4366,10/06/20 03:30:00 PM,12.4241,55.364,,,,
4367,10/06/20 04:00:00 PM,12.4213,55.364,,,,
4368,10/06/20 04:30:00 PM,12.4213,55.364,,,,
4369,10/06/20 05:00:00 PM,12.4184,55.364,,,,
4370,10/06/20 05:30:00 PM,12.4170,55.364,,,,
4371,10/06/20 06:00:00 PM,12.4128,55.364,,,,
4372,10/06/20 06:30:00 PM,12.4142,55.364,,,,
4373,10/06/20 07:00:00 PM,12.4155,55.364,,,,
4374,10/06/20 07:30:00 PM,12.4170,55.364,,,,
4375,10/06/20 08:00:00 PM,12.4213,55.364,,,,
4376,10/06/20 08:30:00 PM,12.4255,55.364,,,,
4377,10/06/20 09:00:00 PM,12.4241,55.364,,,,
4378,10/06/20 09:30:00 PM,12.4241,55.364,,,,
4379,10/06/20 10:00:00 PM,12.4228,55.364,,,,
4380,10/06/20 10:30:00 PM,12.4255,55.364,,,,
4381,10/06/20 11:00:00 PM,12.4241,55.364,,,,
4382,10/06/20 11:30:00 PM,12.4241,55.364,,,,
4383,10/07/20 12:00:00 AM,12.4241,55.364,,,,
4384,10/07/20 12:30:00 AM,12.4213,55.364,,,,
4385,10/07/20 01:00:00 AM,12.4213,55.364,,,,
4386,10/07/20 01:30:00 AM,12.4228,55.364,,,,
4387,10/07/20 02:00:00 AM,12.4199,55.364,,,,
4388,10/07/20 02:30:00 AM,12.4199,55.364,,,,
4389,10/07/20 03:00:00 AM,12.4155,55.364,,,,
4390,10/07/20 03:30:00 AM,12.4128,55.364,,,,
4391,10/07/20 04:00:00 AM,12.4113,55.364,,,,
4392,10/07/20 04:30:00 AM,12.4099,55.364,,,,
4393,10/07/20 05:00:00 AM,12.4099,55.364,,,,
4394,10/07/20 05:30:00 AM,12.4084,55.364,,,,
4395,10/07/20 06:00:00 AM,12.4070,55.364,,,,
4396,10/07/20 06:30:00 AM,12.4084,55.364,,,,
4397,10/07/20 07:00:00 AM,12.4099,55.364,,,,
4398,10/07/20 07:30:00 AM,12.4109,55.189,,,,
4399,10/07/20 08:00:00 AM,12.4099,55.364,,,,
4400,10/07/20 08:30:00 AM,12.4123,55.189,,,,
4401,10/07/20 09:00:00 AM,12.4109,55.189,,,,
4402,10/07/20 09:30:00 AM,12.4099,55.364,,,,
4403,10/07/20 10:00:00 AM,12.4067,55.189,,,,
4404,10/07/20 10:30:00 AM,12.4028,55.364,,,,
4405,10/07/20 11:00:00 AM,12.4009,55.189,,,,
4406,10/07/20 11:30:00 AM,12.3996,55.189,,,,
4407,10/07/20 12:00:00 PM,12.3952,55.189,,,,
4408,10/07/20 12:30:00 PM,12.3896,55.189,,,,
4409,10/07/20 01:00:00 PM,12.3852,55.189,,,,
4410,10/07/20 01:30:00 PM,12.3810,55.189,,,,
4411,10/07/20 02:00:00 PM,12.3767,55.189,,,,
4412,10/07/20 02:30:00 PM,12.3739,55.189,,,,
4413,10/07/20 03:00:00 PM,12.3681,55.189,,,,
4414,10/07/20 03:30:00 PM,12.3681,55.189,,,,
4415,10/07/20 04:00:00 PM,12.3653,55.189,,,,
4416,10/07/20 04:30:00 PM,12.3653,55.189,,,,
4417,10/07/20 05:00:00 PM,12.3668,55.189,,,,
4418,10/07/20 05:30:00 PM,12.3695,55.189,,,,
4419,10/07/20 06:00:00 PM,12.3710,55.189,,,,
4420,10/07/20 06:30:00 PM,12.3724,55.189,,,,
4421,10/07/20 07:00:00 PM,12.3781,55.189,,,,
4422,10/07/20 07:30:00 PM,12.3810,55.189,,,,
4423,10/07/20 08:00:00 PM,12.3825,55.189,,,,
4424,10/07/20 08:30:00 PM,12.3838,55.189,,,,
4425,10/07/20 09:00:00 PM,12.3838,55.189,,,,
4426,10/07/20 09:30:00 PM,12.3838,55.189,,,,
4427,10/07/20 10:00:00 PM,12.3881,55.189,,,,
4428,10/07/20 10:30:00 PM,12.3867,55.189,,,,
4429,10/07/20 11:00:00 PM,12.3867,55.189,,,,
4430,10/07/20 11:30:00 PM,12.3838,55.189,,,,
4431,10/08/20 12:00:00 AM,12.3852,55.189,,,,
4432,10/08/20 12:30:00 AM,12.3896,55.189,,,,
4433,10/08/20 01:00:00 AM,12.3838,55.189,,,,
4434,10/08/20 01:30:00 AM,12.3852,55.189,,,,
4435,10/08/20 02:00:00 AM,12.3825,55.189,,,,
4436,10/08/20 02:30:00 AM,12.3838,55.189,,,,
4437,10/08/20 03:00:00 AM,12.3825,55.189,,,,
4438,10/08/20 03:30:00 AM,12.3825,55.189,,,,
4439,10/08/20 04:00:00 AM,12.3825,55.189,,,,
4440,10/08/20 04:30:00 AM,12.3796,55.189,,,,
4441,10/08/20 05:00:00 AM,12.3796,55.189,,,,
4442,10/08/20 05:30:00 AM,12.3810,55.189,,,,
4443,10/08/20 06:00:00 AM,12.3810,55.189,,,,
4444,10/08/20 06:30:00 AM,12.3810,55.189,,,,
4445,10/08/20 07:00:00 AM,12.3825,55.189,,,,
4446,10/08/20 07:30:00 AM,12.3838,55.189,,,,
4447,10/08/20 08:00:00 AM,12.3838,55.189,,,,
4448,10/08/20 08:30:00 AM,12.3896,55.189,,,,
4449,10/08/20 09:00:00 AM,12.3923,55.189,,,,
4450,10/08/20 09:30:00 AM,12.3923,55.189,,,,
4451,10/08/20 10:00:00 AM,12.3896,55.189,,,,
4452,10/08/20 10:30:00 AM,12.3910,55.189,,,,
4453,10/08/20 11:00:00 AM,12.3896,55.189,,,,
4454,10/08/20 11:30:00 AM,12.3881,55.189,,,,
4455,10/08/20 12:00:00 PM,12.3852,55.189,,,,
4456,10/08/20 12:30:00 PM,12.3810,55.189,,,,
4457,10/08/20 01:00:00 PM,12.3781,55.189,,,,
4458,10/08/20 01:30:00 PM,12.3767,55.189,,,,
4459,10/08/20 02:00:00 PM,12.3695,55.189,,,,
4460,10/08/20 02:30:00 PM,12.3653,55.189,,,,
4461,10/08/20 03:00:00 PM,12.3610,55.189,,,,
4462,10/08/20 03:30:00 PM,12.3595,55.189,,,,
4463,10/08/20 04:00:00 PM,12.3624,55.189,,,,
4464,10/08/20 04:30:00 PM,12.3595,55.189,,,,
4465,10/08/20 05:00:00 PM,12.3624,55.189,,,,
4466,10/08/20 05:30:00 PM,12.3653,55.189,,,,
4467,10/08/20 06:00:00 PM,12.3695,55.189,,,,
4468,10/08/20 06:30:00 PM,12.3695,55.189,,,,
4469,10/08/20 07:00:00 PM,12.3710,55.189,,,,
4470,10/08/20 07:30:00 PM,12.3724,55.189,,,,
4471,10/08/20 08:00:00 PM,12.3767,55.189,,,,
4472,10/08/20 08:30:00 PM,12.3767,55.189,,,,
4473,10/08/20 09:00:00 PM,12.3781,55.189,,,,
4474,10/08/20 09:30:00 PM,12.3810,55.189,,,,
4475,10/08/20 10:00:00 PM,12.3781,55.189,,,,
4476,10/08/20 10:30:00 PM,12.3810,55.189,,,,
4477,10/08/20 11:00:00 PM,12.3825,55.189,,,,
4478,10/08/20 11:30:00 PM,12.3810,55.189,,,,
4479,10/09/20 12:00:00 AM,12.3825,55.189,,,,
4480,10/09/20 12:30:00 AM,12.3796,55.189,,,,
4481,10/09/20 01:00:00 AM,12.3781,55.189,,,,
4482,10/09/20 01:30:00 AM,12.3796,55.189,,,,
4483,10/09/20 02:00:00 AM,12.3767,55.189,,,,
4484,10/09/20 02:30:00 AM,12.3796,55.189,,,,
4485,10/09/20 03:00:00 AM,12.3767,55.189,,,,
4486,10/09/20 03:30:00 AM,12.3724,55.189,,,,
4487,10/09/20 04:00:00 AM,12.3724,55.189,,,,
4488,10/09/20 04:30:00 AM,12.3752,55.189,,,,
4489,10/09/20 05:00:00 AM,12.3739,55.189,,,,
4490,10/09/20 05:30:00 AM,12.3767,55.189,,,,
4491,10/09/20 06:00:00 AM,12.3781,55.189,,,,
4492,10/09/20 06:30:00 AM,12.3796,55.189,,,,
4493,10/09/20 07:00:00 AM,12.3796,55.189,,,,
4494,10/09/20 07:30:00 AM,12.3838,55.189,,,,
4495,10/09/20 08:00:00 AM,12.3852,55.189,,,,
4496,10/09/20 08:30:00 AM,12.3867,55.189,,,,
4497,10/09/20 09:00:00 AM,12.3896,55.189,,,,
4498,10/09/20 09:30:00 AM,12.3896,55.189,,,,
4499,10/09/20 10:00:00 AM,12.3852,55.189,,,,
4500,10/09/20 10:30:00 AM,12.3852,55.189,,,,
4501,10/09/20 11:00:00 AM,12.3838,55.189,,,,
4502,10/09/20 11:30:00 AM,12.3838,55.189,,,,
4503,10/09/20 12:00:00 PM,12.3796,55.189,,,,
4504,10/09/20 12:30:00 PM,12.3752,55.189,,,,
4505,10/09/20 01:00:00 PM,12.3739,55.189,,,,
4506,10/09/20 01:30:00 PM,12.3681,55.189,,,,
4507,10/09/20 02:00:00 PM,12.3668,55.189,,,,
4508,10/09/20 02:30:00 PM,12.3639,55.189,,,,
4509,10/09/20 03:00:00 PM,12.3624,55.189,,,,
4510,10/09/20 03:30:00 PM,12.3624,55.189,,,,
4511,10/09/20 04:00:00 PM,12.3653,55.189,,,,
4512,10/09/20 04:30:00 PM,12.3639,55.189,,,,
4513,10/09/20 05:00:00 PM,12.3624,55.189,,,,
4514,10/09/20 05:30:00 PM,12.3595,55.189,,,,
4515,10/09/20 06:00:00 PM,12.3595,55.189,,,,
4516,10/09/20 06:30:00 PM,12.3595,55.189,,,,
4517,10/09/20 07:00:00 PM,12.3653,55.189,,,,
4518,10/09/20 07:30:00 PM,12.3681,55.189,,,,
4519,10/09/20 08:00:00 PM,12.3695,55.189,,,,
4520,10/09/20 08:30:00 PM,12.3695,55.189,,,,
4521,10/09/20 09:00:00 PM,12.3710,55.189,,,,
4522,10/09/20 09:30:00 PM,12.3695,55.189,,,,
4523,10/09/20 10:00:00 PM,12.3724,55.189,,,,
4524,10/09/20 10:30:00 PM,12.3739,55.189,,,,
4525,10/09/20 11:00:00 PM,12.3796,55.189,,,,
4526,10/09/20 11:30:00 PM,12.3767,55.189,,,,
4527,10/10/20 12:00:00 AM,12.3695,55.189,,,,
4528,10/10/20 12:30:00 AM,12.3695,55.189,,,,
4529,10/10/20 01:00:00 AM,12.3739,55.189,,,,
4530,10/10/20 01:30:00 AM,12.3681,55.189,,,,
4531,10/10/20 02:00:00 AM,12.3681,55.189,,,,
4532,10/10/20 02:30:00 AM,12.3681,55.189,,,,
4533,10/10/20 03:00:00 AM,12.3639,55.189,,,,
4534,10/10/20 03:30:00 AM,12.3578,55.017,,,,
4535,10/10/20 04:00:00 AM,12.3578,55.017,,,,
4536,10/10/20 04:30:00 AM,12.3595,55.189,,,,
4537,10/10/20 05:00:00 AM,12.3606,55.017,,,,
4538,10/10/20 05:30:00 AM,12.3649,55.017,,,,
