Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-11-11 22:30:00,12.3932,12.5137,50.643,0.278,CM0W
2020-11-11 23:00:00,12.3948,12.5121,50.643,0.271,CM0W
2020-11-11 23:30:00,12.3968,12.5152,50.643,0.273,CM0W
2020-11-12 00:00:00,12.3952,12.5137,50.643,0.273,CM0W
2020-11-12 00:30:00,12.3972,12.5152,50.643,0.272,CM0W
2020-11-12 01:00:00,12.3965,12.5152,50.643,0.274,CM0W
2020-11-12 01:30:00,12.3964,12.5137,50.643,0.271,CM0W
2020-11-12 02:00:00,12.3939,12.5137,50.643,0.276,CM0W
2020-11-12 02:30:00,12.3941,12.5107,50.643,0.269,CM0W
2020-11-12 03:00:00,12.3933,12.5107,50.643,0.271,CM0W
2020-11-12 03:30:00,12.3949,12.5107,50.643,0.267,CM0W
2020-11-12 04:00:00,12.391,12.5092,50.643,0.273,CM0W
2020-11-12 04:30:00,12.3907,12.5092,50.643,0.273,CM0W
2020-11-12 05:00:00,12.3909,12.5076,50.643,0.269,CM0W
2020-11-12 05:30:00,12.3901,12.5076,50.643,0.271,CM0W
2020-11-12 06:00:00,12.392,12.5062,50.643,0.264,CM0W
2020-11-12 06:30:00,12.3964,12.5092,50.643,0.26,CM0W
2020-11-12 07:00:00,12.3959,12.5121,50.643,0.268,CM0W
2020-11-12 07:30:00,12.3984,12.5137,50.643,0.266,CM0W
2020-11-12 08:00:00,12.399,12.5137,50.643,0.265,CM0W
2020-11-12 08:30:00,12.401,12.5152,50.643,0.264,CM0W
2020-11-12 09:00:00,12.4075,12.5197,50.643,0.259,CM0W
2020-11-12 09:30:00,12.4044,12.5211,50.643,0.269,CM0W
2020-11-12 10:00:00,12.4036,12.5211,50.643,0.271,CM0W
2020-11-12 10:30:00,12.397,12.5137,50.643,0.269,CM0W
2020-11-12 11:00:00,12.3933,12.5121,50.643,0.274,CM0W
2020-11-12 11:30:00,12.3894,12.5092,50.643,0.276,CM0W
2020-11-12 12:00:00,12.3903,12.5092,50.643,0.274,CM0W
2020-11-12 12:30:00,12.3807,12.5047,50.643,0.286,CM0W
2020-11-12 13:00:00,12.3794,12.5017,50.643,0.282,CM0W
2020-11-12 13:30:00,12.3716,12.4972,50.643,0.29,CM0W
2020-11-12 14:00:00,12.3669,12.4912,50.643,0.287,CM0W
2020-11-12 14:30:00,12.3621,12.4867,50.643,0.288,CM0W
2020-11-12 15:00:00,12.3648,12.4882,50.643,0.285,CM0W
2020-11-12 15:30:00,12.3639,12.4867,50.643,0.283,CM0W
2020-11-12 16:00:00,12.3592,12.4837,50.643,0.287,CM0W
2020-11-12 16:30:00,12.3574,12.4851,50.643,0.295,CM0W
2020-11-12 17:00:00,12.3607,12.4851,50.643,0.287,CM0W
2020-11-12 17:30:00,12.3611,12.4851,50.643,0.286,CM0W
2020-11-12 18:00:00,12.3664,12.4867,50.643,0.278,CM0W
2020-11-12 18:30:00,12.3694,12.4896,50.643,0.277,CM0W
2020-11-12 19:00:00,12.3719,12.4912,50.643,0.275,CM0W
2020-11-12 19:30:00,12.373,12.4957,50.643,0.283,CM0W
2020-11-12 20:00:00,12.373,12.4941,50.643,0.279,CM0W
2020-11-12 20:30:00,12.3767,12.4986,50.643,0.281,CM0W
2020-11-12 21:00:00,12.3767,12.4957,50.643,0.275,CM0W
2020-11-12 21:30:00,12.3822,12.5002,50.643,0.272,CM0W
2020-11-12 22:00:00,12.3842,12.5047,50.643,0.278,CM0W
2020-11-12 22:30:00,12.3782,12.4986,50.643,0.278,CM0W
2020-11-12 23:00:00,12.3813,12.4986,50.643,0.271,CM0W
2020-11-12 23:30:00,12.3785,12.4957,50.643,0.27,CM0W
2020-11-13 00:00:00,12.3817,12.4972,50.643,0.267,CM0W
2020-11-13 00:30:00,12.3736,12.4912,50.643,0.271,CM0W
2020-11-13 01:00:00,12.3751,12.4927,50.643,0.271,CM0W
2020-11-13 01:30:00,12.3717,12.4896,50.643,0.272,CM0W
2020-11-13 02:00:00,12.371,12.4882,50.643,0.27,CM0W
2020-11-13 02:30:00,12.3649,12.4867,50.643,0.281,CM0W
2020-11-13 03:00:00,12.3616,12.4806,50.643,0.275,CM0W
2020-11-13 03:30:00,12.3591,12.4777,50.643,0.274,CM0W
2020-11-13 04:00:00,12.3613,12.4761,50.643,0.265,CM0W
2020-11-13 04:30:00,12.3469,12.4702,50.643,0.285,CM0W
2020-11-13 05:00:00,12.3494,12.4702,50.643,0.279,CM0W
2020-11-13 05:30:00,12.3518,12.4732,50.643,0.28,CM0W
2020-11-13 06:00:00,12.3542,12.4761,50.643,0.281,CM0W
2020-11-13 06:30:00,12.3524,12.4747,50.643,0.282,CM0W
2020-11-13 07:00:00,12.3565,12.4792,50.643,0.283,CM0W
2020-11-13 07:30:00,12.3518,12.4747,50.643,0.284,CM0W
2020-11-13 08:00:00,12.343,12.4672,50.643,0.287,CM0W
2020-11-13 08:30:00,12.3474,12.4672,50.643,0.276,CM0W
2020-11-13 09:00:00,12.344,12.4657,50.643,0.281,CM0W
2020-11-13 09:30:00,12.3382,12.4598,50.643,0.281,CM0W
2020-11-13 10:00:00,12.3279,12.4508,50.643,0.284,CM0W
2020-11-13 10:30:00,12.3223,12.4492,50.643,0.293,CM0W
2020-11-13 11:00:00,12.3089,12.4358,50.643,0.293,CM0W
2020-11-13 11:30:00,12.3124,12.4373,50.643,0.288,CM0W
2020-11-13 12:00:00,12.3212,12.4448,50.643,0.285,CM0W
2020-11-13 12:30:00,12.3157,12.4418,50.643,0.291,CM0W
2020-11-13 13:00:00,12.3191,12.4387,50.643,0.276,CM0W
2020-11-13 13:30:00,12.3128,12.4358,50.643,0.284,CM0W
2020-11-13 14:00:00,12.3112,12.4342,50.643,0.284,CM0W
2020-11-13 14:30:00,12.3082,12.4313,50.643,0.284,CM0W
2020-11-13 15:00:00,12.3065,12.4297,50.643,0.284,CM0W
2020-11-13 15:30:00,12.3065,12.4313,50.643,0.288,CM0W
2020-11-13 16:00:00,12.3137,12.4358,50.643,0.282,CM0W
2020-11-13 16:30:00,12.3147,12.4432,50.643,0.297,CM0W
2020-11-13 17:00:00,12.3199,12.4477,50.643,0.295,CM0W
2020-11-13 17:30:00,12.324,12.4508,50.643,0.293,CM0W
2020-11-13 18:00:00,12.3247,12.4582,50.643,0.308,CM0W
2020-11-13 18:30:00,12.3295,12.4627,50.643,0.307,CM0W
2020-11-13 19:00:00,12.3333,12.4732,50.643,0.323,CM0W
2020-11-13 19:30:00,12.335,12.4702,50.643,0.312,CM0W
2020-11-13 20:00:00,12.3391,12.4717,50.643,0.306,CM0W
2020-11-13 20:30:00,12.3481,12.4851,50.643,0.316,CM0W
2020-11-13 21:00:00,12.3649,12.5031,50.643,0.319,CM0W
2020-11-13 21:30:00,12.372,12.5121,50.643,0.323,CM0W
2020-11-13 22:00:00,12.3813,12.5227,50.643,0.326,CM0W
2020-11-13 22:30:00,12.3901,12.5317,50.643,0.327,CM0W
2020-11-13 23:00:00,12.3964,12.5376,50.643,0.326,CM0W
2020-11-13 23:30:00,12.3987,12.5407,50.643,0.328,CM0W
2020-11-14 00:00:00,12.401,12.5466,50.643,0.336,CM0W
2020-11-14 00:30:00,12.4083,12.5542,50.643,0.337,CM0W
2020-11-14 01:00:00,12.4129,12.5587,50.643,0.336,CM0W
2020-11-14 01:30:00,12.4191,12.5646,50.643,0.336,CM0W
2020-11-14 02:00:00,12.4238,12.5691,50.643,0.335,CM0W
2020-11-14 02:30:00,12.4238,12.5677,50.643,0.332,CM0W
2020-11-14 03:00:00,12.4306,12.5751,50.643,0.333,CM0W
2020-11-14 03:30:00,12.4326,12.5767,50.643,0.333,CM0W
2020-11-14 04:00:00,12.438,12.5781,50.643,0.323,CM0W
2020-11-14 04:30:00,12.4421,12.5841,50.643,0.328,CM0W
2020-11-14 05:00:00,12.4421,12.5855,50.643,0.331,CM0W
2020-11-14 05:30:00,12.4479,12.59,50.643,0.328,CM0W
2020-11-14 06:00:00,12.4473,12.59,50.643,0.329,CM0W
2020-11-14 06:30:00,12.4495,12.5945,50.643,0.335,CM0W
2020-11-14 07:00:00,12.4508,12.5916,50.643,0.325,CM0W
2020-11-14 07:30:00,12.4528,12.5961,50.643,0.331,CM0W
2020-11-14 08:00:00,12.4541,12.5961,50.643,0.328,CM0W
2020-11-14 08:30:00,12.4518,12.5945,50.643,0.329,CM0W
2020-11-14 09:00:00,12.4631,12.6065,50.643,0.331,CM0W
2020-11-14 09:30:00,12.4612,12.6035,50.643,0.328,CM0W
2020-11-14 10:00:00,12.4648,12.6065,50.643,0.327,CM0W
2020-11-14 10:30:00,12.4683,12.6096,50.643,0.326,CM0W
2020-11-14 11:00:00,12.4634,12.6065,50.643,0.33,CM0W
2020-11-14 11:30:00,12.4657,12.608,50.643,0.328,CM0W
2020-11-14 12:00:00,12.4722,12.6141,50.643,0.327,CM0W
2020-11-14 12:30:00,12.4624,12.6051,50.643,0.329,CM0W
2020-11-14 13:00:00,12.458,12.6035,50.643,0.336,CM0W
2020-11-14 13:30:00,12.4567,12.6006,50.643,0.332,CM0W
2020-11-14 14:00:00,12.4541,12.5961,50.643,0.328,CM0W
2020-11-14 14:30:00,12.4519,12.5961,50.643,0.333,CM0W
2020-11-14 15:00:00,12.4496,12.5945,50.643,0.334,CM0W
2020-11-14 15:30:00,12.4509,12.5961,50.643,0.335,CM0W
2020-11-14 16:00:00,12.4502,12.5961,50.643,0.337,CM0W
2020-11-14 16:30:00,12.4505,12.5975,50.643,0.339,CM0W
2020-11-14 17:00:00,12.4535,12.599,50.643,0.336,CM0W
2020-11-14 17:30:00,12.4509,12.5975,50.643,0.338,CM0W
2020-11-14 18:00:00,12.4505,12.5975,50.643,0.339,CM0W
2020-11-14 18:30:00,12.45,12.5961,50.643,0.337,CM0W
2020-11-14 19:00:00,12.4527,12.599,50.643,0.338,CM0W
2020-11-14 19:30:00,12.4532,12.602,50.643,0.343,CM0W
2020-11-14 20:00:00,12.4506,12.5961,50.643,0.336,CM0W
2020-11-14 20:30:00,12.4554,12.6006,50.643,0.335,CM0W
2020-11-14 21:00:00,12.457,12.602,50.643,0.335,CM0W
2020-11-14 21:30:00,12.4576,12.6006,50.643,0.33,CM0W
2020-11-14 22:00:00,12.4573,12.602,50.643,0.334,CM0W
2020-11-14 22:30:00,12.4603,12.6065,50.643,0.337,CM0W
2020-11-14 23:00:00,12.4696,12.6141,50.643,0.333,CM0W
2020-11-14 23:30:00,12.4685,12.6155,50.643,0.339,CM0W
2020-11-15 00:00:00,12.468,12.6125,50.643,0.333,CM0W
2020-11-15 00:30:00,12.466,12.611,50.643,0.335,CM0W
2020-11-15 01:00:00,12.4656,12.611,50.643,0.335,CM0W
2020-11-15 01:30:00,12.4635,12.6065,50.643,0.33,CM0W
2020-11-15 02:00:00,12.4614,12.6045,50.466,0.33,CM0W
2020-11-15 02:30:00,12.4658,12.611,50.643,0.335,CM0W
2020-11-15 03:00:00,12.4651,12.6074,50.466,0.328,CM0W
2020-11-15 03:30:00,12.4634,12.6065,50.643,0.33,CM0W
2020-11-15 04:00:00,12.4603,12.608,50.643,0.341,CM0W
2020-11-15 04:30:00,12.4603,12.6051,50.643,0.334,CM0W
2020-11-15 05:00:00,12.457,12.6015,50.466,0.333,CM0W
2020-11-15 05:30:00,12.4599,12.602,50.643,0.328,CM0W
2020-11-15 06:00:00,12.4586,12.6029,50.466,0.333,CM0W
2020-11-15 06:30:00,12.4593,12.6051,50.643,0.336,CM0W
2020-11-15 07:00:00,12.4614,12.6045,50.466,0.33,CM0W
2020-11-15 07:30:00,12.4625,12.6074,50.466,0.334,CM0W
2020-11-15 08:00:00,12.4687,12.6105,50.466,0.327,CM0W
2020-11-15 08:30:00,12.4687,12.6105,50.466,0.327,CM0W
2020-11-15 09:00:00,12.4772,12.6164,50.466,0.321,CM0W
2020-11-15 09:30:00,12.4779,12.6164,50.466,0.32,CM0W
2020-11-15 10:00:00,12.4821,12.6239,50.466,0.327,CM0W
2020-11-15 10:30:00,12.4827,12.6225,50.466,0.323,CM0W
2020-11-15 11:00:00,12.4835,12.627,50.466,0.331,CM0W
2020-11-15 11:30:00,12.4875,12.6284,50.466,0.325,CM0W
2020-11-15 12:00:00,12.4833,12.6239,50.466,0.324,CM0W
2020-11-15 12:30:00,12.4818,12.6225,50.466,0.325,CM0W
2020-11-15 13:00:00,12.4783,12.6194,50.466,0.326,CM0W
2020-11-15 13:30:00,12.4757,12.6194,50.466,0.332,CM0W
2020-11-15 14:00:00,12.4734,12.6149,50.466,0.326,CM0W
2020-11-15 14:30:00,12.4699,12.6149,50.466,0.335,CM0W
2020-11-15 15:00:00,12.4689,12.6119,50.466,0.33,CM0W
2020-11-15 15:30:00,12.4682,12.6119,50.466,0.332,CM0W
2020-11-15 16:00:00,12.4693,12.6149,50.466,0.336,CM0W
2020-11-15 16:30:00,12.4706,12.6149,50.466,0.333,CM0W
2020-11-15 17:00:00,12.4677,12.6149,50.466,0.34,CM0W
2020-11-15 17:30:00,12.4661,12.6105,50.466,0.333,CM0W
2020-11-15 18:00:00,12.4628,12.6074,50.466,0.334,CM0W
2020-11-15 18:30:00,12.4634,12.6105,50.466,0.339,CM0W
2020-11-15 19:00:00,12.4673,12.6119,50.466,0.334,CM0W
2020-11-15 19:30:00,12.4728,12.6149,50.466,0.328,CM0W
2020-11-15 20:00:00,12.4717,12.6164,50.466,0.334,CM0W
2020-11-15 20:30:00,12.4734,12.6194,50.466,0.337,CM0W
2020-11-15 21:00:00,12.475,12.618,50.466,0.33,CM0W
2020-11-15 21:30:00,12.4793,12.6194,50.466,0.323,CM0W
2020-11-15 22:00:00,12.4812,12.6239,50.466,0.329,CM0W
2020-11-15 22:30:00,12.4812,12.6225,50.466,0.326,CM0W
2020-11-15 23:00:00,12.4838,12.6239,50.466,0.323,CM0W
2020-11-15 23:30:00,12.4872,12.627,50.466,0.323,CM0W
2020-11-16 00:00:00,12.4837,12.6225,50.466,0.32,CM0W
2020-11-16 00:30:00,12.4824,12.6239,50.466,0.326,CM0W
2020-11-16 01:00:00,12.4837,12.6239,50.466,0.323,CM0W
2020-11-16 01:30:00,12.483,12.6225,50.466,0.322,CM0W
2020-11-16 02:00:00,12.484,12.6225,50.466,0.32,CM0W
2020-11-16 02:30:00,12.4795,12.6209,50.466,0.326,CM0W
2020-11-16 03:00:00,12.4782,12.618,50.466,0.323,CM0W
2020-11-16 03:30:00,12.475,12.618,50.466,0.33,CM0W
2020-11-16 04:00:00,12.473,12.6149,50.466,0.327,CM0W
2020-11-16 04:30:00,12.473,12.6105,50.466,0.317,CM0W
2020-11-16 05:00:00,12.4719,12.609,50.466,0.316,CM0W
2020-11-16 05:30:00,12.4674,12.6119,50.466,0.333,CM0W
2020-11-16 06:00:00,12.4702,12.6119,50.466,0.327,CM0W
2020-11-16 06:30:00,12.468,12.6105,50.466,0.329,CM0W
2020-11-16 07:00:00,12.4695,12.6119,50.466,0.329,CM0W
2020-11-16 07:30:00,12.4663,12.609,50.466,0.329,CM0W
2020-11-16 08:00:00,12.4683,12.606,50.466,0.318,CM0W
2020-11-16 08:30:00,12.4683,12.6074,50.466,0.321,CM0W
2020-11-16 09:00:00,12.4725,12.609,50.466,0.315,CM0W
2020-11-16 09:30:00,12.4711,12.6105,50.466,0.322,CM0W
2020-11-16 10:00:00,12.4712,12.609,50.466,0.318,CM0W
2020-11-16 10:30:00,12.4648,12.6045,50.466,0.322,CM0W
2020-11-16 11:00:00,12.4628,12.6045,50.466,0.327,CM0W
2020-11-16 11:30:00,12.4556,12.597,50.466,0.326,CM0W
2020-11-16 12:00:00,12.4525,12.591,50.466,0.32,CM0W
2020-11-16 12:30:00,12.4441,12.5835,50.466,0.322,CM0W
2020-11-16 13:00:00,12.4337,12.5775,50.466,0.332,CM0W
2020-11-16 13:30:00,12.4254,12.5714,50.466,0.337,CM0W
2020-11-16 14:00:00,12.4209,12.5655,50.466,0.334,CM0W
2020-11-16 14:30:00,12.4107,12.561,50.466,0.347,CM0W
2020-11-16 15:00:00,12.4032,12.552,50.466,0.343,CM0W
2020-11-16 15:30:00,12.4016,12.5475,50.466,0.337,CM0W
2020-11-16 16:00:00,12.3977,12.543,50.466,0.335,CM0W
2020-11-16 16:30:00,12.391,12.5371,50.466,0.337,CM0W
2020-11-16 17:00:00,12.3896,12.5355,50.466,0.337,CM0W
2020-11-16 17:30:00,12.3872,12.5326,50.466,0.335,CM0W
2020-11-16 18:00:00,12.3869,12.531,50.466,0.332,CM0W
2020-11-16 18:30:00,12.3809,12.525,50.466,0.332,CM0W
2020-11-16 19:00:00,12.3814,12.525,50.466,0.331,CM0W
2020-11-16 19:30:00,12.3765,12.5205,50.466,0.332,CM0W
2020-11-16 20:00:00,12.3726,12.5175,50.466,0.334,CM0W
2020-11-16 20:30:00,12.3724,12.5146,50.466,0.328,CM0W
2020-11-16 21:00:00,12.369,12.5101,50.466,0.326,CM0W
2020-11-16 21:30:00,12.3648,12.5085,50.466,0.332,CM0W
2020-11-16 22:00:00,12.3595,12.504,50.466,0.333,CM0W
2020-11-16 22:30:00,12.3595,12.5025,50.466,0.33,CM0W
2020-11-16 23:00:00,12.3561,12.4995,50.466,0.331,CM0W
2020-11-16 23:30:00,12.3482,12.4891,50.466,0.325,CM0W
2020-11-17 00:00:00,12.3472,12.4862,50.466,0.321,CM0W
2020-11-17 00:30:00,12.3453,12.4862,50.466,0.325,CM0W
2020-11-17 01:00:00,12.3445,12.4862,50.466,0.327,CM0W
2020-11-17 01:30:00,12.3382,12.4786,50.466,0.324,CM0W
2020-11-17 02:00:00,12.3376,12.4786,50.466,0.325,CM0W
2020-11-17 02:30:00,12.3301,12.4711,50.466,0.325,CM0W
2020-11-17 03:00:00,12.3211,12.4651,50.466,0.332,CM0W
2020-11-17 03:30:00,12.3178,12.4576,50.466,0.323,CM0W
2020-11-17 04:00:00,12.313,12.4561,50.466,0.33,CM0W
2020-11-17 04:30:00,12.3114,12.4516,50.466,0.323,CM0W
2020-11-17 05:00:00,12.3043,12.4486,50.466,0.333,CM0W
2020-11-17 05:30:00,12.2973,12.4412,50.466,0.332,CM0W
2020-11-17 06:00:00,12.3007,12.4426,50.466,0.327,CM0W
2020-11-17 06:30:00,12.2977,12.4396,50.466,0.327,CM0W
2020-11-17 07:00:00,12.2909,12.4337,50.466,0.329,CM0W
2020-11-17 07:30:00,12.2925,12.4412,50.466,0.343,CM0W
2020-11-17 08:00:00,12.2988,12.4426,50.466,0.332,CM0W
2020-11-17 08:30:00,12.3049,12.4486,50.466,0.332,CM0W
2020-11-17 09:00:00,12.3056,12.4502,50.466,0.334,CM0W
2020-11-17 09:30:00,12.3043,12.4457,50.466,0.326,CM0W
2020-11-17 10:00:00,12.3025,12.4516,50.466,0.344,CM0W
2020-11-17 10:30:00,12.3049,12.4531,50.466,0.342,CM0W
2020-11-17 11:00:00,12.3028,12.4471,50.466,0.333,CM0W
2020-11-17 11:30:00,12.3075,12.4502,50.466,0.329,CM0W
2020-11-17 12:00:00,12.3002,12.4471,50.466,0.339,CM0W
2020-11-17 12:30:00,12.3027,12.4516,50.466,0.344,CM0W
2020-11-17 13:00:00,12.3108,12.4547,50.466,0.332,CM0W
2020-11-17 13:30:00,12.3136,12.4592,50.466,0.336,CM0W
2020-11-17 14:00:00,12.3114,12.4547,50.466,0.331,CM0W
2020-11-17 14:30:00,12.3025,12.4471,50.466,0.334,CM0W
2020-11-17 15:00:00,12.3004,12.4441,50.466,0.332,CM0W
2020-11-17 15:30:00,12.3001,12.4441,50.466,0.332,CM0W
2020-11-17 16:00:00,12.3059,12.4486,50.466,0.329,CM0W
2020-11-17 16:30:00,12.3075,12.4502,50.466,0.329,CM0W
2020-11-17 17:00:00,12.313,12.4547,50.466,0.327,CM0W
2020-11-17 17:30:00,12.3102,12.4516,50.466,0.326,CM0W
2020-11-17 18:00:00,12.3112,12.4531,50.466,0.327,CM0W
2020-11-17 18:30:00,12.3098,12.4547,50.466,0.334,CM0W
2020-11-17 19:00:00,12.3105,12.4576,50.466,0.339,CM0W
2020-11-17 19:30:00,12.3128,12.4592,50.466,0.338,CM0W
2020-11-17 20:00:00,12.3133,12.4606,50.466,0.34,CM0W
2020-11-17 20:30:00,12.315,12.4621,50.466,0.339,CM0W
2020-11-17 21:00:00,12.315,12.4606,50.466,0.336,CM0W
2020-11-17 21:30:00,12.3133,12.4637,50.466,0.347,CM0W
2020-11-17 22:00:00,12.3108,12.4621,50.466,0.349,CM0W
2020-11-17 22:30:00,12.3112,12.4621,50.466,0.348,CM0W
2020-11-17 23:00:00,12.3153,12.4666,50.466,0.349,CM0W
2020-11-17 23:30:00,12.3112,12.4531,50.466,0.327,CM0W
2020-11-18 00:00:00,12.3044,12.4531,50.466,0.343,CM0W
2020-11-18 00:30:00,12.302,12.4471,50.466,0.335,CM0W
2020-11-18 01:00:00,12.3047,12.4486,50.466,0.332,CM0W
2020-11-18 01:30:00,12.3009,12.4457,50.466,0.334,CM0W
2020-11-18 02:00:00,12.3007,12.4457,50.466,0.335,CM0W
2020-11-18 02:30:00,12.2972,12.4412,50.466,0.332,CM0W
2020-11-18 03:00:00,12.2962,12.4396,50.466,0.331,CM0W
2020-11-18 03:30:00,12.2944,12.4381,50.466,0.332,CM0W
2020-11-18 04:00:00,12.2934,12.4367,50.466,0.331,CM0W
2020-11-18 04:30:00,12.2906,12.4367,50.466,0.337,CM0W
2020-11-18 05:00:00,12.2901,12.4351,50.466,0.335,CM0W
2020-11-18 05:30:00,12.2922,12.4367,50.466,0.333,CM0W
2020-11-18 06:00:00,12.2922,12.4367,50.466,0.333,CM0W
2020-11-18 06:30:00,12.2908,12.4351,50.466,0.333,CM0W
2020-11-18 07:00:00,12.2925,12.4367,50.466,0.333,CM0W
2020-11-18 07:30:00,12.2975,12.4412,50.466,0.332,CM0W
2020-11-18 08:00:00,12.2991,12.4441,50.466,0.335,CM0W
2020-11-18 08:30:00,12.307,12.4516,50.466,0.334,CM0W
2020-11-18 09:00:00,12.308,12.4531,50.466,0.335,CM0W
2020-11-18 09:30:00,12.3147,12.4576,50.466,0.33,CM0W
2020-11-18 10:00:00,12.3153,12.4592,50.466,0.332,CM0W
2020-11-18 10:30:00,12.3176,12.4621,50.466,0.333,CM0W
2020-11-18 11:00:00,12.323,12.4651,50.466,0.328,CM0W
2020-11-18 11:30:00,12.3288,12.4727,50.466,0.332,CM0W
2020-11-18 12:00:00,12.325,12.4682,50.466,0.33,CM0W
2020-11-18 12:30:00,12.3226,12.4651,50.466,0.329,CM0W
2020-11-18 13:00:00,12.323,12.4621,50.466,0.321,CM0W
2020-11-18 13:30:00,12.3205,12.4637,50.466,0.33,CM0W
2020-11-18 14:00:00,12.3166,12.4606,50.466,0.332,CM0W
2020-11-18 14:30:00,12.3241,12.4682,50.466,0.332,CM0W
2020-11-18 15:00:00,12.3381,12.4817,50.466,0.331,CM0W
2020-11-18 15:30:00,12.3439,12.4876,50.466,0.332,CM0W
2020-11-18 16:00:00,12.3446,12.4876,50.466,0.33,CM0W
2020-11-18 16:30:00,12.3479,12.4921,50.466,0.333,CM0W
2020-11-18 17:00:00,12.3559,12.4966,50.466,0.325,CM0W
2020-11-18 17:30:00,12.3581,12.5011,50.466,0.33,CM0W
2020-11-18 18:00:00,12.3627,12.504,50.466,0.326,CM0W
2020-11-18 18:30:00,12.3659,12.5101,50.466,0.333,CM0W
2020-11-18 19:00:00,12.37,12.516,50.466,0.337,CM0W
2020-11-18 19:30:00,12.3755,12.5191,50.466,0.331,CM0W
2020-11-18 20:00:00,12.3827,12.525,50.466,0.328,CM0W
2020-11-18 20:30:00,12.3855,12.5265,50.466,0.325,CM0W
2020-11-18 21:00:00,12.3871,12.5295,50.466,0.329,CM0W
2020-11-18 21:30:00,12.3939,12.5355,50.466,0.327,CM0W
2020-11-18 22:00:00,12.3991,12.5385,50.466,0.322,CM0W
2020-11-18 22:30:00,12.4019,12.543,50.466,0.326,CM0W
2020-11-18 23:00:00,12.4052,12.549,50.466,0.332,CM0W
2020-11-18 23:30:00,12.412,12.552,50.466,0.323,CM0W
2020-11-19 00:00:00,12.4148,12.5565,50.466,0.327,CM0W
2020-11-19 00:30:00,12.4148,12.5579,50.466,0.33,CM0W
2020-11-19 01:00:00,12.4174,12.5565,50.466,0.321,CM0W
2020-11-19 01:30:00,12.4167,12.5595,50.466,0.329,CM0W
2020-11-19 02:00:00,12.4219,12.564,50.466,0.328,CM0W
2020-11-19 02:30:00,12.4242,12.5655,50.466,0.326,CM0W
2020-11-19 03:00:00,12.429,12.57,50.466,0.325,CM0W
2020-11-19 03:30:00,12.4306,12.5714,50.466,0.325,CM0W
2020-11-19 04:00:00,12.4341,12.5759,50.466,0.327,CM0W
2020-11-19 04:30:00,12.4374,12.5775,50.466,0.323,CM0W
2020-11-19 05:00:00,12.4412,12.5804,50.466,0.321,CM0W
2020-11-19 05:30:00,12.445,12.5829,50.29,0.318,CM0W
2020-11-19 06:00:00,12.4484,12.5858,50.29,0.317,CM0W
2020-11-19 06:30:00,12.4544,12.5919,50.29,0.317,CM0W
2020-11-19 07:00:00,12.4551,12.5948,50.29,0.322,CM0W
2020-11-19 07:30:00,12.4577,12.5948,50.29,0.316,CM0W
2020-11-19 08:00:00,12.4645,12.6038,50.29,0.321,CM0W
2020-11-19 08:30:00,12.4711,12.6083,50.29,0.317,CM0W
2020-11-19 09:00:00,12.4795,12.6158,50.29,0.314,CM0W
2020-11-19 09:30:00,12.4833,12.6218,50.29,0.32,CM0W
2020-11-19 10:00:00,12.4844,12.6218,50.29,0.317,CM0W
2020-11-19 10:30:00,12.4866,12.6218,50.29,0.312,CM0W
2020-11-19 11:00:00,12.4867,12.6234,50.29,0.315,CM0W
2020-11-19 11:30:00,12.4883,12.6248,50.29,0.315,CM0W
2020-11-19 12:00:00,12.4893,12.6263,50.29,0.316,CM0W
2020-11-19 12:30:00,12.4847,12.6248,50.29,0.323,CM0W
2020-11-19 13:00:00,12.4809,12.6203,50.29,0.322,CM0W
2020-11-19 13:30:00,12.4773,12.6173,50.29,0.323,CM0W
2020-11-19 14:00:00,12.4759,12.6158,50.29,0.323,CM0W
2020-11-19 14:30:00,12.4743,12.6158,50.29,0.326,CM0W
2020-11-19 15:00:00,12.4744,12.6158,50.29,0.326,CM0W
2020-11-19 15:30:00,12.4737,12.6128,50.29,0.321,CM0W
2020-11-19 16:00:00,12.4667,12.6068,50.29,0.323,CM0W
2020-11-19 16:30:00,12.4683,12.6068,50.29,0.32,CM0W
2020-11-19 17:00:00,12.4645,12.6083,50.29,0.332,CM0W
2020-11-19 17:30:00,12.4667,12.6068,50.29,0.323,CM0W
2020-11-19 18:00:00,12.4644,12.6054,50.29,0.325,CM0W
2020-11-19 18:30:00,12.4674,12.6083,50.29,0.325,CM0W
2020-11-19 19:00:00,12.4699,12.6113,50.29,0.326,CM0W
2020-11-19 19:30:00,12.475,12.6144,50.29,0.322,CM0W
2020-11-19 20:00:00,12.4764,12.6144,50.29,0.318,CM0W
2020-11-19 20:30:00,12.4843,12.6234,50.29,0.321,CM0W
2020-11-19 21:00:00,12.4802,12.6173,50.29,0.316,CM0W
2020-11-19 21:30:00,12.4792,12.6173,50.29,0.319,CM0W
2020-11-19 22:00:00,12.4822,12.6218,50.29,0.322,CM0W
2020-11-19 22:30:00,12.4863,12.6248,50.29,0.32,CM0W
2020-11-19 23:00:00,12.4838,12.6248,50.29,0.325,CM0W
2020-11-19 23:30:00,12.4869,12.6279,50.29,0.325,CM0W
2020-11-20 00:00:00,12.4882,12.6248,50.29,0.315,CM0W
2020-11-20 00:30:00,12.4864,12.6248,50.29,0.319,CM0W
2020-11-20 01:00:00,12.4879,12.6248,50.29,0.316,CM0W
