"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
1985,08/18/20 12:30:00 AM,12.4773,54.147,,,,
1986,08/18/20 01:00:00 AM,12.4773,54.147,,,,
1987,08/18/20 01:30:00 AM,12.4773,54.147,,,,
1988,08/18/20 02:00:00 AM,12.4732,54.147,,,,
1989,08/18/20 02:30:00 AM,12.4692,54.147,,,,
1990,08/18/20 03:00:00 AM,12.4679,54.147,,,,
1991,08/18/20 03:30:00 AM,12.4664,54.147,,,,
1992,08/18/20 04:00:00 AM,12.4679,54.147,,,,
1993,08/18/20 04:30:00 AM,12.4664,54.147,,,,
1994,08/18/20 05:00:00 AM,12.4664,54.147,,,,
1995,08/18/20 05:30:00 AM,12.4664,54.147,,,,
1996,08/18/20 06:00:00 AM,12.4664,54.147,,,,
1997,08/18/20 06:30:00 AM,12.4679,54.147,,,,
1998,08/18/20 07:00:00 AM,12.4705,54.147,,,,
1999,08/18/20 07:30:00 AM,12.4705,54.147,,,,
2000,08/18/20 08:00:00 AM,12.4719,54.147,,,,
2001,08/18/20 08:30:00 AM,12.4692,54.147,,,,
2002,08/18/20 09:00:00 AM,12.4679,54.147,,,,
2003,08/18/20 09:30:00 AM,12.4638,54.147,,,,
2004,08/18/20 10:00:00 AM,12.4638,54.147,,,,
2005,08/18/20 10:30:00 AM,12.4651,54.147,,,,
2006,08/18/20 11:00:00 AM,12.4624,54.147,,,,
2007,08/18/20 11:30:00 AM,12.4611,54.147,,,,
2008,08/18/20 12:00:00 PM,12.4583,54.147,,,,
2009,08/18/20 12:30:00 PM,12.4557,54.147,,,,
2010,08/18/20 01:00:00 PM,12.4516,54.147,,,,
2011,08/18/20 01:30:00 PM,12.4489,54.147,,,,
2012,08/18/20 02:00:00 PM,12.4489,54.147,,,,
2013,08/18/20 02:30:00 PM,12.4476,54.147,,,,
2014,08/18/20 03:00:00 PM,12.4489,54.147,,,,
2015,08/18/20 03:30:00 PM,12.4435,54.147,,,,
2016,08/18/20 04:00:00 PM,12.4395,54.147,,,,
2017,08/18/20 04:30:00 PM,12.4367,54.147,,,,
2018,08/18/20 05:00:00 PM,12.4326,54.147,,,,
2019,08/18/20 05:30:00 PM,12.4299,54.147,,,,
2020,08/18/20 06:00:00 PM,12.4299,54.147,,,,
2021,08/18/20 06:30:00 PM,12.4232,54.147,,,,
2022,08/18/20 07:00:00 PM,12.4205,54.147,,,,
2023,08/18/20 07:30:00 PM,12.4245,54.147,,,,
2024,08/18/20 08:00:00 PM,12.4286,54.147,,,,
2025,08/18/20 08:30:00 PM,12.4313,54.147,,,,
2026,08/18/20 09:00:00 PM,12.4354,54.147,,,,
2027,08/18/20 09:30:00 PM,12.4380,54.147,,,,
2028,08/18/20 10:00:00 PM,12.4380,54.147,,,,
2029,08/18/20 10:30:00 PM,12.4380,54.147,,,,
2030,08/18/20 11:00:00 PM,12.4380,54.147,,,,
2031,08/18/20 11:30:00 PM,12.4339,54.147,,,,
2032,08/19/20 12:00:00 AM,12.4339,54.147,,,,
2033,08/19/20 12:30:00 AM,12.4326,54.147,,,,
2034,08/19/20 01:00:00 AM,12.4354,54.147,,,,
2035,08/19/20 01:30:00 AM,12.4326,54.147,,,,
2036,08/19/20 02:00:00 AM,12.4313,54.147,,,,
2037,08/19/20 02:30:00 AM,12.4286,54.147,,,,
2038,08/19/20 03:00:00 AM,12.4286,54.147,,,,
2039,08/19/20 03:30:00 AM,12.4258,54.147,,,,
2040,08/19/20 04:00:00 AM,12.4245,54.147,,,,
2041,08/19/20 04:30:00 AM,12.4232,54.147,,,,
2042,08/19/20 05:00:00 AM,12.4205,54.147,,,,
2043,08/19/20 05:30:00 AM,12.4177,54.147,,,,
2044,08/19/20 06:00:00 AM,12.4164,54.147,,,,
2045,08/19/20 06:30:00 AM,12.4177,54.147,,,,
2046,08/19/20 07:00:00 AM,12.4205,54.147,,,,
2047,08/19/20 07:30:00 AM,12.4258,54.147,,,,
2048,08/19/20 08:00:00 AM,12.4245,54.147,,,,
2049,08/19/20 08:30:00 AM,12.4205,54.147,,,,
2050,08/19/20 09:00:00 AM,12.4164,54.147,,,,
2051,08/19/20 09:30:00 AM,12.4164,54.147,,,,
2052,08/19/20 10:00:00 AM,12.4164,54.147,,,,
2053,08/19/20 10:30:00 AM,12.4164,54.147,,,,
2054,08/19/20 11:00:00 AM,12.4164,54.147,,,,
2055,08/19/20 11:30:00 AM,12.4177,54.147,,,,
2056,08/19/20 12:00:00 PM,12.4191,54.147,,,,
2057,08/19/20 12:30:00 PM,12.4177,54.147,,,,
2058,08/19/20 01:00:00 PM,12.4177,54.147,,,,
2059,08/19/20 01:30:00 PM,12.4205,54.147,,,,
2060,08/19/20 02:00:00 PM,12.4218,54.147,,,,
2061,08/19/20 02:30:00 PM,12.4232,54.147,,,,
2062,08/19/20 03:00:00 PM,12.4191,54.147,,,,
2063,08/19/20 03:30:00 PM,12.4136,54.147,,,,
2064,08/19/20 04:00:00 PM,12.4110,54.147,,,,
2065,08/19/20 04:30:00 PM,12.4070,54.147,,,,
2066,08/19/20 05:00:00 PM,12.4029,54.147,,,,
2067,08/19/20 05:30:00 PM,12.4001,54.147,,,,
2068,08/19/20 06:00:00 PM,12.3988,54.147,,,,
2069,08/19/20 06:30:00 PM,12.3961,54.147,,,,
2070,08/19/20 07:00:00 PM,12.3961,54.147,,,,
2071,08/19/20 07:30:00 PM,12.3961,54.147,,,,
2072,08/19/20 08:00:00 PM,12.4015,54.147,,,,
2073,08/19/20 08:30:00 PM,12.4029,54.147,,,,
2074,08/19/20 09:00:00 PM,12.4055,54.147,,,,
2075,08/19/20 09:30:00 PM,12.4042,54.147,,,,
2076,08/19/20 10:00:00 PM,12.4055,54.147,,,,
2077,08/19/20 10:30:00 PM,12.4029,54.147,,,,
2078,08/19/20 11:00:00 PM,12.4015,54.147,,,,
2079,08/19/20 11:30:00 PM,12.4015,54.147,,,,
2080,08/20/20 12:00:00 AM,12.4001,54.147,,,,
2081,08/20/20 12:30:00 AM,12.4015,54.147,,,,
2082,08/20/20 01:00:00 AM,12.3991,54.322,,,,
2083,08/20/20 01:30:00 AM,12.3991,54.322,,,,
2084,08/20/20 02:00:00 AM,12.3974,54.147,,,,
2085,08/20/20 02:30:00 AM,12.3961,54.147,,,,
2086,08/20/20 03:00:00 AM,12.3920,54.147,,,,
2087,08/20/20 03:30:00 AM,12.3948,54.147,,,,
2088,08/20/20 04:00:00 AM,12.3920,54.147,,,,
2089,08/20/20 04:30:00 AM,12.3920,54.147,,,,
2090,08/20/20 05:00:00 AM,12.3907,54.147,,,,
2091,08/20/20 05:30:00 AM,12.3938,54.322,,,,
2092,08/20/20 06:00:00 AM,12.3961,54.147,,,,
2093,08/20/20 06:30:00 AM,12.3977,54.322,,,,
2094,08/20/20 07:00:00 AM,12.3988,54.147,,,,
2095,08/20/20 07:30:00 AM,12.3974,54.147,,,,
2096,08/20/20 08:00:00 AM,12.3974,54.147,,,,
2097,08/20/20 08:30:00 AM,12.3988,54.147,,,,
2098,08/20/20 09:00:00 AM,12.3964,54.322,,,,
2099,08/20/20 09:30:00 AM,12.3961,54.147,,,,
2100,08/20/20 10:00:00 AM,12.3938,54.322,,,,
2101,08/20/20 10:30:00 AM,12.3907,54.147,,,,
2102,08/20/20 11:00:00 AM,12.3923,54.322,,,,
2103,08/20/20 11:30:00 AM,12.3897,54.322,,,,
2104,08/20/20 12:00:00 PM,12.3869,54.322,,,,
2105,08/20/20 12:30:00 PM,12.3842,54.322,,,,
2106,08/20/20 01:00:00 PM,12.3801,54.322,,,,
2107,08/20/20 01:30:00 PM,12.3771,54.147,,,,
2108,08/20/20 02:00:00 PM,12.3748,54.322,,,,
2109,08/20/20 02:30:00 PM,12.3748,54.322,,,,
2110,08/20/20 03:00:00 PM,12.3735,54.322,,,,
2111,08/20/20 03:30:00 PM,12.3735,54.322,,,,
2112,08/20/20 04:00:00 PM,12.3694,54.322,,,,
2113,08/20/20 04:30:00 PM,12.3677,54.147,,,,
2114,08/20/20 05:00:00 PM,12.3679,54.322,,,,
2115,08/20/20 05:30:00 PM,12.3694,54.322,,,,
2116,08/20/20 06:00:00 PM,12.3679,54.322,,,,
2117,08/20/20 06:30:00 PM,12.3626,54.322,,,,
2118,08/20/20 07:00:00 PM,12.3626,54.322,,,,
2119,08/20/20 07:30:00 PM,12.3653,54.322,,,,
2120,08/20/20 08:00:00 PM,12.3679,54.322,,,,
2121,08/20/20 08:30:00 PM,12.3679,54.322,,,,
2122,08/20/20 09:00:00 PM,12.3694,54.322,,,,
2123,08/20/20 09:30:00 PM,12.3735,54.322,,,,
2124,08/20/20 10:00:00 PM,12.3735,54.322,,,,
2125,08/20/20 10:30:00 PM,12.3735,54.322,,,,
2126,08/20/20 11:00:00 PM,12.3735,54.322,,,,
2127,08/20/20 11:30:00 PM,12.3720,54.322,,,,
2128,08/21/20 12:00:00 AM,12.3735,54.322,,,,
2129,08/21/20 12:30:00 AM,12.3720,54.322,,,,
2130,08/21/20 01:00:00 AM,12.3720,54.322,,,,
2131,08/21/20 01:30:00 AM,12.3694,54.322,,,,
2132,08/21/20 02:00:00 AM,12.3666,54.322,,,,
2133,08/21/20 02:30:00 AM,12.3694,54.322,,,,
2134,08/21/20 03:00:00 AM,12.3707,54.322,,,,
2135,08/21/20 03:30:00 AM,12.3694,54.322,,,,
2136,08/21/20 04:00:00 AM,12.3707,54.322,,,,
2137,08/21/20 04:30:00 AM,12.3720,54.322,,,,
2138,08/21/20 05:00:00 AM,12.3707,54.322,,,,
2139,08/21/20 05:30:00 AM,12.3707,54.322,,,,
2140,08/21/20 06:00:00 AM,12.3720,54.322,,,,
2141,08/21/20 06:30:00 AM,12.3748,54.322,,,,
2142,08/21/20 07:00:00 AM,12.3775,54.322,,,,
2143,08/21/20 07:30:00 AM,12.3788,54.322,,,,
2144,08/21/20 08:00:00 AM,12.3788,54.322,,,,
2145,08/21/20 08:30:00 AM,12.3829,54.322,,,,
2146,08/21/20 09:00:00 AM,12.3829,54.322,,,,
2147,08/21/20 09:30:00 AM,12.3829,54.322,,,,
2148,08/21/20 10:00:00 AM,12.3842,54.322,,,,
2149,08/21/20 10:30:00 AM,12.3869,54.322,,,,
2150,08/21/20 11:00:00 AM,12.3829,54.322,,,,
2151,08/21/20 11:30:00 AM,12.3842,54.322,,,,
2152,08/21/20 12:00:00 PM,12.3816,54.322,,,,
2153,08/21/20 12:30:00 PM,12.3801,54.322,,,,
2154,08/21/20 01:00:00 PM,12.3788,54.322,,,,
2155,08/21/20 01:30:00 PM,12.3775,54.322,,,,
2156,08/21/20 02:00:00 PM,12.3788,54.322,,,,
2157,08/21/20 02:30:00 PM,12.3761,54.322,,,,
2158,08/21/20 03:00:00 PM,12.3748,54.322,,,,
2159,08/21/20 03:30:00 PM,12.3694,54.322,,,,
2160,08/21/20 04:00:00 PM,12.3694,54.322,,,,
2161,08/21/20 04:30:00 PM,12.3694,54.322,,,,
2162,08/21/20 05:00:00 PM,12.3653,54.322,,,,
2163,08/21/20 05:30:00 PM,12.3707,54.322,,,,
2164,08/21/20 06:00:00 PM,12.3707,54.322,,,,
2165,08/21/20 06:30:00 PM,12.3707,54.322,,,,
2166,08/21/20 07:00:00 PM,12.3720,54.322,,,,
2167,08/21/20 07:30:00 PM,12.3720,54.322,,,,
2168,08/21/20 08:00:00 PM,12.3775,54.322,,,,
2169,08/21/20 08:30:00 PM,12.3829,54.322,,,,
2170,08/21/20 09:00:00 PM,12.3869,54.322,,,,
2171,08/21/20 09:30:00 PM,12.3910,54.322,,,,
2172,08/21/20 10:00:00 PM,12.3923,54.322,,,,
2173,08/21/20 10:30:00 PM,12.3910,54.322,,,,
2174,08/21/20 11:00:00 PM,12.3897,54.322,,,,
2175,08/21/20 11:30:00 PM,12.3883,54.322,,,,
2176,08/22/20 12:00:00 AM,12.3897,54.322,,,,
2177,08/22/20 12:30:00 AM,12.3897,54.322,,,,
2178,08/22/20 01:00:00 AM,12.3897,54.322,,,,
2179,08/22/20 01:30:00 AM,12.3883,54.322,,,,
2180,08/22/20 02:00:00 AM,12.3883,54.322,,,,
2181,08/22/20 02:30:00 AM,12.3869,54.322,,,,
2182,08/22/20 03:00:00 AM,12.3883,54.322,,,,
2183,08/22/20 03:30:00 AM,12.3897,54.322,,,,
2184,08/22/20 04:00:00 AM,12.3910,54.322,,,,
2185,08/22/20 04:30:00 AM,12.3883,54.322,,,,
2186,08/22/20 05:00:00 AM,12.3910,54.322,,,,
2187,08/22/20 05:30:00 AM,12.3897,54.322,,,,
2188,08/22/20 06:00:00 AM,12.3923,54.322,,,,
2189,08/22/20 06:30:00 AM,12.3951,54.322,,,,
2190,08/22/20 07:00:00 AM,12.3977,54.322,,,,
2191,08/22/20 07:30:00 AM,12.3991,54.322,,,,
2192,08/22/20 08:00:00 AM,12.4004,54.322,,,,
2193,08/22/20 08:30:00 AM,12.3991,54.322,,,,
2194,08/22/20 09:00:00 AM,12.3991,54.322,,,,
2195,08/22/20 09:30:00 AM,12.3991,54.322,,,,
2196,08/22/20 10:00:00 AM,12.3991,54.322,,,,
2197,08/22/20 10:30:00 AM,12.4004,54.322,,,,
2198,08/22/20 11:00:00 AM,12.4017,54.322,,,,
2199,08/22/20 11:30:00 AM,12.3991,54.322,,,,
2200,08/22/20 12:00:00 PM,12.3964,54.322,,,,
2201,08/22/20 12:30:00 PM,12.3910,54.322,,,,
2202,08/22/20 01:00:00 PM,12.3869,54.322,,,,
2203,08/22/20 01:30:00 PM,12.3856,54.322,,,,
2204,08/22/20 02:00:00 PM,12.3842,54.322,,,,
2205,08/22/20 02:30:00 PM,12.3816,54.322,,,,
2206,08/22/20 03:00:00 PM,12.3801,54.322,,,,
2207,08/22/20 03:30:00 PM,12.3801,54.322,,,,
2208,08/22/20 04:00:00 PM,12.3801,54.322,,,,
2209,08/22/20 04:30:00 PM,12.3775,54.322,,,,
2210,08/22/20 05:00:00 PM,12.3761,54.322,,,,
2211,08/22/20 05:30:00 PM,12.3788,54.322,,,,
2212,08/22/20 06:00:00 PM,12.3775,54.322,,,,
2213,08/22/20 06:30:00 PM,12.3775,54.322,,,,
2214,08/22/20 07:00:00 PM,12.3801,54.322,,,,
2215,08/22/20 07:30:00 PM,12.3816,54.322,,,,
2216,08/22/20 08:00:00 PM,12.3856,54.322,,,,
2217,08/22/20 08:30:00 PM,12.3883,54.322,,,,
2218,08/22/20 09:00:00 PM,12.3923,54.322,,,,
2219,08/22/20 09:30:00 PM,12.3938,54.322,,,,
2220,08/22/20 10:00:00 PM,12.3964,54.322,,,,
2221,08/22/20 10:30:00 PM,12.3991,54.322,,,,
2222,08/22/20 11:00:00 PM,12.3964,54.322,,,,
2223,08/22/20 11:30:00 PM,12.3964,54.322,,,,
2224,08/23/20 12:00:00 AM,12.3938,54.322,,,,
2225,08/23/20 12:30:00 AM,12.3910,54.322,,,,
2226,08/23/20 01:00:00 AM,12.3923,54.322,,,,
2227,08/23/20 01:30:00 AM,12.3883,54.322,,,,
2228,08/23/20 02:00:00 AM,12.3869,54.322,,,,
2229,08/23/20 02:30:00 AM,12.3856,54.322,,,,
2230,08/23/20 03:00:00 AM,12.3856,54.322,,,,
2231,08/23/20 03:30:00 AM,12.3897,54.322,,,,
2232,08/23/20 04:00:00 AM,12.3923,54.322,,,,
2233,08/23/20 04:30:00 AM,12.3910,54.322,,,,
2234,08/23/20 05:00:00 AM,12.3897,54.322,,,,
2235,08/23/20 05:30:00 AM,12.3910,54.322,,,,
2236,08/23/20 06:00:00 AM,12.3923,54.322,,,,
2237,08/23/20 06:30:00 AM,12.3951,54.322,,,,
2238,08/23/20 07:00:00 AM,12.3991,54.322,,,,
2239,08/23/20 07:30:00 AM,12.4004,54.322,,,,
2240,08/23/20 08:00:00 AM,12.3991,54.322,,,,
2241,08/23/20 08:30:00 AM,12.3991,54.322,,,,
2242,08/23/20 09:00:00 AM,12.3991,54.322,,,,
2243,08/23/20 09:30:00 AM,12.3977,54.322,,,,
2244,08/23/20 10:00:00 AM,12.3991,54.322,,,,
2245,08/23/20 10:30:00 AM,12.3977,54.322,,,,
2246,08/23/20 11:00:00 AM,12.3991,54.322,,,,
2247,08/23/20 11:30:00 AM,12.3977,54.322,,,,
2248,08/23/20 12:00:00 PM,12.3951,54.322,,,,
2249,08/23/20 12:30:00 PM,12.3910,54.322,,,,
2250,08/23/20 01:00:00 PM,12.3910,54.322,,,,
2251,08/23/20 01:30:00 PM,12.3883,54.322,,,,
2252,08/23/20 02:00:00 PM,12.3869,54.322,,,,
2253,08/23/20 02:30:00 PM,12.3842,54.322,,,,
2254,08/23/20 03:00:00 PM,12.3816,54.322,,,,
2255,08/23/20 03:30:00 PM,12.3775,54.322,,,,
2256,08/23/20 04:00:00 PM,12.3775,54.322,,,,
2257,08/23/20 04:30:00 PM,12.3761,54.322,,,,
2258,08/23/20 05:00:00 PM,12.3720,54.322,,,,
2259,08/23/20 05:30:00 PM,12.3707,54.322,,,,
2260,08/23/20 06:00:00 PM,12.3720,54.322,,,,
2261,08/23/20 06:30:00 PM,12.3694,54.322,,,,
2262,08/23/20 07:00:00 PM,12.3707,54.322,,,,
2263,08/23/20 07:30:00 PM,12.3748,54.322,,,,
2264,08/23/20 08:00:00 PM,12.3761,54.322,,,,
2265,08/23/20 08:30:00 PM,12.3788,54.322,,,,
2266,08/23/20 09:00:00 PM,12.3829,54.322,,,,
2267,08/23/20 09:30:00 PM,12.3829,54.322,,,,
2268,08/23/20 10:00:00 PM,12.3829,54.322,,,,
2269,08/23/20 10:30:00 PM,12.3816,54.322,,,,
2270,08/23/20 11:00:00 PM,12.3842,54.322,,,,
2271,08/23/20 11:30:00 PM,12.3897,54.322,,,,
2272,08/24/20 12:00:00 AM,12.3842,54.322,,,,
2273,08/24/20 12:30:00 AM,12.3829,54.322,,,,
2274,08/24/20 01:00:00 AM,12.3842,54.322,,,,
2275,08/24/20 01:30:00 AM,12.3842,54.322,,,,
2276,08/24/20 02:00:00 AM,12.3842,54.322,,,,
2277,08/24/20 02:30:00 AM,12.3923,54.322,,,,
2278,08/24/20 03:00:00 AM,12.3964,54.322,,,,
2279,08/24/20 03:30:00 AM,12.4058,54.322,,,,
2280,08/24/20 04:00:00 AM,12.4073,54.322,,,,
2281,08/24/20 04:30:00 AM,12.3991,54.322,,,,
2282,08/24/20 05:00:00 AM,12.3961,54.147,,,,
2283,08/24/20 05:30:00 AM,12.3910,54.322,,,,
2284,08/24/20 06:00:00 AM,12.3920,54.147,,,,
2285,08/24/20 06:30:00 AM,12.3938,54.322,,,,
2286,08/24/20 07:00:00 AM,12.3938,54.322,,,,
2287,08/24/20 07:30:00 AM,12.3923,54.322,,,,
2288,08/24/20 08:00:00 AM,12.3933,54.147,,,,
2289,08/24/20 08:30:00 AM,12.3938,54.322,,,,
2290,08/24/20 09:00:00 AM,12.3910,54.322,,,,
2291,08/24/20 09:30:00 AM,12.3897,54.322,,,,
2292,08/24/20 10:00:00 AM,12.3856,54.322,,,,
2293,08/24/20 10:30:00 AM,12.3839,54.147,,,,
2294,08/24/20 11:00:00 AM,12.3852,54.147,,,,
2295,08/24/20 11:30:00 AM,12.3829,54.322,,,,
2296,08/24/20 12:00:00 PM,12.3785,54.147,,,,
2297,08/24/20 12:30:00 PM,12.3785,54.147,,,,
2298,08/24/20 01:00:00 PM,12.3717,54.147,,,,
2299,08/24/20 01:30:00 PM,12.3717,54.147,,,,
2300,08/24/20 02:00:00 PM,12.3690,54.147,,,,
2301,08/24/20 02:30:00 PM,12.3664,54.147,,,,
2302,08/24/20 03:00:00 PM,12.3650,54.147,,,,
2303,08/24/20 03:30:00 PM,12.3650,54.147,,,,
2304,08/24/20 04:00:00 PM,12.3636,54.147,,,,
2305,08/24/20 04:30:00 PM,12.3610,54.147,,,,
2306,08/24/20 05:00:00 PM,12.3623,54.147,,,,
2307,08/24/20 05:30:00 PM,12.3595,54.147,,,,
2308,08/24/20 06:00:00 PM,12.3636,54.147,,,,
2309,08/24/20 06:30:00 PM,12.3623,54.147,,,,
2310,08/24/20 07:00:00 PM,12.3595,54.147,,,,
2311,08/24/20 07:30:00 PM,12.3623,54.147,,,,
2312,08/24/20 08:00:00 PM,12.3650,54.147,,,,
2313,08/24/20 08:30:00 PM,12.3677,54.147,,,,
2314,08/24/20 09:00:00 PM,12.3717,54.147,,,,
2315,08/24/20 09:30:00 PM,12.3758,54.147,,,,
2316,08/24/20 10:00:00 PM,12.3771,54.147,,,,
2317,08/24/20 10:30:00 PM,12.3771,54.147,,,,
2318,08/24/20 11:00:00 PM,12.3798,54.147,,,,
2319,08/24/20 11:30:00 PM,12.3771,54.147,,,,
2320,08/25/20 12:00:00 AM,12.3758,54.147,,,,
2321,08/25/20 12:30:00 AM,12.3745,54.147,,,,
2322,08/25/20 01:00:00 AM,12.3717,54.147,,,,
2323,08/25/20 01:30:00 AM,12.3730,54.147,,,,
2324,08/25/20 02:00:00 AM,12.3758,54.147,,,,
2325,08/25/20 02:30:00 AM,12.3745,54.147,,,,
2326,08/25/20 03:00:00 AM,12.3717,54.147,,,,
2327,08/25/20 03:30:00 AM,12.3730,54.147,,,,
2328,08/25/20 04:00:00 AM,12.3717,54.147,,,,
2329,08/25/20 04:30:00 AM,12.3690,54.147,,,,
2330,08/25/20 05:00:00 AM,12.3717,54.147,,,,
2331,08/25/20 05:30:00 AM,12.3730,54.147,,,,
2332,08/25/20 06:00:00 AM,12.3730,54.147,,,,
2333,08/25/20 06:30:00 AM,12.3758,54.147,,,,
2334,08/25/20 07:00:00 AM,12.3798,54.147,,,,
2335,08/25/20 07:30:00 AM,12.3811,54.147,,,,
2336,08/25/20 08:00:00 AM,12.3811,54.147,,,,
2337,08/25/20 08:30:00 AM,12.3811,54.147,,,,
2338,08/25/20 09:00:00 AM,12.3811,54.147,,,,
2339,08/25/20 09:30:00 AM,12.3811,54.147,,,,
2340,08/25/20 10:00:00 AM,12.3811,54.147,,,,
2341,08/25/20 10:30:00 AM,12.3785,54.147,,,,
2342,08/25/20 11:00:00 AM,12.3785,54.147,,,,
2343,08/25/20 11:30:00 AM,12.3758,54.147,,,,
2344,08/25/20 12:00:00 PM,12.3745,54.147,,,,
2345,08/25/20 12:30:00 PM,12.3704,54.147,,,,
2346,08/25/20 01:00:00 PM,12.3704,54.147,,,,
2347,08/25/20 01:30:00 PM,12.3704,54.147,,,,
2348,08/25/20 02:00:00 PM,12.3664,54.147,,,,
2349,08/25/20 02:30:00 PM,12.3623,54.147,,,,
2350,08/25/20 03:00:00 PM,12.3595,54.147,,,,
2351,08/25/20 03:30:00 PM,12.3569,54.147,,,,
2352,08/25/20 04:00:00 PM,12.3542,54.147,,,,
2353,08/25/20 04:30:00 PM,12.3555,54.147,,,,
2354,08/25/20 05:00:00 PM,12.3569,54.147,,,,
2355,08/25/20 05:30:00 PM,12.3529,54.147,,,,
2356,08/25/20 06:00:00 PM,12.3514,54.147,,,,
2357,08/25/20 06:30:00 PM,12.3529,54.147,,,,
2358,08/25/20 07:00:00 PM,12.3529,54.147,,,,
2359,08/25/20 07:30:00 PM,12.3514,54.147,,,,
2360,08/25/20 08:00:00 PM,12.3569,54.147,,,,
2361,08/25/20 08:30:00 PM,12.3595,54.147,,,,
2362,08/25/20 09:00:00 PM,12.3610,54.147,,,,
2363,08/25/20 09:30:00 PM,12.3636,54.147,,,,
2364,08/25/20 10:00:00 PM,12.3623,54.147,,,,
2365,08/25/20 10:30:00 PM,12.3623,54.147,,,,
2366,08/25/20 11:00:00 PM,12.3636,54.147,,,,
2367,08/25/20 11:30:00 PM,12.3650,54.147,,,,
2368,08/26/20 12:00:00 AM,12.3636,54.147,,,,
2369,08/26/20 12:30:00 AM,12.3636,54.147,,,,
2370,08/26/20 01:00:00 AM,12.3664,54.147,,,,
2371,08/26/20 01:30:00 AM,12.3664,54.147,,,,
2372,08/26/20 02:00:00 AM,12.3636,54.147,,,,
2373,08/26/20 02:30:00 AM,12.3623,54.147,,,,
2374,08/26/20 03:00:00 AM,12.3636,54.147,,,,
2375,08/26/20 03:30:00 AM,12.3610,54.147,,,,
2376,08/26/20 04:00:00 AM,12.3623,54.147,,,,
2377,08/26/20 04:30:00 AM,12.3610,54.147,,,,
2378,08/26/20 05:00:00 AM,12.3595,54.147,,,,
2379,08/26/20 05:30:00 AM,12.3610,54.147,,,,
2380,08/26/20 06:00:00 AM,12.3623,54.147,,,,
2381,08/26/20 06:30:00 AM,12.3623,54.147,,,,
2382,08/26/20 07:00:00 AM,12.3650,54.147,,,,
2383,08/26/20 07:30:00 AM,12.3664,54.147,,,,
2384,08/26/20 08:00:00 AM,12.3664,54.147,,,,
2385,08/26/20 08:30:00 AM,12.3636,54.147,,,,
2386,08/26/20 09:00:00 AM,12.3636,54.147,,,,
2387,08/26/20 09:30:00 AM,12.3636,54.147,,,,
2388,08/26/20 10:00:00 AM,12.3636,54.147,,,,
2389,08/26/20 10:30:00 AM,12.3623,54.147,,,,
2390,08/26/20 11:00:00 AM,12.3595,54.147,,,,
2391,08/26/20 11:30:00 AM,12.3555,54.147,,,,
2392,08/26/20 12:00:00 PM,12.3542,54.147,,,,
2393,08/26/20 12:30:00 PM,12.3514,54.147,,,,
2394,08/26/20 01:00:00 PM,12.3488,54.147,,,,
2395,08/26/20 01:30:00 PM,12.3460,54.147,,,,
2396,08/26/20 02:00:00 PM,12.3447,54.147,,,,
2397,08/26/20 02:30:00 PM,12.3420,54.147,,,,
2398,08/26/20 03:00:00 PM,12.3379,54.147,,,,
2399,08/26/20 03:30:00 PM,12.3352,54.147,,,,
2400,08/26/20 04:00:00 PM,12.3326,54.147,,,,
2401,08/26/20 04:30:00 PM,12.3326,54.147,,,,
2402,08/26/20 05:00:00 PM,12.3326,54.147,,,,
2403,08/26/20 05:30:00 PM,12.3326,54.147,,,,
2404,08/26/20 06:00:00 PM,12.3311,54.147,,,,
2405,08/26/20 06:30:00 PM,12.3298,54.147,,,,
2406,08/26/20 07:00:00 PM,12.3298,54.147,,,,
2407,08/26/20 07:30:00 PM,12.3326,54.147,,,,
2408,08/26/20 08:00:00 PM,12.3339,54.147,,,,
2409,08/26/20 08:30:00 PM,12.3352,54.147,,,,
2410,08/26/20 09:00:00 PM,12.3352,54.147,,,,
2411,08/26/20 09:30:00 PM,12.3379,54.147,,,,
2412,08/26/20 10:00:00 PM,12.3379,54.147,,,,
2413,08/26/20 10:30:00 PM,12.3392,54.147,,,,
2414,08/26/20 11:00:00 PM,12.3420,54.147,,,,
2415,08/26/20 11:30:00 PM,12.3460,54.147,,,,
2416,08/27/20 12:00:00 AM,12.3474,54.147,,,,
2417,08/27/20 12:30:00 AM,12.3488,54.147,,,,
2418,08/27/20 01:00:00 AM,12.3474,54.147,,,,
2419,08/27/20 01:30:00 AM,12.3474,54.147,,,,
2420,08/27/20 02:00:00 AM,12.3488,54.147,,,,
2421,08/27/20 02:30:00 AM,12.3501,54.147,,,,
2422,08/27/20 03:00:00 AM,12.3488,54.147,,,,
2423,08/27/20 03:30:00 AM,12.3474,54.147,,,,
2424,08/27/20 04:00:00 AM,12.3488,54.147,,,,
2425,08/27/20 04:30:00 AM,12.3488,54.147,,,,
2426,08/27/20 05:00:00 AM,12.3488,54.147,,,,
2427,08/27/20 05:30:00 AM,12.3488,54.147,,,,
2428,08/27/20 06:00:00 AM,12.3514,54.147,,,,
2429,08/27/20 06:30:00 AM,12.3542,54.147,,,,
