Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-11-05 13:00:00,12.4632,13.6132,52.576,2.654,CM4W
2020-11-05 13:30:00,12.4532,13.6044,52.576,2.657,CM4W
2020-11-05 14:00:00,12.4384,13.5941,52.576,2.667,CM4W
2020-11-05 14:30:00,12.4294,13.5852,52.576,2.667,CM4W
2020-11-05 15:00:00,12.4241,13.578,52.576,2.663,CM4W
2020-11-05 15:30:00,12.4194,13.5735,52.576,2.663,CM4W
2020-11-05 16:00:00,12.4099,13.5677,52.576,2.672,CM4W
2020-11-05 16:30:00,12.4057,13.5647,52.576,2.675,CM4W
2020-11-05 17:00:00,12.4007,13.5589,52.576,2.673,CM4W
2020-11-05 17:30:00,12.3975,13.5558,52.576,2.673,CM4W
2020-11-05 18:00:00,12.3938,13.5529,52.576,2.675,CM4W
2020-11-05 18:30:00,12.3907,13.55,52.576,2.675,CM4W
2020-11-05 19:00:00,12.382,13.5441,52.576,2.682,CM4W
2020-11-05 19:30:00,12.3803,13.5412,52.576,2.679,CM4W
2020-11-05 20:00:00,12.3752,13.5352,52.576,2.677,CM4W
2020-11-05 20:30:00,12.3678,13.5249,52.576,2.67,CM4W
2020-11-05 21:00:00,12.3659,13.522,52.576,2.668,CM4W
2020-11-05 21:30:00,12.3559,13.5117,52.576,2.667,CM4W
2020-11-05 22:00:00,12.3489,13.5029,52.576,2.663,CM4W
2020-11-05 22:30:00,12.3378,13.4955,52.576,2.672,CM4W
2020-11-05 23:00:00,12.3347,13.4897,52.576,2.665,CM4W
2020-11-05 23:30:00,12.327,13.4823,52.576,2.666,CM4W
2020-11-06 00:00:00,12.3198,13.4749,52.576,2.666,CM4W
2020-11-06 00:30:00,12.3115,13.4691,52.576,2.671,CM4W
2020-11-06 01:00:00,12.3025,13.4586,52.576,2.668,CM4W
2020-11-06 01:30:00,12.2953,13.4514,52.576,2.668,CM4W
2020-11-06 02:00:00,12.2864,13.444,52.576,2.671,CM4W
2020-11-06 02:30:00,12.2766,13.4351,52.576,2.673,CM4W
2020-11-06 03:00:00,12.2645,13.4205,52.576,2.668,CM4W
2020-11-06 03:30:00,12.2532,13.4086,52.576,2.666,CM4W
2020-11-06 04:00:00,12.2429,13.3999,52.576,2.67,CM4W
2020-11-06 04:30:00,12.2326,13.3925,52.576,2.677,CM4W
2020-11-06 05:00:00,12.2232,13.3793,52.576,2.668,CM4W
2020-11-06 05:30:00,12.2191,13.3793,52.576,2.677,CM4W
2020-11-06 06:00:00,12.2203,13.3793,52.576,2.675,CM4W
2020-11-06 06:30:00,12.2241,13.3851,52.576,2.679,CM4W
2020-11-06 07:00:00,12.2225,13.3896,52.576,2.693,CM4W
2020-11-06 07:30:00,12.2197,13.3822,52.576,2.683,CM4W
2020-11-06 08:00:00,12.2173,13.3807,52.576,2.685,CM4W
2020-11-06 08:30:00,12.2187,13.3822,52.576,2.685,CM4W
2020-11-06 09:00:00,12.2174,13.3807,52.576,2.685,CM4W
2020-11-06 09:30:00,12.2184,13.3807,52.576,2.682,CM4W
2020-11-06 10:00:00,12.218,13.3807,52.576,2.683,CM4W
2020-11-06 10:30:00,12.2159,13.3793,52.576,2.685,CM4W
2020-11-06 11:00:00,12.2139,13.3793,52.576,2.689,CM4W
2020-11-06 11:30:00,12.2174,13.3777,52.576,2.678,CM4W
2020-11-06 12:00:00,12.2135,13.3733,52.576,2.676,CM4W
2020-11-06 12:30:00,12.2117,13.3704,52.576,2.674,CM4W
2020-11-06 13:00:00,12.2042,13.366,52.576,2.681,CM4W
2020-11-06 13:30:00,12.2007,13.3616,52.576,2.679,CM4W
2020-11-06 14:00:00,12.1977,13.3602,52.576,2.683,CM4W
2020-11-06 14:30:00,12.1955,13.3587,52.576,2.684,CM4W
2020-11-06 15:00:00,12.1965,13.3557,52.576,2.675,CM4W
2020-11-06 15:30:00,12.1923,13.3542,52.576,2.681,CM4W
2020-11-06 16:00:00,12.1922,13.3513,52.576,2.675,CM4W
2020-11-06 16:30:00,12.1893,13.3513,52.576,2.682,CM4W
2020-11-06 17:00:00,12.1951,13.3542,52.576,2.675,CM4W
2020-11-06 17:30:00,12.1929,13.3542,52.576,2.68,CM4W
2020-11-06 18:00:00,12.1964,13.3571,52.576,2.679,CM4W
2020-11-06 18:30:00,12.1959,13.3557,52.576,2.676,CM4W
2020-11-06 19:00:00,12.1985,13.3587,52.576,2.677,CM4W
2020-11-06 19:30:00,12.199,13.3602,52.576,2.68,CM4W
2020-11-06 20:00:00,12.2013,13.3616,52.576,2.678,CM4W
2020-11-06 20:30:00,12.1972,13.3587,52.576,2.68,CM4W
2020-11-06 21:00:00,12.2019,13.3616,52.576,2.676,CM4W
2020-11-06 21:30:00,12.2059,13.3645,52.576,2.674,CM4W
2020-11-06 22:00:00,12.2019,13.3602,52.576,2.673,CM4W
2020-11-06 22:30:00,12.2038,13.3616,52.576,2.672,CM4W
2020-11-06 23:00:00,12.2007,13.3557,52.576,2.665,CM4W
2020-11-06 23:30:00,12.1993,13.3571,52.576,2.672,CM4W
2020-11-07 00:00:00,12.201,13.3571,52.576,2.668,CM4W
2020-11-07 00:30:00,12.2006,13.3557,52.576,2.666,CM4W
2020-11-07 01:00:00,12.1975,13.3542,52.576,2.669,CM4W
2020-11-07 01:30:00,12.1962,13.3528,52.576,2.669,CM4W
2020-11-07 02:00:00,12.1975,13.3542,52.576,2.669,CM4W
2020-11-07 02:30:00,12.1958,13.3513,52.576,2.667,CM4W
2020-11-07 03:00:00,12.1975,13.3528,52.576,2.666,CM4W
2020-11-07 03:30:00,12.1927,13.3484,52.576,2.667,CM4W
2020-11-07 04:00:00,12.1907,13.3454,52.576,2.665,CM4W
2020-11-07 04:30:00,12.1903,13.3454,52.576,2.666,CM4W
2020-11-07 05:00:00,12.19,13.3454,52.576,2.666,CM4W
2020-11-07 05:30:00,12.191,13.3484,52.576,2.671,CM4W
2020-11-07 06:00:00,12.194,13.3499,52.576,2.667,CM4W
2020-11-07 06:30:00,12.193,13.3468,52.576,2.663,CM4W
2020-11-07 07:00:00,12.1916,13.3454,52.576,2.663,CM4W
2020-11-07 07:30:00,12.1954,13.3513,52.576,2.667,CM4W
2020-11-07 08:00:00,12.202,13.3528,52.576,2.656,CM4W
2020-11-07 08:30:00,12.2058,13.3571,52.576,2.657,CM4W
2020-11-07 09:00:00,12.2055,13.3557,52.576,2.654,CM4W
2020-11-07 09:30:00,12.2052,13.3557,52.576,2.655,CM4W
2020-11-07 10:00:00,12.2028,13.3542,52.576,2.657,CM4W
2020-11-07 10:30:00,12.2087,13.3631,52.576,2.664,CM4W
2020-11-07 11:00:00,12.2112,13.3645,52.576,2.661,CM4W
2020-11-07 11:30:00,12.2133,13.3645,52.576,2.657,CM4W
2020-11-07 12:00:00,12.2097,13.366,52.576,2.668,CM4W
2020-11-07 12:30:00,12.211,13.366,52.576,2.665,CM4W
2020-11-07 13:00:00,12.2019,13.3571,52.576,2.666,CM4W
2020-11-07 13:30:00,12.2012,13.3528,52.576,2.658,CM4W
2020-11-07 14:00:00,12.1972,13.3528,52.576,2.667,CM4W
2020-11-07 14:30:00,12.1862,13.3396,52.576,2.662,CM4W
2020-11-07 15:00:00,12.1769,13.3307,52.576,2.663,CM4W
2020-11-07 15:30:00,12.1814,13.3365,52.576,2.666,CM4W
2020-11-07 16:00:00,12.1804,13.3351,52.576,2.665,CM4W
2020-11-07 16:30:00,12.1865,13.3396,52.576,2.661,CM4W
2020-11-07 17:00:00,12.1865,13.341,52.576,2.664,CM4W
2020-11-07 17:30:00,12.1893,13.3454,52.576,2.668,CM4W
2020-11-07 18:00:00,12.1871,13.341,52.576,2.663,CM4W
2020-11-07 18:30:00,12.1871,13.3425,52.576,2.666,CM4W
2020-11-07 19:00:00,12.1878,13.3454,52.576,2.671,CM4W
2020-11-07 19:30:00,12.1884,13.3468,52.576,2.673,CM4W
2020-11-07 20:00:00,12.1929,13.3468,52.576,2.663,CM4W
2020-11-07 20:30:00,12.1946,13.3468,52.576,2.659,CM4W
2020-11-07 21:00:00,12.1887,13.3425,52.576,2.663,CM4W
2020-11-07 21:30:00,12.1856,13.3396,52.576,2.663,CM4W
2020-11-07 22:00:00,12.1884,13.3425,52.576,2.663,CM4W
2020-11-07 22:30:00,12.1907,13.3454,52.576,2.665,CM4W
2020-11-07 23:00:00,12.1909,13.3454,52.576,2.664,CM4W
2020-11-07 23:30:00,12.1926,13.3468,52.576,2.664,CM4W
2020-11-08 00:00:00,12.1861,13.341,52.576,2.665,CM4W
2020-11-08 00:30:00,12.1853,13.3365,52.576,2.657,CM4W
2020-11-08 01:00:00,12.1849,13.3381,52.576,2.661,CM4W
2020-11-08 01:30:00,12.1855,13.3381,52.576,2.66,CM4W
2020-11-08 02:00:00,12.1855,13.3381,52.576,2.66,CM4W
2020-11-08 02:30:00,12.1827,13.3336,52.576,2.656,CM4W
2020-11-08 03:00:00,12.1832,13.3336,52.576,2.655,CM4W
2020-11-08 03:30:00,12.1826,13.3336,52.576,2.656,CM4W
2020-11-08 04:00:00,12.1839,13.3351,52.576,2.657,CM4W
2020-11-08 04:30:00,12.1864,13.3365,52.576,2.654,CM4W
2020-11-08 05:00:00,12.1891,13.3396,52.576,2.655,CM4W
2020-11-08 05:30:00,12.1871,13.3396,52.576,2.66,CM4W
2020-11-08 06:00:00,12.1901,13.341,52.576,2.656,CM4W
2020-11-08 06:30:00,12.191,13.3425,52.576,2.657,CM4W
2020-11-08 07:00:00,12.19,13.3425,52.576,2.66,CM4W
2020-11-08 07:30:00,12.194,13.3439,52.576,2.654,CM4W
2020-11-08 08:00:00,12.1967,13.3454,52.576,2.651,CM4W
2020-11-08 08:30:00,12.1981,13.3484,52.576,2.655,CM4W
2020-11-08 09:00:00,12.2013,13.3513,52.576,2.654,CM4W
2020-11-08 09:30:00,12.1983,13.3484,52.576,2.654,CM4W
2020-11-08 10:00:00,12.2013,13.3499,52.576,2.651,CM4W
2020-11-08 10:30:00,12.2028,13.3499,52.576,2.647,CM4W
2020-11-08 11:00:00,12.2088,13.3571,52.576,2.65,CM4W
2020-11-08 11:30:00,12.2125,13.3602,52.576,2.649,CM4W
2020-11-08 12:00:00,12.2149,13.3616,52.576,2.646,CM4W
2020-11-08 12:30:00,12.2135,13.366,52.576,2.66,CM4W
2020-11-08 13:00:00,12.2188,13.3674,52.576,2.651,CM4W
2020-11-08 13:30:00,12.2238,13.3719,52.576,2.649,CM4W
2020-11-08 14:00:00,12.2261,13.3763,52.576,2.654,CM4W
2020-11-08 14:30:00,12.2339,13.3822,52.576,2.65,CM4W
2020-11-08 15:00:00,12.2381,13.388,52.576,2.654,CM4W
2020-11-08 15:30:00,12.2432,13.3896,52.576,2.646,CM4W
2020-11-08 16:00:00,12.2467,13.3925,52.576,2.644,CM4W
2020-11-08 16:30:00,12.2505,13.3983,52.576,2.649,CM4W
2020-11-08 17:00:00,12.2589,13.4086,52.576,2.653,CM4W
2020-11-08 17:30:00,12.2657,13.4145,52.576,2.651,CM4W
2020-11-08 18:00:00,12.2741,13.423400000000001,52.576,2.652,CM4W
2020-11-08 18:30:00,12.2795,13.4263,52.576,2.646,CM4W
2020-11-08 19:00:00,12.2866,13.4322,52.576,2.644,CM4W
2020-11-08 19:30:00,12.2859,13.4322,52.576,2.645,CM4W
2020-11-08 20:00:00,12.2927,13.438,52.576,2.643,CM4W
2020-11-08 20:30:00,12.2947,13.444,52.576,2.652,CM4W
2020-11-08 21:00:00,12.2993,13.4469,52.576,2.648,CM4W
2020-11-08 21:30:00,12.3053,13.4514,52.576,2.645,CM4W
2020-11-08 22:00:00,12.3079,13.4528,52.576,2.642,CM4W
2020-11-08 22:30:00,12.3137,13.4572,52.576,2.639,CM4W
2020-11-08 23:00:00,12.3191,13.4617,52.576,2.637,CM4W
2020-11-08 23:30:00,12.3226,13.466,52.576,2.639,CM4W
2020-11-09 00:00:00,12.3282,13.4691,52.576,2.633,CM4W
2020-11-09 00:30:00,12.3275,13.4691,52.576,2.634,CM4W
2020-11-09 01:00:00,12.3317,13.4734,52.576,2.635,CM4W
2020-11-09 01:30:00,12.3353,13.4763,52.576,2.633,CM4W
2020-11-09 02:00:00,12.3384,13.4794,52.576,2.633,CM4W
2020-11-09 02:30:00,12.3423,13.4808,52.576,2.627,CM4W
2020-11-09 03:00:00,12.3481,13.4866,52.576,2.627,CM4W
2020-11-09 03:30:00,12.3497,13.4897,52.576,2.631,CM4W
2020-11-09 04:00:00,12.3571,13.494,52.576,2.624,CM4W
2020-11-09 04:30:00,12.3565,13.494,52.576,2.625,CM4W
2020-11-09 05:00:00,12.3562,13.4911,52.576,2.619,CM4W
2020-11-09 05:30:00,12.3585,13.4969,52.576,2.627,CM4W
2020-11-09 06:00:00,12.364,13.4985,52.576,2.618,CM4W
2020-11-09 06:30:00,12.363,13.4985,52.576,2.62,CM4W
2020-11-09 07:00:00,12.3694,13.5029,52.576,2.616,CM4W
2020-11-09 07:30:00,12.3681,13.5029,52.576,2.619,CM4W
2020-11-09 08:00:00,12.3691,13.5058,52.576,2.623,CM4W
2020-11-09 08:30:00,12.3784,13.5132,52.576,2.619,CM4W
2020-11-09 09:00:00,12.3801,13.5161,52.576,2.622,CM4W
2020-11-09 09:30:00,12.3897,13.5235,52.576,2.616,CM4W
2020-11-09 10:00:00,12.3904,13.528,52.576,2.625,CM4W
2020-11-09 10:30:00,12.39,13.5264,52.576,2.622,CM4W
2020-11-09 11:00:00,12.3945,13.5323,52.576,2.626,CM4W
2020-11-09 11:30:00,12.3991,13.5338,52.576,2.619,CM4W
2020-11-09 12:00:00,12.3999,13.5383,52.576,2.627,CM4W
2020-11-09 12:30:00,12.3945,13.5323,52.576,2.626,CM4W
2020-11-09 13:00:00,12.3945,13.5323,52.576,2.626,CM4W
2020-11-09 13:30:00,12.3906,13.5294,52.576,2.628,CM4W
2020-11-09 14:00:00,12.3897,13.5294,52.576,2.63,CM4W
2020-11-09 14:30:00,12.3914,13.5294,52.576,2.626,CM4W
2020-11-09 15:00:00,12.3906,13.528,52.576,2.625,CM4W
2020-11-09 15:30:00,12.3941,13.5309,52.576,2.623,CM4W
2020-11-09 16:00:00,12.3974,13.5323,52.576,2.619,CM4W
2020-11-09 16:30:00,12.4017,13.5383,52.576,2.623,CM4W
2020-11-09 17:00:00,12.4068,13.5412,52.576,2.618,CM4W
2020-11-09 17:30:00,12.4044,13.5426,52.576,2.627,CM4W
2020-11-09 18:00:00,12.4125,13.5486,52.576,2.622,CM4W
2020-11-09 18:30:00,12.4212,13.5599,52.401,2.628,CM4W
2020-11-09 19:00:00,12.4209,13.5544,52.576,2.616,CM4W
2020-11-09 19:30:00,12.4283,13.5628,52.401,2.618,CM4W
2020-11-09 20:00:00,12.4299,13.5647,52.576,2.619,CM4W
2020-11-09 20:30:00,12.4261,13.5628,52.401,2.623,CM4W
2020-11-09 21:00:00,12.4309,13.5642,52.401,2.615,CM4W
2020-11-09 21:30:00,12.4366,13.5687,52.401,2.612,CM4W
2020-11-09 22:00:00,12.4368,13.5687,52.401,2.612,CM4W
2020-11-09 22:30:00,12.4396,13.5716,52.401,2.612,CM4W
2020-11-09 23:00:00,12.4364,13.5702,52.401,2.616,CM4W
2020-11-09 23:30:00,12.4429,13.5745,52.401,2.611,CM4W
2020-11-10 00:00:00,12.4418,13.5745,52.401,2.614,CM4W
2020-11-10 00:30:00,12.4461,13.5776,52.401,2.611,CM4W
2020-11-10 01:00:00,12.4421,13.576,52.401,2.617,CM4W
2020-11-10 01:30:00,12.4393,13.5702,52.401,2.61,CM4W
2020-11-10 02:00:00,12.4422,13.5716,52.401,2.606,CM4W
2020-11-10 02:30:00,12.4429,13.5731,52.401,2.608,CM4W
2020-11-10 03:00:00,12.4468,13.576,52.401,2.606,CM4W
2020-11-10 03:30:00,12.4426,13.5716,52.401,2.605,CM4W
2020-11-10 04:00:00,12.4442,13.5716,52.401,2.602,CM4W
2020-11-10 04:30:00,12.4444,13.5745,52.401,2.608,CM4W
2020-11-10 05:00:00,12.4447,13.5731,52.401,2.604,CM4W
2020-11-10 05:30:00,12.4466,13.576,52.401,2.606,CM4W
2020-11-10 06:00:00,12.4471,13.5776,52.401,2.609,CM4W
2020-11-10 06:30:00,12.4496,13.5776,52.401,2.603,CM4W
2020-11-10 07:00:00,12.4484,13.576,52.401,2.602,CM4W
2020-11-10 07:30:00,12.4527,13.5805,52.401,2.603,CM4W
2020-11-10 08:00:00,12.4537,13.5805,52.401,2.6,CM4W
2020-11-10 08:30:00,12.4554,13.5805,52.401,2.596,CM4W
2020-11-10 09:00:00,12.4567,13.5834,52.401,2.6,CM4W
2020-11-10 09:30:00,12.4535,13.579,52.401,2.597,CM4W
2020-11-10 10:00:00,12.4497,13.576,52.401,2.599,CM4W
2020-11-10 10:30:00,12.4438,13.5716,52.401,2.603,CM4W
2020-11-10 11:00:00,12.4373,13.5687,52.401,2.611,CM4W
2020-11-10 11:30:00,12.4348,13.5657,52.401,2.61,CM4W
2020-11-10 12:00:00,12.4307,13.5613,52.401,2.609,CM4W
2020-11-10 12:30:00,12.4203,13.5554,52.401,2.619,CM4W
2020-11-10 13:00:00,12.4168,13.5496,52.401,2.614,CM4W
2020-11-10 13:30:00,12.407,13.5407,52.401,2.616,CM4W
2020-11-10 14:00:00,12.4051,13.5378,52.401,2.614,CM4W
2020-11-10 14:30:00,12.3978,13.5304,52.401,2.614,CM4W
2020-11-10 15:00:00,12.3901,13.5274,52.401,2.624,CM4W
2020-11-10 15:30:00,12.3943,13.529,52.401,2.618,CM4W
2020-11-10 16:00:00,12.3917,13.5259,52.401,2.617,CM4W
2020-11-10 16:30:00,12.391,13.5274,52.401,2.622,CM4W
2020-11-10 17:00:00,12.3922,13.5259,52.401,2.616,CM4W
2020-11-10 17:30:00,12.3903,13.5259,52.401,2.621,CM4W
2020-11-10 18:00:00,12.3856,13.5216,52.401,2.621,CM4W
2020-11-10 18:30:00,12.3858,13.5216,52.401,2.621,CM4W
2020-11-10 19:00:00,12.3891,13.5245,52.401,2.62,CM4W
2020-11-10 19:30:00,12.3927,13.5245,52.401,2.612,CM4W
2020-11-10 20:00:00,12.3946,13.529,52.401,2.618,CM4W
2020-11-10 20:30:00,12.3941,13.529,52.401,2.619,CM4W
2020-11-10 21:00:00,12.3936,13.5274,52.401,2.616,CM4W
2020-11-10 21:30:00,12.3943,13.5259,52.401,2.611,CM4W
2020-11-10 22:00:00,12.3945,13.5274,52.401,2.614,CM4W
2020-11-10 22:30:00,12.3935,13.5259,52.401,2.613,CM4W
2020-11-10 23:00:00,12.3933,13.5245,52.401,2.61,CM4W
2020-11-10 23:30:00,12.3909,13.5216,52.401,2.609,CM4W
2020-11-11 00:00:00,12.3922,13.523,52.401,2.609,CM4W
2020-11-11 00:30:00,12.3932,13.5216,52.401,2.604,CM4W
2020-11-11 01:00:00,12.3913,13.5245,52.401,2.615,CM4W
2020-11-11 01:30:00,12.3898,13.5216,52.401,2.612,CM4W
2020-11-11 02:00:00,12.3894,13.5187,52.401,2.606,CM4W
2020-11-11 02:30:00,12.3933,13.523,52.401,2.607,CM4W
2020-11-11 03:00:00,12.3913,13.5216,52.401,2.608,CM4W
2020-11-11 03:30:00,12.3906,13.5201,52.401,2.606,CM4W
2020-11-11 04:00:00,12.3894,13.5171,52.401,2.602,CM4W
2020-11-11 04:30:00,12.3845,13.5156,52.401,2.61,CM4W
2020-11-11 05:00:00,12.3875,13.5156,52.401,2.603,CM4W
2020-11-11 05:30:00,12.3894,13.5171,52.401,2.602,CM4W
2020-11-11 06:00:00,12.3919,13.5187,52.401,2.6,CM4W
2020-11-11 06:30:00,12.3893,13.5171,52.401,2.603,CM4W
2020-11-11 07:00:00,12.3926,13.5216,52.401,2.605,CM4W
2020-11-11 07:30:00,12.3946,13.5216,52.401,2.601,CM4W
2020-11-11 08:00:00,12.3965,13.523,52.401,2.6,CM4W
2020-11-11 08:30:00,12.3977,13.5274,52.401,2.607,CM4W
2020-11-11 09:00:00,12.4009,13.5274,52.401,2.6,CM4W
2020-11-11 09:30:00,12.4006,13.5259,52.401,2.597,CM4W
2020-11-11 10:00:00,12.4003,13.5259,52.401,2.597,CM4W
2020-11-11 10:30:00,12.3959,13.523,52.401,2.601,CM4W
2020-11-11 11:00:00,12.3942,13.5245,52.401,2.608,CM4W
2020-11-11 11:30:00,12.3955,13.5216,52.401,2.599,CM4W
2020-11-11 12:00:00,12.3916,13.5216,52.401,2.608,CM4W
2020-11-11 12:30:00,12.3867,13.5171,52.401,2.609,CM4W
2020-11-11 13:00:00,12.3787,13.5098,52.401,2.61,CM4W
2020-11-11 13:30:00,12.3745,13.5039,52.401,2.606,CM4W
2020-11-11 14:00:00,12.3701,13.5024,52.401,2.613,CM4W
2020-11-11 14:30:00,12.3674,13.4995,52.401,2.612,CM4W
2020-11-11 15:00:00,12.3687,13.4995,52.401,2.609,CM4W
2020-11-11 15:30:00,12.3674,13.4995,52.401,2.612,CM4W
2020-11-11 16:00:00,12.3666,13.4979,52.401,2.611,CM4W
2020-11-11 16:30:00,12.3672,13.4979,52.401,2.609,CM4W
2020-11-11 17:00:00,12.3643,13.4979,52.401,2.616,CM4W
2020-11-11 17:30:00,12.3658,13.4965,52.401,2.609,CM4W
2020-11-11 18:00:00,12.3669,13.4979,52.401,2.61,CM4W
2020-11-11 18:30:00,12.3714,13.5024,52.401,2.61,CM4W
2020-11-11 19:00:00,12.3767,13.5053,52.401,2.604,CM4W
2020-11-11 19:30:00,12.3793,13.5068,52.401,2.602,CM4W
2020-11-11 20:00:00,12.3816,13.5084,52.401,2.6,CM4W
2020-11-11 20:30:00,12.3846,13.5113,52.401,2.6,CM4W
2020-11-11 21:00:00,12.3858,13.5142,52.401,2.604,CM4W
2020-11-11 21:30:00,12.3888,13.5187,52.401,2.607,CM4W
2020-11-11 22:00:00,12.3919,13.5187,52.401,2.6,CM4W
2020-11-11 22:30:00,12.3932,13.5201,52.401,2.6,CM4W
2020-11-11 23:00:00,12.3948,13.5187,52.401,2.594,CM4W
2020-11-11 23:30:00,12.3968,13.5216,52.401,2.596,CM4W
2020-11-12 00:00:00,12.3952,13.5201,52.401,2.596,CM4W
2020-11-12 00:30:00,12.3972,13.5216,52.401,2.595,CM4W
2020-11-12 01:00:00,12.3965,13.5201,52.401,2.593,CM4W
2020-11-12 01:30:00,12.3964,13.5201,52.401,2.593,CM4W
2020-11-12 02:00:00,12.3939,13.5187,52.401,2.596,CM4W
2020-11-12 02:30:00,12.3941,13.5171,52.401,2.591,CM4W
2020-11-12 03:00:00,12.3933,13.5171,52.401,2.593,CM4W
2020-11-12 03:30:00,12.3949,13.5171,52.401,2.59,CM4W
2020-11-12 04:00:00,12.391,13.5156,52.401,2.595,CM4W
2020-11-12 04:30:00,12.3907,13.5127,52.401,2.589,CM4W
2020-11-12 05:00:00,12.3909,13.5113,52.401,2.585,CM4W
2020-11-12 05:30:00,12.3901,13.5113,52.401,2.587,CM4W
2020-11-12 06:00:00,12.392,13.5127,52.401,2.586,CM4W
2020-11-12 06:30:00,12.3964,13.5156,52.401,2.583,CM4W
2020-11-12 07:00:00,12.3959,13.5171,52.401,2.587,CM4W
2020-11-12 07:30:00,12.3984,13.5171,52.401,2.582,CM4W
2020-11-12 08:00:00,12.399,13.5201,52.401,2.587,CM4W
2020-11-12 08:30:00,12.401,13.5216,52.401,2.586,CM4W
2020-11-12 09:00:00,12.4075,13.5259,52.401,2.581,CM4W
2020-11-12 09:30:00,12.4044,13.5259,52.401,2.588,CM4W
2020-11-12 10:00:00,12.4036,13.5245,52.401,2.587,CM4W
2020-11-12 10:30:00,12.397,13.5187,52.401,2.588,CM4W
2020-11-12 11:00:00,12.3933,13.5171,52.401,2.593,CM4W
2020-11-12 11:30:00,12.3894,13.5156,52.401,2.599,CM4W
2020-11-12 12:00:00,12.3903,13.5113,52.401,2.587,CM4W
2020-11-12 12:30:00,12.3807,13.5098,52.401,2.606,CM4W
2020-11-12 13:00:00,12.3794,13.5039,52.401,2.595,CM4W
2020-11-12 13:30:00,12.3716,13.4979,52.401,2.599,CM4W
2020-11-12 14:00:00,12.3669,13.495,52.401,2.603,CM4W
2020-11-12 14:30:00,12.3621,13.4892,52.401,2.601,CM4W
2020-11-12 15:00:00,12.3648,13.4921,52.401,2.601,CM4W
2020-11-12 15:30:00,12.3639,13.4876,52.401,2.593,CM4W
2020-11-12 16:00:00,12.3592,13.4862,52.401,2.601,CM4W
2020-11-12 16:30:00,12.3574,13.4862,52.401,2.605,CM4W
2020-11-12 17:00:00,12.3607,13.4876,52.401,2.6,CM4W
2020-11-12 17:30:00,12.3611,13.4876,52.401,2.6,CM4W
2020-11-12 18:00:00,12.3664,13.4921,52.401,2.598,CM4W
2020-11-12 18:30:00,12.3694,13.4979,52.401,2.604,CM4W
2020-11-12 19:00:00,12.3719,13.4979,52.401,2.598,CM4W
2020-11-12 19:30:00,12.373,13.501,52.401,2.603,CM4W
2020-11-12 20:00:00,12.373,13.4965,52.401,2.593,CM4W
2020-11-12 20:30:00,12.3767,13.501,52.401,2.594,CM4W
2020-11-12 21:00:00,12.3767,13.4995,52.401,2.591,CM4W
2020-11-12 21:30:00,12.3822,13.5024,52.401,2.585,CM4W
2020-11-12 22:00:00,12.3842,13.5068,52.401,2.591,CM4W
2020-11-12 22:30:00,12.3782,13.501,52.401,2.591,CM4W
2020-11-12 23:00:00,12.3813,13.5039,52.401,2.591,CM4W
2020-11-12 23:30:00,12.3785,13.501,52.401,2.59,CM4W
2020-11-13 00:00:00,12.3817,13.501,52.401,2.583,CM4W
2020-11-13 00:30:00,12.3736,13.4965,52.401,2.591,CM4W
2020-11-13 01:00:00,12.3751,13.4965,52.401,2.588,CM4W
2020-11-13 01:30:00,12.3717,13.4936,52.401,2.589,CM4W
2020-11-13 02:00:00,12.371,13.4892,52.401,2.58,CM4W
2020-11-13 02:30:00,12.3649,13.4862,52.401,2.588,CM4W
2020-11-13 03:00:00,12.3616,13.4833,52.401,2.588,CM4W
2020-11-13 03:30:00,12.3591,13.4789,52.401,2.584,CM4W
2020-11-13 04:00:00,12.3613,13.4804,52.401,2.582,CM4W
2020-11-13 04:30:00,12.3469,13.4701,52.401,2.592,CM4W
2020-11-13 05:00:00,12.3494,13.4715,52.401,2.589,CM4W
2020-11-13 05:30:00,12.3518,13.4759,52.401,2.594,CM4W
2020-11-13 06:00:00,12.3542,13.4759,52.401,2.588,CM4W
2020-11-13 06:30:00,12.3524,13.4773,52.401,2.596,CM4W
2020-11-13 07:00:00,12.3565,13.4789,52.401,2.59,CM4W
2020-11-13 07:30:00,12.3518,13.4759,52.401,2.594,CM4W
2020-11-13 08:00:00,12.343,13.4656,52.401,2.591,CM4W
2020-11-13 08:30:00,12.3474,13.4701,52.401,2.591,CM4W
2020-11-13 09:00:00,12.344,13.467,52.401,2.591,CM4W
2020-11-13 09:30:00,12.3382,13.4598,52.401,2.588,CM4W
2020-11-13 10:00:00,12.3279,13.4495,52.401,2.588,CM4W
2020-11-13 10:30:00,12.3223,13.445,52.401,2.591,CM4W
2020-11-13 11:00:00,12.3089,13.4333,52.401,2.595,CM4W
2020-11-13 11:30:00,12.3124,13.4333,52.401,2.587,CM4W
2020-11-13 12:00:00,12.3212,13.445,52.401,2.593,CM4W
2020-11-13 12:30:00,12.3157,13.4392,52.401,2.593,CM4W
2020-11-13 13:00:00,12.3191,13.4376,52.401,2.581,CM4W
2020-11-13 13:30:00,12.3128,13.4347,52.401,2.589,CM4W
2020-11-13 14:00:00,12.3112,13.4347,52.401,2.593,CM4W
2020-11-13 14:30:00,12.3082,13.4318,52.401,2.593,CM4W
2020-11-13 15:00:00,12.3065,13.4289,52.401,2.59,CM4W
