"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
12950,08/19/21 09:30:00 PM,12.3999,53.100,12.3147,0.197,,,,
12951,08/19/21 10:00:00 PM,12.3984,53.100,12.3166,0.189,,,,
12952,08/19/21 10:30:00 PM,12.3984,53.100,12.3159,0.190,,,,
12953,08/19/21 11:00:00 PM,12.3984,53.100,12.3160,0.190,,,,
12954,08/19/21 11:30:00 PM,12.3970,53.100,12.3160,0.187,,,,
12955,08/20/21 12:00:00 AM,12.3955,53.100,12.3166,0.182,,,,
12956,08/20/21 12:30:00 AM,12.3941,53.100,12.3136,0.186,,,,
12957,08/20/21 01:00:00 AM,12.3910,53.100,12.3117,0.183,,,,
12958,08/20/21 01:30:00 AM,12.3867,53.100,12.3079,0.182,,,,
12959,08/20/21 02:00:00 AM,12.3867,53.100,12.3067,0.184,,,,
12960,08/20/21 02:30:00 AM,12.3852,53.100,12.3078,0.179,,,,
12961,08/20/21 03:00:00 AM,12.3823,53.100,12.3037,0.181,,,,
12962,08/20/21 03:30:00 AM,12.3838,53.100,12.3033,0.186,,,,
12963,08/20/21 04:00:00 AM,12.3823,53.100,12.3028,0.183,,,,
12964,08/20/21 04:30:00 AM,12.3823,53.100,12.3030,0.183,,,,
12965,08/20/21 05:00:00 AM,12.3838,53.100,12.3051,0.181,,,,
12966,08/20/21 05:30:00 AM,12.3867,53.100,12.3089,0.179,,,,
12967,08/20/21 06:00:00 AM,12.3896,53.100,12.3096,0.184,,,,
12968,08/20/21 06:30:00 AM,12.3925,53.100,12.3144,0.180,,,,
12969,08/20/21 07:00:00 AM,12.3941,53.100,12.3191,0.173,,,,
12970,08/20/21 07:30:00 AM,12.3910,53.100,12.3195,0.165,,,,
12971,08/20/21 08:00:00 AM,12.3896,53.100,12.3178,0.166,,,,
12972,08/20/21 08:30:00 AM,12.3852,53.100,12.3170,0.157,,,,
12973,08/20/21 09:00:00 AM,12.3838,53.100,12.3167,0.155,,,,
12974,08/20/21 09:30:00 AM,12.3807,53.100,12.3101,0.163,,,,
12975,08/20/21 10:00:00 AM,12.3778,53.100,12.3056,0.167,,,,
12976,08/20/21 10:30:00 AM,12.3735,53.100,12.3065,0.155,,,,
12977,08/20/21 11:00:00 AM,12.3704,53.100,12.3007,0.161,,,,
12978,08/20/21 11:30:00 AM,12.3646,53.100,12.2946,0.162,,,,
12979,08/20/21 12:00:00 PM,12.3587,53.100,12.2906,0.157,,,,
12980,08/20/21 12:30:00 PM,12.3529,53.100,12.2859,0.155,,,,
12981,08/20/21 01:00:00 PM,12.3514,53.100,12.2837,0.156,,,,
12982,08/20/21 01:30:00 PM,12.3469,53.100,12.2772,0.161,,,,
12983,08/20/21 02:00:00 PM,12.3455,53.100,12.2677,0.179,,,,
12984,08/20/21 02:30:00 PM,12.3426,53.100,12.2621,0.186,,,,
12985,08/20/21 03:00:00 PM,12.3368,53.100,12.2542,0.190,,,,
12986,08/20/21 03:30:00 PM,12.3337,53.100,12.2525,0.187,,,,
12987,08/20/21 04:00:00 PM,12.3323,53.100,12.2474,0.196,,,,
12988,08/20/21 04:30:00 PM,12.3323,53.100,12.2474,0.196,,,,
12989,08/20/21 05:00:00 PM,12.3308,53.100,12.2455,0.197,,,,
12990,08/20/21 05:30:00 PM,12.3265,53.100,12.2435,0.191,,,,
12991,08/20/21 06:00:00 PM,12.3265,53.100,12.2416,0.196,,,,
12992,08/20/21 06:30:00 PM,12.3250,53.100,12.2370,0.203,,,,
12993,08/20/21 07:00:00 PM,12.3265,53.100,12.2394,0.201,,,,
12994,08/20/21 07:30:00 PM,12.3279,53.100,12.2437,0.195,,,,
12995,08/20/21 08:00:00 PM,12.3294,53.100,12.2467,0.191,,,,
12996,08/20/21 08:30:00 PM,12.3323,53.100,12.2473,0.196,,,,
12997,08/20/21 09:00:00 PM,12.3323,53.100,12.2495,0.191,,,,
12998,08/20/21 09:30:00 PM,12.3294,53.100,12.2477,0.188,,,,
12999,08/20/21 10:00:00 PM,12.3279,53.100,12.2458,0.189,,,,
13000,08/20/21 10:30:00 PM,12.3308,53.100,12.2483,0.190,,,,
13001,08/20/21 11:00:00 PM,12.3279,53.100,12.2490,0.182,,,,
13002,08/20/21 11:30:00 PM,12.3265,53.100,12.2454,0.187,,,,
13003,08/21/21 12:00:00 AM,12.3250,53.100,12.2425,0.190,,,,
13004,08/21/21 12:30:00 AM,12.3234,53.100,12.2421,0.188,,,,
13005,08/21/21 01:00:00 AM,12.3205,53.100,12.2394,0.187,,,,
13006,08/21/21 01:30:00 AM,12.3191,53.100,12.2373,0.189,,,,
13007,08/21/21 02:00:00 AM,12.3162,53.100,12.2364,0.184,,,,
13008,08/21/21 02:30:00 AM,12.3176,53.100,12.2355,0.189,,,,
13009,08/21/21 03:00:00 AM,12.3147,53.100,12.2332,0.188,,,,
13010,08/21/21 03:30:00 AM,12.3147,53.100,12.2342,0.186,,,,
13011,08/21/21 04:00:00 AM,12.3088,53.100,12.2261,0.191,,,,
13012,08/21/21 04:30:00 AM,12.3117,53.100,12.2280,0.193,,,,
13013,08/21/21 05:00:00 AM,12.3088,53.100,12.2264,0.190,,,,
13014,08/21/21 05:30:00 AM,12.3117,53.100,12.2273,0.195,,,,
13015,08/21/21 06:00:00 AM,12.3133,53.100,12.2332,0.185,,,,
13016,08/21/21 06:30:00 AM,12.3147,53.100,12.2357,0.182,,,,
13017,08/21/21 07:00:00 AM,12.3147,53.100,12.2387,0.175,,,,
13018,08/21/21 07:30:00 AM,12.3147,53.100,12.2380,0.177,,,,
13019,08/21/21 08:00:00 AM,12.3162,53.100,12.2422,0.171,,,,
13020,08/21/21 08:30:00 AM,12.3102,53.100,12.2363,0.171,,,,
13021,08/21/21 09:00:00 AM,12.3133,53.100,12.2410,0.167,,,,
13022,08/21/21 09:30:00 AM,12.3117,53.100,12.2434,0.158,,,,
13023,08/21/21 10:00:00 AM,12.3133,53.100,12.2406,0.168,,,,
13024,08/21/21 10:30:00 AM,12.3147,53.100,12.2426,0.166,,,,
13025,08/21/21 11:00:00 AM,12.3133,53.100,12.2378,0.174,,,,
13026,08/21/21 11:30:00 AM,12.3102,53.100,12.2334,0.177,,,,
13027,08/21/21 12:00:00 PM,12.3088,53.100,12.2296,0.183,,,,
13028,08/21/21 12:30:00 PM,12.3059,53.100,12.2303,0.174,,,,
13029,08/21/21 01:00:00 PM,12.3117,53.100,12.2307,0.187,,,,
13030,08/21/21 01:30:00 PM,12.3117,53.100,12.2325,0.183,,,,
13031,08/21/21 02:00:00 PM,12.3117,53.100,12.2291,0.190,,,,
13032,08/21/21 02:30:00 PM,12.3133,53.100,12.2306,0.191,,,,
13033,08/21/21 03:00:00 PM,12.3147,53.100,12.2320,0.191,,,,
13034,08/21/21 03:30:00 PM,12.3117,53.100,12.2306,0.187,,,,
13035,08/21/21 04:00:00 PM,12.3117,53.100,12.2329,0.182,,,,
13036,08/21/21 04:30:00 PM,12.3133,53.100,12.2320,0.187,,,,
13037,08/21/21 05:00:00 PM,12.3162,53.100,12.2331,0.192,,,,
13038,08/21/21 05:30:00 PM,12.3176,53.100,12.2339,0.193,,,,
13039,08/21/21 06:00:00 PM,12.3176,53.100,12.2315,0.199,,,,
13040,08/21/21 06:30:00 PM,12.3234,53.100,12.2376,0.198,,,,
13041,08/21/21 07:00:00 PM,12.3265,53.100,12.2413,0.197,,,,
13042,08/21/21 07:30:00 PM,12.3323,53.100,12.2480,0.195,,,,
13043,08/21/21 08:00:00 PM,12.3368,53.100,12.2535,0.192,,,,
13044,08/21/21 08:30:00 PM,12.3411,53.100,12.2619,0.183,,,,
13045,08/21/21 09:00:00 PM,12.3485,53.100,12.2629,0.198,,,,
13046,08/21/21 09:30:00 PM,12.3500,53.100,12.2667,0.192,,,,
13047,08/21/21 10:00:00 PM,12.3500,53.100,12.2670,0.191,,,,
13048,08/21/21 10:30:00 PM,12.3529,53.100,12.2696,0.192,,,,
13049,08/21/21 11:00:00 PM,12.3543,53.100,12.2706,0.193,,,,
13050,08/21/21 11:30:00 PM,12.3543,53.100,12.2706,0.193,,,,
13051,08/22/21 12:00:00 AM,12.3529,53.100,12.2705,0.190,,,,
13052,08/22/21 12:30:00 AM,12.3500,53.100,12.2712,0.182,,,,
13053,08/22/21 01:00:00 AM,12.3514,53.100,12.2721,0.183,,,,
13054,08/22/21 01:30:00 AM,12.3514,53.100,12.2731,0.181,,,,
13055,08/22/21 02:00:00 AM,12.3514,53.100,12.2700,0.188,,,,
13056,08/22/21 02:30:00 AM,12.3514,53.100,12.2683,0.192,,,,
13057,08/22/21 03:00:00 AM,12.3514,53.100,12.2689,0.190,,,,
13058,08/22/21 03:30:00 AM,12.3485,53.100,12.2674,0.187,,,,
13059,08/22/21 04:00:00 AM,12.3455,53.100,12.2676,0.180,,,,
13060,08/22/21 04:30:00 AM,12.3469,53.100,12.2686,0.181,,,,
13061,08/22/21 05:00:00 AM,12.3485,53.100,12.2669,0.188,,,,
13062,08/22/21 05:30:00 AM,12.3514,53.100,12.2685,0.191,,,,
13063,08/22/21 06:00:00 AM,12.3572,53.100,12.2769,0.185,,,,
13064,08/22/21 06:30:00 AM,12.3572,53.100,12.2770,0.185,,,,
13065,08/22/21 07:00:00 AM,12.3572,53.100,12.2819,0.174,,,,
13066,08/22/21 07:30:00 AM,12.3543,53.100,12.2795,0.173,,,,
13067,08/22/21 08:00:00 AM,12.3529,53.100,12.2767,0.176,,,,
13068,08/22/21 08:30:00 AM,12.3485,53.100,12.2774,0.164,,,,
13069,08/22/21 09:00:00 AM,12.3485,53.100,12.2789,0.161,,,,
13070,08/22/21 09:30:00 AM,12.3500,53.100,12.2780,0.166,,,,
13071,08/22/21 10:00:00 AM,12.3485,53.100,12.2773,0.164,,,,
13072,08/22/21 10:30:00 AM,12.3485,53.100,12.2790,0.160,,,,
13073,08/22/21 11:00:00 AM,12.3485,53.100,12.2761,0.167,,,,
13074,08/22/21 11:30:00 AM,12.3426,53.100,12.2764,0.153,,,,
13075,08/22/21 12:00:00 PM,12.3397,53.100,12.2715,0.157,,,,
13076,08/22/21 12:30:00 PM,12.3397,53.100,12.2683,0.165,,,,
13077,08/22/21 01:00:00 PM,12.3397,53.100,12.2683,0.165,,,,
13078,08/22/21 01:30:00 PM,12.3382,53.100,12.2677,0.163,,,,
13079,08/22/21 02:00:00 PM,12.3397,53.100,12.2628,0.177,,,,
13080,08/22/21 02:30:00 PM,12.3352,53.100,12.2627,0.167,,,,
13081,08/22/21 03:00:00 PM,12.3323,53.100,12.2537,0.181,,,,
13082,08/22/21 03:30:00 PM,12.3323,53.100,12.2541,0.180,,,,
13083,08/22/21 04:00:00 PM,12.3308,53.100,12.2534,0.179,,,,
13084,08/22/21 04:30:00 PM,12.3294,53.100,12.2534,0.175,,,,
13085,08/22/21 05:00:00 PM,12.3308,53.100,12.2547,0.176,,,,
13086,08/22/21 05:30:00 PM,12.3294,53.100,12.2526,0.177,,,,
13087,08/22/21 06:00:00 PM,12.3323,53.100,12.2508,0.188,,,,
13088,08/22/21 06:30:00 PM,12.3308,53.100,12.2496,0.187,,,,
13089,08/22/21 07:00:00 PM,12.3337,53.100,12.2538,0.184,,,,
13090,08/22/21 07:30:00 PM,12.3382,53.100,12.2603,0.180,,,,
13091,08/22/21 08:00:00 PM,12.3426,53.100,12.2635,0.182,,,,
13092,08/22/21 08:30:00 PM,12.3485,53.100,12.2690,0.183,,,,
13093,08/22/21 09:00:00 PM,12.3514,53.100,12.2696,0.189,,,,
13094,08/22/21 09:30:00 PM,12.3514,53.100,12.2699,0.188,,,,
13095,08/22/21 10:00:00 PM,12.3514,53.100,12.2702,0.187,,,,
13096,08/22/21 10:30:00 PM,12.3514,53.100,12.2725,0.182,,,,
13097,08/22/21 11:00:00 PM,12.3558,53.100,12.2750,0.186,,,,
13098,08/22/21 11:30:00 PM,12.3558,53.100,12.2741,0.188,,,,
13099,08/23/21 12:00:00 AM,12.3572,53.100,12.2764,0.186,,,,
13100,08/23/21 12:30:00 AM,12.3572,53.100,12.2753,0.189,,,,
13101,08/23/21 01:00:00 AM,12.3587,53.100,12.2766,0.189,,,,
13102,08/23/21 01:30:00 AM,12.3572,53.100,12.2757,0.188,,,,
13103,08/23/21 02:00:00 AM,12.3558,53.100,12.2763,0.183,,,,
13104,08/23/21 02:30:00 AM,12.3543,53.100,12.2750,0.183,,,,
13105,08/23/21 03:00:00 AM,12.3558,53.100,12.2761,0.184,,,,
13106,08/23/21 03:30:00 AM,12.3529,53.100,12.2751,0.179,,,,
13107,08/23/21 04:00:00 AM,12.3543,53.100,12.2724,0.189,,,,
13108,08/23/21 04:30:00 AM,12.3543,53.100,12.2756,0.182,,,,
13109,08/23/21 05:00:00 AM,12.3543,53.100,12.2772,0.178,,,,
13110,08/23/21 05:30:00 AM,12.3558,53.100,12.2787,0.178,,,,
13111,08/23/21 06:00:00 AM,12.3603,53.100,12.2809,0.183,,,,
13112,08/23/21 06:30:00 AM,12.3646,53.100,12.2851,0.183,,,,
13113,08/23/21 07:00:00 AM,12.3646,53.100,12.2876,0.178,,,,
13114,08/23/21 07:30:00 AM,12.3617,53.100,12.2890,0.168,,,,
13115,08/23/21 08:00:00 AM,12.3617,53.100,12.2904,0.165,,,,
13116,08/23/21 08:30:00 AM,12.3558,53.100,12.2882,0.156,,,,
13117,08/23/21 09:00:00 AM,12.3603,53.100,12.2912,0.159,,,,
13118,08/23/21 09:30:00 AM,12.3587,53.100,12.2954,0.146,,,,
13119,08/23/21 10:00:00 AM,12.3617,53.100,12.2946,0.155,,,,
13120,08/23/21 10:30:00 AM,12.3603,53.100,12.2970,0.146,,,,
13121,08/23/21 11:00:00 AM,12.3603,53.100,12.2930,0.155,,,,
13122,08/23/21 11:30:00 AM,12.3587,53.100,12.2893,0.160,,,,
13123,08/23/21 12:00:00 PM,12.3543,53.100,12.2895,0.150,,,,
13124,08/23/21 12:30:00 PM,12.3529,53.100,12.2834,0.160,,,,
13125,08/23/21 01:00:00 PM,12.3529,53.100,12.2847,0.157,,,,
13126,08/23/21 01:30:00 PM,12.3543,53.100,12.2818,0.167,,,,
13127,08/23/21 02:00:00 PM,12.3514,53.100,12.2793,0.166,,,,
13128,08/23/21 02:30:00 PM,12.3500,53.100,12.2779,0.166,,,,
13129,08/23/21 03:00:00 PM,12.3485,53.100,12.2772,0.165,,,,
13130,08/23/21 03:30:00 PM,12.3500,53.100,12.2718,0.180,,,,
13131,08/23/21 04:00:00 PM,12.3485,53.100,12.2696,0.182,,,,
13132,08/23/21 04:30:00 PM,12.3485,53.100,12.2729,0.174,,,,
13133,08/23/21 05:00:00 PM,12.3500,53.100,12.2712,0.182,,,,
13134,08/23/21 05:30:00 PM,12.3485,53.100,12.2693,0.183,,,,
13135,08/23/21 06:00:00 PM,12.3500,53.100,12.2732,0.177,,,,
13136,08/23/21 06:30:00 PM,12.3529,53.100,12.2712,0.188,,,,
13137,08/23/21 07:00:00 PM,12.3587,53.100,12.2758,0.191,,,,
13138,08/23/21 07:30:00 PM,12.3646,53.100,12.2801,0.195,,,,
13139,08/23/21 08:00:00 PM,12.3675,53.100,12.2867,0.186,,,,
13140,08/23/21 08:30:00 PM,12.3690,53.100,12.2927,0.176,,,,
13141,08/23/21 09:00:00 PM,12.3720,53.100,12.2925,0.183,,,,
13142,08/23/21 09:30:00 PM,12.3704,53.100,12.2924,0.180,,,,
13143,08/23/21 10:00:00 PM,12.3720,53.100,12.2941,0.180,,,,
13144,08/23/21 10:30:00 PM,12.3749,53.100,12.2946,0.185,,,,
13145,08/23/21 11:00:00 PM,12.3749,53.100,12.2954,0.183,,,,
13146,08/23/21 11:30:00 PM,12.3778,53.100,12.2992,0.181,,,,
13147,08/24/21 12:00:00 AM,12.3778,53.100,12.2975,0.185,,,,
13148,08/24/21 12:30:00 AM,12.3793,53.100,12.2989,0.185,,,,
13149,08/24/21 01:00:00 AM,12.3807,53.100,12.3001,0.186,,,,
13150,08/24/21 01:30:00 AM,12.3793,53.100,12.3007,0.181,,,,
13151,08/24/21 02:00:00 AM,12.3823,53.100,12.3017,0.186,,,,
13152,08/24/21 02:30:00 AM,12.3838,53.100,12.3037,0.185,,,,
13153,08/24/21 03:00:00 AM,12.3838,53.100,12.3056,0.180,,,,
13154,08/24/21 03:30:00 AM,12.3881,53.100,12.3066,0.188,,,,
13155,08/24/21 04:00:00 AM,12.3867,53.100,12.3067,0.184,,,,
13156,08/24/21 04:30:00 AM,12.3852,53.100,12.3073,0.180,,,,
13157,08/24/21 05:00:00 AM,12.3867,53.100,12.3065,0.185,,,,
13158,08/24/21 05:30:00 AM,12.3881,53.100,12.3094,0.182,,,,
13159,08/24/21 06:00:00 AM,12.3925,53.100,12.3125,0.184,,,,
13160,08/24/21 06:30:00 AM,12.3941,53.100,12.3173,0.177,,,,
13161,08/24/21 07:00:00 AM,12.3955,53.100,12.3191,0.176,,,,
13162,08/24/21 07:30:00 AM,12.3955,53.100,12.3198,0.175,,,,
13163,08/24/21 08:00:00 AM,12.3970,53.100,12.3210,0.175,,,,
13164,08/24/21 08:30:00 AM,12.3941,53.100,12.3262,0.157,,,,
13165,08/24/21 09:00:00 AM,12.3910,53.100,12.3272,0.147,,,,
13166,08/24/21 09:30:00 AM,12.3941,53.100,12.3294,0.149,,,,
13167,08/24/21 10:00:00 AM,12.3910,53.100,12.3311,0.138,,,,
13168,08/24/21 10:30:00 AM,12.3941,53.100,12.3270,0.155,,,,
13169,08/24/21 11:00:00 AM,12.3896,53.100,12.3244,0.150,,,,
13170,08/24/21 11:30:00 AM,12.3867,53.100,12.3237,0.145,,,,
13171,08/24/21 12:00:00 PM,12.3852,53.100,12.3211,0.148,,,,
13172,08/24/21 12:30:00 PM,12.3867,53.100,12.3167,0.161,,,,
13173,08/24/21 01:00:00 PM,12.3867,53.100,12.3173,0.160,,,,
13174,08/24/21 01:30:00 PM,12.3852,53.100,12.3154,0.161,,,,
13175,08/24/21 02:00:00 PM,12.3838,53.100,12.3105,0.169,,,,
13176,08/24/21 02:30:00 PM,12.3807,53.100,12.3125,0.157,,,,
13177,08/24/21 03:00:00 PM,12.3823,53.100,12.3105,0.166,,,,
13178,08/24/21 03:30:00 PM,12.3838,53.100,12.3108,0.168,,,,
13179,08/24/21 04:00:00 PM,12.3838,53.100,12.3134,0.162,,,,
13180,08/24/21 04:30:00 PM,12.3823,53.100,12.3120,0.162,,,,
13181,08/24/21 05:00:00 PM,12.3852,53.100,12.3105,0.172,,,,
13182,08/24/21 05:30:00 PM,12.3838,53.100,12.3067,0.178,,,,
13183,08/24/21 06:00:00 PM,12.3838,53.100,12.3063,0.179,,,,
13184,08/24/21 06:30:00 PM,12.3867,53.100,12.3062,0.186,,,,
13185,08/24/21 07:00:00 PM,12.3867,53.100,12.3065,0.185,,,,
13186,08/24/21 07:30:00 PM,12.3925,53.100,12.3134,0.182,,,,
13187,08/24/21 08:00:00 PM,12.3970,53.100,12.3194,0.179,,,,
13188,08/24/21 08:30:00 PM,12.4013,53.100,12.3207,0.186,,,,
13189,08/24/21 09:00:00 PM,12.4042,53.100,12.3223,0.189,,,,
13190,08/24/21 09:30:00 PM,12.4058,53.100,12.3241,0.188,,,,
13191,08/24/21 10:00:00 PM,12.4058,53.100,12.3237,0.189,,,,
13192,08/24/21 10:30:00 PM,12.4073,53.100,12.3234,0.193,,,,
13193,08/24/21 11:00:00 PM,12.4073,53.100,12.3257,0.188,,,,
13194,08/24/21 11:30:00 PM,12.4102,53.100,12.3266,0.193,,,,
13195,08/25/21 12:00:00 AM,12.4102,53.100,12.3263,0.193,,,,
13196,08/25/21 12:30:00 AM,12.4116,53.100,12.3284,0.192,,,,
13197,08/25/21 01:00:00 AM,12.4131,53.100,12.3324,0.186,,,,
13198,08/25/21 01:30:00 AM,12.4116,53.100,12.3299,0.188,,,,
13199,08/25/21 02:00:00 AM,12.4116,53.100,12.3314,0.185,,,,
13200,08/25/21 02:30:00 AM,12.4190,53.100,12.3343,0.196,,,,
13201,08/25/21 03:00:00 AM,12.4190,53.100,12.3360,0.191,,,,
13202,08/25/21 03:30:00 AM,12.4176,53.100,12.3344,0.192,,,,
13203,08/25/21 04:00:00 AM,12.4176,53.100,12.3359,0.188,,,,
13204,08/25/21 04:30:00 AM,12.4176,53.100,12.3372,0.185,,,,
13205,08/25/21 05:00:00 AM,12.4190,53.100,12.3392,0.184,,,,
13206,08/25/21 05:30:00 AM,12.4219,53.100,12.3413,0.186,,,,
13207,08/25/21 06:00:00 AM,12.4248,53.100,12.3436,0.187,,,,
13208,08/25/21 06:30:00 AM,12.4263,53.100,12.3485,0.179,,,,
13209,08/25/21 07:00:00 AM,12.4293,53.100,12.3517,0.179,,,,
13210,08/25/21 07:30:00 AM,12.4307,53.100,12.3542,0.177,,,,
13211,08/25/21 08:00:00 AM,12.4307,53.100,12.3550,0.175,,,,
13212,08/25/21 08:30:00 AM,12.4278,53.100,12.3595,0.158,,,,
13213,08/25/21 09:00:00 AM,12.4307,53.100,12.3607,0.162,,,,
13214,08/25/21 09:30:00 AM,12.4307,53.100,12.3635,0.155,,,,
13215,08/25/21 10:00:00 AM,12.4322,53.100,12.3656,0.154,,,,
13216,08/25/21 10:30:00 AM,12.4263,53.100,12.3630,0.146,,,,
13217,08/25/21 11:00:00 AM,12.4234,53.100,12.3604,0.145,,,,
13218,08/25/21 11:30:00 AM,12.4248,53.100,12.3561,0.159,,,,
13219,08/25/21 12:00:00 PM,12.4234,53.100,12.3545,0.159,,,,
13220,08/25/21 12:30:00 PM,12.4219,53.100,12.3540,0.157,,,,
13221,08/25/21 01:00:00 PM,12.4219,53.100,12.3476,0.171,,,,
13222,08/25/21 01:30:00 PM,12.4205,53.100,12.3462,0.171,,,,
13223,08/25/21 02:00:00 PM,12.4190,53.100,12.3418,0.178,,,,
13224,08/25/21 02:30:00 PM,12.4176,53.100,12.3404,0.178,,,,
13225,08/25/21 03:00:00 PM,12.4161,53.100,12.3418,0.171,,,,
13226,08/25/21 03:30:00 PM,12.4161,53.100,12.3378,0.181,,,,
13227,08/25/21 04:00:00 PM,12.4131,53.100,12.3363,0.177,,,,
13228,08/25/21 04:30:00 PM,12.4145,53.100,12.3357,0.182,,,,
13229,08/25/21 05:00:00 PM,12.4131,53.100,12.3318,0.187,,,,
13230,08/25/21 05:30:00 PM,12.4145,53.100,12.3330,0.188,,,,
13231,08/25/21 06:00:00 PM,12.4145,53.100,12.3337,0.186,,,,
13232,08/25/21 06:30:00 PM,12.4176,53.100,12.3334,0.194,,,,
13233,08/25/21 07:00:00 PM,12.4205,53.100,12.3349,0.198,,,,
13234,08/25/21 07:30:00 PM,12.4234,53.100,12.3447,0.181,,,,
13235,08/25/21 08:00:00 PM,12.4293,53.100,12.3474,0.189,,,,
13236,08/25/21 08:30:00 PM,12.4337,53.100,12.3518,0.189,,,,
13237,08/25/21 09:00:00 PM,12.4337,53.100,12.3527,0.187,,,,
13238,08/25/21 09:30:00 PM,12.4351,53.100,12.3521,0.191,,,,
13239,08/25/21 10:00:00 PM,12.4366,53.100,12.3546,0.189,,,,
13240,08/25/21 10:30:00 PM,12.4366,53.100,12.3549,0.188,,,,
13241,08/25/21 11:00:00 PM,12.4366,53.100,12.3549,0.188,,,,
13242,08/25/21 11:30:00 PM,12.4351,53.100,12.3558,0.183,,,,
13243,08/26/21 12:00:00 AM,12.4380,53.100,12.3563,0.188,,,,
13244,08/26/21 12:30:00 AM,12.4366,53.100,12.3543,0.190,,,,
13245,08/26/21 01:00:00 AM,12.4366,53.100,12.3584,0.180,,,,
13246,08/26/21 01:30:00 AM,12.4366,53.100,12.3534,0.192,,,,
13247,08/26/21 02:00:00 AM,12.4380,53.100,12.3569,0.187,,,,
13248,08/26/21 02:30:00 AM,12.4380,53.100,12.3608,0.178,,,,
13249,08/26/21 03:00:00 AM,12.4366,53.100,12.3574,0.183,,,,
13250,08/26/21 03:30:00 AM,12.4351,53.100,12.3569,0.180,,,,
13251,08/26/21 04:00:00 AM,12.4366,53.100,12.3556,0.187,,,,
13252,08/26/21 04:30:00 AM,12.4366,53.100,12.3585,0.180,,,,
13253,08/26/21 05:00:00 AM,12.4396,53.100,12.3616,0.180,,,,
13254,08/26/21 05:30:00 AM,12.4410,53.100,12.3635,0.179,,,,
13255,08/26/21 06:00:00 AM,12.4410,53.100,12.3671,0.171,,,,
13256,08/26/21 06:30:00 AM,12.4439,53.100,12.3679,0.175,,,,
13257,08/26/21 07:00:00 AM,12.4468,53.100,12.3722,0.172,,,,
13258,08/26/21 07:30:00 AM,12.4468,53.100,12.3720,0.173,,,,
13259,08/26/21 08:00:00 AM,12.4396,53.100,12.3701,0.160,,,,
13260,08/26/21 08:30:00 AM,12.4380,53.100,12.3704,0.156,,,,
13261,08/26/21 09:00:00 AM,12.4380,53.100,12.3711,0.154,,,,
13262,08/26/21 09:30:00 AM,12.4380,53.100,12.3713,0.154,,,,
13263,08/26/21 10:00:00 AM,12.4380,53.100,12.3678,0.162,,,,
13264,08/26/21 10:30:00 AM,12.4366,53.100,12.3690,0.156,,,,
13265,08/26/21 11:00:00 AM,12.4337,53.100,12.3678,0.152,,,,
13266,08/26/21 11:30:00 AM,12.4248,53.100,12.3588,0.152,,,,
13267,08/26/21 12:00:00 PM,12.4234,53.100,12.3606,0.145,,,,
13268,08/26/21 12:30:00 PM,12.4219,53.100,12.3547,0.155,,,,
13269,08/26/21 01:00:00 PM,12.4205,53.100,12.3533,0.155,,,,
13270,08/26/21 01:30:00 PM,12.4176,53.100,12.3508,0.154,,,,
13271,08/26/21 02:00:00 PM,12.4131,53.100,12.3410,0.166,,,,
13272,08/26/21 02:30:00 PM,12.4087,53.100,12.3356,0.169,,,,
13273,08/26/21 03:00:00 PM,12.4042,53.100,12.3324,0.166,,,,
13274,08/26/21 03:30:00 PM,12.4058,53.100,12.3313,0.172,,,,
13275,08/26/21 04:00:00 PM,12.4058,53.100,12.3313,0.172,,,,
13276,08/26/21 04:30:00 PM,12.4013,53.100,12.3273,0.171,,,,
13277,08/26/21 05:00:00 PM,12.4042,53.100,12.3278,0.176,,,,
13278,08/26/21 05:30:00 PM,12.4042,53.100,12.3236,0.186,,,,
13279,08/26/21 06:00:00 PM,12.4028,53.100,12.3205,0.190,,,,
13280,08/26/21 06:30:00 PM,12.4042,53.100,12.3199,0.195,,,,
13281,08/26/21 07:00:00 PM,12.4042,53.100,12.3231,0.187,,,,
13282,08/26/21 07:30:00 PM,12.4073,53.100,12.3270,0.185,,,,
13283,08/26/21 08:00:00 PM,12.4073,53.100,12.3295,0.179,,,,
13284,08/26/21 08:30:00 PM,12.4102,53.100,12.3317,0.181,,,,
13285,08/26/21 09:00:00 PM,12.4102,53.100,12.3313,0.182,,,,
13286,08/26/21 09:30:00 PM,12.4116,53.100,12.3286,0.191,,,,
13287,08/26/21 10:00:00 PM,12.4087,53.100,12.3289,0.184,,,,
13288,08/26/21 10:30:00 PM,12.4087,53.100,12.3299,0.182,,,,
13289,08/26/21 11:00:00 PM,12.4073,53.100,12.3297,0.179,,,,
13290,08/26/21 11:30:00 PM,12.4058,53.100,12.3281,0.179,,,,
13291,08/27/21 12:00:00 AM,12.4058,53.100,12.3256,0.185,,,,
13292,08/27/21 12:30:00 AM,12.4042,53.100,12.3252,0.182,,,,
13293,08/27/21 01:00:00 AM,12.4028,53.100,12.3266,0.176,,,,
