"Plot Title: CMW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
2695,08/31/21 11:30:00 AM,12.3253,55.189,12.2537,0.165,,,,
2696,08/31/21 12:00:00 PM,12.3226,55.189,12.2532,0.160,,,,
2697,08/31/21 12:30:00 PM,12.3197,55.189,12.2454,0.171,,,,
2698,08/31/21 01:00:00 PM,12.3182,55.189,12.2432,0.173,,,,
2699,08/31/21 01:30:00 PM,12.3169,55.189,12.2406,0.176,,,,
2700,08/31/21 02:00:00 PM,12.3169,55.189,12.2392,0.179,,,,
2701,08/31/21 02:30:00 PM,12.3154,55.189,12.2360,0.183,,,,
2702,08/31/21 03:00:00 PM,12.3140,55.189,12.2331,0.187,,,,
2703,08/31/21 03:30:00 PM,12.3111,55.189,12.2309,0.185,,,,
2704,08/31/21 04:00:00 PM,12.3125,55.189,12.2280,0.195,,,,
2705,08/31/21 04:30:00 PM,12.3083,55.189,12.2312,0.178,,,,
2706,08/31/21 05:00:00 PM,12.3083,55.189,12.2276,0.186,,,,
2707,08/31/21 05:30:00 PM,12.3083,55.189,12.2241,0.195,,,,
2708,08/31/21 06:00:00 PM,12.3096,55.189,12.2277,0.189,,,,
2709,08/31/21 06:30:00 PM,12.3096,55.189,12.2287,0.187,,,,
2710,08/31/21 07:00:00 PM,12.3096,55.189,12.2257,0.194,,,,
2711,08/31/21 07:30:00 PM,12.3125,55.189,12.2267,0.198,,,,
2712,08/31/21 08:00:00 PM,12.3169,55.189,12.2302,0.200,,,,
2713,08/31/21 08:30:00 PM,12.3197,55.189,12.2348,0.196,,,,
2714,08/31/21 09:00:00 PM,12.3240,55.189,12.2409,0.192,,,,
2715,08/31/21 09:30:00 PM,12.3282,55.189,12.2441,0.194,,,,
2716,08/31/21 10:00:00 PM,12.3268,55.189,12.2452,0.188,,,,
2717,08/31/21 10:30:00 PM,12.3268,55.189,12.2434,0.193,,,,
2718,08/31/21 11:00:00 PM,12.3268,55.189,12.2435,0.192,,,,
2719,08/31/21 11:30:00 PM,12.3268,55.189,12.2415,0.197,,,,
2720,09/01/21 12:00:00 AM,12.3282,55.189,12.2419,0.199,,,,
2721,09/01/21 12:30:00 AM,12.3268,55.189,12.2435,0.192,,,,
2722,09/01/21 01:00:00 AM,12.3268,55.189,12.2428,0.194,,,,
2723,09/01/21 01:30:00 AM,12.3253,55.189,12.2419,0.193,,,,
2724,09/01/21 02:00:00 AM,12.3268,55.189,12.2428,0.194,,,,
2725,09/01/21 02:30:00 AM,12.3268,55.189,12.2418,0.196,,,,
2726,09/01/21 03:00:00 AM,12.3253,55.189,12.2415,0.194,,,,
2727,09/01/21 03:30:00 AM,12.3268,55.189,12.2438,0.192,,,,
2728,09/01/21 04:00:00 AM,12.3268,55.189,12.2439,0.191,,,,
2729,09/01/21 04:30:00 AM,12.3268,55.189,12.2450,0.189,,,,
2730,09/01/21 05:00:00 AM,12.3268,55.189,12.2470,0.184,,,,
2731,09/01/21 05:30:00 AM,12.3282,55.189,12.2466,0.189,,,,
2732,09/01/21 06:00:00 AM,12.3297,55.189,12.2473,0.190,,,,
2733,09/01/21 06:30:00 AM,12.3326,55.189,12.2489,0.193,,,,
2734,09/01/21 07:00:00 AM,12.3353,55.189,12.2555,0.184,,,,
2735,09/01/21 07:30:00 AM,12.3353,55.189,12.2553,0.185,,,,
2736,09/01/21 08:00:00 AM,12.3368,55.189,12.2567,0.185,,,,
2737,09/01/21 08:30:00 AM,12.3368,55.189,12.2554,0.188,,,,
2738,09/01/21 09:00:00 AM,12.3339,55.189,12.2542,0.184,,,,
2739,09/01/21 09:30:00 AM,12.3311,55.189,12.2600,0.164,,,,
2740,09/01/21 10:00:00 AM,12.3326,55.189,12.2645,0.157,,,,
2741,09/01/21 10:30:00 AM,12.3339,55.189,12.2621,0.166,,,,
2742,09/01/21 11:00:00 AM,12.3339,55.189,12.2637,0.162,,,,
2743,09/01/21 11:30:00 AM,12.3311,55.189,12.2593,0.166,,,,
2744,09/01/21 12:00:00 PM,12.3253,55.189,12.2596,0.152,,,,
2745,09/01/21 12:30:00 PM,12.3226,55.189,12.2612,0.142,,,,
2746,09/01/21 01:00:00 PM,12.3253,55.189,12.2563,0.159,,,,
2747,09/01/21 01:30:00 PM,12.3282,55.189,12.2554,0.168,,,,
2748,09/01/21 02:00:00 PM,12.3326,55.189,12.2487,0.194,,,,
2749,09/01/21 02:30:00 PM,12.3311,55.189,12.2544,0.177,,,,
2750,09/01/21 03:00:00 PM,12.3326,55.189,12.2519,0.186,,,,
2751,09/01/21 03:30:00 PM,12.3297,55.189,12.2534,0.176,,,,
2752,09/01/21 04:00:00 PM,12.3311,55.189,12.2526,0.181,,,,
2753,09/01/21 04:30:00 PM,12.3311,55.189,12.2580,0.169,,,,
2754,09/01/21 05:00:00 PM,12.3339,55.189,12.2587,0.173,,,,
2755,09/01/21 05:30:00 PM,12.3339,55.189,12.2579,0.175,,,,
2756,09/01/21 06:00:00 PM,12.3353,55.189,12.2590,0.176,,,,
2757,09/01/21 06:30:00 PM,12.3368,55.189,12.2580,0.182,,,,
2758,09/01/21 07:00:00 PM,12.3353,55.189,12.2563,0.182,,,,
2759,09/01/21 07:30:00 PM,12.3411,55.189,12.2535,0.202,,,,
2760,09/01/21 08:00:00 PM,12.3468,55.189,12.2597,0.201,,,,
2761,09/01/21 08:30:00 PM,12.3497,55.189,12.2679,0.189,,,,
2762,09/01/21 09:00:00 PM,12.3568,55.189,12.2741,0.191,,,,
2763,09/01/21 09:30:00 PM,12.3624,55.189,12.2757,0.200,,,,
2764,09/01/21 10:00:00 PM,12.3639,55.189,12.2777,0.199,,,,
2765,09/01/21 10:30:00 PM,12.3653,55.189,12.2825,0.191,,,,
2766,09/01/21 11:00:00 PM,12.3668,55.189,12.2817,0.197,,,,
2767,09/01/21 11:30:00 PM,12.3681,55.189,12.2838,0.195,,,,
2768,09/02/21 12:00:00 AM,12.3681,55.189,12.2835,0.195,,,,
2769,09/02/21 12:30:00 AM,12.3710,55.189,12.2867,0.195,,,,
2770,09/02/21 01:00:00 AM,12.3739,55.189,12.2890,0.196,,,,
2771,09/02/21 01:30:00 AM,12.3724,55.189,12.2917,0.186,,,,
2772,09/02/21 02:00:00 AM,12.3724,55.189,12.2899,0.191,,,,
2773,09/02/21 02:30:00 AM,12.3724,55.189,12.2906,0.189,,,,
2774,09/02/21 03:00:00 AM,12.3710,55.189,12.2908,0.185,,,,
2775,09/02/21 03:30:00 AM,12.3781,55.189,12.2953,0.191,,,,
2776,09/02/21 04:00:00 AM,12.3796,55.189,12.2983,0.187,,,,
2777,09/02/21 04:30:00 AM,12.3796,55.189,12.3004,0.183,,,,
2778,09/02/21 05:00:00 AM,12.3796,55.189,12.2999,0.184,,,,
2779,09/02/21 05:30:00 AM,12.3810,55.189,12.3024,0.181,,,,
2780,09/02/21 06:00:00 AM,12.3810,55.189,12.3024,0.181,,,,
2781,09/02/21 06:30:00 AM,12.3852,55.189,12.3072,0.180,,,,
2782,09/02/21 07:00:00 AM,12.3896,55.189,12.3086,0.187,,,,
2783,09/02/21 07:30:00 AM,12.3910,55.189,12.3150,0.175,,,,
2784,09/02/21 08:00:00 AM,12.3910,55.189,12.3170,0.171,,,,
2785,09/02/21 08:30:00 AM,12.3938,55.189,12.3146,0.183,,,,
2786,09/02/21 09:00:00 AM,12.3967,55.189,12.3170,0.184,,,,
2787,09/02/21 09:30:00 AM,12.3923,55.189,12.3230,0.160,,,,
2788,09/02/21 10:00:00 AM,12.3923,55.189,12.3215,0.163,,,,
2789,09/02/21 10:30:00 AM,12.3923,55.189,12.3244,0.157,,,,
2790,09/02/21 11:00:00 AM,12.3923,55.189,12.3208,0.165,,,,
2791,09/02/21 11:30:00 AM,12.3896,55.189,12.3215,0.157,,,,
2792,09/02/21 12:00:00 PM,12.3881,55.189,12.3194,0.159,,,,
2793,09/02/21 12:30:00 PM,12.3896,55.189,12.3152,0.172,,,,
2794,09/02/21 01:00:00 PM,12.3867,55.189,12.3159,0.163,,,,
2795,09/02/21 01:30:00 PM,12.3825,55.189,12.3133,0.160,,,,
2796,09/02/21 02:00:00 PM,12.3825,55.189,12.3085,0.171,,,,
2797,09/02/21 02:30:00 PM,12.3825,55.189,12.3078,0.172,,,,
2798,09/02/21 03:00:00 PM,12.3825,55.189,12.3041,0.181,,,,
2799,09/02/21 03:30:00 PM,12.3852,55.189,12.3007,0.195,,,,
2800,09/02/21 04:00:00 PM,12.3810,55.189,12.2992,0.189,,,,
2801,09/02/21 04:30:00 PM,12.3796,55.189,12.2988,0.186,,,,
2802,09/02/21 05:00:00 PM,12.3825,55.189,12.2992,0.192,,,,
2803,09/02/21 05:30:00 PM,12.3810,55.189,12.2989,0.190,,,,
2804,09/02/21 06:00:00 PM,12.3852,55.189,12.2972,0.203,,,,
2805,09/02/21 06:30:00 PM,12.3852,55.189,12.2983,0.201,,,,
2806,09/02/21 07:00:00 PM,12.3896,55.189,12.3011,0.204,,,,
2807,09/02/21 07:30:00 PM,12.3910,55.189,12.3014,0.207,,,,
2808,09/02/21 08:00:00 PM,12.3952,55.189,12.3083,0.201,,,,
2809,09/02/21 08:30:00 PM,12.4009,55.189,12.3188,0.190,,,,
2810,09/02/21 09:00:00 PM,12.4038,55.189,12.3234,0.185,,,,
2811,09/02/21 09:30:00 PM,12.4109,55.189,12.3253,0.198,,,,
2812,09/02/21 10:00:00 PM,12.4138,55.189,12.3275,0.199,,,,
2813,09/02/21 10:30:00 PM,12.4123,55.189,12.3284,0.194,,,,
2814,09/02/21 11:00:00 PM,12.4138,55.189,12.3291,0.196,,,,
2815,09/02/21 11:30:00 PM,12.4167,55.189,12.3324,0.195,,,,
2816,09/03/21 12:00:00 AM,12.4152,55.189,12.3278,0.202,,,,
2817,09/03/21 12:30:00 AM,12.4167,55.189,12.3295,0.201,,,,
2818,09/03/21 01:00:00 AM,12.4138,55.189,12.3314,0.190,,,,
2819,09/03/21 01:30:00 AM,12.4123,55.189,12.3281,0.195,,,,
2820,09/03/21 02:00:00 AM,12.4138,55.189,12.3310,0.191,,,,
2821,09/03/21 02:30:00 AM,12.4138,55.189,12.3310,0.191,,,,
2822,09/03/21 03:00:00 AM,12.4138,55.189,12.3324,0.188,,,,
2823,09/03/21 03:30:00 AM,12.4152,55.189,12.3340,0.187,,,,
2824,09/03/21 04:00:00 AM,12.4138,55.189,12.3340,0.184,,,,
2825,09/03/21 04:30:00 AM,12.4138,55.189,12.3360,0.179,,,,
2826,09/03/21 05:00:00 AM,12.4152,55.189,12.3366,0.181,,,,
2827,09/03/21 05:30:00 AM,12.4152,55.189,12.3372,0.180,,,,
2828,09/03/21 06:00:00 AM,12.4180,55.189,12.3397,0.181,,,,
2829,09/03/21 06:30:00 AM,12.4194,55.189,12.3417,0.179,,,,
2830,09/03/21 07:00:00 AM,12.4194,55.189,12.3411,0.181,,,,
2831,09/03/21 07:30:00 AM,12.4252,55.189,12.3460,0.183,,,,
2832,09/03/21 08:00:00 AM,12.4252,55.189,12.3484,0.177,,,,
2833,09/03/21 08:30:00 AM,12.4265,55.189,12.3517,0.173,,,,
2834,09/03/21 09:00:00 AM,12.4252,55.189,12.3517,0.170,,,,
2835,09/03/21 09:30:00 AM,12.4223,55.189,12.3520,0.162,,,,
2836,09/03/21 10:00:00 AM,12.4252,55.189,12.3566,0.158,,,,
2837,09/03/21 10:30:00 AM,12.4223,55.189,12.3595,0.145,,,,
2838,09/03/21 11:00:00 AM,12.4238,55.189,12.3566,0.155,,,,
2839,09/03/21 11:30:00 AM,12.4209,55.189,12.3530,0.157,,,,
2840,09/03/21 12:00:00 PM,12.4167,55.189,12.3468,0.161,,,,
2841,09/03/21 12:30:00 PM,12.4152,55.189,12.3501,0.150,,,,
2842,09/03/21 01:00:00 PM,12.4109,55.189,12.3414,0.160,,,,
2843,09/03/21 01:30:00 PM,12.4067,55.189,12.3407,0.152,,,,
2844,09/03/21 02:00:00 PM,12.4052,55.189,12.3400,0.151,,,,
2845,09/03/21 02:30:00 PM,12.4052,55.189,12.3388,0.153,,,,
2846,09/03/21 03:00:00 PM,12.4081,55.189,12.3363,0.166,,,,
2847,09/03/21 03:30:00 PM,12.4038,55.189,12.3340,0.161,,,,
2848,09/03/21 04:00:00 PM,12.4052,55.189,12.3297,0.174,,,,
2849,09/03/21 04:30:00 PM,12.4052,55.189,12.3252,0.185,,,,
2850,09/03/21 05:00:00 PM,12.4038,55.189,12.3237,0.185,,,,
2851,09/03/21 05:30:00 PM,12.4023,55.189,12.3204,0.189,,,,
2852,09/03/21 06:00:00 PM,12.4023,55.189,12.3176,0.196,,,,
2853,09/03/21 06:30:00 PM,12.4038,55.189,12.3167,0.201,,,,
2854,09/03/21 07:00:00 PM,12.4052,55.189,12.3186,0.200,,,,
2855,09/03/21 07:30:00 PM,12.4067,55.189,12.3194,0.202,,,,
2856,09/03/21 08:00:00 PM,12.4109,55.189,12.3281,0.191,,,,
2857,09/03/21 08:30:00 PM,12.4167,55.189,12.3321,0.195,,,,
2858,09/03/21 09:00:00 PM,12.4194,55.189,12.3353,0.194,,,,
2859,09/03/21 09:30:00 PM,12.4238,55.189,12.3405,0.192,,,,
2860,09/03/21 10:00:00 PM,12.4238,55.189,12.3397,0.194,,,,
2861,09/03/21 10:30:00 PM,12.4238,55.189,12.3400,0.194,,,,
2862,09/03/21 11:00:00 PM,12.4223,55.189,12.3402,0.190,,,,
2863,09/03/21 11:30:00 PM,12.4252,55.189,12.3411,0.194,,,,
2864,09/04/21 12:00:00 AM,12.4252,55.189,12.3420,0.192,,,,
2865,09/04/21 12:30:00 AM,12.4323,55.189,12.3459,0.200,,,,
2866,09/04/21 01:00:00 AM,12.4294,55.189,12.3460,0.193,,,,
2867,09/04/21 01:30:00 AM,12.4309,55.189,12.3479,0.192,,,,
2868,09/04/21 02:00:00 AM,12.4294,55.189,12.3453,0.194,,,,
2869,09/04/21 02:30:00 AM,12.4280,55.189,12.3458,0.190,,,,
2870,09/04/21 03:00:00 AM,12.4265,55.189,12.3442,0.190,,,,
2871,09/04/21 03:30:00 AM,12.4280,55.189,12.3459,0.190,,,,
2872,09/04/21 04:00:00 AM,12.4294,55.189,12.3456,0.194,,,,
2873,09/04/21 04:30:00 AM,12.4265,55.189,12.3460,0.186,,,,
2874,09/04/21 05:00:00 AM,12.4252,55.189,12.3446,0.186,,,,
2875,09/04/21 05:30:00 AM,12.4265,55.189,12.3459,0.186,,,,
2876,09/04/21 06:00:00 AM,12.4265,55.189,12.3472,0.183,,,,
2877,09/04/21 06:30:00 AM,12.4280,55.189,12.3510,0.178,,,,
2878,09/04/21 07:00:00 AM,12.4338,55.189,12.3505,0.192,,,,
2879,09/04/21 07:30:00 AM,12.4351,55.189,12.3571,0.180,,,,
2880,09/04/21 08:00:00 AM,12.4380,55.189,12.3584,0.184,,,,
2881,09/04/21 08:30:00 AM,12.4380,55.189,12.3640,0.171,,,,
2882,09/04/21 09:00:00 AM,12.4395,55.189,12.3653,0.171,,,,
2883,09/04/21 09:30:00 AM,12.4424,55.189,12.3691,0.169,,,,
2884,09/04/21 10:00:00 AM,12.4409,55.189,12.3700,0.164,,,,
2885,09/04/21 10:30:00 AM,12.4409,55.189,12.3735,0.156,,,,
2886,09/04/21 11:00:00 AM,12.4409,55.189,12.3719,0.159,,,,
2887,09/04/21 11:30:00 AM,12.4380,55.189,12.3714,0.154,,,,
2888,09/04/21 12:00:00 PM,12.4380,55.189,12.3707,0.155,,,,
2889,09/04/21 12:30:00 PM,12.4380,55.189,12.3688,0.160,,,,
2890,09/04/21 01:00:00 PM,12.4323,55.189,12.3681,0.148,,,,
2891,09/04/21 01:30:00 PM,12.4294,55.189,12.3630,0.153,,,,
2892,09/04/21 02:00:00 PM,12.4294,55.189,12.3635,0.152,,,,
2893,09/04/21 02:30:00 PM,12.4309,55.189,12.3600,0.164,,,,
2894,09/04/21 03:00:00 PM,12.4280,55.189,12.3556,0.167,,,,
2895,09/04/21 03:30:00 PM,12.4252,55.189,12.3518,0.169,,,,
2896,09/04/21 04:00:00 PM,12.4223,55.189,12.3508,0.165,,,,
2897,09/04/21 04:30:00 PM,12.4209,55.189,12.3488,0.166,,,,
2898,09/04/21 05:00:00 PM,12.4209,55.189,12.3465,0.172,,,,
2899,09/04/21 05:30:00 PM,12.4238,55.189,12.3468,0.178,,,,
2900,09/04/21 06:00:00 PM,12.4238,55.189,12.3431,0.186,,,,
2901,09/04/21 06:30:00 PM,12.4252,55.189,12.3433,0.189,,,,
2902,09/04/21 07:00:00 PM,12.4265,55.189,12.3418,0.196,,,,
2903,09/04/21 07:30:00 PM,12.4280,55.189,12.3424,0.198,,,,
2904,09/04/21 08:00:00 PM,12.4280,55.189,12.3468,0.187,,,,
2905,09/04/21 08:30:00 PM,12.4338,55.189,12.3530,0.186,,,,
2906,09/04/21 09:00:00 PM,12.4351,55.189,12.3533,0.189,,,,
2907,09/04/21 09:30:00 PM,12.4395,55.189,12.3559,0.193,,,,
2908,09/04/21 10:00:00 PM,12.4395,55.189,12.3562,0.192,,,,
2909,09/04/21 10:30:00 PM,12.4395,55.189,12.3578,0.189,,,,
2910,09/04/21 11:00:00 PM,12.4424,55.189,12.3587,0.193,,,,
2911,09/04/21 11:30:00 PM,12.4424,55.189,12.3614,0.187,,,,
2912,09/05/21 12:00:00 AM,12.4424,55.189,12.3616,0.186,,,,
2913,09/05/21 12:30:00 AM,12.4466,55.189,12.3629,0.193,,,,
2914,09/05/21 01:00:00 AM,12.4424,55.189,12.3632,0.183,,,,
2915,09/05/21 01:30:00 AM,12.4424,55.189,12.3601,0.190,,,,
2916,09/05/21 02:00:00 AM,12.4424,55.189,12.3594,0.192,,,,
2917,09/05/21 02:30:00 AM,12.4409,55.189,12.3574,0.193,,,,
2918,09/05/21 03:00:00 AM,12.4395,55.189,12.3579,0.188,,,,
2919,09/05/21 03:30:00 AM,12.4380,55.189,12.3569,0.187,,,,
2920,09/05/21 04:00:00 AM,12.4380,55.189,12.3595,0.181,,,,
2921,09/05/21 04:30:00 AM,12.4395,55.189,12.3592,0.185,,,,
2922,09/05/21 05:00:00 AM,12.4380,55.189,12.3587,0.183,,,,
2923,09/05/21 05:30:00 AM,12.4395,55.189,12.3595,0.184,,,,
2924,09/05/21 06:00:00 AM,12.4437,55.189,12.3627,0.187,,,,
2925,09/05/21 06:30:00 AM,12.4451,55.189,12.3662,0.182,,,,
2926,09/05/21 07:00:00 AM,12.4495,55.189,12.3710,0.181,,,,
2927,09/05/21 07:30:00 AM,12.4537,55.189,12.3777,0.175,,,,
2928,09/05/21 08:00:00 AM,12.4551,55.189,12.3793,0.175,,,,
2929,09/05/21 08:30:00 AM,12.4537,55.189,12.3807,0.168,,,,
2930,09/05/21 09:00:00 AM,12.4537,55.189,12.3840,0.161,,,,
2931,09/05/21 09:30:00 AM,12.4509,55.189,12.3862,0.149,,,,
2932,09/05/21 10:00:00 AM,12.4522,55.189,12.3883,0.148,,,,
2933,09/05/21 10:30:00 AM,12.4495,55.189,12.3888,0.140,,,,
2934,09/05/21 11:00:00 AM,12.4522,55.189,12.3865,0.152,,,,
2935,09/05/21 11:30:00 AM,12.4466,55.189,12.3862,0.139,,,,
2936,09/05/21 12:00:00 PM,12.4466,55.189,12.3838,0.145,,,,
2937,09/05/21 12:30:00 PM,12.4437,55.189,12.3830,0.140,,,,
2938,09/05/21 01:00:00 PM,12.4424,55.189,12.3788,0.147,,,,
2939,09/05/21 01:30:00 PM,12.4409,55.189,12.3726,0.158,,,,
2940,09/05/21 02:00:00 PM,12.4395,55.189,12.3701,0.160,,,,
2941,09/05/21 02:30:00 PM,12.4338,55.189,12.3694,0.149,,,,
2942,09/05/21 03:00:00 PM,12.4323,55.189,12.3645,0.157,,,,
2943,09/05/21 03:30:00 PM,12.4323,55.189,12.3562,0.176,,,,
2944,09/05/21 04:00:00 PM,12.4294,55.189,12.3555,0.171,,,,
2945,09/05/21 04:30:00 PM,12.4252,55.189,12.3546,0.163,,,,
2946,09/05/21 05:00:00 PM,12.4280,55.189,12.3568,0.164,,,,
2947,09/05/21 05:30:00 PM,12.4252,55.189,12.3527,0.167,,,,
2948,09/05/21 06:00:00 PM,12.4280,55.189,12.3516,0.176,,,,
2949,09/05/21 06:30:00 PM,12.4280,55.189,12.3533,0.172,,,,
2950,09/05/21 07:00:00 PM,12.4294,55.189,12.3500,0.183,,,,
2951,09/05/21 07:30:00 PM,12.4294,55.189,12.3479,0.188,,,,
2952,09/05/21 08:00:00 PM,12.4338,55.189,12.3524,0.188,,,,
2953,09/05/21 08:30:00 PM,12.4380,55.189,12.3577,0.185,,,,
2954,09/05/21 09:00:00 PM,12.4451,55.189,12.3665,0.181,,,,
2955,09/05/21 09:30:00 PM,12.4495,55.189,12.3665,0.192,,,,
2956,09/05/21 10:00:00 PM,12.4495,55.189,12.3691,0.185,,,,
2957,09/05/21 10:30:00 PM,12.4522,55.189,12.3698,0.190,,,,
2958,09/05/21 11:00:00 PM,12.4551,55.189,12.3714,0.193,,,,
2959,09/05/21 11:30:00 PM,12.4551,55.189,12.3739,0.187,,,,
2960,09/06/21 12:00:00 AM,12.4566,55.189,12.3735,0.192,,,,
2961,09/06/21 12:30:00 AM,12.4537,55.189,12.3736,0.185,,,,
2962,09/06/21 01:00:00 AM,12.4551,55.189,12.3732,0.189,,,,
2963,09/06/21 01:30:00 AM,12.4537,55.189,12.3691,0.195,,,,
2964,09/06/21 02:00:00 AM,12.4522,55.189,12.3723,0.184,,,,
2965,09/06/21 02:30:00 AM,12.4522,55.189,12.3707,0.188,,,,
2966,09/06/21 03:00:00 AM,12.4522,55.189,12.3714,0.186,,,,
2967,09/06/21 03:30:00 AM,12.4551,55.189,12.3733,0.189,,,,
2968,09/06/21 04:00:00 AM,12.4566,55.189,12.3759,0.186,,,,
2969,09/06/21 04:30:00 AM,12.4580,55.189,12.3758,0.190,,,,
2970,09/06/21 05:00:00 AM,12.4580,55.189,12.3780,0.185,,,,
2971,09/06/21 05:30:00 AM,12.4595,55.189,12.3790,0.186,,,,
2972,09/06/21 06:00:00 AM,12.4608,55.189,12.3794,0.188,,,,
2973,09/06/21 06:30:00 AM,12.4622,55.189,12.3822,0.185,,,,
2974,09/06/21 07:00:00 AM,12.4666,55.189,12.3888,0.179,,,,
2975,09/06/21 07:30:00 AM,12.4680,55.189,12.3935,0.172,,,,
2976,09/06/21 08:00:00 AM,12.4722,55.189,12.3962,0.175,,,,
2977,09/06/21 08:30:00 AM,12.4737,55.189,12.3980,0.175,,,,
2978,09/06/21 09:00:00 AM,12.4693,55.189,12.3971,0.167,,,,
2979,09/06/21 09:30:00 AM,12.4680,55.189,12.4004,0.156,,,,
2980,09/06/21 10:00:00 AM,12.4693,55.189,12.4013,0.157,,,,
2981,09/06/21 10:30:00 AM,12.4680,55.189,12.4013,0.154,,,,
2982,09/06/21 11:00:00 AM,12.4651,55.189,12.3993,0.152,,,,
2983,09/06/21 11:30:00 AM,12.4622,55.189,12.3997,0.144,,,,
2984,09/06/21 12:00:00 PM,12.4608,55.189,12.3959,0.150,,,,
2985,09/06/21 12:30:00 PM,12.4580,55.189,12.3964,0.142,,,,
2986,09/06/21 01:00:00 PM,12.4551,55.189,12.3926,0.144,,,,
2987,09/06/21 01:30:00 PM,12.4495,55.189,12.3875,0.143,,,,
2988,09/06/21 02:00:00 PM,12.4509,55.189,12.3836,0.155,,,,
2989,09/06/21 02:30:00 PM,12.4466,55.189,12.3814,0.150,,,,
2990,09/06/21 03:00:00 PM,12.4395,55.189,12.3745,0.150,,,,
2991,09/06/21 03:30:00 PM,12.4409,55.189,12.3736,0.155,,,,
2992,09/06/21 04:00:00 PM,12.4395,55.189,12.3679,0.165,,,,
2993,09/06/21 04:30:00 PM,12.4409,55.189,12.3706,0.162,,,,
2994,09/06/21 05:00:00 PM,12.4395,55.189,12.3632,0.176,,,,
2995,09/06/21 05:30:00 PM,12.4395,55.189,12.3668,0.168,,,,
2996,09/06/21 06:00:00 PM,12.4424,55.189,12.3652,0.178,,,,
2997,09/06/21 06:30:00 PM,12.4409,55.189,12.3642,0.177,,,,
2998,09/06/21 07:00:00 PM,12.4437,55.189,12.3614,0.190,,,,
2999,09/06/21 07:30:00 PM,12.4437,55.189,12.3630,0.186,,,,
3000,09/06/21 08:00:00 PM,12.4495,55.189,12.3655,0.194,,,,
3001,09/06/21 08:30:00 PM,12.4551,55.189,12.3755,0.184,,,,
3002,09/06/21 09:00:00 PM,12.4608,55.189,12.3788,0.189,,,,
3003,09/06/21 09:30:00 PM,12.4608,55.189,12.3803,0.186,,,,
3004,09/06/21 10:00:00 PM,12.4622,55.189,12.3796,0.191,,,,
3005,09/06/21 10:30:00 PM,12.4622,55.189,12.3806,0.189,,,,
3006,09/06/21 11:00:00 PM,12.4622,55.189,12.3809,0.188,,,,
3007,09/06/21 11:30:00 PM,12.4637,55.189,12.3822,0.188,,,,
3008,09/07/21 12:00:00 AM,12.4637,55.189,12.3817,0.189,,,,
3009,09/07/21 12:30:00 AM,12.4666,55.189,12.3845,0.190,,,,
3010,09/07/21 01:00:00 AM,12.4666,55.189,12.3842,0.190,,,,
3011,09/07/21 01:30:00 AM,12.4666,55.189,12.3854,0.187,,,,
3012,09/07/21 02:00:00 AM,12.4666,55.189,12.3852,0.188,,,,
3013,09/07/21 02:30:00 AM,12.4666,55.189,12.3843,0.190,,,,
3014,09/07/21 03:00:00 AM,12.4680,55.189,12.3864,0.189,,,,
3015,09/07/21 03:30:00 AM,12.4666,55.189,12.3877,0.182,,,,
3016,09/07/21 04:00:00 AM,12.4680,55.189,12.3861,0.189,,,,
3017,09/07/21 04:30:00 AM,12.4680,55.189,12.3839,0.194,,,,
3018,09/07/21 05:00:00 AM,12.4651,55.189,12.3842,0.187,,,,
3019,09/07/21 05:30:00 AM,12.4680,55.189,12.3843,0.193,,,,
3020,09/07/21 06:00:00 AM,12.4693,55.189,12.3898,0.183,,,,
3021,09/07/21 06:30:00 AM,12.4708,55.189,12.3910,0.184,,,,
3022,09/07/21 07:00:00 AM,12.4737,55.189,12.3923,0.188,,,,
3023,09/07/21 07:30:00 AM,12.4766,55.189,12.3957,0.187,,,,
3024,09/07/21 08:00:00 AM,12.4751,55.189,12.4009,0.171,,,,
3025,09/07/21 08:30:00 AM,12.4766,55.189,12.3994,0.178,,,,
3026,09/07/21 09:00:00 AM,12.4722,55.189,12.3983,0.171,,,,
3027,09/07/21 09:30:00 AM,12.4693,55.189,12.4017,0.156,,,,
3028,09/07/21 10:00:00 AM,12.4693,55.189,12.4036,0.152,,,,
3029,09/07/21 10:30:00 AM,12.4651,55.189,12.4007,0.149,,,,
3030,09/07/21 11:00:00 AM,12.4651,55.189,12.3962,0.159,,,,
3031,09/07/21 11:30:00 AM,12.4580,55.189,12.3951,0.145,,,,
3032,09/07/21 12:00:00 PM,12.4522,55.189,12.3894,0.145,,,,
3033,09/07/21 12:30:00 PM,12.4495,55.189,12.3846,0.150,,,,
3034,09/07/21 01:00:00 PM,12.4437,55.189,12.3822,0.142,,,,
3035,09/07/21 01:30:00 PM,12.4409,55.189,12.3780,0.145,,,,
3036,09/07/21 02:00:00 PM,12.4395,55.189,12.3700,0.160,,,,
3037,09/07/21 02:30:00 PM,12.4395,55.189,12.3650,0.172,,,,
3038,09/07/21 03:00:00 PM,12.4366,55.189,12.3626,0.171,,,,
