"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
1926,08/15/21 11:30:00 AM,12.4719,53.449,12.4003,0.165,,,,
1927,08/15/21 12:00:00 PM,12.4638,53.449,12.3938,0.162,,,,
1928,08/15/21 12:30:00 PM,12.4571,53.449,12.3948,0.144,,,,
1929,08/15/21 01:00:00 PM,12.4531,53.449,12.3942,0.136,,,,
1930,08/15/21 01:30:00 PM,12.4490,53.449,12.3917,0.132,,,,
1931,08/15/21 02:00:00 PM,12.4395,53.449,12.3865,0.122,,,,
1932,08/15/21 02:30:00 PM,12.4395,53.449,12.3784,0.141,,,,
1933,08/15/21 03:00:00 PM,12.4328,53.449,12.3711,0.142,,,,
1934,08/15/21 03:30:00 PM,12.4313,53.449,12.3645,0.154,,,,
1935,08/15/21 04:00:00 PM,12.4300,53.449,12.3632,0.154,,,,
1936,08/15/21 04:30:00 PM,12.4260,53.449,12.3610,0.150,,,,
1937,08/15/21 05:00:00 PM,12.4234,53.449,12.3578,0.151,,,,
1938,08/15/21 05:30:00 PM,12.4247,53.449,12.3537,0.164,,,,
1939,08/15/21 06:00:00 PM,12.4260,53.449,12.3537,0.167,,,,
1940,08/15/21 06:30:00 PM,12.4287,53.449,12.3504,0.181,,,,
1941,08/15/21 07:00:00 PM,12.4260,53.449,12.3468,0.183,,,,
1942,08/15/21 07:30:00 PM,12.4274,53.449,12.3456,0.189,,,,
1943,08/15/21 08:00:00 PM,12.4300,53.449,12.3459,0.194,,,,
1944,08/15/21 08:30:00 PM,12.4313,53.449,12.3465,0.196,,,,
1945,08/15/21 09:00:00 PM,12.4341,53.449,12.3489,0.197,,,,
1946,08/15/21 09:30:00 PM,12.4354,53.449,12.3484,0.201,,,,
1947,08/15/21 10:00:00 PM,12.4328,53.449,12.3503,0.190,,,,
1948,08/15/21 10:30:00 PM,12.4368,53.449,12.3488,0.203,,,,
1949,08/15/21 11:00:00 PM,12.4328,53.449,12.3482,0.195,,,,
1950,08/15/21 11:30:00 PM,12.4313,53.449,12.3492,0.189,,,,
1951,08/16/21 12:00:00 AM,12.4287,53.449,12.3465,0.190,,,,
1952,08/16/21 12:30:00 AM,12.4300,53.449,12.3472,0.191,,,,
1953,08/16/21 01:00:00 AM,12.4260,53.449,12.3414,0.195,,,,
1954,08/16/21 01:30:00 AM,12.4247,53.449,12.3421,0.190,,,,
1955,08/16/21 02:00:00 AM,12.4247,53.449,12.3382,0.200,,,,
1956,08/16/21 02:30:00 AM,12.4193,53.449,12.3357,0.193,,,,
1957,08/16/21 03:00:00 AM,12.4165,53.449,12.3350,0.188,,,,
1958,08/16/21 03:30:00 AM,12.4165,53.449,12.3317,0.196,,,,
1959,08/16/21 04:00:00 AM,12.4138,53.449,12.3292,0.195,,,,
1960,08/16/21 04:30:00 AM,12.4138,53.449,12.3295,0.195,,,,
1961,08/16/21 05:00:00 AM,12.4112,53.449,12.3273,0.194,,,,
1962,08/16/21 05:30:00 AM,12.4097,53.449,12.3278,0.189,,,,
1963,08/16/21 06:00:00 AM,12.4084,53.449,12.3284,0.185,,,,
1964,08/16/21 06:30:00 AM,12.4112,53.449,12.3281,0.192,,,,
1965,08/16/21 07:00:00 AM,12.4097,53.449,12.3291,0.186,,,,
1966,08/16/21 07:30:00 AM,12.4112,53.449,12.3295,0.188,,,,
1967,08/16/21 08:00:00 AM,12.4112,53.449,12.3299,0.187,,,,
1968,08/16/21 08:30:00 AM,12.4097,53.449,12.3314,0.181,,,,
1969,08/16/21 09:00:00 AM,12.4084,53.449,12.3295,0.182,,,,
1970,08/16/21 09:30:00 AM,12.4044,53.449,12.3295,0.173,,,,
1971,08/16/21 10:00:00 AM,12.3990,53.449,12.3259,0.169,,,,
1972,08/16/21 10:30:00 AM,12.3962,53.449,12.3241,0.166,,,,
1973,08/16/21 11:00:00 AM,12.3894,53.449,12.3230,0.153,,,,
1974,08/16/21 11:30:00 AM,12.3800,53.449,12.3140,0.152,,,,
1975,08/16/21 12:00:00 PM,12.3772,53.449,12.3089,0.158,,,,
1976,08/16/21 12:30:00 PM,12.3759,53.449,12.3047,0.164,,,,
1977,08/16/21 01:00:00 PM,12.3719,53.449,12.3014,0.163,,,,
1978,08/16/21 01:30:00 PM,12.3665,53.449,12.2999,0.154,,,,
1979,08/16/21 02:00:00 PM,12.3637,53.449,12.2960,0.156,,,,
1980,08/16/21 02:30:00 PM,12.3624,53.449,12.2946,0.157,,,,
1981,08/16/21 03:00:00 PM,12.3569,53.449,12.2861,0.163,,,,
1982,08/16/21 03:30:00 PM,12.3569,53.449,12.2789,0.180,,,,
1983,08/16/21 04:00:00 PM,12.3503,53.449,12.2750,0.174,,,,
1984,08/16/21 04:30:00 PM,12.3421,53.449,12.2743,0.157,,,,
1985,08/16/21 05:00:00 PM,12.3381,53.449,12.2690,0.159,,,,
1986,08/16/21 05:30:00 PM,12.3368,53.449,12.2615,0.174,,,,
1987,08/16/21 06:00:00 PM,12.3353,53.449,12.2611,0.171,,,,
1988,08/16/21 06:30:00 PM,12.3394,53.449,12.2595,0.184,,,,
1989,08/16/21 07:00:00 PM,12.3449,53.449,12.2555,0.206,,,,
1990,08/16/21 07:30:00 PM,12.3449,53.449,12.2568,0.203,,,,
1991,08/16/21 08:00:00 PM,12.3489,53.449,12.2615,0.202,,,,
1992,08/16/21 08:30:00 PM,12.3529,53.449,12.2674,0.197,,,,
1993,08/16/21 09:00:00 PM,12.3597,53.449,12.2732,0.200,,,,
1994,08/16/21 09:30:00 PM,12.3597,53.449,12.2740,0.198,,,,
1995,08/16/21 10:00:00 PM,12.3597,53.449,12.2743,0.197,,,,
1996,08/16/21 10:30:00 PM,12.3584,53.449,12.2714,0.201,,,,
1997,08/16/21 11:00:00 PM,12.3597,53.449,12.2712,0.204,,,,
1998,08/16/21 11:30:00 PM,12.3569,53.449,12.2699,0.201,,,,
1999,08/17/21 12:00:00 AM,12.3556,53.449,12.2714,0.195,,,,
2000,08/17/21 12:30:00 AM,12.3584,53.449,12.2682,0.208,,,,
2001,08/17/21 01:00:00 AM,12.3543,53.449,12.2703,0.194,,,,
2002,08/17/21 01:30:00 AM,12.3543,53.449,12.2657,0.205,,,,
2003,08/17/21 02:00:00 AM,12.3543,53.449,12.2677,0.200,,,,
2004,08/17/21 02:30:00 AM,12.3516,53.449,12.2670,0.195,,,,
2005,08/17/21 03:00:00 AM,12.3503,53.449,12.2627,0.202,,,,
2006,08/17/21 03:30:00 AM,12.3475,53.449,12.2616,0.198,,,,
2007,08/17/21 04:00:00 AM,12.3475,53.449,12.2627,0.196,,,,
2008,08/17/21 04:30:00 AM,12.3475,53.449,12.2640,0.193,,,,
2009,08/17/21 05:00:00 AM,12.3489,53.449,12.2654,0.193,,,,
2010,08/17/21 05:30:00 AM,12.3475,53.449,12.2637,0.194,,,,
2011,08/17/21 06:00:00 AM,12.3489,53.449,12.2635,0.197,,,,
2012,08/17/21 06:30:00 AM,12.3489,53.449,12.2647,0.195,,,,
2013,08/17/21 07:00:00 AM,12.3503,53.449,12.2642,0.199,,,,
2014,08/17/21 07:30:00 AM,12.3543,53.449,12.2666,0.203,,,,
2015,08/17/21 08:00:00 AM,12.3529,53.449,12.2703,0.190,,,,
2016,08/17/21 08:30:00 AM,12.3543,53.449,12.2738,0.186,,,,
2017,08/17/21 09:00:00 AM,12.3489,53.449,12.2751,0.170,,,,
2018,08/17/21 09:30:00 AM,12.3475,53.449,12.2715,0.175,,,,
2019,08/17/21 10:00:00 AM,12.3489,53.449,12.2712,0.179,,,,
2020,08/17/21 10:30:00 AM,12.3475,53.449,12.2699,0.179,,,,
2021,08/17/21 11:00:00 AM,12.3475,53.449,12.2640,0.193,,,,
2022,08/17/21 11:30:00 AM,12.3489,53.449,12.2611,0.203,,,,
2023,08/17/21 12:00:00 PM,12.3475,53.449,12.2650,0.190,,,,
2024,08/17/21 12:30:00 PM,12.3462,53.449,12.2597,0.200,,,,
2025,08/17/21 01:00:00 PM,12.3394,53.449,12.2547,0.196,,,,
2026,08/17/21 01:30:00 PM,12.3394,53.449,12.2531,0.199,,,,
2027,08/17/21 02:00:00 PM,12.3368,53.449,12.2513,0.197,,,,
2028,08/17/21 02:30:00 PM,12.3368,53.449,12.2495,0.202,,,,
2029,08/17/21 03:00:00 PM,12.3327,53.449,12.2476,0.197,,,,
2030,08/17/21 03:30:00 PM,12.3313,53.449,12.2441,0.201,,,,
2031,08/17/21 04:00:00 PM,12.3272,53.449,12.2419,0.197,,,,
2032,08/17/21 04:30:00 PM,12.3275,53.623,12.2400,0.202,,,,
2033,08/17/21 05:00:00 PM,12.3234,53.623,12.2387,0.196,,,,
2034,08/17/21 05:30:00 PM,12.3205,53.449,12.2374,0.192,,,,
2035,08/17/21 06:00:00 PM,12.3249,53.623,12.2361,0.205,,,,
2036,08/17/21 06:30:00 PM,12.3262,53.623,12.2361,0.208,,,,
2037,08/17/21 07:00:00 PM,12.3259,53.449,12.2377,0.204,,,,
2038,08/17/21 07:30:00 PM,12.3289,53.623,12.2390,0.208,,,,
2039,08/17/21 08:00:00 PM,12.3315,53.623,12.2413,0.208,,,,
2040,08/17/21 08:30:00 PM,12.3356,53.623,12.2476,0.203,,,,
2041,08/17/21 09:00:00 PM,12.3424,53.623,12.2545,0.203,,,,
2042,08/17/21 09:30:00 PM,12.3437,53.623,12.2603,0.192,,,,
2043,08/17/21 10:00:00 PM,12.3492,53.623,12.2654,0.194,,,,
2044,08/17/21 10:30:00 PM,12.3533,53.623,12.2683,0.196,,,,
2045,08/17/21 11:00:00 PM,12.3533,53.623,12.2734,0.184,,,,
2046,08/17/21 11:30:00 PM,12.3559,53.623,12.2728,0.192,,,,
2047,08/18/21 12:00:00 AM,12.3546,53.623,12.2714,0.192,,,,
2048,08/18/21 12:30:00 AM,12.3533,53.623,12.2761,0.178,,,,
2049,08/18/21 01:00:00 AM,12.3574,53.623,12.2750,0.190,,,,
2050,08/18/21 01:30:00 AM,12.3533,53.623,12.2728,0.186,,,,
2051,08/18/21 02:00:00 AM,12.3574,53.623,12.2760,0.188,,,,
2052,08/18/21 02:30:00 AM,12.3574,53.623,12.2763,0.187,,,,
2053,08/18/21 03:00:00 AM,12.3600,53.623,12.2785,0.188,,,,
2054,08/18/21 03:30:00 AM,12.3600,53.623,12.2798,0.185,,,,
2055,08/18/21 04:00:00 AM,12.3600,53.623,12.2875,0.167,,,,
2056,08/18/21 04:30:00 AM,12.3627,53.623,12.2886,0.171,,,,
2057,08/18/21 05:00:00 AM,12.3681,53.623,12.2922,0.175,,,,
2058,08/18/21 05:30:00 AM,12.3695,53.623,12.2892,0.185,,,,
2059,08/18/21 06:00:00 AM,12.3695,53.623,12.2928,0.177,,,,
2060,08/18/21 06:30:00 AM,12.3735,53.623,12.2963,0.178,,,,
2061,08/18/21 07:00:00 AM,12.3775,53.623,12.2963,0.187,,,,
2062,08/18/21 07:30:00 AM,12.3790,53.623,12.3022,0.177,,,,
2063,08/18/21 08:00:00 AM,12.3830,53.623,12.3050,0.180,,,,
2064,08/18/21 08:30:00 AM,12.3856,53.623,12.3120,0.170,,,,
2065,08/18/21 09:00:00 AM,12.3843,53.623,12.3163,0.157,,,,
2066,08/18/21 09:30:00 AM,12.3843,53.623,12.3137,0.163,,,,
2067,08/18/21 10:00:00 AM,12.3843,53.623,12.3149,0.160,,,,
2068,08/18/21 10:30:00 AM,12.3856,53.623,12.3163,0.160,,,,
2069,08/18/21 11:00:00 AM,12.3830,53.623,12.3173,0.152,,,,
2070,08/18/21 11:30:00 AM,12.3816,53.623,12.3152,0.153,,,,
2071,08/18/21 12:00:00 PM,12.3803,53.623,12.3159,0.149,,,,
2072,08/18/21 12:30:00 PM,12.3803,53.623,12.3128,0.156,,,,
2073,08/18/21 01:00:00 PM,12.3790,53.623,12.3118,0.155,,,,
2074,08/18/21 01:30:00 PM,12.3816,53.623,12.3147,0.154,,,,
2075,08/18/21 02:00:00 PM,12.3790,53.623,12.3092,0.161,,,,
2076,08/18/21 02:30:00 PM,12.3775,53.623,12.3079,0.161,,,,
2077,08/18/21 03:00:00 PM,12.3749,53.623,12.3017,0.169,,,,
2078,08/18/21 03:30:00 PM,12.3722,53.623,12.2934,0.182,,,,
2079,08/18/21 04:00:00 PM,12.3708,53.623,12.2928,0.180,,,,
2080,08/18/21 04:30:00 PM,12.3762,53.623,12.2989,0.178,,,,
2081,08/18/21 05:00:00 PM,12.3803,53.623,12.3050,0.174,,,,
2082,08/18/21 05:30:00 PM,12.3790,53.623,12.3036,0.174,,,,
2083,08/18/21 06:00:00 PM,12.3816,53.623,12.3031,0.181,,,,
2084,08/18/21 06:30:00 PM,12.3856,53.623,12.3025,0.192,,,,
2085,08/18/21 07:00:00 PM,12.3856,53.623,12.3073,0.181,,,,
2086,08/18/21 07:30:00 PM,12.3938,53.623,12.3082,0.198,,,,
2087,08/18/21 08:00:00 PM,12.3952,53.623,12.3112,0.194,,,,
2088,08/18/21 08:30:00 PM,12.3993,53.623,12.3133,0.199,,,,
2089,08/18/21 09:00:00 PM,12.4019,53.623,12.3188,0.192,,,,
2090,08/18/21 09:30:00 PM,12.4046,53.623,12.3256,0.182,,,,
2091,08/18/21 10:00:00 PM,12.4074,53.623,12.3224,0.196,,,,
2092,08/18/21 10:30:00 PM,12.4074,53.623,12.3246,0.191,,,,
2093,08/18/21 11:00:00 PM,12.4059,53.623,12.3217,0.195,,,,
2094,08/18/21 11:30:00 PM,12.4087,53.623,12.3249,0.194,,,,
2095,08/19/21 12:00:00 AM,12.4100,53.623,12.3299,0.185,,,,
2096,08/19/21 12:30:00 AM,12.4115,53.623,12.3270,0.195,,,,
2097,08/19/21 01:00:00 AM,12.4100,53.623,12.3263,0.193,,,,
2098,08/19/21 01:30:00 AM,12.4115,53.623,12.3263,0.197,,,,
2099,08/19/21 02:00:00 AM,12.4128,53.623,12.3286,0.194,,,,
2100,08/19/21 02:30:00 AM,12.4128,53.623,12.3310,0.189,,,,
2101,08/19/21 03:00:00 AM,12.4100,53.623,12.3284,0.188,,,,
2102,08/19/21 03:30:00 AM,12.4128,53.623,12.3339,0.182,,,,
2103,08/19/21 04:00:00 AM,12.4115,53.623,12.3317,0.184,,,,
2104,08/19/21 04:30:00 AM,12.4074,53.623,12.3299,0.179,,,,
2105,08/19/21 05:00:00 AM,12.4100,53.623,12.3302,0.184,,,,
2106,08/19/21 05:30:00 AM,12.4100,53.623,12.3288,0.187,,,,
2107,08/19/21 06:00:00 AM,12.4141,53.623,12.3353,0.182,,,,
2108,08/19/21 06:30:00 AM,12.4168,53.623,12.3371,0.184,,,,
2109,08/19/21 07:00:00 AM,12.4196,53.623,12.3385,0.187,,,,
2110,08/19/21 07:30:00 AM,12.4222,53.623,12.3407,0.188,,,,
2111,08/19/21 08:00:00 AM,12.4222,53.623,12.3460,0.176,,,,
2112,08/19/21 08:30:00 AM,12.4209,53.623,12.3479,0.168,,,,
2113,08/19/21 09:00:00 AM,12.4222,53.623,12.3456,0.177,,,,
2114,08/19/21 09:30:00 AM,12.4196,53.623,12.3471,0.167,,,,
2115,08/19/21 10:00:00 AM,12.4196,53.623,12.3465,0.169,,,,
2116,08/19/21 10:30:00 AM,12.4209,53.623,12.3501,0.163,,,,
2117,08/19/21 11:00:00 AM,12.4181,53.623,12.3500,0.157,,,,
2118,08/19/21 11:30:00 AM,12.4155,53.623,12.3466,0.159,,,,
2119,08/19/21 12:00:00 PM,12.4115,53.623,12.3452,0.153,,,,
2120,08/19/21 12:30:00 PM,12.4074,53.623,12.3430,0.149,,,,
2121,08/19/21 01:00:00 PM,12.4059,53.623,12.3395,0.153,,,,
2122,08/19/21 01:30:00 PM,12.4059,53.623,12.3366,0.160,,,,
2123,08/19/21 02:00:00 PM,12.4033,53.623,12.3286,0.172,,,,
2124,08/19/21 02:30:00 PM,12.3993,53.623,12.3328,0.153,,,,
2125,08/19/21 03:00:00 PM,12.3912,53.623,12.3266,0.149,,,,
2126,08/19/21 03:30:00 PM,12.3912,53.623,12.3210,0.162,,,,
2127,08/19/21 04:00:00 PM,12.3884,53.623,12.3183,0.162,,,,
2128,08/19/21 04:30:00 PM,12.3871,53.623,12.3157,0.165,,,,
2129,08/19/21 05:00:00 PM,12.3871,53.623,12.3169,0.162,,,,
2130,08/19/21 05:30:00 PM,12.3871,53.623,12.3108,0.176,,,,
2131,08/19/21 06:00:00 PM,12.3884,53.623,12.3094,0.182,,,,
2132,08/19/21 06:30:00 PM,12.3871,53.623,12.3076,0.183,,,,
2133,08/19/21 07:00:00 PM,12.3871,53.623,12.3069,0.185,,,,
2134,08/19/21 07:30:00 PM,12.3897,53.623,12.3049,0.196,,,,
2135,08/19/21 08:00:00 PM,12.3912,53.623,12.3043,0.201,,,,
2136,08/19/21 08:30:00 PM,12.3938,53.623,12.3099,0.194,,,,
2137,08/19/21 09:00:00 PM,12.3978,53.623,12.3121,0.198,,,,
2138,08/19/21 09:30:00 PM,12.3978,53.623,12.3143,0.193,,,,
2139,08/19/21 10:00:00 PM,12.4006,53.623,12.3153,0.197,,,,
2140,08/19/21 10:30:00 PM,12.4033,53.623,12.3147,0.205,,,,
2141,08/19/21 11:00:00 PM,12.3993,53.623,12.3166,0.191,,,,
2142,08/19/21 11:30:00 PM,12.4019,53.623,12.3159,0.199,,,,
2143,08/20/21 12:00:00 AM,12.4006,53.623,12.3160,0.195,,,,
2144,08/20/21 12:30:00 AM,12.3993,53.623,12.3160,0.192,,,,
2145,08/20/21 01:00:00 AM,12.3978,53.623,12.3166,0.187,,,,
2146,08/20/21 01:30:00 AM,12.3978,53.623,12.3136,0.195,,,,
2147,08/20/21 02:00:00 AM,12.3938,53.623,12.3117,0.189,,,,
2148,08/20/21 02:30:00 AM,12.3925,53.623,12.3079,0.195,,,,
2149,08/20/21 03:00:00 AM,12.3897,53.623,12.3067,0.191,,,,
2150,08/20/21 03:30:00 AM,12.3884,53.623,12.3078,0.186,,,,
2151,08/20/21 04:00:00 AM,12.3871,53.623,12.3037,0.192,,,,
2152,08/20/21 04:30:00 AM,12.3871,53.623,12.3033,0.194,,,,
2153,08/20/21 05:00:00 AM,12.3884,53.623,12.3028,0.198,,,,
2154,08/20/21 05:30:00 AM,12.3871,53.623,12.3030,0.194,,,,
2155,08/20/21 06:00:00 AM,12.3897,53.623,12.3051,0.195,,,,
2156,08/20/21 06:30:00 AM,12.3912,53.623,12.3089,0.190,,,,
2157,08/20/21 07:00:00 AM,12.3938,53.623,12.3096,0.194,,,,
2158,08/20/21 07:30:00 AM,12.3965,53.623,12.3144,0.189,,,,
2159,08/20/21 08:00:00 AM,12.3965,53.623,12.3191,0.179,,,,
2160,08/20/21 08:30:00 AM,12.3938,53.623,12.3195,0.171,,,,
2161,08/20/21 09:00:00 AM,12.3925,53.623,12.3178,0.172,,,,
2162,08/20/21 09:30:00 AM,12.3897,53.623,12.3170,0.168,,,,
2163,08/20/21 10:00:00 AM,12.3871,53.623,12.3167,0.162,,,,
2164,08/20/21 10:30:00 AM,12.3843,53.623,12.3101,0.171,,,,
2165,08/20/21 11:00:00 AM,12.3803,53.623,12.3056,0.172,,,,
2166,08/20/21 11:30:00 AM,12.3749,53.623,12.3065,0.158,,,,
2167,08/20/21 12:00:00 PM,12.3695,53.623,12.3007,0.159,,,,
2168,08/20/21 12:30:00 PM,12.3640,53.623,12.2946,0.160,,,,
2169,08/20/21 01:00:00 PM,12.3600,53.623,12.2906,0.160,,,,
2170,08/20/21 01:30:00 PM,12.3533,53.623,12.2859,0.156,,,,
2171,08/20/21 02:00:00 PM,12.3465,53.623,12.2837,0.145,,,,
2172,08/20/21 02:30:00 PM,12.3465,53.623,12.2772,0.160,,,,
2173,08/20/21 03:00:00 PM,12.3465,53.623,12.2677,0.182,,,,
2174,08/20/21 03:30:00 PM,12.3437,53.623,12.2621,0.188,,,,
2175,08/20/21 04:00:00 PM,12.3384,53.623,12.2542,0.194,,,,
2176,08/20/21 04:30:00 PM,12.3356,53.623,12.2525,0.192,,,,
2177,08/20/21 05:00:00 PM,12.3343,53.623,12.2474,0.201,,,,
2178,08/20/21 05:30:00 PM,12.3343,53.623,12.2474,0.201,,,,
2179,08/20/21 06:00:00 PM,12.3315,53.623,12.2455,0.199,,,,
2180,08/20/21 06:30:00 PM,12.3302,53.623,12.2435,0.200,,,,
2181,08/20/21 07:00:00 PM,12.3275,53.623,12.2416,0.198,,,,
2182,08/20/21 07:30:00 PM,12.3262,53.623,12.2370,0.206,,,,
2183,08/20/21 08:00:00 PM,12.3262,53.623,12.2394,0.200,,,,
2184,08/20/21 08:30:00 PM,12.3302,53.623,12.2437,0.200,,,,
2185,08/20/21 09:00:00 PM,12.3302,53.623,12.2467,0.193,,,,
2186,08/20/21 09:30:00 PM,12.3330,53.623,12.2473,0.198,,,,
2187,08/20/21 10:00:00 PM,12.3356,53.623,12.2495,0.199,,,,
2188,08/20/21 10:30:00 PM,12.3315,53.623,12.2477,0.194,,,,
2189,08/20/21 11:00:00 PM,12.3302,53.623,12.2458,0.195,,,,
2190,08/20/21 11:30:00 PM,12.3330,53.623,12.2483,0.196,,,,
2191,08/21/21 12:00:00 AM,12.3302,53.623,12.2490,0.187,,,,
2192,08/21/21 12:30:00 AM,12.3302,53.623,12.2454,0.196,,,,
2193,08/21/21 01:00:00 AM,12.3275,53.623,12.2425,0.196,,,,
2194,08/21/21 01:30:00 AM,12.3262,53.623,12.2421,0.194,,,,
2195,08/21/21 02:00:00 AM,12.3234,53.623,12.2394,0.194,,,,
2196,08/21/21 02:30:00 AM,12.3221,53.623,12.2373,0.196,,,,
2197,08/21/21 03:00:00 AM,12.3221,53.623,12.2364,0.198,,,,
2198,08/21/21 03:30:00 AM,12.3208,53.623,12.2355,0.197,,,,
2199,08/21/21 04:00:00 AM,12.3208,53.623,12.2332,0.202,,,,
2200,08/21/21 04:30:00 AM,12.3181,53.623,12.2342,0.194,,,,
2201,08/21/21 05:00:00 AM,12.3127,53.623,12.2261,0.200,,,,
2202,08/21/21 05:30:00 AM,12.3153,53.623,12.2280,0.202,,,,
2203,08/21/21 06:00:00 AM,12.3153,53.623,12.2264,0.205,,,,
2204,08/21/21 06:30:00 AM,12.3167,53.623,12.2273,0.207,,,,
2205,08/21/21 07:00:00 AM,12.3181,53.623,12.2332,0.196,,,,
2206,08/21/21 07:30:00 AM,12.3181,53.623,12.2357,0.190,,,,
2207,08/21/21 08:00:00 AM,12.3208,53.623,12.2387,0.189,,,,
2208,08/21/21 08:30:00 AM,12.3194,53.623,12.2380,0.188,,,,
2209,08/21/21 09:00:00 AM,12.3181,53.623,12.2422,0.175,,,,
2210,08/21/21 09:30:00 AM,12.3153,53.623,12.2363,0.182,,,,
2211,08/21/21 10:00:00 AM,12.3167,53.623,12.2410,0.175,,,,
2212,08/21/21 10:30:00 AM,12.3153,53.623,12.2434,0.166,,,,
2213,08/21/21 11:00:00 AM,12.3167,53.623,12.2406,0.176,,,,
2214,08/21/21 11:30:00 AM,12.3167,53.623,12.2426,0.171,,,,
2215,08/21/21 12:00:00 PM,12.3167,53.623,12.2378,0.182,,,,
2216,08/21/21 12:30:00 PM,12.3167,53.623,12.2334,0.192,,,,
2217,08/21/21 01:00:00 PM,12.3127,53.623,12.2296,0.192,,,,
2218,08/21/21 01:30:00 PM,12.3114,53.623,12.2303,0.187,,,,
2219,08/21/21 02:00:00 PM,12.3140,53.623,12.2307,0.192,,,,
2220,08/21/21 02:30:00 PM,12.3153,53.623,12.2325,0.191,,,,
2221,08/21/21 03:00:00 PM,12.3167,53.623,12.2291,0.202,,,,
2222,08/21/21 03:30:00 PM,12.3167,53.623,12.2306,0.199,,,,
2223,08/21/21 04:00:00 PM,12.3153,53.623,12.2320,0.192,,,,
2224,08/21/21 04:30:00 PM,12.3140,53.623,12.2306,0.192,,,,
2225,08/21/21 05:00:00 PM,12.3153,53.623,12.2329,0.190,,,,
2226,08/21/21 05:30:00 PM,12.3208,53.623,12.2320,0.205,,,,
2227,08/21/21 06:00:00 PM,12.3208,53.623,12.2331,0.203,,,,
2228,08/21/21 06:30:00 PM,12.3194,53.623,12.2339,0.197,,,,
2229,08/21/21 07:00:00 PM,12.3208,53.623,12.2315,0.206,,,,
2230,08/21/21 07:30:00 PM,12.3262,53.623,12.2376,0.205,,,,
2231,08/21/21 08:00:00 PM,12.3289,53.623,12.2413,0.202,,,,
2232,08/21/21 08:30:00 PM,12.3343,53.623,12.2480,0.199,,,,
2233,08/21/21 09:00:00 PM,12.3384,53.623,12.2535,0.196,,,,
2234,08/21/21 09:30:00 PM,12.3452,53.623,12.2619,0.192,,,,
2235,08/21/21 10:00:00 PM,12.3518,53.623,12.2629,0.205,,,,
2236,08/21/21 10:30:00 PM,12.3559,53.623,12.2667,0.206,,,,
2237,08/21/21 11:00:00 PM,12.3546,53.623,12.2670,0.202,,,,
2238,08/21/21 11:30:00 PM,12.3574,53.623,12.2696,0.203,,,,
2239,08/22/21 12:00:00 AM,12.3574,53.623,12.2706,0.200,,,,
2240,08/22/21 12:30:00 AM,12.3546,53.623,12.2706,0.194,,,,
2241,08/22/21 01:00:00 AM,12.3574,53.623,12.2705,0.201,,,,
2242,08/22/21 01:30:00 AM,12.3546,53.623,12.2712,0.192,,,,
2243,08/22/21 02:00:00 AM,12.3546,53.623,12.2721,0.190,,,,
2244,08/22/21 02:30:00 AM,12.3533,53.623,12.2731,0.185,,,,
2245,08/22/21 03:00:00 AM,12.3559,53.623,12.2700,0.198,,,,
2246,08/22/21 03:30:00 AM,12.3518,53.623,12.2683,0.193,,,,
2247,08/22/21 04:00:00 AM,12.3533,53.623,12.2689,0.195,,,,
2248,08/22/21 04:30:00 AM,12.3518,53.623,12.2674,0.195,,,,
2249,08/22/21 05:00:00 AM,12.3492,53.623,12.2676,0.188,,,,
2250,08/22/21 05:30:00 AM,12.3478,53.623,12.2686,0.183,,,,
2251,08/22/21 06:00:00 AM,12.3505,53.623,12.2669,0.193,,,,
2252,08/22/21 06:30:00 AM,12.3533,53.623,12.2685,0.196,,,,
2253,08/22/21 07:00:00 AM,12.3574,53.623,12.2769,0.186,,,,
2254,08/22/21 07:30:00 AM,12.3587,53.623,12.2770,0.188,,,,
2255,08/22/21 08:00:00 AM,12.3600,53.623,12.2819,0.180,,,,
2256,08/22/21 08:30:00 AM,12.3587,53.623,12.2795,0.183,,,,
2257,08/22/21 09:00:00 AM,12.3546,53.623,12.2767,0.180,,,,
2258,08/22/21 09:30:00 AM,12.3505,53.623,12.2774,0.169,,,,
2259,08/22/21 10:00:00 AM,12.3505,53.623,12.2789,0.165,,,,
2260,08/22/21 10:30:00 AM,12.3505,53.623,12.2780,0.167,,,,
2261,08/22/21 11:00:00 AM,12.3518,53.623,12.2773,0.172,,,,
2262,08/22/21 11:30:00 AM,12.3518,53.623,12.2790,0.168,,,,
2263,08/22/21 12:00:00 PM,12.3518,53.623,12.2761,0.175,,,,
2264,08/22/21 12:30:00 PM,12.3452,53.623,12.2764,0.159,,,,
2265,08/22/21 01:00:00 PM,12.3437,53.623,12.2715,0.167,,,,
2266,08/22/21 01:30:00 PM,12.3424,53.623,12.2683,0.171,,,,
2267,08/22/21 02:00:00 PM,12.3411,53.623,12.2683,0.168,,,,
2268,08/22/21 02:30:00 PM,12.3437,53.623,12.2677,0.175,,,,
2269,08/22/21 03:00:00 PM,12.3424,53.623,12.2628,0.184,,,,
