"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844450, SEN S/N: 20844450)","Temp, °F (LGR S/N: 20844450, SEN S/N: 20844450)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844450)","Coupler Detached (LGR S/N: 20844450)","Coupler Attached (LGR S/N: 20844450)","Host Connected (LGR S/N: 20844450)","End Of File (LGR S/N: 20844450)"
2709,08/31/21 06:00:00 PM,12.6245,49.759,12.2277,0.916,,,,
2710,08/31/21 06:30:00 PM,12.6260,49.759,12.2287,0.917,,,,
2711,08/31/21 07:00:00 PM,12.6260,49.759,12.2257,0.924,,,,
2712,08/31/21 07:30:00 PM,12.6274,49.759,12.2267,0.925,,,,
2713,08/31/21 08:00:00 PM,12.6319,49.759,12.2302,0.927,,,,
2714,08/31/21 08:30:00 PM,12.6350,49.759,12.2348,0.923,,,,
2715,08/31/21 09:00:00 PM,12.6409,49.759,12.2409,0.923,,,,
2716,08/31/21 09:30:00 PM,12.6409,49.759,12.2441,0.916,,,,
2717,08/31/21 10:00:00 PM,12.6425,49.759,12.2452,0.917,,,,
2718,08/31/21 10:30:00 PM,12.6409,49.759,12.2434,0.917,,,,
2719,08/31/21 11:00:00 PM,12.6425,49.759,12.2435,0.921,,,,
2720,08/31/21 11:30:00 PM,12.6395,49.759,12.2415,0.918,,,,
2721,09/01/21 12:00:00 AM,12.6409,49.759,12.2419,0.921,,,,
2722,09/01/21 12:30:00 AM,12.6409,49.759,12.2435,0.917,,,,
2723,09/01/21 01:00:00 AM,12.6409,49.759,12.2428,0.919,,,,
2724,09/01/21 01:30:00 AM,12.6380,49.759,12.2419,0.914,,,,
2725,09/01/21 02:00:00 AM,12.6395,49.759,12.2428,0.915,,,,
2726,09/01/21 02:30:00 AM,12.6380,49.759,12.2418,0.914,,,,
2727,09/01/21 03:00:00 AM,12.6350,49.759,12.2415,0.908,,,,
2728,09/01/21 03:30:00 AM,12.6380,49.759,12.2438,0.910,,,,
2729,09/01/21 04:00:00 AM,12.6395,49.759,12.2439,0.913,,,,
2730,09/01/21 04:30:00 AM,12.6364,49.759,12.2450,0.903,,,,
2731,09/01/21 05:00:00 AM,12.6380,49.759,12.2470,0.902,,,,
2732,09/01/21 05:30:00 AM,12.6395,49.759,12.2466,0.907,,,,
2733,09/01/21 06:00:00 AM,12.6380,49.759,12.2473,0.902,,,,
2734,09/01/21 06:30:00 AM,12.6409,49.759,12.2489,0.905,,,,
2735,09/01/21 07:00:00 AM,12.6440,49.759,12.2555,0.896,,,,
2736,09/01/21 07:30:00 AM,12.6454,49.759,12.2553,0.900,,,,
2737,09/01/21 08:00:00 AM,12.6454,49.759,12.2567,0.897,,,,
2738,09/01/21 08:30:00 AM,12.6454,49.759,12.2554,0.900,,,,
2739,09/01/21 09:00:00 AM,12.6409,49.759,12.2542,0.892,,,,
2740,09/01/21 09:30:00 AM,12.6409,49.759,12.2600,0.879,,,,
2741,09/01/21 10:00:00 AM,12.6395,49.759,12.2645,0.865,,,,
2742,09/01/21 10:30:00 AM,12.6425,49.759,12.2621,0.878,,,,
2743,09/01/21 11:00:00 AM,12.6440,49.759,12.2637,0.878,,,,
2744,09/01/21 11:30:00 AM,12.6409,49.759,12.2593,0.881,,,,
2745,09/01/21 12:00:00 PM,12.6380,49.759,12.2596,0.873,,,,
2746,09/01/21 12:30:00 PM,12.6335,49.759,12.2612,0.859,,,,
2747,09/01/21 01:00:00 PM,12.6350,49.759,12.2563,0.874,,,,
2748,09/01/21 01:30:00 PM,12.6335,49.759,12.2554,0.873,,,,
2749,09/01/21 02:00:00 PM,12.6395,49.759,12.2487,0.902,,,,
2750,09/01/21 02:30:00 PM,12.6380,49.759,12.2544,0.885,,,,
2751,09/01/21 03:00:00 PM,12.6395,49.759,12.2519,0.894,,,,
2752,09/01/21 03:30:00 PM,12.6380,49.759,12.2534,0.888,,,,
2753,09/01/21 04:00:00 PM,12.6380,49.759,12.2526,0.889,,,,
2754,09/01/21 04:30:00 PM,12.6380,49.759,12.2580,0.877,,,,
2755,09/01/21 05:00:00 PM,12.6409,49.759,12.2587,0.882,,,,
2756,09/01/21 05:30:00 PM,12.6409,49.759,12.2579,0.884,,,,
2757,09/01/21 06:00:00 PM,12.6425,49.759,12.2590,0.885,,,,
2758,09/01/21 06:30:00 PM,12.6409,49.759,12.2580,0.884,,,,
2759,09/01/21 07:00:00 PM,12.6454,49.759,12.2563,0.898,,,,
2760,09/01/21 07:30:00 PM,12.6454,49.759,12.2535,0.904,,,,
2761,09/01/21 08:00:00 PM,12.6499,49.759,12.2597,0.900,,,,
2762,09/01/21 08:30:00 PM,12.6619,49.759,12.2679,0.909,,,,
2763,09/01/21 09:00:00 PM,12.6664,49.759,12.2741,0.905,,,,
2764,09/01/21 09:30:00 PM,12.6709,49.759,12.2757,0.912,,,,
2765,09/01/21 10:00:00 PM,12.6724,49.759,12.2777,0.911,,,,
2766,09/01/21 10:30:00 PM,12.6738,49.759,12.2825,0.903,,,,
2767,09/01/21 11:00:00 PM,12.6738,49.759,12.2817,0.905,,,,
2768,09/01/21 11:30:00 PM,12.6754,49.759,12.2838,0.904,,,,
2769,09/02/21 12:00:00 AM,12.6769,49.759,12.2835,0.908,,,,
2770,09/02/21 12:30:00 AM,12.6769,49.759,12.2867,0.900,,,,
2771,09/02/21 01:00:00 AM,12.6783,49.759,12.2890,0.898,,,,
2772,09/02/21 01:30:00 AM,12.6783,49.759,12.2917,0.892,,,,
2773,09/02/21 02:00:00 AM,12.6738,49.759,12.2899,0.886,,,,
2774,09/02/21 02:30:00 AM,12.6754,49.759,12.2906,0.888,,,,
2775,09/02/21 03:00:00 AM,12.6754,49.759,12.2908,0.888,,,,
2776,09/02/21 03:30:00 AM,12.6769,49.759,12.2953,0.881,,,,
2777,09/02/21 04:00:00 AM,12.6799,49.759,12.2983,0.881,,,,
2778,09/02/21 04:30:00 AM,12.6799,49.759,12.3004,0.876,,,,
2779,09/02/21 05:00:00 AM,12.6814,49.759,12.2999,0.880,,,,
2780,09/02/21 05:30:00 AM,12.6799,49.759,12.3024,0.871,,,,
2781,09/02/21 06:00:00 AM,12.6814,49.759,12.3024,0.875,,,,
2782,09/02/21 06:30:00 AM,12.6859,49.759,12.3072,0.874,,,,
2783,09/02/21 07:00:00 AM,12.6859,49.759,12.3086,0.871,,,,
2784,09/02/21 07:30:00 AM,12.6873,49.759,12.3150,0.859,,,,
2785,09/02/21 08:00:00 AM,12.6873,49.759,12.3170,0.854,,,,
2786,09/02/21 08:30:00 AM,12.6873,49.759,12.3146,0.860,,,,
2787,09/02/21 09:00:00 AM,12.6918,49.759,12.3170,0.865,,,,
2788,09/02/21 09:30:00 AM,12.6873,49.759,12.3230,0.841,,,,
2789,09/02/21 10:00:00 AM,12.6873,49.759,12.3215,0.844,,,,
2790,09/02/21 10:30:00 AM,12.6859,49.759,12.3244,0.834,,,,
2791,09/02/21 11:00:00 AM,12.6859,49.759,12.3208,0.842,,,,
2792,09/02/21 11:30:00 AM,12.6859,49.759,12.3215,0.841,,,,
2793,09/02/21 12:00:00 PM,12.6828,49.759,12.3194,0.839,,,,
2794,09/02/21 12:30:00 PM,12.6799,49.759,12.3152,0.842,,,,
2795,09/02/21 01:00:00 PM,12.6799,49.759,12.3159,0.840,,,,
2796,09/02/21 01:30:00 PM,12.6783,49.759,12.3133,0.842,,,,
2797,09/02/21 02:00:00 PM,12.6799,49.759,12.3085,0.857,,,,
2798,09/02/21 02:30:00 PM,12.6769,49.759,12.3078,0.852,,,,
2799,09/02/21 03:00:00 PM,12.6769,49.759,12.3041,0.860,,,,
2800,09/02/21 03:30:00 PM,12.6769,49.759,12.3007,0.868,,,,
2801,09/02/21 04:00:00 PM,12.6754,49.759,12.2992,0.868,,,,
2802,09/02/21 04:30:00 PM,12.6738,49.759,12.2988,0.866,,,,
2803,09/02/21 05:00:00 PM,12.6724,49.759,12.2992,0.861,,,,
2804,09/02/21 05:30:00 PM,12.6754,49.759,12.2989,0.869,,,,
2805,09/02/21 06:00:00 PM,12.6754,49.759,12.2972,0.873,,,,
2806,09/02/21 06:30:00 PM,12.6769,49.759,12.2983,0.874,,,,
2807,09/02/21 07:00:00 PM,12.6799,49.759,12.3011,0.874,,,,
2808,09/02/21 07:30:00 PM,12.6828,49.759,12.3014,0.880,,,,
2809,09/02/21 08:00:00 PM,12.6828,49.759,12.3083,0.864,,,,
2810,09/02/21 08:30:00 PM,12.6904,49.759,12.3188,0.858,,,,
2811,09/02/21 09:00:00 PM,12.6963,49.759,12.3234,0.861,,,,
2812,09/02/21 09:30:00 PM,12.7008,49.759,12.3253,0.867,,,,
2813,09/02/21 10:00:00 PM,12.7024,49.759,12.3275,0.865,,,,
2814,09/02/21 10:30:00 PM,12.7008,49.759,12.3284,0.860,,,,
2815,09/02/21 11:00:00 PM,12.7024,49.759,12.3291,0.862,,,,
2816,09/02/21 11:30:00 PM,12.7024,49.759,12.3324,0.854,,,,
2817,09/03/21 12:00:00 AM,12.7024,49.759,12.3278,0.865,,,,
2818,09/03/21 12:30:00 AM,12.7024,49.759,12.3295,0.861,,,,
2819,09/03/21 01:00:00 AM,12.7008,49.759,12.3314,0.852,,,,
2820,09/03/21 01:30:00 AM,12.7008,49.759,12.3281,0.860,,,,
2821,09/03/21 02:00:00 AM,12.6979,49.759,12.3310,0.847,,,,
2822,09/03/21 02:30:00 AM,12.6979,49.759,12.3310,0.847,,,,
2823,09/03/21 03:00:00 AM,12.6994,49.759,12.3324,0.847,,,,
2824,09/03/21 03:30:00 AM,12.6994,49.759,12.3340,0.843,,,,
2825,09/03/21 04:00:00 AM,12.6979,49.759,12.3340,0.840,,,,
2826,09/03/21 04:30:00 AM,12.6963,49.759,12.3360,0.831,,,,
2827,09/03/21 05:00:00 AM,12.6949,49.759,12.3366,0.827,,,,
2828,09/03/21 05:30:00 AM,12.6949,49.759,12.3372,0.825,,,,
2829,09/03/21 06:00:00 AM,12.6963,49.759,12.3397,0.823,,,,
2830,09/03/21 06:30:00 AM,12.6994,49.759,12.3417,0.825,,,,
2831,09/03/21 07:00:00 AM,12.7008,49.759,12.3411,0.830,,,,
2832,09/03/21 07:30:00 AM,12.7039,49.759,12.3460,0.826,,,,
2833,09/03/21 08:00:00 AM,12.7069,49.759,12.3484,0.827,,,,
2834,09/03/21 08:30:00 AM,12.7069,49.759,12.3517,0.820,,,,
2835,09/03/21 09:00:00 AM,12.7053,49.759,12.3517,0.816,,,,
2836,09/03/21 09:30:00 AM,12.7039,49.759,12.3520,0.812,,,,
2837,09/03/21 10:00:00 AM,12.7053,49.759,12.3566,0.805,,,,
2838,09/03/21 10:30:00 AM,12.7069,49.759,12.3595,0.802,,,,
2839,09/03/21 11:00:00 AM,12.7039,49.759,12.3566,0.801,,,,
2840,09/03/21 11:30:00 AM,12.7008,49.759,12.3530,0.803,,,,
2841,09/03/21 12:00:00 PM,12.6979,49.759,12.3468,0.810,,,,
2842,09/03/21 12:30:00 PM,12.6934,49.759,12.3501,0.792,,,,
2843,09/03/21 01:00:00 PM,12.6873,49.759,12.3414,0.798,,,,
2844,09/03/21 01:30:00 PM,12.6859,49.759,12.3407,0.797,,,,
2845,09/03/21 02:00:00 PM,12.6844,49.759,12.3400,0.795,,,,
2846,09/03/21 02:30:00 PM,12.6828,49.759,12.3388,0.794,,,,
2847,09/03/21 03:00:00 PM,12.6873,49.759,12.3363,0.810,,,,
2848,09/03/21 03:30:00 PM,12.6828,49.759,12.3340,0.805,,,,
2849,09/03/21 04:00:00 PM,12.6814,49.759,12.3297,0.812,,,,
2850,09/03/21 04:30:00 PM,12.6814,49.759,12.3252,0.822,,,,
2851,09/03/21 05:00:00 PM,12.6783,49.759,12.3237,0.818,,,,
2852,09/03/21 05:30:00 PM,12.6799,49.759,12.3204,0.830,,,,
2853,09/03/21 06:00:00 PM,12.6799,49.759,12.3176,0.836,,,,
2854,09/03/21 06:30:00 PM,12.6828,49.759,12.3167,0.845,,,,
2855,09/03/21 07:00:00 PM,12.6828,49.759,12.3186,0.840,,,,
2856,09/03/21 07:30:00 PM,12.6859,49.759,12.3194,0.846,,,,
2857,09/03/21 08:00:00 PM,12.6873,49.759,12.3281,0.829,,,,
2858,09/03/21 08:30:00 PM,12.6904,49.759,12.3321,0.827,,,,
2859,09/03/21 09:00:00 PM,12.6934,49.759,12.3353,0.826,,,,
2860,09/03/21 09:30:00 PM,12.6994,49.759,12.3405,0.828,,,,
2861,09/03/21 10:00:00 PM,12.6979,49.759,12.3397,0.827,,,,
2862,09/03/21 10:30:00 PM,12.6963,49.759,12.3400,0.822,,,,
2863,09/03/21 11:00:00 PM,12.6979,49.759,12.3402,0.825,,,,
2864,09/03/21 11:30:00 PM,12.6949,49.759,12.3411,0.816,,,,
2865,09/04/21 12:00:00 AM,12.6994,49.759,12.3420,0.825,,,,
2866,09/04/21 12:30:00 AM,12.7008,49.759,12.3459,0.819,,,,
2867,09/04/21 01:00:00 AM,12.7008,49.759,12.3460,0.819,,,,
2868,09/04/21 01:30:00 AM,12.7024,49.759,12.3479,0.818,,,,
2869,09/04/21 02:00:00 AM,12.7008,49.759,12.3453,0.820,,,,
2870,09/04/21 02:30:00 AM,12.7008,49.759,12.3458,0.819,,,,
2871,09/04/21 03:00:00 AM,12.6994,49.759,12.3442,0.820,,,,
2872,09/04/21 03:30:00 AM,12.6994,49.759,12.3459,0.816,,,,
2873,09/04/21 04:00:00 AM,12.6979,49.759,12.3456,0.813,,,,
2874,09/04/21 04:30:00 AM,12.7008,49.759,12.3460,0.819,,,,
2875,09/04/21 05:00:00 AM,12.6979,49.759,12.3446,0.815,,,,
2876,09/04/21 05:30:00 AM,12.6979,49.759,12.3459,0.812,,,,
2877,09/04/21 06:00:00 AM,12.6994,49.759,12.3472,0.813,,,,
2878,09/04/21 06:30:00 AM,12.6979,49.759,12.3510,0.801,,,,
2879,09/04/21 07:00:00 AM,12.7008,49.759,12.3505,0.808,,,,
2880,09/04/21 07:30:00 AM,12.7039,49.759,12.3571,0.800,,,,
2881,09/04/21 08:00:00 AM,12.7053,49.759,12.3584,0.801,,,,
2882,09/04/21 08:30:00 AM,12.7069,49.759,12.3640,0.791,,,,
2883,09/04/21 09:00:00 AM,12.7089,49.937,12.3653,0.793,,,,
2884,09/04/21 09:30:00 AM,12.7060,49.937,12.3691,0.778,,,,
2885,09/04/21 10:00:00 AM,12.7069,49.759,12.3700,0.778,,,,
2886,09/04/21 10:30:00 AM,12.7084,49.759,12.3735,0.773,,,,
2887,09/04/21 11:00:00 AM,12.7069,49.759,12.3719,0.773,,,,
2888,09/04/21 11:30:00 AM,12.7069,49.759,12.3714,0.774,,,,
2889,09/04/21 12:00:00 PM,12.7024,49.759,12.3707,0.765,,,,
2890,09/04/21 12:30:00 PM,12.7030,49.937,12.3688,0.771,,,,
2891,09/04/21 01:00:00 PM,12.7015,49.937,12.3681,0.769,,,,
2892,09/04/21 01:30:00 PM,12.6970,49.937,12.3630,0.771,,,,
2893,09/04/21 02:00:00 PM,12.6999,49.937,12.3635,0.777,,,,
2894,09/04/21 02:30:00 PM,12.6970,49.937,12.3600,0.778,,,,
2895,09/04/21 03:00:00 PM,12.6918,49.759,12.3556,0.776,,,,
2896,09/04/21 03:30:00 PM,12.6895,49.937,12.3518,0.779,,,,
2897,09/04/21 04:00:00 PM,12.6880,49.937,12.3508,0.778,,,,
2898,09/04/21 04:30:00 PM,12.6880,49.937,12.3488,0.783,,,,
2899,09/04/21 05:00:00 PM,12.6850,49.937,12.3465,0.781,,,,
2900,09/04/21 05:30:00 PM,12.6895,49.937,12.3468,0.791,,,,
2901,09/04/21 06:00:00 PM,12.6895,49.937,12.3431,0.799,,,,
2902,09/04/21 06:30:00 PM,12.6895,49.937,12.3433,0.799,,,,
2903,09/04/21 07:00:00 PM,12.6909,49.937,12.3418,0.806,,,,
2904,09/04/21 07:30:00 PM,12.6940,49.937,12.3424,0.811,,,,
2905,09/04/21 08:00:00 PM,12.6925,49.937,12.3468,0.798,,,,
2906,09/04/21 08:30:00 PM,12.6970,49.937,12.3530,0.794,,,,
2907,09/04/21 09:00:00 PM,12.6999,49.937,12.3533,0.800,,,,
2908,09/04/21 09:30:00 PM,12.7015,49.937,12.3559,0.798,,,,
2909,09/04/21 10:00:00 PM,12.7015,49.937,12.3562,0.797,,,,
2910,09/04/21 10:30:00 PM,12.7015,49.937,12.3578,0.793,,,,
2911,09/04/21 11:00:00 PM,12.7030,49.937,12.3587,0.795,,,,
2912,09/04/21 11:30:00 PM,12.7060,49.937,12.3614,0.795,,,,
2913,09/05/21 12:00:00 AM,12.7044,49.937,12.3616,0.791,,,,
2914,09/05/21 12:30:00 AM,12.7030,49.937,12.3629,0.785,,,,
2915,09/05/21 01:00:00 AM,12.7030,49.937,12.3632,0.784,,,,
2916,09/05/21 01:30:00 AM,12.7044,49.937,12.3601,0.795,,,,
2917,09/05/21 02:00:00 AM,12.7015,49.937,12.3594,0.790,,,,
2918,09/05/21 02:30:00 AM,12.6999,49.937,12.3574,0.791,,,,
2919,09/05/21 03:00:00 AM,12.6970,49.937,12.3579,0.783,,,,
2920,09/05/21 03:30:00 AM,12.6970,49.937,12.3569,0.785,,,,
2921,09/05/21 04:00:00 AM,12.6985,49.937,12.3595,0.782,,,,
2922,09/05/21 04:30:00 AM,12.6985,49.937,12.3592,0.783,,,,
2923,09/05/21 05:00:00 AM,12.6970,49.937,12.3587,0.781,,,,
2924,09/05/21 05:30:00 AM,12.6999,49.937,12.3595,0.786,,,,
2925,09/05/21 06:00:00 AM,12.6999,49.937,12.3627,0.778,,,,
2926,09/05/21 06:30:00 AM,12.7044,49.937,12.3662,0.781,,,,
2927,09/05/21 07:00:00 AM,12.7060,49.937,12.3710,0.773,,,,
2928,09/05/21 07:30:00 AM,12.7089,49.937,12.3777,0.764,,,,
2929,09/05/21 08:00:00 AM,12.7134,49.937,12.3793,0.771,,,,
2930,09/05/21 08:30:00 AM,12.7120,49.937,12.3807,0.764,,,,
2931,09/05/21 09:00:00 AM,12.7089,49.937,12.3840,0.750,,,,
2932,09/05/21 09:30:00 AM,12.7089,49.937,12.3862,0.745,,,,
2933,09/05/21 10:00:00 AM,12.7089,49.937,12.3883,0.740,,,,
2934,09/05/21 10:30:00 AM,12.7075,49.937,12.3888,0.735,,,,
2935,09/05/21 11:00:00 AM,12.7075,49.937,12.3865,0.741,,,,
2936,09/05/21 11:30:00 AM,12.7060,49.937,12.3862,0.738,,,,
2937,09/05/21 12:00:00 PM,12.7030,49.937,12.3838,0.737,,,,
2938,09/05/21 12:30:00 PM,12.6999,49.937,12.3830,0.731,,,,
2939,09/05/21 01:00:00 PM,12.6999,49.937,12.3788,0.741,,,,
2940,09/05/21 01:30:00 PM,12.6954,49.937,12.3726,0.745,,,,
2941,09/05/21 02:00:00 PM,12.6940,49.937,12.3701,0.747,,,,
2942,09/05/21 02:30:00 PM,12.6909,49.937,12.3694,0.742,,,,
2943,09/05/21 03:00:00 PM,12.6880,49.937,12.3645,0.747,,,,
2944,09/05/21 03:30:00 PM,12.6850,49.937,12.3562,0.759,,,,
2945,09/05/21 04:00:00 PM,12.6836,49.937,12.3555,0.757,,,,
2946,09/05/21 04:30:00 PM,12.6805,49.937,12.3546,0.752,,,,
2947,09/05/21 05:00:00 PM,12.6836,49.937,12.3568,0.754,,,,
2948,09/05/21 05:30:00 PM,12.6820,49.937,12.3527,0.760,,,,
2949,09/05/21 06:00:00 PM,12.6820,49.937,12.3516,0.762,,,,
2950,09/05/21 06:30:00 PM,12.6820,49.937,12.3533,0.758,,,,
2951,09/05/21 07:00:00 PM,12.6836,49.937,12.3500,0.770,,,,
2952,09/05/21 07:30:00 PM,12.6836,49.937,12.3479,0.775,,,,
2953,09/05/21 08:00:00 PM,12.6865,49.937,12.3524,0.771,,,,
2954,09/05/21 08:30:00 PM,12.6925,49.937,12.3577,0.773,,,,
2955,09/05/21 09:00:00 PM,12.6970,49.937,12.3665,0.763,,,,
2956,09/05/21 09:30:00 PM,12.7015,49.937,12.3665,0.773,,,,
2957,09/05/21 10:00:00 PM,12.6985,49.937,12.3691,0.760,,,,
2958,09/05/21 10:30:00 PM,12.7030,49.937,12.3698,0.769,,,,
2959,09/05/21 11:00:00 PM,12.7030,49.937,12.3714,0.765,,,,
2960,09/05/21 11:30:00 PM,12.7044,49.937,12.3739,0.763,,,,
2961,09/06/21 12:00:00 AM,12.7044,49.937,12.3735,0.764,,,,
2962,09/06/21 12:30:00 AM,12.7044,49.937,12.3736,0.763,,,,
2963,09/06/21 01:00:00 AM,12.7030,49.937,12.3732,0.761,,,,
2964,09/06/21 01:30:00 AM,12.7015,49.937,12.3691,0.767,,,,
2965,09/06/21 02:00:00 AM,12.7030,49.937,12.3723,0.763,,,,
2966,09/06/21 02:30:00 AM,12.6999,49.937,12.3707,0.760,,,,
2967,09/06/21 03:00:00 AM,12.7015,49.937,12.3714,0.762,,,,
2968,09/06/21 03:30:00 AM,12.7030,49.937,12.3733,0.761,,,,
2969,09/06/21 04:00:00 AM,12.7030,49.937,12.3759,0.755,,,,
2970,09/06/21 04:30:00 AM,12.7044,49.937,12.3758,0.758,,,,
2971,09/06/21 05:00:00 AM,12.7044,49.937,12.3780,0.753,,,,
2972,09/06/21 05:30:00 AM,12.7044,49.937,12.3790,0.751,,,,
2973,09/06/21 06:00:00 AM,12.7075,49.937,12.3794,0.757,,,,
2974,09/06/21 06:30:00 AM,12.7075,49.937,12.3822,0.751,,,,
2975,09/06/21 07:00:00 AM,12.7120,49.937,12.3888,0.746,,,,
2976,09/06/21 07:30:00 AM,12.7150,49.937,12.3935,0.742,,,,
2977,09/06/21 08:00:00 AM,12.7179,49.937,12.3962,0.742,,,,
2978,09/06/21 08:30:00 AM,12.7179,49.937,12.3980,0.738,,,,
2979,09/06/21 09:00:00 AM,12.7150,49.937,12.3971,0.734,,,,
2980,09/06/21 09:30:00 AM,12.7120,49.937,12.4004,0.719,,,,
2981,09/06/21 10:00:00 AM,12.7134,49.937,12.4013,0.720,,,,
2982,09/06/21 10:30:00 AM,12.7134,49.937,12.4013,0.720,,,,
2983,09/06/21 11:00:00 AM,12.7089,49.937,12.3993,0.715,,,,
2984,09/06/21 11:30:00 AM,12.7075,49.937,12.3997,0.710,,,,
2985,09/06/21 12:00:00 PM,12.7044,49.937,12.3959,0.712,,,,
2986,09/06/21 12:30:00 PM,12.6999,49.937,12.3964,0.701,,,,
2987,09/06/21 01:00:00 PM,12.6970,49.937,12.3926,0.703,,,,
2988,09/06/21 01:30:00 PM,12.6940,49.937,12.3875,0.707,,,,
2989,09/06/21 02:00:00 PM,12.6909,49.937,12.3836,0.709,,,,
2990,09/06/21 02:30:00 PM,12.6895,49.937,12.3814,0.711,,,,
2991,09/06/21 03:00:00 PM,12.6836,49.937,12.3745,0.713,,,,
2992,09/06/21 03:30:00 PM,12.6850,49.937,12.3736,0.719,,,,
2993,09/06/21 04:00:00 PM,12.6836,49.937,12.3679,0.728,,,,
2994,09/06/21 04:30:00 PM,12.6820,49.937,12.3706,0.719,,,,
2995,09/06/21 05:00:00 PM,12.6820,49.937,12.3632,0.736,,,,
2996,09/06/21 05:30:00 PM,12.6820,49.937,12.3668,0.727,,,,
2997,09/06/21 06:00:00 PM,12.6805,49.937,12.3652,0.728,,,,
2998,09/06/21 06:30:00 PM,12.6820,49.937,12.3642,0.733,,,,
2999,09/06/21 07:00:00 PM,12.6850,49.937,12.3614,0.747,,,,
3000,09/06/21 07:30:00 PM,12.6880,49.937,12.3630,0.750,,,,
3001,09/06/21 08:00:00 PM,12.6909,49.937,12.3655,0.751,,,,
3002,09/06/21 08:30:00 PM,12.6940,49.937,12.3755,0.735,,,,
3003,09/06/21 09:00:00 PM,12.6999,49.937,12.3788,0.741,,,,
3004,09/06/21 09:30:00 PM,12.7015,49.937,12.3803,0.741,,,,
3005,09/06/21 10:00:00 PM,12.6999,49.937,12.3796,0.739,,,,
3006,09/06/21 10:30:00 PM,12.7015,49.937,12.3806,0.741,,,,
3007,09/06/21 11:00:00 PM,12.7015,49.937,12.3809,0.740,,,,
3008,09/06/21 11:30:00 PM,12.7015,49.937,12.3822,0.737,,,,
3009,09/07/21 12:00:00 AM,12.7030,49.937,12.3817,0.741,,,,
3010,09/07/21 12:30:00 AM,12.7030,49.937,12.3845,0.735,,,,
3011,09/07/21 01:00:00 AM,12.7044,49.937,12.3842,0.739,,,,
3012,09/07/21 01:30:00 AM,12.7015,49.937,12.3854,0.730,,,,
3013,09/07/21 02:00:00 AM,12.7030,49.937,12.3852,0.733,,,,
3014,09/07/21 02:30:00 AM,12.7030,49.937,12.3843,0.735,,,,
3015,09/07/21 03:00:00 AM,12.7044,49.937,12.3864,0.734,,,,
3016,09/07/21 03:30:00 AM,12.7030,49.937,12.3877,0.728,,,,
3017,09/07/21 04:00:00 AM,12.7030,49.937,12.3861,0.731,,,,
3018,09/07/21 04:30:00 AM,12.7015,49.937,12.3839,0.733,,,,
3019,09/07/21 05:00:00 AM,12.7015,49.937,12.3842,0.732,,,,
3020,09/07/21 05:30:00 AM,12.7030,49.937,12.3843,0.735,,,,
3021,09/07/21 06:00:00 AM,12.7044,49.937,12.3898,0.726,,,,
3022,09/07/21 06:30:00 AM,12.7044,49.937,12.3910,0.723,,,,
3023,09/07/21 07:00:00 AM,12.7060,49.937,12.3923,0.724,,,,
3024,09/07/21 07:30:00 AM,12.7105,49.937,12.3957,0.727,,,,
3025,09/07/21 08:00:00 AM,12.7089,49.937,12.4009,0.711,,,,
3026,09/07/21 08:30:00 AM,12.7105,49.937,12.3994,0.718,,,,
3027,09/07/21 09:00:00 AM,12.7075,49.937,12.3983,0.714,,,,
3028,09/07/21 09:30:00 AM,12.7044,49.937,12.4017,0.699,,,,
3029,09/07/21 10:00:00 AM,12.7015,49.937,12.4036,0.687,,,,
3030,09/07/21 10:30:00 AM,12.6985,49.937,12.4007,0.687,,,,
3031,09/07/21 11:00:00 AM,12.6970,49.937,12.3962,0.694,,,,
3032,09/07/21 11:30:00 AM,12.6940,49.937,12.3951,0.690,,,,
3033,09/07/21 12:00:00 PM,12.6880,49.937,12.3894,0.689,,,,
3034,09/07/21 12:30:00 PM,12.6836,49.937,12.3846,0.690,,,,
3035,09/07/21 01:00:00 PM,12.6791,49.937,12.3822,0.685,,,,
3036,09/07/21 01:30:00 PM,12.6746,49.937,12.3780,0.684,,,,
3037,09/07/21 02:00:00 PM,12.6746,49.937,12.3700,0.703,,,,
3038,09/07/21 02:30:00 PM,12.6730,49.937,12.3650,0.711,,,,
3039,09/07/21 03:00:00 PM,12.6701,49.937,12.3626,0.710,,,,
3040,09/07/21 03:30:00 PM,12.6685,49.937,12.3565,0.720,,,,
3041,09/07/21 04:00:00 PM,12.6640,49.937,12.3547,0.714,,,,
3042,09/07/21 04:30:00 PM,12.6625,49.937,12.3497,0.722,,,,
3043,09/07/21 05:00:00 PM,12.6625,49.937,12.3485,0.725,,,,
3044,09/07/21 05:30:00 PM,12.6656,49.937,12.3508,0.726,,,,
3045,09/07/21 06:00:00 PM,12.6715,49.937,12.3474,0.748,,,,
3046,09/07/21 06:30:00 PM,12.6685,49.937,12.3513,0.732,,,,
3047,09/07/21 07:00:00 PM,12.6685,49.937,12.3501,0.735,,,,
3048,09/07/21 07:30:00 PM,12.6715,49.937,12.3520,0.737,,,,
3049,09/07/21 08:00:00 PM,12.6746,49.937,12.3558,0.736,,,,
3050,09/07/21 08:30:00 PM,12.6791,49.937,12.3603,0.736,,,,
3051,09/07/21 09:00:00 PM,12.6836,49.937,12.3662,0.732,,,,
3052,09/07/21 09:30:00 PM,12.6895,49.937,12.3687,0.740,,,,
