"Plot Title: RCW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
8507,02/27/20 04:00:00 PM,12.4038,38.440,,,,
8508,02/27/20 04:30:00 PM,12.4023,38.440,,,,
8509,02/27/20 05:00:00 PM,12.3993,38.440,,,,
8510,02/27/20 05:30:00 PM,12.3978,38.440,,,,
8511,02/27/20 06:00:00 PM,12.3948,38.440,,,,
8512,02/27/20 06:30:00 PM,12.3978,38.440,,,,
8513,02/27/20 07:00:00 PM,12.4038,38.440,,,,
8514,02/27/20 07:30:00 PM,12.4068,38.440,,,,
8515,02/27/20 08:00:00 PM,12.4083,38.440,,,,
8516,02/27/20 08:30:00 PM,12.4113,38.440,,,,
8517,02/27/20 09:00:00 PM,12.4113,38.440,,,,
8518,02/27/20 09:30:00 PM,12.4113,38.440,,,,
8519,02/27/20 10:00:00 PM,12.4113,38.440,,,,
8520,02/27/20 10:30:00 PM,12.4128,38.440,,,,
8521,02/27/20 11:00:00 PM,12.4099,38.440,,,,
8522,02/27/20 11:30:00 PM,12.4083,38.440,,,,
8523,02/28/20 12:00:00 AM,12.4083,38.440,,,,
8524,02/28/20 12:30:00 AM,12.4054,38.440,,,,
8525,02/28/20 01:00:00 AM,12.4023,38.440,,,,
8526,02/28/20 01:30:00 AM,12.4009,38.440,,,,
8527,02/28/20 02:00:00 AM,12.3993,38.440,,,,
8528,02/28/20 02:30:00 AM,12.3964,38.440,,,,
8529,02/28/20 03:00:00 AM,12.3948,38.440,,,,
8530,02/28/20 03:30:00 AM,12.3904,38.440,,,,
8531,02/28/20 04:00:00 AM,12.3888,38.440,,,,
8532,02/28/20 04:30:00 AM,12.3859,38.440,,,,
8533,02/28/20 05:00:00 AM,12.3829,38.440,,,,
8534,02/28/20 05:30:00 AM,12.3829,38.440,,,,
8535,02/28/20 06:00:00 AM,12.3814,38.440,,,,
8536,02/28/20 06:30:00 AM,12.3814,38.440,,,,
8537,02/28/20 07:00:00 AM,12.3798,38.440,,,,
8538,02/28/20 07:30:00 AM,12.3753,38.440,,,,
8539,02/28/20 08:00:00 AM,12.3784,38.440,,,,
8540,02/28/20 08:30:00 AM,12.3769,38.440,,,,
8541,02/28/20 09:00:00 AM,12.3814,38.440,,,,
8542,02/28/20 09:30:00 AM,12.3814,38.440,,,,
8543,02/28/20 10:00:00 AM,12.3798,38.440,,,,
8544,02/28/20 10:30:00 AM,12.3784,38.440,,,,
8545,02/28/20 11:00:00 AM,12.3798,38.440,,,,
8546,02/28/20 11:30:00 AM,12.3764,38.250,,,,
8547,02/28/20 12:00:00 PM,12.3753,38.440,,,,
8548,02/28/20 12:30:00 PM,12.3704,38.250,,,,
8549,02/28/20 01:00:00 PM,12.3649,38.440,,,,
8550,02/28/20 01:30:00 PM,12.3585,38.250,,,,
8551,02/28/20 02:00:00 PM,12.3524,38.250,,,,
8552,02/28/20 02:30:00 PM,12.3450,38.250,,,,
8553,02/28/20 03:00:00 PM,12.3434,38.250,,,,
8554,02/28/20 03:30:00 PM,12.3389,38.250,,,,
8555,02/28/20 04:00:00 PM,12.3344,38.250,,,,
8556,02/28/20 04:30:00 PM,12.3330,38.250,,,,
8557,02/28/20 05:00:00 PM,12.3301,38.250,,,,
8558,02/28/20 05:30:00 PM,12.3285,38.250,,,,
8559,02/28/20 06:00:00 PM,12.3285,38.250,,,,
8560,02/28/20 06:30:00 PM,12.3285,38.250,,,,
8561,02/28/20 07:00:00 PM,12.3270,38.250,,,,
8562,02/28/20 07:30:00 PM,12.3301,38.250,,,,
8563,02/28/20 08:00:00 PM,12.3315,38.250,,,,
8564,02/28/20 08:30:00 PM,12.3301,38.250,,,,
8565,02/28/20 09:00:00 PM,12.3270,38.250,,,,
8566,02/28/20 09:30:00 PM,12.3270,38.250,,,,
8567,02/28/20 10:00:00 PM,12.3270,38.250,,,,
8568,02/28/20 10:30:00 PM,12.3256,38.250,,,,
8569,02/28/20 11:00:00 PM,12.3240,38.250,,,,
8570,02/28/20 11:30:00 PM,12.3226,38.250,,,,
8571,02/29/20 12:00:00 AM,12.3166,38.250,,,,
8572,02/29/20 12:30:00 AM,12.3091,38.250,,,,
8573,02/29/20 01:00:00 AM,12.3060,38.250,,,,
8574,02/29/20 01:30:00 AM,12.3046,38.250,,,,
8575,02/29/20 02:00:00 AM,12.3031,38.250,,,,
8576,02/29/20 02:30:00 AM,12.3001,38.250,,,,
8577,02/29/20 03:00:00 AM,12.2956,38.250,,,,
8578,02/29/20 03:30:00 AM,12.2882,38.250,,,,
8579,02/29/20 04:00:00 AM,12.2896,38.250,,,,
8580,02/29/20 04:30:00 AM,12.2837,38.250,,,,
8581,02/29/20 05:00:00 AM,12.2806,38.250,,,,
8582,02/29/20 05:30:00 AM,12.2761,38.250,,,,
8583,02/29/20 06:00:00 AM,12.2747,38.250,,,,
8584,02/29/20 06:30:00 AM,12.2776,38.250,,,,
8585,02/29/20 07:00:00 AM,12.2716,38.250,,,,
8586,02/29/20 07:30:00 AM,12.2671,38.250,,,,
8587,02/29/20 08:00:00 AM,12.2687,38.250,,,,
8588,02/29/20 08:30:00 AM,12.2687,38.250,,,,
8589,02/29/20 09:00:00 AM,12.2702,38.250,,,,
8590,02/29/20 09:30:00 AM,12.2687,38.250,,,,
8591,02/29/20 10:00:00 AM,12.2671,38.250,,,,
8592,02/29/20 10:30:00 AM,12.2671,38.250,,,,
8593,02/29/20 11:00:00 AM,12.2657,38.250,,,,
8594,02/29/20 11:30:00 AM,12.2642,38.250,,,,
8595,02/29/20 12:00:00 PM,12.2582,38.250,,,,
8596,02/29/20 12:30:00 PM,12.2508,38.250,,,,
8597,02/29/20 01:00:00 PM,12.2493,38.250,,,,
8598,02/29/20 01:30:00 PM,12.2432,38.250,,,,
8599,02/29/20 02:00:00 PM,12.2403,38.250,,,,
8600,02/29/20 02:30:00 PM,12.2358,38.250,,,,
8601,02/29/20 03:00:00 PM,12.2342,38.250,,,,
8602,02/29/20 03:30:00 PM,12.2283,38.250,,,,
8603,02/29/20 04:00:00 PM,12.2283,38.250,,,,
8604,02/29/20 04:30:00 PM,12.2283,38.250,,,,
8605,02/29/20 05:00:00 PM,12.2283,38.250,,,,
8606,02/29/20 05:30:00 PM,12.2328,38.250,,,,
8607,02/29/20 06:00:00 PM,12.2387,38.250,,,,
8608,02/29/20 06:30:00 PM,12.2373,38.250,,,,
8609,02/29/20 07:00:00 PM,12.2387,38.250,,,,
8610,02/29/20 07:30:00 PM,12.2432,38.250,,,,
8611,02/29/20 08:00:00 PM,12.2522,38.250,,,,
8612,02/29/20 08:30:00 PM,12.2522,38.250,,,,
8613,02/29/20 09:00:00 PM,12.2582,38.250,,,,
8614,02/29/20 09:30:00 PM,12.2537,38.250,,,,
8615,02/29/20 10:00:00 PM,12.2582,38.250,,,,
8616,02/29/20 10:30:00 PM,12.2567,38.250,,,,
8617,02/29/20 11:00:00 PM,12.2582,38.250,,,,
8618,02/29/20 11:30:00 PM,12.2582,38.250,,,,
8619,03/01/20 12:00:00 AM,12.2567,38.250,,,,
8620,03/01/20 12:30:00 AM,12.2522,38.250,,,,
8621,03/01/20 01:00:00 AM,12.2508,38.250,,,,
8622,03/01/20 01:30:00 AM,12.2493,38.250,,,,
8623,03/01/20 02:00:00 AM,12.2493,38.250,,,,
8624,03/01/20 02:30:00 AM,12.2463,38.250,,,,
8625,03/01/20 03:00:00 AM,12.2493,38.250,,,,
8626,03/01/20 03:30:00 AM,12.2477,38.250,,,,
8627,03/01/20 04:00:00 AM,12.2432,38.250,,,,
8628,03/01/20 04:30:00 AM,12.2418,38.250,,,,
8629,03/01/20 05:00:00 AM,12.2403,38.250,,,,
8630,03/01/20 05:30:00 AM,12.2418,38.250,,,,
8631,03/01/20 06:00:00 AM,12.2432,38.250,,,,
8632,03/01/20 06:30:00 AM,12.2448,38.250,,,,
8633,03/01/20 07:00:00 AM,12.2493,38.250,,,,
8634,03/01/20 07:30:00 AM,12.2522,38.250,,,,
8635,03/01/20 08:00:00 AM,12.2553,38.250,,,,
8636,03/01/20 08:30:00 AM,12.2597,38.250,,,,
8637,03/01/20 09:00:00 AM,12.2642,38.250,,,,
8638,03/01/20 09:30:00 AM,12.2671,38.250,,,,
8639,03/01/20 10:00:00 AM,12.2687,38.250,,,,
8640,03/01/20 10:30:00 AM,12.2716,38.250,,,,
8641,03/01/20 11:00:00 AM,12.2747,38.250,,,,
8642,03/01/20 11:30:00 AM,12.2747,38.250,,,,
8643,03/01/20 12:00:00 PM,12.2776,38.250,,,,
8644,03/01/20 12:30:00 PM,12.2761,38.250,,,,
8645,03/01/20 01:00:00 PM,12.2732,38.250,,,,
8646,03/01/20 01:30:00 PM,12.2732,38.250,,,,
8647,03/01/20 02:00:00 PM,12.2716,38.250,,,,
8648,03/01/20 02:30:00 PM,12.2732,38.250,,,,
8649,03/01/20 03:00:00 PM,12.2716,38.250,,,,
8650,03/01/20 03:30:00 PM,12.2716,38.250,,,,
8651,03/01/20 04:00:00 PM,12.2761,38.250,,,,
8652,03/01/20 04:30:00 PM,12.2776,38.250,,,,
8653,03/01/20 05:00:00 PM,12.2837,38.250,,,,
8654,03/01/20 05:30:00 PM,12.2837,38.250,,,,
8655,03/01/20 06:00:00 PM,12.2866,38.250,,,,
8656,03/01/20 06:30:00 PM,12.2956,38.250,,,,
8657,03/01/20 07:00:00 PM,12.2956,38.250,,,,
8658,03/01/20 07:30:00 PM,12.3001,38.250,,,,
8659,03/01/20 08:00:00 PM,12.3105,38.250,,,,
8660,03/01/20 08:30:00 PM,12.3136,38.250,,,,
8661,03/01/20 09:00:00 PM,12.3211,38.250,,,,
8662,03/01/20 09:30:00 PM,12.3256,38.250,,,,
8663,03/01/20 10:00:00 PM,12.3301,38.250,,,,
8664,03/01/20 10:30:00 PM,12.3330,38.250,,,,
8665,03/01/20 11:00:00 PM,12.3375,38.250,,,,
8666,03/01/20 11:30:00 PM,12.3360,38.250,,,,
8667,03/02/20 12:00:00 AM,12.3344,38.250,,,,
8668,03/02/20 12:30:00 AM,12.3330,38.250,,,,
8669,03/02/20 01:00:00 AM,12.3330,38.250,,,,
8670,03/02/20 01:30:00 AM,12.3344,38.250,,,,
8671,03/02/20 02:00:00 AM,12.3389,38.250,,,,
8672,03/02/20 02:30:00 AM,12.3389,38.250,,,,
8673,03/02/20 03:00:00 AM,12.3330,38.250,,,,
8674,03/02/20 03:30:00 AM,12.3330,38.250,,,,
8675,03/02/20 04:00:00 AM,12.3256,38.250,,,,
8676,03/02/20 04:30:00 AM,12.3270,38.250,,,,
8677,03/02/20 05:00:00 AM,12.3285,38.250,,,,
8678,03/02/20 05:30:00 AM,12.3256,38.250,,,,
8679,03/02/20 06:00:00 AM,12.3270,38.250,,,,
8680,03/02/20 06:30:00 AM,12.3301,38.250,,,,
8681,03/02/20 07:00:00 AM,12.3330,38.250,,,,
8682,03/02/20 07:30:00 AM,12.3360,38.250,,,,
8683,03/02/20 08:00:00 AM,12.3344,38.250,,,,
8684,03/02/20 08:30:00 AM,12.3405,38.250,,,,
8685,03/02/20 09:00:00 AM,12.3434,38.250,,,,
8686,03/02/20 09:30:00 AM,12.3405,38.250,,,,
8687,03/02/20 10:00:00 AM,12.3450,38.250,,,,
8688,03/02/20 10:30:00 AM,12.3434,38.250,,,,
8689,03/02/20 11:00:00 AM,12.3465,38.250,,,,
8690,03/02/20 11:30:00 AM,12.3495,38.250,,,,
8691,03/02/20 12:00:00 PM,12.3479,38.250,,,,
8692,03/02/20 12:30:00 PM,12.3465,38.250,,,,
8693,03/02/20 01:00:00 PM,12.3465,38.250,,,,
8694,03/02/20 01:30:00 PM,12.3420,38.250,,,,
8695,03/02/20 02:00:00 PM,12.3405,38.250,,,,
8696,03/02/20 02:30:00 PM,12.3344,38.250,,,,
8697,03/02/20 03:00:00 PM,12.3315,38.250,,,,
8698,03/02/20 03:30:00 PM,12.3344,38.250,,,,
8699,03/02/20 04:00:00 PM,12.3375,38.250,,,,
8700,03/02/20 04:30:00 PM,12.3344,38.250,,,,
8701,03/02/20 05:00:00 PM,12.3389,38.250,,,,
8702,03/02/20 05:30:00 PM,12.3405,38.250,,,,
8703,03/02/20 06:00:00 PM,12.3405,38.250,,,,
8704,03/02/20 06:30:00 PM,12.3434,38.250,,,,
8705,03/02/20 07:00:00 PM,12.3450,38.250,,,,
8706,03/02/20 07:30:00 PM,12.3465,38.250,,,,
8707,03/02/20 08:00:00 PM,12.3510,38.250,,,,
8708,03/02/20 08:30:00 PM,12.3540,38.250,,,,
8709,03/02/20 09:00:00 PM,12.3569,38.250,,,,
8710,03/02/20 09:30:00 PM,12.3645,38.250,,,,
8711,03/02/20 10:00:00 PM,12.3674,38.250,,,,
8712,03/02/20 10:30:00 PM,12.3704,38.250,,,,
8713,03/02/20 11:00:00 PM,12.3719,38.250,,,,
8714,03/02/20 11:30:00 PM,12.3690,38.250,,,,
8715,03/03/20 12:00:00 AM,12.3719,38.250,,,,
8716,03/03/20 12:30:00 AM,12.3690,38.250,,,,
8717,03/03/20 01:00:00 AM,12.3645,38.250,,,,
8718,03/03/20 01:30:00 AM,12.3659,38.250,,,,
8719,03/03/20 02:00:00 AM,12.3585,38.250,,,,
8720,03/03/20 02:30:00 AM,12.3614,38.250,,,,
8721,03/03/20 03:00:00 AM,12.3645,38.250,,,,
8722,03/03/20 03:30:00 AM,12.3585,38.250,,,,
8723,03/03/20 04:00:00 AM,12.3555,38.250,,,,
8724,03/03/20 04:30:00 AM,12.3555,38.250,,,,
8725,03/03/20 05:00:00 AM,12.3585,38.250,,,,
8726,03/03/20 05:30:00 AM,12.3614,38.250,,,,
8727,03/03/20 06:00:00 AM,12.3629,38.250,,,,
8728,03/03/20 06:30:00 AM,12.3629,38.250,,,,
8729,03/03/20 07:00:00 AM,12.3659,38.250,,,,
8730,03/03/20 07:30:00 AM,12.3674,38.250,,,,
8731,03/03/20 08:00:00 AM,12.3674,38.250,,,,
8732,03/03/20 08:30:00 AM,12.3690,38.250,,,,
8733,03/03/20 09:00:00 AM,12.3690,38.250,,,,
8734,03/03/20 09:30:00 AM,12.3659,38.250,,,,
8735,03/03/20 10:00:00 AM,12.3659,38.250,,,,
8736,03/03/20 10:30:00 AM,12.3645,38.250,,,,
8737,03/03/20 11:00:00 AM,12.3645,38.250,,,,
8738,03/03/20 11:30:00 AM,12.3600,38.250,,,,
8739,03/03/20 12:00:00 PM,12.3555,38.250,,,,
8740,03/03/20 12:30:00 PM,12.3510,38.250,,,,
8741,03/03/20 01:00:00 PM,12.3479,38.250,,,,
8742,03/03/20 01:30:00 PM,12.3434,38.250,,,,
8743,03/03/20 02:00:00 PM,12.3360,38.250,,,,
8744,03/03/20 02:30:00 PM,12.3310,38.061,,,,
8745,03/03/20 03:00:00 PM,12.3281,38.061,,,,
8746,03/03/20 03:30:00 PM,12.3256,38.250,,,,
8747,03/03/20 04:00:00 PM,12.3221,38.061,,,,
8748,03/03/20 04:30:00 PM,12.3191,38.061,,,,
8749,03/03/20 05:00:00 PM,12.3195,38.250,,,,
8750,03/03/20 05:30:00 PM,12.3205,38.061,,,,
8751,03/03/20 06:00:00 PM,12.3221,38.061,,,,
8752,03/03/20 06:30:00 PM,12.3236,38.061,,,,
8753,03/03/20 07:00:00 PM,12.3281,38.061,,,,
8754,03/03/20 07:30:00 PM,12.3340,38.061,,,,
8755,03/03/20 08:00:00 PM,12.3400,38.061,,,,
8756,03/03/20 08:30:00 PM,12.3430,38.061,,,,
8757,03/03/20 09:00:00 PM,12.3475,38.061,,,,
8758,03/03/20 09:30:00 PM,12.3505,38.061,,,,
8759,03/03/20 10:00:00 PM,12.3534,38.061,,,,
8760,03/03/20 10:30:00 PM,12.3579,38.061,,,,
8761,03/03/20 11:00:00 PM,12.3579,38.061,,,,
8762,03/03/20 11:30:00 PM,12.3610,38.061,,,,
8763,03/04/20 12:00:00 AM,12.3594,38.061,,,,
8764,03/04/20 12:30:00 AM,12.3610,38.061,,,,
8765,03/04/20 01:00:00 AM,12.3610,38.061,,,,
8766,03/04/20 01:30:00 AM,12.3610,38.061,,,,
8767,03/04/20 02:00:00 AM,12.3579,38.061,,,,
8768,03/04/20 02:30:00 AM,12.3594,38.061,,,,
8769,03/04/20 03:00:00 AM,12.3579,38.061,,,,
8770,03/04/20 03:30:00 AM,12.3565,38.061,,,,
8771,03/04/20 04:00:00 AM,12.3550,38.061,,,,
8772,03/04/20 04:30:00 AM,12.3534,38.061,,,,
8773,03/04/20 05:00:00 AM,12.3550,38.061,,,,
8774,03/04/20 05:30:00 AM,12.3550,38.061,,,,
8775,03/04/20 06:00:00 AM,12.3550,38.061,,,,
8776,03/04/20 06:30:00 AM,12.3579,38.061,,,,
8777,03/04/20 07:00:00 AM,12.3579,38.061,,,,
8778,03/04/20 07:30:00 AM,12.3594,38.061,,,,
8779,03/04/20 08:00:00 AM,12.3610,38.061,,,,
8780,03/04/20 08:30:00 AM,12.3639,38.061,,,,
8781,03/04/20 09:00:00 AM,12.3639,38.061,,,,
8782,03/04/20 09:30:00 AM,12.3655,38.061,,,,
8783,03/04/20 10:00:00 AM,12.3655,38.061,,,,
8784,03/04/20 10:30:00 AM,12.3669,38.061,,,,
8785,03/04/20 11:00:00 AM,12.3655,38.061,,,,
8786,03/04/20 11:30:00 AM,12.3624,38.061,,,,
8787,03/04/20 12:00:00 PM,12.3624,38.061,,,,
8788,03/04/20 12:30:00 PM,12.3624,38.061,,,,
8789,03/04/20 01:00:00 PM,12.3594,38.061,,,,
8790,03/04/20 01:30:00 PM,12.3565,38.061,,,,
8791,03/04/20 02:00:00 PM,12.3505,38.061,,,,
8792,03/04/20 02:30:00 PM,12.3460,38.061,,,,
8793,03/04/20 03:00:00 PM,12.3430,38.061,,,,
8794,03/04/20 03:30:00 PM,12.3400,38.061,,,,
8795,03/04/20 04:00:00 PM,12.3385,38.061,,,,
8796,03/04/20 04:30:00 PM,12.3385,38.061,,,,
8797,03/04/20 05:00:00 PM,12.3385,38.061,,,,
8798,03/04/20 05:30:00 PM,12.3340,38.061,,,,
8799,03/04/20 06:00:00 PM,12.3340,38.061,,,,
8800,03/04/20 06:30:00 PM,12.3371,38.061,,,,
8801,03/04/20 07:00:00 PM,12.3385,38.061,,,,
8802,03/04/20 07:30:00 PM,12.3430,38.061,,,,
8803,03/04/20 08:00:00 PM,12.3460,38.061,,,,
8804,03/04/20 08:30:00 PM,12.3505,38.061,,,,
8805,03/04/20 09:00:00 PM,12.3520,38.061,,,,
8806,03/04/20 09:30:00 PM,12.3550,38.061,,,,
8807,03/04/20 10:00:00 PM,12.3594,38.061,,,,
8808,03/04/20 10:30:00 PM,12.3610,38.061,,,,
8809,03/04/20 11:00:00 PM,12.3610,38.061,,,,
8810,03/04/20 11:30:00 PM,12.3624,38.061,,,,
8811,03/05/20 12:00:00 AM,12.3594,38.061,,,,
8812,03/05/20 12:30:00 AM,12.3594,38.061,,,,
8813,03/05/20 01:00:00 AM,12.3579,38.061,,,,
8814,03/05/20 01:30:00 AM,12.3610,38.061,,,,
8815,03/05/20 02:00:00 AM,12.3594,38.061,,,,
8816,03/05/20 02:30:00 AM,12.3594,38.061,,,,
8817,03/05/20 03:00:00 AM,12.3624,38.061,,,,
8818,03/05/20 03:30:00 AM,12.3594,38.061,,,,
8819,03/05/20 04:00:00 AM,12.3594,38.061,,,,
8820,03/05/20 04:30:00 AM,12.3594,38.061,,,,
8821,03/05/20 05:00:00 AM,12.3594,38.061,,,,
8822,03/05/20 05:30:00 AM,12.3579,38.061,,,,
8823,03/05/20 06:00:00 AM,12.3594,38.061,,,,
8824,03/05/20 06:30:00 AM,12.3610,38.061,,,,
8825,03/05/20 07:00:00 AM,12.3610,38.061,,,,
8826,03/05/20 07:30:00 AM,12.3610,38.061,,,,
8827,03/05/20 08:00:00 AM,12.3655,38.061,,,,
8828,03/05/20 08:30:00 AM,12.3700,38.061,,,,
8829,03/05/20 09:00:00 AM,12.3729,38.061,,,,
8830,03/05/20 09:30:00 AM,12.3745,38.061,,,,
