Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-06-26 19:30:00,12.3027,15.0443,51.346,6.326,RCW6
2020-06-26 20:00:00,12.3092,15.0487,51.346,6.321,RCW6
2020-06-26 20:30:00,12.3107,15.0472,51.346,6.315,RCW6
2020-06-26 21:00:00,12.3109,15.0487,51.346,6.318,RCW6
2020-06-26 21:30:00,12.3104,15.053,51.346,6.329,RCW6
2020-06-26 22:00:00,12.317,15.0561,51.346,6.321,RCW6
2020-06-26 22:30:00,12.3165,15.0575,51.346,6.325,RCW6
2020-06-26 23:00:00,12.3163,15.0575,51.346,6.325,RCW6
2020-06-26 23:30:00,12.3175,15.0575,51.346,6.323,RCW6
2020-06-27 00:00:00,12.3185,15.0545,51.346,6.313,RCW6
2020-06-27 00:30:00,12.315,15.053,51.346,6.318,RCW6
2020-06-27 01:00:00,12.3123,15.053,51.346,6.324,RCW6
2020-06-27 01:30:00,12.3146,15.0516,51.346,6.316,RCW6
2020-06-27 02:00:00,12.3067,15.0487,51.346,6.327,RCW6
2020-06-27 02:30:00,12.3095,15.0487,51.346,6.321,RCW6
2020-06-27 03:00:00,12.3027,15.0443,51.346,6.326,RCW6
2020-06-27 03:30:00,12.3054,15.0443,51.346,6.32,RCW6
2020-06-27 04:00:00,12.304,15.0413,51.346,6.316,RCW6
2020-06-27 04:30:00,12.2975,15.0413,51.346,6.331,RCW6
2020-06-27 05:00:00,12.2966,15.0398,51.346,6.33,RCW6
2020-06-27 05:30:00,12.2946,15.0427,51.346,6.341,RCW6
2020-06-27 06:00:00,12.2941,15.0398,51.346,6.336,RCW6
2020-06-27 06:30:00,12.2946,15.0413,51.346,6.338,RCW6
2020-06-27 07:00:00,12.2979,15.0413,51.346,6.33,RCW6
2020-06-27 07:30:00,12.2953,15.0398,51.346,6.333,RCW6
2020-06-27 08:00:00,12.2975,15.0369,51.346,6.321,RCW6
2020-06-27 08:30:00,12.2922,15.034,51.346,6.327,RCW6
2020-06-27 09:00:00,12.2892,15.0324,51.346,6.33,RCW6
2020-06-27 09:30:00,12.2821,15.0295,51.346,6.34,RCW6
2020-06-27 10:00:00,12.2851,15.0237,51.346,6.319,RCW6
2020-06-27 10:30:00,12.2831,15.0178,51.346,6.31,RCW6
2020-06-27 11:00:00,12.2743,15.0134,51.346,6.321,RCW6
2020-06-27 11:30:00,12.2785,15.012,51.346,6.308,RCW6
2020-06-27 12:00:00,12.2729,15.0075,51.346,6.31,RCW6
2020-06-27 12:30:00,12.2727,15.006,51.346,6.307,RCW6
2020-06-27 13:00:00,12.2638,15.0017,51.346,6.318,RCW6
2020-06-27 13:30:00,12.2612,14.9972,51.346,6.313,RCW6
2020-06-27 14:00:00,12.2587,14.9943,51.346,6.312,RCW6
2020-06-27 14:30:00,12.2609,14.9899,51.346,6.297,RCW6
2020-06-27 15:00:00,12.2545,14.9854,51.346,6.302,RCW6
2020-06-27 15:30:00,12.2468,14.9811,51.346,6.309,RCW6
2020-06-27 16:00:00,12.2461,14.9737,51.346,6.294,RCW6
2020-06-27 16:30:00,12.2409,14.9693,51.346,6.296,RCW6
2020-06-27 17:00:00,12.2421,14.9679,51.346,6.29,RCW6
2020-06-27 17:30:00,12.2399,14.9648,51.346,6.288,RCW6
2020-06-27 18:00:00,12.241,14.9619,51.346,6.279,RCW6
2020-06-27 18:30:00,12.2407,14.9576,51.346,6.269,RCW6
2020-06-27 19:00:00,12.237,14.9561,51.346,6.274,RCW6
2020-06-27 19:30:00,12.2355,14.9531,51.346,6.271,RCW6
2020-06-27 20:00:00,12.2307,14.9531,51.346,6.282,RCW6
2020-06-27 20:30:00,12.2354,14.9561,51.346,6.278,RCW6
2020-06-27 21:00:00,12.2344,14.9546,51.346,6.277,RCW6
2020-06-27 21:30:00,12.2354,14.9546,51.346,6.275,RCW6
2020-06-27 22:00:00,12.2345,14.9561,51.346,6.28,RCW6
2020-06-27 22:30:00,12.2332,14.9531,51.346,6.276,RCW6
2020-06-27 23:00:00,12.2265,14.9458,51.346,6.275,RCW6
2020-06-27 23:30:00,12.226,14.9443,51.346,6.273,RCW6
2020-06-28 00:00:00,12.2233,14.9443,51.346,6.279,RCW6
2020-06-28 00:30:00,12.2167,14.9399,51.346,6.284,RCW6
2020-06-28 01:00:00,12.2149,14.9356,51.346,6.278,RCW6
2020-06-28 01:30:00,12.2072,14.9325,51.346,6.289,RCW6
2020-06-28 02:00:00,12.2036,14.9296,51.346,6.29,RCW6
2020-06-28 02:30:00,12.1964,14.9253,51.346,6.297,RCW6
2020-06-28 03:00:00,12.1959,14.9224,51.346,6.291,RCW6
2020-06-28 03:30:00,12.193,14.9193,51.346,6.291,RCW6
2020-06-28 04:00:00,12.1894,14.9193,51.346,6.299,RCW6
2020-06-28 04:30:00,12.1881,14.915,51.346,6.292,RCW6
2020-06-28 05:00:00,12.1845,14.915,51.346,6.301,RCW6
2020-06-28 05:30:00,12.1853,14.9121,51.346,6.292,RCW6
2020-06-28 06:00:00,12.1813,14.9121,51.346,6.301,RCW6
2020-06-28 06:30:00,12.1771,14.9076,51.346,6.301,RCW6
2020-06-28 07:00:00,12.1787,14.9076,51.346,6.297,RCW6
2020-06-28 07:30:00,12.1694,14.9047,51.346,6.312,RCW6
2020-06-28 08:00:00,12.1692,14.9018,51.346,6.306,RCW6
2020-06-28 08:30:00,12.1721,14.9018,51.346,6.299,RCW6
2020-06-28 09:00:00,12.17,14.8973,51.346,6.293,RCW6
2020-06-28 09:30:00,12.1608,14.8944,51.346,6.308,RCW6
2020-06-28 10:00:00,12.1553,14.89,51.346,6.31,RCW6
2020-06-28 10:30:00,12.1501,14.887,51.346,6.315,RCW6
2020-06-28 11:00:00,12.154,14.8812,51.346,6.293,RCW6
2020-06-28 11:30:00,12.1578,14.8797,51.346,6.281,RCW6
2020-06-28 12:00:00,12.1485,14.8783,51.346,6.299,RCW6
2020-06-28 12:30:00,12.1504,14.8738,51.346,6.284,RCW6
2020-06-28 13:00:00,12.1534,14.8752,51.346,6.281,RCW6
2020-06-28 13:30:00,12.1539,14.8738,51.346,6.276,RCW6
2020-06-28 14:00:00,12.1626,14.8767,51.346,6.263,RCW6
2020-06-28 14:30:00,12.1634,14.8826,51.346,6.275,RCW6
2020-06-28 15:00:00,12.1652,14.8841,51.346,6.274,RCW6
2020-06-28 15:30:00,12.175,14.887,51.346,6.258,RCW6
2020-06-28 16:00:00,12.1694,14.89,51.346,6.278,RCW6
2020-06-28 16:30:00,12.1766,14.8884,51.346,6.258,RCW6
2020-06-28 17:00:00,12.1759,14.8884,51.346,6.259,RCW6
2020-06-28 17:30:00,12.1785,14.8884,51.346,6.253,RCW6
2020-06-28 18:00:00,12.1839,14.89,51.346,6.244,RCW6
2020-06-28 18:30:00,12.1917,14.89,51.346,6.226,RCW6
2020-06-28 19:00:00,12.1935,14.8958,51.346,6.236,RCW6
2020-06-28 19:30:00,12.1984,14.9003,51.346,6.235,RCW6
2020-06-28 20:00:00,12.2062,14.9076,51.346,6.234,RCW6
2020-06-28 20:30:00,12.2109,14.9121,51.346,6.233,RCW6
2020-06-28 21:00:00,12.2148,14.915,51.346,6.231,RCW6
2020-06-28 21:30:00,12.2216,14.9208,51.346,6.228,RCW6
2020-06-28 22:00:00,12.2229,14.9253,51.346,6.236,RCW6
2020-06-28 22:30:00,12.2349,14.9267,51.346,6.211,RCW6
2020-06-28 23:00:00,12.2312,14.9296,51.346,6.227,RCW6
2020-06-28 23:30:00,12.2274,14.9311,51.346,6.239,RCW6
2020-06-29 00:00:00,12.2348,14.9385,51.346,6.239,RCW6
2020-06-29 00:30:00,12.239,14.9428,51.346,6.239,RCW6
2020-06-29 01:00:00,12.2406,14.9399,51.346,6.229,RCW6
2020-06-29 01:30:00,12.2471,14.9399,51.346,6.214,RCW6
2020-06-29 02:00:00,12.2467,14.9414,51.346,6.218,RCW6
2020-06-29 02:30:00,12.2435,14.9428,51.346,6.229,RCW6
2020-06-29 03:00:00,12.2419,14.9443,51.346,6.236,RCW6
2020-06-29 03:30:00,12.249,14.9458,51.346,6.223,RCW6
2020-06-29 04:00:00,12.2479,14.9473,51.346,6.229,RCW6
2020-06-29 04:30:00,12.2492,14.9502,51.346,6.233,RCW6
2020-06-29 05:00:00,12.2518,14.9546,51.346,6.237,RCW6
2020-06-29 05:30:00,12.2551,14.9546,51.346,6.229,RCW6
2020-06-29 06:00:00,12.2595,14.959,51.346,6.229,RCW6
2020-06-29 06:30:00,12.2544,14.9605,51.346,6.244,RCW6
2020-06-29 07:00:00,12.269,14.9663,51.346,6.224,RCW6
2020-06-29 07:30:00,12.2664,14.9722,51.346,6.244,RCW6
2020-06-29 08:00:00,12.2743,14.9722,51.346,6.225,RCW6
2020-06-29 08:30:00,12.276,14.9722,51.346,6.222,RCW6
2020-06-29 09:00:00,12.2754,14.9737,51.346,6.226,RCW6
2020-06-29 09:30:00,12.2757,14.9722,51.346,6.222,RCW6
2020-06-29 10:00:00,12.2695,14.9722,51.346,6.237,RCW6
2020-06-29 10:30:00,12.2716,14.9708,51.346,6.228,RCW6
2020-06-29 11:00:00,12.2783,14.9708,51.346,6.213,RCW6
2020-06-29 11:30:00,12.2802,14.9708,51.346,6.209,RCW6
2020-06-29 12:00:00,12.2702,14.9693,51.346,6.228,RCW6
2020-06-29 12:30:00,12.2728,14.9679,51.346,6.219,RCW6
2020-06-29 13:00:00,12.2682,14.9708,51.346,6.236,RCW6
2020-06-29 13:30:00,12.2725,14.9663,51.346,6.216,RCW6
2020-06-29 14:00:00,12.2738,14.9679,51.346,6.217,RCW6
2020-06-29 14:30:00,12.2705,14.9663,51.346,6.221,RCW6
2020-06-29 15:00:00,12.269,14.9619,51.346,6.214,RCW6
2020-06-29 15:30:00,12.2673,14.9605,51.346,6.215,RCW6
2020-06-29 16:00:00,12.2689,14.9605,51.346,6.211,RCW6
2020-06-29 16:30:00,12.2663,14.9561,51.346,6.207,RCW6
2020-06-29 17:00:00,12.2737,14.9561,51.346,6.19,RCW6
2020-06-29 17:30:00,12.2743,14.9576,51.346,6.192,RCW6
2020-06-29 18:00:00,12.277,14.9605,51.346,6.192,RCW6
2020-06-29 18:30:00,12.2777,14.959,51.346,6.187,RCW6
2020-06-29 19:00:00,12.2824,14.9634,51.346,6.186,RCW6
2020-06-29 19:30:00,12.2885,14.9634,51.346,6.172,RCW6
2020-06-29 20:00:00,12.2882,14.9679,51.346,6.183,RCW6
2020-06-29 20:30:00,12.2896,14.9679,51.346,6.18,RCW6
2020-06-29 21:00:00,12.2924,14.9693,51.346,6.177,RCW6
2020-06-29 21:30:00,12.2934,14.9737,51.346,6.185,RCW6
2020-06-29 22:00:00,12.2966,14.9789,51.523,6.189,RCW6
2020-06-29 22:30:00,12.2966,14.9766,51.346,6.184,RCW6
2020-06-29 23:00:00,12.3009,14.9766,51.346,6.174,RCW6
2020-06-29 23:30:00,12.3062,14.9782,51.346,6.166,RCW6
2020-06-30 00:00:00,12.3033,14.9782,51.346,6.172,RCW6
2020-06-30 00:30:00,12.3008,14.9782,51.346,6.178,RCW6
2020-06-30 01:00:00,12.3028,14.9825,51.346,6.183,RCW6
2020-06-30 01:30:00,12.3049,14.9796,51.346,6.172,RCW6
2020-06-30 02:00:00,12.3028,14.982,51.523,6.182,RCW6
2020-06-30 02:30:00,12.3007,14.9811,51.346,6.185,RCW6
2020-06-30 03:00:00,12.2986,14.9782,51.346,6.183,RCW6
2020-06-30 03:30:00,12.296,14.976,51.523,6.184,RCW6
2020-06-30 04:00:00,12.303,14.9789,51.523,6.175,RCW6
2020-06-30 04:30:00,12.3008,14.9805,51.523,6.184,RCW6
2020-06-30 05:00:00,12.3037,14.9789,51.523,6.173,RCW6
2020-06-30 05:30:00,12.3015,14.9805,51.523,6.182,RCW6
2020-06-30 06:00:00,12.3005,14.9834,51.523,6.191,RCW6
2020-06-30 06:30:00,12.3005,14.9849,51.523,6.194,RCW6
2020-06-30 07:00:00,12.2992,14.9849,51.523,6.197,RCW6
2020-06-30 07:30:00,12.297,14.9849,51.523,6.202,RCW6
2020-06-30 08:00:00,12.3063,14.9834,51.523,6.178,RCW6
2020-06-30 08:30:00,12.3027,14.982,51.523,6.183,RCW6
2020-06-30 09:00:00,12.305,14.982,51.523,6.177,RCW6
2020-06-30 09:30:00,12.3027,14.982,51.523,6.183,RCW6
2020-06-30 10:00:00,12.2948,14.9775,51.523,6.19,RCW6
2020-06-30 10:30:00,12.2985,14.9746,51.523,6.175,RCW6
2020-06-30 11:00:00,12.3009,14.9731,51.523,6.166,RCW6
2020-06-30 11:30:00,12.3002,14.9702,51.523,6.161,RCW6
2020-06-30 12:00:00,12.2918,14.9688,51.523,6.177,RCW6
2020-06-30 12:30:00,12.2924,14.9657,51.523,6.169,RCW6
2020-06-30 13:00:00,12.2882,14.9599,51.523,6.165,RCW6
2020-06-30 13:30:00,12.2853,14.9585,51.523,6.169,RCW6
2020-06-30 14:00:00,12.2825,14.954,51.523,6.165,RCW6
2020-06-30 14:30:00,12.2772,14.9511,51.523,6.17,RCW6
2020-06-30 15:00:00,12.2795,14.9451,51.523,6.151,RCW6
2020-06-30 15:30:00,12.2777,14.9437,51.523,6.152,RCW6
2020-06-30 16:00:00,12.2721,14.9422,51.523,6.161,RCW6
2020-06-30 16:30:00,12.2761,14.9393,51.523,6.145,RCW6
2020-06-30 17:00:00,12.2799,14.9379,51.523,6.133,RCW6
2020-06-30 17:30:00,12.2721,14.9379,51.523,6.151,RCW6
2020-06-30 18:00:00,12.276,14.9364,51.523,6.139,RCW6
2020-06-30 18:30:00,12.2763,14.9319,51.523,6.128,RCW6
2020-06-30 19:00:00,12.2801,14.9319,51.523,6.119,RCW6
2020-06-30 19:30:00,12.2779,14.9379,51.523,6.138,RCW6
2020-06-30 20:00:00,12.2805,14.9348,51.523,6.125,RCW6
2020-06-30 20:30:00,12.2844,14.9364,51.523,6.12,RCW6
2020-06-30 21:00:00,12.2828,14.9364,51.523,6.123,RCW6
2020-06-30 21:30:00,12.2814,14.9422,51.523,6.14,RCW6
2020-06-30 22:00:00,12.2879,14.9437,51.523,6.128,RCW6
2020-06-30 22:30:00,12.2866,14.9422,51.523,6.128,RCW6
2020-06-30 23:00:00,12.2859,14.9393,51.523,6.123,RCW6
2020-06-30 23:30:00,12.2821,14.9379,51.523,6.128,RCW6
2020-07-01 00:00:00,12.2786,14.9379,51.523,6.136,RCW6
2020-07-01 00:30:00,12.2802,14.9379,51.523,6.133,RCW6
2020-07-01 01:00:00,12.2818,14.9348,51.523,6.122,RCW6
2020-07-01 01:30:00,12.2793,14.9319,51.523,6.121,RCW6
2020-07-01 02:00:00,12.2814,14.9348,51.523,6.123,RCW6
2020-07-01 02:30:00,12.2787,14.9334,51.523,6.126,RCW6
2020-07-01 03:00:00,12.2761,14.9305,51.523,6.125,RCW6
2020-07-01 03:30:00,12.2695,14.9305,51.523,6.14,RCW6
2020-07-01 04:00:00,12.2719,14.929,51.523,6.131,RCW6
2020-07-01 04:30:00,12.2698,14.9319,51.523,6.143,RCW6
2020-07-01 05:00:00,12.2676,14.9319,51.523,6.148,RCW6
2020-07-01 05:30:00,12.2705,14.9319,51.523,6.141,RCW6
2020-07-01 06:00:00,12.2695,14.9305,51.523,6.14,RCW6
2020-07-01 06:30:00,12.2745,14.9348,51.523,6.139,RCW6
2020-07-01 07:00:00,12.2727,14.9319,51.523,6.136,RCW6
2020-07-01 07:30:00,12.2711,14.9334,51.523,6.143,RCW6
2020-07-01 08:00:00,12.2747,14.9348,51.523,6.138,RCW6
2020-07-01 08:30:00,12.2751,14.9348,51.523,6.137,RCW6
2020-07-01 09:00:00,12.2714,14.9334,51.523,6.143,RCW6
2020-07-01 09:30:00,12.2764,14.9319,51.523,6.128,RCW6
2020-07-01 10:00:00,12.276,14.9261,51.523,6.115,RCW6
2020-07-01 10:30:00,12.2703,14.9261,51.523,6.128,RCW6
2020-07-01 11:00:00,12.2737,14.9202,51.523,6.107,RCW6
2020-07-01 11:30:00,12.2706,14.9216,51.523,6.117,RCW6
2020-07-01 12:00:00,12.2634,14.9187,51.523,6.127,RCW6
2020-07-01 12:30:00,12.2568,14.9144,51.523,6.133,RCW6
2020-07-01 13:00:00,12.2576,14.9113,51.523,6.124,RCW6
2020-07-01 13:30:00,12.2554,14.9099,51.523,6.125,RCW6
2020-07-01 14:00:00,12.2596,14.9055,51.523,6.106,RCW6
2020-07-01 14:30:00,12.2538,14.9041,51.523,6.116,RCW6
2020-07-01 15:00:00,12.2481,14.901,51.523,6.122,RCW6
2020-07-01 15:30:00,12.2405,14.8981,51.523,6.133,RCW6
2020-07-01 16:00:00,12.2402,14.8923,51.523,6.12,RCW6
2020-07-01 16:30:00,12.25,14.8907,51.523,6.094,RCW6
2020-07-01 17:00:00,12.245,14.8907,51.523,6.105,RCW6
2020-07-01 17:30:00,12.2418,14.8893,51.523,6.109,RCW6
2020-07-01 18:00:00,12.2437,14.8878,51.523,6.101,RCW6
2020-07-01 18:30:00,12.2512,14.8893,51.523,6.088,RCW6
2020-07-01 19:00:00,12.246,14.8907,51.523,6.103,RCW6
2020-07-01 19:30:00,12.2534,14.8923,51.523,6.089,RCW6
2020-07-01 20:00:00,12.2566,14.8907,51.523,6.078,RCW6
2020-07-01 20:30:00,12.2571,14.8952,51.523,6.088,RCW6
2020-07-01 21:00:00,12.2632,14.8967,51.523,6.077,RCW6
2020-07-01 21:30:00,12.267,14.8996,51.523,6.075,RCW6
2020-07-01 22:00:00,12.2695,14.9041,51.523,6.079,RCW6
2020-07-01 22:30:00,12.2724,14.9055,51.523,6.076,RCW6
2020-07-01 23:00:00,12.2769,14.9041,51.523,6.062,RCW6
2020-07-01 23:30:00,12.2721,14.9041,51.523,6.073,RCW6
2020-07-02 00:00:00,12.2734,14.9055,51.523,6.074,RCW6
2020-07-02 00:30:00,12.2735,14.907,51.523,6.077,RCW6
2020-07-02 01:00:00,12.2751,14.907,51.523,6.073,RCW6
2020-07-02 01:30:00,12.2716,14.907,51.523,6.081,RCW6
2020-07-02 02:00:00,12.2737,14.9055,51.523,6.073,RCW6
2020-07-02 02:30:00,12.2706,14.907,51.523,6.084,RCW6
2020-07-02 03:00:00,12.2767,14.907,51.523,6.07,RCW6
2020-07-02 03:30:00,12.2792,14.9084,51.523,6.067,RCW6
2020-07-02 04:00:00,12.2725,14.907,51.523,6.079,RCW6
2020-07-02 04:30:00,12.2795,14.9099,51.523,6.07,RCW6
2020-07-02 05:00:00,12.2773,14.9113,51.523,6.078,RCW6
2020-07-02 05:30:00,12.2802,14.9144,51.523,6.079,RCW6
2020-07-02 06:00:00,12.2837,14.9144,51.523,6.07,RCW6
2020-07-02 06:30:00,12.2792,14.9173,51.523,6.088,RCW6
2020-07-02 07:00:00,12.2825,14.9202,51.523,6.087,RCW6
2020-07-02 07:30:00,12.2848,14.9216,51.523,6.085,RCW6
2020-07-02 08:00:00,12.2885,14.9216,51.523,6.076,RCW6
2020-07-02 08:30:00,12.2889,14.9216,51.523,6.075,RCW6
2020-07-02 09:00:00,12.2898,14.9202,51.523,6.07,RCW6
2020-07-02 09:30:00,12.2818,14.9202,51.523,6.088,RCW6
2020-07-02 10:00:00,12.2856,14.9187,51.523,6.076,RCW6
2020-07-02 10:30:00,12.2795,14.9173,51.523,6.087,RCW6
2020-07-02 11:00:00,12.2911,14.9173,51.523,6.06,RCW6
2020-07-02 11:30:00,12.2859,14.9158,51.523,6.069,RCW6
2020-07-02 12:00:00,12.2838,14.9158,51.523,6.073,RCW6
2020-07-02 12:30:00,12.2869,14.9144,51.523,6.063,RCW6
2020-07-02 13:00:00,12.2831,14.9099,51.523,6.061,RCW6
2020-07-02 13:30:00,12.2782,14.9113,51.523,6.076,RCW6
2020-07-02 14:00:00,12.2792,14.907,51.523,6.064,RCW6
2020-07-02 14:30:00,12.2779,14.9041,51.523,6.06,RCW6
2020-07-02 15:00:00,12.274,14.901,51.523,6.062,RCW6
2020-07-02 15:30:00,12.276,14.8996,51.523,6.054,RCW6
2020-07-02 16:00:00,12.2751,14.8996,51.523,6.056,RCW6
2020-07-02 16:30:00,12.2758,14.8996,51.523,6.055,RCW6
2020-07-02 17:00:00,12.275,14.8967,51.523,6.05,RCW6
2020-07-02 17:30:00,12.2751,14.8923,51.523,6.039,RCW6
2020-07-02 18:00:00,12.2744,14.8938,51.523,6.044,RCW6
2020-07-02 18:30:00,12.2744,14.8938,51.523,6.044,RCW6
2020-07-02 19:00:00,12.283,14.8981,51.523,6.034,RCW6
2020-07-02 19:30:00,12.2899,14.9026,51.523,6.029,RCW6
2020-07-02 20:00:00,12.2876,14.9026,51.523,6.034,RCW6
2020-07-02 20:30:00,12.2911,14.9041,51.523,6.03,RCW6
2020-07-02 21:00:00,12.2914,14.907,51.523,6.036,RCW6
2020-07-02 21:30:00,12.2937,14.9099,51.523,6.037,RCW6
2020-07-02 22:00:00,12.2995,14.9158,51.523,6.037,RCW6
2020-07-02 22:30:00,12.3031,14.9173,51.523,6.032,RCW6
2020-07-02 23:00:00,12.303,14.9173,51.523,6.033,RCW6
2020-07-02 23:30:00,12.3083,14.9173,51.523,6.02,RCW6
2020-07-03 00:00:00,12.3092,14.9187,51.523,6.022,RCW6
2020-07-03 00:30:00,12.3057,14.9173,51.523,6.026,RCW6
2020-07-03 01:00:00,12.3022,14.9173,51.523,6.034,RCW6
2020-07-03 01:30:00,12.3043,14.9202,51.523,6.036,RCW6
2020-07-03 02:00:00,12.3065,14.9216,51.523,6.034,RCW6
2020-07-03 02:30:00,12.3038,14.9202,51.523,6.037,RCW6
2020-07-03 03:00:00,12.3018,14.9202,51.523,6.042,RCW6
2020-07-03 03:30:00,12.3043,14.9216,51.523,6.04,RCW6
2020-07-03 04:00:00,12.3067,14.9216,51.523,6.034,RCW6
2020-07-03 04:30:00,12.3092,14.9216,51.523,6.028,RCW6
2020-07-03 05:00:00,12.3117,14.9261,51.523,6.033,RCW6
2020-07-03 05:30:00,12.3146,14.929,51.523,6.033,RCW6
2020-07-03 06:00:00,12.3181,14.9305,51.523,6.028,RCW6
2020-07-03 06:30:00,12.3227,14.9348,51.523,6.028,RCW6
2020-07-03 07:00:00,12.3259,14.9393,51.523,6.031,RCW6
2020-07-03 07:30:00,12.3241,14.9393,51.523,6.035,RCW6
2020-07-03 08:00:00,12.3278,14.9393,51.523,6.026,RCW6
2020-07-03 08:30:00,12.3289,14.9408,51.523,6.027,RCW6
2020-07-03 09:00:00,12.3339,14.9408,51.523,6.016,RCW6
2020-07-03 09:30:00,12.3317,14.9408,51.523,6.021,RCW6
2020-07-03 10:00:00,12.3333,14.9422,51.523,6.02,RCW6
2020-07-03 10:30:00,12.3353,14.9437,51.523,6.019,RCW6
2020-07-03 11:00:00,12.3401,14.9437,51.523,6.008,RCW6
2020-07-03 11:30:00,12.3407,14.9422,51.523,6.003,RCW6
2020-07-03 12:00:00,12.3433,14.9393,51.523,5.99,RCW6
2020-07-03 12:30:00,12.3349,14.9408,51.523,6.013,RCW6
2020-07-03 13:00:00,12.3327,14.9364,51.523,6.008,RCW6
2020-07-03 13:30:00,12.3334,14.9364,51.523,6.007,RCW6
2020-07-03 14:00:00,12.3365,14.9379,51.523,6.003,RCW6
2020-07-03 14:30:00,12.3356,14.9393,51.523,6.008,RCW6
2020-07-03 15:00:00,12.3327,14.9364,51.523,6.008,RCW6
2020-07-03 15:30:00,12.342,14.9319,51.523,5.976,RCW6
2020-07-03 16:00:00,12.3397,14.9348,51.523,5.988,RCW6
2020-07-03 16:30:00,12.3369,14.9305,51.523,5.985,RCW6
2020-07-03 17:00:00,12.3307,14.9305,51.523,5.999,RCW6
2020-07-03 17:30:00,12.3344,14.9261,51.523,5.98,RCW6
2020-07-03 18:00:00,12.3347,14.9261,51.523,5.98,RCW6
2020-07-03 18:30:00,12.3391,14.9261,51.523,5.97,RCW6
2020-07-03 19:00:00,12.3382,14.9261,51.523,5.972,RCW6
2020-07-03 19:30:00,12.3405,14.9276,51.523,5.97,RCW6
2020-07-03 20:00:00,12.3433,14.929,51.523,5.967,RCW6
2020-07-03 20:30:00,12.3539,14.9334,51.523,5.952,RCW6
2020-07-03 21:00:00,12.3485,14.9379,51.523,5.975,RCW6
2020-07-03 21:30:00,12.3521,14.9379,51.523,5.967,RCW6
2020-07-03 22:00:00,12.3546,14.9422,51.523,5.971,RCW6
2020-07-03 22:30:00,12.3582,14.9422,51.523,5.963,RCW6
2020-07-03 23:00:00,12.3633,14.9437,51.523,5.954,RCW6
2020-07-03 23:30:00,12.3585,14.9437,51.523,5.965,RCW6
2020-07-04 00:00:00,12.3592,14.9422,51.523,5.96,RCW6
2020-07-04 00:30:00,12.3604,14.9408,51.523,5.954,RCW6
2020-07-04 01:00:00,12.362,14.9408,51.523,5.951,RCW6
2020-07-04 01:30:00,12.359,14.9393,51.523,5.954,RCW6
2020-07-04 02:00:00,12.3559,14.9379,51.523,5.958,RCW6
2020-07-04 02:30:00,12.3539,14.9393,51.523,5.966,RCW6
2020-07-04 03:00:00,12.3558,14.9408,51.523,5.965,RCW6
2020-07-04 03:30:00,12.3582,14.9393,51.523,5.956,RCW6
2020-07-04 04:00:00,12.3566,14.9364,51.523,5.953,RCW6
2020-07-04 04:30:00,12.3591,14.9408,51.523,5.957,RCW6
2020-07-04 05:00:00,12.3616,14.9422,51.523,5.955,RCW6
2020-07-04 05:30:00,12.36,14.9451,51.523,5.965,RCW6
2020-07-04 06:00:00,12.3588,14.9467,51.523,5.972,RCW6
2020-07-04 06:30:00,12.364,14.9496,51.523,5.966,RCW6
2020-07-04 07:00:00,12.3616,14.9496,51.523,5.972,RCW6
2020-07-04 07:30:00,12.3639,14.9482,51.523,5.963,RCW6
2020-07-04 08:00:00,12.363,14.9467,51.523,5.962,RCW6
2020-07-04 08:30:00,12.3684,14.9482,51.523,5.953,RCW6
2020-07-04 09:00:00,12.3648,14.9482,51.523,5.961,RCW6
2020-07-04 09:30:00,12.3635,14.9482,51.523,5.964,RCW6
2020-07-04 10:00:00,12.3621,14.9511,51.523,5.974,RCW6
2020-07-04 10:30:00,12.3658,14.9482,51.523,5.959,RCW6
2020-07-04 11:00:00,12.373,14.9511,51.523,5.949,RCW6
2020-07-04 11:30:00,12.3736,14.9467,51.523,5.938,RCW6
2020-07-04 12:00:00,12.3736,14.9437,51.523,5.931,RCW6
2020-07-04 12:30:00,12.3649,14.9393,51.523,5.941,RCW6
2020-07-04 13:00:00,12.3569,14.9379,51.523,5.956,RCW6
2020-07-04 13:30:00,12.3637,14.9364,51.523,5.937,RCW6
2020-07-04 14:00:00,12.3559,14.9334,51.523,5.948,RCW6
2020-07-04 14:30:00,12.3608,14.929,51.523,5.926,RCW6
2020-07-04 15:00:00,12.3595,14.929,51.523,5.929,RCW6
2020-07-04 15:30:00,12.351,14.929,51.523,5.949,RCW6
2020-07-04 16:00:00,12.3523,14.9247,51.523,5.936,RCW6
2020-07-04 16:30:00,12.3555,14.9202,51.523,5.918,RCW6
2020-07-04 17:00:00,12.355,14.9187,51.523,5.916,RCW6
2020-07-04 17:30:00,12.3476,14.9173,51.523,5.93,RCW6
2020-07-04 18:00:00,12.3555,14.9158,51.523,5.908,RCW6
2020-07-04 18:30:00,12.3526,14.9173,51.523,5.918,RCW6
2020-07-04 19:00:00,12.3518,14.9173,51.523,5.92,RCW6
2020-07-04 19:30:00,12.3497,14.9187,51.523,5.928,RCW6
2020-07-04 20:00:00,12.3566,14.9158,51.523,5.905,RCW6
2020-07-04 20:30:00,12.3572,14.9202,51.523,5.914,RCW6
2020-07-04 21:00:00,12.3571,14.9216,51.523,5.918,RCW6
2020-07-04 21:30:00,12.3621,14.9247,51.523,5.913,RCW6
