"Plot Title: Childs_T3"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960658, SEN S/N: 10960658)","Temp, °F (LGR S/N: 10960658, SEN S/N: 10960658)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960658)","Coupler Detached (LGR S/N: 10960658)","Coupler Attached (LGR S/N: 10960658)","Host Connected (LGR S/N: 10960658)","End Of File (LGR S/N: 10960658)"
14042,06/06/21 07:30:00 PM,12.6469,44.013,12.3044,0.790,,,,
14043,06/06/21 08:00:00 PM,12.6496,44.013,12.3046,0.796,,,,
14044,06/06/21 08:30:00 PM,12.6511,44.013,12.3073,0.793,,,,
14045,06/06/21 09:00:00 PM,12.6567,44.013,12.3130,0.793,,,,
14046,06/06/21 09:30:00 PM,12.6580,44.013,12.3141,0.793,,,,
14047,06/06/21 10:00:00 PM,12.6609,44.013,12.3123,0.804,,,,
14048,06/06/21 10:30:00 PM,12.6609,44.013,12.3133,0.802,,,,
14049,06/06/21 11:00:00 PM,12.6609,44.013,12.3152,0.798,,,,
14050,06/06/21 11:30:00 PM,12.6651,44.013,12.3154,0.807,,,,
14051,06/07/21 12:00:00 AM,12.6651,44.013,12.3147,0.808,,,,
14052,06/07/21 12:30:00 AM,12.6664,44.013,12.3143,0.812,,,,
14053,06/07/21 01:00:00 AM,12.6637,44.013,12.3125,0.810,,,,
14054,06/07/21 01:30:00 AM,12.6622,44.013,12.3114,0.809,,,,
14055,06/07/21 02:00:00 AM,12.6609,44.013,12.3114,0.806,,,,
14056,06/07/21 02:30:00 AM,12.6609,44.013,12.3072,0.816,,,,
14057,06/07/21 03:00:00 AM,12.6625,44.195,12.3076,0.819,,,,
14058,06/07/21 03:30:00 AM,12.6640,44.195,12.3065,0.825,,,,
14059,06/07/21 04:00:00 AM,12.6598,44.195,12.3082,0.811,,,,
14060,06/07/21 04:30:00 AM,12.6583,44.195,12.3030,0.820,,,,
14061,06/07/21 05:00:00 AM,12.6625,44.195,12.3054,0.824,,,,
14062,06/07/21 05:30:00 AM,12.6653,44.195,12.3057,0.830,,,,
14063,06/07/21 06:00:00 AM,12.6640,44.195,12.3065,0.825,,,,
14064,06/07/21 06:30:00 AM,12.6625,44.195,12.3073,0.819,,,,
14065,06/07/21 07:00:00 AM,12.6611,44.195,12.3047,0.822,,,,
14066,06/07/21 07:30:00 AM,12.6598,44.195,12.3033,0.822,,,,
14067,06/07/21 08:00:00 AM,12.6541,44.195,12.3015,0.813,,,,
14068,06/07/21 08:30:00 AM,12.6527,44.195,12.3020,0.809,,,,
14069,06/07/21 09:00:00 AM,12.6470,44.195,12.2980,0.805,,,,
14070,06/07/21 09:30:00 AM,12.6428,44.195,12.2995,0.792,,,,
14071,06/07/21 10:00:00 AM,12.6386,44.195,12.2953,0.792,,,,
14072,06/07/21 10:30:00 AM,12.6344,44.195,12.2930,0.788,,,,
14073,06/07/21 11:00:00 AM,12.6344,44.195,12.2869,0.802,,,,
14074,06/07/21 11:30:00 AM,12.6287,44.195,12.2867,0.789,,,,
14075,06/07/21 12:00:00 PM,12.6287,44.195,12.2857,0.791,,,,
14076,06/07/21 12:30:00 PM,12.6218,44.195,12.2889,0.768,,,,
14077,06/07/21 01:00:00 PM,12.6189,44.195,12.2921,0.754,,,,
14078,06/07/21 01:30:00 PM,12.6232,44.195,12.2892,0.771,,,,
14079,06/07/21 02:00:00 PM,12.6218,44.195,12.2899,0.766,,,,
14080,06/07/21 02:30:00 PM,12.6176,44.195,12.2885,0.759,,,,
14081,06/07/21 03:00:00 PM,12.6189,44.195,12.2853,0.770,,,,
14082,06/07/21 03:30:00 PM,12.6134,44.195,12.2792,0.771,,,,
14083,06/07/21 04:00:00 PM,12.6105,44.195,12.2787,0.765,,,,
14084,06/07/21 04:30:00 PM,12.6105,44.195,12.2832,0.755,,,,
14085,06/07/21 05:00:00 PM,12.6091,44.195,12.2817,0.756,,,,
14086,06/07/21 05:30:00 PM,12.6091,44.195,12.2757,0.769,,,,
14087,06/07/21 06:00:00 PM,12.6077,44.195,12.2789,0.759,,,,
14088,06/07/21 06:30:00 PM,12.6091,44.195,12.2822,0.754,,,,
14089,06/07/21 07:00:00 PM,12.6119,44.195,12.2860,0.752,,,,
14090,06/07/21 07:30:00 PM,12.6161,44.195,12.2892,0.754,,,,
14091,06/07/21 08:00:00 PM,12.6189,44.195,12.2870,0.766,,,,
14092,06/07/21 08:30:00 PM,12.6203,44.195,12.2892,0.764,,,,
14093,06/07/21 09:00:00 PM,12.6232,44.195,12.2912,0.766,,,,
14094,06/07/21 09:30:00 PM,12.6274,44.195,12.2950,0.767,,,,
14095,06/07/21 10:00:00 PM,12.6274,44.195,12.2925,0.773,,,,
14096,06/07/21 10:30:00 PM,12.6287,44.195,12.2938,0.773,,,,
14097,06/07/21 11:00:00 PM,12.6287,44.195,12.2957,0.768,,,,
14098,06/07/21 11:30:00 PM,12.6329,44.195,12.2943,0.781,,,,
14099,06/08/21 12:00:00 AM,12.6329,44.195,12.2944,0.781,,,,
14100,06/08/21 12:30:00 AM,12.6329,44.195,12.2962,0.777,,,,
14101,06/08/21 01:00:00 AM,12.6344,44.195,12.2930,0.788,,,,
14102,06/08/21 01:30:00 AM,12.6358,44.195,12.2951,0.786,,,,
14103,06/08/21 02:00:00 AM,12.6358,44.195,12.2954,0.785,,,,
14104,06/08/21 02:30:00 AM,12.6371,44.195,12.2957,0.788,,,,
14105,06/08/21 03:00:00 AM,12.6358,44.195,12.2957,0.785,,,,
14106,06/08/21 03:30:00 AM,12.6386,44.195,12.2918,0.800,,,,
14107,06/08/21 04:00:00 AM,12.6415,44.195,12.2966,0.796,,,,
14108,06/08/21 04:30:00 AM,12.6442,44.195,12.3024,0.789,,,,
14109,06/08/21 05:00:00 AM,12.6512,44.195,12.3036,0.802,,,,
14110,06/08/21 05:30:00 AM,12.6556,44.195,12.3080,0.802,,,,
14111,06/08/21 06:00:00 AM,12.6583,44.195,12.3112,0.801,,,,
14112,06/08/21 06:30:00 AM,12.6599,44.379,12.3107,0.806,,,,
14113,06/08/21 07:00:00 AM,12.6611,44.195,12.3175,0.793,,,,
14114,06/08/21 07:30:00 AM,12.6670,44.379,12.3188,0.803,,,,
14115,06/08/21 08:00:00 AM,12.6698,44.379,12.3252,0.795,,,,
14116,06/08/21 08:30:00 AM,12.6769,44.379,12.3350,0.789,,,,
14117,06/08/21 09:00:00 AM,12.6769,44.379,12.3349,0.789,,,,
14118,06/08/21 09:30:00 AM,12.6754,44.379,12.3413,0.771,,,,
14119,06/08/21 10:00:00 AM,12.6740,44.379,12.3414,0.767,,,,
14120,06/08/21 10:30:00 AM,12.6769,44.379,12.3423,0.772,,,,
14121,06/08/21 11:00:00 AM,12.6782,44.379,12.3413,0.777,,,,
14122,06/08/21 11:30:00 AM,12.6811,44.379,12.3453,0.775,,,,
14123,06/08/21 12:00:00 PM,12.6782,44.379,12.3472,0.764,,,,
14124,06/08/21 12:30:00 PM,12.6769,44.379,12.3498,0.755,,,,
14125,06/08/21 01:00:00 PM,12.6796,44.379,12.3526,0.755,,,,
14126,06/08/21 01:30:00 PM,12.6811,44.379,12.3542,0.754,,,,
14127,06/08/21 02:00:00 PM,12.6824,44.379,12.3603,0.743,,,,
14128,06/08/21 02:30:00 PM,12.6853,44.379,12.3555,0.761,,,,
14129,06/08/21 03:00:00 PM,12.6838,44.379,12.3569,0.754,,,,
14130,06/08/21 03:30:00 PM,12.6866,44.379,12.3562,0.762,,,,
14131,06/08/21 04:00:00 PM,12.6838,44.379,12.3633,0.740,,,,
14132,06/08/21 04:30:00 PM,12.6853,44.379,12.3636,0.742,,,,
14133,06/08/21 05:00:00 PM,12.6811,44.379,12.3614,0.738,,,,
14134,06/08/21 05:30:00 PM,12.6838,44.379,12.3598,0.748,,,,
14135,06/08/21 06:00:00 PM,12.6838,44.379,12.3600,0.747,,,,
14136,06/08/21 06:30:00 PM,12.6853,44.379,12.3649,0.739,,,,
14137,06/08/21 07:00:00 PM,12.6853,44.379,12.3679,0.732,,,,
14138,06/08/21 07:30:00 PM,12.6880,44.379,12.3704,0.733,,,,
14139,06/08/21 08:00:00 PM,12.6909,44.379,12.3732,0.733,,,,
14140,06/08/21 08:30:00 PM,12.6994,44.379,12.3791,0.739,,,,
14141,06/08/21 09:00:00 PM,12.7021,44.379,12.3839,0.734,,,,
14142,06/08/21 09:30:00 PM,12.7050,44.379,12.3845,0.740,,,,
14143,06/08/21 10:00:00 PM,12.7063,44.379,12.3856,0.740,,,,
14144,06/08/21 10:30:00 PM,12.7063,44.379,12.3832,0.746,,,,
14145,06/08/21 11:00:00 PM,12.7078,44.379,12.3851,0.745,,,,
14146,06/08/21 11:30:00 PM,12.7063,44.379,12.3871,0.737,,,,
14147,06/09/21 12:00:00 AM,12.7092,44.379,12.3869,0.744,,,,
14148,06/09/21 12:30:00 AM,12.7120,44.379,12.3887,0.746,,,,
14149,06/09/21 01:00:00 AM,12.7105,44.379,12.3859,0.749,,,,
14150,06/09/21 01:30:00 AM,12.7134,44.379,12.3836,0.761,,,,
14151,06/09/21 02:00:00 AM,12.7134,44.379,12.3836,0.761,,,,
14152,06/09/21 02:30:00 AM,12.7134,44.379,12.3825,0.764,,,,
14153,06/09/21 03:00:00 AM,12.7147,44.379,12.3827,0.766,,,,
14154,06/09/21 03:30:00 AM,12.7147,44.379,12.3833,0.765,,,,
14155,06/09/21 04:00:00 AM,12.7176,44.379,12.3854,0.767,,,,
14156,06/09/21 04:30:00 AM,12.7176,44.379,12.3861,0.765,,,,
14157,06/09/21 05:00:00 AM,12.7204,44.379,12.3856,0.772,,,,
14158,06/09/21 05:30:00 AM,12.7233,44.379,12.3874,0.775,,,,
14159,06/09/21 06:00:00 AM,12.7246,44.379,12.3893,0.774,,,,
14160,06/09/21 06:30:00 AM,12.7218,44.379,12.3891,0.768,,,,
14161,06/09/21 07:00:00 AM,12.7233,44.379,12.3912,0.766,,,,
14162,06/09/21 07:30:00 AM,12.7233,44.379,12.3867,0.777,,,,
14163,06/09/21 08:00:00 AM,12.7233,44.379,12.3854,0.780,,,,
14164,06/09/21 08:30:00 AM,12.7204,44.379,12.3820,0.781,,,,
14165,06/09/21 09:00:00 AM,12.7191,44.379,12.3827,0.776,,,,
14166,06/09/21 09:30:00 AM,12.7176,44.379,12.3801,0.779,,,,
14167,06/09/21 10:00:00 AM,12.7147,44.379,12.3825,0.767,,,,
14168,06/09/21 10:30:00 AM,12.7176,44.379,12.3829,0.772,,,,
14169,06/09/21 11:00:00 AM,12.7147,44.379,12.3787,0.775,,,,
14170,06/09/21 11:30:00 AM,12.7105,44.379,12.3813,0.760,,,,
14171,06/09/21 12:00:00 PM,12.7092,44.379,12.3798,0.760,,,,
14172,06/09/21 12:30:00 PM,12.7050,44.379,12.3788,0.753,,,,
14173,06/09/21 01:00:00 PM,12.7036,44.379,12.3772,0.753,,,,
14174,06/09/21 01:30:00 PM,12.6994,44.379,12.3774,0.743,,,,
14175,06/09/21 02:00:00 PM,12.6923,44.379,12.3716,0.740,,,,
14176,06/09/21 02:30:00 PM,12.6895,44.379,12.3707,0.735,,,,
14177,06/09/21 03:00:00 PM,12.6880,44.379,12.3722,0.729,,,,
14178,06/09/21 03:30:00 PM,12.6853,44.379,12.3735,0.719,,,,
14179,06/09/21 04:00:00 PM,12.6853,44.379,12.3720,0.723,,,,
14180,06/09/21 04:30:00 PM,12.6838,44.379,12.3749,0.713,,,,
14181,06/09/21 05:00:00 PM,12.6853,44.379,12.3723,0.722,,,,
14182,06/09/21 05:30:00 PM,12.6869,44.560,12.3732,0.724,,,,
14183,06/09/21 06:00:00 PM,12.6880,44.379,12.3781,0.715,,,,
14184,06/09/21 06:30:00 PM,12.6923,44.379,12.3801,0.720,,,,
14185,06/09/21 07:00:00 PM,12.7036,44.379,12.3881,0.728,,,,
14186,06/09/21 07:30:00 PM,12.7052,44.560,12.3957,0.714,,,,
14187,06/09/21 08:00:00 PM,12.7120,44.379,12.3980,0.724,,,,
14188,06/09/21 08:30:00 PM,12.7207,44.560,12.4044,0.730,,,,
14189,06/09/21 09:00:00 PM,12.7233,44.379,12.4132,0.715,,,,
14190,06/09/21 09:30:00 PM,12.7291,44.560,12.4160,0.722,,,,
14191,06/09/21 10:00:00 PM,12.7291,44.560,12.4110,0.734,,,,
14192,06/09/21 10:30:00 PM,12.7333,44.560,12.4176,0.728,,,,
14193,06/09/21 11:00:00 PM,12.7390,44.560,12.4180,0.741,,,,
14194,06/09/21 11:30:00 PM,12.7417,44.560,12.4220,0.738,,,,
14195,06/10/21 12:00:00 AM,12.7446,44.560,12.4236,0.741,,,,
14196,06/10/21 12:30:00 AM,12.7488,44.560,12.4263,0.744,,,,
14197,06/10/21 01:00:00 AM,12.7488,44.560,12.4287,0.739,,,,
14198,06/10/21 01:30:00 AM,12.7530,44.560,12.4280,0.750,,,,
14199,06/10/21 02:00:00 AM,12.7545,44.560,12.4294,0.750,,,,
14200,06/10/21 02:30:00 AM,12.7558,44.560,12.4293,0.753,,,,
14201,06/10/21 03:00:00 AM,12.7601,44.560,12.4303,0.761,,,,
14202,06/10/21 03:30:00 AM,12.7629,44.560,12.4348,0.757,,,,
14203,06/10/21 04:00:00 AM,12.7629,44.560,12.4351,0.756,,,,
14204,06/10/21 04:30:00 AM,12.7685,44.560,12.4352,0.769,,,,
14205,06/10/21 05:00:00 AM,12.7755,44.560,12.4431,0.767,,,,
14206,06/10/21 05:30:00 AM,12.7797,44.560,12.4442,0.774,,,,
14207,06/10/21 06:00:00 AM,12.7797,44.560,12.4424,0.778,,,,
14208,06/10/21 06:30:00 AM,12.7812,44.560,12.4444,0.777,,,,
14209,06/10/21 07:00:00 AM,12.7839,44.560,12.4492,0.772,,,,
14210,06/10/21 07:30:00 AM,12.7854,44.560,12.4484,0.777,,,,
14211,06/10/21 08:00:00 AM,12.7883,44.560,12.4518,0.776,,,,
14212,06/10/21 08:30:00 AM,12.7896,44.560,12.4542,0.774,,,,
14213,06/10/21 09:00:00 AM,12.7883,44.560,12.4592,0.759,,,,
14214,06/10/21 09:30:00 AM,12.7854,44.560,12.4527,0.768,,,,
14215,06/10/21 10:00:00 AM,12.7868,44.560,12.4508,0.775,,,,
14216,06/10/21 10:30:00 AM,12.7868,44.560,12.4497,0.778,,,,
14217,06/10/21 11:00:00 AM,12.7854,44.560,12.4508,0.772,,,,
14218,06/10/21 11:30:00 AM,12.7839,44.560,12.4544,0.760,,,,
14219,06/10/21 12:00:00 PM,12.7826,44.560,12.4531,0.760,,,,
14220,06/10/21 12:30:00 PM,12.7812,44.560,12.4541,0.755,,,,
14221,06/10/21 01:00:00 PM,12.7755,44.560,12.4506,0.750,,,,
14222,06/10/21 01:30:00 PM,12.7698,44.560,12.4464,0.746,,,,
14223,06/10/21 02:00:00 PM,12.7614,44.560,12.4408,0.740,,,,
14224,06/10/21 02:30:00 PM,12.7545,44.560,12.4315,0.745,,,,
14225,06/10/21 03:00:00 PM,12.7488,44.560,12.4264,0.744,,,,
14226,06/10/21 03:30:00 PM,12.7432,44.560,12.4251,0.734,,,,
14227,06/10/21 04:00:00 PM,12.7375,44.560,12.4228,0.726,,,,
14228,06/10/21 04:30:00 PM,12.7347,44.560,12.4210,0.724,,,,
14229,06/10/21 05:00:00 PM,12.7291,44.560,12.4194,0.714,,,,
14230,06/10/21 05:30:00 PM,12.7305,44.560,12.4167,0.724,,,,
14231,06/10/21 06:00:00 PM,12.7305,44.560,12.4176,0.722,,,,
14232,06/10/21 06:30:00 PM,12.7263,44.560,12.4149,0.718,,,,
14233,06/10/21 07:00:00 PM,12.7276,44.560,12.4183,0.714,,,,
14234,06/10/21 07:30:00 PM,12.7276,44.560,12.4167,0.717,,,,
14235,06/10/21 08:00:00 PM,12.7249,44.560,12.4145,0.716,,,,
14236,06/10/21 08:30:00 PM,12.7234,44.560,12.4112,0.720,,,,
14237,06/10/21 09:00:00 PM,12.7291,44.560,12.4149,0.725,,,,
14238,06/10/21 09:30:00 PM,12.7305,44.560,12.4165,0.724,,,,
14239,06/10/21 10:00:00 PM,12.7305,44.560,12.4160,0.726,,,,
14240,06/10/21 10:30:00 PM,12.7320,44.560,12.4152,0.731,,,,
14241,06/10/21 11:00:00 PM,12.7333,44.560,12.4165,0.731,,,,
14242,06/10/21 11:30:00 PM,12.7320,44.560,12.4135,0.735,,,,
14243,06/11/21 12:00:00 AM,12.7305,44.560,12.4115,0.736,,,,
14244,06/11/21 12:30:00 AM,12.7263,44.560,12.4032,0.746,,,,
14245,06/11/21 01:00:00 AM,12.7263,44.560,12.4012,0.750,,,,
14246,06/11/21 01:30:00 AM,12.7263,44.560,12.4016,0.749,,,,
14247,06/11/21 02:00:00 AM,12.7249,44.560,12.3978,0.755,,,,
14248,06/11/21 02:30:00 AM,12.7221,44.560,12.3951,0.755,,,,
14249,06/11/21 03:00:00 AM,12.7221,44.560,12.3929,0.760,,,,
14250,06/11/21 03:30:00 AM,12.7234,44.560,12.3949,0.758,,,,
14251,06/11/21 04:00:00 AM,12.7263,44.560,12.3986,0.756,,,,
14252,06/11/21 04:30:00 AM,12.7249,44.560,12.3941,0.763,,,,
14253,06/11/21 05:00:00 AM,12.7263,44.560,12.3939,0.767,,,,
14254,06/11/21 05:30:00 AM,12.7276,44.560,12.3981,0.760,,,,
14255,06/11/21 06:00:00 AM,12.7320,44.560,12.3994,0.767,,,,
14256,06/11/21 06:30:00 AM,12.7333,44.560,12.4010,0.767,,,,
14257,06/11/21 07:00:00 AM,12.7362,44.560,12.4025,0.770,,,,
14258,06/11/21 07:30:00 AM,12.7362,44.560,12.4051,0.764,,,,
14259,06/11/21 08:00:00 AM,12.7347,44.560,12.4000,0.772,,,,
14260,06/11/21 08:30:00 AM,12.7320,44.560,12.4033,0.758,,,,
14261,06/11/21 09:00:00 AM,12.7276,44.560,12.4051,0.744,,,,
14262,06/11/21 09:30:00 AM,12.7234,44.560,12.3997,0.747,,,,
14263,06/11/21 10:00:00 AM,12.7179,44.560,12.3942,0.747,,,,
14264,06/11/21 10:30:00 AM,12.7165,44.560,12.3971,0.737,,,,
14265,06/11/21 11:00:00 AM,12.7150,44.560,12.4004,0.726,,,,
14266,06/11/21 11:30:00 AM,12.7094,44.560,12.3971,0.720,,,,
14267,06/11/21 12:00:00 PM,12.7024,44.560,12.3946,0.710,,,,
14268,06/11/21 12:30:00 PM,12.6995,44.560,12.3927,0.708,,,,
14269,06/11/21 01:00:00 PM,12.6953,44.560,12.3906,0.703,,,,
14270,06/11/21 01:30:00 PM,12.6940,44.560,12.3913,0.698,,,,
14271,06/11/21 02:00:00 PM,12.6925,44.560,12.3888,0.701,,,,
14272,06/11/21 02:30:00 PM,12.6925,44.560,12.3877,0.703,,,,
14273,06/11/21 03:00:00 PM,12.6925,44.560,12.3855,0.708,,,,
14274,06/11/21 03:30:00 PM,12.6953,44.560,12.3865,0.712,,,,
14275,06/11/21 04:00:00 PM,12.6925,44.560,12.3871,0.705,,,,
14276,06/11/21 04:30:00 PM,12.6911,44.560,12.3840,0.708,,,,
14277,06/11/21 05:00:00 PM,12.6869,44.560,12.3829,0.701,,,,
14278,06/11/21 05:30:00 PM,12.6854,44.560,12.3811,0.702,,,,
14279,06/11/21 06:00:00 PM,12.6827,44.560,12.3800,0.698,,,,
14280,06/11/21 06:30:00 PM,12.6827,44.560,12.3817,0.694,,,,
14281,06/11/21 07:00:00 PM,12.6869,44.560,12.3839,0.699,,,,
14282,06/11/21 07:30:00 PM,12.6911,44.560,12.3872,0.701,,,,
14283,06/11/21 08:00:00 PM,12.7024,44.560,12.3965,0.706,,,,
14284,06/11/21 08:30:00 PM,12.7081,44.560,12.4019,0.706,,,,
14285,06/11/21 09:00:00 PM,12.7150,44.560,12.4086,0.707,,,,
14286,06/11/21 09:30:00 PM,12.7207,44.560,12.4142,0.707,,,,
14287,06/11/21 10:00:00 PM,12.7221,44.560,12.4141,0.711,,,,
14288,06/11/21 10:30:00 PM,12.7165,44.560,12.4058,0.717,,,,
14289,06/11/21 11:00:00 PM,12.7136,44.560,12.4054,0.711,,,,
14290,06/11/21 11:30:00 PM,12.7136,44.560,12.4036,0.715,,,,
14291,06/12/21 12:00:00 AM,12.7150,44.560,12.4044,0.717,,,,
14292,06/12/21 12:30:00 AM,12.7136,44.560,12.4010,0.721,,,,
14293,06/12/21 01:00:00 AM,12.7179,44.560,12.4017,0.729,,,,
14294,06/12/21 01:30:00 AM,12.7150,44.560,12.3975,0.732,,,,
14295,06/12/21 02:00:00 AM,12.7150,44.560,12.3972,0.733,,,,
14296,06/12/21 02:30:00 AM,12.7165,44.560,12.3980,0.735,,,,
14297,06/12/21 03:00:00 AM,12.7150,44.560,12.3948,0.739,,,,
14298,06/12/21 03:30:00 AM,12.7150,44.560,12.3925,0.744,,,,
14299,06/12/21 04:00:00 AM,12.7165,44.560,12.3965,0.738,,,,
14300,06/12/21 04:30:00 AM,12.7179,44.560,12.3935,0.749,,,,
14301,06/12/21 05:00:00 AM,12.7192,44.560,12.3962,0.745,,,,
14302,06/12/21 05:30:00 AM,12.7221,44.560,12.3980,0.748,,,,
14303,06/12/21 06:00:00 AM,12.7276,44.560,12.3984,0.760,,,,
14304,06/12/21 06:30:00 AM,12.7276,44.560,12.3990,0.758,,,,
14305,06/12/21 07:00:00 AM,12.7276,44.560,12.4016,0.752,,,,
14306,06/12/21 07:30:00 AM,12.7291,44.560,12.4038,0.751,,,,
14307,06/12/21 08:00:00 AM,12.7305,44.560,12.4029,0.756,,,,
14308,06/12/21 08:30:00 AM,12.7276,44.560,12.4073,0.739,,,,
14309,06/12/21 09:00:00 AM,12.7221,44.560,12.4048,0.732,,,,
14310,06/12/21 09:30:00 AM,12.7150,44.560,12.4001,0.726,,,,
14311,06/12/21 10:00:00 AM,12.7108,44.560,12.3900,0.740,,,,
14312,06/12/21 10:30:00 AM,12.7094,44.560,12.3912,0.734,,,,
14313,06/12/21 11:00:00 AM,12.7052,44.560,12.3891,0.729,,,,
14314,06/12/21 11:30:00 AM,12.7010,44.560,12.3920,0.713,,,,
14315,06/12/21 12:00:00 PM,12.6953,44.560,12.3867,0.712,,,,
14316,06/12/21 12:30:00 PM,12.6940,44.560,12.3903,0.701,,,,
14317,06/12/21 01:00:00 PM,12.6869,44.560,12.3912,0.682,,,,
14318,06/12/21 01:30:00 PM,12.6854,44.560,12.3901,0.681,,,,
14319,06/12/21 02:00:00 PM,12.6812,44.560,12.3869,0.679,,,,
14320,06/12/21 02:30:00 PM,12.6770,44.560,12.3814,0.682,,,,
14321,06/12/21 03:00:00 PM,12.6743,44.560,12.3748,0.691,,,,
14322,06/12/21 03:30:00 PM,12.6743,44.560,12.3755,0.689,,,,
14323,06/12/21 04:00:00 PM,12.6728,44.560,12.3746,0.688,,,,
14324,06/12/21 04:30:00 PM,12.6672,44.560,12.3708,0.684,,,,
14325,06/12/21 05:00:00 PM,12.6630,44.560,12.3695,0.677,,,,
14326,06/12/21 05:30:00 PM,12.6574,44.560,12.3645,0.676,,,,
14327,06/12/21 06:00:00 PM,12.6560,44.560,12.3611,0.680,,,,
14328,06/12/21 06:30:00 PM,12.6545,44.560,12.3620,0.675,,,,
14329,06/12/21 07:00:00 PM,12.6560,44.560,12.3619,0.679,,,,
14330,06/12/21 07:30:00 PM,12.6560,44.560,12.3630,0.676,,,,
14331,06/12/21 08:00:00 PM,12.6587,44.560,12.3632,0.682,,,,
14332,06/12/21 08:30:00 PM,12.6644,44.560,12.3679,0.684,,,,
14333,06/12/21 09:00:00 PM,12.6686,44.560,12.3714,0.686,,,,
14334,06/12/21 09:30:00 PM,12.6728,44.560,12.3732,0.691,,,,
14335,06/12/21 10:00:00 PM,12.6715,44.560,12.3717,0.692,,,,
14336,06/12/21 10:30:00 PM,12.6728,44.560,12.3716,0.695,,,,
14337,06/12/21 11:00:00 PM,12.6757,44.560,12.3704,0.704,,,,
14338,06/12/21 11:30:00 PM,12.6743,44.560,12.3707,0.700,,,,
14339,06/13/21 12:00:00 AM,12.6743,44.560,12.3703,0.701,,,,
14340,06/13/21 12:30:00 AM,12.6785,44.560,12.3710,0.709,,,,
14341,06/13/21 01:00:00 AM,12.6770,44.560,12.3716,0.705,,,,
14342,06/13/21 01:30:00 AM,12.6799,44.560,12.3729,0.708,,,,
14343,06/13/21 02:00:00 AM,12.6785,44.560,12.3714,0.708,,,,
14344,06/13/21 02:30:00 AM,12.6785,44.560,12.3687,0.715,,,,
14345,06/13/21 03:00:00 AM,12.6799,44.560,12.3685,0.718,,,,
14346,06/13/21 03:30:00 AM,12.6812,44.560,12.3717,0.714,,,,
14347,06/13/21 04:00:00 AM,12.6841,44.560,12.3695,0.726,,,,
14348,06/13/21 04:30:00 AM,12.6854,44.560,12.3685,0.731,,,,
14349,06/13/21 05:00:00 AM,12.6883,44.560,12.3708,0.732,,,,
14350,06/13/21 05:30:00 AM,12.6898,44.560,12.3723,0.732,,,,
14351,06/13/21 06:00:00 AM,12.6911,44.560,12.3733,0.733,,,,
14352,06/13/21 06:30:00 AM,12.6925,44.560,12.3767,0.729,,,,
14353,06/13/21 07:00:00 AM,12.6925,44.560,12.3753,0.732,,,,
14354,06/13/21 07:30:00 AM,12.6883,44.560,12.3762,0.720,,,,
14355,06/13/21 08:00:00 AM,12.6883,44.560,12.3758,0.721,,,,
14356,06/13/21 08:30:00 AM,12.6854,44.560,12.3775,0.710,,,,
14357,06/13/21 09:00:00 AM,12.6812,44.560,12.3788,0.698,,,,
14358,06/13/21 09:30:00 AM,12.6799,44.560,12.3755,0.702,,,,
14359,06/13/21 10:00:00 AM,12.6757,44.560,12.3755,0.693,,,,
14360,06/13/21 10:30:00 AM,12.6715,44.560,12.3745,0.685,,,,
14361,06/13/21 11:00:00 AM,12.6672,44.560,12.3700,0.686,,,,
14362,06/13/21 11:30:00 AM,12.6672,44.560,12.3668,0.693,,,,
14363,06/13/21 12:00:00 PM,12.6587,44.560,12.3678,0.671,,,,
14364,06/13/21 12:30:00 PM,12.6630,44.560,12.3717,0.672,,,,
14365,06/13/21 01:00:00 PM,12.6587,44.560,12.3736,0.658,,,,
14366,06/13/21 01:30:00 PM,12.6532,44.560,12.3700,0.654,,,,
14367,06/13/21 02:00:00 PM,12.6518,44.560,12.3729,0.643,,,,
14368,06/13/21 02:30:00 PM,12.6489,44.560,12.3659,0.653,,,,
14369,06/13/21 03:00:00 PM,12.6447,44.560,12.3649,0.645,,,,
14370,06/13/21 03:30:00 PM,12.6447,44.560,12.3601,0.657,,,,
14371,06/13/21 04:00:00 PM,12.6419,44.560,12.3607,0.649,,,,
14372,06/13/21 04:30:00 PM,12.6419,44.560,12.3585,0.654,,,,
14373,06/13/21 05:00:00 PM,12.6405,44.560,12.3613,0.644,,,,
14374,06/13/21 05:30:00 PM,12.6405,44.560,12.3588,0.650,,,,
14375,06/13/21 06:00:00 PM,12.6405,44.560,12.3600,0.647,,,,
14376,06/13/21 06:30:00 PM,12.6405,44.560,12.3648,0.636,,,,
14377,06/13/21 07:00:00 PM,12.6461,44.560,12.3684,0.641,,,,
14378,06/13/21 07:30:00 PM,12.6518,44.560,12.3733,0.642,,,,
14379,06/13/21 08:00:00 PM,12.6532,44.560,12.3751,0.642,,,,
14380,06/13/21 08:30:00 PM,12.6574,44.560,12.3827,0.634,,,,
14381,06/13/21 09:00:00 PM,12.6630,44.560,12.3829,0.646,,,,
14382,06/13/21 09:30:00 PM,12.6672,44.560,12.3864,0.648,,,,
14383,06/13/21 10:00:00 PM,12.6701,44.560,12.3874,0.652,,,,
14384,06/13/21 10:30:00 PM,12.6701,44.560,12.3868,0.654,,,,
14385,06/13/21 11:00:00 PM,12.6701,44.560,12.3842,0.660,,,,
