"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
3729,09/21/21 08:30:00 AM,12.9142,53.274,12.4406,1.093,,,,
3730,09/21/21 09:00:00 AM,12.9142,53.274,12.4448,1.083,,,,
3731,09/21/21 09:30:00 AM,12.9158,53.274,12.4453,1.086,,,,
3732,09/21/21 10:00:00 AM,12.9142,53.274,12.4470,1.078,,,,
3733,09/21/21 10:30:00 AM,12.9142,53.274,12.4441,1.085,,,,
3734,09/21/21 11:00:00 AM,12.9097,53.274,12.4480,1.066,,,,
3735,09/21/21 11:30:00 AM,12.9081,53.274,12.4432,1.073,,,,
3736,09/21/21 12:00:00 PM,12.9005,53.274,12.4357,1.073,,,,
3737,09/21/21 12:30:00 PM,12.8959,53.274,12.4389,1.055,,,,
3738,09/21/21 01:00:00 PM,12.8914,53.274,12.4339,1.056,,,,
3739,09/21/21 01:30:00 PM,12.8898,53.274,12.4310,1.059,,,,
3740,09/21/21 02:00:00 PM,12.8837,53.274,12.4302,1.047,,,,
3741,09/21/21 02:30:00 PM,12.8791,53.274,12.4263,1.045,,,,
3742,09/21/21 03:00:00 PM,12.8760,53.274,12.4219,1.048,,,,
3743,09/21/21 03:30:00 PM,12.8791,53.274,12.4202,1.059,,,,
3744,09/21/21 04:00:00 PM,12.8776,53.274,12.4187,1.059,,,,
3745,09/21/21 04:30:00 PM,12.8760,53.274,12.4180,1.057,,,,
3746,09/21/21 05:00:00 PM,12.8776,53.274,12.4168,1.064,,,,
3747,09/21/21 05:30:00 PM,12.8791,53.274,12.4183,1.064,,,,
3748,09/21/21 06:00:00 PM,12.8776,53.274,12.4136,1.071,,,,
3749,09/21/21 06:30:00 PM,12.8746,53.274,12.4128,1.066,,,,
3750,09/21/21 07:00:00 PM,12.8746,53.274,12.4120,1.068,,,,
3751,09/21/21 07:30:00 PM,12.8760,53.274,12.4122,1.071,,,,
3752,09/21/21 08:00:00 PM,12.8807,53.274,12.4183,1.067,,,,
3753,09/21/21 08:30:00 PM,12.8837,53.274,12.4223,1.065,,,,
3754,09/21/21 09:00:00 PM,12.8867,53.274,12.4268,1.062,,,,
3755,09/21/21 09:30:00 PM,12.8867,53.274,12.4268,1.062,,,,
3756,09/21/21 10:00:00 PM,12.8853,53.274,12.4263,1.060,,,,
3757,09/21/21 10:30:00 PM,12.8837,53.274,12.4271,1.054,,,,
3758,09/21/21 11:00:00 PM,12.8837,53.274,12.4274,1.053,,,,
3759,09/21/21 11:30:00 PM,12.8837,53.274,12.4247,1.060,,,,
3760,09/22/21 12:00:00 AM,12.8853,53.274,12.4268,1.058,,,,
3761,09/22/21 12:30:00 AM,12.8837,53.274,12.4265,1.055,,,,
3762,09/22/21 01:00:00 AM,12.8821,53.274,12.4276,1.049,,,,
3763,09/22/21 01:30:00 AM,12.8821,53.274,12.4276,1.049,,,,
3764,09/22/21 02:00:00 AM,12.8791,53.274,12.4276,1.042,,,,
3765,09/22/21 02:30:00 AM,12.8807,53.274,12.4252,1.051,,,,
3766,09/22/21 03:00:00 AM,12.8776,53.274,12.4223,1.051,,,,
3767,09/22/21 03:30:00 AM,12.8791,53.274,12.4239,1.051,,,,
3768,09/22/21 04:00:00 AM,12.8746,53.274,12.4225,1.043,,,,
3769,09/22/21 04:30:00 AM,12.8760,53.274,12.4241,1.043,,,,
3770,09/22/21 05:00:00 AM,12.8760,53.274,12.4242,1.043,,,,
3771,09/22/21 05:30:00 AM,12.8760,53.274,12.4222,1.048,,,,
3772,09/22/21 06:00:00 AM,12.8715,53.274,12.4210,1.040,,,,
3773,09/22/21 06:30:00 AM,12.8685,53.274,12.4187,1.038,,,,
3774,09/22/21 07:00:00 AM,12.8685,53.274,12.4212,1.032,,,,
3775,09/22/21 07:30:00 AM,12.8685,53.274,12.4210,1.033,,,,
3776,09/22/21 08:00:00 AM,12.8715,53.274,12.4251,1.030,,,,
3777,09/22/21 08:30:00 AM,12.8730,53.274,12.4307,1.021,,,,
3778,09/22/21 09:00:00 AM,12.8685,53.274,12.4294,1.013,,,,
3779,09/22/21 09:30:00 AM,12.8699,53.274,12.4297,1.016,,,,
3780,09/22/21 10:00:00 AM,12.8699,53.274,12.4318,1.011,,,,
3781,09/22/21 10:30:00 AM,12.8638,53.274,12.4225,1.019,,,,
3782,09/22/21 11:00:00 AM,12.8608,53.274,12.4231,1.010,,,,
3783,09/22/21 11:30:00 AM,12.8563,53.274,12.4181,1.011,,,,
3784,09/22/21 12:00:00 PM,12.8532,53.274,12.4123,1.018,,,,
3785,09/22/21 12:30:00 PM,12.8456,53.274,12.4094,1.007,,,,
3786,09/22/21 01:00:00 PM,12.8441,53.274,12.4073,1.008,,,,
3787,09/22/21 01:30:00 PM,12.8425,53.274,12.4025,1.016,,,,
3788,09/22/21 02:00:00 PM,12.8395,53.274,12.3996,1.015,,,,
3789,09/22/21 02:30:00 PM,12.8334,53.274,12.3949,1.012,,,,
3790,09/22/21 03:00:00 PM,12.8348,53.274,12.3910,1.024,,,,
3791,09/22/21 03:30:00 PM,12.8303,53.274,12.3846,1.029,,,,
3792,09/22/21 04:00:00 PM,12.8303,53.274,12.3859,1.026,,,,
3793,09/22/21 04:30:00 PM,12.8287,53.274,12.3822,1.031,,,,
3794,09/22/21 05:00:00 PM,12.8273,53.274,12.3823,1.027,,,,
3795,09/22/21 05:30:00 PM,12.8242,53.274,12.3859,1.012,,,,
3796,09/22/21 06:00:00 PM,12.8273,53.274,12.3843,1.022,,,,
3797,09/22/21 06:30:00 PM,12.8212,53.274,12.3777,1.024,,,,
3798,09/22/21 07:00:00 PM,12.8242,53.274,12.3769,1.032,,,,
3799,09/22/21 07:30:00 PM,12.8196,53.274,12.3740,1.028,,,,
3800,09/22/21 08:00:00 PM,12.8181,53.274,12.3752,1.022,,,,
3801,09/22/21 08:30:00 PM,12.8226,53.274,12.3822,1.017,,,,
3802,09/22/21 09:00:00 PM,12.8242,53.274,12.3830,1.018,,,,
3803,09/22/21 09:30:00 PM,12.8212,53.274,12.3807,1.017,,,,
3804,09/22/21 10:00:00 PM,12.8242,53.274,12.3861,1.011,,,,
3805,09/22/21 10:30:00 PM,12.8257,53.274,12.3838,1.020,,,,
3806,09/22/21 11:00:00 PM,12.8242,53.274,12.3822,1.020,,,,
3807,09/22/21 11:30:00 PM,12.8226,53.274,12.3838,1.013,,,,
3808,09/23/21 12:00:00 AM,12.8196,53.274,12.3833,1.007,,,,
3809,09/23/21 12:30:00 AM,12.8242,53.274,12.3838,1.017,,,,
3810,09/23/21 01:00:00 AM,12.8303,53.274,12.3890,1.019,,,,
3811,09/23/21 01:30:00 AM,12.8303,53.274,12.3883,1.020,,,,
3812,09/23/21 02:00:00 AM,12.8303,53.274,12.3898,1.017,,,,
3813,09/23/21 02:30:00 AM,12.8257,53.274,12.3864,1.014,,,,
3814,09/23/21 03:00:00 AM,12.8226,53.274,12.3845,1.011,,,,
3815,09/23/21 03:30:00 AM,12.8181,53.274,12.3811,1.009,,,,
3816,09/23/21 04:00:00 AM,12.8181,53.274,12.3810,1.009,,,,
3817,09/23/21 04:30:00 AM,12.8165,53.274,12.3756,1.018,,,,
3818,09/23/21 05:00:00 AM,12.8151,53.274,12.3782,1.008,,,,
3819,09/23/21 05:30:00 AM,12.8121,53.274,12.3761,1.006,,,,
3820,09/23/21 06:00:00 AM,12.8105,53.274,12.3758,1.003,,,,
3821,09/23/21 06:30:00 AM,12.8135,53.274,12.3774,1.007,,,,
3822,09/23/21 07:00:00 AM,12.8135,53.274,12.3811,0.998,,,,
3823,09/23/21 07:30:00 AM,12.8165,53.274,12.3854,0.995,,,,
3824,09/23/21 08:00:00 AM,12.8165,53.274,12.3891,0.987,,,,
3825,09/23/21 08:30:00 AM,12.8181,53.274,12.3885,0.992,,,,
3826,09/23/21 09:00:00 AM,12.8212,53.274,12.3971,0.979,,,,
3827,09/23/21 09:30:00 AM,12.8196,53.274,12.3936,0.983,,,,
3828,09/23/21 10:00:00 AM,12.8181,53.274,12.3948,0.977,,,,
3829,09/23/21 10:30:00 AM,12.8212,53.274,12.3929,0.989,,,,
3830,09/23/21 11:00:00 AM,12.8196,53.274,12.3925,0.986,,,,
3831,09/23/21 11:30:00 AM,12.8151,53.274,12.3932,0.974,,,,
3832,09/23/21 12:00:00 PM,12.8105,53.274,12.3852,0.982,,,,
3833,09/23/21 12:30:00 PM,12.8074,53.274,12.3862,0.972,,,,
3834,09/23/21 01:00:00 PM,12.8074,53.274,12.3826,0.981,,,,
3835,09/23/21 01:30:00 PM,12.8029,53.274,12.3797,0.977,,,,
3836,09/23/21 02:00:00 PM,12.7983,53.274,12.3756,0.976,,,,
3837,09/23/21 02:30:00 PM,12.7938,53.274,12.3724,0.973,,,,
3838,09/23/21 03:00:00 PM,12.7875,53.274,12.3695,0.965,,,,
3839,09/23/21 03:30:00 PM,12.7875,53.274,12.3697,0.964,,,,
3840,09/23/21 04:00:00 PM,12.7875,53.274,12.3635,0.979,,,,
3841,09/23/21 04:30:00 PM,12.7845,53.274,12.3693,0.958,,,,
3842,09/23/21 05:00:00 PM,12.7845,53.274,12.3693,0.958,,,,
3843,09/23/21 05:30:00 PM,12.7830,53.274,12.3661,0.962,,,,
3844,09/23/21 06:00:00 PM,12.7845,53.274,12.3620,0.975,,,,
3845,09/23/21 06:30:00 PM,12.7875,53.274,12.3624,0.981,,,,
3846,09/23/21 07:00:00 PM,12.7845,53.274,12.3578,0.985,,,,
3847,09/23/21 07:30:00 PM,12.7845,53.274,12.3590,0.982,,,,
3848,09/23/21 08:00:00 PM,12.7891,53.274,12.3630,0.984,,,,
3849,09/23/21 08:30:00 PM,12.7907,53.274,12.3640,0.985,,,,
3850,09/23/21 09:00:00 PM,12.7938,53.274,12.3649,0.990,,,,
3851,09/23/21 09:30:00 PM,12.7968,53.274,12.3693,0.987,,,,
3852,09/23/21 10:00:00 PM,12.8013,53.274,12.3707,0.994,,,,
3853,09/23/21 10:30:00 PM,12.8013,53.274,12.3703,0.995,,,,
3854,09/23/21 11:00:00 PM,12.8020,53.449,12.3726,0.991,,,,
3855,09/23/21 11:30:00 PM,12.8029,53.274,12.3732,0.992,,,,
3856,09/24/21 12:00:00 AM,12.8029,53.274,12.3720,0.995,,,,
3857,09/24/21 12:30:00 AM,12.8020,53.449,12.3729,0.991,,,,
3858,09/24/21 01:00:00 AM,12.8013,53.274,12.3722,0.991,,,,
3859,09/24/21 01:30:00 AM,12.8020,53.449,12.3742,0.988,,,,
3860,09/24/21 02:00:00 AM,12.8005,53.449,12.3727,0.987,,,,
3861,09/24/21 02:30:00 AM,12.7990,53.449,12.3711,0.988,,,,
3862,09/24/21 03:00:00 AM,12.7990,53.449,12.3671,0.997,,,,
3863,09/24/21 03:30:00 AM,12.7960,53.449,12.3687,0.986,,,,
3864,09/24/21 04:00:00 AM,12.7960,53.449,12.3682,0.987,,,,
3865,09/24/21 04:30:00 AM,12.7944,53.449,12.3675,0.985,,,,
3866,09/24/21 05:00:00 AM,12.7944,53.449,12.3664,0.988,,,,
3867,09/24/21 05:30:00 AM,12.7944,53.449,12.3646,0.992,,,,
3868,09/24/21 06:00:00 AM,12.7960,53.449,12.3682,0.987,,,,
3869,09/24/21 06:30:00 AM,12.7952,53.274,12.3711,0.979,,,,
3870,09/24/21 07:00:00 AM,12.7960,53.449,12.3678,0.988,,,,
3871,09/24/21 07:30:00 AM,12.7974,53.449,12.3716,0.983,,,,
3872,09/24/21 08:00:00 AM,12.7974,53.449,12.3742,0.977,,,,
3873,09/24/21 08:30:00 AM,12.7944,53.449,12.3762,0.965,,,,
3874,09/24/21 09:00:00 AM,12.7960,53.449,12.3752,0.971,,,,
3875,09/24/21 09:30:00 AM,12.7960,53.449,12.3717,0.979,,,,
3876,09/24/21 10:00:00 AM,12.7929,53.449,12.3765,0.961,,,,
3877,09/24/21 10:30:00 AM,12.7944,53.449,12.3746,0.969,,,,
3878,09/24/21 11:00:00 AM,12.7899,53.449,12.3703,0.969,,,,
3879,09/24/21 11:30:00 AM,12.7867,53.449,12.3656,0.972,,,,
3880,09/24/21 12:00:00 PM,12.7822,53.449,12.3584,0.978,,,,
3881,09/24/21 12:30:00 PM,12.7761,53.449,12.3603,0.960,,,,
3882,09/24/21 01:00:00 PM,12.7730,53.449,12.3547,0.965,,,,
3883,09/24/21 01:30:00 PM,12.7700,53.449,12.3501,0.969,,,,
3884,09/24/21 02:00:00 PM,12.7623,53.449,12.3479,0.956,,,,
3885,09/24/21 02:30:00 PM,12.7548,53.449,12.3445,0.947,,,,
3886,09/24/21 03:00:00 PM,12.7517,53.449,12.3433,0.943,,,,
3887,09/24/21 03:30:00 PM,12.7487,53.449,12.3391,0.945,,,,
3888,09/24/21 04:00:00 PM,12.7440,53.449,12.3356,0.943,,,,
3889,09/24/21 04:30:00 PM,12.7456,53.449,12.3276,0.965,,,,
3890,09/24/21 05:00:00 PM,12.7456,53.449,12.3244,0.972,,,,
3891,09/24/21 05:30:00 PM,12.7440,53.449,12.3202,0.978,,,,
3892,09/24/21 06:00:00 PM,12.7456,53.449,12.3215,0.979,,,,
3893,09/24/21 06:30:00 PM,12.7487,53.449,12.3172,0.996,,,,
3894,09/24/21 07:00:00 PM,12.7501,53.449,12.3195,0.994,,,,
3895,09/24/21 07:30:00 PM,12.7501,53.449,12.3217,0.989,,,,
3896,09/24/21 08:00:00 PM,12.7532,53.449,12.3256,0.987,,,,
3897,09/24/21 08:30:00 PM,12.7609,53.449,12.3346,0.984,,,,
3898,09/24/21 09:00:00 PM,12.7639,53.449,12.3371,0.985,,,,
3899,09/24/21 09:30:00 PM,12.7684,53.449,12.3394,0.990,,,,
3900,09/24/21 10:00:00 PM,12.7654,53.449,12.3421,0.977,,,,
3901,09/24/21 10:30:00 PM,12.7684,53.449,12.3449,0.978,,,,
3902,09/24/21 11:00:00 PM,12.7669,53.449,12.3443,0.976,,,,
3903,09/24/21 11:30:00 PM,12.7700,53.449,12.3447,0.982,,,,
3904,09/25/21 12:00:00 AM,12.7714,53.449,12.3465,0.981,,,,
3905,09/25/21 12:30:00 AM,12.7730,53.449,12.3481,0.981,,,,
3906,09/25/21 01:00:00 AM,12.7730,53.449,12.3485,0.980,,,,
3907,09/25/21 01:30:00 AM,12.7745,53.449,12.3489,0.982,,,,
3908,09/25/21 02:00:00 AM,12.7745,53.449,12.3489,0.982,,,,
3909,09/25/21 02:30:00 AM,12.7745,53.449,12.3485,0.983,,,,
3910,09/25/21 03:00:00 AM,12.7714,53.449,12.3463,0.981,,,,
3911,09/25/21 03:30:00 AM,12.7730,53.449,12.3471,0.983,,,,
3912,09/25/21 04:00:00 AM,12.7700,53.449,12.3485,0.973,,,,
3913,09/25/21 04:30:00 AM,12.7714,53.449,12.3465,0.981,,,,
3914,09/25/21 05:00:00 AM,12.7700,53.449,12.3491,0.972,,,,
3915,09/25/21 05:30:00 AM,12.7745,53.449,12.3497,0.981,,,,
3916,09/25/21 06:00:00 AM,12.7791,53.449,12.3537,0.982,,,,
3917,09/25/21 06:30:00 AM,12.7775,53.449,12.3529,0.980,,,,
3918,09/25/21 07:00:00 AM,12.7791,53.449,12.3529,0.984,,,,
3919,09/25/21 07:30:00 AM,12.7791,53.449,12.3581,0.972,,,,
3920,09/25/21 08:00:00 AM,12.7775,53.449,12.3604,0.963,,,,
3921,09/25/21 08:30:00 AM,12.7806,53.449,12.3616,0.967,,,,
3922,09/25/21 09:00:00 AM,12.7791,53.449,12.3619,0.963,,,,
3923,09/25/21 09:30:00 AM,12.7775,53.449,12.3637,0.955,,,,
3924,09/25/21 10:00:00 AM,12.7761,53.449,12.3656,0.947,,,,
3925,09/25/21 10:30:00 AM,12.7761,53.449,12.3578,0.965,,,,
3926,09/25/21 11:00:00 AM,12.7761,53.449,12.3553,0.971,,,,
3927,09/25/21 11:30:00 AM,12.7714,53.449,12.3549,0.961,,,,
3928,09/25/21 12:00:00 PM,12.7654,53.449,12.3527,0.952,,,,
3929,09/25/21 12:30:00 PM,12.7623,53.449,12.3513,0.949,,,,
3930,09/25/21 01:00:00 PM,12.7593,53.449,12.3458,0.954,,,,
3931,09/25/21 01:30:00 PM,12.7548,53.449,12.3431,0.950,,,,
3932,09/25/21 02:00:00 PM,12.7501,53.449,12.3395,0.948,,,,
3933,09/25/21 02:30:00 PM,12.7471,53.449,12.3346,0.952,,,,
3934,09/25/21 03:00:00 PM,12.7440,53.449,12.3295,0.957,,,,
3935,09/25/21 03:30:00 PM,12.7440,53.449,12.3298,0.956,,,,
3936,09/25/21 04:00:00 PM,12.7426,53.449,12.3266,0.960,,,,
3937,09/25/21 04:30:00 PM,12.7426,53.449,12.3281,0.957,,,,
3938,09/25/21 05:00:00 PM,12.7440,53.449,12.3276,0.961,,,,
3939,09/25/21 05:30:00 PM,12.7440,53.449,12.3268,0.963,,,,
3940,09/25/21 06:00:00 PM,12.7440,53.449,12.3250,0.967,,,,
3941,09/25/21 06:30:00 PM,12.7440,53.449,12.3247,0.968,,,,
3942,09/25/21 07:00:00 PM,12.7426,53.449,12.3218,0.971,,,,
3943,09/25/21 07:30:00 PM,12.7471,53.449,12.3252,0.974,,,,
3944,09/25/21 08:00:00 PM,12.7487,53.449,12.3295,0.968,,,,
3945,09/25/21 08:30:00 PM,12.7532,53.449,12.3326,0.971,,,,
3946,09/25/21 09:00:00 PM,12.7532,53.449,12.3342,0.967,,,,
3947,09/25/21 09:30:00 PM,12.7532,53.449,12.3328,0.970,,,,
3948,09/25/21 10:00:00 PM,12.7517,53.449,12.3330,0.967,,,,
3949,09/25/21 10:30:00 PM,12.7517,53.449,12.3318,0.969,,,,
3950,09/25/21 11:00:00 PM,12.7532,53.449,12.3347,0.966,,,,
3951,09/25/21 11:30:00 PM,12.7517,53.449,12.3326,0.968,,,,
3952,09/26/21 12:00:00 AM,12.7487,53.449,12.3315,0.963,,,,
3953,09/26/21 12:30:00 AM,12.7501,53.449,12.3297,0.971,,,,
3954,09/26/21 01:00:00 AM,12.7517,53.449,12.3314,0.970,,,,
3955,09/26/21 01:30:00 AM,12.7501,53.449,12.3318,0.965,,,,
3956,09/26/21 02:00:00 AM,12.7501,53.449,12.3308,0.968,,,,
3957,09/26/21 02:30:00 AM,12.7501,53.449,12.3285,0.973,,,,
3958,09/26/21 03:00:00 AM,12.7471,53.449,12.3279,0.968,,,,
3959,09/26/21 03:30:00 AM,12.7456,53.449,12.3244,0.972,,,,
3960,09/26/21 04:00:00 AM,12.7456,53.449,12.3273,0.965,,,,
3961,09/26/21 04:30:00 AM,12.7471,53.449,12.3289,0.965,,,,
3962,09/26/21 05:00:00 AM,12.7426,53.449,12.3266,0.960,,,,
3963,09/26/21 05:30:00 AM,12.7440,53.449,12.3260,0.965,,,,
3964,09/26/21 06:00:00 AM,12.7410,53.449,12.3294,0.950,,,,
3965,09/26/21 06:30:00 AM,12.7456,53.449,12.3311,0.957,,,,
3966,09/26/21 07:00:00 AM,12.7487,53.449,12.3294,0.968,,,,
3967,09/26/21 07:30:00 AM,12.7501,53.449,12.3323,0.964,,,,
3968,09/26/21 08:00:00 AM,12.7471,53.449,12.3365,0.948,,,,
3969,09/26/21 08:30:00 AM,12.7517,53.449,12.3389,0.953,,,,
3970,09/26/21 09:00:00 AM,12.7517,53.449,12.3410,0.948,,,,
3971,09/26/21 09:30:00 AM,12.7548,53.449,12.3402,0.957,,,,
3972,09/26/21 10:00:00 AM,12.7532,53.449,12.3445,0.943,,,,
3973,09/26/21 10:30:00 AM,12.7471,53.449,12.3426,0.934,,,,
3974,09/26/21 11:00:00 AM,12.7426,53.449,12.3388,0.932,,,,
3975,09/26/21 11:30:00 AM,12.7410,53.449,12.3395,0.927,,,,
3976,09/26/21 12:00:00 PM,12.7379,53.449,12.3376,0.924,,,,
3977,09/26/21 12:30:00 PM,12.7379,53.449,12.3365,0.927,,,,
3978,09/26/21 01:00:00 PM,12.7349,53.449,12.3314,0.931,,,,
3979,09/26/21 01:30:00 PM,12.7333,53.449,12.3260,0.940,,,,
3980,09/26/21 02:00:00 PM,12.7303,53.449,12.3252,0.935,,,,
3981,09/26/21 02:30:00 PM,12.7272,53.449,12.3217,0.936,,,,
3982,09/26/21 03:00:00 PM,12.7272,53.449,12.3217,0.936,,,,
3983,09/26/21 03:30:00 PM,12.7258,53.449,12.3212,0.934,,,,
3984,09/26/21 04:00:00 PM,12.7272,53.449,12.3237,0.931,,,,
3985,09/26/21 04:30:00 PM,12.7242,53.449,12.3198,0.933,,,,
3986,09/26/21 05:00:00 PM,12.7242,53.449,12.3189,0.935,,,,
3987,09/26/21 05:30:00 PM,12.7242,53.449,12.3170,0.940,,,,
3988,09/26/21 06:00:00 PM,12.7258,53.449,12.3152,0.948,,,,
3989,09/26/21 06:30:00 PM,12.7288,53.449,12.3173,0.950,,,,
3990,09/26/21 07:00:00 PM,12.7363,53.449,12.3189,0.963,,,,
3991,09/26/21 07:30:00 PM,12.7363,53.449,12.3208,0.959,,,,
3992,09/26/21 08:00:00 PM,12.7395,53.449,12.3241,0.959,,,,
3993,09/26/21 08:30:00 PM,12.7410,53.449,12.3252,0.960,,,,
3994,09/26/21 09:00:00 PM,12.7426,53.449,12.3294,0.954,,,,
3995,09/26/21 09:30:00 PM,12.7487,53.449,12.3339,0.957,,,,
3996,09/26/21 10:00:00 PM,12.7471,53.449,12.3340,0.953,,,,
3997,09/26/21 10:30:00 PM,12.7501,53.449,12.3389,0.949,,,,
3998,09/26/21 11:00:00 PM,12.7487,53.449,12.3379,0.948,,,,
3999,09/26/21 11:30:00 PM,12.7471,53.449,12.3353,0.950,,,,
4000,09/27/21 12:00:00 AM,12.7487,53.449,12.3340,0.957,,,,
4001,09/27/21 12:30:00 AM,12.7501,53.449,12.3379,0.951,,,,
4002,09/27/21 01:00:00 AM,12.7487,53.449,12.3385,0.947,,,,
4003,09/27/21 01:30:00 AM,12.7501,53.449,12.3359,0.956,,,,
4004,09/27/21 02:00:00 AM,12.7456,53.449,12.3372,0.943,,,,
4005,09/27/21 02:30:00 AM,12.7471,53.449,12.3392,0.941,,,,
4006,09/27/21 03:00:00 AM,12.7426,53.449,12.3350,0.941,,,,
4007,09/27/21 03:30:00 AM,12.7395,53.449,12.3327,0.939,,,,
4008,09/27/21 04:00:00 AM,12.7363,53.449,12.3294,0.939,,,,
4009,09/27/21 04:30:00 AM,12.7333,53.449,12.3270,0.938,,,,
4010,09/27/21 05:00:00 AM,12.7318,53.449,12.3247,0.940,,,,
4011,09/27/21 05:30:00 AM,12.7303,53.449,12.3282,0.928,,,,
4012,09/27/21 06:00:00 AM,12.7333,53.449,12.3299,0.931,,,,
4013,09/27/21 06:30:00 AM,12.7333,53.449,12.3327,0.925,,,,
4014,09/27/21 07:00:00 AM,12.7363,53.449,12.3318,0.934,,,,
4015,09/27/21 07:30:00 AM,12.7363,53.449,12.3337,0.929,,,,
4016,09/27/21 08:00:00 AM,12.7379,53.449,12.3363,0.927,,,,
4017,09/27/21 08:30:00 AM,12.7349,53.449,12.3353,0.922,,,,
4018,09/27/21 09:00:00 AM,12.7349,53.449,12.3366,0.919,,,,
4019,09/27/21 09:30:00 AM,12.7379,53.449,12.3359,0.928,,,,
4020,09/27/21 10:00:00 AM,12.7333,53.449,12.3371,0.915,,,,
4021,09/27/21 10:30:00 AM,12.7288,53.449,12.3366,0.905,,,,
4022,09/27/21 11:00:00 AM,12.7242,53.449,12.3276,0.915,,,,
4023,09/27/21 11:30:00 AM,12.7227,53.449,12.3292,0.908,,,,
4024,09/27/21 12:00:00 PM,12.7166,53.449,12.3212,0.913,,,,
4025,09/27/21 12:30:00 PM,12.7166,53.449,12.3205,0.914,,,,
4026,09/27/21 01:00:00 PM,12.7181,53.449,12.3175,0.925,,,,
4027,09/27/21 01:30:00 PM,12.7120,53.449,12.3162,0.914,,,,
4028,09/27/21 02:00:00 PM,12.7075,53.449,12.3096,0.918,,,,
4029,09/27/21 02:30:00 PM,12.7014,53.449,12.3060,0.913,,,,
4030,09/27/21 03:00:00 PM,12.7044,53.449,12.3009,0.931,,,,
4031,09/27/21 03:30:00 PM,12.6983,53.449,12.2975,0.925,,,,
4032,09/27/21 04:00:00 PM,12.6967,53.449,12.2909,0.937,,,,
4033,09/27/21 04:30:00 PM,12.6983,53.449,12.2889,0.945,,,,
4034,09/27/21 05:00:00 PM,12.6953,53.449,12.2841,0.949,,,,
4035,09/27/21 05:30:00 PM,12.6967,53.449,12.2857,0.949,,,,
4036,09/27/21 06:00:00 PM,12.6923,53.449,12.2843,0.942,,,,
4037,09/27/21 06:30:00 PM,12.6907,53.449,12.2860,0.934,,,,
4038,09/27/21 07:00:00 PM,12.6923,53.449,12.2838,0.943,,,,
4039,09/27/21 07:30:00 PM,12.6830,53.449,12.2763,0.939,,,,
4040,09/27/21 08:00:00 PM,12.6799,53.449,12.2748,0.935,,,,
4041,09/27/21 08:30:00 PM,12.6724,53.449,12.2721,0.924,,,,
4042,09/27/21 09:00:00 PM,12.6738,53.449,12.2677,0.937,,,,
4043,09/27/21 09:30:00 PM,12.6799,53.449,12.2667,0.954,,,,
4044,09/27/21 10:00:00 PM,12.6862,53.449,12.2705,0.959,,,,
4045,09/27/21 10:30:00 PM,12.6876,53.449,12.2750,0.952,,,,
4046,09/27/21 11:00:00 PM,12.6923,53.449,12.2876,0.934,,,,
4047,09/27/21 11:30:00 PM,12.6923,53.449,12.2899,0.929,,,,
4048,09/28/21 12:00:00 AM,12.6983,53.449,12.2919,0.938,,,,
4049,09/28/21 12:30:00 AM,12.7028,53.449,12.2999,0.930,,,,
4050,09/28/21 01:00:00 AM,12.7150,53.449,12.3072,0.941,,,,
4051,09/28/21 01:30:00 AM,12.7197,53.449,12.3108,0.944,,,,
4052,09/28/21 02:00:00 AM,12.7242,53.449,12.3182,0.937,,,,
4053,09/28/21 02:30:00 AM,12.7258,53.449,12.3215,0.933,,,,
4054,09/28/21 03:00:00 AM,12.7288,53.449,12.3208,0.942,,,,
4055,09/28/21 03:30:00 AM,12.7318,53.449,12.3243,0.941,,,,
4056,09/28/21 04:00:00 AM,12.7272,53.449,12.3255,0.927,,,,
4057,09/28/21 04:30:00 AM,12.7303,53.449,12.3308,0.922,,,,
4058,09/28/21 05:00:00 AM,12.7333,53.449,12.3323,0.926,,,,
4059,09/28/21 05:30:00 AM,12.7379,53.449,12.3371,0.925,,,,
4060,09/28/21 06:00:00 AM,12.7363,53.449,12.3375,0.921,,,,
4061,09/28/21 06:30:00 AM,12.7426,53.449,12.3427,0.923,,,,
4062,09/28/21 07:00:00 AM,12.7456,53.449,12.3458,0.923,,,,
4063,09/28/21 07:30:00 AM,12.7487,53.449,12.3520,0.916,,,,
4064,09/28/21 08:00:00 AM,12.7487,53.449,12.3517,0.916,,,,
4065,09/28/21 08:30:00 AM,12.7517,53.449,12.3530,0.920,,,,
4066,09/28/21 09:00:00 AM,12.7532,53.449,12.3559,0.917,,,,
4067,09/28/21 09:30:00 AM,12.7532,53.449,12.3527,0.924,,,,
4068,09/28/21 10:00:00 AM,12.7517,53.449,12.3553,0.915,,,,
4069,09/28/21 10:30:00 AM,12.7517,53.449,12.3549,0.916,,,,
4070,09/28/21 11:00:00 AM,12.7487,53.449,12.3529,0.914,,,,
4071,09/28/21 11:30:00 AM,12.7440,53.449,12.3497,0.910,,,,
4072,09/28/21 12:00:00 PM,12.7426,53.449,12.3466,0.914,,,,
