"Plot Title: MM7W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214129, SEN S/N: 20214129)","Temp, °F (LGR S/N: 20214129, SEN S/N: 20214129)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214129)","Coupler Detached (LGR S/N: 20214129)","Coupler Attached (LGR S/N: 20214129)","Host Connected (LGR S/N: 20214129)","End Of File (LGR S/N: 20214129)"
4658,10/10/21 08:00:00 PM,13.1021,52.576,12.2896,1.875,,,,
4659,10/10/21 08:30:00 PM,13.0978,52.576,12.2885,1.868,,,,
4660,10/10/21 09:00:00 PM,13.0963,52.576,12.2856,1.871,,,,
4661,10/10/21 09:30:00 PM,13.0963,52.576,12.2872,1.868,,,,
4662,10/10/21 10:00:00 PM,13.0934,52.576,12.2847,1.867,,,,
4663,10/10/21 10:30:00 PM,13.0920,52.576,12.2814,1.871,,,,
4664,10/10/21 11:00:00 PM,13.0905,52.576,12.2835,1.863,,,,
4665,10/10/21 11:30:00 PM,13.0949,52.576,12.2854,1.868,,,,
4666,10/11/21 12:00:00 AM,13.0934,52.576,12.2840,1.868,,,,
4667,10/11/21 12:30:00 AM,13.0920,52.576,12.2814,1.871,,,,
4668,10/11/21 01:00:00 AM,13.0934,52.576,12.2835,1.869,,,,
4669,10/11/21 01:30:00 AM,13.0934,52.576,12.2825,1.872,,,,
4670,10/11/21 02:00:00 AM,13.0949,52.576,12.2802,1.880,,,,
4671,10/11/21 02:30:00 AM,13.0949,52.576,12.2843,1.871,,,,
4672,10/11/21 03:00:00 AM,13.0905,52.576,12.2782,1.875,,,,
4673,10/11/21 03:30:00 AM,13.0905,52.576,12.2756,1.881,,,,
4674,10/11/21 04:00:00 AM,13.0817,52.576,12.2750,1.862,,,,
4675,10/11/21 04:30:00 AM,13.0876,52.576,12.2772,1.871,,,,
4676,10/11/21 05:00:00 AM,13.0891,52.576,12.2718,1.886,,,,
4677,10/11/21 05:30:00 AM,13.0920,52.576,12.2799,1.874,,,,
4678,10/11/21 06:00:00 AM,13.0876,52.576,12.2745,1.877,,,,
4679,10/11/21 06:30:00 AM,13.0949,52.576,12.2774,1.887,,,,
4680,10/11/21 07:00:00 AM,13.1021,52.576,12.2761,1.906,,,,
4681,10/11/21 07:30:00 AM,13.1007,52.576,12.2767,1.902,,,,
4682,10/11/21 08:00:00 AM,13.1110,52.576,12.2779,1.923,,,,
4683,10/11/21 08:30:00 AM,13.0905,52.576,12.2799,1.871,,,,
4684,10/11/21 09:00:00 AM,13.0876,52.576,12.2831,1.857,,,,
4685,10/11/21 09:30:00 AM,13.0905,52.576,12.2905,1.847,,,,
4686,10/11/21 10:00:00 AM,13.0876,52.576,12.2895,1.842,,,,
4687,10/11/21 10:30:00 AM,13.0860,52.576,12.2844,1.850,,,,
4688,10/11/21 11:00:00 AM,13.0860,52.576,12.2779,1.865,,,,
4689,10/11/21 11:30:00 AM,13.0846,52.576,12.2760,1.866,,,,
4690,10/11/21 12:00:00 PM,13.0846,52.576,12.2767,1.865,,,,
4691,10/11/21 12:30:00 PM,13.0788,52.576,12.2796,1.845,,,,
4692,10/11/21 01:00:00 PM,13.0831,52.576,12.2796,1.855,,,,
4693,10/11/21 01:30:00 PM,13.0817,52.576,12.2789,1.853,,,,
4694,10/11/21 02:00:00 PM,13.0817,52.576,12.2750,1.862,,,,
4695,10/11/21 02:30:00 PM,13.0788,52.576,12.2782,1.848,,,,
4696,10/11/21 03:00:00 PM,13.0744,52.576,12.2711,1.854,,,,
4697,10/11/21 03:30:00 PM,13.0788,52.576,12.2779,1.849,,,,
4698,10/11/21 04:00:00 PM,13.0788,52.576,12.2724,1.861,,,,
4699,10/11/21 04:30:00 PM,13.0831,52.576,12.2792,1.856,,,,
4700,10/11/21 05:00:00 PM,13.0788,52.576,12.2754,1.854,,,,
4701,10/11/21 05:30:00 PM,13.0831,52.576,12.2840,1.845,,,,
4702,10/11/21 06:00:00 PM,13.0817,52.576,12.2795,1.852,,,,
4703,10/11/21 06:30:00 PM,13.0876,52.576,12.2811,1.862,,,,
4704,10/11/21 07:00:00 PM,13.0891,52.576,12.2811,1.865,,,,
4705,10/11/21 07:30:00 PM,13.0891,52.576,12.2819,1.863,,,,
4706,10/11/21 08:00:00 PM,13.0876,52.576,12.2819,1.860,,,,
4707,10/11/21 08:30:00 PM,13.0876,52.576,12.2859,1.851,,,,
4708,10/11/21 09:00:00 PM,13.0905,52.576,12.2859,1.857,,,,
4709,10/11/21 09:30:00 PM,13.0963,52.576,12.2856,1.871,,,,
4710,10/11/21 10:00:00 PM,13.0949,52.576,12.2860,1.867,,,,
4711,10/11/21 10:30:00 PM,13.0963,52.576,12.2880,1.866,,,,
4712,10/11/21 11:00:00 PM,13.0978,52.576,12.2902,1.864,,,,
4713,10/11/21 11:30:00 PM,13.1007,52.576,12.2959,1.858,,,,
4714,10/12/21 12:00:00 AM,13.0978,52.576,12.2951,1.853,,,,
4715,10/12/21 12:30:00 AM,13.0963,52.576,12.2921,1.856,,,,
4716,10/12/21 01:00:00 AM,13.0963,52.576,12.2911,1.859,,,,
4717,10/12/21 01:30:00 AM,13.0978,52.576,12.2896,1.865,,,,
4718,10/12/21 02:00:00 AM,13.0934,52.576,12.2940,1.845,,,,
4719,10/12/21 02:30:00 AM,13.0949,52.576,12.2957,1.845,,,,
4720,10/12/21 03:00:00 AM,13.0920,52.576,12.2967,1.835,,,,
4721,10/12/21 03:30:00 AM,13.0978,52.576,12.3014,1.838,,,,
4722,10/12/21 04:00:00 AM,13.0963,52.576,12.3014,1.835,,,,
4723,10/12/21 04:30:00 AM,13.0949,52.576,12.2985,1.838,,,,
4724,10/12/21 05:00:00 AM,13.0992,52.576,12.3020,1.840,,,,
4725,10/12/21 05:30:00 AM,13.1021,52.576,12.3118,1.824,,,,
4726,10/12/21 06:00:00 AM,13.1021,52.576,12.3143,1.818,,,,
4727,10/12/21 06:30:00 AM,13.1021,52.576,12.3128,1.822,,,,
4728,10/12/21 07:00:00 AM,13.1095,52.576,12.3183,1.826,,,,
4729,10/12/21 07:30:00 AM,13.1079,52.576,12.3215,1.815,,,,
4730,10/12/21 08:00:00 AM,13.1079,52.576,12.3289,1.798,,,,
4731,10/12/21 08:30:00 AM,13.1050,52.576,12.3191,1.814,,,,
4732,10/12/21 09:00:00 AM,13.1095,52.576,12.3137,1.837,,,,
4733,10/12/21 09:30:00 AM,13.1110,52.576,12.3166,1.833,,,,
4734,10/12/21 10:00:00 AM,13.1124,52.576,12.3181,1.833,,,,
4735,10/12/21 10:30:00 AM,13.1050,52.576,12.3208,1.810,,,,
4736,10/12/21 11:00:00 AM,13.1079,52.576,12.3144,1.831,,,,
4737,10/12/21 11:30:00 AM,13.1007,52.576,12.3143,1.815,,,,
4738,10/12/21 12:00:00 PM,13.1021,52.576,12.3152,1.816,,,,
4739,10/12/21 12:30:00 PM,13.0992,52.576,12.3089,1.824,,,,
4740,10/12/21 01:00:00 PM,13.0905,52.576,12.2991,1.827,,,,
4741,10/12/21 01:30:00 PM,13.0920,52.576,12.3101,1.805,,,,
4742,10/12/21 02:00:00 PM,13.0905,52.576,12.3125,1.796,,,,
4743,10/12/21 02:30:00 PM,13.0846,52.576,12.3041,1.801,,,,
4744,10/12/21 03:00:00 PM,13.0802,52.576,12.2977,1.806,,,,
4745,10/12/21 03:30:00 PM,13.0759,52.576,12.3009,1.789,,,,
4746,10/12/21 04:00:00 PM,13.0802,52.576,12.3002,1.800,,,,
4747,10/12/21 04:30:00 PM,13.0817,52.576,12.2980,1.809,,,,
4748,10/12/21 05:00:00 PM,13.0817,52.576,12.3022,1.799,,,,
4749,10/12/21 05:30:00 PM,13.0817,52.576,12.2963,1.813,,,,
4750,10/12/21 06:00:00 PM,13.0831,52.576,12.3028,1.801,,,,
4751,10/12/21 06:30:00 PM,13.0891,52.576,12.3031,1.814,,,,
4752,10/12/21 07:00:00 PM,13.0905,52.576,12.3041,1.815,,,,
4753,10/12/21 07:30:00 PM,13.0905,52.576,12.3001,1.824,,,,
4754,10/12/21 08:00:00 PM,13.0905,52.576,12.3018,1.820,,,,
4755,10/12/21 08:30:00 PM,13.0934,52.576,12.3063,1.817,,,,
4756,10/12/21 09:00:00 PM,13.0934,52.576,12.3033,1.824,,,,
4757,10/12/21 09:30:00 PM,13.0905,52.576,12.3014,1.821,,,,
4758,10/12/21 10:00:00 PM,13.0934,52.576,12.3053,1.819,,,,
4759,10/12/21 10:30:00 PM,13.0920,52.576,12.3092,1.807,,,,
4760,10/12/21 11:00:00 PM,13.0934,52.576,12.3025,1.825,,,,
4761,10/12/21 11:30:00 PM,13.0920,52.576,12.3027,1.822,,,,
4762,10/13/21 12:00:00 AM,13.0876,52.576,12.2993,1.819,,,,
4763,10/13/21 12:30:00 AM,13.0860,52.576,12.3018,1.810,,,,
4764,10/13/21 01:00:00 AM,13.0802,52.576,12.2979,1.806,,,,
4765,10/13/21 01:30:00 AM,13.0817,52.576,12.2957,1.814,,,,
4766,10/13/21 02:00:00 AM,13.0817,52.576,12.2980,1.809,,,,
4767,10/13/21 02:30:00 AM,13.0788,52.576,12.2964,1.806,,,,
4768,10/13/21 03:00:00 AM,13.0759,52.576,12.2934,1.806,,,,
4769,10/13/21 03:30:00 AM,13.0788,52.576,12.2917,1.817,,,,
4770,10/13/21 04:00:00 AM,13.0744,52.576,12.2902,1.810,,,,
4771,10/13/21 04:30:00 AM,13.0744,52.576,12.2893,1.812,,,,
4772,10/13/21 05:00:00 AM,13.0715,52.576,12.2904,1.803,,,,
4773,10/13/21 05:30:00 AM,13.0715,52.576,12.2896,1.805,,,,
4774,10/13/21 06:00:00 AM,13.0715,52.576,12.2909,1.802,,,,
4775,10/13/21 06:30:00 AM,13.0730,52.576,12.2905,1.806,,,,
4776,10/13/21 07:00:00 AM,13.0730,52.576,12.2909,1.805,,,,
4777,10/13/21 07:30:00 AM,13.0744,52.576,12.2937,1.802,,,,
4778,10/13/21 08:00:00 AM,13.0773,52.576,12.2957,1.804,,,,
4779,10/13/21 08:30:00 AM,13.0802,52.576,12.3004,1.800,,,,
4780,10/13/21 09:00:00 AM,13.0831,52.576,12.3017,1.804,,,,
4781,10/13/21 09:30:00 AM,13.0831,52.576,12.3053,1.795,,,,
4782,10/13/21 10:00:00 AM,13.0846,52.576,12.3065,1.796,,,,
4783,10/13/21 10:30:00 AM,13.0876,52.576,12.3054,1.805,,,,
4784,10/13/21 11:00:00 AM,13.0876,52.576,12.3095,1.796,,,,
4785,10/13/21 11:30:00 AM,13.0876,52.576,12.3054,1.805,,,,
4786,10/13/21 12:00:00 PM,13.0905,52.576,12.3070,1.808,,,,
4787,10/13/21 12:30:00 PM,13.1036,52.576,12.2993,1.856,,,,
4788,10/13/21 01:00:00 PM,13.1095,52.576,12.3015,1.865,,,,
4789,10/13/21 01:30:00 PM,13.0759,52.576,12.3009,1.789,,,,
4790,10/13/21 02:00:00 PM,13.0759,52.576,12.2941,1.804,,,,
4791,10/13/21 02:30:00 PM,13.0730,52.576,12.2930,1.800,,,,
4792,10/13/21 03:00:00 PM,13.0701,52.576,12.2906,1.799,,,,
4793,10/13/21 03:30:00 PM,13.0701,52.576,12.2856,1.811,,,,
4794,10/13/21 04:00:00 PM,13.0701,52.576,12.2860,1.810,,,,
4795,10/13/21 04:30:00 PM,13.0730,52.576,12.2883,1.811,,,,
4796,10/13/21 05:00:00 PM,13.0744,52.576,12.2877,1.816,,,,
4797,10/13/21 05:30:00 PM,13.0730,52.576,12.2870,1.814,,,,
4798,10/13/21 06:00:00 PM,13.0759,52.576,12.2888,1.817,,,,
4799,10/13/21 06:30:00 PM,13.0831,52.576,12.2921,1.826,,,,
4800,10/13/21 07:00:00 PM,13.0846,52.576,12.2969,1.818,,,,
4801,10/13/21 07:30:00 PM,13.0876,52.576,12.2996,1.819,,,,
4802,10/13/21 08:00:00 PM,13.0876,52.576,12.3036,1.810,,,,
4803,10/13/21 08:30:00 PM,13.0934,52.576,12.3095,1.809,,,,
4804,10/13/21 09:00:00 PM,13.0949,52.576,12.3141,1.802,,,,
4805,10/13/21 09:30:00 PM,13.0992,52.576,12.3175,1.804,,,,
4806,10/13/21 10:00:00 PM,13.1036,52.576,12.3227,1.802,,,,
4807,10/13/21 10:30:00 PM,13.1021,52.576,12.3239,1.796,,,,
4808,10/13/21 11:00:00 PM,13.1036,52.576,12.3276,1.791,,,,
4809,10/13/21 11:30:00 PM,13.1079,52.576,12.3297,1.796,,,,
4810,10/14/21 12:00:00 AM,13.1110,52.576,12.3343,1.793,,,,
4811,10/14/21 12:30:00 AM,13.1139,52.576,12.3391,1.788,,,,
4812,10/14/21 01:00:00 AM,13.1153,52.576,12.3433,1.782,,,,
4813,10/14/21 01:30:00 AM,13.1153,52.576,12.3466,1.774,,,,
4814,10/14/21 02:00:00 AM,13.1153,52.576,12.3488,1.769,,,,
4815,10/14/21 02:30:00 AM,13.1153,52.576,12.3553,1.754,,,,
4816,10/14/21 03:00:00 AM,13.1168,52.576,12.3534,1.762,,,,
4817,10/14/21 03:30:00 AM,13.1211,52.576,12.3562,1.766,,,,
4818,10/14/21 04:00:00 AM,13.1211,52.576,12.3581,1.761,,,,
4819,10/14/21 04:30:00 AM,13.1211,52.576,12.3617,1.753,,,,
4820,10/14/21 05:00:00 AM,13.1240,52.576,12.3643,1.753,,,,
4821,10/14/21 05:30:00 AM,13.1284,52.576,12.3678,1.755,,,,
4822,10/14/21 06:00:00 AM,13.1358,52.576,12.3707,1.766,,,,
4823,10/14/21 06:30:00 AM,13.1401,52.576,12.3785,1.758,,,,
4824,10/14/21 07:00:00 AM,13.1430,52.576,12.3785,1.765,,,,
4825,10/14/21 07:30:00 AM,13.1474,52.576,12.3856,1.758,,,,
4826,10/14/21 08:00:00 AM,13.1533,52.576,12.3880,1.767,,,,
4827,10/14/21 08:30:00 AM,13.1562,52.576,12.3917,1.765,,,,
4828,10/14/21 09:00:00 AM,13.1591,52.576,12.3896,1.776,,,,
4829,10/14/21 09:30:00 AM,13.1606,52.576,12.3904,1.778,,,,
4830,10/14/21 10:00:00 AM,13.1678,52.576,12.3925,1.790,,,,
4831,10/14/21 10:30:00 AM,13.1678,52.576,12.3935,1.787,,,,
4832,10/14/21 11:00:00 AM,13.1649,52.576,12.3948,1.778,,,,
4833,10/14/21 11:30:00 AM,13.1664,52.576,12.3999,1.769,,,,
4834,10/14/21 12:00:00 PM,13.1693,52.576,12.4006,1.774,,,,
4835,10/14/21 12:30:00 PM,13.1649,52.576,12.3955,1.776,,,,
4836,10/14/21 01:00:00 PM,13.1635,52.576,12.3930,1.778,,,,
4837,10/14/21 01:30:00 PM,13.1620,52.576,12.3936,1.774,,,,
4838,10/14/21 02:00:00 PM,13.1548,52.576,12.3891,1.767,,,,
4839,10/14/21 02:30:00 PM,13.1548,52.576,12.3884,1.769,,,,
4840,10/14/21 03:00:00 PM,13.1562,52.576,12.3874,1.775,,,,
4841,10/14/21 03:30:00 PM,13.1548,52.576,12.3897,1.766,,,,
4842,10/14/21 04:00:00 PM,13.1562,52.576,12.3907,1.767,,,,
4843,10/14/21 04:30:00 PM,13.1562,52.576,12.3917,1.765,,,,
4844,10/14/21 05:00:00 PM,13.1548,52.576,12.3929,1.758,,,,
4845,10/14/21 05:30:00 PM,13.1606,52.576,12.3901,1.778,,,,
4846,10/14/21 06:00:00 PM,13.1591,52.576,12.3868,1.783,,,,
4847,10/14/21 06:30:00 PM,13.1606,52.576,12.3849,1.790,,,,
4848,10/14/21 07:00:00 PM,13.1635,52.576,12.3851,1.797,,,,
4849,10/14/21 07:30:00 PM,13.1678,52.576,12.3906,1.794,,,,
4850,10/14/21 08:00:00 PM,13.1752,52.576,12.3941,1.803,,,,
4851,10/14/21 08:30:00 PM,13.1767,52.576,12.3962,1.801,,,,
4852,10/14/21 09:00:00 PM,13.1767,52.576,12.3984,1.796,,,,
4853,10/14/21 09:30:00 PM,13.1781,52.576,12.4032,1.789,,,,
4854,10/14/21 10:00:00 PM,13.1810,52.576,12.4052,1.791,,,,
4855,10/14/21 10:30:00 PM,13.1781,52.576,12.4052,1.784,,,,
4856,10/14/21 11:00:00 PM,13.1810,52.576,12.4062,1.788,,,,
4857,10/14/21 11:30:00 PM,13.1854,52.576,12.4044,1.803,,,,
4858,10/15/21 12:00:00 AM,13.1854,52.576,12.4058,1.799,,,,
4859,10/15/21 12:30:00 AM,13.1854,52.576,12.4110,1.787,,,,
4860,10/15/21 01:00:00 AM,13.1839,52.576,12.4115,1.783,,,,
4861,10/15/21 01:30:00 AM,13.1868,52.576,12.4155,1.780,,,,
4862,10/15/21 02:00:00 AM,13.1854,52.576,12.4170,1.774,,,,
4863,10/15/21 02:30:00 AM,13.1839,52.576,12.4178,1.768,,,,
4864,10/15/21 03:00:00 AM,13.1839,52.576,12.4168,1.771,,,,
4865,10/15/21 03:30:00 AM,13.1825,52.576,12.4168,1.767,,,,
4866,10/15/21 04:00:00 AM,13.1825,52.576,12.4147,1.772,,,,
4867,10/15/21 04:30:00 AM,13.1854,52.576,12.4180,1.771,,,,
4868,10/15/21 05:00:00 AM,13.1868,52.576,12.4213,1.767,,,,
4869,10/15/21 05:30:00 AM,13.1868,52.576,12.4226,1.764,,,,
4870,10/15/21 06:00:00 AM,13.1883,52.576,12.4244,1.763,,,,
4871,10/15/21 06:30:00 AM,13.1897,52.576,12.4296,1.754,,,,
4872,10/15/21 07:00:00 AM,13.1897,52.576,12.4290,1.756,,,,
4873,10/15/21 07:30:00 AM,13.1810,52.576,12.4323,1.728,,,,
4874,10/15/21 08:00:00 AM,13.1810,52.576,12.4328,1.727,,,,
4875,10/15/21 08:30:00 AM,13.1839,52.576,12.4338,1.731,,,,
4876,10/15/21 09:00:00 AM,13.1868,52.576,12.4325,1.741,,,,
4877,10/15/21 09:30:00 AM,13.1854,52.576,12.4281,1.748,,,,
4878,10/15/21 10:00:00 AM,13.1854,52.576,12.4332,1.736,,,,
4879,10/15/21 10:30:00 AM,13.1854,52.576,12.4316,1.740,,,,
4880,10/15/21 11:00:00 AM,13.1825,52.576,12.4316,1.733,,,,
4881,10/15/21 11:30:00 AM,13.1796,52.576,12.4289,1.733,,,,
4882,10/15/21 12:00:00 PM,13.1752,52.576,12.4264,1.728,,,,
4883,10/15/21 12:30:00 PM,13.1707,52.576,12.4245,1.722,,,,
4884,10/15/21 01:00:00 PM,13.1635,52.576,12.4183,1.720,,,,
4885,10/15/21 01:30:00 PM,13.1620,52.576,12.4161,1.722,,,,
4886,10/15/21 02:00:00 PM,13.1591,52.576,12.4138,1.720,,,,
4887,10/15/21 02:30:00 PM,13.1533,52.576,12.4081,1.720,,,,
4888,10/15/21 03:00:00 PM,13.1503,52.576,12.4073,1.715,,,,
4889,10/15/21 03:30:00 PM,13.1474,52.576,12.4058,1.712,,,,
4890,10/15/21 04:00:00 PM,13.1459,52.576,12.4044,1.712,,,,
4891,10/15/21 04:30:00 PM,13.1459,52.576,12.4003,1.721,,,,
4892,10/15/21 05:00:00 PM,13.1474,52.576,12.3999,1.725,,,,
4893,10/15/21 05:30:00 PM,13.1445,52.576,12.3946,1.731,,,,
4894,10/15/21 06:00:00 PM,13.1430,52.576,12.3868,1.745,,,,
4895,10/15/21 06:30:00 PM,13.1488,52.576,12.3867,1.759,,,,
4896,10/15/21 07:00:00 PM,13.1519,52.576,12.3897,1.759,,,,
4897,10/15/21 07:30:00 PM,13.1533,52.576,12.3927,1.755,,,,
4898,10/15/21 08:00:00 PM,13.1562,52.576,12.3971,1.752,,,,
4899,10/15/21 08:30:00 PM,13.1591,52.576,12.4015,1.749,,,,
4900,10/15/21 09:00:00 PM,13.1606,52.576,12.4025,1.750,,,,
4901,10/15/21 09:30:00 PM,13.1635,52.576,12.4054,1.750,,,,
4902,10/15/21 10:00:00 PM,13.1664,52.576,12.4071,1.752,,,,
4903,10/15/21 10:30:00 PM,13.1678,52.576,12.4087,1.752,,,,
4904,10/15/21 11:00:00 PM,13.1635,52.576,12.4107,1.737,,,,
4905,10/15/21 11:30:00 PM,13.1635,52.576,12.4104,1.738,,,,
4906,10/16/21 12:00:00 AM,13.1635,52.576,12.4091,1.741,,,,
4907,10/16/21 12:30:00 AM,13.1606,52.576,12.4096,1.733,,,,
4908,10/16/21 01:00:00 AM,13.1606,52.576,12.4083,1.736,,,,
4909,10/16/21 01:30:00 AM,13.1577,52.576,12.4087,1.729,,,,
4910,10/16/21 02:00:00 AM,13.1562,52.576,12.4083,1.726,,,,
4911,10/16/21 02:30:00 AM,13.1562,52.576,12.4087,1.725,,,,
4912,10/16/21 03:00:00 AM,13.1503,52.576,12.4073,1.715,,,,
4913,10/16/21 03:30:00 AM,13.1503,52.576,12.4048,1.721,,,,
4914,10/16/21 04:00:00 AM,13.1474,52.576,12.4015,1.722,,,,
4915,10/16/21 04:30:00 AM,13.1445,52.576,12.3996,1.719,,,,
4916,10/16/21 05:00:00 AM,13.1416,52.576,12.3981,1.716,,,,
4917,10/16/21 05:30:00 AM,13.1416,52.576,12.3980,1.716,,,,
4918,10/16/21 06:00:00 AM,13.1387,52.576,12.3984,1.709,,,,
4919,10/16/21 06:30:00 AM,13.1387,52.576,12.3970,1.712,,,,
4920,10/16/21 07:00:00 AM,13.1401,52.576,12.3970,1.715,,,,
4921,10/16/21 07:30:00 AM,13.1372,52.576,12.3959,1.711,,,,
4922,10/16/21 08:00:00 AM,13.1372,52.576,12.3965,1.710,,,,
4923,10/16/21 08:30:00 AM,13.1387,52.576,12.3939,1.719,,,,
4924,10/16/21 09:00:00 AM,13.1372,52.576,12.3913,1.722,,,,
4925,10/16/21 09:30:00 AM,13.1343,52.576,12.3896,1.719,,,,
4926,10/16/21 10:00:00 AM,13.1300,52.576,12.3875,1.714,,,,
4927,10/16/21 10:30:00 AM,13.1269,52.576,12.3803,1.723,,,,
4928,10/16/21 11:00:00 AM,13.1197,52.576,12.3777,1.713,,,,
4929,10/16/21 11:30:00 AM,13.1182,52.576,12.3722,1.722,,,,
4930,10/16/21 12:00:00 PM,13.1110,52.576,12.3697,1.711,,,,
4931,10/16/21 12:30:00 PM,13.1065,52.576,12.3635,1.715,,,,
4932,10/16/21 01:00:00 PM,13.0992,52.576,12.3534,1.721,,,,
4933,10/16/21 01:30:00 PM,13.0860,52.576,12.3469,1.706,,,,
4934,10/16/21 02:00:00 PM,13.0802,52.576,12.3397,1.709,,,,
4935,10/16/21 02:30:00 PM,13.0744,52.576,12.3307,1.717,,,,
4936,10/16/21 03:00:00 PM,13.0686,52.576,12.3273,1.711,,,,
4937,10/16/21 03:30:00 PM,13.0657,52.576,12.3270,1.705,,,,
4938,10/16/21 04:00:00 PM,13.0627,52.576,12.3252,1.702,,,,
4939,10/16/21 04:30:00 PM,13.0598,52.576,12.3183,1.711,,,,
4940,10/16/21 05:00:00 PM,13.0598,52.576,12.3124,1.725,,,,
4941,10/16/21 05:30:00 PM,13.0569,52.576,12.3088,1.727,,,,
4942,10/16/21 06:00:00 PM,13.0554,52.576,12.3099,1.721,,,,
4943,10/16/21 06:30:00 PM,13.0554,52.576,12.3040,1.734,,,,
4944,10/16/21 07:00:00 PM,13.0583,52.576,12.3075,1.733,,,,
4945,10/16/21 07:30:00 PM,13.0627,52.576,12.3121,1.732,,,,
4946,10/16/21 08:00:00 PM,13.0672,52.576,12.3131,1.740,,,,
4947,10/16/21 08:30:00 PM,13.0627,52.576,12.3162,1.723,,,,
4948,10/16/21 09:00:00 PM,13.0657,52.576,12.3160,1.730,,,,
4949,10/16/21 09:30:00 PM,13.0686,52.576,12.3173,1.734,,,,
4950,10/16/21 10:00:00 PM,13.0627,52.576,12.3197,1.715,,,,
4951,10/16/21 10:30:00 PM,13.0641,52.576,12.3185,1.721,,,,
4952,10/16/21 11:00:00 PM,13.0627,52.576,12.3191,1.716,,,,
4953,10/16/21 11:30:00 PM,13.0612,52.576,12.3165,1.719,,,,
4954,10/17/21 12:00:00 AM,13.0583,52.576,12.3182,1.708,,,,
4955,10/17/21 12:30:00 AM,13.0598,52.576,12.3117,1.727,,,,
4956,10/17/21 01:00:00 AM,13.0540,52.576,12.3098,1.718,,,,
4957,10/17/21 01:30:00 AM,13.0496,52.576,12.3105,1.706,,,,
4958,10/17/21 02:00:00 AM,13.0525,52.576,12.3076,1.719,,,,
4959,10/17/21 02:30:00 AM,13.0467,52.576,12.3053,1.711,,,,
4960,10/17/21 03:00:00 AM,13.0422,52.576,12.3005,1.712,,,,
4961,10/17/21 03:30:00 AM,13.0364,52.576,12.2938,1.714,,,,
4962,10/17/21 04:00:00 AM,13.0263,52.576,12.2861,1.708,,,,
4963,10/17/21 04:30:00 AM,13.0234,52.576,12.2819,1.711,,,,
4964,10/17/21 05:00:00 AM,13.0219,52.576,12.2776,1.718,,,,
4965,10/17/21 05:30:00 AM,13.0189,52.576,12.2772,1.712,,,,
4966,10/17/21 06:00:00 AM,13.0102,52.576,12.2700,1.708,,,,
4967,10/17/21 06:30:00 AM,13.0015,52.576,12.2667,1.696,,,,
4968,10/17/21 07:00:00 AM,13.0044,52.576,12.2642,1.708,,,,
4969,10/17/21 07:30:00 AM,13.0015,52.576,12.2653,1.699,,,,
4970,10/17/21 08:00:00 AM,13.0029,52.576,12.2638,1.706,,,,
4971,10/17/21 08:30:00 AM,13.0015,52.576,12.2653,1.699,,,,
4972,10/17/21 09:00:00 AM,13.0000,52.576,12.2645,1.698,,,,
4973,10/17/21 09:30:00 AM,13.0015,52.576,12.2624,1.706,,,,
4974,10/17/21 10:00:00 AM,13.0015,52.576,12.2596,1.712,,,,
4975,10/17/21 10:30:00 AM,12.9986,52.576,12.2563,1.713,,,,
4976,10/17/21 11:00:00 AM,12.9912,52.576,12.2528,1.704,,,,
4977,10/17/21 11:30:00 AM,12.9868,52.576,12.2487,1.704,,,,
4978,10/17/21 12:00:00 PM,12.9868,52.576,12.2403,1.723,,,,
4979,10/17/21 12:30:00 PM,12.9781,52.576,12.2387,1.707,,,,
4980,10/17/21 01:00:00 PM,12.9693,52.576,12.2318,1.702,,,,
4981,10/17/21 01:30:00 PM,12.9649,52.576,12.2207,1.718,,,,
4982,10/17/21 02:00:00 PM,12.9548,52.576,12.2119,1.715,,,,
4983,10/17/21 02:30:00 PM,12.9474,52.576,12.2074,1.708,,,,
4984,10/17/21 03:00:00 PM,12.9430,52.576,12.1971,1.722,,,,
4985,10/17/21 03:30:00 PM,12.9548,52.576,12.1952,1.753,,,,
4986,10/17/21 04:00:00 PM,12.9459,52.576,12.1945,1.734,,,,
4987,10/17/21 04:30:00 PM,12.9430,52.576,12.1920,1.733,,,,
4988,10/17/21 05:00:00 PM,12.9372,52.576,12.1835,1.740,,,,
4989,10/17/21 05:30:00 PM,12.9343,52.576,12.1859,1.727,,,,
4990,10/17/21 06:00:00 PM,12.9300,52.576,12.1830,1.724,,,,
4991,10/17/21 06:30:00 PM,12.9343,52.576,12.1811,1.738,,,,
4992,10/17/21 07:00:00 PM,12.9343,52.576,12.1791,1.743,,,,
4993,10/17/21 07:30:00 PM,12.9343,52.576,12.1800,1.741,,,,
4994,10/17/21 08:00:00 PM,12.9255,52.576,12.1750,1.732,,,,
4995,10/17/21 08:30:00 PM,12.9314,52.576,12.1710,1.755,,,,
4996,10/17/21 09:00:00 PM,12.9358,52.576,12.1797,1.745,,,,
4997,10/17/21 09:30:00 PM,12.9401,52.576,12.1820,1.750,,,,
4998,10/17/21 10:00:00 PM,12.9430,52.576,12.1917,1.734,,,,
4999,10/17/21 10:30:00 PM,12.9430,52.576,12.1956,1.725,,,,
5000,10/17/21 11:00:00 PM,12.9459,52.576,12.1869,1.752,,,,
5001,10/17/21 11:30:00 PM,12.9459,52.576,12.1898,1.745,,,,
