"Plot Title: MM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
11115,04/06/21 10:30:00 PM,,,12.4106,,,,,
11116,04/06/21 11:00:00 PM,,,12.4132,,,,,
11117,04/06/21 11:30:00 PM,,,12.4161,,,,,
11118,04/07/21 12:00:00 AM,,,12.4181,,,,,
11119,04/07/21 12:30:00 AM,,,12.4180,,,,,
11120,04/07/21 01:00:00 AM,,,12.4190,,,,,
11121,04/07/21 01:30:00 AM,,,12.4183,,,,,
11122,04/07/21 02:00:00 AM,,,12.4161,,,,,
11123,04/07/21 02:30:00 AM,,,12.4116,,,,,
11124,04/07/21 03:00:00 AM,,,12.4109,,,,,
11125,04/07/21 03:30:00 AM,,,12.4144,,,,,
11126,04/07/21 04:00:00 AM,,,12.4149,,,,,
11127,04/07/21 04:30:00 AM,,,12.4128,,,,,
11128,04/07/21 05:00:00 AM,,,12.4120,,,,,
11129,04/07/21 05:30:00 AM,,,12.4103,,,,,
11130,04/07/21 06:00:00 AM,,,12.4096,,,,,
11131,04/07/21 06:30:00 AM,,,12.4106,,,,,
11132,04/07/21 07:00:00 AM,,,12.4154,,,,,
11133,04/07/21 07:30:00 AM,,,12.4171,,,,,
11134,04/07/21 08:00:00 AM,,,12.4173,,,,,
11135,04/07/21 08:30:00 AM,,,12.4202,,,,,
11136,04/07/21 09:00:00 AM,,,12.4173,,,,,
11137,04/07/21 09:30:00 AM,,,12.4178,,,,,
11138,04/07/21 10:00:00 AM,,,12.4152,,,,,
11139,04/07/21 10:30:00 AM,,,12.4160,,,,,
11140,04/07/21 11:00:00 AM,,,12.4135,,,,,
11141,04/07/21 11:30:00 AM,,,12.4142,,,,,
11142,04/07/21 12:00:00 PM,,,12.4128,,,,,
11143,04/07/21 12:30:00 PM,,,12.4109,,,,,
11144,04/07/21 01:00:00 PM,,,12.4119,,,,,
11145,04/07/21 01:30:00 PM,,,12.4094,,,,,
11146,04/07/21 02:00:00 PM,,,12.4131,,,,,
11147,04/07/21 02:30:00 PM,,,12.4074,,,,,
11148,04/07/21 03:00:00 PM,,,12.4032,,,,,
11149,04/07/21 03:30:00 PM,,,12.3997,,,,,
11150,04/07/21 04:00:00 PM,,,12.3964,,,,,
11151,04/07/21 04:30:00 PM,,,12.3959,,,,,
11152,04/07/21 05:00:00 PM,,,12.3916,,,,,
11153,04/07/21 05:30:00 PM,,,12.3930,,,,,
11154,04/07/21 06:00:00 PM,,,12.3901,,,,,
11155,04/07/21 06:30:00 PM,,,12.3936,,,,,
11156,04/07/21 07:00:00 PM,,,12.3935,,,,,
11157,04/07/21 07:30:00 PM,,,12.3936,,,,,
11158,04/07/21 08:00:00 PM,,,12.3991,,,,,
11159,04/07/21 08:30:00 PM,,,12.4054,,,,,
11160,04/07/21 09:00:00 PM,,,12.4100,,,,,
11161,04/07/21 09:30:00 PM,,,12.4147,,,,,
11162,04/07/21 10:00:00 PM,,,12.4180,,,,,
11163,04/07/21 10:30:00 PM,,,12.4234,,,,,
11164,04/07/21 11:00:00 PM,,,12.4265,,,,,
11165,04/07/21 11:30:00 PM,,,12.4258,,,,,
11166,04/08/21 12:00:00 AM,,,12.4257,,,,,
11167,04/08/21 12:30:00 AM,,,12.4247,,,,,
11168,04/08/21 01:00:00 AM,,,12.4294,,,,,
11169,04/08/21 01:30:00 AM,,,12.4255,,,,,
11170,04/08/21 02:00:00 AM,,,12.4235,,,,,
11171,04/08/21 02:30:00 AM,,,12.4231,,,,,
11172,04/08/21 03:00:00 AM,,,12.4200,,,,,
11173,04/08/21 03:30:00 AM,,,12.4193,,,,,
11174,04/08/21 04:00:00 AM,,,12.4186,,,,,
11175,04/08/21 04:30:00 AM,,,12.4177,,,,,
11176,04/08/21 05:00:00 AM,,,12.4212,,,,,
11177,04/08/21 05:30:00 AM,,,12.4205,,,,,
11178,04/08/21 06:00:00 AM,,,12.4242,,,,,
11179,04/08/21 06:30:00 AM,,,12.4278,,,,,
11180,04/08/21 07:00:00 AM,,,12.4293,,,,,
11181,04/08/21 07:30:00 AM,,,12.4313,,,,,
11182,04/08/21 08:00:00 AM,,,12.4350,,,,,
11183,04/08/21 08:30:00 AM,,,12.4322,,,,,
11184,04/08/21 09:00:00 AM,,,12.4313,,,,,
11185,04/08/21 09:30:00 AM,,,12.4309,,,,,
11186,04/08/21 10:00:00 AM,,,12.4319,,,,,
11187,04/08/21 10:30:00 AM,,,12.4310,,,,,
11188,04/08/21 11:00:00 AM,,,12.4260,,,,,
11189,04/08/21 11:30:00 AM,,,12.4284,,,,,
11190,04/08/21 12:00:00 PM,,,12.4252,,,,,
11191,04/08/21 12:30:00 PM,,,12.4247,,,,,
11192,04/08/21 01:00:00 PM,,,12.4244,,,,,
11193,04/08/21 01:30:00 PM,,,12.4223,,,,,
11194,04/08/21 02:00:00 PM,,,12.4234,,,,,
11195,04/08/21 02:30:00 PM,,,12.4223,,,,,
11196,04/08/21 03:00:00 PM,,,12.4218,,,,,
11197,04/08/21 03:30:00 PM,,,12.4123,,,,,
11198,04/08/21 04:00:00 PM,,,12.4116,,,,,
11199,04/08/21 04:30:00 PM,,,12.4117,,,,,
11200,04/08/21 05:00:00 PM,,,12.4088,,,,,
11201,04/08/21 05:30:00 PM,,,12.4091,,,,,
11202,04/08/21 06:00:00 PM,,,12.4093,,,,,
11203,04/08/21 06:30:00 PM,,,12.4086,,,,,
11204,04/08/21 07:00:00 PM,,,12.4077,,,,,
11205,04/08/21 07:30:00 PM,,,12.4064,,,,,
11206,04/08/21 08:00:00 PM,,,12.4084,,,,,
11207,04/08/21 08:30:00 PM,,,12.4144,,,,,
11208,04/08/21 09:00:00 PM,,,12.4197,,,,,
11209,04/08/21 09:30:00 PM,,,12.4236,,,,,
11210,04/08/21 10:00:00 PM,,,12.4255,,,,,
11211,04/08/21 10:30:00 PM,,,12.4268,,,,,
11212,04/08/21 11:00:00 PM,,,12.4270,,,,,
11213,04/08/21 11:30:00 PM,,,12.4258,,,,,
11214,04/09/21 12:00:00 AM,,,12.4296,,,,,
11215,04/09/21 12:30:00 AM,,,12.4254,,,,,
11216,04/09/21 01:00:00 AM,,,12.4257,,,,,
11217,04/09/21 01:30:00 AM,,,12.4235,,,,,
11218,04/09/21 02:00:00 AM,,,12.4228,,,,,
11219,04/09/21 02:30:00 AM,,,12.4165,,,,,
11220,04/09/21 03:00:00 AM,,,12.4158,,,,,
11221,04/09/21 03:30:00 AM,,,12.4128,,,,,
11222,04/09/21 04:00:00 AM,,,12.4120,,,,,
11223,04/09/21 04:30:00 AM,,,12.4144,,,,,
11224,04/09/21 05:00:00 AM,,,12.4151,,,,,
11225,04/09/21 05:30:00 AM,,,12.4160,,,,,
11226,04/09/21 06:00:00 AM,,,12.4149,,,,,
11227,04/09/21 06:30:00 AM,,,12.4187,,,,,
11228,04/09/21 07:00:00 AM,,,12.4173,,,,,
11229,04/09/21 07:30:00 AM,,,12.4235,,,,,
11230,04/09/21 08:00:00 AM,,,12.4257,,,,,
11231,04/09/21 08:30:00 AM,,,12.4236,,,,,
11232,04/09/21 09:00:00 AM,,,12.4231,,,,,
11233,04/09/21 09:30:00 AM,,,12.4223,,,,,
11234,04/09/21 10:00:00 AM,,,12.4238,,,,,
11235,04/09/21 10:30:00 AM,,,12.4215,,,,,
11236,04/09/21 11:00:00 AM,,,12.4123,,,,,
11237,04/09/21 11:30:00 AM,,,12.4136,,,,,
11238,04/09/21 12:00:00 PM,,,12.4122,,,,,
11239,04/09/21 12:30:00 PM,,,12.4090,,,,,
11240,04/09/21 01:00:00 PM,,,12.4042,,,,,
11241,04/09/21 01:30:00 PM,,,12.4025,,,,,
11242,04/09/21 02:00:00 PM,,,12.4041,,,,,
11243,04/09/21 02:30:00 PM,,,12.4020,,,,,
11244,04/09/21 03:00:00 PM,,,12.3980,,,,,
11245,04/09/21 03:30:00 PM,,,12.3880,,,,,
11246,04/09/21 04:00:00 PM,,,12.3849,,,,,
11247,04/09/21 04:30:00 PM,,,12.3829,,,,,
11248,04/09/21 05:00:00 PM,,,12.3806,,,,,
11249,04/09/21 05:30:00 PM,,,12.3793,,,,,
11250,04/09/21 06:00:00 PM,,,12.3765,,,,,
11251,04/09/21 06:30:00 PM,,,12.3810,,,,,
11252,04/09/21 07:00:00 PM,,,12.3810,,,,,
11253,04/09/21 07:30:00 PM,,,12.3827,,,,,
11254,04/09/21 08:00:00 PM,,,12.3845,,,,,
11255,04/09/21 08:30:00 PM,,,12.3914,,,,,
11256,04/09/21 09:00:00 PM,,,12.3948,,,,,
11257,04/09/21 09:30:00 PM,,,12.3990,,,,,
11258,04/09/21 10:00:00 PM,,,12.4023,,,,,
11259,04/09/21 10:30:00 PM,,,12.4036,,,,,
11260,04/09/21 11:00:00 PM,,,12.4042,,,,,
11261,04/09/21 11:30:00 PM,,,12.4058,,,,,
11262,04/10/21 12:00:00 AM,,,12.4109,,,,,
11263,04/10/21 12:30:00 AM,,,12.4122,,,,,
11264,04/10/21 01:00:00 AM,,,12.4138,,,,,
11265,04/10/21 01:30:00 AM,,,12.4158,,,,,
11266,04/10/21 02:00:00 AM,,,12.4138,,,,,
11267,04/10/21 02:30:00 AM,,,12.4088,,,,,
11268,04/10/21 03:00:00 AM,,,12.4096,,,,,
11269,04/10/21 03:30:00 AM,,,12.4078,,,,,
11270,04/10/21 04:00:00 AM,,,12.4071,,,,,
11271,04/10/21 04:30:00 AM,,,12.4036,,,,,
11272,04/10/21 05:00:00 AM,,,12.4019,,,,,
11273,04/10/21 05:30:00 AM,,,12.4029,,,,,
11274,04/10/21 06:00:00 AM,,,12.4077,,,,,
11275,04/10/21 06:30:00 AM,,,12.4032,,,,,
11276,04/10/21 07:00:00 AM,,,12.4059,,,,,
11277,04/10/21 07:30:00 AM,,,12.4152,,,,,
11278,04/10/21 08:00:00 AM,,,12.4187,,,,,
11279,04/10/21 08:30:00 AM,,,12.4142,,,,,
11280,04/10/21 09:00:00 AM,,,12.4119,,,,,
11281,04/10/21 09:30:00 AM,,,12.4074,,,,,
11282,04/10/21 10:00:00 AM,,,12.4080,,,,,
11283,04/10/21 10:30:00 AM,,,12.4059,,,,,
11284,04/10/21 11:00:00 AM,,,12.3999,,,,,
11285,04/10/21 11:30:00 AM,,,12.3999,,,,,
11286,04/10/21 12:00:00 PM,,,12.3930,,,,,
11287,04/10/21 12:30:00 PM,,,12.3909,,,,,
11288,04/10/21 01:00:00 PM,,,12.3900,,,,,
11289,04/10/21 01:30:00 PM,,,12.3845,,,,,
11290,04/10/21 02:00:00 PM,,,12.3845,,,,,
11291,04/10/21 02:30:00 PM,,,12.3846,,,,,
11292,04/10/21 03:00:00 PM,,,12.3781,,,,,
11293,04/10/21 03:30:00 PM,,,12.3687,,,,,
11294,04/10/21 04:00:00 PM,,,12.3681,,,,,
11295,04/10/21 04:30:00 PM,,,12.3632,,,,,
11296,04/10/21 05:00:00 PM,,,12.3619,,,,,
11297,04/10/21 05:30:00 PM,,,12.3627,,,,,
11298,04/10/21 06:00:00 PM,,,12.3616,,,,,
11299,04/10/21 06:30:00 PM,,,12.3584,,,,,
11300,04/10/21 07:00:00 PM,,,12.3630,,,,,
11301,04/10/21 07:30:00 PM,,,12.3621,,,,,
11302,04/10/21 08:00:00 PM,,,12.3626,,,,,
11303,04/10/21 08:30:00 PM,,,12.3671,,,,,
11304,04/10/21 09:00:00 PM,,,12.3694,,,,,
11305,04/10/21 09:30:00 PM,,,12.3706,,,,,
11306,04/10/21 10:00:00 PM,,,12.3711,,,,,
11307,04/10/21 10:30:00 PM,,,12.3717,,,,,
11308,04/10/21 11:00:00 PM,,,12.3743,,,,,
11309,04/10/21 11:30:00 PM,,,12.3746,,,,,
11310,04/11/21 12:00:00 AM,,,12.3742,,,,,
11311,04/11/21 12:30:00 AM,,,12.3748,,,,,
11312,04/11/21 01:00:00 AM,,,12.3774,,,,,
11313,04/11/21 01:30:00 AM,,,12.3736,,,,,
11314,04/11/21 02:00:00 AM,,,12.3687,,,,,
11315,04/11/21 02:30:00 AM,,,12.3672,,,,,
11316,04/11/21 03:00:00 AM,,,12.3652,,,,,
11317,04/11/21 03:30:00 AM,,,12.3617,,,,,
11318,04/11/21 04:00:00 AM,,,12.3614,,,,,
11319,04/11/21 04:30:00 AM,,,12.3579,,,,,
11320,04/11/21 05:00:00 AM,,,12.3572,,,,,
11321,04/11/21 05:30:00 AM,,,12.3568,,,,,
11322,04/11/21 06:00:00 AM,,,12.3578,,,,,
11323,04/11/21 06:30:00 AM,,,12.3574,,,,,
11324,04/11/21 07:00:00 AM,,,12.3561,,,,,
11325,04/11/21 07:30:00 AM,,,12.3572,,,,,
11326,04/11/21 08:00:00 AM,,,12.3581,,,,,
11327,04/11/21 08:30:00 AM,,,12.3577,,,,,
11328,04/11/21 09:00:00 AM,,,12.3569,,,,,
11329,04/11/21 09:30:00 AM,,,12.3581,,,,,
11330,04/11/21 10:00:00 AM,,,12.3645,,,,,
11331,04/11/21 10:30:00 AM,,,12.3640,,,,,
11332,04/11/21 11:00:00 AM,,,12.3563,,,,,
11333,04/11/21 11:30:00 AM,,,12.3601,,,,,
11334,04/11/21 12:00:00 PM,,,12.3585,,,,,
11335,04/11/21 12:30:00 PM,,,12.3501,,,,,
11336,04/11/21 01:00:00 PM,,,12.3482,,,,,
11337,04/11/21 01:30:00 PM,,,12.3460,,,,,
11338,04/11/21 02:00:00 PM,,,12.3433,,,,,
11339,04/11/21 02:30:00 PM,,,12.3394,,,,,
