"Plot Title: CM4W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960657, SEN S/N: 10960657)","Temp, °F (LGR S/N: 10960657, SEN S/N: 10960657)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960657)","Coupler Detached (LGR S/N: 10960657)","Coupler Attached (LGR S/N: 10960657)","Host Connected (LGR S/N: 10960657)","End Of File (LGR S/N: 10960657)"
9867,03/11/21 09:30:00 PM,16.3778,44.922,12.4052,9.165,,,,
9868,03/11/21 10:00:00 PM,16.3778,44.922,12.4051,9.166,,,,
9869,03/11/21 10:30:00 PM,16.3762,44.922,12.4094,9.152,,,,
9870,03/11/21 11:00:00 PM,16.3762,44.922,12.4125,9.145,,,,
9871,03/11/21 11:30:00 PM,16.3748,44.922,12.4144,9.137,,,,
9872,03/12/21 12:00:00 AM,16.3762,44.922,12.4157,9.138,,,,
9873,03/12/21 12:30:00 AM,16.3762,44.922,12.4171,9.134,,,,
9874,03/12/21 01:00:00 AM,16.3778,44.922,12.4229,9.125,,,,
9875,03/12/21 01:30:00 AM,16.3778,44.922,12.4254,9.119,,,,
9876,03/12/21 02:00:00 AM,16.3733,44.922,12.4235,9.113,,,,
9877,03/12/21 02:30:00 AM,16.3717,44.922,12.4244,9.107,,,,
9878,03/12/21 03:00:00 AM,16.3717,44.922,12.4229,9.111,,,,
9879,03/12/21 03:30:00 AM,16.3688,44.922,12.4228,9.104,,,,
9880,03/12/21 04:00:00 AM,16.3658,44.922,12.4225,9.098,,,,
9881,03/12/21 04:30:00 AM,16.3674,44.922,12.4265,9.092,,,,
9882,03/12/21 05:00:00 AM,16.3717,44.922,12.4305,9.093,,,,
9883,03/12/21 05:30:00 AM,16.3717,44.922,12.4338,9.085,,,,
9884,03/12/21 06:00:00 AM,16.3748,44.922,12.4370,9.085,,,,
9885,03/12/21 06:30:00 AM,16.3733,44.922,12.4386,9.078,,,,
9886,03/12/21 07:00:00 AM,16.3703,44.922,12.4390,9.070,,,,
9887,03/12/21 07:30:00 AM,16.3733,44.922,12.4451,9.063,,,,
9888,03/12/21 08:00:00 AM,16.3778,44.922,12.4460,9.071,,,,
9889,03/12/21 08:30:00 AM,16.3748,44.922,12.4473,9.061,,,,
9890,03/12/21 09:00:00 AM,16.3733,44.922,12.4445,9.064,,,,
9891,03/12/21 09:30:00 AM,16.3748,44.922,12.4438,9.069,,,,
9892,03/12/21 10:00:00 AM,16.3713,44.742,12.4432,9.063,,,,
9893,03/12/21 10:30:00 AM,16.3703,44.922,12.4400,9.068,,,,
9894,03/12/21 11:00:00 AM,16.3682,44.742,12.4396,9.064,,,,
9895,03/12/21 11:30:00 AM,16.3682,44.742,12.4374,9.069,,,,
9896,03/12/21 12:00:00 PM,16.3668,44.742,12.4360,9.069,,,,
9897,03/12/21 12:30:00 PM,16.3653,44.742,12.4309,9.077,,,,
9898,03/12/21 01:00:00 PM,16.3698,44.742,12.4286,9.093,,,,
9899,03/12/21 01:30:00 PM,16.3787,44.742,12.4235,9.125,,,,
9900,03/12/21 02:00:00 PM,16.3906,44.742,12.4193,9.162,,,,
9901,03/12/21 02:30:00 PM,16.4070,44.742,12.4190,9.201,,,,
9902,03/12/21 03:00:00 PM,16.4218,44.742,12.4144,9.246,,,,
9903,03/12/21 03:30:00 PM,16.4381,44.742,12.4176,9.276,,,,
9904,03/12/21 04:00:00 PM,16.4500,44.742,12.4126,9.315,,,,
9905,03/12/21 04:30:00 PM,16.4590,44.742,12.4115,9.338,,,,
9906,03/12/21 05:00:00 PM,16.4679,44.742,12.4144,9.352,,,,
9907,03/12/21 05:30:00 PM,16.4738,44.742,12.4157,9.363,,,,
9908,03/12/21 06:00:00 PM,16.4799,44.742,12.4219,9.362,,,,
9909,03/12/21 06:30:00 PM,16.4828,44.742,12.4261,9.359,,,,
9910,03/12/21 07:00:00 PM,16.4843,44.742,12.4290,9.356,,,,
9911,03/12/21 07:30:00 PM,16.4843,44.742,12.4354,9.341,,,,
9912,03/12/21 08:00:00 PM,16.4828,44.742,12.4380,9.332,,,,
9913,03/12/21 08:30:00 PM,16.4799,44.742,12.4426,9.315,,,,
9914,03/12/21 09:00:00 PM,16.4783,44.742,12.4435,9.309,,,,
9915,03/12/21 09:30:00 PM,16.4754,44.742,12.4466,9.295,,,,
9916,03/12/21 10:00:00 PM,16.4724,44.742,12.4451,9.292,,,,
9917,03/12/21 10:30:00 PM,16.4664,44.742,12.4437,9.281,,,,
9918,03/12/21 11:00:00 PM,16.4635,44.742,12.4442,9.273,,,,
9919,03/12/21 11:30:00 PM,16.4590,44.742,12.4438,9.264,,,,
9920,03/13/21 12:00:00 AM,16.4545,44.742,12.4457,9.249,,,,
9921,03/13/21 12:30:00 AM,16.4531,44.742,12.4483,9.240,,,,
9922,03/13/21 01:00:00 AM,16.4516,44.742,12.4511,9.230,,,,
9923,03/13/21 01:30:00 AM,16.4516,44.742,12.4499,9.233,,,,
9924,03/13/21 02:00:00 AM,16.4471,44.742,12.4513,9.219,,,,
9925,03/13/21 02:30:00 AM,16.4426,44.742,12.4497,9.212,,,,
9926,03/13/21 03:00:00 AM,16.4367,44.742,12.4463,9.207,,,,
9927,03/13/21 03:30:00 AM,16.4338,44.742,12.4451,9.203,,,,
9928,03/13/21 04:00:00 AM,16.4322,44.742,12.4454,9.198,,,,
9929,03/13/21 04:30:00 AM,16.4307,44.742,12.4497,9.185,,,,
9930,03/13/21 05:00:00 AM,16.4322,44.742,12.4516,9.184,,,,
9931,03/13/21 05:30:00 AM,16.4322,44.742,12.4567,9.172,,,,
9932,03/13/21 06:00:00 AM,16.4322,44.742,12.4587,9.167,,,,
9933,03/13/21 06:30:00 AM,16.4307,44.742,12.4598,9.162,,,,
9934,03/13/21 07:00:00 AM,16.4307,44.742,12.4615,9.158,,,,
9935,03/13/21 07:30:00 AM,16.4307,44.742,12.4666,9.146,,,,
9936,03/13/21 08:00:00 AM,16.4338,44.742,12.4677,9.150,,,,
9937,03/13/21 08:30:00 AM,16.4293,44.742,12.4667,9.142,,,,
9938,03/13/21 09:00:00 AM,16.4277,44.742,12.4664,9.139,,,,
9939,03/13/21 09:30:00 AM,16.4248,44.742,12.4628,9.141,,,,
9940,03/13/21 10:00:00 AM,16.4233,44.742,12.4629,9.137,,,,
9941,03/13/21 10:30:00 AM,16.4203,44.742,12.4570,9.144,,,,
9942,03/13/21 11:00:00 AM,16.4174,44.742,12.4560,9.140,,,,
9943,03/13/21 11:30:00 AM,16.4203,44.742,12.4529,9.153,,,,
9944,03/13/21 12:00:00 PM,16.4307,44.742,12.4495,9.185,,,,
9945,03/13/21 12:30:00 PM,16.4500,44.742,12.4439,9.243,,,,
9946,03/13/21 01:00:00 PM,16.4695,44.742,12.4402,9.296,,,,
9947,03/13/21 01:30:00 PM,16.4828,44.742,12.4328,9.344,,,,
9948,03/13/21 02:00:00 PM,16.4992,44.742,12.4292,9.390,,,,
9949,03/13/21 02:30:00 PM,16.5096,44.742,12.4323,9.407,,,,
9950,03/13/21 03:00:00 PM,16.5201,44.742,12.4307,9.435,,,,
9951,03/13/21 03:30:00 PM,16.5230,44.742,12.4292,9.445,,,,
9952,03/13/21 04:00:00 PM,16.5230,44.742,12.4260,9.452,,,,
9953,03/13/21 04:30:00 PM,16.5244,44.742,12.4271,9.453,,,,
9954,03/13/21 05:00:00 PM,16.5201,44.742,12.4242,9.450,,,,
9955,03/13/21 05:30:00 PM,16.5185,44.742,12.4252,9.444,,,,
9956,03/13/21 06:00:00 PM,16.5156,44.742,12.4296,9.427,,,,
9957,03/13/21 06:30:00 PM,16.5125,44.742,12.4329,9.412,,,,
9958,03/13/21 07:00:00 PM,16.5096,44.742,12.4364,9.398,,,,
9959,03/13/21 07:30:00 PM,16.5051,44.742,12.4383,9.383,,,,
9960,03/13/21 08:00:00 PM,16.5021,44.742,12.4416,9.368,,,,
9961,03/13/21 08:30:00 PM,16.4978,44.742,12.4439,9.353,,,,
9962,03/13/21 09:00:00 PM,16.4947,44.742,12.4447,9.344,,,,
9963,03/13/21 09:30:00 PM,16.4933,44.742,12.4463,9.337,,,,
9964,03/13/21 10:00:00 PM,16.4873,44.742,12.4458,9.324,,,,
9965,03/13/21 10:30:00 PM,16.4843,44.742,12.4466,9.316,,,,
9966,03/13/21 11:00:00 PM,16.4799,44.742,12.4474,9.304,,,,
9967,03/13/21 11:30:00 PM,16.4769,44.742,12.4490,9.293,,,,
9968,03/14/21 12:00:00 AM,16.4709,44.742,12.4453,9.288,,,,
9969,03/14/21 12:30:00 AM,16.4650,44.742,12.4435,9.278,,,,
9970,03/14/21 01:00:00 AM,16.4635,44.742,12.4437,9.274,,,,
9971,03/14/21 01:30:00 AM,16.4605,44.742,12.4461,9.262,,,,
9972,03/14/21 02:00:00 AM,16.4531,44.742,12.4395,9.260,,,,
9973,03/14/21 02:30:00 AM,16.4500,44.742,12.4374,9.258,,,,
9974,03/14/21 03:00:00 AM,16.4412,44.742,12.4315,9.251,,,,
9975,03/14/21 03:30:00 AM,16.4381,44.742,12.4280,9.252,,,,
9976,03/14/21 04:00:00 AM,16.4352,44.742,12.4283,9.245,,,,
9977,03/14/21 04:30:00 AM,16.4338,44.742,12.4283,9.241,,,,
9978,03/14/21 05:00:00 AM,16.4307,44.742,12.4261,9.239,,,,
9979,03/14/21 05:30:00 AM,16.4262,44.742,12.4251,9.231,,,,
9980,03/14/21 06:00:00 AM,16.4233,44.742,12.4261,9.222,,,,
9981,03/14/21 06:30:00 AM,16.4189,44.742,12.4206,9.225,,,,
9982,03/14/21 07:00:00 AM,16.4189,44.742,12.4265,9.211,,,,
9983,03/14/21 07:30:00 AM,16.4129,44.742,12.4218,9.208,,,,
9984,03/14/21 08:00:00 AM,16.4158,44.742,12.4263,9.205,,,,
9985,03/14/21 08:30:00 AM,16.4129,44.742,12.4197,9.213,,,,
9986,03/14/21 09:00:00 AM,16.4099,44.742,12.4191,9.207,,,,
9987,03/14/21 09:30:00 AM,16.4039,44.742,12.4139,9.206,,,,
9988,03/14/21 10:00:00 AM,16.4010,44.742,12.4109,9.206,,,,
9989,03/14/21 10:30:00 AM,16.3936,44.742,12.4012,9.211,,,,
9990,03/14/21 11:00:00 AM,16.3936,44.742,12.3938,9.228,,,,
9991,03/14/21 11:30:00 AM,16.3965,44.742,12.3906,9.242,,,,
9992,03/14/21 12:00:00 PM,16.4025,44.742,12.3881,9.262,,,,
9993,03/14/21 12:30:00 PM,16.4129,44.742,12.3875,9.287,,,,
9994,03/14/21 01:00:00 PM,16.4070,44.742,12.3814,9.288,,,,
9995,03/14/21 01:30:00 PM,16.4055,44.742,12.3739,9.302,,,,
9996,03/14/21 02:00:00 PM,16.4010,44.742,12.3650,9.312,,,,
9997,03/14/21 02:30:00 PM,16.3951,44.742,12.3575,9.315,,,,
9998,03/14/21 03:00:00 PM,16.3951,44.742,12.3553,9.320,,,,
9999,03/14/21 03:30:00 PM,16.3801,44.742,12.3379,9.326,,,,
10000,03/14/21 04:00:00 PM,16.3758,44.742,12.3330,9.327,,,,
10001,03/14/21 04:30:00 PM,16.3727,44.742,12.3284,9.331,,,,
10002,03/14/21 05:00:00 PM,16.3682,44.742,12.3247,9.329,,,,
10003,03/14/21 05:30:00 PM,16.3623,44.742,12.3211,9.324,,,,
10004,03/14/21 06:00:00 PM,16.3579,44.742,12.3197,9.317,,,,
10005,03/14/21 06:30:00 PM,16.3534,44.742,12.3173,9.312,,,,
10006,03/14/21 07:00:00 PM,16.3475,44.742,12.3101,9.315,,,,
10007,03/14/21 07:30:00 PM,16.3400,44.742,12.3018,9.317,,,,
10008,03/14/21 08:00:00 PM,16.3340,44.742,12.2973,9.313,,,,
10009,03/14/21 08:30:00 PM,16.3281,44.742,12.2922,9.311,,,,
10010,03/14/21 09:00:00 PM,16.3237,44.742,12.2870,9.313,,,,
10011,03/14/21 09:30:00 PM,16.3178,44.742,12.2827,9.310,,,,
10012,03/14/21 10:00:00 PM,16.3102,44.742,12.2744,9.311,,,,
10013,03/14/21 10:30:00 PM,16.2999,44.742,12.2658,9.307,,,,
10014,03/14/21 11:00:00 PM,16.2940,44.742,12.2589,9.310,,,,
10015,03/14/21 11:30:00 PM,16.2835,44.742,12.2518,9.302,,,,
10016,03/15/21 12:00:00 AM,16.2850,44.742,12.2513,9.306,,,,
10017,03/15/21 12:30:00 AM,16.2880,44.742,12.2539,9.307,,,,
10018,03/15/21 01:00:00 AM,16.2776,44.742,12.2484,9.296,,,,
10019,03/15/21 01:30:00 AM,16.2761,44.742,12.2492,9.291,,,,
10020,03/15/21 02:00:00 AM,16.2716,44.742,12.2480,9.283,,,,
10021,03/15/21 02:30:00 AM,16.2702,44.742,12.2455,9.286,,,,
10022,03/15/21 03:00:00 AM,16.2671,44.742,12.2438,9.282,,,,
10023,03/15/21 03:30:00 AM,16.2657,44.742,12.2451,9.276,,,,
10024,03/15/21 04:00:00 AM,16.2642,44.742,12.2426,9.278,,,,
10025,03/15/21 04:30:00 AM,16.2642,44.742,12.2461,9.270,,,,
10026,03/15/21 05:00:00 AM,16.2642,44.742,12.2481,9.266,,,,
10027,03/15/21 05:30:00 AM,16.2642,44.742,12.2532,9.254,,,,
10028,03/15/21 06:00:00 AM,16.2642,44.742,12.2542,9.252,,,,
10029,03/15/21 06:30:00 AM,16.2642,44.742,12.2570,9.245,,,,
10030,03/15/21 07:00:00 AM,16.2686,44.742,12.2632,9.241,,,,
10031,03/15/21 07:30:00 AM,16.2686,44.742,12.2682,9.230,,,,
10032,03/15/21 08:00:00 AM,16.2731,44.742,12.2731,9.229,,,,
10033,03/15/21 08:30:00 AM,16.2716,44.742,12.2740,9.223,,,,
10034,03/15/21 09:00:00 AM,16.2761,44.742,12.2802,9.219,,,,
10035,03/15/21 09:30:00 AM,16.2761,44.742,12.2806,9.218,,,,
10036,03/15/21 10:00:00 AM,16.2761,44.742,12.2817,9.216,,,,
10037,03/15/21 10:30:00 AM,16.2776,44.742,12.2827,9.217,,,,
10038,03/15/21 11:00:00 AM,16.2805,44.742,12.2860,9.216,,,,
10039,03/15/21 11:30:00 AM,16.2821,44.742,12.2909,9.208,,,,
10040,03/15/21 12:00:00 PM,16.2880,44.742,12.2966,9.209,,,,
10041,03/15/21 12:30:00 PM,16.2895,44.742,12.2993,9.206,,,,
10042,03/15/21 01:00:00 PM,16.2864,44.742,12.2967,9.205,,,,
10043,03/15/21 01:30:00 PM,16.2880,44.742,12.2986,9.204,,,,
10044,03/15/21 02:00:00 PM,16.2880,44.742,12.2989,9.204,,,,
10045,03/15/21 02:30:00 PM,16.2895,44.742,12.2999,9.205,,,,
10046,03/15/21 03:00:00 PM,16.2909,44.742,12.3020,9.203,,,,
10047,03/15/21 03:30:00 PM,16.2909,44.742,12.3004,9.207,,,,
10048,03/15/21 04:00:00 PM,16.2924,44.742,12.3002,9.211,,,,
10049,03/15/21 04:30:00 PM,16.2940,44.742,12.3014,9.212,,,,
10050,03/15/21 05:00:00 PM,16.2924,44.742,12.3024,9.206,,,,
10051,03/15/21 05:30:00 PM,16.2969,44.742,12.3080,9.203,,,,
10052,03/15/21 06:00:00 PM,16.2999,44.742,12.3107,9.204,,,,
10053,03/15/21 06:30:00 PM,16.3014,44.742,12.3167,9.193,,,,
10054,03/15/21 07:00:00 PM,16.3028,44.742,12.3166,9.197,,,,
10055,03/15/21 07:30:00 PM,16.3059,44.742,12.3205,9.195,,,,
10056,03/15/21 08:00:00 PM,16.3102,44.742,12.3252,9.194,,,,
10057,03/15/21 08:30:00 PM,16.3088,44.742,12.3289,9.182,,,,
10058,03/15/21 09:00:00 PM,16.3102,44.742,12.3292,9.185,,,,
10059,03/15/21 09:30:00 PM,16.3102,44.742,12.3295,9.184,,,,
10060,03/15/21 10:00:00 PM,16.3102,44.742,12.3327,9.177,,,,
10061,03/15/21 10:30:00 PM,16.3102,44.742,12.3302,9.182,,,,
10062,03/15/21 11:00:00 PM,16.3102,44.742,12.3328,9.176,,,,
10063,03/15/21 11:30:00 PM,16.3102,44.742,12.3344,9.173,,,,
10064,03/16/21 12:00:00 AM,16.3088,44.742,12.3356,9.167,,,,
10065,03/16/21 12:30:00 AM,16.3088,44.742,12.3353,9.167,,,,
10066,03/16/21 01:00:00 AM,16.3043,44.742,12.3295,9.170,,,,
10067,03/16/21 01:30:00 AM,16.3059,44.742,12.3334,9.165,,,,
10068,03/16/21 02:00:00 AM,16.3028,44.742,12.3305,9.165,,,,
10069,03/16/21 02:30:00 AM,16.2983,44.742,12.3265,9.164,,,,
10070,03/16/21 03:00:00 AM,16.2969,44.742,12.3228,9.169,,,,
10071,03/16/21 03:30:00 AM,16.2924,44.742,12.3183,9.169,,,,
10072,03/16/21 04:00:00 AM,16.2954,44.742,12.3234,9.164,,,,
10073,03/16/21 04:30:00 AM,16.2969,44.742,12.3240,9.166,,,,
10074,03/16/21 05:00:00 AM,16.2983,44.742,12.3263,9.164,,,,
10075,03/16/21 05:30:00 AM,16.2999,44.742,12.3279,9.164,,,,
10076,03/16/21 06:00:00 AM,16.2954,44.742,12.3278,9.154,,,,
10077,03/16/21 06:30:00 AM,16.2969,44.742,12.3313,9.149,,,,
10078,03/16/21 07:00:00 AM,16.2999,44.742,12.3340,9.150,,,,
10079,03/16/21 07:30:00 AM,16.3014,44.742,12.3359,9.149,,,,
10080,03/16/21 08:00:00 AM,16.3014,44.742,12.3371,9.146,,,,
10081,03/16/21 08:30:00 AM,16.2993,44.560,12.3372,9.141,,,,
10082,03/16/21 09:00:00 AM,16.3008,44.560,12.3365,9.146,,,,
10083,03/16/21 09:30:00 AM,16.2993,44.560,12.3359,9.144,,,,
10084,03/16/21 10:00:00 AM,16.3014,44.742,12.3356,9.150,,,,
10085,03/16/21 10:30:00 AM,16.2979,44.560,12.3355,9.142,,,,
10086,03/16/21 11:00:00 AM,16.2979,44.560,12.3328,9.148,,,,
10087,03/16/21 11:30:00 AM,16.3008,44.560,12.3397,9.139,,,,
10088,03/16/21 12:00:00 PM,16.3022,44.560,12.3346,9.154,,,,
10089,03/16/21 12:30:00 PM,16.3053,44.560,12.3324,9.166,,,,
10090,03/16/21 01:00:00 PM,16.3098,44.560,12.3320,9.177,,,,
10091,03/16/21 01:30:00 PM,16.3217,44.560,12.3297,9.210,,,,
10092,03/16/21 02:00:00 PM,16.3395,44.560,12.3286,9.254,,,,
10093,03/16/21 02:30:00 PM,16.3678,44.560,12.3372,9.299,,,,
10094,03/16/21 03:00:00 PM,16.3900,44.560,12.3394,9.345,,,,
10095,03/16/21 03:30:00 PM,16.4094,44.560,12.3402,9.388,,,,
10096,03/16/21 04:00:00 PM,16.4273,44.560,12.3440,9.421,,,,
10097,03/16/21 04:30:00 PM,16.4318,44.560,12.3466,9.425,,,,
10098,03/16/21 05:00:00 PM,16.4361,44.560,12.3466,9.435,,,,
10099,03/16/21 05:30:00 PM,16.4406,44.560,12.3505,9.436,,,,
10100,03/16/21 06:00:00 PM,16.4437,44.560,12.3549,9.433,,,,
10101,03/16/21 06:30:00 PM,16.4406,44.560,12.3598,9.415,,,,
10102,03/16/21 07:00:00 PM,16.4377,44.560,12.3611,9.405,,,,
10103,03/16/21 07:30:00 PM,16.4361,44.560,12.3645,9.394,,,,
10104,03/16/21 08:00:00 PM,16.4361,44.560,12.3701,9.381,,,,
10105,03/16/21 08:30:00 PM,16.4347,44.560,12.3759,9.364,,,,
10106,03/16/21 09:00:00 PM,16.4332,44.560,12.3785,9.355,,,,
10107,03/16/21 09:30:00 PM,16.4287,44.560,12.3796,9.342,,,,
10108,03/16/21 10:00:00 PM,16.4273,44.560,12.3823,9.332,,,,
10109,03/16/21 10:30:00 PM,16.4228,44.560,12.3822,9.322,,,,
10110,03/16/21 11:00:00 PM,16.4183,44.560,12.3832,9.310,,,,
10111,03/16/21 11:30:00 PM,16.4154,44.560,12.3822,9.305,,,,
10112,03/17/21 12:00:00 AM,16.4078,44.560,12.3771,9.299,,,,
10113,03/17/21 12:30:00 AM,16.4064,44.560,12.3784,9.293,,,,
10114,03/17/21 01:00:00 AM,16.4035,44.560,12.3788,9.285,,,,
10115,03/17/21 01:30:00 AM,16.4035,44.560,12.3788,9.285,,,,
10116,03/17/21 02:00:00 AM,16.4004,44.560,12.3791,9.278,,,,
10117,03/17/21 02:30:00 AM,16.3959,44.560,12.3778,9.270,,,,
10118,03/17/21 03:00:00 AM,16.3959,44.560,12.3781,9.270,,,,
10119,03/17/21 03:30:00 AM,16.3916,44.560,12.3768,9.263,,,,
10120,03/17/21 04:00:00 AM,16.3900,44.560,12.3736,9.266,,,,
10121,03/17/21 04:30:00 AM,16.3856,44.560,12.3742,9.255,,,,
10122,03/17/21 05:00:00 AM,16.3856,44.560,12.3762,9.250,,,,
10123,03/17/21 05:30:00 AM,16.3871,44.560,12.3775,9.251,,,,
10124,03/17/21 06:00:00 AM,16.3885,44.560,12.3784,9.252,,,,
10125,03/17/21 06:30:00 AM,16.3871,44.560,12.3819,9.241,,,,
10126,03/17/21 07:00:00 AM,16.3885,44.560,12.3869,9.232,,,,
10127,03/17/21 07:30:00 AM,16.3871,44.560,12.3898,9.222,,,,
10128,03/17/21 08:00:00 AM,16.3871,44.560,12.3875,9.228,,,,
10129,03/17/21 08:30:00 AM,16.3856,44.560,12.3859,9.228,,,,
10130,03/17/21 09:00:00 AM,16.3826,44.560,12.3856,9.222,,,,
10131,03/17/21 09:30:00 AM,16.3826,44.560,12.3862,9.220,,,,
10132,03/17/21 10:00:00 AM,16.3840,44.560,12.3862,9.224,,,,
10133,03/17/21 10:30:00 AM,16.3856,44.560,12.3807,9.240,,,,
10134,03/17/21 11:00:00 AM,16.3900,44.560,12.3772,9.258,,,,
10135,03/17/21 11:30:00 AM,16.3975,44.560,12.3755,9.279,,,,
10136,03/17/21 12:00:00 PM,16.4049,44.560,12.3713,9.306,,,,
10137,03/17/21 12:30:00 PM,16.4049,44.560,12.3655,9.320,,,,
10138,03/17/21 01:00:00 PM,16.4078,44.560,12.3597,9.340,,,,
10139,03/17/21 01:30:00 PM,16.4094,44.560,12.3527,9.359,,,,
10140,03/17/21 02:00:00 PM,16.4138,44.560,12.3508,9.374,,,,
10141,03/17/21 02:30:00 PM,16.4168,44.560,12.3517,9.379,,,,
10142,03/17/21 03:00:00 PM,16.4183,44.560,12.3505,9.385,,,,
10143,03/17/21 03:30:00 PM,16.4199,44.560,12.3517,9.386,,,,
10144,03/17/21 04:00:00 PM,16.4199,44.560,12.3514,9.387,,,,
10145,03/17/21 04:30:00 PM,16.4213,44.560,12.3523,9.388,,,,
10146,03/17/21 05:00:00 PM,16.4183,44.560,12.3503,9.385,,,,
10147,03/17/21 05:30:00 PM,16.4183,44.560,12.3523,9.381,,,,
10148,03/17/21 06:00:00 PM,16.4168,44.560,12.3521,9.378,,,,
10149,03/17/21 06:30:00 PM,16.4154,44.560,12.3540,9.370,,,,
10150,03/17/21 07:00:00 PM,16.4183,44.560,12.3608,9.361,,,,
10151,03/17/21 07:30:00 PM,16.4168,44.560,12.3659,9.346,,,,
10152,03/17/21 08:00:00 PM,16.4154,44.560,12.3708,9.331,,,,
10153,03/17/21 08:30:00 PM,16.4123,44.560,12.3697,9.327,,,,
10154,03/17/21 09:00:00 PM,16.4123,44.560,12.3720,9.322,,,,
10155,03/17/21 09:30:00 PM,16.4078,44.560,12.3727,9.310,,,,
10156,03/17/21 10:00:00 PM,16.4004,44.560,12.3700,9.299,,,,
10157,03/17/21 10:30:00 PM,16.4004,44.560,12.3693,9.301,,,,
10158,03/17/21 11:00:00 PM,16.4004,44.560,12.3727,9.292,,,,
10159,03/17/21 11:30:00 PM,16.3959,44.560,12.3687,9.291,,,,
10160,03/18/21 12:00:00 AM,16.3959,44.560,12.3717,9.284,,,,
10161,03/18/21 12:30:00 AM,16.3945,44.560,12.3717,9.281,,,,
10162,03/18/21 01:00:00 AM,16.3885,44.560,12.3682,9.275,,,,
10163,03/18/21 01:30:00 AM,16.3871,44.560,12.3681,9.272,,,,
10164,03/18/21 02:00:00 AM,16.3885,44.560,12.3690,9.274,,,,
10165,03/18/21 02:30:00 AM,16.3856,44.560,12.3687,9.268,,,,
10166,03/18/21 03:00:00 AM,16.3826,44.560,12.3701,9.257,,,,
10167,03/18/21 03:30:00 AM,16.3811,44.560,12.3675,9.260,,,,
10168,03/18/21 04:00:00 AM,16.3766,44.560,12.3658,9.254,,,,
10169,03/18/21 04:30:00 AM,16.3766,44.560,12.3665,9.252,,,,
10170,03/18/21 05:00:00 AM,16.3752,44.560,12.3685,9.244,,,,
10171,03/18/21 05:30:00 AM,16.3707,44.560,12.3649,9.242,,,,
10172,03/18/21 06:00:00 AM,16.3721,44.560,12.3665,9.242,,,,
10173,03/18/21 06:30:00 AM,16.3721,44.560,12.3684,9.237,,,,
10174,03/18/21 07:00:00 AM,16.3707,44.560,12.3675,9.236,,,,
10175,03/18/21 07:30:00 AM,16.3692,44.560,12.3677,9.232,,,,
10176,03/18/21 08:00:00 AM,16.3707,44.560,12.3661,9.239,,,,
10177,03/18/21 08:30:00 AM,16.3766,44.560,12.3684,9.248,,,,
10178,03/18/21 09:00:00 AM,16.3797,44.560,12.3730,9.244,,,,
10179,03/18/21 09:30:00 AM,16.3826,44.560,12.3691,9.260,,,,
10180,03/18/21 10:00:00 AM,16.3900,44.560,12.3767,9.259,,,,
10181,03/18/21 10:30:00 AM,16.3959,44.560,12.3748,9.277,,,,
10182,03/18/21 11:00:00 AM,16.4064,44.560,12.3755,9.300,,,,
10183,03/18/21 11:30:00 AM,16.4154,44.560,12.3758,9.320,,,,
10184,03/18/21 12:00:00 PM,16.4199,44.560,12.3703,9.343,,,,
10185,03/18/21 12:30:00 PM,16.4287,44.560,12.3751,9.352,,,,
10186,03/18/21 01:00:00 PM,16.4347,44.560,12.3720,9.373,,,,
10187,03/18/21 01:30:00 PM,16.4406,44.560,12.3713,9.389,,,,
10188,03/18/21 02:00:00 PM,16.4480,44.560,12.3681,9.413,,,,
10189,03/18/21 02:30:00 PM,16.4525,44.560,12.3626,9.436,,,,
10190,03/18/21 03:00:00 PM,16.4599,44.560,12.3684,9.440,,,,
10191,03/18/21 03:30:00 PM,16.4703,44.560,12.3714,9.457,,,,
10192,03/18/21 04:00:00 PM,16.4718,44.560,12.3652,9.475,,,,
10193,03/18/21 04:30:00 PM,16.4779,44.560,12.3669,9.485,,,,
10194,03/18/21 05:00:00 PM,16.4822,44.560,12.3658,9.497,,,,
10195,03/18/21 05:30:00 PM,16.4822,44.560,12.3640,9.501,,,,
10196,03/18/21 06:00:00 PM,16.4912,44.560,12.3733,9.501,,,,
10197,03/18/21 06:30:00 PM,16.4793,44.560,12.3601,9.504,,,,
10198,03/18/21 07:00:00 PM,16.4808,44.560,12.3653,9.495,,,,
10199,03/18/21 07:30:00 PM,16.4779,44.560,12.3653,9.488,,,,
10200,03/18/21 08:00:00 PM,16.4808,44.560,12.3736,9.476,,,,
10201,03/18/21 08:30:00 PM,16.4822,44.560,12.3777,9.470,,,,
10202,03/18/21 09:00:00 PM,16.4793,44.560,12.3749,9.469,,,,
10203,03/18/21 09:30:00 PM,16.4763,44.560,12.3767,9.458,,,,
10204,03/18/21 10:00:00 PM,16.4763,44.560,12.3797,9.451,,,,
10205,03/18/21 10:30:00 PM,16.4793,44.560,12.3846,9.447,,,,
10206,03/18/21 11:00:00 PM,16.4808,44.560,12.3849,9.450,,,,
10207,03/18/21 11:30:00 PM,16.4808,44.560,12.3867,9.446,,,,
10208,03/19/21 12:00:00 AM,16.4838,44.560,12.3856,9.455,,,,
10209,03/19/21 12:30:00 AM,16.4867,44.560,12.3867,9.459,,,,
10210,03/19/21 01:00:00 AM,16.4957,44.560,12.3891,9.475,,,,
