"Plot Title: CM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
11472,03/03/21 03:00:00 PM,13.5618,40.134,12.2506,3.025,,,,
11473,03/03/21 03:30:00 PM,13.5618,40.134,12.2512,3.023,,,,
11474,03/03/21 04:00:00 PM,13.5647,40.134,12.2532,3.025,,,,
11475,03/03/21 04:30:00 PM,13.5689,40.134,12.2529,3.036,,,,
11476,03/03/21 05:00:00 PM,13.5718,40.134,12.2570,3.033,,,,
11477,03/03/21 05:30:00 PM,13.5760,40.134,12.2586,3.039,,,,
11478,03/03/21 06:00:00 PM,13.5818,40.134,12.2615,3.046,,,,
11479,03/03/21 06:30:00 PM,13.5860,40.134,12.2709,3.034,,,,
11480,03/03/21 07:00:00 PM,13.5918,40.134,12.2751,3.037,,,,
11481,03/03/21 07:30:00 PM,13.5989,40.134,12.2837,3.034,,,,
11482,03/03/21 08:00:00 PM,13.6047,40.134,12.2879,3.038,,,,
11483,03/03/21 08:30:00 PM,13.6089,40.134,12.2954,3.030,,,,
11484,03/03/21 09:00:00 PM,13.6160,40.134,12.3017,3.032,,,,
11485,03/03/21 09:30:00 PM,13.6218,40.134,12.3070,3.033,,,,
11486,03/03/21 10:00:00 PM,13.6260,40.134,12.3137,3.027,,,,
11487,03/03/21 10:30:00 PM,13.6360,40.134,12.3231,3.029,,,,
11488,03/03/21 11:00:00 PM,13.6433,40.134,12.3297,3.030,,,,
11489,03/03/21 11:30:00 PM,13.6489,40.134,12.3356,3.030,,,,
11490,03/04/21 12:00:00 AM,13.6546,40.134,12.3431,3.025,,,,
11491,03/04/21 12:30:00 AM,13.6604,40.134,12.3475,3.029,,,,
11492,03/04/21 01:00:00 AM,13.6646,40.134,12.3510,3.030,,,,
11493,03/04/21 01:30:00 AM,13.6689,40.134,12.3571,3.026,,,,
11494,03/04/21 02:00:00 AM,13.6733,40.134,12.3614,3.026,,,,
11495,03/04/21 02:30:00 AM,13.6775,40.134,12.3685,3.020,,,,
11496,03/04/21 03:00:00 AM,13.6804,40.134,12.3733,3.015,,,,
11497,03/04/21 03:30:00 AM,13.6861,40.134,12.3771,3.020,,,,
11498,03/04/21 04:00:00 AM,13.6861,40.134,12.3797,3.014,,,,
11499,03/04/21 04:30:00 AM,13.6946,40.134,12.3862,3.018,,,,
11500,03/04/21 05:00:00 AM,13.6975,40.134,12.3896,3.017,,,,
11501,03/04/21 05:30:00 AM,13.6990,40.134,12.3946,3.009,,,,
11502,03/04/21 06:00:00 AM,13.7075,40.134,12.3994,3.018,,,,
11503,03/04/21 06:30:00 AM,13.7133,40.134,12.4073,3.013,,,,
11504,03/04/21 07:00:00 AM,13.7146,40.134,12.4083,3.014,,,,
11505,03/04/21 07:30:00 AM,13.7190,40.134,12.4123,3.014,,,,
11506,03/04/21 08:00:00 AM,13.7246,40.134,12.4174,3.016,,,,
11507,03/04/21 08:30:00 AM,13.7275,40.134,12.4251,3.005,,,,
11508,03/04/21 09:00:00 AM,13.7361,40.134,12.4339,3.004,,,,
11509,03/04/21 09:30:00 AM,13.7404,40.134,12.4384,3.004,,,,
11510,03/04/21 10:00:00 AM,13.7446,40.134,12.4413,3.007,,,,
11511,03/04/21 10:30:00 AM,13.7475,40.134,12.4403,3.016,,,,
11512,03/04/21 11:00:00 AM,13.7475,40.134,12.4418,3.012,,,,
11513,03/04/21 11:30:00 AM,13.7504,40.134,12.4434,3.015,,,,
11514,03/04/21 12:00:00 PM,13.7504,40.134,12.4403,3.022,,,,
11515,03/04/21 12:30:00 PM,13.7561,40.134,12.4416,3.032,,,,
11516,03/04/21 01:00:00 PM,13.7605,40.134,12.4431,3.039,,,,
11517,03/04/21 01:30:00 PM,13.7605,40.134,12.4458,3.033,,,,
11518,03/04/21 02:00:00 PM,13.7648,40.134,12.4467,3.041,,,,
11519,03/04/21 02:30:00 PM,13.7648,40.134,12.4393,3.058,,,,
11520,03/04/21 03:00:00 PM,13.7690,40.134,12.4395,3.067,,,,
11521,03/04/21 03:30:00 PM,13.7734,40.134,12.4408,3.074,,,,
11522,03/04/21 04:00:00 PM,13.7734,40.134,12.4408,3.074,,,,
11523,03/04/21 04:30:00 PM,13.7790,40.134,12.4442,3.079,,,,
11524,03/04/21 05:00:00 PM,13.7819,40.134,12.4451,3.084,,,,
11525,03/04/21 05:30:00 PM,13.7848,40.134,12.4455,3.090,,,,
11526,03/04/21 06:00:00 PM,13.7861,40.134,12.4471,3.089,,,,
11527,03/04/21 06:30:00 PM,13.7905,40.134,12.4473,3.099,,,,
11528,03/04/21 07:00:00 PM,13.7919,40.134,12.4493,3.097,,,,
11529,03/04/21 07:30:00 PM,13.7934,40.134,12.4492,3.101,,,,
11530,03/04/21 08:00:00 PM,13.7976,40.134,12.4534,3.101,,,,
11531,03/04/21 08:30:00 PM,13.8005,40.134,12.4583,3.096,,,,
11532,03/04/21 09:00:00 PM,13.8005,40.134,12.4571,3.099,,,,
11533,03/04/21 09:30:00 PM,13.8034,40.134,12.4586,3.102,,,,
11534,03/04/21 10:00:00 PM,13.8034,40.134,12.4596,3.100,,,,
11535,03/04/21 10:30:00 PM,13.8061,40.134,12.4616,3.102,,,,
11536,03/04/21 11:00:00 PM,13.8061,40.134,12.4632,3.098,,,,
11537,03/04/21 11:30:00 PM,13.8076,40.134,12.4638,3.100,,,,
11538,03/05/21 12:00:00 AM,13.8076,40.134,12.4618,3.105,,,,
11539,03/05/21 12:30:00 AM,13.8076,40.134,12.4606,3.107,,,,
11540,03/05/21 01:00:00 AM,13.8076,40.134,12.4614,3.106,,,,
11541,03/05/21 01:30:00 AM,13.8061,40.134,12.4605,3.104,,,,
11542,03/05/21 02:00:00 AM,13.8061,40.134,12.4595,3.107,,,,
11543,03/05/21 02:30:00 AM,13.8061,40.134,12.4600,3.105,,,,
11544,03/05/21 03:00:00 AM,13.8048,40.134,12.4570,3.109,,,,
11545,03/05/21 03:30:00 AM,13.8019,40.134,12.4542,3.109,,,,
11546,03/05/21 04:00:00 AM,13.7976,40.134,12.4511,3.106,,,,
11547,03/05/21 04:30:00 AM,13.7961,40.134,12.4503,3.105,,,,
11548,03/05/21 05:00:00 AM,13.7961,40.134,12.4468,3.113,,,,
11549,03/05/21 05:30:00 AM,13.7976,40.134,12.4483,3.113,,,,
11550,03/05/21 06:00:00 AM,13.7948,40.134,12.4484,3.106,,,,
11551,03/05/21 06:30:00 AM,13.7961,40.134,12.4450,3.117,,,,
11552,03/05/21 07:00:00 AM,13.7948,40.134,12.4442,3.116,,,,
11553,03/05/21 07:30:00 AM,13.7948,40.134,12.4435,3.117,,,,
11554,03/05/21 08:00:00 AM,13.7919,40.134,12.4435,3.111,,,,
11555,03/05/21 08:30:00 AM,13.7961,40.134,12.4450,3.117,,,,
11556,03/05/21 09:00:00 AM,13.7948,40.134,12.4442,3.116,,,,
11557,03/05/21 09:30:00 AM,13.7934,40.134,12.4424,3.117,,,,
11558,03/05/21 10:00:00 AM,13.7905,40.134,12.4363,3.124,,,,
11559,03/05/21 10:30:00 AM,13.7876,40.134,12.4305,3.131,,,,
11560,03/05/21 11:00:00 AM,13.7848,40.134,12.4249,3.137,,,,
11561,03/05/21 11:30:00 AM,13.7819,40.134,12.4184,3.145,,,,
11562,03/05/21 12:00:00 PM,13.7805,40.134,12.4194,3.140,,,,
11563,03/05/21 12:30:00 PM,13.7790,40.134,12.4152,3.146,,,,
11564,03/05/21 01:00:00 PM,13.7734,40.134,12.4100,3.145,,,,
11565,03/05/21 01:30:00 PM,13.7705,40.134,12.4015,3.158,,,,
11566,03/05/21 02:00:00 PM,13.7690,40.134,12.3958,3.168,,,,
11567,03/05/21 02:30:00 PM,13.7605,40.134,12.3845,3.174,,,,
11568,03/05/21 03:00:00 PM,13.7576,40.134,12.3774,3.184,,,,
11569,03/05/21 03:30:00 PM,13.7533,40.134,12.3682,3.195,,,,
11570,03/05/21 04:00:00 PM,13.7504,40.134,12.3642,3.198,,,,
11571,03/05/21 04:30:00 PM,13.7475,40.134,12.3594,3.202,,,,
11572,03/05/21 05:00:00 PM,13.7433,40.134,12.3520,3.210,,,,
11573,03/05/21 05:30:00 PM,13.7433,40.134,12.3494,3.216,,,,
11574,03/05/21 06:00:00 PM,13.7375,40.134,12.3427,3.218,,,,
11575,03/05/21 06:30:00 PM,13.7346,40.134,12.3394,3.219,,,,
11576,03/05/21 07:00:00 PM,13.7304,40.134,12.3313,3.228,,,,
11577,03/05/21 07:30:00 PM,13.7304,40.134,12.3269,3.238,,,,
11578,03/05/21 08:00:00 PM,13.7261,40.134,12.3226,3.238,,,,
11579,03/05/21 08:30:00 PM,13.7233,40.134,12.3214,3.234,,,,
11580,03/05/21 09:00:00 PM,13.7175,40.134,12.3159,3.233,,,,
11581,03/05/21 09:30:00 PM,13.7190,40.134,12.3156,3.237,,,,
11582,03/05/21 10:00:00 PM,13.7219,40.134,12.3199,3.234,,,,
11583,03/05/21 10:30:00 PM,13.7161,40.134,12.3121,3.239,,,,
11584,03/05/21 11:00:00 PM,13.7033,40.134,12.2940,3.251,,,,
11585,03/05/21 11:30:00 PM,13.6961,40.134,12.2869,3.251,,,,
11586,03/06/21 12:00:00 AM,13.6946,40.134,12.2838,3.255,,,,
11587,03/06/21 12:30:00 AM,13.6946,40.134,12.2861,3.249,,,,
11588,03/06/21 01:00:00 AM,13.6961,40.134,12.2886,3.247,,,,
11589,03/06/21 01:30:00 AM,13.6933,40.134,12.2818,3.256,,,,
11590,03/06/21 02:00:00 AM,13.6875,40.134,12.2735,3.262,,,,
11591,03/06/21 02:30:00 AM,13.6904,40.134,12.2751,3.265,,,,
11592,03/06/21 03:00:00 AM,13.6904,40.134,12.2706,3.275,,,,
11593,03/06/21 03:30:00 AM,13.6975,40.134,12.2802,3.270,,,,
11594,03/06/21 04:00:00 AM,13.7033,40.134,12.2870,3.267,,,,
11595,03/06/21 04:30:00 AM,13.7104,40.134,12.2918,3.273,,,,
11596,03/06/21 05:00:00 AM,13.7204,40.134,12.3036,3.269,,,,
11597,03/06/21 05:30:00 AM,13.7304,40.134,12.3124,3.271,,,,
11598,03/06/21 06:00:00 AM,13.7390,40.134,12.3240,3.264,,,,
11599,03/06/21 06:30:00 AM,13.7461,40.134,12.3323,3.262,,,,
11600,03/06/21 07:00:00 AM,13.7548,40.134,12.3439,3.255,,,,
11601,03/06/21 07:30:00 AM,13.7634,40.134,12.3487,3.264,,,,
11602,03/06/21 08:00:00 AM,13.7705,40.134,12.3549,3.266,,,,
11603,03/06/21 08:30:00 AM,13.7761,40.134,12.3626,3.261,,,,
11604,03/06/21 09:00:00 AM,13.7861,40.134,12.3756,3.254,,,,
11605,03/06/21 09:30:00 AM,13.7948,40.134,12.3825,3.258,,,,
11606,03/06/21 10:00:00 AM,13.8005,40.134,12.3877,3.259,,,,
11607,03/06/21 10:30:00 AM,13.8019,40.134,12.3875,3.263,,,,
11608,03/06/21 11:00:00 AM,13.8034,40.134,12.3885,3.264,,,,
11609,03/06/21 11:30:00 AM,13.8061,40.134,12.3852,3.278,,,,
11610,03/06/21 12:00:00 PM,13.8061,40.134,12.3858,3.277,,,,
11611,03/06/21 12:30:00 PM,13.8105,40.134,12.3901,3.277,,,,
11612,03/06/21 01:00:00 PM,13.8105,40.134,12.3867,3.285,,,,
11613,03/06/21 01:30:00 PM,13.8119,40.134,12.3843,3.293,,,,
11614,03/06/21 02:00:00 PM,13.8119,40.134,12.3806,3.302,,,,
11615,03/06/21 02:30:00 PM,13.8176,40.134,12.3829,3.310,,,,
11616,03/06/21 03:00:00 PM,13.8249,40.134,12.3787,3.336,,,,
11617,03/06/21 03:30:00 PM,13.8405,40.134,12.3767,3.377,,,,
11618,03/06/21 04:00:00 PM,13.8549,40.134,12.3759,3.412,,,,
11619,03/06/21 04:30:00 PM,13.8691,40.134,12.3720,3.454,,,,
11620,03/06/21 05:00:00 PM,13.8778,40.134,12.3707,3.477,,,,
11621,03/06/21 05:30:00 PM,13.8849,40.134,12.3693,3.496,,,,
11622,03/06/21 06:00:00 PM,13.8906,40.134,12.3704,3.507,,,,
11623,03/06/21 06:30:00 PM,13.8935,40.134,12.3700,3.515,,,,
11624,03/06/21 07:00:00 PM,13.8935,40.134,12.3706,3.513,,,,
11625,03/06/21 07:30:00 PM,13.8935,40.134,12.3707,3.513,,,,
11626,03/06/21 08:00:00 PM,13.8949,40.134,12.3720,3.513,,,,
11627,03/06/21 08:30:00 PM,13.8935,40.134,12.3753,3.502,,,,
11628,03/06/21 09:00:00 PM,13.8906,40.134,12.3759,3.494,,,,
11629,03/06/21 09:30:00 PM,13.8935,40.134,12.3804,3.490,,,,
11630,03/06/21 10:00:00 PM,13.8920,40.134,12.3822,3.483,,,,
11631,03/06/21 10:30:00 PM,13.8935,40.134,12.3861,3.477,,,,
11632,03/06/21 11:00:00 PM,13.8935,40.134,12.3878,3.473,,,,
11633,03/06/21 11:30:00 PM,13.8935,40.134,12.3871,3.475,,,,
11634,03/07/21 12:00:00 AM,13.8892,40.134,12.3864,3.467,,,,
11635,03/07/21 12:30:00 AM,13.8892,40.134,12.3852,3.470,,,,
11636,03/07/21 01:00:00 AM,13.8863,40.134,12.3878,3.457,,,,
11637,03/07/21 01:30:00 AM,13.8863,40.134,12.3888,3.455,,,,
11638,03/07/21 02:00:00 AM,13.8849,40.134,12.3878,3.454,,,,
11639,03/07/21 02:30:00 AM,13.8863,40.134,12.3891,3.454,,,,
11640,03/07/21 03:00:00 AM,13.8849,40.134,12.3880,3.453,,,,
11641,03/07/21 03:30:00 AM,13.8820,40.134,12.3872,3.448,,,,
11642,03/07/21 04:00:00 AM,13.8792,40.134,12.3848,3.448,,,,
11643,03/07/21 04:30:00 AM,13.8763,40.134,12.3813,3.449,,,,
11644,03/07/21 05:00:00 AM,13.8778,40.134,12.3856,3.442,,,,
11645,03/07/21 05:30:00 AM,13.8778,40.134,12.3877,3.438,,,,
11646,03/07/21 06:00:00 AM,13.8792,40.134,12.3952,3.424,,,,
11647,03/07/21 06:30:00 AM,13.8805,40.134,12.3962,3.424,,,,
11648,03/07/21 07:00:00 AM,13.8820,40.134,12.3984,3.422,,,,
11649,03/07/21 07:30:00 AM,13.8805,40.134,12.3962,3.424,,,,
11650,03/07/21 08:00:00 AM,13.8792,40.134,12.3987,3.415,,,,
11651,03/07/21 08:30:00 AM,13.8834,40.134,12.3997,3.423,,,,
11652,03/07/21 09:00:00 AM,13.8820,40.134,12.4017,3.415,,,,
11653,03/07/21 09:30:00 AM,13.8834,40.134,12.4049,3.411,,,,
11654,03/07/21 10:00:00 AM,13.8834,40.134,12.4036,3.414,,,,
11655,03/07/21 10:30:00 AM,13.8834,40.134,12.3978,3.427,,,,
11656,03/07/21 11:00:00 AM,13.8820,40.134,12.3981,3.423,,,,
11657,03/07/21 11:30:00 AM,13.8834,40.134,12.4009,3.420,,,,
11658,03/07/21 12:00:00 PM,13.8878,40.134,12.3994,3.434,,,,
11659,03/07/21 12:30:00 PM,13.8906,40.134,12.3948,3.451,,,,
11660,03/07/21 01:00:00 PM,13.8964,40.134,12.3903,3.474,,,,
11661,03/07/21 01:30:00 PM,13.8993,40.134,12.3845,3.494,,,,
11662,03/07/21 02:00:00 PM,13.8949,40.134,12.3774,3.501,,,,
11663,03/07/21 02:30:00 PM,13.8935,40.134,12.3710,3.512,,,,
11664,03/07/21 03:00:00 PM,13.8906,40.134,12.3650,3.519,,,,
11665,03/07/21 03:30:00 PM,13.8878,40.134,12.3626,3.519,,,,
11666,03/07/21 04:00:00 PM,13.8892,40.134,12.3632,3.521,,,,
11667,03/07/21 04:30:00 PM,13.8849,40.134,12.3559,3.527,,,,
11668,03/07/21 05:00:00 PM,13.8834,40.134,12.3546,3.527,,,,
11669,03/07/21 05:30:00 PM,13.8820,40.134,12.3501,3.534,,,,
11670,03/07/21 06:00:00 PM,13.8797,40.321,12.3472,3.535,,,,
11671,03/07/21 06:30:00 PM,13.8792,40.134,12.3475,3.534,,,,
11672,03/07/21 07:00:00 PM,13.8778,40.134,12.3445,3.537,,,,
11673,03/07/21 07:30:00 PM,13.8749,40.134,12.3439,3.532,,,,
11674,03/07/21 08:00:00 PM,13.8726,40.321,12.3459,3.522,,,,
11675,03/07/21 08:30:00 PM,13.8763,40.134,12.3495,3.522,,,,
11676,03/07/21 09:00:00 PM,13.8763,40.134,12.3495,3.522,,,,
11677,03/07/21 09:30:00 PM,13.8740,40.321,12.3471,3.523,,,,
11678,03/07/21 10:00:00 PM,13.8726,40.321,12.3481,3.517,,,,
11679,03/07/21 10:30:00 PM,13.8740,40.321,12.3497,3.517,,,,
11680,03/07/21 11:00:00 PM,13.8740,40.321,12.3540,3.506,,,,
11681,03/07/21 11:30:00 PM,13.8755,40.321,12.3500,3.519,,,,
11682,03/08/21 12:00:00 AM,13.8740,40.321,12.3455,3.526,,,,
11683,03/08/21 12:30:00 AM,13.8711,40.321,12.3430,3.525,,,,
11684,03/08/21 01:00:00 AM,13.8682,40.321,12.3405,3.524,,,,
11685,03/08/21 01:30:00 AM,13.8668,40.321,12.3388,3.525,,,,
11686,03/08/21 02:00:00 AM,13.8653,40.321,12.3395,3.520,,,,
11687,03/08/21 02:30:00 AM,13.8640,40.321,12.3389,3.518,,,,
11688,03/08/21 03:00:00 AM,13.8611,40.321,12.3355,3.520,,,,
11689,03/08/21 03:30:00 AM,13.8582,40.321,12.3308,3.524,,,,
11690,03/08/21 04:00:00 AM,13.8553,40.321,12.3298,3.519,,,,
11691,03/08/21 04:30:00 AM,13.8540,40.321,12.3281,3.520,,,,
11692,03/08/21 05:00:00 AM,13.8540,40.321,12.3270,3.523,,,,
11693,03/08/21 05:30:00 AM,13.8540,40.321,12.3326,3.510,,,,
11694,03/08/21 06:00:00 AM,13.8540,40.321,12.3302,3.515,,,,
11695,03/08/21 06:30:00 AM,13.8540,40.321,12.3278,3.521,,,,
11696,03/08/21 07:00:00 AM,13.8511,40.321,12.3275,3.515,,,,
11697,03/08/21 07:30:00 AM,13.8540,40.321,12.3295,3.517,,,,
11698,03/08/21 08:00:00 AM,13.8553,40.321,12.3278,3.524,,,,
11699,03/08/21 08:30:00 AM,13.8582,40.321,12.3344,3.515,,,,
11700,03/08/21 09:00:00 AM,13.8611,40.321,12.3436,3.501,,,,
11701,03/08/21 09:30:00 AM,13.8626,40.321,12.3439,3.503,,,,
11702,03/08/21 10:00:00 AM,13.8668,40.321,12.3481,3.503,,,,
11703,03/08/21 10:30:00 AM,13.8697,40.321,12.3542,3.496,,,,
11704,03/08/21 11:00:00 AM,13.8768,40.321,12.3565,3.507,,,,
11705,03/08/21 11:30:00 AM,13.8826,40.321,12.3623,3.507,,,,
11706,03/08/21 12:00:00 PM,13.8897,40.321,12.3636,3.521,,,,
11707,03/08/21 12:30:00 PM,13.8926,40.321,12.3627,3.529,,,,
11708,03/08/21 01:00:00 PM,13.8955,40.321,12.3643,3.532,,,,
11709,03/08/21 01:30:00 PM,13.8969,40.321,12.3666,3.530,,,,
11710,03/08/21 02:00:00 PM,13.8997,40.321,12.3748,3.518,,,,
11711,03/08/21 02:30:00 PM,13.8997,40.321,12.3749,3.518,,,,
11712,03/08/21 03:00:00 PM,13.8969,40.321,12.3710,3.520,,,,
11713,03/08/21 03:30:00 PM,13.8982,40.321,12.3690,3.528,,,,
11714,03/08/21 04:00:00 PM,13.8955,40.321,12.3677,3.525,,,,
11715,03/08/21 04:30:00 PM,13.8969,40.321,12.3658,3.532,,,,
11716,03/08/21 05:00:00 PM,13.8982,40.321,12.3664,3.534,,,,
11717,03/08/21 05:30:00 PM,13.8969,40.321,12.3652,3.534,,,,
11718,03/08/21 06:00:00 PM,13.8969,40.321,12.3682,3.527,,,,
11719,03/08/21 06:30:00 PM,13.8969,40.321,12.3664,3.531,,,,
11720,03/08/21 07:00:00 PM,13.8955,40.321,12.3677,3.525,,,,
11721,03/08/21 07:30:00 PM,13.8969,40.321,12.3707,3.521,,,,
11722,03/08/21 08:00:00 PM,13.8982,40.321,12.3716,3.522,,,,
11723,03/08/21 08:30:00 PM,13.8982,40.321,12.3695,3.527,,,,
11724,03/08/21 09:00:00 PM,13.8982,40.321,12.3706,3.524,,,,
11725,03/08/21 09:30:00 PM,13.8969,40.321,12.3708,3.521,,,,
11726,03/08/21 10:00:00 PM,13.9026,40.321,12.3733,3.528,,,,
11727,03/08/21 10:30:00 PM,13.9040,40.321,12.3788,3.519,,,,
11728,03/08/21 11:00:00 PM,13.9026,40.321,12.3784,3.516,,,,
11729,03/08/21 11:30:00 PM,13.9055,40.321,12.3809,3.517,,,,
11730,03/09/21 12:00:00 AM,13.9069,40.321,12.3787,3.526,,,,
11731,03/09/21 12:30:00 AM,13.9069,40.321,12.3800,3.523,,,,
11732,03/09/21 01:00:00 AM,13.9069,40.321,12.3813,3.520,,,,
11733,03/09/21 01:30:00 AM,13.9055,40.321,12.3778,3.524,,,,
11734,03/09/21 02:00:00 AM,13.9069,40.321,12.3787,3.526,,,,
11735,03/09/21 02:30:00 AM,13.9082,40.321,12.3762,3.534,,,,
11736,03/09/21 03:00:00 AM,13.9069,40.321,12.3737,3.537,,,,
11737,03/09/21 03:30:00 AM,13.9040,40.321,12.3700,3.539,,,,
11738,03/09/21 04:00:00 AM,13.9040,40.321,12.3675,3.545,,,,
11739,03/09/21 04:30:00 AM,13.9011,40.321,12.3675,3.538,,,,
11740,03/09/21 05:00:00 AM,13.8997,40.321,12.3691,3.531,,,,
11741,03/09/21 05:30:00 AM,13.8997,40.321,12.3704,3.528,,,,
11742,03/09/21 06:00:00 AM,13.9026,40.321,12.3727,3.529,,,,
11743,03/09/21 06:30:00 AM,13.9026,40.321,12.3722,3.531,,,,
11744,03/09/21 07:00:00 AM,13.9011,40.321,12.3678,3.537,,,,
11745,03/09/21 07:30:00 AM,13.8997,40.321,12.3656,3.539,,,,
11746,03/09/21 08:00:00 AM,13.8997,40.321,12.3666,3.537,,,,
11747,03/09/21 08:30:00 AM,13.8969,40.321,12.3636,3.537,,,,
11748,03/09/21 09:00:00 AM,13.8940,40.321,12.3616,3.535,,,,
11749,03/09/21 09:30:00 AM,13.8926,40.321,12.3616,3.532,,,,
11750,03/09/21 10:00:00 AM,13.8926,40.321,12.3572,3.542,,,,
11751,03/09/21 10:30:00 AM,13.8911,40.321,12.3559,3.542,,,,
11752,03/09/21 11:00:00 AM,13.8882,40.321,12.3526,3.543,,,,
11753,03/09/21 11:30:00 AM,13.8897,40.321,12.3495,3.553,,,,
11754,03/09/21 12:00:00 PM,13.8868,40.321,12.3468,3.553,,,,
11755,03/09/21 12:30:00 PM,13.8882,40.321,12.3460,3.558,,,,
11756,03/09/21 01:00:00 PM,13.8826,40.321,12.3427,3.552,,,,
11757,03/09/21 01:30:00 PM,13.8826,40.321,12.3376,3.564,,,,
11758,03/09/21 02:00:00 PM,13.8768,40.321,12.3331,3.561,,,,
11759,03/09/21 02:30:00 PM,13.8740,40.321,12.3260,3.571,,,,
11760,03/09/21 03:00:00 PM,13.8697,40.321,12.3192,3.577,,,,
11761,03/09/21 03:30:00 PM,13.8682,40.321,12.3150,3.583,,,,
11762,03/09/21 04:00:00 PM,13.8653,40.321,12.3099,3.588,,,,
11763,03/09/21 04:30:00 PM,13.8697,40.321,12.3101,3.598,,,,
11764,03/09/21 05:00:00 PM,13.8682,40.321,12.3092,3.596,,,,
11765,03/09/21 05:30:00 PM,13.8711,40.321,12.3125,3.595,,,,
11766,03/09/21 06:00:00 PM,13.8726,40.321,12.3112,3.602,,,,
11767,03/09/21 06:30:00 PM,13.8711,40.321,12.3104,3.601,,,,
11768,03/09/21 07:00:00 PM,13.8711,40.321,12.3072,3.608,,,,
11769,03/09/21 07:30:00 PM,13.8682,40.321,12.3047,3.607,,,,
11770,03/09/21 08:00:00 PM,13.8682,40.321,12.3040,3.609,,,,
11771,03/09/21 08:30:00 PM,13.8682,40.321,12.3009,3.616,,,,
11772,03/09/21 09:00:00 PM,13.8640,40.321,12.2979,3.613,,,,
11773,03/09/21 09:30:00 PM,13.8582,40.321,12.2912,3.615,,,,
11774,03/09/21 10:00:00 PM,13.8597,40.321,12.2902,3.621,,,,
11775,03/09/21 10:30:00 PM,13.8568,40.321,12.2851,3.626,,,,
11776,03/09/21 11:00:00 PM,13.8497,40.321,12.2834,3.613,,,,
11777,03/09/21 11:30:00 PM,13.8468,40.321,12.2806,3.613,,,,
11778,03/10/21 12:00:00 AM,13.8396,40.321,12.2721,3.616,,,,
11779,03/10/21 12:30:00 AM,13.8382,40.321,12.2676,3.623,,,,
11780,03/10/21 01:00:00 AM,13.8338,40.321,12.2663,3.616,,,,
11781,03/10/21 01:30:00 AM,13.8325,40.321,12.2621,3.623,,,,
11782,03/10/21 02:00:00 AM,13.8296,40.321,12.2625,3.615,,,,
11783,03/10/21 02:30:00 AM,13.8296,40.321,12.2621,3.616,,,,
11784,03/10/21 03:00:00 AM,13.8296,40.321,12.2621,3.616,,,,
11785,03/10/21 03:30:00 AM,13.8267,40.321,12.2580,3.619,,,,
11786,03/10/21 04:00:00 AM,13.8225,40.321,12.2535,3.620,,,,
11787,03/10/21 04:30:00 AM,13.8211,40.321,12.2532,3.617,,,,
11788,03/10/21 05:00:00 AM,13.8211,40.321,12.2505,3.623,,,,
11789,03/10/21 05:30:00 AM,13.8225,40.321,12.2555,3.615,,,,
11790,03/10/21 06:00:00 AM,13.8238,40.321,12.2570,3.615,,,,
11791,03/10/21 06:30:00 AM,13.8225,40.321,12.2583,3.609,,,,
11792,03/10/21 07:00:00 AM,13.8267,40.321,12.2579,3.619,,,,
11793,03/10/21 07:30:00 AM,13.8238,40.321,12.2595,3.609,,,,
11794,03/10/21 08:00:00 AM,13.8253,40.321,12.2622,3.606,,,,
11795,03/10/21 08:30:00 AM,13.8253,40.321,12.2613,3.608,,,,
11796,03/10/21 09:00:00 AM,13.8267,40.321,12.2638,3.606,,,,
11797,03/10/21 09:30:00 AM,13.8253,40.321,12.2677,3.593,,,,
11798,03/10/21 10:00:00 AM,13.8282,40.321,12.2699,3.595,,,,
11799,03/10/21 10:30:00 AM,13.8282,40.321,12.2711,3.592,,,,
11800,03/10/21 11:00:00 AM,13.8282,40.321,12.2714,3.591,,,,
11801,03/10/21 11:30:00 AM,13.8296,40.321,12.2769,3.582,,,,
11802,03/10/21 12:00:00 PM,13.8311,40.321,12.2756,3.588,,,,
11803,03/10/21 12:30:00 PM,13.8353,40.321,12.2796,3.589,,,,
11804,03/10/21 01:00:00 PM,13.8367,40.321,12.2747,3.604,,,,
11805,03/10/21 01:30:00 PM,13.8353,40.321,12.2728,3.605,,,,
11806,03/10/21 02:00:00 PM,13.8353,40.321,12.2695,3.612,,,,
11807,03/10/21 02:30:00 PM,13.8338,40.321,12.2685,3.611,,,,
11808,03/10/21 03:00:00 PM,13.8325,40.321,12.2676,3.610,,,,
11809,03/10/21 03:30:00 PM,13.8311,40.321,12.2657,3.611,,,,
11810,03/10/21 04:00:00 PM,13.8338,40.321,12.2728,3.601,,,,
11811,03/10/21 04:30:00 PM,13.8338,40.321,12.2718,3.604,,,,
11812,03/10/21 05:00:00 PM,13.8338,40.321,12.2725,3.602,,,,
11813,03/10/21 05:30:00 PM,13.8353,40.321,12.2748,3.600,,,,
11814,03/10/21 06:00:00 PM,13.8367,40.321,12.2731,3.607,,,,
11815,03/10/21 06:30:00 PM,13.8396,40.321,12.2790,3.600,,,,
