Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-13 16:30:00,12.3962,12.8466,50.995,1.039,RCW6
2020-10-13 17:00:00,12.3927,12.848,50.995,1.051,RCW6
2020-10-13 17:30:00,12.3927,12.848,50.995,1.051,RCW6
2020-10-13 18:00:00,12.3855,12.8496,50.995,1.071,RCW6
2020-10-13 18:30:00,12.3858,12.8511,50.995,1.074,RCW6
2020-10-13 19:00:00,12.3913,12.8525,50.995,1.064,RCW6
2020-10-13 19:30:00,12.3935,12.8554,50.995,1.066,RCW6
2020-10-13 20:00:00,12.3962,12.8583,50.995,1.066,RCW6
2020-10-13 20:30:00,12.3981,12.8598,50.995,1.065,RCW6
2020-10-13 21:00:00,12.4007,12.8641,50.995,1.069,RCW6
2020-10-13 21:30:00,12.4077,12.8686,50.995,1.064,RCW6
2020-10-13 22:00:00,12.409,12.8701,50.995,1.064,RCW6
2020-10-13 22:30:00,12.4093,12.8686,50.995,1.06,RCW6
2020-10-13 23:00:00,12.409,12.8701,50.995,1.064,RCW6
2020-10-13 23:30:00,12.4065,12.8686,50.995,1.066,RCW6
2020-10-14 00:00:00,12.4077,12.8672,50.995,1.06,RCW6
2020-10-14 00:30:00,12.4091,12.8701,50.995,1.064,RCW6
2020-10-14 01:00:00,12.4117,12.8701,50.995,1.058,RCW6
2020-10-14 01:30:00,12.4138,12.8701,50.995,1.053,RCW6
2020-10-14 02:00:00,12.416,12.873,50.995,1.055,RCW6
2020-10-14 02:30:00,12.4174,12.8744,50.995,1.055,RCW6
2020-10-14 03:00:00,12.4161,12.8701,50.995,1.048,RCW6
2020-10-14 03:30:00,12.4164,12.8715,50.995,1.05,RCW6
2020-10-14 04:00:00,12.4157,12.8686,50.995,1.045,RCW6
2020-10-14 04:30:00,12.416,12.8686,50.995,1.044,RCW6
2020-10-14 05:00:00,12.4203,12.8701,50.995,1.038,RCW6
2020-10-14 05:30:00,12.423400000000001,12.8744,50.995,1.041,RCW6
2020-10-14 06:00:00,12.4271,12.8773,50.995,1.039,RCW6
2020-10-14 06:30:00,12.4281,12.8788,50.995,1.04,RCW6
2020-10-14 07:00:00,12.4277,12.8773,50.995,1.037,RCW6
2020-10-14 07:30:00,12.4321,12.8818,50.995,1.038,RCW6
2020-10-14 08:00:00,12.4386,12.8833,50.995,1.026,RCW6
2020-10-14 08:30:00,12.4396,12.8876,50.995,1.034,RCW6
2020-10-14 09:00:00,12.4429,12.8891,50.995,1.03,RCW6
2020-10-14 09:30:00,12.4516,12.892,50.995,1.016,RCW6
2020-10-14 10:00:00,12.4569,12.8949,50.995,1.011,RCW6
2020-10-14 10:30:00,12.4541,12.892,50.995,1.01,RCW6
2020-10-14 11:00:00,12.4556,12.8905,50.995,1.004,RCW6
2020-10-14 11:30:00,12.4519,12.892,50.995,1.016,RCW6
2020-10-14 12:00:00,12.4519,12.8905,50.995,1.012,RCW6
2020-10-14 12:30:00,12.4505,12.8876,50.995,1.009,RCW6
2020-10-14 13:00:00,12.4455,12.8804,50.995,1.004,RCW6
2020-10-14 13:30:00,12.438,12.8773,50.995,1.014,RCW6
2020-10-14 14:00:00,12.4313,12.8686,50.995,1.009,RCW6
2020-10-14 14:30:00,12.4292,12.8672,50.995,1.011,RCW6
2020-10-14 15:00:00,12.4223,12.8583,50.995,1.006,RCW6
2020-10-14 15:30:00,12.4193,12.8583,50.995,1.013,RCW6
2020-10-14 16:00:00,12.4191,12.8583,50.995,1.013,RCW6
2020-10-14 16:30:00,12.4142,12.8554,50.995,1.018,RCW6
2020-10-14 17:00:00,12.4107,12.8554,50.995,1.026,RCW6
2020-10-14 17:30:00,12.4136,12.8569,50.995,1.023,RCW6
2020-10-14 18:00:00,12.4106,12.8583,50.995,1.033,RCW6
2020-10-14 18:30:00,12.4109,12.8612,50.995,1.039,RCW6
2020-10-14 19:00:00,12.4144,12.8612,50.995,1.031,RCW6
2020-10-14 19:30:00,12.4178,12.8641,50.995,1.03,RCW6
2020-10-14 20:00:00,12.4218,12.8672,50.995,1.028,RCW6
2020-10-14 20:30:00,12.4265,12.8686,50.995,1.02,RCW6
2020-10-14 21:00:00,12.4255,12.8686,50.995,1.022,RCW6
2020-10-14 21:30:00,12.4268,12.8715,50.995,1.026,RCW6
2020-10-14 22:00:00,12.4283,12.8744,50.995,1.029,RCW6
2020-10-14 22:30:00,12.4302,12.8759,50.995,1.028,RCW6
2020-10-14 23:00:00,12.4347,12.8818,50.995,1.032,RCW6
2020-10-14 23:30:00,12.4399,12.8833,50.995,1.023,RCW6
2020-10-15 00:00:00,12.4352,12.8788,50.995,1.024,RCW6
2020-10-15 00:30:00,12.4329,12.8759,50.995,1.022,RCW6
2020-10-15 01:00:00,12.4386,12.8759,50.995,1.009,RCW6
2020-10-15 01:30:00,12.4355,12.8759,50.995,1.016,RCW6
2020-10-15 02:00:00,12.4332,12.8773,50.995,1.025,RCW6
2020-10-15 02:30:00,12.4331,12.8759,50.995,1.022,RCW6
2020-10-15 03:00:00,12.4273,12.8715,50.995,1.025,RCW6
2020-10-15 03:30:00,12.4249,12.8686,50.995,1.024,RCW6
2020-10-15 04:00:00,12.4236,12.8627,50.995,1.013,RCW6
2020-10-15 04:30:00,12.4249,12.8657,50.995,1.017,RCW6
2020-10-15 05:00:00,12.4302,12.8686,50.995,1.012,RCW6
2020-10-15 05:30:00,12.4297,12.8715,50.995,1.019,RCW6
2020-10-15 06:00:00,12.4306,12.8686,50.995,1.011,RCW6
2020-10-15 06:30:00,12.436,12.873,50.995,1.008,RCW6
2020-10-15 07:00:00,12.4408,12.8788,50.995,1.011,RCW6
2020-10-15 07:30:00,12.4429,12.8804,50.995,1.01,RCW6
2020-10-15 08:00:00,12.4439,12.8788,50.995,1.004,RCW6
2020-10-15 08:30:00,12.4463,12.8833,50.995,1.008,RCW6
2020-10-15 09:00:00,12.4479,12.8833,50.995,1.005,RCW6
2020-10-15 09:30:00,12.4579,12.8862,50.995,0.988,RCW6
2020-10-15 10:00:00,12.4582,12.8876,50.995,0.991,RCW6
2020-10-15 10:30:00,12.4616,12.8862,50.995,0.98,RCW6
2020-10-15 11:00:00,12.4669,12.8891,50.995,0.974,RCW6
2020-10-15 11:30:00,12.4631,12.8891,50.995,0.983,RCW6
2020-10-15 12:00:00,12.4625,12.8905,50.995,0.988,RCW6
2020-10-15 12:30:00,12.4635,12.8891,50.995,0.982,RCW6
2020-10-15 13:00:00,12.4602,12.8818,50.995,0.973,RCW6
2020-10-15 13:30:00,12.4577,12.8804,50.995,0.975,RCW6
2020-10-15 14:00:00,12.4522,12.8715,50.995,0.968,RCW6
2020-10-15 14:30:00,12.4505,12.8686,50.995,0.965,RCW6
2020-10-15 15:00:00,12.4476,12.8657,50.995,0.965,RCW6
2020-10-15 15:30:00,12.4458,12.8641,50.995,0.965,RCW6
2020-10-15 16:00:00,12.441,12.8641,50.995,0.976,RCW6
2020-10-15 16:30:00,12.4444,12.8627,50.995,0.965,RCW6
2020-10-15 17:00:00,12.4381,12.8612,50.995,0.976,RCW6
2020-10-15 17:30:00,12.4366,12.8583,50.995,0.973,RCW6
2020-10-15 18:00:00,12.4287,12.8583,50.995,0.991,RCW6
2020-10-15 18:30:00,12.427,12.8598,50.995,0.999,RCW6
2020-10-15 19:00:00,12.4306,12.8627,50.995,0.997,RCW6
2020-10-15 19:30:00,12.4355,12.8672,50.995,0.996,RCW6
2020-10-15 20:00:00,12.4354,12.8657,50.995,0.993,RCW6
2020-10-15 20:30:00,12.4438,12.8686,50.995,0.98,RCW6
2020-10-15 21:00:00,12.4426,12.8715,50.995,0.99,RCW6
2020-10-15 21:30:00,12.4428,12.8701,50.995,0.986,RCW6
2020-10-15 22:00:00,12.4476,12.8759,50.995,0.988,RCW6
2020-10-15 22:30:00,12.4499,12.8744,50.995,0.98,RCW6
2020-10-15 23:00:00,12.4518,12.8773,50.995,0.982,RCW6
2020-10-15 23:30:00,12.4522,12.8788,50.995,0.984,RCW6
2020-10-16 00:00:00,12.4561,12.8804,50.995,0.979,RCW6
2020-10-16 00:30:00,12.4535,12.8788,50.995,0.981,RCW6
2020-10-16 01:00:00,12.4518,12.8818,50.995,0.992,RCW6
2020-10-16 01:30:00,12.4516,12.8788,50.995,0.986,RCW6
2020-10-16 02:00:00,12.4496,12.8773,50.995,0.987,RCW6
2020-10-16 02:30:00,12.4496,12.8773,50.995,0.987,RCW6
2020-10-16 03:00:00,12.4467,12.8759,50.995,0.99,RCW6
2020-10-16 03:30:00,12.4445,12.8715,50.995,0.985,RCW6
2020-10-16 04:00:00,12.4392,12.8686,50.995,0.991,RCW6
2020-10-16 04:30:00,12.4387,12.8641,50.995,0.982,RCW6
2020-10-16 05:00:00,12.4332,12.8612,50.995,0.988,RCW6
2020-10-16 05:30:00,12.4396,12.8641,50.995,0.98,RCW6
2020-10-16 06:00:00,12.437,12.8641,50.995,0.986,RCW6
2020-10-16 06:30:00,12.4425,12.8686,50.995,0.983,RCW6
2020-10-16 07:00:00,12.4435,12.8672,50.995,0.978,RCW6
2020-10-16 07:30:00,12.4437,12.8657,50.995,0.974,RCW6
2020-10-16 08:00:00,12.4439,12.8657,50.995,0.973,RCW6
2020-10-16 08:30:00,12.4451,12.8672,50.995,0.974,RCW6
2020-10-16 09:00:00,12.4505,12.8686,50.995,0.965,RCW6
2020-10-16 09:30:00,12.4492,12.8657,50.995,0.961,RCW6
2020-10-16 10:00:00,12.4544,12.8657,50.995,0.949,RCW6
2020-10-16 10:30:00,12.447,12.8598,50.995,0.953,RCW6
2020-10-16 11:00:00,12.4437,12.8554,50.995,0.95,RCW6
2020-10-16 11:30:00,12.4371,12.8496,50.995,0.952,RCW6
2020-10-16 12:00:00,12.4345,12.8451,50.995,0.947,RCW6
2020-10-16 12:30:00,12.435,12.8437,50.995,0.943,RCW6
2020-10-16 13:00:00,12.4281,12.8364,50.995,0.942,RCW6
2020-10-16 13:30:00,12.4257,12.835,50.995,0.944,RCW6
2020-10-16 14:00:00,12.4193,12.829,50.995,0.945,RCW6
2020-10-16 14:30:00,12.4133,12.8232,50.995,0.946,RCW6
2020-10-16 15:00:00,12.4112,12.8173,50.995,0.937,RCW6
2020-10-16 15:30:00,12.4055,12.8158,50.995,0.947,RCW6
2020-10-16 16:00:00,12.4059,12.8144,50.995,0.943,RCW6
2020-10-16 16:30:00,12.403,12.8129,50.995,0.946,RCW6
2020-10-16 17:00:00,12.4029,12.8115,50.995,0.943,RCW6
2020-10-16 17:30:00,12.3959,12.81,50.995,0.956,RCW6
2020-10-16 18:00:00,12.3888,12.8071,50.995,0.965,RCW6
2020-10-16 18:30:00,12.3838,12.8057,50.995,0.974,RCW6
2020-10-16 19:00:00,12.3838,12.8057,50.995,0.974,RCW6
2020-10-16 19:30:00,12.384,12.8042,50.995,0.97,RCW6
2020-10-16 20:00:00,12.3867,12.8042,50.995,0.963,RCW6
2020-10-16 20:30:00,12.3861,12.8071,50.995,0.971,RCW6
2020-10-16 21:00:00,12.3851,12.8071,50.995,0.974,RCW6
2020-10-16 21:30:00,12.3842,12.8042,50.995,0.969,RCW6
2020-10-16 22:00:00,12.3855,12.8042,50.995,0.966,RCW6
2020-10-16 22:30:00,12.3856,12.8086,50.995,0.976,RCW6
2020-10-16 23:00:00,12.3884,12.8057,50.995,0.963,RCW6
2020-10-16 23:30:00,12.3916,12.8071,50.995,0.959,RCW6
2020-10-17 00:00:00,12.388,12.8057,50.995,0.964,RCW6
2020-10-17 00:30:00,12.3862,12.8012,50.995,0.958,RCW6
2020-10-17 01:00:00,12.3884,12.8028,50.995,0.956,RCW6
2020-10-17 01:30:00,12.388,12.8012,50.995,0.953,RCW6
2020-10-17 02:00:00,12.3894,12.8042,50.995,0.957,RCW6
2020-10-17 02:30:00,12.3862,12.8012,50.995,0.958,RCW6
2020-10-17 03:00:00,12.3825,12.7968,50.995,0.956,RCW6
2020-10-17 03:30:00,12.3854,12.7983,50.995,0.953,RCW6
2020-10-17 04:00:00,12.3801,12.7954,50.995,0.958,RCW6
2020-10-17 04:30:00,12.3806,12.791,50.995,0.947,RCW6
2020-10-17 05:00:00,12.3829,12.7939,50.995,0.948,RCW6
2020-10-17 05:30:00,12.382,12.791,50.995,0.944,RCW6
2020-10-17 06:00:00,12.3787,12.7881,50.995,0.945,RCW6
2020-10-17 06:30:00,12.3849,12.7925,50.995,0.941,RCW6
2020-10-17 07:00:00,12.3849,12.7925,50.995,0.941,RCW6
2020-10-17 07:30:00,12.3835,12.7925,50.995,0.944,RCW6
2020-10-17 08:00:00,12.3887,12.7939,50.995,0.935,RCW6
2020-10-17 08:30:00,12.3893,12.7968,50.995,0.94,RCW6
2020-10-17 09:00:00,12.391,12.7983,50.995,0.94,RCW6
2020-10-17 09:30:00,12.3906,12.7939,50.995,0.931,RCW6
2020-10-17 10:00:00,12.3933,12.791,50.995,0.918,RCW6
2020-10-17 10:30:00,12.3906,12.7881,50.995,0.917,RCW6
2020-10-17 11:00:00,12.3909,12.7865,50.995,0.913,RCW6
2020-10-17 11:30:00,12.388,12.7807,50.995,0.906,RCW6
2020-10-17 12:00:00,12.3829,12.7807,50.995,0.918,RCW6
2020-10-17 12:30:00,12.3785,12.7749,50.995,0.915,RCW6
2020-10-17 13:00:00,12.3707,12.772,50.995,0.926,RCW6
2020-10-17 13:30:00,12.3714,12.7661,50.995,0.911,RCW6
2020-10-17 14:00:00,12.3616,12.7603,50.995,0.92,RCW6
2020-10-17 14:30:00,12.3569,12.7543,50.995,0.917,RCW6
2020-10-17 15:00:00,12.351,12.75,50.995,0.921,RCW6
2020-10-17 15:30:00,12.3505,12.7485,50.995,0.918,RCW6
2020-10-17 16:00:00,12.3491,12.7456,50.995,0.915,RCW6
2020-10-17 16:30:00,12.3481,12.7471,50.995,0.921,RCW6
2020-10-17 17:00:00,12.3407,12.7442,50.995,0.931,RCW6
2020-10-17 17:30:00,12.3439,12.7456,50.995,0.927,RCW6
2020-10-17 18:00:00,12.3404,12.7485,50.995,0.942,RCW6
2020-10-17 18:30:00,12.343,12.7514,50.995,0.942,RCW6
2020-10-17 19:00:00,12.346,12.7529,50.995,0.939,RCW6
2020-10-17 19:30:00,12.3487,12.7574,50.995,0.943,RCW6
2020-10-17 20:00:00,12.3539,12.7588,50.995,0.934,RCW6
2020-10-17 20:30:00,12.354,12.7617,50.995,0.941,RCW6
2020-10-17 21:00:00,12.3547,12.7632,50.995,0.943,RCW6
2020-10-17 21:30:00,12.3577,12.7661,50.995,0.942,RCW6
2020-10-17 22:00:00,12.3621,12.769,50.995,0.939,RCW6
2020-10-17 22:30:00,12.3655,12.7675,50.995,0.928,RCW6
2020-10-17 23:00:00,12.3655,12.7704,50.995,0.934,RCW6
2020-10-17 23:30:00,12.3693,12.772,50.995,0.929,RCW6
2020-10-18 00:00:00,12.3682,12.772,50.995,0.932,RCW6
2020-10-18 00:30:00,12.3677,12.7704,50.995,0.929,RCW6
2020-10-18 01:00:00,12.3671,12.769,50.995,0.927,RCW6
2020-10-18 01:30:00,12.369,12.7704,50.995,0.926,RCW6
2020-10-18 02:00:00,12.3682,12.769,50.995,0.925,RCW6
2020-10-18 02:30:00,12.3675,12.7675,50.995,0.923,RCW6
2020-10-18 03:00:00,12.3652,12.7675,50.995,0.928,RCW6
2020-10-18 03:30:00,12.3674,12.7661,50.995,0.92,RCW6
2020-10-18 04:00:00,12.3636,12.7632,50.995,0.922,RCW6
2020-10-18 04:30:00,12.3632,12.7603,50.995,0.916,RCW6
2020-10-18 05:00:00,12.3633,12.7603,50.995,0.916,RCW6
2020-10-18 05:30:00,12.3685,12.7646,50.995,0.914,RCW6
2020-10-18 06:00:00,12.371,12.7661,50.995,0.912,RCW6
2020-10-18 06:30:00,12.3735,12.7661,50.995,0.906,RCW6
2020-10-18 07:00:00,12.3777,12.7704,50.995,0.906,RCW6
2020-10-18 07:30:00,12.3839,12.7735,50.995,0.899,RCW6
2020-10-18 08:00:00,12.3848,12.7778,50.995,0.907,RCW6
2020-10-18 08:30:00,12.3865,12.7807,50.995,0.91,RCW6
2020-10-18 09:00:00,12.3906,12.7836,50.995,0.907,RCW6
2020-10-18 09:30:00,12.3957,12.7851,50.995,0.899,RCW6
2020-10-18 10:00:00,12.4004,12.7807,50.995,0.878,RCW6
2020-10-18 10:30:00,12.3877,12.7735,50.995,0.89,RCW6
2020-10-18 11:00:00,12.3901,12.772,50.995,0.881,RCW6
2020-10-18 11:30:00,12.3867,12.7735,50.995,0.893,RCW6
2020-10-18 12:00:00,12.3848,12.7704,50.995,0.89,RCW6
2020-10-18 12:30:00,12.3807,12.769,50.995,0.896,RCW6
2020-10-18 13:00:00,12.3811,12.7632,50.995,0.882,RCW6
2020-10-18 13:30:00,12.3768,12.7574,50.995,0.878,RCW6
2020-10-18 14:00:00,12.3762,12.7559,50.995,0.876,RCW6
2020-10-18 14:30:00,12.3701,12.7514,50.995,0.88,RCW6
2020-10-18 15:00:00,12.3661,12.75,50.995,0.886,RCW6
2020-10-18 15:30:00,12.3616,12.7456,50.995,0.886,RCW6
2020-10-18 16:00:00,12.3587,12.7442,50.995,0.89,RCW6
2020-10-18 16:30:00,12.3579,12.7413,50.995,0.885,RCW6
2020-10-18 17:00:00,12.3558,12.7413,50.995,0.89,RCW6
2020-10-18 17:30:00,12.3562,12.7413,50.995,0.889,RCW6
2020-10-18 18:00:00,12.3507,12.7413,50.995,0.901,RCW6
2020-10-18 18:30:00,12.3521,12.7442,50.995,0.905,RCW6
2020-10-18 19:00:00,12.3587,12.75,50.995,0.903,RCW6
2020-10-18 19:30:00,12.3624,12.7543,50.995,0.904,RCW6
2020-10-18 20:00:00,12.365,12.7574,50.995,0.905,RCW6
2020-10-18 20:30:00,12.3682,12.7617,50.995,0.908,RCW6
2020-10-18 21:00:00,12.3694,12.7603,50.995,0.902,RCW6
2020-10-18 21:30:00,12.37,12.7617,50.995,0.904,RCW6
2020-10-18 22:00:00,12.3742,12.7632,50.995,0.898,RCW6
2020-10-18 22:30:00,12.3711,12.7632,50.995,0.905,RCW6
2020-10-18 23:00:00,12.3719,12.7632,50.995,0.903,RCW6
2020-10-18 23:30:00,12.3717,12.7603,50.995,0.897,RCW6
2020-10-19 00:00:00,12.3706,12.7617,50.995,0.902,RCW6
2020-10-19 00:30:00,12.3719,12.7588,50.995,0.893,RCW6
2020-10-19 01:00:00,12.3716,12.7588,50.995,0.893,RCW6
2020-10-19 01:30:00,12.3761,12.7588,50.995,0.883,RCW6
2020-10-19 02:00:00,12.3737,12.7617,50.995,0.895,RCW6
2020-10-19 02:30:00,12.3714,12.7559,50.995,0.887,RCW6
2020-10-19 03:00:00,12.372,12.7574,50.995,0.889,RCW6
2020-10-19 03:30:00,12.371,12.7559,50.995,0.888,RCW6
2020-10-19 04:00:00,12.3701,12.7529,50.995,0.883,RCW6
2020-10-19 04:30:00,12.3677,12.7514,50.995,0.885,RCW6
2020-10-19 05:00:00,12.3668,12.75,50.995,0.884,RCW6
2020-10-19 05:30:00,12.3653,12.7471,50.995,0.881,RCW6
2020-10-19 06:00:00,12.3682,12.7442,50.995,0.868,RCW6
2020-10-19 06:30:00,12.3677,12.7485,50.995,0.879,RCW6
2020-10-19 07:00:00,12.3724,12.7514,50.995,0.875,RCW6
2020-10-19 07:30:00,12.373,12.7514,50.995,0.873,RCW6
2020-10-19 08:00:00,12.373,12.7514,50.995,0.873,RCW6
2020-10-19 08:30:00,12.3762,12.7543,50.995,0.872,RCW6
2020-10-19 09:00:00,12.3772,12.7588,50.995,0.881,RCW6
2020-10-19 09:30:00,12.3827,12.7588,50.995,0.868,RCW6
2020-10-19 10:00:00,12.3872,12.7574,50.995,0.854,RCW6
2020-10-19 10:30:00,12.3894,12.7543,50.995,0.842,RCW6
2020-10-19 11:00:00,12.3851,12.7543,50.995,0.852,RCW6
2020-10-19 11:30:00,12.3793,12.7514,50.995,0.859,RCW6
2020-10-19 12:00:00,12.3807,12.7514,50.995,0.855,RCW6
2020-10-19 12:30:00,12.3771,12.7485,50.995,0.857,RCW6
2020-10-19 13:00:00,12.3729,12.7427,50.995,0.853,RCW6
2020-10-19 13:30:00,12.3671,12.7368,50.995,0.853,RCW6
2020-10-19 14:00:00,12.3642,12.731,50.995,0.846,RCW6
2020-10-19 14:30:00,12.3595,12.7252,50.995,0.844,RCW6
2020-10-19 15:00:00,12.3545,12.7221,50.995,0.848,RCW6
2020-10-19 15:30:00,12.3498,12.7207,50.995,0.856,RCW6
2020-10-19 16:00:00,12.3469,12.7163,50.995,0.852,RCW6
2020-10-19 16:30:00,12.3455,12.7149,50.995,0.852,RCW6
2020-10-19 17:00:00,12.3407,12.7105,50.995,0.853,RCW6
2020-10-19 17:30:00,12.3392,12.712,50.995,0.86,RCW6
2020-10-19 18:00:00,12.3346,12.7134,50.995,0.874,RCW6
2020-10-19 18:30:00,12.3375,12.7149,50.995,0.871,RCW6
2020-10-19 19:00:00,12.3392,12.7207,50.995,0.88,RCW6
2020-10-19 19:30:00,12.3417,12.7221,50.995,0.878,RCW6
2020-10-19 20:00:00,12.3427,12.7236,50.995,0.879,RCW6
2020-10-19 20:30:00,12.3462,12.7266,50.995,0.878,RCW6
2020-10-19 21:00:00,12.3465,12.7266,50.995,0.877,RCW6
2020-10-19 21:30:00,12.3482,12.7266,50.995,0.873,RCW6
2020-10-19 22:00:00,12.3485,12.7281,50.995,0.876,RCW6
2020-10-19 22:30:00,12.3536,12.7281,50.995,0.864,RCW6
2020-10-19 23:00:00,12.351,12.731,50.995,0.877,RCW6
2020-10-19 23:30:00,12.3556,12.731,50.995,0.866,RCW6
2020-10-20 00:00:00,12.3578,12.7339,50.995,0.868,RCW6
2020-10-20 00:30:00,12.3578,12.7339,50.995,0.868,RCW6
2020-10-20 01:00:00,12.3581,12.7339,50.995,0.867,RCW6
2020-10-20 01:30:00,12.3597,12.7339,50.995,0.863,RCW6
2020-10-20 02:00:00,12.3613,12.7339,50.995,0.86,RCW6
2020-10-20 02:30:00,12.3598,12.7339,50.995,0.863,RCW6
2020-10-20 03:00:00,12.3608,12.731,50.995,0.854,RCW6
2020-10-20 03:30:00,12.3566,12.7266,50.995,0.854,RCW6
2020-10-20 04:00:00,12.3577,12.7252,50.995,0.848,RCW6
2020-10-20 04:30:00,12.3539,12.7236,50.995,0.853,RCW6
2020-10-20 05:00:00,12.352,12.7207,50.995,0.851,RCW6
2020-10-20 05:30:00,12.3505,12.7207,50.995,0.854,RCW6
2020-10-20 06:00:00,12.353,12.7192,50.995,0.845,RCW6
2020-10-20 06:30:00,12.3549,12.7221,50.995,0.847,RCW6
2020-10-20 07:00:00,12.3568,12.7207,50.995,0.84,RCW6
2020-10-20 07:30:00,12.3568,12.7207,50.995,0.84,RCW6
2020-10-20 08:00:00,12.3577,12.7221,50.995,0.841,RCW6
2020-10-20 08:30:00,12.3591,12.7236,50.995,0.841,RCW6
2020-10-20 09:00:00,12.361,12.7252,50.995,0.84,RCW6
2020-10-20 09:30:00,12.364,12.7236,50.995,0.83,RCW6
2020-10-20 10:00:00,12.3664,12.7207,50.995,0.818,RCW6
2020-10-20 10:30:00,12.3613,12.7149,50.995,0.816,RCW6
2020-10-20 11:00:00,12.3526,12.7134,50.995,0.833,RCW6
2020-10-20 11:30:00,12.3552,12.7105,50.995,0.82,RCW6
2020-10-20 12:00:00,12.3462,12.7031,50.995,0.824,RCW6
2020-10-20 12:30:00,12.3433,12.6988,50.995,0.82,RCW6
2020-10-20 13:00:00,12.3365,12.6944,50.995,0.826,RCW6
2020-10-20 13:30:00,12.3292,12.687,50.995,0.826,RCW6
2020-10-20 14:00:00,12.3243,12.6841,50.995,0.83,RCW6
2020-10-20 14:30:00,12.3215,12.6783,50.995,0.823,RCW6
2020-10-20 15:00:00,12.3152,12.6753,50.995,0.831,RCW6
2020-10-20 15:30:00,12.3162,12.6724,50.995,0.822,RCW6
2020-10-20 16:00:00,12.3133,12.6738,50.995,0.832,RCW6
2020-10-20 16:30:00,12.3105,12.6695,50.995,0.828,RCW6
2020-10-20 17:00:00,12.307,12.6695,50.995,0.836,RCW6
2020-10-20 17:30:00,12.307,12.6709,50.995,0.84,RCW6
2020-10-20 18:00:00,12.3043,12.6724,50.995,0.849,RCW6
2020-10-20 18:30:00,12.305,12.6724,50.995,0.848,RCW6
2020-10-20 19:00:00,12.3112,12.6738,50.995,0.837,RCW6
2020-10-20 19:30:00,12.3101,12.6783,50.995,0.85,RCW6
2020-10-20 20:00:00,12.3146,12.6798,50.995,0.843,RCW6
2020-10-20 20:30:00,12.3144,12.6827,50.995,0.85,RCW6
2020-10-20 21:00:00,12.3137,12.6812,50.995,0.848,RCW6
2020-10-20 21:30:00,12.3144,12.6827,50.995,0.85,RCW6
2020-10-20 22:00:00,12.3172,12.6856,50.995,0.85,RCW6
2020-10-20 22:30:00,12.3198,12.6841,50.995,0.841,RCW6
2020-10-20 23:00:00,12.3189,12.6856,50.995,0.846,RCW6
2020-10-20 23:30:00,12.3165,12.6827,50.995,0.845,RCW6
2020-10-21 00:00:00,12.3138,12.6841,50.995,0.854,RCW6
2020-10-21 00:30:00,12.3104,12.6783,50.995,0.849,RCW6
2020-10-21 01:00:00,12.3105,12.6769,50.995,0.845,RCW6
2020-10-21 01:30:00,12.315,12.6783,50.995,0.838,RCW6
2020-10-21 02:00:00,12.3138,12.6769,50.995,0.838,RCW6
2020-10-21 02:30:00,12.3107,12.6695,50.995,0.828,RCW6
2020-10-21 03:00:00,12.3121,12.6724,50.995,0.831,RCW6
2020-10-21 03:30:00,12.3094,12.668,50.995,0.827,RCW6
2020-10-21 04:00:00,12.3095,12.668,50.995,0.827,RCW6
2020-10-21 04:30:00,12.3066,12.6651,50.995,0.827,RCW6
2020-10-21 05:00:00,12.3033,12.6622,50.995,0.828,RCW6
2020-10-21 05:30:00,12.3034,12.6608,50.995,0.825,RCW6
2020-10-21 06:00:00,12.3028,12.6577,50.995,0.819,RCW6
2020-10-21 06:30:00,12.3028,12.6577,50.995,0.819,RCW6
2020-10-21 07:00:00,12.3062,12.6622,50.995,0.821,RCW6
2020-10-21 07:30:00,12.3067,12.6622,50.995,0.82,RCW6
2020-10-21 08:00:00,12.3072,12.6637,50.995,0.823,RCW6
2020-10-21 08:30:00,12.3099,12.6637,50.995,0.816,RCW6
2020-10-21 09:00:00,12.3073,12.6637,50.995,0.822,RCW6
2020-10-21 09:30:00,12.3117,12.6622,50.995,0.809,RCW6
2020-10-21 10:00:00,12.3163,12.6651,50.995,0.805,RCW6
2020-10-21 10:30:00,12.3131,12.6622,50.995,0.806,RCW6
2020-10-21 11:00:00,12.3111,12.6592,50.995,0.803,RCW6
2020-10-21 11:30:00,12.3075,12.6519,50.995,0.795,RCW6
2020-10-21 12:00:00,12.3017,12.6476,50.995,0.798,RCW6
2020-10-21 12:30:00,12.297,12.6431,50.995,0.799,RCW6
2020-10-21 13:00:00,12.288,12.6358,50.995,0.803,RCW6
2020-10-21 13:30:00,12.283,12.6344,50.995,0.811,RCW6
2020-10-21 14:00:00,12.2822,12.6315,50.995,0.806,RCW6
2020-10-21 14:30:00,12.2821,12.627,50.995,0.796,RCW6
2020-10-21 15:00:00,12.2732,12.6212,50.995,0.803,RCW6
2020-10-21 15:30:00,12.2699,12.6154,50.995,0.797,RCW6
2020-10-21 16:00:00,12.2673,12.6125,50.995,0.797,RCW6
2020-10-21 16:30:00,12.2641,12.6154,50.995,0.811,RCW6
2020-10-21 17:00:00,12.2612,12.6125,50.995,0.811,RCW6
2020-10-21 17:30:00,12.2612,12.6154,50.995,0.817,RCW6
2020-10-21 18:00:00,12.2593,12.6183,50.995,0.828,RCW6
2020-10-21 18:30:00,12.2644,12.6168,50.995,0.813,RCW6
